date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2011-07-29,-0.051952265944203546,-0.061037115008971354,-0.045446856755304355,-0.05264510501581343,-0.45101314007065973,69.65428664435316,-91.88160337959478,31.5958270889831,72.66236377349043,0.6568220103605249,-0.8478438567675347,23.04801370155041,-0.7707026746502255,0.0771411821173092,21.000073674975432,4.034221649169922
2011-08-01,-0.04246015728471442,-0.03800380160995831,-0.040500861275554745,-0.038450289824703665,-0.15809817496226708,72.49968649253626,-33.156561263988365,18.796521545889576,60.21326072640744,1.4681735185291922,-0.6518797405567076,44.97879772453778,-0.7377084935785754,-0.08582875302186777,53.61632193026815,4.093451023101807
2011-08-02,-0.043794389544289825,-0.04226594702953246,-0.03555543195859767,-0.035035980095600605,-0.32955966000295156,75.44834288794235,-20.488976021276688,9.2705236069025,51.410745390154574,0.32155295961169283,-0.47366715795082004,60.269497042920385,-0.6779127004603929,-0.20424554250957286,60.60461112506671,4.106613636016846
2011-08-03,-0.04034956074263907,-0.04198035623220586,-0.030583874888112428,-0.03476655396219841,-0.554115328523803,77.61058731394309,-3.291256692224307,3.0630225364543833,42.38497247431292,0.0,-0.3352741590629172,66.63661204399884,-0.6233382413382194,-0.28806408227530217,68.54815479007411,4.106613636016846
2011-08-04,-0.03232125530468477,-0.04325026302522783,-0.022504349742692997,-0.03451472167562708,-0.42140513348647834,78.75073089763313,11.078997477310212,1.3171153800327886,34.692956842112125,0.0,-0.22833020962695355,71.98641961583071,-0.5734768443089941,-0.3451466346820406,68.54815479007411,4.106613636016846
2011-08-05,-0.05062331272637255,-0.055113783432553354,-0.04110795925913424,-0.049709724890006135,-0.14412554313727888,78.40953069999699,-61.446052358179266,0.22610252527840657,28.40175523021813,-1.6025767188450168,-0.24857260849239154,55.732270982716884,-0.6558623952975301,-0.40728978680513855,29.138581641238464,4.040802001953125
2011-08-08,-0.05496508480007101,-0.05757978582839807,-0.061203047277734623,-0.06767757204767844,0.48105729457428326,77.35361581669994,-118.3837954499504,1.2093628158552434,23.063759168956807,-1.954390609777279,-0.3682137433357713,29.121928014409022,-0.8675569659748528,-0.4993432226390815,0.0,3.9618289470672607
2011-08-09,-0.08224922598637674,-0.040355065985362315,-0.07633847476263378,-0.04084590668765575,0.7642272220400095,74.9376438854382,-58.90445772041924,2.21745853171295,15.910964807130739,2.823913778053533,-0.2448740587084406,57.858423683551266,-0.8054357960246323,-0.5605617373161917,92.43140733803249,4.073707580566406
2011-08-10,-0.025904972214479738,-0.006446313894469258,-0.012873557361042676,-0.015573496139198117,1.0146714308379519,71.59519861489926,175.53682694379575,0.09338881103282404,10.002942180872395,2.5848208349486645,0.014897416139183828,75.13711905288531,-0.5419399671422119,-0.5568373832813958,100.0,4.1790056228637695
2011-08-11,-0.020747185030295157,0.0030976067796462115,-0.009246396147632452,0.005020143553504441,0.5718181690793638,67.10018295587602,200.56115212505804,-5.523966430829617,5.743991069307711,2.0472363678270655,0.3144739003894768,91.94833444465439,-0.16374500779454976,-0.47821890818402657,100.0,4.264559745788574
2011-08-12,0.007655427375085733,-0.002522755668432186,0.000672643609458623,-0.008515573263033316,0.03853668531814192,62.183828373614915,142.18023397781505,-11.290107223831598,1.5782056737435823,-1.3888742909599516,0.3975145058590016,89.04928303398665,0.018674224139725394,-0.3788402817192762,79.99910628340785,4.2053303718566895
2011-08-15,-0.0012848058446065513,-0.0036911574726135044,0.008838204143745587,0.008876574217427269,-0.17274628800779823,56.566644325124656,140.56251599043588,-15.466756596568786,-2.1034255253984213,1.7214453391950935,0.5432533592244476,97.92823876224864,0.3002264173112833,-0.24302694191316432,97.97871357397575,4.277722835540772
2011-08-16,0.003718034435459927,0.0011475005707517472,0.010634333419181852,-0.003293031500725796,-0.2743716270330767,51.27434937302354,106.00898648513673,-17.994693438349614,-5.5320023492765955,-1.2307832931206075,0.5267289869454521,92.22801183337978,0.4153842917686509,-0.11134469517680125,80.60258092185623,4.225073337554932
2011-08-17,-0.005377333551204955,-0.0016920819633916562,0.009215541017122186,7.238656920249831e-05,-0.3882991475682478,44.12949015878979,86.50413358766563,-20.103373155500464,-7.128696890356778,0.3115131546648886,0.5096271117228244,90.24940500510331,0.5256891944767292,0.01606208275390489,84.07000716959334,4.238234996795654
2011-08-18,-0.001960186731365887,-0.019704935754169983,-0.011028027982501354,-0.027499668667673505,-0.2846339366974251,37.12028472361703,7.667376432121908,-18.499897935261814,-7.888617453318332,-2.795013131421209,0.2906638056614968,68.8485985434867,0.3793918398307759,0.08872803416927912,48.00791738807104,4.119775772094727
2011-08-19,-0.03421918330528062,-0.025415575211890973,-0.02022768914807227,-0.01795230691772276,-0.4234656874150572,29.054917600504524,-3.006443508803859,-15.430685366629504,-10.004992172233813,0.9584369816139082,0.19783611874374837,64.3414199650411,0.33602318259896463,0.13818706385521626,59.42454052570887,4.159261226654053
2011-08-22,-0.019990714228291462,-0.028167901817790386,-0.048316209982782965,-0.0532557506436343,-0.055710660557862335,22.939371520438996,-79.2648902718547,-12.010919382124342,-12.011932183045715,-3.6392118270199836,-0.104580175741779,22.318952603529226,0.007461844177992494,0.11204201991977149,21.436025592891532,4.007896900177002
2011-08-23,-0.04766111409359719,-0.04910249828300839,-0.03843525674542014,-0.03580738231945979,-0.4114857246645509,17.628137791978062,-68.1027099578166,-11.752273162201732,-13.360396295230544,1.80623375924982,-0.17875276895731862,17.82905716766156,-0.1113989412768768,0.06735382768044183,42.106388508963796,4.080288887023926
2011-08-24,-0.02861799297755352,-0.04412516969526714,-0.04123946633257891,-0.05089877643373941,-0.21836902934204594,13.402169694396889,-74.49305931108347,-9.845408452261736,-13.738837989346564,-1.6129043567443047,-0.3185965718560714,3.9465703817252233,-0.3308918871396474,-0.01229531528357604,27.03994653863189,4.014477729797363
2011-08-25,-0.043792652163963885,-0.0177958643117192,-0.036078039892263325,-0.002343663525113948,0.5183618976965108,9.198381528992144,3.9907750581811157,-8.166855075750135,-14.873483300275666,5.081963708149573,-0.07372609560304458,43.63435471238256,-0.10445293478738178,-0.030726839184337197,76.30361484667257,4.218492031097412
2011-08-26,-0.007538492172573075,-0.017406453269697697,-0.007235760872355224,-0.005085819134473812,0.14041446461623708,5.525913492955553,24.296678678665444,-7.676255377499459,-14.974390803881107,-0.31199914907267257,0.06319708012690749,61.569257722093184,0.04826951097429716,-0.014927569152610324,65.72497279203782,4.2053303718566895
2011-08-29,-0.01339341234042224,-0.030790746455494955,-0.025847258535833917,-0.03894469142918633,-0.15286144271907143,1.2752842559500976,-74.28571004035993,-9.832641210377844,-13.333376505505981,-3.4428906783901536,-0.07756817261128213,39.45610543715745,-0.111887784916713,-0.03431961230543087,24.249425635432235,4.060545444488525
2011-08-30,-0.027090832304968337,-0.0380991428270836,-0.025506958495824295,-0.03858502170329259,-0.5790875328075898,-1.8679479042370843,-74.11038438483457,-8.916787294503663,-11.553470372064481,0.0,-0.16170939168618426,35.17981463188498,-0.2364563519131612,-0.07474696022697695,24.249425635432196,4.060545444488525
2011-08-31,-0.036128995232304506,-0.04847694199748642,-0.04098662839020362,-0.04140168772552355,-0.47257696615416833,-4.564746115483985,-97.91667591804985,-6.602393732533486,-10.9217802962511,-0.3241469959595289,-0.22595839719616023,29.648165752160565,-0.35719495672217727,-0.13123655952601704,21.072644177391705,4.0473833084106445
2011-09-01,-0.04050881598837652,-0.051221156894636244,-0.03275903199382846,-0.04577916384288061,-0.406024505132199,-6.698092565068762,-83.62580614122017,-5.984537807965069,-10.33453022835269,-0.487807579143118,-0.28419793952965067,21.673157256180886,-0.48648398393808046,-0.20228604440842976,15.131248646584282,4.027639865875244
2011-09-02,-0.043322165513150934,-0.05546021808794832,-0.04826386625982959,-0.05785249276118465,-0.4069566867541021,-7.718401015452201,-112.65420900937849,-3.6357496836467647,-8.223901092397611,-1.3071869502578104,-0.38660575153827825,6.461389316176678,-0.6855432338312777,-0.29893748229299943,0.0,3.9749910831451416
2011-09-05,-0.06169235810062079,-0.07195627073488076,-0.06536045223087272,-0.07779485808174469,-0.1724167038857347,-8.542736360670546,-169.39786876420635,-0.8273620054053055,-7.075696441857616,-2.152315805339877,-0.5631549132203872,-4.43151298586001,-1.0028811238184836,-0.43972621059809636,0.0,3.889436721801758
2011-09-06,-0.07697695240122593,-0.08695839210154321,-0.07767833526470325,-0.08368582817879433,-0.15380437856787854,-9.02523859330394,-192.39955327813095,0.14088142796103398,-5.6560025305731045,-0.6768329013797203,-0.6839284389842333,-3.645883474885011,-1.294636759328388,-0.6107083203441548,0.0,3.863111734390259
2011-09-07,-0.07975825336229536,-0.0744075663786058,-0.07256601477915892,-0.06000434059736948,0.05641236504414926,-9.111573840835518,-115.12327706843732,-0.10688815976602939,-5.330001607891575,2.5553807258071215,-0.5630351658981492,17.327018970799543,-1.3145022777168414,-0.7514671118186922,39.714038892633255,3.9618289470672607
2011-09-08,-0.05599719786930102,-0.07257505126558028,-0.05954261703458685,-0.0737143876687314,-0.5831305936029635,-9.114446632315719,-93.74018071757406,-0.9338168068505155,-4.387952933271322,-1.495018840514728,-0.5456449752426914,19.721036174823865,-1.4335233308720565,-0.8878783556293651,23.194780669992415,3.902598857879639
2011-09-09,-0.0635179213917233,-0.07227160103064667,-0.06874632920679913,-0.07801300739812878,-0.37152786148362726,-9.543814312451659,-91.76884064859411,-5.246915730707244,-3.3546409461497575,-0.5058927759992504,-0.5305477711398785,18.1029252995519,-1.5510630695542136,-1.020515298414335,17.790738503692808,3.882855892181397
2011-09-13,-0.08815573524242792,-0.08877435815369628,-0.07789813407017321,-0.08856829662071097,0.15602278972561945,-9.508199412901817,-111.4249546257771,-8.69892087197266,-3.459177307407785,-1.1864389503593586,-0.5590731004214153,8.29724032536781,-1.7193566739411044,-1.160283573519689,5.266366697209322,3.8367881774902335
2011-09-14,-0.08306333062830074,-0.09148340635322971,-0.07751484657856167,-0.08039904352322369,0.11131582313852606,-9.53441979861907,-90.42930828709903,-12.035796902114441,-4.441332707176997,0.8576148026776975,-0.4852901504362317,14.093610911972227,-1.7668962615649788,-1.2816061111287471,19.74649873855477,3.8696930408477774
2011-09-15,-0.07955737552625619,-0.07581365458610356,-0.07087202278855209,-0.06606408573465883,0.2208038106326129,-9.630718116773494,-47.12604621894371,-15.49399167749506,-4.763141438688976,1.530608504184272,-0.3067204372459218,38.15693817663276,-1.6650066576861495,-1.3582862204402277,46.60743875188606,3.928922891616821
2011-09-16,-0.058910688122775334,-0.07090734693633194,-0.06261624733923343,-0.07354200066229544,-0.43078863202821105,-9.164515875015425,-33.83805595400189,-16.92481029823388,-5.947457737076704,-0.8375034141737236,-0.21969561064925158,50.46412979464381,-1.6329057337517925,-1.413210123102541,62.765473118183145,3.896018028259277
2011-09-19,-0.07735447795318129,-0.09510037783280811,-0.11459794372701881,-0.11527957648922138,1.6280209552741933,-8.39627690645689,-186.69933951112756,-15.301016989968659,-7.800439918630531,-4.560805146096792,-0.43030034000104855,32.91013522807106,-1.9510855481038516,-1.520785208102803,0.0,3.718328237533569
2011-09-20,-0.11294189080876549,-0.1254042666017554,-0.1236480001706648,-0.12888498024681572,0.7265615595972807,-7.997401539620739,-215.55775005461786,-14.016748970932667,-8.929313552542197,-1.5929353795852252,-0.6265044850834214,17.59361082487338,-2.30391581445708,-1.6774113293736586,0.0,3.659097671508789
2011-09-21,-0.12657633446331185,-0.1203658099228625,-0.1231868777277344,-0.10815109846472437,0.6925697218675131,-7.842460867470038,-144.99686003335378,-15.53729215534149,-10.273966360337951,2.3381403247775046,-0.5634497932678586,28.790335559306115,-2.381723570958482,-1.8182737776906233,50.45549536908366,3.744652509689331
2011-09-22,-0.11988636836742828,-0.1338331247772685,-0.14984026047438048,-0.16099229771351187,1.0169338425023606,-8.14099398271469,-187.7996759284662,-19.696886771880457,-11.357834921452664,-5.975406799259209,-0.8527983279899871,9.301815341426462,-2.8842716876781074,-2.0314733596881203,0.0,3.520894289016724
2011-09-23,-0.16970024270328632,-0.17334750893557394,-0.17325599677465153,-0.17454981845297968,0.4825704847943586,-8.012170505514078,-186.13028153622187,-24.99410766783697,-13.786544528727958,-1.6822388264767896,-1.0786997737674344,4.963957235271515,-3.3798480768974133,-2.301148303129979,0.0,3.4616644382476807
2011-09-26,-0.18170647177324317,-0.18669839879311623,-0.20297164970249526,-0.19905251406636526,0.4763502868360112,-8.002504997199907,-176.27752765017797,-31.23146792995385,-17.595439224687752,-3.041812079709505,-1.3322174379396863,4.431054465763168,-3.9664201005545867,-2.6342026626149004,0.0,3.3563671112060547
2011-09-27,-0.1937191804958176,-0.20620445286508515,-0.20078875560432508,-0.20634322800901472,0.42938866404166753,-7.964984445455528,-149.10525238535683,-39.24881879598441,-20.959458983035418,-0.9803856105263242,-1.4661884650605534,1.162212082568061,-4.466938243940593,-3.0007497788800395,0.0,3.3234617710113525
2011-09-28,-0.20105110953833327,-0.21491481288227743,-0.21781224344072136,-0.22620619232796624,0.4591306115421405,-8.343918264672112,-138.38063126284243,-45.583407594191215,-23.266242459961262,-2.5742687617708593,-1.6086391507745974,-2.2002967757547474,-5.011548717348287,-3.4029095665736895,0.0,3.2379069328308105
2011-09-29,-0.22725718197378242,-0.21283586342261185,-0.2188330698149512,-0.21781215353116068,0.24747709582484756,-9.087248730999633,-109.90379092795938,-49.13450570155096,-26.63278388345853,1.0162460644708826,-1.536551842609354,1.8105594319885832,-5.3235993698353825,-3.7870475272260284,11.627153677521138,3.2708120346069336
2011-09-30,-0.2156896384007181,-0.21851547545276528,-0.2231527333557004,-0.23307241880401464,0.008605313371759626,-10.475040085418755,-102.65736355443839,-51.965101778770695,-30.56034987476636,-2.012066670651469,-1.5053472726336743,-0.799202139050422,-5.668731618018122,-4.163384345384448,3.8561354632492097,3.20500111579895
2011-10-10,-0.22626266026438957,-0.23661809142488632,-0.25942348803932025,-0.2640122455160262,0.29473010254137866,-12.209318145221602,-116.31403531706447,-54.75879479228955,-34.4156962367157,-4.106779052409593,-1.6230985945444134,0.14711761666334056,-6.192257588564965,-4.569158994020552,0.0,3.073378801345825
2011-10-11,-0.24783744452624312,-0.25613172801481365,-0.2589001271021302,-0.26649947531101914,0.012674059857082254,-13.85378758356913,-109.72116391926839,-55.86156394311616,-38.47960472330383,-0.428254976364717,-1.6110818895494736,-0.17336943967128704,-6.583011355957395,-4.971929466407921,0.0,3.0602169036865234
2011-10-12,-0.267750922198263,-0.2446718971060362,-0.26306514454527274,-0.23437715889097333,0.4754525381983854,-15.69796266107376,-85.32439453017551,-56.10041094212049,-42.99513136112169,4.301077949558563,-1.2372217339643408,23.966042415816865,-6.518456633863348,-5.281234899899007,44.61566200597803,3.1918392181396484
2011-10-13,-0.23553621022908466,-0.21468826070339053,-0.2303575319987763,-0.22120355385399015,0.3177289070762501,-18.253903805921524,-47.5570014324032,-58.25637392625619,-47.555191369550286,1.649473570357629,-0.7945139224554323,48.40974915679588,-6.274377302968298,-5.479863380512866,75.46358752363238,3.244487762451172
2011-10-14,-0.2223433324874612,-0.23105192169300282,-0.2329948090909617,-0.22995937649244258,-0.17137144675268035,-21.10806807767311,-56.44637405297482,-60.56025837330588,-50.841909268155845,-1.2170379284275668,-0.5035706796774644,60.15736096540951,-6.1093267301096965,-5.605756050432232,67.90824232909615,3.20500111579895
2011-10-17,-0.2280058318461381,-0.23803665561378118,-0.23391462330018842,-0.23709621574494222,-0.21929061437995712,-23.70445913792301,-60.58224425654123,-61.71247479842316,-53.695439813903576,-1.0267022020570393,-0.3103452119442025,60.53271264025816,-5.993687565362486,-5.683342353418284,61.61625523653276,3.17209529876709
2011-10-18,-0.2430876479460733,-0.2526524024455773,-0.2508007400934189,-0.263064971554932,-0.4120777994982552,-26.634548860729836,-101.27977481066192,-61.82526157708511,-56.26268007603828,-3.526955672613319,-0.3423890817983155,32.64041010257736,-6.111328705666179,-5.768939623867864,55.432998793043254,3.0602169036865234
2011-10-19,-0.2596393215778352,-0.26722314299798267,-0.26757373866159273,-0.277901160314335,-0.013605296769945263,-29.456513145501475,-132.14476030434577,-61.742742984207624,-58.23563479535635,-2.1505389747792814,-0.428888515430665,10.112916864046895,-6.305050268156196,-5.876161752725531,41.6365060230104,2.994405746459961
2011-10-20,-0.280835369062829,-0.29245098972684735,-0.30516690220915355,-0.2988532234824286,0.39307043006732423,-32.3142268984419,-183.5183215607358,-59.807522878805685,-58.843412760100634,-3.0769425535262407,-0.6001474821021047,8.952228181526493,-6.626346105353163,-6.026198623251059,23.95191524512321,2.9022696018218994
2011-10-21,-0.2938495270744653,-0.2974500048305341,-0.29587767497181594,-0.2960913257472274,-0.20281305107788106,-35.645439519295664,-150.2756443376258,-57.66114970655091,-58.92157696316406,0.22678056134226576,-0.6203105323734102,10.073351618896595,-6.801586788717823,-6.181276256344413,27.876986479455212,2.908851385116577
2011-10-24,-0.30545531990751884,-0.2759056013201747,-0.2947091458236094,-0.2709651034577787,-0.07495472805329317,-38.61106952953686,-95.8152324789851,-56.643343826675334,-59.03194840253094,3.3936590204077577,-0.3524129934919147,26.55760622297815,-6.621792498209307,-6.269379504717392,84.54053402463238,3.007567882537842
2011-10-25,-0.2738872049514315,-0.2338864454154621,-0.2642620133912482,-0.2282842518956355,0.7915144231875968,-40.7509386276588,11.44975372191904,-57.36150473639317,-59.11070403992839,5.6892642477550215,0.23651832027015196,61.488581200126006,-5.9737316043797035,-6.2102499246498555,100.0,3.1786763668060303
2011-10-26,-0.23587699053586952,-0.20920314374454685,-0.2241544469194876,-0.22072976755967944,1.0777359667144357,-42.73809832177958,84.63834260634573,-58.586598550309105,-59.17790931254925,0.8281670090048099,0.7037276502452796,84.42077776972195,-5.330590361843257,-6.034318012088536,100.0,3.20500111579895
2011-10-27,-0.21405506869579138,-0.22387683382546364,-0.21833327243349732,-0.21498457954149608,-0.25643171291073297,-44.7409634189652,81.47765169796038,-58.983141738595656,-59.59338315673914,0.616012394488652,1.0550821512094108,97.10489830757899,-4.715465323076773,-5.770547474286184,100.0,3.2247443199157715
2011-10-28,-0.2019307736998711,-0.1506259907607097,-0.18974605272332512,-0.17565787607180916,2.6050274821452883,-46.72382231962332,175.98864728942317,-57.41806758521787,-60.164670767258364,4.897956890207422,1.5897572236122461,97.09720730634533,-3.7833509447708775,-5.373108168383124,100.0,3.382690906524658
2011-10-31,-0.19296886498588783,-0.182848313599427,-0.19208925346145012,-0.16999434645894296,0.923684624774058,-48.795154381616115,122.89154444289464,-53.99015359983347,-59.395332308700674,0.5836608511087693,1.928278937917654,97.00858631069352,-2.9627594959860564,-4.89103843390371,100.0,3.4024343490600586
2011-11-01,-0.182444710883382,-0.17883846104568857,-0.1912011159119439,-0.19793929432029345,0.5260255592094523,-51.08652033683548,87.32661985997562,-50.425576728861856,-57.539608645884385,-3.4816230911079993,1.849345834938144,82.21493955460073,-2.579356140231031,-4.428701975169175,80.03234701389663,3.2839744091033936
2011-11-02,-0.21043238313467416,-0.1967599815003901,-0.20165750322550946,-0.18572519015684097,-0.10512614411299881,-53.57428726314471,69.89642954384658,-44.35378818338951,-55.3167487132544,1.4027964452122843,1.834031535766989,77.40141376523675,-2.136162555460439,-3.970194091227428,87.66835498095011,3.330041885375977
2011-11-03,-0.18368810384827106,-0.19410017619187803,-0.18758107802814095,-0.19921391589071558,-0.11885192735444339,-55.5032900177071,63.67106891484521,-39.901237818214796,-53.89354073262751,-1.778651825046218,1.6482682898989385,67.51662554978495,-1.9098587288537554,-3.558127018752694,77.97242922144724,3.2708120346069336
2011-11-04,-0.18756866201464328,-0.19463951743067642,-0.18658455422945475,-0.19014585322351518,0.2007064913159935,-56.545386061302125,60.10109022328212,-35.79773424137568,-51.4701933668493,1.0060442692426008,1.5424059520077305,60.19323037609006,-1.630119578743031,-3.1725255307507614,83.79770135642806,3.303717851638794
2011-11-07,-0.1914429103453923,-0.20625191848336255,-0.21185626369065114,-0.21982087717998255,0.019453573007434777,-56.90114436096134,13.350413606417115,-33.29165342468272,-49.44218977840522,-3.7848717853050773,1.1791572497691043,19.792544674134803,-1.6985789685393813,-2.8777362183084856,64.1105905318619,3.1786763668060303
2011-11-08,-0.2163581851493933,-0.2275299640986964,-0.23054843534945435,-0.22690786726074286,-0.1054762340982559,-56.77619175430537,-25.10001923534101,-30.705781790650107,-46.607900913296774,-1.0351825092903777,0.8502394432472302,4.1406162855295605,-1.814936914249448,-2.6651763574966782,59.370958337981165,3.1457712650299072
2011-11-09,-0.22669492892122955,-0.23127736183537972,-0.2262771351140077,-0.22266729382230865,-0.5678706811805216,-56.368476746364074,-39.57447313960319,-28.623344437720775,-43.64090351225809,0.4184148619697847,0.6487250334323145,0.4800359680642572,-1.8542700657062854,-2.5029950991386,61.40507300787428,3.158933639526367
2011-11-10,-0.22893203714721078,-0.2414043246912173,-0.23186466863998123,-0.2410925139154294,-0.363352735313356,-55.195885165006686,-90.95285212558586,-25.337123258314946,-40.56567925975598,-2.5000135853896044,0.35342543249303215,-9.587237133370905,-2.06121330852231,-2.414638741015342,32.29110770253424,3.0799598693847656
2011-11-11,-0.23767629180655891,-0.24519883093201067,-0.23907709322541937,-0.2465570370390151,-0.6235770504112454,-54.23706909046808,-122.54188342714608,-23.064829792456237,-36.48856631055516,-0.8546952970858057,0.11693247172028443,-11.510695328083159,-2.2684731513649865,-2.385405623085271,0.0,3.053635597229004
2011-11-14,-0.23663400020141134,-0.22826094079264037,-0.2281385462361254,-0.2147151941906541,-0.2717158075655175,-52.859302476612584,-65.7809734925853,-20.61933791156713,-32.61918053826487,4.094816345817209,0.23352631993143236,21.171637921056522,-2.0934977231709806,-2.327024043102413,49.53468792689553,3.1786763668060303
2011-11-15,-0.2176934377136116,-0.22884367750067536,-0.2138942717172404,-0.2218445459514442,-0.697562820768309,-51.40940641240367,-55.69882768518008,-17.84509212642965,-29.431282016915958,-1.0351825092903777,0.24950222936489563,30.33554786537553,-2.015146256396293,-2.264648485761189,39.480714298982825,3.1457712650299072
2011-11-16,-0.2182736254895281,-0.22941336226827735,-0.24095279969024075,-0.24847194254748428,-0.41124355056778095,-50.07953120824756,-96.12821814051698,-17.286811337449848,-26.95549566812494,-3.556484642142632,0.04116982454213014,12.093369298239935,-2.213186205083526,-2.254356029625656,8.051220409363701,3.0338923931121826
2011-11-17,-0.2433675042871073,-0.25407049338854115,-0.24001386616245224,-0.24917045317695108,-0.6329990315272788,-48.32661853890676,-108.98555735016147,-15.495617553221962,-24.27543695853987,-0.21693402478745183,-0.08660301449936636,2.3456987032920367,-2.3626097977498643,-2.276006783250498,6.301551128887882,3.027310848236084
2011-11-18,-0.253868713968037,-0.2643449310685738,-0.26227328316734255,-0.26451655225485415,-0.45511302716213164,-46.00725642348277,-143.97530356309136,-11.979389054846507,-22.95507788758532,-2.1738990043836948,-0.2780556300737107,5.689272567273925,-2.6235763208426364,-2.3455206907689257,0.0,2.96150016784668
2011-11-21,-0.2594620979604336,-0.26824064458343155,-0.26644979685092485,-0.26375722873850505,-0.08597588048543747,-43.48544533140017,-136.88407201338674,-9.779089943756105,-20.416370405768447,0.0,-0.3654817656372984,13.686051394320842,-2.802372897815549,-2.4368911321782507,0.0,2.96150016784668
2011-11-22,-0.27013326651379244,-0.2642684867380817,-0.26233389474697244,-0.2531796687581832,-0.40908578859080014,-41.13612219068966,-103.16049240049993,-8.994086083216843,-17.522109423651358,1.3333245313422726,-0.29969710505768665,29.211537946977785,-2.811512513500359,-2.5118154084426725,23.287644185917014,3.0009865760803223
2011-11-23,-0.254600577418147,-0.26352999344601047,-0.2582874934299022,-0.2639453103592553,-0.7146816108166286,-39.0844888455837,-99.36628409953553,-10.565794094358338,-15.199213927661617,-1.5350856634398058,-0.3170252009140415,23.871318451401933,-2.908096909585225,-2.5910717086711834,6.304585490290823,2.95491886138916
2011-11-24,-0.26703296085457684,-0.23710717078178012,-0.2576142150473394,-0.24361426724781443,-0.09697785779786472,-37.21263562721731,-40.04744742074842,-13.081994748540225,-13.419589104823245,2.6726125293977,-0.1245544901602722,43.184227375527044,-2.746764821371524,-2.6222103312112517,69.06606570087655,3.0338923931121826
2011-11-25,-0.24824939560790393,-0.25900473257643375,-0.2552108176757847,-0.2625780982034115,-0.4653082362328236,-34.92928009208683,-80.31739042718293,-17.11986344517898,-13.926302715904086,-2.6030432688488037,-0.13902744675869672,30.39951737571036,-2.795994639659623,-2.656967192900926,28.587577452167938,2.95491886138916
2011-11-28,-0.26067552617434697,-0.2647699427226944,-0.2578714768615673,-0.2635002289439955,-0.608011486790266,-32.06500516847407,-84.56723909192453,-19.32619677442642,-14.2888061508811,-0.2227237621822753,-0.13197314152597173,21.942622680605872,-2.8219336198083913,-2.6899604782824196,25.31828579446948,2.9483375549316406
2011-11-29,-0.25176759851431174,-0.2576305261590872,-0.2505139958712973,-0.2513328636448511,-0.3350362852452138,-29.420058719959854,-42.882770288069786,-17.889940922507236,-14.549626250012736,1.5625141514499452,-0.00019271731278935889,38.10715813578195,-2.6902013749234066,-2.6900086576106172,61.77934720242325,2.994405746459961
2011-11-30,-0.25277034154930844,-0.261861951204978,-0.2649012047083177,-0.27535574788722783,-0.17598922784544746,-26.992634182289606,-96.87904299832766,-12.174131017537661,-14.552643359091263,-3.296705396606603,-0.10241600535660389,14.178198087533232,-2.818028664306372,-2.715612658949768,10.653580117137237,2.895689010620117
2011-12-01,-0.2373507101810861,-0.21924443620707879,-0.23582538769921557,-0.24014979393196745,1.8427120774087768,-25.20743451322963,63.19832862923221,-7.317524791383647,-13.44201350286204,4.772728769739976,0.15526635699413527,39.80022569476084,-2.5215297127070997,-2.676796069701235,100.0,3.0338923931121826
2011-12-02,-0.2432945433920154,-0.23797785886392842,-0.24019573758378876,-0.22955030947497224,0.24617597951704506,-23.45399334457298,55.712012122246456,-3.3751206939028293,-11.369962555947993,1.3015098466672148,0.4166555982242328,63.30293737039683,-2.155976571920944,-2.5726321701451766,100.0,3.073378801345825
2011-12-05,-0.23268251276849317,-0.21629674512533092,-0.23783858630819488,-0.22068471823060698,0.16371819150130618,-21.990454133464354,127.41652764035412,-4.313925270463955,-10.199759769961943,1.0706568347609302,0.6514239473663768,81.63742148275576,-1.7583522359372061,-2.409776183303583,100.0,3.106284141540528
2011-12-06,-0.22214816796832315,-0.2125050180188327,-0.21540323491505675,-0.21515090979865226,0.040282271540973635,-20.7540695136081,161.4285920426794,-7.000956682213001,-10.247492069540911,0.6356121485643129,0.827583181858341,91.58488082468976,-1.3752972059806572,-2.202880387838998,100.0,3.126028060913086
2011-12-07,-0.21824314668037592,-0.21680686477738198,-0.21151236227633818,-0.20802311598621792,-0.15261448829866875,-18.858725230700955,137.67931920918417,-11.252486083003106,-11.820061022445188,0.8421073023462178,0.9692520520661297,101.28882860152345,-0.9913153227563359,-1.9605673748224657,100.0,3.1523525714874268
2011-12-08,-0.20612839817774942,-0.20330583909771582,-0.2025643814188378,-0.20418998852277093,0.09401862799298333,-17.162520221766655,139.07259070148686,-18.02170344136566,-12.445448802360119,0.41751862909522597,1.0518395451536722,100.42859258552022,-0.6457679433803752,-1.6976074885340475,100.0,3.1655142307281494
2011-12-09,-0.20720783941057808,-0.19142544730541644,-0.1986385862401906,-0.20201775398979127,0.03030517207851413,-15.308065087865202,131.77608955657334,-22.318960984345225,-11.713308550270398,0.2078988612673749,1.0769061824624426,91.64845744478481,-0.35147476045599435,-1.4283809429184369,100.0,3.17209529876709
2011-12-12,-0.20997438012259617,-0.22498580488920372,-0.23334713132459706,-0.24272025539561193,0.20138797773032246,-13.884800746596142,-5.9013325880197485,-22.495211229040393,-12.66961411637466,-5.186711013795698,0.7090213123124647,52.27569145835446,-0.5421043025278562,-1.251125614840321,38.00402160352395,3.007567882537842
