date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2014-10-10,0.03998334018646754,0.03672479260068506,0.043470488483613456,0.03937059558991174,-0.11711769400696903,-5.928619346585407,-78.98873290614628,-5.947782191997689,-4.688480596310853,-0.28409139554094187,-0.135470582542708,42.890063504014734,-0.05103988594512132,0.08443069659758667,26.96256568426614,2.3603291511535645
2014-10-13,0.037116905175477166,0.033896942688509846,0.03761817664366651,0.030618672321012674,0.10485712646325829,-7.006495089177676,-138.71346083284055,-4.9783685758397525,-4.988609158499855,-0.8546922213048203,-0.19558448811000326,6.973087466234489,-0.1600499135399174,0.035534574570085846,0.0,2.340155601501465
2014-10-14,0.03133356776433227,0.031069225897435437,0.03772848923433991,0.03075020224688685,-0.3148830720417731,-8.031036983671413,-133.33274145127,-5.6670350826563265,-6.946687466753204,0.0,-0.22349503749020522,-9.764800491249446,-0.2438342222926707,-0.020339184802465483,0.0,2.340155601501465
2014-10-15,0.031453929057807084,0.03412118263408437,0.034868892880120184,0.03679323126844203,-0.31285762260773364,-8.352975310109855,-90.74024187892915,-5.66069626020716,-7.204065391558657,0.5747135805196146,-0.19287739215550376,9.807107188387278,-0.2614359249968452,-0.06855853284134145,34.09462324323175,2.353604793548584
2014-10-16,0.03452623922713638,0.04009565737691312,0.0379614942062354,0.04280134407157732,0.1821570580682239,-8.35487205644533,-16.667199152638023,-5.316169668329394,-7.343582344505876,0.5714193676612522,-0.12664849222166985,43.80477829870246,-0.2268691481184288,-0.10022065589675892,74.25452775911656,2.367053747177124
2014-10-17,0.04350279449803196,0.03725472478951386,0.04401289074095627,0.042885032979215865,-0.11394931713667222,-7.9686010522996185,-4.3016301040025855,-4.647303597466745,-7.876127881599189,0.0,-0.0775837529450061,67.93652299046705,-0.19720034707801656,-0.11961659413301047,74.25452775911661,2.367053747177124
2014-10-20,0.04359809910892354,0.04031783434914793,0.04413375232268968,0.04300320450933026,-0.2688319011880238,-7.576095766380064,3.607752771239429,-5.107340234166813,-6.7457912737058905,0.0,-0.041672606659579364,79.049731661436,-0.1717073524574847,-0.13003474579790533,74.25452775911656,2.367053747177124
2014-10-21,0.0437279299778377,0.03751041617543138,0.04127192849237726,0.0401588541559148,-0.11846957624941379,-6.677586903758467,-40.47678081802446,-6.507560932903772,-5.297542894732217,-0.28409139554094187,-0.03394321962214006,79.43837209359407,-0.1724637703255804,-0.13852055070344035,55.57754392958206,2.3603291511535645
2014-10-22,0.03791718711028458,0.04055159907488726,0.0443301859770473,0.037280537966070115,0.18774564577548603,-6.039054440852766,-12.764733740936855,-9.900310255632519,-5.042854405003283,-0.28489067305269566,-0.044221824487275796,65.22920004290758,-0.1937978313125351,-0.14957600682525932,37.462252546219574,2.353604793548584
2014-10-23,0.038002215480383406,0.04063373599184872,0.04144465615365789,0.04329151401288822,0.22551703108809207,-5.973837055983694,24.560930452384365,-15.40651128946378,-6.087298007780049,0.5714193676612522,-0.010668827109261037,83.14741219883237,-0.16291204071183563,-0.1522432136025746,100.0,2.367053747177124
2014-10-24,0.04106391675584642,0.04072738312715951,0.04452651383947681,0.04337528161830728,0.006997489480056851,-6.039813755319216,56.95520474203157,-22.526424898821716,-7.7805032579198325,0.0,0.012308592011117447,91.13166382776964,-0.1368574735886778,-0.14916606559979526,100.0,2.367053747177124
2014-10-27,0.041159894566010546,0.03789614347070591,0.03866828606689454,0.034579929048309976,-0.11049458053983197,-5.779044896956663,-78.65321013442463,-27.798802481434805,-10.36134047889658,-0.8522741866228145,-0.027063447260149864,54.92469381226444,-0.1829953746749826,-0.15593192741483275,29.6712589147252,2.3468799591064453
2014-10-28,0.03533601271307507,0.04092700592341947,0.04173984065295011,0.043556978401502855,-0.23703658204260414,-5.4116879488941265,49.02698783893088,-30.970635248879745,-13.586864248144224,0.8596003384152562,0.005589513071551977,72.7300324815236,-0.14894503607539278,-0.15453454914694476,100.0,2.367053747177124
2014-10-29,0.04431978012936577,0.049819357227102845,0.04778378442959608,0.049522649491621884,0.5023560045923763,-5.485202900981449,198.58430289883583,-32.732328282137686,-16.453071357800795,0.5681928634589495,0.06347923868158678,77.5628213414663,-0.07518550079496131,-0.1386647394765481,100.0,2.3805031776428223
2014-10-30,0.05326740831041499,0.061611367355206115,0.05677598783263216,0.06432009769895175,0.9223746346360711,-6.234491927115343,308.0479850424616,-33.39899843269306,-18.73909809089176,1.4124316419140914,0.18821022215945588,92.38886506008026,0.09659803822277176,-0.0916121839366841,100.0,2.41412615776062
2014-10-31,0.0651205482080961,0.08800848431304553,0.07162788913204254,0.08492010357142976,1.5263634229641352,-7.674974818698217,304.6044054772814,-30.86358797778948,-21.31631926888511,1.9498638053191852,0.3831540408789324,94.26835738098788,0.38733036716198144,0.004176326283049027,100.0,2.461198329925537
2014-11-03,0.0886894983459825,0.08198268134098452,0.08043340702194102,0.07587850991043843,0.441754644003886,-10.266775857448721,188.4612028869278,-27.801115147027815,-24.40275486107842,-0.8196734015860074,0.4303551247498558,83.04214302616248,0.5421202322203689,0.11176510747051305,76.71534126019775,2.4410245418548584
2014-11-04,0.07668655217802156,0.07887159553538492,0.07728864477403574,0.07865665169541902,0.16770509184109916,-11.828568374679733,133.7312732103292,-23.499942908526776,-26.695006438305597,0.27548252417199937,0.45374736818014366,80.46602466006982,0.6789493176956927,0.225201949515549,80.62792097318075,2.447749137878418
2014-11-05,0.0794665525144358,0.07579761983577793,0.06525620342067295,0.06081604667675333,1.0847106942458749,-13.041340217698831,66.01599694201444,-13.530377878425796,-27.799958814231303,-1.6483639575462505,0.33503790780393494,56.62370252789043,0.6439993342704677,0.3089614264665328,40.95556379642755,2.407401323318481
2014-11-06,0.06161257879694193,0.05806399286156583,0.056259170987080775,0.05781681690188312,0.20910541881848155,-14.59622357524215,15.644110849666797,-2.5877996603728946,-27.23528907870326,-0.2793300792195974,0.222374325013727,41.32289067397906,0.5869293327336916,0.36455500771996463,35.26310393851125,2.400676727294922
2014-11-07,0.05565830537128158,0.06390723420147393,0.05621387532709443,0.05779242109621996,0.3909329643626236,-15.574273067392156,19.931037962768347,9.998071138607287,-23.13135308028174,0.0,0.1367808932944729,32.47076090095155,0.5355311243380558,0.3987502310435829,35.26310393851125,2.400676727294922
2014-11-10,0.06746877605169188,0.08147321558135556,0.07106982261701278,0.08729252387195774,0.8163772583007538,-15.996274666518914,104.18731314246553,19.602257528244394,-17.993399046532986,2.8011251773731427,0.250653843813569,67.39767986268212,0.7120675358105442,0.4614136919969752,77.17235333995241,2.4679226875305176
2014-11-11,0.09401086827958749,0.15469091016909364,0.10073380039033086,0.1284475806949652,3.252319570322764,-16.421406609617293,234.3656301407702,22.307440829467126,-10.432758419591096,3.8147201614341597,0.5515469151149123,71.43613298123225,1.1508473358906157,0.5993004207757034,100.0,2.562067031860352
2014-11-12,0.12040146197943202,0.11317530268844034,0.10943387341000466,0.11337450819280326,0.28697282385850564,-16.66129354324167,141.38597736946568,19.036432656743656,-4.099428809391711,-1.3123380340827495,0.6148824363627403,62.954468613609066,1.367903466229129,0.7530210298663886,77.29090671753454,2.5284440517425537
2014-11-13,0.11419672062283093,0.12754099603361135,0.11809007544218453,0.11307385525158864,0.3056511224136207,-15.455928169100787,137.38002544570747,19.41462524568854,-0.5962510395298324,0.0,0.613986064161022,58.622647275491204,1.5205036100676663,0.9065175459066444,77.29090671753454,2.5284440517425537
2014-11-14,0.1197939660619225,0.11547490373987213,0.1148194428663376,0.11870271751434402,-0.09606854151246669,-14.17736976271479,109.86566098536503,29.227387799835043,2.7530273891589303,0.5319063168224503,0.6065370425638916,60.71001004879642,1.6646888491115088,1.0581518065476172,75.71936771549582,2.5418930053710938
2014-11-17,0.1489697164265198,0.14447475541595933,0.11456774866121044,0.10956222243955116,0.40965349378653193,-12.009811333867646,103.63916904790418,36.042822230098665,8.413412792657823,-0.7936427540212065,0.5072907477939865,55.769423318774756,1.6922652412901003,1.1849744934961137,52.470611285693025,2.521719455718994
2014-11-18,0.12198769508510576,0.11769216409272021,0.10539273903450463,0.10047710316858138,-0.03844949432398481,-10.276250083596253,51.961580956241605,51.306722479224106,19.61272946922118,-0.8000012858260908,0.35529341951871873,47.37700210221112,1.6290912678945124,1.2737978483757937,33.15891786422551,2.5015456676483154
2014-11-19,0.0951625226417443,0.09397968617703811,0.09331919330232363,0.09143426919420228,-0.32211988907613875,-9.667674565210788,3.8712295683630007,65.41590077561699,27.822539879171515,-0.8064433887015388,0.17777075796261044,37.505802785575526,1.4960112958290568,1.3182405378664463,15.025811242200884,2.481372117996216
2014-11-20,0.08908767353775215,0.08793048610250209,0.08718392697956312,0.0882857186917041,-0.4198943140766551,-9.281645939863083,-13.510556033454133,78.9121133426597,36.80708165434561,-0.2710127349850766,0.027872464421544896,23.847574353351064,1.3530811183933775,1.3252086539718326,9.09005146852577,2.474647283554077
2014-11-21,0.09183089496971264,0.10234956953569752,0.0929250626651601,0.10280174896238425,-0.3076840417734812,-7.994671034210299,19.17811237227292,76.86313295406669,42.22616671618033,1.3586978775216974,0.006847442670779191,19.99095046299449,1.3337679573103067,1.3269205146395275,31.7712030419293,2.508270263671875
2014-11-24,0.09456003972746885,0.11086863691568238,0.09567343611829249,0.10253139689058166,0.05524987137339399,-3.5411384845422162,26.666684053615857,76.02714668247617,49.16336929417412,0.0,-0.018994659313473106,22.228525010506957,1.3031771904976863,1.3221718498111594,31.7712030419293,2.508270263671875
2014-11-25,0.10316431281383442,0.11351846270042376,0.10731054801859496,0.11407807987202112,-0.06570861401437555,0.011290532470113135,50.20803960958347,69.50537070721816,53.045260376950864,1.072397297149319,0.022444676195922275,37.419958194784456,1.3502276950560625,1.3277830188601403,48.71854003992665,2.5351688861846924
2014-11-26,0.11471736677788735,0.1219895722491664,0.11596312157319444,0.12849423304760754,0.3957599687220217,4.785896287821174,86.36207176745633,66.22556274196216,56.03498445628742,1.3262619425879363,0.12039062911769904,61.77322318102087,1.4782713052572642,1.3578806761395652,67.07898344422021,2.5687918663024902
2014-11-27,0.1350263416265245,0.13041554083419782,0.13344327113908494,0.13108721099547882,0.6451314934796462,9.54740681794928,127.82269641487308,59.69687903719296,60.406046593221134,0.2617712121091076,0.17917370728773307,76.84422323030614,1.5818478102492317,1.4026741029614986,67.55889818234925,2.5755162239074707
2014-11-28,0.13168407283184447,0.18854498906743933,0.1360035521209948,0.19250708851360154,2.9142210949956406,15.584985123820573,270.9671762983438,57.50583136794165,65.82073175878958,5.483018835087949,0.5483751768428222,100.83746811848923,2.0881430740150266,1.5397678971722044,100.0,2.7167322635650635
2014-12-01,0.19602289726183697,0.2200200882641301,0.18891004559085478,0.18306206791365076,1.6636119404323244,21.30625097867987,251.69780057525685,61.1490355431969,69.30449618992631,-0.7425667196820696,0.6810835623527356,90.19901622435495,2.391122350113124,1.7100387877603884,83.5226690819087,2.696558713912964
2014-12-02,0.17478076615410587,0.23668584539030602,0.17643534682902628,0.23228789403193972,1.4513600864712681,25.96777782344786,199.48519589515774,67.59766844105184,67.18448216100415,4.239399401619082,0.990340012694636,100.70953094383054,2.9479638036286837,1.9576237909340477,100.0,2.810876607894897
2014-12-03,0.22701493804480521,0.2473705846514902,0.21126910095026052,0.2078809495970897,1.1996866883904547,29.904897776845644,153.8261814980224,78.94329170647794,68.58809111283654,-1.913887164450967,0.975432113477126,88.88806491201876,3.1769139327804554,2.2014818193033294,66.87241808954838,2.757079601287842
2014-12-04,0.20849450319295681,0.2521434137039755,0.210454655155218,0.2568570102889005,1.1975156027267317,34.28687957397423,138.4572556443641,95.8240872239559,68.551519574135,4.146348634515817,1.16564016707302,101.65155111876078,3.6585320281446045,2.4928918610715844,87.42358683754486,2.8713977336883545
2014-12-05,0.2662989488684404,0.3673588800827061,0.25095469321305086,0.34936690933549186,1.7765029952787765,38.85895449129208,183.88026454830904,111.77179846992175,72.58442722422006,7.494157644176136,1.6984690336230748,100.96019835781823,4.6159781531004285,2.9175091194773537,100.0,3.0865848064422607
2014-12-08,0.32076106950524874,0.3858531839526207,0.2970658028355402,0.359370873762515,1.1622709640910451,43.39860581511266,164.51835662285677,126.0258773761945,77.76048313057441,0.871461041280841,1.9548577447554512,97.46289490753705,5.361081300421668,3.4062235556662173,100.0,3.113483190536499
2014-12-09,0.3338867016354916,0.34634627958716857,0.23393142016483193,0.2322497976685709,1.6333787010674015,48.20531549600403,80.64098878385164,137.4512577586414,84.6388149189317,-9.28727124308758,1.3062766326747206,58.6821156018172,5.039069346509618,3.7327927138348973,14.74157824005802,2.824325561523437
2014-12-10,0.22430001957756218,0.2607172583228634,0.20358754386198497,0.26048058434423926,0.3577536072222207,52.679300614240304,46.6462672027098,152.2775027540553,93.58745645969572,2.3809648423782637,0.9497053727297455,47.40982538719999,4.91992442974708,3.970219057017334,11.146568359181275,2.8915717601776123
2014-12-11,0.23508732576298685,0.2538122055922869,0.23222963788063167,0.2302434885290694,-0.19618286406132956,57.4052969702002,37.41642797634613,157.20068064357798,102.52446309984663,-2.325593283911609,0.48538682333037997,26.352184122928776,4.57695258618031,4.09156576284993,0.0,2.824325561523437
2014-12-12,0.23706265402021498,0.24982679336037084,0.23423917847636466,0.23220724899815037,-0.33536687639475316,63.461926212374266,30.954111927497326,146.4890837197113,115.61039723026661,0.2381040816878066,0.14660437220072264,18.42529704371509,4.2748212281008335,4.128216855900111,1.1682530483089137,2.831050395965576
2014-12-15,0.22441992483928108,0.21694973970114972,0.20099612933483235,0.20795982795321755,-0.28498758961217563,68.84203764794128,-16.003825707658127,129.33612934147936,126.51238393376693,-1.9002321486950913,-0.23356366992312516,-1.3792953825174692,3.8362622684962044,4.06982593841933,0.0,2.7772538661956787
2014-12-16,0.21767854040830192,0.23914918136446017,0.22076233600798378,0.2420144001951896,-0.04460838123280131,74.81122045799157,10.391236459496605,114.71108945080633,129.13044109481652,2.9055563277005536,-0.3129965049515824,4.677741661278333,3.6785803072298515,3.991576812181434,13.38160123621078,2.857948541641236
2014-12-17,0.24879773650483594,0.3102103907663958,0.24039775726815127,0.30487606975748505,0.8493991926159492,81.46525484653387,87.5324610358557,91.69890181359318,127.6810033588369,5.176470882669326,-0.05008691853500924,34.954573753633355,3.928968164012673,3.9790550825476823,33.8517541637888,3.005889415740967
2014-12-18,0.3029361632060119,0.2943091201864456,0.2715845002896886,0.26860655710363757,-0.024180378659439006,90.71556449452808,61.051830578000335,69.52822017710687,126.08117360472383,-2.6845602982451755,-0.10452413197589427,37.337572135484606,3.848399917577815,3.9529240495537095,16.475994865925635,2.925194501876831
2014-12-19,0.2666561106010281,0.28712176803697,0.2674106098322093,0.2847329692709868,0.032667211733929724,97.90844006184665,54.87033495426083,63.1156074989147,121.98820228382425,1.3793125932470396,-0.08096152855876548,54.87793517801339,3.8517221388552536,3.932683667414019,22.051185643276344,2.9655420780181885
2014-12-22,0.3001995925547649,0.3862627613049945,0.3099325558304342,0.37013021601735896,1.6270654402234435,98.15746162791032,164.5854787115517,62.58852196608572,113.36445041034244,6.802723987077108,0.3437590282230456,83.55269106272391,4.362382452692827,4.018623424469782,45.54999172804451,3.1672797203063965
2014-12-23,0.3392289328663729,0.3468461929088824,0.30833464782882647,0.3016329054651057,0.11868400813420221,98.13454723583672,88.80954110251682,62.138025002850185,104.802345609313,-4.883227368005549,0.2085559907263148,72.24930867617128,4.279318412877675,4.07076242215136,15.731512861395144,3.012614250183105
2014-12-24,0.31139097326488896,0.3048412698048224,0.2484213318318671,0.2567228021999761,-0.12586304086099076,97.31634658942943,1.430540705938202,59.1577075549111,95.96232565378256,-3.3482274992837624,-0.14557692014362766,49.45656714557411,3.8887912719718254,4.034368192115453,0.0,2.911745071411133
2014-12-25,0.27217059194770643,0.29458970638977044,0.2704687717403804,0.29287935114086583,-0.24406471564761623,97.28631475402213,37.88145129460068,64.74290422776909,88.42455722682823,3.0023228195072305,-0.2061571707882952,51.63955353954297,3.776671728630084,3.9828288994183794,10.952660309349616,2.9991650581359863
2014-12-26,0.29671587715492476,0.3329951418122865,0.3010161700010743,0.3373285149986365,-0.06513303205261622,95.56246677045843,116.66679237975634,65.45624240700664,75.42830468425214,3.5874496498643493,-0.038436619049003085,67.82130748922754,3.9347831256071255,3.9732197446561286,50.4264311829637,3.1067585945129395
2014-12-29,0.3843860707680049,0.38240900307283976,0.3283245540229298,0.33244085793465494,0.21525230716161148,94.72058026412236,136.69069967976031,63.01428259958743,67.13556220243797,-0.21645054866626934,0.013836890561520931,69.99445687775815,3.9905158578580306,3.9766789672965097,47.833553570656115,3.10003399848938
2014-12-30,0.3331697261261768,0.36868514645826655,0.33220139935292536,0.3591715918835465,-0.04669817413129074,94.77489105673914,121.85302539063223,61.435363390180896,64.28592495296067,2.1691930427145234,0.14932664805526663,81.96726448017888,4.163337277365593,4.014010629310326,64.44274361100008,3.1672797203063965
2014-12-31,0.3656714324154098,0.40623690337885976,0.3534201968920483,0.40284499883550007,0.39890729757056986,95.47451016333744,142.69462317824144,63.83466266232193,62.80140228283659,3.397010388170174,0.41065145758002775,96.49512312161573,4.527324951285361,4.116673493705333,88.8345548885034,3.2748725414276123
2015-01-05,0.43226407973415704,0.4689462324567406,0.42935592213349505,0.45468793008369257,0.7434924261170823,95.51935095725938,184.68007474435203,62.40712478614245,61.786694196515526,3.9014514687192525,0.7701033000961912,100.52672691754941,5.079302618825572,4.309199318729381,100.0,3.4026401042938232
2015-01-06,0.43815241760489365,0.5253241468479297,0.43528780032087666,0.4631582546369195,0.8556093501358408,96.82397306810245,176.2929358853095,64.97733654544538,61.496185108616544,0.7905221148388097,0.9559091760499365,90.6177652588731,5.5040857887918015,4.548176612741865,100.0,3.4295387268066406
2015-01-07,0.4353442196489694,0.44844250006567576,0.4325146570281173,0.44310842172495524,0.008192077228502903,96.70818302388858,120.27172467563965,71.8214037325435,63.57501450695577,-1.1764793394680728,0.8875339868781502,80.38753665732685,5.657594096339554,4.7700601094614035,84.33131398116967,3.389190912246704
2015-01-08,0.4468514966265178,0.43709279206332297,0.38669684848594277,0.38055913792157403,-0.11474899174173125,95.24120282083675,66.82643409772174,79.67683612330052,65.21678947622601,-4.166659338879775,0.46630743248284023,56.9999480077187,5.3529444000649535,4.886636967582113,34.369582265642514,3.247974872589112
2015-01-09,0.3785677859642367,0.45677374444783925,0.3670873498802485,0.3923790341826323,0.23866733227876757,93.93393390061968,61.82586096360586,85.60657010068005,67.41784316606547,1.0351909426077333,0.19911370336340983,44.99810224920708,5.135529096786376,4.936415393422966,41.60059441037749,3.28159761428833
2015-01-12,0.3847358802942089,0.38922515049421746,0.3591063513163071,0.372920836660511,-0.3240376580860139,91.74219369622037,21.737174715409594,85.1657589549828,70.55609975674071,-1.2295174272512588,-0.1054677081974491,29.088198690486863,4.804580758176155,4.910048466373604,27.759083187819122,3.2412497997283936
2015-01-13,0.365310196982906,0.3699121913128356,0.3740403470104412,0.3705611434773981,-0.6672573590846771,88.4697324586491,18.164527632574142,80.82537404199365,74.72061638150097,0.0,-0.3360841320511998,21.176101235469986,4.489943301309605,4.826027433360805,27.759083187819165,3.2412497997283936
2015-01-14,0.37715806482146674,0.3982996686723532,0.38591524117898257,0.38795498073998447,-0.33932887238155496,85.0095675427695,38.78466923561068,75.19955446057037,73.78644187056264,1.4522919704442527,-0.4142164739055696,20.500828041443143,4.308256840978843,4.722473314884413,39.65781607891161,3.2883222103118896
2015-01-15,0.38884146941691156,0.43755681531704194,0.3891228071297488,0.44179137148639325,-0.24407843504876203,81.690084409924,78.46792316170354,63.98258652030714,72.90135529371952,4.089986074036078,-0.2213103716653544,40.352931079188295,4.44583535030272,4.667145721968074,62.48002590552409,3.422814130783081
2015-01-16,0.45114898904108935,0.4764518249586791,0.4576894319789715,0.4557655908094731,-0.03329513577542309,79.49032849178448,133.20447609223393,51.62098019668832,73.51047909655694,1.1787906973115714,-0.05781562670054807,58.40775106167477,4.59487618859239,4.652691815292938,69.75992584146007,3.4631619453430176
2015-01-19,0.35815625332130163,0.37872077306430474,0.3241260264971242,0.30958995382534593,0.1869109831120257,75.07446053287657,-86.82149202138748,41.81051627605666,71.82971132180384,-9.902920053858189,-0.6657076768759991,15.150631058031607,3.82055721919794,4.486264896073939,0.0,3.1202077865600586
2015-01-20,0.31648855498693784,0.32345298992507576,0.2908537183524573,0.30758378488551363,-0.2271032397525814,70.4610020365003,-136.24296378026148,36.69088127503136,68.61377514868417,0.0,-1.0530709906447422,5.80336709301983,3.1699261577680113,4.2229971484127535,0.0,3.1202077865600586
2015-01-21,0.3200654349911798,0.3878584373321283,0.32013970611933495,0.38394714235982286,0.0028167041218489786,68.5936401233401,-37.32823017755082,38.16116095019947,63.48813761551975,6.034469057315972,-0.9079742915517004,32.08521906835756,3.0880292839731283,3.9960035755248287,34.03494793145055,3.3084957599639893
2015-01-22,0.38519969804869114,0.3714031936559925,0.36326199145763693,0.3702160877241951,-0.2698400552807686,68.15594068969676,-27.435045774153433,38.9965764840922,58.75812765851251,-0.8130022713389251,-0.8594635827882433,41.85268571518267,2.9216740970395243,3.7811376798277676,28.308078417358157,3.28159761428833
2015-01-23,0.379824019232184,0.42409372813892543,0.3917954202390179,0.3955294098156894,0.17143738038065703,66.80820275915968,53.38510121907281,38.1835452224052,56.68035770538489,2.0491836032181965,-0.6872500230462464,57.30925564090819,2.9220751510199596,3.609325174066206,39.73961879411472,3.348843574523926
2015-01-26,0.3939223233147211,0.3825059698029747,0.3693737972917488,0.37882570511836877,-0.3297606013537042,65.05498012865036,13.861230196807117,42.14943463008257,51.489581502199655,-1.0040247562520754,-0.6429851840517093,59.31259550087175,2.80559369400157,3.4485788780532793,36.319399018287726,3.315220355987549
2015-01-27,0.37997818384092463,0.363237068630339,0.3246412275116626,0.3344694573487428,-0.11587975775793113,63.53157606123776,-59.541686791543896,47.628910513619985,44.90226270954673,-3.0425798066629373,-0.8101762036131137,43.85299360910497,2.435858623536887,3.246034827150001,11.628091605886313,3.2143521308898926
2015-01-28,0.3216859106177321,0.31667662920823547,0.3111092338196282,0.3071102844027651,-0.292880687471455,61.98745856736926,-107.21958493841791,47.535706115537664,41.97997545306961,-1.8828553987288221,-1.0207430058472513,26.403745097698987,1.9701060698409372,2.9908490756881885,0.0,3.1538305282592773
2015-01-29,0.2860574743336317,0.27872929314844996,0.27527728934980145,0.26889895236168293,-0.2535238384172983,62.049100435725165,-152.5744033438113,46.79322459648549,42.15989589432567,-2.7718518514038726,-1.2996917483725954,5.1892707500233115,1.3662343902224448,2.66592613859504,0.0,3.066411018371582
2015-01-30,0.2784383541395621,0.27121099552555883,0.267706820575097,0.26143547087147967,-0.4348413254858222,61.02284062947018,-132.04889759723216,46.22083506955477,42.84843353286857,-0.4385893980932143,-1.4592242075841244,-4.385864128872278,0.8418958791148848,2.3011200866990094,0.0,3.052962064743042
2015-02-02,0.24598100651428312,0.23092646990316879,0.2294661432048637,0.22361524408246813,-0.27347228349105224,59.81143954552388,-151.57036450197955,41.98053604263433,42.89490054028886,-2.863448181502748,-1.68146704931757,-8.268858905700078,0.19928627505204707,1.880753324369617,0.0,2.9655420780181885
2015-02-03,0.23586395953722405,0.23734634347149552,0.22498227483145428,0.2467331057048181,-0.13926604122141173,57.88320866181613,-112.45091877457068,31.78890065744571,42.20219014597998,2.0408196080118124,-1.630243720412002,1.5615856303982838,-0.15705132614538544,1.4731923942666165,12.528653878124993,3.0260634422302246
2015-02-04,0.2478798918313998,0.24096793144189665,0.2315898452350056,0.22005826529142913,-0.26883233861998157,57.53062559402261,-102.04797102144656,21.76808850008726,42.06498533635843,-2.0000031515344463,-1.6512897410740734,-1.5527893037324816,-0.5909197820759753,1.0603699589980982,3.0185549095733313,2.9655420780181885
2015-02-05,0.27076970030898395,0.2608803306705896,0.2270373185865917,0.2156114220719061,0.19163960399962843,58.17945631471275,-83.93288023513126,16.562276221636836,39.70890558553282,-0.22674969459459682,-1.6039613426850354,-2.5097101955133567,-0.9445817193581963,0.6593796233268391,3.038314136519873,2.958817720413208
2015-02-06,0.20821756549015413,0.19642497657621405,0.19199256770581075,0.18653799726713682,-0.17987698265625252,57.362305931046365,-120.01752244966987,12.806367499179785,34.651897307812476,-2.2727307522750873,-1.638294813135723,-2.3466164728438166,-1.3884888930928145,0.24980592004290827,0.0,2.8915717601776123
2015-02-09,0.1791586709618247,0.18402049005538101,0.1821924099280814,0.1850592345694717,-0.2212026132379762,55.40798264733206,-107.22417145874098,8.862253172523538,31.67775040906116,0.0,-1.5799344031682296,3.761370408122655,-1.725112083917379,-0.1451776807491493,0.0,2.8915717601776123
2015-02-10,0.18319291242321523,0.18792145627136847,0.18904833349961403,0.20000775258170544,-0.27220540080635236,52.776561475939104,-85.61586114451083,8.097049984000222,29.51360128436727,1.3953510231708321,-1.3769297042188229,21.844291978559955,-1.866339811022678,-0.48941010680385516,14.354934838617373,2.9319193363189697
2015-02-11,0.18721499143873288,0.18640599055178453,0.19588389601005152,0.19024206003187683,-0.5122636369365746,49.23351662202268,-77.57746604381445,4.763614737222412,25.421394607578947,-0.6880907212531207,-1.2172178816089343,25.874904428468433,-2.0109324588150232,-0.793714577206089,9.27542233109356,2.911745071411133
2015-02-12,0.18846324296638683,0.18223768865990486,0.18882859835902943,0.19150637073573562,-0.4970820494030401,45.666127506598684,-74.98876007939606,-0.8990303915137048,19.942975320722937,0.2309718438378905,-1.0332665549064706,30.023059210968867,-2.0852977708391776,-1.052031215932707,13.021488207374512,2.9184703826904297
2015-02-13,0.1979347359874266,0.21048392408947425,0.2067139905384805,0.21729910924270368,-0.16241786438117478,41.58366595563044,-25.348865866070074,-7.955803827395357,13.26585161865485,2.3041345150279113,-0.7117048704647737,52.5546811261827,-1.9416623040136742,-1.2299574335489005,56.48672448411727,2.985715866088867
2015-02-16,0.2155084504501934,0.20348073120826338,0.21617561899238003,0.2101930914493617,-0.5595257951311505,37.20793199695703,-12.328569051291856,-15.172660281826097,7.831622915061558,-0.4504511698474767,-0.4903753286811028,58.53112697924068,-1.8429265944002793,-1.3525512657191765,63.638721482402794,2.972266674041748
2015-02-17,0.2138786324695927,0.22342295135043577,0.22555766354908768,0.22760854306691503,-0.37649823653130465,33.70068503032428,59.88666528899986,-20.793036209021537,2.425281835892207,1.5837049265276182,-0.21333841160772926,74.80390931936613,-1.6192242802288384,-1.405885868621109,100.0,3.019338607788086
2015-02-25,0.22192284418473252,0.24321357646780006,0.23120664209012642,0.25002306322758017,-0.04928459597173518,31.051435607524297,126.91729666867678,-23.03623549397443,-3.1552035546512798,1.9797182949116365,0.11137449693844093,101.89648019838202,-1.266667747448058,-1.378042244386499,100.0,3.079113006591797
2015-02-26,0.22143757890006577,0.2440288946174003,0.2303855024389425,0.2511409922250045,-0.004043708949243885,28.057142575761702,135.4074604835909,-24.60848586097238,-6.34799311251065,0.24266078687167347,0.3371414927632139,113.43216936991618,-0.9566153784324818,-1.2937568711956957,100.0,3.0865848064422607
2015-02-27,0.2550237155402537,0.2449157047649193,0.2505768246654083,0.24658654647736955,-0.19867586644834845,25.363261727675194,130.38454340011654,-22.18921290226733,-9.13631037837601,-0.21785753597132196,0.45831251219262414,111.78140469441831,-0.7208662309549156,-1.1791787431475398,96.30355983511605,3.0798604488372803
2015-03-02,0.2504329926465949,0.2404069575156269,0.24871664177266228,0.24200863087127655,-0.33841848825530174,22.31373599093608,106.95049791758484,-17.44713662078513,-12.753758126243056,-0.21834093249576414,0.5066780528361408,105.91981107931022,-0.5458311771023638,-1.0525092299385046,92.40497795572848,3.0731358528137207
