date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2009-05-22,0.36183619085929,0.3750127474883176,0.3824374584089476,0.3944842390379599,-0.29708122944255444,37.63508293806274,66.01308519081148,28.53148798171486,27.959952436934373,1.9591283778576551,0.18358398941639908,58.70909976048705,2.8079746624262865,2.6243906730098874,61.87450255431902,2.779103994369507
2009-05-25,0.39596974184581213,0.41856569395437626,0.4155658395439261,0.3989593693092648,0.4334993404056584,35.37075384954909,96.5838942754222,35.343077264609605,28.88885604705223,0.2227787687921312,0.1847431746256154,61.785143648518755,2.8553196412919073,2.670576466666292,64.05983292809933,2.785295248031616
2009-05-26,0.3957749344002659,0.3623664207280326,0.39501006284626183,0.3676943252571738,0.027761499287130675,32.56016146101078,32.551924827100194,37.32995337263668,29.476049433347868,-2.3339945858611766,-0.0030683034782765795,49.839199607625304,2.6667410873184463,2.669809390796723,31.040423830445302,2.7202866077423096
2009-05-27,0.37228654890940494,0.3482012823139724,0.37527863626798275,0.34534150907901306,-0.34154243175534016,30.0992302799703,-0.9109957225159345,38.8283866616041,29.766775046596138,-1.7069672854934326,-0.2545783119982983,34.41838168302172,2.35158650079885,2.6061648127971484,8.07539878329539,2.6738522052764893
2009-06-01,0.3548897975023684,0.3576949644898355,0.376844711685864,0.3745892331591474,-0.26501712098783015,27.5254208272883,19.479840460347784,37.7578092766023,29.100979199359102,2.1128763046537324,-0.2891096122907326,38.59976947571971,2.244777797433733,2.5338874097244655,32.41619841335739,2.7303473949432373
2009-06-02,0.37629565570728896,0.3459254508986165,0.37764790526163106,0.35661568854270853,-0.12504611401353882,26.436993902470135,-2.3913920376077686,33.486055168918426,28.48765697571713,-1.3605332282212945,-0.4065243040261648,12.758524132021165,2.02573202969176,2.4322563337179246,13.358585339727805,2.69320011138916
2009-06-03,0.36026610294859673,0.34466529050678196,0.3821538223888741,0.361017919023745,0.1943106314161609,26.28957761685153,-8.125997566158759,29.412752840868535,29.028897087046005,0.28734696045538133,-0.46264999792435324,3.7504723479713107,1.8539438363124834,2.3165938342368366,16.961977128160793,2.7009389400482178
2009-06-04,0.3630371113470834,0.32959727571209285,0.3638273191662449,0.3550975325045518,-0.1087996017058045,26.550716732000907,-44.594218604556275,31.852388525439096,31.008771575316644,-0.45845195315662446,-0.5239254369760336,4.84593587439295,1.6616870380167945,2.185612474992828,10.052976489116878,2.688556432723999
2009-06-05,0.3532332762166248,0.320716462250098,0.34236012035164487,0.3157638379624459,0.7413535981683428,26.30679698362387,-109.02923660254766,34.95158324900518,32.3779150527391,-2.964885852794763,-0.7436425458589409,-4.69352733223549,1.2560592926691518,1.9997018385280927,0.0,2.6088438034057617
2009-06-08,0.3170677302326572,0.298766662384778,0.3339516194377872,0.308849088835891,-0.2333267068102709,26.744511310004413,-149.97097514198413,40.35085540412777,34.59117094903792,-0.593303920826771,-0.8980501992212953,-7.624016580082383,0.8771390895014737,1.775189288722769,0.0,2.593365430831909
2009-06-09,0.30704924241370946,0.2934516718412945,0.303171149703213,0.2954819987725077,0.052597270737403834,27.646483028169584,-161.76280958129027,42.916836657285586,36.88998495530464,-1.074286111440792,-1.0314444298217118,2.768312877779522,0.4858837514456294,1.5173281812673411,0.0,2.565505266189575
2009-06-10,0.2902156764575372,0.3012566406313415,0.3242785294283914,0.33434944994636173,0.007206463790090156,28.149682605435657,-99.34710987777186,42.5762880091832,39.05433234036505,2.9562542069338837,-0.8930941211048636,33.267193893873845,0.40096052988626163,1.2940546509911253,36.09675032212529,2.641348123550415
2009-06-11,0.33405166817503673,0.3169221091578094,0.34205697622084363,0.3130667642055893,-0.39089987875789634,29.066250719987693,-76.49079332001837,44.068468041887684,38.20144591310202,-1.6407914453582029,-0.8757676584183084,35.06687419455331,0.1993450779682399,1.0751127363865483,18.23760806515432,2.5980091094970703
2009-06-12,0.3151251989502213,0.2908408688487425,0.31151075571085074,0.28484540135494796,-0.34153320307019575,30.545284311696832,-118.00534620117996,40.83059186392944,35.99452042502588,-2.2043730108912363,-0.967816658550906,18.404802703584323,-0.1346580868020844,0.8331585717488216,0.0,2.5407392978668213
2009-06-15,0.2892639034148168,0.29551043857540216,0.31613401172527134,0.3108404877331994,-0.2781791592400715,32.42496869611949,-80.53902514791146,33.890282785411955,37.96042828366339,1.9799499522973107,-0.8610577622086667,27.788706502066972,-0.24316363101201166,0.617894131196655,24.14851378433865,2.5910446643829346
2009-06-16,0.30032133118524107,0.2682569500657348,0.3187363480433294,0.2965239687691983,-0.5453904769976946,33.971594193708654,-100.64668851159972,27.717255286497902,37.89108755646731,-1.1350313854107452,-0.8265309287335687,24.56920588898827,-0.4152695297203058,0.41126139901326286,16.29542588935865,2.5616354942321777
2009-06-17,0.2942614708953455,0.2995370586333932,0.32048997216623465,0.32434610888700877,-0.14437598399895457,33.83874767322496,-46.26506007042756,22.660635364634373,37.12056909476988,2.114790775145625,-0.6334123530116929,49.5527468190946,-0.38050404225135326,0.25290831076033965,51.07325596820752,2.615808725357056
2009-06-18,0.3210142853140687,0.3413575973505443,0.35106959691799267,0.3614080188443374,0.33645742293868053,32.88064773581101,58.425248251028094,12.70374923185777,35.31704597189176,2.84024140005692,-0.3005720600750095,82.88456235386974,-0.12280676433342223,0.17776529574158725,93.62476801809817,2.690104007720948
2009-06-19,0.3314001271527178,0.34309725639048905,0.3523674452824097,0.3530362562735221,0.19926086499279738,33.530703741511246,67.25270927192187,5.975765933647764,32.6184616869088,-0.5466088528397584,-0.11398189758660379,90.78859896630648,0.0352879237583325,0.1492698213449363,89.7706741657918,2.6753996610641484
2009-06-22,0.36353263902835686,0.34926629202528403,0.3575138871820689,0.32974434489972326,-0.1487008521064248,33.18937226609222,67.23144016179923,1.9795685637841416,28.386108636872734,-1.6488392598828505,-0.09943861831915365,70.99676096111705,0.024971548445994245,0.12441016676514789,59.513510898366874,2.63128662109375
2009-06-23,0.3188568332904449,0.3053037427083012,0.3330112010350301,0.32915268392379904,-0.35356140788465573,33.07473309090793,4.255568994487228,2.631362883354356,23.40317889878861,0.058868748695228845,-0.0824909559493483,60.13434130540915,0.021296471828462518,0.10378742777781082,60.58234065642781,2.632835626602173
2009-06-24,0.32569950389155045,0.3611038293975617,0.3436466346632976,0.39232186549462233,1.3823920869520743,33.16290877360419,170.84899305746944,7.648642673415992,17.93492567459805,4.908858740442845,0.2435994181474828,91.40174224582663,0.40828670046216436,0.16468728231468158,100.0,2.762077808380127
2009-06-25,0.3968821406075653,0.3954391771541017,0.40136877193136455,0.37996143180608866,0.23456727316654757,32.498188369823936,192.56302318664896,12.615934310703167,15.174309084926136,-0.7284854873468194,0.38372788089269333,82.45730584946028,0.6443471334305483,0.26061925253785495,89.12217371295897,2.7419564723968506
2009-06-26,0.3775412462976111,0.3757557031667913,0.40657292345022067,0.3747372608792232,-0.3816522643006496,31.488639792955325,138.03629837727377,17.230603237291604,15.154639019025197,-0.2540563321962619,0.4314757827209986,74.52850095594891,0.7999639809391033,0.36848819821810463,85.2273575766985,2.734990358352661
2009-06-29,0.36763171764954716,0.4086724159598669,0.39315898538302285,0.43544244696597567,0.3778376813452997,30.14658192704661,164.53230469420296,22.283667184757675,12.659841771280483,4.584068823099852,0.7317748081807949,93.59833984387524,1.2832067084440983,0.5514319002633035,100.0,2.8603641986846924
2009-06-30,0.42754325747904365,0.4192617085022703,0.4450416685442571,0.41254414570706976,-0.025147374811952505,28.494629007481535,153.00965031103755,24.913985069169797,11.603184585469691,-1.4340051796926212,0.7764504909470963,86.3005937487602,1.5219950139471738,0.7455445230000776,82.45822649641269,2.8193464279174805
2009-07-01,0.40051114638142415,0.4109011033035941,0.4318632399541906,0.41980381766858654,0.007537983076650878,26.68787749901408,118.43167671877796,21.317718050298623,12.131617874270916,0.6862719231038428,0.8002419530039075,86.22652186963137,1.745846964254962,0.9456050112510546,87.78649992547106,2.8386948108673096
2009-07-02,0.41735004166260037,0.4029042754552683,0.4423577096268778,0.4170597098334914,-0.2833637210355262,25.574579722025533,103.48757791916167,19.317569608663945,13.772673976262084,-0.027279563197735168,0.7608396421023516,85.26636723650662,1.8966545638789942,1.1358149217766427,86.117491243322,2.837920427322388
2009-07-03,0.4073097331808937,0.37391751147882357,0.3908026073009512,0.3797448774631862,0.31574844871048424,25.310135027471915,38.13902684914704,21.61863670229158,14.483180361857336,-2.508850424775877,0.5197759753773288,67.33948847738267,1.7855348909983038,1.265758915620975,51.24342255807951,2.766721248626709
2009-07-06,0.3750702767320646,0.35274427809832143,0.37872741443106395,0.38179202459663286,0.30357850805391906,24.74713607096848,14.736887787282162,20.928051535254596,15.966751959683549,0.2797197976297072,0.3477174325495753,57.67737025240325,1.7004057063079443,1.352688273758369,41.081843980914904,2.7744603157043457
2009-07-07,0.38376240961188857,0.39373272961195815,0.40477263990433343,0.41204770152230497,0.2539127807982253,24.626093484520382,74.68038600487696,18.392686242773863,19.424619969791593,2.370977568826138,0.3610224909939239,61.52037682837843,1.803966387500774,1.4429438965068502,70.78915756784417,2.8402421474456787
2009-07-08,0.3947171945107646,0.36151467490043565,0.39672543669792826,0.3827483971071268,-0.22082126412807312,24.544859974076914,22.97133970001002,19.81418415888386,21.605859360006164,-1.9073455118465032,0.2116588451493362,43.02550152273324,1.7075174529435206,1.4958586077941844,35.64695998845122,2.786068916320801
2009-07-09,0.3781595454320057,0.40214515645023274,0.4052507200970441,0.4246304372468852,0.21362515366538481,23.550821024383055,90.51367614005976,20.620379473011866,21.653335655971844,3.2222252648982153,0.29924620749000863,69.1054687451192,1.8699163671566956,1.570670159666687,76.54382684836854,2.875842332839966
2009-07-10,0.4318009360053323,0.5250312862973654,0.46711023191196555,0.5300263551658919,0.8857063280164506,22.176430298278135,255.0546831929812,19.01193142041606,20.56595110459125,7.642588303236342,0.8205033189648425,82.56815971331812,2.5962993083727404,1.7757959894078978,100.0,3.095631122589112
2009-07-13,0.42906712035563177,0.6128060839213898,0.46404215929037385,0.6196465577708332,0.2685553683148536,21.4138994342901,280.7334424668662,17.199667654971066,19.96897454083792,6.1250223158963335,1.4961705419414262,92.1243308516992,3.646009166834681,2.149838624893255,100.0,3.285239219665528
2009-07-14,0.6339241103059348,0.668787403978164,0.6434221769577169,0.6982432628312805,0.6023252202845202,19.7703925173021,247.97754644244657,19.07138982356605,20.31528406135385,5.159053164705396,2.1629866596330167,101.75110508570012,4.853571949434526,2.6905852898015095,100.0,3.454726457595825
2009-07-15,0.6941391629328761,0.6522549013043693,0.6851786096550425,0.6545114841458701,-0.1541763894971081,18.41382237044897,167.16734544572802,28.559174744616428,19.06385959511286,-2.329785848657573,2.241947564423068,97.40472305622768,5.493019745330345,3.2510721809072773,76.55812496366654,3.3742387294769287
2009-07-16,0.650643834791355,0.6500950911916161,0.6620548604498995,0.6317434520583542,0.03758185977688555,17.860295061808216,121.8462705479135,41.02088476282492,18.732038033169943,-1.1467800612792733,2.046579258775774,90.36645699176324,5.809296254376996,3.7627169956012216,65.72718019127048,3.335543632507324
2009-07-17,0.6325088702900008,0.625360196627998,0.6215746977386476,0.5969946799382857,-0.07104653851005682,16.314408156059173,85.14005428937921,58.95449105909819,24.186679451750138,-1.9257722001926436,1.6401672741790216,78.51581635317885,5.812926088324999,4.172758814145977,48.223594840306575,3.271308660507202
2009-07-20,0.6032938882679542,0.5768551470171699,0.6045910028431594,0.6069142983863918,-0.11638104661610205,15.959234323411764,65.06554952930247,79.9331087058959,30.82063211791842,0.8280237183331707,1.3110653635101217,75.34207673899306,5.81159051853363,4.500525155023508,51.791673735306645,3.298395872116089
2009-07-21,0.5995906192555545,0.5617917084781046,0.5932652920927763,0.557178483990074,-0.28144249500988805,15.597738734691873,44.68926463466329,96.50640285603717,38.98321123975714,-2.909441811127622,0.7959837898493687,62.80021385890319,5.495504892335219,4.699521102485851,26.373385781113907,3.202430963516236
2009-07-22,0.5529142008519021,0.5538847517111456,0.5731122156314665,0.5399590637401424,-0.01338604790873621,16.252356004716006,31.808482852330407,102.02803660837881,48.56638818043348,-0.9183017024533169,0.32802141561521303,46.39819963136756,5.1095478720048675,4.7815264563896545,19.002355189524287,3.173022985458374
2009-07-23,0.543582932195865,0.5318615904034061,0.5689354908181823,0.5441230624609337,-0.02702742251741752,19.33492990680375,22.67097153462297,104.608425496331,57.788896339801624,0.4878115489483692,0.004874712350753541,41.266904280972,4.787619846828097,4.782745134477343,21.31090156237765,3.1885013580322266
2009-07-24,0.5498526703878681,0.57741087624484,0.5849026737381757,0.5932554948830304,0.4967058088890799,23.393692038800964,45.9429424989475,97.96962223046816,65.29360567649763,3.446588279067986,-0.020928274320200835,34.24502671296804,4.756584791577093,4.777513065897294,39.32408381961036,3.298395872116089
2009-07-27,0.5970757143891443,0.5692380244520487,0.608695426026632,0.5951207569665449,-0.23041077104068086,29.20391560477438,49.236510774490824,89.28812229126441,72.81465512957794,0.37545335113908784,-0.0579937326604929,37.744564426711676,4.705020900071678,4.763014632732171,41.23527347545003,3.3107798099517822
2009-07-28,0.5811870552068343,0.551757751092355,0.5712383431149877,0.5583112670245702,0.21042690919681584,35.086123770219814,7.820509206847354,81.93698273886736,78.46205664478319,-2.080457471498942,-0.261350825045767,22.478076400751718,4.436326101424962,4.697676926470729,3.604321652645484,3.2419004440307617
2009-07-29,0.5544340160045971,0.5353371363891473,0.4334198861410765,0.4814862918795215,0.056860225060804126,39.72111599788673,-131.14704205965762,78.7787953193311,84.61061549858013,-4.750529434935025,-0.725861476443121,22.175684172165745,3.7903500809168276,4.516211557359949,0.0,3.087893009185791
2009-07-30,0.48517073171281333,0.5073317400467623,0.4805260067864756,0.5413574191712685,-0.051759528818169476,42.92977839054444,-96.3747098028598,76.666330493359,89.22169279745228,4.260652112849406,-0.7560393854838918,51.38665645390016,3.571162325505084,4.327201710988976,20.927344059905945,3.2194573879241943
2009-07-31,0.5378831799230772,0.5617039191213893,0.5756757444945897,0.5692829584774197,0.09971514589544639,46.39181483520795,16.812147469655507,74.30682325766978,90.40341596385494,2.0432583449643937,-0.6439616544352975,77.78511757032567,3.5222496429448538,4.166211297380151,30.18365807008907,3.285239219665528
2009-08-03,0.5803380825394207,0.5841600738672101,0.5870130934540361,0.611817935833364,-0.03152663998704475,49.388670353068505,84.3013107724363,67.1819134302616,90.637377994845,2.944665081486031,-0.38792857090721267,98.1670211617323,3.6813005837461352,4.069229154653348,53.61765909428836,3.3819785118103027
2009-08-04,0.6185835938719881,0.6466856280681876,0.6323040201971308,0.6776467061937177,0.31848865850173236,51.837237546846495,197.19991840765343,60.27922558308728,86.13822274406897,4.347818117755842,0.03932826848676729,108.23442277859306,4.118389490261807,4.0790612217750395,83.9347332161891,3.5290207862854004
2009-08-05,0.676985151859762,0.7060748646133272,0.6996249368943244,0.663231985907895,-0.043405567260205946,53.976865415311124,225.59807973995984,53.72991074801166,78.23501786076301,-0.6140407650806479,0.21698075531122996,95.78377692777894,4.350287165914077,4.133306410602847,91.99960402902593,3.5073511600494385
2009-08-06,0.6596162907553003,0.6204735150878076,0.616825056219896,0.589784803445039,-0.4611882622025104,57.29504770780255,81.47880564681365,47.090601364284055,71.10810416097732,-4.192409205230652,-0.008671636845708264,73.26469537683141,4.122466864545712,4.13113850139142,42.005111997415185,3.3603086471557617
2009-08-07,0.5992017107100402,0.5802048638612098,0.5764802872256272,0.5409978776596498,-0.405413109987419,60.72900505638171,17.628572480488298,44.92631704435075,66.25435303367138,-2.864407063466601,-0.37321040599744215,51.781159204330976,3.664625493894617,4.037835899892059,13.787475401004286,3.264055728912353
2009-08-10,0.5410534478520708,0.5336812535553253,0.5691783279982445,0.5702709653784133,-0.2782005265447699,62.56071699191304,6.298049921332046,48.889440359546484,61.87846592882153,2.140325345229921,-0.48384066880715215,48.534446880376805,3.4330350638831186,3.916875732690271,30.31655847363836,3.3339171409606934
2009-08-11,0.5683871269439043,0.6038811902743695,0.6067627605239623,0.6101821162728753,-0.2376122941671751,63.40070302059823,77.62228574551433,50.28792905016775,59.61657015101028,2.7939361511477134,-0.3848483497337929,53.12275883039695,3.4358152955230294,3.8206636452568223,50.83090394623632,3.427064657211304
2009-08-12,0.6186650981904935,0.5793790125143279,0.5287161030168113,0.5283139176832843,-0.2134341264621542,64.44850025038949,-17.74508807342603,49.00516853965695,58.03567689490404,-4.869741524212456,-0.6590675626182159,20.528326132230717,2.9968291919840526,3.6558967546022685,3.8932597975306793,3.260175466537476
2009-08-13,0.5138092514354362,0.5293527308048951,0.5326923752665129,0.5428173787217461,-0.22752222953158585,65.77397935508449,-29.98716290777702,47.759606238305224,55.283577316627486,1.1904564278028662,-0.7547499730078226,11.444539843796434,2.7124592883424903,3.467209261350313,13.059063597379057,3.2989864349365234
2009-08-14,0.5320513832020142,0.5128070166336609,0.5181041852740633,0.4859462795242313,-0.49111429166138365,67.34656052919973,-65.79247839164728,47.68247928592206,51.367539643834306,-3.482385427079604,-1.0286344407973975,-7.819007242732482,2.1814162103535666,3.210050651150964,0.0,3.184103012084961
2009-08-17,0.4778802875697876,0.4584945015158839,0.4462404840681464,0.43488948777594194,-0.15865605534398197,69.0393133978967,-134.23594775101114,41.5551367587438,47.425103801294654,-3.2471874406593604,-1.3778965272238661,-10.770316745721068,1.4876799921211319,2.865576519344998,0.0,3.080709218978882
2009-08-18,0.4579092781880514,0.4385179311252061,0.42034218221217756,0.4158552235387365,-0.05617310171216139,71.3231461967421,-156.7243984837088,39.37600910571558,46.30439816513643,-1.1187228411466243,-1.621065197324529,-6.582044322132873,0.839245022689337,2.460310220013866,0.0,3.0462446212768555
2009-08-19,0.4377767817727267,0.41838727297426437,0.39424730230081373,0.3965568371750139,0.051854546006742774,72.2526350570399,-161.67600854986426,37.204250839855064,45.22228855914514,-1.131379845902869,-1.7824235305899352,-1.3671475024289705,0.23228080677644672,2.014704337366382,0.0,3.011780023574829
2009-08-20,0.34877374842799624,0.44275280100795467,0.38223856838578807,0.4771813203713893,0.0348445273343565,70.88547780384462,-95.37726250120919,29.242381339954306,44.831969077941665,6.056693777810107,-1.445912750394928,29.07558409155206,0.20731339937272156,1.6532261497676497,32.44706220916348,3.1941943168640137
2009-08-21,0.4506042789004723,0.47371189458415186,0.48076412787022704,0.4688936596639881,-0.24263518709907184,69.03124089806983,-38.40996711935573,16.43973294980033,43.10470968975602,-0.29157848427854294,-1.192869878240716,43.4384569457845,0.16213880196675462,1.3550086802074708,30.917480102027444,3.1848807334899902
2009-08-24,0.4819584097940359,0.4592731778106802,0.4895239356417629,0.46918043386045816,-0.5872908075556764,66.2213104546027,-28.066259258989106,5.268684469712781,38.50099378912975,0.29243115059500724,-0.9654833236945197,54.46663151381513,0.14815452558932132,1.113637849283841,34.311952995875686,3.1941943168640137
2009-08-25,0.45733609682898124,0.4313009997696453,0.4226312337325917,0.427130721716658,-0.43497991234906563,61.728653209954075,-70.11577079877036,-5.597735023166976,32.061106117861186,-2.6245347799001895,-0.9503071156149476,53.50551836011394,-0.07424604523484371,0.876061070380104,26.23519750858309,3.1103615760803223
2009-08-26,0.42323891479504905,0.4401044800340199,0.4419339634364998,0.46412106898786587,-0.20782090208706705,57.97003661945948,-26.43721513883619,-13.128563159535673,23.411910614228304,2.8699883686721828,-0.720223032532658,71.53088758304168,-0.02421772028571846,0.6960053122469395,50.21318554454949,3.199628591537476
2009-08-27,0.46256705359888883,0.4576995112677178,0.4815512763556633,0.4705270790081877,-0.47434514668261407,54.679531361713686,19.884632914307886,-15.147734858403822,16.88913704127431,0.7035431250542512,-0.49956692243279865,91.41795284843542,0.07154665920594115,0.5711135816387398,56.069879820277805,3.222139358520508
2009-08-28,0.484550600952383,0.4821536237994921,0.47771921455764743,0.4593920251770791,-0.1421138836659549,50.18972985897565,38.258095884913494,-16.076339075862208,12.037843840159695,-0.5059035273768497,-0.37296056803333233,86.81854929552954,0.10491287159707435,0.4778734396304067,51.3312917862763,3.205838441848755
2009-08-31,0.4634952982120557,0.4573224112031864,0.38430285283660237,0.3611730586428832,0.5510301933413437,45.83883813443575,-75.28201989517189,-12.984931589104647,7.047323240775242,-6.537527421191658,-0.699174361316037,44.16385642198195,-0.39609451201463974,0.30307984930139736,0.0,2.996255874633789
2009-09-01,0.3513677628275027,0.3829139281862577,0.37778077628849016,0.3963367165175369,0.22295342938083773,40.723793754566145,-87.87923961940275,-9.388034073089301,0.18169693696906108,2.79791660963995,-0.7025670113837627,37.86442512982609,-0.575128914928306,0.12743809645545665,36.624750223958216,3.0800886154174805
2009-09-02,0.37745326672738067,0.37321434711497936,0.40897023295366397,0.3908399441259065,-0.30109758460877956,36.08635717895089,-62.538337612602675,-6.588672451470458,-3.8581235596959402,-0.1764091912981547,-0.6806833774099426,27.724397961176038,-0.7234161253069716,-0.04273274789702907,39.630643623426415,3.074655055999756
2009-09-03,0.38978049976989504,0.4265615267365319,0.4239400825779598,0.4623005105622007,-0.21786262555521474,31.702691741997,61.23426461177966,-7.313330788591472,-7.49288454812816,5.402682591350927,-0.294139635175072,58.07705979550758,-0.4104072918658691,-0.1162676566907971,100.0,3.2407689094543457
2009-09-04,0.45897341898289823,0.4610986705384532,0.489658945087182,0.48321996505709297,-0.10207008353330038,27.23621352103494,135.02289153604787,-8.073646990521013,-9.858617805503087,1.7005731723555906,0.07488113050684864,84.83617276426656,-0.022666243557236294,-0.09754737406408494,100.0,3.2958805561065674
2009-09-07,0.49824635759304226,0.4800273623834488,0.5184138074099109,0.49464051281191956,-0.17661220805622846,23.24304755105274,154.8237444589247,-8.99873517469618,-11.230532823497654,1.0363265136348776,0.369942449162588,96.46451527920824,0.3648806873891501,-0.005061761773437913,100.0,3.3300366401672363
2009-09-08,0.49154434379319434,0.5437061607608815,0.49635651440247575,0.5603207010710882,0.6681267443300487,20.6820824997246,196.02606434435688,-7.221874822154902,-12.074993033191618,4.685310269369913,0.8420116302331916,103.35270406930093,1.0474527760180516,0.20544114578486006,100.0,3.486059188842773
2009-09-09,0.5560460341412323,0.6686263886786636,0.590942956599624,0.7102190931232115,2.1907038929442497,18.669542264906752,272.5888915206903,-5.223635647015982,-10.991833381900406,9.997741695979512,1.7586382310534305,111.84652988937955,2.4037389346016482,0.6451007035482178,100.0,3.834586381912232
2009-09-10,0.7066412983865915,0.6779624887752025,0.684533897517408,0.6513293606580901,0.08624627668068507,16.623045942126467,197.4253723676576,-1.3542224761859671,-8.304954447622094,-3.1174089144343053,1.9840499665612825,101.01962123874972,3.1251631617498212,1.1411131951885387,80.37322581464524,3.715046644210816
2009-09-11,0.6290722047826562,0.6404213515478865,0.6683747682683969,0.6637073671536857,0.22443620090601146,13.63523048281607,141.47391474772215,3.54528113840783,-5.906154049243227,1.1073906585371773,2.0749384930246793,97.73478470250683,3.734786311469388,1.6598478184447087,83.69321047173457,3.7561867237091056
2009-09-14,0.6641453686182541,0.6547345577560875,0.6970978124328171,0.6780043390803863,-0.1918137440788087,9.993056542334784,124.79495674888403,9.297549536144373,-4.3337766323887195,1.2192764914400689,2.0800102057214716,98.55739019200416,4.259860575596549,2.1798503698750773,87.4208209029802,3.801985025405884
2009-09-15,0.676876908082847,0.6378744854888443,0.6734252939768541,0.6358573416777784,-0.28450817311975585,6.210038616163928,91.15906702552465,10.618699192937726,-2.2641829260565913,-2.1641619343862106,1.794582577406326,89.77257869864758,4.423078591632986,2.6284960142266596,73.3994416954517,3.719703912734986
2009-09-16,0.6182673110165362,0.5868408805243548,0.6180295337094259,0.6096619795012725,-0.31579154286166733,4.292091296826101,58.04496020549951,12.958565627489833,0.1494071807240971,-1.2521112459907169,1.4088852564963066,75.77940504324204,4.389602584847043,2.980717328350736,65.68360122755576,3.673129081726074
2009-09-17,0.602433929524741,0.6258072826568508,0.6372270872372008,0.6656986149288953,0.006415169727912895,3.065844895458241,71.9550384380693,18.69597152720273,1.698412185391419,3.8672821756407627,1.3166068185181232,85.75130922328137,4.626475851498391,3.309869032980268,79.25617189010559,3.815179347991944
2009-09-18,0.6623943533582801,0.6250397193158916,0.62071723237851,0.6199859900412084,-0.077708164990974,1.3567733041932541,55.180947969479966,23.84517989143012,3.8674649902369254,-2.400765353278489,0.9913185544260537,79.06825075840797,4.549017226012835,3.5576986715867815,58.706011110454156,3.723585844039917
2009-09-21,0.601021303867898,0.6623547207854263,0.6222487645306634,0.69879146197466,0.8872371319803964,-1.0412429945437651,76.53417133732654,23.548146940588225,8.670874525508381,5.274080281595728,1.0446700569773655,92.80647126258947,4.863536242808489,3.8188661858311232,79.07437445745478,3.919970750808716
2009-09-22,0.6975308457423981,0.77574328563154,0.727923862230555,0.7242710257193772,0.849397620425189,-1.8543581894859074,136.63242913012286,28.044784659741566,13.695230514918961,1.9009887693671734,1.1082771565341254,73.19608420011559,5.20421263149878,4.095935474964655,79.86152367621614,3.9944889545440674
2009-09-23,0.7122607185669172,0.6997655522794659,0.6925607275314638,0.688946841785903,0.11265517233233058,-2.8972361813683705,103.63472021622599,30.403408393761993,16.4228482383663,-1.671166957868997,0.9290378375756658,55.028871227524036,5.2572327719342375,4.328194934358572,56.38079058595225,3.927734375
2009-09-24,0.6757895295471343,0.6693598775104963,0.6482015110204986,0.6627017386610632,-0.10693891316194071,-2.9955764076330667,75.40960163645381,32.36687717004122,19.331741926339646,-1.1857755974950313,0.6445508345995234,40.86827683328141,5.133883477607976,4.489332643008453,36.68749058873801,3.881160259246826
2009-09-25,0.6506168965211989,0.6645678385856828,0.6607214773942212,0.6759498622331837,-0.49050870177963724,-1.2798291489946365,83.20092877252874,42.39145687853994,21.6809870106259,1.2000049635211951,0.46747775904998257,41.004615443985784,5.0736798418209315,4.606202082770949,26.393692852915684,3.927734375
2009-09-28,0.6749058324726329,0.6580474653243686,0.6156886762915346,0.6005680539324842,-0.4485472612850423,0.8101187408636861,10.147794192570622,53.90966836162872,25.531424348621982,-4.169972864091253,0.011369413336312029,21.70829038563538,4.620413849441339,4.609044436105027,0.0,3.763948917388916
2009-09-29,0.582283114526204,0.5697645781410428,0.586763914893025,0.5728224158180311,-0.4144344138523992,2.7155074282329394,-76.58560876775448,60.16245833740942,33.11831838498503,-1.4229551053749678,-0.4074817262871919,3.419285292472665,4.099692278246037,4.507174004533229,0.0,3.7103896141052246
2009-09-30,0.580961319282975,0.6157885403607759,0.6189908030340194,0.6458108641140956,-0.292068782224573,5.513393739358776,29.796073575835152,66.7262372902795,38.72890765110847,5.020882888882516,-0.3744504062083678,21.26084145690389,4.039110996772769,4.413561402981137,42.803713925744034,3.896683931350708
2009-10-09,0.6692760518270429,0.6663454107579354,0.6931737076218809,0.6985318730382784,-0.5637345984635158,7.8874164806913285,132.0128501676105,67.02229845221831,44.10362149857548,3.6055888085795074,-0.14130458841739024,49.93648873361059,4.2369306674594,4.37823525587679,69.93391435466036,4.037182331085205
2009-10-12,0.6986841118423062,0.7113871446786888,0.73921081300406,0.7338786831898032,-0.4012003216429215,10.598823858116617,167.17829324440387,57.21357380932173,48.56482284202076,2.4803388851585284,0.13226669261343993,78.5028134054152,4.54356862164359,4.4113019290301505,87.38936150480863,4.137318134307861
2009-10-13,0.7282170224333959,0.7295059882559167,0.7623251194183356,0.7315290939040102,-0.5608809742250428,15.427067729464213,153.98025031885666,53.9880395451363,49.694587811129765,0.2438862755335114,0.26528040410505405,90.06062418765067,4.7429024341614685,4.4776220300564145,89.13722296702682,4.147408485412598
2009-10-14,0.7499560729565042,0.7325165774880404,0.7349687012557362,0.7109774738776755,-0.27050629956089633,19.4391574159163,119.56078280342591,53.50815393635821,49.80251534393085,-0.8047832162493607,0.23360271482556527,87.78101803179898,4.769625423588372,4.536022708762807,77.04773038827672,4.114030838012695
