date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2012-01-19,-0.026380619684092443,-0.020009457135114594,-0.019469815054918405,-0.017032470256844068,-0.0045712143556945195,-26.86022622316129,108.05402994336937,-3.7102959919517673,-6.589125598776292,0.44494624432329655,0.24054741696834986,92.7975919976216,0.6990969257302793,0.4585495087619294,100.0,1.6417086124420166
2012-01-20,-0.016441121324801244,-0.016640775710204836,-0.012761468426734313,-0.010375865868735068,-0.13624314260233772,-25.215794286200307,142.49467488972306,-0.9744464106413631,-4.790368682757929,0.6644301881038039,0.27209015800382474,101.2006338996531,0.7986622062667105,0.5265720482628857,100.0,1.6526166200637815
2012-01-30,-0.00978032011497354,-0.013259439259935224,-0.015887188922697137,-0.0232531879348562,-0.28533949968763783,-23.811161976470842,99.62879775440867,1.8172280826061353,-3.4721575737549557,-1.3201397979233032,0.1868791686707889,56.19068973681516,0.7601710091013719,0.573291840430583,38.28306655700512,1.6307997703552246
2012-01-31,-0.019409189009159555,-0.0196025517886802,-0.015746612604726984,-0.019848095353090067,-0.6025752262218971,-21.983363423665324,84.42352714137994,6.614324976803459,-2.1198256968162212,0.33446295140253657,0.13981054792023462,43.832194840753004,0.7480550253308763,0.6082444774106417,15.659064964315442,1.6362541913986206
2012-02-01,-0.019295397092292665,-0.022724696735052397,-0.022238920451316146,-0.026280560805412967,-0.33735214866161667,-20.08954794547755,6.3605614639068335,12.817528369870814,-0.4766332965282061,-0.6666741950160593,0.054614486930414374,19.58016046077131,0.6765125860736597,0.6218980991432453,0.0,1.6253457069396973
2012-02-02,-0.014345926905311779,-0.012946245427012948,-0.015588447938877481,-0.013146306324122614,-0.14552550630366734,-17.9404929084466,122.3622861688558,19.329562378668015,1.4424341199222397,1.3422934714781398,0.07817864889356296,48.292615518790086,0.7196214102601991,0.6414427613666361,46.97867334789211,1.6471626162528992
2012-02-03,-0.009390652232041607,-0.003205879851234328,-0.008988149077394758,-6.263006343643074e-05,0.030623112852300904,-15.57540901923096,198.52230123027027,25.232584887561373,4.842896925322094,1.3245145984937867,0.168017486761328,75.9387125727761,0.8514646198182962,0.6834471330569682,82.94551044463145,1.668979525566101
2012-02-06,0.0004172806912379201,-0.003218897552694222,-0.005706056131917436,-0.009864301746900894,-0.18773944432109435,-13.619149275269493,139.23935692043872,26.25452286426075,7.809633193358124,-0.980413794876811,0.14503625739988601,66.2395073353081,0.8647424548068259,0.7197061974069399,37.74075536287723,1.6526166200637815
2012-02-07,-0.0093888097785223,-0.01288452957137698,-0.018833698354336348,-0.019578258369132184,-0.3058617289011025,-11.433631725030224,16.092017041295932,28.66964034547908,12.129069238460005,-0.9900922250515309,0.052620687865093774,37.90241099680105,0.7854820572383072,0.7328613693732134,0.0,1.6362541913986206
2012-02-08,-0.019119697736030172,-0.009599804883042129,-0.01546266005757646,-0.006479833268976387,-0.32116298141374955,-8.58645912858961,79.11136595085101,31.948706126218752,14.03587547343345,1.3333338190332888,0.07019602710970652,55.54101706360876,0.8206064032603467,0.7504103761506402,37.05904892277978,1.6580709218978882
2012-02-09,-0.006015288070792213,-0.006290861932800151,-0.008824322615582414,-0.003161242953792498,0.29193799363396966,-5.533795154669406,107.69096826298643,32.989155611998285,17.64198266114127,0.32893310739656734,0.09167692401937222,72.76431368593707,0.8650065311748556,0.7733296071554834,45.4439741727646,1.663524866104126
2012-02-10,-0.005970344077384615,-0.006228846584545367,-0.005484953288930727,-0.00635359972098315,-0.018470281777326125,-2.395254299211473,93.33350776937253,31.621071841145323,22.383117248044783,-0.3278546847941377,0.0719161042699985,73.44560669796309,0.8632247374929817,0.7913086332229832,32.21719139881456,1.6580709218978882
2012-02-13,-0.009164038467198932,-0.012637017786564564,-0.0054324690176852375,-0.009521322772621632,-0.3523369967889164,0.7341796435628822,47.15387339070852,35.39849800286248,26.159358995333122,-0.32895467630923436,0.02730934250246586,65.58763336104025,0.8254453113510656,0.7981359688485997,18.974622928239746,1.6526166200637815
2012-02-14,-0.012345161700580531,-0.015785201960801354,-0.01194068534854753,-0.012679724409682902,-0.5163552339193249,2.8675440444504403,-16.354888196884094,37.801064887692746,28.426828364353355,-0.33002593277300374,-0.03052190923813658,49.37567245995119,0.7599835823009291,0.7905054915390657,5.754040871190291,1.6471625566482544
2012-02-15,-0.01551404515288668,-0.012449804132793507,-0.01186242258929715,-0.012578526995543071,-0.09034963966635057,5.526428531182503,-7.034747611649395,37.5715476927619,30.826510433561623,0.0,-0.07237696949749195,41.62241711760963,0.7000342796672009,0.7724112491646928,5.754040871190291,1.6471625566482544
2012-02-16,-0.008883823059427143,-0.01236248291897768,-0.008478036280487822,-0.01573423635222182,0.876598100795599,8.796374282643413,-7.032894189686444,38.493705583884605,33.23535261658594,-0.3311114731344933,-0.12299823125992637,29.848701521579073,0.618663460089785,0.7416616913497114,0.0,1.6417086124420166
2012-02-17,-0.008820097921626191,-0.012287699315409517,-0.008400196474162902,-0.01238785980955015,-0.4377582301449532,11.34360071078909,3.773617449577719,38.47362439741528,34.76012690949034,0.3322114634048967,-0.13388449727227025,37.96570478992632,0.5743060697593737,0.708190567031644,13.865588049730468,1.6471625566482544
2012-02-20,-0.002234553875419709,-0.005725254267301305,-0.0017543356223251871,-0.009036500579512996,-0.2567805887961656,13.15350133376856,79.48648713249689,36.2572106182221,35.741430597941445,0.3311187103855362,-0.11901235165290613,48.4657041089588,0.5594251274655113,0.6784374791184175,27.515411511068265,1.6526166200637815
2012-02-21,-0.005444788878400719,0.004063497053657716,-0.0016919718107136772,0.007350402783010024,0.7936096192017601,15.174938568516694,190.21834000782664,32.83246303792478,35.047348119280315,1.6501729440626,-0.004183798953690254,78.78808450353668,0.6732077304263048,0.677391529379995,84.15764461386881,1.6798876523971558
2012-02-22,0.004407317282027812,-0.0023239625887535587,-0.0016144594732462325,0.0009221628619446864,-0.018318554534364706,17.33889336825409,100.60834028823366,28.375729351794973,35.82785431054228,-0.6493366872176831,0.019388647593620023,76.1034303156901,0.7016273388720202,0.6822386912784002,50.599802681697106,1.668979525566101
2012-02-23,-0.0020107128915708428,-0.002213033067704484,0.0017952004232744123,-0.0022360267748944285,0.032260225222766614,19.801511917406202,94.73543991802593,26.368930965773117,35.31676396280878,-0.32682602622851054,0.005774891650130121,65.21904073908956,0.689457305841063,0.6836824141909329,41.09162846321558,1.663524866104126
2012-02-24,0.0013620267205076697,-0.002113974972709154,0.001897770465705717,0.004407037118169699,-0.07505615338274396,21.775531895649763,108.99611613602609,29.283250850216177,32.97363852227841,0.6557595320501486,0.032651819110617986,76.59228392285611,0.7244971880792055,0.6918453689685875,67.88222922437853,1.6744335889816284
2012-02-27,0.0047347129407391275,0.0044728396757363065,0.008591143251292843,0.0012483529119655667,0.8750582712253316,23.58820867887016,135.48494217634246,29.85164941242192,32.43131827482884,-0.3257258724034817,0.020359340552277616,73.13677815868697,0.7172945446589346,0.696935204106657,48.06435375093492,1.668979525566101
2012-02-28,0.0015749005368546065,0.004546161873941523,0.005384497870159377,0.004607934903694932,0.39125562052391194,24.931864891987885,109.4053442691219,29.498558247704267,33.87843762381573,0.326790313001446,0.026115312733100193,77.36337524153899,0.7295793450230322,0.703464032289932,62.046153199109575,1.6744335889816284
2012-02-29,0.004910508812641101,0.0013689385189672443,0.005461303348865076,0.004682972363664106,-0.06620563524272627,26.479373311975024,80.88905896367716,30.43251887481182,33.054430015322,0.0,0.02183565275798116,78.9792535436263,0.7307585982374085,0.7089229454794274,62.04615319910963,1.6744335889816284
2012-03-01,0.001725209369042302,0.0014427481362764283,0.008783562663749356,0.0014607617601791745,-0.6140190242214483,27.67837788516158,70.169859406288,31.436860794967515,31.165510642814525,-0.3257258724034817,-0.009443096788829708,59.811357527491424,0.6971190744933903,0.70656217128222,39.708489584995036,1.668979525566101
2012-03-02,0.0017629315707277105,-0.001771919821025647,0.00880909697965726,0.00475817800448497,-0.0401942163593112,29.29533863508101,62.686619106310474,30.77545299492178,29.404124113303368,0.326790313001446,-0.014120876998650389,63.164628952661246,0.6889110750339071,0.7030319520325575,55.963994501563654,1.6744335889816284
2012-03-05,0.005061334012770091,0.0015034810188734316,-0.0010289864156405315,-0.004996802261964972,0.1394383257052334,31.152632994084513,-8.371329433135852,31.812414600057252,28.902895880370295,-0.9772060947303318,-0.08546095631984296,26.155176362155373,0.5962057566327539,0.6816667129525968,0.0,1.6580709218978882
2012-03-06,-0.0014355518910588172,-0.008164349242976598,-0.004248126643641048,-0.011441447677463246,-0.2730366131446156,31.94047022444181,-105.80762558067694,32.70353505256034,30.029351922568992,-0.6578949733433426,-0.17376831504085205,-4.310624444324603,0.4644563191515319,0.638224634192384,0.0,1.6471625566482544
2012-03-07,-0.011155860126035089,-0.014568148064350583,-0.010738972450315853,-0.014600659872509025,0.045689603142795576,32.20043162970023,-174.06340319205603,32.81623619122871,30.832032006239558,-0.3311114731344933,-0.24684310484553207,-8.730052442413978,0.329670753135469,0.5765138579810011,0.0,1.6417086124420166
2012-03-08,-0.01431622921843101,-0.014456107750446257,-0.010610735739012167,-0.011213191954312807,-0.3731059247346742,32.08212551139684,-150.7690923175004,28.171520412677154,31.101046650132332,0.3322114634048967,-0.26402869379535654,0.15221630171970446,0.24647799073680543,0.510506684532162,12.712444803363528,1.6471625566482544
2012-03-09,-0.010939862508758003,-0.014306968757130445,-0.010494671327921479,-0.01433606896046169,-0.3528243467404293,32.322163239155884,-135.22647687168728,22.129549132140966,31.624377533020265,-0.3311114731344933,-0.2866632089679102,-2.0894407627313356,0.15217767332227422,0.4388408822901844,1.5113857629628829,1.6417086124420166
2012-03-12,-0.014063699586889467,-0.017349817431825176,-0.013614652539357674,-0.01414786088285025,0.007137410280996903,32.53835002092464,-122.8858447442128,16.575515325829286,29.80419060382235,0.0,-0.2898748670877772,7.022668638774519,0.07649729843046285,0.3663721655182401,1.8904470164468865,1.6417086124420166
2012-03-13,-0.013875593287038246,-0.010668743736896302,-0.010137457689171181,-0.007421605529337794,0.09298001730349337,33.32994315839093,-59.57562475475844,12.812084048054288,26.452501063531372,0.6644301881038039,-0.23793598698603685,30.0447255822115,0.06895218178569401,0.30688816877173086,35.793410931777295,1.6526166200637815
2012-03-14,-0.007134703984527424,0.008981053491096125,-0.003347161732177528,-0.003957184187470264,1.6154790588719767,33.20890530647054,29.78656305760318,7.425391389304792,24.193964962943255,0.33004035950552346,-0.1746518344175933,42.66268899858429,0.08857337574973922,0.2632252101673325,51.40900789630191,1.6580709218978882
2012-03-15,-0.003669378739665996,-0.007094388143239594,-0.0031434353945978266,-0.007020286658073416,0.3486516574867706,32.299008027649336,-24.638822236930643,1.8467251929026531,22.757809550307314,-0.32895467630923436,-0.149286421905684,41.50996099426488,0.07661718278522753,0.22590360469091153,35.92394486963044,1.6526166200637815
2012-03-16,-0.006720706540564558,-0.013283868313994751,-0.006202778744097692,-0.009984690653247363,0.470042602684247,31.11775443932558,-57.003605121309235,-1.7665136846041207,20.120813790266737,-0.33002593277300374,-0.1486788861648558,33.3551876317193,0.04005499698484178,0.18873388314969758,18.57016336208628,1.6471625566482544
2012-03-19,-0.012964455699745914,-0.016243720611167745,-0.01256484934626001,-0.013024612726965978,-0.18142634949623038,30.16546934367355,-91.05587882789739,1.79214541192421,15.009122802789904,-0.3311114731344933,-0.16331140674786998,21.98455070276843,-0.015405375285139885,0.1479060314627301,1.8190332666380828,1.6417086124420166
2012-03-20,-0.012738861593092121,-0.01600866431499104,-0.01563906995196085,-0.019357389960084848,-0.27341039128306055,28.624197489132655,-113.67741635310517,1.1682283796313442,10.181517723768437,-0.6644810171620663,-0.20752603619264537,8.848402492745436,-0.11150151377807664,0.09602452241456874,0.0,1.6307997703552246
2012-03-21,-0.01908535468962158,-0.022302258977901168,-0.018750991632863534,-0.022448464072763685,0.2816608202676385,26.96166009656092,-148.899353526215,1.1459159805907433,9.183830368876741,-0.33444102180241186,-0.2465112028830741,2.454318897640924,-0.2121144811892739,0.0343967216938002,0.0,1.6253457069396973
2012-03-22,-0.022177300861160876,-0.025387112808241352,-0.025192220926139708,-0.022272065043391187,0.3847092128230216,24.762468951785053,-169.52573413207625,2.3332100564666547,6.990156213842823,0.0,-0.2584947265356785,9.767132468245308,-0.28872168647579793,-0.030226959940119445,0.0,1.6253457069396973
2012-03-23,-0.025269751472305035,-0.028448154300624307,-0.028280827333932224,-0.03188986383319159,-0.07055835607022387,21.956009341580128,-186.6660000070385,2.7026370140854823,4.285653684947761,-1.0066971836212968,-0.3160461676809274,3.459843336927463,-0.42528466954127875,-0.10923850186035133,0.0,1.6089833974838257
2012-03-26,-0.028350849670066403,-0.03151010134414589,-0.031370452709317154,-0.034971043615064534,-0.34856340884253445,20.105434823168707,-165.8163078095019,-2.6795952938004746,2.089967624684647,-0.3389905602901866,-0.3562292540859805,0.6806669488992796,-0.554525069467827,-0.19829581538184649,0.0,1.6035290956497192
2012-03-27,-0.03142034861596443,-0.03456055489266374,-0.02788547803830832,-0.03151205149003189,-0.5652003129598571,20.00793118755817,-122.67951240341132,-6.544485249455178,0.4680616647406879,0.3401436150365811,-0.33994364488785267,8.411406265596746,-0.6232253714916623,-0.2832817266038097,16.648396344364677,1.6089833974838257
2012-03-28,-0.03121948559898602,-0.0311125745064198,-0.03429518047487512,-0.037865411852030184,-0.2806662623100956,19.04560143198755,-118.79754687691322,-9.956865304718079,-0.4437249409381536,-0.6779737115984119,-0.3523837971815035,6.872139850605802,-0.723761473080689,-0.3713776758991856,0.731735785543877,1.5980749130249023
2012-03-29,-0.03756267556424808,-0.04066528577370787,-0.03737483122428942,-0.04090049035965171,-0.254257199696294,17.95501560898404,-126.6673588057418,-12.849892650047167,-2.688128434911931,-0.341311974735381,-0.360168281504308,6.434492961907374,-0.8215880277795706,-0.4614197462752626,0.0,1.5926204919815063
2012-03-30,-0.037325416479099593,-0.02415105056138056,-0.030530502270025406,-0.020991426242581657,0.1295957110272714,15.947079114253484,-34.71098207183367,-17.133760082675977,-4.405474662063654,2.0548030822757246,-0.21329352712389027,48.95960931307761,-0.7280366551801255,-0.5147431280562352,75.5807526760098,1.6253457069396973
2012-04-05,-0.027242810027417574,-0.017436603439298204,-0.020387525032129594,-0.014231454445750025,0.44482083125597827,13.460281364136023,18.750170188435444,-23.321681791334427,-5.258341296790263,0.6711485693380537,-0.062434522060151876,89.99535792387081,-0.592786280631425,-0.5303517585712731,94.09502446452217,1.6362541913986206
2012-04-06,-0.020431502848092253,-0.01067137932777118,-0.016836264258840772,-0.007420184913219829,0.17977548420378575,11.875120011002565,70.17562920190484,-28.12109593072192,-7.215561534295247,0.6666669095166444,0.08302712979699689,109.53027502969802,-0.4265678463250271,-0.509594976122024,100.0,1.6471625566482544
2012-04-09,-0.010305617061550199,-0.013662926461121438,-0.00994806626110567,-0.010454919552225661,-0.42644221291136497,10.034840557697706,80.50419117505129,-29.349162808039296,-13.000638542567444,-0.3311114731344933,0.1530220952621248,109.74644333788788,-0.3183173570443679,-0.4713394523064927,91.02975926681022,1.6417086124420166
2012-04-10,-0.010053740423349167,-0.01338949112486676,-0.009693173147547918,-0.006940313639512752,-0.6617510109295118,7.857669564101542,93.8510135278875,-28.579944844858716,-17.33279059008855,0.3322114634048967,0.2144686588158843,113.38895220640852,-0.20325362878663736,-0.41772228760252167,98.77961025201138,1.6471625566482544
2012-04-11,-0.013078368796134443,-0.006606151307011587,-0.00616352188049929,-0.0034120617651827168,-0.18632316328916243,4.875390752999834,120.98725010514612,-26.96098309578302,-19.653014056378694,0.3311187103855362,0.26677331804829957,113.09282401639854,-0.08425564004214714,-0.3510289580904467,100.0,1.6526166200637815
2012-04-12,-0.0029815141214106777,0.0001294424802407157,0.0006673494333222507,0.0033434685572097944,-0.35571753892461067,1.4829780947365947,145.35431964077674,-23.86520618805183,-20.71491874745294,0.6600590789122895,0.3311577279552592,111.44946510675757,0.06291820185362731,-0.2682395261016319,100.0,1.663524866104126
2012-04-13,0.0037900001109183457,0.0035984631425622915,0.007474666889227377,0.0068489485114684445,-0.3416842940988397,-1.9084040868453513,138.88955567489882,-20.579671326831573,-22.047371589229485,0.3278976811900369,0.3775558183698561,109.03027972860482,0.20370524686068822,-0.17385057150916783,100.0,1.668979525566101
2012-04-16,0.004005454598165814,-0.0026522127215221625,0.00440428178212704,0.0005590426698482975,-0.6168611809619184,-5.171317188122856,90.90899246290358,-18.997051082939862,-23.593443989693128,-0.6536091965845259,0.3458787728072855,94.4515268403313,0.2584978944999391,-0.08738087830734644,83.32838714611648,1.6580709218978882
2012-04-17,-0.002287492468636798,-0.0023646152793344033,0.00138380187030962,0.004129068120021451,-0.288786158617958,-7.683680185715474,79.3497468357998,-17.279124136287763,-24.35038362877674,0.32893310739656734,0.3297368648372466,88.73246027317705,0.3247902027392119,-0.0049466620980347506,89.14176201699277,1.663524866104126
2012-04-18,0.004577321972767612,0.010945373889394316,0.008272732590434151,0.014234793447080119,0.8378350053137644,-9.312475561384147,119.94995953746994,-13.595105411830858,-24.173106945489593,0.9836213829102824,0.36548881425007945,93.08281829404507,0.4519143557145646,0.08642554146448515,100.0,1.6798876523971558
2012-04-19,0.011406237517553874,0.011196735063562224,0.008529806976932841,0.0045968995665659484,0.1450288221145961,-10.789654962244413,90.24890344754516,-9.62994597683874,-22.929534490573232,-0.974040512154517,0.3045483462250853,70.22898121172557,0.4671109742458418,0.16256262802075652,77.702434391433,1.663524866104126
2012-04-20,0.005046285463423006,0.004903234641402188,0.005456905522279287,0.00813243849046641,0.20688784413245553,-12.018584465315627,68.89478757255631,-5.070047779710848,-20.27804425380694,0.3278976811900369,0.2698704200931973,66.71357916958627,0.4999006531372531,0.23003023304405587,82.85645158296147,1.668979525566101
2012-04-23,0.005300453981359254,0.005179701870773323,0.009032728433465698,0.00842488809606623,-0.29555790173738195,-13.519256031844321,69.25248164139984,0.9600936636340265,-16.747576082445292,0.0,0.23180079897624106,62.9238902064418,0.5197812317643572,0.28798043278811614,64.9334070768175,1.668979525566101
2012-04-24,0.005592729087323667,0.015292525658983758,0.009328733375611131,0.012013316082064573,0.26323122057639425,-14.289290803776623,99.79096924982034,5.288832014313883,-12.82485955327121,0.326790313001446,0.21405547124859353,58.41457889285715,0.5555497718488581,0.3414943006002646,67.8730755061259,1.6744335889816284
2012-04-25,0.009182417069223403,0.0057940938278475684,0.012958166870341792,0.005763333939873716,-0.29538947904079316,-14.09393789368174,52.23707535774549,7.71762462349939,-9.01847870965291,-0.6514873417068134,0.1465987894326699,37.419469358433645,0.524742787391102,0.3781439979584321,14.294916464588725,1.663524866104126
2012-04-26,0.009513694791387195,0.006121501664692275,0.009971927473477082,0.006106724771459904,-0.2234606951407856,-13.7468028940511,32.04391046863031,9.05188672393993,-5.99514606098694,0.0,0.09317656582214129,28.09722141588729,0.49461470523610884,0.40143813941396755,14.294916464588725,1.663524866104126
2012-04-27,0.006532919608602361,0.0031587845256682012,0.010255709774170674,0.00637413261170483,-0.3359513463881776,-14.874107312506368,6.355961565118493,7.717674362156572,-2.938740394165734,0.0,0.05114078454031251,24.998717285569242,0.46536412008935824,0.4142233355490457,0.0,1.663524866104126
2012-05-02,0.0068134904351386805,0.009980564531161695,0.013837645351555183,0.013216077862738151,0.07778094533789526,-15.078825071679887,95.3056434325574,4.908284293318502,-0.28902962644940544,0.6557595320501486,0.06019956725046649,40.28853219892298,0.4894727946121289,0.4292732273616624,47.81678186327719,1.6744335889816284
2012-05-03,0.010382660443557734,0.006978935184254409,0.014096348511460466,0.010170986346325073,-0.5909014979307979,-14.335746383015803,39.943219653938435,3.25526067432682,1.3238132912228622,-0.3257258724034817,0.03782756588823166,37.84578014250668,0.476557684721952,0.4387301188337203,15.62538189142593,1.668979525566101
2012-05-04,0.01063811275998261,0.007243905327158906,0.014355116150540859,0.010413569284563051,-0.15018313821694707,-13.35503240421994,33.33630906766097,2.771371210113074,2.9341889784762714,0.0,0.01780226005399166,37.316944865548976,0.46098294390120986,0.4431806838472182,15.62538189142593,1.668979525566101
2012-05-07,0.010868010612940404,0.010752019670189794,0.014575148764454093,0.017196292724311668,0.379585679764765,-12.493055991697616,108.33164917931722,5.275081282003086,4.272046344320344,0.6535806260028698,0.042037594715562676,56.215943015368254,0.49572767724167155,0.4536900825261089,64.44807277010057,1.6798876523971558
2012-05-08,0.017654069893683344,0.010954131544089307,0.018096169315242383,0.014072701904201734,0.2916125569812751,-11.941236808071267,98.36598436006089,10.16689797836284,5.244497916806239,-0.3246683436088471,0.02993527145832736,52.81414390676969,0.49110917184901814,0.4611739003906908,29.630919124818472,1.6744335889816284
2012-05-09,0.011250358910673164,0.007898952674392445,0.011661941427779876,0.007696069861685917,0.1497694768898037,-11.513285168776946,-79.93017421150797,16.060291995126178,7.163484002971515,-0.6514873417068134,-0.025185217657933467,31.544395723971647,0.42969237831827395,0.4548775959762074,0.0,1.663524866104126
2012-05-10,0.01148089712946887,0.011460677897620952,0.015223370785483636,0.014521673240400546,-0.02952337440720665,-10.61945898350666,70.54354378508128,23.350690359091942,8.94228617025972,0.6557595320501486,-0.020810699052054793,60.25352372620888,0.428864222161139,0.4496749212131938,52.26178634750145,1.6744335889816284
2012-05-11,0.011724176748134862,0.011675783408044982,0.015405190013812575,0.011434621259778233,-0.541050047921056,-9.328744073126444,28.84216475258797,30.69898062626254,10.484288144222347,-0.3257258724034817,-0.04196050384870076,55.20776498560386,0.39722429140231785,0.4391847952510186,21.050757265954285,1.668979525566101
2012-05-14,0.011941673303302203,0.008643932837191004,0.008992628922234847,0.0018115976223631591,-0.28900589611811534,-7.51677316850035,-166.66292979397065,33.661831027384835,13.302975516709381,-0.980413794876811,-0.11965275907249556,13.496940411175345,0.2896188464103992,0.40927160548289476,0.0,1.6526166200637815
2012-05-15,0.0022762219928582628,0.002363505215153161,0.0025975670447297983,-0.001182684509707821,-0.3994803710603463,-4.792046039736903,-228.10212808689977,38.34797130169923,16.735175918187792,-0.33002593277300374,-0.18677231259695282,4.570169015720296,0.17580621473670383,0.36257852733365664,0.0,1.6471625566482544
2012-05-16,-0.0007636458275004365,-0.003881918164728604,-0.003780747192341005,-0.007454736927251182,-0.2647258311496078,-1.941286691505752,-251.2775634307206,43.32876824257238,19.468456154693968,-0.6622518952732137,-0.2643682156380977,-0.7868985678541236,0.03211825778603448,0.2964864734241322,0.0,1.6362541913986206
2012-05-17,-0.00705060060419227,-0.0035666341966044124,-0.0034461532018832397,-0.0038405036705786433,-0.4861031263918104,0.7329047172847112,-164.70352238878553,40.447467046753076,24.257434640031036,0.33334802575715194,-0.28101598840270325,6.796491026444869,-0.05478351207924686,0.2262324763234564,13.729854996372936,1.6417086124420166
2012-05-18,-0.003435218345148594,-0.006540622004835295,-0.0031372086426324497,-0.010142353621028777,-0.1438584478279955,3.6539147278612347,-149.39600614033924,33.166956718732905,29.694530118849286,-0.6644810171620663,-0.320966029327461,-5.403342116389858,-0.1749750603358699,0.1459909689915911,0.0,1.6307997703552246
2012-05-21,-0.009739057016567965,-0.009515478353499196,-0.006149386771003629,-0.006526100208902541,-0.5792223932211982,6.898217762011015,-124.09960933268775,25.737006029309853,31.89907870292251,0.33446295140253657,-0.30961030489425,5.330355898608865,-0.24102191212622143,0.06858839276802858,13.275982864326814,1.6362541913986206
2012-05-22,-0.006108909456077671,-0.009213310214039927,-0.002504834838393144,-0.009519985797055819,-0.06356749007215734,9.589713264122295,-101.26985829508783,16.50306074743412,31.93296867249768,-0.33334802575715194,-0.3081014749458207,3.9527496539267872,-0.3165384509142473,-0.008436975968426621,4.153895319334143,1.6307997703552246
2012-05-23,-0.005802917872418822,-0.008910808595439135,-0.0022077435147676017,-0.009227059140961447,-0.2746522040437748,12.79062396562695,-85.87637773896739,5.156122426092722,29.699418528347337,0.0,-0.2910577742883002,4.012341109697417,-0.3722591938288019,-0.0812014195405017,4.153895319334174,1.6307997703552246
2012-05-24,-0.008823590849135199,-0.008607973190373652,-0.0019103251508528762,-0.005607178998820017,-0.42519415571477315,16.314359548662793,-68.29238133170784,-1.8545257725093904,27.425516024566676,0.33446295140253657,-0.24329922120937356,14.210664151443325,-0.3853254460522187,-0.14202622484284513,18.812339040742973,1.6362541913986206
2012-05-25,-0.0052148803293600166,-0.008305102404008391,-0.0016256319128340468,-0.005326109989042371,-0.39056361262889583,18.085562523621434,-60.47090558039538,-6.688791704762849,24.242445334332544,0.0,-0.1993528840227885,24.57165858434243,-0.3912173298713308,-0.1918644458485423,22.067130616002533,1.6362541913986206
2012-05-28,-0.00823730747434881,-0.0047320338073229,-0.0013407675361197802,0.0015615809138822545,0.040040976823190855,18.588733294651973,-27.617312618410576,-9.72112153214593,19.296470637121843,0.6666669095166444,-0.11725715991591185,69.62044802870818,-0.33843589574343214,-0.2211787358275203,59.04273745315943,1.6471625566482544
2012-05-29,-0.001334374954581885,0.0021256756260303877,0.0022845453140598604,0.00516037623818133,-0.18692079757219038,18.431451265659433,20.991316736387546,-11.858546375650036,13.239082506985028,0.3311187103855362,-0.03646921543746237,93.38841870340045,-0.2667652551243483,-0.23029603968688592,75.0576282379446,1.6526166200637815
2012-05-30,-0.0010270424446210402,0.0007503520111591389,0.0042471684102101115,0.005430210688611936,-0.2846226989007429,18.183901097413198,39.47878370747564,-13.283677006998644,8.007942248581955,0.0,0.018167849779675643,102.83472408334967,-0.2075862274622914,-0.22575407724196705,89.5707849284911,1.6526166200637815
2012-05-31,-0.0007322104031258769,-0.0006065209062667831,0.0062042068231327185,0.005700190051602938,-0.4185112543746512,17.36336673927744,67.42182997131698,-15.174564282054362,2.3222571858920418,0.0,0.05351074801169112,104.8662554011965,-0.1588656422273532,-0.2123763902390443,100.0,1.6526166200637815
2012-06-01,0.006177672079097585,0.006244777135506974,0.009743271132765186,0.0059064409673217355,0.10371503526005532,16.299723076915598,137.42313687706152,-14.646305533807123,-4.063777290452961,0.0,0.07478752322663983,90.4137991976677,-0.11889198620574452,-0.19367950943238435,100.0,1.6526166200637815
2012-06-04,0.0030761074780329967,-0.00013708881632135128,0.003265274470106716,-0.0038342806198137236,-0.12043474901389806,14.98712921258641,4.878786009908972,-12.825984127494294,-8.514545027281855,-0.9900922250515309,0.022575556730342783,42.46345018659285,-0.1654600635194559,-0.1880356202497987,28.468876775694447,1.6362541913986206
2012-06-05,-0.0033477315527929985,-0.0032330486887964804,0.0034488133751577887,-0.00034545692902321345,-0.08371277693402202,13.738199201637968,3.313347097604847,-12.852409678254205,-10.667548619284986,0.33334802575715194,0.011495915600638285,31.249048923767205,-0.17366572574900085,-0.18516164134963914,55.156389768166015,1.6417086124420166
2012-06-06,0.00015530027454913053,-0.0030419289656697934,0.0036449718860549485,0.003156414215204295,-0.21619672263048317,13.289845912961553,24.30625402614828,-13.544619043919369,-11.273552829820119,0.3322114634048967,0.026782136975608217,39.459004585714396,-0.15168397013012888,-0.1784661071057371,80.36368569273249,1.6471625566482544
2012-06-07,0.00696288390784483,0.003742510604161531,0.0038447014599116702,4.121636798526396e-05,0.14702805638742134,12.815376414198155,39.4400341438742,-13.020006464276932,-12.355478026952113,-0.3311114731344933,0.015435549183219655,31.31664216654191,-0.15917167062671256,-0.1746072198099322,54.00407796775731,1.6417086124420166
2012-06-08,0.0038333334801270436,-0.0026068025577438148,0.0007204135017790936,-0.0030242874379105,0.5783137895291866,11.692266837820327,-58.332949578738855,-13.639904700293158,-13.414148025459014,-0.3322405085810387,-0.012070819145693024,14.958419433249844,-0.18969574374204853,-0.1776249245963555,30.52808847360674,1.6362541913986206
