date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2015-12-22,-0.07754200422190871,-0.11012505774608161,-0.08023513094648427,-0.09842325582019573,-0.0949255079142004,14.585529764400718,121.54514736072841,-30.13606843856624,-10.507031816854834,-0.44295794060498217,1.0280486242153626,82.14065675784227,-0.3822874030504656,-1.410336027265828,95.22836351431054,8.479843139648438
2015-12-23,-0.09133722805095745,-0.11754386092701152,-0.08097400894601581,-0.1101131546291293,-0.1596542405743362,10.548193479712381,92.36347097220067,-26.645957535745225,-13.284773056182871,-1.2235935292900346,1.0143795035421375,77.09471310109201,-0.14236164783815633,-1.1567411513802939,81.90965644470644,8.376084327697754
2015-12-24,-0.10817917026058044,-0.13565322051070916,-0.11168080272060144,-0.1256585240806265,-0.30776410907852714,5.873296347442945,35.62011621891951,-22.864296071343944,-15.764850860846721,-1.6892025365932928,0.852740163296817,64.38784658221013,-0.09081594725927264,-0.9435561105560897,64.30419243408598,8.23459529876709
2015-12-25,-0.11377349745415544,-0.1321123241719122,-0.09776063512134303,-0.12005686425367701,-0.5036555973059578,2.2023088828800326,46.896171980652895,-16.38829107193105,-16.119538079754363,0.6872814823247753,0.7593114219829086,54.23432836121188,0.005583166922546005,-0.7537282550603626,71.10440656379913,8.291190147399902
2015-12-28,-0.10923580531759403,-0.13145781814517365,-0.11481408493497869,-0.14237777998940404,-0.3659515700344188,-1.7406464899167844,19.047734417737832,-12.340499928433587,-16.233264730837732,-2.5028229423634363,0.5064120593961666,34.13051638219545,-0.12071318081515436,-0.627125240211321,45.49401001204921,8.0836763381958
2015-12-29,-0.13282269453455664,-0.14617601961166948,-0.11204930575443062,-0.1254597011805214,-0.5263561625523302,-4.706390027855875,18.511494175244714,-9.512440453889809,-17.948596693236283,1.983648856364928,0.45183302491237354,29.995410660632615,-0.062333959070854046,-0.5141669839832276,65.72868066704416,8.244028091430664
2015-12-30,-0.11680100344087307,-0.1482114645197513,-0.11438825081787751,-0.13670048067241802,-0.42901627337788373,-7.657726751602937,-1.5363029839925666,-8.90799288827806,-19.442338979526,-1.258582056315638,0.3178516042908247,9.297633859738895,-0.11685247861969662,-0.4347040829105213,52.79536110477455,8.140270233154297
2015-12-31,-0.12305454294141505,-0.15420321022200778,-0.11376545570111285,-0.14206445923763011,-0.6031970410154439,-9.966132902982451,-25.925629821816965,-9.326184433271536,-19.82425444622801,-0.5793554875222817,0.18434092873159508,-3.844999002387169,-0.2042779219960275,-0.3886188507276226,30.33276265116463,8.093109130859375
2016-01-04,-0.1416373336891602,-0.17208341700041374,-0.19377358477335205,-0.21929106610534288,-0.3119771245098888,-11.211345333883145,-199.15753367116648,-10.439021848631384,-17.77697521201165,-8.974363204434477,-0.4769993520190089,-11.636055714280616,-0.9848680407513839,-0.507868688732375,0.0,7.366804122924805
2016-01-05,-0.2356741123751369,-0.2306372162060678,-0.23219199757277953,-0.24030928734531087,-0.08964802227510549,-11.63391043157938,-234.92284246902975,-8.857655810773608,-16.095240252307732,-2.688864769865418,-1.0289591532318183,-6.173983804947525,-1.7940676302721479,-0.7651084770403297,0.0,7.168720722198486
2016-01-06,-0.2256135550003886,-0.23353114926691276,-0.20748022616907147,-0.21434702386560855,-0.207297376727145,-12.378899961238204,-158.3942267551658,-7.539779948909612,-13.413656460281217,3.4210557648492568,-1.1246938613807247,12.500130594391457,-2.1709758037662357,-1.046281942385511,24.191609830400797,7.413966655731201
2016-01-07,-0.21049025126998566,-0.2189064211930598,-0.22192818688716043,-0.2462535129574679,-0.594805372898628,-13.543752085455537,-132.4469791475978,-9.70294892306326,-10.599077869603605,-4.071245477374729,-1.3682405948837186,5.9880249514207335,-2.756582685990159,-1.3883420911064406,8.047491119310683,7.112125873565674
2016-01-08,-0.22253860069001852,-0.2159960051260531,-0.24459891321791694,-0.2202673441651014,0.2190511783408764,-13.14158625688934,-101.90060422950305,-10.496417291984486,-8.526110201399703,3.4482855721297723,-1.2410231900116226,21.213883817391512,-2.939621078620969,-1.6985978886093465,30.35663874463309,7.357372283935547
2016-01-11,-0.22556026586896938,-0.1956587514909114,-0.21252548053102294,-0.23321899940297774,0.8398182012582447,-12.51696214545531,-69.47997388429891,-8.915938341596473,-9.30547090567066,-1.6666744439622572,-1.1861650519128992,24.630688217599392,-3.1813042035004706,-1.9951391515875714,24.27066261897115,7.234748840332031
2016-01-12,-0.2011947687102762,-0.21691400413413842,-0.2206031317247874,-0.22396383562761013,0.16912700535121328,-11.960344138568018,-68.02520470616534,-9.625254484122848,-9.911300862627996,1.173396268796001,-1.0038989650705603,31.363217601874908,-3.250012857925772,-2.246113892855212,35.98926337900311,7.31964111328125
2016-01-13,-0.20488106730502265,-0.23012438521295975,-0.22437708358416475,-0.24853224159741982,-0.18391260208844806,-11.941925462893238,-78.11826134880789,-11.329139530033189,-9.67748009511395,-3.2216424327704773,-1.0185509289559982,21.4100894400988,-3.51930255405021,-2.5007516250942117,22.14381891538934,7.083828449249268
2016-01-14,-0.2628989522526919,-0.2617174863506303,-0.2641783119993316,-0.2510368263673155,-0.016010322384342857,-12.145480531123226,-103.60736341191986,-9.842137216922097,-9.241455147448235,-0.39946512707270676,-0.9806588692247526,25.57379728837634,-3.726575211625153,-2.7459163424004003,20.106239071084122,7.055531024932861
2016-01-15,-0.2543217269707897,-0.2739516192466933,-0.3019769029245518,-0.3255823778583852,0.26159235002886594,-12.712504492712497,-152.4337463887935,-7.80736345382833,-9.434459739471407,-10.02674209701051,-1.4996018754375493,6.487554935564475,-4.620418686697337,-3.120816811259788,0.0,6.348091125488281
2016-01-18,-0.3205789786145189,-0.30560001753499033,-0.3086834305722195,-0.3060332336573759,-0.008273890101420323,-13.072282796732864,-153.41918180026929,-9.169185430188989,-9.772543069992679,2.8231839885969334,-1.579366415466136,9.922839691292076,-5.095024830592458,-3.5156584151263224,18.39927155237814,6.527309417724609
2016-01-19,-0.29677193447339323,-0.29243656652116745,-0.2874730572693871,-0.2824614082516754,-0.16768404753579524,-13.81303839417511,-111.28473314864634,-13.251395662382535,-9.151890372906422,3.323697690660077,-1.3317190396645207,23.333200689808287,-5.180307214706973,-3.8485881750424524,43.86620976099525,6.74425745010376
2016-01-20,-0.27492283197527545,-0.2304221098184711,-0.2609537461120036,-0.2098697184460987,2.314898363024527,-14.34189706348711,-0.875713542575106,-16.35343189163129,-9.042561885892738,10.069929911714247,-0.46810938900296417,65.10355669688613,-4.433724911296158,-3.965615522293194,100.0,7.423399448394775
2016-01-21,-0.19652159122369373,-0.21841275235014723,-0.23462672153520403,-0.2556789351512234,1.8603193756881713,-14.629357092849702,9.729658259134863,-19.650806667299207,-11.438325073252685,-5.84498442542094,-0.25174774854788584,62.47608660025854,-4.280300207978052,-4.028552459430166,72.87880739570312,6.989502906799316
2016-01-22,-0.25300842918908895,-0.26111832171574945,-0.27689540345909813,-0.2582988465689148,0.4123668786286778,-13.774759141002164,-50.82500380718881,-22.44188711149043,-13.841285710832238,-0.4048492125487413,-0.09283264161714744,63.69630625016693,-4.1445932614516,-4.051760619834453,71.21093499247753,6.961205959320068
2016-01-25,-0.2596861613899393,-0.27541234432141204,-0.25568050034851497,-0.2679721147923806,-0.03914346489359999,-12.62356531260707,-46.8988345541178,-23.285907908905173,-14.74647194211066,-1.3550172628301937,-0.0375767120659356,58.63593681064037,-4.098731509916872,-4.061154797850937,65.44147101564161,6.866880416870117
2016-01-26,-0.25849806004844633,-0.2761585734722094,-0.2939262077166963,-0.3119766127237633,0.20240582786220762,-11.228109173086978,-96.24665303474404,-19.919686656798717,-15.12462528265938,-6.043965887668623,-0.3428876409328492,29.320356796200585,-4.489764349016998,-4.146876708084148,42.03820691434692,6.45184850692749
2016-01-27,-0.3100678174522762,-0.32876869398458486,-0.3487507086486259,-0.34078563384067617,-0.10694943130105516,-11.018701471428159,-162.28659073614304,-17.795404556493295,-16.22754666954708,-4.239759825703504,-0.7401562997360145,17.420829343598058,-5.072072082754167,-4.331915783018153,28.53997666514198,6.178305625915527
2016-01-28,-0.33911773629822206,-0.36263751892166596,-0.36284136560370306,-0.37450283372435733,-0.42829922993198355,-11.183697956115978,-171.7854743345582,-16.82395147459549,-16.585541159590633,-5.190846599550536,-1.227808084874832,2.839354143466771,-5.8666758891116935,-4.638867804236861,14.228791233903019,5.857599258422852
2016-01-29,-0.3660792918661656,-0.35241993428348706,-0.36337889168438475,-0.3478830251491992,-0.30186191629959147,-12.025971423890653,-126.7118888123277,-20.538092972491768,-17.074418224062285,4.186799449963519,-1.2134128647917537,7.723452645997391,-6.155633885226554,-4.9422210204348005,36.5865233932773,6.102845191955566
2016-02-01,-0.34019730528146985,-0.3637142550543373,-0.35139449036785,-0.3625101867814434,-0.5297022481959757,-12.517963072643695,-117.00252807292804,-27.492470337671847,-18.237379070947355,-2.3183796595157236,-1.2438726850143675,5.0383870430922215,-6.497061876702761,-5.253189191688393,29.716330235659356,5.961358070373535
2016-02-02,-0.34985212382346054,-0.33673322933269556,-0.3352271824658638,-0.33777780918531386,-0.34490503880601175,-12.952513382330508,-67.93190805588846,-35.09538479913991,-21.489990041991092,3.7974626843943593,-0.939999660666702,14.455094711389144,-6.428188767521771,-5.488189106855069,50.14292235659315,6.187738418579102
2016-02-03,-0.329979386367628,-0.33236693910463555,-0.3201639642950086,-0.31919430639800506,-0.24590925842498457,-12.913498153519427,-39.24115278748002,-40.76869625670778,-25.389189123288503,2.743886932722428,-0.4878768403862077,35.13786316698982,-6.098035157337829,-5.610158316951622,64.77766384778285,6.357522964477539
2016-02-04,-0.3132861710003403,-0.3212220279872857,-0.30513382757975893,-0.3128024350272074,-0.42057623291248314,-13.254438981766853,-17.97170701965742,-44.9363231699309,-27.507535727969326,0.8902253198378896,-0.07344049095422278,52.881120631028196,-5.7019589306444,-5.628518439690177,64.64707920205166,6.414119243621826
2016-02-05,-0.29566863994992265,-0.3012745153863027,-0.28809701076771455,-0.3104822186340701,-0.2790573760837386,-14.004961070470017,4.655117262879835,-45.46483605756291,-29.282050406600533,0.29411102189269567,0.25948222064695603,62.404757986742254,-5.304165663881483,-5.563647884528439,66.64837121624322,6.432983875274658
2016-02-15,-0.31982467300874895,-0.305934771255697,-0.3139613434114772,-0.30318699290449613,-0.35383432005224746,-15.320940207448757,-6.070362410813109,-43.816809424468865,-30.88013732226321,1.0263921467325021,0.5699952210846524,83.93875500360129,-4.851153858172625,-5.421149079257277,73.96884430844918,6.499011516571045
2016-02-16,-0.2910883168484637,-0.30090649371139877,-0.27720426400065734,-0.2859349178800715,-0.35399419849225844,-17.215875504590628,42.87905513554077,-41.069562247720434,-33.00146451502734,2.4673472779279226,0.9417929376253955,106.1828833438741,-4.243907907225532,-5.185700844850928,100.0,6.659364700317383
2016-02-17,-0.2808072755561499,-0.299835053644663,-0.2729849003841647,-0.2848323824640362,-0.42550932309657796,-19.472930400611006,63.51437188201526,-37.983426523197124,-35.65463988107035,0.14164703523633637,1.1823065023793244,114.96853551429723,-3.7078177168767725,-4.890124219256097,100.0,6.668797492980957
2016-02-18,-0.2797253501653423,-0.2997703374073486,-0.27187775865997443,-0.2938834425547655,-0.39152552019996534,-21.56166805871638,66.07874372853423,-35.58947402847525,-38.08247352343018,-1.2729986710504515,1.2331813009652057,108.61570653488516,-3.3486475930495896,-4.581828894014795,90.3564226144903,6.583903789520264
2016-02-19,-0.28472115318325697,-0.3085074327117361,-0.2874893252910191,-0.30391360632462094,-0.5694351369618065,-22.813304632186927,47.77716967859831,-31.455993975761103,-39.376061389952454,-1.4326544219217308,1.1503300048493799,90.61274999061516,-3.1439163879530705,-4.29424639280245,79.64617978828068,6.489579200744629
2016-02-22,-0.28877474750289267,-0.2966909948476776,-0.27081382371595886,-0.2827287137482104,-0.3198797033379034,-24.06304489884336,92.1053228629278,-26.354265576415997,-40.26289859920307,3.0523304300468235,1.2701892369415275,98.02258355671165,-2.706509846625541,-3.9766990835670684,100.0,6.687662601470947
2016-02-23,-0.2776206686134348,-0.30264885049399615,-0.2855211279126164,-0.2989475470288998,-0.458003307821802,-25.941093275308717,51.63566475623183,-22.43515747703158,-38.460415016662,-2.256705771710532,1.1684187295207482,79.06021413369444,-2.5161756716661334,-3.6845944011868816,82.98147893954489,6.536741733551025
2016-02-24,-0.2878914996762252,-0.30459799803249676,-0.28136463229324027,-0.28781221210806096,-0.3686487305757117,-27.3340073415104,58.653168742499545,-19.96383531862493,-35.08553750044243,1.5873096925486108,1.177814062501347,83.50534836992307,-2.2123268230601987,-3.3901408855615456,95.53073224804704,6.640500068664551
2016-02-25,-0.2847839826680868,-0.31046033399880724,-0.3356475585290769,-0.35237167765860444,0.034708697110843456,-28.225239807007384,-95.54530146833507,-16.608921608659074,-31.75235986237601,-9.090919535624309,0.5635598052845223,26.66864106690207,-2.685691128955893,-3.2492509342404152,24.192750297813074,6.03681755065918
2016-02-26,-0.33365967648497985,-0.3545780696799562,-0.3344082983943264,-0.3440625331694004,-0.3262142678845189,-29.250138835075205,-153.40747624154855,-17.63438773476615,-28.97363092091102,1.2500035544675603,0.24710188480562545,7.055828493183867,-2.940373578233384,-3.1874754630390094,15.906736691326817,6.112277984619141
2016-02-29,-0.3426278684768852,-0.366171595983911,-0.3728764833766729,-0.37819073738738096,0.13762271461482323,-29.975202529326552,-212.12119583543628,-19.91738593875104,-26.09919781856715,-5.246920514736031,-0.2602398171991749,-3.383679232369957,-3.5127752345379784,-3.2525354173388035,0.0,5.791571617126465
2016-03-01,-0.37403783204083696,-0.38267228122576913,-0.3652438414469087,-0.36881412824808213,-0.2741159089568229,-30.237363311865465,-163.36586959726398,-22.674368554279752,-24.545190855263627,1.465798152876796,-0.4585478291450671,-0.08045077736638007,-3.825720203770137,-3.36717237462507,14.866367483956358,5.876464366912842
2016-03-02,-0.3625219628583235,-0.3557175347075141,-0.34922053458187474,-0.34012153827833846,0.06401458810237859,-29.62994779517267,-81.30861832529074,-24.23626842068893,-23.13582575758352,4.494403083324938,-0.26417600248576223,22.565248907038367,-3.697392377732273,-3.4332163752465106,58.4579919895409,6.140576362609863
2016-03-03,-0.3314900040556502,-0.3435815533706218,-0.3237070262096591,-0.33173230086641703,0.24170399748561722,-29.12784066375579,-39.21558238178481,-26.220681856385852,-22.554763015655652,1.2288741751064425,-0.021137411214606328,40.56335538876236,-3.4596381392647686,-3.4385007280501623,70.23302878895696,6.216036319732666
2016-03-04,-0.329161198632149,-0.33937139716830567,-0.3223993852639413,-0.3284112503764921,0.4673288048902309,-28.48966757041518,-28.587320394720575,-25.944413944757798,-22.100051869656937,0.4552249379467188,0.19229375643938829,54.25048969129779,-3.1981335325009277,-3.390427288940316,74.79866132764901,6.244333267211914
2016-03-07,-0.3247591346025973,-0.33606733471274697,-0.3136593393795313,-0.3240205273434389,-0.2834895262111915,-28.773327685145475,-11.379184498142571,-25.86834524081172,-21.414801732522477,0.6042313144638989,0.385322093473222,64.48912893614107,-2.9087746720987884,-3.2940967655720104,81.17442088832718,6.282063484191895
2016-03-08,-0.3254289999627503,-0.34463983773929585,-0.3468994456187534,-0.3287728901127911,-0.03872403588155471,-29.395232819326935,-43.69868455033046,-26.51568805590422,-21.78940083976198,-0.7507414735288376,0.4681484632576054,67.93817011238866,-2.708911186500004,-3.1770596497576093,74.07075256397455,6.234901428222656
2016-03-09,-0.340462328647928,-0.34434603472973613,-0.33082159121340515,-0.32752953063162227,-0.20903440989881283,-30.318618269542924,-22.378539565277762,-28.378937809959282,-22.89286558978138,0.1512748693437871,0.5340069170945796,88.01312405511555,-2.5095510033893857,-3.0435579204839653,75.87480535629982,6.244333267211914
2016-03-10,-0.3299563656770139,-0.348060726947258,-0.3252924325822748,-0.34554968173677036,-0.575832886484833,-30.73805662980469,-34.468682234849716,-28.458343887692678,-24.595028305091986,-2.7190256424510895,0.40144544563112916,77.84683919806665,-2.5417511134450543,-2.9431965590761835,49.18872414029436,6.074548244476318
2016-03-11,-0.34303283070593726,-0.36067740934576864,-0.33453994100134654,-0.34736849232726075,-0.6175332628108929,-30.838850165862766,-54.708445730338966,-29.95635890106317,-26.3076031153241,-0.3105598594454251,0.30357952508085173,66.18931531100833,-2.5637221527251195,-2.8673016778059712,48.57588015062617,6.055683135986328
2016-03-14,-0.3366652844851633,-0.3347080758669856,-0.31958510458728784,-0.3258383733084189,0.12420572570289679,-30.124907928211996,47.854367266756086,-30.400351621103056,-27.339512872039265,3.2710331151442507,0.45523862385134795,81.15414218429909,-2.2982533979917865,-2.7534920218431345,92.17676728202532,6.253766536712647
2016-03-15,-0.31699123370862314,-0.3414361402946714,-0.31835500269631856,-0.32563407396904565,-0.41596957362102394,-28.98920154511191,65.65289627305688,-26.505752180294394,-27.950386422910498,0.0,0.5516258995808876,87.71213674017133,-2.0639596473670254,-2.615585546947913,100.0,6.253766536712647
2016-03-16,-0.32192196855966493,-0.3214190541922842,-0.30655122544721725,-0.31320648832013376,0.41356661612214807,-28.17369408373399,136.32635108589443,-20.884285915967894,-28.134348430957374,1.8099444007246834,0.7229025397840831,91.60400938593082,-1.711957372217809,-2.434859912001892,100.0,6.366956233978272
2016-03-17,-0.30319867129592615,-0.32106876563571807,-0.297849699378931,-0.30882915213770135,-0.17311048771975412,-27.64061701811758,130.1929513907099,-16.48480075195377,-26.510720118099314,0.5925867676217278,0.8529186298861866,97.3915751543058,-1.3687116246441593,-2.221630254530346,100.0,6.404685974121094
2016-03-18,-0.2998037812558374,-0.3108507249664304,-0.28596547979760356,-0.3034436982365447,0.34339617663289057,-26.719355345303214,161.49811351744515,-10.876244366884052,-24.63161186296358,0.7363754132046818,0.957598000395917,94.9421428630366,-1.0246327540354496,-1.9822307544313666,100.0,6.45184850692749
2016-03-21,-0.2912509619884033,-0.29059679175250397,-0.2792775868014895,-0.28370633791368305,0.6607720141929778,-26.247788639087062,199.75439012088145,-7.232971006167318,-22.471572319823224,2.7777894797290203,1.1713558975892542,93.08041371449784,-0.5180358824447987,-1.689391780034053,100.0,6.631067276000977
2016-03-22,-0.2784346845489716,-0.29804665199821023,-0.2704040900155146,-0.2923544614828877,-0.2777844942766331,-25.63508709427046,142.0942732095152,-6.636161234875985,-20.416301633973617,-1.2802275448722922,1.1726402471439887,82.98165917755725,-0.22359147110406702,-1.3962317182480557,82.3003487173349,6.5461745262146
2016-03-23,-0.28817718860937813,-0.3102178282632967,-0.2909491161198793,-0.30175741346087215,0.4466229517169966,-24.53274156687749,65.49513191046118,-7.28431963962899,-18.816661313635194,-1.440933462885452,1.0298829127632847,68.20211300616234,-0.1088780772939499,-1.1387609900572346,63.31774951492688,6.45184850692749
2016-03-24,-0.29550783044505347,-0.30822168323929233,-0.28472028981079933,-0.30697221850522327,0.049141336831882265,-23.36583186631026,56.44064965822899,-8.965863928827915,-16.570956707585182,-0.8771807294434719,0.8401965593384262,48.3592543039216,-0.08851529088420168,-0.9287118502226279,52.152917771860274,6.395254135131836
2016-03-25,-0.3060073541040297,-0.3213660192428386,-0.28916923394202154,-0.305138415375401,-0.41842646601905664,-21.94318702617285,27.71680290683463,-9.776676237984262,-14.084302777798442,0.14748184810116083,0.6951475378703666,39.85031912388652,-0.05977742788466951,-0.7549249657550362,54.08265213977214,6.404685974121094
2016-03-28,-0.29381976705876456,-0.3066555267873471,-0.2767873446148069,-0.2993050957881468,-0.07643945788807416,-21.102851236867792,61.84215222355564,-12.506881431056584,-12.72533234039085,0.7363754132046818,0.621731704366191,35.74578072932522,0.02223966470270241,-0.5994920396634885,64.07111553512071,6.45184850692749
2016-03-29,-0.29001061912164905,-0.31392515184386205,-0.30251731602347764,-0.320051897760002,0.015617663882609989,-20.854763451708294,-24.864098688228754,-14.408896147592856,-10.326460302434157,-3.070158420523328,0.35076353415412875,7.586472284404522,-0.1610376219708276,-0.5118011561249564,23.10871132170091,6.253766536712647
2016-03-30,-0.3078899942179072,-0.31606986007939153,-0.29007435928300906,-0.30072657001226766,-0.3261606423046215,-20.582992506338584,8.09551987820137,-16.76586099196716,-9.869926218611951,2.714916601087025,0.33685371533440406,19.515526816116193,-0.09073401195695123,-0.4275877272913553,58.86648093104696,6.423551082611084
2016-03-31,-0.28017070512005005,-0.30334180012653966,-0.27336120340407133,-0.2948602024224508,-0.0931932767174043,-20.195952946561277,60.636606701902124,-17.006954009630974,-10.522528691234427,0.7342202005869769,0.36141787739970616,33.951662197323,0.024184619458277396,-0.3372332579414288,58.55332589663388,6.470714092254639
2016-04-01,-0.2887743727674208,-0.2627199777785598,-0.2705599954054113,-0.2654722870825006,1.2841239117818173,-20.032422606215064,189.34463241923385,-20.69690563288043,-12.025090315798067,4.081636713617787,0.6230331636910005,59.38013982604714,0.4415581966723218,-0.18147496701867863,100.0,6.734825134277344
2016-04-05,-0.25806974433679475,-0.24916542720787638,-0.2443981245073633,-0.2391967252424051,1.2107424941979792,-19.138423362672327,234.22700185923833,-20.005854485810346,-12.986408969229444,3.5013925280969582,0.9851097354267171,85.30632262820438,1.0499122022647178,0.06480246683800073,100.0,6.970637798309326
2016-04-06,-0.23148222609154911,-0.2584951076303089,-0.2320175609191475,-0.2518417203676153,0.03269445030323204,-19.00213732478467,155.9715982936067,-18.759391196809702,-15.236790935432353,-1.759128697792045,1.0356412785331452,86.26365424541314,1.3593540650044325,0.32371278647128715,77.76627882352031,6.848015308380127
2016-04-07,-0.2442446585016501,-0.26180734258698246,-0.23985384873602056,-0.25838033985883524,-0.01627577334172936,-18.51662440466687,104.43370101654287,-10.331470973711319,-16.256367958433458,-0.9641795686179178,0.9440453486915723,79.51978693073448,1.5037694723357526,0.5597241236441803,66.21254248041157,6.781988143920898
2016-04-08,-0.26020800667792077,-0.27302845362246175,-0.24552241360817528,-0.2616544791083162,-0.38544680002934506,-18.32835108938083,64.11860695538383,0.6790823374005726,-16.584143672201293,-0.5563367705229472,0.7946098768936417,71.79321336952928,1.5529864697612326,0.7583765928675908,59.530216253870286,6.74425745010376
2016-04-11,-0.24690518834707664,-0.2712473990948415,-0.23617733782781702,-0.257751314898817,-0.19563213482830955,-17.728990644526334,68.54303175825561,19.02234311930252,-13.548665982839239,0.41957098596248077,0.6789700088279632,69.92316623573797,1.607089103902545,0.9281190950745818,63.42329292854265,6.772554397583008
2016-04-12,-0.2502495395279608,-0.27542668060715036,-0.25454753858780277,-0.2703435294203723,-0.17835582009501227,-17.826546284702985,23.267410677999592,35.204403689687894,-8.1639358361152,-1.8105725830094843,0.4442108712432131,52.64812836583552,1.4833826841285984,1.0391718128853853,40.846266785973846,6.649932384490967
2016-04-13,-0.26093418122900724,-0.2693266885663326,-0.24302382290314006,-0.25482838701933985,0.24571693096107916,-17.536514636034312,49.495115496292186,45.99515617804977,-0.8372812567889554,1.9858210850070224,0.3909105515820759,51.09216439547993,1.5278100023629801,1.1368994507809043,60.20790798271064,6.781988143920898
2016-04-14,-0.23902344810357556,-0.25415501164824783,-0.22386577944310082,-0.24452852635418842,0.06953305890675376,-16.57755018989323,86.59791068268369,48.923626220385984,7.59927460193876,1.2517313676714714,0.4070852364018611,60.6169666206052,1.6457559962832307,1.2386707598813695,71.82853453874749,6.866880416870117
2016-04-15,-0.24111061107191178,-0.26326834983197855,-0.2325926354295118,-0.2529237934804358,-0.14650853786543938,-13.816484380318826,46.898479821600695,45.302340795745124,13.617882490620033,-1.2362567540955105,0.3028600960842973,47.07602615278657,1.6172458799867415,1.3143857839024442,55.375892395125845,6.781988143920898
2016-04-18,-0.23388190639611983,-0.25622579495023323,-0.2348382302856652,-0.25503646121093193,0.0018437915288898044,-10.444634088253025,41.67819282160093,37.68168186640597,19.296077623337354,-0.41725785109324454,0.1824991116543515,43.07193583291067,1.5425096734703836,1.360010561816032,49.90540216264115,6.753689765930176
2016-04-19,-0.2506364735865676,-0.26230128913455353,-0.2455672669468888,-0.2581626385250625,0.12486255971377003,-5.581870779611563,-8.097556678338863,37.34319735846128,22.990711566572855,-0.5586537352241794,0.04912767884468128,35.128487618891796,1.421420160371884,1.3722924815272026,18.770607520408582,6.7159600257873535
2016-04-20,-0.2537474828251425,-0.26634648461196964,-0.2757123173053516,-0.2581921638862673,0.34696922937126584,-1.135325808336603,-113.5283968258723,39.876219978614984,28.352012492854243,-0.1404462770802528,-0.05852407246585156,48.7325823896351,1.2991373909448882,1.3576614634107398,6.026717312359668,6.7065277099609375
2016-04-21,-0.2516821506736844,-0.27758158319386805,-0.2585203474138401,-0.2770664122221427,-0.32964343249990635,1.547676899692803,-171.03198861814002,44.78191047555691,36.273800524074574,-2.672296305734223,-0.3060628885884521,33.94119313117625,0.9750828526751748,1.281145741263627,0.0,6.527309417724609
2016-04-22,-0.27607203745098907,-0.2969828540763245,-0.2705646601399666,-0.2823613493700391,-0.5455621467768981,3.635493653769643,-201.53986128194987,51.753737850359926,42.93568807833236,-0.8670544300579452,-0.511448406990964,20.113387963413544,0.641835232524922,1.153283639515886,0.0,6.470714092254639
2016-04-25,-0.27496892451375954,-0.2978665711135122,-0.26835011696123556,-0.28748907562381965,-0.6633828475588542,5.00215129867172,-162.20058996127807,51.33387971830484,46.85276834797145,-0.8746306485795108,-0.6790106422791637,7.25529581654186,0.3045203366669313,0.9835309789460951,0.0,6.414119243621826
2016-04-26,-0.28017710468478085,-0.29853319732188044,-0.2671985969021532,-0.282036382263699,-0.6416695051166406,6.557610778710952,-126.9008666458641,44.23193350730793,48.528039323052525,0.5882220437853913,-0.721702062430761,6.870329065358419,0.08140340090764386,0.8031054633384048,10.199457036996904,6.45184850692749
2016-04-27,-0.27465211115916455,-0.2993453418972424,-0.26376648652658086,-0.2870344408317208,-0.5619690311523009,10.008716282820572,-111.47782661317787,35.22334065461655,44.50778079235539,-0.8771807294434719,-0.7733760229383985,1.6425950110537926,-0.16361456533459315,0.6097614576038053,0.0,6.395254135131836
2016-04-28,-0.2795844252167019,-0.29798754476443556,-0.2688724292950575,-0.2804383673150481,-0.5337864580792974,13.175772203065549,-94.81044959663413,24.37653936802522,40.787565432884605,0.737453977163427,-0.7254491910054017,6.544034772770296,-0.2970500311529469,0.4283991598524548,13.356012624019234,6.442416191101074
2016-04-29,-0.2739420352998574,-0.295651016353109,-0.2620952070613175,-0.281260506002479,-0.5750660670464468,16.65205118256611,-76.69623869372516,12.248625616393582,37.54978031661577,-0.29282660310038233,-0.6800102322278798,9.185795569512045,-0.421613630432395,0.2583966017954848,9.008044005496505,6.423551082611084
2016-05-03,-0.2694688872046046,-0.27773176175083325,-0.256442208157577,-0.2691607907888469,0.42490468880736265,20.182051743468676,-30.834529568955134,4.800061558371141,34.57922492179105,1.4684255546458802,-0.526206933335655,27.93554670779791,-0.39936206487408404,0.12684486846157098,36.15097980719859,6.517876148223877
2016-05-04,-0.26560726600273865,-0.22545256148282933,-0.24919883238020835,-0.21966625348030955,2.3500400450790724,21.83524976778321,100.23135857885707,-2.873172084901185,32.00118173337677,6.5123161740633595,0.009784999189282106,71.0154931797523,0.1390761174481736,0.1292911182588915,100.0,6.942340850830078
2016-05-05,-0.20699964263291726,-0.20264672016701357,-0.19797503920684012,-0.2059584184532396,1.7079034552899723,24.193420017411682,179.11195989529108,-5.034539180650029,28.066970638337978,1.4945521522419236,0.44072014181787944,87.12737320479023,0.6801912955312408,0.2394711537133614,100.0,7.046097755432129
2016-05-06,-0.1996843323165728,-0.19040199847466477,-0.19055492771028237,-0.21574519610879928,0.5977522362847747,25.583831403617893,154.43650207264272,-5.5003026018498815,20.67938071120338,-1.4725442110430587,0.5830242506436984,79.81020224861045,0.9682514670179845,0.3852272163742861,80.38399359220737,6.942340850830078
