date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2012-07-20,-0.0640963136117344,-0.06903734446437115,-0.06916412807854155,-0.07706321866381449,-0.2529263592391592,-27.8694232882539,-83.77541746524041,-23.33553652622372,-15.008836096971805,-1.7356514206556706,-0.39779282242628655,15.311367340653398,-1.625289467892134,-1.2274966454658474,9.520131979474069,2.2912938594818115
2012-07-23,-0.07877060706489769,-0.08481357110911247,-0.08398900776734775,-0.09174604239725093,-0.12904110927406165,-26.15357743596408,-113.30838597837743,-22.143714548792573,-17.375646153753536,-1.6304240944403414,-0.4929249603499357,2.594825735914803,-1.843652845903267,-1.3507278855533313,0.0,2.253936052322388
2012-07-24,-0.09344674382395479,-0.09310618673669135,-0.08739329807281004,-0.09007472759382085,-0.558126225552678,-23.990064864900802,-115.7132472181597,-18.657722764131705,-18.564118972140704,0.13809418181867095,-0.5078456374664642,4.861364147114415,-1.9855349323864118,-1.4776892949199476,2.706948508085491,2.2570486068725586
2012-07-25,-0.08926585090677308,-0.087748754959045,-0.08191612475544596,-0.08339060619096306,-0.6061237837872215,-22.373128455546023,-98.41140346132777,-17.834670579129565,-19.148637655230885,0.689677173196146,-0.4357806965726627,18.016567720960623,-2.0224151656357763,-1.5866344690631136,16.348420616351294,2.2726149559021
2012-07-26,-0.0850910722182463,-0.0823902494044696,-0.07770936756889912,-0.0804597054033851,-0.5484848532637732,-20.735480027232683,-78.4227041711963,-15.989738314878053,-18.98273480523352,0.27397079197541974,-0.33694902055880793,29.068679772639776,-2.0078207447616236,-1.6708717242028157,62.223371900247884,2.278841257095337
2012-07-27,-0.07838712614939336,-0.06959473858608611,-0.0734897479177552,-0.06877837302360457,-0.1534938831358611,-20.232706696328066,-24.244957464343063,-19.54761284027242,-19.8761794713852,1.2295157861565764,-0.16531269883736033,53.273549628333974,-1.8775125977495164,-1.712199898912156,100.0,2.306859970092773
2012-07-30,-0.0654656444699172,-0.06059753445439542,-0.057943141527729614,-0.05968921596097909,-0.11020057280907747,-19.1092786260251,51.179912162361944,-23.957757162765304,-20.34460675509419,0.9446682359633751,0.026542452994658516,79.13303940827494,-1.6790218326688329,-1.7055642856634914,100.0,2.3286521434783936
2012-07-31,-0.05886071179375041,-0.05783463874213879,-0.05258088763490354,-0.05063192048089249,-0.1566246463751858,-17.84925094898867,97.65511299053738,-28.93163489523549,-21.441574683248078,0.9358072913333793,0.22093727210700154,104.95641993523083,-1.4293926955297396,-1.6503299676367411,100.0,2.3504438400268555
2012-08-01,-0.052287059213334985,-0.05385443419931968,-0.05231672575808777,-0.05165787340506278,-0.09388826334225198,-16.763174177854268,93.10427064041528,-31.276511622419207,-23.05073585577894,-0.13242411910318053,0.33771649578871044,107.81990735075975,-1.2281843479008534,-1.5659008436895638,97.35661495696445,2.347331285476685
2012-08-02,-0.053297261746217295,-0.05115417795042021,-0.04826307643537864,-0.04516839065832967,-0.0866203489965528,-16.183936845688294,108.3552221524972,-30.465308246215017,-23.794678829683605,0.663100135585859,0.4501300977474918,112.66789844800019,-1.0032382215051991,-1.453368319252691,100.0,2.36289644241333
2012-08-03,-0.04555349192864799,-0.05346343345006355,-0.043074525979657,-0.04759532472774641,-0.49316820231956526,-15.774792232618125,92.26362001313761,-26.416495680029556,-24.55559110077438,-0.26349283290211245,0.4931763706508615,108.91780255468706,-0.8368978559391141,-1.3300742265899757,94.69446732190814,2.356670379638672
2012-08-06,-0.04797424417798457,-0.05460809454464077,-0.04550503503807146,-0.0487481154725794,-0.09738518545973929,-16.483120051880803,74.09090755942066,-22.97541501296108,-23.227523280546535,-0.13210459268322428,0.4979205622147669,101.91594500052258,-0.7076735238215173,-1.2055940860362842,91.94495345487111,2.353557109832764
2012-08-07,-0.04913507528882688,-0.055743967933941985,-0.046659788077316744,-0.05239198357030472,0.09858294006059376,-17.604612192575715,59.4107271803299,-20.178824906201868,-22.98205426015099,-0.39682788916091116,0.46030902162104315,89.11742403657894,-0.6302078090099802,-1.0905168306310233,83.53699364184995,2.344217538833618
2012-08-08,-0.05153446052274879,-0.05316763364666477,-0.04276857761441022,-0.04853854153480874,-0.36374354427557976,-18.585529539184378,72.19696406833859,-18.34808686111687,-23.466586087863192,0.39840888673636776,0.44801952678090395,87.19787141468242,-0.5304924221548935,-0.9785119489357974,92.68909913767925,2.353557109832764
2012-08-09,-0.047669562217330874,-0.05540384093192641,-0.04648185910016034,-0.04835494371401572,-0.2690889720586307,-19.782213598873085,54.849561699814394,-20.23575378103982,-24.555229900718686,0.0,0.42575004991814347,76.93397523236726,-0.4463243865381181,-0.8720744364562616,92.68909913767925,2.353557109832764
2012-08-10,-0.046257895085274225,-0.047790524136179346,-0.03872605672338514,-0.046960058252113024,-0.04481602931179285,-20.30158471715002,77.3289507932849,-22.625284108060598,-24.812299241768045,0.13227933976622808,0.40589536311213975,64.68789494977995,-0.36470523256608695,-0.7706005956782267,95.89237062482312,2.356670379638672
2012-08-13,-0.04614510927496607,-0.05267538309832975,-0.04371732012392393,-0.050618095171869326,-0.03617239349414758,-20.773086616145847,46.364367895249785,-25.015184335912878,-25.350531013627418,-0.39628342778333936,0.35378916440728386,45.885087309046696,-0.3283641401691219,-0.6821533045764058,82.25483740945324,2.347331285476685
2012-08-14,-0.048586130797144134,-0.05503946766104628,-0.04236370430643466,-0.046732167605435415,-0.322353877036724,-21.30761187154704,49.8684136172502,-28.028474138601098,-24.520889894045084,0.39786008135149764,0.3342034546916412,44.281675750342515,-0.26439898621185437,-0.5986024409034956,95.30766098640633,2.356670379638672
2012-08-15,-0.049707859234935814,-0.05490688888435258,-0.05618042309715221,-0.06293082327877375,-0.30595814186420933,-21.768982352976096,-100.71856413621956,-29.76410685179664,-23.99529967443698,-1.7173293546157486,0.1997497055740622,10.163972146013236,-0.34891530893591777,-0.54866501450998,7.022220292908518,2.3161985874176025
2012-08-16,-0.06348698713972234,-0.06975402032815126,-0.06750727568946802,-0.07287129122888814,-0.2027354503572617,-22.344239356576608,-273.2426758650732,-29.886323880498182,-24.10364952240147,-1.0752414784760744,0.04183724733302957,-4.662681861547057,-0.49636845534369295,-0.5382057026767225,0.0,2.2912938594818115
2012-08-17,-0.0721976742201269,-0.07834497128294715,-0.06878961092039781,-0.0703632496212272,-0.216326805162259,-22.847568884360797,-217.60484108415997,-27.86514653087461,-24.05609685645676,0.2717269436608216,-0.037796758093587735,-2.6024116263347565,-0.5854516502937073,-0.5476548922001195,12.310640662813025,2.2975199222564697
2012-08-20,-0.07477603570702596,-0.08082696807357292,-0.07648458283136206,-0.07664170723917696,-0.34777942388605854,-22.98123228864658,-180.59308177691167,-25.237236821121044,-25.061038830769007,-0.6774868502527398,-0.1237407573404592,0.4301167134011621,-0.7023308388756936,-0.5785900815352344,0.0,2.281954526901245
2012-08-21,-0.0772423478807871,-0.08200884780977791,-0.07389311894863337,-0.0791207961763758,0.03032582941578732,-23.52301776510795,-136.81976704311793,-22.167509350271658,-25.245215319467604,-0.27284948581741686,-0.1834137232556191,-0.31662708864045896,-0.8078572356047584,-0.6244435123491393,0.0,2.275728225708008
2012-08-22,-0.07850786418656486,-0.08565670475737375,-0.07643812500933367,-0.0802903607547486,-0.19560806943073872,-23.949164176042544,-120.01824749585026,-17.58580388781168,-25.12621057851696,-0.13680323382811999,-0.21452944794584572,-1.1981758338828854,-0.8926053222814465,-0.6780758743356008,0.0,2.2726149559021
2012-08-23,-0.07965947048774424,-0.08554824394478955,-0.07761865744292673,-0.08146307519697238,-0.11074146103701721,-24.30584397861557,-101.53963315832068,-15.270223184337425,-25.09799174443637,-0.13699064145570317,-0.2256070723132817,0.41476920894236,-0.960084714727203,-0.7344776424139213,0.0,2.2695016860961914
2012-08-24,-0.08334916440475049,-0.09159254522206584,-0.08259748453581262,-0.09007104092038354,-0.11146714998621443,-24.14428105565777,-111.84150429600876,-12.890236421180276,-23.674955369804167,-0.96021842676417,-0.2749104515913794,-4.431481722663726,-1.0781157069031457,-0.8032052553117663,0.0,2.247709512710572
2012-08-27,-0.0894522014423148,-0.0963510984886572,-0.08749079278361704,-0.0886329969064299,-0.02756633144076137,-24.11363478980931,-107.59124729014432,-12.837549423890138,-22.578273532417796,0.13849794066913557,-0.27602883413420354,3.4871864499993634,-1.148241297979521,-0.8722124638453174,5.733030238115336,2.2508225440979004
2012-08-28,-0.08802060290790059,-0.07873829815518374,-0.08348560487355816,-0.07211812109684479,0.37554807429609705,-24.29639833319007,-46.081578828056784,-12.907571607365114,-20.377691476027437,1.7980677992600835,-0.14180939940657722,47.820604279084705,-1.049474213103539,-0.9076648136969618,69.26041540205344,2.2912938594818115
2012-08-29,-0.07902469225726949,-0.08109836656455027,-0.0757453572372051,-0.07833194525758935,0.030897868000141715,-24.82661082257752,-42.22220666709641,-16.88955171337861,-19.03739312250559,-0.6793381699772061,-0.08536713180234357,68.0282538084985,-1.0143737284498913,-0.9290065966475477,53.71257495198242,2.275728225708008
2012-08-30,-0.07898719008918953,-0.08229156321495923,-0.07316709746583439,-0.07702781424957361,-0.004509957153549071,-24.24362730578609,-30.358225556269527,-17.868016529726603,-17.537540478818386,0.13679275724414186,-0.02843166231393901,82.58197346566092,-0.9645461745399715,-0.9361145122260325,58.115273878326676,2.278841257095337
2012-08-31,-0.07892720613931536,-0.07600531239555197,-0.07059839414882496,-0.07448352098886835,0.16833030513609293,-23.964402273022614,8.114510808936235,-16.7070128834159,-17.23767780059515,0.2732013182881632,0.03461874265952003,89.74326995713258,-0.8928410839016326,-0.9274598265611527,67.1403046969539,2.285067081451416
2012-09-03,-0.07636411081971284,-0.08339640485828037,-0.07563422085195792,-0.0806703441199852,0.18874720597632755,-22.44929068503626,-37.62319734109948,-12.82194797427266,-16.569119857032007,-0.6811789238737709,0.0373047293462454,74.25933045637689,-0.880828914878346,-0.9181336442245914,72.67719573942325,2.2695016860961914
2012-09-04,-0.08378843832607874,-0.08941703644108345,-0.086915703574868,-0.09181771778887926,0.2392651866756157,-21.516346398471285,-148.48344686681156,-9.374643182741906,-14.798624652298088,-1.234554542608557,-0.03311148549966292,34.48904381682158,-0.9595230010991702,-0.9264115155995073,35.36837938240753,2.241483449935913
2012-09-05,-0.09365452378240069,-0.09903205797461023,-0.09304221451810857,-0.09773754972113713,-0.07696355107317987,-20.820595000609927,-187.51932786702733,-4.239694844082507,-12.829748699081406,-0.6944557458769984,-0.11118551059746895,12.618719673599955,-1.0653934038463435,-0.9542078932488746,17.544702448852792,2.225917339324951
2012-09-06,-0.09707631565104613,-0.09988113187568337,-0.09139937862036662,-0.09353533163314787,-0.12028616535087855,-20.64688732852595,-132.2731463694943,-3.245017510797396,-11.14110739505351,0.4195937222249757,-0.11983641653628052,11.020645522757462,-1.1040034139192254,-0.9841669973829449,39.01723352366722,2.235257148742676
2012-09-07,-0.08915076974954073,-0.06215688185752999,-0.08348922242383028,-0.07686970280038818,2.058805319545347,-20.81507934390052,77.47319085741287,-10.008494407760011,-10.564623278730565,1.8105781246733565,0.0037678588170769745,33.688700124449866,-0.9794571738615988,-0.9832250326786758,100.0,2.275728225708008
2012-09-10,-0.07244494390883827,-0.0780808579795661,-0.0730042463357129,-0.07406104757255338,0.9374523160254196,-20.021919985882846,63.63646331339221,-19.305534760520374,-10.556517020262007,0.27359599107228405,0.10753948739766128,49.669302945551536,-0.8488006734315992,-0.9563401608292604,100.0,2.281954526901245
2012-09-11,-0.07720340326360298,-0.08649100617116268,-0.08289457657809052,-0.08508980529834143,0.5521086354891409,-18.977979638799184,-32.69618144975806,-27.699384567210075,-13.357753645587962,-1.2278279101777034,0.09687936787241347,38.97239472923448,-0.8352409509887436,-0.9321203188611571,68.62846275551306,2.253936052322388
2012-09-12,-0.07938490076919325,-0.08609976479638815,-0.08634450022739593,-0.0897575324186568,0.48330189586358063,-18.119549569744947,-53.504450615541515,-32.60230653263133,-16.063741367396517,-0.5524825060428951,0.058444720053345334,25.209692046272878,-0.8590644187944755,-0.9175091388478208,56.17312414050707,2.241483449935913
2012-09-13,-0.09038594330849936,-0.09323640183513793,-0.08346205349593039,-0.090686881749386,0.03412316160237028,-17.119789324267373,-67.76438844701137,-34.564993318300665,-18.537013874975997,-0.13891454978868234,0.030695583755885547,16.583922806065857,-0.8791396591529641,-0.9098352429088497,49.802287718731826,2.2383697032928467
2012-09-14,-0.08630503407361478,-0.08796461014221002,-0.0844687377931016,-0.08538106351747954,0.33923596030387526,-16.56739527633991,-42.67825810830018,-34.10231483120219,-18.421000688356912,0.5563353000505034,0.05502316842774635,21.14156944208868,-0.8410562823741666,-0.896079450801913,67.7157372547356,2.2508225440979004
2012-09-17,-0.08733735226204653,-0.09397514034782817,-0.08678179350589033,-0.09522023889851883,-0.056970209998402965,-16.867722560807692,-87.97844054277462,-31.80157110324933,-18.905005414549038,-1.1064934833825757,0.005059634553231773,7.660389193110603,-0.8897549076103732,-0.894814542163605,37.61839099501479,2.225917339324951
2012-09-18,-0.09462842732343035,-0.10237252360149629,-0.09922914966389929,-0.10494417196534556,-0.07275624073439335,-17.550567244951054,-155.81151553973467,-30.131562836455487,-22.055404619481095,-1.1188630374712405,-0.08931318223757223,-0.988903267510409,-1.0064560199605703,-0.9171428377229981,12.003977198645693,2.201012372970581
2012-09-19,-0.10308920798261867,-0.11075345310260187,-0.10141026828637612,-0.105851190182088,-0.21741684187208898,-18.03727717689719,-164.0444770323074,-31.03799357888495,-25.55355293188485,-0.1414796708953836,-0.14487346771922316,-2.721771603754121,-1.098234672372027,-0.9533612046528039,8.974367240108156,2.1978983879089355
2012-09-20,-0.10777388569678203,-0.1165809535689728,-0.11887144735895405,-0.12437228633157338,0.07478775259112935,-17.829339244476017,-211.48519925980284,-33.392012271129744,-28.91547370183278,-2.1246485658318437,-0.2975692190081103,-4.203950366477844,-1.3253227284129419,-1.0277535094048316,0.0,2.151200771331787
2012-09-21,-0.1251011546866404,-0.1311785514371856,-0.12736903189178728,-0.13021959807158856,0.13734592454608485,-17.737062635790522,-203.10563243594353,-35.26580819342249,-31.820150055758134,-0.7235566825782302,-0.4146768762749644,-0.6918944032846923,-1.5460996047485371,-1.1314227284735727,0.0,2.1356356143951416
2012-09-24,-0.13600205800988685,-0.1419670473509872,-0.14353565927422218,-0.1385947439031241,0.11333336151778739,-18.42701463588959,-184.8963659215981,-37.806117494833,-33.9785027947152,-1.020418074006102,-0.5209050820880294,8.140745740594031,-1.7825540810836098,-1.2616489989955804,0.0,2.1138432025909424
2012-09-25,-0.1418304332806506,-0.1502487974688279,-0.1430393892759404,-0.14826010301304116,-0.21906022891691546,-19.19165081548313,-156.4787337647274,-39.954956411438005,-34.68406151231234,-1.1781954660791683,-0.6234872395729059,2.869462380709532,-2.041008048461713,-1.4175208088888072,0.0,2.088937997817993
2012-09-26,-0.14892418116969186,-0.1522326611007685,-0.1540213185781859,-0.15534966040581688,-0.21314082421329006,-20.028290548443152,-138.70288834196472,-42.9289359968536,-34.803844299041174,-0.8941932224796667,-0.6997349504886012,3.667039392289812,-2.292189496999559,-1.5924545465109576,0.0,2.070258855819702
2012-09-27,-0.15476883464473878,-0.13170153314345145,-0.14972081860379227,-0.13716927625986597,0.4671333685554848,-21.19238666724435,-83.4022443101076,-44.94959884232943,-35.04325962394674,2.105260733396719,-0.5701699606642121,22.168886359051715,-2.3051669973412228,-1.7349970366770107,43.13790797775895,2.1138432025909424
2012-09-28,-0.14291923086076674,-0.13130240444568453,-0.14031738489428736,-0.12659577514689135,0.43138642790309967,-22.267509907488602,-56.64158968276386,-46.41276964312989,-36.98346478786927,1.1781954660792016,-0.3703667852135699,45.32271662836071,-2.1979555181939734,-1.8275887329804035,77.74154132065865,2.138748407363892
2012-10-08,-0.12471933802511959,-0.13081741347030518,-0.12962788970084727,-0.1337138980906183,-0.3097572464286763,-24.020907578950144,-46.809589378830694,-47.93761302906743,-39.17080555672959,-0.8733790450787149,-0.2646548445874439,51.767883373027416,-2.1584072887147085,-1.8937524441272646,67.240277743657,2.120069026947021
2012-10-09,-0.13058778309954144,-0.12150356375061877,-0.12275894878678917,-0.11549438922323052,0.05010210776649204,-25.433792833218845,-7.137738120180019,-46.690763790948175,-40.83928891827619,2.055809722977897,-0.03841148075631695,82.17779110057998,-1.9417667950726611,-1.9033553143163442,100.0,2.163653612136841
2012-10-10,-0.11621104592611287,-0.11604973436400445,-0.10955975515978433,-0.11380744610263926,-0.18378090046839846,-26.790136749461368,24.055017618368215,-44.81087470802339,-42.87186526195021,0.14390049345340827,0.1320370172402343,101.82474104228268,-1.7383090427660515,-1.8703460600062858,100.0,2.166767120361328
2012-10-11,-0.11834600633138392,-0.1219517458938646,-0.11310974662971829,-0.11732951069513764,-0.4685661151435464,-27.702232738113096,19.607920461687446,-41.2037825330306,-43.322860101193086,-0.4310481421818446,0.22142128357963609,103.30772945198616,-1.593569455531741,-1.814990739111377,94.08599493734341,2.1574273109436035
2012-10-12,-0.11165689259464628,-0.11531830608614779,-0.11022020000583299,-0.11444440158961589,-0.20926965731342762,-29.0379054856393,52.33649591179902,-35.72681192261645,-43.8699053524385,0.288598422836972,0.3008133861717195,105.22525299972294,-1.438974006396728,-1.7397873925684475,99.27352757080511,2.163653612136841
2012-10-15,-0.11258258239071162,-0.12127914363349335,-0.11892508952872971,-0.12434078390883618,-0.2646999270347502,-31.447346768878646,20.982002309253065,-30.30312908180659,-43.07669068768001,-1.1510717165282403,0.27700251896565065,88.69485226290328,-1.393534243861384,-1.6705367628270347,83.12689580212216,2.138748407363892
2012-10-16,-0.12377512994290685,-0.11971439338545575,-0.1173838789799746,-0.11514976683129863,0.2048802181452991,-34.21270909691752,56.58432821188589,-27.850974642660248,-41.06979078287317,1.018932929612748,0.3271939487953639,91.04095284254183,-1.26154432683283,-1.5887382756281938,100.0,2.160540819168091
2012-10-17,-0.11457428408801262,-0.11941930579169102,-0.114537992549261,-0.11488464884297045,-0.10040138848307278,-36.11916690151294,64.00487653496359,-25.589850646424367,-39.12037105543701,0.0,0.35600499412672715,87.79704308707824,-1.143732032969785,-1.4997370270965122,100.0,2.160540819168091
2012-10-18,-0.11176175627912455,-0.11286045096387909,-0.10787745912943447,-0.10574692723183254,0.1696448272253852,-37.845027704098314,95.92575310723737,-25.90689110418485,-37.270869216804215,1.0086554075192211,0.4335038551924434,99.52464791768946,-0.9578572081059581,-1.3913610632984015,100.0,2.18233323097229
2012-10-19,-0.10631226238132241,-0.11249751101581451,-0.10245144542694873,-0.10929197863754558,-0.4198157651159492,-38.52759674119761,88.47301748575522,-26.97407795331044,-35.20036267722388,-0.42797356907605666,0.4444738680486514,91.1930017070514,-0.8357687282375873,-1.2802425962862387,93.84182805985382,2.172993421554565
2012-10-22,-0.11241555584591889,-0.10830177793529161,-0.10731288636082548,-0.10123601410292482,-0.2750857218830326,-37.876926147592755,97.22229038633594,-26.19932492040381,-33.55533681860773,0.8596041669066912,0.4947813136399284,98.61440816265889,-0.6617659542363283,-1.1565472678762567,100.0,2.1916725635528564
2012-10-23,-0.10053668734815802,-0.10664537634107762,-0.10561495243884778,-0.11101772357988193,-0.06075863381777613,-36.96210767723909,79.400762168794,-22.875318791206453,-31.350444937963445,-1.1363669740499405,0.4375767332025635,68.3635620685958,-0.6095763513730525,-1.047153084575616,74.90785915972359,2.166767120361328
2012-10-24,-0.1103330576942898,-0.11505399699745422,-0.10649359918289003,-0.10928638364558196,-0.25827818970402383,-36.15706442037548,41.30386955079451,-20.07064024376163,-28.251227001105192,0.14368271406062227,0.3974970363263749,56.84675558651065,-0.5502817891676473,-0.9477788254940221,73.85089307096682,2.1698803901672363
2012-10-25,-0.10859612581238098,-0.11454966407426337,-0.10860087546464847,-0.11389866938465365,-0.21270660999237023,-36.09191373254659,-2.7027627573402353,-19.337558716148664,-25.363146716933358,-0.5739062521631921,0.32350909546435624,36.94581326628034,-0.5433924561635769,-0.8669015516279331,58.83813099324412,2.1574273109436035
2012-10-26,-0.11196631434129145,-0.11913369427808884,-0.12875236508230714,-0.12877388756624275,-0.09872499995784223,-36.36307118766865,-208.22168121316858,-19.619492635181217,-22.830245445092984,-1.7316126391411446,0.15777544629299922,13.652785156990234,-0.6696822437616841,-0.8274576900546833,0.0,2.120069026947021
2012-10-29,-0.12556889191265097,-0.1337892390775942,-0.12695756426548122,-0.13207696145626646,-0.2875463216722308,-36.09486692811983,-217.39972334315416,-20.39116971026357,-22.622224910166764,-0.4405089666082995,0.025053139478352193,-3.592663903216362,-0.7961412657067432,-0.8211944051850953,0.0,2.110729932785034
2012-10-30,-0.13144939109302511,-0.13202797327758187,-0.12778480582927687,-0.1264903875735982,-0.2067355374666533,-35.561546131527706,-150.43157445021401,-23.201771621390435,-23.296785294245836,0.5899892274328744,-0.015451163562281267,0.25332179392974297,-0.8405083596379471,-0.8250571960756659,21.601237263594587,2.123183012008667
2012-10-31,-0.12203785817893997,-0.12641921743051932,-0.1169878224831864,-0.12084991710611115,-0.3647120964346632,-34.34300340906323,-70.17284690808388,-27.47645002906026,-23.295247315333683,0.5865063122699743,0.004315355338249116,14.479297670287963,-0.8196630019028545,-0.8239783572411036,42.511576822430584,2.1356356143951416
2012-11-01,-0.11895289818998056,-0.10804368983781587,-0.1126083757058084,-0.10361292917538178,0.4003885796343931,-33.35007539876574,42.278667333310494,-29.25239799736228,-23.038545206298437,1.895047783953241,0.14417930266910572,55.752371980732704,-0.6437542289047216,-0.7879335315738273,100.0,2.1761069297790527
2012-11-02,-0.10171112293123252,-0.08843782166176606,-0.09397226538819703,-0.08128974984104398,2.246565086877153,-32.849457798923396,175.29649365851407,-30.431827823178224,-23.773545136410945,2.4320239143120093,0.3878726621673374,92.21407800925161,-0.3030927038646557,-0.6909653660319931,100.0,2.2290303707122803
2012-11-05,-0.08068968343312777,-0.067611724702762,-0.07406363745551092,-0.06668896404532587,1.5087327465881462,-32.183288038559496,231.72826499524695,-30.42235704892468,-24.29497835675548,1.5363081733674067,0.626222376003055,102.82536259408128,0.09181260397182571,-0.5344097720312293,100.0,2.263275146484375
2012-11-06,-0.06735105243443884,-0.07347852824187528,-0.07613566818723982,-0.06620189105866192,0.5315435694821269,-31.207809185385344,164.29694306999997,-27.765087175475813,-25.02566022917972,0.0,0.7460952867154249,106.07810931003274,0.3982093363630518,-0.3478859503523731,100.0,2.263275146484375
2012-11-07,-0.06808515043130037,-0.06783662440617333,-0.0665242665943605,-0.07080061051150499,0.05163915747633552,-30.15470721155131,137.77543393575644,-18.788853772683808,-25.40676337959414,-0.5502027628332185,0.7479442251563878,100.33504602302705,0.5870443310931117,-0.1608998940632761,89.59058334023851,2.2508225440979004
2012-11-08,-0.07651510268890127,-0.08129532253898464,-0.07894639267742198,-0.0869555066569786,-0.152626373071851,-29.48695390681742,64.28131800212402,-3.313058473382654,-25.483429398433117,-1.7980677992600946,0.5934874940484445,78.39659525324961,0.5809594734972795,-0.012528020551164936,59.49709966499619,2.2103512287139893
2012-11-09,-0.08885414362508082,-0.08580777810059215,-0.08359912829425431,-0.08768027229761699,-0.14329977295997398,-28.925157587681596,43.10961072082792,13.091810085469206,-23.132651900872034,-0.14083876566260978,0.4566145936736083,65.29945665323436,0.5582402215408455,0.10162562786723721,57.36554897462758,2.20723819732666
2012-11-12,-0.08576440257939066,-0.07501887771396554,-0.07789007494710831,-0.06778683644310446,0.5980978657834566,-28.18805258357159,72.93635346099731,30.39524771778062,-16.282728235372446,2.115669031656253,0.4810433383672157,76.92044215348176,0.7029298008262569,0.2218864624590412,82.72834069156798,2.253936052322388
2012-11-13,-0.06714060142352951,-0.07315751701898754,-0.0734139158516095,-0.0762421336830037,0.5714051533517446,-26.828995190349673,59.93601055873391,44.05951422484037,-8.67000886885451,-0.9668708302670859,0.4057727406503174,70.17192341088565,0.729102388271938,0.3233296476216206,67.44457896589714,2.2321434020996094
2012-11-14,-0.07426986436101046,-0.07896190699396899,-0.0715415196914635,-0.07439106467271772,0.06921979793913025,-25.423288057683237,49.434075137065214,48.68740159877444,-0.013554665572030444,0.13949581555277035,0.3432079002586563,57.82879088570263,0.752339522944941,0.4091316226862847,69.13832630068471,2.235257148742676
2012-11-15,-0.07886746368520758,-0.08098705628696068,-0.08139797981681951,-0.08931233126887184,-0.29011522873536855,-22.98144867298251,10.726039964431207,49.66711649603363,8.147213524682272,-1.6713406265026154,0.17454628489552626,9.553677536249793,0.6273144788056926,0.4527681939101663,44.42299287744522,2.1978983879089355
2012-11-16,-0.08861568457656555,-0.09319537895292551,-0.09640150643526757,-0.09260918289608555,0.050325776885067564,-19.452476572769612,-48.396991843286656,48.22128325687703,14.949273913045317,-0.42489933996869844,0.028581301801193504,5.4576997724268494,0.4884948211616582,0.4599135193604647,30.795237269801408,2.188559532165528
2012-11-19,-0.09317896780474244,-0.09898609967768535,-0.09189622533292707,-0.09199754903740776,-0.24221578205472283,-15.98339708155018,-74.44683483942856,41.23622266946026,23.177029011325473,0.0,-0.06864377200259425,5.662446681405029,0.3741088043572219,0.44275257635981613,20.810991329358643,2.188559532165528
2012-11-20,-0.09002888782153373,-0.09075512234829342,-0.09005549636867471,-0.09405998024891649,-0.13229015549817325,-11.654400990452842,-82.66639008121108,32.14871586674249,30.65654667117309,-0.2844931152993113,-0.1480922686914054,6.348753654000561,0.25763724049555936,0.40572950918696477,0.0,2.18233323097229
2012-11-21,-0.09208876314680003,-0.06981115743842081,-0.08431445828048478,-0.06389693263929896,0.7407701421515991,-7.44566584080809,31.678885311698263,25.777775106597275,35.81573519362044,3.281021446857446,0.013353586953733676,64.28161533943245,0.42242149287913194,0.40906790592539827,66.66017966658539,2.253936052322388
2012-11-22,-0.06831698329809632,-0.07313414199461543,-0.06945643122515555,-0.0685692798092461,-0.2292266863805641,-4.412135611682814,39.36044707270908,16.394049998522092,38.10411504579142,-0.5524825060428951,0.07378776359162637,83.58166279163441,0.5013026104149313,0.42751484682330493,53.347858819704506,2.241483449935913
2012-11-23,-0.0665269784440321,-0.06242866368907307,-0.062481342983614296,-0.05780133223308315,0.06385799491284883,-0.5589746727149958,107.53073106551454,9.911256902323174,37.23258835268584,1.1111036654614326,0.1752771707978633,100.17718213943348,0.6466113103206341,0.4713341395227708,72.67361682814087,2.2663886547088623
2012-11-26,-0.05962153955431959,-0.06202203139440543,-0.05952496590213163,-0.06133944700596927,-0.2909633890202934,2.815443220996684,99.96674521599066,8.619496635746856,33.03058324727783,-0.41211148038964307,0.198148960348276,100.32570145312832,0.7190203399581159,0.5208713796098399,73.96580927909918,2.2570486068725586
2012-11-27,-0.06444800543662021,-0.06296836003880912,-0.05786987712035074,-0.05971974214258746,0.15982742939863104,5.204485907013165,102.11171839848956,10.644298266678305,29.066270079600088,0.1379565612182665,0.20598950700445373,100.65613520833475,0.778358263365407,0.5723687563609533,88.03036543467502,2.260162353515625
2012-11-28,-0.0654164013819849,-0.06648488975822275,-0.0614874563239074,-0.06589603121405485,-0.3658965926905925,6.310342823679136,59.37776535815648,14.414351688043297,24.927859652603544,-0.6887164803337842,0.15020108225644646,88.71790552844647,0.7601201091815114,0.6099190269250649,62.97207049494277,2.244596242904663
2012-11-29,-0.07026790836786645,-0.07003217202185019,-0.06639949951637447,-0.06944596142557868,-0.3343982978818062,7.049968225906923,24.586445269708516,19.092420261317187,21.396507066710384,-0.4160701146813772,0.07507613131546553,72.9452406493092,0.703764191069397,0.6286880597539315,48.25796822806102,2.235257148742676
2012-11-30,-0.06996571836668197,-0.07099190276018674,-0.06608681973433339,-0.06651791374732419,-0.23145580773548258,8.373927505952679,28.410091302904377,21.70111281245684,20.096063397320265,0.27854966023661554,0.03609931823642232,68.50557187643324,0.6738122075494594,0.637712889313037,57.63798468845326,2.241483449935913
