date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2011-01-27,-0.009478796737179551,0.0019599822563769465,-0.002866797537429022,0.007421568851889493,0.11162902185992474,-4.641788899017257,45.36761626362173,-17.047708006996615,-6.247474560617647,1.2477593653078989,0.08695311398704078,66.66364578660472,-0.2222282196731343,-0.3091813336601751,91.42768529441355,8.281005859375
2011-01-28,0.0027684175210649364,-0.003478332848174115,0.0059224701244433575,0.0010590808980692756,-0.40488759518422535,-3.3997162253562863,20.918613078555907,-18.858632560429896,-9.859030227244574,-0.7042052389516162,0.0977098642683524,72.27002747732422,-0.18704400332473461,-0.284753867593087,69.97824339167718,8.22269058227539
2011-01-31,0.006158835297774612,0.006099847946661852,0.012056344608659453,0.014220316593143378,0.07478190933215001,-1.5007255588941177,105.5264152832205,-15.77853712444238,-11.643187656126699,1.2410990527151444,0.18118107629590344,94.82362268881013,-0.0582775222232077,-0.23945859851911114,100.0,8.324742317199707
2011-02-01,0.02109539447144404,0.03311594069311341,0.027090944187514676,0.03790565292330794,0.8010420422424909,-0.8467983500776768,245.20239381346866,-11.30942246941774,-12.567364804712653,2.276711583348856,0.3725898197755825,102.6366074947228,0.22627867620036698,-0.1463111435752155,100.0,8.514272689819336
2011-02-09,0.025278336482126296,0.02583381415014796,0.025924397104891472,0.01896343222934349,0.04843708650390299,-1.477309588161134,133.26597855099095,-8.45064893272722,-11.495164664981047,-1.8835528595760098,0.3500061899697109,84.26332542160085,0.29119659388692315,-0.05880959608278774,63.17259216676435,8.353901863098145
2011-02-10,0.017819157370701166,0.015885451460949884,0.02378611374706474,0.025780729903172706,-0.23255346024168222,-2.6672539664422885,98.253792702089,-5.534716118314066,-10.885053540945009,0.6108199355206345,0.35719580678293283,74.81418204146951,0.38768516239587836,0.030489355612945506,72.41850816352289,8.404929161071777
2011-02-11,0.024601245494378254,0.014709431882210522,0.02526411117993499,0.0192328614396724,0.1426531487273075,-3.128053764496272,72.7679684705554,-1.03078773238974,-11.073526947695186,-0.6938450441479449,0.2977080549626906,58.94004285886501,0.4026244243163088,0.10491636935361819,59.38262182802065,8.346611976623535
2011-02-14,0.018943062651497033,0.03632690888219581,0.02754997374396506,0.040116321439974456,0.9387423260351528,-3.729872805150677,129.02927626048518,1.528118291819922,-11.291212062655347,2.0087277767957934,0.37235537644277394,78.470896825636,0.5703605899070857,0.19800521346431174,89.40153854814534,8.514272689819336
2011-02-15,0.03807490338922559,0.049024190204823626,0.04416632509646101,0.0431841766282437,0.9576951536559533,-3.550491029643979,144.4928945029386,6.613150603307005,-9.944710146409804,0.2568364071935614,0.41394155042073905,78.68478921238992,0.7154321514902356,0.3014906010694966,93.04238616392907,8.536140441894531
2011-02-16,0.04116645922581208,0.03444172895140962,0.04189352064784191,0.04268666817948619,-0.03444874766438921,-4.09545608875996,99.13661867130642,11.716656946702557,-7.125209416311236,-0.08535557523847714,0.40947402245709963,74.72305321063101,0.8133331291408712,0.40385910668377156,89.33201260640529,8.528854370117188
2011-02-17,0.04599950482841053,0.04449849052509425,0.04589500149717307,0.042177695074170574,0.09524754288007786,-4.891565499320649,104.76343882337778,17.781330177518925,-2.3481359330553744,-0.08546203844014277,0.3756000471768504,69.03497515092343,0.8733591656548347,0.4977591184779843,84.65577686791839,8.521565437316895
2011-02-18,0.04546181293949747,0.03601993894023936,0.038097222238725026,0.03270059854004881,-0.12429823008987861,-5.014661438534048,54.564607101846015,22.339605721269578,1.6330040069876617,-0.9409984366867019,0.2690779064170218,43.72596463932257,0.8341065014992617,0.5650285950822399,53.78455480390968,8.441377639770508
2011-02-21,0.03688286688610698,0.03723897778204055,0.03754596319781789,0.044575296848131885,0.8389800875485767,-4.966531160801949,64.43965294396222,23.81158794942273,6.123307029602444,1.1225987767394807,0.25480360855892925,51.58391767356696,0.8835331057809016,0.6287294972219724,80.32268549040005,8.536140441894531
2011-02-22,0.05854645556273397,0.056935931225634784,0.035166525301917106,0.0342735328339856,1.603762902027222,-5.0717536968406165,66.86468540612107,25.0653305615875,10.654408994439933,-1.024713790690257,0.16037665944156854,34.33501291638143,0.8292003215239331,0.6688236620823645,36.05177442090985,8.44866943359375
2011-02-23,0.0339431714770837,0.023779631740956653,0.028373077857499318,0.022182367959512117,0.3248442872501802,-4.297805246836504,-50.47360264519495,26.953825257594715,12.66985312062134,-1.2079707671412976,0.009391550015075634,6.687702254560477,0.6805630996012091,0.6711715495861335,0.0,8.346611976623535
2011-02-24,0.02890499501538546,0.03464880102218015,0.03408110559512778,0.029629015905886957,0.24930608857859093,-4.113013110128463,-14.017584244798073,25.910135531018724,15.839240582447246,0.6986928901399958,-0.04764080056035391,5.54772896565467,0.6116205488856911,0.659261349446045,22.327173587238278,8.404929161071777
2011-02-25,0.02744121474408079,0.01822971986348554,0.022716271832193158,0.019255103831528064,-0.11182600252154984,-2.7599403132621347,-129.607754425533,24.8615896101887,19.335241102148643,-1.0407448730070712,-0.15327920477911317,-1.0577748410748598,0.46766234347215363,0.6209415482512668,0.0,8.317455291748047
2011-02-28,0.01974258376822835,0.01239564030466389,0.021283397086746536,0.019618496313964284,0.026737117879410466,-0.9564779051363672,-123.29990581494295,25.008321686586825,21.845732854268817,0.0,-0.21717508180521095,-0.4249029222385303,0.34947269599475306,0.566647777799964,0.0,8.317455291748047
2011-03-01,0.02012384561258007,0.014535097078389514,0.026182697624090867,0.023571507914399437,-0.12116086651617386,0.5873442278201537,-88.41206589033386,23.739766774365947,23.600597665729126,0.35054814066046713,-0.22884920137025894,6.3005828905856305,0.2805862760871403,0.5094354774573993,12.828534854537594,8.346611976623535
2011-03-02,0.022301368921107567,0.022862235108889628,0.030192755128916726,0.027523700124005623,0.005000831610937562,2.4770935207511258,-51.970094705204204,20.121645601195183,24.409954818004778,0.349346445070009,-0.20661540065473294,15.660287576864917,0.2511662266389831,0.457781627293716,25.851723543954286,8.375770568847656
2011-03-03,0.03429622027449719,0.04000907275415022,0.03688820622204725,0.042205185099658316,0.7421707300022018,4.1308570772267075,31.185910559863753,16.71043459519467,24.40254866797673,1.3925210574688762,-0.0972997139661878,39.96564142923585,0.3361569848359813,0.4334566988021691,74.09618437686214,8.49240493774414
2011-03-04,0.040953873866847346,0.04653054473509255,0.04629277547950461,0.05502136340665742,0.75471373626179,5.277260395806749,89.58168888915746,12.221228134352828,23.537735429394957,1.2017160827280993,0.04956062135305184,68.54953525460863,0.49540747549348396,0.4458468541404321,100.0,8.594459533691406
2011-03-07,0.057350182321371124,0.08385599835071611,0.06730797488908391,0.08291105216627725,1.4603969058847777,6.827943759659661,235.11463888447196,11.708238809655725,21.310285063106704,2.6293660945962305,0.3047579406981509,91.22166679333866,0.8267942800131208,0.52203633931497,100.0,8.820439338684082
2011-03-08,0.07898309673340265,0.07694434476923684,0.0801308536459111,0.08132319502382268,0.03808779106665838,8.642372700846778,184.64066286834395,12.234806661756991,18.541408872270765,-0.16528450245061332,0.43122863478850637,98.92831202252509,1.061072132800603,0.6298434980120966,95.66627696278927,8.80586051940918
2011-03-09,0.08097579731815241,0.07275820276080669,0.08397397176750832,0.07442707184359887,-0.37789768458299433,11.027206367460693,138.39850796836708,19.8267207892995,18.35828024812126,-0.6622758976062904,0.43738788361841996,93.87017558046107,1.1765783525351217,0.7391904689167017,78.20372444044291,8.747541427612305
2011-03-10,0.07496091769306279,0.0694495143971181,0.07159823922190256,0.06753977725178095,-0.09869396437357036,12.585369718191302,87.34107208614756,33.02876526477502,17.987286718061455,-0.6666694285569097,0.3675547321775662,82.7452065121321,1.1986338841386595,0.8310791519610933,61.338245815192,8.689224243164062
2011-03-11,0.059144485795907586,0.061756935094651855,0.06648533569544046,0.06070174029577591,-0.4210291279252435,13.71679604635456,53.19576424746799,42.86071967323775,19.974183195247335,-0.6711217879488696,0.2533444650694918,67.30379224331031,1.1477597332979583,0.8944152682284665,45.083599652309545,8.630908966064453
2011-03-14,0.05590824933048122,0.04614486791265593,0.05505751157575234,0.04760256935128737,-0.25421338860782616,14.597908933355328,4.672576573543974,51.10593966676342,24.869599929984844,-1.2668831194661223,0.07898701399607533,43.4511121193822,0.9931490357235608,0.9141620217274855,17.123246407429228,8.521565437316895
2011-03-15,0.04192944432848145,0.035869485646537136,0.03284072415964645,0.03456464646213586,-0.1260498695291975,15.5140666843713,-51.6838671955331,56.72754600895095,27.54097390379532,-1.28317256465188,-0.12426062707738517,17.9688902597575,0.7588362378807542,0.8830968649581393,0.0,8.412219047546387
2011-03-16,0.03158816395236763,0.030038209613971523,0.03862996388593398,0.03578711718644545,-0.4650581547465722,16.913263650254365,-50.61809564988671,55.88930970024663,31.40708923820958,0.08668097896675775,-0.24789049059102197,7.424966815464273,0.573233751719362,0.821124242310384,1.7027494717719134,8.419510841369629
2011-03-17,0.03193860691964279,0.047153336387930844,0.03806202514000501,0.04416025679729452,-0.12104014123128681,19.654712148697968,-29.00477949668531,47.67658545920267,34.48117633535395,0.7792266339332832,-0.2708389619640518,12.231325957341724,0.48257553985531926,0.7534145018193711,17.064582127976298,8.48511791229248
2011-03-18,0.05550715447070642,0.05184196247459116,0.043833865578879694,0.038225284987083885,-0.35837408920821023,23.357666392126845,-33.04744195073439,38.92368499977823,37.85801524477307,-0.6013965374404462,-0.3161367329711609,11.358294040870959,0.3582435856054201,0.674380318576581,5.579146630816891,8.434088706970215
2011-03-21,0.053104011438614984,0.05299996096937898,0.05952349613173702,0.05467085539355976,-0.3569833165004418,25.570785784762208,2.199086205778678,27.489097925620598,40.352675361988815,1.5557821805442407,-0.23575525987872442,33.13766155354877,0.37968624372817544,0.6154415036068999,34.87309886557006,8.56530475616455
2011-03-22,0.06234255081121676,0.051519250909486614,0.05981773048233463,0.055846618078205124,-0.49340198207346553,27.90852202810717,-7.7678817496728145,19.278212165223337,40.89220233650798,0.08506494497000361,-0.1732197412145539,48.06219391631345,0.3989168270887075,0.5721365683032614,36.4017743672803,8.572590827941895
2011-03-23,0.059920546130145524,0.04917185386377021,0.06373142103090035,0.05884142798406655,-0.5147503831083612,29.441862501665327,-6.965774932471478,14.803716640473425,39.29751879619204,0.25510030967805797,-0.11385592638691683,65.8328523211062,0.42981666031961535,0.5436725867065322,41.19609629784138,8.594459533691406
2011-03-24,0.0584327382166796,0.07954976040503703,0.0685317506158023,0.07162073436987582,0.622599063180516,30.697875337083985,63.493873042507644,14.045640037676165,38.00287908708714,1.1874352525936605,0.00043897119927016615,76.55164249736137,0.5442213007056199,0.5437823295063497,62.3327067659466,8.696513175964355
2011-03-25,0.07032000329814792,0.06816877366533802,0.08047595873831481,0.07266205145075366,-0.28420133907553624,30.831480212547774,71.40959095007402,15.15838851883231,35.346513170360026,0.08385829297326008,0.07219140038871152,81.69915087536961,0.6340215799922391,0.5618301796035275,66.46349089986757,8.703805923461914
2011-03-28,0.07404979916577892,0.07714654889425243,0.0824183526297626,0.07727769987515609,-0.03584739132470005,29.716805604389407,101.89408631906372,17.057651063686947,30.86111274843941,0.4187429231602202,0.13501296373279636,86.90904066359911,0.7305963842695231,0.5955834205367267,89.33697150374441,8.740252494812012
2011-03-29,0.07420022879445942,0.07639399157916249,0.06538581086117334,0.06672441107424798,-0.15392316192450284,28.827899522156656,60.24266000335304,20.67963055686107,27.041036759305257,-1.000827184912212,0.09675711105808382,74.80610244974002,0.7165298093593315,0.6197726983012477,62.15697673396148,8.652777671813965
2011-03-30,0.06366030104365494,0.06680825562408166,0.07107578841353845,0.07321056354447575,-0.0939486682069205,27.99508290257431,66.22544472062502,22.29350666583153,22.273374494653766,0.589732610536986,0.09977488147366831,73.37247604072142,0.7444913001433332,0.6447164186696649,78.16320406289987,8.703805923461914
2011-03-31,0.07284664456270495,0.06257241785761392,0.06678051610196079,0.06984743313464592,-0.3436618160792453,27.660348182803688,42.174922450704884,24.535229535687307,19.97892136104221,-0.3350425492423148,0.06886011237673051,56.19731078265514,0.730791559140578,0.6619314467638475,65.54039059126036,8.674644470214844
2011-04-01,0.07574777592199555,0.06988505329382089,0.07610828521894186,0.07902989841196018,-0.1896199911520623,27.865356339212127,77.21102301252837,26.711246177512137,18.548611653152463,0.8403451881833224,0.09360271883054339,64.06941965748757,0.7789348453020268,0.6853321264714834,88.78531075980291,8.747541427612305
2011-04-06,0.08133315750906767,0.0824985846806876,0.0881121594602492,0.09263807412571112,0.5295439593653881,27.29100533155028,129.430110769081,29.619591370327072,19.29043478668173,1.2500024529946252,0.1782165269673862,89.37997607680217,0.9081027851807163,0.7298862582133301,100.0,8.85688591003418
2011-04-07,0.09494752888221947,0.08441753320484735,0.09551503696378316,0.08916111888153333,0.28055395030051944,26.840231866431665,129.39664133431847,29.885872419150616,20.93481734817223,-0.3292302305193062,0.193289185341461,91.24550959065283,0.9714977398901564,0.7782085545486954,87.7069433561616,8.827726364135742
2011-04-08,0.088777707253485,0.0871664559708305,0.0974175320055306,0.09460891595187304,-0.10097869760847011,27.230048848198095,135.52812964600767,30.3179235744077,23.338621217006988,0.4954658013759383,0.21716808177314229,96.70505266864555,1.0496686567651234,0.8325005749919812,98.59720004146224,8.871464729309082
2011-04-11,0.0978155292935925,0.1040842729868321,0.10562956985416228,0.0956018593002439,0.40052045482657217,28.203313448962774,164.32327706102595,32.46675918063406,25.282751488005857,0.08217229845399743,0.21804274022144132,79.99318416312715,1.105054000268783,0.8870112600473417,100.0,8.878754615783691
2011-04-12,0.08985279216711328,0.08559037742360731,0.0803784256262221,0.08411230090172306,0.12778287252980314,29.821555074335294,36.97006391665406,37.99684118138711,26.305715120119615,-1.0673090979435251,0.12967039424089644,56.16137532140951,1.0490992528484622,0.9194288586075657,32.0754188280236,8.783990859985352
2011-04-13,0.07570209726921018,0.07069605612027652,0.07972590153079873,0.08162464672710712,-0.014509330518697738,30.91350984234012,-15.78042470140573,44.490431726809675,28.500994358160682,-0.24896093470603287,0.04311546900822216,40.46109523145407,0.9733231948678435,0.9302077258596213,8.480271521621242,8.76212215423584
2011-04-14,0.08221493228747945,0.07711499611082528,0.08539528080504555,0.08180579522679987,-0.12692922359157033,31.3180700065995,2.0641668601024565,51.063269959953175,32.35404367944963,0.0,-0.021885189502824032,33.63101037613475,0.9028512389810913,0.9247364284839154,1.6374278910562554,8.76212215423584
2011-04-15,0.08060681530045288,0.07729633208803688,0.08652444666472259,0.08201352252784666,-0.48817221210061956,31.642815287546483,0.7862192890189004,51.78741988449352,37.05501154856839,0.0,-0.0699172903229709,23.559354542661964,0.8373398155802018,0.9072571059031727,1.6374278910562554,8.76212215423584
2011-04-18,0.08085607729157163,0.08903716229664527,0.09038784634171715,0.09031558074809154,0.20300249871511178,30.826114145239842,60.9837808361659,45.64391077034048,40.47457118955191,0.7487251232646486,-0.05684809600121199,29.980123491548994,0.8361969859016577,0.8930450819028697,46.80809516561605,8.827726364135742
2011-04-19,0.08561367239093909,0.07414771952707677,0.07974988619217371,0.06809997429972015,-0.2851118261910569,29.681053553300046,-73.01783138392769,35.04936622195473,41.05267172945062,-2.0643994269134214,-0.18666650744032565,-0.12673088993631154,0.6597119476024627,0.8463784550427883,0.0,8.645486831665039
2011-04-20,0.07595999970892864,0.0672697447653543,0.07729087994942785,0.07195450221002808,-0.5260848063153456,29.69754021937746,-90.51418609320103,24.486578040342536,39.055334975487284,0.3372584924079991,-0.24472508581976515,-4.106548430639364,0.5404720977680819,0.7851971835878471,10.68565170504628,8.674644470214844
2011-04-21,0.0797802621947572,0.07104072666792693,0.08294753013630429,0.07663613114731715,-0.45613132887516916,29.664193021611084,-57.044773068909386,13.955271550286739,36.52310370167092,0.4201835879060978,-0.24881319972271715,2.627139698744955,0.47418068393445073,0.7229938836571679,23.923255935537597,8.71109390258789
2011-04-22,0.07725031449725428,0.06855623080028339,0.08132621324867984,0.07144914802028635,-0.40208704439821563,30.226746275297074,-91.80255914123062,9.058848959119587,34.48850488357613,-0.502077676050694,-0.276906420627368,3.2020290196515973,0.37686085787295803,0.653767278500326,7.614095593924279,8.667357444763184
2011-04-25,0.06668855117244354,0.06165905098595892,0.07245427052186004,0.061776786422414354,-0.4375308918150772,29.800641691301536,-146.8103258356735,7.344487747564159,32.509270755119985,-0.9251480708944548,-0.3447404412000496,-5.20808517989375,0.222841727000264,0.5675821682003136,0.0,8.58717155456543
2011-04-26,0.06422016855389812,0.0575181939947782,0.06272429926180956,0.056737895527792626,-0.5068361795326359,29.172884881084485,-158.78887544974842,11.396569260237428,30.423134421806537,-0.5093565275798184,-0.40665699814245315,-1.629215541642246,0.05926092052224714,0.4659179186647003,0.0,8.543432235717773
2011-04-27,0.0591826266968154,0.05251293305137139,0.06215873001197303,0.053485122464407286,-0.4935114305614833,28.728960524921547,-151.26164970732808,18.211814195389934,26.494199258952335,-0.3413095006071343,-0.45012270054450665,-2.8521133045849716,-0.09673545701593309,0.3533872435285736,0.0,8.514272689819336
2011-04-28,0.061313246009473854,0.05469714955704319,0.06341313349246458,0.05393549604465653,-0.31717675080326324,28.913563050291543,-124.55499434767624,22.2152894766526,23.22296774109607,0.0,-0.4572629693903198,-2.5039969250025003,-0.21819146820932617,0.23907150118099363,0.0,8.514272689819336
2011-04-29,0.057241329536073415,0.050646024559991565,0.06288516296291613,0.0570123387405026,-0.25512355630614225,28.89601112156288,-112.0466284033316,24.41323078809569,21.34919611786627,0.2568364071935614,-0.4239682336247082,5.862670441089776,-0.29088879084989167,0.13307944277481654,9.490508441945552,8.536140441894531
2011-05-03,0.05758222726652962,0.04829087800046761,0.05942778780565061,0.058077586239967616,-0.30926722859501266,28.36442477096307,-101.61038031673816,24.829480026122923,18.085280513469655,0.08542260841275517,-0.3767984971694454,20.04094336392979,-0.33791867868699027,0.03887981848245514,12.751759617570857,8.543432235717773
2011-05-04,0.05416529672941128,0.04315368025582966,0.04503699876324063,0.03483534353418127,-0.15694342160978791,27.497596808556494,-151.30377904992955,21.25847413857396,16.73603987360761,-2.2184336153244555,-0.46880714140296714,7.593979988960015,-0.5471291082712538,-0.07832196686828669,0.0,8.353901863098145
2011-05-05,0.03183446285918046,0.027342725593661354,0.036166480014214075,0.029719523594734287,-0.19758975553679248,27.788505710272858,-167.55592251439455,14.815174177088167,16.08698388684354,-0.5235795148715638,-0.534640102968581,6.124867716175341,-0.746622095579013,-0.211981992610432,0.0,8.310162544250488
2011-05-06,0.01141310263844364,0.005341378418050491,0.011853759919005613,0.007447225682357894,0.09122538736229213,29.202103833217336,-220.792081094978,9.068521155312581,16.327521699405708,-2.1929604604722375,-0.68381891792369,6.142691357800537,-1.0667556400150446,-0.3829367220913546,0.0,8.127923965454102
2011-05-09,0.008110682355176202,0.0029607008486800535,0.013952015621468083,0.007724576542490702,-0.21543322799100162,29.279925851510768,-169.310049780742,1.3878122097280254,16.513494186239058,0.0,-0.7399945760830813,6.82567479600473,-1.3079299421952064,-0.5679353661121251,0.0,8.127923965454102
2011-05-10,0.012001998295375182,0.002346110473714358,0.018777465112871372,0.012486209516127333,-0.5216141278529159,28.894355801529116,-122.94323977809624,-6.352006555127602,15.641905315982584,0.44843528130487087,-0.7050959927329972,13.00060484759393,-1.4493053570283718,-0.7442093642953747,12.48922829837716,8.164372444152832
2011-05-11,0.013142117886255855,0.0043581200858144875,0.01981534119038897,0.01082822682690332,-0.4588393336495291,27.571159431165412,-100.01822696929072,-15.223014483226237,12.900521498911871,-0.17857799909238858,-0.6516358370923722,14.000131327137723,-1.55875416066084,-0.9071183235684678,10.57178214282476,8.149792671203613
2011-05-12,0.0042745717305126,-0.005267242419847107,0.007196323982936015,-0.002507091842496978,-0.1235314581668866,26.425312700538328,-112.76667272681473,-23.349454227117036,9.238736735497653,-1.3416842223266778,-0.6605248798333816,4.9167688886725855,-1.732774423360195,-1.0722495435268133,0.0,8.040448188781738
2011-05-13,0.002689199010257326,-0.0023533824410113535,0.005596264956542196,0.00671483076270718,-0.33422304669832215,25.500999534907606,-88.7271489772484,-30.636592167333404,3.017729827673861,0.9066280347303168,-0.5669694768592752,13.10827606739078,-1.7809613896009076,-1.2139919127416323,32.875846692174456,8.1133451461792
2011-05-16,0.004691573951333794,-0.00301803324622818,0.008523860928021154,-0.000262500996639492,-0.5231776632232593,24.075588035551277,-81.57765298943869,-32.73898182619641,-4.267140025014427,-0.7187927676172157,-0.5133536799989227,9.2995194293513,-1.8556840127402858,-1.3423303327413632,24.16851314058522,8.05502700805664
2011-05-17,0.00037969018432071344,-0.007259279125605866,0.004176729650537059,-0.0027528588157728073,-0.20269252179272257,21.66182796035919,-81.85633641974037,-35.50649482717246,-10.784035506010426,-0.27145588344634763,-0.45849395931756276,7.654737235853538,-1.9154477818883169,-1.4569538225707541,20.105346463864564,8.033161163330078
2011-05-18,0.0014490921812613244,-0.006179280146432653,0.006130088583760074,-0.0016454573049983212,-0.2206508356841237,17.866467997224987,-71.0814912177566,-36.88110121418572,-15.675584808234206,0.09072961210345731,-0.3819823654994754,15.34802291597164,-1.9344317794450987,-1.5524494139456233,23.85768325050229,8.040449619293213
2011-05-19,0.002515214059970017,-0.005140558206107926,0.007918763019954422,-0.0007558536389561388,-0.25737853180558457,13.120348784384987,-62.932427998956534,-39.27719907614776,-20.92925069115003,0.09064736809800689,-0.29481002933222133,23.382525600147464,-1.9209619506109004,-1.626151921278679,27.817736606041272,8.047738075256348
2011-05-20,-0.0002910464422714032,-0.004344347618924771,0.008702810151747675,0.002739228142655481,-0.3668073963310782,8.541028046425907,-53.78963252773925,-42.59703047350748,-26.05205784870597,0.3623084931088094,-0.18756611422283576,39.46619984371695,-1.8606095640572238,-1.673043449834388,43.9785270690132,8.076895713806152
2011-05-23,0.003212960012860533,-0.006233640381606231,-0.012396308180184445,-0.01629981295686478,0.12531068459990857,3.650622503729622,-130.10076536977112,-47.96259917965635,-31.31332665163241,-1.895288348811519,-0.21559097913566472,28.22478230985419,-1.9425321737539691,-1.7269411946183044,24.469276974288316,7.923815250396728
2011-05-24,-0.016674849209975307,-0.024122372474071896,-0.0288466945202287,-0.03529838772187466,0.4155661551885894,0.5302275326867232,-241.18642125644402,-49.86299739031898,-36.616811320420446,-1.9319275616678677,-0.3279562556780502,15.109808810992163,-2.1368865142158673,-1.808930258537817,0.0,7.770732879638672
2011-05-25,-0.03209935870903535,-0.028601407668268686,-0.029792533268113153,-0.019021756571082404,1.1328019867936407,-2.421133402153245,-179.3177550409459,-49.628461974490826,-40.350790502926394,1.6885806982741336,-0.2626471187108319,35.698415463746976,-2.1372391569263574,-1.8745920382155254,100.0,7.901947975158691
2011-05-26,-0.021243636705379987,-0.011623135534283291,-0.012441961409285662,-0.01539133044112817,-0.06168709379745885,-4.862268074650146,-70.01422378645341,-50.70725369184229,-42.68474610874573,0.36899304629018914,-0.16836803775931375,52.109968446728985,-2.0850520854146675,-1.9166840476553537,100.0,7.931105613708496
2011-05-27,-0.005898021514469054,-0.00453604863152357,-0.0015297716583387855,-0.007292792072173704,0.334561329658692,-7.399916232696668,-4.007574892264021,-52.32032918915829,-43.25478159433827,0.8271881219287236,-0.031200456969366464,74.55348125792617,-1.955684618867062,-1.9244841618976956,100.0,7.996710777282715
2011-05-30,-0.0059721350567222276,-0.00911705397633622,-0.005356565675203484,-0.006584338426479652,-0.1603106414734471,-10.487453002218928,-12.389444432124188,-53.37340852010904,-44.992226383995025,0.09116106206215058,0.07966266656249998,85.61290214765127,-1.8249058286945705,-1.9045684952570705,100.0,8.004000663757324
2011-05-31,-0.006168888368870418,-0.011049844097333006,0.0008429844021788924,-0.004021818424199797,-0.16445716069526362,-13.72513450200725,17.052670779330356,-53.4392378316634,-47.45867983133288,0.2732221881056818,0.179672138393846,93.65181534677806,-1.679978322264763,-1.859650460658609,100.0,8.025869369506836
2011-06-01,0.002211549200647145,-0.008988283296805788,-0.0018882580652787029,-0.0011048158604556324,0.10466155151112755,-16.723004686624023,28.064329963172955,-53.061721137328824,-50.6680038498827,0.3100977288493123,0.26966895358992704,100.74033768206222,-1.5225642686712002,-1.7922332222611272,100.0,8.05075740814209
2011-06-02,-0.008101879416853475,-0.013681560693411865,-0.009521454704938592,-0.01593767123974721,-0.2976578711518717,-20.118525883332197,-39.718500627988135,-51.794253794026304,-51.65111761099119,-1.4732941230403696,0.23399847960884812,77.34113749378267,-1.499735122750067,-1.7337336023589152,72.35914428692084,7.932146072387695
2011-06-03,-0.01475145761736707,-0.02290401703118128,-0.011618113308695999,-0.015143351180388342,-0.3081288843385218,-24.629683204504744,-57.872084361290334,-48.76641986886534,-51.34509155590982,0.09342998786407986,0.22083372381777955,65.81196126154339,-1.457691447586691,-1.6785251714044704,75.06597016616443,7.939557075500488
2011-06-07,-0.014876589666092954,-0.012953967248512499,-0.011719169267990215,-0.004187887935357404,0.6530301421819584,-29.121357668671664,8.192418153689637,-44.17232512813359,-51.25075374293429,1.12044965970306,0.28705758659709457,78.1214909493385,-1.319703188158102,-1.6067607747551966,100.0,8.028515815734863
2011-06-08,-0.008522939823678799,-0.009435319495122663,-0.008119835832093525,-0.0034388911603101535,-0.17166490521401523,-33.17179432905844,38.66522731537808,-42.440661416337136,-50.543374529011814,0.09235602171357993,0.3340919312825261,76.54641114841957,-1.1891458606520393,-1.5232377919345654,100.0,8.035930633544922
2011-06-09,-0.005010789058079168,-0.008694839851264846,-0.007332424506723112,-0.006370199981262092,-0.12694826875400012,-36.29018415107062,42.80318148820962,-42.57137794850496,-48.77286682412132,-0.2767649416990925,0.34226245645473696,65.59863141978755,-1.0954097213661445,-1.4376721778208814,94.30859658529178,8.013689994812012
2011-06-10,-0.008844033086115588,-0.011563632493614473,-0.0019497516626288958,-0.004674195421459637,-0.17998404456017147,-38.69857470230791,67.96785462146036,-41.596952994319054,-47.93994962400027,0.1850061698474681,0.35434904886673046,71.81080151124664,-0.9947358667374686,-1.349084915604199,99.35998396318882,8.028515815734863
2011-06-13,-0.007097891654897492,-0.014369590117161435,-0.015930702239055794,-0.005717905099047238,0.22666297032973826,-41.282040197283344,3.387857357715472,-40.71486298626288,-47.81654954291689,-0.09235602171357993,0.3497579763378471,74.9114264098545,-0.9118874451818901,-1.2616454215197372,97.23731042003169,8.021100997924805
2011-06-14,-0.012677021452646375,-0.01082125857491123,-0.005859894448638325,-0.001304823945399436,0.09646508420292244,-43.58009292471613,67.0718071247178,-40.204109760199835,-46.69560339417268,0.46214753670725806,0.3695397891282737,89.07809985129893,-0.7997206851093952,-1.1692604742376689,100.0,8.058170318603516
2011-06-15,-0.004552982178504306,-0.004596585935199293,0.003224257043628498,0.003091037727804835,0.3430565850491043,-44.561828663523855,173.12813660675062,-37.947547125710365,-44.740641427564114,0.4599505491618361,0.4026857299433728,96.58749044875344,-0.665903311808453,-1.0685890417518258,100.0,8.095233917236328
2011-06-16,-0.005649107904618811,-0.00843971884659922,-0.009040843887420769,-0.015433332281391099,-0.3721347240937338,-45.31234786637299,-46.373605684726726,-35.39259775581459,-42.18821744416672,-1.831502457216072,0.29430636838820734,54.90733703411607,-0.7007060812665665,-0.9950124496547739,25.25456591221813,7.946969509124756
2011-06-17,-0.01224589122385833,-0.01585214662337564,-0.007343700590469626,-0.011019380797779088,-0.3624876093150162,-45.535665568627586,-44.72644841522585,-30.281187392351896,-40.194104271023754,0.4664525741415071,0.2493891031498382,45.20347577240557,-0.6832760707174762,-0.9326651738673144,47.884300572809494,7.984038352966309
2011-06-20,-0.012417273372098414,-0.021462287436250338,-0.012154201401618825,-0.02126131256470909,-0.49842056815423563,-45.84391488908385,-141.17078759329036,-24.560877433541748,-38.98198785215978,-1.021384586551799,0.15162500912518295,16.81984641605132,-0.7431339124608357,-0.8947589215860187,13.14044934648751,7.902490615844727
