date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2011-11-23,0.2091818927564213,0.20030310138296725,0.22652554217730936,0.2176064230512731,-0.2587835183484096,54.28835455467271,128.654394006859,158.11113369943632,141.4772640800583,0.47787227385605036,0.39659241333721784,91.2156741586544,4.283873821678771,3.8872814083415532,83.81446723762505,18.4984130859375
2011-11-24,0.21703307420003748,0.20460811783270794,0.22938729369599198,0.22360462607926568,-0.1846510285930978,64.28774451583573,125.23468907034457,144.86316843553408,146.07852854205106,0.6097749589214718,0.3662345909789382,98.70676725849066,4.345074647065227,3.9788400560862884,88.97055888800259,18.6112117767334
2011-11-25,0.2304052678704882,0.21388868451695475,0.21708945244041544,0.2175341038989227,0.30978855776304104,74.45845489335284,103.86535332853873,133.6976648692565,148.09707470301095,-0.39999446587211107,0.26161624598822897,91.27031884858908,4.3058603635715755,4.044244117583347,69.7927390590418,18.536767959594727
2011-11-28,0.21666252347373205,0.19812496267585367,0.19137137915433722,0.17593406741618134,1.486634489944981,84.85709344937314,32.42780150290976,130.38327443531665,151.41304098771806,-3.3771513504252892,-0.0790729124664038,52.53213104010939,3.9454029770003416,4.024475889466745,0.0,17.91075325012207
2011-11-29,0.21182286052093113,0.19294122787157653,0.18274275437164977,0.16230563125568298,1.6326905971599492,93.56174939548373,-3.632528166679773,136.5781540816086,153.66682172550063,-1.1650630596610867,-0.39942822957714297,22.188790323061937,3.525190602495317,3.92461883207246,0.0,17.70208168029785
2011-11-30,0.14885141833274806,0.13584742839089237,0.12597256779462151,0.1386585415694046,1.0686800679710822,99.87155712299221,-129.6257634493877,146.11167797836242,156.68809165450182,-2.0517425459722016,-0.7447505270361101,10.68146826789787,2.9936806732773222,3.7384312003134323,0.0,17.33888053894043
2011-12-01,0.15630222928058313,0.14664987480919045,0.15015209210161506,0.1342334348344738,-0.03371489374358738,104.60329701647967,-99.25992898772988,141.21060641342189,155.73322206464218,-0.45536213527714864,-0.9846171229151688,4.033131879406739,2.5076597966694716,3.4922769195846404,0.0,17.259925842285156
2011-12-02,0.12256449943613079,0.12268445890133073,0.13638144215850834,0.1402593486996786,-0.5198039495309227,109.47351049804519,-120.50389678602603,128.79931801991475,152.11140583889937,0.4835801551788421,-1.0850978909545135,6.314236169406186,2.135904555891498,3.2210024468460117,4.660623224094356,17.34339141845703
2011-12-05,0.1409637012764926,0.12384882442285705,0.1094175373025541,0.09252988942540341,-0.4180849461240519,114.46007000533851,-148.46046219488753,107.42267447870964,143.03688742447798,-4.240359435218477,-1.3878161459603982,-9.476640604510322,1.4862322643955144,2.8740484103559125,0.0,16.607969284057617
2011-12-06,0.08753866916230346,0.07763376815278678,0.08169207485751095,0.09052474679178091,-0.30022328028699863,119.28471030298957,-162.37990342333393,85.8058551046017,131.24849144458568,-0.24452879455182375,-1.5478371913394406,-4.146884595544428,0.939251921181612,2.4870891125210526,0.0,16.567358016967773
2011-12-07,0.09205073668087693,0.10006645044632556,0.10287722168734637,0.11225527376286992,-0.4305230373842428,124.30456141821728,-101.31992242206944,61.89852124901614,118.90297445701316,1.960818400318587,-1.471288111525555,9.984007843537945,0.647978973114109,2.119267084639664,14.885162986682962,16.892213821411133
2011-12-08,0.1323464066680613,0.12663383285529983,0.14343698644593839,0.12895336035977856,0.21754159517527882,129.27752464328037,-48.44442206599861,46.32267345617987,111.19200459310514,1.4957005595398032,-1.2724194862785012,28.520064514930205,0.5287427267915374,1.8011622130700387,25.324120768621373,17.14487075805664
2011-12-09,0.11925545329454001,0.11874216110862634,0.13760771977971809,0.1343619501317137,-0.371476838935492,131.5147321063742,-45.9710473345833,33.355965652306054,104.00509961368928,0.47369797026315386,-1.0674713988715827,41.92980775363918,0.4668229644805605,1.534294363352143,28.5860351110803,17.226085662841797
2011-12-12,0.1312103773465687,0.12028732582923829,0.11352198115166168,0.10756577471016304,-0.6545652048723039,131.85428998093062,-65.10522333862122,28.215940166538132,93.76663993480085,-2.3572568242238523,-1.0474735973430074,44.87883974748654,0.2249523666733839,1.2724259640163913,12.9143772464164,16.820022583007812
2011-12-13,0.10028215147074815,0.09118253752013872,0.10871673833548856,0.09178524542822575,-0.6348620259181433,130.19011926853574,-88.34515165848889,22.837773115830416,81.07764183611042,-1.448505738367456,-1.0828657488709899,33.926505744135355,-0.08115622207234599,1.0017095267986438,4.6267143761169125,16.576383590698242
2011-12-14,0.08609201833396884,0.07995074295543025,0.09529474020762296,0.09677070426684664,-0.7382565836679826,128.63526656757813,-98.09239632048259,18.19048302578672,67.81930732262387,0.43549505632336505,-1.031322743721859,38.6435292228214,-0.28744390285368016,0.7438788408681789,8.450846813392749,16.64857292175293
2011-12-15,0.09755372505301896,0.10947852690844884,0.1022776768641922,0.11167298013476268,-0.4305782378419225,126.05108715835019,-50.081687075772464,15.688906625913631,54.32181411021605,1.341467927388984,-0.8684437502528051,54.897246067426636,-0.3416758469478273,0.5267679033049777,32.75157896320446,16.87190818786621
2011-12-16,0.11223877144193861,0.11887692734215216,0.12698898587239227,0.13276233940528392,-0.41164348817640395,122.58984046125943,14.578287998320661,14.903889205198226,40.04450213740142,1.91202792666616,-0.6047354755485786,82.72468489547481,-0.22915144113074573,0.37558403441783295,70.01330645672869,17.194503784179688
2011-12-19,0.1337161120097694,0.12882136953837442,0.14307680493196395,0.1460994674667293,-0.07680284696224249,117.37223178080549,81.54919574907602,11.580724443394573,31.005790041046737,1.1939049162317472,-0.33452114967728175,106.84404259066363,-0.04256740267876924,0.2919537469985125,100.0,17.399789810180664
2011-12-20,0.14707271641748676,0.13749969520097172,0.1310776017389328,0.11419918912925642,0.38592996444298744,112.25369948856286,40.358474739518236,8.451677839340618,24.129927428752154,-2.7874811962201984,-0.33157125352901984,76.34140391364024,-0.12251031991276227,0.20906093361625755,50.27814593131068,16.91477394104004
2011-12-21,0.12089399098433762,0.11134007703833082,0.11494982425264477,0.09824592859330505,-0.22253870819467614,105.02751808742909,-31.382397905659676,4.080868671657797,19.89833230496633,-1.440391655004225,-0.40565430555926096,43.63224784627195,-0.2980069483328187,0.10764735722644227,28.658436651694863,16.67113494873047
2011-12-22,0.08535922246401162,0.07899629256031138,0.06915822780164071,0.0744085210976182,-0.12063801380733408,96.0779539881504,-159.45396101725188,0.5942423463332887,15.64472547758551,-2.19216893908295,-0.5699880960481367,23.420114553098273,-0.6048377628337287,-0.034849666785591975,0.0,16.305675506591797
2011-12-23,0.07384139000442103,0.06088913604145563,0.07639495995146506,0.07270587560354858,-0.20473951849542538,87.02133873276233,-143.09407714245714,-1.9988505324083974,11.135675848722258,-0.1936864170352326,-0.6562010537588783,12.688221188340435,-0.8551009839841899,-0.1988999302253116,0.0,16.274093627929688
2011-12-26,0.06432634446433694,0.0684197293329245,0.07102392778134892,0.08464176744314833,-0.2997227567889452,77.68920943666888,-118.31473887998196,-5.244348623301931,8.14157448612346,1.0812309723319924,-0.6082214868320525,17.319474952462258,-0.9591767887653773,-0.3509553019333248,20.372990192607627,16.450054168701172
2011-12-27,0.07152874330798853,0.06162962799677829,0.07951745478766381,0.06974366753625372,-0.46496037096938925,69.40065338098975,-108.55359066515152,-11.694804691215012,6.4525193363949,-1.398806618211279,-0.6314991849578224,9.582296999570431,-1.1403292831306029,-0.5088300981727805,1.5646957413320366,16.21994972229004
2011-12-28,0.05697375573061003,0.05023403942367044,0.05579307442908199,0.0629072080300126,0.17753172849381138,63.41836503534532,-126.37323001972813,-15.52826711074104,3.1681879100463277,-0.6675976093392211,-0.6509872158215761,10.037821994324688,-1.3225641179497507,-0.6715769021281746,0.0,16.111665725708008
2011-12-29,0.057474352661360806,0.06661754613292459,0.07257355227885975,0.078497924111806,-0.40686180116265724,57.570387731205756,-69.67284584779965,-20.07194856425012,-1.6215634259371825,1.4422137257369405,-0.5345179220092708,21.404439715289342,-1.3397243046397633,-0.8052063826304925,26.68461121918152,16.344030380249023
2011-12-30,0.08392620000549478,0.08729430670964544,0.09734321200497043,0.10368252793613064,0.09998268550288869,50.954107210462155,3.277371016514382,-26.598891035370713,-5.723699219541615,2.3326349615280906,-0.2795635077345642,44.21419676278862,-1.1546607672986977,-0.8750972595641335,65.47350623303878,16.725276947021484
2012-01-04,0.11740801724706151,0.10336344706873524,0.10442341434996183,0.08714837310321388,-0.42553135433285494,43.76508058625265,10.81865106384817,-32.256910611155874,-9.73885310895841,-1.4971726091709492,-0.19343093366373354,53.74703017276758,-1.1168859266438005,-0.923454992980067,43.58163038407911,16.474870681762695
2012-01-05,0.08725231969083369,0.06966463285552504,0.05596876916605886,0.04940897240916131,-0.07330794936794982,35.4937476163351,-95.5137966881934,-35.4956955408783,-14.298870783889555,-3.46432222832862,-0.3414972543434256,27.179952220852044,-1.350326560909349,-1.0088293065659235,1.4924164040030536,15.904128074645996
2012-01-06,0.01968837243667143,0.032962754796964644,0.03554697356621217,0.04302855194359401,-0.4018757031929061,26.35012534213942,-129.6550678799571,-37.72819808988406,-18.750629617228896,-0.5957598172826484,-0.4456930685731284,22.288302531040927,-1.5659456422823341,-1.1202525737092057,0.0,15.809377670288086
2012-01-09,0.043691530703800385,0.03441308233365059,0.04199771934127727,0.04332177885353916,1.079137358733918,17.16040145892991,-112.07123678452007,-39.24670348187751,-23.595250116046643,0.028545000058510794,-0.4773180199494915,20.496805446527787,-1.71690009864607,-1.2395820786965785,0.49013844971125353,15.81389045715332
2012-01-10,0.05277363972127436,0.06667999803669034,0.05882817192547263,0.07158343473160245,0.9108087465156383,10.63346846604415,-34.28297938338343,-38.859150396992824,-26.628232600312543,2.7104222115627907,-0.2939018765132322,41.692253784808514,-1.606959424338119,-1.3130575478248867,66.23331816906723,16.24251365661621
2012-01-11,0.07282576693616138,0.06972365644914502,0.08280868435491318,0.08417561191310319,0.06631023087513599,4.915528322431285,31.85655089488321,-38.34643786540423,-29.659326023063812,1.180552986787431,-0.07653862310892001,61.89583753003504,-1.4087308267110368,-1.3321922036021168,92.35674308882929,16.43426513671875
2012-01-12,0.07905525581950834,0.08541731657727625,0.09553729980167591,0.10094782757832688,-0.03379834667908854,0.5738513438687249,114.14285161694042,-36.69511966508302,-32.72902071618178,1.5648618059192154,0.17627079904167453,84.09215406730966,-1.1118537048000237,-1.2881245038416982,100.0,16.691438674926758
2012-01-13,0.10191344120558754,0.08785504131017441,0.05873219496180582,0.06716943165026423,0.17756796381509132,-3.975262319230552,6.821716802669865,-35.338538947890285,-35.30167423828006,-3.054477249257548,0.13842794862308172,67.89812589495205,-1.1150895680628463,-1.253517516685928,50.98415151672518,16.181602478027344
2012-01-16,0.05286902006272709,0.04141436330851578,0.04497069223312011,0.028785838274362874,0.053417370920160856,-7.746278375795129,-121.8973920756877,-32.95626099035539,-36.09540760298065,-3.596811342060535,-0.10949485027564254,29.1312729028611,-1.3903860795304812,-1.2808912292548387,6.547651456235759,15.599580764770508
2012-01-17,0.03111843358483335,0.039727482528977065,0.013096871547288336,0.05465067586583028,0.4876449410860424,-10.758875768470176,-107.90838484387811,-28.06310483800368,-36.533368518887166,2.530710055286467,-0.09366627450883214,43.663463615616024,-1.397974072390879,-1.3043077978820468,46.595237002335054,15.99436092376709
2012-01-18,0.058378241393096886,0.043992735018983264,-0.03515772347479906,-0.050797767045118625,2.0217982455696264,-13.13825068989344,-209.15336595073194,-21.77562464267045,-36.10148223611645,-9.999992248664281,-0.7030152124631757,9.507341840574554,-2.1830768134610166,-1.480061600997841,0.0,14.394926071166992
2012-01-19,-0.07391128083315468,-0.055793653449080494,-0.13137945299250664,-0.04374566432954674,1.8013640023981847,-16.066743164116872,-248.97329502146667,-20.22959631986882,-33.46112761749825,0.7522173787051889,-1.0015677478528173,24.954262142100532,-2.732021285813863,-1.7304535379610455,6.8990410261752855,14.503207206726074
2012-01-20,-0.06941343905214681,-0.03456751730422836,-0.05934123228783594,-0.022380589979238308,0.12295491366285782,-18.85848551445892,-138.8862706262978,-21.13823801561685,-30.061031254037346,2.255414439315828,-0.9941766735703923,40.27015873666622,-2.9731743799240364,-1.9789977063536441,27.46562891620498,14.830314636230469
2012-01-30,-0.016629736237204873,-0.02685453228775725,-0.035285381505007485,-0.03546695802692268,-0.619113365487429,-21.128533869214408,-103.81501233316509,-24.488815245597436,-28.462357992475916,-1.3233927809864876,-1.003946620548604,44.067537556501875,-3.2339309820394,-2.229984361490796,20.426625274288735,14.634051322937012
2012-01-31,-0.034517485919697055,-0.029690902875007863,-0.02711570717475964,-0.01992752764746364,-0.35817681164138826,-22.92016767253743,-74.80650406118274,-31.79332062669843,-28.23838848175356,1.634039680245869,-0.8421069460705621,50.66356928997615,-3.282618044078999,-2.440511098008437,35.67183599812466,14.873177528381348
2012-02-01,-0.02269262162246155,-0.015320651452260026,-0.008433117426381531,-0.011540425238275698,-0.4027247631520613,-23.879999200693902,-44.81674239579889,-37.35221128213156,-28.722538117976427,0.8948837487256833,-0.6208553285144802,56.29917054975654,-3.216580258651537,-2.595724930137057,44.107072420671436,15.006275177001951
2012-02-02,-0.010579378789503324,-0.02167106831266874,-0.002752040512171372,-0.009677432152596865,-0.5981716784935065,-24.405830435633135,-38.02686371737902,-39.09264260036182,-29.928212732351057,0.2255068565930607,-0.4128802450420599,68.37717545716032,-3.111825236439632,-2.698944991397572,46.33255694339506,15.040115356445312
2012-02-03,-0.009892734012625248,-0.01742521609294312,-0.006094768125947447,-0.006548653263505733,-0.4303642698009459,-26.028804054261286,-30.915203122150213,-39.49017997349083,-29.563917962401007,0.32998526888843305,-0.21623982154157373,74.78346772903205,-2.9692447683245398,-2.753004946782966,49.77738967338669,15.08974552154541
2012-02-06,-0.015630167174577547,0.006179617413849092,-0.00034011787748167155,0.01565704121107414,-0.300465512296914,-27.433310541033052,1.688229832096514,-39.11897740626996,-29.661119460115316,2.272380677309793,0.08633861320928249,85.42330614228091,-2.645081680271363,-2.7314202934806455,72.98548658859809,15.432641983032228
2012-02-07,0.01625011594765824,0.011349311151214181,0.020165174558669507,0.012364794690424619,-0.3522900663602464,-29.19093207052012,25.354660038079764,-37.39391806505637,-30.314208994553837,-0.27775412367266883,0.27863474402435573,99.18665842250883,-2.383126863450201,-2.6617616074745567,70.5138008108751,15.389777183532717
2012-02-08,0.013400738784199007,0.007947165112168975,0.019460810426850106,0.02025685442692393,-0.5208853210025155,-31.328616724266425,47.58625133678502,-37.5947286848957,-31.803896325933707,0.8502014983747808,0.4633698612906816,106.50053520952005,-2.0825492808612047,-2.5459191421518863,100.0,15.520621299743652
2012-02-09,0.02056031987003859,0.011205688555261828,0.030174653353920666,0.019125718363976585,-0.5413170647490275,-32.43279610034054,77.53360778480776,-37.33523255681994,-34.5936193458774,-0.043601817340455096,0.5753544693999513,105.72876360852291,-1.8267260554019478,-2.402080524801899,99.43620606478723,15.513854026794434
2012-02-10,0.025047859385440407,0.00809679786076778,0.02708384551225551,0.016102671288828363,-0.6891086094114693,-32.87826353154799,78.71939998266382,-34.594451510986445,-37.47346998351363,-0.23264241394856944,0.6223833892030048,100.40963390252736,-1.6241012882981434,-2.246484677501148,96.24027460355535,15.47776222229004
2012-02-13,0.015649734568983886,0.008977729770093035,0.023844687973680223,0.016408216774824735,-0.5596250250596093,-33.4237887567205,86.04064415383627,-31.4382371325987,-38.21393757859088,0.08743894646880968,0.6453749465861676,94.19258844236239,-1.4397659942684387,-2.085140940854606,97.65271730136796,15.49129581451416
2012-02-14,0.016422811862768283,0.00990146221107202,0.027427937748921494,0.024961431391748556,-0.3770180093214388,-33.95268928102507,84.88914559575731,-27.470531062984833,-37.042315742238635,0.9028982810119546,0.7028672965757039,102.78089663753116,-1.2065568201349761,-1.90942411671068,100.0,15.631166458129885
2012-02-15,0.02176049654782819,0.013518940714910332,0.03373879483523656,0.025520996113604477,-0.3689290970287272,-34.02737348168783,88.64951651708286,-23.449957809394192,-35.27860726943433,0.10101604188677005,0.725962885672153,101.9412237347158,-1.0019705096204887,-1.7279333952926417,100.0,15.64695644378662
2012-02-16,0.029547498996664423,0.03204124441659806,0.03979347771779196,0.04181930145491819,0.02162283353679828,-33.76725061877549,126.47656494146884,-19.865547279386092,-32.4322245640206,1.643588846069166,0.8238941783337885,98.76124003309829,-0.6980656723754062,-1.5219598507091947,100.0,15.904128074645996
2012-02-17,0.03665729938515838,0.03128290953997159,0.046824602499289325,0.036315256208268254,-0.502034693488041,-33.338147785533394,122.00998855705004,-18.88584327445892,-30.522343247144946,-0.4822660520041988,0.8241463953175592,85.78359600898952,-0.4917768565622458,-1.315923251879805,90.28839804351826,15.827427864074709
2012-02-20,0.04561670911014648,0.02986396493862231,0.050640364593658616,0.034158850717844524,-0.5502337294854309,-32.64035211199611,120.06667135132912,-19.13686597286967,-28.600389918103005,-0.17106865215004152,0.7818513097096269,76.29257770547869,-0.3386091147427714,-1.1204604244523984,85.10692075328646,15.800352096557615
2012-02-21,0.035325634647742854,0.023719269844070023,0.029000568592697284,0.03142208517247469,-0.4622770796813789,-32.00057269370538,66.70250485018335,-19.440119638539073,-26.74014739272269,-0.22842405209598793,0.7097335644429374,64.46560390120666,-0.23329346889872665,-0.943027033341664,78.84527135313837,15.764260292053224
2012-02-22,0.03261267203151319,0.022628431397292426,0.039200608867938636,0.03737972064776507,0.15433536359080002,-31.180218648185843,82.4680512857839,-17.857024669359063,-25.287551552734186,0.6153227233473446,0.6754016415626994,70.92708833412041,-0.09877498138828962,-0.7741766229509891,93.03250884317673,15.861261367797852
2012-02-23,0.03812068765053067,0.02184776261676058,0.04105890551125313,0.0323077581596356,0.20450337335947055,-30.043130604772983,65.85267592385317,-15.526836022852464,-23.455325350761953,-0.45512982467617036,0.5960362982738389,66.0733620186299,-0.029131250108690547,-0.6251675483825294,69.64489785066587,15.789072036743164
2012-02-24,0.03056031047475294,0.01693078625240685,0.03712942619140347,0.0280043695447596,0.6149059040879385,-29.130754689109168,30.362304265176387,-13.512394566942021,-20.65349123937662,-0.38575645072657094,0.4959419067635262,53.39344249660823,-0.005240164928121663,-0.5011820716916479,52.60774672126887,15.728164672851562
2012-02-27,0.030415276547258285,0.036594552284134885,0.04076402178252403,0.0402600099394439,0.8643290770688838,-28.527178193638264,105.02693932913013,-12.13767379268991,-17.69619165111928,1.2335182452576365,0.4905730049749172,60.8674263934773,0.1120341845269987,-0.3785388204479185,100.0,15.922174453735352
2012-02-28,0.03868570288994677,0.030490943020695438,0.04509432177160044,0.04108483679122599,0.34563657912229284,-28.545723939333953,96.41885670315843,-11.911772614380027,-16.199118920700485,0.12751256168537228,0.47299961916760336,67.86017563568808,0.2127107035115857,-0.26028891565601764,100.0,15.942477226257324
2012-02-29,0.045381381078933414,0.028644176473964666,0.0380342265733522,0.03086437695236488,-0.13727155100641375,-29.024472348319676,42.32867228193739,-14.926094244320893,-15.63726988277979,-0.9480825361210865,0.37825479336027934,53.033530506842226,0.21252957604433154,-0.16572521731594778,49.8331620859339,15.791329383850098
2012-03-01,0.03191584790003277,0.015863915508736115,0.025075630871173926,0.014314951547061971,0.33847732010375964,-29.06348061144513,-85.77587410933342,-17.40160184231823,-15.67594612645955,-1.5714311682964222,0.19998842598545874,17.1938601723852,0.08426031516587568,-0.11572811081958308,0.0,15.543179512023926
2012-03-02,0.01533957843650069,0.004571691907033104,0.024692245116483713,0.018570761068319896,0.25905160849735376,-27.955064614855075,-116.8238864043305,-17.149006198188403,-16.391559456839985,0.44992071212750506,0.10710845867760918,9.26143267014318,0.018157462527428402,-0.08895099615018077,18.36516952094708,15.61311149597168
2012-03-05,0.020039760670486073,0.0048383170945272,0.022588046344155455,0.009430375265118807,0.25078128228292673,-26.62071733146955,-143.41935071777442,-14.799121480926118,-16.46421893258534,-0.8813712875042734,-0.011928629791027642,-6.15698461768325,-0.10386178338896535,-0.0919331535979377,0.0,15.475502014160156
2012-03-06,0.01486001095063827,-0.00011345179904564962,0.014622904783930801,-0.00103834062597985,-0.05534439610261377,-25.45793857610707,-176.03157896430608,-9.376900823581195,-15.330700382565212,-1.0204138226833415,-0.14970232423606686,-16.35541698990734,-0.2790610588930213,-0.12935873465695444,0.0,15.317587852478027
2012-03-07,-0.007367571977452525,-0.022264801865545913,-0.015095012583672629,-0.029244945062559702,1.0683237658946734,-24.054085345240082,-247.96261690389818,9.911178626092266,-13.468397636808021,-2.8129417547569036,-0.4043175159034429,-18.174312253399748,-0.6347556295362581,-0.23043811363281522,0.0,14.886713027954102
2012-03-08,-0.028236618665462676,-0.024875089445264176,-0.019692851336842176,-0.011049383112135991,1.026534955988446,-23.45695135199246,-168.96978685293104,20.703837220401738,-10.644336718980611,1.8942142301175302,-0.42593047634603365,4.0101333228238545,-0.7628512090653573,-0.33692073271932366,34.324076833742296,15.168699264526367
2012-03-09,-0.011928537093169989,0.009746869069291675,0.0010057186385414862,0.017782042576474533,0.7284832923595597,-22.53230442534418,-31.18131480950756,27.45841140594871,-2.507457809114314,2.9446920801275756,-0.23012750445868585,46.74532831486156,-0.624580113292681,-0.3944526088339952,77.66604693228547,15.615370750427246
2012-03-12,0.030271559461289232,0.020401468710362858,0.03174286712512853,0.029750124141320056,0.4429984729273717,-21.035423887643958,52.67545694752267,29.578454881379173,1.6511176890417545,1.2279601265501539,-0.012921647250816182,81.49205521126021,-0.4106046678975155,-0.3976830206466993,93.24260690245508,15.807121276855469
2012-03-13,0.03136113669505036,0.020323807631050794,0.03823581153798106,0.029241709223376544,-0.34849494580015694,-19.377974594771104,63.65991920560184,27.408805756799296,5.154702603880153,0.0,0.12728781651450652,102.79075529700849,-0.2385732500035662,-0.3658610665180727,93.24260690245505,15.807121276855469
2012-03-14,0.03186723834945204,0.041725420146698555,0.04317667865761332,0.030473312534909702,0.8876233725705891,-17.04983103487129,100.48750377341676,16.191025187374322,7.3896667002265275,0.17125221599221252,0.22271276428548623,95.55131615392253,-0.08747011116121492,-0.31018287544670115,95.58641023785557,15.83419132232666
2012-03-15,0.029290276602570886,0.04531474188849671,0.04425418558574834,0.057168526418881704,0.8322114918276715,-11.580474524245474,125.19638868871031,13.663604831928978,9.015952466609036,2.649976784809671,0.44429166602914966,108.89201967626349,0.24518170708973594,-0.19910995893941372,100.0,16.253793716430664
2012-03-16,0.058971212920834626,0.05307495439055221,0.06985509857383598,0.0675033012552182,0.19629205843264375,-8.022536981038769,156.86785754764367,11.679475706214731,13.051101906733294,1.040934586874931,0.6287619669526244,115.4760240804776,0.5868424997513668,-0.04191946720125758,100.0,16.422985076904297
2012-03-19,0.07150700665580678,0.06586446192084017,0.07530108606394403,0.0642493246747673,-0.10065680619936057,-5.522208158410166,148.20563347488124,14.655911604959513,17.183721026165358,-0.2609991157178526,0.6929350650380067,106.11844604565496,0.8242493640962509,0.13131429905824418,96.39802538883325,16.3801212310791
2012-03-20,0.06254476281998711,0.04926152864838729,0.05164914603515647,0.03560602481837161,-0.045679781505373995,-4.1238015912766315,70.1309699050292,21.050671752482202,19.56894355608172,-2.6580301752430646,0.5201572309127145,81.35029709519927,0.7815108376991373,0.2613536067864229,63.87103781362736,15.944732666015623
2012-03-21,0.045825265594581,0.03658038320743784,0.04254995368322989,0.030721227692209085,-0.18252216934937937,-3.32999682992525,39.69946044813463,24.797587296475783,22.11718324316935,-0.4456775130771251,0.3536758870121198,58.49724235317669,0.7034484655515727,0.34977257853945287,59.19897925636951,15.87367057800293
2012-03-22,0.02928741950133462,0.02394104553714782,0.03346195819832176,0.02574152559068632,-0.3175153048161422,-1.6702287750533458,11.871831233174294,27.962618753528844,24.22973875464075,-0.44767268958680884,0.1990672683682167,24.688354240389685,0.5986066639997238,0.39953939563150714,54.44496420347023,15.802608489990234
2012-03-23,0.023236533032739537,0.007320434588241831,0.017888129191253377,0.003546774030443789,-0.4181472113535091,0.35975104679000935,-42.8055908484382,29.57505986069151,20.494306241925045,-2.1555939215349706,-0.049097479334158256,-5.387099071923956,0.33816754646380937,0.3872650257979676,33.671135867138354,15.461968421936035
2012-03-26,0.0024937644226603606,0.0818235094933022,0.015659216108933505,0.07389720832469537,0.5815293200055915,2.1191215867582542,90.43951409127911,28.777488204048154,20.813111792728904,7.046984191560757,0.2327170256139806,39.54850221987945,0.6781613078154435,0.44544428220146287,89.28788497442004,16.551570892333984
2012-03-27,0.07834640518848635,0.06969090098115549,0.07774698997658924,0.06841939087500926,-0.016750212904729223,4.324392803180672,123.48017198893844,24.94871691207365,20.627267783453135,-0.4770569465267105,0.3598765489814143,59.46024318397495,0.8952899684282308,0.5354134194468165,79.68205377567455,16.472610473632812
2012-03-28,0.057834804097314896,0.04920097009119284,0.029645256343885817,0.023997768733722946,-0.1377100213803384,6.792701017830069,-15.841803655961554,16.79982685946274,21.71669990450384,-4.135841680183116,0.14349455827751978,34.4154730051109,0.7147816172937163,0.5712870590161965,25.287493574946385,15.791329383850098
2012-03-29,0.025078194924751607,0.015937046673093036,0.008936012901997303,0.00564157979989921,-0.2853472009440502,8.993424216405359,-117.27677955143267,11.856744469070122,22.999694332277926,-1.7714322674358352,-0.11699804425800958,11.944006485460832,0.42503950369368454,0.5420375479516941,7.905667715287149,15.5115966796875
2012-03-30,0.0037878257888621647,-0.00010199649416975376,0.001938780076438107,0.009929101891979375,-0.30574415527599874,11.232114740885322,-128.38464463175512,11.911137288611712,20.79870707796927,0.45085523054040344,-0.2514379134915954,9.325875117492913,0.22774015608719986,0.4791780695787953,13.030752633058725,15.581531524658203
2012-04-05,-0.004582450777191882,0.017668182800824273,0.009901498253431562,0.025584652818169573,-0.43558835202070656,12.890985193666637,-70.3433158210796,10.916539939212868,19.909681611299476,1.5781268935429527,-0.22805422633822095,20.739132768404062,0.19411028665601907,0.42216451299424,30.76443628578956,15.827427864074709
2012-04-06,0.028788944259968474,0.022254405572966318,0.033802156558631946,0.027605229535917264,-0.31705983750728495,14.55318330236517,-28.793757081614952,8.912060060167022,20.74309857465161,0.22802726469532963,-0.19076179130647739,29.143693621683866,0.18371227386114328,0.37447406516762066,33.348497071956345,15.863518714904783
2012-04-09,0.03428253662061298,0.017900234767034284,0.03304701050796233,0.021014127719221953,-0.6404456335639976,16.00782339944348,-36.94608689699513,9.484323876174741,19.847014071630525,-0.5972608685588909,-0.19895384040927339,29.53790441772385,0.12578176465602892,0.3247356050653023,26.163081289275098,15.76877212524414
2012-04-10,0.019051685148907982,0.0073609420469953335,0.008612621360241102,0.008746676729693315,-0.39842065446220365,16.92490449235129,-83.63635876774296,6.512498373281957,16.930388486120364,-1.1444982919614932,-0.2694492509837151,21.795312692995978,-0.012075958664341543,0.25737329231937356,13.392314970260552,15.588298797607422
2012-04-11,0.0008206008573146129,0.008367911903857106,0.014883786981480185,0.008037025251541152,-0.6072906380833214,18.54670131873243,-66.08362844630605,1.7574891005980078,13.142075367818734,-0.014462681997928772,-0.3029529758692623,20.316304839771846,-0.12131792751720431,0.18163504835205796,14.900266437253382,15.586044311523438
2012-04-12,0.01309843559776458,0.024966351604534642,0.023038980670662124,0.03361057861461192,0.33238855548359614,20.156021065366687,17.58193519584205,-0.5309807034034577,9.184621421176033,2.6052869116067523,-0.14559953667332595,51.35393258449683,-0.00036437248959946054,0.14523516418372648,54.88928536441999,15.992105484008787
2012-04-13,0.03533256976613153,0.03201709696458721,0.0394117070894362,0.04382103426531936,0.1866723850493608,20.98209865739993,69.55146163099418,-1.0626953946866564,6.834313194604846,1.0579918656745013,0.027342396478909042,90.48120052170896,0.1794131597823628,0.15207076330345376,69.671325417741,16.161300659179688
2012-04-16,0.03536660785878176,0.018865514900654468,0.026685485197039727,0.011663809561487382,0.38143484179660425,20.580063620380542,-15.76267235905567,0.7539657735109273,5.192779617904691,-3.015097290555513,-0.06346867295893378,70.2163867159943,0.07273492210478656,0.13620359506372035,22.946005993180275,15.67402172088623
