date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2011-04-14,0.08428911115393878,0.0774634765768818,0.09608841498695453,0.0844018778770197,0.08875504022017955,36.24768428207477,104.24923386264875,57.68563569032253,45.09639200867599,0.0,0.12170272001602922,69.46720943273525,1.4687279200304273,1.347025200014398,76.80547140891261,6.837560176849365
2011-04-15,0.07949949766019815,0.07736399964377716,0.0936128884864873,0.08981303963325504,-0.24783151981819718,36.52397630272782,95.7614518687289,47.685938787834914,48.035839739832426,0.43478797548266446,0.14305906909954835,82.95968000518283,1.5258490363888335,1.3827899672892852,87.20508363063287,6.867289066314697
2011-04-18,0.08654310392294695,0.07346976494563306,0.092779846354766,0.07642191345481053,-0.2156996086968389,36.4167864394511,49.46936920151453,36.22977568306385,49.60974109282796,-1.2987172599661312,0.051450858525387666,64.79824447774328,1.44710354044602,1.3956526819206323,36.353427823285955,6.778102397918701
2011-04-19,0.07237782738517429,0.05570539921716389,0.06558106504443484,0.05283941952286364,-0.24066623522610198,36.69009379841259,-100.219264524895,24.301596284134945,49.14332357842895,-2.2660608435866147,-0.16691724436851785,22.16882408176963,1.1870061264599852,1.353923370828503,0.0,6.62450647354126
2011-04-20,0.058198941416040206,0.04946861370796607,0.06074723818436856,0.048867070917721245,-0.5213124779919889,37.31804319750614,-124.16291760281324,17.184202595045278,47.29695131469899,-0.4487713852204922,-0.33572136667791397,2.436180115170302,0.9342716624811107,1.2699930291590247,0.0,6.594777584075928
2011-04-21,0.05341292064342351,0.04630790572583798,0.06709550898143557,0.06217138173008152,-0.5981267240944909,37.441950497420464,-82.01441415196878,12.396992885691432,43.86027997104861,1.2021039965218305,-0.36008758623085024,11.913958024372604,0.8198835463704618,1.179971132601312,24.87304930681329,6.67405366897583
2011-04-22,0.05963527185660156,0.047773981718920444,0.06862502576735996,0.05502723800942566,-0.6258296744475942,37.806798296094826,-94.36884598378869,13.33800112886243,39.300478731706846,-0.7423853311951834,-0.4144625686283826,7.70383485200189,0.6618929218158339,1.0763554904442165,9.230806362278908,6.62450647354126
2011-04-25,0.05250268755520726,0.054654323730247256,0.06925826344828967,0.06271403817356647,-0.3916108547882512,36.88259424415364,-66.28702541378381,14.044906232107223,35.04131428800699,0.6731426816742658,-0.394087588396305,16.859328861045995,0.5837460049488353,0.9778335933451403,23.65958507726682,6.669098854064941
2011-04-26,0.06338096910093172,0.06848933769338283,0.07711280789514663,0.07836180316552821,0.1041089329329663,36.05454407893643,2.2510099646311215,15.9612409512509,30.511969958348658,1.411600105647648,-0.27977700874456835,43.129407754936636,0.6281123324144299,0.9078893411589982,55.218633216278,6.763239860534668
2011-04-27,0.07271909041990865,0.06598550237291745,0.06973650097575068,0.05610963873860553,-0.04231871060835202,35.3722539358194,-53.00202871236689,19.058384542209794,25.137340957585522,-2.1245398363822,-0.3388162349563706,25.364993873588702,0.48436904746353504,0.8231852824199056,6.149253827595909,6.619552135467529
2011-04-28,0.06386280176619707,0.06887450048226818,0.05677815568859512,0.0441947307596573,0.24030621522199502,35.026199525912205,-86.83946992794475,23.401858577839633,20.13141861769293,-1.197604962957255,-0.44146593848650423,9.704022457644427,0.2713528593117754,0.7128187977982796,0.0,6.540276050567627
2011-04-29,0.04632872354051876,0.031441874675714576,0.02450249920404013,0.022738032186401247,-0.010443306767822347,34.48912530507903,-216.38341937955147,30.383941661273127,18.121293568627536,-2.1212160759081056,-0.6228838033794037,10.400352910604383,-0.06578595642597491,0.5570978469534288,0.0,6.401542663574219
2011-05-03,0.02733488814531282,0.009663253468904287,0.005649796868467005,-0.008466247089593537,-0.07945558503871086,33.604093795945374,-247.61981553764082,34.205177380072655,17.899425731765547,-3.095983257514634,-0.9024506243817575,-0.8357453772832102,-0.5709654335237682,0.33148519085798933,0.0,6.203351974487305
2011-05-04,0.022772283228824408,0.004447285523808464,0.0011226113435662821,-0.016030369486773166,-0.09342319563375145,32.90437218378912,-193.55386468004048,36.686770596269355,21.86097139506778,-0.798724181305599,-1.0852075253044673,-7.820042754307131,-1.0250242157725948,0.06018330953187243,0.0,6.153804302215576
2011-05-05,-0.01651738754387444,-0.020106955414507466,-0.008209997266466207,-0.010099528504975308,-0.47721580825312027,32.61390531318446,-157.1843727312466,31.420178779090946,24.12504180608994,0.5635985318775516,-1.1124283143551614,0.0664636005215371,-1.3303520834120794,-0.21792376905691804,6.719327677713792,6.1884870529174805
2011-05-06,-0.0161028585374694,-0.024413240687821136,-0.007901055656694633,-0.021685533413995706,-0.25553398356346857,33.078566654229974,-130.9068626115192,22.664671770994957,26.324005773760135,-1.2009525513480335,-1.1453263478408433,-2.9806509221315274,-1.6495817038579723,-0.504255356017129,0.0,6.114166259765625
2011-05-09,-0.018973389914031635,-0.027961218955067313,-0.013255151646858199,-0.02294167633566735,-0.4620185858690874,33.75458341229677,-112.80762329021856,11.553049245973142,25.239281660650363,-0.162076551417778,-1.113950809693613,-1.2551153171871476,-1.8966938681341454,-0.7827430584405324,0.0,6.104256629943848
2011-05-10,-0.02101483136566651,-0.029987616864538325,-0.011358350866673805,-0.01478063957968645,-0.3993350651463168,35.502147486748356,-91.36166580432005,1.0866259275367156,23.03326517441728,0.8116905181980272,-0.9811019921167372,5.451901509817887,-2.0091205485864543,-1.028018556469717,13.185093130731163,6.153804302215576
2011-05-11,-0.012077804567262262,-0.026683995495412893,-0.0048450147891178075,-0.019427025256318342,-0.34972640809648203,35.71099656039445,-75.93593949881453,-10.076419098511423,20.968495453623134,-0.4831054879627317,-0.868407579645694,6.145658162999254,-2.1135280310268345,-1.2451204513811405,8.925635398766216,6.124074935913086
2011-05-12,-0.021527852962741623,-0.03198603979599135,-0.017685854185441885,-0.03196257504796507,-0.13989715312051865,35.09214287240437,-82.87641098192441,-16.75351898333402,17.645901653804685,-1.2944989362394632,-0.8228746103479005,2.2100455586462004,-2.2737137143160164,-1.4508391039681159,0.0,6.044798851013184
2011-05-13,-0.02848672934268759,-0.031766211166847524,-0.02311733180556408,-0.019876625956857352,-0.03188358569421368,32.269880196178605,-71.24201621911106,-21.606592617907623,13.305175748878952,1.2295235208839461,-0.6639018544939799,20.67917668189791,-2.2807164220855913,-1.6168145675916115,20.323742229249746,6.119121074676514
2011-05-16,-0.022721053738945507,-0.04006810809212935,-0.026874199923762943,-0.03937970223720644,0.13308267572580257,29.037289731212155,-87.12389597561508,-25.676526149301324,7.333329897878457,-2.0242774587194146,-0.6426275255809168,12.052161364215987,-2.420098974567758,-1.777471448986841,3.18336938038667,5.995253086090088
2011-05-17,-0.03916763442481874,-0.03752865164654684,-0.027513315667914928,-0.02733397149298289,-0.132212331370823,25.740232705985903,-74.96938587437,-29.056832349556842,0.5290395765436671,1.239660646258467,-0.5046258058406277,33.20420720666043,-2.408253706287626,-1.9036279004469983,31.726339291426303,6.069573879241943
2011-05-18,-0.026740706592949803,-0.033052855079931276,-0.020133706505047422,-0.02632649578195445,-0.17835164016955674,21.39162130569511,-61.3445534613197,-32.2646873203107,-7.061738451664084,0.08162972542857805,-0.36998998203187283,48.63781536848663,-2.3661153779868394,-1.9961253959549665,41.90663103453881,6.074528455734253
2011-05-19,-0.014282476796533938,-0.028636841670707347,-0.012985166861208763,-0.025644617843919804,-0.24222050462895206,16.718297183285927,-40.40168114764383,-35.3831585175232,-13.985103211010056,0.08156314565672673,-0.2434739200778604,60.19409554725202,-2.3004677960522923,-2.056993875974432,72.21936622502336,6.0794830322265625
2011-05-20,-0.021638736392234348,-0.026450534522074465,-0.009248692778662027,-0.015570944755660787,-0.20140627885932738,12.727311733253003,13.610300546568862,-37.03878300503783,-21.170553209411054,1.0594842191127496,-0.06632445666482134,87.42967260558285,-2.1398994468054586,-2.0735749901406373,100.0,6.143894195556641
2011-05-23,-0.018689807395323887,-0.0335630929474261,-0.030367204612120502,-0.04650724943754825,-0.1771248568019822,9.2142326541546,-135.64447337234782,-39.45316969340943,-26.06833875042861,-3.14515377952731,-0.13366944368505518,35.27463068979972,-2.240661794746956,-2.106992351061901,26.804481738754948,5.950659275054932
2011-05-24,-0.04558757267580149,-0.056824641894358874,-0.03609008824461235,-0.04656815482848986,-0.4153907994081646,7.399616471701847,-189.10658064314435,-39.332115767662174,-29.322687811472733,0.0,-0.15107487609810155,18.44767221631102,-2.295835946184528,-2.1447610700864264,26.804481738754948,5.950659275054932
2011-05-25,-0.04090486498818202,-0.05753185010734674,-0.047429166616340335,-0.06154128511373136,-0.4783453493342461,5.069969297539927,-198.58928832891453,-38.11270421287479,-32.56484792135538,-1.5820104705044025,-0.23451257132351788,2.4360804022600107,-2.437901784240824,-2.203389212917306,0.0,5.8565192222595215
2011-05-26,-0.055129761555802737,-0.06674735431624523,-0.052994441011135374,-0.06690933218255102,-0.3458215442985949,2.5767262821745334,-181.94751308143742,-38.23677744803748,-34.1944740586095,-0.5922157210248358,-0.29303714210430876,-4.838727828679019,-2.569685640547692,-2.2766484984433832,0.0,5.821835994720459
2011-05-27,-0.06689555020434823,-0.07132577084651992,-0.05293322167180203,-0.06760860983260608,-0.3937674091071801,-0.41452854488912294,-148.27027065356273,-39.4778652252714,-35.188695766592744,-0.0850992380792448,-0.30086318077248064,-8.28498653292155,-2.652727474408984,-2.3518642936365035,0.0,5.8168816566467285
2011-05-30,-0.06844365086104043,-0.07133143695549471,-0.05549240345437134,-0.06537146693151963,-0.2768749886334082,-3.144711318527712,-118.84845786878552,-41.27757667316278,-36.80996798278035,0.2555397480999311,-0.2543504960540117,-2.726576841402828,-2.6698024137040184,-2.4154519176500067,10.10429244848752,5.8317461013793945
2011-05-31,-0.06460935983549021,-0.07060854197601496,-0.054030812393215166,-0.057508588638850444,-0.3546928994766638,-5.79817623386613,-85.82228034092891,-43.61204466193701,-38.25832411515461,0.8496116698710754,-0.13798716816867485,11.157862060053269,-2.5879358778608506,-2.4499487096921757,43.67888406210077,5.881293296813965
2011-06-01,-0.0583623793762037,-0.07143024223836858,-0.04852211824051933,-0.06078012860160786,-0.2818649606046546,-8.274286202402408,-71.48312556736097,-45.33281333748022,-40.3653731832861,-0.33698811882568735,-0.057251582819691116,14.501570280038205,-2.5215131882167894,-2.4642616053970983,36.523090788168936,5.86147403717041
2011-06-02,-0.06719217605386751,-0.07849348936429723,-0.104145908544796,-0.10441502629971833,0.8479279365515517,-10.941760008856889,-177.62313639254918,-45.202601901422156,-41.4720802147996,-4.64919712192946,-0.2755152119764044,14.058669790793605,-2.808655620367604,-2.5331404083911995,0.0,5.588962554931641
2011-06-03,-0.10381857478877154,-0.11279093852968025,-0.10179131854000645,-0.10116208109196279,0.28963472725369677,-14.73831904245094,-172.27924068710024,-44.31420808049664,-41.722758775177496,0.35461428572403086,-0.35716358880854804,20.385128416114824,-2.9795948944018846,-2.6224313055933366,9.169038718787748,5.608781814575195
2011-06-07,-0.10450221619075162,-0.11414826401176048,-0.09602546335142437,-0.09939967690049456,0.06909233311296603,-18.864642269305463,-142.31560641112233,-43.804306606787314,-41.71968967472982,0.17666360495094402,-0.35771893468677085,25.20975777329088,-3.0695799739518006,-2.7118610392650297,13.952596128280327,5.618690490722656
2011-06-08,-0.09720738739870105,-0.11243606636510806,-0.09513661938117479,-0.10328794113032402,-0.1624212964384636,-23.713555817475097,-122.49146147308521,-46.51771965225471,-41.896036652884014,-0.4409140841302839,-0.3440369205834575,25.44374162815525,-3.141907189994352,-2.7978702694108946,9.281673506536578,5.593916893005371
2011-06-09,-0.10345955852215494,-0.1107706603414994,-0.09504598022073119,-0.1095372206667905,-0.10872432270167509,-27.72859171290483,-101.35986776981505,-49.74569697297319,-42.54094163997505,-0.7085833838960998,-0.33789478862891453,18.513210632831957,-3.2202387551970384,-2.882343966568124,1.826767283899871,5.554279327392578
2011-06-10,-0.10802796682204296,-0.11986720328636102,-0.11784030085945107,-0.11334071843203031,0.07811587264764541,-31.446655992294282,-112.0288649050773,-53.21978153955463,-45.06488215709586,-0.443262837555225,-0.31970023500614575,22.900431993024448,-3.2819692603258064,-2.9622690253196606,0.0,5.529659271240234
2011-06-13,-0.12237719401673308,-0.13080233909318117,-0.12094868228102351,-0.1212778949477189,-0.3559117515633241,-33.89401421257921,-113.03592459573919,-55.70921371917912,-47.539255155226705,-0.9115998087704802,-0.323138384889893,19.545702837811284,-3.3661920064320277,-3.0430536215421347,0.0,5.479250907897949
2011-06-14,-0.1294872261786545,-0.13682530556740446,-0.12682078094096394,-0.1297222261368327,-0.3126111842967376,-35.60936223217837,-115.45515028909601,-56.496143152805644,-49.211191720488394,-0.9659600505516286,-0.3427447779558843,14.607931161157566,-3.4714845939869905,-3.128739816031106,0.0,5.426323533058167
2011-06-15,-0.13671221448495174,-0.1429229173626133,-0.13272938330229223,-0.13816827751457894,-0.2809186955011931,-37.55289478066521,-121.01707981260414,-56.172950539581684,-50.01171089983787,-0.9753818495587319,-0.3714428453858849,9.964517707884845,-3.593043372763463,-3.221600527377578,0.0,5.373396158218384
2011-06-16,-0.1439567831195342,-0.14902444450469066,-0.13864872764979275,-0.1465590510344228,-0.25150423502407093,-39.62967810785268,-126.26688004595084,-55.371990674853244,-50.15022487979648,-0.984989255981672,-0.40427117082855046,8.10333887255451,-3.7269394909132663,-3.322668320084716,0.0,5.320468783378601
2011-06-17,-0.15110973633402158,-0.15507432377694386,-0.14451227176847714,-0.154966043334687,-0.22501645976233398,-41.36397546090973,-126.94031859727943,-54.44422817789025,-51.3453350959182,-0.9947878090203366,-0.4378423828758051,3.5142888435041897,-3.8699712986794728,-3.4321289158036676,0.0,5.267541408538818
2011-06-20,-0.15510785191384413,-0.1645175475724957,-0.15920877150635637,-0.152467870538337,0.2073078305985978,-43.010579851634375,-125.06749313518618,-55.04761399888907,-52.55884382391322,0.28707770144118516,-0.39086071522789956,17.98806691933069,-3.9207048098385426,-3.529844094610643,9.536925011100326,5.282663345336914
2011-06-21,-0.15508663691300129,-0.16209181951371143,-0.1452782664189326,-0.15168667471248953,-0.2424802256122761,-44.135017507496244,-96.64044390823885,-57.37619693871763,-53.83200485872244,0.0954186415042857,-0.3056404500116945,26.141580063370945,-3.911894657125261,-3.6062542071135666,13.528709373153827,5.287703990936279
2011-06-22,-0.14784417225692537,-0.15655181124461803,-0.14780984139099596,-0.15094591742991004,-0.1871599225454752,-45.257799031541296,-82.86853989844714,-58.871594962125855,-55.3784138590341,0.09534571682385806,-0.19958016086535757,33.728726806698866,-3.8557294081952644,-3.656149247329907,29.016593313779833,5.292745590209961
2011-06-23,-0.15756911043898414,-0.1452665846718909,-0.1503052748834922,-0.13944883265117514,0.06100146826656716,-46.408707655358896,-52.35701785294395,-60.614237375187486,-56.936170045761635,1.3333072665439705,-0.008026862554034953,57.47987064565896,-3.6661828255224513,-3.6581559629684164,100.0,5.363314151763916
2011-06-24,-0.14049375735408753,-0.12295852747216451,-0.1313327298843484,-0.11681357535732195,0.9659430439211361,-47.140801299545366,32.292179272229156,-61.89424984983624,-57.52227275085377,2.631608193152646,0.3109607465830124,90.53439491277271,-3.2694550297396514,-3.580415776322664,100.0,5.50445556640625
2011-06-27,-0.11781280321362297,-0.1284915203527799,-0.11651906998983264,-0.12246624118108806,0.9010534863341422,-47.77584726672613,46.149018844856435,-62.09993942830389,-57.99311402502037,-0.6410347480179657,0.48613651672555847,97.97877299613947,-2.972745130415716,-3.4588816471412747,91.90585984200784,5.469170093536377
2011-06-28,-0.12181146567834633,-0.13392697880995885,-0.11977965941818991,-0.1280743204360666,-0.018115984553483955,-48.63722525595905,37.05651504403462,-61.588753323934995,-58.16923901386325,-0.6451705152043852,0.5607530281169137,92.22916859028359,-2.757940361995133,-3.318693390112047,83.9984026718378,5.433884620666504
2011-06-29,-0.12744590829401437,-0.1409398542102973,-0.12628809406874697,-0.13927071975014504,0.07398407158877673,-49.73855584286834,8.903226881641107,-59.167148967921676,-58.57377671359647,-1.2987112135982692,0.5255500562227589,73.37817262602921,-2.661755819833599,-3.187305876056358,69.31002399481721,5.363314151763916
2011-06-30,-0.13941306642438667,-0.12004441559051526,-0.12616504085008107,-0.11964535256631414,0.7268585119975346,-51.29357745397482,92.57148672639003,-57.023520455067725,-59.482475131326304,2.2556463841225893,0.6465385468395248,83.90087584065787,-2.379132692506952,-3.025671239346477,100.0,5.4842915534973145
2011-07-01,-0.11737140802138257,-0.12221382208323084,-0.11611088266612912,-0.11620596603906719,0.4746066532076221,-52.76618459012353,107.94231205050244,-55.81711615063217,-59.019371965023765,0.3676685076320796,0.7397693932927365,89.94680540196532,-2.100959497730557,-2.8407288910232933,100.0,5.50445556640625
2011-07-04,-0.1147531337875547,-0.10770678941362333,-0.10198479730483112,-0.09341021594712595,0.7349073544475657,-53.69021536717582,164.02674649019016,-54.94299674156075,-58.8188789151276,2.5641043410766784,0.9500207111710635,105.95733617552023,-1.6532030020594644,-2.603223713230528,100.0,5.645595550537109
2011-07-05,-0.09759916680274894,-0.09797314858137174,-0.08623088369868293,-0.09321232696372017,0.22710725640870044,-54.29274380671718,156.96160043455632,-52.27215128222694,-58.85568300023421,0.0,1.0553176166580474,102.88743208628335,-1.2840766924079685,-2.339394309066016,100.0,5.645595550537109
2011-07-06,-0.09661186533938493,-0.10732123596653498,-0.09508235456401526,-0.10190187535997819,-0.1259175797619564,-54.8163500055614,102.66040037473974,-50.18129943270129,-58.521468084932316,-0.982164032922539,1.0229291412755115,85.51336699432139,-1.0607328824716264,-2.083662023747138,89.79629678586518,5.590146541595459
2011-07-07,-0.09157823415862287,-0.09520607529282721,-0.0891831069752601,-0.10256087750889087,0.39092239564677667,-55.182353530470984,110.11185242107682,-45.876885213136894,-56.93045230308097,-0.09017018716519498,0.9621465615019241,70.67913396313483,-0.8809788218697326,-1.8431253833716568,88.34496699804374,5.585105895996094
2011-07-08,-0.09871134080097399,-0.09192258193465996,-0.08843145913588502,-0.08406748952634535,0.40035910683188614,-55.68886136952041,121.35479038379665,-39.79343004796956,-54.674224200311485,2.075837270900527,1.0237995970693912,84.15694099986106,-0.5633758870349179,-1.587175484104309,100.0,5.701043605804443
2011-07-11,-0.09075557815939339,-0.10234779294715268,-0.09184632192876274,-0.09631135560263882,0.3363561618738615,-56.343843929478325,73.80201804999456,-35.109478192390014,-51.450202834102306,-1.3262846840758402,0.9360833721523465,75.38672078656725,-0.417071268913876,-1.3531546410662225,85.86088458386634,5.625431537628174
2011-07-12,-0.10216998726761839,-0.11429815835096702,-0.10014500028443918,-0.11412869525431801,-0.03995153356644965,-56.9499409719832,12.694229543800223,-31.606111381322847,-47.80527309930086,-1.9713182200970847,0.7171527451661208,48.346571420988255,-0.45671370960857155,-1.1738664547746924,58.91485522828383,5.514536380767822
2011-07-13,-0.11270420290749261,-0.10314149791424465,-0.10020899762902669,-0.09551119895665461,-0.12751607389829223,-56.9333111744213,50.125912933504964,-28.257094875621036,-45.02623746697539,2.1023758171440754,0.6860116508591052,54.805452956063476,-0.3163518912008109,-1.0023635420599162,78.18299013880215,5.630472660064697
2011-07-14,-0.09331263166500159,-0.1055175579385369,-0.09285400673150712,-0.0930859608434772,-0.23733534152845648,-56.09824847558262,54.88378865823395,-24.463179184157013,-41.9391313317749,0.26859007023822823,0.6568797718725886,54.17238392535555,-0.1812638272191802,-0.8381435990917688,81.72582776436842,5.645595550537109
2011-07-15,-0.09656046471554813,-0.10069632397874573,-0.08874831386414384,-0.08981659525899677,-0.2365955420683995,-54.72165842956134,68.93464755389154,-21.430255658151424,-39.21919715416116,0.3571382720737537,0.6347240983591765,60.00741185978069,-0.04473847614279814,-0.6794625745019747,86.60545319138237,5.66575813293457
2011-07-18,-0.08684190499668643,-0.09750065085626336,-0.08709541180828073,-0.10109984001869232,-0.2087744038916055,-52.987256056582055,51.8375992320883,-16.242419108792845,-35.17003219864695,-1.2455609160646586,0.5131543986259748,39.1430784764932,-0.038019576219506246,-0.551173974845481,67.07649395674024,5.595187664031982
2011-07-19,-0.10054520801206968,-0.11490510661797715,-0.099324140173492,-0.11151712380832812,-0.3095633123421828,-51.80000709028594,-66.8624979370372,-11.766732757424066,-30.611842853060494,-1.1711562994211944,0.34025493171481047,7.0026774261475,-0.125855310201968,-0.46611024191677847,14.552447121714767,5.529659271240234
2011-07-20,-0.10448609881713633,-0.1139141441189172,-0.1058028821456477,-0.10724907988017585,-0.26942007400013623,-50.7108032315506,-92.25336251780189,-7.696734794254439,-25.675948650591437,0.4557740345910277,0.2470292519268818,9.93114277810625,-0.15732367700817618,-0.404352928935058,18.1346150120253,5.554862022399902
2011-07-21,-0.10752329134745453,-0.12077537289258888,-0.10803074966647175,-0.12151172619943873,-0.4346095555915006,-49.11928455959246,-177.1088988296696,-3.65671569284369,-21.68642206937345,-1.6333988303250169,0.07533902796192421,-9.101532442936701,-0.3101791439826528,-0.385518171944577,0.0,5.4641289710998535
2011-07-22,-0.12103139240329042,-0.12605878179267593,-0.10944239086617247,-0.1228468081154298,-0.5439099821343292,-46.99445555688728,-153.64130230105792,0.14864040625127473,-17.97691483493773,-0.18449951038951307,-0.04466260387867482,-16.549217825296168,-0.4413464267929206,-0.39668382291424575,0.0,5.454047679901123
2011-07-25,-0.1263749561004308,-0.1400083732768319,-0.1518076953479277,-0.1629214613442861,0.16537086765726738,-44.73376292664735,-267.2504341124899,3.8291102160227837,-14.059947438500359,-4.6210659639077445,-0.4059287920381357,-16.495475202314267,-0.9040948129619155,-0.4981660209237798,0.0,5.202012538909912
2011-07-26,-0.16161413196649788,-0.16671570585185036,-0.1506566265452287,-0.16016920398242585,-0.3909498012193108,-42.09870836776188,-214.34559216837812,7.554841738526221,-10.64080762595006,0.2907031369521196,-0.5920744278213969,-12.13327322468458,-1.238259055700526,-0.6461846278791291,4.251361475097674,5.217134952545166
2011-07-27,-0.16051038750467495,-0.17119692750572713,-0.156962442654623,-0.15826175416595845,-0.026338431135215945,-39.30843718622721,-163.69511108832313,11.918361129423346,-6.206654446385045,0.19322510253745317,-0.662291889240241,-2.12460376163639,-1.4740494894294305,-0.8117576001891895,7.219957086513909,5.227215766906738
2011-07-28,-0.16106228077565254,-0.17399905022489426,-0.16326117747810898,-0.16598427973802088,-0.38281511498195453,-36.3255695176246,-139.7907248633516,10.986340268341706,-2.1059455094489294,-0.9643079268465082,-0.7255904914561215,1.974308182633532,-1.7187457145093417,-0.9931552230532201,0.0,5.176809310913086
2011-07-29,-0.1647225493782024,-0.10500847364770194,-0.15459783954886752,-0.1250633852063906,1.2095888161384427,-32.75507513630133,-20.688871590377975,10.718632321345325,2.1108131675844675,4.868532893856936,-0.4210095187596423,43.10657572143958,-1.5194171215027732,-1.0984076027431309,71.1864194415813,5.428843975067139
2011-08-01,-0.13834009815169523,-0.1454294778572779,-0.13359654906691698,-0.14012873754691413,0.09969340090340295,-29.22304036262547,-47.54487183812795,7.858989055082887,3.664812287748987,-1.7641461730149133,-0.31132268654776607,49.012565090742186,-1.4875609609278386,-1.1762382743800726,52.768317472905416,5.333071231842041
2011-08-02,-0.13961206581294938,-0.1529949447760547,-0.14885713321468863,-0.1469833480718591,-0.3478655042444735,-25.61644595668021,-65.4772533500815,3.682089782287491,5.433636363798314,-0.8506775727068594,-0.2696180659285139,44.05472012621719,-1.5132608567907149,-1.243642790862201,44.576516872220544,5.287703990936279
2011-08-03,-0.15862620223229962,-0.13252691776464054,-0.14672121128968063,-0.1351328459977862,0.11362969428846581,-22.02253842061191,-27.28091115049481,3.7171157151608867,5.8440496355528495,1.3346055714615446,-0.13450356291607357,51.058848720689056,-1.4117722445072929,-1.2772686815912193,61.800391991381275,5.358273983001709
2011-08-04,-0.13699053129311867,-0.1368970514375728,-0.1272815216328873,-0.13467178782914457,-0.24735386525337033,-18.554191993288356,-4.614769188884371,2.673645209198611,5.618465760406849,0.0,-0.031152815840453263,53.62678549967811,-1.316209701391786,-1.2850568855513327,76.89155930811378,5.358273983001709
2011-08-05,-0.16006578324072618,-0.1580577912405644,-0.15158059216501973,-0.15372411423568277,-0.06015562794460394,-15.752609955448975,-72.52289805218889,-0.6639867030180255,7.817738422292109,-2.25776811930819,-0.09713027774659766,35.988938740998904,-1.4064697327345799,-1.3093394549879822,53.810474819618484,5.237296581268311
2011-08-08,-0.16200470184749682,-0.16552920635290125,-0.2253137513905895,-0.1937864258522941,0.5961721189747016,-12.58910324463109,-188.92387359792787,-0.5437113633316528,6.8299927387701445,-4.812313701932391,-0.4247562457124865,31.29243637166769,-1.8402847621285905,-1.415528516416104,2.244628983792352,4.9852614402771
2011-08-09,-0.22485378832023195,-0.195375690761722,-0.21548824612812323,-0.19151386417674,0.39094193677269495,-9.9159495075193,-179.72639410409053,2.359361513365087,5.0273228091636355,0.20223148086950804,-0.586996210789595,29.796194734688015,-2.149273779903098,-1.5622775691135031,5.994620428152135,4.995343208312988
2011-08-10,-0.17611184685183157,-0.18676148719205632,-0.17345963716567625,-0.18356476100118446,0.27739713585063663,-8.033978154483307,-99.66608965446925,-3.5881511869520466,3.65763884587561,0.9081715777996768,-0.5914738366942669,32.985047815105304,-2.3016198649813373,-1.7101460282870704,23.254161857292065,5.040709495544434
2011-08-11,-0.1966998412429266,-0.1732819014454322,-0.18936900666254963,-0.16171802785941258,0.3288021699786685,-5.079588206322811,-66.56743741864838,-9.409635602183954,3.0207256478263105,2.59999542149405,-0.3889419790273836,55.041233317239445,-2.1963235020713,-1.8073815230439165,68.81283296453941,5.171767711639404
2011-08-12,-0.1609154581443637,-0.16864537090951093,-0.1547814456078893,-0.16688221157875427,-0.2883245248578462,-3.614977349865086,-23.87178625761965,-15.330645808376289,0.06448226410441293,-0.6822341506528273,-0.26860667667899496,61.82745161923894,-2.14313986889266,-1.8745331922136652,60.4283311386635,5.136484146118164
2011-08-15,-0.16446402168556506,-0.14966253236571347,-0.15762583027580945,-0.14270727665113203,0.2537170926700898,-2.8067424083932053,22.361118542883524,-22.74872983686366,-3.3679951964926715,2.8458999397325657,0.016740043025090134,79.59125531283418,-1.8536081384323024,-1.8703481814573926,100.0,5.282663345336914
2011-08-16,-0.14600722315884318,-0.15244687079057617,-0.1413985493443759,-0.149618361473295,-0.14975266101560325,-1.2745078002547103,25.699574132951234,-31.00408596616387,-7.997316255697143,-0.8587858264458292,0.15639880848546972,84.66548459724979,-1.6748496708505558,-1.8312484793360255,88.6631773335589,5.237296581268311
2011-08-17,-0.14884662757536327,-0.1527726289649296,-0.1393055808279755,-0.1515520714655607,-0.4391735555496963,0.4573900691886763,20.832244782948525,-35.55176104576779,-11.646220600097664,-0.2887264398014344,0.2339904846052976,93.62855779525734,-1.5387603735794035,-1.7727508581847011,84.48360398834058,5.222175121307373
2011-08-18,-0.14586920713376184,-0.15950299633404474,-0.1629754959041193,-0.1740189700622341,-0.3724611977504442,1.0876477158444402,-32.970943317791416,-35.69312406078622,-14.322362226399378,-2.702704923758381,0.11368976427272437,78.32006256268929,-1.630638652843796,-1.7443284171165203,50.3922518549574,5.081035137176514
2011-08-19,-0.18701447860132803,-0.18471396500533077,-0.1824604525992951,-0.17849735030573644,-0.3314143609921255,0.14840854562815764,-82.05743716866195,-33.18991528302173,-19.56995611635992,-0.595258707942592,0.010126797667135312,62.05961789177036,-1.7316699200326011,-1.7417967176997364,43.70388516207386,5.050789833068848
2011-08-22,-0.16854934852414016,-0.18182614151865728,-0.17449232243434254,-0.1829428829334505,-0.632425761585081,-1.2818399459494287,-65.94852570319415,-30.263858342415546,-22.551379831485093,-0.5987666104558809,-0.07783047560147227,33.004483119698705,-1.8390848122015766,-1.7612543366001043,36.90970536704058,5.020547389984131
