date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2011-11-16,-0.10889430464511474,-0.12331484441320939,-0.1460862546131937,-0.14951199887797906,0.45373864278233556,-34.43216441492743,1.9801726799637551,12.560261612776372,-16.57757587198543,-4.353290125472209,0.8054312510040165,36.97425989196333,1.0934051113928744,0.287973860388858,23.413604842831294,4.795488357543945
2011-11-17,-0.15123246359912823,-0.15494553788429977,-0.1426381382996872,-0.15129181268941916,-0.30674891644003455,-32.91091367516381,-44.63720148422974,25.907291916404603,-11.264112900093053,-0.3063578044377291,0.4621135595370153,7.644015786160793,0.8656158098101272,0.40350225027311193,9.62719200271369,4.780797004699707
2011-11-18,-0.15665580371425958,-0.1704229372361331,-0.1610977025919188,-0.1750254748151837,-0.2850056713175,-31.291021825850365,-115.61492659453828,35.985602375549036,-4.886699759454956,-2.8972503450508613,0.03598671029872863,-15.248968948947308,0.4484856381465228,0.4124989278477942,0.0,4.642285346984863
2011-11-21,-0.1748325510796208,-0.1758787783285105,-0.161331409543776,-0.16521283887047433,-0.6069585515964584,-29.01452760453806,-117.35877066251439,41.65990575209841,3.1671336493467805,1.1301845663400867,-0.168189852711552,-13.629624551075452,0.20226161195835424,0.37045146466990625,12.652494894497353,4.694751739501953
2011-11-22,-0.1732019928819717,-0.18036332991010917,-0.1755680220429484,-0.17906909566540385,-0.623658864915694,-26.516897744384295,-157.96808854131996,42.02671536940298,10.548005489400722,-1.7434169631778906,-0.4004433161161729,-11.543412280615982,-0.13010268047530987,0.270340635640863,0.0,4.612902641296387
2011-11-23,-0.17289197045346083,-0.18656320325171682,-0.16889214462690139,-0.18291200371711247,-0.6720062154474457,-22.99137382440685,-129.42287964322244,36.623391199196874,16.901752591962463,-0.5459192607617291,-0.5624956542999453,-11.787640444573526,-0.43277893223406866,0.12971672206587664,0.0,4.587719917297363
2011-11-24,-0.1853456922888017,-0.1808676319179593,-0.18100843567224445,-0.1750521108582539,-0.605134891846359,-19.03112811295233,-104.33689992159468,28.98495392371092,22.17288621969938,0.9149221932605478,-0.5803249366483335,0.651329878362489,-0.5956894487445403,-0.0153645120962068,10.499988550989697,4.629693984985352
2011-11-25,-0.17705662495535657,-0.18225552598904815,-0.16994592404274333,-0.18056538781346732,-0.7006809588518772,-14.346709874036975,-85.70791671724615,20.713348698298574,24.59182640598665,-0.7253038673122658,-0.6069622380063472,3.6846228952454823,-0.7740673096041408,-0.16710507159779367,4.103424599488703,4.596114635467529
2011-11-28,-0.18067845385086045,-0.16673349467913512,-0.1661034428704583,-0.1576467770223665,-0.3775683304797943,-9.78036958622181,-45.875513740607545,17.25259952947677,27.446122920057775,2.739691065782268,-0.4201893065381963,25.95852504073784,-0.6923417047705391,-0.27215239823234283,34.666850236759664,4.722033977508545
2011-11-29,-0.15291882395757173,-0.157071000019393,-0.1386417025795066,-0.14708919505581797,-0.46597011087129414,-6.130513534564884,-2.3677451338752196,15.815094870813098,28.34947553692379,1.2000315465600098,-0.20195761367861081,68.05648981957171,-0.5245994153306064,-0.3226418016519956,48.48691018562513,4.77869987487793
2011-11-30,-0.15283070397128806,-0.158471316985346,-0.17745007818175873,-0.17548369846135625,-0.3411120495538218,-2.8040294318308554,-56.45925440742081,19.630796036507576,29.456252640787596,-3.3816653129321916,-0.2702828898843433,53.5148464198855,-0.6604954140074247,-0.39021252412308144,14.822131966719516,4.617100238800049
2011-12-01,-0.15658298060110332,-0.15394409907980033,-0.14618467742279817,-0.15433840049088654,0.14695770285100984,-0.3090926881118605,4.67051798561276,23.86909845104246,28.920905120108046,2.5000203970747537,-0.13919454138184117,73.55030497511297,-0.5642057008503829,-0.42501115946854173,40.03520426578165,4.7325286865234375
2011-12-02,-0.16052884318979155,-0.16441676581680298,-0.16390357801594768,-0.1724939174951733,-0.3878100703936582,2.3935596384922775,-40.633029643909644,31.323093904002263,28.12709361785224,-2.217307053660955,-0.18814632509454815,55.22386744916034,-0.660194065836727,-0.47204774074217887,22.83752608142347,4.627593994140625
2011-12-05,-0.17231147901301624,-0.17529247777897894,-0.21286441708913761,-0.22584450779637555,0.1736578275562799,4.39143699457766,-206.84928561420224,30.962895689982872,26.42702618737667,-6.530594033778037,-0.618302540686049,16.73561242088904,-1.2449259165997402,-0.6266233759136912,0.0,4.325384616851807
2011-12-06,-0.22567388089263662,-0.21730865629643925,-0.21560043150103936,-0.208519292746004,-0.32753538120630477,6.439338384401097,-209.8748577758217,30.142176718792797,26.01822130115042,2.1348609286153897,-0.7271452295325184,14.63051580640142,-1.5355549128293393,-0.808409683296821,26.624879098311105,4.417725563049316
2011-12-07,-0.20832448039024642,-0.21616003400743145,-0.20577640439372313,-0.2115811316184265,-0.28690440461653066,8.828396110007503,-162.62652087869034,26.135548439157063,24.107747609729813,-0.4750426406114783,-0.781391326596826,11.3437971654444,-1.7851488415428538,-1.0037575149460278,22.671099373300716,4.396739482879639
2011-12-08,-0.21326562994165543,-0.21734383448882588,-0.21161239337354532,-0.21467056918958516,-0.1550090291205023,11.620196929198642,-132.73139554872557,17.04110537203107,22.978635794802955,-0.4773426026917216,-0.7968916948274929,7.443390132504838,-1.9998721334803942,-1.2029804386529013,18.552281205958504,4.375751972198486
2011-12-09,-0.2189398862504608,-0.22771932253647598,-0.2273166864629388,-0.23540513368260885,0.35559344046497543,14.797079918361717,-141.24173770191885,3.671297707991357,22.883172237832312,-2.733817920046133,-0.9249835455911248,-0.7706410802063388,-2.3592098706418074,-1.4342263250506826,0.0,4.256126880645752
2011-12-12,-0.23517212431551626,-0.2406968338995965,-0.23194940543052278,-0.24146137928965106,-0.3176703445502811,18.283113395275592,-129.24235794750595,-3.397428017644458,20.455101911536758,-0.8875785718727158,-1.0018265214628161,-5.047003343518668,-2.6865094768792033,-1.6846829554163871,0.0,4.218350410461426
2011-12-13,-0.25214439156154433,-0.25328596511340806,-0.2438967852129459,-0.25282248641864125,-0.08166604666880573,20.504750100846124,-128.65887798978233,-10.68146715008858,17.49719580599681,-1.5920154835990963,-1.083221296406021,-6.049459015187487,-3.0387095759239138,-1.9554882795178927,0.0,4.151193618774414
2011-12-14,-0.255573239220646,-0.25331508955510484,-0.24667036736602344,-0.25510649252456197,-0.22402941312035973,22.57576100725116,-113.0002532164984,-20.454231153894654,13.7827338361692,-0.4044484040541807,-1.0892997037646355,-5.068574327709662,-3.3171129092236873,-2.227813205459052,0.0,4.134404182434082
2011-12-15,-0.25936051568109797,-0.2622381456776789,-0.27318729347206416,-0.28077066411394447,0.27940045307455774,23.737499321909496,-131.97407058246344,-28.00063366712422,9.730354784352102,-3.553329379685588,-1.236585048201881,-3.768454257260011,-3.773544515711403,-2.536959467509522,0.0,3.987495183944702
2011-12-16,-0.2804992116886684,-0.2708008160536911,-0.2693420761360962,-0.26300305822444514,0.6731787011616202,23.950612415797266,-111.29235579228386,-33.22628723840245,2.8406586426312117,2.368421634812612,-1.108659467630086,14.031751384894218,-3.92278380204713,-2.814124334417044,23.629287071740933,4.081935882568359
2011-12-19,-0.2668994954025209,-0.2793750325336829,-0.28320732954899064,-0.27171978496083193,0.28085271457323646,22.923335671460293,-113.9465304973768,-39.27598520872918,-5.479764147546575,-1.2853311278392288,-1.0272609358621931,22.410091173220177,-4.098200504244786,-3.0709395683825926,18.91040860323095,4.0294694900512695
2011-12-20,-0.2714267560015957,-0.27707903782600407,-0.26542240701118014,-0.27238746601893704,-0.17577610090376794,21.619493238478412,-91.62461391883636,-47.80554505754888,-14.777494765205546,-0.2083449205423138,-0.9116301740237707,25.420637483431456,-4.210477285912306,-3.2988471118885356,17.81434066251468,4.021074295043945
2011-12-21,-0.26601827900798647,-0.2714000686590148,-0.2722708040625551,-0.2836576800023457,-0.16449377084298256,19.32562995223006,-91.76798206684398,-51.78198345286752,-21.33670661318682,-1.6701384260798813,-0.8674799146415912,17.797250575211123,-4.383197005190525,-3.515717090548934,11.278559297314175,3.953916788101196
2011-12-22,-0.28868327039779507,-0.2932998932378761,-0.29803284826850185,-0.2857813306261464,-0.15424240158102498,15.483876130241725,-119.06140671020282,-54.704736853714465,-29.24350610381873,-0.4245978139438278,-0.7930677091757796,25.646912707713398,-4.507051727018659,-3.7139840178428796,12.406082797408116,3.93712854385376
2011-12-23,-0.2946080468752078,-0.28194562876432516,-0.2881951934806406,-0.2704536354309457,-0.10278426447367783,10.473631019915075,-81.73104501631789,-57.74970266105403,-36.11810730338109,2.025589465694577,-0.5521806561289142,47.888889396983686,-4.404209838004022,-3.8520291818751082,57.28014088396548,4.016878604888916
2011-12-26,-0.2735477207485635,-0.2796150865860534,-0.27800056758962033,-0.27493371813413725,-0.5098463949037577,5.620363267972422,-68.25089941669462,-60.163465005208465,-41.35268526041934,-0.7314988535738087,-0.384514883481089,52.96551233767002,-4.33267278622647,-3.9481579027453813,51.552708471428645,3.987495183944702
2011-12-27,-0.27457753498613546,-0.284760198015511,-0.27334400240112966,-0.27986531502570455,-0.2592651998739832,1.3855204982715037,-69.53053542557768,-60.37735661504846,-45.48799494972824,-0.7894639130099801,-0.274375369672061,52.643752759675266,-4.291127114835458,-4.016751745163397,44.496987255638466,3.956015348434448
2011-12-28,-0.2848468826785294,-0.2828564372971033,-0.27564576543825925,-0.27105180951432484,-0.19187249623489588,-3.1324351545078883,-59.260070917098766,-59.71202487145057,-49.71972510696882,1.1140721801613074,-0.08760961428609626,68.12479881568176,-4.126263763021018,-4.0386541487349215,100.0,4.000088214874268
2011-12-29,-0.2741110638373164,-0.27829938234636187,-0.26393895411074186,-0.26526362080316135,-0.32963509650046774,-6.617467532774384,-24.441729987166035,-57.61857468133095,-54.09145083629868,0.682052829292612,0.11257797742151876,84.71244663600105,-3.897931676958023,-4.0105096543795415,100.0,4.027370929718018
2011-12-30,-0.26525528033301227,-0.2598649186706954,-0.25225006767610614,-0.24654128894296656,0.1157165695117901,-10.448791674441296,81.1574075379461,-55.4046181473751,-55.747004162159044,2.449204115221759,0.4227210639818164,109.2422628197249,-3.4821083244022715,-3.904829388384088,100.0,4.126009464263916
2012-01-04,-0.24117921399762166,-0.2542813253404208,-0.26439452538793484,-0.27686785977650774,0.3989305411316071,-13.995399571865718,14.326886531441728,-52.68187123033795,-56.16165576752271,-4.120061219001481,0.3646327875168698,75.07453095656005,-3.4490384039880007,-3.8136711915048704,56.15782932973704,3.956015348434448
2012-01-05,-0.2784108927572915,-0.2874668090152197,-0.30232806858748795,-0.3107129358775539,1.1043665868420964,-17.968495635399805,-228.88460015707568,-49.89403554717575,-56.57716040421457,-4.774512405462361,0.04371685490427746,26.258663742483634,-3.7590251228745237,-3.802741977778801,19.66008015736065,3.76713490486145
2012-01-06,-0.3095880272303744,-0.31847466786169376,-0.32548214478654014,-0.31968300849911413,-0.019542190322153652,-22.180548025973266,-259.6010778484993,-47.38705017623327,-56.42266811777321,-1.392758929474991,-0.21502141472312752,12.315825700675134,-4.0715187461827105,-3.856497331459583,2.1149005211556293,3.714667797088623
2012-01-09,-0.3269982563483277,-0.30836347603266134,-0.3185492639723563,-0.2997735423584741,0.14804363977463475,-26.453172759763916,-141.88361806191747,-46.2241544236809,-55.1356960811121,2.824842112992143,-0.16773981420278128,22.029621694054626,-4.06617209921306,-3.8984322850102786,44.85655768106617,3.81960129737854
2012-01-10,-0.29631919040146504,-0.2699706953754646,-0.2865592194807729,-0.2606869045168976,0.8933474237530448,-30.820709957534646,20.5587904681092,-47.002740170325396,-53.54953752384192,5.49450522013295,0.24265070191161087,58.67608797173801,-3.5951189076207655,-3.8377696095323763,100.0,4.0294694900512695
2012-01-11,-0.2595225307093295,-0.2659522016445697,-0.2643450525475005,-0.2642719644477648,0.2771789875151649,-35.67732758471007,53.31332511669783,-49.847636839265064,-51.92136455250592,-0.5729071133826591,0.48535530932799453,73.6057505826095,-3.231075472872384,-3.7164307822003786,94.86969631039844,4.006384372711182
2012-01-12,-0.2704093324654744,-0.26192092443897086,-0.2597533577796455,-0.25938641282311725,0.17576983891081,-38.87968736548002,68.49064233815382,-51.63765904601589,-51.20367915885026,0.5762082514430888,0.6830877635653083,83.4800252822721,-2.862571077743743,-3.5456588413090513,100.0,4.0294694900512695
2012-01-13,-0.2589670805519434,-0.2658312202363744,-0.273954243160768,-0.27605088279332657,0.05749710096264171,-42.18960109246542,10.557161449976128,-53.468050775688674,-51.2647540348015,-2.3437265174115818,0.6524117388590596,73.34380558041747,-2.730144167735227,-3.3825559065942867,77.87240677917953,3.9350297451019287
2012-01-16,-0.2814168618246079,-0.2629126160650632,-0.27709147430434977,-0.25777013335298027,0.10720829359293615,-44.83382241361151,34.44822508642979,-53.621211205273326,-50.76584729659582,2.439998797918963,0.7834861132882085,81.2604190330284,-2.403198264984026,-3.1866843782722345,100.0,4.03104442358017
2012-01-17,-0.2884656975590675,-0.2613671076893669,-0.2776667546900997,-0.25115170455491487,0.14025816048706874,-46.637024906462635,41.116199152163226,-49.853887753486546,-50.42755047596097,0.7939603106049464,0.9048709830888932,97.96454021780886,-2.055595649411118,-2.9604666325000113,100.0,4.06304931640625
2012-01-18,-0.24906744647384704,-0.26016653563185244,-0.2567967248136326,-0.2670102605086725,0.1477503571435559,-48.34583705428925,43.067304467821366,-44.35807746037418,-49.922682814477106,-2.2210859221259094,0.8165878770757649,90.0192565967634,-1.9397317861553052,-2.75631966323107,80.00168641523742,3.9728055000305176
2012-01-19,-0.26071143207372305,-0.25904769595114396,-0.25729266361914604,-0.2519937770913354,-0.0826273099096152,-50.49223957088516,58.935516986419266,-40.120783942356276,-48.42831396190597,1.9545639438968143,0.8674399645033857,97.27619393881005,-1.6720197076018382,-2.539459672105224,99.2525888993697,4.050456523895264
2012-01-20,-0.25072080293499277,-0.24347687975529764,-0.2443398828180101,-0.23574796703046652,0.1366802432501122,-52.42864906644724,111.3176477241516,-36.536814795654415,-47.10285714981963,2.072548070657665,1.0104310968539845,99.48724236600384,-1.2764208010377436,-2.286851897891728,100.0,4.134404182434082
2012-01-30,-0.23172472997427573,-0.24498553246737764,-0.24510001811740156,-0.25047618132276084,-0.15378428788261123,-53.08727731906001,85.90008713663136,-32.805199770700156,-45.87922149418608,-2.03046569310974,0.9346563329008872,78.10588777656793,-1.118531481765619,-2.053187814666506,83.21429984896406,4.050456523895264
2012-01-31,-0.24607620831139054,-0.25909490174988936,-0.24475367595335473,-0.2509267990454186,-0.5630408682399598,-53.04216929099991,60.341623312917484,-30.090390452738987,-45.002432785671544,-0.15545493790455334,0.8469387788462662,65.40595555795926,-0.9945143411086731,-1.8414531199549393,81.96686947521886,4.044159889221191
2012-02-01,-0.2504241868088707,-0.2561383614723487,-0.2473131240314469,-0.2596496202598161,-0.33787318604867644,-52.50273718306027,40.811087596428806,-25.737655605890836,-43.21320548798674,-1.24546380012871,0.6845699546635226,46.864535641064094,-0.9857406766255362,-1.6703106312890588,71.80818043484251,3.993791341781616
2012-02-02,-0.2533313716473291,-0.2563402121745596,-0.24595184958621985,-0.24665558578183844,-0.04807317692555202,-51.76276263379641,60.826036443261586,-21.845614394954097,-39.97213910311276,1.6815715912465778,0.6684979696059029,55.04643876681055,-0.8346881692816802,-1.5031861388875831,81.85652496905173,4.060949802398682
2012-02-03,-0.24614735731130633,-0.23132771413584718,-0.23785834393167016,-0.22545382079003629,0.7122232283688474,-50.50745878764909,200.3723635240043,-17.12682255714202,-35.04786653313252,2.739023597801382,0.8126632693582657,76.90838288140111,-0.4873570521897511,-1.3000203215480168,100.0,4.17218017578125
2012-02-06,-0.22026689776881314,-0.2070635759113253,-0.21078880317680615,-0.19736919464131242,1.3564938258141535,-49.27598515475673,272.0243550070622,-13.97566631323339,-30.98319916865519,3.5714383676872963,1.1045962871736135,92.32252345905482,0.08072503741899983,-1.0238712497546136,100.0,4.3211870193481445
2012-02-07,-0.20343638390125074,-0.21461521568025477,-0.20916115107590627,-0.21989206763345215,0.12761902064360542,-47.56728502024633,152.0895831851638,-9.907162487160292,-26.831818676398214,-2.865478594237636,1.043870822547203,74.83315654777277,0.2809672784293903,-0.7629035441178128,64.41283512826381,4.197364330291748
2012-02-08,-0.22323072300812574,-0.20921105983791255,-0.2099419628060356,-0.20277289749564753,-0.1503184517185463,-45.58790913098151,140.4106694209636,-6.849116098887222,-23.39043304196676,2.1500115137601084,1.09705593417163,82.38588912196477,0.6084163735967245,-0.4886395605749053,83.68579738597825,4.2876081466674805
2012-02-09,-0.2018063349088839,-0.19161261089942738,-0.19407580438645966,-0.18486037198721306,0.8467691899335894,-43.15631028396702,160.2870440492671,-1.1844495494469527,-19.998776469949647,2.202637390697215,1.220510868988709,91.17694584059058,1.0369990256609811,-0.18351184332772796,100.0,4.382048606872559
2012-02-10,-0.17960469136877089,-0.15566299747438228,-0.16513090860482715,-0.15062991156208883,1.8752471582468617,-40.874523232625506,196.7106691513174,4.9450794763889405,-16.293385852389036,4.166653064662196,1.5089350865739304,95.71013274813089,1.7026570148896851,0.19372192831575477,100.0,4.564633369445801
2012-02-13,-0.16368397109925792,-0.15003634721969128,-0.15648649913816415,-0.15150772338685592,0.8379144865197456,-38.62968457617959,158.82268922196099,11.03459225308589,-11.515031972200532,-0.13792303762876212,1.591916009644788,93.33905401847642,2.18361694037174,0.591700930726952,98.38414062666085,4.558337688446045
2012-02-14,-0.15048679566766565,-0.15246034780217133,-0.14267565228674306,-0.1523614096162339,0.5650347940148959,-36.65655792822194,135.63368494649305,17.15830296184791,-6.09087154037654,-0.13812398877057763,1.540146655993705,90.71700565283982,2.5168842507190834,0.9767375947253785,96.4984817977624,4.552041530609131
2012-02-15,-0.14003554831733223,-0.1548411164052398,-0.1562311799317352,-0.1496804032531357,0.6567628332146007,-34.21354521592781,105.37989178565782,25.922160361853642,-1.470537030073757,0.2766195947905725,1.4323096840581775,89.84123551209251,2.7671246997981007,1.3348150157399232,98.46257331407548,4.564633369445801
2012-02-16,-0.15493041910832916,-0.15220955219719368,-0.14395087863460554,-0.1559687187148635,0.07233643819697266,-31.69812150110434,91.8821614308628,32.799966695002695,3.625570237343794,-0.7815847725779368,1.2219711172085326,80.1269892446791,2.862278912250589,1.6403077950420566,87.14034556226909,4.528956890106201
2012-02-17,-0.14446186108598802,-0.15842236443273394,-0.15235998929252448,-0.16658411751771074,-0.16779290963981675,-28.6971267331933,64.40439323309649,38.11069765352997,9.53652213148321,-1.2975063674528053,0.923822107638685,65.5731566573453,2.7950854295904133,1.8712633219517283,68.89664692960619,4.470193386077881
2012-02-20,-0.15434806361832898,-0.16806549351203326,-0.17348635159678838,-0.18413350465475065,0.5608038100588646,-25.54665216302405,25.326989913599085,41.04293095957837,15.807758572777885,-2.1596268670647234,0.5306223745468772,42.880581607766544,2.534541290135325,2.003918915588448,41.36425423499131,4.373653888702393
2012-02-21,-0.18833801563029462,-0.18677200530557825,-0.17540305037210369,-0.1734541238607632,-0.17871917332250753,-22.341871259030242,7.3678073038262815,44.08060127227071,21.527888564959454,1.247593684275028,0.31745366739757364,34.17146791578023,2.4007359998354145,2.083282332437841,43.56863425579152,4.428219318389893
2012-02-22,-0.16707570697670493,-0.1550937631620073,-0.1541721309560078,-0.14512496723406343,0.6550335754501506,-18.173284432884472,66.62768805283267,47.33508480667979,26.03876160633213,3.364916666926887,0.36354377919888226,57.31097706240308,2.537712056436444,2.1741682772375617,69.48440550010055,4.577225208282471
2012-02-23,-0.14537707545083933,-0.1261573738633438,-0.13649919512611097,-0.11689786645315803,0.7941550720330928,-12.755672200824648,124.81551049435558,51.62942744720641,30.619452117059296,3.2553968132760236,0.5648469640686349,81.18481175101886,2.8802269823233555,2.3153800182547206,100.0,4.726232051849365
2012-02-24,-0.1171353052929831,-0.1188235704924383,-0.1153057029466601,-0.11294334550098672,0.15232797769628892,-7.5877202979386595,141.31312148478335,53.92193550970558,36.62862258426671,0.3996417540732766,0.6620881590985577,90.29977600551638,3.142990217127918,2.4809020580293604,100.0,4.745120048522949
2012-02-27,-0.10959594863055744,-0.1071376062779883,-0.10638578953020583,-0.1166838222428862,-0.0292270461375419,-2.651965055719387,153.25510313199877,57.887629914249686,42.21469707110455,-0.48652238043146445,0.6289577164520082,82.606079394651,3.267099203594371,2.638141487142363,88.86579931392863,4.722033977508545
2012-02-28,-0.11839434094855561,-0.12006051177845423,-0.11700025100943912,-0.1267285867522795,-0.2903749984292252,1.3241642821826787,100.30810530571213,61.97423416736399,46.01631658161779,-1.1999810559069846,0.46908909757923833,69.69343857866261,3.224502859116411,2.7554137615371728,61.68638075309944,4.665370464324951
2012-02-29,-0.13044816140852167,-0.13497663772731205,-0.12724572738656525,-0.13596764910073345,-0.36437768308830953,5.310337823554818,40.08770422498158,63.212895782031126,49.46528043691404,-1.1246228660676372,0.24465958360679663,55.310977545386294,3.0612382410456687,2.816578657438872,37.429851701462425,4.612902641296387
2012-03-01,-0.13575936231919916,-0.14523256877641177,-0.13196474876069075,-0.14259078946069237,-0.21773721227431275,10.16761836593885,4.187010131839382,66.9253166135017,53.02741771981735,-0.818889228173203,0.012342447212717822,42.95329321415642,2.8320067164547695,2.8196642692420517,20.30518648814062,4.575128078460693
2012-03-02,-0.13847467132200997,-0.14132371386053855,-0.12312324557434695,-0.1283929266485705,0.11613419594753682,15.349832549452003,35.74670881688333,70.93099393062371,55.27399029435546,1.6054840053491892,-0.057177774765891254,48.747674004813234,2.748192050784688,2.8053698255505792,43.875725269569756,4.648581027984619
2012-03-05,-0.1258375233365786,-0.13393889074696963,-0.12028464150156415,-0.13464076082599774,-0.09932433840127808,19.96272252062063,34.775517380108575,75.19098254407115,59.27737203035403,-0.7675113432130676,-0.17360618466969902,37.341443474247995,2.588362094713456,2.761968279383155,26.950362579106514,4.612902641296387
2012-03-06,-0.1352196824055757,-0.14934383595759082,-0.14783655987822786,-0.15029079170315196,0.22455930664704127,23.997371703420143,-47.18841200566962,75.4806372730549,62.42646472016463,-1.8653068371808135,-0.38273378602555574,14.555813792966234,2.2835510468512106,2.6662848328767663,0.0,4.526857852935791
2012-03-07,-0.15714339248957565,-0.15806902687200142,-0.14407081300562974,-0.15597658842457074,-0.32794550339162176,28.326493978580572,-59.668518531840576,75.97069714479102,66.53930622916042,-0.7417699819950663,-0.564895279159326,-1.8668007449357873,1.960165733927609,2.525061013086935,0.0,4.493278980255127
2012-03-08,-0.15452877727935532,-0.15435357231927604,-0.14183457942919164,-0.14001627917281523,-0.2131699833709083,32.40525621291931,-36.073936021972756,71.15333241430304,68.72743572020943,1.8215895021260975,-0.5578041162682577,7.942399110739245,1.8278058677516134,2.385609984019871,24.830650528304986,4.575128078460693
2012-03-09,-0.13304852751740825,-0.14485094213583072,-0.1275921000457505,-0.13035370811746116,-0.40011528172651845,37.54256530156596,-3.555707767165431,65.74637461239215,69.59179646341107,1.0550365153236596,-0.47848687045464144,31.261050460243837,1.787501395951569,2.2659882664062105,38.4685514225638,4.623397350311279
2012-03-12,-0.1289075933809113,-0.13034784832323865,-0.11544121026249843,-0.12003626899323094,-0.12697922686852192,41.97717664256203,43.962363910810716,61.5915952191564,69.03932451390239,1.1348017170437874,-0.35160661252710224,73.66420384453465,1.826480000747333,2.178086613274435,52.71836094842731,4.675863742828369
2012-03-13,-0.11976296174134682,-0.13529973986529809,-0.12379023927156485,-0.12308326001598513,-0.15125212613684202,46.28903391774628,2.715924193349194,60.28107399435871,68.33868427150793,-0.403936489068879,-0.30042496417653375,88.15674246378833,1.8025554080537676,2.1029803722303013,45.00744165495528,4.656976222991943
2012-03-14,-0.1204326209041584,-0.1150196206168812,-0.14009364365296018,-0.14971178251087636,0.6633018852889632,49.673443918634405,-41.47177943644856,58.805211079811954,68.39128888161378,-3.1095122484906645,-0.47328780248310554,43.488389219658984,1.5113706191264193,1.9846584216095249,0.0,4.512166976928711
2012-03-15,-0.15220085491268298,-0.15608366177768507,-0.15345541097264304,-0.14482382935489024,-0.21523888565407834,53.110209523838904,-131.4295302914095,58.040991229642344,67.8808556337068,0.4650998129497985,-0.5456649552411954,33.83631650047698,1.3025772275580307,1.8482421827992261,6.915916684003924,4.533153057098389
2012-03-16,-0.14493159610212325,-0.1435352278993448,-0.1348453650988667,-0.12814564505380965,-0.181626281669781,55.627010792503455,-25.46570445211833,55.153786945638046,67.38795411230151,1.8518497091160047,-0.46216167800245644,47.067465854205125,1.270540085296156,1.7327017632986124,42.68388514970607,4.617100238800049
2012-03-19,-0.12746177393069869,-0.13473873938912972,-0.12391628617570616,-0.13034938084441927,0.029701492992341594,57.17750042656286,23.993255099730156,52.429426557800696,64.59716182197269,-0.36362562289826705,-0.42490903345668873,50.41765855128311,1.2015654714777517,1.6264745049344405,42.34779177604043,4.600311279296875
2012-03-20,-0.13126845707271184,-0.14621631719343753,-0.15077085366259813,-0.15791042604569394,-0.030537139527239243,58.92828465926391,-137.62259837266208,45.475257391020904,60.45008077901508,-3.28468817789217,-0.6049443878554877,20.37874842556721,0.8702940201150811,1.4752384079705687,0.0,4.44920539855957
2012-03-21,-0.14936345100085724,-0.16207526717965148,-0.15903126267414147,-0.17058191746510332,-0.24463423077269386,60.45413667676206,-173.4873822377156,37.18077948355693,57.010510888478564,-1.6509335888350907,-0.8031768687387635,0.3297070006404681,0.47126732204711436,1.274444190785878,0.0,4.375751972198486
2012-03-22,-0.16921241842953116,-0.17203153365396817,-0.15906736891947626,-0.17199450798235216,-0.434989761515332,61.330972203328486,-161.86256404682766,27.11310768471148,52.878165692689805,-0.335722848627118,-0.9187979755437665,-9.801468938177955,0.12594672135616963,1.044744696899936,0.0,4.3610615730285645
2012-03-23,-0.16863676762059265,-0.1764456706603158,-0.16173268907498572,-0.16665046965167807,-0.39985922903691773,61.937266926163346,-140.84919119763157,18.940473882299628,47.99299528168444,0.481236815682462,-0.9238195324951255,-5.8018971836294995,-0.11002971871897095,0.8137898137761546,7.628005305712179,4.382048606872559
2012-03-26,-0.1637094816207434,-0.17513700623209294,-0.15847357280639707,-0.16648206305451185,-0.6584101174957335,61.438272749589885,-112.87203002994885,8.47347700506944,42.57704945717691,-0.14369157531016752,-0.8955373481530726,-3.2754320510148958,-0.3056318714151862,0.5899054767378864,5.82141243097957,4.375751972198486
2012-03-27,-0.1619572536047662,-0.16709516908833266,-0.15222210386452684,-0.15510822123694457,-0.4662412738156675,61.774908558819504,-71.69400743217085,1.7213342673868226,37.04713041396886,1.1990475357095187,-0.7617508289571826,14.532259294859294,-0.3622830594585919,0.3994677694985907,25.953310214612635,4.428219318389893
2012-03-28,-0.15460743766904905,-0.16853869335895455,-0.17378111016546272,-0.1779288757704236,-0.3488190278181328,60.80280070644963,-112.17365282829556,-5.516936636171394,30.451451781435082,-2.8435983743974824,-0.8222080019790738,11.099285080509674,-0.6282922329752517,0.19391576900382218,0.0,4.302298545837402
2012-03-29,-0.18343377858327448,-0.19408111879520917,-0.2035646270924103,-0.20070187333886846,0.22551054397191916,58.79239587254776,-165.96004476004282,-9.75039570034275,23.598295829203863,-2.9268477044355645,-1.0020239757207197,11.615416277799646,-1.0586142006470773,-0.05659022492635779,0.0,4.176376819610596
2012-03-30,-0.2002238347965939,-0.20920338164720054,-0.20392940278359317,-0.20325108671593817,0.10991919809191608,55.808186985539635,-162.29257411549364,-9.262946039388751,15.831921423692762,-0.5024948915321903,-1.095425847772557,11.605192187829935,-1.425872534642054,-0.33044668686949713,0.0,4.155390739440918
2012-04-05,-0.19915534393532452,-0.18756062592547473,-0.2007484543734176,-0.17399989334515975,0.44756528456327427,52.69290734273838,-100.79347401749006,-8.06115821113137,8.681355992184379,3.484841217255963,-0.8838767433034028,41.40494203830505,-1.4352926159987507,-0.5514158726953479,45.17297749451389,4.300199508666992
