date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2014-08-08,0.060950971914113916,0.058798869021617906,0.0627545822344322,0.06068997592686354,-0.24332200901401302,44.04704293640492,4.534651231115217,140.31172099873638,83.0834555179897,0.0,-0.041104649933367154,11.042039435575674,1.744857617029421,1.7859622669627881,7.12162423597629,2.769463539123535
2014-08-11,0.06083382594642006,0.06387208391649235,0.06784790033559318,0.06834970723473477,-0.3582173858698876,49.30472584845637,14.99199667349238,139.39642139914918,97.74733603313149,0.733490060065578,-0.09735789096054392,15.161248091956836,1.6642649032621082,1.761622794222652,13.578987247658999,2.7897772789001465
2014-08-12,0.06593277843341983,0.06121793719411861,0.0677395546667523,0.0630761012582397,-0.19742795442562044,53.57167752285409,-16.471113619257135,131.0355852576801,111.87004785750605,-0.48543846967834536,-0.17487103141590854,7.615069306582143,1.5430340049527667,1.7179050363686752,0.0,2.7762346267700195
2014-08-13,0.06067971292749608,0.06373502602099501,0.06763122451039649,0.07077461403229846,-0.07979081375873598,57.89702502252885,-15.97856722793763,115.15829441342052,122.11324584985681,0.7317097049115207,-0.18324474591780437,23.927903580967893,1.48884910397142,1.6720938498892244,13.565933431994543,2.79654860496521
2014-08-14,0.06837026712143035,0.06367634868524297,0.06754367337545664,0.06292963810747665,-0.2072056012413388,62.934915193535886,-70.70724020779566,99.14258417910514,126.8026332135334,-0.7263946050901193,-0.24096648561376055,17.19449178165597,1.3708857428720236,1.6118522284857841,0.0,2.7762346267700195
2014-08-15,0.06311709772837504,0.0636075148236308,0.06484696459370665,0.06541334358026996,-0.2865424940753061,68.1429134503314,-63.02655729869794,83.61878884630045,126.80821703531561,0.24391182281020551,-0.26364462873137806,21.550803522410675,1.2822964425715617,1.5459410713029398,4.544361938459092,2.783006191253662
2014-08-18,0.06560118202028442,0.06350813282156409,0.06733835363016993,0.06529420439258193,-0.43370641074423366,71.76743712068665,-47.32148735810975,72.21331790530692,120.8578807663219,0.0,-0.27816474742408737,33.438282027770626,1.1982351370228308,1.4763998844469182,5.997276629918267,2.783006191253662
2014-08-19,0.06549222047225634,0.06083461181935079,0.06458019186030506,0.0625943414742347,-0.31609532852182765,74.87716782568009,-69.03398995402293,65.44894862953404,111.96525492251845,-0.24331834061037672,-0.30172859936190677,34.54286756390084,1.0992391352445348,1.4009677346064415,0.0,2.7762346267700195
2014-08-20,0.06279189451431355,0.05820302342303929,0.0644730791014474,0.059957207993568185,-0.4350960580983255,77.10707057265498,-79.62387873901079,65.34002310233132,105.80486965222804,-0.24389464713081566,-0.3290148439290561,32.12184634810977,0.9896991796951216,1.3187140236241777,0.0,2.769463539123535
2014-08-21,0.060164428681448,0.05301874221587766,0.054015843336469915,0.054750597303440784,-0.20379071877408872,78.260817690951,-153.75265342105126,63.646107350365185,98.24226694360709,-0.4889991126011628,-0.3720360440585958,31.180566436591107,0.853668968550933,1.2257050126095288,0.0,2.755920886993408
2014-08-22,0.05238576957422847,0.0504502477662252,0.056602800561993405,0.054717016589556744,-0.4125966493351423,79.68982680194742,-153.73580544589134,62.30561107868658,90.24915875787593,0.0,-0.39066141477202176,31.001428812106738,0.7373782441445016,1.1280396589165234,0.0,2.755920886993408
2014-08-25,0.05495454224803287,0.050436407886543355,0.05397270207288751,0.049502345894798516,-0.35332476615621145,80.94743047777271,-163.61188572640708,58.98644057893415,81.39434576473516,-0.49139341319489604,-0.42336759777731725,13.897284585731043,0.598830161694877,1.0221977594721943,0.0,2.7423784732818604
2014-08-26,0.04974879994415993,0.048019212712538284,0.05393113863327481,0.05208125469159497,-0.2460364486284926,82.09320281784144,-133.07882938153702,53.1786461484719,72.96219996249354,0.24691435303458853,-0.4153758289999627,14.627897319389845,0.5029779732222409,0.9183538022222036,12.408625824221476,2.749149799346924
2014-08-27,0.05228760317041292,0.045431749349124084,0.053879181274741894,0.0468775529175689,-0.5673875786536112,83.99270302800491,-131.39217245932238,46.13881476327887,65.59987924212052,-0.49262104785716687,-0.4282802062541115,-1.4877647345243759,0.38300354440456436,0.8112837506586759,0.0,2.7356069087982178
2014-08-28,0.047072958502683004,0.04284539769057161,0.04082920075977725,0.03649483644051266,-0.10599562661960615,86.66630713793282,-171.03270326883558,40.377054799299884,59.313797389002985,-0.9900934872829947,-0.4841296357978712,-2.929505795753805,0.20612170591133688,0.6902513417092081,0.0,2.708521842956543
2014-08-29,0.03928937928586884,0.03766588760319678,0.038204470863065554,0.04163808749891795,-0.11624514952434739,89.57084089893331,-144.97279202195213,37.18921201374738,55.73941893280511,0.5000103869911232,-0.46878705994696024,14.215659188897298,0.10426751677550786,0.5730545767224681,17.663040706781903,2.722064733505249
2014-09-01,0.04184164058141615,0.037645967504233324,0.04337328820467934,0.03900847936395313,0.2763664971851494,92.41612390999978,-117.42232899134211,35.31551797227115,52.01158107483255,-0.24875698148237868,-0.4556481825790462,19.15724807751308,0.0034943484986602468,0.4591425310777065,10.917869270001317,2.715293407440185
2014-09-02,0.04180217992874313,0.047861800231036256,0.04588189118032626,0.05442971099520855,0.6311929966055589,93.85656254598868,-32.50722912144497,32.80809088969596,49.747411546216966,1.4962463887659316,-0.3332300198000385,67.47658244286595,0.04260500632765828,0.3758350261276968,68.61497893038458,2.755920886993408
2014-09-03,0.052074924193451055,0.06316943227633764,0.05880758407168307,0.06466344557791781,0.834348698807932,93.05821530126815,85.71457674176993,26.239011361569993,47.15097927560265,0.9828041286701339,-0.17957875510585158,94.31642821032719,0.15136158224538238,0.33094033735123396,97.06105533954761,2.783006191253662
2014-09-04,0.06747179239905199,0.06559229635564834,0.0690781966942684,0.06967162755408984,0.25796469911003195,91.27381798406037,132.25789546670043,18.451504165979827,42.99336851908393,0.48661098038906836,-0.0456749611104213,110.90464445635658,0.2738466359632074,0.3195215970736287,100.0,2.79654860496521
2014-09-05,0.07246959468802827,0.0730978997685725,0.07668429328358095,0.0771929616711744,0.22105544731375426,86.43473092057724,172.89367983671735,5.957302551088787,36.18891306242443,0.7263946050901193,0.084392645394056,117.13847668182295,0.42501240381619876,0.34061975842214276,100.0,2.8168625831604004
2014-09-09,0.07742264203534144,0.07287161470381931,0.0790421664716463,0.07435653298683675,-0.19865668764379052,80.8563332343677,143.81637689690493,-5.066460185088246,29.41427948263987,-0.24036846058385075,0.14239573850104076,113.32652644500735,0.5186144315484438,0.376218693047403,91.94043844657219,2.810091733932495
2014-09-10,0.06945703238096645,0.06496367315381968,0.06841701020355173,0.0638030760262911,-0.11931932755293984,76.47792446391537,72.22202279711416,-9.517518754674214,21.573257282418098,-0.96386685003087,0.10533853292427559,92.60754732651432,0.5078918592027475,0.4025533262784719,62.2466998249585,2.783006191253662
2014-09-11,0.06667571753012957,0.06734313122107882,0.06822533384534202,0.06361272679034213,0.31352419295241507,70.6178177313455,65.83066605554411,-9.583517843207659,15.124528893591446,0.0,0.07289361321310489,80.71169703060144,0.49367034279485306,0.42077672958174817,62.2466998249585,2.783006191253662
2014-09-12,0.06391670202465449,0.062049403050771,0.06803365703797581,0.06862640626345451,-0.08147525166457625,63.21903591015018,56.94405611731862,-10.373518340301786,11.645286067510852,0.48661098038906836,0.07599829983140316,80.31962559754766,0.5157746043710022,0.43977630453959904,73.66529707743373,2.79654860496521
2014-09-15,0.06634440546473908,0.061909795094150066,0.0678731606581271,0.06588841925917377,0.16092699021968615,55.4043126236875,45.629429339295704,-9.21757713703866,8.327746759181167,-0.24213153503004348,0.05433488549302551,73.71276494669672,0.507694911405881,0.45336002591285546,65.88033778772717,2.7897772789001465
2014-09-16,0.06619383235140464,0.06688998838398663,0.06773333595483244,0.06317251173567628,0.6513205117237575,47.26772862245582,44.72958868152171,-8.55787409824606,4.0389929128390065,-0.2427106886881636,0.018206781954653917,52.106459060257066,0.4761185033561729,0.457911721401519,58.055103311041336,2.783006191253662
2014-09-17,0.06605352880515247,0.061618911556054146,0.06759352917926176,0.06304366057500732,0.08148140388557246,40.362204067856,30.119829263745736,-9.88811423668146,-1.6301372929749363,0.0,-0.00957199337422937,17.52259405525382,0.4459467296837323,0.45551872305796165,58.055103311041314,2.783006191253662
2014-09-18,0.06334737994805772,0.06177331138649644,0.0622893432768874,0.06314972495704874,0.34143634735114414,35.47954172825692,11.042485068484734,-10.84709379356957,-6.812167141667146,0.0,-0.030638557275669553,16.60679447539799,0.4172205264633748,0.4478590837390444,53.216976177701106,2.783006191253662
2014-09-19,0.06342282559771606,0.06182632927357501,0.06750138524260563,0.06577025103543388,-0.052178984490297564,32.033582845993124,22.189845007228918,-8.077625932972126,-9.702816495677837,0.24330120672257927,-0.030788666461772585,26.69990898309902,0.4093732506618287,0.4401619171236013,61.663844110585174,2.7897772789001465
2014-09-22,0.063447242010781,0.05929888359083746,0.05193972911088851,0.04773154607484553,0.017594615646827183,28.025286993835778,-160.30521949082413,-5.224269493814035,-10.2153058183886,-1.6990175515721795,-0.14211912424394768,5.660621944588883,0.26251301181866676,0.40463213606261444,0.0,2.7423784732818604
2014-09-23,0.04799143184800325,0.05432240483270934,0.05199999065975769,0.04789109984902673,-0.08311160716219068,24.058637126621008,-203.56663290879447,-2.684368482157211,-9.225572136636941,0.0,-0.20825469877697328,-3.309006418364973,0.14431376259139783,0.3525684613683711,0.0,2.7423784732818604
2014-09-24,0.05070792525125967,0.05956972667421789,0.052100938827729815,0.06344996089890365,0.5886514293961793,20.169406066967753,-88.06769691195383,-1.0314626934167705,-7.220923315426347,1.4814774243462336,-0.1484905200980559,36.50642704169864,0.1669553112458012,0.3154458313438571,49.71843972891763,2.783006191253662
2014-09-25,0.06886705173217211,0.062204737404356836,0.06516875985351978,0.060907882199208174,0.12865678460151275,16.645276011703032,-19.897152896805373,-2.856339195137096,-5.6211212902016285,-0.24331834061037672,-0.12172120515531001,50.14565131191901,0.1632943248997196,0.2850155300550296,41.5783950412091,2.7762346267700195
2014-09-26,0.06113817957397072,0.06224770892788323,0.05997750764802712,0.06346882993321512,-0.3765115815833139,12.986803622017916,-21.211710264793023,-6.421899467352134,-5.459788465049115,0.24391182281020551,-0.08558597032581561,63.767337065290846,0.17803306714776013,0.26361903747357573,54.058329960842535,2.783006191253662
2014-09-29,0.06114291697620766,0.05967876593182053,0.06257788606690173,0.055722648790374585,0.23829669621096494,10.09435367300145,-49.88132070784503,-7.228912784420373,-6.851716494353326,-0.729929320999434,-0.10759350015471972,54.87977293553931,0.12912716228017607,0.23672066243489578,35.03997360747961,2.762692213058472
2014-09-30,0.05857041037214583,0.05455942537018488,0.05739742842679352,0.05317245818545535,0.292384862075749,7.176166983495861,-101.62161319201476,-6.06226714407839,-7.249762700162137,-0.245098821832479,-0.13350967602084912,41.12827611944272,0.06983356740883438,0.20334324342968352,24.128587365583503,2.755920886993408
2014-10-08,0.058575911706287176,0.054564097425325864,0.054750705131438204,0.05829221729090839,0.20842942467371972,4.751703801694902,-73.33339271685217,-5.135900156114374,-6.226591139117204,0.49140206433506695,-0.11342280271288444,51.434370763822315,0.061564740038578016,0.17498754275146244,48.271738951581575,2.769463539123535
2014-10-09,0.05852033468929707,0.05451837456608577,0.06248770650550051,0.05821633062844089,-0.12092777135729627,3.0927488012308686,-26.263006324215123,-0.5997188545313037,-4.373317813117808,0.0,-0.09648217681891198,56.4727695141337,0.05438482172782248,0.15086699854673447,55.22546621942605,2.769463539123535
2014-10-10,0.05585723275677257,0.05187144200698213,0.05714412879764641,0.05293736079569378,-0.08857107366754347,0.7380151324139206,-85.12846165372171,2.9579522336739217,-3.083681424765558,-0.4889991126011628,-0.11339355424467691,41.32617134465849,0.009125055740888316,0.12251860998556523,27.376970995190558,2.755920886993408
2014-10-13,0.050578182617050604,0.04663479275491933,0.05184422013531109,0.04510505686019983,0.04795419972751103,-1.6053848936615651,-154.27004231751334,5.961903505577737,-1.7280290248341998,-0.7371030965026004,-0.1660749370463504,7.780336298763004,-0.0850750613223728,0.08099987572397761,0.0,2.7356069087982178
2014-10-14,0.045341982511653,0.046601838341390645,0.05177235292679039,0.05020598725408232,-0.13060592136825788,-3.928364216046063,-107.97991134059184,7.846558381421161,-1.731973616839099,0.4950598167137832,-0.15992022253514265,9.290865331526533,-0.1189004024449507,0.04101982009019194,28.447572261622756,2.749149799346924
2014-10-15,0.047857477913098245,0.04907924318667689,0.051669876390543656,0.0501229436629409,-0.28677242291666016,-5.592742477392477,-83.53822438084208,9.230662523048835,-0.633504639421318,0.0,-0.14807650102153833,11.39907475016004,-0.14407580618673096,0.004000694834807352,28.447572261622756,2.749149799346924
2014-10-16,0.04777530643762917,0.05666573538833597,0.05416951544468551,0.055200753274403436,0.3013730837303532,-6.3932489602216975,9.196072890086937,9.744402064271156,0.8921456186713783,0.49260370296173583,-0.10161975370383323,35.1433726972149,-0.1230239972949842,-0.02140424359115097,68.1818482412079,2.762692213058472
2014-10-17,0.05285533233316109,0.05397858170668002,0.0540660413170615,0.05507523173966544,-0.10090044351720917,-5.9716674216114,-9.523553332073423,12.221069997071439,2.0473811834672375,0.0,-0.0669792222797781,52.90254438179292,-0.10512827144087358,-0.038149049161095495,68.18184824120796,2.762692213058472
2014-10-20,0.06048805528394352,0.05393285981766893,0.05657427718956187,0.05761588683207708,-0.3727109599445434,-5.47877287673802,17.948062815302134,14.1884185673794,4.5723416048699335,0.2450988218324346,-0.02575802975525432,72.37773796921928,-0.0703465863551634,-0.04458855659990908,85.59987259713566,2.769463539123535
2014-10-21,0.05527061589527382,0.04879801084486868,0.05391955847439567,0.04980563741449284,-0.3355573391539902,-3.9272139774238184,-76.54191319963621,14.762626661649662,7.589511115372687,-0.7334900600655669,-0.045117692953929416,47.59501607293008,-0.10098567279232086,-0.055867979838391445,34.52749250700279,2.749149799346924
2014-10-22,0.05004495924169006,0.04617447295275756,0.05379576376057216,0.049682334810264406,-0.2762470165441653,-2.364487835765118,-80.818131827413,12.704182293718944,10.07516103647859,0.0,-0.05439581141669719,34.46679175593016,-0.12386274410926294,-0.06946693269256575,34.52749250700279,2.749149799346924
2014-10-23,0.04992160008281421,0.046071526292301046,0.05368218007269254,0.04956913889629244,-0.1330828313138802,-1.706203640790946,-68.05460696096642,8.744408704919962,11.304592521535412,0.0,-0.056740826839496036,27.97703573161435,-0.1403929662419358,-0.08365213940243978,39.90143191759531,2.749149799346924
2014-10-24,0.04725355729776659,0.04344908985479479,0.04838756435805025,0.04688191664397601,-0.15718462409559997,-1.1396874447416963,-123.81099901430343,1.208248878886323,10.967422408383896,-0.24630618770472568,-0.07016855476032383,22.38065893040998,-0.17136283285284457,-0.10119427809252074,18.96586561502318,2.7423784732818604
2014-10-27,0.04458665079892765,0.03823880912493105,0.03534405388328765,0.03134584653522832,0.06408604147767405,0.16987420760527527,-265.61077125176575,-6.476973819535971,9.24440538459558,-1.4814861182074757,-0.16829408790988812,6.722870041577252,-0.31156188797988094,-0.14326780006999282,0.0,2.7017505168914795
2014-10-28,0.03162199250393316,0.03819836976374047,0.037898324778028014,0.04421903258798121,0.056327910012772264,1.9242849486806932,-144.62879864388768,-12.120879299832069,6.714659437978867,1.2531279885047208,-0.14120828609618166,29.785949776334192,-0.31977815769021994,-0.17856987159403828,62.15119131497294,2.7356069087982178
2014-10-29,0.04449861977313452,0.0483836127413233,0.048222321477277674,0.0518589716594664,0.5555749538155792,3.465637354208795,13.81820057930016,-16.002083463256398,3.8557223739217363,0.7425766519983945,-0.06800440858680343,64.29087216696308,-0.2635753823275426,-0.19557097374073915,91.90568614496215,2.755920886993408
2014-10-30,0.04957638492049288,0.0559854045710666,0.05073118497143403,0.05689125518159077,1.1851289533171383,3.9418704918091407,98.73691232917008,-20.228290465257402,1.3208736809088037,0.49140206433506695,0.014658990555579038,88.29495511438304,-0.1772472355462654,-0.19190622610184443,100.0,2.769463539123535
2014-10-31,0.05975906764361505,0.08906827862254607,0.06355608647509081,0.07986666583063795,3.036726057980088,3.758188179880676,303.0226905133905,-21.002104382510595,-1.648950584768727,2.2004960067052437,0.2084454386379957,92.57171254252836,0.06865057219565017,-0.1397948664423455,100.0,2.8304054737091064
2014-11-03,0.0801555510646752,0.07340946379510638,0.07627871264901653,0.06927796176380485,0.7952873722575431,2.491342910569898,182.1398439780968,-20.297583814267995,-5.741940880168713,-0.9569492049963824,0.25724410778146845,80.76781386994182,0.1817602682844901,-0.07548383949697837,78.39252930300216,2.803319931030273
2014-11-04,0.0695640999514553,0.06803925556769519,0.07083434532164024,0.07416534483417281,0.4366634853195437,1.6111088672502092,132.005211729364,-19.82300504354768,-9.896927751812129,0.48309334871921017,0.30600483543588775,79.36794742211188,0.30702220479788134,0.0010173693619935924,85.39764758379302,2.8168625831604004
2014-11-05,0.07446290794432109,0.07041189437862738,0.07061005006942445,0.06623722618837236,0.21085475550249888,1.1065096497900981,95.58187578299116,-11.983080557520722,-13.387278816901969,-0.7211561656088716,0.27362384725515027,68.64503745727188,0.34304717843093147,0.06942333117578119,70.21882420423017,2.79654860496521
2014-11-06,0.06910393295458972,0.0650960209802729,0.06781968839044983,0.06606580063783585,-0.4018819199557303,0.1992152993492482,65.72744880155754,-4.0248116664920985,-15.97194217168986,0.0,0.23828962704830445,62.66231352136589,0.36728536498616177,0.12899573793785732,70.21882420423017,2.79654860496521
2014-11-07,0.06636040151918232,0.07515472159047465,0.06764857399447477,0.06846426649165172,0.4365133260756764,-0.5847996376493825,76.23768631990762,4.7690139847172475,-13.992582010388546,0.24213153503003237,0.21794886956073795,61.24598087519986,0.40143182488877976,0.18348295532804182,74.36713736085757,2.803319931030273
2014-11-10,0.07391049381877202,0.08008705517120651,0.07783199736949231,0.08373815533100348,1.6891460452243758,-1.1537083182197279,108.70832530031103,12.309085440840136,-12.12655106587475,1.449263036427384,0.2849547149376675,76.77410054112812,0.5396763490001263,0.2547216340624588,96.1307777141904,2.843947410583496
2014-11-11,0.09433581996667217,0.14117870342957972,0.09831771891809526,0.11947250734938697,4.901647927658952,-1.6560588902116962,227.89552784838767,16.657409420084576,-8.116545198896674,3.3333445111574322,0.5247442013381483,78.08767542393193,0.9106518857351441,0.3859076843969959,100.0,2.9387459754943848
2014-11-12,0.10688020524650943,0.10749064985144474,0.10317373512131,0.11138135701261542,0.7225936650381823,-2.3336748250772246,152.0032006540101,15.06341973459817,-3.9942491867139154,-0.6912302569675122,0.5959396457277567,68.74552136924967,1.1308322415566918,0.5348925958289351,88.65898668487642,2.9184324741363525
2014-11-13,0.11422296628965944,0.12499912341211905,0.11576404568187759,0.10844087592432428,0.5110051986946189,-1.512579801002346,151.10902013800654,17.70204384950621,-1.5827978117315382,-0.2320274511626863,0.5879515408776426,59.67837341682582,1.2698320219259884,0.6818804810483459,84.9274330006586,2.91166090965271
2014-11-14,0.11128013090919975,0.12202336451851048,0.10762899945667503,0.1260688926110045,0.16005704074250637,-1.4410728406395918,126.96086153159321,28.86651533607761,1.540169588538717,1.6279039870243261,0.6509379824365069,71.23982448101279,1.4955529590939796,0.8446149766574726,94.24070121593182,2.959059953689575
2014-11-17,0.13659656423920463,0.134366745307543,0.10989227441885419,0.10512639999282958,0.2458512804453823,-0.7009428804588964,97.85794443406294,36.50036457923872,6.838616091507063,-1.8306695155995034,0.5264544924448945,58.65872073752573,1.502683092213591,0.9762285997686965,47.57084048350128,2.9048893451690674
2014-11-18,0.10533015950128322,0.10079489956521015,0.0863207349439743,0.08175236226503846,0.07998627504641531,-0.06926340639610373,11.64697721908262,50.14907405342274,16.817764660397444,-2.0979089853085053,0.2759154240708721,31.843510744425572,1.321122879857287,1.0452074557864148,0.0,2.843947410583496
2014-11-19,0.0793871227241012,0.07757704137733268,0.08095787605781246,0.07899916367573168,-0.40051258065359463,-0.13096206541136723,-29.82736148468972,61.38325246525446,24.404725010039414,-0.238070886407038,0.07981398423496722,17.04123654774881,1.144974936080124,1.0651609518451568,0.0,2.83717679977417
2014-11-20,0.07661353667619308,0.07226176664509354,0.07298633545511746,0.07363225934500295,-0.2859053973024631,-0.054390498114997854,-50.21098049635764,70.94519537010962,33.40324173675367,-0.4773368564759184,-0.08725102342234703,0.4095647179755275,0.9560971725672228,1.0433481959895698,0.0,2.823633909225464
2014-11-21,0.07383183436320029,0.08480347859591264,0.07537201764898116,0.08626187216286119,-0.2402949396022228,0.5483376056691753,-21.77164671437191,65.17721741301028,38.22333609992634,1.1990446146258327,-0.1211357465370505,6.592336027999423,0.8919285128182569,1.0130642593553074,18.45623960817112,2.857490539550781
2014-11-24,0.07878360340220847,0.09476782342733991,0.07775568174012326,0.09115316176786847,0.3893285647253484,3.4604184542926504,-5.865510810045807,60.72084972005638,44.323619609807906,0.47392680829931866,-0.1150027657873488,18.223324001190164,0.8693108021211213,0.9843135679084701,25.407542371513614,2.871032953262329
2014-11-25,0.09396279120117157,0.09708590877298784,0.09562179780206859,0.10120589442774497,-0.09195661179330195,5.50872309656873,25.735503978370872,50.53213564610536,47.02186637454392,0.943407586041678,-0.05373985609046039,35.92736985387759,0.9171387477953948,0.9708786038858552,38.72820381965858,2.898118495941162
2014-11-26,0.10143305809573078,0.11465324846564351,0.10568611664932792,0.11884776352766768,0.2499816500300096,8.715649782531912,75.25279259080418,43.178760575723345,48.610607149647564,1.6355109048594274,0.08372165289589817,63.9418440978846,1.075530670005728,0.9918090171098299,59.054686238606436,2.945517539978028
2014-11-27,0.12934377092274252,0.13468357235216,0.11829726537869756,0.12876093707689673,0.3987590018828251,12.115377044768891,117.87050872270109,35.50999435049641,50.34060484976405,0.9195269440934073,0.21546786667974027,85.82683618577637,1.2611438504595054,1.0456759837797651,69.22941429365419,2.972602367401123
2014-11-28,0.12894730340837834,0.20802327376378282,0.1359835370954079,0.20771711879503285,2.66433130489033,16.098534271966585,261.949242502463,34.29518450920844,52.281006520488916,7.0615186175037925,0.7352574939682939,104.28462098156882,1.9647478512401326,1.2294903572718388,100.0,3.182513236999512
2014-12-01,0.23093243952001874,0.26317867161316366,0.21026938975257492,0.23002344788091622,1.8244311672398807,19.45266058782363,277.05687630520146,38.83684353512402,53.227594860303014,1.9148771675585818,1.13319752739291,100.0383585283459,2.6459872665129764,1.5127897391200664,100.0,3.2434544563293457
2014-12-02,0.21474413796092162,0.32047215281241614,0.2146814712755747,0.30062229851826006,1.193192407632505,22.30817898146681,224.91693405768277,47.90004859525649,49.73620096110935,5.845530818285227,1.6981152948198666,103.08911814678362,3.6354338576449,1.9373185628250333,100.0,3.433051586151123
2014-12-03,0.3109676107855779,0.32411610100720667,0.26011811200491053,0.26612681296760043,1.2876202208609526,24.378903519016262,160.23774853712698,65.46772879798817,49.77884662759021,-2.564110577333756,1.743659926072581,91.89378074885008,4.11689347041576,2.373233544343179,72.9996061468566,3.345024347305298
2014-12-04,0.27130838259302825,0.3226651376245999,0.2667377421386927,0.32613877847729156,0.6405194693772078,26.910588054513823,137.84457181272793,92.74374737351545,49.21609212068091,4.858308050100191,1.9790262372206509,102.83097335194464,4.847016340868993,2.8679901036483417,85.01497370227257,3.507535934448242
2014-12-05,0.3363951604653084,0.44750786528232167,0.33487500009293547,0.45686996335582175,2.533165886955431,30.033105475905046,171.88912017973212,125.09234749464386,54.32324468685573,10.038593845757294,2.672686641999704,108.659444887007,6.208848406147973,3.5361617641482685,100.0,3.859643220901489
2014-12-08,0.45433310956542083,0.5610649465927191,0.42291052630056436,0.5584080782163945,2.2098926842119258,33.276982810753395,181.44292852904752,151.922300650713,64.12687086200594,7.193018359865833,3.4133924898065446,108.23011540598222,7.8029023764064505,4.389509886599906,100.0,4.13726806640625
2014-12-09,0.5077371126701233,0.5579354339202232,0.4131204502027903,0.405972336406335,1.886550423841887,37.0917858188148,124.7664897605995,172.90894711869902,79.69376600192615,-9.656323762631846,2.8605315432061884,81.83532995221606,7.965174315607642,5.104642772401454,45.916667895687695,3.737760066986084
2014-12-10,0.3910762853825078,0.44945023908430515,0.3269052956680911,0.4343605829947459,0.686746615328192,41.30966692871729,82.48045395966325,197.51682610686788,95.3795720929185,2.173913598143362,2.4516860454954443,72.4610355237964,8.16925032927076,5.717564283775316,43.41290436444912,3.8190157413482666
2014-12-11,0.3866660320102966,0.4321138023761262,0.38412102904595025,0.38672297757529317,-0.00617847246116876,46.27329039339102,72.08989442970905,221.2017961442092,110.40449785697774,-3.1914932801385576,1.780121275251397,54.153475099608386,7.9427158778395635,6.162594602588166,24.90997180665369,3.697132110595703
2014-12-12,0.3848219106651538,0.4048756160735971,0.3797522724655955,0.3797972558550491,-0.2258062036377828,54.225245235906925,56.39426288681314,218.7219001702626,131.49227745242803,-0.36628864990130294,1.179715566497432,44.28622208614689,7.637239060709958,6.457523494212526,14.712411304596785,3.6835899353027344
2014-12-15,0.3703254306000394,0.3578360017193416,0.32962353564301083,0.34269684078427165,-0.3472601209875815,63.35781618823506,23.119843760092277,202.36694943960367,156.97277175886234,-2.5735309346945123,0.5093433506605916,26.710969172429685,7.094202682538266,6.5848593318776745,0.0,3.588791608810425
2014-12-16,0.36101517623276513,0.42105599517946724,0.37131676848189854,0.4266118919869679,0.10011956849975157,71.99508962128303,56.302548920290214,188.45385262606493,171.90712383245324,6.4150877964785025,0.41173313476437023,39.479032420074645,7.099525750333139,6.687792615568768,19.17336340383305,3.8190157413482666
2014-12-17,0.43225624271982355,0.5235251950284239,0.41770150743783496,0.4997383091580494,0.7038870615575903,80.37255135337091,103.36580482524502,160.74191509509035,177.1446250451583,5.319159628852654,0.6149324323958547,62.32767563091423,7.4564581560635865,6.841525723667732,32.980461564062686,4.022155284881592
2014-12-18,0.5128604001612711,0.5006273732874282,0.4509549975057163,0.45179595215459223,-0.050662995857791104,91.88664198645847,89.7843508200703,118.49266072473833,180.68139987238197,-3.0303064431822957,0.4210718734035952,60.05788490167102,7.3678655654222265,6.946793692018631,16.361378161147265,3.900271654129028
2014-12-19,0.45227314627326276,0.5349444248734261,0.4510319394940776,0.5318187758259003,0.3902572517660232,105.10018330958269,122.6007831990989,98.40582474302738,179.1293706009791,5.7291478504853055,0.5874071875854172,84.92367612391322,7.681052676500403,7.093645488914985,31.06462570171482,4.123723983764648
2014-12-22,0.542280878841787,0.6678013402494325,0.5317336782766326,0.6532948683228277,0.9994090396088331,110.82166239678128,189.4454059737407,96.49352436716805,169.84722843447378,8.210196117610447,1.140571539696289,96.77227693061707,8.519359913535347,7.378788373839058,48.601233160688395,4.462289810180664
2014-12-23,0.5689377067005064,0.6633791870120527,0.5712818906626456,0.5669105816797353,0.023608739243098364,113.46173583637429,148.81610944896914,95.07529437784552,158.56386245664498,-5.0075870101836895,0.9619436375862511,84.37517414602647,8.58121792082187,7.61927428323562,22.078095293511854,4.238836765289307
2014-12-24,0.5678495824714553,0.5654206212383766,0.47233954138754997,0.47891191724005755,-0.22147973949948607,114.94874599653144,56.60587231177064,95.07283440642888,149.43023690338583,-5.43131576238669,0.3461068338234101,59.712535456560204,8.051907825514883,7.705800991691473,0.0,4.008612155914307
2014-12-25,0.5195478242289893,0.5691578246452358,0.49955359018570333,0.5750733369104171,-0.16868119361208245,116.72630764391744,87.21408761652674,106.33079954530913,141.7645735019552,6.756754667038756,0.3049760124034675,68.19070416319431,8.087021007195808,7.782044994792341,15.96062149420891,4.279464244842529
2014-12-26,0.5832236457914315,0.6021807238560648,0.568969467277032,0.6108355647581705,-0.1470872137237459,116.98704964823986,112.38287876877449,113.22644005643392,127.90737475075963,2.5316537501530734,0.3518689266420223,79.51656406986288,8.22188115309487,7.870012226452848,44.04854737788378,4.387805461883545
2014-12-29,0.6782460965680468,0.6836164545470809,0.5647022649440188,0.5915794210285432,-0.05591505164688293,119.12881422928558,109.12367912981098,111.73288745426879,112.41173013502376,-0.9259397113312029,0.21398909484704287,71.92782992551255,8.137498595011653,7.92350950016461,35.56794997249024,4.347177028656006
