date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2010-08-24,0.048972042694808815,0.03138299726381599,0.043984981417060975,0.038242027885605934,-0.2608251521644015,14.524106960887437,72.55840124730422,31.168318871079634,10.51535768407264,-1.1244963281124454,0.43852534814019206,73.5734618976158,2.220581669778494,1.782056321638302,70.07948543369615,18.3901481628418
2010-08-25,0.030578376403918694,0.03494979522980257,0.04066064611233422,0.021947766479395225,-0.4961175638873193,14.278980476860426,51.09851199764195,50.157164458723486,14.878189733628432,-1.5434568097398627,0.22801551272698828,57.344584314705344,2.067075712547038,1.8390601998200495,35.06349681148816,18.10630416870117
2010-08-26,0.0294149605096663,0.016041898288499112,0.018672192613835126,0.011044193205472341,-0.30125738546108727,13.89048520853764,2.5617381042210887,70.44612621533102,19.938604236216747,-1.031368858342585,0.0012708512275978467,41.86487657586571,1.840648763854547,1.8393779126269492,13.633927000871413,17.9195613861084
2010-08-27,0.008917351246556127,0.0013401926016147758,0.02289202032645754,0.015296392798294978,-0.589137910004701,13.17464060659185,-5.925374783780775,76.93290530825212,27.39432109350882,0.4585305967177655,-0.1285216652740202,21.720304592721476,1.678725831034424,1.8072474963084442,21.76995562573478,18.001728057861328
2010-08-30,0.02304048797114766,0.017439526691237717,0.034706394776321314,0.017843787050338733,0.10595878535527148,14.137158286474232,18.862197092783386,76.03193104931546,35.64864606241633,0.2904613115577437,-0.20108113612136425,12.92695866654644,1.5558960761567389,1.756977212278103,27.105022932611405,18.05401611328125
2010-08-31,0.016285421073800377,-0.003552982312882702,0.002181074752642953,-0.01147383701156457,0.49993987177395316,15.736698316933285,-71.19558810102835,70.85229666037753,41.681326883904546,-2.8547978005185937,-0.4348449132262302,-4.415029502927197,1.2134210707453157,1.648265983971546,0.0,17.538610458374023
2010-09-01,-0.010932508951060571,-0.005115126850769203,0.003582887002399726,-0.0033494962342320855,0.1264161020207184,17.475634423135787,-68.78336964781253,58.611892109664666,47.08967300904561,0.8517954259809057,-0.520620635364802,-4.076417278733629,0.9974901897655437,1.5181108251303457,12.712428385486069,17.688003540039062
2010-09-02,0.015664220472864754,-0.004245694899020158,-0.0072978000415844235,-0.015581009177169425,0.46518858958902687,20.415326535909756,-103.80919426445519,44.55055610058625,51.010307765728584,-1.1824200462214884,-0.6356887346306832,-4.905529062183994,0.7234999068419918,1.359188641472675,0.0,17.478857040405273
2010-09-03,-0.013491207916882297,-0.030646280572979023,-0.014190013115202849,-0.025195460631095234,-0.1772656697763254,24.079246948197948,-146.42675497822685,33.477136510156356,54.38452828419406,-0.940161753304114,-0.7461463141531128,-4.882027362265191,0.42650574878128406,1.1726520629343968,0.0,17.31452751159668
2010-09-06,-0.012250528502823821,-0.006777351291224476,-0.0035639298698916244,0.0070110618683518755,0.8826848072950524,27.03138965650058,-60.208715611844795,25.42398185726026,57.498341157958635,3.364945621730553,-0.5779537782937159,27.003989093091057,0.450209840067252,1.028163618360968,41.58306813441329,17.897151947021484
2010-09-07,0.009886265828846552,-0.007741614930254159,0.004274838631759703,-0.003807354911635197,0.05752274655179557,29.182946275961,-54.7559114547301,19.50872945145518,55.20502090920422,-1.0016559273310244,-0.5159824613154006,41.1752146788753,0.38318554171671704,0.8991680030321176,29.32401953592808,17.717884063720703
2010-09-08,-0.009410213592915384,-0.026122181781035536,-0.011914590862718288,-0.025930382298819943,0.05815152140426472,30.143821199725892,-102.14153269138968,13.957810886252673,50.727956453287874,-2.150081911675772,-0.5953368887424957,23.106843858947798,0.1549968921039982,0.7503337808464938,5.603270015283725,17.33693504333496
2010-09-09,-0.022833468141804425,-0.038309191346214355,-0.02976227520184216,-0.0416970368245182,-0.05421873939002153,31.095484982418327,-134.79744997654075,10.021120248288042,45.18051305591635,-1.5510783980763887,-0.7184268015819921,9.899397210825185,-0.14769972113099628,0.5707270804509958,0.0,17.068025588989258
2010-09-10,-0.042841386284113825,-0.050009969925440156,-0.03431133983407786,-0.04270811938299712,-0.3926108516004383,32.21538450126212,-144.45695539826934,7.816969782700156,36.28485149795867,-0.043738876004761895,-0.7668264324713706,9.67230430713446,-0.3878059601382175,0.3790204723331531,0.0,17.06056022644043
2010-09-13,-0.041330885025242514,-0.04132319458059597,-0.028529383404534037,-0.037620357385018344,-0.06733312731053398,32.86018929663845,-101.18458964360562,4.581806690625626,27.28583817443716,0.5691784147546564,-0.7257580831145367,16.997810253881916,-0.5281771315600178,0.1975809515545189,11.752085967592222,17.157665252685547
2010-09-14,-0.03333369831382971,-0.03389405710518778,-0.022566223289735454,-0.03756723933428885,0.1472278082180658,32.80307309345815,-69.5869130585224,1.770629984715157,20.64705314642825,0.0435103636706069,-0.6614578232795791,21.571211810118378,-0.6292413275449551,0.032216495734624075,13.763314359110812,17.165130615234375
2010-09-15,-0.03456176882427675,-0.0392014700574107,-0.07016450542046726,-0.07463753863733757,0.17709336133395337,32.55955864606656,-156.36491183576416,0.9020514009062737,15.002894273942957,-3.8293913242910205,-0.8289330066386484,14.977015197453966,-1.0039497625636866,-0.17501675592503813,0.0,16.507810592651367
2010-09-16,-0.07289946990260765,-0.08493881344443333,-0.08565921989710312,-0.09515606605773774,-0.07906005144523143,31.83958629573374,-205.92762099806086,-1.0140949269136001,10.639679718085148,-2.217208461339637,-1.0274490110567362,6.5791974130650175,-1.4593280197459586,-0.4318790086892223,0.0,16.14179801940918
2010-09-17,-0.08718898930258301,-0.10262620264220412,-0.08824493751171214,-0.10143034419444075,-0.521640071645376,31.467242118426753,-187.37927981858937,-2.221814342702686,7.429931143579481,-0.6941195807467104,-1.14016677107246,0.12052608343483229,-1.8570874725297972,-0.7169207014573374,0.0,16.029754638671875
2010-09-20,-0.09894150182243577,-0.09563976875209723,-0.08613366005789247,-0.09098649375768009,-0.16486734449051443,31.16419001516641,-131.65903750754646,-3.8478560756587967,4.503512660687235,1.1649521287431241,-1.0776606690522283,6.697383999434081,-2.0639965377726233,-0.9863358687203949,17.189971381734907,16.216493606567383
2010-09-21,-0.08474416609759994,-0.0861686976372692,-0.07423874125077534,-0.07716540094905666,-0.31297748512364953,31.046283641494284,-82.68959150608586,-5.5091916825055876,2.7975777199987277,1.5200221403785186,-0.8814113755210815,23.49922273673313,-2.088100088121747,-1.2066887126006656,38.55171426983537,16.462987899780273
2010-09-27,-0.07799365624425758,-0.08859998869827745,-0.07462750711852661,-0.07963396724921246,-0.3048152462889633,30.824993741906866,-72.83998655954709,-8.075791810235671,0.36697530748340057,-0.27221707110142157,-0.7190509372402887,29.625626122879353,-2.1055023841510265,-1.3864514469107379,36.10758721280324,16.41817283630371
2010-09-28,-0.07920436536299091,-0.09593910999598976,-0.09630800328919498,-0.10633002792097057,-0.18793890518769474,30.907229713886778,-98.68118790351737,-10.536703232662745,-1.8692808488952153,-2.911743012280299,-0.7507222508813454,15.103725118107214,-2.32485426051242,-1.5741320096310745,12.324636080559364,15.940117835998535
2010-09-29,-0.10595443697988272,-0.10619866009573298,-0.10057143738042507,-0.11508371864625655,-0.27422113170547213,31.000926909322942,-102.28683544349785,-12.778973092136809,-3.5868702046646916,-0.9840661584230248,-0.7799889476134827,3.9062402287389517,-2.5491181941479284,-1.7691292465344457,6.206023261543663,15.78325653076172
2010-09-30,-0.11804420690238993,-0.09916267747020713,-0.10433587634849917,-0.0869928487739956,-0.11293496117204693,29.001299314601482,-69.27789474801706,-15.009004506829584,-5.775399079788173,3.1708506083162558,-0.5499965806168685,23.745107488324926,-2.4566249723055313,-1.9066283916886628,74.31054765094439,16.283720016479492
2010-10-08,-0.07778814839927473,-0.038485838215435386,-0.062314271039310865,-0.03080565794054868,1.0930678312633044,25.54746588038566,74.87057649929453,-18.736284618355256,-7.500393717419755,6.192676212866299,0.029305804693313453,77.5866773682667,-1.8699961358220212,-1.8993019405153346,100.0,17.292118072509766
2010-10-11,-0.024133090271802993,0.03895131954795139,-0.011219122784486224,0.04012788160951897,1.656012672250287,21.65561610351058,203.5434677519437,-22.22988310196847,-9.428430291244183,7.386601662245407,0.8924669145540652,102.81679410512955,-0.7837182973227531,-1.6761852118768183,100.0,18.56941795349121
2010-10-12,0.025951231519349083,0.0313247146104787,0.038334135219769916,0.044736427497051645,0.322443488636013,16.348990646646982,183.5344791350093,-28.16966578790141,-12.122738150430422,0.522929832740715,1.4291970989801772,114.98927467228606,0.11031116184840328,-1.318885937131774,100.0,18.666522979736328
2010-10-13,0.04190183230077604,0.06125904754068401,0.05750110658972374,0.0688725806429844,1.0410011742250505,10.755219547324486,172.5486427440314,-31.273850937387095,-15.152837456102077,2.4009582865773815,1.8592286758653915,118.9299256177174,1.0051499076999653,-0.8540787681654262,100.0,19.11469841003418
2010-10-14,0.12139847667326986,0.11514630647943802,0.08536820760680297,0.07467237602716148,1.302177075614365,6.573329714504254,162.24824782458302,-26.714033675403968,-19.353184510282077,0.6252290675537342,2.0721903680266234,104.0917315050709,1.7361591918678532,-0.33603117615877015,100.0,19.234209060668945
2010-10-15,0.06913481212932782,0.11420447602703465,0.08446355017141349,0.12503868682068986,0.7954349575683577,2.787231991349387,135.95363880264452,-18.502488208746314,-22.026412014761945,4.776699144657526,2.4168779854916185,109.87387936231241,2.685066305705753,0.2681883202141347,100.0,20.15296936035156
2010-10-18,0.13703685098916174,0.13403247484361436,0.11528801290534352,0.1011271005005101,0.6917564102299418,-0.7415292161726228,116.11060565774021,-5.826120645026279,-20.861519091116776,-2.0385180333826525,2.3448168918080614,98.87535675504498,3.1992094349742115,0.8543925431661502,87.39200686242222,19.74214744567871
2010-10-19,0.09768456297587713,0.11180411805978685,0.10704225621761321,0.1231043749333216,-0.20271736813510655,-3.8614531562613053,96.60693064795942,12.230975324807702,-18.619386413550785,2.0809383366386047,2.301726289196414,98.36766398932838,3.731550404661668,1.429824115465254,92.2804462657137,20.15296936035156
2010-10-20,0.11971110803750107,0.18412646836777036,0.13742615457058127,0.19212590597448997,1.0979100979070129,-7.424835924797421,122.58690575375432,26.505225235504582,-14.028001873497374,6.263907870179342,2.5564030725966895,102.02076022613528,4.625327956211116,2.0689248836144265,100.0,21.415332794189453
2010-10-21,0.18433178810792472,0.17734974713646467,0.17743632123725295,0.1695582276104335,-0.11229541257351872,-9.614417147381602,109.85033760737119,39.63245470814809,-7.969345231546839,-1.8137387887673828,2.413460414318007,95.1836390698744,5.085750401511936,2.6722899871939285,89.57414855117416,21.026914596557617
2010-10-22,0.16428405735959828,0.15370336194388323,0.13989328568276638,0.1260715441492235,-0.258705117927176,-10.24727189181668,74.52424794319776,49.89967165100802,-2.3843128509412566,-3.658963917338276,1.909452903228459,70.80217259875317,5.059106116229503,3.149653213001044,71.1406404021534,20.25754737854004
2010-10-25,0.12826134961444247,0.1394835061451447,0.11472612879411237,0.1465261023114104,0.034552873522469385,-10.244333631223,63.039206360396,62.44437537053824,6.459210516372053,1.880519422803717,1.5849942700315598,64.70259355369416,5.130896050540494,3.5459017805089346,75.71184661284758,20.63849449157715
2010-10-26,0.14625714312635618,0.13035060892288342,0.12391345232133189,0.12106129773924756,-0.17813063214034264,-8.80743603908104,49.451148061568226,73.02343348142227,15.698591721130853,-2.171532500994655,1.1163814317018717,43.75482764482612,4.9413785701362745,3.824997138434403,56.70621510178767,20.19032287597656
2010-10-27,0.11790701799595471,0.11966884284123824,0.09649368337835407,0.08753401143186479,-0.08258887893020317,-6.872372155667506,13.086059341550751,77.57310379836969,28.309127362755987,-2.9596967335830615,0.5344858254036691,16.41659475912894,4.49310442018899,3.958618594785321,5.759787522484095,19.592750549316406
2010-10-28,0.07897651822416929,0.07779925922664921,0.0872262085422355,0.08301592397521129,-0.25055592616383104,-4.9423532841804985,-35.90601220274773,75.48426092463632,42.627204403115,-0.3812312090717307,0.08163149981556161,-1.923195298077701,4.060657969554773,3.9790264697392117,0.0,19.51805686950684
2010-10-29,0.07861473207308611,0.07754407035096911,0.08684685660564062,0.07125553639558735,-0.4059776157347421,-1.484609887436065,-60.311118811318366,75.62682535996117,52.03916451693715,-1.0715636724533906,-0.3105376448692674,-15.278886245178313,3.590854413652628,3.9013920585218953,0.0,19.30890846252441
2010-11-01,0.07143317208362054,0.09402603075062155,0.08797444852654279,0.10993278500213277,-0.14682658624573908,1.7879267853502228,-34.38789650980594,68.65289970741173,57.5583578163922,3.636356811511221,-0.3469033907754606,3.3909764297852263,3.4677628200525694,3.81466621082803,21.809750020742356,20.011049270629883
2010-11-02,0.10727140452584494,0.09340161671724712,0.08612280933778038,0.07741629027324315,-0.0550164627959463,6.578144953326955,-75.11977552950317,57.861968554636576,62.76324850548457,-2.911532734953559,-0.5761822826507164,-3.3348276119484552,3.0944383575146346,3.670620640165351,0.0,19.42842102050781
2010-11-03,0.07596632615325372,0.07974331926925649,0.06280596851768716,0.07680709909605432,-0.09274426310656614,11.63700994641647,-105.05505294843606,53.209482968972026,65.54863753897499,-0.03844459227132502,-0.7253929610088616,8.581237617716766,2.7638794389042745,3.489272399913136,0.0,19.42095184326172
2010-11-04,0.08405502202936588,0.09173908754621984,0.09889709841383931,0.09277477189312289,-0.12523929012319623,15.006376251087588,-44.98614548057024,50.86514001345023,65.44270101802945,1.5000041248566687,-0.7176335258494291,29.19884863620309,2.59223049260135,3.3098640184507793,9.707345682172235,19.71226692199707
2010-11-05,0.10373916992067445,0.11101257238063011,0.11178851911008114,0.10088625570903687,-0.15296540102757628,18.348419362637713,-7.732955799777822,49.646697050631104,65.39129338367087,0.7578492497028355,-0.6569255157134366,48.77159817183609,2.488707123808984,3.145632639522421,14.662915594782291,19.861656188964844
2010-11-08,0.10146053223614904,0.08037208576444366,0.09011754663834703,0.08658920182510865,0.1136244593806297,22.071931045966906,-60.08761937605067,49.858551010373816,63.17470046904327,-1.278671704873835,-0.6959585679430571,51.28352902680497,2.2756844295936,2.971642997536657,3.5856140721867344,19.607690811157227
2010-11-09,0.08714319109065705,0.06640156204574854,0.0750281304349305,0.06400444593656207,0.14111073422244602,25.76031783273882,-98.63230725489402,54.05714917809408,62.63676120529615,-2.057163579611321,-0.8423465941707682,35.00919625256216,1.918709754823197,2.7610563489939652,0.0,19.204328536987305
2010-11-10,0.06276554717749461,0.06199039817144669,0.069636741579719,0.07477009743581076,-0.07061347652822747,28.73667789324128,-95.27845914259403,60.08392926379571,59.25572535889279,1.0502056939599935,-0.8492150475995799,36.399495041577154,1.6995375394944907,2.5487525870940706,11.918172303086566,19.40601348876953
2010-11-11,0.0785835670429802,0.0956689884329407,0.08489397755224948,0.09462027757325786,0.23956964304446715,31.50349026636482,4.948751324329017,62.413691753186214,55.95955886636531,1.8860682855104338,-0.7126844165846282,54.883770686251026,1.6578970663632855,2.3705814829479137,32.74779281714926,19.77202415466309
2010-11-12,0.08430683459806776,0.09382884593575591,0.05216649032140319,0.033909581094942354,0.1546001377197106,34.81695549270768,-127.65962314368734,61.72238501550228,56.64670611638388,-5.553462756728933,-0.9705986374981055,17.78727441552779,1.1573331860752816,2.127931823573387,0.0,18.673992156982425
2010-11-15,0.04090515036422682,0.031509526433805,0.01950873996672553,0.02547067356933086,-0.2552772603235305,39.167676463213496,-241.16268048087233,61.80574692203831,56.63941588331821,-0.8399936673629593,-1.1537278923728076,13.417200294158732,0.6857719581073775,1.8394998504801852,0.0,18.51713180541992
2010-11-16,0.017600321507242667,-0.0014755372282011514,-0.03897325273779206,-0.039420729582242964,0.1955293508760756,43.78242636082436,-292.30935677911464,61.666192173074876,55.68454103306672,-6.373539781898174,-1.6206140408174408,4.457058220764459,-0.18626770054161568,1.434346340275825,0.0,17.33693504333496
2010-11-17,-0.04895073727849841,-0.03357437874439395,-0.046872608701800544,-0.04553888003246054,0.05794175219444786,49.29338163474017,-212.50933357801608,57.657329401606546,55.83214896620606,-0.689385290598088,-1.8897698421228095,1.3452471160826107,-0.9278659623776868,0.9619038797451226,0.0,17.217416763305664
2010-11-18,-0.031873989335122976,-0.044466749988014476,-0.03079178925688708,-0.036414728044966926,-0.28437979983876527,54.342935316660515,-145.16272779748323,51.53857930557095,57.86167067558446,0.9110784063383948,-1.9212987061729727,5.190235995981745,-1.4397195029710934,0.4815792032018793,7.40817607390363,17.37428092956543
2010-11-19,-0.028566496228555116,-0.046051568035215595,-0.05520007155873152,-0.03964358469177687,-0.14634534442887293,57.098886849855205,-123.70610414131745,40.76014770654993,58.87062933270113,-0.38691962467972685,-1.8727589891231684,9.634241328790246,-1.8593695332020814,0.013389455921087028,5.9574657745109905,17.307056427001953
2010-11-22,-0.04752269982338064,-0.043930592407314895,-0.03652275777503999,-0.047448046168060865,-0.3308072055216903,59.22389476927566,-97.07795901548738,27.30546886512772,56.97613552937858,-0.863180720225365,-1.8008224603670229,9.065473844113136,-2.237638619537692,-0.43681615917066896,1.1472637100937741,17.157665252685547
2010-11-23,-0.051597708970162914,-0.06942708375922624,-0.06803501557883096,-0.07421912848549761,-0.1914351126938949,60.690393252590525,-108.78015612198756,10.52421575570925,51.241266361026106,-2.8733292587296955,-1.836300633628158,3.356534981913363,-2.7321919512058668,-0.8958913175777088,0.0,16.664669036865234
2010-11-24,-0.07382753704230205,-0.06073958801771806,-0.056896916454252544,-0.0496570906716981,-0.41789570746937343,61.65218584680696,-79.33271835434316,-5.840356791231031,44.555607893583016,2.5997454986708357,-1.6057528099256322,10.291037388345199,-2.9030823299847492,-1.297329520059117,22.02696244524915,17.09790802001953
2010-11-25,-0.04388790324947944,-0.04974947258899309,-0.045902378152243295,-0.034345424814249514,-0.19231286569973138,62.130961358186,-57.7173569365831,-16.934550687059115,36.095203964392056,1.5727176952661237,-1.271400503177735,28.638247139887667,-2.886580149031286,-1.615179645853551,37.022055775142015,17.366809844970703
2010-11-26,-0.03767891463295847,-0.04558317385910082,-0.029809242848800488,-0.03961494164439694,-0.4188375286440492,60.07541799921091,-46.07006347821964,-23.821980264795698,25.908486305187736,-0.6021277927691915,-1.0192439252358787,42.316785944116646,-2.8892345523983995,-1.8699906271625208,33.36127635765574,17.262239456176758
2010-11-29,-0.043342478277173746,-0.031220745714106934,-0.027962255968352,-0.021657770802132048,-0.28491015381027773,56.9390137831611,-25.734237153130387,-28.583884542692473,17.302014309255924,1.8173922987806623,-0.6786669697333734,82.30115412656227,-2.7183243393292376,-2.039657369595864,49.67204857187566,17.57596206665039
2010-11-30,-0.019977441636221616,-0.03401944582997862,-0.04688769406168225,-0.0357353665755602,-0.2815467554954877,51.90566662623789,-39.891393897388056,-34.35282850054561,8.469083720877094,-1.4874551621260723,-0.5057060336885169,85.899894835026,-2.6717899117065107,-2.166083878017994,39.58171412782894,17.31452751159668
2010-12-01,-0.04027531041861698,-0.04574064555057922,-0.030255663730583415,-0.0402227872369324,-0.6535966119235392,46.02738141537867,-35.06368751577893,-37.847457486509256,-0.639207838782383,-0.5177025840735205,-0.38432741970494977,79.86141299822185,-2.6464931526491813,-2.2621657329442315,64.53553401664483,17.224889755249023
2010-12-02,-0.023242193583145054,-0.032256017045074525,-0.02093953411139826,-0.03809934231598966,-0.44077430370211146,41.277596210785816,14.985108342004695,-39.676609522553974,-11.914306372418196,0.1734729458720441,-0.2574798044184119,76.78554534986209,-2.5840154884672466,-2.3265356840488347,74.88353285860062,17.254770278930664
2010-12-03,-0.03276505326553014,-0.01963685285176331,-0.02350139209919133,-0.020628101286621403,-0.3666887402416049,36.97071509628705,126.67529044329233,-39.903068078529586,-21.84390713887015,1.7748913968532953,-0.032340336218181776,84.30366876494747,-2.3669611043215624,-2.3346207681033806,100.0,17.561023712158203
2010-12-06,-0.019859234731897657,0.0019246502955856393,-0.007588852135590796,0.013648458475081116,0.159370631575531,32.0768123769719,250.0295536400025,-40.68585029509846,-28.305580104806538,3.487855046478594,0.3539575329823248,99.61381436281653,-1.8921738518754747,-2.2461313848577995,100.0,18.173526763916016
2010-12-07,0.007818389792747071,0.011076437225159497,0.011228715714222126,0.019251075057285405,-0.25422972194909554,27.596470563711847,214.81857381177258,-38.3093206819676,-31.862524171662656,0.5343108146146136,0.6325900764430168,102.54446226842109,-1.4553937893040287,-2.0879838657470455,100.0,18.2706298828125
2010-12-08,0.01760555092956606,0.014522147785862805,0.013455410640460297,-0.002727150748992435,-0.2604940316773593,22.97368215158312,140.79292041473005,-34.291023831584255,-34.63486741889548,-2.166775654259623,0.6505371735095176,82.04416421326306,-1.2748123988601483,-1.9253495723696659,77.76137203770577,17.874746322631836
2010-12-09,-0.017267364036930077,-0.012006314238277804,-0.014946368288414003,-0.03268197340157897,0.022655101731613003,18.51336109691549,26.75312476913113,-30.538703144616917,-36.33107459125661,-3.0087771294182386,0.4517263445699322,46.50085532246021,-1.3606916416572508,-1.812417986227183,51.50328417358546,17.33693504333496
2010-12-10,-0.03799164024992907,-0.01523816429297653,-0.022903589682116587,0.00028366086601105955,-0.18016700101663152,14.335277712286,47.00570819106465,-26.907509293281805,-36.06924065904675,3.403700976517321,0.5322428345981476,55.59958178436463,-1.1471144429794984,-1.679357277577646,83.35180469661505,17.927032470703125
2010-12-13,0.0033465581504481534,0.005690755200058684,0.010233934059695082,0.02366935337397469,0.22619227215558846,9.689371094681718,123.23227724912834,-22.994882155071394,-35.10765633358544,2.3333299286897313,0.7201656418889364,77.99299412039844,-0.7791502252164755,-1.4993158671054119,100.0,18.34532928466797
2010-12-14,0.02632616257757414,0.012721408738336715,0.023517676213482552,0.009188537884440073,-0.22834473445433523,4.960370237343767,107.09805440116246,-20.748046428830065,-33.40528868590569,-1.4250845997124673,0.719917939178857,73.04470831198222,-0.5994184431318408,-1.3193363823106978,79.69381750990104,18.083892822265625
2010-12-15,0.007672509266357208,0.002573234513260303,0.006609662344967182,-0.00823058352798356,-0.26656245618769525,-0.1179353134322838,44.159250725487574,-21.015824993811492,-31.840366225084935,-1.7348179042919631,0.5819346392133674,51.92866270480721,-0.5919180832939887,-1.173852722507356,56.445387134953116,17.770170211791992
2010-12-16,-0.0035258773911269747,-0.0190742780156421,-0.004298546976917561,-0.01770960424221457,-0.41168754469170044,-5.0803771769295025,-17.280979921709967,-22.375210671226142,-29.52868355539883,-1.008824274122333,0.4114156634924836,31.18733395575778,-0.6595831431417515,-1.070998806634235,40.89623991410561,17.590900421142578
2010-12-17,-0.011814564838571351,-0.030440230333101503,-0.011034242727547827,-0.018017425090128825,-0.449353960908761,-8.902821012164765,-46.02037463802597,-22.057939895556515,-27.653424412697888,-0.08492092010385921,0.2871499034749234,20.98668179706783,-0.7120614272905809,-0.9992113307655043,39.73598163928816,17.57596206665039
2010-12-20,-0.011308961003992923,-0.027083350875642176,-0.04067340342545667,-0.03881338995295058,-0.09047482731336853,-12.468102482514297,-111.78138419025586,-21.882554177173546,-26.456956907921523,-2.1674541984658235,0.06592190213037974,10.726567905064115,-0.9168089531025297,-0.9827308552329095,10.695258437638527,17.195011138916016
2010-12-21,-0.034705366604767196,-0.016120968294924598,-0.027131193868307424,-0.003504681319606906,0.15922449501237446,-16.239787031933673,-39.98781376229796,-21.855294999313628,-24.48272459441914,3.6489957225280367,0.1584300698449036,37.453604673278576,-0.78469326792678,-0.9431233377716836,66.06058173202631,17.82245635986328
2010-12-22,-0.01137756884271135,-0.026831798161331744,-0.022059110717596142,-0.03526862991435975,-0.07360402710306402,-20.721494963908526,-96.9843790366273,-22.66181746588498,-22.43871816612247,-3.2271700859365815,0.009177677401161266,24.41980397912954,-0.9316512410202322,-0.9408289184213935,15.870459940443027,17.247295379638672
2010-12-23,-0.03564255301983221,-0.04077865339917375,-0.03142603788379639,-0.04112388022555069,-0.3309158432344803,-24.748665775784005,-125.55621281046857,-23.44516791434654,-21.30167071407186,-0.6496065822140906,-0.11763233795146433,13.275632612657617,-1.087869340860724,-0.9702370029092597,7.300251472021103,17.135255813598633
2010-12-24,-0.0502668888494201,-0.04236654273601437,-0.03748093033814137,-0.03855283046236968,-0.19299734555886605,-27.381268506364037,-116.70585090064202,-22.839950419190046,-21.838821229848236,0.21795877450199175,-0.16933059167991948,10.551304253621197,-1.1819002425091591,-1.0125696508292397,11.26166792110077,17.172603607177734
2010-12-27,-0.008103413767246437,-0.019472549507464354,-0.03661634610736675,-0.04812192857608821,0.8756478449512077,-28.172624383040898,-88.82479590024559,-20.13097589484113,-22.91018929278634,-1.0439179020346745,-0.24975785226086122,2.695897992034972,-1.3247669661553163,-1.075009113894455,0.0,16.993335723876953
2010-12-28,-0.06162781378851345,-0.05434457907773382,-0.0451628395300826,-0.050259741982284334,-0.1503563469238981,-28.536792792508976,-132.7243486707894,-16.333566365477324,-22.448945157373288,-0.2637550758176621,-0.2946765054641871,6.472930058412054,-1.4433547457246891,-1.148678240260502,0.0,16.948514938354492
2010-12-29,-0.04785287830444429,-0.05482240038133712,-0.04024138960970314,-0.05338179060083459,-0.4076953428337935,-28.816372652664228,-107.74715792767547,-11.163277312398392,-21.006765036007337,-0.3525696825634972,-0.3198275911208901,5.557495240645203,-1.5484627291616146,-1.2286351380407246,0.0,16.88875961303711
2010-12-30,-0.05267941658593567,-0.06163880431700408,-0.05795633638730768,-0.05951898055258942,-0.17485678025624574,-28.954030944447496,-121.45616517576109,-3.8242218702910407,-19.094430682395483,-0.6634311261049963,-0.34999377242536256,10.849894229382258,-1.666127353572428,-1.3161335811470654,0.0,16.776714324951172
2010-12-31,-0.055894240386366034,-0.054146616323410335,-0.04259277589815336,-0.0410957285318545,-0.2371909444792215,-29.00892281318589,-69.05893789360128,-1.0968249125514404,-16.91254738914168,1.959019217060809,-0.2175410300896612,32.066194117399284,-1.588059868759142,-1.3705188386694809,44.661241278867095,17.10537338256836
2011-01-04,-0.03453028716809736,-0.0385637845948088,-0.03193141359288809,-0.02440584708550042,0.24059051953927169,-27.92711692163948,-1.896711829947311,1.4636688819514347,-13.634694892318805,1.7467609232770798,1.1127549684353255e-05,62.23672147838259,-1.3705049292323757,-1.37051605678206,93.66774040179541,17.404163360595703
2011-01-05,-0.03412411466955234,-0.041356129992276114,-0.0395775064458026,-0.04614189300402061,0.29311808024933117,-26.423565630546136,-45.937057630662736,1.5108203592221798,-11.968387665870736,-2.23178736966555,0.005069907237010174,53.64660855281562,-1.3641786727357974,-1.3692485799728076,46.56712463387745,17.01573944091797
2011-01-06,-0.04956741866804171,-0.056019713328051335,-0.06585733749594957,-0.061015670397448485,1.0492990779014306,-24.311557118897156,-135.7649389215826,2.422052976626304,-9.333653506444847,-1.5803235189013831,-0.07979978415330335,38.59635622137739,-1.468998310164437,-1.3891985260111337,17.162240209610104,16.746835708618164
2011-01-07,-0.06027964338024405,-0.04680289933882675,-0.04906310452295903,-0.046272736361072986,0.6901491517143366,-22.282985900919783,-46.46103267018644,1.6062212998707253,-7.411373003127579,1.561098225375046,-0.019415638144177683,44.28543443764357,-1.413468073691356,-1.3940524355471784,55.52784786985314,17.008270263671875
2011-01-10,-0.04844311760243081,-0.051556872879297,-0.056971016422942,-0.06863759026364735,0.24665390108625163,-20.045825900120164,-105.23330555259811,1.096947196902363,-4.370612167886037,-2.371520669194205,-0.11869770898416787,29.826564148416537,-1.5424245717773883,-1.4237268627932205,11.762550194035288,16.604915618896484
2011-01-11,-0.0741502940418074,-0.06896034018670405,-0.05965785754596309,-0.05706216355270821,-0.045588322324981334,-18.225556130144952,-115.43263110503476,-2.031923400532804,-1.1090002852101577,1.214563970190774,-0.08702918165591189,36.640993887774,-1.5325133398631106,-1.4454841582071987,44.08819627185181,16.80659294128418
2011-01-12,-0.052076374558535754,-0.03982924826829981,-0.042744775249252465,-0.023657629691668736,0.6349007624418859,-15.886185836283659,76.18999010171025,-2.0217675312749748,6.114217546837608e-05,3.511106798562569,0.17139719135737908,81.31037288190291,-1.231237669010475,-1.402634860367854,100.0,17.396690368652344
