date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2013-10-28,-0.23194201106525425,-0.24192772762249404,-0.25747448968599607,-0.26417091090845346,0.7143405639544995,7.376873744781051,-310.39868136076007,-12.586375194399096,-19.34853964910755,-5.49609622736833,-0.21344705756865157,9.700355377084193,-1.732727689864046,-1.5192806322953945,0.0,15.594959259033203
2013-10-29,-0.26793664176551435,-0.25724029836961415,-0.25829207834890056,-0.2517577106457618,0.14609231530871436,5.04437666343884,-216.56084720586102,-11.465968883363928,-19.81114774832855,1.441051826937767,-0.355888829215518,7.548443491179114,-1.9641416688147926,-1.6082528395992746,21.566670903955345,15.819690704345703
2013-10-30,-0.24827920039771478,-0.25429487842661636,-0.2506906774803066,-0.24882006612543617,-0.20878661569558465,3.199328939920335,-142.8407028784353,-11.317513318004941,-19.613072730943856,0.15222916988684165,-0.4046991041042023,9.004315852449622,-2.1141267197295277,-1.7094276156253254,23.889224738017344,15.843772888183594
2013-10-31,-0.24911010851598492,-0.22994654626299327,-0.24146058152135086,-0.23548110327232785,0.3127550201105347,0.796683618491997,-69.99979462504871,-14.972335316751568,-18.412894400521267,1.5197611566566849,-0.306048565564905,21.217655576885463,-2.091988322581457,-1.7859397570165518,47.00420642490866,16.08456039428711
2013-11-01,-0.23915252538138831,-0.2448073937495251,-0.2328816855625493,-0.23958485842879584,-0.4980391987931704,-1.5335411578948026,-76.89253981867793,-21.190256566326866,-16.731414040883664,-0.798422424819234,-0.2627139521105091,22.687013578579077,-2.1143321971546882,-1.8516182450441792,38.82673240910226,15.956137657165527
2013-11-04,-0.23789787370867788,-0.24129065539368622,-0.22654728156142223,-0.23412409689232838,-0.6372258848760288,-4.382065320360226,-55.09241268156229,-28.76121781026606,-17.252356858025777,0.4527284108280627,-0.17731506835013922,26.932904620289875,-2.0732620804818533,-1.8959470121317141,46.04778716901662,16.02837562561035
2013-11-05,-0.2354678376423892,-0.2414945911656271,-0.2330248735853836,-0.23206792516012176,-0.4082069182057124,-7.795028278456229,-58.698409124615665,-36.23431126351166,-18.424335315557343,0.0,-0.09764884097333693,29.320886711922917,-2.0180080633483857,-1.9203592223750487,46.04778716901662,16.02837562561035
2013-11-06,-0.23217799464119115,-0.22048044343974027,-0.22469149630855656,-0.2135067956204667,0.22935965816178538,-9.714307844747992,-3.4458122598430254,-41.06961088174087,-20.67379650233258,2.153213815458699,0.11034090139432662,52.03245263734989,-1.7824330956321404,-1.892773997026467,80.79053482935781,16.37350082397461
2013-11-07,-0.21589110900441288,-0.22151539530870457,-0.21132723677865495,-0.21955546554624927,-0.5257631147476255,-11.211181385081787,0.03777593108692223,-40.253433184590634,-23.850140073437785,-1.029398573929774,0.18606489240863233,74.14706303659231,-1.6601928815156768,-1.8462577739243091,67.07792874047648,16.204952239990234
2013-11-08,-0.22156265366180483,-0.21990492187306931,-0.22503182531645893,-0.23539699071817166,-0.24959427377411458,-13.502442149854048,-39.67960913247382,-38.61655953289221,-26.19356209987292,-2.2783496636441525,0.09521869262243432,55.94565289208353,-1.7272344081462665,-1.8224531007687008,40.05489546356688,15.83574676513672
2013-11-11,-0.23006776329765,-0.20463879606809765,-0.22264962092636986,-0.19511698341096306,0.6472248472635111,-15.85047102992202,41.50098796274076,-33.94786442576938,-27.6128842506711,5.017722389855939,0.36228900864541824,90.50060082918294,-1.3695918399619282,-1.7318808486073465,100.0,16.630340576171875
2013-11-12,-0.1986267472911607,-0.15265399765109766,-0.18598791387704805,-0.15672314449298397,1.7334625694868762,-18.212268404639715,192.75899576083194,-29.266699978596506,-29.90340804960954,4.536690075842786,0.8204969552188989,96.63686683793671,-0.7062596545837231,-1.526756609802622,100.0,17.384807586669922
2013-11-13,-0.1632467441288854,-0.15616804001152906,-0.15604224680997714,-0.16537237383645076,0.31580256603207846,-20.29585988351826,190.30697158542208,-25.181729414350556,-31.35454111801772,-1.2465541722629703,0.9920039182958071,88.88456469883111,-0.28675171193286303,-1.2787556302286702,89.06305505128141,17.1680965423584
2013-11-14,-0.16373893326344768,-0.1731524722693213,-0.16880018191856627,-0.17165282609497023,-0.14542175243517363,-21.9880620860782,122.43688326545107,-20.23762070735401,-32.750505621054074,-0.9817435277107878,0.9930425247387528,76.78766599551943,-0.037452474305229494,-1.0304949990439822,80.74290200053362,16.999549865722656
2013-11-15,-0.1731407437914121,-0.16046547281421975,-0.16088433211485653,-0.16932059807314614,0.06886496653102125,-23.480711949889326,111.14296942170452,-10.792345227365118,-33.125670148045714,0.04720251866445757,0.9535417258194748,70.1354637729261,0.1614321582303615,-0.7921095675891133,77.93649608564463,17.0075740814209
2013-11-18,-0.16728063217767675,-0.17208426668074883,-0.16608398657321088,-0.15914638213854693,0.20805077563475427,-24.857277898969045,80.09376850780214,-0.8381846724838624,-30.24552694597233,0.9910319398057643,0.9498770440818833,72.57389596214196,0.39523673751324084,-0.5546403065686425,86.01176139429812,17.176124572753906
2013-11-19,-0.1617875810110847,-0.15385149897437422,-0.15169879619191007,-0.15513421719101395,-0.06386530471351637,-25.48380692448079,90.0442420798094,5.513288342578377,-24.70445238012867,0.23366405944276192,0.9173070278243568,75.08474098052352,0.5919934782118036,-0.3253135496125532,86.4798451121215,17.216259002685547
2013-11-20,-0.1416370019676363,-0.15454697823157337,-0.15279671616278356,-0.15976783423135554,-0.32052361717421496,-25.58170001078767,67.5522753264175,14.374039760259919,-17.393024549126622,-0.792552589228912,0.7993988684305874,70.45043633739914,0.673935035925681,-0.1254638325049063,75.44635314089352,17.079811096191406
2013-11-21,-0.16126189391316859,-0.17002394014935884,-0.16720843928142448,-0.1763509304375206,-0.25389829250220464,-24.92854209446469,15.338664028022006,21.213123052023917,-11.876705818009071,-2.208640340199719,0.5416161363828618,52.47144240577464,0.551556337973671,0.009940201590809198,46.79832921999574,16.702579498291016
2013-11-22,-0.1715640634558765,-0.1805773764786156,-0.1757996020627587,-0.18515426901889542,-0.22543836550656626,-23.748941901999046,-24.519235226886888,24.039090764176763,-5.403844827045319,-1.2974590959741517,0.2691765365763573,11.761266065005614,0.34641087231125584,0.07723433573489855,32.142853102207184,16.485870361328125
2013-11-25,-0.1835533771977902,-0.17678742930986158,-0.17349014841571975,-0.17298979853609442,-0.0729374855028283,-21.564393847843007,-22.058579287600285,23.904815785596014,0.4877511723349528,1.2658179519408286,0.16288844457455154,6.738646094933188,0.280844891453088,0.11795644687853646,47.6552433417239,16.694551467895508
2013-11-26,-0.17019581463530753,-0.17968822063827572,-0.167610953231625,-0.1771377075556878,-0.42798978864353154,-19.033410525729593,-38.01510843415304,23.703392052809434,6.623372768405801,-0.7211445358963009,0.040760399061228164,-0.487394834669189,0.1689069457050717,0.12814654664384353,39.08753032759337,16.574159622192383
2013-11-27,-0.1775550897446586,-0.17947526430471294,-0.17585713809292813,-0.169755905207846,-0.11724357820115827,-17.86342294572343,-54.239513494446285,19.745969705017302,11.533315556556062,0.6779572854227478,0.003725019017323472,11.41172218318711,0.1328028204154979,0.12907780139817443,47.838142330833406,16.686525344848633
2013-11-28,-0.16776064157069492,-0.16237740780630683,-0.15503224611447053,-0.15607645853984897,-0.07886437825512327,-15.79870346345912,-2.7946951771543924,16.53104839756665,14.608340197693906,1.4429942350413727,0.07093936629643946,34.469172880210294,0.21775200926872376,0.1468126429722843,49.64655591579653,16.927310943603516
2013-11-29,-0.15724238604695429,-0.16307514099146603,-0.15699942425033842,-0.16843160050816475,-0.11781553434404435,-13.562566539168074,-50.1398820077819,13.114933598131302,17.060004732638617,-1.6595555092821401,0.0009265167345658409,28.442591277504135,0.14797078889049162,0.14704427215592578,17.382826117782994,16.646392822265625
2013-12-02,-0.1776228793154373,-0.18269301579638764,-0.18052411854992134,-0.18951336927019802,0.17355236702205667,-11.640017640601869,-153.08685429879972,9.1842772926652,18.872085724795255,-2.7483115447440642,-0.21928015405857848,8.128842666317453,-0.12705592041729735,0.09222423364128114,0.0,16.18889808654785
2013-12-03,-0.1927383203354448,-0.18099784856698242,-0.18285241177177003,-0.17454306703387656,-0.15334990471740917,-9.910612780730816,-119.66756664861829,8.930206492083997,18.577012181154032,1.6360957603669846,-0.24568471790270763,25.244166210047425,-0.2148816637371034,0.03080305416560422,28.4331464867472,16.453763961791992
2013-12-04,-0.17490780724114519,-0.17339676070010623,-0.16856092319531268,-0.1636776802704405,-0.026010430643708005,-9.071082711680077,-60.805566034332664,7.891454072485345,16.54454653913062,1.1219599673610858,-0.17886315157564867,49.35653977026399,-0.19277588530395662,-0.013912733728307959,47.075913072438,16.638368606567383
2013-12-05,-0.16403479011881794,-0.17304983651639927,-0.15665426821462558,-0.16193558000654085,-0.3736049455443754,-8.032832707703548,-36.1046537227144,5.334414544226803,16.3167992724467,0.048227178324888875,-0.12439793799754517,61.70701277522056,-0.16941015622523944,-0.045012218227694266,47.899186608336294,16.646392822265625
2013-12-06,-0.16192960094893216,-0.15303895689946534,-0.15205269037723546,-0.14205812653331895,0.19966455412660244,-5.686720610588523,51.47918827126598,6.818579331434279,13.818711888751324,2.217942266196604,0.05808399361084061,94.88845778301422,0.027592773785856492,-0.030491219824984116,84.05440501553045,17.015600204467773
2013-12-09,-0.13957719219922626,-0.1397872398042771,-0.14340690882483886,-0.13912581578267957,0.3286544066886521,-3.0637200994873126,111.4330228487622,11.636837984850175,10.93273147089674,0.18866560364081408,0.18155064038585528,97.9712772620306,0.19644708065733502,0.014896440271479724,100.0,17.04770278930664
2013-12-10,-0.1371892178723576,-0.1485521421483742,-0.13648884766352065,-0.14723427305655135,-0.16678670749728208,-0.42423900499800027,95.41387503621989,15.260766847827384,9.96675646478279,-1.0828487119913799,0.17869055118223212,85.97885146140462,0.23825962924926988,0.05956907806703777,75.12117791701888,16.863101959228516
2013-12-11,-0.14651751494086074,-0.14684944559944912,-0.14139012112451466,-0.15114035016073335,0.10667940386288066,2.220046727218815,64.6030780191136,20.17940636457324,10.41055763875768,-0.6187563071745839,0.12722414612195856,71.94490936656088,0.218599260719486,0.09137511459752742,61.39024112797497,16.758760452270508
2013-12-12,-0.15042906137463907,-0.1559398356177144,-0.14171718582199744,-0.15264054956205997,-0.44433513174935957,4.207433530852995,22.22316039295569,27.284799271756313,12.095486669955676,-0.3352333493846227,0.06606542462425138,60.61551993378407,0.17395689537784167,0.10789147075359029,53.863508502362,16.702579498291016
2013-12-13,-0.15762386365323344,-0.15780543438669192,-0.1469682580776711,-0.1594290926679346,-0.4190670382094276,5.710241321615825,-22.368911617284194,29.372696346731487,14.035430218529285,-0.9610867330473782,-0.037945399911067025,44.81111877031357,0.060459720864756504,0.09840512077582353,32.48713354570058,16.54205322265625
2013-12-16,-0.15749563183439486,-0.1664891495710692,-0.16212166169467046,-0.17148778930791797,-0.1216237647356253,8.295064616594303,-105.38875994277797,30.204039202622766,16.309606907991565,-1.601155336223592,-0.20352488381174724,10.665301656880033,-0.15600098398886053,0.04752389982288671,0.06172123524517858,16.277189254760742
2013-12-17,-0.16916665731912284,-0.1770755705310918,-0.16398101290973377,-0.17449463649193697,-0.16994636721051237,10.971936597656892,-126.54289197483186,28.595691528897447,18.095637839082883,-0.5424226924625075,-0.33156558243970047,-6.9268143906063955,-0.36693307822673893,-0.03536749578703844,0.0,16.18889808654785
2013-12-18,-0.17503282434566392,-0.1836437931710605,-0.1708012434052456,-0.17997549381876832,-0.14761368050994594,13.351913433824777,-141.337854971064,26.917235974931913,20.920438593736478,-0.842825071029718,-0.4474732935471081,-12.489536573778224,-0.5947091127209236,-0.14723581917381554,0.0,16.052453994750977
2013-12-19,-0.175214469992921,-0.18102903727509312,-0.1725601302008678,-0.17635139730889238,-0.37665060433960407,15.547717475583937,-115.00078827835334,23.03594289163891,21.92822918836241,0.3000079965694402,-0.47752382226727463,-7.238278190739152,-0.7441405970079089,-0.2666167747406343,6.903809687519328,16.10061264038086
2013-12-20,-0.17326696529070273,-0.17938194238973404,-0.18106006961375987,-0.18869282303447654,-0.14560772098508368,17.59084631639341,-132.17070137443062,17.954780445779164,23.548321169752583,-1.6450670614846508,-0.5726793854408501,-7.273015057947504,-0.9824660065416969,-0.4097866211008469,0.0,15.83574676513672
2013-12-23,-0.18646572687181284,-0.19310268127485564,-0.18157921525724074,-0.18539899641072133,-0.37256554509879736,18.336325010118458,-127.8121871264888,6.998865851678531,25.16037108169762,0.2534058448957044,-0.584117826771098,-1.8278725027633485,-1.1399339045647197,-0.5558160777936216,5.271370461397561,15.87587547302246
2013-12-24,-0.18317916953598334,-0.1866227342162301,-0.17546750870820416,-0.18217176738109775,-0.26902755708875614,18.732492566433535,-92.87496318306646,-2.608113904356017,23.663738396255354,0.25277132985990214,-0.5407071414317906,6.31555557322185,-1.23170000458336,-0.6909928631515694,10.75899427500999,15.91600513458252
2013-12-25,-0.17950391818254408,-0.18824587426804096,-0.17925030316892965,-0.1879241386558096,-0.3495298632997581,19.122514230404548,-94.26066609567985,-10.602786832606895,18.601452527150656,-0.8572879814485401,-0.5332667426471603,2.371747573415348,-1.35757629146052,-0.8243095488133597,0.0,15.779559135437012
2013-12-26,-0.18693334077165602,-0.19549679160467182,-0.1956595736596669,-0.20229394440001458,0.43870079376727467,18.683516529251932,-121.79465879424018,-19.87639529823396,12.993788812270694,-1.932839991521862,-0.6149526017285402,2.5014397985542587,-1.5930003009740352,-0.9780476992454951,0.0,15.474565505981444
2013-12-27,-0.20093648436961742,-0.2014626858951334,-0.19222496666736621,-0.19804676467588678,0.0731411031562419,18.046551276297166,-112.82476811649727,-25.541628433678284,8.157224571162516,0.36307816626606204,-0.604424133273656,8.881453400525569,-1.7335778658375651,-1.1291537325639092,7.890636753299537,15.530750274658203
2013-12-30,-0.19208949354276383,-0.20256047576638814,-0.1946483891660583,-0.20122495804562845,-0.02965951980406112,16.815247430519065,-115.93534723152794,-27.728681206846176,1.579773796702483,-0.5684803329065402,-0.592490276688759,8.86420386611124,-1.8697665784248578,-1.2772763017360989,1.8960674917554166,15.442461013793944
2013-12-31,-0.2036017675802938,-0.17019138135913725,-0.1920401586326289,-0.1626178513425558,0.9843002245196726,14.506005082954175,-19.92250970974362,-30.015622685986813,-3.7934239939495455,4.677743417762481,-0.2536892214079227,70.44454361365761,-1.5943878284960022,-1.3406986070880795,98.50868742004091,16.164819717407227
2014-01-02,-0.1682736864912765,-0.1762537094896912,-0.16682680924417304,-0.16918131313963414,-0.07406018362068145,12.544637741113178,5.7472442754885025,-31.940723210808912,-10.364907677583815,-0.943384093089561,-0.07672348064472856,86.9651072301216,-1.4366029578939905,-1.359879477249262,84.81384968031907,16.0123233795166
2014-01-03,-0.17359818469294452,-0.18374196536148735,-0.1747618756308721,-0.18266914617229812,-0.2980238858005839,11.096327394845915,-45.089168225109745,-31.430282851419562,-16.311868295171422,-1.8045057163913691,-0.06496943739726868,68.17320900189172,-1.4410912739958481,-1.3761218365985795,58.516012791163384,15.723380088806152
2014-01-06,-0.18127894091158414,-0.19324478652429455,-0.19859773081858856,-0.2081334082948526,0.07199034476192234,8.944690352347038,-152.63981951108065,-30.398989371973812,-21.271755021707918,-3.318018586464777,-0.2518861697132426,27.04863300299931,-1.690979548740133,-1.4390933790268903,20.151212458934683,15.201675415039062
2014-01-07,-0.20846476944448789,-0.21335741714912715,-0.2028554415746775,-0.20809677869562693,-0.19838597184591955,7.151106922566669,-164.92979573819915,-27.194201753542615,-25.653339074826746,-0.21120930643399038,-0.35782973721887923,11.064037142468976,-1.8863805505504896,-1.5285508133316104,18.050796156402722,15.169568061828612
2014-01-08,-0.2063412943130959,-0.21457031874921795,-0.22409238158198275,-0.234451494928538,0.4112905704407517,5.277765458076331,-191.84135998282338,-23.52514261463051,-27.970308902826048,-3.544971865177915,-0.6132080970035323,-3.110489300783918,-2.2950609345860262,-1.681852837582494,0.0,14.631811141967772
2014-01-09,-0.23652521756084588,-0.22280733155143306,-0.23130886375676396,-0.23022605868328883,0.5309120261992983,2.8081804465955003,-171.8474743805363,-24.22190606216762,-27.461441480194395,0.3291431172595338,-0.7106221528102712,0.2875724507122044,-2.570130528595333,-1.859508375785062,5.403094889169794,14.679970741271973
2014-01-10,-0.23357299217327943,-0.23650070929963274,-0.22887077473303197,-0.23874571086847352,-0.3639407125355334,1.1382830740223255,-156.75471935749331,-26.068110241676663,-26.77038265030866,-1.3122013062375704,-0.8011844958912033,-5.147770840566288,-2.860988995649066,-2.059804499757863,0.0,14.487339973449709
2014-01-13,-0.23622018144693613,-0.23281077622101398,-0.2251436838305969,-0.22657646314359547,-0.12204376511313475,-0.24648399656456377,-113.11332437984235,-29.336316073095915,-28.08131463648826,1.3850301726467285,-0.7170595497265477,1.8479349826006484,-2.956128936916048,-2.2390693871895,22.270055907829526,14.687994003295898
2014-01-14,-0.22360101947465494,-0.21991225273006265,-0.21447805411792753,-0.21179024175893169,-0.06142278010961655,-2.153285253285361,-67.27137689833202,-33.469878708415735,-28.749196546548106,1.694019236335631,-0.5036979508549853,18.703691975169626,-2.8686918257582317,-2.3649938749032464,47.821457163193706,14.936811447143556
2014-01-15,-0.2146918603216067,-0.22397043883866863,-0.22304005134883587,-0.2273710755135111,-0.291716057263924,-4.42999447652187,-85.37419847507459,-38.43111522652943,-29.86765272253487,-2.203138705211005,-0.4615100265194263,12.781098561290513,-2.9418814080525295,-2.480371381533103,29.21223017203676,14.607732772827148
2014-01-16,-0.22733361428972865,-0.2162750906641352,-0.21604655056297273,-0.21491210907579505,-0.04234334462304323,-6.888296919018984,-56.47294382832772,-40.04890725704861,-30.33204023097919,1.3736347316155362,-0.30502884084261783,23.54155242278769,-2.8616574325863757,-2.556628591743758,48.85462128128798,14.808389663696287
2014-01-17,-0.21572280767469754,-0.22486815575000585,-0.21898483701287286,-0.22872831438701957,-0.4140658919792898,-9.962045032662871,-75.3137076886944,-41.45239252925351,-30.978128920579962,-2.0054326062766803,-0.2946462146235711,12.327869717999299,-2.924936360023222,-2.630290145399651,32.18783293153088,14.511417388916016
2014-01-20,-0.22954541663617245,-0.21540521843017701,-0.21880797970080101,-0.21743243432571258,-0.34824121838221533,-13.584711374922819,-54.07923020299587,-44.81448460870581,-32.13540665960811,1.2168116294053677,-0.1750092044124738,24.545631438366648,-2.8490516509152433,-2.6740424465027695,49.22336249527577,14.687994003295898
2014-01-21,-0.21780590498949193,-0.22576439819461047,-0.2264543029529038,-0.2343867827737217,0.7271153205394063,-16.830538358242194,-91.23249185959797,-46.72569599102748,-33.76025138546508,-2.4043666458504864,-0.2186071759129442,12.433106106823182,-2.94730141639395,-2.7286942404810057,34.202826891241536,14.334840774536133
2014-01-22,-0.23137742826989727,-0.2263016687764674,-0.22324603578299385,-0.21781448872556852,2.17243329554175,-20.348473954281502,-78.23126167684126,-47.92762311948972,-37.075400340900856,1.9036974500321602,-0.09406487106444006,36.02551335498163,-2.846275329311556,-2.752210458247116,85.02042987831007,14.607732772827148
2014-01-23,-0.21606224594806778,-0.2271343191805294,-0.2407774621574893,-0.24742765335243544,2.8901830973353992,-23.644998607875692,-174.1552024265521,-48.37115760046471,-40.097787349721614,-4.065940264477108,-0.24349034354849364,17.59241697473618,-3.0565733876827337,-2.81308304413424,45.18726683902591,14.01379108428955
2014-01-24,-0.248298458052291,-0.255081970829683,-0.2499107431998263,-0.2521291149395649,2.051520314573263,-26.70358084065802,-229.5425191215739,-49.06297068796901,-43.17936917300957,-0.916382121912751,-0.35827287052080514,12.265489879849753,-3.260924132285247,-2.9026512617644418,34.8573642014568,13.885371208190918
2014-01-27,-0.2560263621216462,-0.2461122248835671,-0.24775142099116454,-0.241357666402909,0.8994515202850153,-29.706795230145914,-157.2004586800006,-47.04148403699139,-44.21003242875666,1.1560682525465271,-0.31798237365962745,19.646263407820044,-3.3001292288389763,-2.982146855179349,61.767099253231386,14.04589557647705
2014-01-28,-0.24486148900144267,-0.24659825836717575,-0.240473664249364,-0.24442959442218848,0.007442479422307358,-32.522854621863445,-124.8462074834875,-46.4049217436262,-45.25768160861126,-0.6857054862617562,-0.29336996457468256,17.508883510171728,-3.3488593108977027,-3.05548934632302,52.9650922484834,13.94958209991455
2014-01-29,-0.24231335419191924,-0.2496305257342888,-0.25951110211144934,-0.2631949930018882,0.5874492360774888,-33.779614414958004,-147.3558343282927,-45.443474213748665,-45.9279843228486,-2.761793664226986,-0.4082169866481342,9.465945447259507,-3.5657605796331886,-3.1575435929850544,20.237176399892743,13.564323425292969
2014-01-30,-0.266387137193815,-0.27380494755841056,-0.27469712325740003,-0.28426901054040266,0.0657546410687746,-34.97487591165911,-169.82537331007546,-45.13033131705758,-46.565308867326834,-3.13609628871766,-0.6257242705413626,-0.15153690472838832,-3.939698931161758,-3.3139746606203953,0.0,13.138933181762695
2014-02-07,-0.28837400501336696,-0.2975893678608241,-0.2925692978879212,-0.2879037800809462,-0.19644453218764435,-36.14567353262247,-171.24622774434835,-44.082654484651115,-46.6855486666192,-0.7941398705249347,-0.7538835115415132,5.875520089086038,-4.256329050047287,-3.502445538505774,0.0,13.034591674804688
2014-02-10,-0.2893861429744111,-0.28607668584293444,-0.2799423975459091,-0.2767218172698833,-0.06954900788825336,-37.00343907757967,-122.36995488492259,-44.53008909791638,-46.75074445876114,1.2931087464222335,-0.6921771550330655,16.553014830582164,-4.367666982297106,-3.67548982726404,26.74193996728942,13.203143119812012
2014-02-11,-0.2830282427182146,-0.2763707925969421,-0.2753708669196675,-0.27047823713729924,0.2077804766285949,-37.897818522691736,-95.22807779065768,-45.884582845043006,-46.572812586310064,0.6078876527059407,-0.5507020929543396,25.884900126337698,-4.363867443456964,-3.813165350502625,39.45512916354904,13.283403396606444
2014-02-12,-0.27062299178253024,-0.2789280636869437,-0.26916612594489187,-0.2717837148550346,-0.1497194020574284,-38.44867454915301,-82.83818655533594,-47.47415009527945,-45.78578656745388,-0.42294096100284895,-0.4272657373009876,33.84775199194239,-4.3472475221288605,-3.919981784827873,35.230090382111314,13.227222442626951
2014-02-13,-0.27240557173693203,-0.2693062165159784,-0.2638121861982514,-0.26905538207486723,0.008192031796361743,-38.83183879359957,-62.511257861374496,-48.12277353706323,-46.1447522943346,0.12135043837857573,-0.2868539653808413,38.09587041493594,-4.278549241553925,-3.991695276173084,38.061132627559594,13.243273735046388
2014-02-14,-0.26569610890976025,-0.22912402286536282,-0.25525654583101576,-0.21811981425433813,1.6811818301759356,-39.44307555918463,25.55131759995592,-48.678051923087025,-46.45881215451406,6.7272868285269904,0.2666672786175055,90.3969761645061,-3.6583611779012024,-3.925028456518708,100.0,14.13418674468994
2014-02-17,-0.2129420900373068,-0.19992121896952597,-0.20814061403649986,-0.2018567271408339,0.9846548402646869,-40.16653198588757,107.92406932701063,-48.8634389468233,-46.6265524270604,1.8739378503234372,0.7579427859859176,104.85232770795614,-2.9775999740363117,-3.7355427600222293,100.0,14.399052619934082
2014-02-18,-0.2060048872772997,-0.21764427332199043,-0.21748829913434908,-0.22354715067229147,-0.019627650928200735,-41.43059345417737,68.07695002220113,-49.15649961434348,-46.38035320386907,-2.8985460212242242,0.8677840562385999,91.93440849218075,-2.65081268972398,-3.5185967459625798,77.64415133608973,13.981689453125
2014-02-19,-0.22107106505530383,-0.20656803209200736,-0.21291661102519066,-0.21181372390616837,-0.006330127667545149,-43.12126982202811,90.90041395579053,-46.850225553976884,-46.696764022369834,1.3203041785258884,1.0081931533528259,90.74541069098906,-2.2583553042715474,-3.2665484576243733,87.96829797572543,14.166290283203123
2014-02-20,-0.2084308955725369,-0.2142665304975495,-0.2186399153372357,-0.2276585132283494,-0.42452400763269393,-44.81909066376181,55.123166834073686,-42.923275890755704,-47.520541229693244,-2.2096300955835813,0.9296245158249263,71.58716043565158,-2.104517812843216,-3.034142328668142,72.08831239848354,13.853267669677734
2014-02-21,-0.22697287770822017,-0.22947368303964122,-0.2320483031752424,-0.23952828192695597,-0.4169699086383136,-45.41829242790853,14.749065297600982,-39.07558696257983,-47.16218782462816,-1.7381278687811252,0.7484750800104845,48.41114352543195,-2.098548478655037,-2.8470235586655215,60.8357351677889,13.61248016357422
2014-02-24,-0.238877577226845,-0.21689340219958275,-0.2331934183573645,-0.20795499279633012,0.040082685222373016,-45.819017406240164,53.96558321738876,-33.50883673130441,-45.523024713909464,3.9504628085740734,0.868629832113158,61.068558874777494,-1.7612362685240741,-2.629866100637232,90.88039856061766,14.150236129760742
2014-02-25,-0.21262328129071195,-0.21669232891096946,-0.23350145245107867,-0.2396985291413145,-0.26044029786243783,-46.312374172609225,16.34766922141776,-25.927083445227055,-43.87681944283342,-4.197384239686253,0.6495468245684006,35.381444458655864,-1.8179325699267315,-2.467479394495132,64.32862658511075,13.556296348571776
2014-02-26,-0.24081264231691513,-0.23580405601126464,-0.2410793646409899,-0.22891587369180477,-0.5029010650261894,-47.04292504851004,-9.571002471780847,-21.203293382221005,-41.18613783906386,1.184138483202779,0.574013878708608,27.03235014643603,-1.7499620461093723,-2.3239759248179803,72.79542093470444,13.716821670532228
2014-02-27,-0.23361085540517101,-0.24245453134861372,-0.23885370620520807,-0.24748421132439702,-0.5120943197191941,-46.92386824562368,-52.00690799197773,-17.838767231681985,-37.54179152978527,-2.633126447442269,0.3504283523766114,1.1395312180621175,-1.8859404843472163,-2.2363688367238277,51.10877562066432,13.355640411376951
2014-02-28,-0.24634046664245735,-0.2416250476944235,-0.23669037283663752,-0.23806876960917567,-0.5602814815712585,-46.136884586335306,-53.07841132585313,-15.823218483281593,-34.026759468098945,1.0216429060458498,0.2744405330265465,-0.7587896016452333,-1.8933181704406448,-2.1677587034671912,57.752219285964344,13.492087364196776
2014-03-03,-0.23827468862870738,-0.24257689969122387,-0.2486889219664815,-0.2413064891638157,-0.21421248323148823,-45.22481601457174,-85.9772849155665,-17.32001792315218,-30.38102156121883,-0.6543568645692832,0.19045466109293097,5.943131083478164,-1.9296903771010276,-2.1201450381939586,53.082853071597604,13.403800964355469
2014-03-04,-0.24331310546787555,-0.23951433655036491,-0.2419477392307633,-0.2387747363253825,-0.3460068262245495,-43.48596220325887,-82.97616993287119,-19.153311762138202,-27.449402722930714,0.1197446812870373,0.15392280417736837,14.136015570940565,-1.9277415329722478,-2.081664337149616,53.454592679822795,13.419851303100586
2014-03-05,-0.23488017815255569,-0.21370493196479834,-0.22833967245205178,-0.20621515236672372,0.04197005412714394,-41.84327191205993,3.5465566929713943,-20.676112601824272,-25.41442732722831,4.066982789754259,0.3965147568948657,59.4161816568957,-1.5860208910310343,-1.9825356479259,84.8873267646985,13.9656343460083
2014-03-06,-0.21181229777637467,-0.2040336656201075,-0.20175416956674785,-0.20412543979769904,-0.07099129507080659,-40.2427858113065,51.258864112370425,-23.679399209408103,-22.54019760368263,0.05746369390555728,0.5494829900978986,82.19808554610768,-1.295681910303527,-1.8451649004014257,85.88530104929137,13.97365951538086
2014-03-07,-0.20290066329132783,-0.20137086464477738,-0.20012880314144754,-0.19828317824924668,-0.448370239324006,-38.503786994139624,72.58254938190991,-25.940800590430726,-20.93970299202263,0.516944476975989,0.6667507639042498,97.0389007987552,-1.0117264455211132,-1.678477209425363,100.0,14.04589557647705
2014-03-10,-0.20250806208908667,-0.20078703652425256,-0.22336580311567222,-0.23250555445510535,-0.2624154172797123,-36.914877963399896,-25.381886241865327,-23.748136829960316,-20.759083220545037,-4.514288891865792,0.4266444996895771,57.82844585925446,-1.1451715848133919,-1.571816084502969,17.714908245770676,13.411823272705078
2014-03-11,-0.2363269953289735,-0.19935517764922217,-0.2307391870126424,-0.1906966127937758,0.21741269638573968,-36.055595674799065,42.06588075675263,-20.979461762077705,-20.88200953685616,5.206481885211134,0.5918481524030456,86.15034272992717,-0.8320058939991622,-1.4238540464022078,100.0,14.110107421875
