date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2010-11-03,-0.05389595944552805,-0.0385658399139438,-0.04961811282335182,-0.04290807232712979,0.26944885268107965,-9.781176311492843,-29.647051272061113,23.078865208570576,26.823132292917848,1.3103430936934668,-0.1734168371172018,45.98006209372451,1.4626497157598002,1.636066552877002,16.3278598180102,4.995822429656982
2010-11-04,-0.03698578738499958,-0.04749635841432698,-0.03968417040520156,-0.04156012047021096,0.021208138533345355,-7.709878773488711,-25.945691067552918,27.076809777412038,27.601808988004834,0.06808247285314817,-0.16611408004818773,62.58462269166145,1.4284239528167675,1.5945380328649552,17.15113174703882,4.999223709106445
2010-11-05,-0.029124060367493265,-0.03975932787042247,-0.03368430084949414,-0.03957996521661622,-0.06511190958424362,-5.9261668611979275,7.443151977067695,29.447041295123427,27.854542572974168,0.13606276609261503,-0.15881360497027863,70.8652532949968,1.3960210266521071,1.5548346316223858,18.90244633182518,5.006025791168213
2010-11-08,-0.03373846108863987,-0.027615556580027012,-0.022569808451643913,-0.02670879350638511,0.005583660058391393,-3.5484805948218536,95.74493549422223,33.07504582698533,25.86052926703954,1.2907494353661786,-0.07736835640027495,82.97997220686102,1.4581241861220424,1.5354925425223174,39.60560208111751,5.070641040802002
2010-11-09,-0.02217837676221135,-0.03486283139284463,-0.044646366771703305,-0.05228876487843237,0.04709611027760352,-0.8650736667825498,-9.479651337856914,36.68567896284614,25.34421891198903,-2.6827585915051855,-0.21112034452355455,50.90917386750431,1.2715921118678746,1.4827124563914291,0.0,4.934607982635498
2010-11-10,-0.054416890993123634,-0.06972856243196901,-0.07196079025937496,-0.07719780053944514,0.16180760293419927,1.7763272329700186,-256.9858654609371,41.212224080834346,26.047086108387518,-2.687806870537268,-0.46817028894090007,21.72676549952888,0.8974995952153042,1.3656698841562043,0.0,4.801975250244141
2010-11-11,-0.07602062187096781,-0.06910649887542675,-0.06669472521049113,-0.06878389527644269,-0.09702755898656223,4.73957258761007,-162.51535108461604,46.69389295740919,28.270206428421034,0.8498509305224333,-0.5649333602631658,15.89430875464572,0.6595031838272473,1.224436544090413,14.840904681438873,4.842784881591797
2010-11-12,-0.07356226051945003,-0.08822617855438686,-0.11188682075219025,-0.1240731965705042,0.08394057256825116,8.109637889032953,-275.62215935953645,49.9728161517601,32.14554464470248,-6.039332591313007,-0.9886187507842734,-2.784716047788038,-0.011336894389928841,0.9772818563943446,0.0,4.5503129959106445
2010-11-15,-0.11782253452400515,-0.1227349297108371,-0.12417755567846434,-0.11328992125774517,-0.27757328596696684,11.853684030751197,-211.0675683463876,48.85014324762204,36.88535136741061,1.121098037473267,-1.148184014711453,3.1479564533647846,-0.4579481619949718,0.6902358527164814,11.410137005302182,4.6013264656066895
2010-11-16,-0.12012488561185686,-0.13324189614459503,-0.13576714137103407,-0.14493079016240817,-0.27353432060739047,16.686527858401547,-186.05014675204777,50.380777134628886,39.70992872344175,-3.6955004004795566,-1.4234551313134276,-4.979648638334531,-1.0890830614253033,0.33437206988812435,0.0,4.431284427642822
2010-11-17,-0.15051128538608627,-0.13538379988713023,-0.14262488264690398,-0.13727271927388585,-0.3395706648163289,21.20921268516622,-143.25636221309554,46.012805718033576,40.96259453730369,0.7674637797577599,-1.484229101786021,-0.3053151459934611,-1.520914307344402,-0.03668520555838103,6.994251156045209,4.465292930603027
2010-11-18,-0.12768764424390633,-0.13747726469304633,-0.1281449079364857,-0.13222658731701065,-0.600204778513449,25.45067067264317,-106.22952435646646,36.54821385836121,43.5332280487375,0.45696477232173294,-1.4202130821441257,5.232406840198472,-1.8119515582385382,-0.3917384760944126,11.300614749630963,4.485697746276856
2010-11-19,-0.12725040237038832,-0.1396502393186284,-0.13976948524096133,-0.13573605946848166,-0.37447415641299175,29.29389560381918,-96.52784951078453,25.82144148291971,43.61251489943396,-0.530700453589239,-1.337276795634125,6.894371303249656,-2.063334470637069,-0.726057675002944,8.397335057913551,4.461892127990723
2010-11-22,-0.14852104698657498,-0.15342973116416092,-0.14262351740674906,-0.1510743114457127,-0.34593404841861985,32.11790426838195,-96.68626923994928,15.89047491025785,41.6210534078852,-1.9054924803890372,-1.328398068185961,1.7944953693260075,-2.3865552602353954,-1.0581571920494344,0.0,4.376871109008789
2010-11-23,-0.15201848351082592,-0.1653358302351996,-0.16023349810668697,-0.16380392636078955,-0.33391697316225266,33.89286341511075,-103.36811020928357,1.7958184268995154,37.897128817339905,-1.6317091994259902,-1.3468363736747542,2.1421409079549356,-2.7417026591428773,-1.394866285468123,0.0,4.305453300476074
2010-11-24,-0.16278026183188488,-0.15836991042286652,-0.15106819949269812,-0.1541349337809489,-0.5085530330543105,35.56751851837117,-83.73911903721533,-9.303510235956082,32.37030907893998,1.02688059504783,-1.2176813971466947,10.185818405040475,-2.916968031901492,-1.6992866347547972,9.843408735254727,4.34966516494751
2010-11-25,-0.1451822575165299,-0.14752753175711242,-0.14661709031311,-0.13913774254261935,-0.2877431399952197,35.73352873620408,-63.436742825533265,-18.452548808312883,26.088297780764194,1.6419041233583842,-0.959428106936933,36.40890969391022,-2.8985717684259638,-1.9391436614890307,25.08162771952142,4.421082496643066
2010-11-26,-0.131460190867409,-0.13787828840173144,-0.13064686408087167,-0.13527989198435453,-0.3928139081354318,33.74079133746238,-42.35814023450637,-27.037450714255755,18.354647741038733,0.3076680153611733,-0.7114625908913133,59.55459414254133,-2.8284719001031724,-2.117009309211859,39.95556056700344,4.434684753417969
2010-11-29,-0.13816729040575837,-0.1464029303148896,-0.1340842322212059,-0.13935605855805533,-0.6143325430775505,31.620673864664468,-51.91478258574096,-33.92127622344529,9.047832525024177,-0.6134809027927068,-0.5387522552372008,65.01399847122599,-2.79044962825836,-2.2516973730211594,44.25362541332787,4.4074788093566895
2010-11-30,-0.14024715839560997,-0.1497566185236211,-0.15369662292279007,-0.15602935154296127,-0.37036765214781864,29.208697593663743,-93.96548830977946,-40.05020186522832,-0.6080046156680226,-2.083347533033375,-0.5134369477920044,42.032802530188945,-2.8934935577611656,-2.380056609969161,22.617343080602208,4.315655708312988
2010-12-01,-0.15627762205803497,-0.15900339256897922,-0.14638403395024757,-0.15148057344296206,-0.694770185571558,27.17925210459262,-93.78754029617697,-41.9345942282589,-9.015400656593712,0.394029734649215,-0.42667003426736283,35.92593719531922,-2.913394152803365,-2.486724118536002,58.93490716496006,4.332660675048828
2010-12-02,-0.13577687174797082,-0.14800489228088654,-0.13643755683569747,-0.14696137183835778,-0.5241679059424907,25.250096192870615,-49.90689425717513,-41.63062196389234,-19.1271917191644,0.39247222836091833,-0.30420152336052286,40.2827505293196,-2.866976022736656,-2.562774499376133,74.07871910787178,4.34966516494751
2010-12-03,-0.14393057564136014,-0.15211339174632388,-0.13662052802870295,-0.14377758996659484,-0.6371023294308138,22.96659194621739,-51.03827460404046,-39.62768235364281,-25.619052232107492,0.2345452032025408,-0.17432745539350636,45.5862413397207,-2.7806838186180163,-2.60635636322451,83.5447750801182,4.359867095947266
2010-12-06,-0.13871019380649696,-0.135833367413435,-0.13008537097128114,-0.1273657135628511,-0.23507269994082802,19.550962053886863,42.09241868817917,-39.320582936272196,-30.04158538610261,1.794077939440708,0.052175978354891406,73.83147340989508,-2.541136390280896,-2.5933123686357873,100.0,4.43808650970459
2010-12-07,-0.1289318574084798,-0.1354375196520522,-0.12501852548069148,-0.1256151749593294,-0.38556753286262424,15.973596940354994,59.20157236834065,-38.32290552164064,-33.33256653394929,0.07661693316953766,0.21998327702886122,87.96568696422506,-2.318333272349711,-2.5383165493785724,100.0,4.441486835479736
2010-12-08,-0.12518021003391766,-0.1370419722816938,-0.1241040090017761,-0.1347616499500971,-0.3817918910037208,12.203018164786542,38.619682573897265,-39.049853642570795,-36.62092957985874,-1.1485566601567299,0.26333372504933994,75.84991434697062,-2.2091493930668977,-2.4724831181162377,78.2728397282939,4.39047384262085
2010-12-09,-0.13706826722689758,-0.14999694495801774,-0.13619129288335363,-0.14799685279879238,-0.2898459136357694,8.996731333663234,-74.24320694589855,-39.391453573770434,-39.18655369343448,-1.626642914991716,0.19583026239612034,46.63701725848756,-2.2276952901210874,-2.4235255525172077,50.51623252869432,4.319056510925293
2010-12-10,-0.15026073051198285,-0.14975573213377302,-0.13871141217956195,-0.14170351597434394,-0.47041495652780774,5.789734010891294,-61.14809662165358,-39.18165428567066,-40.49222393541485,0.6299489562382021,0.20395857940934148,42.21969432498021,-2.1685773282555307,-2.372535907664872,67.60982489963432,4.346264362335205
2010-12-13,-0.13659069962275683,-0.13695655025260045,-0.1310410854475993,-0.12602889840880027,0.32869038887363966,2.2822811416953073,32.77989566194769,-38.40143361843688,-40.511037768831386,1.721435422940143,0.32808384310012584,66.42767673892249,-1.9624311037897149,-2.2905149468898407,100.0,4.421082496643066
2010-12-14,-0.12420770914682777,-0.13201163818292527,-0.11985255241084047,-0.12844326940112638,-0.09828048335420236,-2.1253102504593784,59.729688885371466,-39.57944005827285,-39.40466831965674,-0.3846443396138932,0.3849924122669739,69.93227162809139,-1.809274431556123,-2.194266843823097,90.6479130484824,4.404077053070068
2010-12-15,-0.12595983620625506,-0.1324335569683649,-0.11688532516534134,-0.1281938785818515,0.20146196462321098,-6.549127956335127,55.356433824072035,-41.07965181861965,-38.86100827735454,-0.07720858954490817,0.4155511419615934,69.38870633759457,-1.6748279163711053,-2.0903790583326987,88.69057418167637,4.400676727294922
2010-12-16,-0.12706961386502635,-0.13995792771745486,-0.12827443491357238,-0.13715758571495162,0.005769996093337948,-11.068788097188062,-35.89697049318416,-43.2593695441215,-38.95117278995675,-1.1591754066145321,0.358001713848235,44.657453192410756,-1.6428769160224053,-2.0008786298706402,59.56445342339111,4.34966516494751
2010-12-17,-0.13608401976614926,-0.1494553043903326,-0.13192555041643472,-0.14075690657755324,-0.03165655980417492,-15.731602621903605,-91.21487259427042,-45.4924499388376,-40.06475273059523,-0.5473196454821028,0.286515301462966,21.51805742348752,-1.6427345030419327,-1.9292498045048987,46.502386716169305,4.3258585929870605
2010-12-20,-0.13768436069783951,-0.15037140028899065,-0.15483723543351668,-0.15927552697572045,0.5366498957827599,-20.00633646766238,-200.98103515506793,-46.92036055629145,-41.32541155894596,-2.279865383345625,0.0999162370407074,8.309195386837843,-1.8043545082040147,-1.904270745244722,0.0,4.227234840393066
2010-12-21,-0.15630530308693646,-0.14141598757416862,-0.1510835250458038,-0.13400612676119528,0.6076133894989924,-23.938204466974128,-93.4958543451616,-45.78801186797305,-42.33705211225414,2.8962271834194864,0.17305827026812914,39.122398211950824,-1.6879479074095607,-1.8610061776776898,91.02948797504212,4.34966516494751
2010-12-22,-0.1329867342448049,-0.14178952013749013,-0.1397772257340658,-0.1499401118544864,-0.03960106087111326,-29.039182254560572,-97.5495278997901,-45.660656654817124,-42.66089708736416,-1.954667603020377,0.10215911063071559,30.37881705278879,-1.7333072893892953,-1.835466400020011,50.59589058116214,4.264643669128418
2010-12-23,-0.14623363498374964,-0.13015171121845637,-0.14014345376169857,-0.13811966555473443,0.4151152460917653,-32.841902481351354,-41.12524539676941,-44.52128688489724,-42.683725963122946,1.275905937716848,0.14842408474259128,42.3480292772406,-1.649936294091772,-1.7983603788343632,86.38241508060621,4.319056510925293
2010-12-24,-0.14321976337037512,-0.13847619544668288,-0.13578472903805028,-0.13436994141800596,0.024109034524718354,-35.68349847252429,-42.1397312955903,-40.16554360502389,-43.37015423671839,0.3149799982733015,0.20590526423174227,52.50674191319668,-1.5409787985446852,-1.7468840627764275,95.21024398004842,4.332660675048828
2010-12-27,-0.1211519634536411,-0.1301625328478827,-0.13822789936973245,-0.14900692290258055,0.03464628234939182,-37.83480932310171,-65.31205272316112,-34.8638926034329,-43.890328214509374,-1.8053546414317556,0.13191737568623352,34.903057431231815,-1.5819873431686358,-1.7139047188548693,56.45130982137352,4.254440784454346
2010-12-28,-0.14808968608110795,-0.14928162197528705,-0.1455146358350995,-0.15686041386167315,-0.1533755923246859,-39.64091333361146,-155.50885218777768,-29.110166670858305,-42.82899677193075,-1.0391709048734432,0.028342167381764538,13.434895058863347,-1.6784770096276638,-1.7068191770094283,36.4090428467229,4.210229873657227
2010-12-29,-0.15254372875539068,-0.15970904867039937,-0.14871785674175164,-0.15527304434370903,-0.2754138505784932,-40.93513982827871,-155.35605920829482,-23.128602409535432,-40.89212657986218,0.08078607466885934,-0.018370738343009396,5.593445336189916,-1.7297825999381904,-1.711411861595181,38.974506884071765,4.2136311531066895
2010-12-30,-0.15303577479549924,-0.16154561963743586,-0.15549375224277184,-0.159923922821262,-0.18286022611655428,-41.93118908606662,-150.70716157911457,-17.048232212799263,-37.44908926941567,-0.6456876918506826,-0.07229563681198647,4.4182453620190785,-1.8017814076101641,-1.7294857707981777,25.970168510767383,4.186424255371094
2010-12-31,-0.15701382905404526,-0.16543743504937347,-0.15055303698724898,-0.15368682763772923,0.12363994567917658,-42.20068299167038,-117.4839063732922,-13.425628814408782,-34.39462953217628,0.649883912283622,-0.04675138561228098,12.619167363650035,-1.7879250028135292,-1.7411736172012482,50.7771977160265,4.2136311531066895
2011-01-04,-0.1500658435537655,-0.14586067323203722,-0.14638521714728914,-0.13803373506828653,0.6236050149611385,-41.11683254579375,-33.25945266879564,-10.501654931420532,-30.784759548848257,1.775610032110686,0.09896872419956826,38.43892861304248,-1.6174627119517881,-1.7164314361513564,100.0,4.288448810577393
2011-01-05,-0.1302845301053669,-0.12978092080570225,-0.12288017788288486,-0.13058108267764035,0.5954923315046281,-39.87656742860836,76.97508993960496,-10.592991897514167,-26.795586209716333,0.7930257410633912,0.2514962475077802,60.81955485251174,-1.4020611267666312,-1.6535573742744114,100.0,4.322457313537598
2011-01-06,-0.12759436147428782,-0.13044445393494164,-0.12432951537729964,-0.13257749795069806,-0.058831072767023596,-38.20013102968621,69.0293467133432,-10.786073571286153,-22.68277376742671,-0.3146990849269393,0.328780259867558,68.9899907512783,-1.2425820494399642,-1.5713623093075222,93.12494771367827,4.308854579925537
2011-01-07,-0.12963131325586408,-0.08808168323846088,-0.12503032561833805,-0.09366823736759233,2.511790561401642,-37.229691131385756,211.88145123179984,-12.149421141831738,-19.85157928418623,4.419895127697404,0.6566774696057709,85.72872177131804,-0.7505154723003087,-1.4071929419060796,100.0,4.499301433563232
2011-01-10,-0.10022818613643403,-0.09890758290176105,-0.10003680958152694,-0.10394720911917943,0.5222081698283891,-36.05508555389711,174.9548162716056,-10.73466079051802,-16.957337990410792,-1.2093725978910563,0.7591976136231371,82.96936033963632,-0.4581959248771583,-1.2173935385002954,82.3706264653722,4.444888114929199
2011-01-11,-0.10707616898057937,-0.09287347912522015,-0.0944777152847992,-0.08067539664646595,0.3372667351604064,-34.56631916098523,176.36707847725626,-8.416748671523266,-14.5988266773155,2.5248546226905644,0.9584590720859318,99.37588539646569,-0.019319698392880592,-0.9777787704788125,100.0,4.557115077972412
2011-01-12,-0.07620241616511014,-0.08669966962719633,-0.0791479727877481,-0.07373486416927244,0.17073142591744062,-32.67183542739545,160.45309797562575,-0.7380428065406761,-12.080144802463408,0.6716359579920894,1.0846208370564674,111.11405015138044,0.37799727584177156,-0.7066235612146957,100.0,4.587722301483154
2011-01-13,-0.07197729285628907,-0.0825364324239638,-0.0699856531308708,-0.08322614718164612,-0.36457421658203815,-31.267652623654584,123.15333010158965,6.678042072096829,-9.459201801471892,-1.111925174025441,1.0378339144240256,103.5423417353899,0.5906688318153364,-0.4471650826086893,85.02107235030195,4.536710262298584
2011-01-14,-0.08488829872068138,-0.09931226319784725,-0.08734216907972514,-0.09621860830443663,-0.3238538725137434,-30.163746113564585,63.0630941178193,15.248804139567056,-5.665517352027422,-1.4992478062460735,0.8594859721168636,85.04171819898028,0.6271923825373903,-0.23229358957947335,66.53398107887757,4.468693733215332
2011-01-17,-0.10609395165092672,-0.1113782247582904,-0.1325924865608512,-0.13179366262421632,-0.03811149345187537,-29.244577445912427,-24.85563710802721,20.210701128542468,-2.0540157495946687,-4.033503600799437,0.44446982031742893,36.215180600280405,0.3232936858173128,-0.1211761345001161,27.392492594344414,4.288448810577393
2011-01-18,-0.1327840027029804,-0.1322676721354067,-0.12406855356883462,-0.12549573554084004,-0.5357362691441536,-27.45457078719707,-36.94612218288323,23.64680681632754,1.5496914988676593,0.6344228166718535,0.2010364511110857,17.898035196138125,0.13011942938874105,-0.07091702172234467,33.78193167384163,4.315655708312988
2011-01-19,-0.12303311516287041,-0.12810940782290314,-0.11915362364244741,-0.11585677336725375,-0.5283507644743917,-25.17566419066705,-27.719078984009744,21.96930281061745,4.7380201690122306,1.024441953261368,0.10260316905755773,19.366966581683656,0.057336939599602496,-0.04526622945795523,44.08329321494253,4.359867095947266
2011-01-20,-0.11752917572062993,-0.12874367115689922,-0.12611688651388564,-0.13851942188653144,-0.4492282403769865,-21.55730331072155,-68.12997985086275,18.988644566808986,7.615029072402152,-2.65210475338018,-0.1327189067821837,-1.332831050606785,-0.21116486293568487,-0.07844595615350117,13.187917058111228,4.24423885345459
2011-01-21,-0.13592546471620182,-0.10273559912532249,-0.1246273154543347,-0.11914300056056104,-0.15373881691850577,-18.224322640885475,-30.10519070059012,14.295954504758441,10.615630002038387,2.163476284303889,-0.1388608436482628,8.71881492355105,-0.2520220107138297,-0.11316116706556689,26.5564231404091,4.336061954498291
2011-01-24,-0.11927749301345159,-0.12445016927732522,-0.11480143302684442,-0.11907192053052251,-0.5026066859276099,-14.617534024990306,-53.20742219019488,9.66291770298372,12.833343319452894,-0.07844167092525556,-0.13943095621676818,14.848976381377454,-0.28744986233652714,-0.14801890611975896,25.681574576935652,4.332660675048828
2011-01-25,-0.11653956103428198,-0.11701653492112973,-0.10998042704149547,-0.1095262740117543,-0.380887311134784,-11.028783020352051,-30.47254334393425,3.1662270152163785,14.772379322162735,1.0203991790670885,-0.06644043011777112,28.009323296185045,-0.2310694437669729,-0.16462901364920177,38.4108742197531,4.376871109008789
2011-01-26,-0.10558552156025103,-0.11781592521167494,-0.09889530946629288,-0.10825258112208203,-0.5881698101601701,-7.5338723475123,-22.034323350680122,-0.03236817732063457,14.93680941576308,0.07771029497447568,-0.010738528931214797,45.386153640686814,-0.1780521748132203,-0.1673136458820055,39.4080769644993,4.380272388458252
2011-01-27,-0.11536616120785426,-0.12129082536434599,-0.12005746742770862,-0.11110882149673251,-0.1313504335069624,-4.617974641073928,-53.374563069935256,-0.3326068477990418,13.40651691577196,-0.38821710678648147,0.001395631894053534,54.88416601114426,-0.16556910601443858,-0.16696473790849212,34.07407699230686,4.363267421722412
2011-01-28,-0.11338287448563411,-0.12270630476833944,-0.11378941131505826,-0.12013707064220736,-0.3404386106483688,-2.0619973354789494,-55.78854925227375,1.1259664370280404,10.968467316648415,-1.0911940252020802,-0.05923182025647111,40.74361873639906,-0.24100451322908104,-0.18177269297260992,19.32001023017065,4.315655708312988
2011-01-31,-0.11756892217435311,-0.12610607205157864,-0.11238075014215954,-0.11736983242903787,-0.33617585335870726,0.0867763224236171,-53.645606013184555,5.619370995784109,9.328018859504965,0.2364156309878629,-0.07761624375009268,36.66120955689888,-0.2787929976602258,-0.20117675391013312,22.96850901124679,4.3258585929870605
2011-02-01,-0.11478303447057048,-0.12609790192136028,-0.10827928034574352,-0.11401885049521765,-0.4523155056415551,1.4283323066498497,-39.39369692090675,8.710932233547396,7.710960470893241,0.3144736933479608,-0.06332895651888865,39.06763884100647,-0.28033794955874397,-0.21700899303985532,34.64471461074824,4.3394622802734375
2011-02-09,-0.11556907612108169,-0.12130299574320114,-0.11188608042669768,-0.12231693235080254,-0.3153446641599277,1.9736575571500197,-58.025279568494476,9.741353919831226,7.6411443493839215,-1.0188217981581649,-0.1140135792831897,25.232812469671785,-0.3595259671438425,-0.2455123878606528,22.607045744574695,4.29525089263916
2011-02-10,-0.12184267688305805,-0.12324752755234247,-0.11262152040647311,-0.11180378550807779,-0.34803142906367157,2.6514749823104893,-25.4664348932761,9.23762938264204,5.938579624381902,1.1084733953729442,-0.06769281696735974,47.954238695783516,-0.33012840906985247,-0.26243559210249273,80.00960755148662,4.342862606048584
2011-02-11,-0.111365800810449,-0.1231569952792988,-0.10764221666990803,-0.1124882509281877,0.37140879368271706,3.637001554955148,-13.590429134700393,7.788224141213007,4.854492871255303,-0.15659375318071156,-0.04271347285835997,55.75521186028561,-0.3158274331754427,-0.27311396031708274,73.6404845993189,4.336061954498291
2011-02-14,-0.1120411071227917,-0.0936574106781044,-0.10060487328809475,-0.08466652809022301,1.412420247255,4.630325984880457,242.95434642542304,3.7388597672038486,4.4525112674214995,3.058807279712572,0.17221332708626735,87.67785900985179,-0.05784730145924853,-0.23006062854551587,100.0,4.468693733215332
2011-02-15,-0.08207335172146657,-0.0929921808082137,-0.08026270267821478,-0.09179189984034353,0.7370396172086435,6.189582259198076,195.3955376117932,3.7443204282948273,4.457095289120531,-0.837141854104928,0.2448208440385719,89.86919183372116,0.07596542650269901,-0.16885541753587288,80.3390549323017,4.431284427642822
2011-02-16,-0.0934055508117464,-0.10483756709544045,-0.08826058603455889,-0.09614906620317532,0.6742997391229983,6.776804348392005,94.61302158546485,4.633130123170531,4.679115381493972,-0.5372171133414705,0.24413946459380903,78.764376878197,0.1363189132063884,-0.10782055138742064,61.28852515674558,4.4074788093566895
2011-02-17,-0.0887273411539945,-0.09125464081669865,-0.08069168852867192,-0.0872989470884884,0.605432594191184,7.735061436646831,138.30352747628297,10.006295521897684,6.227626330921083,0.9259178118116163,0.29124453654880317,85.78658103862841,0.25623511929858334,-0.035009417250219825,83.56605827753273,4.448288440704346
2011-02-18,-0.08823555502810343,-0.09287163131333087,-0.08523831552632966,-0.08967733523248611,0.0066263676088735846,8.642927293437197,93.79020413290756,15.917191880615817,7.187242021500879,-0.30581846181321204,0.2858432195383349,83.36865162363668,0.32229460717269887,0.03645138763436394,74.32135040342096,4.434684753417969
2011-02-21,-0.09546673519695636,-0.10338746348032724,-0.08832471523224716,-0.09134788496710089,0.13334875777942723,9.614737305641626,48.365389776479724,19.42568523839853,9.62196245226987,-0.23005937071515214,0.25222956967819665,77.54474050084434,0.3517383497321098,0.09950878005391314,67.13657088206101,4.424482345581055
2011-02-22,-0.09082574979446068,-0.10490684527714611,-0.10627395479593493,-0.11586728682752012,0.33565721284292915,9.807962398628547,-44.90027006985217,21.01172734277823,11.852708010914426,-2.767099926154337,0.039131244295370265,30.229209904223737,0.148422835423126,0.10929159112775574,0.0,4.3020524978637695
2011-02-23,-0.1161425563912285,-0.12223082317862566,-0.11204186552043671,-0.11807364957216882,-0.06265635971820704,9.817071623346536,-93.95554239669838,21.51102761797111,11.582272502801175,-0.3162138837945805,-0.11766408823002222,8.61897248041987,-0.03778851915977204,0.07987556907025017,0.0,4.288448810577393
2011-02-24,-0.11703634118281481,-0.12992775397283218,-0.11363292607139441,-0.11822595762433086,0.31686782708025785,9.07785466907464,-106.21610321229714,14.48258596128808,12.378023885536521,-0.07929034309001048,-0.21582819595420785,1.3184206576314352,-0.18990967587250965,0.025918520081698197,0.0,4.285048484802246
2011-02-25,-0.11718020521131678,-0.11906286844854308,-0.11027685697140654,-0.11422732352595377,-0.16681649377682506,9.47499065588741,-71.20061266165378,4.742982156027068,13.07207887057082,0.3968219524663752,-0.24161901822134352,5.0809224014493,-0.2761052526949812,-0.0344862344736377,11.208924067526791,4.3020524978637695
2011-02-28,-0.11247544268065468,-0.11992597810508066,-0.10761832012576478,-0.10950046044347583,-0.31479049397183123,9.781834240903848,-59.131068061441134,-4.193063874525677,12.244440741592868,0.4743041997734787,-0.2149685070605589,15.16874884372794,-0.30319686829933634,-0.08822836123877745,24.755844977767445,4.322457313537598
2011-03-01,-0.10630655895225616,-0.10076277904916642,-0.09426578674005193,-0.09215984099746644,0.6495068957155141,9.611708426092534,23.655338063348832,-13.781040705030719,10.33008701832145,1.8882717309166797,-0.06643712027684506,47.03825575799944,-0.1712747615848338,-0.10483764130798873,73.33720410406347,4.404077053070068
2011-03-02,-0.09523114658691523,-0.07750252416075332,-0.08660030870999669,-0.07556783371047071,1.297636518258717,9.158301754959183,94.82596735230398,-22.646327093902613,7.616310681936426,1.7760898932754454,0.14528651451252186,76.36125888742197,0.07677050183266361,-0.06851601267985825,100.0,4.482297420501709
2011-03-03,-0.07366968206406188,-0.04602023594358862,-0.06119622692357318,-0.05618951602716571,1.7477110907560482,8.963285870913069,187.036167804851,-26.046277426147526,3.615343318873741,2.0485509718609185,0.40366487457198913,84.23678757593026,0.4360650805351282,0.03240020596313907,100.0,4.574119567871094
2011-03-04,-0.05846968637699712,-0.05944915938266371,-0.05007617722482627,-0.04808153599470155,0.21576877513671922,8.34847600450719,159.03690247362243,-22.210547660548627,-0.5676497379657519,0.8178575538872357,0.5963844680945183,93.1357611011638,0.777880791081287,0.1814963229867687,100.0,4.611529350280762
2011-03-07,-0.044730189951884824,-0.04322045901575755,-0.039766184530079074,-0.04423328026928364,0.1804125627530313,7.39359115372099,157.90346659447468,-13.44466610401804,-5.78184573242973,0.36871794436978966,0.7067028845901233,97.36920096218255,1.064874928724423,0.35817204413429965,100.0,4.628532886505127
2011-03-08,-0.043711041959412444,-0.04290364127356605,-0.034462438348568214,-0.042460265985225676,-0.09749003206553841,6.147713031715199,130.9539753253488,0.4194151543446907,-8.73378275226078,0.14693918254919947,0.7434705429416113,98.96251555520936,1.287510222811314,0.5440396798697027,100.0,4.635334014892578
2011-03-09,-0.03700122725292354,-0.044430553260512484,-0.031198383970545418,-0.04326983647096494,-0.29186580554779806,4.921484824897419,106.012680514768,15.48923287347381,-8.818864989271873,-0.14672358810822184,0.711498010427007,96.67463858663191,1.4334121929034616,0.7219141824764546,96.75788557825871,4.628532886505127
2011-03-10,-0.0443231223888072,-0.05906128959293366,-0.0570774288011936,-0.06859470348888097,-0.1367020403321889,3.3097961417675634,41.4297357234856,28.284917036659948,-6.680812775343014,-2.7186066749310345,0.4687557526607553,71.27588701664601,1.3078588733023988,0.8391031206416435,45.28532716420879,4.502701282501221
2011-03-11,-0.06841508459949364,-0.07776045138299736,-0.07002856003077651,-0.07770435972632983,-0.4008696178828084,1.9200583599200627,3.4091864780047794,37.61058142484575,-3.5785471102144015,-1.0573715623324875,0.2169266428035217,42.249487181206575,1.1102614241460456,0.8933347813425239,29.605906261872157,4.455090999603272
2011-03-14,-0.07697240413874074,-0.08256514771792822,-0.06584011108974008,-0.0755525711539784,-0.5696301476310097,1.5594626293268163,-2.3703802966725616,43.06683750272151,1.1193198052561968,0.1526596962454052,0.04923292139662161,24.80770009838041,0.9548759330883009,0.9056430116916793,31.787909961305594,4.461892127990723
2011-03-15,-0.0770535845944953,-0.09080645128164111,-0.08872179289937698,-0.08955467621660296,-0.08588348024226677,1.381703756764665,-52.83880722237916,40.24473489460311,7.700016882148546,-1.600627790211373,-0.16835777021583376,7.0135046851074065,0.6951957989218871,0.8635535691377209,9.333289270749495,4.39047384262085
2011-03-16,-0.08977790462718438,-0.09000398200925763,-0.08229374584289795,-0.08171798746365933,-0.3657564475545362,2.8486055550967393,-50.334390066679426,36.27177668668074,14.811085699351722,0.7745975532313931,-0.25545827985208513,7.276327708648992,0.5442307193226145,0.7996889991746996,15.461916208044594,4.424482345581055
2011-03-17,-0.08978105825345672,-0.09681814711611736,-0.0822841364496053,-0.09148238453430557,-0.5128158322764869,4.746765880178216,-77.98263448377463,33.726740858747746,20.332075024473895,-1.1529600987712607,-0.3770073752669682,-1.4400201491590252,0.3284297800909894,0.7054371553579576,0.0,4.373469829559326
