date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2011-06-09,0.054124011004901496,0.029675501669074622,0.02032364950013066,-0.00246492366215445,-0.0681842689244404,-45.23157266535812,-60.46380065450806,-28.815528431198572,-38.89559135907693,-4.761907966059864,0.616170952034848,50.09102180537917,-1.3747031931153875,-1.9908741451502354,17.58247707816656,16.197917938232422
2011-06-10,-0.0005544324500624809,-0.014597559087852652,-0.021481564242936457,-0.021580407997181528,-0.04674991602876333,-45.02011258365428,-184.1005453896059,-22.927297586690997,-36.723449207568436,-1.7934678807127402,0.2778144232753299,26.635152317465923,-1.6436061160560733,-1.9214205393314032,0.0,15.907413482666016
2011-06-13,-0.039201653416474525,-0.047524691068996594,-0.021069434789526498,-0.033604904024332694,-0.5957748369187245,-45.04950868992944,-189.16846650069323,-17.758805438927865,-33.73256725050538,-1.1068077878520266,-0.0017222474871583238,7.321569765732207,-1.9235733486903512,-1.921851101203193,0.0,15.731348991394045
2011-06-14,-0.035487316051418416,-0.03550727037124868,-0.017388177197747767,-0.021433900496246383,-0.3946164668605687,-44.66204288152433,-120.68353005097731,-14.964426140759969,-29.58086211360707,1.3989923927806958,-0.0761859477795932,10.215163813927546,-2.0170835359276844,-1.9408975881480912,25.33795421575534,15.95142936706543
2011-06-15,-0.01680907928408304,-0.03997169275792245,-0.010490370276784233,-0.0340954484435988,-0.6126305053196979,-43.462392096042755,-106.96107113770421,-11.801271891426353,-25.848123148873043,-1.1589542352677729,-0.1746576190674447,4.313267836375346,-2.1592196119823974,-1.9845619929149527,12.503459819656054,15.766559600830078
2011-06-16,-0.04298761433286291,-0.06646841527055192,-0.07239861466551356,-0.09064339177195813,0.5906161299142021,-42.066258188647694,-183.63790848567805,-10.827999923969628,-23.619133704916607,-5.750973419767059,-0.5689105237259793,-6.798440545384139,-2.6957001475724276,-2.1267896238464483,0.0,14.85982894897461
2011-06-17,-0.08990625432521848,-0.100664028152749,-0.07456940609186236,-0.09704206619068545,-0.45669858667265617,-40.105757678992326,-163.0335240382612,-9.540563171539802,-22.171981367797187,-0.5924208332103276,-0.8095657271727132,-13.010262571086017,-3.1387467828123397,-2.3291810556396264,0.0,14.771796226501465
2011-06-20,-0.09417142868292117,-0.11215454150713144,-0.09924536352270541,-0.11516668680181763,-0.30782936735893274,-38.36339429727214,-151.7581247990584,-10.177128833685387,-19.8217641775841,-1.9070392297262817,-1.0178701909596914,-11.529588387657654,-3.601518794339241,-2.5836486033795496,0.0,14.490092277526855
2011-06-21,-0.1113138930881965,-0.12151793194034655,-0.09201458958749598,-0.1091432076685831,-0.358464611639036,-36.794294428937846,-123.95458454937942,-12.31780105563493,-16.233930379115392,0.7898071095737258,-1.0326303575244942,-5.886690887421167,-3.874436550285168,-2.8418061927606737,9.158499779567494,14.604536056518556
2011-06-22,-0.10260282779214625,-0.11983401178199193,-0.09410768852605267,-0.11383257131299662,-0.46717989699782536,-35.41575076256845,-104.82255789395393,-15.163987564975187,-13.967967136306626,-0.4219416446399449,-0.9929088342844876,-2.076873983746488,-4.082942235616284,-3.0900334013317963,7.155961269437163,14.542913436889648
2011-06-23,-0.11588804997754909,-0.10867810110804943,-0.10929438191973007,-0.09332165400051995,-0.01458399741688532,-33.80988569123254,-80.29782680823759,-17.90923822655975,-13.64111359819745,2.421309760743906,-0.7460209295896743,21.63002714918474,-4.0225595633188895,-3.2765386337292153,35.55853512439153,14.895042419433594
2011-06-24,-0.101755195982422,-0.07567855517062616,-0.08663065286744631,-0.07027649889435716,0.976683535297431,-32.219554699044494,-33.425312343505205,-21.917344315768773,-13.482629728200777,2.6595624801838635,-0.35893460183642967,50.83580416225999,-3.725206886024753,-3.3662722841883235,63.49949064479203,15.29118537902832
2011-06-27,-0.06739927600595363,-0.06265289984331956,-0.05917266363350815,-0.0521487459873623,0.7892274274137123,-30.142556621270785,8.870636458974522,-24.38097943022106,-14.36861907526469,2.0725310076044723,0.06481158117343488,80.01732020412084,-3.2852578077215298,-3.3500693888949646,83.33239133321322,15.608099937438965
2011-06-28,-0.052413213492473076,-0.06687961848260637,-0.046063730508957845,-0.055970687232279714,0.7480995309791352,-28.01233220352013,28.386956239230443,-25.066599482442285,-15.728953743654287,-0.2820005695857941,0.33954547512246513,99.7937376709339,-2.9256375449918828,-3.265183020114348,97.2268896635769,15.564085006713867
2011-06-29,-0.05731021198497843,-0.05813808586068925,-0.04345517047068026,-0.060356155195099515,0.4184831301401224,-26.268352478637198,50.03070521799415,-24.80696580930976,-17.27905413195323,-0.3393478702308994,0.502030111291131,99.74233816231288,-2.6376453810004348,-3.1396754922915657,93.74070007653995,15.511268615722656
2011-06-30,-0.05849477049361351,-0.05876038207847023,-0.038142750256711655,-0.04870661149975675,0.044992918309405106,-25.1030394678846,70.65935142016149,-24.885383523260984,-18.692200269038608,1.362093372019868,0.6935274693438056,106.95885631574767,-2.272766155611809,-2.9662936249556147,100.0,15.722546577453612
2011-07-01,-0.055333193653169244,-0.0655811087886411,-0.042551830296049586,-0.05513896194109258,0.25240872653386237,-24.050593162885022,60.25072474314202,-24.796657208964234,-19.98547668714248,-0.5599017607665902,0.768075858202192,103.95828546623748,-2.0061988022028747,-2.7742746604050668,94.11595140054146,15.634515762329102
2011-07-04,-0.06599971951680683,-0.04491569491325509,-0.04586757737216263,-0.027154263703075165,0.48132228845986225,-22.654907928630678,101.37418627581978,-22.911039450107552,-21.39731087491036,3.096820064050343,0.998586252359942,110.88375659220185,-1.5260418449551396,-2.5246280973150816,100.0,16.118688583374023
2011-07-05,-0.025165540670298414,-0.02752410021324625,-0.009632690195118254,-0.012585393949221646,0.18227063606854732,-21.563588640413144,145.9765001411907,-20.238111560700688,-23.35700076236651,1.638465311415982,1.2205246533326473,110.89451992916221,-0.998972280649273,-2.21949693398192,100.0,16.382787704467773
2011-07-06,-0.019045118631319635,-0.04073549150944089,-0.010477194811618795,-0.02771374115291736,-0.02921698429977304,-21.155666986977607,106.2905393165401,-20.140470976494754,-23.646009440164306,-1.3970988784998584,1.2219528931754113,98.66668257729768,-0.6920558175126555,-1.914008710688067,88.05466160523203,16.15390396118164
2011-07-07,-0.02941223924717007,-0.04513819586309242,-0.045450609856699686,-0.06657284329808622,1.3043498439406807,-21.078729027469834,46.686737200400586,-19.330310019152193,-22.65235552157148,-3.869228594861107,0.923095646510589,51.21493792664816,-0.7601391525498308,-1.6832347990604197,60.52127136973563,15.5288724899292
2011-07-08,-0.06455969182854904,-0.08044397048445184,-0.06890214922401139,-0.07995165366619972,0.6026743323701871,-20.609537526247237,-16.02892375020376,-15.735815948153657,-22.473718392902256,-1.3038589520747212,0.6201281820842475,15.460312464069716,-0.9080745714551104,-1.5282027535393579,50.182968416028864,15.326397895812988
2011-07-11,-0.08487153784266499,-0.08943612558015457,-0.07124531671139778,-0.07226632826097712,-0.3284033532459989,-19.79546557074096,-29.47479307053237,-13.278055518428559,-22.10784677120658,0.9764672068938607,0.47206166524929216,8.769378178040498,-0.9381256719777427,-1.4101873372270348,57.953093243283774,15.476055145263672
2011-07-12,-0.08188774107386232,-0.0947878953658895,-0.08223087887111913,-0.08514508763894613,-0.21433579787148005,-18.806988288235473,-75.6678940571371,-13.462384346096457,-20.26623657855893,-1.251425021968433,0.28797567499588284,3.8388685598218615,-1.0502177434821816,-1.3381934184780644,34.9899721408227,15.282383918762209
2011-07-13,-0.08000507559540115,-0.08217602000838131,-0.06363567161110018,-0.06755528040590497,-0.248377040654002,-18.14673455988448,-28.11269811713865,-14.004917557040244,-18.094547484268062,2.073718383342338,0.29897927298527327,19.67552736993362,-0.9644693272464729,-1.2634486002317462,38.48777121441774,15.599297523498535
2011-07-14,-0.061367580974576175,-0.05637678358342524,-0.041451088739258735,-0.048033092128751176,0.24201410675255142,-17.97817406055151,68.3554781450416,-14.734648462284596,-16.85024795339858,2.2573570574985657,0.44555457292394174,47.06950840299763,-0.7065053840768191,-1.1520599570007608,65.6026790853083,15.95142936706543
2011-07-15,-0.047079265718538044,-0.03688612873994812,-0.03761418610259948,-0.02026182671433563,0.5009016891500533,-18.238232923235643,125.42034591664732,-20.60703366830404,-17.0726942667675,3.090476869760561,0.7243197795567013,84.9820093954266,-0.24666023255488406,-0.9709800121115855,100.0,16.44440460205078
2011-07-18,-0.011917277811823834,-0.03131770239255938,-0.009199265748169205,-0.027626163662728187,-0.09781540333380745,-17.997595161106602,132.6640785624661,-26.18400945290989,-17.032479240718402,-0.5888347458315235,0.8292556991019517,93.07583176378321,0.06558961176585415,-0.7636660873360975,90.50203186173336,16.34757423400879
2011-07-19,-0.02926213472751682,-0.05024519656010207,-0.03008087425367245,-0.045381980105052455,-0.37692283097325563,-17.686800808110647,59.31296825641532,-27.135546643847874,-18.17142480822885,-1.6693585468957162,0.7480579833262611,82.89911879973019,0.1714063918217287,-0.5766515915045324,64.42933824696509,16.074674606323242
2011-07-20,-0.03137665469066386,-0.04508091629537858,-0.020465044546585265,-0.02707090416578506,-0.17389832815808837,-17.771224111218586,88.56951042220679,-23.347987872310114,-19.731032485669218,2.0810395741026833,0.7969875340381476,92.02715211667865,0.4195828260431522,-0.3774047079949954,90.41621368676893,16.409194946289062
2011-07-21,-0.026124145936845422,-0.05009504546996013,-0.027877035952358686,-0.04209273136666303,-0.529151256112135,-18.52908547695499,55.99936335357409,-15.838122191599794,-20.298965494972165,-1.3948737810270284,0.6972201784700864,84.86968923894534,0.49412051509261257,-0.20309966337747384,68.64821271916409,16.180307388305664
2011-07-22,-0.03391451763182185,-0.04496586736382979,-0.027805429652928648,-0.0311378131058474,-0.29818370883161116,-19.21489505781439,68.93361976135641,-6.814997478593753,-18.67645271467518,1.305813495260777,0.6838765959126981,90.11814899664125,0.6517460815133989,-0.03213051439929927,85.29612802828314,16.391592025756836
2011-07-25,-0.036468981465321404,-0.0601228200898537,-0.06114138644001088,-0.08184098378422955,-0.3097250618324101,-20.764212785297673,-24.491134326265332,1.6957075635388321,-15.286385326942195,-5.102051858786128,0.30668925330085517,41.200697160506195,0.35123105222676976,0.04454179892591456,16.08907811770478,15.55528450012207
2011-07-26,-0.08361528209946312,-0.08733183512485276,-0.06992255392300206,-0.08263157476527994,-0.4434266522211182,-21.68852096291677,-52.17071947731924,7.162488844723754,-13.71101557344889,0.056575671063607835,0.056711011086444975,11.942459879021754,0.11543056278397079,0.05871955169752582,16.85123954145849,15.564085006713867
2011-07-27,-0.08699104734027607,-0.09573550976295864,-0.07605830627858101,-0.0834310001350671,-0.49273835417080536,-21.47566050827183,-58.74290169084655,14.992508463946052,-12.244150944685515,0.05656819071127028,-0.10039917517609029,3.665461431849451,-0.06677941727258706,0.03361975790350324,17.668659486581078,15.57288932800293
2011-07-28,-0.09245062803111848,-0.1106038010447562,-0.08585282092859436,-0.10015953993388249,-0.39563751021090443,-20.575085553788725,-95.91083454972838,16.581410616815305,-9.98652889956206,-1.695865814197972,-0.30091070851768037,-6.28128766567022,-0.34251862774359726,-0.04160791922591689,0.0,15.308794021606444
2011-07-29,-0.1029501347369215,-0.11370322748089012,-0.11502470298452006,-0.13010837469525516,0.008491581933413261,-18.697116049074396,-140.10188332923966,18.95630468410957,-4.177739704182045,-3.220259307716189,-0.6120878884138501,-11.453042746088968,-0.8067177797432296,-0.19462989132937947,0.0,14.815811157226562
2011-08-01,-0.12778202380497605,-0.14335007388478516,-0.11814527672834163,-0.12639725724456596,-0.533278982379717,-16.98862607600391,-150.12251496518533,20.111592098652906,0.37164421260776237,0.5347750546103924,-0.7438048386521603,-7.052344560751479,-1.12438593964458,-0.38058110099241965,6.1914200083869675,14.895042419433594
2011-08-02,-0.12459590464989723,-0.1457454640750827,-0.12435783893738717,-0.12834631469470414,-0.5484487232344227,-15.169349214476796,-130.82559441701528,20.754096404942146,6.070653602757915,-0.11821814320683854,-0.7932345454177867,-0.5520257942043543,-1.3721242827646531,-0.5788897373468664,5.2920314014753185,14.877433776855469
2011-08-03,-0.13684979670135577,-0.13653739103755247,-0.11843779635566987,-0.12566836111121082,-0.5558799647662784,-13.41838842648032,-95.56059585858102,15.057077287354446,10.90364983109589,0.4142147624505377,-0.7534791204625264,6.57782155183282,-1.5207386379250245,-0.7672595174624981,10.647605116771459,14.939058303833008
2011-08-04,-0.11971706098066759,-0.12339864418562352,-0.10730264172999293,-0.1230122685090429,-0.557315198151686,-10.625216985474765,-64.90282014535717,8.356348143324311,13.958292624832964,0.4125124850476336,-0.6575049684350969,15.922549092374197,-1.5891407280063694,-0.9316357595712725,17.410474883059234,15.000683784484863
2011-08-05,-0.158709964027817,-0.15946231861163251,-0.14134400700826222,-0.15880433069877264,0.10137498433293435,-8.330417514055313,-119.89536087495115,-0.8278786901340993,15.024792875650263,-3.9906208499177698,-0.805996303969382,4.696014234188588,-1.9391311395330002,-1.1331348355636182,0.0,14.402063369750977
2011-08-08,-0.17028480527836987,-0.19022817691959093,-0.22508633273405887,-0.24193879932685003,1.3703037799847881,-6.050385602735474,-203.1755955502526,-8.690139863687037,12.468879380069808,-9.84107175516754,-1.4542422958795145,-2.4603427637306297,-2.9509377054130117,-1.4966954095334972,0.0,12.984745979309082
2011-08-09,-0.2648783173325734,-0.25594694377589067,-0.2632634642110705,-0.2407709346158775,0.3339063690563655,-4.413691327286671,-213.45080184001023,-14.68699595007331,9.06421299698772,0.20337860700305743,-1.7777003942712781,11.030535753174412,-3.7188209023725953,-1.9411205081013172,1.4119256892911465,13.011154174804688
2011-08-10,-0.22459785012530198,-0.23965831742322752,-0.2215520260796351,-0.23237894628310352,-0.07031404523726514,-3.1703364350696006,-141.62934267213268,-21.14731019907032,5.710726117482935,1.1501860562754151,-1.8179493364237498,22.185246767246255,-4.213557178631005,-2.395607842207255,9.672485056072253,13.160806655883787
2011-08-11,-0.2506313644796495,-0.2314200375162434,-0.2386712800227867,-0.22651329950034382,0.9437765749474301,-1.825829919512472,-112.17271004825996,-26.71797579200654,3.0335502274344464,0.8026894865880152,-1.6887840833195567,31.162580811252624,-4.506587946356701,-2.8178038630371445,23.061367721834788,13.266447067260742
2011-08-12,-0.2205851846616299,-0.21072183644096265,-0.21274799175637515,-0.21357357884465478,1.750348972477973,-1.4087529734361794,-69.27603025903552,-32.41399033508104,-3.0451164558579222,1.7252900931199244,-1.3972352045106375,41.134463725253745,-4.5643478686754415,-3.167112664164804,41.760101289914566,13.495331764221191
2011-08-15,-0.21583582669541246,-0.22713830019272963,-0.21209897581163928,-0.2113731356942794,0.31764528095690014,-2.323401288230585,-62.59729527476279,-38.54775122312041,-9.180813824341115,0.32614930476766446,-1.0961264018472683,46.4860810954475,-4.537270666473891,-3.4411442646266224,45.36555019490696,13.539346694946287
2011-08-16,-0.20799156449695066,-0.22446086312188052,-0.20772453601148178,-0.22554039966698713,0.1808816093829102,-3.266712413601283,-55.58657756050891,-44.73842849467618,-16.620934512607576,-1.7555216110632377,-0.9298723475153965,42.03280703001792,-4.603484699020869,-3.673612351505472,41.68039438038761,13.301660537719728
2011-08-17,-0.22424669095048633,-0.23978391037748725,-0.22431820648478418,-0.2411569662004286,-0.13558072540609412,-3.476489336063821,-68.01539574327978,-46.73085802567321,-23.618945543403726,-1.9854382790922998,-0.8690776646615772,36.95189831879665,-4.759959432332444,-3.8908817676708667,32.94099839117879,13.037564277648926
2011-08-18,-0.23938814345918802,-0.25706372361242125,-0.24342326447394624,-0.2603022700844726,-0.09415333206061671,-3.6114280800199765,-85.96153400335034,-45.93797243533635,-29.712712222374734,-2.4983254549068024,-0.9071376907616173,26.88416765475678,-5.024803881122889,-4.1176661903612715,18.163697308668162,12.711843490600586
2011-08-19,-0.2811051831559266,-0.2882821311124003,-0.27248425000100474,-0.28764981818691726,0.3037076909984566,-4.404584805866676,-122.56883195638531,-42.7854711651337,-33.93908411237176,-3.670348421008862,-1.0740217315845602,7.135984779770176,-5.460193354841971,-4.386171623257411,0.0,12.245274543762209
2011-08-22,-0.2864652252992129,-0.2784922087210755,-0.2721911501312826,-0.2679379159646488,0.34476310064172644,-5.2751404549248235,-103.19628927288277,-39.66660600760008,-36.32797411367145,2.8037318398040467,-0.9299430353455946,14.202718594365962,-5.548600417439404,-4.61865738209381,38.2821895131732,12.58859920501709
2011-08-23,-0.2611057616674697,-0.27576411744867935,-0.25885994519287137,-0.2646772060966792,-0.3129247421838678,-6.357647856153918,-84.11437588225319,-38.60799825349147,-37.599730750107355,0.48951133184340634,-0.7248713721577191,21.29093166020234,-5.524746597290958,-4.799875225133239,44.93910681989291,12.650221824645996
2011-08-24,-0.26143526784609106,-0.24458667848196236,-0.24610459358656145,-0.24404177599730104,0.8870268687543501,-7.877209798770906,-22.77563649234828,-41.584754911962804,-39.10717861536025,2.853170127463689,-0.3441996352230232,42.31583793305116,-5.230124769162019,-4.885925133938996,100.0,13.011154174804688
2011-08-25,-0.24383561983145263,-0.2434197520118404,-0.2333646251634237,-0.2295605024471844,0.4016180208522744,-9.457145618360755,28.541445999921695,-45.52291443153,-41.67321337408382,1.9621079654133622,0.07927894172835526,72.86587441121925,-4.786826456778552,-4.866105398506908,100.0,13.266447067260742
2011-08-26,-0.2282883175940521,-0.2452203388766706,-0.22374027135061736,-0.23498744909997882,-0.09825345887690384,-11.929547366800819,37.00064226128171,-50.054000985973,-44.15780646881801,-0.6635670300609298,0.34256880675548285,81.84153647106041,-4.437894390062555,-4.7804631968180376,94.51918188303262,13.178415298461914
2011-08-29,-0.23934403491223732,-0.25699393475398224,-0.24025137373475514,-0.24753982389008256,-0.12161622598720889,-14.26775887655981,-18.540763963210487,-52.553635231011576,-45.73044343343317,-1.6032121992362591,0.4309934761437306,82.46744076623693,-4.241721351638374,-4.672714827782104,81.50005084609401,12.967137336730955
2011-08-30,-0.23863317896886804,-0.2452691278622391,-0.23113871326631252,-0.24829980829685006,-0.14031361465130343,-16.698226248938653,12.226652338779994,-53.5850434152785,-46.41973607555334,-0.06788983093288792,0.5012319621743542,82.02700422517313,-4.046174875064161,-4.5474068372385155,80.95138828252958,12.958333969116213
2011-08-31,-0.246059489946162,-0.26101942035823,-0.2523286590428583,-0.25422141453677904,-0.5734008021585145,-19.319831573324706,-40.16188589586495,-52.26437854700672,-46.110120619305825,-0.7472807588102315,0.5125898948537966,73.42826025519078,-3.9066694686712706,-4.419259363525067,74.66353851706722,12.861498832702637
2011-09-01,-0.2509951079973036,-0.2582987961287886,-0.2500070997149041,-0.259558864407341,-0.46798388639782995,-23.601461462337966,-30.502272586303867,-51.452288896451236,-46.09652083438499,-0.6844522265218367,0.4891232205871292,61.497480124208536,-3.807855337791156,-4.296978558378285,68.862925042164,12.773468017578123
2011-09-02,-0.25994835427146346,-0.27745922812243917,-0.2591087108323946,-0.2694441267360681,-0.6362034764889686,-27.45562862888714,-75.99852461824153,-48.57170385276997,-46.924566729484766,-1.3094417540095549,0.4047071345746662,29.77660642074632,-3.791094640159952,-4.195801774734618,57.96900205932314,12.606206893920898
2011-09-05,-0.2734288262280099,-0.290615100214351,-0.27964830335693247,-0.29612625096072365,-0.40893229868280423,-31.520335294080454,-146.20902962775884,-47.7846738471369,-48.48760166399062,-3.6312940450575315,0.1408281690942319,0.7097792202090574,-4.019766563366828,-4.1605947324610595,31.87695201543565,12.148438453674316
2011-09-06,-0.29608168219717523,-0.3126972744147588,-0.31057149215296986,-0.3135784537815919,0.06471713586667383,-34.86453308135478,-187.90369398666604,-46.40756678125329,-49.31285241937148,-2.4637712218829155,-0.14880110476696817,-2.256528596966092,-4.34659611341977,-4.197795008652802,17.492086364228122,11.849128723144531
2011-09-07,-0.3105021752791849,-0.3122197143796981,-0.30282713568035113,-0.3023911235203487,-0.19521001714471264,-37.90461652837987,-130.33985254322832,-45.38591577777031,-50.169154539074235,1.634476517443617,-0.19375296122937424,7.297207473869207,-4.43998621018952,-4.246233248960146,41.1695780637784,12.042799949645996
2011-09-08,-0.29825636357434127,-0.3136665347509954,-0.3017876792986338,-0.31759917176390806,-0.35843715520943387,-40.43182542092827,-130.21526912760444,-43.51442196239431,-49.99630509826589,-2.192980545845269,-0.3114015885288399,1.2588439094694053,-4.635485234621196,-4.324083646092356,12.345116463675167,11.778703689575195
2011-09-09,-0.3099566502345854,-0.3180897964898376,-0.30223841091851567,-0.31140747565233606,-0.37242683031262747,-42.40778788883104,-106.6500037371552,-43.76847326781899,-48.82514716238852,0.8968520911812883,-0.2809229225552814,4.400123851719158,-4.675237299286458,-4.3943143767311765,28.093215176620983,11.8843412399292
2011-09-13,-0.32009046863674573,-0.33038499007830435,-0.3104881653517225,-0.3168807281555329,-0.5327195338724258,-43.45629158473942,-104.49649268292133,-43.183303966421896,-47.48335542942277,-0.8148047988887686,-0.26071906959323154,3.7373105024946796,-4.720213213722716,-4.459494144129485,21.601828152461135,11.78750705718994
2011-09-14,-0.31174874615064585,-0.32022829118558715,-0.31553206880535134,-0.3080842142827521,-0.36067199110659953,-44.638166577217234,-79.99997945839395,-43.56061165744882,-46.17008856029448,1.2696016867828952,-0.11978283653441224,15.795094574413262,-4.609222689797501,-4.489439853263089,44.9398030360869,11.937161445617676
2011-09-15,-0.3054730080721969,-0.3170838291910425,-0.2945353261405972,-0.30898968959371764,-0.4539823698523191,-45.834759236174854,-55.08625938822795,-44.71542087242973,-45.4839889067794,-0.14750314791355246,0.004634002450027097,26.85491500007503,-4.483647350200554,-4.488281352650581,46.639588525546586,11.919553756713867
2011-09-16,-0.3018032886321874,-0.2980249828162512,-0.28767202934358305,-0.29411364016642727,0.11483438043987682,-46.491476815603264,-14.909890467674348,-45.242063400459095,-44.98408921935105,2.141823080710603,0.25494605841401796,58.52668095106378,-4.169598779633059,-4.424544838047077,100.0,12.174849510192873
2011-09-19,-0.2838500452699573,-0.2904550661583537,-0.2787245705914507,-0.2935001847331342,0.41497355677149605,-46.606899431427976,9.620206035915547,-42.63939042861254,-45.05066832510003,0.07230781462532754,0.44319735087526624,74.57939786640696,-3.870548149452995,-4.313745500328261,100.0,12.183652877807615
2011-09-20,-0.2990778486795508,-0.3048273225364091,-0.2989828445778736,-0.2939005133133873,-0.24093227838926956,-46.29491231792391,-18.20880330705631,-37.62489940098226,-44.3782426814267,-0.07225556820301682,0.5725427009989743,80.19501171659135,-3.598067124079543,-4.170609825078517,98.90072127896734,12.174849510192873
2011-09-21,-0.29333660906583914,-0.2399439863938082,-0.2853241503758105,-0.2236073908976739,2.226518937900719,-45.79705476304262,170.69210850024209,-32.454542026346274,-43.20393184821577,9.978306088982247,1.2913622489686256,107.31560256737025,-2.5564070138677355,-3.847769262836361,100.0,13.389693260192873
2011-09-22,-0.2315529524302018,-0.24157407428952826,-0.23996538692867353,-0.2568836915162338,1.7743431221020094,-45.54030502686802,172.5575641434724,-25.333559200630205,-40.40410168370208,-4.273513222224523,1.4128302225507592,94.59633724065026,-2.0817314846479125,-3.4945617071986717,73.25809428917101,12.817482948303224
2011-09-23,-0.26946483971520163,-0.22329180960287132,-0.2572585699267259,-0.20912604369596677,2.2566382883066796,-45.9876175272924,187.0297016616876,-22.299371839415315,-38.00757684189754,6.456043312161608,1.8665200170070715,108.49358678242166,-1.1614116859398325,-3.027931702946904,100.0,13.64498519897461
2011-09-26,-0.2164374459852515,-0.21102907690233175,-0.22133647298854164,-0.22558715411565977,1.476010614171146,-46.432922172708665,156.56943101462537,-17.061464377143494,-35.02449003652997,-2.064523668342111,1.9343875345946802,97.22687222337129,-0.6099472847035541,-2.5443348192982342,88.44334028984923,13.36328125
2011-09-27,-0.21812420564893764,-0.22121090344395156,-0.20954109576710445,-0.21817069019019042,0.35504637106364223,-46.25839213379362,125.26100696329468,-13.985946325855394,-33.7707176199372,0.9881593581007042,1.9622753016915828,92.54107516686469,-0.09149069218375587,-2.0537659938753388,92.0708521172804,13.495331764221191
2011-09-28,-0.21172945175862679,-0.21398020436898046,-0.23740054989190829,-0.2311103480751746,0.24065886221794885,-45.286628111388154,86.00967059768331,-8.550292479143849,-29.85042740287801,-1.6307889240252949,1.7845996549925527,80.96648878544471,0.17698357486535254,-1.6076160801272001,82.34385761566669,13.275251388549805
2011-09-29,-0.2338879717764185,-0.2326675163787264,-0.2234984132590393,-0.22980654120268584,0.01988669816519195,-44.00194097008172,71.76113313695082,-1.0692421389611582,-25.805422863418826,0.19893520956373312,1.6065265027527633,75.56606419609133,0.40054204831375384,-1.2059844544390095,82.5587212889037,13.301660537719728
2011-09-30,-0.22644749866760516,-0.24432655901382838,-0.24245181254091053,-0.24171378692701473,-0.10683887401417869,-41.92481859945924,39.77645363263406,13.168760819495645,-20.50241725274506,-1.5221681523726938,1.3216210703408047,65.1880661440643,0.44604188348699636,-0.8755791868538082,72.85527051855124,13.099186897277832
2011-10-10,-0.24091945487415478,-0.2529817638560745,-0.24207171756965773,-0.2439229804161388,-0.1981604208436537,-40.62703652467999,26.488744443476932,19.756575704846597,-13.201400669795675,-0.2688218034838652,1.0643668879894377,55.051307257403295,0.454879423132989,-0.6094874648564487,67.66312541897138,13.063973426818848
2011-10-11,-0.21766917090179883,-0.22973785645354405,-0.23906823416686773,-0.24404177288684858,0.09924160892995215,-38.01025798158626,40.45657364399786,24.55558229232433,-4.565305509959828,0.0,0.8528433433607965,38.627192544768604,0.456566714344547,-0.3962766290162495,67.66312541897138,13.063973426818848
2011-10-12,-0.24840570060432265,-0.18670653739685883,-0.24023867064755133,-0.16902927457858818,1.620481139444836,-35.644705885099114,140.0501586624974,23.36463193373588,1.3475556638515513,9.97303440965258,1.313093622033936,78.39831395739625,1.2450903985261705,-0.06800322350776543,100.0,14.36684799194336
2011-10-13,-0.1655708352928964,-0.1766028118767372,-0.1628430861659147,-0.16277526655605357,0.9857994203645069,-32.74325323604805,199.16307929551772,17.762703013523918,5.284817983234461,0.7965956513531047,1.5792782934915757,95.39425262106266,1.9060946433567043,0.32681634986512864,100.0,14.481293678283691
2011-10-14,-0.1684762427294464,-0.1689963848266428,-0.15487172042115094,-0.1727777326383504,0.7065486385785817,-29.126034497447847,172.7440716460232,10.072442028659083,7.407169727296008,-1.1550282365772935,1.5736538004019436,90.75851318019,2.2938836003675585,0.7202297999656148,89.97926809623716,14.314030647277832
2011-10-17,-0.17183199883565992,-0.17868740420419382,-0.16245458245439381,-0.17197758699549504,-0.1311773607243394,-24.471774095693277,129.56577777967757,8.804183057276845,8.346730437281394,0.12299667360655686,1.4847639603101606,88.2469048516817,2.576184750353316,1.0914207900431554,83.41656808305548,14.331636428833008
2011-10-18,-0.17865052255665625,-0.19807007094254103,-0.20004805636191614,-0.21512954193730593,0.23022204124977375,-20.92818809218211,31.018020854537028,9.491927517415803,11.620601424077364,-5.2211200434394645,0.9890702249957937,56.020686746490526,2.3277585712878976,1.338688346292104,11.35346216321374,13.583364486694336
2011-10-19,-0.2096780765242502,-0.2005133921199851,-0.19947800830040385,-0.2058881667393404,0.051272893313353496,-17.559641850233817,29.486505320437242,16.52291781618419,14.28037938106172,1.166536428988163,0.6885086444670603,46.58439490490389,2.1993241518759294,1.5108155074088692,20.992563817562026,13.741819381713867
2011-10-20,-0.21465996960648503,-0.20049430852973626,-0.20204626576905138,-0.1850271004287043,0.09930255961747614,-15.300203557300762,39.95810054939402,23.9014696544713,17.02375490487006,2.6265390883219997,0.6182711088626023,57.33882780802804,2.2836543934871223,1.66538328462452,46.37776346409688,14.102753639221191
2011-10-21,-0.18653961552060028,-0.18357041924598205,-0.18689556304384347,-0.19515093653927473,-0.1491193488046475,-13.33887979962428,53.44834497231328,28.314993280142232,19.94377487496004,-1.2484540475198203,0.4436649999381712,55.67396867492823,2.2199645345472345,1.7762995346090633,29.767496888635247,13.926687240600586
