date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2011-03-25,-0.08046500572840609,-0.0964893849429651,-0.07495417006915994,-0.08336998081434166,-0.0904236697189762,9.900235522431288,-22.389112584496605,-16.088630915690374,18.400694083962392,-0.2549818790384295,-0.09172763019619667,53.67549050262516,-1.4497759182095777,-1.358048288013381,78.7842070985346,12.359198570251465
2011-03-28,-0.07930503845764636,-0.09283242182034812,-0.08285981739383252,-0.09767720011529268,-0.19877837639630425,11.017244798741743,-45.34274108817888,-26.1604816495544,13.874956302449348,-1.5338099081920964,-0.09247899364543222,40.68692302432651,-1.4736470300701716,-1.3811680364247394,46.349685051964,12.169631958007812
2011-03-29,-0.0972423538286471,-0.11432965837327924,-0.10798210034351097,-0.12269229179557395,0.3646106042027335,12.420748975523821,-158.00812502659807,-31.927514704263302,6.635781042081064,-2.7613820592841343,-0.2502194060085636,14.083282337331092,-1.693942293935444,-1.4437228879268804,0.0,11.833581924438477
2011-03-30,-0.12270721293770992,-0.13181233686271365,-0.1118170477787096,-0.1238827348075403,0.03385261567238751,12.923356744602842,-167.1215646286082,-32.8486695581482,-0.8814379367775018,-0.12135317901326159,-0.3321431248726612,4.746935479395653,-1.858901794017707,-1.5267586691450459,0.0,11.819221496582031
2011-03-31,-0.12371385100466903,-0.13716545788376455,-0.12924805421300534,-0.1378134037842017,-0.0992416224532705,11.519149510176618,-186.68700341633516,-32.991123566293965,-6.85583664788723,-1.5795887988979906,-0.4518160171674943,3.083466033553627,-2.091528690604414,-1.6397126734369196,0.0,11.632526397705078
2011-04-01,-0.13574287017868636,-0.14848854574245696,-0.132795165935379,-0.14568783561186283,-0.066815783506327,10.119917474524797,-176.54582919159918,-31.85385496450712,-12.773288370126494,-0.9135822590499054,-0.5468557058762544,-2.002951453629592,-2.323282305782238,-1.7764265999059836,0.0,11.526253700256348
2011-04-06,-0.14531124774476878,-0.15393183321347392,-0.13971399451446842,-0.14103216681072805,0.16096189330763444,8.030664941706505,-141.0487018133708,-32.280077784397264,-19.210204071070635,0.5482224161815541,-0.5305542194120194,7.243451206255486,-2.439619374171008,-1.9090651547589885,14.811896141402103,11.58944320678711
2011-04-07,-0.14045552852018317,-0.15666272514674628,-0.14017788729962444,-0.1525292461309482,-0.043968814550319535,5.942606277241936,-126.73031982356117,-35.41835110385618,-23.971242940098747,-1.3382939946407157,-0.559929591982109,1.7216853923465898,-2.608977144736625,-2.0490475527545158,0.0,11.43434238433838
2011-04-08,-0.15005212316458294,-0.15939056169661936,-0.13782381323409998,-0.14448238612907482,0.9456781240641545,4.298244141715983,-99.63616767137314,-38.52975697986087,-29.22027971697584,0.9545215061130596,-0.47389183450589556,7.481271550692465,-2.6414123458868852,-2.1675205113809897,25.55500211686011,11.543485641479492
2011-04-11,-0.14137854636868585,-0.14484730297340942,-0.12902835063339402,-0.13351710620351576,0.5830041640733821,2.784582279237185,-54.33580826510711,-40.99037372608327,-33.67293290405975,1.2938543262012159,-0.29598048450784464,21.63869900911791,-2.5374961170157957,-2.241515632507951,58.10172987776938,11.692841529846191
2011-04-12,-0.1310480520918279,-0.14427436724150822,-0.1396745706436947,-0.15012815729701146,0.20755368325363754,1.569154012618526,-71.38212534658624,-43.73431152354779,-35.68921326900454,-1.9159872742741002,-0.2701153630827622,14.246468348056812,-2.579159836361404,-2.3090444732786417,32.64351631272506,11.4688081741333
2011-04-13,-0.15086938787007342,-0.133127643299354,-0.14750566697995127,-0.12748261596178212,0.7749221216508209,-0.6855923263887291,-38.314680329172894,-46.7690293004657,-36.990748646188614,2.6796958601992715,-0.05316770538290161,61.781981870280305,-2.3755041050072685,-2.322336399624367,90.28575228797273,11.776137351989746
2011-04-14,-0.12949097400655252,-0.14015748575818987,-0.12166000518958853,-0.13419359490674376,-0.0591826508026142,-3.8472095589855684,-19.55527693935478,-48.84968326129008,-37.794083244027455,-0.756111733110354,0.058504603550312506,74.29112906308139,-2.2492056451864766,-2.307710248736789,79.29789404733167,11.68709659576416
2011-04-15,-0.14021306271287448,-0.15651197029079267,-0.14769672935580191,-0.15466894580625523,0.391500983526339,-6.3359048576425465,-92.12076485441574,-50.136487698766736,-39.52455354243148,-2.359286056600296,-0.003622999110053371,43.792870745651456,-2.3122389976243563,-2.308615998514303,51.13610860151524,11.411364555358888
2011-04-18,-0.1549172217394138,-0.16696766326718515,-0.15312277098024474,-0.16129720800262481,-0.15463283273956707,-8.644259592521081,-127.03052622698124,-48.7413828394109,-42.13401718257313,-0.7802646952957182,-0.07122169112941057,23.959562222844937,-2.397643112426066,-2.3264214212966556,44.07056366277043,11.322325706481934
2011-04-19,-0.16366845813160458,-0.1794982713039467,-0.16827335726064907,-0.1802297206916168,-0.030249390531019937,-11.557896171869643,-198.1106747500713,-45.78069795014712,-44.33312233931381,-2.257764468761314,-0.23077208758237466,6.855306447541508,-2.614886530774624,-2.3841144431922494,18.243112635771542,11.066694259643556
2011-04-20,-0.17983768289689128,-0.17948029770498053,-0.16569150768432517,-0.1661793925474554,-0.19466118263789245,-15.579151100973192,-142.79888471555756,-43.28324922148912,-44.86587828274709,1.7129642795281175,-0.19480468367602688,15.516866366672843,-2.627620297787283,-2.4328156141112562,56.71294033829859,11.25626277923584
2011-04-21,-0.16641933604706527,-0.1695181082976691,-0.15918360761570194,-0.16601791178317848,-0.23013251706376836,-20.202995739604503,-92.80594864093474,-41.89753724433734,-44.75750473684745,0.0,-0.14097843838923252,20.47389499328436,-2.609038662097797,-2.4680602237085645,56.71294033829859,11.25626277923584
2011-04-22,-0.16647327201860918,-0.18207185718751706,-0.17003528698145376,-0.18367099146453703,-0.18140553219070843,-24.49492691523018,-140.0326336486785,-41.51493981979763,-45.026139260977416,-2.1434041565707607,-0.21278532000654815,4.388132899629113,-2.73404187371675,-2.521256553710202,30.525746126659364,11.014995574951172
2011-04-25,-0.1822111682116193,-0.19533661530179292,-0.20069179325951825,-0.21434196993714105,-0.0012013919103931459,-28.55320535472015,-195.45527363023592,-43.07699812178744,-45.37361025281372,-3.807036500243288,-0.4617945022562724,-3.9162325175335972,-3.0984996815305426,-2.63670517927427,0.0,10.595650672912598
2011-04-26,-0.2152755953396166,-0.22932354756380569,-0.2195483906432797,-0.22689729424738259,-0.3029639631197132,-32.03804117690886,-206.86872256421617,-45.1586819863512,-45.82571375928218,-1.6535490122043917,-0.6750098153187096,-2.9618603134116306,-3.4804674484226577,-2.805457633103948,0.0,10.420446395874023
2011-04-27,-0.22230005708050393,-0.2321752495805669,-0.23381569244771927,-0.24423552720780772,-0.29922446938785185,-34.3643738384731,-180.40142086549616,-45.17854451458711,-45.90919048059917,-2.315325036173088,-0.8934250865499926,-3.9505246712805615,-3.9222389912914393,-3.0288139047414466,0.0,10.179179191589355
2011-04-28,-0.24009452025517586,-0.24055654237504964,-0.2462400444615438,-0.24205732044057793,-0.1942604295363749,-37.12320948897661,-151.65911713445246,-45.65910278408012,-45.469689968249156,0.22572892872658734,-0.9508838040290217,6.441743927647291,-4.217418659777724,-3.2665348557487026,3.7102141997216522,10.20215654373169
2011-04-29,-0.257931286341903,-0.24896636613605438,-0.25866300333850323,-0.23984800018242458,-0.10261349967534206,-39.523271578436734,-128.9903432687419,-46.93771471664807,-44.23089686803812,0.22522054081253184,-0.9002589914429899,20.38419958496798,-4.391858595052441,-3.491599603609451,7.625625370116172,10.225133895874023
2011-05-03,-0.2394930009551507,-0.24151753118093278,-0.23708295871231366,-0.23210108906838944,-0.4314611846578651,-40.75746351414337,-88.24053243689879,-48.48709766394084,-43.778320014208724,0.9550515163922801,-0.7365495015644248,31.92033127077195,-4.412286480564982,-3.6757369790005576,24.5535031256267,10.322789192199709
2011-05-04,-0.23345232853411235,-0.24731871137925865,-0.25152935080486416,-0.2625221151167547,-0.4591093612962831,-41.44996956339389,-101.94803021910853,-50.45128119886616,-44.226327268222846,-4.062312428903725,-0.8157697856373045,16.952397471433258,-4.695449211047189,-3.879679425409884,1.425670135789737,9.90344524383545
2011-05-05,-0.2617505226233593,-0.26147098816811876,-0.2486127967828371,-0.25473866926607924,-0.5637348111938973,-41.63188660613831,-92.24706847468259,-53.29695180557904,-45.782047892864135,0.9570788813921594,-0.7372009716526247,14.830420072472762,-4.801180639975666,-4.063979668323041,24.642547689287127,9.998229026794434
2011-05-06,-0.25460388936462186,-0.22985761402552196,-0.24940097231496228,-0.2196292284070378,0.18057906588882155,-41.87772520523481,-45.562508887122355,-54.41100244520225,-47.804981592608684,4.625090483954297,-0.3361153515124027,43.93650279359113,-4.484123857713545,-4.148008506201142,100.0,10.46065616607666
2011-05-09,-0.22183573285417346,-0.2086034553298779,-0.20824129016611814,-0.21049180343667306,-0.16429650403688212,-42.95616859839093,8.875230024641562,-55.73961437326485,-49.23774816008308,1.098306805498117,0.03994199900197959,77.3279299488931,-4.098081007448668,-4.138023006450648,100.0,10.575546264648438
2011-05-10,-0.20732149817848933,-0.2181719325430337,-0.20477589154746223,-0.20932533824347777,-0.5600557077895572,-44.27972480376832,11.467042146207659,-57.10684703115594,-50.03505261464118,0.054313793954219314,0.3148442303055936,92.64422514667424,-3.744467718568656,-4.0593119488742495,100.0,10.581290245056152
2011-05-11,-0.20896828101771303,-0.212199947147669,-0.2049939419606761,-0.2060356646055732,-0.4567773153372705,-45.32396308780561,30.003489803640747,-56.94124103495748,-51.33866454495645,0.32574191185863466,0.5285547265830663,100.52427213733547,-3.3986185406454164,-3.9271732672284827,100.0,10.615757942199709
2011-05-12,-0.2074647629720846,-0.21370585238543138,-0.20364642378168096,-0.21618348111986474,-0.3668444440907155,-46.28124316472806,35.610167474822426,-53.778455980362644,-52.79697234754839,-1.379885727160468,0.5822288253437984,90.52626099039517,-3.1993872355487354,-3.7816160608925338,86.19014582418426,10.46927261352539
2011-05-13,-0.21694950435982308,-0.2244957142118219,-0.20582577703784644,-0.21574487646481477,-0.12921285000622418,-47.131943710530244,35.936132689226,-50.83144292795042,-53.69626111691181,-0.027418902901377162,0.6178030057821502,80.97161429448761,-3.0093623036648465,-3.6271653094469967,85.91821265232109,10.466402053833008
2011-05-16,-0.2148167842069736,-0.22348020749925657,-0.2151442880100407,-0.22719743738951725,-0.4380107623146752,-47.704331433727454,15.143338020899517,-45.4207487908753,-53.537703892970846,-1.5367726371407708,0.5429821090295666,61.200468338334716,-2.9484376731600386,-3.491419782189605,70.79406382475875,10.305557250976562
2011-05-17,-0.23086776912557794,-0.24267839066544272,-0.23799394762187898,-0.2449981594069337,-0.38155309535772886,-48.58218915211931,-78.04795367765647,-39.66876107597011,-52.62122268657634,-2.396892142999907,0.3479402702340497,29.255811190516283,-3.0564944443970425,-3.4044347146310923,50.31675909056086,10.058544158935549
2011-05-18,-0.24741104643926737,-0.24892950482432663,-0.23683322119488726,-0.2388526265649913,-0.6990151939803,-49.35308141407378,-70.79289335852779,-35.441208171643524,-50.580181582070075,0.7138896695106478,0.2802436141607063,20.009522589100783,-3.0541301969302093,-3.3343738110909156,61.20136982022228,10.130351066589355
2011-05-19,-0.23803776154847445,-0.24377351337087916,-0.2335371073005913,-0.24490418769175082,-0.32630815165327187,-49.582975542580485,-65.81817539367403,-33.887378941743094,-48.38780405356302,-0.8789503506867469,0.19730386919019782,1.4883856855156807,-3.0877439746031685,-3.2850478437933663,53.59080916114205,10.04131031036377
2011-05-20,-0.24610747800832822,-0.2507764668489423,-0.23450842605358035,-0.24346617475404164,-0.48697033248981136,-48.884300380504484,-76.46958718382021,-33.77706769041495,-46.1912246033005,0.11440698933058435,0.17035606359970146,-4.424072212636702,-3.07210276429374,-3.2424588278934414,55.603120987838125,10.0527982711792
2011-05-23,-0.24145165083713938,-0.2429753654574528,-0.23699486723998986,-0.24944771795868248,-0.15445420952090816,-48.19977135039253,-69.52451940340752,-35.5150020109222,-43.83291746105287,-0.8571287897883417,0.11927167473828071,-12.713957374247684,-3.093369234470591,-3.2126409092088717,47.76716681741332,9.966632843017578
2011-05-24,-0.25168311777892705,-0.24542757078579713,-0.24095885838864162,-0.23715770083899557,-0.14464642200351985,-47.403254425146464,-65.40940863157401,-37.10546099465542,-42.30425530918268,1.5850025242154286,0.20722287811101925,6.226364751380075,-2.9536123115700983,-3.1608351896811175,71.86574692186679,10.124604225158691
2011-05-25,-0.2370549973024122,-0.24525353463669064,-0.23378681114108124,-0.24411602853621572,-0.35466490716405297,-47.08492597321358,-69.95563842695275,-39.55975978518883,-40.467875400898755,-0.964534456398991,0.21889680208131157,10.13504094552868,-2.8872141870794787,-3.1061109891607903,35.40220133897764,10.026948928833008
2011-05-26,-0.24575847963562614,-0.23841871410655013,-0.23338554117982968,-0.23930970389000128,-0.3290343705845057,-46.9981030979546,-48.106453578634714,-42.097735030617535,-38.38711103531276,0.5729113265737329,0.2782286814923607,19.805270512199726,-2.7583251372953397,-3.0365538187877004,55.35632654828814,10.084394454956056
2011-05-27,-0.24266784393098828,-0.24419109232370273,-0.2506910166946096,-0.2609614860967321,0.2008015001041814,-46.53533281056798,-101.77192506949683,-42.35524774873646,-37.50048397841617,-2.9336537594046863,0.14232279093921552,7.060211149309069,-2.858650330113681,-3.0009731210528967,0.0,9.78855323791504
2011-05-30,-0.25829500223876023,-0.268835875220123,-0.2800402477031153,-0.2909132360677025,0.12252270222878558,-46.16965396191193,-208.22224545306332,-41.04061314757189,-37.99255698618032,-4.137307700026948,-0.18185872526425984,-1.6274700331587866,-3.2282965276332223,-3.0464378023689624,0.0,9.383570671081545
2011-05-31,-0.28933684420955796,-0.29059376786860003,-0.2825506585680111,-0.28421973103547404,0.14763643637743873,-45.9032699729276,-217.5703122597179,-38.7672810527157,-38.06615771957571,0.8570452610513035,-0.3019670511601156,4.695574857439006,-3.4238966163191074,-3.121929565158992,20.56756615328891,9.46399211883545
2011-06-01,-0.2839749074117558,-0.26440278785029026,-0.2720320509757772,-0.2686077239775645,0.245614730151267,-45.59204169143057,-107.19704419751515,-36.71912930320849,-38.27780757924705,2.094094802198576,-0.20894537873253283,24.815992751448647,-3.3831112885746584,-3.1741659098421255,68.58323072921655,9.662177085876465
2011-06-02,-0.2716024947596106,-0.28395934269957934,-0.27951058526008965,-0.2840185516667224,0.12796947484509968,-45.598372547664,-131.50004775319366,-36.50609661079908,-37.93637102368556,-2.1997671229618154,-0.24963480285876605,17.357009097839153,-3.4862094134155837,-3.2365746105568176,50.26974235419704,9.449631690979004
2011-06-03,-0.284689493389926,-0.27539561091822795,-0.27425034887849453,-0.2685608513327201,0.24878002199830074,-45.76513043957559,-79.32473985442188,-37.227945778467735,-38.13944454419866,2.066879497393037,-0.10822998682830054,29.53997538015532,-3.3718620940921937,-3.263632107263893,100.0,9.644944190979004
2011-06-07,-0.2702920003537159,-0.2590513645115151,-0.25892889575879474,-0.25561746399941043,-0.016116319729317152,-45.34369020307603,-21.492062057465574,-35.726923942008,-39.3019158207083,1.667649350761069,0.11964573903238618,48.558530690943,-3.114074933473411,-3.233720672505797,100.0,9.805788040161133
2011-06-08,-0.25517056754753775,-0.2604214421327906,-0.2524153697516385,-0.24900786952802145,-0.216845843187926,-44.42899458065857,-4.430577160697524,-35.44384717557202,-39.7915967636021,0.7908587669811951,0.3360131317041999,63.537463105600715,-2.813704257875548,-3.149717389579748,100.0,9.88333797454834
2011-06-09,-0.24919475200167818,-0.2571373135109558,-0.24576079581920618,-0.2572929248325272,-0.31204393645741835,-43.16208753862429,1.1628797027471909,-32.51697374655012,-38.38376854478994,-1.1915069439840886,0.4063939461266659,63.45092883915686,-2.641724956921416,-3.0481189030480818,86.57779837879727,9.76557731628418
2011-06-10,-0.2572455504025275,-0.2633373111432604,-0.2577808173017021,-0.25659919136388376,-0.397065352892756,-42.16533457374959,-20.656016915062526,-25.478918117822957,-37.10556411414386,0.0,0.45682354227075894,77.94895181092872,-2.4770894752096333,-2.9339130174803922,86.57779837879727,9.76557731628418
2011-06-13,-0.26503519295402356,-0.27421257265472665,-0.26169166367358687,-0.266396077869146,-0.6279541445184115,-41.567416640880595,-54.14617465562391,-17.154350865884197,-34.618051524879306,-1.4411789120063911,0.39944150949599644,65.61623402604002,-2.434611130610397,-2.8340526401063935,70.23886100440193,9.624837875366213
2011-06-14,-0.2665180499940153,-0.26350594597790233,-0.25408664190792685,-0.25715797127586826,-0.3588025254936883,-41.04792603639239,-5.702398744410964,-12.75032663909387,-30.992507364311024,1.1339849276295055,0.43899596303607336,71.02872873033111,-2.285307686311302,-2.7243036493473753,88.96479582227406,9.73398208618164
2011-06-15,-0.2547219558610275,-0.26386330010497416,-0.25233353074158926,-0.2623225323751308,-0.5920015069156086,-39.425821972844346,-7.625365604627783,-7.916578619441424,-27.191148322175962,-0.8261926829316035,0.4129605442342634,62.00201614110611,-2.2081029690545466,-2.62106351328881,79.07285757847418,9.653560638427734
2011-06-16,-0.26098417273365104,-0.2730575168316819,-0.26585813855407414,-0.27644183650794996,-0.40374597625508535,-37.746337574728315,-82.77453063553686,-5.308644967207883,-24.238625290550928,-2.0414340658407193,0.26935897365209316,23.13070546344565,-2.284364796223694,-2.5537237698757873,56.589332768628154,9.45648956298828
2011-06-17,-0.2781592524745259,-0.26612626296277964,-0.26596587567267393,-0.2769549696541528,-0.2954407605288675,-36.05926775164774,-63.666395892554455,-5.934749751870356,-21.68021289750672,-0.2145151882118168,0.1738746503466695,-1.1508204267176154,-2.336380456942451,-2.5102551072891206,54.372396262222544,9.436203956604004
2011-06-20,-0.279336638066908,-0.280260342450672,-0.27685298817386184,-0.28420056844211505,-0.35118394099292083,-34.49253217524567,-138.3509315481964,-10.632590947997272,-18.912809356878995,-1.1670736404396087,0.05374144482811927,-6.7614220310537405,-2.443078301253972,-2.496819746082091,31.885282241512343,9.32607650756836
2011-06-21,-0.28372799768748647,-0.2893235240735412,-0.2829106388898126,-0.2889799086858925,-0.30012743963620436,-32.628653020875845,-171.48216866503103,-15.040807207850207,-15.706833934846657,-0.8390444928469853,-0.05537369254710445,-6.9040815700610665,-2.566036861765972,-2.5106631692188675,2.5580242263557986,9.24782657623291
2011-06-22,-0.28784063852703334,-0.2942486603282075,-0.28329901917382294,-0.2866167402831098,-0.07800069309372326,-31.258216434898998,-145.47010360528375,-19.768972188647496,-13.893470906940735,0.15668684359542162,-0.09018413582112172,-0.704296471042035,-2.62339333899527,-2.5332092031741484,7.370313865607048,9.262316703796388
2011-06-23,-0.2868133550438091,-0.2864602281513764,-0.27796777390007943,-0.27669673786242455,-0.012354474634077017,-29.808291960596137,-97.78999786172473,-24.619692284414057,-13.895566923472046,1.2202845418921138,-0.009705087777168053,17.54959998313933,-2.5453405628956087,-2.5356354751184407,43.24359905062035,9.375343322753906
2011-06-24,-0.2704365712096152,-0.24972191157422263,-0.2609187651246493,-0.23871236844785026,1.2888755073036107,-28.526126950538824,50.178109149603735,-28.51807128637094,-13.84277540404446,5.100439843918481,0.38415348166015484,76.84582716552973,-2.0554436230432476,-2.4395971047034024,100.0,9.853527069091797
2011-06-27,-0.2304533059859748,-0.24294995783564155,-0.23506338139189242,-0.2356520008253702,0.5989602806133336,-27.50437487777748,98.83456077881634,-29.70687453250423,-14.96416862581097,0.2647265260392384,0.6501118663427372,100.78137015621245,-1.626957271774981,-2.277069138117718,100.0,9.87961196899414
2011-06-28,-0.235640145751131,-0.23750474016278555,-0.22558524533959579,-0.23394335321857773,0.11867991179682513,-26.84253383527141,114.97625198724556,-28.013588490345114,-17.22641051912065,0.11733164573972665,0.8108004743863655,106.50495094798782,-1.2635685451347614,-2.074369019521127,100.0,9.89120388031006
2011-06-29,-0.2339640761286742,-0.2450787080326714,-0.23788916800166038,-0.24197480633164203,0.2875178302946735,-26.139667734130995,69.7588065522526,-23.63515006099047,-20.169732740250737,-1.1426790204363435,0.8130864363212433,96.34574302621311,-1.0580109741195725,-1.8710974104408158,83.61409007110133,9.778179168701172
2011-06-30,-0.24248605034540704,-0.24343663051663145,-0.23407602108187053,-0.2367301091020495,0.22841484508828835,-25.474169759094167,78.53408633306415,-17.431637274854438,-21.52719784909766,0.5927536124458843,0.8271078400899361,94.39064794215682,-0.8372126103283957,-1.6643204504183318,91.79799173096525,9.836139678955078
2011-07-01,-0.23208046779948643,-0.24094467999302793,-0.22762795579031114,-0.23060617172603104,0.5005174718915135,-24.79111007534513,84.17956866245407,-9.910854821530535,-21.702061124818982,0.7071400454142562,0.853274968767947,98.1133160847246,-0.5977267394583984,-1.4510017082263453,100.0,9.905694961547852
2011-07-04,-0.22480965763792182,-0.22077103148106836,-0.21816535609671706,-0.2116840461321886,0.8210043743872555,-24.10945894171583,127.22059213988766,-4.2447894965987985,-21.02566477963424,2.340540570724192,0.9893759636811517,104.43906667946496,-0.21428175362490598,-1.2036577173060576,100.0,10.13754177093506
2011-07-05,-0.21104529020352802,-0.2191375038579234,-0.20924809643598863,-0.20811061188005875,0.4060917308615686,-23.68044053121335,118.55838712933597,-0.3716959955143295,-19.21446305395075,0.3430579333945971,1.0551570496231848,107.99684411127672,0.11528859472292362,-0.9398684549002613,100.0,10.172319412231444
2011-07-06,-0.20886304170277592,-0.2206797736833569,-0.20640397881006556,-0.20847510643669598,-0.1553842681580785,-22.8829115698243,101.9996565419138,0.693465110868587,-16.975832014551514,-0.14243726825701186,1.0391711485952446,106.23748856710415,0.3590954808437946,-0.6800756677514501,98.00286823563684,10.157830238342283
2011-07-07,-0.20854949386393773,-0.2016811269060521,-0.1996726301216868,-0.2011693890715448,0.6823868105927806,-21.69113701116285,118.18425552563009,1.8611594742556719,-14.192642242929722,0.8273859132307493,1.0340461667188532,90.74048180889463,0.6124820406471163,-0.4215641260717368,100.0,10.24187469482422
2011-07-08,-0.19988853373769855,-0.1962757742078476,-0.1880725244899032,-0.1847478668472834,0.6843300362896494,-19.969237068256618,135.62624155472034,4.050597403664526,-11.470842475060934,1.980746754189977,1.1088394243213793,97.71326848517973,0.9644851543299873,-0.14435426999139192,100.0,10.444740295410156
2011-07-11,-0.18803639837153385,-0.17654815827131765,-0.18131261574689927,-0.1701210447435041,0.5563595478279024,-17.460648494398697,151.77268301095845,12.136597833142417,-7.78523890029939,1.7202995880973848,1.2103163771491414,96.10275377803328,1.3685412014450349,0.15822482429589355,100.0,10.62442111968994
2011-07-12,-0.17498713075162198,-0.18506475839142666,-0.1777698810003313,-0.1899544887123984,0.34876029544275444,-15.434651460746124,108.1117270647863,24.06702917737553,-2.9301287089330117,-2.45498569051531,1.0420307005609952,74.15521308214286,1.4607631999971378,0.4187324994361425,69.4361412452,10.363593101501465
2011-07-13,-0.20203269193183881,-0.20769941963476712,-0.21852033921656766,-0.22190069537465984,4.029691298845371,-14.044104583200877,-12.676686425514026,33.86347095954517,3.9459041682718237,-3.9988810174643397,0.6166975554607572,26.25404997610994,1.1896044437620892,0.572906888301332,0.0,9.94916534423828
2011-07-14,-0.22927256463246426,-0.23038240698570356,-0.2592108105348806,-0.2537351463584895,5.30052913316321,-12.65680893955269,-136.31853350553448,48.834951731725965,11.847666590930615,-4.165452507060641,0.04953953371303721,2.6137262877176397,0.6348313054426286,0.5852917717295913,0.0,9.534737586975098
2011-07-15,-0.2744514427757496,-0.24096602518673016,-0.2673570405582696,-0.23839274149296108,5.271487040143455,-11.37470376305518,-126.5104287866976,57.865793033692455,17.278468035206885,1.975705490864721,-0.1953838644038111,8.06300171853664,0.3410619412248274,0.5364458056286385,15.488142099594485,9.723115921020508
2011-07-18,-0.30273446622754163,-0.2749934657149633,-0.29564810917739814,-0.2771065486220766,3.658518214677418,-10.078269614026823,-187.56425566219954,54.05920317669455,25.348055602990797,-5.178162959814269,-0.6684747825524129,2.457132532660779,-0.29914767256187774,0.3693271099905352,0.0,9.21963713385842
2011-07-19,-0.31162953444277064,-0.2857724047266842,-0.30452975829788276,-0.28946698893083744,2.758062158129364,-8.111914285989457,-171.28294567511344,41.37114878151095,30.958195218678497,-1.8203130985603555,-1.047470202546047,-0.8543022466915886,-0.9400106431920234,0.10745955935402342,0.0,9.05181087147106
2011-07-20,-0.32044438943640075,-0.29654663872129794,-0.31339276387733195,-0.3017894410569809,2.146598317216237,-4.83976562908353,-151.70409732754703,29.496546739182293,33.0979005049185,-1.8540628474276843,-1.3478341627690436,-2.853742355527615,-1.577333144107281,-0.22949898133823757,0.0,8.883984609083695
2011-07-21,-0.32924870023370667,-0.30732733396481426,-0.32223547081595205,-0.3141293462965078,1.7017250261133436,-2.211796544806049,-133.22188903919434,9.169486751928304,32.71908897944326,-1.8890877210183676,-1.5828352319598136,-4.130096929543356,-2.2080430212880047,-0.6252077893281911,0.0,8.716158346696334
2011-07-22,-0.33810841233693534,-0.3181560431235114,-0.33114855899129125,-0.32653500428332793,1.3826118381625472,2.1611954116782783,-122.98760339322111,-7.791430650441924,31.68000884936373,-1.9254613754346672,-1.7638073923397626,-4.705322836831357,-2.8299670297528947,-1.0661596374131321,0.0,8.54833208430897
2011-07-25,-0.3664643269123876,-0.35219410436153087,-0.35949309625359016,-0.365337219595814,1.0617357826757,5.87186608236388,-137.84904720983243,-17.739403477036518,29.002219241827135,-5.889789753094132,-2.133411907268732,-8.375136069285091,-3.7329245214990467,-1.599512614230315,0.0,8.044853297146883
2011-07-26,-0.37532870665643747,-0.3629394112690765,-0.3683325076141496,-0.3776653026446888,0.8530251939949374,8.061034245183492,-124.64686396487494,-23.738605840034296,25.037181191625265,-2.0861320422944307,-2.3759296494911757,-10.411371433946115,-4.569424676094285,-2.1934950266031095,0.0,7.8770270347595215
2011-07-27,-0.3840267920997932,-0.3753490430302707,-0.38322888995394055,-0.3744885717845349,0.16868067716871682,9.263223368256789,-116.26136709093805,-28.62811966416612,18.159899849829003,0.36790853959329795,-2.3816628172012675,-2.0706617222535293,-5.170573548104694,-2.7889107309034267,1.7092076394144777,7.906007289886475
2011-07-28,-0.3808606728922448,-0.36996108061186217,-0.37536883377143193,-0.36785850461885794,-0.31628803145977147,10.104583187151405,-98.15045303636744,-33.10283019151677,8.816271470738343,0.9164360236932234,-2.1969235428900893,8.407452274462834,-5.535065159516039,-3.3381416166259497,6.1353906439105526,7.978460788726807
2011-07-29,-0.3719162105308301,-0.37398843358671396,-0.3725896922607147,-0.3776771651865737,-0.6366707037276006,10.608490170763872,-93.13880290107153,-36.9983663016027,0.4342135375081,-1.7072509666331892,-2.047253646744305,8.606027206788852,-5.897208675056332,-3.8499550283120265,4.274436410681534,7.842248439788818
2011-08-01,-0.3842615704614949,-0.3786830099390043,-0.4138204361948321,-0.3739609795980079,-0.33923766096544206,11.05352624134612,-99.6034570495544,-39.370185174715324,-11.966671719794235,0.4434773424704108,-1.7964535783669682,26.747997061520095,-6.095522001270737,-4.299068422903769,10.332451847344625,7.8770270347595215
2011-08-02,-0.38099389091910707,-0.3763681843575769,-0.37868442306581374,-0.3755209043188228,-0.5784724234714602,11.052902009050428,-74.98377738980828,-40.466748468000944,-22.39489847602232,-0.4047078684762062,-1.5388179097390644,36.37233316024175,-6.222590810077599,-4.683772900338535,10.512427567502113,7.845148086547852
2011-08-03,-0.37655823213014505,-0.37987711500734334,-0.38072040602047286,-0.3860048909137349,-0.6590625467981024,10.331969030834472,-74.93786242505115,-42.12282937679443,-28.554794325875918,-1.8470785051823202,-1.372801251031456,35.703714228478766,-6.399774464127855,-5.026973213096399,3.619866077606384,7.700242042541504
2011-08-04,-0.38425599935955734,-0.3904222233855058,-0.38881419551220564,-0.39049093642931065,-0.6790405933714546,8.856340786357492,-83.24971368273026,-44.432374862000344,-32.10267715401763,-0.9032621943554364,-1.2139374538451566,38.727307929914616,-6.544395030402845,-5.330457576557689,0.6184497189821848,7.630688667297363
