date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2014-02-19,-0.04366322118301558,-0.048256370336668075,-0.04348585042068476,-0.042834128708023944,0.6818811602728443,-33.66816456374798,-110.31549903373886,-19.43574096014592,-23.21189717803101,-0.08695289001965367,0.06289466927758125,20.480075111780963,-0.7987472283367577,-0.861641897614339,3.917581291384056,9.74181842803955
2014-02-20,-0.044322986727820535,-0.047168246343840314,-0.057677700087988226,-0.07001028806074727,0.6079562709323085,-34.728405521229504,-153.91479214263452,-18.072428637663933,-23.61636712099869,-2.9590984349836424,-0.21665459143039034,-2.179820218172523,-1.132460136902327,-0.9158055454719367,0.0,9.453548431396484
2014-02-21,-0.07399327657278965,-0.08618842638655355,-0.07602182259250845,-0.08302278450016043,0.3463463921776815,-34.38326254582307,-203.20918302998817,-18.00830044403014,-23.936621879659427,-1.5246706165909063,-0.46820061216060327,-8.39491026295466,-1.5010563106726909,-1.0328556985120876,0.0,9.309412956237791
2014-02-24,-0.08953065894438528,-0.10373394045863416,-0.09939310665407619,-0.10585287729052173,0.25967642372196065,-33.78458424790381,-202.11669522648998,-18.634851409610206,-22.105442971502143,-2.6411683216332693,-0.7566111893579965,-10.470178140933179,-1.9786196852095834,-1.2220084958515869,0.0,9.063535690307615
2014-02-25,-0.1023012937213088,-0.1105629337662013,-0.10742467214632934,-0.11794585375855438,0.10031260076375181,-32.45429670172935,-168.34546554420302,-18.752659513370233,-20.963844956541465,-1.4967266798164625,-0.9820083974637868,-12.10579663834212,-2.4495189926813206,-1.4675105952175338,0.0,8.927879333496094
2014-02-26,-0.1203283665333047,-0.1315735224822968,-0.13001325355872229,-0.12757095151994813,0.13441610906982393,-31.53049884292294,-157.186213448718,-19.236659382069803,-20.420714175236142,-1.2345698793790771,-1.1385465808465938,-5.121782391563556,-2.8906938212757765,-1.7521472404291827,0.0,8.817658424377441
2014-02-27,-0.1207529420952469,-0.1310304888624656,-0.11848497245723555,-0.12289384447187757,-0.10030563271931292,-30.17777772737068,-117.53532892686314,-21.799797319652868,-20.15248061987117,0.38462100035854263,-1.144212580710176,1.405005045461344,-3.1824129663169027,-2.038200385606727,5.1726681991102765,8.85157299041748
2014-02-28,-0.12112096051222565,-0.10002574706788081,-0.11297024769550779,-0.08886986535885466,0.40539674888479715,-28.185592972650326,-70.88600975732614,-23.9751696299099,-19.336200171107862,3.7356380353404495,-0.847670610000248,24.136849681066373,-3.097788648107037,-2.250118038106789,49.804425891526286,9.182235717773438
2014-03-03,-0.09716899546420665,-0.10944953408048197,-0.09627710271381762,-0.10266763534536028,0.007703402631619838,-26.546377544878382,-65.3136357067914,-26.874535796831395,-19.9361129786584,-1.6620323979214535,-0.7021780858540421,31.515475709490218,-3.1278406454243415,-2.4256625595702994,40.01065146311799,9.029623985290527
2014-03-04,-0.1058660411399216,-0.10726633069524494,-0.09247033722127718,-0.10147177539693786,-0.06122666477819727,-24.995337506515796,-55.53588494801803,-27.86028260998802,-20.991735036970027,0.0,-0.5537521385282949,34.76046431106989,-3.117852732730668,-2.5641005942023734,40.20716027901169,9.029623985290527
2014-03-05,-0.0988001116600482,-0.10613045560319923,-0.09821881627614615,-0.10209233383345873,-0.24828330561965828,-23.849787683095244,-53.39879658847773,-27.529847901885944,-22.7546936032208,-0.18779611474014635,-0.4213923695618269,47.043936302158826,-3.090841056154657,-2.66944868659283,38.94081838784731,9.012666702270508
2014-03-06,-0.10279379885038986,-0.10836467808971784,-0.10316980556518474,-0.09928714440336528,-0.10691995213178107,-23.154214962088048,-51.29018212090281,-27.273304777600586,-23.30647106167912,0.18814945210108291,-0.28145806608427204,66.43895287280426,-3.021271269198171,-2.739813203113899,41.45367063676597,9.029623985290527
2014-03-07,-0.10510515950597965,-0.10486839061268216,-0.0971007396007969,-0.10936697792711925,-0.2206290442284694,-22.647588766254444,-48.63483128281851,-27.125526021940402,-23.383253641977873,-1.2206589033851745,-0.2315520029266782,61.151480031186395,-3.0292532067722466,-2.7977012038455684,51.823917052743205,8.919403076171875
2014-03-10,-0.12107752148518847,-0.1322365571535209,-0.13138832393534194,-0.14229009383393865,-0.08742411509109771,-22.395079344476727,-142.82878150044394,-26.909623515221142,-24.53655104862672,-3.8023037694468464,-0.4016718658712808,24.11447054504299,-3.29979103618467,-2.898119170313389,16.09892309402136,8.580260276794434
2014-03-11,-0.14208310050523776,-0.14790490698564474,-0.1381385174720211,-0.13623610905128647,-0.20074850880696749,-22.983295390625898,-166.13743585869327,-29.28598590545971,-25.550347825925158,0.5928940080948797,-0.42935154939302045,18.351682318683814,-3.434808607054665,-3.0054570576616446,34.956382785632975,8.631132125854492
2014-03-12,-0.1411675136953583,-0.14773747527988423,-0.13721408592426998,-0.14127629150338838,-0.20709528177527992,-23.46141909133891,-142.0975894527403,-32.28724420648753,-26.892079656026254,-0.6876272181621235,-0.44213008927088904,9.837191322507628,-3.5581196692502566,-3.1159895799793675,27.5157092494199,8.571782112121582
2014-03-13,-0.13686622144787763,-0.12753698165936245,-0.12419367207527021,-0.12415733111019422,-0.18147686517267747,-23.65993776081865,-66.16849717964298,-36.74157090054412,-28.573134257723865,1.8793491218730418,-0.2863467527503376,27.328487973656095,-3.47392302091729,-3.1875762681669526,76.25711567296351,8.73287582397461
2014-03-14,-0.13241545553302814,-0.1314176426969974,-0.1231559061780928,-0.12891061184612918,-0.3840104439652323,-23.32099701006443,-69.67020290459895,-40.81176850604824,-29.908546054186743,-0.6796268331709099,-0.18832143671748103,29.287999455373026,-3.4229780640638046,-3.2346566273463235,67.24553483083852,8.673524856567383
2014-03-17,-0.12271672107368226,-0.1310523747357557,-0.1202773868051753,-0.12342468906451498,-0.5051905215079414,-23.257096391233304,-54.42341553376332,-43.32322392797789,-32.00743783907235,0.4887601224869087,-0.058317609433138795,35.38422669426183,-3.3075536391377476,-3.249236029704609,80.18386863430543,8.715917587280273
2014-03-18,-0.12246370344763668,-0.13162523903745282,-0.11502985624644069,-0.12757703117688424,-0.5413305476760498,-23.656396915631206,-52.40348371956085,-42.87354991072412,-33.96864726399431,-0.5836441338736842,0.018357694123971147,32.415662626001044,-3.2262889120496454,-3.2446466061736166,68.32841478189506,8.665047645568848
2014-03-19,-0.13000737952913421,-0.14140645427161613,-0.12785279444351727,-0.13578641557120252,-0.409845880262924,-24.362807438797518,-83.08482821386113,-42.546609602199226,-35.11642372159952,-1.076341842101236,0.026535365050723403,19.346233968784432,-3.2114773998602124,-3.238012764910936,45.5833645234804,8.571782112121582
2014-03-20,-0.1373257754667493,-0.13771831616589902,-0.1275554321916036,-0.13974634227802862,-0.40821145146042903,-24.622373112647296,-79.30813812912658,-39.845916088455034,-36.07976790809191,-0.5934693010197334,0.021358209103326864,10.65417256570651,-3.2113150035317775,-3.2326732126351043,46.06389783899787,8.52091121673584
2014-03-21,-0.14298611098984515,-0.10632882343478944,-0.13258320941487034,-0.09514208191963702,0.5566013233610809,-25.97177540886537,18.21752336630962,-39.19865016713608,-37.41692690434337,5.074650051825302,0.3598922300752827,70.69483381218419,-2.7828079250410016,-3.1427001551162843,100.0,8.953317642211914
2014-03-24,-0.09152589858004068,-0.07678281083848082,-0.08384148107335887,-0.07717273372886713,0.7915642307221409,-27.48019115048217,148.8056401030002,-40.64657458831427,-38.29374349449957,1.893923819964427,0.7045530435957574,90.43553330384556,-2.2620088506215876,-2.966561894217345,100.0,9.122886657714844
2014-03-25,-0.08212108465543444,-0.07935410762398831,-0.07173171762160757,-0.07635465625884896,0.18316726549775653,-28.93555866241016,146.13903073724143,-43.62848842603721,-40.005209336592145,0.0,0.9103633387218724,98.21004349505372,-1.8286077208150047,-2.738971059536877,100.0,9.122886657714844
2014-03-26,-0.06419914388684145,-0.07430972243893808,-0.07529999414645572,-0.08756540023451098,-0.13213069104454134,-29.69311948488553,120.37522267628411,-44.934391234215376,-41.984899258146086,-1.3011131042730328,0.9313446575281659,88.04487684310271,-1.5747902376266696,-2.5061348951548355,85.6019460525263,9.00418758392334
2014-03-27,-0.08058192915034978,-0.08370931970481277,-0.08854267038077002,-0.09371187944648107,0.1208856825363811,-30.40009027316063,80.64480565822053,-44.87513772529394,-43.251019168380665,-0.7533065193042421,0.869990419325809,74.76456554877792,-1.4186468709975746,-2.2886372903233836,77.69481977776324,8.936358451843262
2014-03-28,-0.0893524682051815,-0.08727171673256706,-0.07998220582197568,-0.08271042334567258,0.04133992614763149,-31.415147271563143,80.81695780564536,-43.42054173814902,-43.7405004182073,1.1385257764007228,0.879612312109407,76.54146748095835,-1.1891219001866244,-2.0687342122960315,90.41763543358576,9.038101196289062
2014-03-31,-0.08092283584938176,-0.09156625397893992,-0.08466125953203474,-0.09326276778872467,-0.3164789844681126,-32.777778581258644,46.60954219575886,-38.25433641224809,-42.3605269068745,-1.2195245483445638,0.7796648517145393,66.3321363569119,-1.0941531476528574,-1.8738179993673967,76.44256203915862,8.927879333496094
2014-04-01,-0.09149294833133748,-0.08931188034713089,-0.08064226513448325,-0.07725782415587201,-0.38595747396670954,-34.43848945708616,60.25507720621927,-32.14730875844707,-41.30959595264255,1.7094159520421703,0.8021734075948739,75.05944753807688,-0.8711012398738045,-1.6732746474686784,96.23444133541798,9.080493927001951
2014-04-02,-0.07549889968041867,-0.08369162631565052,-0.06882204635597755,-0.07072783923317705,-0.31102191862814843,-35.91207671305226,75.62952399052938,-26.736641661423704,-39.45045550028118,0.6535989584930846,0.8315968691086161,84.54392752584542,-0.6337785610829084,-1.4653754301915245,100.0,9.139843940734863
2014-04-03,-0.06465478028713567,-0.060964172300715935,-0.05692720954852659,-0.06998132352149644,0.2928548194483205,-36.82452323619701,102.61623228689355,-22.4019194780049,-37.88789859224214,0.0,0.8195957449146655,66.91581885233902,-0.44088074904819263,-1.260476493962858,100.0,9.139843940734863
2014-04-04,-0.0751002065684967,-0.07128410360882753,-0.06231086798156893,-0.0580451829805636,-0.32179977599613374,-37.183982372973425,88.64870221759948,-15.483771949294677,-35.83551644781953,1.2059281992015558,0.8583159295861702,74.04727488817647,-0.18758158198014513,-1.0458975115663154,100.0,9.2500638961792
2014-04-08,-0.05884359060535782,-0.03753889827598189,-0.047623497846149165,-0.026391104048132275,1.1648784184314764,-37.63912160831843,169.94833384419655,-8.52942925134235,-33.638528601649426,3.299731581196541,1.0608348096178997,91.81047447362411,0.2801460004560592,-0.7806888091618404,100.0,9.555291175842283
2014-04-09,-0.024566494683150752,-0.03609936476619091,-0.025179583226436986,-0.032811093482846276,-0.04330133334175401,-37.28343961094034,174.34872407929828,2.586339528458126,-29.452156843721838,-0.7098494138749412,1.089697246768647,92.16828124658892,0.5814327492989684,-0.5082644974696786,92.06968090524946,9.487462997436523
2014-04-10,-0.031873518311370974,0.04737804652147215,-0.02479594620753267,0.06141540505813725,3.8133673883044548,-36.983833250167024,280.4299516047328,11.16286476247879,-23.391882831795215,9.740844841634665,1.6889732665922286,102.41625192855221,1.6029520857706072,-0.0860211808216213,100.0,10.411622047424316
2014-04-11,0.06323159837776049,0.07968431419368582,0.06825614349218179,0.057172417746641724,2.7506873888489443,-36.62622167608146,239.84140659046056,19.087864600048917,-14.780484614994478,-0.40715823956615216,1.9339976225595388,91.67331293340021,2.3314758473778023,0.3974782248182636,95.29196047318517,10.369230270385742
2014-04-14,0.04851289135927028,0.04643964586406879,0.05063850818584714,0.05018729446907644,0.3680412264265063,-35.9661360480745,147.53675375777016,26.161974159375674,-7.786888449472457,-0.6541385455948068,1.927396775834049,82.37157497379039,2.8067241946108252,0.8793274187767762,87.57136231505157,10.301401138305664
2014-04-15,0.03985348648096276,0.02600950456695794,0.02696959728124404,0.012208508148635389,0.3871800968650938,-34.728683090157006,85.1099220620921,37.43034686386113,-1.6570274389780053,-3.6213957634105842,1.561965597615029,59.5283800283662,2.8317844157955627,1.2698188181805337,50.03768591096899,9.928346633911133
2014-04-16,0.007937704725630379,0.01836871967720688,0.02263183101685562,0.017433542146234826,-0.015643502751636507,-32.68839104497064,68.0241108755171,50.2602771867092,5.339101105040498,0.5123803314037279,1.2714637230117662,49.785063100078105,2.859148471945242,1.5876847489334756,52.90217146046853,9.979217529296877
2014-04-17,0.027840553088917863,0.01671371813785716,0.027018942916642974,0.01750651133034964,-0.17768294483608527,-29.01575189168757,57.97609969865706,61.57586484453756,14.450458806259391,0.0,1.006789994572533,45.89734205528373,2.846172242149142,1.8393822475766093,52.90217146046855,9.979217529296877
2014-04-18,0.008933038139829153,0.015058760753696276,0.017438905982084973,0.02526968909776972,-0.23846108839806857,-25.763694433839888,47.84507687528544,68.12714355454543,26.423308357583664,0.7646430111406977,0.8199216115658072,45.72531865020852,2.8642842620338684,2.044362650468061,57.59576318601416,10.055522918701172
2014-04-21,0.02092732138293818,0.01581130085703908,-0.0018592357407622995,-0.014428997844035285,-0.11557061713374506,-22.008777172926244,12.962813558898567,77.22252467078061,36.36936480350818,-3.8785828501192277,0.3859959521301901,18.41406306550158,2.526857590630799,2.140861638500609,5.807800354430389,9.66551113128662
2014-04-22,-0.01959521600716785,-0.021459976354891386,-0.023628977707789933,-0.0065342318657366505,-0.07330930897863308,-17.985247423801027,-24.64003713288597,82.64856891596455,43.607504077297165,0.7894802014756452,0.12427290454709317,10.69949250288488,2.2962027691844753,2.171929864637382,6.932527403497306,9.74181842803955
2014-04-23,-0.014267510283366591,-0.017949177094580437,-0.006856238099795076,-0.011628082640890547,-0.3772904688687154,-12.499998347010887,-26.94105181851114,81.09881438386842,51.69224941507815,-0.5221811727162851,-0.0992882506157109,5.405684900901818,2.0478195513677435,2.1471078019834544,1.3035905621412973,9.690948486328123
2014-04-24,-0.016681432876380464,-0.017809429107319197,-0.0032571842785517058,-0.010692894837871503,-0.5102771523156355,-5.732295117329244,-35.21446064860706,77.14666896883946,60.03945788991285,0.08748539613860906,-0.2481481685094864,10.381045230581009,1.8369225913465965,2.085070759856083,2.166037500244929,9.699426651000977
2014-04-25,-0.007969362263509416,-0.017741457737622035,-0.017241738091081982,-0.03051179094173362,-0.4464506385469422,0.26692417784431655,-76.00644884872412,74.56816792359626,65.67954578528881,-2.010493790623258,-0.47535882736968493,0.8065656010289786,1.490872225643977,1.966231053013662,0.0,9.504420280456545
2014-04-28,-0.02954672648254475,-0.03640512953460284,-0.029483400854938835,-0.03389995414648994,-0.38441601541128245,4.984487737823883,-107.32620201925447,68.35323453514599,69.36126690668851,-0.35681936788358737,-0.6332995733027738,0.22355338736021224,1.1746065863851949,1.8079061596879686,0.0,9.47050666809082
2014-04-29,-0.036417669889560966,-0.025999189683362456,-0.03555443459938856,-0.011268458052886232,-0.31894940224189894,11.120046285678157,-86.5950335150736,59.96718285277541,71.34765573907083,2.327666575432996,-0.5701432144316763,27.32650649145775,1.0952271416483734,1.6653703560800497,20.122236022814587,9.690948486328123
2014-04-30,-0.012071305006298383,-0.0258372155482699,-0.009964651102531974,-0.014601555637491992,-0.5293423149546139,18.32378752905882,-58.91551135294396,52.41524884167234,72.7878796029633,-0.34997110718524294,-0.538243286651724,38.62564416556178,0.9925662477653948,1.5308095344171189,17.661800698496265,9.65703296661377
2014-05-05,-0.018012814904664443,-0.015465380353626879,-0.015111355835632723,-0.0023820173602756567,-0.5406789602460869,25.44953058514716,-34.782225304369206,48.39318367932279,71.30787588436999,1.229166158493089,-0.4257082788140246,55.44388421283007,0.9986741858995883,1.424382464713613,31.302801024780074,9.775733947753906
2014-05-06,-0.010940700945149762,-0.013412374767503343,0.0017471166265956573,-0.0098080326854606,-0.579422382927627,30.787189228608042,-11.979187747344978,45.74650254207751,66.75703161277039,-0.7805786978323237,-0.3962436618284697,78.19325448618608,0.9290778874280259,1.3253215492564956,34.1199040824143,9.699426651000977
2014-05-07,-0.013189910327589094,-0.015642028740733727,-0.0005491927912478767,-0.012044117244449204,-0.5280512168688771,34.84531415004645,-15.626617750833677,40.6125798792431,62.769926324081126,-0.262256275105488,-0.38585442945483506,84.24530249900137,0.8430035124379519,1.228857941892787,29.27281890166441,9.673989295959473
2014-05-08,-0.014580755141623714,0.0016307044736965093,-0.010039765151839464,-0.00758027184489285,-0.2970060901115491,39.063490354001885,18.301124218464953,35.19785995286543,60.157335232836886,0.4382332537749445,-0.3423810106069167,78.28186143720107,0.8008816786341411,1.1432626892410578,36.919649473320476,9.716383934020996
2014-05-09,-0.008361547717037898,-0.005771816056917234,0.0032759973165827905,-0.0012556601311464188,-0.388526514836521,42.87916734531467,65.37304716528718,30.298884110268716,54.48290720719453,0.610824089866413,-0.26857963992290956,80.93061546903814,0.8075381393374209,1.0761177792603305,47.725449980145655,9.775733947753906
2014-05-12,0.022092507044665144,0.03190181264201297,0.024517861001772667,0.03779984505875711,0.46761743604163786,46.59016998517703,289.31169165754886,28.220378313840115,47.58252140282042,3.9028349560025655,0.031780589398226144,94.9408238001555,1.1158435160081133,1.0840629266098871,100.0,10.157264709472656
2014-05-13,0.03346066470598119,0.023501984414108,0.037798900992730866,0.026628811708150346,-0.18412085715125015,49.56964556379464,203.94006886386188,27.557870837959015,41.35706647597053,-1.0851248335315034,0.13488372884945643,91.5115844658745,1.252667587671708,1.1177838588222515,77.09840491536526,10.047045707702637
2014-05-14,0.03089995131880241,0.025285065659296002,0.03871115790366031,0.03278013913392952,-0.16771083337333104,51.882419655067025,157.29236545106212,30.126178699808406,38.30678099658144,0.5907210483516723,0.21984058800073747,90.0812949576792,1.3925845938231736,1.172744005822436,84.94792027674434,10.106395721435549
2014-05-15,0.03276810996608548,0.020458097615395854,0.015231612541191764,0.007969072624923745,-0.05053009932116115,53.087578311136326,64.76299220994377,35.397342310831874,36.652186690018254,-2.4328972106543167,0.09096148109981073,62.95700096850632,1.2864458571971997,1.195484376097389,37.19948866345718,9.860517501831056
2014-05-16,0.008858126603170202,-0.0022156966711602832,-0.005461138692725909,-0.016725315340463176,0.019870849675795776,53.810989646366636,-29.683572619857575,39.02224381204479,35.36937928952574,-2.4935533645624286,-0.16501396713468064,19.853186795974807,0.9892169171790384,1.154230884313719,0.0,9.61464023590088
2014-05-19,-0.027074722721730726,-0.04102616664435266,-0.031418458882193856,-0.04052963434903101,0.06111448122735075,53.51830613062967,-138.82911052373564,40.24773508298139,35.29760113184864,-2.4691219648786955,-0.48263989479369607,-3.616584898824911,0.5509310158215988,1.0335709106152948,0.0,9.377243041992188
2014-05-20,-0.03183287350424335,-0.0405831991776493,-0.026610958977678845,-0.030574414216645307,-0.42387006370227664,53.834023951634975,-119.35400109779862,40.14874384771329,34.660563961156754,0.9945740521066782,-0.6057660239770415,-5.261906887078325,0.27636338064399285,0.8821294046210344,11.807942346152434,9.47050666809082
2014-05-21,-0.04094067309869065,-0.03424104100454395,-0.028869422589888116,-0.021539502604365768,-0.29669990329914486,53.99992121454454,-99.61340104391435,34.544955869575375,34.23405669841074,0.8952478544482556,-0.6038679917221417,3.3793299777403547,0.12729441496835725,0.7311624066904989,22.359712332747662,9.555291175842283
2014-05-22,-0.021529741046363737,-0.01683349732083328,-0.012658446451915495,-0.023778454039268482,-0.07002221683222865,54.07862944624452,-59.688184769592404,24.045987575395202,33.85330734283613,-0.266192282629496,-0.5946482389262207,7.450464135233844,-0.012147891967276897,0.5825003469589437,19.52815344056866,9.529855728149414
2014-05-23,-0.023752156898421473,-0.022501314070025424,-0.011505885473348187,-0.007902385069462947,-0.31369812230724603,53.302738508109314,-44.16597707065619,10.941612721565704,32.33556728469188,1.6014365574817946,-0.46232027912974716,25.91278094382912,0.004599998046759769,0.4669202771765069,38.850626586960644,9.682470321655272
2014-05-26,-0.0052935905036235464,-0.017167191963615602,-0.004265108034366638,-0.011199097750072662,-0.27695958449711544,50.708797786963544,-31.043213507288044,-3.608250570638603,29.721664943113524,-0.350287398380289,-0.3817961763968429,32.76390702401797,-0.010324943319546713,0.3714712330772962,34.5901731760215,9.648553848266602
2014-05-27,-0.012058170826735659,-0.025515133065338147,-0.014615172051673508,-0.02831402044788034,-0.28249050199069237,48.50199151124593,-66.10151384497786,-14.438017981519337,24.98192826680524,-1.7574453591206018,-0.42685321133959786,21.91538084092592,-0.16209528109720114,0.2647579302423967,14.194039784805385,9.478985786437988
2014-05-28,-0.02658652590202737,-0.0115532524252977,-0.018786780874912923,-0.0019630605064698825,0.2350174301804997,47.005321287836495,-23.74788390264499,-19.32130194407344,18.31974225617141,2.683331057885874,-0.2668914292244697,56.264821159885756,-0.06885635628819044,0.19803507293627926,45.96437609412271,9.733338356018066
2014-05-29,-0.004581440385117541,-0.013778501552234812,-0.00435830438248952,-0.018079786196620096,-0.17940873738978358,43.40923724594322,-26.310491626599052,-21.399192584812084,12.85536293309697,-1.655032335911355,-0.26103257258640755,59.913118945181395,-0.12825564279673013,0.1327769297896774,27.11021257757529,9.572248458862305
2014-05-30,-0.017213878325349263,-0.015919951056134307,-0.008363319909646227,-0.015028386604137745,-0.20496130842569094,38.65209317296697,-24.03508151204185,-21.00703411554605,7.611826962750953,0.2657107588448282,-0.2280892176704114,63.751090654726255,-0.1523345922983369,0.07575462537207452,34.113515179347964,9.59768295288086
2014-06-03,-0.015045539098704985,-0.012981654109276763,-0.001805842584739925,-0.015499472507393808,-0.2188446245148984,33.16949737138788,-0.3500370547676751,-16.608865851807124,1.3233974952915588,-0.0883355359254323,-0.201813177225813,63.195257955076215,-0.17651184616019175,0.02530133106562125,32.92766303580485,9.589204788208008
2014-06-04,-0.015483089405172623,-0.03049975515205572,-0.012844608147449144,-0.019420459590330563,-0.38343672866197853,28.31326162637643,-53.176105093612,-13.216805180426405,-5.032710696990165,-0.442078128216683,-0.2031440001435486,44.77186725539639,-0.22862866911381452,-0.02548466897026592,44.79226027654121,9.546813011169434
2014-06-05,-0.021162569213899918,-0.01983947158495336,-0.00983609413427522,-0.006070279124428146,-0.29821395774383763,24.753774811557605,34.602632159538004,-9.24833574725642,-10.108558211222856,1.3321334003425722,-0.10874447371716336,62.35811048964467,-0.16141526111672014,-0.05267078739955678,90.56405440590596,9.673989295959473
2014-06-06,-0.0060299487454312795,-0.02035245144715292,-0.009492028568846123,-0.01528948130324681,-0.18483277758084038,21.49060312613838,11.26999846822085,-5.570029150432362,-13.827411580972878,-0.9640559811583516,-0.10525578903714361,50.84267502681415,-0.1842405236959863,-0.0789847346588427,62.48834697596431,9.580726623535156
2014-06-09,-0.02307191954751764,-0.023361371929916386,-0.015278716778412083,-0.02528678545142371,-0.20919730273669646,18.310499313570105,-76.6161219837353,-2.0491803317220842,-14.28481884566493,-1.0619323679191606,-0.164453528345127,23.021600154924045,-0.2845516450902515,-0.1200981167451245,10.316619085554892,9.478985786437988
2014-06-10,-0.02000932801789379,-0.010011847004885888,-0.011269826733971922,0.0031060801095836865,0.750314384065812,14.81392663208328,94.99817049591168,1.9060866766876359,-13.484610867622223,2.8622345511118974,-0.011660576473209588,67.52990848167133,-0.1346738373366365,-0.1230132608634269,100.0,9.750296592712402
2014-06-11,-0.0055175615325909755,-0.014645413654583828,0.0025351163339983884,-0.007732846015531147,-0.04581728105667082,12.062749243593956,73.29633069408405,5.620638983986822,-11.528107223634066,-1.1304266941655539,0.01264223750888925,67.55993203617435,-0.10721046397731535,-0.1198527014862046,61.072674517110585,9.640076637268066
2014-06-12,-0.008516943290357237,-0.018378063666409927,0.0012737510782079298,-0.010690500107949141,-0.3388200166790575,10.012947880931648,18.430357229551024,6.175220456117586,-7.351389587559737,-0.3518080541904278,0.005812038700194047,58.95535951910324,-0.11258765311096205,-0.1183996918111561,49.23117075343036,9.606162071228027
2014-06-13,-0.011454849216476881,-0.004135163262588115,0.0017496641108731836,0.0010803512092247836,0.4149099581893141,9.025374219513495,138.3340657875542,7.157946825179607,-3.7980830982197915,1.1474079031323026,0.07537131530629922,72.2842932539601,-0.02418554767828208,-0.0995568629845813,88.3238398280527,9.716383934020996
2014-06-16,0.0038009320203382657,0.0065979613575317675,0.015458210704271114,0.018036794113228005,0.5802068717989866,8.118527037745636,254.3409488901143,9.210072803973844,-1.5365576455694168,1.657939883790993,0.2222940309246103,92.24292315280775,0.1783106756711816,-0.04398335525342871,100.0,9.87747573852539
2014-06-17,0.013779271195949683,0.002637755344026438,0.01932626927811354,0.008733195538497274,-0.1375375651289522,6.726910521585594,171.00428030855596,8.710718376029007,0.7939588373736228,-0.9442147188394312,0.24125009456424762,85.99076980644138,0.2575792629518808,0.016329168387633215,73.15350349141474,9.78421115875244
2014-06-18,0.007994462538096325,0.0003770678782313297,0.017020509323298905,0.002123103680225613,-0.2614304485658522,5.484176334305829,101.0394664962417,8.328877698027853,3.58044623612588,-0.693231407529149,0.195574377288211,70.73365068660885,0.260797139997897,0.065222762709686,54.135462748660046,9.716383934020996
2014-06-19,0.002230366489204494,-0.0061570470463925275,-0.0074132506814109655,-0.0175885267826823,-0.032765253879162404,4.528639917438596,-56.90047295133498,9.753898074208493,5.308402526358321,-2.0069850251762666,0.027533447463773564,31.142067063671504,0.09963957203940295,0.07210612457562939,4.206310887748892,9.521377563476562
2014-06-20,-0.017520306037280498,-0.025590576178285418,-0.008112926403595733,-0.011287873607429777,-0.27614027123760254,3.0376346585907896,-91.6795451820362,9.735418142356338,6.97475834100733,0.6233243001123379,-0.04084716883075891,17.46732367615283,0.021047163537180745,0.061894332367939654,20.780073308718265,9.580726623535156
2014-06-23,-0.012171542886837972,-0.022067607789387877,-0.0029275970879555357,-0.015727719736704837,-0.34826691860778636,1.0586781663325837,-68.9243799568264,6.359478220692566,7.964559265163032,-0.4424792855351134,-0.11024983297686436,4.836651176436206,-0.07591795885314079,0.034331874123723564,9.884696764510371,9.538333892822266
2014-06-24,-0.01484483101861378,-0.016976570259111146,-0.0012568707009674718,-0.004468414717333835,-0.4124770587553408,-0.7261322304321567,-26.246528394377272,2.4809989903078957,8.446682483767972,1.1555472547179146,-0.07535120698543296,19.440136177925282,-0.05985713460806765,0.015494072377365314,41.75568391415151,9.648553848266602
2014-06-25,-0.005321382864317381,-0.02051042435985584,-0.003205928473277053,-0.014240502063705529,-0.5001254266484614,-2.4000778424322675,-63.47943853170767,-3.6545588344444866,7.784775512333198,-0.9665974185455117,-0.11145515348234071,12.030707517841762,-0.12382486947556058,-0.012369715993219874,16.216053636521504,9.555291175842283
2014-06-26,-0.01331746478562057,-0.012909387237755365,0.0010609159331749218,-0.0030321293939139515,-0.05588887722051672,-3.426326619982774,-2.0011946833438343,-8.78795182229976,5.595858683168473,1.153496564531653,-0.05510080207921397,28.574697880191863,-0.08124571859223735,-0.026144916513023374,48.00539757022227,9.66551113128662
2014-06-27,-0.0030068100858670066,-0.013955585021907524,0.0034370970570123394,-0.0014762132006288509,-0.2557598903186482,-3.1601297902509486,-0.8089300874008559,-9.846376528989552,2.3371594317916617,0.1754608746324493,-0.005432280025236602,44.33153342509141,-0.03293526654456913,-0.02750298651933253,50.768113712986064,9.682470321655272
2014-06-30,0.0011240081691736847,-0.006472272020840775,0.011984393441190067,0.0017005596431967085,-0.022650761401171393,-2.5189641919271253,55.59597449382831,-4.601754698930989,0.48297312595435926,0.35025784989886066,0.04864792277389475,61.80990868840277,0.03330691694803591,-0.01534100582585884,61.24299891873169,9.716383934020996
2014-07-01,0.005084413051069214,-0.008440787749134704,0.008926812019902197,-0.0028935589020340213,-0.2647202943652718,-1.8716658556504342,25.884395851931863,2.715543159606881,-0.05547919331660012,-0.43632114940500566,0.05207164160902057,70.19731111924193,0.04974854618541688,-0.002323095423603692,46.41393621392141,9.673989295959473
2014-07-02,-0.0012982424266850812,-0.009580765889426357,0.007484281036590934,0.004386361817731332,0.1274772529353072,-0.8777654521956322,37.60155439830322,11.041048167675442,0.8788617608807812,0.7887883107830174,0.1019007534195101,92.25150647535173,0.12505284635078395,0.023152092931273845,71.5788836843386,9.750296592712402
