date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2015-12-01,-0.07713729383732604,-0.09698408376014134,-0.05596763324633269,-0.06759207364519682,-0.3863376611778413,28.022224009046113,-136.85551580188525,2.600070691663902,27.02078015961081,2.454787778316936,-1.7515684009307686,21.146706490043073,-1.7765499836006324,-0.02498158266986393,17.065265352820077,7.591432571411133
2015-12-02,-0.06723126177750793,-0.06481035622437081,-0.05426131214584595,-0.03674559760706031,-0.16011221358129457,28.29952664008323,-88.29033410407287,-4.90638166075307,20.71346998452914,3.5308938450494987,-1.46144437310981,42.23169889427264,-1.8517870490571267,-0.39034267594731664,39.82570331355005,7.859477996826172
2015-12-03,-0.01159418336355822,-0.04301517110902364,-0.008876151660575649,-0.0352777320271479,-0.22177584429381025,28.595655681417412,-44.917513269930105,-10.698797303385618,15.901290314911535,0.36541742403466415,-1.177502270990122,57.62427246984076,-1.862220514684969,-0.6847182436948472,46.72685053785307,7.888197898864746
2015-12-04,-0.05591475501071286,-0.07993357376471166,-0.03889482728815996,-0.06643266706496498,-0.3149816366758903,28.116789786998936,-74.21993465531997,-14.50392783344519,8.81774999804368,-3.033993743482799,-1.1233180748778566,55.609733340753664,-2.0888658372921682,-0.9655477624143117,30.20458314887824,7.648870468139648
2015-12-07,-0.06134543358201017,-0.08175305997159876,-0.036068869598468,-0.061309705074860776,-0.5198145503743438,27.190499042057283,-58.5416068802268,-15.58548329087128,2.8895943085717164,0.7509392897281364,-0.9777702114275981,57.017289465025854,-2.1877605266988094,-1.2099903152712113,40.91085324929743,7.706308841705322
2015-12-08,-0.03624686896559892,-0.026209393275117954,-0.01741666537227904,-0.04795079816139958,0.5939019798441136,25.091219232547616,-4.132698998362364,-18.720066794044115,-2.593090889173567,1.6149133043187547,-0.7252064370682276,64.45437967791742,-2.116498361606496,-1.3912919245382682,54.893673193569285,7.830759048461914
2015-12-09,-0.05542477769318599,-0.08734849691515945,-0.04566181840413652,-0.07850418073876309,-0.27911797033322794,23.952074867049646,-61.055791346948396,-17.162454100642762,-5.393744236509889,-3.056235999213752,-0.710110434537325,54.028899886348,-2.278929967709925,-1.5688195331725998,37.9666194535557,7.591432571411133
2015-12-10,-0.07330992033673267,-0.1042946045170543,-0.06417676402509986,-0.09370236240396801,-0.36643772044144995,21.852038842572256,-80.54141650484779,-13.166654365012988,-8.059998051190107,-1.5132420139509217,-0.7447687353239549,40.52475688170166,-2.4997804523275438,-1.7550117170035888,35.62227941656653,7.476555824279785
2015-12-11,-0.09320986405354781,-0.1255690638364153,-0.08478574448547027,-0.10536135315175632,-0.4881669686681237,19.5449258813496,-107.28762991938228,-7.005764770076098,-11.03441788069793,-1.1523728410787304,-0.7850663461044993,17.40364872819802,-2.7363446496342134,-1.951278303529714,28.809251566129586,7.390398025512695
2015-12-14,-0.10722375122177141,-0.10437135072331327,-0.08608245956758576,-0.07653937031584013,-0.31797509918450295,17.803368899536324,-62.38243328777912,-4.072762507530868,-11.932725834199303,3.3678762494202763,-0.5489443299611771,25.72297797242591,-2.637458715981186,-2.088514386020009,73.31734488123091,7.639297485351562
2015-12-15,-0.07014418822155222,-0.10327561786936712,-0.05984697883557111,-0.08594147938406205,-0.27645287086250736,17.176787980042903,-36.407422015708654,-3.433245689629203,-10.754846301760637,-0.8771988958332089,-0.4089811248236823,25.39829398041951,-2.599740792049612,-2.1907596672259295,77.55385376041136,7.572285652160644
2015-12-16,-0.08770011041118275,-0.12002989394026031,-0.06719261561104228,-0.09865815886579454,-0.42327335529666854,15.484558737284146,-64.22209376897922,-6.194581946859202,-9.829122899201067,-1.2642131092022835,-0.36005553843268157,18.305024617105744,-2.6408290902667813,-2.2807735518340997,64.79987964259892,7.476555824279785
2015-12-17,-0.08301542213789481,-0.08764036036723988,-0.05781882271480576,-0.06542755785824128,0.3619584395737503,13.51317015519706,41.488582538659244,-9.449212790193357,-11.076656241836645,3.841219418457542,-0.05224487202160466,37.56296322948401,-2.346079641861105,-2.2938347698395005,100.0,7.763746738433838
2015-12-18,-0.03935660452608836,-0.006808727793505165,-0.008081074138209021,0.006595069655881636,2.542258260025141,10.523676458746536,237.39994312443875,-17.467855950252357,-11.678518023750982,7.891500898828063,0.6688805002147229,77.32839408054278,-1.457734144571097,-2.12661464478582,100.0,8.376422882080078
2015-12-21,0.022606829517732407,0.03376253268177409,0.026095279894835288,0.050856291913113916,1.6732626106546946,8.132966928925072,232.53627730237972,-24.74606718497691,-11.307933577603166,4.57142837625335,1.409739665436975,99.24407815530296,-0.3644400629896013,-1.7741797284265761,100.0,8.759345054626465
2015-12-22,0.0613958888353372,0.02666193052674881,0.06484851981163176,0.04907401334266703,0.4156885940745727,5.4421735426640225,177.03340668901072,-28.800886485974345,-12.236810360164242,0.0,1.8062223869137994,108.08797806291898,0.4835982552156732,-1.3226241316981262,100.0,8.759345054626465
2015-12-23,0.04355467294751425,0.02720872645336936,0.05585705954607301,0.02555562885625773,0.017501775345184045,2.4123170365374307,126.60326212000439,-26.438360882714534,-14.409414846253895,-2.0764980202701455,1.8218605007060953,101.44675423863652,0.9547014941844931,-0.8671590065216023,84.5541853334723,8.577457427978516
2015-12-24,0.02344311098771068,-0.015304676390121341,0.01741117858228214,-0.0034193359449308236,-0.08390223823293075,-1.430384012853665,65.5122123663287,-22.585437948814388,-16.11706608780176,-2.6785622956163824,1.5615454265227835,85.13177698224342,1.0847727766318773,-0.4767726498909063,66.52752278115656,8.347704887390137
2015-12-25,0.002387164122760188,-0.010041797705399369,0.021727572254129912,-0.00029611803624951527,-0.33867218187464565,-4.209169634515732,62.17210253474925,-14.62051164935319,-16.31647141478686,0.4587006607752686,1.349981146275371,74.64615364901996,1.2107037829533076,-0.13927736332206342,68.92094163067038,8.385995864868164
2015-12-28,0.006598778637572966,-0.01475801336706728,0.006007326240061728,-0.026752728865304554,-0.2719132017710373,-7.414950624668904,39.31953285597989,-9.247632234019832,-16.017325369503865,-2.5114194197117468,0.9834393346337353,57.59827232432872,1.0900218049701058,0.10658247033637051,52.76095817832328,8.17538833618164
2015-12-29,-0.01655443490796704,-0.025887173510433237,0.01399786926381541,0.0015584229405092298,-0.35217501374900806,-9.901579541381892,44.16027787166722,-5.751492744209671,-16.044183799802767,3.044497088136078,0.8946405338672568,60.87105161352065,1.2248831376704417,0.3302426038031848,69.11836728665999,8.424287796020508
2015-12-30,0.0003896364414210929,-0.028303548524076683,0.008965358197385198,-0.011258015203113647,-0.5000233318898211,-12.088532069495926,31.803393466024993,-3.4450292968854654,-16.996849709498377,-1.1363551459635635,0.7142071852052326,43.316668120951164,1.2230015853097258,0.5087944001044932,61.65275843137545,8.328557968139648
2015-12-31,-0.006743471257774858,-0.038418760378725936,0.006171814795200792,-0.027534165434740854,-0.4880283831041201,-13.675444647742395,12.844115199680854,-3.2366573951734097,-17.276189615092022,-1.4942530315032676,0.4625098634858832,10.840706308491065,1.0869317294618472,0.624421865975964,45.1961373805899,8.204108238220215
2016-01-04,-0.036775237307753006,-0.06728131632411416,-0.08818814056785185,-0.12061946661696554,-0.35570978233469874,-13.97502560185157,-106.47028734802235,-3.944095065427561,-14.941695089800007,-9.451579406346733,-0.3305588137495358,-10.119257609181943,0.21122334878904436,0.5417821625385801,0.0,7.428690433502197
2016-01-05,-0.15403213270679206,-0.13745976222963585,-0.14212359848470513,-0.14649703485966326,0.07460906536490697,-13.399515050781702,-167.39215116679316,-0.9081151867694359,-12.911047671993884,-2.835049511547305,-0.9901828214385817,-9.273587274377789,-0.6959463642596472,0.2942364571789346,0.0,7.218083381652832
2016-01-06,-0.1299688075884925,-0.14169132381938043,-0.10678772603022513,-0.11468725266289381,-0.13551461184195412,-13.41298630434973,-131.4479317937842,2.140696810073493,-9.282303357390376,3.8461513053282825,-1.1394799669824844,8.843501079595967,-1.130113501549171,0.00936646543331339,19.757999103099387,7.495701789855957
2016-01-07,-0.11278827954979487,-0.12624086748128982,-0.1463775143112438,-0.16975068641367275,-0.639919481419049,-14.176422928464333,-143.48786437250087,0.605774802020477,-5.077873710394641,-6.130273073926817,-1.5517254277165022,-2.131476214409531,-1.9302903192123146,-0.37856489149581235,0.0,7.036194801330566
2016-01-08,-0.12623617946286259,-0.13922933390512404,-0.16128486370995299,-0.13010223370833995,0.05315137524502456,-13.310106556775494,-107.21672756458938,0.12742901858008793,-1.8053979670680889,4.897963332806987,-1.4503242347731373,14.618061499364444,-2.1914701849622342,-0.7411459501890969,22.220646492717247,7.380825042724609
2016-01-11,-0.1385990282310604,-0.09567478771228188,-0.12250459776887301,-0.1277398305722669,0.474442480683803,-12.109490624798525,-61.80798726707672,1.5141237392241607,-1.4196272474324871,0.38910214234879614,-1.2829202038223606,26.574287688316957,-2.344796204967048,-1.0618760011446873,24.00417104154219,7.409543991088867
2016-01-12,-0.08533001290834108,-0.09563697351306333,-0.11174318444924936,-0.0949383503412734,0.2857648848383403,-10.759556858777302,-36.470722256743976,-0.16846328906468955,-1.5546141882966538,3.8759786703597365,-0.8638578139605679,46.90430394646917,-2.1416982685953974,-1.2778404546348294,48.67278632554552,7.696736335754394
2016-01-13,-0.0952545802785808,-0.10740828520001644,-0.10210118836485627,-0.12503743317848925,-0.23254159546102415,-9.743644278324268,-40.99244630169758,-2.491187252118266,-1.2149856631017144,-3.2338373801345632,-0.7513513486686805,45.92695669836415,-2.21702964047068,-1.4656782918019997,41.19085245085051,7.447836399078369
2016-01-14,-0.1524411896122827,-0.1527238861108402,-0.1459766050491742,-0.131441639280664,-0.3258200044280206,-8.961232027434932,-73.43369706572594,-0.6845017117840371,-0.5382892379170698,-0.6426687077384363,-0.6693821324068161,47.4783944942925,-2.30240595731052,-1.633023824903704,37.82540662069266,7.3999714851379395
2016-01-15,-0.13288326240996062,-0.16541376175701972,-0.1827650860937241,-0.20281663442654552,-0.145013241649963,-8.868049331109674,-119.87067386512689,2.5816331206659413,-0.17524522102237938,-8.150061231926431,-1.0797357903935743,19.960649286528025,-2.982693562895672,-1.9029577725020979,0.49589210346724394,6.796869277954102
2016-01-18,-0.21585982930265835,-0.1985927508958213,-0.19732682487199438,-0.1877462734256814,-0.25693495674096345,-8.785969778900252,-123.55880288350758,1.9121398796374933,-0.03936345488178006,1.9718230613183563,-1.1583415574761347,20.168070606474835,-3.3508847193472664,-2.1925431618711317,13.13884793781441,6.930891513824463
2016-01-19,-0.18941016717931092,-0.18621881920005856,-0.18165307695763,-0.16822351351882325,-0.15091826061681257,-8.62958473145224,-89.76871363826862,-0.5470469081717084,1.3545310696230217,2.486189840849762,-0.9835425512827012,30.706517936974755,-3.4219713509745087,-2.4384287996918075,32.42678602149575,7.103206634521484
2016-01-20,-0.16407946368374893,-0.12196213348180918,-0.1428161920665646,-0.1264752580722841,0.4029709527713712,-8.767569473707724,11.998846660540213,-2.2300179569915883,1.7131318094308199,5.121295573780271,-0.48724443839063003,57.11633761934212,-3.0474843476800952,-2.560239909289465,78.2710843236412,7.466982841491699
2016-01-21,-0.1333471690851985,-0.14664588115072763,-0.15403862269355473,-0.17646233567923497,0.031965579076760786,-8.725717418057187,-38.80031731511126,-4.799884574635911,-0.357755098618199,-5.641027835169654,-0.4918201077796893,45.40769569401141,-3.1750150440140774,-2.683194936234388,53.483625894518504,7.0457682609558105
2016-01-22,-0.172377872313337,-0.18527852875872064,-0.17454794935055862,-0.16936520726744064,-0.32358455671613195,-7.490529272340879,-77.84624851976116,-8.148295365608789,-2.360602604554927,0.9510865795161694,-0.38855030271166013,42.72356233244287,-3.1688828146239634,-2.7803325119123032,62.921296314943135,7.11277961730957
2016-01-25,-0.16971713840632696,-0.1946169341265157,-0.1625115159178675,-0.18125060330798393,-0.39988307223101793,-5.778258301185431,-73.62067935091487,-9.172808231550547,-2.742193143209974,-1.3458983225377419,-0.36352044412312834,37.37547854550111,-3.234733067066214,-2.871212622943086,52.31946557654926,7.0170488357543945
2016-01-26,-0.17844447539087738,-0.1954161696738489,-0.22118009919752946,-0.23665680892374918,-0.16178996370781273,-3.784585773979771,-145.54770788345044,-7.831232318378639,-2.7833311224714237,-6.68485435196331,-0.72053095801824,15.217168861934695,-3.771876320465886,-3.051345362447646,5.193449019578927,6.547969341278076
2016-01-27,-0.23075140489165535,-0.2521878543625562,-0.28073920140129727,-0.2706339353267514,-0.0705286383602387,-2.717814404506413,-197.22902793113602,-6.800237645604781,-3.63033417595652,-4.38597570784397,-1.1482648372375972,11.46135379787124,-4.486676408994643,-3.3384115717570455,0.0,6.260776996612549
2016-01-28,-0.2872177154768901,-0.30650689868379133,-0.29266122496008073,-0.31552659390516835,-0.37958773103842025,-2.083000285811508,-205.6066301958954,-6.782400151942937,-4.1891396132751595,-6.116200847217712,-1.6955673501406228,-1.9490634698352878,-5.457870759432824,-3.762303409292201,0.0,5.87785530090332
2016-01-29,-0.31774569892097326,-0.314375316136113,-0.30336328397399726,-0.29581143315768754,-0.3042896739180815,-2.0809101953212377,-157.3866117392465,-11.236001754011227,-4.515127801298178,2.9315985487179175,-1.7788919656991435,2.520249206796308,-5.985918366416131,-4.2070264007169875,18.892737685935153,6.050170421600342
2016-02-01,-0.2945539741856593,-0.3178940989363078,-0.2909449299269665,-0.3050342129592226,-0.4938978075392827,-2.168972655384053,-124.48298573454802,-20.142921942419292,-5.791142363289424,-1.265829069964386,-1.788551934246776,2.8376804443788046,-6.442716318525458,-4.654164384278682,14.65588476520305,5.973585605621338
2016-02-02,-0.2970949549149493,-0.2913205558956552,-0.2808698197869539,-0.2842074971801435,-0.24445334084207815,-2.4226599195291243,-82.49810697383312,-28.627982985854942,-9.692148559810022,3.0448811204965898,-1.4970191584398629,12.756766103337235,-6.525438332328512,-5.028419173888649,35.25342185611956,6.155474185943604
2016-02-03,-0.27730001845084906,-0.29383598140420064,-0.27085122542445494,-0.28458260812827263,-0.39033415701136454,-2.3637144255961147,-66.23122900024867,-36.52958295747161,-14.657865086984913,0.0,-1.197522296903136,22.17095730793997,-6.52532204501757,-5.327799748114434,35.25342185611956,6.155474185943604
2016-02-04,-0.28775024714166475,-0.29317871255749706,-0.2643488309491393,-0.27834278025387615,-0.31782601884062356,-2.3451865111602785,-51.851856122715944,-42.72592160353581,-18.229607652116783,0.9331189603503987,-0.848054337731873,31.3533712005173,-6.3878676702792765,-5.5398133325474035,42.25078358808162,6.212912082672119
2016-02-05,-0.2692312020954266,-0.2528717518861521,-0.2464023532138232,-0.259958622183985,-0.06265315233450275,-2.915252909085595,-15.801042842961056,-45.33266408659087,-21.6649103015382,2.619418007906882,-0.37721823115763087,44.848961815329474,-6.011336121494442,-5.634117890336811,62.016799981090585,6.375654220581055
2016-02-15,-0.2797213316117636,-0.25024223578048777,-0.26305464196955786,-0.24058752379858206,-0.1482174712477835,-4.1688087450935,-7.321414511338579,-45.039775739286824,-24.754160877739366,2.702704926198418,0.15795483756447393,82.4621445210354,-5.436674343381219,-5.5946291809456925,82.01982454544708,6.547969341278076
2016-02-16,-0.2357411317032857,-0.2466242246571717,-0.2176438249985836,-0.22578874665815296,-0.0046829792406130055,-6.472366638777061,37.99066099925851,-43.86049597995303,-28.284332920301054,2.046782837889105,0.6679680067329645,107.73886909365908,-4.759669172529487,-5.427637179262452,100.0,6.681992053985596
2016-02-17,-0.22864931834654567,-0.252656307350661,-0.2149418569901027,-0.23093054583321304,-0.22785499220744876,-9.293681375367484,48.122915048709245,-41.4632530130797,-32.591348840853044,-0.5730687447714322,0.9651687295406006,114.55752463355944,-4.221176267336702,-5.1863449968773025,95.99893782479374,6.643699645996094
2016-02-18,-0.22825591578796522,-0.256541326239059,-0.22488796921924836,-0.2482480768214811,0.004393167723029334,-12.012756453046563,43.0495896895938,-39.47949001903612,-36.24423948290398,-2.161381506494575,1.0084028282653117,101.20400160841162,-3.925841461545664,-4.934244289810976,80.95573612568654,6.500103950500488
2016-02-19,-0.247829556634667,-0.2721149679119276,-0.23820944573692748,-0.25774814235858745,-0.36536210736020536,-13.748177010474677,32.41220295753901,-35.636295850214665,-38.99641798527566,-1.178201759926456,0.9525095692879813,82.22490351379243,-3.7436073282009987,-4.69611689748898,73.04464420724722,6.423519611358643
2016-02-22,-0.244073831261865,-0.2578268580772608,-0.22755882479520384,-0.24195856634989932,-0.0234634546766872,-15.533832021386246,76.71341057949142,-30.61719879605917,-41.102705811285965,2.235474957978556,1.0503427482089802,84.07074578467666,-3.383188462227755,-4.433531210436735,92.64325645504067,6.567115783691406
2016-02-23,-0.24267039412745517,-0.27030681604928763,-0.24782855315534358,-0.26366177352814624,0.282737894991131,-18.11084150840479,26.333904030570917,-26.578796038859153,-40.484479968402766,-2.7696801682224548,0.9191340274700597,59.80418866331581,-3.28461367609916,-4.20374770356922,72.78056144282424,6.385227680206299
2016-02-24,-0.25893927788091453,-0.2805479850533743,-0.2462733231788491,-0.2577281367837372,-0.2610397214418315,-20.216689548089576,18.061444467121675,-23.755128102230316,-37.828487267673,0.8995509078513875,0.8826075608674877,53.58023580804539,-3.1004882524848596,-3.9830958133523473,77.6193145353272,6.442666053771973
2016-02-25,-0.2551779523326342,-0.28223321108883337,-0.30630415474149253,-0.3243438063730535,0.4043720830138635,-21.75577289328693,-116.456049352331,-20.60438121740833,-35.21964600940609,-8.915311314645201,0.28115771312761106,14.553094297032686,-3.631648671942834,-3.912806385070445,14.36142617857,5.868282318115234
2016-02-26,-0.3154926153291532,-0.33703736703999054,-0.3101915500411373,-0.3214606905769629,-0.28940239908330756,-23.446924087287684,-166.33895393322084,-22.317847639191115,-32.60919055765501,0.48940087822222367,-0.05539513379276739,0.9427873284091106,-3.9820503023114044,-3.926655168518637,5.824680515287238,5.89700174331665
2016-02-29,-0.3181506086559187,-0.34381464703318787,-0.35508806977913676,-0.35483209644033586,-0.031226515243358066,-25.0883142641064,-191.53259005235097,-26.404277714123836,-30.041935618222226,-4.8701255908004,-0.5276289631113631,-1.0996626654228265,-4.586191372407841,-4.058562409296478,0.0,5.60981035232544
2016-03-01,-0.3494852908608401,-0.366512839915762,-0.347410842940437,-0.34967264963615174,-0.3366595376659781,-26.243176177328962,-155.02344648177055,-30.5377009695913,-28.977071744702897,0.853227365938114,-0.7227203113005229,3.240986889928763,-4.961962798422132,-4.239242487121609,8.28269922870598,5.657674789428711
2016-03-02,-0.34540928888596534,-0.34125136235109765,-0.32948196634810756,-0.32029938505872446,0.1407787682503292,-26.724626830761437,-88.02173830336407,-34.13932550459846,-28.510738255091496,4.56852774765184,-0.5077678645747339,23.271583753911486,-4.873952317840026,-4.3661844532652925,50.875930911042865,5.916147232055664
2016-03-03,-0.31148395296188325,-0.33093869269112286,-0.3024325681509952,-0.3184345235631014,0.20863760810461063,-27.1370504295966,-54.44737758196297,-38.24466454435981,-28.558248504225233,0.32363831560418,-0.28904715154764293,35.40035000281951,-4.727493392699846,-4.438446241152203,53.91433555935525,5.935294151306152
2016-03-04,-0.3184484585956969,-0.33021614531375487,-0.3096315413226608,-0.31547887792940654,0.38467814892384156,-27.398048247980796,-47.91521916189988,-39.53035427736179,-28.94722680341438,0.48386731360126056,-0.06793036328875335,46.701674533611424,-4.5233591952631444,-4.455428831974391,58.723203206023996,5.96401309967041
2016-03-07,-0.3110471745638447,-0.3273435863869345,-0.2951470116212549,-0.31141602746882613,-0.3086995202524281,-28.63070233250197,-28.505602987852555,-39.570556634480326,-29.42452288088407,0.6420417540213164,0.15403169622709711,58.02758889636854,-4.26288921169052,-4.416920907917617,68.44220361282903,6.002304553985596
2016-03-08,-0.31357269623895845,-0.3393239008963319,-0.32846972267210606,-0.319416532946207,-0.10092199306397986,-30.551043547972284,-54.217996832749485,-40.36654705915339,-30.924100958276455,-1.116411239662063,0.25421202929924913,58.391303217003,-4.099155871293556,-4.353367900592805,61.77699202607202,5.935294151306152
2016-03-09,-0.33260671074661985,-0.34386735875060526,-0.3208068626144831,-0.323074253039202,-0.34714021916599114,-32.401243993564606,-48.65778373984101,-41.15348491081077,-32.98741717430208,-0.48387534752756256,0.3119517695836329,77.5566618899058,-3.963428188613264,-4.275379958196897,57.6293117643775,5.906574726104736
2016-03-10,-0.3263465029710009,-0.3494843254840283,-0.316593137169094,-0.3398429708396268,-0.5683306764014158,-33.971822394345025,-57.13848083224628,-40.78907683944249,-35.452124014372345,-2.431116207858486,0.21703921905340273,69.08360427262937,-4.004080934380143,-4.221120153433546,37.22500929758298,5.762979030609131
2016-03-11,-0.3431791195163829,-0.36144934737789747,-0.32719248013782865,-0.3445646582922588,-0.6398681411533274,-35.263614346085006,-78.22174683091012,-41.47975212584875,-37.64640520770462,-0.6644550984155617,0.14088044064582217,54.797843170283755,-4.045019602626268,-4.18590004327209,37.0860195871121,5.724686622619629
2016-03-14,-0.3336266138149022,-0.337386498492653,-0.3161929873343341,-0.32630286823737487,-0.09855720724128636,-35.70429046333962,-1.8890086308141476,-41.563042357986944,-39.51687069190115,2.8428213712704986,0.2960115190556736,60.67087898475836,-3.815885644452498,-4.111897163508171,81.59284815339156,5.887429237365723
2016-03-15,-0.3230048201265824,-0.34725392226910223,-0.31090746889549237,-0.3277449822234737,-0.5065928365418446,-35.40795222098754,14.018412968215177,-37.72634976157011,-40.505053201605264,-0.16261658656786526,0.40448250752804515,60.15193362424381,-3.606294029098115,-4.01077653662616,96.36334749994924,5.87785530090332
2016-03-16,-0.3255557800102542,-0.3390337811584583,-0.3067267849126768,-0.32583490216018585,-0.08376032573403625,-35.33588501188922,58.67606041582247,-33.331555677748966,-40.566799496233635,0.3257385803693946,0.5079889174984151,63.08629988659948,-3.3757903897531416,-3.8837793072515567,100.0,5.89700174331665
2016-03-17,-0.3181445206378877,-0.3360077452313459,-0.3081330024027673,-0.31941413152915943,-0.18323829285753823,-35.127797882679815,73.59092299764647,-28.59660259023059,-39.04644841036175,0.9740186492841474,0.6431780993851199,74.80507516299548,-3.079806683020157,-3.722984782405277,100.0,5.954439640045166
2016-03-18,-0.3149866014712627,-0.31705291539416747,-0.29466971918630525,-0.30861428145616265,0.9543781476450128,-34.77940315506169,157.16915118228428,-23.272133894956568,-37.24252029427987,1.60772108447218,0.8308973797933921,81.4239680468049,-2.684363057663537,-3.515260437456929,100.0,6.050170421600342
2016-03-21,-0.30083085524696485,-0.294883561663577,-0.2857065671056619,-0.2791250142152347,1.2185938972739918,-34.741062473154074,244.25756539212594,-20.026424367698567,-34.69283971483654,4.2721514373240455,1.2126006045762654,94.64664108892927,-1.9995096817365978,-3.212110286312863,100.0,6.308642864227295
2016-03-22,-0.28096163636655125,-0.30531596522003057,-0.27317252916521695,-0.293151831103575,0.03700102010297668,-34.538768875662555,165.12197538818754,-18.969572031569996,-32.375943010402665,-1.972678684792173,1.2846262152999006,86.59973338988738,-1.606327517187988,-2.8909537324878887,79.19529283676383,6.18419361114502
2016-03-23,-0.29614148303304644,-0.31763228222723305,-0.28546145760161756,-0.2992895188541581,0.14275345214652102,-33.80234845729349,86.28929747770479,-18.114991775691394,-30.79473336284275,-0.9288009725199609,1.227982752972541,75.32701547654102,-1.3559752912722127,-2.5839580442447536,69.929259545724,6.126754760742188
2016-03-24,-0.2911709373842486,-0.3074968609534735,-0.27925300975229195,-0.30531317263279323,0.16070236380626124,-33.09487354884712,83.05105931149123,-19.691176101050104,-28.347960896570058,-0.9374929954199529,1.091132471418058,57.87886952655313,-1.2200424549721811,-2.311174926390239,60.64024106818881,6.069316864013672
2016-03-25,-0.30935826413283307,-0.32502623059199753,-0.2912411827911281,-0.3080898763110721,-0.2001865773167948,-32.0586812978603,31.91357413328439,-21.316572416946528,-25.72327372672018,-0.47319040750203323,0.9389717017598962,42.254431063852905,-1.137460299190369,-2.0764320009502653,55.90891204542541,6.040597438812256
2016-03-28,-0.30002093339182967,-0.3171122674105772,-0.28736946047780576,-0.31090671965417893,-0.181355174257801,-31.65002198433956,36.08793507696572,-23.95511315525789,-24.143889345640346,-0.47542435691173557,0.7829821331814237,28.763532725133345,-1.0977043344734856,-1.8806864676549093,51.01012333425643,6.011878967285156
2016-03-29,-0.3061565665737572,-0.3314687582034084,-0.30959219374088387,-0.32135141264001843,0.03741579753941138,-31.891075268572408,-37.01132662624108,-25.597602720375292,-22.294353155951555,-1.5923762895167282,0.5599728011508458,12.90485051904679,-1.1807204662163522,-1.740693267367198,34.928801208921925,5.916147232055664
2016-03-30,-0.313383146474577,-0.32656700041712017,-0.29539922077421776,-0.30422164316434086,0.07451850719089448,-31.90004245547121,6.288736049308177,-28.28962297801931,-21.990768761478222,2.4271987078324786,0.5583784247683652,26.089452533686426,-1.0427202364067416,-1.6010986611751068,63.93740447931195,6.059743881225586
2016-03-31,-0.2951630326568889,-0.318539325980285,-0.2822643722395446,-0.30583630434491216,0.11172861901196929,-31.6848394672124,26.10385271568273,-28.81189498131782,-22.283587375972644,-0.31596124834004646,0.5224807869728683,31.45782376242893,-0.9479976774590217,-1.47047846443189,45.571421993011064,6.040597438812256
2016-04-01,-0.30564210501977096,-0.3030974835226069,-0.28516106102948835,-0.29762463329427413,0.5234686300790856,-31.83038001877074,58.63684931924127,-31.206786305315703,-23.20230737685536,1.1093498123744494,0.5568118678034341,52.348398072256174,-0.7744636296775976,-1.3312754974810317,64.08199435873777,6.107608795166016
2016-04-05,-0.28744002166729166,-0.29626506839832245,-0.2721598089864975,-0.2796219580803644,0.6779887991326037,-31.39970317877841,122.38341335381061,-29.552896337326985,-24.25153554118397,2.5078260016876186,0.7223998762573298,82.2857560312585,-0.4282756521593693,-1.1506755284166992,100.0,6.260776996612549
2016-04-06,-0.2803445807188647,-0.3063914936266554,-0.26709564521021356,-0.2889925358593597,-0.09861985423888697,-31.278784128855932,73.05173780670793,-27.923138497443972,-26.261679361131115,-1.3761366223296156,0.7078591415071915,83.3620550852637,-0.26585160153271,-0.9737107430399015,73.17854116649949,6.174620151519775
2016-04-07,-0.28536989585457684,-0.3037809842156035,-0.273466154655732,-0.2951392214876486,-0.060638065214489445,-30.665017893167203,38.55164704654888,-22.151638859134422,-26.754004746292438,-0.9302333124335815,0.6102691950577277,73.9606754082564,-0.21087424921774175,-0.8211434442754695,55.87727360595505,6.117181777954102
2016-04-08,-0.2959584650899374,-0.3192277628847229,-0.2843725878362716,-0.30230261238538514,-0.4002254285435757,-30.222413835567608,-55.23576070520346,-14.32209018992549,-26.760370608909625,-1.0954612562808608,0.45441095905678464,58.2722581102571,-0.25312974545448874,-0.7075407045112734,36.115835899410655,6.050170421600342
2016-04-11,-0.2965077699475692,-0.3112482636063535,-0.2792500044402747,-0.2973459717309819,-0.28754378246051604,-29.472187628010246,-1.904724766197369,-0.5118643841087049,-25.220630918576873,0.6329145349821985,0.37945169128781125,55.936087260272515,-0.23322609040150938,-0.6126777816893206,48.426474468229074,6.088462829589844
2016-04-12,-0.2926254925826065,-0.3180925226580982,-0.28664564799109016,-0.30887198234983393,-0.35779666181454395,-29.31881118576689,-73.52961625850456,12.34868651398483,-21.566992585621648,-1.7295624082894423,0.20765038811980108,24.60848091773994,-0.35311479653956934,-0.5607651846593704,16.979326996277447,5.983159065246582
2016-04-13,-0.3042187697900839,-0.31194171719907526,-0.2814539036853211,-0.29694958635053137,0.03560880568784919,-28.774369054567586,-6.028103864501726,19.654814690915217,-15.85932534471219,1.5999959832937005,0.19462800478586095,23.447948252741085,-0.31748017867704426,-0.5121081834629052,48.7277257378089,6.0788893699646
2016-04-14,-0.27773371513059153,-0.2990988649010249,-0.2667810264689485,-0.28714241605145596,-0.001874500641960708,-27.55416575273985,94.42786503489522,22.082769893967907,-8.602104911671091,1.2598488197104851,0.2613112588823917,40.50237521819622,-0.18546910985991563,-0.4467803687423073,72.51978953423905,6.155474185943604
