date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2014-03-13,0.11632303809876055,0.09535733476952801,0.11249704959091078,0.10187629157122569,-0.2760860089622338,22.842806245995945,-66.55877571940215,35.29646975630527,33.15910043185633,-0.4237335608864634,-0.635041498077161,24.3815796595443,-0.21727021616282347,0.41777128191433754,14.770412007150751,6.696098804473877
2014-03-14,0.0947080363640107,0.07615300086923504,0.08505625558303276,0.07569333146477608,-0.3855756969771643,24.91827384137578,-114.71037725732266,26.269871187829125,34.51159329830608,-2.3708127553766722,-0.7975432958926069,5.922839007409323,-0.5791578379514211,0.21838545794118577,0.0,6.537346839904785
2014-03-17,0.08321672794002022,0.08728731350185681,0.09180128565775858,0.10438533488038715,0.06134654027382913,26.77489205542099,-64.69550120807635,16.69392661560896,32.33628125861475,2.6774404605169666,-0.696822037119334,15.696838645655873,-0.6526420884579818,0.04417994866135221,35.03559399940078,6.712380409240723
2014-03-18,0.10189418651005422,0.09175141012035648,0.11539419453398203,0.09614735786132833,-0.27877995319977344,28.840991305618246,-50.337990784289204,9.982226889538907,28.45771947207419,-0.7277108666535637,-0.643757379574309,18.374371646509204,-0.7605167758065341,-0.1167593962322251,26.95335681552658,6.663533687591553
2014-03-19,0.08031443592548504,0.0954665834270092,0.09947784346179889,0.11532230288634482,-0.3964999193185528,29.937137471271342,-45.106542233776956,2.1581990188968234,26.535376189427893,1.7715554029595237,-0.46484144854531595,33.395962569501506,-0.6978112069138701,-0.23296975836855416,50.17739665047621,6.781581878662109
2014-03-20,0.11157805520474895,0.11174765340014114,0.10820949648849809,0.08854662586366246,-0.1913696671041506,30.474916879505372,-43.597780453802564,-2.830675914440846,24.944033095232314,-2.4009830398070364,-0.4797213431109528,25.019071808012058,-0.8326214372572452,-0.3529000941462924,22.175526082663648,6.618757247924805
2014-03-21,0.073424261447256,0.08357825705165034,0.07465435662651654,0.09831698424867974,-0.06604891342983255,29.13726856019747,-76.85797332238897,-6.174663229831907,21.69403841414109,0.9225217462721202,-0.40344167652127233,46.631771862880456,-0.857202189797883,-0.45376051327661066,34.619998402938606,6.679816722869873
2014-03-24,0.09261157210012327,0.08004933652879376,0.10157814471256277,0.08859964936441211,-0.5465367203917362,27.733441385417706,-59.960661616950006,-10.393239281551189,16.23289692093222,-0.8531479004562303,-0.38453642211763017,47.922100213416556,-0.9344310409236485,-0.5498946188060183,24.51939024423503,6.622828006744385
2014-03-25,0.08760131877373478,0.07458387672875522,0.09919449038067452,0.09164641208102653,-0.5582661130706759,27.33508211429941,-63.31644426392828,-13.09302178802082,10.047603978998609,0.30732063764928874,-0.3285413781498422,51.3381147561912,-0.9605713414933211,-0.6320299633434789,29.083057864169437,6.643181324005127
2014-03-26,0.08466030694125104,0.07171511589453639,0.05588424107756462,0.04053787025888611,0.7901065644807002,26.82277574754464,-188.57747633029433,-13.804370922219078,3.150343667028892,-4.656862833061803,-0.5660935132684457,18.506629812087425,-1.3396468549290361,-0.7735533416605904,0.0,6.333817481994629
2014-03-27,0.038820936160871566,0.0269097263455218,0.037207551329150323,0.030380314685101828,-0.10012394434647076,25.33002603355456,-253.36580404147512,-16.00443089971752,-1.5553974492409566,-0.9640006932180367,-0.7401430126530826,7.296697640794434,-1.698732107476944,-0.9585890948238613,0.0,6.272759437561035
2014-03-28,0.02732387946632131,0.025475763444443578,0.02825932999523384,0.012264657881315921,-0.2959434554675838,23.000296643273103,-199.70812403334799,-19.920476725802786,-5.823085951661142,-1.752118787405177,-0.9120023131724875,-3.8550654497430727,-2.098591986289471,-1.1865896731169834,0.0,6.162853240966797
2014-03-31,0.023873462091603015,0.015612233814102261,0.030882444607743142,0.02287481106599154,-0.5707119447854321,20.632529221857382,-143.7727757393764,-23.9276313878362,-9.417553407079183,1.0568117458087167,-0.901350483944469,-1.3398962577926028,-2.3132777780475697,-1.4119272941031007,17.570101706535095,6.227982997894287
2014-04-01,0.02644033180610239,0.023342538718831074,0.041584623785344554,0.03936908678784423,-0.556624693069772,17.69209368026634,-89.73327217256752,-29.544543001080086,-13.047569977817346,1.6339679873565771,-0.7365819339491184,11.766438530165729,-2.332654711539499,-1.5960727775903807,44.233451636498266,6.329746246337891
2014-04-02,0.042257192615827055,0.038158265617961984,0.0582336706948825,0.04581323550198069,-0.30288691808021095,15.801851491307687,-48.55123042927606,-34.8764906829127,-17.1604353346937,0.6431081085153112,-0.5408273619624147,30.446336230042604,-2.2721069800433993,-1.7312796180809846,54.734300372157726,6.370453357696533
2014-04-03,0.04336937545844011,0.0229958987873653,0.0444275487079997,0.03772685721241342,-0.3244704298383747,14.34425367332247,-67.17890201674547,-36.888147134229186,-21.318782394550453,-0.7667849143651706,-0.4228361650645298,33.94868904412837,-2.259824824411647,-1.8369886593471172,45.425428872846965,6.321605682373047
2014-04-04,0.03656703366826952,0.03085278762716248,0.047729368329370025,0.0490626477702889,-0.5532959156148103,11.459363925767775,-43.04332049517476,-35.91580099184618,-24.340430802565905,1.0946592113909803,-0.24195643603453054,47.2440604397528,-2.1394342043902808,-1.8974777683557502,64.46262498979901,6.390805721282959
2014-04-08,0.04657757523251327,0.06092686649257084,0.05992567947671379,0.08098707731827948,0.062453895042299035,7.705074747128407,23.711928489648688,-33.334389288871435,-26.446289016973353,3.057327178955016,0.09479647316473372,84.70039390848599,-1.778982176899833,-1.8737786500645668,100.0,6.586193561553955
2014-04-09,0.08053152835572575,0.07123399396302887,0.08547941147699478,0.07531181695994671,-0.20057306240693795,4.687470427367117,59.40238910664333,-29.34544844443147,-27.91813885882449,-0.49443794417549647,0.2858053755547212,96.12393017561686,-1.5165219306211655,-1.8023273061758867,93.26357412274044,6.553628921508789
2014-04-10,0.08215559338033085,0.07673882685977595,0.09385174190608025,0.07430255501963368,0.07114582350401077,1.812625350340923,81.5922822535288,-25.944516211380375,-28.631010338353818,-0.062107300110680885,0.40298470349263527,94.65197743477421,-1.2985964268100927,-1.701581130302728,92.37931698179591,6.549558639526367
2014-04-11,0.07913302988124493,0.07967820987056129,0.09147987500276411,0.09926905543739273,0.4067010710280028,-1.323196194212386,103.96891721050615,-23.16095977519774,-29.444995722755777,2.3617115457699844,0.6225988177286434,111.05404887268473,-0.9233326081419237,-1.5459314258705672,100.0,6.704240322113037
2014-04-14,0.10007392933429737,0.08381532037500605,0.10720817209210987,0.10064667581807063,-0.21130380884389122,-5.106696048020581,119.52852035122778,-22.037843992418615,-30.41050344714654,0.18214327347643167,0.7530394437031093,114.5020705606872,-0.6046321212416809,-1.3576715649447901,100.0,6.716451644897461
2014-04-15,0.10079327374326619,0.08782999596187668,0.09711265794433976,0.08272967117872954,-0.004381210130040669,-8.935267439912934,96.31551088957663,-22.26112820514193,-30.02455345471347,-1.5757641589672189,0.7042690647268153,93.81781756638881,-0.4773352340362711,-1.1816042987630864,79.58289076556662,6.610616207122803
2014-04-16,0.08421775313950763,0.07031160630340949,0.08571843697309167,0.0695901681921689,-0.31415933740931845,-12.74033333566247,50.96568978358002,-24.068786356825285,-28.9768224921324,-1.1699310136490393,0.5722611585440012,70.35125277378603,-0.46627785058308496,-1.038539009127086,65.62451919610842,6.533276557922363
2014-04-17,0.07371208746024616,0.05675240222686995,0.07895793043979649,0.06563543490670765,0.014237307078011963,-15.500196585998367,25.055747303615014,-23.572869824675195,-27.797758747006668,-0.3115403720851062,0.44913333297469693,53.610806034858996,-0.4771223429087149,-0.9262556758834118,61.95724902335166,6.512922763824463
2014-04-18,0.06246020766509863,0.04774041783640226,0.07221448616555426,0.06506430507188976,0.3813727839148837,-18.116794699403826,2.8312208662096703,-24.506961950216436,-26.70711740062839,0.0,0.35681088186544013,38.837189142927514,-0.4802420735516117,-0.8370529554170518,56.67968884317924,6.512922763824463
2014-04-21,0.056513694912923684,0.05830300530974064,0.0708951353334819,0.06054989953256085,0.27767563399947237,-19.72105343089632,-0.5793268808779415,-23.233976128043523,-24.75869301802777,-0.37498016815645796,0.2639871208860294,13.515951568118808,-0.5070690543095151,-0.7710561751955445,38.04440754667285,6.488500595092773
2014-04-22,0.056688861456130946,0.04736753326203802,0.04947844753910191,0.03688097993814443,0.27751944312916477,-21.01219623497488,-84.45326037271728,-20.0346785065949,-23.833960862707087,-2.1957362523784885,0.059406491512805415,-3.6895165958130036,-0.6967980608045378,-0.7562045523173432,0.0,6.346030235290527
2014-04-23,0.041653434777136455,0.04239192723564389,0.05381719390947404,0.0603601513618135,-0.21160090427915756,-22.479097040850178,-55.519326098606534,-16.44003573753379,-22.635910060231055,2.309162728733849,0.07821555064165797,14.966430175418907,-0.6584351140152709,-0.7366506646569289,48.02773254200254,6.492570400238037
2014-04-24,0.05784949663286021,0.04522009717231312,0.060113955511435835,0.0538854913105431,-0.1563136206976664,-24.012949897589408,-64.00413633049853,-14.711850578193818,-21.147903355868408,-0.5642591418992482,0.05664008715373825,19.809342369753622,-0.6658505557147562,-0.7224906428684944,37.99630852530985,6.455935478210449
2014-04-25,0.05400324435128012,0.033682138568752906,0.024614992654462986,0.023639393618300808,0.35780273904801585,-24.54956191029683,-182.20657289017012,-11.721936783347388,-20.25441104717953,-2.8373276230478917,-0.1337884876036194,12.088692620290104,-0.8897262523730187,-0.7559377647693993,0.0,6.272759437561035
2014-04-28,0.02040026343115242,0.000811432766129494,-0.02283348909830618,-0.03423017399801098,-0.132286399921003,-25.14012493984022,-261.71299963009216,-10.753955837559147,-19.142360201434514,-5.645678084185923,-0.5928631245347389,-0.8123932682939454,-1.4970166704378232,-0.9041535459030843,0.0,5.918619632720947
2014-04-29,-0.03557858706710726,-0.03706143708860277,-0.018938713972487253,-0.021669122084071346,-0.29075746466215957,-25.27702445952778,-199.6399537818043,-12.426247493235266,-18.114449366781912,1.3067257373666097,-0.7693780689141423,2.847041741950477,-1.8658761320457624,-1.0964980631316201,14.370125040306647,5.995959758758545
2014-04-30,-0.01970138282646161,-0.020209672427626835,-0.0062118802913739835,-0.00715678368379058,-0.20994116401176344,-24.88945684711112,-124.15994507546073,-15.216553950906743,-16.993965982801328,1.4935457557987197,-0.7423405869902155,15.712628907938566,-2.0244237968693897,-1.2820832098791741,30.35602425632288,6.085512161254883
2014-05-05,-0.006553372159642246,-0.02418408446019804,-0.007637979320497701,-0.006594888550780498,-0.4852452369942367,-24.849703384967654,-102.18321606172555,-20.755984905761096,-16.23046299991509,0.0668847892267177,-0.6723023000119619,23.303815926167914,-2.1224610848941268,-1.4501587848821649,31.089498044064555,6.089582443237305
2014-05-06,-0.00996203329911416,-0.011229395395017883,0.007144837047700969,-0.004006887651721969,-0.2430133187535436,-24.776431824290526,-68.20413415953055,-26.011910330490792,-15.828294844220267,0.2673994853877426,-0.5645755236951855,31.564172386015386,-2.155878189501147,-1.5913026658059617,41.416616790809805,6.105865955352783
2014-05-07,-0.009407200784985692,-0.01908417480720348,-0.009122236541731499,-0.023882694269926397,-0.5601918373851377,-24.06950141074769,-82.6271817664501,-30.058273684864417,-17.733917741977464,-2.000018898972422,-0.579238540627562,21.052351482351376,-2.3153508415904143,-1.7361123009628523,28.040520224605547,5.983747482299805
2014-05-08,-0.022648698964352953,-0.020261344238857837,-0.010535563859362718,-0.01393209583054722,-0.45604744189760094,-22.985394237466863,-66.55606723608079,-33.463468383886195,-18.86692355691909,1.0274027184052459,-0.4807061098105543,23.29247508864507,-2.336994938226045,-1.8562888284154908,46.45841108420256,6.045224666595459
2014-05-09,-0.003380830652856215,-0.022233153653494098,-0.03431509668874699,-0.033874478028644184,-0.3330671114753593,-22.014110873460893,-85.7673753063168,-32.611644306396414,-20.406114761211796,-2.0338853369543775,-0.505250842882113,17.699678946800674,-2.4878523820181324,-1.9826015391360194,25.731301715640022,5.922271728515625
2014-05-12,-0.023376918320349604,-0.01374428497954261,-0.0201304667564991,-1.165090450916395e-05,0.008179476116440432,-21.267706122424315,-40.09573016182248,-28.232047226858327,-22.944857938560745,3.5293912094650715,-0.26053295546800115,58.81561095576673,-2.308267733471021,-2.04773477800302,80.72901973211722,6.13129186630249
2014-05-13,-0.003522921324628503,-0.010692306097595417,0.005975511460366789,0.007517126898947568,-0.2728679663746807,-21.24630538000261,-1.80595707638932,-24.006499980171427,-23.914099128651586,0.8021541965544055,-0.02381202498431323,99.70176531697601,-2.0774998092334114,-2.053687784249098,92.2324374814356,6.180474281311035
2014-05-14,0.006024684869226693,-0.00717630941158709,0.011643327486770882,0.0010468006580961475,-0.3154686613467189,-21.350442209813096,12.044476007484043,-21.5565057485113,-24.49401606630971,-0.5968185212177013,0.10634131723879481,105.6258503822823,-1.9207611377006044,-2.0271024549393992,84.73088932162004,6.143588066101074
2014-05-15,-0.004417609377426079,0.002883175167881058,0.0024205184907180044,-0.012006221330588263,0.4346453250397353,-21.52101241072144,16.129092239773765,-18.539382072616718,-25.009205155331117,-1.2675218747414396,0.11992413961400117,83.12486174741532,-1.8771972804218977,-1.9971214200358989,74.95374651940432,6.065716743469238
2014-05-16,-0.009458034202379229,-0.016449679661544536,-0.02093939213657514,-0.006966966505259853,0.5792943674223852,-22.046380647214576,-24.894603959145837,-18.293090341521747,-25.807389716687865,0.5405350164652489,0.17415063849312262,75.59998367862737,-1.779433121919496,-1.9535837604126187,84.53258462500034,6.098504066467285
2014-05-19,0.004218437608863201,-0.00697374310040888,-0.01777015010056282,-0.01924508725387597,0.1916782884549333,-22.084255087915565,-5.9767344427837905,-17.55206955857311,-26.001425228251463,-1.209665123472481,0.1398149986377495,58.14996925685162,-1.7788150121154322,-1.9186300107531817,67.95337732384775,6.02473258972168
2014-05-20,-0.01610286259964222,-0.025569319672545165,-0.01596859932731154,-0.03147020025868652,0.01317849627541734,-21.8181881338721,-90.52541589823109,-17.630887504293952,-25.452367323959095,-1.224493026392226,0.050804050670812506,36.42572266434246,-1.8551249474146663,-1.9059289980854788,38.278325617479446,5.950960159301758
2014-05-21,-0.037626420788405834,-0.04012970803308469,-0.02362849373101905,-0.026335781904794242,-0.47249122875471616,-21.56182726105652,-138.19349497169742,-19.37146194489418,-22.89205839271571,0.5509665492207327,0.04323648848826456,31.63213356210592,-1.8518833874751481,-1.8951198759634127,48.80963861676546,5.983747959136963
2014-05-22,-0.022497366307528965,-0.035738110677092094,-0.023820588388511643,-0.03384860035406012,0.23710362900067627,-21.400677849744596,-118.52448834936563,-22.069576655905536,-20.818693742232682,-0.7534248813176103,0.005549490109031385,10.661960186951646,-1.8881830133271236,-1.893732503436155,34.60789607571089,5.93866491317749
2014-05-23,-0.03600849635949499,-0.04822932282745118,-0.02401000731114722,-0.030605764362373167,-0.2995593429851796,-21.115944114083263,-115.2744881545178,-25.54871952760803,-20.463983846702746,0.34507004538117947,0.01982474512762855,5.712840997448708,-1.8689515720266194,-1.888776317154248,44.922323140296015,5.959157466888428
2014-05-26,-0.0048745056331853664,-0.005285177112207662,0.004848861943770322,-0.005564487503953108,0.9854124477989026,-20.64033108408968,103.96178764515994,-31.05463090290047,-20.304479364261127,2.613469081500197,0.20895104393743957,36.936340072707424,-1.6275875122324486,-1.8365385561698881,100.0,6.114898204803467
2014-05-27,-0.011794104614700318,-0.021843266880071655,-0.0001548623767140267,-0.005826506021354039,-0.18320110449362015,-20.31298806734658,49.6909619686475,-36.62617283365046,-21.920904934564888,0.0,0.3333321134607239,53.231150964881365,-1.4198734143439835,-1.7532055278047074,100.0,6.114898204803467
2014-05-28,-0.009353844208458306,0.0007604278928925456,0.004340762353225225,0.013189432860996053,0.9124719500352017,-19.842808649575886,124.6701270087738,-39.5229782271436,-24.303350230736797,1.943718866167643,0.5345666997526957,85.59741838782938,-1.084997153113838,-1.6195638528665337,100.0,6.233754634857178
2014-05-29,0.019628133239553147,0.02013509724694007,0.03180343668760455,0.020289359759855685,1.2838888897612195,-20.43504930395727,183.10992508452176,-39.32826113180789,-27.12853016897219,0.7231932426899013,0.6941788056482422,90.25375787079082,-0.7518403458062312,-1.4460191514544734,100.0,6.278836727142334
2014-05-30,0.026049793615147143,0.025201660788421565,0.032280864963974754,0.0341090147698313,0.4957555751802065,-21.62466865141093,167.68495579692865,-38.22415010159317,-29.447220086018888,1.3707583153442116,0.8598531746092971,99.73239285492409,-0.371202683192852,-1.231055857802149,100.0,6.364904403686523
2014-06-03,0.038520005354694575,0.0368753848568093,0.05646901417427164,0.039367150260084305,0.606283041838916,-22.917502031608237,174.74156894628842,-34.67773777361212,-30.698918893856714,0.515134207140866,0.9626292409796845,98.52902786796389,-0.027769306577543378,-0.9903985475572279,100.0,6.3976922035217285
2014-06-04,0.033818816533082385,0.015345323937109745,0.01984436530276512,0.017996920374977687,0.2814906688038614,-24.398683148523247,71.24908406850837,-29.764376557355064,-31.88643481460059,-2.049961790820598,0.8497873013965928,79.46399743330912,0.07183557918851298,-0.7779517222080797,66.72229223354846,6.266541957855225
2014-06-05,0.018410077292738247,0.017243264960405513,0.03326795800359439,0.033820761314393044,0.04191413294944302,-26.06886766215166,87.17030622230338,-22.95138023439361,-32.8661843382563,1.569644733775366,0.8424301426195476,81.60570529104584,0.2750859560663548,-0.5673441865531929,85.69463923807348,6.364904403686523
2014-06-06,0.04419898320201687,0.03807601496578639,0.052087151718668956,0.0417590818068041,0.4558297573720944,-27.62730490135337,110.51951475395099,-17.922922390050672,-33.195274695502775,0.7727050565425664,0.8484997704922934,83.77434918699964,0.493280526562174,-0.35521924393011944,94.58888704793159,6.41408634185791
2014-06-09,0.044164949550667076,0.025074845989594863,0.03992937932857066,0.023190477753854744,-0.17628796837927152,-28.35017206105408,62.37873123710109,-14.759405189186879,-31.237179230768604,-1.7891560631177028,0.693481054890869,65.19586216657908,0.5116320746834667,-0.1818489802074022,66.71383927922724,6.299328327178955
2014-06-10,0.020925280538993896,0.024404606282713903,0.03173986773886561,0.04302394013251054,0.1611709950268978,-28.669401069279843,63.533032900249346,-10.358178791656258,-28.625591760929282,1.9518647418457657,0.686594601398045,75.3656664825817,0.6763942715401541,-0.010200329857890903,89.37514156897187,6.422282695770264
2014-06-11,0.04144090477524354,0.03164231983085575,0.05126737679685012,0.047726111990490816,-0.027264901989711432,-27.879121365486014,84.97062328664687,-1.1467867271830983,-26.491777645390016,0.44671631286714586,0.6747961181603883,82.58771261563592,0.8332948178425945,0.15849869968220623,94.3733913897731,6.450972080230713
2014-06-12,0.0527456074456536,0.051217549089285,0.06343904209470841,0.055013422915864085,0.34882788205215953,-27.006984218867714,119.53973382537346,6.048978258564347,-22.517958282634183,0.6988640198086093,0.6753356934929772,81.6094005566435,1.0026683165484278,0.32733262305545063,100.0,6.496055603027344
2014-06-13,0.06066728081712314,0.127282211995438,0.07887751326336168,0.12781093281573908,2.4738670425933016,-25.850581538735668,267.79239907571946,10.674443630660448,-15.455581642269095,6.940042644849798,1.0863915011625258,87.498562638784,1.6853219995086082,0.5989304983460824,100.0,6.946884632110596
2014-06-16,0.11753858118652882,0.1151245177381095,0.13261708969411456,0.12669278718214105,0.5034633846639587,-24.465035562595205,222.58382401037633,18.973127842879833,-8.451200987914632,-0.05899645080921223,1.269810672263819,89.636325578581,2.186193838675856,0.9163831664120373,99.11136552369575,6.94278621673584
2014-06-17,0.12309565382386745,0.10233770379205653,0.09496720449095397,0.0877219728141716,0.7708134760109693,-24.20634128997746,113.46009156370728,24.881350185109866,-3.624239379695126,-3.4238415481015916,1.0724012178230058,66.86352350362105,2.256884688690795,1.1844834708677892,40.46343116358734,6.705076217651367
2014-06-18,0.09340333957420421,0.10570588147424242,0.10660407321660426,0.10049825576679883,0.5010126576992704,-23.41065425668549,107.99993036825394,32.78096982925254,2.10686132684647,1.2225027031132596,0.9600868089052614,63.2294471607415,2.384591981999366,1.4245051730941047,51.35943355583811,6.787045955657959
2014-06-19,0.09687442447879402,0.0914905079101287,0.09194219055453323,0.07744851597570301,-0.1769812855656594,-21.29205590562063,58.63084845142618,42.86397576164546,7.261585696726826,-2.0531399693412666,0.6896788976892214,48.81323745281907,2.286603795205632,1.5969248975164105,21.744954376011254,6.647698402404785
2014-06-20,0.08241980899554657,0.08443427104328705,0.09197745095109977,0.10195837669051411,-0.47040477496873456,-18.94921053696676,60.54126614560375,52.603598440927556,15.817091551034721,2.3427696572627665,0.619680719100163,57.059253762989556,2.3715257963916145,1.7518450772914516,43.21998088518495,6.803438663482666
2014-06-23,0.10229412245756087,0.11421906303944707,0.11945820781920635,0.12420894507112323,0.1869818133990171,-17.161579136775913,97.3164894975285,60.409653916092054,24.45647701010489,2.1084333338356354,0.6634832180458936,73.4599900023515,2.581199099848819,1.9177158818029252,60.64636525968696,6.946884632110596
2014-06-24,0.11869471960125355,0.11209484465987285,0.13739420890347565,0.1279953911737015,-0.1264788021134602,-14.889786743877067,98.08356964361225,64.11019937518404,31.639021035794002,0.4129888837507645,0.6631229051873859,83.71762898181834,2.746619513287158,2.083496608099772,63.994493672279106,6.975574493408203
2014-06-25,0.12714287519497214,0.11269601931443662,0.1278386404169447,0.1324911606827146,-0.29101965144139186,-12.802299320764732,88.32530686237816,59.75905699332344,39.69139087948594,0.47003726884702335,0.6375302649346981,91.13986965154939,2.880409439268145,2.242879174333447,67.94331992506696,7.008362293243408
2014-06-26,0.1263851220235106,0.1443702933640021,0.14520545143166297,0.1534187053051721,0.050307962900277836,-8.689091572234034,125.48824491275143,56.45817612188557,44.495774780146945,1.9298115386313652,0.6920507496222892,93.87990916627075,3.1079426113613087,2.4158918617390195,83.49192641736185,7.14361047744751
2014-06-27,0.1539206731270517,0.16151445175286794,0.15830730418318173,0.1675263654580874,0.23856596414997977,-3.3903511103318635,142.85600338165483,59.708167207016345,46.27001341128798,1.3195839569188905,0.7516728701650122,93.7031232749209,3.355482949445285,2.6038100792802727,91.55478597032209,7.237876415252685
2014-06-30,0.1765853601418974,0.19397831870708337,0.17859960897260319,0.15909041880694685,0.9363328935109028,1.5067146374323528,157.0097396965958,62.306373604592096,49.66107594176549,-0.6228898788432025,0.6798865979021209,73.41930434175063,3.4536683266579242,2.7737817287558033,76.57874213757711,7.1927924156188965
2014-07-01,0.16609688705632242,0.17832483491818696,0.15183102813550708,0.158522625343837,0.9990355383434362,6.59980661704796,115.47492135851121,73.61603777820545,56.15588282397195,0.0569794752571573,0.5749045486661339,63.5058282394551,3.492412414588471,2.917507865922337,77.20131701294449,7.196890830993652
2014-07-02,0.1549320132347889,0.17625484200260955,0.17233043728874975,0.16999975788281319,0.5898025754432661,10.98890824875636,119.31228114106378,88.86158003825776,61.35801376034209,1.1389537939971328,0.5247966261170909,65.82145704557476,3.573503648568701,3.04870702245161,89.71521424732649,7.278860092163086
2014-07-03,0.1631386276494584,0.1570789346073469,0.16895496332954996,0.16819293217365128,-0.011528802024287965,15.40721588450944,86.15012624315881,105.84014469999119,68.86311857669475,0.0,0.43529577562056465,62.3454457674367,3.5928267419773166,3.157530966356752,91.0129854321457,7.278860092163086
2014-07-04,0.16789455740566073,0.15215077750138906,0.16178681784034854,0.14293382610504235,-0.28340314808403544,20.604937476925443,54.012803016914695,114.07952247157556,74.31031851579058,-2.0270128627314143,0.19229387962355204,41.854170254744275,3.397898315886193,3.205604436262641,38.932524663035714,7.131316661834717
2014-07-07,0.15179329102491268,0.1710470834252753,0.15801758442584002,0.17976705568644902,0.14645496532333224,26.26582172213844,83.92166265163308,120.93345599812227,81.14916041093838,3.3907895145951716,0.21792394030987383,60.03252814471929,3.4780093616499834,3.2600854213401096,83.53506782763203,7.373124599456787
2014-07-08,0.17417030726879545,0.1647658722536327,0.1515218483226739,0.15114389214621538,0.13689263911195715,31.732437543594273,51.03762505126046,122.20809434643584,86.89384483929595,-2.279033559960275,0.039882866089653746,43.3644416936429,3.309939003952177,3.2700561378625235,27.942107774166345,7.2050886154174805
2014-07-09,0.1462684915344965,0.24232804869585367,0.16110246444103704,0.20291415892718212,1.9851847156977702,38.062352136710786,158.4150830612022,116.25958834476484,91.6199148013572,4.664389524244794,0.1954715248938177,47.912678422447996,3.514395543979796,3.318924019085978,73.9878128100325,7.541162014007568
2014-07-10,0.19025597904901836,0.186669707786826,0.18329142707530122,0.17452124920860412,0.7778709254746854,45.063705033412646,106.60807469113459,104.76321494604449,97.91206606232066,-2.2282695191888857,0.09988241104486484,36.39126410338724,3.44377703289206,3.343894621847195,9.339334458077865,7.373124599456787
2014-07-11,0.16710474870185443,0.17872205771867056,0.16977789279086553,0.1873194700313503,0.31557516790705,52.80281871052165,93.44352877051797,94.64059550110144,102.56058419151128,1.2229085178181665,0.08245780825363846,39.30227894907411,3.4469668821642436,3.364509073910605,28.56891096229074,7.463291168212891
2014-07-14,0.2195517184143525,0.23272847969065036,0.20659191188651715,0.19810506163153074,0.7137312008751018,59.26643293754498,183.72749583501175,90.13261755230954,105.30167982301788,1.0433848022215697,0.10288122514423303,46.248228181255826,3.4931106053408962,3.390229380196663,44.725062541269665,7.541162014007568
2014-07-15,0.20294814711773568,0.2137349135957396,0.19105663237512727,0.2093344042013634,0.16101800180411519,65.65565284042157,132.53744063714433,86.88852968700266,104.36005898633849,1.0869516419355518,0.1483707799178613,57.78881377405156,3.57569285509399,3.4273220751761286,61.31089147952269,7.623130798339844
2014-07-16,0.18950142088834965,0.18334465409262668,0.167589942917165,0.1570261617992308,0.059882858546312034,71.20392042123382,13.972863346160253,84.46643835757249,105.53303677521589,-4.193536643584384,-0.1421809021079783,34.16700873170339,3.2495959475411555,3.391776849649134,0.0,7.303452014923096
2014-07-17,0.1494521504594415,0.14417122970177143,0.15339143478921025,0.15414221982285237,-0.4350333488678897,74.41529880139964,-51.60695170748997,85.47556175318647,104.54831201671928,-0.11225186725721814,-0.3547932764776238,22.029481743527768,2.9482852540521045,3.3030785305297283,0.0,7.295253753662109
2014-07-18,0.15758800552258934,0.1420835470106434,0.16365701259367937,0.1526614829098678,-0.6102303482551241,77.48137788239168,-37.567186153147034,88.81599782736617,100.36301335116866,0.0,-0.49946985380042674,16.992046962895202,2.6787412132791957,3.1782110670796224,0.0,7.295253753662109
2014-07-21,0.1464258485359724,0.1546587819300438,0.16214939407718965,0.17054646561636067,-0.2931380956662357,80.25797090515522,-2.6759011369621186,84.86192380651593,95.11938834961549,1.6853956819861127,-0.4857551856973781,22.785631448645788,2.5710170849579,3.0567722706552782,21.593519000086673,7.41820764541626
2014-07-22,0.17082128847086775,0.18797638114541826,0.1829223233732451,0.18568824636907455,-0.12557841339560105,83.44552526777898,80.3232506542373,77.12710586017252,91.72829666423382,1.4364751188668867,-0.3875047189228509,38.13831322892716,2.572391372001715,2.9598960909245657,38.95555656085145,7.524768352508545
2014-07-23,0.18661178472486073,0.1945463475824225,0.17481131679940054,0.1610180289140135,-0.28602787615832004,86.70571529670701,45.582849522073985,71.16006292721698,87.49727067941274,-1.9607957449987778,-0.461291180362565,30.54404536747036,2.38328211547136,2.844573295833925,3.822295219260832,7.377223014831543
2014-07-24,0.15486808127698137,0.14320979249090549,0.12113519165684816,0.11929555668191516,-0.15593389750253062,87.33666593347965,-135.66825446546835,59.543099483266815,82.00781777358759,-3.499990110630369,-0.7336629527408927,14.085698745083036,1.9274946049078094,2.661157557648702,0.0,7.119020938873291
2014-07-25,0.10933305015150441,0.10359105618621389,0.1180226233242585,0.11681270083924766,-0.48224811975261606,88.13427438027693,-157.4272139317871,49.49630110861264,77.81325064239473,-0.11513986010004418,-0.8976466613372578,8.194685319723014,1.53909923097713,2.436745892314388,0.0,7.110824108123779
2014-07-28,0.1171482898432663,0.15025595636473477,0.13508113500847307,0.15914598538365898,-0.22986557130721796,89.3110707517649,-39.63509664240635,45.713896866243715,72.50933061822661,3.9193081177180566,-0.7317410976869092,36.94170946601696,1.5220695202057515,2.2538106178926607,37.71812348140561,7.389519214630127
