date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2011-12-19,0.010063868639859752,0.008329373819608854,0.015668950278616034,0.024200923557222476,-0.16256877588936536,26.699022463499247,74.97409674465548,-15.41015248621001,8.924614310191714,2.1598378958379794,-0.0016511226851187444,103.16038492459349,0.0846418237098988,0.08629294639501754,92.57780010424248,6.983326435089111
2011-12-20,0.026989764745544376,0.022448317512795413,0.03544530230992127,0.02520986219437482,-0.2576739982621419,25.676141157796877,127.44683280736139,-16.9522363042975,3.440498093687623,0.03521997839959212,0.14299609807168545,102.28300192948163,0.2650380689846244,0.12204197091293893,93.03896084664163,6.985785961151123
2011-12-21,0.028353452046483207,0.020271712705017597,0.032449814417090606,0.026246849348714907,-0.4882132513816845,24.817858474056237,126.08070740544082,-13.766693256809049,-0.8208801253132378,0.03521440411788923,0.22689388253940612,100.17611269896128,0.4056593240871966,0.1787654415477905,100.0,6.988245964050293
2011-12-22,0.017834766319128503,0.013793334230515208,-0.0015054535696703564,0.02610579621785747,0.6683448958009817,22.24877336092807,56.75113360363603,-10.420391844494205,-5.813169050145319,-0.07039719246416665,0.26103852125676297,96.8426815682285,0.5050635931187443,0.24402507186198133,98.52685076191602,6.983326435089111
2011-12-23,0.025646596206188255,0.01292089151425535,0.0171561008378891,0.029164925181923484,0.5473444199159176,19.524414388908582,76.87253768480647,-10.048823679597149,-9.73547792785962,0.24663544393048742,0.28219525023610625,92.18486540591454,0.5967691346571142,0.314573884421008,100.0,7.000549793243408
2011-12-26,0.02111148318745748,0.023905704812608564,0.03983822653873825,0.02299353204349197,0.009090422719032487,16.828832000371946,100.8611837884653,-10.031713346095131,-12.082588614355402,-0.6678261073315706,0.23436874648530837,80.56264535064054,0.6075348175276435,0.3731660710423351,85.03744650114486,6.953798294067383
2011-12-27,0.03812748473318961,0.024598858394724088,-0.025603487098952327,-0.01094170987295362,1.9396221118403218,13.87558996059235,-51.37928833571752,-10.97404197853163,-12.52210319753911,-3.397045581029967,-0.029876879697412817,49.57583198164525,0.3358199714205692,0.365696851117982,22.676572704840062,6.717574596405029
2011-12-28,-0.05172557410420664,-0.02700285558863591,-0.034371852928608004,-0.021418182720885137,-0.28429197510204174,10.69917804887045,-138.10841775972963,-11.915744926608951,-12.720932916152577,-1.13551643179991,-0.2688053955067244,30.22940306878081,0.02969010673457658,0.29849550224130095,6.397745445072246,6.641295433044434
2011-12-29,-0.042176306033569144,-0.023740109946702503,-0.024672806495025235,-0.019582629955781417,0.7514003889844056,9.061951828602403,-119.90014105318461,-10.489387235937457,-13.963139141414572,0.11114456936003325,-0.40115017782519274,22.832640642600495,-0.20294222004019,0.19820795778500275,2.438395815761724,6.648676872253418
2011-12-30,-0.03916704825123185,-0.028359106064923312,-0.021662762314457407,-0.03329119373529765,1.5108098673241446,7.662400173322823,-127.0301327644368,-11.670230368613502,-12.841219091709007,-1.4803827447848361,-0.5581020289047084,9.213862870933468,-0.49941957834588274,0.05868245055882563,0.0,6.550251007080078
2012-01-04,-0.031124980810699254,-0.049047740383462046,-0.053486910576657776,-0.0694944968137663,-0.3157364703411,6.475035092213872,-177.012980605463,-14.135070072104654,-10.454889540215817,-3.831694726426804,-0.8671587635617963,-8.87152174738786,-1.0252660038934198,-0.15810724033162354,0.0,6.299265384674072
2012-01-05,-0.07040567945494092,-0.08749854163598203,-0.10164217427053657,-0.1007381664778354,0.2885954651330518,5.453712698367923,-207.00600715622963,-14.357793191336896,-10.859527024105319,-3.437518758728364,-1.226502095510751,-8.68613454587556,-1.6912348597200626,-0.46473276420931153,0.0,6.082726955413818
2012-01-06,-0.10792215552024587,-0.10853467314265541,-0.10421962386113304,-0.09448426882655925,0.018671060192633204,3.873893367213981,-163.19962248960064,-15.700179629176972,-12.0833917090999,0.6068011491954239,-1.3546986796138576,-2.518205148288203,-2.158106113726634,-0.8034074341127763,6.4588639560174546,6.1196370124816895
2012-01-09,-0.09802654610996642,-0.08760822357183762,-0.09742867055548843,-0.07356008507939837,-0.296014363858052,1.5185659210384443,-112.17957234364393,-22.44648657371539,-12.665917584934263,2.2115102383088336,-1.2290040869047774,11.542203072427256,-2.3396625427437483,-1.110658455838971,28.863454014741464,6.254973411560059
2012-01-10,-0.07082767674007362,-0.060134190046777,-0.05447712239745772,-0.049291452997332175,-0.33269771321266406,-0.7651376150120655,-55.028777595320555,-27.941550531958043,-13.807962277892955,2.5176804041583623,-0.9227562974918426,30.373682063598082,-2.2641038277037744,-1.3413475302119318,51.46961566163664,6.412453651428223
2012-01-11,-0.038464197516244636,-0.05591767677562953,-0.04308348377980076,-0.054530073697078074,-0.8992332233436585,-3.709514465208855,-42.33153182481373,-32.5210030152912,-16.467936904826416,-0.6523179472764817,-0.7118023047188689,50.08100231801772,-2.231100411110518,-1.5192981063916493,47.4468063954228,6.37062406539917
2012-01-12,-0.04773338026883511,-0.06498759502830298,-0.05254280591067628,-0.07036321432500481,-0.6140039283589589,-6.452135917206576,-53.4824452771766,-36.66533271440587,-19.805890450285773,-1.7767517426990231,-0.6409438820017013,48.33695988159617,-2.3204779588937763,-1.679534076892075,36.99211510874247,6.257433891296387
2012-01-13,-0.06763901597549604,-0.08279152224252873,-0.1036616418366123,-0.10302321047921015,0.39027435565113766,-9.239543317539784,-100.77069646400525,-40.117349422634064,-23.328036543697934,-3.6571110259327466,-0.7771839164563015,27.183317505402016,-2.651013972462452,-1.8738300560061507,19.185872365705947,6.028592586517334
2012-01-16,-0.11873187661220275,-0.120212373845904,-0.1400412761763079,-0.15653203792059467,-0.12135644103535337,-11.771720102876287,-160.0171488459868,-40.1651669817782,-25.511562952871387,-6.1224523694175526,-1.1825070420813595,4.560069859816714,-3.35196385860785,-2.1694568165264907,0.0,5.659494876861572
2012-01-17,-0.1537056919216211,-0.11852393106292114,-0.1757162908961496,-0.11575050538053655,0.30998444591728713,-14.275262759590916,-134.26424416420622,-38.7567888920697,-27.90876452590551,4.695655954369848,-1.093967018885703,31.61244646669502,-3.5369155901336193,-2.4429485712479164,55.77068622346372,5.92524528503418
2012-01-18,-0.1234479134350952,-0.1342946233125185,-0.17449141689153502,-0.19094469107771173,0.7089543244075109,-16.16399682391244,-157.24811188306603,-37.07832125347217,-31.305826777746802,-8.637855359749691,-1.4936544822214248,7.7245835295603555,-4.3100166740246975,-2.8163621918032726,14.489699819247628,5.413431167602539
2012-01-19,-0.1886026627280194,-0.18599590190234194,-0.18174192433583103,-0.19388613285466372,-0.16291539217379147,-18.02448472992525,-159.88825550789508,-37.7064721679856,-33.34916971201389,-0.500018145322545,-1.6856187762332855,-1.8493714447698508,-4.92338566209488,-3.2377668858615944,12.415058294573852,5.3863630294799805
2012-01-20,-0.18942310716324817,-0.16399968322728153,-0.17541908107268167,-0.15792672152730802,0.2763340783644641,-19.737351047142994,-106.96558846445292,-39.051024670141985,-34.79966213438168,4.339890626983545,-1.451588857861744,10.792395037441878,-5.052252958188776,-3.6006641003270317,57.93378350894937,5.6201252937316895
2012-01-30,-0.15114131139910247,-0.1393535853924398,-0.15368899851625695,-0.15087209109484634,-0.14065121768459465,-20.374991808807252,-68.08625214621203,-41.399716941155894,-37.18590244119574,0.7005107728433213,-1.159001844341124,20.594454862455493,-5.049416405753437,-3.890414561412313,65.19340386781155,5.659494876861572
2012-01-31,-0.14850411175470257,-0.15989386413045825,-0.14399464916881421,-0.14631909001205023,-0.7837662215520761,-20.88035815898131,-62.77015948119668,-44.61786740184891,-39.584187046388024,0.39129413106828714,-0.8590562501357928,28.732812516263643,-4.964234874082054,-4.105178623946261,69.46166533262641,5.681640148162842
2012-02-01,-0.14542394255441637,-0.13729809059108333,-0.12988392130674542,-0.14497546428716246,-0.5491261504112526,-22.10434836805959,-38.84741043589335,-47.26796219011635,-40.78244196146704,0.04333937068783378,-0.5885301762530082,36.28530257828912,-4.840841344262522,-4.252311168009514,69.96642845586717,5.684102535247803
2012-02-02,-0.13246855341572283,-0.1365732860371599,-0.13013193176599624,-0.14139049086894417,-0.36226565618331663,-23.44152692174079,-33.57253653529107,-47.04516211480607,-41.6873281469593,0.3030176687462527,-0.33259961957136674,53.02575853384778,-4.668060692473722,-4.335461072902355,73.72609147158241,5.701326370239258
2012-02-03,-0.14149056366203117,-0.13662559740172164,-0.1262623162081662,-0.13223587746226073,-0.04451433134864635,-24.925910013064993,-23.28665650026215,-46.72912610514762,-42.17314172179425,0.9495131872510276,-0.05736381409503366,67.00006210354154,-4.407165840521147,-4.349802026426113,85.91735126639487,5.7554612159729
2012-02-06,-0.1293365250498888,-0.1316283324905092,-0.11398056063501072,-0.13011591482426432,0.8751830403768264,-26.69607466214049,-3.5481790724592845,-46.521962234207976,-42.37581714139584,0.12826761585695845,0.16529109072182013,84.12766422156636,-4.143188163023838,-4.308479253745658,94.81348525915799,5.762843608856201
2012-02-07,-0.13017821132429008,-0.13684480622906436,-0.1323768041234753,-0.14521369169851583,-0.10403517005854102,-28.625189433146744,-25.332737595410055,-45.57443170212605,-42.89007538764481,-1.836050777626419,0.21870331586696423,79.07040051861455,-4.035100108911953,-4.253803424778917,81.39485062111007,5.657034873962402
2012-02-08,-0.14456799278858634,-0.1258036982948706,-0.13448159021668782,-0.11241099632735951,4.258685739740886,-30.746609298622545,48.70375806459567,-45.04702306064833,-43.96083958768194,3.7842531252154643,0.5138738056638799,104.67537370221297,-3.611461167699068,-4.125334973362948,100.0,5.8711113929748535
2012-02-09,-0.12287974432754545,-0.12633926484690783,-0.11580659046696762,-0.12524325795118196,1.145098976720131,-32.7505891327461,79.42956919765386,-45.35523687919347,-45.096149551987494,-1.508802396371911,0.6125346950832031,95.32220647766758,-3.3596666045089445,-3.9722012995921476,87.68446083061326,5.782527923583984
2012-02-10,-0.12304864406513827,-0.1352297473940699,-0.11297101083934846,-0.12385301748471433,-0.19610090416503345,-33.943690047133614,67.0638522673888,-45.399392148566946,-46.15749262538234,0.0851087340147938,0.683748874543952,86.03726566368937,-3.1175152064122083,-3.80126408095616,87.30406534127714,5.787449359893799
2012-02-13,-0.12463103472087589,-0.12245927739434026,-0.11767310112250051,-0.10906697446315472,0.6449546280690475,-35.39941995677516,98.801409466959,-44.97069019767963,-46.200199496999765,1.6156496564559086,0.8298096091127869,102.69138815845741,-2.764002069565177,-3.5938116786779637,100.0,5.880954265594482
2012-02-14,-0.10718218493295117,-0.10439684904538948,-0.0946376325346564,-0.09671081828726646,-0.22404603311498328,-37.63333318271437,163.91287083127608,-44.82695244930155,-46.06425912685728,1.2970785084716052,0.9942397819490529,101.93010364778877,-2.351011951241647,-3.3452517331907,100.0,5.957234859466553
2012-02-15,-0.09069072333210415,-0.09188374442047142,-0.0828851809515655,-0.08138524016650273,-0.17946863432264704,-39.222659632000685,208.36266625581632,-43.4475820917502,-45.7463262159438,1.6108888440112379,1.1801612548784717,104.50506134252603,-1.8700501645926102,-3.050211419471082,100.0,6.053199291229248
2012-02-16,-0.07868553138909307,-0.0910281723994597,-0.0741609025220461,-0.07719875310017488,-0.6580623593298192,-40.478577379882005,181.93257432628093,-41.01691107623277,-45.2006920757138,0.3658598356025555,1.2861776374244456,108.28131771635722,-1.4424893726905248,-2.7286670101149704,100.0,6.075345516204834
2012-02-17,-0.07423293845508339,-0.08317916683668614,-0.08325985042147066,-0.07746068988020316,-0.7235232378549898,-41.69305096909775,133.63709434923547,-38.318829645081756,-44.24730257619926,-0.1214982619391125,1.3016656625657272,100.75228648350995,-1.1015849319078115,-2.4032505944735387,98.15665090736299,6.06796407699585
2012-02-20,-0.06371192472283871,-0.07973431084227645,-0.07666791663465966,-0.08252940241099871,-0.34876518990199457,-42.82422308662266,107.92114114764456,-35.115388961304376,-43.186073977713114,-0.6488418517139216,1.2224541478985755,88.01114873240874,-0.8751829096003192,-2.0976370574988947,87.90351625143231,6.028592586517334
2012-02-21,-0.091270245034066,-0.09348870185717295,-0.07955329623898333,-0.0822457503432833,-0.2664976255158805,-43.264384088705434,69.69300506996844,-29.978238543542844,-41.85911089682436,-0.08161118416499802,1.1224782057571732,76.55496248915551,-0.6945393003024282,-1.8170175060596014,86.38699027890009,6.023672580718994
2012-02-22,-0.08647368364566033,-0.07985802775169959,-0.07317837090901791,-0.07080954828870589,-0.26061308015863416,-43.44401011133656,88.96316695066841,-23.579643461044057,-40.043039579492,1.1437747718058944,1.0911369722111557,83.5190365434128,-0.4530962907956567,-1.5442332630068125,100.0,6.092569828033447
2012-02-23,-0.06675086979839451,-0.06790401304344551,-0.05359072815972821,-0.05610251743359729,-0.4522412312562123,-43.21022214899676,121.04563828222979,-17.444869347158118,-37.402595496422194,1.4943361317112158,1.1249291242471644,93.35844402390308,-0.13807185769785735,-1.2630009819450216,100.0,6.183613300323486
2012-02-24,-0.045299253199373446,-0.05933352047509988,-0.05044994636479572,-0.045185048076161194,-0.08880444560061207,-42.78094555955447,125.04477751953961,-13.421111192155394,-33.513612776397125,1.0744158475913368,1.1680604433807695,100.34027366114566,0.1970745722809404,-0.9709858710998291,100.0,6.250051021575928
2012-02-27,-0.042622930249352375,-0.03010308973186382,-0.026349188062835704,-0.021971416612494243,0.2880522771527769,-42.37459314223459,186.9837128386736,-11.444685222229523,-29.23089021169544,2.3622167391059046,1.2963578687433597,97.24941691156118,0.6494614648293705,-0.6468964039139892,100.0,6.397690773010254
2012-02-28,-0.03251579127772142,-0.036057459112860846,-0.034401829446432775,-0.04379038041765615,-0.5279645648065765,-42.001939583586974,128.47348399673524,-10.405486705607387,-25.86997041861858,-2.307703774261327,1.1582241238147333,73.33302193864233,0.8008837508544274,-0.3573403729603058,65.92401061731105,6.250051021575928
2012-02-29,-0.04841715394879942,-0.04313505805410367,-0.05548306879244591,-0.06030379127739682,-0.4145542790534883,-41.249372524204844,61.84198753674571,-10.402293007442125,-23.280037091766957,-1.8110203720718476,0.8956946620702195,44.80059779295959,0.7622779546274686,-0.1334167074427509,42.798100866850376,6.136861324310303
2012-03-01,-0.07208214673603552,-0.07534637426423829,-0.07768727236303286,-0.07613036099871273,0.3700228545895967,-39.83555270088973,-38.62915983342676,-6.650237204086196,-20.19186262457511,-1.7642363428366448,0.572377230708584,17.12462651480942,0.5820548309429792,0.009677600234395171,8.455578780243954,6.028592586517334
2012-03-02,-0.07776485637069663,-0.08002680487963476,-0.06959750215683269,-0.06922772176589265,0.5613019705156141,-37.715544854347606,-41.946390991413274,1.4266797471885582,-16.990968234243084,0.6530793035603111,0.3807505877599612,11.178483943438565,0.4856158349343467,0.10486524717438551,9.612587266677238,6.06796407699585
2012-03-05,-0.06705894193456419,-0.08287803284996842,-0.07218832345090709,-0.08574949171136004,0.2679130528294438,-35.96711477273793,-82.28087852058859,10.788459120029941,-12.047553275622164,-1.8653731740419621,0.12105071952970345,-5.7542077910065075,0.25617864658651485,0.1351279270568114,0.0,5.954773902893066
2012-03-06,-0.08324098189245566,-0.09804033999241635,-0.07445580732960799,-0.08875352150726079,-0.11145058163793242,-34.51318165385537,-107.77634993411957,19.736923777999436,-5.9972157224834035,-0.4132265156189918,-0.0755832524213841,-15.188921625068843,0.04064886153008128,0.11623211395146538,0.0,5.930167198181152
2012-03-07,-0.09040940805720521,-0.09244884833260325,-0.08099513340945075,-0.08875044098544083,0.008162205879009843,-32.69627735014447,-100.49116653983116,30.407223824460175,-0.32811305109979116,-0.0829978815518384,-0.2015496991443172,-12.478448898944649,-0.13570500997893112,0.06584468916538606,0.0,5.92524528503418
2012-03-08,-0.08811950357086207,-0.09203359599785821,-0.07286674347793798,-0.07851968557707167,-0.20211979929343982,-30.619135405221172,-72.43316943815724,32.81928569513789,4.6657185361960245,1.0382226499942915,-0.20573818120164813,-0.43091706876410996,-0.1913280373366741,0.014410143864974011,14.828915290761971,5.986762523651123
2012-03-09,-0.0759624469085507,-0.07480968933982135,-0.0678179475153401,-0.060662288731442415,0.34220833277686524,-27.616813626667636,-22.90529763797352,29.18202502977698,10.002465408509039,1.8495675599600414,-0.08061280525882189,24.837236893491884,-0.08635586270855336,-0.005743057449731469,39.32972893788651,6.09749174118042
2012-03-12,-0.05804593171073469,-0.038221333212468234,-0.042378752574686485,-0.025965349342406574,0.711025959712426,-23.928163309653883,84.00470799597993,26.179183758121468,13.084524245525841,3.631975214287664,0.2350460516001402,77.5348358505519,0.2880645070504438,0.0530184554503036,78.70163093361859,6.31895112991333
2012-03-13,-0.01303855031710599,-0.029820957512705637,-0.017588324516446874,-0.03228341373658772,0.0012700547430508635,-20.18557631529589,95.25096701882438,21.65388887400563,15.304352388482783,-0.7009537797918908,0.3722392904793667,90.68396911639326,0.518317568549512,0.14607827807014534,68.28350483655069,6.274658203125
2012-03-14,-0.028952513149473336,-0.01707751494784826,-0.03253531082618888,-0.03214859594944486,0.43284769414256563,-16.3684384801131,80.57915442178418,15.171874282033215,18.483821439075697,-0.0392053689545202,0.4339768308920867,86.63468974454982,0.6885493166852538,0.25457248579316705,67.68410561854074,6.27219820022583
2012-03-15,-0.030338599314557846,0.010521897907681987,-0.02938342842996755,0.017879309643542785,0.2072429856443081,-11.75557368394405,135.14412411048704,14.749029677224058,20.69540632600254,5.139255693793254,0.7799135620192024,102.6804288560182,1.22946443831717,0.44955087629796764,100.0,6.594542503356934
2012-03-16,0.020556626178654946,0.028407751130695935,0.02625118886034361,0.03039474170906864,-0.16628844891994987,-8.073182983084806,179.41050306192375,18.023908699455518,22.789549053246702,1.194033908619363,1.0272418306434696,106.24527245739654,1.733603164602305,0.7063613339588352,100.0,6.673283576965332
2012-03-19,0.03422336674274051,0.016512715486737717,0.026650291098098577,0.018733632291014324,-0.54202559754176,-5.2828090150678975,133.30038321531643,22.24008463527869,23.784157686180976,-1.1799449656267447,1.0374311941674546,99.22094329899431,2.0031503266681536,0.9657191325006991,84.11201100670428,6.594542503356934
2012-03-20,0.012643347300118846,-0.0009305521260081218,0.00819817265258882,-0.00654986871969665,-0.7273277559532965,-2.3981078263456226,75.62311622521489,28.98906896886723,23.602966864616263,-2.5373112096393924,0.8097369920140174,78.03405173063007,1.977890372518221,1.1681533805042037,53.92028976096628,6.427218437194824
2012-03-21,-0.003940769044196157,-0.004396290664245739,-0.0028429753873483454,-0.010391270555092147,-0.7157928463510288,0.251771850713709,54.77065914999565,37.98568932467899,24.209634196700065,-0.45941591176816843,0.5837608641812446,62.90106582176267,1.8978544607307597,1.314093596549515,48.970829406455564,6.397690773010254
2012-03-22,-0.016913319488023326,-0.024678678941425725,-0.00799735162839288,-0.019197523216852197,-0.6112882059172629,2.899290409501802,25.780424577200495,43.142048332426015,25.321478921436437,-0.9615463448046646,0.3374728582497104,40.09850172112775,1.7359346693616533,1.398461811111943,38.61933407772936,6.336174011230469
2012-03-23,-0.0204725804686835,-0.020280454485348987,-0.009646360765926065,-0.022358337650458582,-0.35298241773713734,5.868302205279406,18.031503654150907,44.9310930800479,26.57878180335608,-0.3883301524994165,0.1279090799006941,21.785821816631355,1.5583481609878107,1.4304390810871166,34.453861757480134,6.311568737030029
2012-03-26,-0.01871095162457659,-0.03277960243401934,-0.027629750860825975,-0.031589197244052736,0.14431120819293208,8.802875571066423,-25.331045903963876,42.50306357519818,28.945539004825036,-1.0136655062483735,-0.08766447490574181,5.984099318152204,1.3208584874549396,1.4085229623606814,23.621620404449832,6.2475905418396
2012-03-27,-0.02756256856415351,-0.03775602966548408,-0.02509106632593372,-0.03446213906036599,-0.42325287667666767,11.94076057280013,-47.17800502748979,36.43914949792435,31.477500889751695,-0.3544686225852911,-0.2534219258371442,-3.334834837351522,1.0917455550642512,1.3451674809013954,8.855057182331363,6.225444793701172
2012-03-28,-0.035797181735141015,-0.05223680057589253,-0.03627307744240971,-0.05261419608577478,-0.5015307400053455,14.993598728816238,-108.68033065560597,27.24438874435414,32.37157410523844,-1.936762659447544,-0.4787307903808091,-13.546079765244514,0.7467539929253839,1.225484783306193,0.0,6.104872703552246
2012-03-29,-0.06200642461829675,-0.05175888499009551,-0.05013501931910935,-0.03802995514062879,-0.5563100394660555,18.290623605932566,-116.15965413785877,18.075206972605685,32.71410923339579,1.491340284808551,-0.5137483907066082,4.497348138929183,0.5832992949229329,1.097047685629541,16.55645355001363,6.195917129516602
2012-03-30,-0.03551588068292322,-0.03403834344599688,-0.04146880264955144,-0.04823540005941007,-0.8108193117042768,21.015031625175453,-92.41418888849955,11.426358168597659,32.61503903451657,-1.1119935846227946,-0.5891841024775224,10.239513317952401,0.36056755753263803,0.9497516600101604,5.492698011457022,6.127018928527832
2012-04-05,-0.04572908281809096,-0.04744887941046494,-0.03471962249360894,-0.03433153097597896,-0.6463740386715302,23.390926639117225,-76.87408631798958,7.141042519339251,30.60862765251585,1.4056263030875593,-0.5263504702007933,27.576603972108416,0.2918135722591687,0.818164042459962,20.94965473436727,6.213141918182373
2012-04-06,-0.026044528271976897,-0.042801148648809906,-0.029941559798197903,-0.03999390711032924,-0.6479267943581362,25.427697772157074,-66.39476817146868,4.086020854940514,28.178725624322766,-0.6336655000424796,-0.5071529863157989,37.55188390096681,0.18422280956521356,0.6913757958810124,14.234926822916039,6.173771381378174
2012-04-09,-0.05199213119095325,-0.05437858690140296,-0.047794521527722345,-0.05714013744617541,-0.6219266179564007,26.704757779699165,-98.82242993676385,0.8328713264708654,24.82205304726874,-1.833404042854525,-0.5911664734168761,21.276960705958345,-0.04758229589008277,0.5435841775267933,0.0,6.060581207275391
2012-04-10,-0.05613093532681923,-0.06524572087415659,-0.0633789048414346,-0.061770453500178735,0.1972895650198485,27.70229404388165,-124.52936524301833,-1.6786685592501982,20.262585176432438,-0.5278144069690183,-0.6513579476244811,24.88218429894117,-0.27061325700380817,0.38074469062067295,0.0,6.028592586517334
2012-04-11,-0.06421343838254057,-0.07165897631793827,-0.06224264049484174,-0.07176605886024012,-0.08650689220757224,27.196392669348413,-135.48845593832988,-5.420288717956382,14.03863003541251,-1.102043641181294,-0.7279716491325486,15.44861586734465,-0.5292198707950129,0.19875177833753577,0.0,5.962154865264893
2012-04-12,-0.07381010176752445,-0.06490334499681094,-0.05845096894251167,-0.05200157234647307,-0.372494260400165,25.8908462444695,-92.17496491125593,-9.231426782508166,8.198269206677736,2.1048430665063345,-0.609998355862967,34.974617664431804,-0.563746166491173,0.04625218937179398,38.26145661036781,6.087648868560791
2012-04-13,-0.040209070615364384,-0.056759140045428924,-0.054327118977628985,-0.06244476836050272,0.3351334595714328,24.515843621984388,-79.86177307629316,-11.82300866958714,3.0030347253206457,-1.1317702856449063,-0.5763844304021433,31.600798245887205,-0.6742283486308852,-0.09784391822874192,26.08910979313831,6.0187506675720215
2012-04-16,-0.0637776579117999,-0.05770116955420179,-0.0521490556303531,-0.0469607696441624,0.07262856653707916,22.79203204893443,-45.68487810935407,-12.642797470089349,-1.0451921315844572,1.635320527624473,-0.42183291957697394,48.41071476947265,-0.6251350676999594,-0.20330214812298547,63.93557907818484,6.117176532745361
2012-04-17,-0.04441730848259495,-0.04316154249877735,-0.03294841757485911,-0.035627229004322025,0.16741744480801657,20.30870591938431,49.28148512697357,-12.473494906415723,-3.8684939073233124,1.1665452846983282,-0.22665416937805988,79.85371951154664,-0.4866198598455604,-0.2599656904675005,100.0,6.188536167144775
2012-04-18,-0.03230648794596225,-0.04171559265343605,-0.03156287745205,-0.03757230093753894,0.04309461692737182,18.571904105751372,58.3333688708317,-9.82528357060589,-5.904963071809249,-0.23858284686107956,-0.10546394356694572,90.74923892663351,-0.39179561992618267,-0.28633167635923695,94.06311910217286,6.173771381378174
2012-04-19,-0.03425675443448717,-0.04063933882411619,-0.042129931991874425,-0.03377457439389131,0.8412143399381713,17.240267807536156,53.28926066717876,-6.061208911299559,-7.076081732832975,0.3587069680815347,0.001622582803424033,100.10917631850518,-0.2843034478549569,-0.28592603065838096,100.0,6.195917129516602
2012-04-20,-0.02855104343302617,-0.026410553203935594,-0.026178977745886733,-0.03616911373218534,2.1588885253562404,15.663190986827004,101.58318240815558,-0.8254458821276813,-7.62278614428115,-0.27798685217080843,0.053353952206947414,85.47462539846858,-0.21923359039969673,-0.27258754260664414,92.45869105606215,6.1786932945251465
2012-04-23,-0.03215993894447566,-0.021601139955084392,-0.01616611024811443,-0.007498134203641649,0.6787986993115174,14.422807663036252,156.39032564736712,2.4448765827494583,-7.646317846903855,2.9470215260333665,0.2738355806816119,104.12424293213388,0.06970693324537078,-0.20412864743624112,100.0,6.360780715942383
2012-04-24,-0.016073074435779988,-0.020193825521156006,-0.020926780197968342,-0.013404854552728218,-0.19550467172450015,13.35503798135366,119.14180501182811,3.6415811118003347,-6.32422727585741,-0.6189501214586057,0.35820722324865,103.55072253266763,0.24363038162457137,-0.11457684162407862,88.60145706488915,6.321410655975342
2012-04-25,-0.01811201619721292,-0.018103068921491716,-0.0019560054562877127,-0.013588701369561362,-0.41975543564233475,11.766272959841444,130.39257258948024,2.8954859749664337,-5.098960443669952,-0.03890786718130368,0.3904294106803282,98.6536245821589,0.3734599217263317,-0.016969488953996532,87.86545375976638,6.31895112991333
2012-04-26,-0.0033082433008163603,-0.020585920290093873,-0.017473314208245716,-0.025327231000965122,-0.2669500764496333,10.277969740020808,76.24492086981176,1.2588293809227054,-4.415956897307694,-1.2071793109480033,0.31185476928961364,80.2785035314526,0.3728489726580205,0.060994203368406906,65.26049947520963,6.242670059204102
2012-04-27,-0.018951573551873713,-0.03363839750160169,-0.01147023617884646,-0.024003852796737113,0.4431408735043405,8.58786760018242,58.89632414000351,-2.5404457114534296,-3.4648987978197283,0.11823406173683271,0.25324628080531575,67.68061276521829,0.3775520543750516,0.12430577356973589,67.22401593662627,6.250051021575928
2012-05-02,4.1005121573123304e-05,-0.00410316393628396,-0.005061107332740122,0.009361517336244018,0.07126937681283452,6.9691789502875,135.975401650221,-7.02118466883789,-2.401189765188434,3.3858518763617784,0.4182911922844165,89.23183178024249,0.6471697639252566,0.22887857164084008,100.0,6.461668491363525
2012-05-03,0.005774940087342584,0.031741528887208714,0.01836101870942808,0.03804913721416425,0.9085140449521618,4.4698347958712645,211.389697208491,-12.918194123070876,-1.6829457967905626,2.817962909434435,0.6808292165196415,94.67545301772256,1.079915092290392,0.39908587577075055,100.0,6.643755912780762
2012-05-04,0.02917377317309655,0.036104167672236676,0.04593574924265109,0.047781557663048924,0.04225087454408882,1.8911561546850209,204.6160045892874,-17.338762429544147,-2.2881540430442158,0.9259263246605309,0.8645217613580238,100.35123415258943,1.4797380774682805,0.6152163161102566,100.0,6.705272197723389
2012-05-07,0.04586955591264519,0.057851523122365744,0.04597679953716649,0.06096737695237331,0.17821333906393444,-0.23093203624954128,180.1317195469295,-18.545210271863283,-4.638306505635256,1.2477052476625783,1.0083740374438146,96.70523473527697,1.875683862915025,0.8673098254712105,100.0,6.788934230804443
2012-05-08,0.06365009039897607,0.04960345246180875,0.06599451092710074,0.049107649164255696,-0.06908239381186976,-1.7231909483864456,136.50249054374933,-15.79148259314745,-7.2216382272888495,-1.1236018980114837,0.9587582896066589,85.87228187745274,2.0657576874795343,1.1069993978728754,77.40159887483267,6.712653636932373
2012-05-09,0.0506463111478177,0.032669645179590034,0.04430018488524068,0.034397107845310027,-0.6067315788303216,-2.7757198520569375,77.65006443110197,-9.2746310266796,-8.643190445470296,-1.3929435398656875,0.7735828253877028,69.20777410837667,2.073977929607504,1.3003951042198012,51.821087258761835,6.619150161743164
2012-05-10,0.034392067786477964,0.045807912750432056,0.0506414451322994,0.05629385402420595,-0.5227678292072959,-4.096558557426732,90.60439300911109,0.921976237859937,-9.165964152300447,2.1561281729951087,0.7439436703049163,77.2005765618899,2.2303246921009467,1.4863810217960305,72.78691398625504,6.761867523193359
