date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2009-07-20,0.6268964734820299,0.58757234493872,0.6328079112255185,0.6168455763622143,-0.2095663547135993,18.911004276792326,56.78613118194759,114.43199862247099,63.62379122411306,0.2424343670584861,0.35488777729251275,68.66923874225776,5.685710469456544,5.330822692164031,37.847963164898886,6.609527111053467
2009-07-21,0.6199124431842,0.5736090899556583,0.6020894821419298,0.5607264844367268,-0.14843443427396386,21.98381293695452,25.982466852181417,121.36246169777874,73.32659414506514,-3.2950578605015157,-0.09978794653529466,42.827076032271435,5.206087758994914,5.305875705530209,0.0,6.391739368438721
2009-07-22,0.5640096740622436,0.5602936115040484,0.6012724758599439,0.5941579243145314,-0.3050563754200877,26.640698257116355,26.868376211632253,123.23420349496399,84.31594423857422,2.344505171380029,-0.27874299643574574,32.558823257497124,4.9574469599855275,5.236189956421273,16.649537980582494,6.5415940284729
2009-07-23,0.6149784178563444,0.5734311506919618,0.6027958526464863,0.5766898152842705,-0.347628877008316,33.036075583151245,19.529787789048626,124.41251365084995,90.67535675281442,-0.8857752514320416,-0.4826478158736993,20.07824597996816,4.632880186579149,5.115528002452848,6.401498322667869,6.483650207519531
2009-07-24,0.6059348405092304,0.6051506791366166,0.6285843484210734,0.6235759165508092,0.2542526904308393,40.14537234526048,61.8616892294059,118.47031786101428,97.2657411721884,3.235754420027659,-0.4248403863796151,37.94400075640223,4.584477519478329,5.0093179058579445,28.89159634114585,6.693445205688477
2009-07-27,0.6301658738957254,0.6224224374611915,0.6680011795959484,0.6363212258151174,-0.14478044816527502,48.302074018310975,94.26355837748356,107.70395665203213,102.33126989335406,1.0447688466024285,-0.34616901250694365,59.13397315628035,4.576606640224265,4.922775652731208,35.77810194965462,6.763376235961914
2009-07-28,0.6391492924749309,0.602211917760527,0.6424735348150568,0.6214591296044427,-0.15431028196459862,56.558575235182616,61.09739258126312,101.72856626590928,106.67000096217302,-0.6794569138881212,-0.37153169420220333,66.09124244671744,4.458361034978455,4.829892729180658,26.839221383715078,6.717422008514404
2009-07-29,0.6180239791981565,0.5755118655857578,0.5084481294627119,0.5401037128781145,-0.01491070930864491,61.56572836815775,-120.22819036181616,95.37008554180159,111.06797763725154,-4.84832782074548,-0.7313558886529155,46.11261763798083,3.9156978683645143,4.64705375701743,0.0,6.391739368438721
2009-07-30,0.5480891318253627,0.5235022115060675,0.5256578215791308,0.5372923702496313,-0.31586216400926226,66.39208847217205,-142.6407025690509,91.79142807813571,111.54551398184398,0.0,-0.9605811584338282,36.354614903195454,3.4463273089751443,4.4069084674089725,0.0,6.391739368438721
2009-07-31,0.5739476471567726,0.5788693228856128,0.6111317756876791,0.5963420311229042,0.35685462148951475,71.8098663432406,20.531114610545742,88.5241547511302,109.30214451838279,4.063792551264145,-0.8388618392498861,58.149386565202065,3.3583311683466155,4.197193007596502,24.77835360202903,6.651486396789551
2009-08-03,0.6328781729017245,0.5983589810448624,0.6464097338125916,0.6263504196347474,0.38394769725610756,76.48822917126012,97.56706754453299,78.92930374386606,108.10197086449284,2.102733221986264,-0.6216522437670551,83.2837465228314,3.4201277028876826,4.041779946654738,45.82980819817912,6.791349411010742
2009-08-04,0.6301728330538341,0.6929423349760571,0.6665649237517419,0.7269702431543297,0.8404511513706951,79.73507697940062,228.6471468473372,66.5519020989295,103.49723630607224,6.472476867110055,-0.06899552566947609,101.06408400901327,3.955535539567893,4.024531065237369,100.0,7.230917930603027
2009-08-05,0.7328677033925277,0.6891459358507286,0.6782970458500603,0.6600682025904214,-0.014796216107280435,81.38031158201181,152.42365138488307,57.05846855636614,93.31663019794911,-3.647413727500326,-0.016496748897919744,90.90714076059089,4.00391012911497,4.020406878012889,52.10596456031088,6.96717643737793
2009-08-06,0.6567158902487842,0.6102024799263861,0.5868064124052077,0.5931818952247347,-0.13186493277153077,83.17909936840837,21.446002390356362,45.06303302342195,84.14023418241942,-3.8141694866441034,-0.27452130705112365,66.94140164010417,3.6772552441989848,3.9517765512501084,11.07425218915222,6.701436519622803
2009-08-07,0.6040396319786479,0.6124709793845289,0.6244472897297015,0.6003307662875439,0.55049700524884,85.86288104430292,47.0455481130549,38.47953971366536,76.21427704908388,0.6857511965869145,-0.4141411457133035,57.65385596987932,3.4341001191084795,3.848241264821783,16.450442777171006,6.747391700744629
2009-08-10,0.6139472396560746,0.6277544170838774,0.6460441360374956,0.6259740848223603,0.3848380559535698,88.41191522556869,77.88662928664253,40.17689192271996,68.42723055077883,1.8655709636243856,-0.39578239359242895,61.65730856383772,3.3535132728312473,3.7492956664236763,31.126913598657406,6.873269081115723
2009-08-11,0.6376104252927091,0.6143694636941728,0.637352227442862,0.5979770514896317,-0.31382809233531617,88.81628721826166,48.56814551726552,42.160265849394875,63.50184723239778,-1.4825842965557112,-0.4951916080539025,54.80740808810231,3.1303061563562986,3.625497764410201,14.753655993261628,6.771367073059082
2009-08-12,0.6033171974451557,0.5581573809036158,0.5470697770208792,0.5059850425258765,-0.38629035647275467,87.40779546761692,-87.26312175080405,44.561027555772796,59.55309783329301,-5.547341497033997,-0.9217981937605675,9.410170111663007,2.473250022209492,3.3950482159700597,0.0,6.395736217498779
2009-08-13,0.5266519746831586,0.5106520153386909,0.49440822532440976,0.5397695706821672,-0.37746012814432217,86.74000911063612,-103.29291528011318,49.127237368731045,54.356083974162175,2.4992263005475968,-1.019380943768868,14.442427673442651,2.120822036258975,3.140202980027843,15.331610778027663,6.555580139160156
2009-08-14,0.5407374788607904,0.541068127720697,0.5387817234671812,0.5074531604530674,-0.43669043937648777,85.37925022206645,-62.86805795220577,46.90038222080577,50.80974805606951,-1.8592021209120069,-1.1728460731568502,10.044325809196323,1.6741453885817807,2.846991461738631,3.8297327441481706,6.433698654174805
2009-08-17,0.4953662967259773,0.46240962673798713,0.44045898984383225,0.42864860639020264,-0.46201183788804856,85.08592409728539,-146.4942815122547,39.48229168525771,47.09513519607651,-5.031052935998847,-1.5480784632045999,-1.034276336278424,0.9118933827328816,2.4599718459374813,0.0,6.110015869140625
2009-08-18,0.423091257083851,0.3998693186093214,0.3943526333914127,0.4239922244572729,-0.48306380362742374,85.31053773527228,-162.6355775701483,35.7287052438665,42.68996096723555,-0.09810645412635655,-1.734370330478884,6.276657906062155,0.29200893283887647,2.0263792633177604,0.0,6.1040215492248535
2009-08-19,0.43287043420048565,0.4197050431894862,0.38864589443910136,0.36946104245498024,-0.41822878020560295,82.95079897800309,-148.77263098699942,29.68572976597889,39.82959180398882,-3.6006390407795075,-2.00068651795266,-1.7850492162430527,-0.47447888412306466,1.5262076338295951,0.0,5.884237766265869
2009-08-20,0.3735772058595457,0.37546115109543554,0.38273536276536513,0.40748571060497385,-0.43405738398188964,80.05594628722616,-120.15389517003389,16.59572163832388,38.94448554663069,3.0560185657522165,-1.902038784744116,7.230290164677768,-0.8513408471005497,1.0506979376435663,14.460153082206864,6.064061164855957
2009-08-21,0.397715196432896,0.4240387596704078,0.4261516774583396,0.45790697868547103,-0.3192889472484064,77.59855303028468,-64.25476806530158,3.469423451810002,37.12337866087586,3.8879686171342964,-1.514385163963347,28.406694614086874,-0.8422835173106176,0.6721016466527294,31.540892249769243,6.299829959869385
2009-08-24,0.47442000442284504,0.4397097028435759,0.4739506894195942,0.46049791026773357,-0.4431369104441175,73.0935986366539,-32.66942741162793,-6.200413379070454,32.86147950352745,0.4757373785555741,-1.1680558630757716,49.036896838559215,-0.787968182191985,0.3800876808837865,44.684899262581,6.329800605773926
2009-08-25,0.4608317855233399,0.4199970738176857,0.41129641705519293,0.400448375866844,-0.4658023830304503,66.57311100096896,-63.790305220424735,-14.789913817208301,25.1849028363079,-3.8510220381038796,-1.1393800058794374,40.64218978113182,-1.0441373264655103,0.09524267941392711,28.215629588390318,6.086038589477539
2009-08-26,0.3993408113722612,0.45471836467757676,0.42307081323235596,0.48970178150569366,0.2583390041288831,61.542359864525054,-6.805208886507903,-20.897483920514475,16.640939153093612,6.730154188383808,-0.6491380441950966,69.37792317521097,-0.7161798758299437,-0.0670418316348471,70.40372649897303,6.495638370513916
2009-08-27,0.4977929760497737,0.4651383182511737,0.4933945160776041,0.4657149118254096,-0.4006664904120427,56.66882785497987,28.7719012200677,-22.24176715428763,10.469395713329092,-1.2919218510239916,-0.39206672127069164,87.44002120878338,-0.5571252332232117,-0.16505851195252005,61.979732355864456,6.411719799041748
2009-08-28,0.4673543400235749,0.4412691224904406,0.45542121132474467,0.42063451589386913,-0.26395285681232417,50.64435502715315,1.9016112961893443,-21.204876309735,4.39412292273218,-2.8046121955317083,-0.3899502731791815,76.51197162397837,-0.652496353426497,-0.2625460802473155,51.25050822143326,6.231895923614502
2009-08-31,0.41856641143052475,0.37956944464746467,0.3262571711317155,0.2957220975390751,-0.24582840425588803,44.343375034352846,-134.75687551929056,-17.549985581754953,-2.8230227579818745,-8.592485878857614,-0.9108028413161412,27.24826703072104,-1.401049631892492,-0.4902467905763509,3.076939030333477,5.696421146392822
2009-09-01,0.29977889494655363,0.2950574115999969,0.308337575894742,0.29282233550648695,-0.30400166551892693,38.0970184931933,-156.64615073305959,-12.77583814978233,-8.867726428962499,0.0,-1.1933544007797532,7.678203644378613,-1.9819397915510426,-0.7885853907712893,3.0769390303335746,5.696421146392822
2009-09-02,0.27383919350596453,0.2741183621170724,0.2734030482379137,0.29209289466674115,-0.2936763872225261,32.41273984374564,-146.6545746236111,-11.016000910457024,-11.875199480412704,0.17536030729616847,-1.296943568345308,8.766224259733164,-2.4097648512029246,-1.1128212828576165,4.767009250000237,5.70641040802002
2009-09-03,0.2898788361877951,0.32545802261267576,0.2938447928680479,0.3480675206312842,-0.042554190366483335,27.60193548940086,-71.04431056623557,-13.459733681744538,-13.782875983495316,4.6218709289800985,-1.0109899636660864,29.42147920323964,-2.3765587374402246,-1.3655687737741382,47.74165949724166,5.970153331756592
2009-09-04,0.3832272920398667,0.34509081297422317,0.3669173709498479,0.3550614787994957,-0.29222371740558906,22.136056219047305,-14.516135169962592,-16.27903465348082,-15.95674241548575,0.8032063719782156,-0.716495788344025,43.80296253108874,-2.2611885092041697,-1.5446927208601446,55.14873153427443,6.018105983734131
2009-09-07,0.36709862124610426,0.3396211200972714,0.37407941157281344,0.35841735249374107,-0.033485609000503125,16.911117269136554,-6.833206338705579,-21.077553013734146,-17.850750418016077,0.5312148127829097,-0.4468485611756472,53.14820104483334,-2.103253422329704,-1.656404861154057,60.290115410647104,6.050075054168701
2009-09-08,0.34761970365546646,0.36043098363340276,0.3702281897894899,0.39035658963136144,-0.026750867444606308,13.977196161788058,20.315142341993408,-23.850531691682335,-18.741955481607917,2.641999752993529,-0.0714702083183707,68.64183211107012,-1.7457426215520206,-1.67427241323365,85.23720878581727,6.209918022155762
2009-09-09,0.3970196068666758,0.4783110904799386,0.4302585702538577,0.4922847978011593,1.4736166155286794,12.580804781567693,138.96767331074008,-24.236071713158253,-19.313769297744543,7.689841668009145,0.6790266827996855,94.9054227144467,-0.8254890597340433,-1.5045157425337288,100.0,6.687450885772705
2009-09-10,0.42095192219218025,0.4888420436377643,0.44314339118099166,0.4888680881895102,1.3297673697100736,10.583318122695047,128.02480468589224,-22.887517559652125,-18.31318492073234,0.10457219662316497,1.128604905195409,103.0022971750066,-0.09375961103946791,-1.2223645162348769,100.0,6.694444100062053
2009-09-11,0.4446677822156857,0.4992257817905048,0.4558785692552274,0.48549363316081307,1.1930727870009554,7.505364542755686,120.7057933596263,-20.483315378750646,-17.62603631180764,0.10446295741393108,1.3645877509031723,101.9766041199664,0.4833701723940886,-0.8812175785090838,100.0,6.701437314351399
2009-09-14,0.523942483576594,0.5400081391128806,0.5027765419068593,0.48520922651761866,1.1131945317685301,3.221473677349991,125.75812927996716,-17.322925579821828,-18.17362562069833,0.31306183858668124,1.466105428836007,92.13734034480674,0.951414207535925,-0.5146912213000819,100.0,6.722416957219441
2009-09-15,0.5464016178235027,0.5496601124701423,0.5146692657929703,0.4816096181237115,0.9895992065623185,-1.3364150723254653,114.87823506327845,-16.572878783291358,-18.381175016115733,0.10402827337030462,1.461162949059626,82.43050563150109,1.3117624650244508,-0.14940048403517525,100.0,6.729410171508789
2009-09-16,0.46629840895298624,0.4962467297036073,0.46957868072060416,0.5023577875287757,0.20426229102130344,-3.9218946037016025,87.27070138002915,-14.90897328478772,-19.20023929677798,1.7814723811267585,1.4981057339132862,78.09874661493185,1.7232316833564325,0.22512594944314643,100.0,6.849292755126953
2009-09-17,0.5037592722043303,0.48855067236178895,0.5209883423956858,0.4993807522309932,-0.3133516085437338,-6.615956694537715,86.10057802486011,-11.036759893454388,-20.211705237486854,0.17500686437936785,1.4484748248804107,75.43100629697199,2.03571948054366,0.5872446556632492,100.0,6.861279487609863
2009-09-18,0.5111841673240878,0.47764024131846017,0.4698565369498737,0.43500976946189684,-0.32552859282476365,-10.498324189340096,52.200625656976925,-6.789262938720697,-19.572522498972987,-3.9603809704898296,1.069109038717194,57.08111798773399,1.923630954059742,0.854521915342548,64.62311126269904,6.58954668045044
2009-09-21,0.431030896636718,0.41922963267695823,0.4189198295574663,0.4524087607121512,-0.15941742733049502,-13.624450722539109,26.278705884380983,-4.035561891968229,-16.962138726553263,1.576717341517253,0.8683430286904361,45.440416653830965,1.9399507012055932,1.071607672515157,74.36556096323191,6.693445205688477
2009-09-22,0.45365397575938493,0.49148160873545144,0.4706656460174867,0.48119630427860693,0.20769575474384494,-15.537719388595335,71.37425401084043,0.9069159836899701,-13.636289158735664,2.3582171679594754,0.8391044244246597,50.557613129239286,2.1204882030459817,1.281383778621322,84.83223161380042,6.851291179656982
2009-09-23,0.48420564682820655,0.4826357506659147,0.4830008492499096,0.49592299079512037,0.07757976436996183,-16.997290610491092,82.29138712561824,3.7358514604854065,-10.679243735895028,1.370644991762715,0.8531409532502712,60.670611013969335,2.3478099701841613,1.49466901693389,95.40158097625044,6.945198059082031
2009-09-24,0.5032127832141999,0.46067365321757725,0.47550187202906513,0.45303551061962577,-0.17182795488557656,-17.764632457229368,51.7453413605073,3.276960778195445,-7.832981399800701,-2.5316413111418967,0.633218267459877,50.064832962709914,2.2861918512587365,1.6529735837988595,60.541004440793834,6.7693705558776855
2009-09-25,0.4542027781595259,0.4177637321200176,0.4503916556313283,0.4181386965971632,-0.5301546513191187,-17.40644457228467,-15.46555004719832,7.225204693233266,-5.586560912151157,-2.066122542765947,0.313055045549391,32.41556409723373,2.0442923907355985,1.7312373451862075,16.381635961435244,6.629507064819336
2009-09-28,0.4195927040367686,0.3928984815992955,0.4260065303569578,0.3983609150909948,-0.7052940857074024,-16.18912232017179,-94.10362660223849,14.15897369891377,-3.8798995576294715,-1.0849894886630906,0.011330658226319956,21.633588162520397,1.7454006679691076,1.7340700097427877,0.0,6.557577610015869
2009-09-29,0.3844372369865152,0.3793492117845674,0.39774951751547594,0.37701586940142917,-0.7346801699750192,-14.996506516819792,-134.82605177782375,17.82323106256372,0.21797087725629183,-1.2492440320800213,-0.27298840285744763,8.60137478859211,1.3928345061709781,1.6658229090284258,0.0,6.4756574630737305
2009-09-30,0.38461981787200483,0.3902104786282201,0.4174071204446794,0.4055307861270827,-0.6691427028580779,-13.07308316026652,-67.9305563899093,20.685650574013977,5.0617059034727845,2.375814388313535,-0.30385576802602277,20.51773797493277,1.2860031989958978,1.5898589670219205,29.18011116813891,6.629507064819336
2009-10-09,0.4290355286223555,0.44275884466449766,0.454087386368067,0.47538914826438994,-0.5298613854596612,-11.606298611979398,81.32350638217345,23.69393301581954,9.365073523126853,5.304420227914908,0.015571360831915015,66.2308634109382,1.6093231680618145,1.5937518072298995,83.86204941267512,6.98116397857666
2009-10-12,0.4812790052163065,0.5052606639494039,0.49887991431163625,0.49621957352442925,0.028773273226715856,-11.026762589163894,172.40935369295335,20.750049459451787,12.210751017249692,1.74584145062191,0.31323174773107443,80.14062979446766,1.985291491893743,1.6720597441626686,99.79774077284274,7.103044033050537
2009-10-13,0.4909542091490977,0.4688825854666472,0.5194926914910958,0.49421802207930154,-0.5169940155137118,-9.081602069429735,145.42334974773658,18.29047176296615,13.485446897007478,0.19689634169550718,0.4773977050336258,87.07170967863229,2.268806875454701,1.791409170421075,100.0,7.117029666900635
2009-10-14,0.4878630604948899,0.46460308981993825,0.4957562395631343,0.45913106083127064,-0.33655164470513776,-7.0692666966525906,93.89374604459519,17.056456965177716,13.987627076342505,-2.0213201667777403,0.40139580393830143,77.0845854390106,2.293153925343952,1.8917581214056505,68.3589441827292,6.973171710968018
2009-10-15,0.4627337949055046,0.47571809037184387,0.4969666884005466,0.4865638145800457,-0.39268344685828704,-5.42331585718,110.70287630421645,17.413564005831034,16.224722730939973,2.2349456204990847,0.4595541531026357,84.05695947527032,2.466200812783945,2.0066466596813095,90.64381726971962,7.129018306732178
2009-10-16,0.4900962338543535,0.48707408015998577,0.5176263908454024,0.49419073606134867,-0.53366950333202,-3.6808857408616547,119.24714702763343,21.147514005396516,17.439844013870726,0.8688192842645215,0.5084839613033192,91.3667917740008,2.6422516113104586,2.1337676500071394,99.12361550525645,7.190956592559815
2009-10-19,0.49518193621811535,0.503082225555245,0.5299469851208198,0.5341428304085061,-0.0948318091050272,-1.7383459147728928,137.9150579853381,30.232717757096594,19.049607289922506,3.056417981093351,0.6915825866103327,103.75866108381467,2.998245883270055,2.3066632966597225,100.0,7.410742282867432
2009-10-20,0.5355312262021557,0.5060517172661643,0.5546843277163946,0.5243472290613131,-0.20234832878252207,0.1756689588034135,124.73385843451285,39.793500214674225,22.420723510608042,-0.2696337337313337,0.7256215415165523,103.68368910414182,3.2136902235554134,2.488068682038861,96.13451504656652,7.39076042175293
2009-10-21,0.5260646757940266,0.488738352178677,0.5145395829458674,0.4854154980005332,0.00046444442920545725,2.7727394975224797,76.74284375407906,52.28235587093826,25.49138360827419,-2.2168001286231087,0.5349099548010003,84.34693639261914,3.156706125540112,2.6217961707391115,65.34319938180697,7.226922035217285
2009-10-22,0.4864140591782231,0.4558776126031623,0.4877992562883333,0.4626820809691017,0.2441177091023643,4.803431307034998,42.64851074568557,63.54354336162169,29.041985988820187,-1.1888331146953868,0.2850204157948677,51.56813043136958,2.9780716904826967,2.693051274687829,50.23365044055037,7.141005992889404
2009-10-23,0.45956940555009074,0.4449308936079186,0.47584799654845855,0.4511102907160991,0.16576670621586742,6.731523188885674,28.76450670370415,72.72944518159525,34.669406418058,-0.44768300805800854,0.059838665716403394,27.75689475597426,2.767849606833334,2.7080109411169304,44.57271453407915,7.109036922454834
2009-10-26,0.4665363223244441,0.43274087184788734,0.4605435074623445,0.44276746538930767,0.16218483204946965,9.270411976489271,9.542168457836018,75.75076779835052,40.478553683726375,-0.2248279883780846,-0.1236054042026038,14.951503854747898,2.5535041858636762,2.67710959006628,41.61116269211879,7.093053817749023
2009-10-27,0.4430731172125755,0.43184903004709385,0.45746434259442625,0.43343170838925005,0.305569333341009,12.854677242765248,-8.010374069205549,73.47551907946885,46.938479593495856,-0.30986449134304817,-0.27632845833359854,3.4709291334540637,2.331699017149282,2.6080274754828805,19.011230439437803,7.071074962615967
2009-10-28,0.43458610867084624,0.4304074036944596,0.4525047827973081,0.463030041072636,0.15283549883395242,17.05184594614647,6.387186639454225,63.38742910821685,52.99174277772357,2.40180148261,-0.22852743211147697,26.645395142132884,2.3223681853435347,2.5508956174550117,40.31428661863605,7.240908145904541
2009-10-29,0.4501179067091783,0.4403427803338684,0.44568465607854035,0.42489217922248645,0.34180982816934913,22.017239970592414,-36.37887043297962,53.24518308566536,56.63450964707155,-2.2902961650044795,-0.35938717540105314,12.827159058649244,2.1016616482036956,2.4610488236047487,0.0,7.075069904327393
2009-10-30,0.4352120666353483,0.4269745579394837,0.46132530304316965,0.44414286530359504,0.010871016093036534,26.34465235048802,9.755736920908426,44.144730468634776,57.83489248957753,1.6944367368701085,-0.33727570908638604,26.60306755237451,2.0394541872467666,2.3767298963331527,25.48142440231042,7.194952487945557
2009-11-02,0.42599166809810285,0.4572314001047799,0.44038595498617705,0.4798450460259067,0.15100461909305296,30.211963245251667,81.71902171383712,35.042576335020044,58.39436322364355,2.8325573439405005,-0.14562407542377498,70.3615678534623,2.194699802053434,2.340323877477209,63.600231127968165,7.398753643035889
2009-11-03,0.4789785352699505,0.46383840959023526,0.5039917350558627,0.4775286899950755,-0.055941994902224845,33.48968492703304,150.95228174199931,26.50456266051677,58.437087825115015,0.21604362016203194,-0.02686941547309951,86.27100540013558,2.3067371081358345,2.333606523608934,66.41102777656721,7.414738178253174
2009-11-04,0.4912574776421672,0.452582867442201,0.47130655171264735,0.4437405844080289,0.22820866834148346,36.42961618900577,65.5794627698306,25.003879280614598,55.39667206668531,-1.9132359813767819,-0.09935682354886044,71.53396415385068,2.2094104941728587,2.308767317721719,25.351222297281605,7.272876739501953
2009-11-05,0.4595690357236313,0.422102637305946,0.45979482296752816,0.44177814850789066,-0.24463997586135644,37.637368251724126,29.146380700112104,23.000123004098242,49.99004086999281,0.2472475021517928,-0.14500962375423265,65.71111219353993,2.127505288028929,2.2725149117831616,29.10837731832821,7.290858745574951
2009-11-06,0.4472934484625588,0.4168184636636978,0.46363679007552583,0.4306187868219984,-0.10565775596657834,38.72198525678303,38.28860373895453,24.564040767930734,44.19565419441571,-0.38367462633679406,-0.21175117868725657,58.00135187715368,2.007825938424091,2.2195771171113474,21.938986823269918,7.262885570526123
2009-11-09,0.4313814034552501,0.40227860247545943,0.42723727599128014,0.40556589817076594,0.13001690636394025,40.42890566786153,-24.97746600496938,30.280761920827786,38.122653044881815,-1.3754963028616896,-0.3511356532948209,38.94238834706147,1.7806575504928215,2.1317932037876424,0.0,7.162984848022461
2009-11-10,0.4121689726838971,0.4497363023845804,0.4431688009420649,0.47235382657137714,2.001552108212143,40.44402783747972,145.37200170867504,33.016809747161204,34.35438561828275,5.188289499015708,-0.11158343461173703,75.79990613761146,1.9923139105229712,2.1038973451347083,100.0,7.534621238708496
2009-11-11,0.46764331969665296,0.48927883758670077,0.48615364162910324,0.4898264262050307,0.6218672273370502,39.51601342940651,208.504586225766,33.126554628732976,32.661669127923915,1.6176129401440864,0.12949788774342563,84.31456646002,2.2657697048139904,2.136271817070565,100.0,7.6565022468566895
2009-11-12,0.4897728066751632,0.47735046464486475,0.5087417961134966,0.4778011809495082,-0.12484171535525967,39.432530306236856,172.69528602289066,33.77610147574461,29.760686203838986,-0.39145912127591664,0.22528048928972355,84.67104170237812,2.4178724286827196,2.192591939392996,90.54435329342347,7.626530170440674
2009-11-13,0.5016215852844041,0.46348508302302127,0.4823140539415811,0.4664531504279674,-0.5093489686223477,39.300603364304095,116.55537054246261,36.16322113390717,29.065216954673787,-0.3667689488172199,0.22733306291411326,78.96835390204757,2.4767582680356375,2.249425205121524,81.38505766926164,7.59855842590332
2009-11-16,0.4723391532438206,0.4683961166363584,0.5044267920970027,0.48948018723352815,-0.31767845074530576,40.646432605889316,132.7740374315767,42.01186818177334,28.388112239921412,1.9984083168144817,0.3250823112027854,91.48625285226103,2.655778094125006,2.330695782922221,100.0,7.75040864944458
2009-11-17,0.4944849982011268,0.45685851569321345,0.49609048956041346,0.4658592855099368,-0.4582028370652802,42.826705952823744,98.3189187512707,55.56971085021473,30.363630950918974,-1.185853018235461,0.26712580817645204,87.15725107204136,2.6646030431427863,2.3974772349663342,71.75071095510148,7.65850019454956
2009-11-18,0.4701963010887138,0.43863505351427756,0.4722261515587507,0.4378653408595239,-0.29671573220418557,43.197597925455256,53.940849198877714,64.98285678886742,36.14631505130055,-1.539265299088044,0.0934699645329009,71.67384926156339,2.5143146906324607,2.42084472609956,37.78716965601257,7.540615558624268
2009-11-19,0.4431227709986003,0.4186799325535653,0.44082055019107225,0.4368563390822511,-0.21144958333406694,43.450054722125685,21.558365179865408,73.12185722540488,44.29326029868798,0.2914476625093032,-0.0238467651468377,66.0018904639708,2.3910362696660132,2.414883034812851,42.2590700014109,7.562592506408691
2009-11-20,0.43935974130179156,0.41376232597559626,0.46067033235401356,0.4295644765916289,-0.37306392354589857,43.391237731782496,31.596234687048913,71.34551064792336,49.05470570880021,-0.1585129193073409,-0.1285920106515932,57.07869479508267,2.2541430214983595,2.3827350321499527,38.60261096843923,7.550604820251465
2009-11-23,0.43498441954513245,0.4289774791321195,0.4611011761302095,0.44202925692458295,-0.038019304589439584,44.400359388016994,58.409889047315694,63.100327134454346,53.448979350574746,1.2172645936163518,-0.13138113905537807,54.138701453980076,2.21850860833073,2.3498897473861082,58.615789014855146,7.642515659332275
2009-11-24,0.443687029236973,0.4185763903181816,0.4116893405032218,0.38620101872214074,-0.06639005974390455,45.771493558992915,-27.805995398050953,51.09454059617195,53.75436589091527,-3.581690164483997,-0.3804483976427764,15.549200322511822,1.8743292503326376,2.254777647975414,0.0,7.368784427642822
2009-11-25,0.3829851300776772,0.36827544772682175,0.340457787870426,0.3969982704406061,0.17536828440040564,47.1416505843404,-113.52615930294394,42.72095890910282,52.556097658113856,1.084579046726164,-0.4690559130949543,34.64539014372019,1.668457756606721,2.1375136697016752,15.804667800322811,7.448704719543457
2009-11-26,0.39784149076201625,0.3641827622392124,0.3509264288754175,0.32267756741320475,-0.017075984524463017,46.625179951607976,-149.71856373038133,35.57291158564237,53.33212572319334,-5.042914484837335,-0.840880522945094,10.628167347833738,1.0864130160203076,1.9272935389654016,0.0,7.073072910308838
2009-11-27,0.3223785303301565,0.29386188151303627,0.33243333633646244,0.3080204232332049,0.062228055502313584,45.78581619772825,-200.9203079443026,29.08813283974328,53.85190784898515,-0.8474845363229511,-1.1011243673152005,-5.34161561766642,0.5508880798214012,1.6520124471366016,0.0,7.013129711151123
2009-11-30,0.31488928857694876,0.3201794227922523,0.3402658135579957,0.3481719295711756,0.07663803165219218,44.05437575459899,-112.21416578098298,19.80153383872164,54.34738440552363,3.3618539640630773,-1.0183887752783334,12.870194942070313,0.3790264780386849,1.3974152533170183,28.98039343394279,7.248900890350342
2009-12-01,0.3493046831487827,0.32098279977140765,0.3476230815681747,0.34801574868121965,0.3346799720668312,42.60888339301886,-82.14940633654938,11.974904889592764,50.21682174383332,0.275607620473739,-0.9086414003263477,25.56836424262896,0.26161350290908375,1.1702549032354315,31.25826185122075,7.268879413604736
2009-12-02,0.347084029854716,0.3380752727027925,0.3687216599627712,0.3453043389130499,-0.3644582163204624,41.54640596351618,-44.29741837454153,4.473310938928151,41.45093048658799,0.10997809294115424,-0.795990772179923,33.477148206243385,0.17526643801052774,0.9712572101904507,32.223630044176595,7.276873588562012
2009-12-03,0.3565541171896438,0.32897788233490277,0.3679781553932029,0.34143988241191514,-0.33950742275865087,41.458562401829454,-38.052807881702364,-1.1249539873469132,31.534722742882366,0.027462680307799303,-0.6908057925407431,37.8852463010811,0.1077499695145218,0.7985557620552649,32.48188339397515,7.278872013092041
2009-12-04,0.3405094503280761,0.3098983590768183,0.33440491853105736,0.32229661863592796,-0.04361740831282357,41.36774832272252,-66.01734726527371,-2.3384948531786023,23.597134924015478,-1.1254773286770714,-0.6675069853652893,32.73888617814811,-0.03582796965134659,0.6316790157139427,26.04981025877381,7.1969499588012695
2009-12-07,0.3300393226517966,0.3578973784299233,0.35849351464323886,0.35487700850183757,0.06763131248696697,40.29022634737615,22.64580886042314,1.3624552114089568,17.223978799147716,2.776255742856759,-0.4492427067996969,61.6157342008089,0.07012563221432154,0.5193683390140185,61.512381211571295,7.396755695343018
2009-12-08,0.35991533139960485,0.3427758840428363,0.37291644984614725,0.347859003643717,0.07058715994457843,38.798622768944284,34.46776604892499,4.102870188961859,13.374818993282332,-0.21610197599670755,-0.30767224810381405,73.40079428187164,0.1347780288842509,0.44245027698806494,58.72436475480546,7.380771160125732
