date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2016-12-27,0.053683874795243725,0.05411598956095243,0.05842640204326144,0.05129537883818025,-0.6211777184250525,64.85621702783374,-58.44546323612291,24.258062787195627,59.556920762707904,-0.34541595136353687,-0.479525393716602,13.434891288757875,-0.0541726952494106,0.4253526984671914,6.643382634796098,4.085290431976318
2016-12-28,0.054066529053510504,0.0491846782060299,0.055146157126783724,0.04994998815843532,-0.507198683783006,65.99849301124522,-61.76451342029962,22.325908154272383,57.39172329503472,-0.17330660433791945,-0.4569962282070999,25.5302330569855,-0.1458925867916835,0.3111036414154164,4.701736859739015,4.078210353851318
2016-12-29,0.04906512379742667,0.0442207575571667,0.05008460645976953,0.04675107184513916,-0.5274921239829705,65.55180752334459,-70.18982328148556,20.46940983200618,54.58405756097312,-0.3472383397522205,-0.4438435310082699,22.791101228666655,-0.24370077234492096,0.20014275866334894,0.7350166662040712,4.064049243927002
2016-12-30,0.04587086601236967,0.04472759270553217,0.052370310012913146,0.05266327224081779,-0.34711142677089146,64.07122491480465,-62.39640264356907,20.07253959294158,47.73309946434853,0.5226606956364455,-0.38130937965601985,36.81951978713562,-0.2764939659066759,0.10481541374934394,12.520737246160735,4.085290431976318
2017-01-03,0.04998439161744028,0.056035850534687626,0.05832303918164672,0.060411251748425654,-0.21631597957710302,61.38563348033628,-18.350984931360603,16.677486031569657,38.108788236778224,0.6932264173516778,-0.2791198590284618,64.14813371754757,-0.24408441003623332,0.03503544899222847,26.974703898028103,4.113610744476318
2017-01-04,0.05956594318365416,0.06007534313425955,0.06426492143501261,0.06264362194012385,-0.16303656457750704,57.719391349390406,62.030584031651706,9.520325036462665,30.98583968210488,0.17213665169522052,-0.18976165360390596,81.75978497466603,-0.202166618012654,-0.012404964408748042,100.0,4.120691776275635
2017-01-05,0.06363475108263916,0.056859968230487556,0.06639186845825495,0.05928037328004887,-0.5420726939701248,54.889475495351974,68.80408095144843,3.972664350079185,23.14379504497242,-0.34364698589411935,-0.14567477863236045,81.61357842820118,-0.1944984376991986,-0.04882365906683817,76.080895774597,4.106531143188477
2017-01-06,0.06026863481446454,0.051735075646422324,0.06114456346057007,0.05594544798048329,-0.4135572966610064,51.471308343497526,-9.523437590913359,-0.9294811776927787,16.889193911829153,-0.3448319906363406,-0.13195739633541917,68.512079637183,-0.21377040448611215,-0.08181300815069298,52.33402289213133,4.092370510101318
2017-01-09,0.05875176253931924,0.05384036125192071,0.06325762336292806,0.058060987028621724,-0.515038276709739,48.333992690501134,24.899352021053534,-5.348256896195693,13.149286252175813,0.17300677217577665,-0.10471294710647013,66.18771359717047,-0.21270419203378066,-0.10799124492731053,66.18861993395873,4.099450588226318
2017-01-10,0.0590261955993272,0.054117913556329,0.06352859593129545,0.05833506205506911,-0.4379663003255643,46.5557078264371,17.811399797316664,-7.09637056353823,9.769964327156714,0.0,-0.08116913573035667,64.14965850503474,-0.20945266459025638,-0.12828352885989971,64.97219636904482,4.099450588226318
2017-01-11,0.061115172939735896,0.056180835969872556,0.06537320417586923,0.05833604908693646,-0.2767138754156111,44.72402678766039,42.748214356727566,-6.7077789087556425,7.362141348372944,0.0,-0.06099274143892955,62.4653032888593,-0.20452445565856164,-0.1435317142196321,64.97219636904491,4.099450588226318
2017-01-12,0.05928661099735977,0.05627585770145638,0.06533709719753,0.05840348429507114,-0.3836448573896727,41.69637285613089,54.90190443979047,-6.376703434179532,4.790557734015692,0.0,-0.04384463332425684,58.56112344255021,-0.19833750587495316,-0.15449287255069633,64.97219636904491,4.099450588226318
2017-01-13,0.06116115026543589,0.06539265956952622,0.06536833336517467,0.06760957795720479,0.3927325710982994,38.91765464394422,158.4892436012276,-5.0962759245987,1.4062730638535044,0.8635515101421243,0.025630026210877996,72.75534652034065,-0.12245533978709881,-0.1480853659979768,100.0,4.134851455688477
2017-01-16,0.06850861913653272,0.08167000416597103,0.07259021849549763,0.08203444576675967,1.876778678388784,36.521385046560056,287.12917801826296,-3.6286354977513753,-1.2020195420501665,1.3698691747088043,0.15695685297859246,83.20206762542858,0.048110700225263786,-0.10884615275332869,100.0,4.191493511199951
2017-01-17,0.0793930409907515,0.07976808483894038,0.08347793772623646,0.07644342461827591,-0.22226756938313108,33.45953105554045,201.89102541616285,-3.3108859292902224,-3.0128785511457323,-0.5067575830763338,0.19891420509009453,75.82256661577875,0.13979660360928947,-0.05911760148080505,79.03285870802195,4.170252799987793
2017-01-18,0.08103783591531122,0.07597795860991474,0.08500491767711704,0.08343968305090321,-0.20075512295158626,31.091140514525193,161.65472750995826,-0.7386614310657507,-4.488446196973527,0.6791030150518296,0.2589009582205729,86.89552836727103,0.2645085962949111,0.005607638074338197,97.48890099923597,4.198573112487793
2017-01-19,0.08260642088449877,0.088386290029834,0.08653091902422139,0.0849522040220847,-0.07314483791198811,27.99516531241332,155.7683435107942,2.6441475008454915,-5.203628246414226,0.16864193554468887,0.29352771650719406,82.98331294879725,0.3725172837083308,0.07898956720113676,100.0,4.205653667449951
2017-01-20,0.08598650119449758,0.0898763778696241,0.0861919459223639,0.09004616800140086,-0.06830556822735911,23.265539961149173,132.6254982832134,0.7340177263987187,-3.7232201699106895,0.5050400259867027,0.3314852312103356,87.56348061651775,0.4933461062140563,0.1618608750037207,100.0,4.226893901824951
2017-01-23,0.09285134825124008,0.08767241980294149,0.08576175727542679,0.08239922787846243,0.06558420655549257,17.54795484281624,93.13065736316108,-4.413177313755881,-1.8662779666670133,-0.670014199432134,0.2927308280210391,75.03893740378243,0.5277744100300196,0.23504358200898048,68.6162254113399,4.198573112487793
2017-01-24,0.08515102393051954,0.08727482485138927,0.09075762503918638,0.09098796195609116,-0.03870917954611197,13.24869674256567,101.16603057972347,-5.856035487773312,-2.1811290990999908,0.8431869634752509,0.3049906585337707,85.28973929802322,0.616281905176194,0.31129124664242325,92.05907353767547,4.233974933624268
2017-01-25,0.09004839252938446,0.08674214563007365,0.09384027317715282,0.09042022358739366,-0.2453004982285455,8.970083399279105,93.28837416129642,-9.685282490985202,-4.020906405753621,0.0,0.2935772204825054,90.0308814024981,0.6782627722455551,0.3846855517630497,92.05907353767547,4.233974933624268
2017-01-26,0.09313014308371992,0.09887988961673444,0.09876356361406335,0.0971949841392179,-0.13424101842007186,6.582986870959232,124.22776849790887,-9.174480116909578,-4.58346070853176,0.6688936467773576,0.3104103291436334,86.38558229805702,0.7726984631925915,0.4622881340489581,100.0,4.262295722961426
2017-02-03,0.10169401433029268,0.09290449324537842,0.09449242365110799,0.08754683412071751,-0.47842676633586656,5.6415041427543855,83.7989013064205,1.1389025878366397,-5.211971961025483,-0.8305810632932231,0.2463569121134318,58.67537833700038,0.7702342741907479,0.5238773620773161,62.26832349191117,4.226893901824951
2017-02-06,0.09016755026256784,0.08881981056031263,0.09388937164134004,0.08877241206903985,-0.36885766251797303,3.7944176140283616,72.41431515807938,15.672912144472008,-3.265166308032036,0.16752329166007662,0.19918156953424504,47.15080619321617,0.7728543239951224,0.5736727544608774,67.03344662558165,4.233974933624268
2017-02-07,0.08960057183082082,0.08464927927638777,0.08780750969470152,0.08277125793377627,-0.27543355588782115,1.6706174713096686,33.572842996016746,32.821070991637896,0.9364601571176792,-0.5016843127867543,0.12162913080043847,26.332043018124352,0.7257091679614256,0.6040800371609871,45.45578871477151,4.212733745574951
2017-02-08,0.08359457910468349,0.07869221422273442,0.08724780096603979,0.08404391639026398,-0.40621766230959777,0.1035485127419804,11.528373815916929,46.197312093590426,5.6298674153580635,0.16807506454912247,0.07186398782568604,21.996794145611318,0.6939100219430947,0.6220460341174087,25.913855849090883,4.219814300537109
2017-02-09,0.08484503754030115,0.08711193097762404,0.0919330381351906,0.09232744334157994,-0.3258739146882891,-1.9028494485859824,92.27457175352285,52.0721795003449,13.482517751932278,0.8389200315675582,0.08484248361630109,44.423029844499055,0.7280991386377851,0.643256655021484,56.155738867472195,4.255215167999268
2017-02-10,0.0931721790936173,0.0899419273599138,0.09837926374839645,0.09514956571235955,-0.1898212740178502,-2.2335929250411084,135.67179258390948,54.30087125959159,18.256014801302584,0.3327830092741513,0.10391561573900165,61.87270378324759,0.7731511746952362,0.6692355589562345,72.91905428541531,4.269375801086426
2017-02-13,0.09779030055336357,0.09812306148531813,0.104798372039963,0.09973561136773346,-0.01529426349178209,-1.0382091970140266,188.9156547426601,56.24110686137425,21.44884969171767,0.49752444008117624,0.136159876924278,78.32886891185056,0.8394354051115821,0.7032755281873041,96.87273604637329,4.290616989135742
2017-02-14,0.10056910413512865,0.09378503803188298,0.10210746054150843,0.09897323780285228,-0.4169968752330361,0.5707106091922753,139.0742941584052,52.79227570557924,27.7198869237141,0.0,0.14252932070289248,85.96729198088488,0.8814371790659198,0.7389078583630273,96.87273604637329,4.290616989135742
2017-02-15,0.09980552356594008,0.10915853683631238,0.10482944735705324,0.11072592714353857,0.4466204953707307,4.139444752759033,192.87737941765357,57.30735831662355,35.957009502923114,1.1551136042860621,0.20646838018252678,93.2765181822497,0.9969933335911859,0.7905249534086591,100.0,4.340178489685059
2017-02-16,0.11698960836444283,0.11542679884080487,0.11665938125418096,0.11523113670688989,0.05290530617488609,7.2663973156959685,195.67639818094298,69.6716208846936,42.80667334860857,0.4893752086076786,0.2596859355561497,94.44502795585066,1.1151323728538465,0.8554464372976968,100.0,4.3614182472229
2017-02-17,0.11782304141405553,0.1162382725603397,0.11566936471277844,0.1070376007211038,-0.06489525925703499,9.791285862525342,143.58940471185673,78.44912870120584,51.75233520510696,-0.6493372314850254,0.2287666631789972,80.45814592207182,1.1414047662714433,0.9126381030924461,61.89153436227613,4.3330979347229
2017-02-20,0.10782645848050887,0.13493293399796658,0.1128986154917011,0.12770849265527828,1.3788573212856945,12.769378912307076,172.24949633796467,87.45825185730291,60.87190019251926,1.9607765458203863,0.3150539739695286,81.88714205620659,1.306455570554357,0.9914015965848284,100.0,4.418060302734375
2017-02-21,0.13030404667442008,0.1534853548149182,0.13732296916961917,0.1374511727099612,0.7601231052555657,15.968051548584754,194.67311633804243,98.16525986618021,66.37499998039871,0.9615509148931833,0.4052495378229606,76.69714825933642,1.4979635188635294,1.0927139810405688,100.0,4.46054220199585
2017-02-22,0.1399482851153775,0.14154446065958437,0.1379562956998983,0.14529035809068658,-0.05848587920116188,19.11160632003842,147.96013611243916,105.82614746856657,71.84967935933855,0.793644939539373,0.48111729771811707,80.94905909468449,1.6941106031882152,1.212993305470098,100.0,4.495943069458008
2017-02-23,0.14599293538115776,0.14937372239267144,0.14588979008413894,0.14779425979952965,-0.025400430127126894,23.270181622040738,138.86664685601232,114.19279992967017,75.47876778587971,0.31496468857346027,0.5113983497136756,85.69201763095282,1.8522412426121928,1.3408428928985172,100.0,4.510103702545166
2017-02-24,0.1466951289238041,0.1393584004672992,0.12312662166601585,0.13056506538222434,0.25317355390625784,28.8033669422436,76.7800880071857,131.4425758543557,81.56675289259505,-1.4128645592640487,0.3971730924338901,70.22317420836723,1.8373092584408799,1.4401361660069898,48.878841464793254,4.44638204574585
2017-02-27,0.12947209494873269,0.12408042337453695,0.12758649474309913,0.12596557977888212,-0.28257142149178804,33.655730068758174,54.36086339917721,144.11019890603035,91.93221040718188,-0.3184754018316194,0.27060662160394844,56.8613254191668,1.7783944430119256,1.5077878214079772,36.01596987773249,4.432221412658691
2017-02-28,0.12487875411062488,0.12842256220154957,0.12838455012600236,0.11960890580801475,-0.4038374806619942,38.73977338734832,46.84664959538971,155.90052180230623,104.9458522777808,-0.47924474144388496,0.132257829983071,36.92927557310938,1.673110108886816,1.540852278903745,0.0,4.410980224609375
2017-03-01,0.12212300495065298,0.13991308815922632,0.1274106393818366,0.1312476072923472,0.36400850554687536,44.480642768905994,67.43269835039715,155.68791702834778,115.7842253816666,1.1236046153633383,0.09637733774982693,45.14801817537676,1.6613239510910291,1.5649466133412022,24.814412387875315,4.46054220199585
2017-03-02,0.13553190307901053,0.14243984450845515,0.13543774841103762,0.13025372313823458,-0.15293128195508288,49.91138384694884,76.03200985281649,145.24739288561278,127.0328908342432,0.0,0.054197100886720806,50.38158156227715,1.6326929894496036,1.5784958885628828,24.814412387875315,4.46054220199585
2017-03-03,0.12556663274670465,0.12541633399475027,0.12541922653262105,0.11855469392803175,-0.4146575494047595,56.69053004944976,17.299453340163222,125.29161597030185,130.7570322484572,-0.9523931696569621,-0.05116891619144748,23.72965600786131,1.5145347433235736,1.565703659515021,0.0,4.418060302734375
2017-03-06,0.11745999676996921,0.11380024478805106,0.11347769131766805,0.10674155882932346,0.05690439651312906,66.33286960074744,-56.62821742181257,110.34812372736528,129.72009640764145,-0.9615185361709133,-0.19030561583151995,-1.5298691149706656,1.3278216397256213,1.5181272555571412,0.0,4.375579833984375
2017-03-07,0.10923131890840132,0.10923204594990965,0.114217475816772,0.11287087677629026,-0.3514372992502801,75.87061744229487,-61.81824593725814,95.34716597220998,128.3670959123288,0.6472356481772135,-0.24029752000275995,0.302312716264467,1.2177553555536913,1.4580528755564512,11.867177130361549,4.403900146484375
2017-03-08,0.11178200218107093,0.11180579465069429,0.11845738056956567,0.11362600632670383,-0.47554325782495,84.91978209142587,-47.2661541329126,86.79965226016697,127.22916131669777,0.1607683618951361,-0.2620676585726869,7.194059389293656,1.1304683023405926,1.3925359609132795,14.790502774047305,4.410980224609375
2017-03-09,0.11074337486109709,0.10549636708074006,0.10841121612899318,0.10371171099644516,-0.35590592344791927,91.25468372678208,-117.89364910507466,79.1540894047861,125.62384388725809,-0.8025515604784816,-0.32598228850085265,-0.9864272369658948,0.9850581002872137,1.3110403887880664,0.0,4.375579833984375
2017-03-10,0.10264248039411772,0.10106066867894659,0.1020706445800077,0.09928056098301652,-0.17336552388384474,95.29599830008036,-135.8947932737722,75.01095872999531,121.24378464425735,-0.3236505171608117,-0.3814455589944654,-1.5127000294704374,0.8342334400449847,1.21567899903945,0.0,4.3614182472229
2017-03-13,0.09998788799998293,0.10371829087700779,0.10119056870945187,0.10908961294897024,-0.20002783230937038,97.37104794636375,-86.96678554951336,69.54042711632627,112.20074114519943,0.9740386464546225,-0.3455819906571481,16.278792461546182,0.7837015107180151,1.1292835013751632,17.645048175466158,4.403900146484375
2017-03-14,0.10978741192825359,0.10834281160751358,0.11285099253828479,0.10834342311449618,-0.19091645453168704,99.53942033801818,-33.15890027531717,60.29714791964844,100.15128735014855,0.0,-0.3152986531623272,25.94880964108321,0.7351601849222542,1.0504588380845814,17.645048175466158,4.403900146484375
2017-03-15,0.1054898404760769,0.10056939590257308,0.10492451296757976,0.10402988140995317,-0.20161571172251058,100.5513058365689,-73.87711408750343,53.20889965456209,89.94427542184576,-0.3215583790114107,-0.30993228055930466,34.589464868469605,0.6630434873854505,0.9729757679447552,17.370115269924742,4.389739036560059
2017-03-16,0.1047317932859202,0.10689121505478427,0.10940354082226955,0.1032963122277637,0.013933261685285858,101.4052687684262,-28.679159469856852,50.62898674551633,77.82215694592921,0.0,-0.2991854743785137,51.90481423948549,0.5989939249716131,0.8981793993501268,18.892102411982084,4.389739036560059
2017-03-17,0.1074675569059198,0.1026104802082255,0.09606719085315674,0.09548903561122102,-0.1253263746951504,102.06647577619066,-94.77952746458749,48.512180001837976,70.00427595736451,-0.6451588374909667,-0.32610231759590885,40.15860278340092,0.49055150235524075,0.8166538199511496,0.0,4.3614182472229
2017-03-20,0.09605007797134135,0.09482767326629471,0.1006308366738784,0.09647363843606205,-0.35696807885472426,102.54856981396466,-84.57460008350674,45.69878799131541,64.89153807515123,0.16235617402264868,-0.32303244540980947,39.206712555699326,0.4128632631888879,0.7358957085986974,6.379066575585873,4.368499279022217
2017-03-21,0.0970271230529336,0.09233458215199919,0.09803453371846405,0.09221124462161479,-0.19413879584332405,102.86425040175618,-103.31927894826326,47.197188020652504,61.76156936591664,-0.3241532659776003,-0.33150448043856934,27.28449532645778,0.3215151080504857,0.6530195884890551,0.0,4.354338645935059
2017-03-22,0.09101515832610585,0.08287251738484525,0.0759577904898856,0.07206471514779889,0.7206645323703351,102.4275238900862,-268.87551317763797,48.159539539123614,57.61960755382083,-1.7886354253474956,-0.43910369937603205,11.149563862825609,0.10413996426901512,0.5432436636450472,0.0,4.276455402374268
2017-03-23,0.07441764515050475,0.07704236510610896,0.07885496858742891,0.07685562122249356,-0.16802820396217721,100.38065410291085,-193.48424963417213,46.61409865508594,53.74716797015046,0.4967007965878345,-0.4577401324675293,13.387962622703704,-0.028931501939364453,0.42880863052816487,18.456468448204923,4.297696590423584
2017-03-24,0.07915100748888615,0.0836152295567707,0.07828853904363986,0.08172112407871612,0.15877574395413085,97.30581724139634,-119.48789479146576,41.79177093186519,50.684219596842865,0.49423477821790573,-0.4183425716423851,24.932271026787447,-0.09411958402481652,0.32422298761756857,36.059350910723516,4.318937301635742
2017-03-27,0.08047744404785484,0.0901370630453886,0.08668703912814069,0.09534634309008139,0.3509227220142366,95.06433263912271,-20.427257300673887,35.24117215818484,48.62154270030115,1.3114923508424248,-0.291631113011491,56.92285638318194,-0.04031590364679524,0.2513152093646958,76.69484299056413,4.375579833984375
2017-03-28,0.09941395898040128,0.09483954856573407,0.10031995170854957,0.09474104060760791,-0.27210121226874395,92.4243844352593,49.21385305327391,25.29719631110325,45.15197546685161,0.0,-0.19923637204557576,72.22360907728907,0.002269744307726047,0.20150611635330182,84.21965626503916,4.375579833984375
2017-03-29,0.09702594373952245,0.09249294642476391,0.09257295274275257,0.08884071440096752,-0.07167620017063003,89.68550592870429,5.283444159807084,18.286487472238974,40.46998007475011,-0.4854485315143764,-0.16383757375066177,72.5141894691443,-0.0032908508350254027,0.16054672291563638,66.69987800274315,4.354338645935059
2017-03-30,0.09110656790418448,0.08662606445534449,0.08485832286658268,0.08646416108969013,0.09785935378813448,85.9640021205501,-38.155405692756766,13.41195028408984,36.24719216587786,-0.16260919367785398,-0.14489917990085033,71.85844948816403,-0.020577251960426535,0.12432192794042378,60.90863164755282,4.3472580909729
2017-03-31,0.08871273369744004,0.1034965628355351,0.09311453553353677,0.1016903523247219,0.7629547646750905,80.41114192275029,96.74784842388756,9.253641252399262,33.22301350568131,1.4658005644706096,-0.033276987063293184,86.4033996046217,0.0827256941113073,0.11600268117460048,100.0,4.410980224609375
2017-04-05,0.10392885362037108,0.10101450460644479,0.10659066224554437,0.10269194716111385,0.22457114849002302,72.6516314085001,136.67219871024898,3.4860536829689863,30.01302446958789,0.16051031209569633,0.04758520912091374,95.23318278719411,0.17548419257574266,0.12789898345482892,100.0,4.418060302734375
2017-04-06,0.10139397549776885,0.09849199333601022,0.10404037276363387,0.10016818026646179,0.00480775202568462,65.20712774829795,108.37992707842014,-1.3550550558928052,25.52270609213224,-0.16025308936181704,0.08415925600366778,93.73991712503745,0.23309805345941367,0.1489387974557459,94.0619961763153,4.410980224609375
2017-04-07,0.09887776364389178,0.09600999621549833,0.09794892997511351,0.10291901191052655,0.06800220949378577,57.034674555903564,95.23812852868083,-4.4785469675363885,19.363612920576912,0.32103143442254733,0.12185559842269891,97.93852930245862,0.3012582954841196,0.17940269706142067,100.0,4.425140857696533
2017-04-10,0.09988081529024595,0.09350236005330448,0.09364941309230979,0.09508681911329275,0.20374923271675272,51.613644731522896,53.403127487444976,-5.053620286816724,11.971070627605215,-0.6399974655699525,0.09616392185669739,79.71207116091676,0.2996075993822925,0.20344367752559508,76.34198487656201,4.396820068359375
2017-04-11,0.09210664222251363,0.08584019686825028,0.08411557023789507,0.08562916700507706,0.14042411333891147,47.45228127236956,-13.234705720890497,-4.001756945936094,6.903970252351286,-0.8051687489154968,0.021631917811178597,49.30385211696017,0.23048357478956835,0.20885165697838975,50.176106735053004,4.3614182472229
2017-04-12,0.08443177392897372,0.07648205239448802,0.0817233621382174,0.08147491539854146,-0.2247679472570696,43.642137729024455,-47.20242344744616,-0.4405286342084054,4.179164998636537,-0.32466861574251826,-0.048773810720336014,26.217445191335727,0.14788439357796976,0.19665820429830577,40.48621686610303,4.3472580909729
2017-04-13,0.07854925337960972,0.07414655269428794,0.08110476718130144,0.07735224668101548,-0.4068309253829988,38.4916102371989,-71.54576619730598,0.8884164073882772,2.625942153231591,-0.3257261463128547,-0.11284660158634867,7.780767291700755,0.05559995231536995,0.16844655390171862,16.489220992429303,4.3330979347229
2017-04-14,0.0761977249728849,0.07010861956940428,0.0716625724178821,0.07504729139554223,0.0316074892101339,32.85911929887786,-117.2210008143619,-1.520527159651877,1.5227625243802834,-0.16339529435197564,-0.15904689627723956,8.48566693570298,-0.030362066444830832,0.12868482983240873,0.0,4.3260178565979
2017-04-17,0.07037207121103206,0.07476907066227945,0.06758569126788161,0.07621810614360491,0.25438352930944763,28.79409492459706,-107.74917293257056,-7.138774723953702,-0.23331932425226398,0.16366271152121747,-0.17055130311167116,19.63142359300643,-0.08450429905718022,0.08604700405449092,8.766812172683206,4.3330979347229
2017-04-18,0.07508708324739377,0.06722050408284952,0.06172266047481201,0.05632891309282173,0.2985434309758135,26.400353849468843,-161.27001345660753,-12.309923352900455,-2.9995370635941327,-1.7973922560006295,-0.28391119030677625,0.395366672214692,-0.2688419838289794,0.015069206477796842,0.0,4.255215167999268
2017-04-19,0.05693139580083906,0.05097511885853767,0.05411285580398384,0.048779649815962944,-0.1539223558332833,23.8889588100416,-180.95298419899913,-17.432284732980094,-6.09619750538522,-0.6655660185483026,-0.38242929456460006,-8.080157506722486,-0.46296741172795325,-0.08053811716335321,0.0,4.226893901824951
2017-04-20,0.04937762812982638,0.04525841673112607,0.04127310502689152,0.03604913473389049,0.25100604647637614,20.996371299565197,-184.54166347961794,-20.442054211831746,-8.155840149418282,-1.1725163882339351,-0.4974251825425008,-11.025778500688098,-0.7023195953414793,-0.20489441279897844,0.0,4.177332878112793
2017-04-21,0.03838222376459144,0.04128483771034408,0.039026485982532,0.04432779450262925,0.05370971411650172,18.006936420812806,-138.36584190683226,-20.88648994587234,-8.936406683594242,0.8474514360021779,-0.48992884749180543,3.9991889212822826,-0.8173054721637353,-0.32737662467192985,21.269700406769367,4.212733745574951
2017-04-24,0.04317341108733319,0.04430860647888868,0.043859799940802136,0.04735587370006966,0.03781233441703713,15.111738221043566,-101.1344090201195,-22.47100637382873,-9.776818902221734,0.33612749120148777,-0.43591905677028553,21.57497608049824,-0.8722754456347869,-0.43635638886450134,29.278243722221813,4.226893901824951
2017-04-25,0.04449116521026175,0.052528134671352866,0.050453092586236536,0.05212686686446388,0.062511799913614,11.958413482101335,-60.214901019035956,-26.663950695614275,-11.203508552762116,0.5025247508612773,-0.34379843483803385,39.33505633786028,-0.8661044324120437,-0.5223059975740099,41.00696159461399,4.248135089874268
2017-04-26,0.054529848677991044,0.05203083250409213,0.055253323667987964,0.05338040144915679,-0.26615829646191,8.683432971356979,-41.502430651670714,-30.30529408239012,-14.804890548891223,0.16666320574116877,-0.2528017761199185,50.676721802649354,-0.838308217723908,-0.5855064416039895,44.893615826038776,4.255215167999268
2017-04-27,0.05226884634632967,0.04977270409293966,0.04944614626750288,0.0545761199330157,-0.2540853493608456,5.213603118491321,-41.288123344929886,-32.05361454077811,-19.486937024257358,0.16639710761059412,-0.16665321498883112,58.31728087958189,-0.7938229603400284,-0.6271697453511973,58.25569105649755,4.262295722961426
2017-04-28,0.055239827692938004,0.04923578593819622,0.04892623880536018,0.05401963182240577,-0.21113721051537793,1.0971258626917404,-33.19133986196074,-33.41491728464632,-23.8687894076851,0.0,-0.09822638964854569,68.00862135603082,-0.7499527324118794,-0.6517263427633337,73.87409968331066,4.262295722961426
2017-05-02,0.05120040629706413,0.04522174600171125,0.043037585609216444,0.041265074417387027,-0.3006783569284407,-2.1497691502054153,-68.5194842135969,-33.00249334713595,-26.247834376304937,-1.1628000638125413,-0.1183988164095412,58.20716676260275,-0.7997248632752604,-0.6813260468657192,47.69459556015568,4.212733745574951
2017-05-03,0.03841889564473533,0.03255720626031611,0.03899413731911516,0.035486113987977186,-0.36496008769678245,-5.312862775127343,-110.77698764817164,-31.627895299242795,-27.150703615259346,-0.5041912368022428,-0.15070788707671579,37.66155887764272,-0.8697109057116139,-0.7190030186348981,38.518878143052554,4.191493511199951
2017-05-04,0.03438130146192875,0.030316202198329645,0.03320244301108621,0.03495766075173656,-0.15656571415515275,-8.430497435512876,-115.64563763814304,-29.438380194157375,-27.736749860482334,0.0,-0.15681766749997483,30.55468435372552,-0.9150251030098668,-0.758207435509892,38.518878143052554,4.191493511199951
2017-05-05,0.030362192507949137,0.03150924016447432,0.02916249714005459,0.036142061395038505,0.18498188224631917,-11.173013441652401,-101.79253316344655,-27.652378959855866,-29.145922997428542,0.16890402594980092,-0.1351006573353276,37.14159892414607,-0.9270832571790516,-0.791982599843724,47.92007034024667,4.198573112487793
2017-05-08,0.033319755545888396,0.04133589154225392,0.03214569770819509,0.04602714270100394,0.3939567820171359,-13.240576850278586,-19.781974396195018,-27.179662979730296,-29.871837138273747,1.0118061847717685,-0.043329099691014616,65.1820060471467,-0.8461439744574923,-0.8028148747664777,100.0,4.241054534912109
2017-05-09,0.0397470992176816,0.03728231860260611,0.04211155566770475,0.03845627134907281,-0.28955560314914,-15.075120339426732,-9.790369413224097,-29.15105343817561,-29.852996750316976,-0.6677770612007694,-0.018873379643137067,62.215008842162234,-0.8264065993203991,-0.807533219677262,76.52028521926061,4.212733745574951
2017-05-10,0.0374282303660749,0.0350013614819078,0.038029813681612845,0.034417594318893796,-0.027442734990941853,-16.916473682933784,-41.60736445736229,-31.98075296217985,-30.29729013218831,-0.33613881014987745,-0.016619600280770586,53.463464117239226,-0.8283077200282253,-0.8116881197474547,65.51576458058126,4.198573112487793
2017-05-11,0.03164242960865926,0.0344283336494382,0.03570842668902219,0.03557890667884367,0.06334671238937806,-18.65088157342342,-44.25285970030348,-34.74984450807105,-31.07677339265578,0.16864193554468887,0.003650780118917618,52.89290924555689,-0.8071246445988077,-0.8107754247177253,57.90771891055916,4.205653667449951
2017-05-12,0.03456471665773364,0.0511214934016464,0.03863832775237941,0.05759422111462098,1.0658722245415815,-19.404121910933995,124.34338132077909,-37.96432060359906,-31.804324130711322,2.188552131289545,0.16235933997213192,91.20682167022622,-0.6078262497525606,-0.7701855897246925,100.0,4.297696590423584
2017-05-15,0.054860283005218946,0.055651100821732635,0.055546901447757424,0.05173722104391598,0.25653002387934287,-19.814907826269362,146.54847906299838,-39.80771077278134,-32.09411235111422,-0.49424587339756965,0.22828539479552507,90.54556994069294,-0.48482884623028627,-0.7131142410258113,84.53923184994925,4.276455402374268
2017-05-16,0.05074384020618039,0.0429240468548302,0.0426896179717271,0.04243628565777691,0.48536441811040065,-20.75039934247522,39.027064060898404,-42.41161025422623,-32.80834978172746,-0.8278086436375287,0.2108977044085597,73.08003675563566,-0.44949211051511184,-0.6603898149236715,60.89933774185038,4.241054534912109
2017-05-17,0.041444030332212334,0.03542600237057347,0.04032091335050425,0.034865929548599794,0.008984298480903874,-22.940831970773502,-7.770290230051308,-42.56108608640257,-33.49368687625582,-0.6677770612007694,0.1523407377158778,50.97539079088699,-0.4699638927788243,-0.6223046304947021,43.86517082775461,4.212733745574951
2017-05-18,0.030409345978482882,0.029631169110568623,0.032677714664625546,0.029016484939498266,-0.2024604205933086,-25.645630577484354,-65.08177539736387,-41.540877072242395,-35.781331846200914,-0.5041912368022428,0.08124285347302707,25.728890281472246,-0.5207510636534183,-0.6019939171264453,31.881881348403358,4.191493511199951
2017-05-19,0.02976299875816779,0.02725584758575561,0.0337620042977993,0.028365065802152367,-0.43233573684147486,-27.98145087939966,-58.26836864962841,-41.64817822300381,-37.270919524291216,0.0,0.03777692799273491,4.934434475819884,-0.5547727571355267,-0.5925496851282616,31.881881348403358,4.191493511199951
