date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2009-05-04,0.19598834079021632,0.18543102687844204,0.20842422682992146,0.2075637331419229,0.08299587994298041,40.357397170879324,113.40706526320288,4.058641837617728,19.918334478719174,1.4683133253040603,0.07947120939081531,85.99054433542727,1.0465015332791605,0.9670303238883452,71.5335915932446,3.0085506439208984
2009-05-05,0.21932387024471023,0.1984568949186314,0.23304338375052147,0.21163948499518304,0.07251197992968139,39.57122134970754,138.56244797518934,1.4891447991796696,17.643376884539222,0.22847699333121696,0.1796129791328096,91.43272200946265,1.1915465478043572,1.0119335686715476,74.0271559319413,3.015424489974976
2009-05-06,0.2149176804661157,0.20239001002946955,0.2248200433436811,0.2237676252241636,0.22047671238915556,38.738872898553325,119.6865423741495,1.4099701477772868,15.414916168157873,0.9118483836507263,0.2822340036647095,100.26781384053695,1.3647260732524344,1.082492069587725,84.2713499176325,3.042920589447021
2009-05-07,0.2297250163973279,0.25732211598552057,0.2540606255827389,0.2771030652870521,1.6025926724849548,37.07784366079676,186.98702600550615,3.441085731547261,14.599059794447768,4.292179212084002,0.6003509911527325,106.32804305965288,1.8329308085286407,1.2325798173759082,100.0,3.1735281944274902
2009-05-08,0.26659144858583583,0.2833405579467567,0.29076812466656743,0.30460657769227706,0.5434452609491582,34.46893651571173,192.12747999335508,5.156315898417191,11.7386248849688,2.093880266028747,0.892518054441175,108.67019957869994,2.348227385427377,1.4557093309862021,100.0,3.239978075027466
2009-05-11,0.318230064590316,0.34625731469981824,0.33122792247895183,0.30647625122614675,0.5938129427588321,31.05598723145698,189.65615954794933,3.8016752556294477,10.698751132589607,0.07072396512206591,1.0138746437591253,88.37154884110765,2.723052635685109,1.7091779919259837,100.0,3.242269515991211
2009-05-12,0.27771901087269235,0.2957184533194235,0.30291170749181506,0.3119446064107143,-0.3123540577105931,27.937533033245998,120.17092528231333,3.5667108245936987,7.197329481987964,0.3533478480577834,1.0397638760612926,78.03537621571101,3.0088828370026,1.9691189609413073,100.0,3.253726005554199
2009-05-13,0.3248122709570458,0.313533183948131,0.33200579046307177,0.3181683278954761,-0.294753174889096,26.350533819299628,114.77226830570844,9.363182709605965,3.930158546623602,0.4225361607536948,1.0072982822736112,71.79699055721,3.2282418137833218,2.2209435315097106,100.0,3.267474174499512
2009-05-14,0.305202372022076,0.27911885479290266,0.29954414730859247,0.28174921046171253,-0.43280392814506585,23.783432825254494,60.50168682098998,16.428015397380847,2.527927811886684,-2.8050432039040563,0.7231995846284622,52.421209060894995,3.1249430122952884,2.401743427666826,62.70066601125277,3.1758201122283936
2009-05-15,0.2899155791107415,0.2777686371343564,0.2962811410801689,0.2841465078420995,-0.5535018253368416,21.526625585482435,49.742470405820534,20.672833789916055,5.386576428691612,0.14429044871551167,0.4938956996957531,41.10508505272708,3.0191130522865177,2.5252173525907646,58.81863165886485,3.1804025173187256
2009-05-18,0.2757593383509074,0.2755806062386623,0.2834757992352839,0.2983377661964062,-0.5348626887129815,19.235768854912678,40.894298051199975,26.859518547634366,9.934550564464047,1.0806866035837137,0.3703949161519309,42.67740864129581,2.9882109977806786,2.6178160816287477,66.75846438250431,3.214772701263428
2009-05-19,0.31580627669863914,0.30129262893537456,0.3346510989736782,0.3098474773911186,-0.2670639556145068,16.850236982237874,76.04870541830097,30.08780294245213,12.914574844166594,0.8553268701384731,0.3041506398985496,43.679862239238616,2.9980043815019353,2.6938537416033856,66.72088256115764,3.242269515991211
2009-05-20,0.31320171319994006,0.3014673877601237,0.3300753129480021,0.31001618830075106,-0.3599813158187418,15.306241272562986,66.5104593223776,33.20932624632229,15.330596901631907,0.0,0.22066746623259448,38.03448746047462,2.9696880743941287,2.7490206081615343,66.72088256115764,3.242269515991211
2009-05-21,0.29305226816894314,0.28389406202315737,0.309574790541989,0.2920835830823849,-0.4468230427965736,14.562678170222583,25.155956672979105,35.036797954904785,16.827256883522907,-1.4134318361910814,0.03853725947128828,24.681730738668634,2.7971921825006447,2.7586549230293564,20.868531693795074,3.1964422464370728
2009-05-22,0.2733898947702156,0.2664516612485184,0.2894188502694306,0.2741510493587149,-0.5495394085920957,14.926442521591596,-34.83671090160483,40.485739205307226,21.28625447796415,-1.4336961540669102,-0.195171212468634,11.96652252087074,2.514690907443564,2.709862119912198,0.0,3.1506149768829346
2009-05-25,0.24533000064987442,0.24628765925848728,0.242848802252706,0.2645923125514802,-0.48344349842976186,15.27897586435293,-123.50178550490519,44.65296076694818,25.732406676142816,-0.800029542998415,-0.40684699880134234,20.88701045527324,2.2013033714105203,2.6081503702118627,0.0,3.1254091262817383
2009-05-26,0.2701140745182724,0.2468460680366078,0.266208463703103,0.24113657704365576,-0.6952369342240422,15.37275653489489,-143.42471831766795,45.65667397589817,30.579286497611633,-1.9061225199703768,-0.6624670082345507,14.357928688985169,1.7800666099186748,2.4425336181532256,0.0,3.0658349990844727
2009-05-27,0.2558214174820985,0.2789895971349974,0.2759692201317985,0.30143568441079616,-0.29287617029461266,15.713158338985338,-35.39528215817092,42.49828091810309,35.756239657291275,4.8579816664442665,-0.5084073650212451,52.03031817134121,1.8070244118766696,2.3154317768979147,49.72114817172055,3.214772701263428
2009-06-01,0.31249886771407964,0.3468443593486563,0.3383837326120154,0.3725642160100684,0.014426301079516923,16.51243968146646,155.2995035246353,35.261183511139194,37.87223845917515,5.488264600888759,-0.052787219295753474,90.24145235617351,2.2494477527782233,2.3022349720739768,89.2444284100277,3.391207933425904
2009-06-02,0.3809413991594648,0.3573562954599272,0.38446515656682023,0.38225449513296983,-0.30156278845360895,18.215578904366197,184.86383008143335,29.09673039198728,37.85380358221272,0.7432213584638525,0.2592483234101568,107.71512172486312,2.6262953763366728,2.367047052926516,93.88902602413192,3.416412115097046
2009-06-03,0.3721202656736595,0.4237216515958653,0.3981835423830351,0.4509442644151809,0.4559373285890589,18.8883079897998,214.43936810437225,25.01799957979715,35.148990733022,5.030178713505884,0.7503037089897733,115.27884103428892,3.304926689163733,2.5546229801739595,100.0,3.588263750076294
2009-06-04,0.4308560601229461,0.43453145615865774,0.43994630572347937,0.43055898458198194,-0.14873794459159095,19.843199101957424,174.78048224161608,28.76954838719024,34.79123479864728,-1.3409992871223797,0.8911962993432754,107.1137970732297,3.668618354353054,2.7774220550097786,85.05099921899267,3.5401451587677
2009-06-05,0.4520870896849192,0.4200582154652235,0.42968250948316666,0.40307471586803434,-0.15576026618123362,20.200083135530917,116.16221459603187,35.83862533707344,34.83548017337267,-1.8770113638162056,0.7739872135454009,92.8451067350652,3.7449060719415304,2.9709188583961295,65.56354604729009,3.473696231842041
2009-06-08,0.40687583763723056,0.41129008780985665,0.4167657405482652,0.39890408623762985,-0.10058775300392242,21.620190005452145,87.57648975165591,51.700003053102876,37.21311118154421,-0.2638619857131319,0.6124950944298369,83.39122106409502,3.736537726433426,3.1240426320035892,62.91146912696808,3.4645304679870605
2009-06-09,0.3960584832860279,0.3737260089472112,0.38227728048350706,0.37538400317307197,-0.0535651599180621,22.541770648743025,43.822743724513366,66.26693848179852,39.168453127588265,-1.6534315526201437,0.34018554780671684,68.31838962138272,3.5492745667619863,3.2090890189552694,46.45636861580705,3.407246828079224
2009-06-10,0.3862044523640915,0.3902646663501841,0.4063000956075129,0.41631040463668034,-0.07895295732607277,23.852904821406923,66.24688885570815,79.06755000980152,43.48059328212102,3.0262481449026435,0.31651580695018877,74.18786929370233,3.6047337776430064,3.2882179706928176,63.895220631378265,3.5103585720062256
2009-06-11,0.4133409808608821,0.4111930616707258,0.4320632652115939,0.41563533338551717,0.111846768074648,25.08303853750229,73.78866791673256,84.96932206038545,47.6818344368929,0.0,0.2525532529613703,70.79116629674209,3.6039095368945313,3.351356283933161,63.89522063137832,3.5103585720062256
2009-06-12,0.42098676460774787,0.39782670685544663,0.4087890699499721,0.40752724050131706,-0.149852394806964,27.02018403253355,51.77306182837005,81.68161325502746,52.04277479479933,-0.5222191907894969,0.13246913568005558,54.93101671742971,3.51694270353323,3.3844735678531745,58.19770488829009,3.492026805877685
2009-06-15,0.4119202609819841,0.4302072663298999,0.43904181994338654,0.46267197901499,0.2530116633451096,30.22735380277618,91.94923353412621,75.4063192114256,56.86943522378783,4.002649894289623,0.27750572664184014,85.1476786319393,3.7313557261554746,3.4538499995136345,80.47689994364299,3.631800413131714
2009-06-16,0.45314224032791306,0.4373619741700463,0.46184604843382693,0.4352790163263083,-0.13516882505937977,34.60649997913191,90.09838096200141,70.03901719114603,58.76011929605045,-1.8006581160811774,0.19753069076466456,78.20140273791066,3.7007633629694654,3.503232672204801,60.951297841313135,3.566404104232788
2009-06-17,0.4286048355703118,0.42259445242564997,0.4225538400146267,0.4529794135324896,0.039496937685237876,39.13056046725228,73.82388162221203,62.306660945643415,63.55316113226422,1.3097697823383436,0.18879721808066208,86.29574941688796,3.739229194805629,3.550431976724967,46.18278818404333,3.613115787506104
2009-06-18,0.4452240574573503,0.46416198311028745,0.4735843861160358,0.48285279799408576,0.25834435155494573,43.8995072260453,168.71657938828622,59.530770742769164,68.1529778364723,2.197781966630896,0.2827265839664199,92.91750690296499,3.9038402066829923,3.6211136227165723,62.619759986825166,3.6925241947174072
2009-06-19,0.4864266962544457,0.462087649371796,0.5056722536503935,0.4916617512853865,-0.2509656643304512,47.37083684148149,175.15283577390971,60.884979636228366,70.68710547772247,0.7590410089536981,0.33988641130513164,101.36103012542159,4.045971636847987,3.706085225542856,69.87702907340618,3.7205519676208496
2009-06-22,0.5194520372311315,0.6015219899328097,0.5485915486901913,0.6060224565652086,1.713096756322714,48.306961439131584,283.5562124698808,55.08733536586465,72.25004640157732,7.9095676638560874,0.8418151962820519,97.4363686803467,4.758354220895422,3.91653902461337,100.0,4.01483154296875
2009-06-23,0.5743443206984642,0.6217977032771373,0.6043376834792309,0.614507566672996,0.9946858954922948,49.35107593264314,215.25902896848146,47.743738557676295,71.28329644562791,0.7562728986454603,1.1119509768990232,92.13174356217863,5.306477745737149,4.194526768838125,100.0,4.045194625854492
2009-06-24,0.6073289692584638,0.5883268946325799,0.6045044223584308,0.6183590792877767,0.07579356607835752,51.47210631755976,150.6436294899329,47.14101962039268,65.24682728864511,0.461890933197906,1.2016835663417087,91.00085923211589,5.696631226765262,4.494947660423553,100.0,4.063879013061523
2009-06-25,0.6223601497827822,0.6372160093284589,0.6264022439221655,0.6348032355977418,-0.24699219196948063,52.76129282554757,139.8432408138871,48.289394460135696,58.89137787441118,1.2643718351690092,1.2279209843225303,89.66214821953068,6.029848890826717,4.801927906504186,100.0,4.115261554718018
2009-06-26,0.6416011576216101,0.6757739396155402,0.6724435805560041,0.7020017704012536,-0.06078982197654237,54.731578791560764,140.62838049903974,57.50920411326965,54.723840283018035,4.370030389339741,1.4212399457193419,96.3658023452044,6.578477838653364,5.157237892934022,100.0,4.29509973526001
2009-06-29,0.706922363051063,0.6912783935347269,0.706427739571392,0.6833662198519457,-0.078079606240266,55.225874786608074,121.50178560292788,68.74176060634409,53.910082601452416,-0.8156446028116382,1.3448651031667227,92.20720633200068,6.838319271892426,5.4934541687257035,86.03921655357682,4.260066986083984
2009-06-30,0.675417343988997,0.6671620851299489,0.6800457560478281,0.6559992364912102,-0.38458846488596365,54.36371028538309,91.61098299625934,84.46299956566864,59.19709187474899,-1.3706502165657386,1.0700680920667178,82.53993991138739,6.831039283809101,5.760971191742383,63.23755237603497,4.201676368713379
2009-07-01,0.6415290970076526,0.6824130871616769,0.6643648846792867,0.6936820575237224,0.03205967464987336,53.28660615565204,89.83905374042017,98.21052090622067,61.91454798610437,2.5570064031838147,0.9525746938154489,87.64787307391566,6.951689559011695,5.999114865196246,75.162855447736,4.309113502502441
2009-07-02,0.7023092380627096,0.6824816536479537,0.7104301780824613,0.7092765235301859,-0.07691794495417303,53.383307538908696,96.22056614218835,109.19017891856225,66.10336906167248,1.1924266665014116,0.8447781202233413,94.2559405100045,7.055087515475424,6.210309395252082,79.66885431748229,4.360496520996094
2009-07-03,0.6978516848699805,0.6764348358395968,0.7012945558075978,0.6930754818408169,-0.2649596877146325,55.389758912620124,84.14919402220005,113.80996070860496,72.67577026330667,-0.6963107504474708,0.6193647149539041,91.28803563057602,6.984515288944464,6.36515057399056,67.17080999211545,4.33013391494751
2009-07-06,0.6844667295332838,0.7076204345559558,0.7145344758292564,0.7185727859924858,-0.17196757098997406,58.97860558539975,94.4709701697082,122.46309789975749,78.73978668934896,1.7799130905811866,0.4995088344302836,89.29152988445469,6.989536617028415,6.490027782598132,73.51766956888206,4.407206535339356
2009-07-07,0.7227700162359618,0.6941392267347071,0.7071659252684925,0.6841004673861586,-0.23506555703764775,62.733854559184294,76.53505386436358,135.18370408073415,85.6595824109373,-1.7487862157998912,0.21390519648176376,74.33846086869366,6.757409278200338,6.543504081718575,26.22775603220009,4.33013391494751
2009-07-08,0.68421521985757,0.6408627338531958,0.6369155269032063,0.6443478670841751,-0.07187251027504182,67.12817344907239,21.521681586659703,143.65037691257695,95.60242925305079,-2.1035686908934315,-0.17792286375145316,38.72493032204315,6.3211005020292585,6.499023365780712,0.0,4.239046573638916
2009-07-09,0.6344696774884862,0.6180325968838705,0.6279607094244204,0.6317338206527026,-0.3651103347761445,71.68143787051457,-8.948996738856017,149.94887647989503,109.82335182320139,-0.49586470077082057,-0.5062208196838807,19.454063202563418,5.866247341175861,6.372468160859742,0.0,4.218026638031006
2009-07-10,0.6354424958335876,0.6111162483304808,0.6328417062325757,0.6192793629318416,-0.38681947525906646,75.49491654546313,-25.784377240080822,150.16395927467016,120.93044890939876,-0.4983696861904474,-0.7758726807389511,7.50874703441815,5.4026273099360544,6.1784999906750055,0.0,4.197005271911621
2009-07-13,0.614774500505761,0.5903491255253903,0.6220127418771486,0.5882831862559876,-0.23172439189887173,78.47143942828262,-73.99783691922022,140.28463159752363,129.56952769922864,-1.6694164961136182,-1.0673423505817548,-11.03579438853906,4.844322052447812,5.911664403029567,0.0,4.12693977355957
2009-07-14,0.6044305207772613,0.6055716338707533,0.6342445299059525,0.638680022292478,-0.2919080621236604,80.42462827084796,-21.972578312393576,118.21761136908512,131.98695999163755,3.452145740754853,-1.0302533681185224,13.059274007261976,4.623847692881414,5.6541010609999365,23.545307081148575,4.269407749176025
2009-07-15,0.6441823747699347,0.6279096235803678,0.6545836304885158,0.6275437188447488,-0.2494435973268111,84.3573648488063,7.56322838361462,97.7091636876682,131.37386474864056,-0.43761183354575905,-1.0340248368866813,23.177566863497248,4.361570014891586,5.3955948517782675,18.472794502110954,4.250724315643311
2009-07-16,0.6445366107144435,0.690683744509176,0.653970781037865,0.7121137162576732,0.6114893584640413,87.8271445962084,145.41370907722032,77.54757218850528,126.70065772490966,5.494505247960735,-0.6793961742684624,69.99981136477572,4.54634963394269,5.225745808211152,55.54089243298977,4.484280586242676
2009-07-17,0.7159248989555813,0.6931437012465027,0.6887855211632989,0.6889504158505106,-0.34274747669817596,91.73980515034052,132.22138949985631,66.44415509699252,120.67977030012253,-1.093764521409435,-0.5480658107033749,81.1819371602659,4.540663544831934,5.088729355535309,43.34082678712073,4.435233116149902
2009-07-20,0.6925735269513236,0.7041197639808185,0.6897735687860997,0.7372672387551447,0.1301321937224027,95.59202593319327,151.15103220016852,68.01489332053478,113.74822433420013,3.1595601416481323,-0.2789746312138339,103.39199847736279,4.740011066518016,5.01898569773185,62.045959706531384,4.575366973876953
2009-07-21,0.7400653188811945,0.7389138563739068,0.7464371251292883,0.7340530840375175,0.18159623588338847,96.64420636737245,171.67919250227877,74.75225955195654,108.30405718583134,0.1021027092600102,-0.14095981000989877,99.13621789650341,4.842785935219476,4.983745745229375,62.632512829968,4.580038547515869
2009-07-22,0.7367598371876594,0.7269531567030043,0.768277216381356,0.7623517141279852,-0.08454521744063737,96.40201339329107,155.07304400054082,81.08310469035209,104.14976245902923,1.9377853515816668,0.031206588163962934,107.11802125030272,5.022753980434329,4.991547392270366,76.09506417137219,4.668789863586426
2009-07-23,0.7668282875082313,0.7518267875541327,0.7742388989975755,0.7697257080437596,-0.175496670434928,96.6777702817146,142.8795543400945,89.43161504891202,96.48493546052083,0.7503910158978,0.1356232227957248,106.31864125975872,5.161076420765022,5.025453197969298,80.36792039180133,4.703824043273926
2009-07-24,0.7653578714068721,0.7400311308083227,0.7485995654219229,0.7688647901916075,-0.12180817427475799,96.24400551177456,110.2216060685909,96.05652002185315,89.39613418901016,0.29790258817508075,0.16184509838521777,105.81510219121574,5.22775957095082,5.065914472565602,100.0,4.717836856842041
2009-07-27,0.7716430758917427,0.7606638179591694,0.7692647003550797,0.7565149304282828,-0.016713813688268297,96.98181979838432,105.8198179432255,98.72038215507263,83.48959361870862,-0.34654262407569636,0.09532131268486665,94.628120171425,5.185066113421685,5.089744800736819,92.05445341151305,4.7014875411987305
2009-07-28,0.7602323755370122,0.7156820417112597,0.7366089316624735,0.7177066835752302,-0.12020757540831561,99.87609585604,63.32398297701792,104.60949891605043,81.2503375594228,-1.8877284113344217,-0.12610204847765782,76.02004768612755,4.932117240139747,5.058219288617405,50.71093994846015,4.612736225128174
2009-07-29,0.7046508031534189,0.7194087317213014,0.6459680371404817,0.6398563716265089,0.2648115961183619,103.15414364186111,7.553011283032645,106.495221177063,83.3676377378037,-4.253159291428876,-0.5818526234968431,29.346446683184297,4.330903509246351,4.912756132743194,0.0,4.416549205780029
2009-07-30,0.6674139295574792,0.6979110019661647,0.6843832312239229,0.7073114842927071,0.0500205115019714,105.16329154920444,37.1953823543916,106.32312585738106,89.6808792340035,4.442088386367127,-0.6040527516023984,39.21723244116245,4.157690193240197,4.761742944842595,36.14783713459157,4.612736225128174
2009-07-31,0.7132881970362999,0.6926368629750645,0.7231756394545341,0.7139380739538117,-0.27090335561945855,106.52956065896865,52.036451853838784,97.54883982648758,93.78916293370756,0.7088460987000778,-0.5848752813742655,51.11658505328555,4.030648843124763,4.615524124499029,41.413989200925556,4.64543342590332
2009-08-03,0.7139170898726943,0.6908315570908812,0.7125742215715227,0.6992914417428686,-0.32591956732801197,106.6186487755302,38.91053079161587,83.17729031680514,97.87737045314651,-0.5530281723392538,-0.6215706012950033,53.869273876430896,3.838560872880274,4.460131474175277,34.1135006051898,4.6197428703308105
2009-08-04,0.7026340298390568,0.6630969608408965,0.6559005802695022,0.6463556250572953,0.10098576344803689,107.37075124322214,-59.74331610419908,67.06741115641864,96.80267992417035,-2.831145970558513,-0.8365850606174776,34.58141685965572,3.4144001484034305,4.250985209020908,0.0,4.488951206207275
2009-08-05,0.644922349881075,0.6216335422202472,0.6086055455392705,0.6132091799937727,0.08292452603585532,108.19076847945658,-143.93602375543801,55.65778728818913,90.94883623593887,-1.7429655132194966,-1.076234281280251,17.552868038104393,2.9056923574205946,3.9819266387008456,0.0,4.410710334777832
2009-08-06,0.5878572128709045,0.5805173690257164,0.5617624864732393,0.5803787473110515,0.04640844964831348,107.23446661691506,-192.63618161461457,41.70478397964453,85.8384550362345,-1.7738836942549852,-1.3172305954173527,11.828202204018126,2.335388394429155,3.652618989846508,0.0,4.332469463348389
2009-08-07,0.5803197701814657,0.5713390661025792,0.5993275332453125,0.5643602849989209,-0.26800785515291836,105.81279739367332,-142.75913159436283,32.59307486240331,81.07650423262606,-0.7547452648058006,-1.4797664879531685,8.81196878712177,1.802910879905047,3.2826773678582155,0.0,4.299770355224609
2009-08-10,0.5863305448058251,0.558066783114799,0.5553191765380332,0.5349368168466089,-0.5412709728639533,102.55336855500087,-141.69533725463867,27.299434567652,74.01395491851281,-1.6295504893275914,-1.6355853618186402,-1.0575952241868407,1.2381956655849153,2.8737810274035556,0.0,4.229703426361084
2009-08-11,0.5473696170005669,0.5227892455707925,0.5520999816664112,0.5471486857876837,-0.5137032549029945,97.54929934748407,-121.9112831694688,17.26548922921981,65.07095734444545,1.0491491241984008,-1.610870790694316,2.896529290829797,0.8601925390356606,2.4710633297299767,7.483484850844061,4.274079322814941
2009-08-12,0.5493581472062101,0.5189914505182931,0.5155049384039381,0.4852710026540836,-0.16732062549120297,91.1616952483777,-130.64481266307808,7.790648565051043,55.23836244222858,-3.7704690879370006,-1.7692574162341599,-6.00700010994948,0.25949155943727636,2.0287489756714363,0.0,4.112926483154297
2009-08-13,0.48746114015009234,0.48983653883334455,0.4955776536395893,0.5068599790493182,-0.3755134231193329,85.23631921081812,-115.1413441143899,0.5476544611684631,42.16645019281924,1.7035552538122056,-1.694077119883366,4.798016801612093,-0.08884742418277097,1.605229695700595,10.885146431125042,4.182992458343506
2009-08-14,0.4924173473319837,0.48222803358344923,0.4972205905599396,0.4698681097801245,-0.39198213153085826,78.75177426861072,-110.98075937087998,-4.846436493362404,31.72421792662007,-2.2333870740305017,-1.7124885741838802,0.3786875237656204,-0.5353810220292554,1.1771075521546248,1.0382245692102698,4.089570045471191
2009-08-17,0.45963913459987915,0.4355048909592809,0.41946805640203766,0.39485856912396144,-0.3324197584036116,73.16064745193415,-155.87321599112008,-9.568484929943764,21.12621922040651,-4.911478525497149,-1.9489100695336052,-2.9442829937901536,-1.259030034762382,0.6898800347712234,0.0,3.88871169090271
2009-08-18,0.38625288349000186,0.3940529413478009,0.41206259908527954,0.4075945325458519,-0.25098850798443206,69.30300009001616,-138.58763443095106,-10.760819352854853,13.873319184520483,1.1411464768054547,-1.9411998229735865,4.388174767987557,-1.7366197439457598,0.20458007902782666,8.105359576446858,3.933087587356568
2009-08-19,0.3599543197218644,0.3878772318134176,0.3828923103616668,0.4071734294601692,-0.09876730691787716,65.92366471341134,-126.88161053524182,-11.42200771463186,8.86547481885411,0.2078432691896781,-1.82863886605248,17.567765904147663,-2.0812185035377735,-0.2525796374852935,9.643080930175419,3.941262245178223
2009-08-20,0.33373489367848985,0.38140939945841246,0.353950902380624,0.4067241575127436,0.04380507067726058,62.756690430163815,-116.14901530244238,-13.465362330250386,3.2523349381824858,0.2074121769404247,-1.6508657821530766,32.135753313143645,-2.3161618651766394,-0.6652960830235629,11.85991908576783,3.949436902999878
2009-08-21,0.4014933067056796,0.4509184748927073,0.4185626379412686,0.44291160433274723,0.12814304876756477,59.501794836776526,-46.81513715556247,-14.159529655157058,-1.8156795747904084,2.83852130670319,-1.2754845203200178,58.095095702242084,-2.2596517334235853,-0.9841672131035676,45.66818625137413,4.061542510986328
2009-08-24,0.422924125824252,0.4077643545966292,0.36826187577828273,0.3842522887253317,0.21700632760002447,55.33799955434543,-87.19472624543417,-15.732883162871374,-6.458853934540954,-3.8383991541350637,-1.2075116713788066,49.07761817908288,-2.493556802327076,-1.2860451309482697,23.524588109640547,3.905644297599793
2009-08-25,0.42763158822486136,0.3912413997144193,0.3496195908003408,0.3627274565930092,0.23802159052850902,49.9071555273965,-91.39547895420407,-19.75156699922624,-9.502983074259731,-1.330537733832582,-1.1745008630253186,39.080948513600966,-2.7541712097299182,-1.5796703467045996,17.534341366224222,3.8536782264709473
2009-08-26,0.342550520262622,0.3565721839111309,0.3615718924759177,0.3667541528834659,-0.13144022011603052,44.54539498720851,-84.49780698311662,-23.6094540612212,-12.650684046407562,0.5454636118988665,-1.048106117472448,37.167783649796604,-2.88980299354516,-1.841696876072712,29.081847503858572,3.874698638916016
2009-08-27,0.35413289143171767,0.35087661082284716,0.36664329785966143,0.3528085221944255,-0.16667372634381405,39.63041232891783,-77.36915474798549,-27.28850248289008,-15.256193176040554,-0.7836243722489034,-0.9479192599773678,32.999800505351956,-3.026595951044422,-2.078676691067054,21.75398797596146,3.8443355560302734
2009-08-28,0.3517043934477746,0.32241705783835406,0.3156852467044493,0.2855368493515684,0.15188978414830645,33.77755049198589,-130.93751472594622,-31.57481716783981,-17.515730887926523,-4.799504003643684,-1.1158122395282368,8.448191018223703,-3.47344199047735,-2.3576297509491133,0.0,3.659826517105103
2009-08-31,0.2751379025078906,0.2431420547757699,0.19118664675990305,0.1705435264132924,0.16614037215664634,27.78398713509287,-254.9006577726147,-35.67039843294782,-20.37693240657022,-8.806629132418154,-1.6773826632330242,-1.788858650188942,-4.454358079990394,-2.7769754167573697,0.0,3.33751916885376
2009-09-01,0.1754050447360771,0.2025744627464361,0.1975152381535772,0.2248199080834783,0.5177216176862884,21.2938391979105,-192.33756047765166,-38.81517617187386,-22.867173411498428,4.8285432011983875,-1.6687133235052607,8.83726329174933,-4.862867071138946,-3.194153747633685,43.019589169808356,3.4986727237701416
2009-09-02,0.21349559199398538,0.26649124753766307,0.2371032737126877,0.2916188224235987,0.4987740320173577,13.455128508389336,-88.22556696329072,-43.60579991152282,-25.701640797909604,5.674231968564247,-1.2219803571127996,33.065142894662735,-4.721629194024685,-3.4996488369118857,87.20379482356316,3.697195529937744
2009-09-03,0.2968113230057301,0.35358045622781153,0.30533941437579504,0.36739557773768694,0.9116855800247399,7.104243519346781,21.78882475477241,-47.70476940351629,-29.283371585550057,6.127620257014144,-0.46754853203320623,74.33131611916596,-4.084084501953393,-3.616535969920187,100.0,3.923745632171631
2009-09-04,0.38250033535947847,0.3756406552997833,0.3894151588196013,0.37052053509759886,0.34619317940996486,0.374643406918139,73.99197745267453,-51.5661592382384,-33.60762698637201,0.47618144854388866,0.09415224951870282,96.84395205814538,-3.4988456580218084,-3.592997907540511,100.0,3.942429780960083
2009-09-07,0.3766677389140465,0.3809121108718456,0.402489629388985,0.3792723134226188,-0.19619626019856984,-4.496927113488979,86.34267858818825,-52.564356898738595,-37.49663594320318,0.8886383072215231,0.5321584264452892,107.0251396219387,-2.9277998744839,-3.459958300929189,100.0,3.977463722229004
2009-09-08,0.3725401204094261,0.3791643860129985,0.3784381344419705,0.3928615048124,-0.011422615162183902,-8.418082989527733,80.22077205601677,-50.99991623376817,-41.5704882030391,1.2331103397461352,0.8909109966804376,114.08638279748828,-2.3463195550786424,-3.23723055175908,100.0,4.026510238647461
2009-09-09,0.4079401829219502,0.37180646236530923,0.4037894766422152,0.3836738371219546,-0.20671289720637465,-13.015518323683779,80.65546706757542,-48.11522316693529,-44.11737766584321,-0.4060418246645825,1.0713084854923784,113.32033922777481,-1.8980949448936073,-2.9694034303859858,97.81642914631269,4.01016092300415
2009-09-10,0.3777299981300106,0.36050285122669057,0.3960834272492846,0.3713662415435881,-0.49709960015810595,-17.711653280581203,74.47520766677681,-44.25235679857203,-44.90754620282102,-0.6406484154362291,1.1131535234928018,107.9566772697811,-1.5779615260199835,-2.6911150495127854,94.24019503695193,3.9844698905944815
2009-09-11,0.3622414907079414,0.42504218641726244,0.3883589125717768,0.4396270643767668,0.1065257978922658,-21.97774493887208,119.04242304235746,-40.033504142159885,-45.86051153922906,5.275501945359551,1.4459488971680923,108.4871237074428,-0.88367892805267,-2.3296278252207623,100.0,4.194670677185059
2009-09-14,0.4435711782710221,0.4249804644387316,0.4556526550179194,0.44433293431764076,-0.35416480967477715,-25.536735638649418,127.70215915936734,-36.471522849948464,-45.978563101044166,0.6124456652838228,1.637963868966505,108.09603300697219,-0.2821729890126311,-1.920136857979136,100.0,4.22036075592041
2009-09-15,0.4473915264025565,0.4263191024836861,0.44975402013713706,0.4408577973650398,-0.39730496327310827,-28.384030856125392,107.52679345523781,-34.45731485923588,-45.79983169019914,0.055373913452183565,1.690680340474569,103.93131149755169,0.19321356761407518,-1.4974667728604938,100.0,4.222697734832764
2009-09-16,0.4264543146704869,0.3997008500522805,0.4235457903642108,0.4143883962547723,-0.5068827401467882,-30.08186968943079,75.18167253102823,-30.037331375408115,-44.517939874343526,-1.5486855324612914,1.5433959682732497,83.91286299924136,0.4317781874810682,-1.1116177807921814,91.07287173067904,4.157301425933838
