date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2015-12-23,0.06625908817852677,0.07028480051847241,0.0759484195544855,0.06628470563999511,0.6410007987323283,47.50698641741363,199.01811483924,1.8446831066162304,24.87551450977267,0.2910343267462867,0.5833266872227107,92.33629345722501,1.5902315670646132,1.0069048798419025,100.0,12.86158275604248
2015-12-24,0.07059893841378595,0.053989288755337705,0.07347450415513901,0.06762919581875382,-0.033864741449154745,44.662816880531466,136.51856094592418,7.6579217370502874,19.00308661839287,0.2321607177985241,0.6524418183833278,91.68398797649166,1.8224571528210622,1.1700153344377344,100.0,12.89144229888916
2015-12-25,0.06763714668993037,0.06221666609838383,0.084912412383094,0.07718886394508817,-0.3743355314381148,42.63943168975308,128.10115437247072,21.40935267179445,16.36152072686552,0.9843643761636933,0.7135840913190956,96.25409633714563,2.0619954485866043,1.3484113572675087,100.0,13.018341064453123
2015-12-28,0.079070298200691,0.06256198381656519,0.06573748209874242,0.046740960707617685,0.30049350467764446,39.57655327912573,76.3970137987153,34.56963016394013,16.51359516933205,-2.7523017100929303,0.5176161996420487,73.99943252723116,1.99543160682007,1.4778154071780212,46.479240122033175,12.66003704071045
2015-12-29,0.044924880926941135,0.05567302832571652,0.06482192032063416,0.06626279770165566,-0.23619280256663389,36.37588029613556,74.27134265850397,44.07422936516829,18.602417672157756,1.9457686325081047,0.47898023144248514,77.96266138720893,2.076540696481128,1.5975604650386428,66.74710160921224,12.9063720703125
2015-12-30,0.06263467612150264,0.04785753334135179,0.07534417361239498,0.062478126121221944,-0.22851043102740398,33.42655762573207,65.45009090767701,51.276631983857385,19.798169033607678,-0.2891827218644005,0.3950727973187791,76.61432864873248,2.091401461687117,1.6963286643683377,61.6597830556116,12.869049072265623
2015-12-31,0.05943076035573802,0.04299645259823759,0.06134635011796519,0.05119079093627232,-0.202092806062669,30.925864741594893,38.11034557159432,51.3268531172688,21.604856040740742,-0.9860846634874076,0.24154350640547073,63.80580197027339,1.998258047375176,1.7567145409697054,38.678013168829835,12.742149353027344
2016-01-04,0.04999801026414685,0.030161031623528567,0.02908922950462678,0.011021452132682574,-0.14213215195358797,29.64421474155148,-36.58545298182446,47.05321847774093,26.560657545236808,-3.7492687734374197,-0.12516596291384197,13.70494738249026,1.6002570873274031,1.725423050241245,0.0,12.264411926269531
2016-01-05,0.008049794453185877,0.01202491199160538,0.01707651342948724,0.024523518862161753,0.2256048946253808,30.213879384091598,-59.357214275226504,45.898390327302366,29.492387427159542,1.399872847695316,-0.2771280096892106,12.560183079437309,1.3790130381297319,1.6561410478189424,15.677291004313162,12.436098098754885
2016-01-06,0.020989548472329256,0.010914168927765866,0.02963996560969462,0.02951951281895071,-0.31694819842280475,30.71484165658947,-55.94617412665542,45.2493756500034,34.231285574767696,0.5402220243042155,-0.3387439696438248,20.846253149715352,1.2327110857641619,1.5714550554079867,21.64338535930534,12.503280639648438
2016-01-07,0.010337880006358269,-0.001262683483303051,0.016736131624664585,0.0034032583842786845,-0.7169071906804961,30.51703952803183,-119.36028338732196,39.096834430098,40.23401024562125,-2.507474844858837,-0.5337162101654535,2.078927874239838,0.9043097927011702,1.4380260028666236,0.0,12.189764022827148
2016-01-08,0.0045280635642814815,0.004569049848605067,0.009589402182164308,0.010003090824150629,0.2643838836157215,31.599688043413096,-109.84476823513984,38.99985597128847,44.66180250758583,0.673616914676356,-0.5993753069527299,5.397961328302316,0.6888068691757114,1.2881821761284413,7.417530004133501,12.271876335144045
2016-01-11,-0.0004939470950230396,-0.01897834265657683,-0.010539197208842332,-0.029260522032818925,0.14277479616090938,32.020818655650146,-159.20878822595787,39.93571928761034,45.18673320697772,-3.892945249046198,-0.8669023979625757,-8.645099794634973,0.20455417867522155,1.0714565766377973,0.0,11.79413890838623
2016-01-12,-0.02558109926492924,-0.03451919199421205,-0.013644088126629206,-0.02973163530451106,-0.10425808991403629,32.72638003164383,-141.3880064920826,36.14658498369877,45.16335454427863,-0.0632972242129548,-1.0047822571176874,-11.956841500898989,-0.184521244759312,0.8202610123583755,0.0,11.786673545837402
2016-01-13,-0.019390321016021228,-0.02527755911971641,-0.017943813678207854,-0.03507047356293247,-0.40633369369347794,32.55476237769693,-121.91139659101007,28.369033409007386,43.49446888267565,-0.5699872880358225,-1.0827841925495494,-12.803445132276536,-0.5332192283285613,0.5495649642209881,0.0,11.719491004943848
2016-01-14,-0.052993842033030814,-0.04681979714578133,-0.04475776034734602,-0.03619084833377528,-0.27027051357481346,31.832444562989366,-135.88706029908002,21.37669337456707,41.022487655500555,-0.12736824828053495,-1.0894542762175448,5.876652460705479,-0.8122528810509431,0.2772013951666018,0.0,11.704564094543455
2016-01-15,-0.04118058919150147,-0.04853383976565662,-0.041604093211868864,-0.05155107178775409,-0.394919043874998,30.774126966921614,-124.08174418755563,13.436977539640822,36.809204529505394,-1.5943861078576038,-1.1393137895664425,6.898555911706822,-1.1469408417914515,-0.007627052225008949,0.0,11.517948150634766
2016-01-18,-0.06450774427531669,-0.060346214911085494,-0.04787146036080714,-0.05944466180263319,-0.5625597774123252,30.838474856805362,-118.45783261447319,5.570633248265338,30.23676390233254,-0.8425209837445768,-1.1648188079404804,3.6772354348241265,-1.4636505621506095,-0.29883175421012914,0.0,11.420907020568848
2016-01-19,-0.05275165746300581,-0.06205205450656048,-0.044750100144470784,-0.04713233028194408,-0.5140018680125569,31.04844327741668,-93.83836856807753,-2.180208508356017,26.21841675546466,1.3071815742710102,-1.039271771022383,13.545134453948556,-1.597921467988108,-0.558649696965725,15.434415881247524,11.570199012756348
2016-01-20,-0.04966506911280355,-0.06502436945464052,-0.05409783598843154,-0.06919495699208855,-0.19498147512456132,30.410328344554102,-105.31166728680354,-6.126556285963346,22.75317626793783,-2.3225732641303343,-1.0471173415277817,4.721556047786553,-1.8675463738754523,-0.8204290323476705,0.601165892535338,11.301472663879396
2016-01-21,-0.07539307447309174,-0.07214104957281275,-0.06336804343831381,-0.08009140339243459,-0.3019350249214512,29.207030285123068,-115.33943348574346,-7.168100022197237,16.983188237671385,-1.1888996986022526,-1.0652806962270907,-0.8448134764918294,-2.152029902631534,-1.0867492064044435,0.0,11.167109489440918
2016-01-22,-0.07094934255434471,-0.08574733906147725,-0.06822229401586888,-0.07609472196946077,-0.45370565533500373,28.39871072378469,-111.11105569189654,-8.522868552503397,11.12123856152202,0.4010738914850931,-0.9893569676000997,5.314034583617836,-2.3234454159045685,-1.3340884483044688,6.739641876143175,11.21189785003662
2016-01-25,-0.07377974899735651,-0.09023661442554076,-0.06232857666410052,-0.07518759328279012,-0.6546033642968954,27.855402091312087,-97.8331550059157,-12.244430855992363,7.104296676184916,0.0665757838178127,-0.8757135069189046,9.355760713360617,-2.4287303319531,-1.5530168250341954,7.919783310214605,11.219362258911133
2016-01-26,-0.07997521437492172,-0.09198057887726507,-0.1011124686929955,-0.11082510662021239,0.03004769876483504,28.492230921352785,-147.03736737059668,-14.713053891861335,2.4570544935687195,-3.8589539213117696,-0.9862958606053192,7.7037377321441625,-2.7858866507908444,-1.7995907901855253,0.0,10.786412239074709
2016-01-27,-0.11316898505349537,-0.1160978841586009,-0.1067903002038686,-0.10837304164144856,0.025481846366031347,28.608599241646317,-149.35665425845175,-16.48831928424093,-3.3368988038635337,0.2768078470975155,-0.9756032081627168,13.371391895526337,-3.0190948003889213,-2.0434915922262045,4.823571422316795,10.816269874572754
2016-01-28,-0.10946196426645372,-0.12258586886415168,-0.11174930279656858,-0.12232980669087312,-0.36584140048514313,27.891520534553933,-147.57834118875968,-18.08427648838679,-8.44663120010867,-1.5872867522900513,-0.999845120082643,8.878362118881405,-3.2932979923295083,-2.2934528722468652,0.0,10.64458465576172
2016-01-29,-0.12281401035268114,-0.1188372008687445,-0.11035998170484418,-0.10990573705713269,-0.1311785286705781,26.145514941581297,-112.8203561805821,-23.852050687513227,-11.307437785102152,1.4025338175625457,-0.8611872110801677,18.07326841477969,-3.3699368860970753,-2.5087496750169076,37.739829401622295,10.793878555297852
2016-02-01,-0.11036713631437678,-0.11926509075135949,-0.1108212345229721,-0.11960065385314889,-0.35463323745585373,23.810204518923655,-105.54238696787269,-30.355251033562155,-12.626188255292021,-1.1065273441841716,-0.7770613751764901,13.69953673900314,-3.4800763939875203,-2.7030150188110302,27.26695940229893,10.67444133758545
2016-02-02,-0.12129684045698641,-0.1227586618237061,-0.10508738281890606,-0.11089228583985755,-0.5246096270184955,20.078785039406057,-80.61147717241703,-37.91711484359077,-16.187459620008298,0.9790347739021321,-0.6015966378923152,21.167920275196547,-3.4550108161764244,-2.853414178284109,56.97941928568389,10.778947830200195
2016-02-03,-0.1180953217599765,-0.13230944212068307,-0.11071951095282229,-0.12131479777851728,-0.39255099018206585,16.287928227695943,-88.29235889688117,-45.970061330117616,-21.299840944777273,-1.1772834191517534,-0.5090239510698229,15.153541938590052,-3.489694117121388,-2.9806701660515653,40.875195663132544,10.65204906463623
2016-02-04,-0.1162475904299275,-0.12743764915589872,-0.10446942806798498,-0.11454791149248678,-0.3430667710085106,12.750883372201613,-64.11475937305036,-53.24445908376275,-26.315084367726058,0.7708414077894243,-0.3515181141773871,22.27586822668653,-3.4200678087733,-3.0685496945959128,64.43747667890575,10.734159469604492
2016-02-05,-0.11445933258435514,-0.12325910153513986,-0.10017139540134301,-0.11217008328529676,-0.35569176929924906,8.80528782352026,-47.386427494782325,-57.845932350058,-31.229190307179266,0.2781730878065547,-0.19016806313472,29.84586650945638,-3.3062597735143133,-3.1160917103795933,73.14729147796142,10.764019012451172
2016-02-15,-0.13414066893358223,-0.13113381332762009,-0.11838848781420808,-0.12206458580392598,-0.289009854066382,5.015478567728181,-81.11202182646555,-60.615278906389236,-35.66436778607476,-1.1095702873740398,-0.12124968652423362,37.804743952228556,-3.267653818534886,-3.146404132010652,75.14845631805474,10.64458465576172
2016-02-16,-0.11703677807467494,-0.11497248129204218,-0.1028653516459822,-0.10379753623127763,-0.08513219752494694,0.7266676615802794,-8.487741421011004,-61.818390726375064,-40.8489915187856,2.1037738486116897,0.08693565257110869,80.79940214340101,-3.037734566296767,-3.124670218867876,100.0,10.868522644042969
2016-02-17,-0.10119465651893333,-0.11088486238465267,-0.09428303159351592,-0.10208331718990049,-0.16494800299019252,-4.665948065027337,32.87863939487109,-62.153531976412076,-45.485264969975695,0.20604622202380352,0.25435101964746654,96.87796499626123,-2.806731444308543,-3.0610824639560095,100.0,10.89091682434082
2016-02-18,-0.0982586081544623,-0.10739281638901843,-0.09258021852194209,-0.10656963637746308,-0.1677593729921084,-10.05397587282863,59.66411127972426,-62.869604756543524,-49.86775278498292,-0.4797830183904561,0.3432330979197822,89.29198200943486,-2.632041091556282,-2.9752741894760644,92.0206635136104,10.838664054870604
2016-02-19,-0.10689158188185777,-0.11950757484778807,-0.09837390827905246,-0.11226051794636616,-0.4564472291091074,-14.28003555494493,26.711427249679772,-61.178183366946584,-54.06179665326485,-0.6198239303738862,0.3685357789923751,73.33882857806056,-2.514604465735596,-2.8831402447279713,81.72073134918543,10.771483421325684
2016-02-22,-0.1046319812148585,-0.10822264447729091,-0.09357392312890889,-0.09343215256609161,0.20874293546814893,-19.19596851260846,157.09660771311604,-58.594461126714286,-58.057031920153136,2.1482960310920562,0.5267220003907203,97.8494005189049,-2.224737744239571,-2.7514597446302913,100.0,11.002886772155762
2016-02-23,-0.0950219703525752,-0.11141679836634144,-0.09506969071303684,-0.10713896499571385,0.0820590915525663,-24.411081886919618,78.13134279311122,-55.89876199596186,-59.512057858502295,-1.4925420999582162,0.5273370584966908,84.41216710680342,-2.092288421509428,-2.619625480006119,79.89821656323471,10.838664054870604
2016-02-24,-0.10934067276859616,-0.1181828434941069,-0.09525283065847423,-0.10419826103805285,-0.3271682292043787,-29.157191992545805,55.91443947656275,-53.03082616562768,-59.604870016551764,0.34435933738918845,0.5457193947969983,81.7371014559136,-1.9374762365098714,-2.4831956313068697,83.1994810448266,10.875988006591797
2016-02-25,-0.10579652589819499,-0.12070109753009084,-0.11847549512265831,-0.13313694898014616,0.6271971930688156,-32.684617219183494,-113.04395829704737,-49.556356890360604,-58.85857636116847,-3.225809563059545,0.3451711880098842,27.960614267832483,-2.0517316462945145,-2.3969028343043988,37.98278045904832,10.52514934539795
2016-02-26,-0.12682426981284078,-0.13651389413404924,-0.1154963296626863,-0.12465658788146738,-0.2979786703917281,-35.34161008772257,-112.47666051552747,-47.05651118737395,-57.59217907101988,0.9929035858460944,0.2836260936205486,15.232893269931495,-2.042370217278713,-2.3259963108992614,54.39339106125279,10.629653930664062
2016-02-29,-0.12508730067392415,-0.13418359446408257,-0.13806119084420365,-0.12844346993654499,0.5242287978132978,-37.8497587392553,-141.32938033975242,-45.124835853800036,-56.212980823452064,-0.4213350080746414,0.22430584075128346,24.313600697863563,-2.0456140099601567,-2.26991985071144,48.24121443592817,10.584867477416992
2016-03-01,-0.13008984494601084,-0.13851451040877727,-0.12500315396088413,-0.1285526085218146,-0.042784821493732084,-40.452355480664515,-108.93554481667701,-44.78048281769446,-54.11734727716027,0.0,0.19542168803399873,30.203522536127494,-2.0256427406689417,-2.2210644287029404,41.759233476220686,10.584867477416992
2016-03-02,-0.12467735507048239,-0.1169547392855903,-0.11259632680237297,-0.10171306495703891,0.8440886561966847,-42.58683036444726,28.158386724380716,-43.62856992585641,-51.85964849025716,3.1029536073306607,0.38175101615956364,68.91079288272716,-1.7438756585034858,-2.1256266746630494,100.0,10.913311004638672
2016-03-03,-0.1015137223409871,-0.10932566311626424,-0.08905365601347348,-0.09460172605855022,0.2555877052113873,-44.41068468909957,100.13223196017778,-43.619804131278464,-50.33962240682816,0.82079368469401,0.5508605151189565,97.4247251762367,-1.4370510307643536,-1.98791154588331,100.0,11.002886772155762
2016-03-04,-0.0986903691237494,-0.06683876681718626,-0.08307109304563265,-0.05502984633770114,2.5451467418217555,-45.93867430476341,238.44617280244697,-43.813989801614845,-48.32969804574204,4.409768506026901,0.9307580895950565,108.07042866005267,-0.8244639338894895,-1.755222023484546,100.0,11.488088607788086
2016-03-07,-0.05725817058104765,-0.06836656492230264,-0.05710202218029814,-0.07190102980526514,0.2589136148233142,-47.48316939797294,190.77669304521984,-42.73179302765145,-46.58808051081953,-1.7543885864128583,1.0166145787854326,99.02929240416728,-0.4844538000027552,-1.5010683787881878,79.14820977880474,11.286542892456056
2016-03-08,-0.07288465309697723,-0.07290671045820185,-0.08170800492699337,-0.06057162511285463,0.08817349619531245,-48.67245673011644,130.41432402466333,-38.16748030783729,-45.435250494494404,1.256624743404977,1.1122160820827796,101.52417379299507,-0.11079827618471341,-1.223014358267493,89.66930575178745,11.428372383117676
2016-03-09,-0.07623234175479165,-0.07265368211212297,-0.06890989841791917,-0.0573237727848509,0.360434486028957,-50.10368759590555,119.78830049268123,-30.945737220848883,-43.92831444072574,0.39188829122536184,1.1495274506078175,104.16292702599674,0.21389495499227876,-0.9356324956155386,92.95130856064011,11.473158836364746
2016-03-10,-0.06802453155605737,-0.07605979538465646,-0.06242040048111552,-0.078541030748566,-0.435926707411719,-51.19574734950344,84.36023420326809,-21.443777788408283,-41.47398156276588,-2.212089809557871,0.9745642504894649,88.66407401376631,0.28257281749629265,-0.6919914329931723,67.08378299468096,11.219362258911133
2016-03-11,-0.08188100880473925,-0.08549134878949882,-0.06848901965385956,-0.07043485960119,-0.1783648352826257,-52.32255621548634,66.35521967997951,-14.260540537868849,-37.28715357335265,0.9314663601588391,0.8798807099776219,84.63018297646039,0.4078594544788551,-0.47202125549876683,75.66232192019979,11.323866844177246
2016-03-14,-0.0719242383570865,-0.07093383234206341,-0.06705214501618251,-0.08187958486824676,0.1811058595462285,-52.47365417649834,62.04205637287676,-5.44226735289773,-32.53179095984338,-1.1865485199304193,0.7016014741702434,69.02738738270125,0.40498058721403757,-0.2966208869562059,62.558152424682746,11.18950366973877
2016-03-15,-0.08030709544111869,-0.07355099560464373,-0.06874892087965345,-0.0588535905968125,0.2925570912238089,-51.76659222863876,69.31169033154676,2.7434004918651738,-29.037265169741858,2.5350111586548874,0.7176771055364568,81.79329699351013,0.6004754949643651,-0.11720161057209166,85.304090304895,11.473158836364746
2016-03-16,-0.06525527107022089,-0.049865352732019974,-0.050373858032132235,-0.037863862675748594,1.3777263404912916,-50.16627896196717,112.86159795263059,7.556114539974104,-24.08703019027459,2.277166187647217,0.8385449989696033,91.35797380342436,0.9309796381399126,0.09243463917030925,100.0,11.734421730041504
2016-03-17,-0.039936938271681655,-0.04718207394356899,-0.05005760380057689,-0.05590746860661833,0.5577095778917489,-47.439666322186255,95.49247478009467,11.05827697997583,-17.712039907986053,-1.8447741557859665,0.7456327938978973,73.08662176847031,1.0244756315426808,0.2788428376447836,77.30834598246726,11.517948150634766
2016-03-18,-0.05532975745798763,-0.06461205554621996,-0.04147730271466543,-0.057106680787932906,0.47726324423424304,-44.37238589164772,88.13977006863423,16.838282992023935,-11.694811340437383,-0.12963007735742327,0.6368798867110275,62.59228633700363,1.074942696033568,0.43806280932254055,75.78295006545406,11.50301742553711
2016-03-21,-0.053482114535431724,-0.054166992896802046,-0.03650579824982447,-0.04964973115628024,0.07975888187082125,-41.57730622345107,121.82396189235195,22.013623964718775,-5.192750404216241,0.7787236850788526,0.5812618003435438,61.173175059066836,1.1646400597519704,0.5833782594084266,70.07050034955518,11.592594146728516
2016-03-22,-0.050887134510533394,-0.056963746362233336,-0.035815417436969144,-0.051235840728950044,-0.39495471189480724,-37.97333934026587,99.30797152286449,26.49622584492083,1.2888712270775358,-0.19318483584184198,0.49753431970810136,58.041312399279974,1.2052961590435534,0.707761839335452,58.1191153433309,11.570199012756348
2016-03-23,-0.04757700927662156,-0.06210145647754994,-0.03625921816041722,-0.05159798980329089,-0.46827615506792175,-34.02583115740711,71.7677986319873,29.210708295605485,8.285678305910508,-0.06450584982995444,0.4079921034076541,56.29363879151845,1.2177519685950198,0.8097598651873656,52.66571357631573,11.562735557556152
2016-03-24,-0.05160307895451266,-0.06725477270334002,-0.044747548148434735,-0.05804358061971038,-0.4847390055646079,-30.012254693089716,24.109996031851715,32.36958821992863,14.619813168393009,-0.7101295758217274,0.27703966742449304,46.44542442112589,1.1560594494679821,0.8790197820434891,28.868220428502422,11.48062515258789
2016-03-25,-0.05679358669504753,-0.06569369791648927,-0.041350982132443925,-0.05225454715900946,-0.664645377603434,-25.89041545751789,38.68772575263131,37.059983475391476,18.383411417789787,0.5851652906704086,0.2098199281248927,49.95118221850947,1.141294692199605,0.9314747640747123,44.73133595164644,11.547805786132812
2016-03-28,-0.051613203363014226,-0.05815828270935519,-0.04489579134347965,-0.059936346185060385,-0.6101964587325519,-22.073189633708438,23.487908803620588,36.844114972553086,21.71393259995223,-0.8403343300779298,0.09399627260532573,20.628167669179078,1.0489701048313695,0.9549738322260438,15.482500522004464,11.450765609741213
2016-03-29,-0.05743359235520584,-0.0649674570560006,-0.047048320821733824,-0.061966939628133266,-0.5738180671164764,-17.821318067407617,-10.700765823922374,34.25295394017925,26.94913323370774,-0.2607562689691645,-0.008876744541760462,1.1258604972241812,0.9438779015488433,0.9527546460906038,6.484568388824171,11.420907020568848
2016-03-30,-0.05522232229662749,-0.060403810897719956,-0.04176725887128219,-0.04512335053461736,-0.45193669907925094,-13.427084197186431,49.81253499890741,33.104053334502794,29.428869468635924,1.7647001354160086,0.030700911630187067,36.50020294714818,0.9911307856283376,0.9604298739981505,57.90525240807667,11.622451782226562
2016-03-31,-0.042704884665077714,-0.058283853024232335,-0.03348595090893258,-0.04740922108566126,-0.5347109639480123,-9.45187107778142,68.32129863524914,32.45395368229387,30.374589892550063,-0.2568961872890352,0.02827059483945793,48.64983301641897,0.995768117547473,0.967497522708015,48.07065949195274,11.592594146728516
2016-04-01,-0.04441708496893282,-0.05619814755732966,-0.03962917944875455,-0.04228204183392392,-0.18669813477084563,-5.408929179945574,64.31667088862807,27.584699751827912,31.157380815054154,0.515132140303387,0.04939604827835231,75.46180984362755,1.0292425830559555,0.9798465347776032,60.67694248783953,11.652311325073242
2016-04-05,-0.04847548828478432,-0.05233289216288839,-0.03756906231428814,-0.03901212570445878,-0.17813379460593848,-1.0440659680170654,106.22331828272388,27.15125137912578,32.41177095111124,0.32031371871157344,0.07150195714402874,92.64824690635369,1.0692239812076392,0.9977220240636104,70.92236993724742,11.689635276794434
2016-04-06,-0.043227939314433916,-0.05537827564981901,-0.032254007567423915,-0.045194225799688015,-0.3910852096934587,2.670919639180667,74.76445083752513,29.52424972636817,32.322341613609694,-0.702445063912438,0.026863111050626554,80.395997072314,1.0313009128768937,1.0044378018262672,53.554249131761644,11.607522010803224
2016-04-07,-0.04256406646059885,-0.058240945186674664,-0.035499092555162814,-0.05138952668599339,-0.4354443216834093,6.33127499228199,-12.932613677248472,34.431612432519984,31.997683175839427,-0.7073896124585755,-0.057121869110291046,53.64408209194268,0.9330354654384034,0.9901573345486945,8.912201111852092,11.52541160583496
2016-04-08,-0.05431919583529954,-0.06486681698974672,-0.04185307014300421,-0.053272864236142414,-0.3039481021146051,9.731284737308371,-104.64233665880705,38.51886766237237,31.888601833273725,-0.25906744325941977,-0.13229704853756918,33.016095116906286,0.8247860238767329,0.9570830724143021,0.0,11.495553016662598
2016-04-11,-0.046369268368590344,-0.05225564121471116,-0.03453937086291048,-0.03989172847118616,-0.17082649649939208,13.609510273447498,82.14233727444007,47.34811562779919,33.7678328835114,1.3636430381681164,-0.09451487587489715,60.58372398825634,0.8389394775706808,0.9334543534455779,68.629036049002,11.652311325073242
2016-04-12,-0.03913430494792658,-0.05108386638503781,-0.02593496102628412,-0.03991139351143791,-0.5506868282209576,16.805606420343636,116.66705763396084,53.15214766094954,35.48641067233311,-0.06405946997356526,-0.07864652591470267,70.42986362326181,0.8351461960521996,0.9137927219669023,64.45899788756202,11.64484691619873
2016-04-13,-0.035963396343233756,-0.03268884705804498,-0.02707767262606664,-0.035371361566492565,0.587742539462645,20.141680740874975,172.9358335634114,53.76572563928184,37.466407689813536,0.3846195739456215,-0.048325678631805036,59.80102309133626,0.853385623677146,0.901711302308951,84.08995374606098,11.689635276794434
2016-04-14,-0.03143705517605444,-0.043842028459080806,-0.019988878910087715,-0.03375096844909542,-0.4481289658674592,23.25420750083336,127.98235596909369,51.66992187335799,40.15169952003765,0.06385493386031893,-0.03105556699642853,55.4410522186017,0.8628918435634155,0.8939474105598441,87.47170776004593,11.697099685668944
2016-04-15,-0.03106188054575476,-0.03181637514238189,-0.01664397501507342,-0.02244198692480659,0.3434894002989979,26.075622150650588,186.6669659767428,45.47920833095429,41.64498768282502,1.0848819164442913,0.04278196484875918,73.66800894376466,0.9474248666207931,0.9046429017720339,100.0,11.823999404907228
2016-04-18,-0.02713143574438759,-0.026632253988265076,-0.01327448075733928,-0.01963679841853916,0.7887533862367202,28.600171636142647,170.0035815444327,37.014526046413806,43.05076715293899,0.18938792075919864,0.09041517651104602,81.36123725396084,1.0176618724108415,0.9272466958997955,100.0,11.846392631530762
2016-04-19,-0.01673645290275272,-0.0315568165632798,-0.007225008193062488,-0.01861037331726123,-0.07390185895989065,32.207770461760646,132.25337856807002,32.33149830781991,41.999037996663304,0.0,0.10668991725198962,84.4704694469601,1.0606090924647826,0.953919175212793,99.99999999999993,11.846392631530762
2016-04-20,-0.015736838632824268,-0.02997730752038541,-0.025747439357590607,-0.017088096905650163,0.9900906973162766,34.79028449433679,64.946053810078,33.827192601369575,42.18132083710651,0.06301802397599143,0.10636273231584314,86.30811413305042,1.0868725906075971,0.980509858291754,100.0,11.85385799407959
2016-04-21,-0.018578235492800244,-0.011428197085254888,-0.01042001594682751,-0.005721428549396945,1.2563382983441356,36.00978878768754,151.74223931946952,37.005941675641026,42.741822984384726,1.0705029923961717,0.16033634769907978,85.24236049621214,1.1809302929156038,1.020593945216524,100.0,11.980753898620604
2016-04-22,-0.009089599757492461,-0.007483839967995065,0.005506146525469102,0.00018302976713591157,-0.13519553671083528,37.10407398399656,167.06527185529973,45.29226077119296,43.79645912032572,0.4984505359543423,0.20819467061396368,86.97093451792836,1.2808372834839787,1.072642612870015,100.0,12.040472030639648
2016-04-25,-0.00552782521681916,-0.009452349468121901,0.003375615010886568,-0.000716369632792202,0.21170539375847497,37.20540447388731,122.1010162284646,48.49603405674753,44.33793177449951,-0.1859829628485743,0.20474521815153213,84.26428914131552,1.3285741355594305,1.1238289174078984,91.33761889966617,12.018078804016112
2016-04-26,-0.001992422955660822,-0.0066122337910817786,0.0141491949727508,0.0036922928136569055,-0.5201188392542612,37.2518312253581,127.62367233699044,51.7282320234649,45.385734551073625,0.3726669432923213,0.20525161265394165,88.32586021586474,1.3803934332253256,1.175141820571384,99.45735649270313,12.0628662109375
2016-04-27,0.006127390122233178,-0.008930231235571462,0.018582797115305638,0.003829124478969659,-0.5169602073036651,37.369753080112076,110.6079371313011,50.505275974821785,42.755280051580655,-0.061887137089022826,0.1795899683854909,88.89637289764389,1.3996292810532476,1.2200393126677567,96.29002819967481,12.055400848388672
2016-04-28,0.008152435800052427,-0.0012595859767134954,0.020595521332248623,0.006678151290769874,-0.19134998706251682,37.84253047679971,110.82292814815949,47.770848676361936,42.029865165642434,0.18576847218780834,0.15459119269736066,88.32841403190349,1.4132783035394576,1.258687110842097,100.0,12.07779598236084
2016-04-29,0.006052491003348592,-0.006386127462167823,0.019555258510877138,0.0038089362201467747,-0.27173660131995125,39.052882329005456,75.83764379859441,45.81581476992173,42.166234288095694,-0.3708322334730174,0.09504487859047339,82.0099778659476,1.3774932090801888,1.2824483304897154,72.14229545080828,12.033007621765137
2016-05-03,0.0049645340960589035,-0.0013591120329852213,0.014458761639476903,0.006339010933993139,0.1155815876210522,40.436072611703366,68.21105853036853,46.16511919927842,42.38839517600147,0.18609833324654268,0.05283299429265775,81.46832712464246,1.3484895733555378,1.29565657906288,76.52179663427464,12.055400848388672
2016-05-04,0.007549737155413849,-0.004918394155654315,0.018955572556588862,0.008314976808889707,-0.2843776577403362,40.110843870697124,61.77460188400455,45.081814255023886,45.55403777055736,0.12385883273196008,0.019572044717303783,77.99035274584301,1.32012163495951,1.3005495902422062,81.56403834539935,12.070332527160645
2016-05-05,0.007692669671127472,-0.0039021208762514137,0.019736660801265904,0.009118980758709982,-0.46867105320653346,41.09078234284004,55.429563781338544,46.076250900259225,47.330576628013006,0.0,-0.014334435608144291,67.8875646593765,1.2826315457320259,1.2969659813401702,70.74557058606504,12.070332527160645
2016-05-06,0.00969534410699091,-0.0037251116263788964,0.016049227165380042,0.0005518738645196031,-0.07805023321247107,41.905610985460356,8.545479004680782,48.83873053444836,48.405023139244406,-0.9276538259182066,-0.10641144035777872,34.71591284824527,1.1639516808929469,1.2703631212507256,0.0,11.958361625671388
2016-05-09,0.001123651495566369,-0.01273146429587213,0.0022261825192155804,-0.011811153015128806,0.09603895678202523,42.71958116447024,-114.619320004486,48.39865624169991,48.290763437540505,-1.3108518204157482,-0.2537344018745875,1.0059456126495263,0.9531951189074912,1.2069295207820787,0.0,11.801605224609377
2016-05-10,-0.015638650238530172,-0.02249915599324326,-0.01103972444934942,-0.01984932806846673,0.13160475762841517,43.77653788361036,-187.8358678920095,50.01272485450656,48.30478960540515,-0.8855196979688174,-0.3997691206463827,-6.454314329364507,0.7072181199741003,1.106987240620483,0.0,11.697099685668944
2016-05-11,-0.01493435619309691,-0.023686372824083923,-0.0023285090431175437,-0.015641795373482204,-0.4660108291183258,44.755948732559744,-157.6994167082807,50.12268877906723,47.10723550581082,0.3828769590433323,-0.45659234550989025,-1.2013011358754397,0.5362468087331204,0.9928391542430106,10.37921651485759,11.7418851852417
