date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2014-06-17,-0.14810183028592483,-0.15057111279046875,-0.14484386379543934,-0.15283122124156712,0.29608582399389594,-35.84410467295315,108.11104790080827,-6.559481814175939,-24.047357313756834,-0.5841209643919321,0.37311142686548493,81.83227892721456,0.008057906892333771,-0.36505351997315116,74.73256092287912,15.517925262451172
2014-06-18,-0.1515371803289528,-0.16034562491289672,-0.14581807681979053,-0.15329487387776963,0.06033427155256432,-35.332172397058685,53.42293258182612,-1.409601658656456,-20.91308013653621,-0.17626282255033265,0.31779515010569676,69.41211712676792,0.0321904176589698,-0.28560473244672696,68.04917422594168,15.490572929382324
2014-06-19,-0.15200141998807193,-0.1617700504992473,-0.15890063250105202,-0.1547791601661015,-0.06958256246506722,-34.12546288424696,-3.820873035470086,3.386639411749883,-17.961096266189557,-0.29428599062381045,0.25023367997382423,58.031496366964205,0.027187367520553358,-0.2230463124532709,56.82548169336765,15.444986343383787
2014-06-20,-0.1564837295213357,-0.16275395113588165,-0.15294834246557476,-0.1578904297090059,-0.1622254034736632,-33.03547981278771,-7.699997126182573,8.558895068381304,-13.431799060701493,-0.47225598728316553,0.16666103645061145,40.446387694482524,-0.014720016890006567,-0.18138105334061802,39.51763482003915,15.37204647064209
2014-06-23,-0.15765318741835543,-0.16783059306469172,-0.1537749013937718,-0.16006634387076768,0.02486077078881488,-32.19461864303004,-40.229433287729606,9.349698834047302,-9.499241442129573,-0.3558772731821369,0.08454299117655603,22.7409809687627,-0.075702314369923,-0.16024530554647903,27.1323946425635,15.317340850830078
2014-06-24,-0.16129054611900384,-0.16879284990271304,-0.15393931445076725,-0.1605805995000189,0.8460127853798618,-31.15970610555968,-62.377704731765725,8.179874610667682,-5.023441830510947,-0.17858970664818008,0.018720031388651415,11.84724339629689,-0.13684526631066476,-0.15556529769931618,8.761474385121955,15.28998565673828
2014-06-25,-0.15932300477374461,-0.1627810550247658,-0.1484005533311208,-0.15300052509336493,-0.1255536962946262,-29.755163744817096,-17.594830156775114,4.058501248633391,-1.371112830246446,0.7752088355357678,0.026981271996883438,23.268229745170586,-0.1218387077032119,-0.14881997970009533,41.86760775450785,15.408514976501465
2014-06-26,-0.1497198251821691,-0.14788339997148803,-0.14023697854336803,-0.13844316360598763,0.6845659607597654,-27.2217276985929,95.83199354673086,0.7812424472036099,0.81019639824585,1.5976234200422823,0.13397467536858348,61.74541237901013,0.01864836451063401,-0.11532631085794946,100.0,15.654685020446776
2014-06-27,-0.139162930851091,-0.14141871048905907,-0.13159482094475716,-0.13339099394104348,0.9618925915529357,-24.599026491787313,137.4999527631354,-4.054694047827596,1.3244497949884533,0.46594826832593306,0.22494837604452994,88.27425691908778,0.165859159197713,-0.05908921684681696,100.0,15.727627754211426
2014-06-30,-0.13410548476367878,-0.1285076374121782,-0.1220089002090643,-0.12345273969651427,0.9295106257163785,-21.54610755167768,194.23308400823205,-4.141388534996423,2.0839409294767535,1.0434697927971026,0.33788017776440493,97.12898900899853,0.3632610053586892,0.025380827594284304,100.0,15.891740798950195
2014-07-01,-0.11969187680285465,-0.1300609624220701,-0.12473541869488125,-0.12953708747838721,0.8537453279025591,-19.429188396655604,122.99824077241082,-0.025163819356819772,2.252100510276847,-0.803219069380634,0.33787910335602017,88.24113493116306,0.44772970678930957,0.10985060343328938,73.09705084494786,15.764095306396484
2014-07-02,-0.12329630204356778,-0.13412930754255936,-0.12606504405758978,-0.13181211530606451,-0.10847087330924199,-17.06708797187146,81.37145113834342,6.096278415602029,2.6041551495254396,-0.347008551558714,0.29659042111822065,75.95299975972327,0.4805886298310652,0.18399820871284459,62.3423324189852,15.709392547607422
2014-07-03,-0.13266423445514686,-0.11897547369489725,-0.1230130687929677,-0.10948726956068355,1.0745874761473173,-14.543137357112258,150.5939697855087,13.082982060762674,4.077355395655417,2.495639396880578,0.4133649684328648,95.11807059775839,0.7007044192539257,0.2873394508210609,100.0,16.101442337036133
2014-07-04,-0.10881791085537584,-0.11926924989212395,-0.10707474398446115,-0.11584502135896868,-0.21183884603183945,-12.385349617288881,131.122788064726,18.121518421104867,5.077389832117703,-0.792740357409838,0.40953523928899277,93.17632585735203,0.7992584999323019,0.38972326064330914,78.51954925553187,15.973799705505373
2014-07-07,-0.11467156988115601,-0.11653943205270234,-0.10638082774095103,-0.11614008236173357,-0.15692670819469468,-10.897628401739993,108.42573283933781,18.277685620462464,6.932112253983149,-0.11417488614602345,0.374333015745876,86.98953864838072,0.8576395303256542,0.4833065145797782,75.51335687766058,15.955561637878418
2014-07-08,-0.11500826761481175,-0.12276186672206246,-0.11184989584431293,-0.11539795376586481,-0.26841426146183156,-9.154462493505378,74.64949600908362,18.691313262350747,7.033412186638628,0.0,0.3279672302516362,80.25775924103203,0.8932655523943236,0.5652983221426874,75.51335687766058,15.955561637878418
2014-07-09,-0.11478104052859595,-0.12545017819876525,-0.12079366582847362,-0.12566501828121157,-0.1497044402098736,-6.941870435267063,28.422050110567604,17.94514119938374,7.068148542733027,-1.2571262306553144,0.19527953162873435,46.07013018440844,0.8093977366786054,0.614118205049871,42.68510401604922,15.754980087280272
2014-07-10,-0.12505478408787774,-0.12994095402626604,-0.11786950156559806,-0.12212624279389839,-0.14197757575803904,-4.1772046142919095,20.02032354471512,15.612376801625288,9.33307472149697,0.28934715084369955,0.11472751119740043,31.042748968508874,0.7575275940466216,0.6428000828492212,48.50842387878145,15.800566673278809
2014-07-11,-0.12303705389963937,-0.12135612300924337,-0.11585375287382216,-0.11546018542507253,-0.0654846028019912,-1.283564594073212,42.24844006350763,15.889719511433626,12.020709807492878,0.6347440668344806,0.09289112210267303,39.24831394144566,0.7589139854775625,0.6660228633748895,60.93826827867404,15.900859832763672
2014-07-14,-0.11386735775868262,-0.11831482030130169,-0.10715671918715686,-0.10790765868584506,-0.12463435774865073,1.0049851780638477,75.9739066225945,17.477287563006485,14.347679431193981,0.7453971208989829,0.11598562414832936,61.497087472743544,0.8110048935603011,0.6950192694119718,65.8771870724611,16.019384384155273
2014-07-15,-0.10833671190446359,-0.10333705373821156,-0.09956767885763218,-0.09788841598899578,0.5349493158647083,2.848517856243305,155.7180328604531,18.405756324728102,17.005618966269225,1.0244713184822007,0.1838099701139404,79.16888258401494,0.9247817320543974,0.740971761940457,84.2377646488517,16.18349838256836
2014-07-16,-0.09732493818966714,-0.09149204631423757,-0.09004513925701363,-0.09106681185836085,0.9713978071210647,5.0716355598714244,197.08261069777828,18.53578482894136,17.87748659173448,0.6760666762995582,0.25322874363321424,82.10363120944459,1.057507691481975,0.8042789478487608,100.0,16.292909622192383
2014-07-17,-0.08948077770414398,-0.09824877566676926,-0.09184240353452533,-0.10042906519625239,-0.22566052591207697,6.6725798012406585,116.27481185856598,19.050856307024645,18.548534793539417,-1.1191877667718675,0.20261138722084648,66.16117468876317,1.057543181874819,0.8549317946539726,46.434985795142495,16.11056137084961
2014-07-18,-0.09986647920413183,-0.09142513347743031,-0.09157475174063956,-0.0899251493603832,0.12452778649193896,8.215810180335367,131.11340995771104,23.399738864918348,18.240463014162543,1.0752525225020237,0.22139484536727816,73.82693952699617,1.1316753513630704,0.9102805059957922,74.85066755205288,16.283790588378906
2014-07-21,-0.08935689849031636,-0.07191516081608551,-0.08505120482531003,-0.06560167432975306,1.4041951905599754,9.628859738273036,191.2444632234571,31.8195558062624,17.331616554324953,2.5756097058166283,0.3792134724841174,89.7884983534143,1.3842973466009392,1.0050838741168218,100.0,16.703197479248047
2014-07-22,-0.06809515554327084,-0.07095982748993168,-0.06095627276008009,-0.069303683242398,0.22111874481927574,10.240820870629975,175.37274115074032,34.53721478372711,19.644729188175987,-0.491282344781252,0.4149586069120341,91.25184251294641,1.5237821327568646,1.1088235258448305,83.134420045523,16.621137619018555
2014-07-23,-0.06926047136821634,-0.06950848650498154,-0.06572040221913511,-0.07289787886531529,-0.1549175606354296,11.312945094597438,127.1198638231802,36.88601053891719,24.648421684634442,-0.493673417935625,0.37218556362266875,84.68433742603892,1.5740554803731666,1.2018699167504978,66.53398874026153,16.53908348083496
2014-07-24,-0.07030788305629743,-0.06953363641807875,-0.06627085299188706,-0.06323802931119538,0.23310387021738976,11.65892642314013,111.82851025429817,40.6892098151165,26.471485554227613,0.9371205489224543,0.3749990933737051,90.59094883654421,1.6706187834676294,1.2956196900939243,81.77319617702132,16.694074630737305
2014-07-25,-0.0626659135400831,-0.05950365009201197,-0.05607652102028626,-0.060857054535478516,0.020665049368775223,12.131864404154044,116.04244620833771,43.450453793276864,27.71089768392926,0.1638731229226753,0.35502991144330687,84.0619066949915,1.739407079398058,1.3843771679547512,84.38781708966619,16.721431732177734
2014-07-28,-0.057220566784099924,-0.05414281111954922,-0.044902517495959304,-0.050327778117757904,0.7160601096715478,13.3390706874073,123.2096692352998,43.04394373725859,29.870033061070586,1.0359826099374914,0.37773942822147943,87.28005823319373,1.8565514532316005,1.478812025010121,100.0,16.894662857055664
2014-07-29,-0.049768401998622536,-0.033168176071408095,-0.04107763090334826,-0.029674549022455254,1.1952437538298817,15.85828511368372,146.09171313002233,47.78290291248959,33.425096329097585,2.10468465236171,0.49467509487736083,90.97449468946772,2.0971558936068226,1.6024807987294618,100.0,17.250242233276367
2014-07-30,-0.02914173990551505,-0.01129739274381969,-0.02228460156145351,-0.009061893876336269,1.0747568338295754,17.90228013786229,182.10524808784044,57.34424897310035,37.43174977176051,2.0613339422020704,0.6608299800758852,93.04871958286907,2.4285182738243187,1.7676882937484335,100.0,17.60582733154297
2014-07-31,-0.009015199550948316,0.01870478273955678,0.0006914911230020415,0.02387536002126156,1.3918525253607315,19.865803745711062,212.56451143561537,68.88920834613407,41.16005884810835,3.2625450082790497,0.9271289556363371,96.8151783412981,2.926599488293855,1.999470532657518,100.0,18.180225372314453
2014-08-01,0.022399595392174954,0.020399512405178566,0.017473577755793945,0.008186659174849398,0.770943484292024,22.10885624613229,160.53461339163664,82.77348214258853,47.11512975600877,-1.604817789613866,0.9109010977005734,84.83244835736858,3.138096904783235,2.2271958070826616,63.291361703089045,17.888465881347656
2014-08-04,0.008235259117254756,0.011012396129068902,0.010386338249211535,0.017694810301387642,0.1787112618529234,25.21535764768342,121.0403267976402,104.52910243670732,54.78920908062531,0.8664626300338929,0.8864680050308333,84.98480654514375,3.3352808133712037,2.4488128083403704,68.90742591841045,18.0434627532959
2014-08-05,0.016192862456821056,0.0072162415729404294,-0.004930216469264392,-0.005155135987182868,0.4405712621129909,27.654618181747495,74.50445909897316,130.47175504695474,63.111967967932685,-2.3244045885552955,0.6439913698149549,67.86407302415341,3.2538020206090645,2.6098106507941097,23.85632188600047,17.624059677124023
2014-08-06,-0.010335733443314732,-0.008252277702718191,-0.003124694308683673,-0.0012560443623512718,-0.21143986615856214,29.85429682082389,55.96284996534305,146.84832263080003,73.78652308698295,0.3103976446964918,0.4535918340045946,59.44061302495771,3.1768004432998533,2.7232086092952588,11.541107081431893,17.67876434326172
2014-08-07,-0.00023255333393834565,-0.007367487724957655,0.0050018033709531284,-0.0035466458590900363,-0.4256464431480249,32.67779638508566,49.57119070590059,154.24094503872635,89.12732897972217,-0.3094371590429912,0.26459322454889556,49.88701833943068,3.0539501399813784,2.789356915432483,0.0,17.624059677124023
2014-08-08,-0.0050900450985349455,-0.015208326101791014,-0.01407074142899123,-0.01006299547908307,-0.2685214000144118,36.06041281747514,15.627761763849778,147.51792220511325,102.09628580195019,-0.7242683859008614,0.059427176038910456,38.24798405640513,2.8636408854811215,2.804213709442211,0.0,17.496414184570312
2014-08-11,-0.01005842196317186,0.006883354725869761,-0.0003099434678659474,0.013339143911295981,0.0637712389610694,41.37834857805433,57.166080473803305,133.48785736275403,111.56507669243018,2.292852190521044,0.04876498741055313,48.59042189295451,2.8651699437054026,2.8164049562948494,23.920071342897188,17.897581100463867
2014-08-12,0.013872654821102559,0.002021983083650758,0.0082690392492073,0.007343786017674159,-0.4000839449136664,49.21747238580869,46.816669257325586,115.72358144954364,115.1457021738509,-0.6622378226772252,-0.030588999674728168,45.24847783662416,2.7781687067014396,2.8087577063761677,10.84100000382957,17.779056549072266
2014-08-13,0.01307947876655402,0.0015134604567974552,0.005762119756441919,-0.0005076077854940797,-0.2995009793148531,57.79940726697487,23.46808200274858,95.98353019740958,119.00847989973067,-0.8808384540172631,-0.16193994127849276,33.56533672767432,2.606332779778052,2.7682727210565448,0.0,17.622451782226562
2014-08-14,0.0010174105091982355,-0.007291744909008857,0.0004012153240826599,-0.011475457161599145,-0.43861107094718765,64.90359174293971,-34.180844677058765,84.60839887408878,123.09766824824919,-1.2022850364315718,-0.3383393600095608,16.86164049258288,2.345348521044594,2.683687881054155,0.0,17.410579681396484
2014-08-15,-0.012061597816656056,-0.007793946301657195,-0.0017874429114431711,-0.0016327767498498513,-0.530162633070703,70.7175548767504,-51.539211642107176,80.83088956423362,121.4159264141048,0.8994585764181551,-0.39844481255695285,25.845350897398973,2.185631865357964,2.5840766779149167,8.971254587234078,17.567180633544922
2014-08-18,0.00039779724382493775,-0.00011145368657217158,0.009763012842446406,0.003483305767002065,-0.25160278766072897,74.28539925147425,-20.8143188700535,77.88587205643265,119.42467195640756,0.4194994670075669,-0.4120267034660068,41.53949894242986,2.0690432985824083,2.481070002048415,13.126657173966608,17.6408748626709
2014-08-19,0.00399139869361953,0.001358976138639445,0.010710717257806479,0.009160659961163775,0.15833710819797941,78.22011483574559,-13.142352389071092,73.49953845035984,114.17440588467343,0.46999107677572205,-0.3915757710724499,58.139240883631615,1.9916002882078527,2.3831760592803026,17.850121830998823,17.723785400390625
2014-08-20,0.007596026506080822,0.0034064752219682415,0.016476475720371253,0.007542652262086502,-0.49631198805618115,82.1288635481788,8.302666669040617,75.2155194651292,105.68686470959332,-0.25986917435899537,-0.3969436554965866,61.81255935341221,1.8869964899095693,2.283940145406156,18.511572560786306,17.67772674560547
2014-08-21,0.006509147631335921,-0.0018393721388991757,-0.001139341967260954,-0.00983038466774988,-0.27018313028599583,84.26552808505679,-132.09366798515376,75.44227944861925,94.61155994995175,-1.8238777240937365,-0.5176078253267495,23.91080417301079,1.636930363747719,2.1545381890744686,0.0,17.35530662536621
2014-08-22,-0.008781130751130961,-0.009190788880934053,-0.003889408884806267,-0.0004827507891264071,-0.4179223208802565,87.10694051851644,-120.20638315821502,76.02005161976862,85.5995248312694,0.8492524435446347,-0.5320152423538018,30.350681367461277,1.4895191361322162,2.021534378486018,18.6177121252479,17.502696990966797
2014-08-25,-0.0004759783797877448,-0.011873125953523855,-0.000328810114095357,-0.010116403523815265,-0.6297792004749414,88.64318692630306,-129.65540166481162,74.8690608813383,80.025339161354,-1.0526288259059546,-0.5987021305548996,13.50431503991696,1.2731567152923933,1.871858845847293,0.0,17.318458557128906
2014-08-26,-0.009631398238910127,-0.013927931740369992,-0.02821455515114535,-0.03189161535593654,-0.17606234276849864,89.73669389828814,-219.59212825720786,68.96485344677183,78.42547059200112,-2.2872268955688724,-0.7711015163172417,6.005642486991178,0.9079819504507407,1.6790834667679824,0.0,16.922346115112305
2014-08-27,-0.03193998473561299,-0.03228182836806026,-0.027301778856726466,-0.031980206318656945,-0.4623900532765287,91.86944446483693,-202.09836166054419,63.34091328612013,76.37746646888547,-0.10886835855391519,-0.8613739479041052,2.202339853858234,0.602366031887851,1.4637399797919561,0.0,16.90392303466797
2014-08-28,-0.03149697992994338,-0.03339216060338035,-0.027446354604273582,-0.024250551976291557,-0.34880877980474356,93.8479053166098,-149.87402758180815,55.44651951653836,71.23219594856585,0.7084324962053801,-0.8423915093495382,11.62098795506504,0.41075059310503326,1.2531421024545715,11.332925002218538,17.0236759185791
2014-08-29,-0.0237058727776438,-0.018431084357577454,-0.01481237231946686,-0.010737789395255715,-0.4242180472011614,95.79520792689212,-70.0839609378444,43.833995379598406,69.27821637562465,1.2986889305456994,-0.7162119051381733,33.549459515768746,0.35787722103185493,1.0740891261700283,35.07630691166466,17.244760513305664
2014-09-01,-0.010238650479621692,-0.01189502024345468,-0.0028143061631156208,-0.007373505617296994,-0.4098939651128011,96.78558638292603,-29.21542264382355,31.70670769195266,65.44439948257883,0.26712100058166044,-0.5923565917450422,48.07044275236175,0.3336433864887254,0.9259999782337676,47.02001503512783,17.29082489013672
2014-09-02,-0.0063332251317617105,-0.005853729456555823,0.005966310673092501,0.002952451597473038,-0.04833168130326804,97.69297318430807,16.857506373299753,24.199501298501218,59.927023499683514,0.9589567863293347,-0.43093724427334557,72.94914467025013,0.3873284228920856,0.8182656671654311,65.72301561888155,17.456636428833008
2014-09-03,0.0013619555632065072,-0.0008912715224935752,0.013730266126557034,0.0037629551532794014,-0.06536905286131423,97.16493209840752,38.33224367311799,17.842863979904152,53.287884286645465,0.0,-0.31473547932303203,93.12704070901381,0.4248463180116413,0.7395817973346733,65.72301561888155,17.456636428833008
2014-09-04,0.004281275651452532,-0.005221410336733623,0.0011796152725600528,-0.002777305551494025,0.6068530446808553,95.34707139486471,-6.0445394564940305,12.539007815478769,46.58217737263652,-0.7387647155552624,-0.27969443528503135,89.00130260016743,0.38996375322838417,0.6696581885134155,47.63407926496113,17.327672958374023
2014-09-05,-0.0017340531916365531,0.004489131991326056,0.008920580551071922,0.014886527345913336,0.5198957924697369,92.4345357194932,63.71310075443082,11.662925635098276,40.59188863301213,1.7012026055701845,-0.14075008477603007,106.99372289126339,0.493720582543378,0.634470667319408,81.60400582738289,17.622451782226562
2014-09-09,0.017024742169023943,0.006265622223590839,0.014923984990363293,0.00967274107977567,0.10089444230750844,87.05071469217847,72.34768429508524,11.703965154249019,33.99276366600856,-0.5750148280594503,-0.08950033558239434,103.6974366121189,0.5225952478414151,0.6120955834238094,71.98631431285733,17.521120071411133
2014-09-10,0.004936873749146864,-0.004113119372898821,0.011162767230566972,0.003331536123191592,-0.11584496917222198,79.48737449811941,36.02043511226787,7.975041782762474,27.74846050734834,-0.6834773314893905,-0.10226692646164803,89.80363669563164,0.4842619253467494,0.5865288518083974,61.972558892616334,17.4013671875
2014-09-11,0.0017989088042500434,0.0006407840589348623,0.0030966290600176194,-0.005694863145625395,0.48810213837765426,70.59686866129414,8.033922306937011,0.7459902535219385,21.70533642310083,-0.952908850805323,-0.17113395846154567,56.732849210310235,0.3726114037314654,0.5437453621930111,35.46024818404817,17.23554801940918
2014-09-12,-0.00563786436104452,-0.013430643787688323,0.0015113750103181722,-0.0034427835887264058,-0.04221284783577017,63.09570673214077,-23.664307358963327,-6.822863024830866,16.087271540631832,0.16037375983397606,-0.20015178218572643,28.518797185382397,0.29355563446085303,0.49370741664657947,40.09028762314927,17.2631893157959
2014-09-15,-0.002852890346755177,-0.013838816141070964,-1.858895887996148e-05,-0.008669217361096382,0.33359117157081375,57.00905141368128,-39.23931976073682,-14.309085290002557,9.294427116713038,-0.5870035001004914,-0.24967178755548597,5.3614019782557705,0.18161768220222207,0.43128946975770804,23.567448432515178,17.161853790283203
2014-09-16,-0.007553472329483335,-0.015777503135058102,-0.016569153365152745,-0.02651978558767265,0.6325268509663342,53.086965549674744,-122.72405660323612,-19.426251750428193,2.8580723953239584,-1.8786688322441347,-0.3907183246550316,-9.83135933595662,-0.05710843606108152,0.3336098885939501,0.0,16.839439392089844
2014-09-17,-0.025950828951812777,-0.022939641966170266,-0.015281573653669112,-0.0145952407373513,-0.007576635487562267,49.04140144599313,-118.40793736853557,-20.85327587259792,-1.3230798274521192,1.1487853952941718,-0.3905112294971321,2.549200107053778,-0.15452914827746503,0.23598208121966704,28.59495554147707,17.032888412475586
2014-09-18,-0.012979429319030289,-0.011738677128916408,-0.00657912144090389,-0.010748976661834608,0.043245777879803216,43.65973374459884,-77.55230731699614,-20.945357391624952,-3.861143298089587,0.32449662877587215,-0.3516828668772371,15.773171215238321,-0.20362150237687934,0.14806136450035776,36.426834945297756,17.088159561157227
2014-09-19,-0.010228510432870652,-0.016423526975977487,0.001542156711194842,-0.006950131973326834,-0.26263105167372414,39.28632174616885,-61.43333460445923,-20.063143253177458,-6.439117044917722,0.3234582158040844,-0.28979313265542395,28.61967640876371,-0.2141800513189222,0.07561308133650174,44.42089589162124,17.1434326171875
2014-09-22,-0.00589547186026218,-0.016885757035493776,-0.011904953526384654,-0.022313953328320313,0.22680834170367747,34.1512359389514,-112.04930418301691,-21.37280581676957,-10.099683569051507,-1.612032181231704,-0.33925847312547586,11.431536788552435,-0.3484600100703431,-0.009201536944867254,10.835745594225038,16.867074966430664
2014-09-23,-0.021817655912307332,-0.02147888611310167,-0.01018640964741735,-0.014714514793218725,-0.29458580631429265,29.301971836115683,-91.65659770559519,-22.625070017049836,-13.443003139004162,0.7099914567173293,-0.3080439999536706,16.133306467393624,-0.3942565368869555,-0.08621253693328493,28.8181787892447,16.98682975769043
2014-09-24,-0.014190881483991169,-0.007645931054251709,-0.006291994135760093,0.0019204074739942456,0.206344194748727,24.713370494277953,-15.810774823484946,-23.362374694883812,-17.84094555338605,1.6269048553945398,-0.16863305350121602,73.1388385912895,-0.297003853809805,-0.12837080030858897,65.84422015764385,17.2631893157959
2014-09-25,0.003541872258914225,0.005672482140497426,0.013277601894061686,0.006829223443360677,0.4196255212556639,20.071530163859393,66.07565085290891,-23.538376619014002,-21.025660883739008,0.4268754772324357,-0.04387625215637253,86.04084804697285,-0.18321611550405462,-0.13933986334768209,74.85992580983417,17.336881637573242
2014-09-26,0.0063178615671781735,0.004148123283505667,0.014381713780667882,0.010025052682920643,-0.3239555989609052,15.246102531980313,78.8884377238282,-24.21022092801651,-22.107825283740866,0.2656906267537451,0.0549055807145155,95.63519131476018,-0.07070788745453772,-0.12561346816905322,94.21780009621052,17.382944107055664
2014-09-29,0.014853319562129652,0.013678312497339862,0.023579661035114663,0.012701300655781456,0.06558875027191813,10.274880263502197,132.54100055613065,-22.443238694664117,-22.241867005319477,0.21197829326475848,0.12863262296470868,92.40554598430938,0.03517731053683262,-0.09345531242787605,100.0,17.41979217529297
2014-09-30,0.016995179199640997,0.00694198411254443,0.020893044530716054,0.01499937489411507,-0.1041924289031545,4.953757476981124,106.33854443822119,-20.502466928672078,-22.13668209059699,0.1586337352025513,0.17905079028040705,90.95432445259385,0.13035817542263278,-0.04869261485777428,100.0,17.447425842285156
2014-10-08,0.018750539761512863,0.043539683007543406,0.0215480058580253,0.054129295345274775,1.6183605769238305,0.33983776968092627,214.58084237206322,-19.367317073336608,-21.90802225571686,3.801485786899006,0.44565517835445506,105.70732104921353,0.5083763580852946,0.06272117973083953,100.0,18.11068725585937
2014-10-09,0.05467724214582925,0.04304088410813467,0.04168882774248939,0.0428973902980021,0.5758865326303353,-3.0102768715545096,165.1323364134034,-14.873407603425235,-21.563768472860957,-1.1190372077896749,0.5129677568528714,99.2489430873371,0.7039308757969288,0.19096311894405743,79.78704083037637,17.908021926879883
2014-10-10,0.0359478799604982,0.03994693508429226,0.043365454567655615,0.034436697591841314,-0.062328084936466244,-6.4737199443032125,119.36335039599946,-10.361219877759652,-21.36484588411021,-0.8744737570003713,0.46869904399177953,84.78282798878126,0.7768369239337819,0.30813787994200237,65.39300062502146,17.751420974731445
2014-10-13,0.03500420801059301,0.033172624379366855,0.03205929566630106,0.03987567375195655,0.3141968917299822,-9.639304847636524,86.90817288346572,-2.0516908185592655,-19.20589211121961,0.4670534854032793,0.4434315915851369,80.99579873757946,0.8624273694234236,0.4189957778382867,68.47273632211443,17.83432960510254
2014-10-14,0.04044630970626306,0.029049478903618642,0.04245312332243767,0.03348197961990085,-0.06209583442840827,-11.615551041584496,72.07072343849468,8.805561230397942,-17.285720402888074,-0.6715060706446008,0.35670648988590814,61.503261512535005,0.8648788901956719,0.5081724003097637,56.47450577792475,17.714570999145508
2014-10-15,0.03243874073951303,0.0471268793692623,0.04189273408949967,0.05390899877323707,0.5898381369052581,-12.71245588547528,102.15751882522332,21.11073570516014,-12.247464756611706,1.9240838556013218,0.40231219321924605,80.8287671900448,1.0110626418338213,0.6087504486145753,79.29776125007785,18.0554141998291
2014-10-16,0.05015751636584431,0.0587325360605635,0.05167030301842601,0.04261630693861407,0.6093361476583117,-13.901981464513966,96.05160683929468,28.36500995872126,-5.848452849137075,-1.122452353559289,0.33042839024580994,60.28502416201198,1.0217859364218378,0.6913575461760278,59.81756323275613,17.852750778198242
2014-10-17,0.03407029842174114,0.03223175499859643,0.031573878625299256,0.03296482169378723,-0.07934242198005581,-14.65278784013556,14.71204922997787,33.291111108253034,0.8717093159117724,-0.980375712220849,0.1984256863759376,36.534559920673985,0.9393896541459499,0.7409639677700123,36.55546627537967,17.67772674560547
2014-10-20,0.03408336031864767,0.044508731011903,0.04410587417065237,0.0496833489710391,-0.22247980659168687,-15.364361770946132,66.32717364173071,34.68861563024288,6.745801177647991,1.5633206807779798,0.19818429128561588,47.330982623971295,0.9886943318770323,0.7905100405914164,41.04562611311057,17.954086303710938
2014-10-21,0.04973613077618699,0.03931093004086761,0.0484792302424053,0.03691762435391799,-0.4528359905062673,-15.044205154998878,31.32715130059768,31.920165115463817,11.464945615246691,-1.2827213784346814,0.09727284384341184,30.36896293324571,0.9121010953956813,0.8148282515522695,0.0,17.723785400390625
2014-10-22,0.03589378045423852,0.02695299643586213,0.01821322311970741,0.008728903429137791,-0.24027254308331025,-13.437056866438041,-124.44978708638524,23.94340848047014,16.3184624058418,-2.806647347586755,-0.15804971369891552,1.2613107886656252,0.6172661094286251,0.7753158231275407,0.0,17.226341247558594
2014-10-23,0.008773965542972828,0.004363289930787939,-3.504403436382919e-05,-0.006042267640011589,-0.3027920865755197,-10.618057983914554,-205.77718489824917,21.357111967779545,20.362863172930886,-1.55080559690437,-0.4143635738309425,-9.135043441910568,0.2573613558388626,0.6717249296698051,0.0,16.95919418334961
2014-10-24,-0.0038214772678235587,-0.00969802641658446,-0.0003578443287607369,-0.0020310050912953903,-0.5905603951775749,-7.748032913835729,-177.5758812531423,19.069212533179822,22.52707209281516,0.3259066915803466,-0.5402249129224976,-8.201968293513445,-0.0035562114833169074,0.5366687014391808,4.177917136999582,17.01446533203125
2014-10-27,-0.002505014459170174,-0.00464404121810047,-0.0018060763385780998,0.003050543298416919,-0.6277688261129393,-5.335868237675157,-137.27244902773037,13.38957372954242,24.86106096325038,0.43312691693719874,-0.5693112939795323,-0.17008113563714744,-0.17497041603523467,0.3943408779442976,9.898719538003267,17.088159561157227
2014-10-28,0.004200266412304643,0.006264882545049755,0.01642566262315759,0.016221656960748954,-0.5141341517571841,-2.794779924937515,-70.92770907309867,6.557980312641277,26.18016182071642,1.2398989766513768,-0.48383864884751826,16.270008382224034,-0.21045743311510018,0.2733812157324181,32.077399243378665,17.30003547668457
2014-10-29,0.020069844067028386,0.010713054068334005,0.017148536770684952,0.01205329758379925,-0.22073471951680346,-0.6004526499650353,-60.65422038629605,3.317050618936875,24.039094679892656,-0.47922863010423367,-0.4378880425243506,25.629606582227844,-0.2739788374230202,0.1639092051013304,25.340510867204756,17.21712875366211
2014-10-30,0.015883899714386418,0.01622584361460877,0.0232584738520607,0.014287679526432617,-0.2589675514650046,0.5811131043524682,-39.964775866772015,-2.7717762991046584,19.239072714052554,0.16048994021535812,-0.37755494241512283,32.29423601999059,-0.3080344729175732,0.06952046949754966,28.054513329688973,17.244760513305664
2014-10-31,0.02134384914468912,0.014192361578685864,0.01512320011293422,0.015444955432968754,-0.17130685777854604,2.8275844260153633,-45.76755141672099,-5.144156952344176,13.630229549703515,0.053410927572716815,-0.31724213591554834,38.55720852264767,-0.3270322003968858,-0.00979006448133746,29.013872414710544,17.253971099853516
