date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2012-09-27,-0.11967506132301131,-0.0906118106259809,-0.11278876853444697,-0.0903067043289878,-0.06069872784389796,-8.556579966598292,-80.53938508900251,16.819777995267643,20.62050540656007,2.855800259646868,-0.10112658959170262,14.432109219442168,0.8158535502601677,0.9169801398518703,27.084919844833216,18.686805725097656
2012-09-28,-0.09297571297035767,-0.07617014134376399,-0.08787352980974217,-0.06656118046150272,0.214442741012018,-5.958606041709999,3.865314065558275,18.042115292931527,19.854103103490814,2.503432589574972,0.04897172545880446,60.439654359817254,0.9781947966753759,0.9292230712165714,48.917082223945485,19.154617309570312
2012-10-08,-0.06672444307566305,-0.07548219394552214,-0.08142456621869665,-0.0865255310346964,-0.3088385879175206,-4.142791424880471,-23.162488603168818,15.434682946790787,16.891206177050165,-2.2646570547519063,-0.016547976962909994,60.25115092090397,0.9085381000129341,0.9250860769758441,25.401012393838617,18.7208309173584
2012-10-09,-0.0810049628132753,-0.0728463563617443,-0.06827971938316557,-0.06613330980222232,-0.18564375915036002,-1.9244180664132955,31.327984903342585,15.029719687612626,17.18246273361055,2.1353715247322214,0.07098282030918635,87.93808625894823,1.0138146023623271,0.9428317820531408,44.069210581105196,19.120590209960938
2012-10-10,-0.07236920201512553,-0.07987474030020736,-0.06629227274208105,-0.06704537607546279,-0.5219834684003964,-0.41206181856998114,22.472586332573588,14.09690758797899,15.909261655408955,-0.1779206072682893,0.10145421972473312,98.19271905696274,1.0696495567090574,0.9681953369843243,42.126647929169955,19.086570739746094
2012-10-11,-0.07291049323395349,-0.07303168211413258,-0.0657156697181881,-0.07602927309704244,-0.5003414904356959,1.9050048757106879,44.07167701592356,14.282659921800928,16.91216891268698,-1.0249568795806074,0.03977500367371567,89.67552720457184,1.017914091576469,0.9781390879027534,47.2101457856618,18.890941619873047
2012-10-12,-0.06771610197505817,-0.0736597830279565,-0.07940075256593881,-0.08246498788466994,-0.36325571289469727,4.257318141139308,8.320124422865403,17.986239409280188,15.62717335095165,-0.7653952921833684,-0.05896160103202441,75.132811226143,0.904437086612723,0.9633986876447475,34.061406994141606,18.74635124206543
2012-10-15,-0.08615617770427308,-0.09997686137427686,-0.08841801016985351,-0.09301042103641144,-0.6078196448307327,6.3380576597654965,-108.26712392075511,23.61652205985456,15.551218958534292,-1.2250817445248918,-0.20455410642491123,53.250226940716786,0.7077060546136086,0.9122601610385198,13.297027133112211,18.51669311523437
2012-10-16,-0.09887448909204588,-0.09488572719995558,-0.0861425396007145,-0.09159044007789574,-0.6315448178994167,7.8680771960924005,-77.93131543832969,29.80462947407713,18.014177351105857,0.09189252663761582,-0.2876923428102449,43.23589909599794,0.5526447325257137,0.8403370753359586,19.838317961177182,18.53370857238769
2012-10-17,-0.08616522670710114,-0.09756919122325514,-0.08470313647594396,-0.09179937974405317,-0.559900440937668,9.664008281731867,-74.14004004515171,34.80938655197238,19.525602503322673,-0.09180816179806817,-0.3382443828254075,18.967089615779713,0.41753159680419927,0.7557759796296067,17.594974794725633,18.51669311523437
2012-10-18,-0.08673473638604978,-0.0739834131880126,-0.07395273457681706,-0.06291003532048878,0.2637662042103832,12.0309045521864,67.34892028367955,39.52091616025399,22.417174580844886,3.123593954726389,-0.16190062241083003,56.53265734588044,0.5534002016160693,0.7153008240268993,92.59773128878192,19.09507942199707
2012-10-19,-0.06224695390276702,-0.0745461825179976,-0.061166580920873015,-0.06447518134550068,-0.16098717169295107,14.434666116930174,75.16274054974963,40.190265084879144,24.4531470699757,-0.22272784980124083,-0.06425435093924137,72.24766874028896,0.6349828853528477,0.6992372362920891,86.25796871782477,19.052549362182617
2012-10-22,-0.07800927357111787,-0.07883136151062231,-0.07290783096383768,-0.0692244364019825,-0.29732456925045736,17.094519070664205,23.392115602441788,40.27744727543049,26.90178804102746,-0.5803570579425044,-0.04379196091622661,72.16273077774211,0.6444972851468059,0.6882892460630325,69.1822881715946,18.94197654724121
2012-10-23,-0.07274393187125372,-0.0797037045849538,-0.06501669495905926,-0.07598572072621701,-0.4773526955766313,19.329156673643368,9.283465152453191,41.47746093773597,29.08825224707965,-0.8082729612404527,-0.08692332456529905,58.07503959444571,0.5796350903564088,0.6665584149217079,33.772858637874,18.78887367248535
2012-10-24,-0.08494599858583118,-0.08925055887752598,-0.07656519040523702,-0.07982556104240368,-0.3552662156869629,21.51883999370247,-74.43581340885297,41.80661968377589,31.94698466764254,-0.49796051703920874,-0.147225407264636,43.481111691164955,0.48252665584091287,0.6297520631055489,16.028973294419128,18.6953125
2012-10-25,-0.07788117447762355,-0.08806296397723024,-0.07410487688837941,-0.08576746579642813,-0.5480531158580124,22.153625086733243,-72.17999495336502,36.86011973430283,35.64104520590655,-0.7279328706122024,-0.22931732481818806,25.669160058545486,0.34310540708281384,0.5724227319010019,0.0,18.559223175048828
2012-10-26,-0.08555960201673296,-0.0948122067753232,-0.112046051974942,-0.12362312444846335,0.11727567816759676,21.89649710903882,-206.55372678117223,29.4300230993733,38.30800311787411,-4.216311021010699,-0.541489633204566,-1.4673171758351629,-0.10443930960470564,0.4370503235998604,0.0,17.776708602905273
2012-10-29,-0.1225748789813984,-0.13291846153332643,-0.12279932115852477,-0.13213535034735346,-0.5164935127938065,23.135357490345115,-236.7982520334916,23.413886790819973,38.19051794727844,-1.0526372260428074,-0.7794151598063906,-11.328196502824596,-0.537218626158128,0.24219653364826269,0.0,17.589584350585938
2012-10-30,-0.13030922401581413,-0.13024977651982528,-0.11846902557018191,-0.12405465575729913,-0.44635292072212773,23.928123161525747,-165.02644401849824,12.450077732402946,34.81014409212622,0.8704069655979474,-0.839057564118788,-6.773248996316546,-0.8066254215002223,0.032432142618565626,13.64361956378104,17.742685317993164
2012-10-31,-0.12557482298520484,-0.12232624107344225,-0.11371989930259974,-0.11184051764953284,-0.3982743363069837,26.27660705929675,-105.2005830697974,1.1015771293481151,31.84566703312521,1.3422842600795404,-0.7509731407862754,9.139809581883888,-0.9062842833642788,-0.15531114257800333,34.20111178342294,17.98084259033203
2012-11-01,-0.1099437310037511,-0.10150499558415071,-0.09879814681403476,-0.0907086816787196,-0.18728112669482422,26.967588234412887,-29.86678657799573,-8.812799044661105,26.963769335069443,2.3178821996915344,-0.5099838642193157,41.39089955815042,-0.7927909728521482,-0.28280710863283237,66.65286636157505,18.39761734008789
2012-11-02,-0.08497870468653912,-0.09735090137750957,-0.090115864444542,-0.09119158654847559,-0.2522348176556949,26.870868452906365,-15.267082389226749,-14.219027184116953,21.454098406561997,-0.13869464473622584,-0.33849572492012714,57.18344612634061,-0.7059267647829913,-0.3674310398628642,64.8138966931451,18.372100830078125
2012-11-05,-0.09690144703575643,-0.10231725892420929,-0.10044000503463624,-0.10595744021766906,0.09857198986680249,26.412160721616033,-47.33715731422015,-18.346871247147703,14.023660344820854,-1.7129395847625517,-0.31958750989059403,51.921440623501425,-0.7669154272261067,-0.4473279173355127,42.607125057638676,18.057397842407227
2012-11-06,-0.10407716620374197,-0.1135216455074779,-0.10726990405660042,-0.10428843049206638,-0.2436763898186609,25.685634768223935,-60.7089238801944,-20.249406347140464,7.605497957628174,0.09417702682619211,-0.28120225316811254,49.444068763694744,-0.7988307337956534,-0.5176284806275409,44.06227011068779,18.074403762817383
2012-11-07,-0.10138658898775366,-0.0930447372869817,-0.09989348993264668,-0.09239943609385493,0.31234344625664257,24.690471957957158,-11.777090905785556,-18.66389847696317,2.533507771836142,1.2235398751376136,-0.1605092045780666,67.71880062457278,-0.7182649863501241,-0.5577557817720575,65.03645536140185,18.295551300048828
2012-11-08,-0.10257481834258253,-0.11581427452202697,-0.10752258798233483,-0.11720127258541724,0.0604928536597924,22.953622738268862,-76.70427956538586,-15.134960669156484,-3.8996643073687665,-2.8358953968343648,-0.2529774357022623,40.823685951314474,-0.8739775763998854,-0.6210001406976231,30.04311773793958,17.776708602905273
2012-11-09,-0.11731813798624913,-0.1219571416791928,-0.11516972122588065,-0.12260745327424949,-0.25731348825382916,20.462724192924156,-96.05013586288005,-13.12842585535617,-8.781160673807534,-0.7177164659448954,-0.3376298667627936,15.426438226573808,-1.0430374741511153,-0.7054076073883216,24.15128408411623,17.64912223815918
2012-11-12,-0.12197604262015949,-0.12435978630678135,-0.11220980177655415,-0.11445721089275473,-0.4416728847725486,18.34687510235392,-79.42515252669004,-11.707897187904393,-11.973879856908795,0.8192821031115294,-0.31633633628317226,14.67546807345424,-1.100828027742287,-0.7844916914591148,45.68716570367575,17.793718338012695
2012-11-13,-0.10660255310834899,-0.11957774740243932,-0.11978204735476694,-0.12996367056794578,-0.17815146608321575,17.240246219739305,-104.04333309399043,-10.40666872041399,-13.673726519736562,-1.8642339457905277,-0.3972095196010489,-0.9058329893591406,-1.281003590960426,-0.8837940713593772,15.840154049728032,17.46200180053711
2012-11-14,-0.12843022630560852,-0.12435853531526941,-0.11871567013549855,-0.11620332082912133,-0.2618597868489415,15.870690449268906,-83.48534851330899,-12.420876449791606,-15.027384217526048,1.4612591558077037,-0.3293072098179042,10.198994094547523,-1.2954280836317575,-0.9661208738138534,51.30539787553721,17.717166900634766
2012-11-15,-0.12188648046132788,-0.13002944130894434,-0.11984097878396771,-0.12666822781152343,-0.30120820433101625,14.763421222033301,-108.09937332997187,-14.361589081594303,-15.32803753377722,-1.2962032740589935,-0.34287965892760996,3.5794846900375816,-1.3947204474733659,-1.051840788545756,28.65025675273831,17.487516403198242
2012-11-16,-0.12853695501913043,-0.13738862816234731,-0.13001376567175682,-0.1358729957774435,-0.107320226510911,13.108319045184814,-146.18767186158325,-16.387264830723268,-15.54238746337738,-1.1673126287356839,-0.3977176444919328,1.0901211596487528,-1.5489878441606721,-1.1512701996687393,0.0,17.283382415771484
2012-11-19,-0.12921973394811326,-0.1401508135961519,-0.1294383184341319,-0.1293050382023715,-0.495858413008899,10.56820878619483,-121.5222036533852,-21.172380217083273,-14.748274875375415,0.6397747826787592,-0.3621253146519976,7.350575300158226,-1.6039268429837366,-1.241801528331739,18.29417986902319,17.393957138061523
2012-11-20,-0.12190178894986814,-0.1308486150766348,-0.11900577120622657,-0.1288146993082394,-0.3563058633460936,8.40914140779958,-80.39010061290065,-25.762950670294316,-14.757845343039705,-0.04890649571470673,-0.3132170938138368,17.23984696083822,-1.633322895599035,-1.3201058017851983,17.318141156911135,17.38545036315918
2012-11-21,-0.1307673458978974,-0.1291026106975971,-0.12926597396598838,-0.11683655837319395,-0.07706220783011952,5.817865900646126,-71.72525709996849,-29.907108983524466,-16.44013870249384,1.2720265084422033,-0.17471690153494746,49.36829720059346,-1.5385019287038828,-1.3637850271689353,57.144252040188995,17.606597900390625
2012-11-22,-0.1225275186421223,-0.13440354731261284,-0.12047337747974107,-0.12987064868587817,-0.42246408488834786,2.955855471592301,-85.09497371106568,-32.072658779307446,-18.084809695354153,-1.5942167461386325,-0.16789391427563038,37.694182024189054,-1.5736524200134736,-1.4057585057378432,21.79576091342289,17.325910568237305
2012-11-23,-0.12152003283791513,-0.12710423787071967,-0.1172969504239959,-0.11862974985976682,0.052618306456374775,-0.3623072652772805,-42.745041383711104,-32.12013719981272,-21.163992716658043,1.1782006297607506,-0.0684956472267857,50.65656659827711,-1.4913780647713255,-1.4228824175445398,58.54606119987687,17.530044555664062
2012-11-26,-0.11795557062183282,-0.1231969149262011,-0.110789718889999,-0.11864380260750407,-0.28884177761854424,-3.5761736927057655,-18.674607339068366,-31.828946490363336,-23.217123930450867,-0.09702101842801181,0.0041162620784802595,61.01698415785762,-1.4177370899464399,-1.4218533520249201,56.12180339198495,17.513036727905273
2012-11-27,-0.12181111020062807,-0.1320247333678506,-0.13156003447789222,-0.14170969600462613,-0.0031040491205647225,-6.953315465328856,-153.42422228971387,-31.715382965528804,-24.253701015267993,-2.719771288544004,-0.11087821609960602,24.758294366431173,-1.560451122149428,-1.449572906049822,0.0,17.03672218322754
2012-11-28,-0.14068007177458475,-0.1468296555760722,-0.13467317508011267,-0.1447811871617738,-0.014060088244145397,-10.99223700136146,-187.46756103131096,-31.845076353045584,-26.500663353723297,-0.44933195807638215,-0.19305161384135539,6.012268585589446,-1.6908874233515163,-1.497835809510161,0.0,16.96017074584961
2012-11-29,-0.14546372714485034,-0.14312545234357132,-0.1343308003305681,-0.1448403575112771,-0.228867237820652,-14.972576695232789,-145.97088191271794,-32.056601177530496,-28.739166817911567,-0.10030348580197801,-0.22817622916551983,-3.512250632886996,-1.783056095967061,-1.554879866801541,0.0,16.943159103393555
2012-11-30,-0.1438436629555484,-0.14325538841691032,-0.13229316270061164,-0.13594587009791215,-0.24107137448324256,-17.595501893679838,-106.16095668721363,-34.53315310280752,-30.87609266828504,0.953822963730544,-0.16547644285719243,9.498877533369942,-1.761725420373032,-1.5962489775158395,45.99738080354463,17.104766845703125
2012-12-03,-0.13536967882512618,-0.13829953127223193,-0.12938695208389805,-0.13910127645405546,-0.05836944492646745,-18.963713767502284,-84.92058096821528,-37.01067720011612,-32.064629978418964,-0.44755561661334875,-0.13157087572390425,8.982471981112155,-1.76071257217072,-1.6291416964468157,31.73614654882675,17.028213500976562
2012-12-04,-0.13855510587803144,-0.13804012161869772,-0.13220175549781166,-0.12682898933692288,0.012261274902244157,-20.764023785624687,-53.52415342420495,-38.05178282759509,-33.3266451513101,1.3486806438576249,-0.004158228492308291,32.84891998388122,-1.6343394820622015,-1.6301812535698932,96.50537324066978,17.257869720458984
2012-12-05,-0.1279930369720791,-0.09464183382840063,-0.11978079909536288,-0.09530080153850351,1.7439921737012658,-22.033602175844393,157.7866844757349,-37.57918929174118,-34.41981184523972,3.548515300570476,0.31629664598959173,70.54635481926482,-1.234810446082904,-1.5511070920724956,100.0,17.870267868041992
2012-12-06,-0.09338661137679394,-0.10170857324900251,-0.08736392264028969,-0.09472932776896159,0.5186140354591122,-23.20924006583121,167.26670448380588,-34.655187376183505,-34.88358289656196,0.0,0.5142346092777114,88.02709889138015,-0.9083138304753565,-1.4225484397530679,100.0,17.870267868041992
2012-12-07,-0.09403576602936126,-0.08373993954000003,-0.08935221850785091,-0.08291466337581943,1.3489103882972264,-23.406452426897175,168.53595511360703,-29.645844473777473,-34.712132822393386,1.237516633015523,0.7044612632759658,98.43241042088266,-0.5419718606581109,-1.2464331239340767,100.0,18.09141540527344
2012-12-10,-0.07963834155892147,-0.07979884816821248,-0.06968846207579715,-0.06871532546189107,1.315800634140908,-24.042245247174918,173.47558423263678,-20.802362206188405,-33.355894276857,1.5044735370546736,0.8957681164567888,112.54054824373301,-0.12672297836309074,-1.0224910948198795,100.0,18.36359596252441
2012-12-11,-0.06826615169767392,-0.06463535808381737,-0.06948324894408997,-0.06936598578143849,0.7416619401661162,-25.429975273866788,145.7426665257757,-12.966127672293595,-32.08949878829249,-0.1389619844091139,0.9673804993686427,103.700994928613,0.18673452939092391,-0.7806459699777187,97.81422820887244,18.338077545166016
2012-12-12,-0.07198772333246795,-0.08190479798546735,-0.07200961338812706,-0.0757264806207184,0.011733548095073099,-26.484196295958057,94.07559818380915,-6.317012821667404,-28.90651970315227,-0.7421133682960379,0.9189042311403146,91.12076680019888,0.36798431894767447,-0.5509199121926401,85.9925418214079,18.201988220214844
2012-12-13,-0.0723100771501689,-0.0851911884296842,-0.07762625904598319,-0.08860914840523437,-0.013588984098572676,-27.938062769525715,60.7875182369188,-1.2623069987404278,-25.50895524994435,-1.4486092755759072,0.7506779305894241,71.84298278213171,0.3874275010441401,-0.363250429545284,64.75060506107931,17.938312530517578
2012-12-14,-0.08732565282055993,-0.05665786123322658,-0.07538149242208503,-0.04588289686267266,1.6973767226192127,-28.286509103653927,108.39809102125854,4.426682773560771,-21.94810105670429,4.646765995643531,0.9059909030716292,92.6813327016581,0.7692381992942525,-0.13675270377737667,100.0,18.77186393737793
2012-12-17,-0.04715750930124929,-0.004892098306675918,-0.03559547995732615,-0.011898528513459183,2.7616235008148386,-28.17159990178024,176.9471102378814,6.890390755061304,-17.958747187461967,3.5342190802696516,1.1881506740583654,92.61014077646874,1.34843563879558,0.16028496473721476,100.0,19.435302734375
2012-12-18,-0.01316158395996958,-0.007250815192423321,-0.017431108646727367,-0.011710898073579168,0.9839670953254553,-27.703591528437784,161.1013699054948,6.48417299776213,-12.609580850108358,0.0,1.2958063488015992,88.38819593933829,1.7800429007392138,0.48423655193761467,100.0,19.435302734375
2012-12-19,-0.01731720013596183,-0.025426586951496466,-0.018995309527573223,-0.021072146314107476,0.5300548736785435,-27.12406103392796,119.24674885672287,12.369988282149421,-6.955985725563565,-0.9628157699699824,1.2222527808643462,78.77133613480484,2.0120525280180477,0.7897997471537014,88.17056443491637,19.24817657470703
2012-12-20,-0.02796099704071442,-0.020620706044010118,-0.029306449848333416,-0.016633130455080858,0.6823221784249933,-26.41209686249465,101.10430758015266,25.03804347669825,-3.2409773372657185,0.4419027015371668,1.131682902040293,74.92177572883273,2.204403374704068,1.072720472663775,90.83592715561217,19.333234786987305
2012-12-21,-0.02179915869078841,-0.019727873743235036,-0.020500838750236894,-0.026560343157714272,0.7141484356112371,-25.011688582940465,85.01984993415591,35.51673180070068,3.02648773024103,-1.0118799157434633,0.9369389673599344,65.17735083757594,2.243894181863693,1.3069552145037586,73.99532697755403,19.13760566711425
2012-12-24,-0.01920957404716117,-0.03419669042610518,-0.028385969095160113,-0.037376242037833185,-0.034120583548738814,-22.968113000709224,48.784860711348266,44.62537407768795,11.887868238978896,-1.1111047989971756,0.6804762837332576,52.10051660911563,2.157550569170331,1.4770742854370733,37.09726843888725,18.92496681213379
2012-12-25,-0.03874200183460863,-0.007138783883800293,-0.04391713476729464,-0.011767592777720326,1.2435256960402725,-20.687898785401643,68.35577718383547,55.247017324821,19.971707287130727,2.696627831938958,0.6434977384106582,66.65195259336411,2.281446458450396,1.637948720039738,70.29030186126883,19.435302734375
2012-12-26,-0.015298555909099676,-0.002783613881211955,-0.00481728068994991,-0.003836911969152812,0.6816515223353021,-19.062280116913854,98.54473125924565,61.94723756058758,25.757882416374628,0.831506651425129,0.6244283217680313,79.20672956446384,2.4184841222497773,1.794055800481746,79.53416527180845,19.596908569335938
2012-12-27,0.005956217120766549,-0.004834475658723636,-0.005240945725118795,-0.015787440699495114,0.16358345233322846,-15.842822546076178,79.50812064242997,60.78197039386802,30.865595161291537,-1.1718807789127594,0.4844448486716535,66.90672371462605,2.399611861321313,1.9151670126496596,54.10982022059096,19.36725616455078
2012-12-28,-0.015147368121056326,-0.011524845623323787,-0.002517557752794497,-0.002250847444383197,0.013499245674770899,-10.734013018939038,82.49412022104713,60.14683051960384,37.1586129213685,1.4053547265024058,0.4440918847740529,76.29761034205865,2.470281868617226,2.026189983843173,70.91028620951683,19.639434814453125
2012-12-31,0.0023094565106118736,0.028081286534481498,0.007185626193527472,0.0304998586458074,0.6944387135181935,-6.058895750580888,155.32750066863048,62.39449673526232,42.91000693528312,3.3347803960873,0.5929132120164105,86.42355926954957,2.767331498863686,2.1744182868472754,100.0,20.29436683654785
2013-01-04,0.058669977832465525,0.10260455502094712,0.07209441857941123,0.08800453973728573,2.111273243321044,-1.574318643388807,287.2560008434911,66.39246675827326,47.83178116015225,5.657995658496584,1.0064992334081202,87.25592594799645,3.4325423286074264,2.426043095199306,100.0,21.4426212310791
2013-01-07,0.07522010847594074,0.07891359901331496,0.0748972549663891,0.079090061535118,0.3342406522751131,2.678319955673601,192.6299224952003,69.85661517136054,53.50993540647514,-0.7536575210220664,1.1270047510337573,83.54030724279221,3.8347990339915032,2.707794282957746,85.24948620537474,21.2810173034668
2013-01-08,0.07406795056880466,0.06169331208900353,0.0633192710952033,0.06504683403966105,-0.10394267002889213,7.605255932332128,120.0433728569325,76.39282152183898,60.8197420415471,-1.239018257150304,1.027029387151393,75.43833634185899,3.9915810168969874,2.9645516297455945,61.70835262755073,21.01734161376953
2013-01-09,0.06261159751600553,0.05253371702349541,0.05479350272782857,0.06214927737687659,-0.1064289523439399,12.475629873910592,86.87217088397783,89.562527127377,65.90192636597408,-0.2023569897469102,0.8657148642529373,70.3593657704173,4.046695210061767,3.1809803458088295,57.896899251453114,20.97481155395508
2013-01-10,0.058012327546614895,0.06706608634629974,0.06497223948205821,0.06876044936926018,-0.12181004893389391,17.611100155021944,88.24017309235278,101.8518181227083,68.58739595785352,0.6893797328360485,0.7325208668725596,65.45529635132516,4.09663142939953,3.36411056252697,63.529231093448665,21.1194076538086
2013-01-11,0.07190244490868247,0.06677582749822819,0.04256021566715806,0.03464308902580382,-0.05754242793645292,23.276974840455793,49.650386223603014,110.8093644237876,74.85467882349039,-3.141361256544517,0.36910846055066715,44.51220133812413,3.8254961382153043,3.456387677664637,6.675221223745289,20.45597076416016
2013-01-14,0.029204519884852953,0.061913636803601735,0.03336641348584357,0.07657174243917941,-0.02440420221312578,28.789382352140677,56.5642475627096,115.75199496574675,82.12315742898531,4.116442047512203,0.3534632985452091,58.35754081195833,3.898216800846149,3.54475350230094,42.23370672997586,21.29802894592285
2013-01-15,0.07423329205044094,0.06769717324189028,0.07629185717680254,0.07413439593112447,0.006839607675572568,34.46420704810754,73.40172245002015,118.72139175365379,88.6009155910304,-0.15973955923275218,0.27912861151790036,63.25702147470358,3.8936642666983157,3.6145356551804153,39.60164307265347,21.26400756835937
2013-01-16,0.07351196332293886,0.08131482933517908,0.07988181260220206,0.08233150065296568,0.05703902759097623,40.23763209841621,82.72264462143261,110.27753298908277,92.80430506855365,0.8399811848520233,0.2377021537921178,65.64667305882443,3.9116633474205624,3.6739611936284446,42.81481607077497,21.4426212310791
2013-01-17,0.08214449205017993,0.06536182049461114,0.06303183465130635,0.05337809309710906,-0.25129924809675996,47.41319305531056,38.44074600906714,100.30423222551227,97.55710663774639,-2.6180141110533572,-0.009146356708523928,49.80497500922516,3.6625282477427903,3.671674604451314,0.0,20.881250381469727
2013-01-18,0.0625948086656436,0.05641890550736872,0.0654047368599262,0.06534789022359533,-0.3500900106224616,53.940519922679954,38.20436450539705,91.75889907296147,99.92003005822988,1.1812704830171716,-0.12138491469808521,54.52771175829564,3.519943461078708,3.6413283757767934,11.724418394353444,21.127914428710938
2013-01-21,0.0685503035021493,0.05448573149701175,0.06496440008238502,0.05826321823314373,-0.3040994931183095,59.733255376161,20.596179868264237,86.2442527435714,101.07802517411028,-0.6441299862274596,-0.2610571664246035,50.68809616248234,3.315006917746039,3.5760640841706426,1.1945836301070045,20.991823196411133
2013-01-22,0.05974291864270298,0.04792166865736691,0.05385129301387592,0.05245407764755505,-0.32231993604358433,64.98145899496109,-42.36833578665993,76.15890524879609,101.28413174837456,-0.5267423125034254,-0.4017137612784465,43.769983745397695,3.0739218825725843,3.4756356438510307,0.0,20.881250381469727
2013-01-23,0.04963207298933736,0.041011009956877675,0.042364917709319716,0.04199162949181545,-0.46078331198768696,70.23355678651475,-135.47108143388974,68.96174073630672,100.99812385465907,-0.9775855197793781,-0.5631690019284985,30.847031717842867,2.7716743914404076,3.334843393368906,0.0,20.6771183013916
2013-01-24,0.04347723598983966,0.05390648240505436,0.029561263197988463,0.019128767629168486,-0.04712757918800936,73.87590560919108,-162.33383201765113,61.90667052502221,97.44014850122491,-2.180159794996017,-0.8038065624853674,3.0575214321097235,2.3300851902621966,3.133891752747564,0.0,20.2263240814209
2013-01-25,0.015866398117592828,0.012341894445715207,0.026251534080716565,0.01457397528288773,-0.47589394029980026,77.29398029029272,-210.4225285500021,56.26905186516444,89.61963686269476,-0.42053223283614605,-0.9674229350426664,-10.490523305900922,1.9246130839442315,2.892036018986898,0.0,20.141265869140625
2013-01-28,0.015192102906202987,0.024604529221549987,0.026424163065965844,0.03815936641908935,-0.30762712884474097,81.05193689496082,-112.30827176002613,50.07779942214924,81.10545137526725,2.3226334075264976,-0.9007103890802146,7.223181015259584,1.76614803263663,2.6668584217168445,25.076290588222367,20.609073638916016
2013-01-29,0.03970692366763795,0.03919286056180682,0.04686869143932815,0.05271839765712416,-0.17484646131671266,83.45002511031657,-21.920842024989277,45.3613317649818,74.01397546906296,1.4032275529403337,-0.7465556063723084,40.32626030657167,1.7336639137514591,2.4802195201237676,38.92012124249747,20.898265838623047
2013-01-30,0.05853581567766364,0.09826844081060226,0.07065320024716448,0.08438135602476993,1.0474959287736727,83.01377222953923,151.01691804109848,37.34203620844434,68.1610260828603,3.0117982496570495,-0.44006111484566457,65.52057740920083,1.930143126566687,2.3702042414123516,75.67588029209443,21.52767944335937
2013-01-31,0.09707710671069525,0.14024140685176234,0.1091807172406809,0.14027107823283802,1.5226731784315874,82.23715784309258,250.90565649041898,30.496867461031286,60.760118506888915,5.175824580851973,0.09050184922172155,91.1882089516127,2.4833315529395037,2.392829703717782,100.0,22.64191436767578
2013-02-01,0.12783511890262944,0.13371009018944258,0.13328680041526764,0.14510075294927183,0.24387808718302328,81.61430440212627,191.07002929426307,25.92291403111912,53.15188847237556,0.4507751907945501,0.41965661949489297,105.09170114672266,2.9174004780863982,2.4977438585915053,100.0,22.74397850036621
2013-02-04,0.1950076213818619,0.19433061485233516,0.17186450782248786,0.16689815014765674,0.5697248407858506,81.30744553004669,199.23907856256673,26.07085768623547,46.20176899302675,1.944668890958412,0.7056968101494805,98.52782532247136,3.379864871278356,2.6741680611288756,100.0,23.1862735748291
2013-02-05,0.1406692204288691,0.15041009224741053,0.15395453225395417,0.15559187075327707,0.041263645879540345,80.48266557570696,120.73661862308754,32.22712002442873,41.09598294814177,-0.9170976165826961,0.7535608107094358,89.13599869905369,3.616119074515671,2.862558263806235,87.46821792144574,22.9736328125
2013-02-06,0.16318389581907344,0.16129119313649665,0.16033197344732986,0.15049431827207793,-0.16983783278260522,79.15861257231765,103.22951482330598,44.48662164025788,38.07432855419236,-0.4072711875664159,0.686008368147951,81.26764098187766,3.720068723991174,3.034060355843223,81.8949623868949,22.880067825317383
2013-02-07,0.1494907863447088,0.13982507347522044,0.14305941032873726,0.13733358629348413,-0.356861372433107,76.53595926530272,67.19412317904876,60.76021011581946,38.79422589470525,-1.1152287748697587,0.5030524654227744,71.46387361748737,3.6628759376216915,3.159823472198917,66.73056709730261,22.624902725219727
2013-02-08,0.14235336920555652,0.15418041937881877,0.15044266168397002,0.162057025955467,-0.10897987142859444,73.63989708356854,74.90728049133614,69.06153839624278,40.91432892435111,2.2180389168236836,0.4760141420749382,73.99312051198535,3.7548411497925906,3.2788270077176525,80.90403449520657,23.1267318725586
2013-02-18,0.15468554007329627,0.13977387969008825,0.13009963528095048,0.11810205519191075,-0.09621777208371995,71.19005734825816,37.02838329393008,74.47474441268955,45.628538788425374,-3.7513768994945296,0.1526611129514981,50.15517663601014,3.4696533989070257,3.3169922859555276,36.19095219280903,22.2591609954834
2013-02-19,0.1132850133259522,0.10154740139463625,0.0900794277728092,0.08204220430555353,0.05323616352692495,69.5362262044257,-17.903108565471005,73.4977621218228,47.49222621368094,-3.2479961159228243,-0.29643592203515423,9.822088831790595,2.946447383411585,3.2428833054467394,6.853279281608109,21.53618431091309
2013-02-20,0.0818931499657034,0.09410582859357852,0.09540890985550599,0.1047531307704308,-0.2166723187873738,68.11718719796508,-17.184901223305797,69.68665924852328,50.272801049462515,2.093203330781779,-0.46148519486025386,4.515723829658981,2.6660268118714225,3.1275120067316764,22.275855553598948,21.986980438232425
2013-02-21,0.07994603827766489,0.06492534712848386,0.03296945220230918,0.03968486145972672,0.7906616745787607,65.26698289352294,-109.20405699524848,54.36318821107662,52.86244107312578,-5.918763028615914,-0.9471106694998919,-4.445893123465524,1.943623669856812,2.8907343393567038,0.0,20.685623168945312
