date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2009-06-25,0.3161671133815154,0.2977089563171773,0.319052870353264,0.29367612055421466,-0.29977157272124855,19.115915078043344,74.07593611934657,11.84242683872273,19.304596895693678,-1.4322504109392065,0.10510364793460925,62.450046430280565,2.448768313013716,2.343664665079107,35.08132845651452,23.7463321685791
2009-06-26,0.30177490056506495,0.27453157960516994,0.3047948532839142,0.2782534098433802,-0.4031562922549674,17.454977444635688,15.384830796332759,20.23531135164589,19.339120834207364,-1.0804730666075901,-0.06371732594988044,44.217398435282746,2.264018007641756,2.3277353335916366,15.453171342101552,23.48975944519043
2009-06-29,0.27906208947605426,0.2757885234175026,0.3052334173207709,0.2788433170464817,-0.12799757511265453,14.397707111660381,19.579159578073284,27.185368256974286,17.96708101441648,0.18832520164389077,-0.17541055999279065,34.28052027702992,2.1084721336006487,2.2838826935934393,18.02943708676036,23.53399658203125
2009-06-30,0.29161599295471774,0.27791764270314756,0.3031433092851943,0.2766239650338882,-0.37790750081834446,12.41402751527798,25.865053852729716,32.52818754120699,17.70085387222737,-0.037589378107327764,-0.2595121014562647,22.449554141829793,1.959492566773109,2.2190046682293736,23.331938287924164,23.525150299072266
2009-07-01,0.2754294121201928,0.2691387642261023,0.30156079181526585,0.28088653220940607,-0.4584708094888502,11.02775974508397,23.665596938760746,32.324691973474444,17.664598830130146,0.48889431564280716,-0.28764781409678175,10.487732071027693,1.8594449006083966,2.1470927147051784,36.99718398863151,23.64016342163086
2009-07-02,0.2898593252843391,0.2790094421971421,0.3087631922231988,0.29616608458550253,0.07677559901898401,10.928084794844565,68.97216754204352,32.447052806937506,19.18257460355487,1.347309809852204,-0.22357611257259324,26.14896462538495,1.8676225739894365,2.09119868656203,56.338715688568364,23.958669662475582
2009-07-03,0.2978965655924901,0.33678207092910784,0.3213273059649062,0.337427380326067,0.3948589431348175,11.98034571844525,212.35082853316706,36.55456914626126,20.367990576719563,3.323492746697143,0.023243028419634548,58.252919574833456,2.120252472086573,2.0970094436669386,100.0,24.75493431091309
2009-07-06,0.33822577674603926,0.31165674643068675,0.3278893660288211,0.3227727591512288,1.2412672979224908,13.837255602415027,146.8908471409577,41.16048157938968,22.144739822830132,-0.9649876740494112,0.09107555320647043,64.09744327615556,2.210853885175027,2.1197783319685564,67.98918691538755,24.51605224609375
2009-07-07,0.32378870595677944,0.3190269900967664,0.3393156807095141,0.3349393314736402,0.4310206149211038,16.312620830937746,160.4998238908971,47.91168927472887,28.39494024895359,1.0826568883489207,0.17880496889656383,77.78458890272255,2.3432845430892613,2.1644795741926974,86.02134825260471,24.781476974487305
2009-07-08,0.3302496094856544,0.3259291743349828,0.34543313885433635,0.3305103574008059,-0.14519515893667923,18.64471596545357,138.1898281062042,59.636873926030574,34.17292491818199,-0.17852427272043725,0.1911630115842482,81.78312364041328,2.4034333386730076,2.2122703270887594,79.81591876213693,24.73723602294922
2009-07-09,0.3310177289419627,0.36141056092526314,0.3519127047781718,0.3793905232857382,1.5090402546330384,20.28877949102116,182.8383072321501,67.41822563449955,40.21993840796796,3.86267375080922,0.4186948557214887,98.53641778759666,2.7356388967406207,2.316944041019132,100.0,25.6927547454834
2009-07-10,0.3898647403523463,0.38685331812850077,0.41719168235293447,0.3901927733271666,0.061363724235087735,21.929790603629414,195.36709882188268,70.53442407443757,45.98078294975252,0.9641730837600004,0.5780459959806827,98.78242211337636,3.0395015359949853,2.4614555400143026,100.0,25.94047737121582
2009-07-13,0.38499237240000483,0.38941898615305415,0.41399687410693087,0.3937887519400429,0.4864836012707834,24.104814675530903,158.3561149479341,70.4668114559903,49.9326392207185,0.4092783082937812,0.6478119209834521,98.17011359843528,3.2712204412436177,2.6234085202601656,100.0,26.046646118164062
2009-07-14,0.411191789746848,0.3903025817423986,0.4074619510121438,0.3971183696104257,0.6566467937198137,26.357707245295543,130.03241369367294,70.16903504990518,53.54449661034943,0.37365413917926915,0.6543818744589984,97.36563735107998,3.4413858633339136,2.787003988874915,100.0,26.14397048950196
2009-07-15,0.40922172798123513,0.38594310260908604,0.41284993341869414,0.3879502552853842,0.33677368793245743,29.762267651830797,105.63617316245605,70.1545343654955,55.81364651768999,-0.5414763437871617,0.5592535676764743,90.70760996842148,3.4860709484705086,2.9268173807940343,85.84921007432084,26.00240707397461
2009-07-16,0.3929135932180938,0.3660031407322948,0.384752078030141,0.36573729957946477,0.49826944474792656,32.659951891979915,61.33163341207574,71.34214454821159,59.04036216231705,-1.4971007316939011,0.3429240369958171,73.4627507353494,3.355472427038806,3.012548390042989,48.46879656072426,25.61312484741211
2009-07-17,0.36364478463793537,0.34578057260514594,0.36030158973129023,0.34419132091688454,-0.08805074550843595,33.94986011756748,23.35733236187555,71.02559082754661,64.89570414576303,-1.485308952036446,0.06495466096948421,48.25926951137316,3.0937417162548444,3.02878705528536,16.40854977767339,25.232690811157227
2009-07-20,0.3500368696564371,0.3303005232939078,0.3699659519890668,0.351257114958879,0.9525050558763872,35.62267524128839,17.82036253777193,73.56951259589323,69.38018509135554,0.6311343008952308,-0.10002449722034257,39.17339586015544,2.9037564337599324,3.003780930980275,19.007298733706307,25.39194297790528
2009-07-21,0.3513915566106076,0.3382507234385512,0.37025891583368087,0.3465500881693855,0.3671920147528902,36.73912267391006,13.123174996402007,68.41560530288683,70.78000745099206,-0.243902603913837,-0.24143246839409382,29.90022926220516,2.7019903454876584,2.943422813881752,3.5451635133940096,25.33001136779785
2009-07-22,0.340531727746735,0.32680976729420697,0.3591619714315386,0.3466589530674278,-0.11341587650807172,39.11146838293595,-14.671120640278993,60.06157723996736,72.01816202594176,0.1047798828046842,-0.3376332860194693,16.50718339423858,2.521381206357416,2.859014492376885,5.3894749330325595,25.35655212402344
2009-07-23,0.36504274403510295,0.33895955684717394,0.3559073007952258,0.3430875745093722,0.2376648817250242,42.631847361241284,-14.778596016682584,57.63931499246047,69.29232017639603,-0.17444533439406884,-0.41757445005975224,9.295470651470438,2.337046429802195,2.7546208798619474,0.28190875978915214,25.312318801879883
2009-07-24,0.3501012793894467,0.3285474496697949,0.3591726439930205,0.34324196288555764,0.09374872695784675,45.76246245709282,-31.185629222349924,57.080304551550256,65.10805580273143,0.10484558560073243,-0.4642478190443975,8.888703281993159,2.1743111060564506,2.638558925100848,2.4020626653868478,25.33885765075684
2009-07-27,0.33860185295205936,0.31841955967822,0.35741342363062834,0.34151166034387637,-0.4074295689499118,49.58747384997284,-54.19084161173668,54.0991275902561,64.49072977033603,-0.03494203438667576,-0.4955168662659366,10.60952758811078,2.0191628422684276,2.514679708534364,1.2392269477977487,25.33000373840332
2009-07-28,0.3424996335997874,0.3273463230906688,0.359990112973277,0.3402307023282507,0.06171081867024619,53.09554347206185,-48.692766832407884,56.514951886685765,64.05294768954843,0.0,-0.5121093465901496,18.83870181381738,1.8745430252966773,2.386652371886827,1.239226947797704,25.33000373840332
2009-07-29,0.34302957175206705,0.32437847473287906,0.24424274888747788,0.2617738900655624,0.14367970090498683,54.75612929218198,-236.4567470639102,58.8079253589367,63.83432009307464,-5.804204855989925,-0.8901140147733373,22.945329342940212,1.2740098534201554,2.1641238681934927,0.0,23.859798431396484
2009-07-30,0.2617924101892197,0.2684948180952127,0.2722531260398595,0.27222853381806655,-0.27238432942964796,55.54441937624196,-224.0580345425549,53.30807043679127,62.4652785947863,0.8908656414221339,-1.0473745147451354,32.132840318895944,0.8549057247620732,1.9022802395072087,8.844723715071709,24.07235717773437
2009-07-31,0.282582521992387,0.2723297789148069,0.2942550381697382,0.29463495373007964,-0.2823852695789346,57.211684495527265,-129.27149422704957,45.779675523245146,59.434751299452046,1.8395911273157095,-0.995402010556542,49.86686153895582,0.6580277263115311,1.653429736868073,25.56030658477399,24.51519012451172
2009-08-03,0.29572181328550573,0.2797968683817189,0.3137379810362857,0.3012577973727715,-0.09514749878771356,58.7987221499489,-74.31973362339197,35.281719387007286,55.473692714625884,0.5780431369436956,-0.8893787608280379,62.51109776932739,0.5417062858330257,1.4310850466610636,32.87282948360263,24.65689849853516
2009-08-04,0.30876909667623464,0.28466213505765947,0.2932678934731441,0.29453123746207255,0.1609345739735426,59.82398330538231,-73.66836026338325,24.04561147428926,51.429990037397715,-0.46696468160908333,-0.819000877666463,64.60713213800764,0.4073339495779849,1.2263348272444479,35.70451174534837,24.5417594909668
2009-08-05,0.2927530225906245,0.3151329465511514,0.30672763382083845,0.33748661296940163,0.48810824469999425,60.75282037855169,11.586438967218617,14.760564816286731,44.690423488631694,3.3922802218085524,-0.5290282230437391,93.18073019454687,0.5650495484397742,1.0940777714835133,84.49619573974361,25.37428474426269
2009-08-06,0.3281313578490601,0.3131691841503723,0.32709878254238745,0.3284551468163488,-0.05499916866110255,62.16522772260754,25.90951539234248,10.682661327998176,40.28028168048749,-0.5933656372757001,-0.36857051895046367,101.23875992936915,0.6333646227954336,1.0019351417458973,75.63898329796052,25.223722457885746
2009-08-07,0.3387409289195342,0.3276490029223529,0.34162092608472383,0.3384327409744896,0.6152506814316032,62.42693890299071,66.2838064992289,7.11980645384692,36.78424508761171,0.8427089276376698,-0.20372761499955117,105.87393347968964,0.7472756229964582,0.9510032379960094,87.9339479864646,25.4362850189209
2009-08-10,0.3420768372705558,0.37011679919674134,0.35272520486879677,0.34966800436179346,0.8972061077514193,61.104998744194916,122.60887023070423,9.30271674716478,31.995365882394708,0.9400912826610819,-0.03797692553355758,94.4519578283682,0.9035320810790625,0.94150900661262,98.65572775921962,25.6754093170166
2009-08-11,0.3522336841368954,0.3704858178244219,0.3688358613507723,0.38684671165177176,0.5806364124476697,58.354292757286714,151.43292453033422,12.299589586356575,26.44974098854604,2.863064802984616,0.24448316203168186,102.20428193014769,1.2471129591522223,1.0026297971205405,100.0,26.410512924194336
2009-08-12,0.3875330401258563,0.3645621152679266,0.3235939628528697,0.3035309106575428,0.13589552573158148,54.78630092844176,42.711021853549106,14.38483937563251,22.29221806708604,-5.935617220402101,0.0023303276734203404,56.99360989139069,1.0055427067123157,1.0032123790388954,36.82381644522175,24.842885971069336
2009-08-13,0.29636866230180825,0.29101673219860835,0.29087040002868325,0.3061621255244058,-0.25457922203535044,50.946150445171554,-35.529956350809755,13.69522542655595,18.17260053032291,0.28520148482586993,-0.14083752670228178,36.04571078870646,0.8271654706610432,0.968002997363325,39.130177979821845,24.913738250732425
2009-08-14,0.30831034826494186,0.28868148966384055,0.2805623393183494,0.2626617555910189,-0.2807922355814364,48.2430478263654,-68.0758618717366,16.49138203088114,14.572702095959627,-3.270516385961275,-0.43941468304808123,4.254839301241489,0.4187346435532235,0.8581493266013047,15.357328047528865,24.09893035888672
2009-08-17,0.25286912242590853,0.257090659180526,0.2345434085808764,0.22704458525610782,-0.29583675914504826,45.25134433904722,-130.73632709750098,14.418707664988716,12.188943377277084,-2.79309176732796,-0.7855405283842892,-6.930224301845342,-0.12377633387905683,0.6617641945052324,0.0,23.425825119018555
2009-08-18,0.22008716126465266,0.21980770399109617,0.23416745044989073,0.23858350449424015,-0.6540557455019189,43.063269080080374,-134.37399383750198,9.711253768070577,11.805594242364037,1.0208047156302413,-0.9082819658970867,-4.689647223844105,-0.473588262866126,0.43469370303096067,8.591505030407626,23.66495704650879
2009-08-19,0.23848108561060322,0.251782128538123,0.2540172894077475,0.2574259251198616,0.0643886745774549,40.31893956255462,-81.9999023520602,2.7704980734063582,11.860712206076755,1.646681985125964,-0.8416934437896936,7.375643203619177,-0.6174231017061563,0.22427034208353724,22.090621148365457,24.054643630981445
2009-08-20,0.23149865670427228,0.2630859330321347,0.2564654631830925,0.27493152312462654,-0.3281970588405696,37.003726697705844,-55.45078977193154,-6.378863104284221,11.005421677213576,1.5095752222900716,-0.6637311858089163,23.11398260648329,-0.6053936401776082,0.05833754563130811,33.94070348887607,24.41776657104492
2009-08-21,0.2716275973403093,0.2702150873925173,0.27286088234668093,0.2839780229039808,-0.4297710598246942,33.83131804595149,-29.112034731990143,-18.469790143926716,8.577668724519441,0.8342328062414417,-0.4649414723105974,36.34503546381326,-0.5228392947569387,-0.05789782244634129,40.405567718047244,24.62146759033203
2009-08-24,0.2839108458894464,0.28312253396157283,0.2957134225669218,0.2988101000418095,-0.3631896822262758,31.617792139880862,5.366700638587046,-25.979285782134497,3.6581811611358717,1.294983088976931,-0.2326222328661347,51.27766776186736,-0.3486756135290097,-0.116053380662875,50.29651785552753,24.94031143188477
2009-08-25,0.29874417229527106,0.33409019862747513,0.3080383593822642,0.3016302588737767,-0.014997774226077065,28.27556784735424,51.49692335123231,-30.492931838639123,-0.9892040565227944,0.35509585339632554,-0.05098001957116949,65.79340709907551,-0.1797784051268369,-0.12879838555566742,53.03611780913305,25.02887344360352
2009-08-26,0.29374695920044713,0.30457925349577875,0.3166673614569415,0.3174935725435202,-0.33016342013854194,25.642851678850548,49.66732026522195,-31.503203475715992,-5.78028905857289,1.380051329267662,0.15562343508026116,80.93712412739727,0.06573090829465905,-0.08989252678560211,63.59119735531945,25.37428474426269
2009-08-27,0.31825255764934623,0.33171513204400016,0.3281086374291895,0.34552752135130516,0.028262730706799966,22.680956906065575,91.29300315049967,-27.767761037197673,-10.390839035284273,2.303676051136594,0.42699443346887955,101.21085413198685,0.4438505150504974,0.016856081581617815,79.59373270571976,25.95882606506348
2009-08-28,0.3449069342284352,0.32887702465998414,0.3389237750379861,0.31392616508882654,-0.34164820563303266,17.82677352176532,83.03877266123443,-21.34500225294326,-14.36635270115481,-2.2176796142749255,0.42607430987036027,94.78933784515276,0.5494489689195682,0.12337465904920793,58.107974375227954,25.38314247131348
2009-08-31,0.3017740764685457,0.2777042849111291,0.2750804102055704,0.25880464587053287,-0.08637870295205707,12.730268466011623,-13.411835882715861,-16.399895898399976,-17.073312070740954,-4.082347885423266,0.13705924851278792,56.62988989221438,0.29469871969019285,0.15763947117740493,33.90605289591198,24.34691429138184
2009-09-01,0.26643765003436104,0.26272076972056224,0.2786330204605105,0.2832810355184867,-0.39413906448762814,8.255964504256582,5.729625564312806,-10.163316724011779,-19.90739619843501,2.073484141343429,0.07643341638486298,50.561371014566575,0.25318124165848366,0.17674782527362068,52.506850712230104,24.85174369812012
2009-09-02,0.2750038482747472,0.26795419437672363,0.2855303910358842,0.278116058454253,-0.48477815456635454,3.8908807475193328,14.643350786025517,-5.513895733401,-21.189590840267243,-0.2850998325258369,0.0146480839462233,39.53424004945683,0.19505793020639983,0.18040984626017653,49.936256955737946,24.78089141845703
2009-09-03,0.28743033412221086,0.3007131611979179,0.2952988147251856,0.3226255645366092,-0.3823562936808882,0.10317469740240881,77.92536866125788,-4.685088477642509,-20.328124281325444,3.645444802638842,0.20472351122270033,63.79609843052128,0.43631423528855195,0.23159072406585163,80.40518058746329,25.68426513671875
2009-09-04,0.3287919173492835,0.3103743420908591,0.33806046839330706,0.3131962336471472,-0.42882525569353214,-2.4421843467319206,99.72577297496959,-5.35568242664651,-18.508549604558496,-0.5517025457984714,0.27412613608234027,70.50323280234488,0.574248394168777,0.3001222580864368,71.70015716262482,25.542564392089844
2009-09-07,0.3148010155674128,0.34734956485855095,0.34036873139409907,0.36169867473737827,0.360638211037293,-4.050900978035472,149.02538893603563,-5.7273362118397415,-16.22642475742009,3.8834767310400364,0.5510661785647838,91.52716100390097,0.9889549812924167,0.43788880272763286,100.0,26.53450393676757
2009-09-08,0.36147997797634024,0.3667650473504356,0.36669028344645915,0.37512600362186177,-0.03139421862421854,-4.664439317095258,172.47004739962173,-2.952509898822939,-13.350342339794878,1.16822345932448,0.7665065266828515,98.60237683602418,1.3960219610811972,0.6295154343983458,100.0,26.844486236572266
2009-09-09,0.36184469666995,0.35277936571526647,0.37018888816392903,0.35764111289247213,-0.4170634613698828,-4.661351302055948,131.48779879185724,1.727305948022007,-11.063616055119866,-1.0887477989933614,0.7797210162590041,93.19084083370865,1.604166704722101,0.824445688463097,83.58696705167293,26.552217483520508
2009-09-10,0.3574509999135915,0.3321517269548211,0.3391104154249216,0.3362347497639844,-0.5388134137164451,-4.965440440019535,71.67140446190228,9.33587650389714,-6.557913311417366,-1.4009329352491662,0.6458681538580194,79.67509469897581,1.6317808807856216,0.9859127269276021,63.41974403507461,26.180238723754883
2009-09-11,0.33334578417253113,0.3284644372077432,0.342109646507039,0.34014973334772325,-0.5828169738306316,-6.28412179814211,69.76629401476278,17.16941340904411,-1.8932948926894966,0.47361992600167824,0.549239377487093,74.8294945162996,1.6724619487864685,1.1232225712993755,68.39220737979308,26.30423355102539
2009-09-14,0.3484934460312501,0.3392689318891664,0.35530824985679565,0.3592426534170745,-0.45424536890298706,-7.169773198158822,92.9286332189357,25.329508923401292,2.3253940131273083,1.6498303167995276,0.555814714092767,83.26204430870268,1.8179909639153342,1.2621762498225673,85.39217396743187,26.73820877075196
2009-09-15,0.3593959676819356,0.3384796977922846,0.35663816675180615,0.3582507959626744,-0.3183840982170284,-8.421952556846378,84.66901141116222,25.5824313370816,5.9068654911988006,0.16561660351923635,0.5287384788258045,87.56564365012724,1.923099348354823,1.3943608695290186,87.1091949872684,26.78249168395996
2009-09-16,0.3432154750701659,0.3353490487652613,0.33609291558673937,0.3095128399225153,0.012391062125615138,-8.474376173350805,36.181570661089104,24.193895145204877,9.801086355780768,-3.3730223870419462,0.24944019643976234,41.00700347289123,1.7061611150787217,1.4567209186389594,36.1749190498196,25.879112243652344
2009-09-17,0.3111565995977741,0.31256282759013465,0.33209902294052207,0.33065098946754157,0.25564823818053295,-8.129823796922153,34.00386106823571,21.945831516666814,11.314960719129346,1.8480469052870374,0.16520150371323328,38.74096664434413,1.663222798280501,1.4980212945672677,56.89466356384144,26.35737037658692
2009-09-18,0.3296014153616409,0.3423384380526695,0.32888702315224894,0.3328965479283297,0.3083109861364033,-7.373959028806809,56.35109741381037,17.30033837541366,12.960600546613449,0.4032244933786844,0.11577515986485998,41.544385877076394,1.642740244398343,1.526965084533483,51.24452393354275,26.46364974975586
2009-09-21,0.326897975667084,0.3073017452719744,0.29903461023969835,0.3231249697243024,0.028589822908322127,-7.000265353618104,-14.662630837033179,10.790536747017967,15.640854010281984,-0.5020046020872249,0.03209883389983759,46.92128006199687,1.5670886269082802,1.5349897930084426,41.610204649556096,26.33080101013184
2009-09-22,0.3100897910114837,0.3386810991984974,0.33225871211435476,0.34261788470067245,0.5166780947903304,-5.694252242243238,91.79472714256113,9.238597860612643,17.234875892228885,1.7154460042986042,0.07374934733068117,68.2833895883224,1.6271764771717945,1.5534271298411133,58.97144441892779,26.78249168395996
2009-09-23,0.32877108610149275,0.33940411383382574,0.3384734541124679,0.3415981454757331,0.01440970393289498,-4.506581781098049,103.83820092763348,11.121944656103707,18.060022835209637,0.1653498900670458,0.09186533523203977,78.26455538580032,1.6682587988811635,1.5763934636491237,61.99417775513738,26.8267765045166
2009-09-24,0.34411910556208025,0.31886315344370564,0.3194114972991813,0.29422297017026544,-0.1425234382716838,-2.7739745289725306,-49.49228144272484,11.456670580538614,17.41051459884713,-3.3014320626788995,-0.13109021930297993,46.7411003213703,1.412530689520399,1.543620908823379,0.0,25.94110870361328
2009-09-25,0.2945155354125133,0.29528121259479634,0.29936535458995217,0.29771178258728836,0.10600287918347506,-0.2927853735690604,-99.72655053891204,18.864563653653065,17.657919900654292,0.5121240132429428,-0.24572340430722073,36.53930512264128,1.2364666534393534,1.482190057746574,8.935915639933308,26.073959350585938
2009-09-28,0.3004750065592412,0.2868749023493926,0.25816867516077147,0.2577472765478295,-0.3888995605519059,1.9422667762169965,-206.19714304338228,29.356027009215893,16.701251048602714,-2.887222953411872,-0.5017852853036116,17.95000458091252,0.8549584511170598,1.3567437364206714,0.0,25.32114601135254
2009-09-29,0.26067620833396066,0.23891806868324017,0.2395595695050985,0.2202837773671571,-0.16024139455532216,3.4982033900448926,-268.2837244297062,34.0895880109756,18.082451014533376,-2.7981918369926473,-0.8233388982484544,-2.953532651724288,0.3275701136101034,1.1509090118585579,0.0,24.612611770629883
2009-09-30,0.230083852234241,0.2968252338589876,0.2524369777941098,0.2887086970426107,0.2916304601833011,5.426300643714882,-57.946633005496736,33.90816020504519,20.073281878116944,5.865431730713122,-0.63739778979176,29.580070896899002,0.3541617746188578,0.9915595644106178,55.93352685288995,26.05624771118164
2009-10-09,0.31351944087083217,0.2918476805743413,0.3066321221979771,0.305487575849541,0.27231825287770417,7.882312503982419,33.28094917443882,32.76149911966613,21.66409293579413,1.5635483784543158,-0.39638393906020447,58.659891932350746,0.4960796405853623,0.8924635796455668,68.68611629817903,26.46364974975586
2009-10-12,0.3397383256436497,0.3416029988533471,0.32687217208732755,0.30490145993689066,1.1038470867334782,9.513322530865025,121.46889753680479,23.66942511942247,22.515052430574457,0.20082778757748443,-0.22007462971334568,65.88813609207837,0.6173702925038849,0.8374449222172305,70.35968455350462,26.516796112060547
2009-10-13,0.3073487701098785,0.28306142423266833,0.2804218805570238,0.2616851503519262,0.6339362278027516,11.994658252866088,-35.457587779288495,14.171917092677106,22.109084850102363,-3.1062393516878117,-0.30765547738896615,48.8675687057564,0.45287557548102286,0.760531052869989,44.671868294625654,25.6931209564209
2009-10-14,0.2398611340353194,0.25254761179062357,0.2624463454735393,0.24760885548445555,1.3770107491353412,14.937184116948856,-84.40802522427401,10.140953711832893,21.266994386537775,-0.8962261874846611,-0.4100878606239201,34.438569755566846,0.24792122709008887,0.658009087714009,36.23895337353915,25.462852478027344
2009-10-15,0.24567112034038474,0.23540628906776284,0.25810600427461616,0.23674957393274654,1.032789179432525,16.489526827461717,-94.2117206964708,8.717990838994709,21.763972050946492,-0.6608754483564905,-0.5006181805452815,23.466551031261133,0.032236362032407165,0.5328545425776887,30.002384193653782,25.294574737548828
2009-10-16,0.233879328941905,0.21887869460417964,0.23290009076301144,0.22303799770068755,0.7013706332769769,17.737826488593967,-117.91182128713689,7.396746070885371,22.11527086140424,-0.9103623819735174,-0.5934960061555362,13.174424819661809,-0.20901546511673166,0.3844805410388046,21.392721846244275,25.064302444458008
2009-10-19,0.21420299810473065,0.22704254264427104,0.22294476034461708,0.2359921500471467,1.8310701686069515,18.87496943019218,-84.15469447693371,10.225833220571786,21.313075522019943,1.2720881722601884,-0.5454583830054589,16.782243598045937,-0.2973424377180191,0.24811594528743983,36.38257531709257,25.38314247131348
2009-10-20,0.23228425618115622,0.2547352267539611,0.24521795216719355,0.27444350673656226,1.4511826919931154,19.250935139383344,7.0405639276191065,11.585143839746735,20.07912259527575,3.3496199338191257,-0.2779785474275363,38.6504119036604,-0.09935723899698058,0.17862130843055574,71.74243457197214,26.233381271362305
2009-10-21,0.2733172339122032,0.24982316293550633,0.2677293217207284,0.25018974409279426,0.062010740124231134,19.91199744307808,19.184883796116882,10.148184010865378,16.947629169997114,-1.688044079594575,-0.2072706331760504,38.74181372035426,-0.08046698303950728,0.12680365013654313,68.34116165450426,25.7905502319336
2009-10-22,0.24488108409424036,0.22957681602883873,0.25185846008720136,0.2474290831843362,-0.23646183875947657,19.762892730125685,-8.386292270563125,6.298545499016171,12.878530466211913,0.0,-0.15324333659962006,38.668272897463865,-0.06475052061298195,0.08849281598663811,68.34116165450426,25.7905502319336
2009-10-23,0.24636662217292038,0.25081919106419126,0.2646738487903051,0.2557550281806418,0.07705130018869899,19.485497711337118,51.19438730149815,5.409519396945555,10.144568861349128,0.8928478984409738,-0.05516440552515363,65.05492949172663,0.01953730908019607,0.0747017146053497,81.25170576970407,26.02082061767578
2009-10-26,0.25887883456573535,0.2792721063476171,0.2704071025107566,0.29228871731913064,0.5789138680977459,18.39018682193924,121.40517402836265,1.6950788249613424,7.508268169005447,3.165409850052825,0.21142870751410722,93.97962188114707,0.33898759899798375,0.12755889148387653,100.0,26.844486236572266
2009-10-27,0.29161282461557936,0.2820260139983184,0.2889631267055446,0.2768373704336524,-0.11601977691008014,17.515040092265238,121.69611989490286,-3.40733951064297,6.403132733915456,-0.9567762157279946,0.30214592286013364,95.21570704712727,0.5052412950590436,0.20309537219890997,82.8984328309204,26.587644577026367
2009-10-28,0.27532216425230605,0.2980499282180973,0.29400269346377783,0.31352723919970193,0.20678209241028278,16.475906172164443,148.95050939996227,-5.894840110561063,5.960456022766564,3.1312486176953813,0.5436465342763159,107.55094925605387,0.882653540044305,0.33900700576798903,100.0,27.420169830322266
2009-10-29,0.29388083172011115,0.3114788392036363,0.31156617085203897,0.2929994927451993,-0.1057216253491352,15.90433089857163,135.2584359197415,-4.379450939591905,4.088902164551882,-1.3242913603763395,0.5733272603344766,95.05260653629497,1.0556660811860847,0.48233882085160823,80.1144166671917,27.05704689025879
2009-10-30,0.3163795145677464,0.35365656718805805,0.33954795663997506,0.3562558533235938,0.4811840742090503,15.011660299789952,194.7956287020855,-3.0192015976478785,2.126671950152158,5.171854584392643,0.8925520767553493,98.52269427411665,1.598028916795795,0.7054768400404458,100.0,28.456398010253903
2009-11-02,0.37723688640671305,0.37414718675731673,0.37514715039715063,0.36178676456476966,0.19189691915651585,14.256108792008902,174.76312237474988,-0.008188693689902493,0.9595472797121545,0.6769397697540258,1.0796083980925972,93.27285799125502,2.0549873376561925,0.9753789395635952,100.0,28.649030685424805
2009-11-03,0.39483012962731134,0.3783915053943694,0.38445172558836394,0.3612086777654151,0.06732171445504687,13.613725204652155,147.86676503659376,5.796232857715722,1.1951588996488312,0.22412936908300374,1.1413642218890474,88.21292361657018,2.4020842169249046,1.2607199950358572,100.0,28.71324157714844
2009-11-04,0.3554565142466821,0.4449732343428674,0.37919399005056964,0.4523363484197176,0.029534167016325608,12.926437107749194,168.00308193976983,14.17891383143899,0.84344506563572,7.0326852490047775,1.571291871681711,95.69589669419216,3.2248348346379965,1.6535429629562854,100.0,30.732553482055664
2009-11-05,0.4469852645950114,0.44334705972792543,0.4556401772152838,0.45448274682477785,-0.5657570268094347,12.120971405778207,157.02361598737676,22.232388548249133,1.194446673536362,0.46110185444296903,1.7604666463552316,99.83318165440954,3.8541262709003252,2.0936596245450936,100.0,30.8742618560791
2009-11-06,0.4549804455462274,0.466530982679231,0.44735753926028465,0.4259571124964254,-0.3511230586500279,11.136311400866049,126.12727576322341,30.163882422549307,4.142036860438978,-1.6638099512541027,1.6406420569785913,85.27024142501006,4.144462195768333,2.5038201387897416,80.15558621107596,30.360572814941406
2009-11-09,0.4244131111124363,0.41281245324872273,0.41340266372981826,0.41965213770763254,-0.5947996369300215,10.637140747462283,86.76533070509181,44.42957324394479,8.926468804328607,-0.14585036365842852,1.4402911587910587,76.30470411697831,4.304184087278565,2.8638929284875063,78.44893225400213,30.31629180908203
2009-11-10,0.41812062952782436,0.43301562721087583,0.4427722448826039,0.43354695383413877,-0.4347736819680946,8.895537117816431,94.70750883348694,57.52512204032686,13.572340412450714,1.2854283641327235,1.293721124642739,76.32574730599381,4.481044334290931,3.187323209648192,84.78904682476832,30.70598602294922
2009-11-11,0.4427226380467335,0.41897524401912545,0.43784954439009427,0.4290640829323542,-0.663989206465259,7.0364885698741375,81.48580545006865,67.05785841036032,22.210692275127442,0.0,1.0994832489641109,73.9846588684373,4.561677270853331,3.4621940218892204,83.52371252939344,30.70598602294922
2009-11-12,0.42832814496696825,0.4608212017889981,0.4520882275928142,0.44016905013511964,-0.1382169713193666,7.143302860894053,93.68102924721299,72.76840492171169,31.660677449021307,1.096045787320521,0.9569010678716809,71.69026342504222,4.658320356728822,3.7014192888571413,87.68010019445013,31.042537689208984
2009-11-13,0.47209045000918426,0.46534094419742944,0.47034153048742877,0.48457934268141756,-0.29907718501142977,8.217368486667027,106.49536495240142,82.20746903106777,40.61838612089966,3.4236689742633386,1.0058315235828625,89.11564670709845,4.95870869333572,3.9528771697528575,100.0,32.10533142089844
