date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-10-16,-0.11340993742973504,-0.12097662735689563,-0.12528428685547244,-0.15085828548109026,-0.0363533257122558,-29.217374691440725,-57.18217713979051,31.307088982956287,17.02903406008545,-8.643199112860412,0.3341102474680899,-1.9749282709904463,4.118334825395893,3.784224577927803,0.0,14.145164489746094
2008-10-17,-0.12176609289665019,-0.13433833904378156,-0.11939146474570961,-0.13064992617764926,-0.26872203623563895,-24.923891851731042,-66.44457250606158,30.784155744523844,21.955912129195255,2.3102382101740204,-0.27692745575826994,-7.667223644407443,3.438065258229966,3.7149927139882357,5.559976390883472,14.471951484680176
2008-10-20,-0.12729284288117737,-0.07716046122898867,-0.1411315684578366,-0.04349933476361434,0.09195893420883028,-20.86315062034288,-29.1979774309034,31.423582634091844,26.586860222832755,10.000005930830302,-0.06601870760765838,20.843572405171543,3.632469329478663,3.6984880370863213,28.33729607439825,15.919147491455078
2008-10-21,-0.03692679112046848,-0.022021928770737054,-0.03100274244897927,-0.051196493000308374,0.3654000345559918,-17.54567951813725,28.532531546309684,26.62164168194849,30.409560576611568,-0.8308913090935288,-0.023606917970480534,34.28655707362276,3.668979389623221,3.6925863075937015,25.889483201854425,15.786876678466797
2008-10-22,-0.06480387806892529,-0.04480869327773129,-0.04005297713243061,-0.038847235838794125,-0.05516052118468717,-13.377564280855381,12.6653738343472,25.47655868948428,32.25194430907908,1.2813841464224929,0.05220013008549973,44.95159581385404,3.7578364702005764,3.7056363401150767,29.100256995708406,15.98916721343994
2008-10-23,-0.05794580512444547,0.011532178012388483,-0.024838575207996927,0.028820407677087045,0.22553915504627842,-9.88051793964236,77.92976591014236,23.953951611281497,30.93376278875047,7.056000775862525,0.5231921949734488,69.56842729849245,4.359626583831888,3.8364343888584393,46.15233614352979,17.11736297607422
2008-10-24,0.024193626803242774,-0.0010951522693410931,-0.00727534222423698,-0.011805566243117016,0.08716268309397823,-6.004018080263265,76.22543544839013,25.40473561292137,29.259892784676254,-3.9545472981676433,0.4694425217274709,69.46323007672737,4.423237541017778,3.9537950192903075,57.722697719007456,16.440448760986328
2008-10-27,-0.026907127896894645,-0.041949067955640906,-0.06975351361955318,-0.1025371592032922,-0.21968243841205792,-1.6960150070429165,-25.13766961932842,29.64162415162437,27.630520297118892,-9.228560025894684,-0.24389978135784407,46.851853227259255,3.6489202925930027,3.8928200739508467,7.567000127021921,14.923232078552246
2008-10-28,-0.1246091570882849,-0.04758825677998524,-0.09464958492399078,-0.012635007940690168,0.5431412565438924,2.156327280004419,8.392649178177967,37.661829484122705,28.094445678722593,10.010382701640697,-0.10413674514171278,66.46719097938949,3.762649142523706,3.8667858876654186,49.57596329620972,16.417104721069336
2008-10-29,-0.012126567848750325,-0.04781192428360659,-0.05928714751677033,-0.08897288383531754,0.3386368008217695,5.3039969169010135,-18.60858265540923,42.410242317660106,30.532603392858107,-7.77250356703404,-0.566986079036758,49.09503039586798,3.1580532888694717,3.7250393679062297,11.504448189824775,15.141084671020508
2008-10-30,-0.0682603463479452,-0.06961285803357475,-0.050761556561155996,-0.07551748726590946,-0.1526378274867346,8.63186347446836,-22.04725732610152,42.781698322520526,32.14173558303557,1.438836504944585,-0.772211762134265,44.70076166819655,2.7597746652383983,3.5319864273726633,17.72643822564127,15.35894012451172
2008-10-31,-0.08200503027926931,-0.11877586232559312,-0.1121861198738594,-0.13581960657791192,-0.15331645111833558,12.038460100622657,-116.83930765854737,39.16806549482368,33.94340050357218,-6.585606620943452,-1.3092679937800817,12.994087399675792,1.895401435147561,3.2046694289276427,0.0,14.347460746765137
2008-11-03,-0.20032056376460872,-0.21420420929811312,-0.18947975797912897,-0.22120237434904622,-0.013013676552447562,16.153459311680848,-213.78440005140132,35.50386635257351,33.367824966901026,-9.978295582749276,-2.213443881262379,-6.333018580013714,0.43786457734966977,2.6513084586120486,0.0,12.915828704833984
2008-11-04,-0.29496265212319617,-0.3027436734154113,-0.2695679861827853,-0.2980581739113437,-0.66300715211718,20.184607700542713,-222.1898721827692,30.39445609206797,32.28640055387251,-10.000016244280907,-3.2709140666951537,-14.219174728763079,-1.4373341247568938,1.83357994193826,0.0,11.62424373626709
2008-11-05,-0.29112589610425277,-0.2741377830289732,-0.3408325835972107,-0.3444124623375646,0.8228377419277757,24.585384821560524,-185.21190545987648,27.542254597532022,32.57274525209894,-6.760370477966726,-4.177164081546527,-11.9327541346901,-3.3878751599948993,0.7892889215516278,0.0,10.838401794433594
2008-11-06,-0.38024723373108826,-0.38685804860316875,-0.38180501624736407,-0.3936133709870958,0.2172010423385322,27.949656316383724,-173.55471707439827,25.08985171684799,34.02814278809535,-7.681254755876166,-4.982375518832297,-10.857298122328277,-5.438680476988744,-0.45630495815644695,0.0,10.005876541137695
2008-11-07,-0.4174247502737578,-0.4061484167711661,-0.4046844551942471,-0.40282718418898666,-0.05935973405033701,29.977342594866883,-137.80678757066502,20.128233288326697,34.97624845759606,-1.7107351732123077,-5.378633518470309,-6.596093968477003,-7.179596856244333,-1.8009633377740246,0.0,9.834702491760254
2008-11-10,-0.3911382125180426,-0.36632471120769095,-0.3691554976665701,-0.34740766998836325,0.3035010783272605,31.34798056524204,-94.85324521690977,12.984336716111642,33.93577501968426,9.098095473686962,-4.941328751736211,6.651225755066182,-7.9776242774442885,-3.036295525708078,17.776048110397124,10.729473114013672
2008-11-11,-0.35012601201796933,-0.3761530098738348,-0.37099572691783167,-0.39359141219587046,0.015968731927534785,32.412344780589024,-88.77999241285647,4.132372862670607,29.648149391575174,-7.251631636450384,-4.8142395692954745,5.557292840491172,-9.054094987327423,-4.239855418031948,9.133383745577111,9.951411247253418
2008-11-12,-0.41229541109896806,-0.3923868574841779,-0.394527121813426,-0.3744610606545702,-0.2830211143928256,32.48095278842291,-80.30024618337782,-6.508411713858806,24.244101534342605,2.971083999508961,-4.332256501600345,10.270243076731592,-9.65517604503238,-5.322919543432035,17.398256087960654,10.247076034545898
2008-11-13,-0.3835090722076223,-0.3674772437696501,-0.37216839163472315,-0.36054607996235755,0.14254785958917937,32.118070621136155,-62.65640262487891,-14.669485883141633,17.263414477369295,2.0501007088240986,-3.6713464731668477,21.32749501650379,-9.912102634890596,-6.240756161723748,23.5801699355569,10.457151412963867
2008-11-14,-0.3489861548532076,-0.32104112273740937,-0.34535670165052046,-0.2958098152194327,0.4748837055308883,30.78314765840156,-34.09339795675516,-21.701675327855412,10.516921441836601,9.970234702444603,-2.4591392315098064,60.40007760825964,-9.314680201111008,-6.8555409696012015,48.76395852660299,11.499753952026367
2008-11-17,-0.3053886142169764,-0.28746504131684714,-0.29874787774341494,-0.2853248129916053,0.34788981262790086,28.871297535148926,-9.897062385687768,-27.01540543831615,5.210182916853157,1.3531767073581946,-1.4254535715393173,82.6797897337697,-8.63735793402535,-7.211904362486032,65.44000716797804,11.655365943908691
2008-11-18,-0.294352545535819,-0.2897247311213371,-0.32950192926197563,-0.3558184784925851,0.05163543400731996,27.388352463600356,-25.360002979327064,-29.578062577489078,-0.7867210197643715,-10.01335593060022,-1.2763573111847188,65.73458967911682,-8.807351001466932,-7.530993690282213,39.66834940307559,10.488272666931152
2008-11-19,-0.3748698056657346,-0.33705195991295867,-0.3776533270506697,-0.3304189961913675,0.11334776040956984,24.702575030202453,-38.258185820434896,-30.139587178385483,-7.01553436110224,3.783409898987511,-0.8414199777194824,67.13894372595787,-8.582768662431567,-7.741348684712085,67.20968007599457,10.885087013244627
2008-11-20,-0.3497750918900141,-0.35583021341380905,-0.3496952923614717,-0.36189737867528293,-0.23164789937226127,22.230160972704397,-38.812452558257974,-28.65339866414476,-12.722844857409243,-4.860607397632388,-0.7571896108929153,48.668171230217524,-8.68783569832823,-7.930646087435315,61.545739480060234,10.356005668640137
2008-11-21,-0.3869748655646045,-0.38916329197956934,-0.38437435548275634,-0.39475698047374264,1.1282351930561365,19.289003941877084,-93.97726324654866,-26.946378764643256,-18.323999446122144,-5.321813949686305,-0.920286746874849,21.68258385127882,-9.081004521028877,-8.160717774154028,43.546307621273726,9.804878314336142
2008-11-24,-0.5009086575047197,-0.49148437235654663,-0.4907233998344732,-0.4956741098727895,3.9385655095509176,15.749839767054098,-254.81974068002836,-27.362155331649177,-21.661442273643203,-16.862851428706715,-1.8945913424358576,4.619021950829747,-10.52895695219885,-8.634365609762993,0.0,8.151496251424154
2008-11-25,-0.5382240148899453,-0.5249144507888666,-0.5254991528154899,-0.5286368056282675,3.8181211300552826,12.778605445498357,-232.96557346072214,-28.385384183095624,-24.32402704624934,-6.761057569126761,-2.73902948469747,-3.259722103143474,-12.05815246563483,-9.31912298093736,0.0,7.600368897120157
2008-11-26,-0.575658514351882,-0.5584453758140888,-0.5603799881100349,-0.5617006675242827,3.557163835256448,10.652648965343047,-192.25603069068327,-29.234512083328866,-27.188780384982664,-7.251323741836025,-3.480447946929104,-6.150796456762947,-13.669682914598742,-10.189234967669638,0.0,7.049241542816162
2008-11-27,-0.5565598409638788,-0.5568653598384423,-0.5557405776447008,-0.5567166185918673,1.9295015986127884,8.32612450573697,-137.5376258130539,-33.00656395910019,-28.981723380292365,0.8830012667645715,-3.7305234032841206,-5.289442254711545,-14.85238922177479,-11.121865818490669,2.854594785044935,7.111486434936523
2008-11-28,-0.5671520315871009,-0.5786746251837354,-0.57584653089064,-0.5895790793755997,0.3562731422647154,6.13716637302052,-122.42379666642358,-36.23191788343394,-29.687049630857175,-7.658657029819493,-4.053233985319871,-7.699430792205696,-16.18840830014051,-12.135174314820638,0.0,6.566842079162598
2008-12-01,-0.590497678110818,-0.6071335549730172,-0.5985609963009539,-0.5996899354619005,0.15793213635652004,2.6620611726629306,-110.44004656338434,-39.652132528452036,-30.829981311622475,-2.725124178875671,-4.164782806968216,-4.871249879991453,-17.341152823530912,-13.176370016562696,0.0,6.387887477874756
2008-12-02,-0.6100115696526331,-0.5858459322439866,-0.599014047350292,-0.5737338891457587,0.5049991229919715,-1.472339425320044,-85.34894567610795,-44.02013980243599,-31.58914832403859,6.211943518136365,-3.6987944625886726,4.612069371957027,-17.79986309479854,-14.101068632209866,18.555841432526815,6.784699440002441
2008-12-03,-0.5765119726192426,-0.5772253815534283,-0.5623022550160554,-0.5623771234042296,0.2622960615250376,-5.859154451461535,-65.69292301062777,-50.169149811519496,-33.5071439300506,2.408278400336905,-3.0229868370046216,14.438845148731986,-17.879802178465646,-14.856815341461024,26.271075201785703,6.948093891143799
2008-12-04,-0.5562178901050148,-0.5435364924178316,-0.5402903541987458,-0.545110731112805,0.5593165137573235,-9.585064094510287,-45.7522504079432,-55.15978614799119,-36.20276199276581,3.695383135332153,-2.152214922722626,38.88015252789844,-17.54708399486431,-15.394869072141683,38.67503965843624,7.20485258102417
2008-12-05,-0.5398232067468238,-0.5571309473481892,-0.5412444615622949,-0.5464776721754934,-0.1837869655663017,-12.809899197384652,-43.94750643583406,-57.797938876984716,-39.70183094742417,-0.5399389569766266,-1.4130087973500043,59.85453803370155,-17.16113006882919,-15.748121271479187,43.935581325358896,7.165950775146484
2008-12-08,-0.5372510128522077,-0.5479778018629067,-0.5288775478297685,-0.5316003244757064,0.09145916196045456,-16.187934671901473,-28.691062212512776,-58.72095424752069,-44.08317505354569,3.0401538771931413,-0.583940102842945,95.70206997323294,-16.47804640003287,-15.894106297189925,57.277867847316266,7.383806705474853
2008-12-09,-0.5282295165668047,-0.5468981747361378,-0.5365281082960875,-0.553227796487667,-0.1953857434078894,-20.26133914557643,-31.661634819180026,-59.418322559933515,-47.01492838020933,-4.847185641039542,-0.1924064544495785,90.83669180262994,-16.1346143652519,-15.94220791080232,52.82946432341941,7.025899887084961
2008-12-10,-0.5554946549038217,-0.5505945054691026,-0.5431763893292677,-0.5387913264602381,-0.11714241487848276,-24.46280342508753,-20.29186401151399,-59.122256537862874,-49.18654338798636,2.9900206184447553,0.3568088764291666,97.77321923588585,-15.496196815265865,-15.853005691695031,82.91476926528726,7.235975742340088
2008-12-11,-0.537477960832097,-0.5562217631552024,-0.5421043429845417,-0.5590514781468001,-0.35666627126207406,-29.01291519677315,-24.007956463259312,-57.53252799485582,-51.71923118118475,-4.623662128241557,0.5369328711085188,79.95452738418564,-15.181839602809385,-15.718772473917904,79.40942335718086,6.901408672332764
2008-12-12,-0.5638921130815309,-0.5762584846750596,-0.5746841381335428,-0.5863446409023769,-0.4577955409175758,-32.87230866359445,-104.41431812842617,-56.06272591900423,-54.645703174691185,-6.4261419801685875,0.36984467584550096,44.21193105525036,-15.25646662911103,-15.62631130495653,53.34830670110022,6.457914352416992
2008-12-15,-0.5788708064341049,-0.5925204906771833,-0.5855748548749502,-0.5922882422587766,-0.5489077692000431,-35.66947771322933,-124.42380160795746,-53.324770082983164,-56.3461570714235,-1.6867618266487083,0.25960743860172997,16.35372745445987,-15.30180200670437,-15.5614094453061,47.02601376093571,6.348984718322754
2008-12-16,-0.5918955005464861,-0.5664274784053767,-0.5881821306128343,-0.5502620922246174,-0.1311885229595382,-38.18766188648451,-39.22346737857522,-51.04464323497243,-56.93033239799447,10.04902369441012,0.8425288846643255,42.84625687513088,-14.508248339475694,-15.35077722414002,100.0,6.986995697021484
2008-12-17,-0.5561259514724991,-0.5658674219310942,-0.554292180817308,-0.5647440702272577,-0.1498164389121106,-40.35047728073855,-15.235446771925693,-47.59359681648393,-56.02286216525193,-3.452113426574255,1.0849621855569715,45.91121666020683,-13.994574492193806,-15.079536677750777,86.49819803284828,6.74579668045044
2008-12-18,-0.5697174220251107,-0.5871060386308828,-0.5678854019515565,-0.5767649385428907,-0.34338283263261327,-42.166376402774176,-73.65168534336479,-44.836569335606875,-55.23148289745297,-2.998856079408163,1.1256401944914298,34.88047156528491,-13.672486434636491,-14.798126629127921,75.16813141848509,6.543499946594238
2008-12-19,-0.5782978228313108,-0.5729762040475158,-0.5631835220819216,-0.5722119029247601,-0.19381557261974958,-43.58806919152299,-57.320391438970624,-43.78849800024707,-53.35792667717341,0.8323207785282172,1.2595791232857803,33.04665262534732,-13.223652725020699,-14.48323184830648,72.92956823428185,6.597962856292725
2008-12-22,-0.5676387562955187,-0.5782766184053312,-0.560575777708715,-0.5747185925925566,-0.3927619345352392,-44.25974036101654,-68.86344701215386,-43.10560941394325,-51.18454866523134,-0.8254503834701499,1.3481938945723293,30.837646732403016,-12.79798948009107,-14.1461833746634,63.8583688344603,6.543499946594238
2008-12-23,-0.5772894858959583,-0.5943342395890212,-0.5932490559287884,-0.6076044544360009,-0.26003477883346804,-44.76500304765127,-143.44757165169034,-42.29649270498929,-49.92561195962565,-7.966703962496046,0.9714208666665218,5.268195246577477,-12.931907291330248,-13.90332815799677,13.340250989296946,6.022198677062988
2008-12-24,-0.6160310108311404,-0.6305113578923524,-0.6212871402893971,-0.6330014922921656,-0.3517332294991652,-45.717122445109396,-202.22197213822048,-42.73806543636647,-48.2151897484632,-6.718336309706208,0.4021196942408647,-5.4075703649039895,-13.400678540195688,-13.802798234436553,0.0,5.617607116699219
2008-12-25,-0.6324293151478508,-0.6275839715336798,-0.6192535051809142,-0.6193180724230087,-0.2864135965853729,-46.5298788122988,-154.32103977488046,-45.24081097072612,-46.670567969980866,3.462590875323057,0.29598536049049606,1.4985102148527147,-13.432816533823432,-13.728801894313928,31.475072710346026,5.812121868133545
2008-12-26,-0.6222455983304478,-0.6005554964350555,-0.6161575127201739,-0.6040629872313505,0.11924954331662474,-47.63386185938852,-94.94626144266991,-48.8225983762903,-45.1658311264252,3.7483356787727296,0.5257990735947189,18.259767821360015,-13.071553052320532,-13.59735212591525,66.46972513355848,6.029979705810547
2008-12-29,-0.5729952481591114,-0.578868238228299,-0.5720897686678099,-0.583140401623266,0.9346433089310577,-48.47027016991749,-9.290273071197893,-53.535057023665516,-45.0386901531665,5.03227004351805,1.0502227716035808,44.18039004630076,-12.284573661410777,-13.334796433014358,100.0,6.3334245681762695
2008-12-30,-0.5848641572575759,-0.5813290739036605,-0.5721546308472347,-0.5729219776584871,-0.0351361704786195,-48.70086656822478,6.4195830242052265,-57.432916823384474,-46.30554818826869,2.211290427742374,1.5790504211270147,70.38875673689905,-11.36098340660559,-12.940033827732604,100.0,6.473474979400635
2008-12-31,-0.5658144165400212,-0.5833086986784817,-0.5663472742200466,-0.5827114941421006,-0.36944636655050433,-49.19489957558281,6.410749268662701,-59.993494911208174,-48.32033321880438,-2.5240461728357366,1.7848180526622226,72.08970961342804,-10.709011261904827,-12.49382931456705,87.05438826779515,6.310081481933594
2009-01-05,-0.5725751440818763,-0.5584976330718182,-0.5616010906348937,-0.5456883755699203,0.6582066042855463,-49.90576715055819,84.51314319654114,-58.605315756419685,-49.86470476418689,8.631336335882489,2.464546632665501,100.35345971259642,-9.413146023735175,-11.877692656400676,100.0,6.85472583770752
2009-01-06,-0.5482605600995136,-0.539097925319163,-0.5332291634977826,-0.532822193061089,0.4436920884058224,-50.692423612295,130.53747580312358,-52.37409894526622,-51.365780173787314,2.6106678616709234,3.044237250604798,107.77402659400468,-8.07239609314468,-11.116633343749479,100.0,7.033679962158203
2009-01-07,-0.5322008466221296,-0.539094764723123,-0.5177051181571781,-0.531820359716984,-0.006236375393849913,-51.61794029313158,129.55697214215948,-44.03338269397212,-51.92306336357291,0.0,3.3500531036220096,109.09184801259275,-6.929066964221967,-10.279120067843976,100.0,7.033679962158203
2009-01-08,-0.538489950377032,-0.5291079356502135,-0.5220939786540142,-0.5194262609681459,0.336343059342624,-52.17159769202816,130.3663726319706,-32.81889858375473,-50.598348660778264,2.4336139799776335,3.622359460705515,110.13422998903027,-5.751170741962084,-9.373530202667599,100.0,7.20485258102417
2009-01-09,-0.5158015638310189,-0.5259041472861918,-0.5008061828707484,-0.5161156713557671,-0.009704479054831072,-52.54809383081992,123.18719409125688,-21.081446846372046,-48.78421985881882,0.3239911709526977,3.7096317976618582,108.70053868488421,-4.736490455590275,-8.446122253252133,100.0,7.228195667266846
2009-01-12,-0.5114198135388923,-0.5282931905163113,-0.5093362816181871,-0.5259034601004375,-0.25258869894376257,-52.36185342548036,88.30689330644759,-8.713533855241991,-45.1259077035696,-2.3681435486398006,3.487075230301386,91.47677699659013,-4.0872782153754,-7.574353445676786,89.14506986541353,7.057021617889404
2009-01-13,-0.5291689947054431,-0.5397036315562131,-0.5184155136435608,-0.5314372360588412,-0.47023476205084547,-51.55380601440213,56.63846133931593,3.404090090820816,-40.53747087879011,-1.5435368154389062,3.1330761666216036,74.27934983615592,-3.6580082373997804,-6.791084404021384,82.2511223318377,6.948093891143799
2009-01-14,-0.5262982377922822,-0.5014707259153127,-0.5110350704070913,-0.4828329481432072,0.7506850260769327,-50.261980310201956,104.31005786384965,13.826488735619336,-33.659424805830824,9.966393317122835,3.446261351762056,93.27007613277019,-2.4832577143188135,-5.92951906608087,100.0,7.640568256378174
2009-01-15,-0.46871341449159054,-0.4680130985242884,-0.456346384895594,-0.4619104609361834,0.7027717367723194,-48.49970480364101,155.785422562403,18.08394744653728,-24.48500442722269,3.6659871826468127,3.7612794867155923,93.54972291844047,-1.22791970768638,-4.989199194401972,100.0,7.920670509338379
2009-01-16,-0.4571505068387751,-0.4273078643294642,-0.4393485679504602,-0.4212219076166728,0.9510480581774641,-45.89823783677523,198.80706417932586,17.541440328001414,-15.103446979176397,7.17091539566006,4.293797224685971,93.07589799001337,0.37804733645549154,-3.9157498882304793,100.0,8.488655090332031
2009-01-19,-0.40934870691682956,-0.42091956959211374,-0.426025127958386,-0.43553269663966065,0.49457401831249914,-42.85165100260765,162.09796109480044,17.727349139616805,-7.367475568608711,-2.8413998427142984,4.206943177788661,79.80709547016684,1.3429290840053478,-2.8640140937833136,85.6026222566807,8.247458457946777
2009-01-20,-0.4312458378055115,-0.399316489537317,-0.414330183678174,-0.3822140437123639,0.23292725686893956,-39.34905747949866,161.23767162403988,17.005711206422646,-1.7700032591853159,9.05659251577835,4.569933893212411,91.84302641548732,2.8484032727322015,-1.7215306204802103,100.0,8.994397163391113
2009-01-21,-0.3876080350001535,-0.3929253436655914,-0.3746339827021776,-0.37235392873213846,0.42738307284538113,-35.39527630774569,143.43211066100582,20.742362123597417,4.506907642187414,1.211040800380947,4.628048028625071,99.38061487110406,4.0635294153011285,-0.5645186133239423,100.0,9.103322982788086
2009-01-22,-0.36141431456588546,-0.38599036461026814,-0.373338527250373,-0.37864318268643926,-0.1349258788572829,-31.71189009899038,115.03395519349024,27.57108714688418,10.204900648621717,-1.3675202393246821,4.299356822653338,96.21917257094526,4.809677414992731,0.5103205923393926,90.84937364204163,8.978833198547363
2009-01-23,-0.3764613653221863,-0.3911463281261215,-0.36381719870425955,-0.38085906382687895,-0.3360356992756002,-28.61609016639781,96.11767411497794,41.138658354794245,17.284425429608376,-0.6932456320448144,3.796596073116297,92.0964738384408,5.256065683734764,1.4594696106184673,85.6511427303949,8.916587829589844
2009-02-02,-0.3716210141002084,-0.3959079338292565,-0.37422756472984076,-0.3831772016264192,-0.472308983134633,-26.567891716486315,74.2655657771,57.534681029223066,22.827517296710738,-0.6980743808370771,3.2089275554048844,87.3097603471231,5.470629054874573,2.2617014994696887,80.56415469548894,8.85434341430664
2009-02-03,-0.3700819170168713,-0.36828894574078064,-0.3488699847525095,-0.36263262409821795,0.021778946422830403,-23.708077860692754,90.70780238087913,73.87267189060216,29.340049341397815,2.987693834811167,2.8444082588244752,85.07367608233952,5.817211823000283,2.972803564175808,92.69204321778933,9.118884086608888
2009-02-04,-0.3531202459204479,-0.357344529897784,-0.3377826428105055,-0.33791612234352697,-0.02616319599387751,-20.196724006078256,98.45960916887343,84.11235078652865,37.631015084419914,3.5836292229437072,2.671667551889424,92.87069478235111,6.312388004037589,3.640720452148165,100.0,9.445671081542969
2009-02-05,-0.3375541211018105,-0.34145227500370356,-0.3224832084296121,-0.34348251337020674,0.06740564730256371,-15.749897214605227,97.56877487556173,90.53756429706453,45.43919154851238,-1.0708360560004015,2.2991366872783443,82.2591750215312,6.514641311246096,4.215504623967751,91.42597319512166,9.344523429870604
2009-02-06,-0.337099422034167,-0.34090241845231795,-0.31800547401848933,-0.3253769608298144,-0.018853874360768463,-11.149195203429429,99.3013586736086,99.87457280631617,52.427356455063034,2.497907065438887,2.0650760424779753,87.36078387753048,6.79684967706522,4.7317736345872445,100.0,9.577940940856934
2009-02-09,-0.31322399982211957,-0.33289252058747076,-0.30251687850201403,-0.3219481989666543,0.20574163399963452,-5.598710768696137,111.681257528964,102.91439946140056,59.05432572197438,0.24372712320048784,1.7704768644585247,84.24683932197544,6.944869715160401,5.174392850701876,100.0,9.601284980773926
2009-02-10,-0.3180616125019623,-0.3395980794720017,-0.3127016560169359,-0.31953767681642875,0.01398415926408525,1.985795139294538,94.30514305588528,106.2048794728693,70.5066155805552,0.08102166964634172,1.440767849565339,83.2886150752359,6.975352662658551,5.534584813093212,100.0,9.609064102172852
2009-02-11,-0.32901013393856493,-0.2763032799908498,-0.3104909406449511,-0.2613320883271063,0.9604754444253503,10.47709356064486,163.3523818373894,118.30074650796388,80.2245402453118,8.340103657920528,1.6557152195702916,88.80835376812843,7.604228837556078,5.948513617985786,100.0,10.410470008850098
2009-02-12,-0.2585249053882527,-0.2828528630589855,-0.2583382987843702,-0.26978630889308397,0.10181161743075573,18.661954737943304,155.7326888922978,144.91598107520312,90.03877568173576,-1.3453162918236394,1.5289446552662858,85.9976888432164,7.859694437068645,6.330749781802359,80.84418262151523,10.270416259765623
2009-02-13,-0.2659187814447814,-0.2526134539405469,-0.2453655996298021,-0.2290583021981556,0.3312570429980153,25.84342507668282,180.66305150497828,160.0976999095081,101.20654864724625,5.378783714317148,1.6631624326779315,94.47644380741102,8.409702822649775,6.746540389971844,100.0,10.822839736938477
2009-02-16,-0.21253800149020108,-0.20204505884906343,-0.1855466503423705,-0.19542374718658984,0.22445292419244467,34.36830616068494,203.3222416945191,177.22072944447302,117.72677268613384,4.169679527905279,1.864009442131092,90.92070506725995,9.07655219263571,7.212542750504618,100.0,11.274117469787598
2009-02-17,-0.19645638875086358,-0.2257701053578406,-0.20837956521539647,-0.23559444876249314,-0.11492166315578978,42.36572394374963,117.81900276559709,188.88612449928814,129.98613635791213,-5.176002001054158,1.4228351838712046,68.78521353430665,8.991086730343623,7.5682515464724185,32.77021085602734,10.690568923950195
2009-02-18,-0.24695592718534276,-0.2632447992717941,-0.2495532036918925,-0.2766185665407189,-0.14643867268809374,50.12183816517873,46.20367216270521,197.78482217499703,140.06756445293678,-5.604059421185292,0.6123591351188633,37.394544546263205,8.333700465370999,7.721341330252136,0.0,10.091463088989258
2009-02-19,-0.25810226053754415,-0.2868526034674166,-0.27095642927539987,-0.276574047146804,-0.2258780292354241,59.24548703842734,13.733111354687505,203.40561431059194,147.5455019860787,-0.2313151823162829,-0.013593312035769856,21.838882980711503,7.704349690207424,7.717943002243194,0.0,10.068120002746582
2009-02-20,-0.27329158257898145,-0.28422108941452284,-0.25994867981141967,-0.2593844299006327,-0.2928961039362924,70.27714499142229,19.11106783820141,200.0028034448614,158.0427843414804,2.1638525179382695,-0.3375788562165045,23.60988329482629,7.295969431972564,7.633548288189068,10.420346591599355,10.28597927093506
2009-02-23,-0.26434491249059333,-0.24923956474210618,-0.2477270395810448,-0.2308925204139456,0.01938241120917894,79.66309284965499,56.05937825139852,182.87755786820975,174.16079769289752,3.6308492289417016,-0.35931657091150715,39.14650375337138,7.1844025745496864,7.543719145461194,27.104916267116426,10.65944766998291
2009-02-24,-0.23895881273213726,-0.2661676572077333,-0.27657075935446107,-0.3062556937675872,0.5003774092393436,88.84928976867837,-39.251097639354185,164.38347280619985,180.05025167718475,-9.999990158573125,-1.0993501247058548,2.432682692689113,6.169531489578875,7.26888161428473,0.0,9.593503952026367
2009-02-25,-0.2889382594244234,-0.31834301621596595,-0.3264955694048265,-0.3164580240839683,0.3506896305189928,96.49234676729557,-124.74665936288365,141.56183118856296,180.04914365634136,-1.7031730546135493,-1.6758528426870791,0.9497979899492464,5.174065560925881,6.849918403612961,0.0,9.430109977722168
2009-02-26,-0.3214054305979781,-0.34118222510079677,-0.35067903077081186,-0.37054898981749484,-0.06552598762555717,105.23507039827172,-175.762894274432,111.25954512816924,176.63479865274405,-8.168322463966348,-2.512784937806698,-10.36234148646053,3.7089372313545885,6.2217221691612865,0.0,8.659828186035156
2009-02-27,-0.3686333405544193,-0.37549691035627286,-0.36187454262067054,-0.36265369050534035,-0.013854513156440817,116.60756170743599,-166.66647883792695,90.93876709489973,169.67332668178,0.988349965332258,-2.9144080465670332,-6.679746682241685,2.578712110952495,5.493120157519528,2.653688524917162,8.745417594909668
2009-03-02,-0.3641028463226942,-0.3771800274087337,-0.35307012272912064,-0.3615271960543619,-0.44590056937254485,125.27843362886998,-137.91717970718153,78.55488401128522,157.3325797193806,-0.08900535264363407,-3.074559365662634,-1.431596595671273,1.6499209504412367,4.724480316103871,2.457194963193927,8.73763370513916
2009-03-03,-0.3813260639878555,-0.39097736655596016,-0.36684713956702764,-0.379278669108045,-0.20925443475916472,130.1368419508266,-125.10619954132247,66.12353053882055,145.47078526988057,-3.02757902059938,-3.2423851452009718,-2.666623904915504,0.6714988846026559,3.913884029803628,0.0,8.473094940185547
2009-03-04,-0.3665309785660421,-0.3406477145865231,-0.34643839706321533,-0.3164110179678902,0.5518991135169466,133.3367871672399,-60.55125885897974,50.288676955402366,130.71622093974747,9.917358906630792,-2.64156147715479,23.995901140451025,0.6119321833601408,3.253493660514931,25.208016865464888,9.31340217590332
