date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2012-10-16,-0.17401938028063324,-0.16224229284953162,-0.16491854683630747,-0.17071504804908733,0.24182956614875262,-34.79292656274899,54.80710704793804,29.95121268619971,-19.857964986823262,0.46439476346058495,1.0331871529362502,79.18576858986748,1.6381048758167558,0.6049177228805056,75.04219277790143,4.874332427978516
2012-10-17,-0.16603690264275517,-0.17074749390765254,-0.1749756024449155,-0.17298181349662778,-0.3505316212099159,-35.234348925410984,38.048949210609294,39.56622505943861,-12.013932827388231,-0.46224810745536526,0.8150007833871281,65.01110511166658,1.6236687021144158,0.8086679187272877,72.59085084490661,4.851800918579102
2012-10-18,-0.17336146795709462,-0.16665184362688412,-0.16298992907207488,-0.15730488945838872,-0.14965333940846048,-34.22893152419988,44.30325311478954,40.866699232186846,-4.59922064415386,1.7027873513852265,0.7374880805741901,47.00037378014838,1.7305280194450257,0.9930399388708355,79.56306801626138,4.934416770935059
2012-10-19,-0.15630776492688625,-0.16622454651625596,-0.15616734854171033,-0.16336344322388618,-0.5230123859029121,-31.59234061965104,36.88832121323818,39.73849696199346,3.0220475920528145,-0.9132486720907274,0.5805778128290633,30.365948459290976,1.718762204907165,1.1381843920781016,74.29625605906237,4.889353275299072
2012-10-22,-0.16750094369686264,-0.17458342130104898,-0.16887151877503892,-0.17054704403303378,-0.4909670354565083,-27.127702671116936,8.28479924536557,35.447140031895344,10.324749188679718,-1.075268607471802,0.371548441563448,13.285702029860559,1.6026199440324116,1.2310715024689636,68.22945206999242,4.836779594421387
2012-10-23,-0.17210770825854116,-0.16644321184539035,-0.16317434445474177,-0.1713206959082627,-0.49334489989706454,-22.902703585258863,-6.606826370757956,33.2401206451313,18.354147846358458,-0.3105448613106687,0.18992856779631984,7.5960922883817545,1.4684822122143635,1.2785536444180436,43.86084048872507,4.821759223937988
2012-10-24,-0.17418741876061083,-0.17229634662577342,-0.16920151861740385,-0.16952766699281263,-0.431929229187514,-18.63609786499528,-72.9274474384631,30.211157710467575,25.536465264978006,0.0,0.054487411964644794,7.788217938731066,1.3466629093738498,1.292175497409205,0.0,4.821759223937988
2012-10-25,-0.16465136784321155,-0.17180111447796742,-0.17004020214954207,-0.17682255890099252,-0.4189501968866137,-15.194987605485167,-118.58450548291226,24.547929915556665,31.595666665665505,-1.090371977268112,-0.11465764730707262,-3.6866140791050697,1.1488534382753643,1.263511085582437,0.0,4.769184112548828
2012-10-26,-0.1758543712894015,-0.1854500320587532,-0.2117577484964337,-0.2180529707879889,-0.08612828127075,-12.483593496714775,-245.51265268110564,17.34085023055404,34.88869138495309,-5.196824461111826,-0.5564085093121592,-10.150216925234865,0.568000448942238,1.1244089582543972,0.0,4.521337985992432
2012-10-29,-0.21835295318857428,-0.21334022353025273,-0.20753560575220442,-0.21130043040121527,-0.6695203489330208,-8.972176089206783,-224.68051332972263,13.45439110920779,32.70731457387177,0.664453123640496,-0.776328258737553,-6.036791556907907,0.15399863483245588,0.9303268935700089,6.6934733128507355,4.551380157470703
2012-10-30,-0.2077171941871846,-0.21568068031418242,-0.2127269771632444,-0.21637900464994997,-0.6705540395576002,-5.890543753438493,-176.90942747956348,8.303743375113328,28.539673596273758,-0.8250972033756909,-0.9343379929922286,-5.299575410402127,-0.23759559767027688,0.6967423953219517,0.9617756655340863,4.513826847076416
2012-10-31,-0.215434167560556,-0.21556162668856038,-0.20868103971971474,-0.20588762111294456,-0.6863760652773214,-2.7765653738385936,-123.01311358623536,1.4202307900451245,24.45076557055158,1.1647252466438163,-0.9207767463462511,5.341347640718283,-0.4542285376108622,0.46654820873538894,16.551535131422895,4.566400527954102
2012-11-01,-0.2062103461117608,-0.1974220471043916,-0.1954201513180267,-0.19139337458077976,-0.49563892829441647,0.14806610664997777,-65.655850889625,-1.527404746573609,20.7719320101223,1.6447559405190049,-0.7664159105646073,25.616377344304084,-0.49147167947037035,0.27494423109423705,38.11343947350505,4.641506671905518
2012-11-02,-0.18780772178310368,-0.19207108658313354,-0.186057047510655,-0.18464908762601795,-0.6066444280625146,2.220594816467951,-41.68906567882284,-3.5213918011487664,15.815694250256342,0.6472298744239824,-0.5910851077744341,41.168074003179726,-0.4639121536238056,0.1271729541506285,46.392791848175854,4.671547889709473
2012-11-05,-0.19025242954819377,-0.1892570415836703,-0.1792523497619476,-0.1857507170858167,-0.5551306317319998,4.340854304725241,-30.862579638666542,-4.601631576041925,11.510262584491528,-0.32153897755484717,-0.4718738491088921,49.17180611649864,-0.4626693572354867,0.009204491873405411,42.376800964883984,4.656527042388916
2012-11-06,-0.18349196711826676,-0.19291990840273177,-0.19627792109017195,-0.19604131954024295,-0.4144007307807619,6.218416371581682,-57.832128653024675,-4.170794560383939,6.909729214702637,-1.4516081960422644,-0.46496326789132747,39.12917372907974,-0.571999592990754,-0.10703632509942651,24.606477811280943,4.588932514190674
2012-11-07,-0.1923996215352234,-0.1965304070672853,-0.19202091167518587,-0.1891611358287968,-0.5041081257975787,8.086355682984205,-48.695212964989565,0.361867805644863,4.426379766582926,0.6546865760105103,-0.39440359458661056,47.91515093471608,-0.6000408183326897,-0.20563722374607918,38.73971022764124,4.618975639343262
2012-11-08,-0.1973680456918694,-0.20530831314713927,-0.20769374337934032,-0.21518953955389675,-0.22833091128471028,9.418870921154578,-106.4226562429133,6.452265268282446,2.0664744073646943,-3.4146634548381516,-0.5447116522743543,18.083544623419947,-0.886526789089022,-0.34181513681466785,0.0,4.4612531661987305
2012-11-09,-0.21552458280804176,-0.21800569152709404,-0.21139036196196503,-0.21222432762941545,-0.4746651053333055,10.91750588658563,-120.22236754607869,11.391387275739731,0.8910492978450009,0.168342502922747,-0.5983833001333227,13.408210344509769,-1.0897942619813215,-0.4914109618479987,3.420832858738396,4.46876335144043
2012-11-12,-0.203385204908601,-0.19809222211008204,-0.192392495256396,-0.19200350424654522,-0.08011044354713936,12.631938530530562,-38.67595068216114,16.160682754361687,2.4624302608544184,2.35294092540117,-0.45118936673606236,41.0716505616123,-1.0553976702680767,-0.6042083035320144,49.033928782649255,4.573910713195801
2012-11-13,-0.19241379041542084,-0.20142735726768612,-0.19866709346759426,-0.2047517712534177,-0.2768905263071214,14.981422515780466,-78.44264764289595,19.614182934429962,3.9349977372954754,-1.8062410382784444,-0.44471168079965284,31.685924978013738,-1.1600979045315805,-0.7153862237319276,27.79625639322389,4.491294860839844
2012-11-14,-0.20243943080359394,-0.2034469923649912,-0.198133673725166,-0.1935198250078346,-0.39314881255112955,16.831070536515114,-62.5253634059808,17.398421816849577,5.779525589159874,1.1705790722681186,-0.3380912826835022,41.41135441232851,-1.1380003270863055,-0.7999090444028033,65.65012028157872,4.543869018554688
2012-11-15,-0.20055079674809362,-0.1988929079779358,-0.19619536710564345,-0.20362172833994852,-0.3763302656939739,17.889870341399018,-75.19341294201395,10.531535231103135,7.721694187023019,-1.487609012482094,-0.34079750513341744,27.018388884296037,-1.2259059258195752,-0.8851084206861578,32.926156959064116,4.476274013519287
2012-11-16,-0.2066493490062885,-0.21414832727086153,-0.20514890633952687,-0.2071377251417872,-0.2766088573053497,17.584872417363087,-128.18842380753307,-1.2423277861749114,8.88014481124722,-0.671131716923068,-0.3592736575072166,16.117786580392504,-1.3342004925701787,-0.9749268350629621,18.835013866081052,4.446232318878174
2012-11-19,-0.21014579531620747,-0.2109711543537095,-0.20465231139503115,-0.20120984834192646,-0.6079036016032315,16.237335666784617,-104.59090247245393,-14.661558717137012,8.491900249692776,0.5067443837019514,-0.312163915056459,21.83330455932819,-1.365131728883536,-1.052967813827077,34.4731800843457,4.46876335144043
2012-11-20,-0.19892784418889176,-0.20647070853942373,-0.19467390692001396,-0.2020264746689645,-0.5603936555576123,15.11514557985575,-76.19355673672504,-27.505397233976367,5.074529744782396,-0.33611917441448425,-0.2782494539827083,23.362469842768817,-1.4007796313054626,-1.1225301773227543,26.62667650631035,4.453742980957031
2012-11-21,-0.20913870766933862,-0.19533930598695337,-0.19828446373086106,-0.18541511517662645,-0.2537988724267841,14.246813098572645,-35.71991561249861,-36.33197676514531,0.7495620186123375,1.8549757520629262,-0.1159658184442327,56.01413978776063,-1.267487450378045,-1.1515216319338124,84.88150208101173,4.536358833312988
2012-11-22,-0.18979888779112797,-0.1908009203178469,-0.18276638730579453,-0.18079378299905513,-0.28956168821950645,12.347919530751781,14.141444567659962,-41.76472666778277,-3.9456071497732097,0.3311317448567941,0.023513771835512287,77.47102529867016,-1.122129417139422,-1.1456431889749343,100.0,4.551380157470703
2012-11-23,-0.17844684681037482,-0.18614231467651554,-0.1753415996988411,-0.18146530918497794,-0.2759315830907031,10.001081417092152,48.795756579724646,-40.430456411373065,-9.466777474147875,-0.3300388813502808,0.09902510759011252,89.8864887265913,-1.0218618044872938,-1.1208869120774063,89.78315758733724,4.536358833312988
2012-11-26,-0.1845042753558226,-0.18943844033546764,-0.18574954239513186,-0.193112506147043,-0.3565010098057352,5.992129479742545,-38.09536881752911,-39.59639143384582,-15.61659571833981,-1.6556377013810186,0.045511116959480624,60.296148304731744,-1.0639980158780558,-1.1095091328375364,40.988070097344966,4.4612531661987305
2012-11-27,-0.19885644748549303,-0.20228027593761966,-0.19892401544936744,-0.20752053825360417,0.023201906810831563,2.5879708925976246,-171.94753374359001,-37.76107831264242,-20.836392098773985,-2.0202062307889124,-0.10823962699996437,17.25686403801143,-1.2448086665874918,-1.1365690395875274,0.0,4.371126651763916
2012-11-28,-0.21057158788965813,-0.21790453702147894,-0.20820862361048686,-0.21259611857903082,-0.3412047186252942,-0.9395663712042648,-205.98727027915152,-36.943028986565096,-27.12897507549141,-0.8590892663258298,-0.2431964666814741,2.877668993211529,-1.4405646229393703,-1.1973681562578962,0.0,4.333574771881104
2012-11-29,-0.21154258484128452,-0.21482564461186193,-0.20509628773445787,-0.2135486432471484,-0.4040365365877622,-4.287864088151437,-157.71421897090394,-36.807179708849084,-32.63323777330939,-0.3466266292480591,-0.3270296751741284,-7.324954183770927,-1.6061552502255567,-1.2791255750514283,0.0,4.318553447723389
2012-11-30,-0.21661915819551825,-0.21309764795464647,-0.20749899070635291,-0.20495717782433498,-0.3582499128928315,-6.577082728742695,-124.90158866898754,-38.238200260629945,-36.637502875855205,0.8695697300429517,-0.29806849846503347,3.8664526004190094,-1.6517111981327202,-1.3536426996676867,25.910436146005782,4.356106281280518
2012-12-03,-0.20391491738337397,-0.20999453985804417,-0.20155051779255506,-0.21004401758135038,-0.32894026785733976,-8.450697180739255,-105.25368099253981,-39.87189908557033,-39.28595318831593,-0.8620734006997144,-0.3067290670097196,0.30261311663592494,-1.7370540334298363,-1.4303249664201168,10.02767331202468,4.318553447723389
2012-12-04,-0.20492942016527527,-0.21096431356863532,-0.2178423499321831,-0.20142381855819125,0.07225549269081055,-10.674724743165768,-106.63778449302389,-42.21278292345772,-39.3343283360015,0.8695697300429517,-0.229589078888762,23.066996847815346,-1.7173113150310695,-1.4877222361423075,36.49238649174546,4.356106281280518
2012-12-05,-0.20455067172816965,-0.1766849206884331,-0.19803901106924027,-0.17224931937178278,1.11003179121774,-12.455771793143185,31.192271329007365,-43.84276282565594,-39.734145259708065,3.448260763575428,0.06108326884294191,67.97368490730662,-1.4113681500886301,-1.472451418931572,100.0,4.506316184997559
2012-12-06,-0.16850599812646871,-0.1763956420512236,-0.16848738957880982,-0.17337895915463408,0.1031046484947129,-13.878679032304007,65.29340605830475,-41.99281240996304,-39.98693061805007,-0.3333393295331555,0.231807060418608,91.59503611401067,-1.1826925934083121,-1.4144996538269201,93.62819913042068,4.491294860839844
2012-12-07,-0.17371379266518128,-0.16928273100911273,-0.16680484281451147,-0.15923639984078863,1.115088559515713,-15.397026469311555,84.07440830704714,-40.1527780832934,-40.39289590611052,1.505022652259358,0.43648215266024637,112.18924218525534,-0.8688969630016122,-1.3053791156618586,100.0,4.558889865875244
2012-12-10,-0.159591549185367,-0.1553422242491067,-0.1512635434997377,-0.14528104290385213,1.416798930707079,-17.129899295609547,122.80731582659064,-33.0686546619459,-39.399996059406064,1.4827075675017065,0.649829641433449,120.02299888230442,-0.49309206387004756,-1.1429217053034966,100.0,4.6264848709106445
2012-12-11,-0.14137346685393026,-0.1441419397100835,-0.13983443171803867,-0.14786697419707528,1.3032920508677583,-19.492291620547874,125.34709308200286,-25.679572188271067,-39.195489171961675,-0.4869908008725998,0.7270618619471362,108.6928021777311,-0.23409437786957632,-0.9611562398167125,92.4302811089046,4.603954315185547
2012-12-12,-0.14812071936202464,-0.15356695617913785,-0.1467298753467805,-0.1449817478159643,0.35578519670035713,-21.96626888391164,94.80118258483682,-19.612345882046043,-36.47027687375811,0.16311431196811554,0.7562463151465633,101.97431236727186,-0.015848345883508485,-0.7720946610300717,94.4286503711854,4.611464023590088
2012-12-13,-0.14657710659890733,-0.156179959849569,-0.15226327949756946,-0.15879780751052974,0.1208053848549897,-24.929836690129193,61.791092511587564,-15.50299882543844,-33.946177555864395,-1.7915526524254322,0.6249379646654096,83.17738067512698,0.009077794801690188,-0.6158601698637194,66.73247141564919,4.528847217559815
2012-12-14,-0.15622707211465436,-0.1203736717338535,-0.14654025065547793,-0.11691967573057249,2.3467811689590823,-27.508295888872937,129.62383726934047,-10.537117315384535,-31.72755435385099,4.809310820188606,0.821968995599518,93.13292549492908,0.4116010746356782,-0.41036792096383984,100.0,4.7466535568237305
2012-12-17,-0.11993375125307382,-0.12171911850651329,-0.11260818799669592,-0.1155076821079779,1.1832765418921443,-30.01594063536784,133.4991955445465,-8.720305247316006,-28.747905617700738,0.0,0.9041378794579824,96.17639086770143,0.7198044283586381,-0.18433345109934424,100.0,4.7466535568237305
2012-12-18,-0.11433429032740383,-0.11338678606810881,-0.10978815575353851,-0.11827669003076058,0.5733733915351642,-31.799625974624774,119.37551433143867,-8.815669966027755,-25.344947699338974,-0.4746819865760643,0.8771423655241138,84.01319364514771,0.9120945058057981,0.03495214028168429,93.54312246629654,4.724122047424316
2012-12-19,-0.11434721403650294,-0.11199369183848162,-0.10553448371074525,-0.11266995463683549,0.3718967224165126,-33.2897076645869,110.15730245876777,-1.3442982898537394,-20.894479954630953,0.47694596314882265,0.8441091364767835,82.55750400562081,1.0900885608776638,0.24597942440088025,97.66434885624018,4.7466535568237305
2012-12-20,-0.10455549209672599,-0.0926487803851368,-0.09286311806007075,-0.09314544340722175,1.2939774117678717,-34.1825286148531,135.99984068197762,8.654092339982071,-17.247621077149418,2.056958623747729,0.9099698189762793,83.68457283436021,1.3834416981212294,0.4734718791449502,100.0,4.844290256500244
2012-12-21,-0.09346445580531626,-0.09970027860118802,-0.09737928848138244,-0.10604823330974655,0.15405058087640988,-34.016929403008334,95.6344137259636,15.907998411672978,-10.478322085949884,-1.5504055284597307,0.7946263657151832,69.4363481683047,1.4667548362889293,0.6721284705737461,77.25402556015298,4.769184112548828
2012-12-24,-0.1063827476201884,-0.10828531935356644,-0.10208902457340052,-0.1093005715875004,-0.18077671007911822,-32.33963801767024,65.33344717527359,25.24398171846906,-3.424453242728191,-0.47241949971724706,0.6431501041911752,58.11421834082472,1.4760661008127154,0.8329159966215401,52.708065512022316,4.7466535568237305
2012-12-25,-0.1096392743557798,-0.08794387857716224,-0.10128477533362523,-0.08742013860118458,0.6949457433097768,-30.314312607169512,98.77674448744443,39.10746241252045,2.6854405481442143,2.3734199786346943,0.6594687792832281,73.8864331756591,1.6572519707255755,0.9977831914423474,86.13248168880561,4.859311580657959
2012-12-26,-0.08774724066763073,-0.0954789323198535,-0.08199631219538361,-0.0851801063522174,0.03042544165406369,-28.617275847599743,100.70943485174307,45.05384838995269,8.261838235576533,0.1545524528946185,0.6346538625296345,82.9988794457852,1.7911005196043908,1.1564466570747562,87.76124086323433,4.866821765899658
2012-12-27,-0.08552346171805414,-0.09187781033415521,-0.08409842545424917,-0.09282680306004976,0.23661806067079416,-25.435608996030197,83.52656880578283,48.882070289422984,15.145896223246353,-0.9259131344691807,0.5134550046045911,61.97730916845822,1.7982654128304951,1.284810408225904,64.24520426254037,4.821759223937988
2012-12-28,-0.09317269277479423,-0.09660748043731371,-0.08616267412057566,-0.08783035586631482,-0.026489018554262667,-21.412224651067135,71.93687281114086,57.267842903942324,21.854775050049483,0.46727825915484633,0.42855116361318113,59.004744909055745,1.8204993627423807,1.3919481991291995,71.68599105695273,4.844290256500244
2012-12-31,-0.08388626740004335,-0.09161324515171321,-0.0797939953975606,-0.08577927182129652,0.04984296618926587,-18.255024311908727,80.85820268595539,62.61102862780575,28.768081314702528,0.15504153717418312,0.34960729390270684,58.93003459962924,1.8289573165075834,1.4793500226048766,74.24942804997187,4.851800918579102
2013-01-04,-0.07903494778698694,-0.08541949844039332,-0.07785908930500285,-0.07811260485788551,0.3372453808252833,-14.104219319090788,94.46589006113989,63.70557042166371,36.58792065780767,0.7739879964194563,0.31781832164403667,75.01559078158388,1.8766229246599226,1.558804603015886,87.16430818540691,4.889353275299072
2013-01-07,-0.07281364685239256,-0.05690164838077183,-0.0629698815974199,-0.061976624101136135,0.9080774728436667,-9.400140666309028,195.4378478987665,64.47483107128755,43.927505173137405,1.689709204964407,0.37581905165078733,74.39537119312445,2.0285784175793706,1.6527593659285833,100.0,4.971969127655029
2013-01-08,-0.062376813638698514,-0.059208336339705125,-0.06535522817828798,-0.05729901291584594,0.2659822238936995,-4.936389651900754,175.91916210378443,64.49121901345896,51.406516417092064,0.4531611517242462,0.4054561487189525,79.23726790378615,2.1595795518272745,1.754123403108322,100.0,4.994500160217285
2013-01-09,-0.05761391440717156,-0.054551677736201176,-0.05776351407953162,-0.06114994659917139,0.07208674269342552,0.01008784850088773,155.01222546821876,65.47299355770048,54.76433973062012,-0.45111686534164974,0.35561678756978554,74.86346447668592,2.198644387570554,1.8430276000007686,78.2491598511988,4.971969127655029
2013-01-10,-0.054407341310740764,-0.041589656003424014,-0.0445350589775757,-0.03950967737711608,0.590521935718427,5.621486479234335,178.28278539482739,75.84182893393276,56.686644651440986,2.2658633016766627,0.43507650789150376,82.8731516579719,2.3868732348651482,1.9517967269736445,100.0,5.084627151489258
2013-01-11,-0.041308542534891024,-0.04531088267151029,-0.06702072065569298,-0.07445141188242788,0.09016617494482082,11.516512609253226,63.08055081286241,88.7984017578024,61.3704182308214,-3.6927626847985007,0.19782426090372374,43.39763732064344,2.199077053103299,2.0012527921995753,0.0,4.89686393737793
2013-01-14,-0.07756296381918626,-0.046241348412036976,-0.0679032200088745,-0.03709329855264376,0.3743922173371561,17.079447669971344,95.20030214136126,103.49455550702743,69.22642878086927,3.9877430846466444,0.2743281016009509,69.17939068863083,2.344162919200764,2.069834817599813,54.128835522336615,5.092138290405273
2013-01-15,-0.0260309412366313,0.04646525423457204,-0.01446665927201285,0.05943592090508809,2.1851799872076523,22.143008822335133,291.25019292009154,122.69992810509007,76.25198608973307,10.029489685726766,0.9405554773491573,92.95116311549535,3.24552916428626,2.3049736869371027,100.0,5.602853775024414
2013-01-16,0.09159659750718752,0.10090397802625173,0.0787631045170909,0.08619385762241305,2.6892244412218815,26.631095704356397,282.4956459562392,129.6951916917204,83.98469328915749,2.546902835021103,1.448612780985738,93.26726391778496,4.1157396631692755,2.6671268821835374,100.0,5.745553016662598
2013-01-17,0.08851413389361862,0.09229555953444168,0.06714073992517422,0.06486827103286474,0.789151816459823,32.02792938948281,170.92203884024403,131.19279310802443,93.59557355927453,-1.9607615315016647,1.5099311621993863,83.59584032316764,4.55454083493277,3.044609672733384,73.7788160093494,5.632896423339844
2013-01-18,0.07145555709947282,0.12856299146214534,0.07568715204728149,0.11873310160168504,1.4629875258655094,38.74413350822289,154.22878410723385,138.04363631019754,97.58409262471045,5.066655153965449,1.7749691681862485,89.80109536414056,5.263321132966195,3.4883519647799464,93.43694449743253,5.918295860290527
2013-01-21,0.13374405248229415,0.12023106606996392,0.10299407148943573,0.11321071270436778,0.19148154942880558,45.698941156489695,122.46200950303124,152.56485980385614,103.51731102097861,-0.5076071786589975,1.7618829177704667,90.48709141751931,5.69070561199303,3.9288226942225632,86.96866791846666,5.888254165649414
2013-01-22,0.10978404835648647,0.14686126673171485,0.10892866337848561,0.12184323281056497,0.5424299826047467,52.91973416960349,110.18014170463992,154.50127599411445,113.42101903399998,0.7653035608026881,1.6647105559078854,87.9370699037269,6.009710889107421,4.345000333199535,90.00108169960015,5.933317184448242
2013-01-23,0.1198435713857624,0.12743171602891468,0.10629563316204971,0.11772728465111282,0.0782796397270733,61.1818274369885,86.96939831887855,166.57967689835493,128.02970765544177,-0.37975361060471613,1.4393265182332842,84.922461157156,6.144158480991141,4.704831962757857,84.68313970646977,5.91078519821167
2013-01-24,0.12141367754357169,0.12609696551412108,0.07487285976317826,0.07810164878808634,0.07351668879787154,67.08600664125908,57.51940738093783,172.01969077526257,138.60060204960223,-3.5578055980990397,0.931348992932107,70.33355475956057,5.869018203922991,4.937669210990884,39.29080067456896,5.700490951538086
2013-01-25,0.08600028411787841,0.08831215675745163,0.07357250205633381,0.0852903542907073,-0.4244724519069659,73.72240809705801,40.61973075724345,173.91023824257172,148.1374342950377,0.6587565358706193,0.5600897701652947,58.60182356496756,5.637781423697502,5.077691653532208,43.1272182456755,5.738043308258057
2013-01-28,0.09030907773085017,0.09978209280878203,0.09807440392691658,0.09835987193791529,-0.37132463018663997,82.41376772554605,49.82967688498755,165.68572478696007,151.60624194164353,1.177998277980996,0.32640099311444004,38.59350315554897,5.485692894925258,5.159291901810818,50.02913406555697,5.805637359619141
2013-01-29,0.10334706996883392,0.0930841359282879,0.08686879438532236,0.08443282329204638,-0.343010561944593,91.39702369303095,32.15742475182293,154.83697171355107,155.97693727638466,-1.2936514767926899,0.02819792564156476,19.486900093329865,5.194539308862773,5.166341383221209,34.10850228454738,5.730532646179199
2013-01-30,0.08515658110477387,0.12827546600940942,0.07858880630675613,0.11588296552683186,0.1970688638999969,97.64362335052161,53.64724805172412,138.06787961306048,159.1252922954081,2.8833651555800976,-0.022282971576931487,32.67966597088912,5.138487668750045,5.160770640326977,51.55218453863396,5.895764827728272
2013-01-31,0.12086699154437519,0.13538508264126436,0.11478345350672892,0.12317332604721853,-0.06213817325067161,104.75392626292955,85.75048418855042,125.91822382371069,154.66912385383276,0.6369378327873321,-0.0612640871150294,46.33610182276085,5.08419053143319,5.14545461854822,32.0666592766593,5.933317184448242
2013-02-01,0.12248918318524193,0.13129264021749476,0.12354216589581468,0.12324242904701332,-0.30216751086312243,110.41633536125636,94.12262874885897,107.61388172949108,152.32377825570774,0.0,-0.13272826309554642,53.98643497555399,4.9795442896787865,5.112272552774333,32.0666592766593,5.933317184448242
2013-02-04,0.12538092206097917,0.1718303696921617,0.12795416105187285,0.18134776399092445,0.44011822583581983,116.11446168305883,202.10340173080587,91.14090649949881,148.96895729948665,5.189869572359496,0.11900474362131686,85.25499536330959,5.261028482300979,5.142023738679662,73.28797799930574,6.241248607635498
2013-02-05,0.16648054940709,0.156313325202611,0.1666713638797872,0.16694533223510866,-0.28750697241705603,121.5549927922828,168.33982120182728,87.99034044590184,140.76205998603146,-1.203368027756757,0.1332074001644834,91.44704335769967,5.3085329888852675,5.175325588720784,53.260209252090426,6.166143417358398
2013-02-06,0.16488680712960524,0.1548111618715089,0.14506581188165213,0.13996358591862412,-0.2981126217751692,124.13234870655361,96.24232882885259,89.99824768936995,128.41331564322945,-2.3142613217191688,-0.07127219994478651,76.58870552584256,5.086235338789802,5.157507538734588,3.757377223039851,6.02344274520874
2013-02-07,0.13791993587705953,0.13802183972679205,0.13934366294872036,0.14572497606759982,-0.5429500085353673,124.95393544020908,65.77743977245666,91.45041281639004,121.41365607972648,0.49874624715258165,-0.2118598351344625,71.0502292737296,4.89268274481651,5.104542579950973,9.680138697521771,6.0534844398498535
2013-02-08,0.14513748005047833,0.1381149841175433,0.1509363459460109,0.14297732307272448,-0.5700075220757013,126.24313416023264,65.44462892185977,94.92031061693274,114.0330636512152,-0.24811980266050693,-0.3531523700267183,66.1845335370717,4.6631021174175755,5.016254487444294,3.990899049025055,6.038464546203613
2013-02-18,0.15084479321283073,0.14373892234927976,0.14374230806891197,0.1358617789080534,-0.5727282549092594,127.0915395100157,51.31490589650442,96.85719240594682,108.68431832005035,-0.6218937491441978,-0.5103019893383163,59.15179806637477,4.3783770007713985,4.888678990109715,0.0,6.000911712646484
2013-02-19,0.13522132335478232,0.14941394491947357,0.13945158161328197,0.13601420145608234,-0.32377749202731265,128.2215116493356,46.56638122292758,94.7365734408873,101.26709617321194,0.0,-0.6271100749221903,42.13344670782786,4.104791396456977,4.731901471379167,0.0,6.000911712646484
2013-02-20,0.12970901542977553,0.12166832002520378,0.115273718168035,0.12633371319123854,-0.1406251937208699,130.00712906466433,-22.80701684214619,91.68352821064008,93.99904945272283,-0.8760948901629484,-0.7673283201899572,25.258640315193617,3.7727410711417217,4.540069391331679,0.0,5.948338031768799
2013-02-21,0.11294468123095824,0.10376170576385224,0.09410674955984488,0.08834756643532016,-0.042109059198431886,131.08524897312645,-114.38404186205582,86.8327319900377,91.36345694339457,-3.40910375340423,-1.0744772064856427,1.2485113405802792,3.1969728832246256,4.271450089710268,0.0,5.745553016662598
2013-02-22,0.08490281330528959,0.0971247286270227,0.09591006760152054,0.08877802217644004,-0.49393857521837015,130.14528013084697,-116.38844996033978,80.76029604028056,90.840887950005,0.0,-1.2495923747534752,-7.9294323050991125,2.7094596212684245,3.9590519960218997,0.0,5.745553016662598
2013-02-25,0.09523930640967748,0.08907230270568456,0.09631794375542446,0.08776683753671133,-0.572081480050437,128.62201672479827,-127.96424367142986,74.80842505402282,89.14157240321387,-0.1307047099341374,-1.3380949883180357,-11.397391974759316,2.2864332606243556,3.6245282489423913,0.0,5.738043308258057
2013-02-26,0.08850864064430342,0.08950930225617859,0.06803210136643356,0.059903062244528016,-0.3788395316727098,126.56217087406549,-160.0532664231931,67.25713794522213,87.84030332860664,-2.6178062681258885,-1.520758327667144,-12.913915549498924,1.723580339358461,3.244338667025605,0.0,5.587832450866699
2013-02-27,0.06489768310164945,0.061950287656389325,0.047036845160953966,0.05053816978154457,-0.3273611273233139,123.01629039861365,-159.962021007111,58.67609063343596,85.8328087299848,-0.9408514751077179,-1.6441060898594009,-5.51751228735921,1.1892060547013539,2.8333121445607548,0.0,5.535259246826172
2013-02-28,0.05698961166051597,0.08500567378966695,0.06931363831566961,0.09807366461019074,-0.0562724633641839,121.58233310285635,-75.46524500856896,52.28424827336988,80.99685569305473,4.4775970255714,-1.38786182273978,27.29552964352387,1.0984848661360298,2.48634668887581,32.44657960228993,5.783105850219727
2013-03-01,0.0974649197843922,0.09819754631625832,0.09007259210380258,0.10990237612482612,-0.2192449214243335,119.05526485135024,-36.87168825582871,45.957241621128986,75.17980942203798,1.0389549780954077,-1.110887959458928,50.79364931609813,1.0977367395521502,2.2086246990110783,44.04145475062538,5.843189716339111
2013-03-04,0.10077600533951547,0.10428498233815331,0.08483899284174679,0.08053743139931324,-0.26096281988309045,114.30118165731906,-50.79519896502913,36.10175547706652,69.55849013170379,-2.699212187441269,-1.0733508191564276,51.346556015802854,0.8669361750655438,1.9402869942219714,28.090530598027236,5.685469627380371
2013-03-05,0.08993621523623174,0.0865564032964874,0.09700535356358464,0.0968409548560436,-0.33424355159283725,107.12306218660714,-37.68691209272331,27.51932733375061,63.358768830704776,1.4530967700704167,-0.9199198408945725,72.02104540378932,0.7903871931037557,1.7103070339983282,41.465970651732896,5.76808500289917
2013-03-06,0.10334983340884518,0.1391560464447319,0.09905595023612634,0.13736926279686945,0.3818667194850198,101.2052558863906,53.89482026264685,21.534341863149805,55.45509026554467,3.6458243345561803,-0.5592166197470019,92.93629190751285,1.011286259314576,1.5705028790615778,73.14158557088058,5.978379249572754
