date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-03-14,-0.12911780381836258,-0.1243762314958946,-0.1076113034729339,-0.12272683535904272,-0.26871776973745765,2.0686309403732395,-115.65898830504793,-33.004744376365835,-22.71305514753611,0.2937159106172649,-0.7725855272691109,8.254758671955926,-3.457557266201003,-2.684971738931892,40.080451094610595
2008-03-17,-0.1294750792806677,-0.12104264843437174,-0.1432693462988761,-0.13711125013397207,-0.06688388815910562,-0.9525350908968875,-119.93816532698136,-31.178066713393818,-25.887900702320096,-1.9034017823571725,-0.8314827209198201,9.912076512114659,-3.7243275135723577,-2.8928447926525376,27.611697366393123
2008-03-18,-0.15647542770007372,-0.15618534738861156,-0.13575481263451739,-0.13868381467515623,0.3121571563816399,-4.3195395709252296,-118.44574316209778,-32.28142369550844,-28.011992829160647,-0.4477496785103341,-0.8303299675792641,12.15498237667503,-3.9307591482823865,-3.1004291807031223,25.41397973980412
2008-03-19,-0.1247993861368929,-0.11646520848713637,-0.10365752614598733,-0.10209157134562818,-0.11122248900624354,-6.973401256645417,-52.960089914753496,-33.9260152336261,-29.0302150955349,4.047986978411466,-0.520659221870269,38.09111568648696,-3.751254159228291,-3.230594937358022,76.76964854095523
2008-03-20,-0.10753564594812082,-0.12703848150420938,-0.13194875300918563,-0.13614619314199972,-0.5108469860030747,-8.987769882077146,-88.34202106209698,-34.55491802804117,-31.228732363167893,-4.034611303205371,-0.5220262664807316,28.994250158320604,-3.8831285334056393,-3.3611022669249078,49.35193736119442
2008-03-25,-0.14410168543975999,-0.10259455994851852,-0.12336044911353228,-0.11356616534912567,-0.05673645311053899,-10.94005779801887,-50.78904461489356,-36.15529381260434,-33.157995434581466,2.4024268603113352,-0.3234755438210555,39.59189167629767,-3.7654470749110254,-3.44197153108997,79.8205549611156
2008-03-26,-0.07797869669096491,-0.09847686306763082,-0.09002204169276307,-0.08232459162744665,-0.5923097111574422,-12.376321052455367,0.9889262321590286,-34.59291667687452,-34.814458846587684,3.372445271637603,0.05666501603979812,66.90710988818545,-3.371140208037776,-3.427805224077574,100.0
2008-03-27,-0.08953704014572517,-0.10320484270990005,-0.07025235592634438,-0.08615218772932998,-0.1649920876600015,-14.179260362272927,20.905111444601285,-33.48108029452837,-34.580019094485095,-0.56738356763818,0.2872905960566965,82.40425635363287,-3.0686917640297127,-3.355982360086409,95.12110288962033
2008-03-28,-0.08558834047010278,-0.0014164985962505927,-0.06520651023914115,0.006296554300778023,1.4663992030171027,-16.72420224140886,209.34476470472052,-32.336576304451825,-32.88549169513418,10.128382154160054,1.0846686522887352,102.05873815022927,-2.0001458954075795,-3.0848145476963147,100.0
2008-03-31,0.009340203481868148,0.009863358005699041,0.014553961803106974,0.00362781747990093,0.034066284180338524,-18.826305286541057,236.45803117861405,-30.61507262558476,-32.8812519950184,-0.25907089856243015,1.532120430850535,103.97935702580435,-1.169663275391825,-2.70178370624236,98.48504888601559
2008-04-01,0.01686827478266606,0.015952271172479993,0.033965884110547684,0.022790172687309873,0.057450096614167556,-21.064920811778023,182.04452139331332,-28.746977439335183,-33.13129576903896,1.9480324509629332,1.8831056804262682,108.01790979575313,-0.3479008842456551,-2.2310065646719233,100.0
2008-04-02,0.04090801479416317,0.028192303243786077,0.05434470408650394,0.03137988140413395,-0.14188415685858136,-23.211980558305342,151.18331429550994,-25.163248640055244,-32.58499532681296,0.891732135848855,2.0790760794130865,106.81756135558194,0.36783917183018033,-1.7112369075829061,100.0
2008-04-03,0.02744210365788513,0.003980314683641684,0.01024707105042455,-0.010129975357573096,-0.6165307655719312,-24.333970620064434,82.74909207893771,-15.601804172880435,-32.45113562596977,-4.040369866491655,1.8302194171083306,88.1385404846223,0.5765378125714425,-1.2536816045368882,73.32631061786802
2008-04-07,0.011647882018043232,-0.001086340924298157,0.0009149046724259424,-0.011256212119308162,0.21329059282663887,-26.505329647102286,64.44769012973259,-7.394681377002101,-29.87808265846489,-0.1316197134100472,1.580404154692351,76.2667355156793,0.7218238988399709,-0.8585802558523803,72.53584991338369
2008-04-08,-0.024389031813470297,0.00393584316010509,-0.0017198743863281463,-0.007235546273486992,-0.3459925554571537,-27.922175458287526,57.520040956421504,3.0570569726848618,-24.5414422337044,0.3952936229252968,1.3737333768706534,66.75446477462543,0.8585866808126758,-0.5151466960579776,74.66445094622148
2008-04-09,0.0016024627449029438,-0.014900548433721017,0.0035493983805054974,-0.001993659050519625,-0.7881861770471049,-29.236448014566534,46.74082327407526,11.588411078160789,-19.865628840726956,0.5249258888571973,1.2101486886895023,61.15727596946249,0.9975393167285053,-0.2126093719609971,77.62961635144705
2008-04-10,-0.0035471636470513213,-0.00841863147400701,0.013982213975640034,0.0070193605036543705,-0.8262759443757289,-30.2315642275652,50.625499984318644,15.696129942483594,-13.779007826449956,0.9138350184216604,1.104463690642963,62.885391918547356,1.1679703522680462,0.06350666162508332,81.12219191324098
2008-04-11,0.0016315415173397962,-0.018320688539462338,0.013773454575742416,0.0017814542050733628,-0.7912215686471362,-29.454148876999895,38.35902068045389,16.06096138448258,-8.579283180587197,-0.5174944553343774,0.9451075354671294,37.26841789027637,1.2448911568954821,0.29978362142835274,76.58217501033752
2008-04-14,0.0016079468638379169,-0.02056765374068048,-0.028394047462085847,-0.014937321276867643,-0.7527626923699534,-27.885087298436147,-5.040646479610666,15.837779476099058,-4.733559348785832,-1.6904997740917582,0.6832063452860082,25.871239214241342,1.1537915969506851,0.4705852516646769,54.615251620544505
2008-04-15,-0.00867365837945444,-0.007736360702864542,0.006121891765848764,-0.0005956507356421614,0.0726144826228865,-26.511812137654218,26.73521513940174,13.897086003891147,0.22957860580108047,1.4550386942839388,0.5713679444951132,32.41796942088703,1.1847952116644669,0.6134272671693537,58.31232599646658
2008-04-16,0.0017095876872683657,-0.013901166827311573,-0.009710827839219616,-0.0224334536708789,0.4047387721265472,-24.296733336518827,-38.27633837731293,14.726015077904705,4.221549049548486,-2.2164193166576363,0.3226885657778594,26.427912022862813,1.0167879876663177,0.6940994218884583,29.465050498324402
2008-04-17,-0.035534619072824514,-0.008690255931833146,-0.026649030849467903,0.015149188947072956,1.7321898574727852,-21.579651137536146,-43.28651858636007,13.26117411555147,8.47707148828799,3.866671809635136,0.3871203674219661,62.12543562461423,1.177999893906084,0.790879526484118,58.989363854832575
2008-04-18,0.01244848713174962,0.005234574372126266,0.006547708248735518,0.02906810853193953,1.532158300519571,-18.809525521959998,67.15788890563341,12.579292248628377,13.15721307803274,1.4120630498677622,0.49072183796197355,94.421403501617,1.4042818368563463,0.9135599988943728,78.81561672399513
2008-04-21,0.02767479343931445,0.01771196022632382,-0.0014214158833875112,0.02994788525566805,2.8932506969552896,-16.325836694608654,73.15311309221148,12.460559511654452,14.478652029017525,0.12656898985459186,0.5282632981965376,99.39513357750164,1.5738891327665692,1.0456258345700316,80.6474863821587
2008-04-22,0.02729582966635924,0.004923807509279898,0.024862972274951378,0.017981855914753098,0.9015759107894765,-14.454873359745221,84.18486721817692,11.91414756739968,14.320126816555486,-1.1377858797847251,0.4389032459362172,90.24444886204466,1.5942548993858083,1.1553516534495911,56.06953196048897
2008-04-23,0.020514626951096515,-0.0014177059834121764,0.015338297472747842,0.002329384390907352,-0.00020134153726847348,-12.053961919262491,45.78647140082953,14.572699529907297,14.14916949387677,-1.5345400962249678,0.24978759168911657,71.07086282167776,1.4675861464281172,1.2177985547390007,30.388910072420106
2008-04-24,0.026654437010980248,0.004878097680353077,0.003317892111239784,-0.0156916937973981,-0.6205788010998268,-9.646961273968515,-17.131202475766838,20.775004931424107,12.905616785645407,-1.818191336760655,-0.008868037445000088,45.446090131768585,1.2067135078371178,1.215581545282118,0.0
2008-04-25,-0.025011377745395524,-0.02658576333891316,-0.0019789878917990666,-0.021923132779989918,-0.08590198146457761,-7.699715314723676,-121.23419751313446,23.956771523971796,14.649357303906001,-0.6613612646897304,-0.2232491207322994,26.790107378293783,0.9365201424407327,1.159769263173032,0.0
2008-04-28,-0.02470265012798656,-0.045120333778516986,-0.015095401948982512,-0.03451979807752992,-0.7400208494754814,-5.1106577085744505,-173.60073930493525,28.67258382066501,17.018089523487816,-1.3315682128652528,-0.4402081479935188,7.470238487138246,0.6095090751429285,1.0497172231364473,0.0
2008-04-29,-0.011554127192826225,-0.03199668742785844,-0.026744591536971174,-0.0302398519632594,-0.4067647371083605,-2.858229673425086,-127.47225008401445,32.821278091288775,18.26803188630008,0.40486387055365114,-0.5380676774647155,3.045695977550565,0.37713262333466774,0.9152003007993832,6.8137127035470595
2008-04-30,-0.026834905807149867,-0.03665037777456759,-0.02247587758033709,-0.01442102277969326,0.22467072166341717,-0.43669552040226733,-87.05840965819733,33.48761444656506,20.56657166615973,1.6128934587076538,-0.4789493514732116,16.360705447618642,0.316513609342293,0.7954629608155046,33.623302155922694
2008-05-02,-0.017514940230427323,-0.024882079797381884,0.005424493249350348,-0.0090946915961293,-0.418484427280307,3.0350370616593807,-13.750582031090733,33.32054389362034,22.367712829344214,0.5291391968563985,-0.3904353751839253,28.995569744461733,0.3074187404559188,0.6978541156398441,42.351526599438756
2008-05-05,-0.010877632418509697,-0.03089084519142382,-0.01437841569890519,-0.03089506219059146,0.38538444858352516,6.142265087350978,-86.71076341761662,33.8204822530717,24.0301569882362,-2.236879915458867,-0.46384068640782017,19.188894292746824,0.11805325631881215,0.5818939427266323,5.616911142188568
2008-05-06,-0.019754692520679185,-0.02044844934202872,-0.01684280142865202,-0.01377533007221865,-0.8014331448089587,9.24880524605058,-42.08179497953355,35.62514700673745,27.047774412522216,1.7496637410126858,-0.38144497871956334,32.09567757323042,0.10508771846451585,0.4865326971840792,35.06358321698207
2008-05-07,-0.014378902241678038,-0.03030245345409155,-0.014013991762932831,-0.026513484175030966,-0.6060516066058496,12.394060357854116,-68.31691601430627,36.72031483480606,28.888626888521742,-1.3227538950698503,-0.39859879577754176,25.791220063184824,-0.01171579825901336,0.3868829975185284,13.753924414448957
2008-05-08,-0.03610379065566993,-0.04258218661766733,-0.01912297680759467,-0.03395731019971293,-0.33660402128018097,15.422392158816109,-91.62499284106327,33.88323838017294,32.14886541370123,-0.8042847720536206,-0.442901291564589,22.09333664912829,-0.16674361757826367,0.27615767398632535,1.2921898580083522
2008-05-09,-0.00993797607465452,-0.02948382416170936,-0.013635568341264559,-0.020667206239269098,-0.6819204240702793,18.593685033134463,-41.65560767766251,31.07512872014422,34.77079646304739,1.3513699714361005,-0.3654374368864808,41.7190638219532,-0.18063912254492326,0.1847983143415575,25.562665091712567
2008-05-13,-0.02271028427436117,-0.04179389750582452,-0.02007439431235003,-0.025603862542213918,-0.3098943473920589,20.76321322076987,-76.28230292787684,25.167301018099536,33.685426413369015,-0.5333563923804574,-0.3333552051341858,43.103113234447335,-0.2318956923849739,0.10145951274921193,20.43580715814346
2008-05-14,-0.03535319056302966,-0.01858946724254773,-0.01985308765609084,-0.02015462879614882,-0.4231250125733752,21.60437685253865,-10.349095591105623,13.945099777641488,32.197836306882266,0.5362163364881045,-0.2627918207723158,48.503557711081555,-0.22703026341092972,0.03576155736138603,48.07512162198012
2008-05-15,-0.022075205425232114,-0.013330469851675186,0.0001479839503266689,-0.0018437971491856997,-0.3984244698548586,23.149017453789,120.35071392979472,2.7362450141409624,29.493891635585612,1.8666367151986885,-0.0864172815900918,75.10272960354558,-0.07226004467746167,0.01415723691263013,100.0
2008-05-16,0.015562337868770149,0.003248326845892935,0.01860685465544365,0.018846733612683186,0.04710765250950555,23.838206624346412,238.22760882625417,-7.069225042110972,24.78512339218949,2.0942544063399238,0.1633111021623846,96.32763622307834,0.21829611469306678,0.05498501253068218,100.0
2008-05-19,0.016679849471379793,-0.0031075219718031954,0.013127855621024143,0.016055207337984934,-0.8451236991773603,24.1673918586375,154.17058506190105,-14.624611810015836,19.72827992447351,-0.25639098321514897,0.2930296067257603,101.94698956909303,0.421272021049066,0.12824241432330574,93.96055572996457
2008-05-20,0.01649743661967351,-0.003074309305781342,0.0011180650485302923,0.001671076231373636,-0.772826538945945,24.607962915185027,82.93545404644343,-15.916489675128147,13.407006669030991,-1.4138933049190228,0.2651021613283333,85.56139136399032,0.459620116064192,0.19451795473585873,60.804782421256235
2008-05-21,-0.031394050180928224,-0.008100188963638844,-0.012083935983640548,-0.009976222370191024,0.9717718018907566,23.88096176094284,19.613440144149166,-13.652623123120904,8.225258455064179,-1.173388004927367,0.15644507957103018,61.88340188370685,0.39007430423763656,0.23362922466660638,35.5418841478398
2008-05-22,-0.007845971417528519,-0.026994494484553266,-0.0027228099980041165,-0.008579929985270685,-0.18288993510421192,22.675847529174604,-2.51387007618556,-11.393678783976071,4.625405671485694,0.13189662339170294,0.08639677033793142,51.15028443392846,0.3416251876058047,0.25522841726787326,38.3451073682061
2008-05-23,-0.010345849956531095,-0.010266098824882719,-0.013251390446265332,-0.03047488913577634,-0.07111778625696197,21.04799637690887,-30.656925447475587,-8.799535487560178,0.14623832726029207,-2.2398045393276167,-0.1072357022779627,19.585373042095313,0.12118378940375399,0.22841949168171669,0.0
2008-05-26,-0.027658612850264275,-0.02847371894578099,-0.015105595436881059,-0.00878053401728407,-0.33057510827792047,18.71858182863359,-32.84949846535689,-8.945868549976723,-4.328716884917554,2.228276748448832,-0.08606318142791072,30.65500020026326,0.12084051488612799,0.2069036963140387,43.64443539907729
2008-05-27,-0.010561209799617166,-0.02184513423009915,0.002243698523584081,-0.017766679130818197,-0.7606987047824006,17.63651643379322,-2.8546070994435135,-8.79846263782808,-7.934380264835568,-0.9247215120782859,-0.12924531610109938,22.575557964684492,0.04534705117480914,0.17459236727590852,26.36067545235004
2008-05-28,-0.02987130595374443,-0.025438122660315532,-0.01100836484737644,-0.021481109441878532,-0.45034723257365794,16.757016280003725,-50.47754274601901,-10.820714606923246,-11.785240179996293,-0.3999935316972514,-0.17654254604892344,14.561175849475205,-0.04608581529929357,0.13045673074962988,18.93478047444483
