date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2012-01-18,-0.34290238894730674,-0.3342943908031727,-0.34468215540454594,-0.3434616099954737,3.572785403574991,-10.747672185469924,67.36305766767015,32.439039418675236,16.720497438544072,2.8273813817144777,0.856324074748334,35.05309026088284,1.7999588489782916,0.9436347742299576,59.10517765264035
2012-01-19,-0.34344733828559015,-0.3178046371629971,-0.33588165851681795,-0.3231041760499339,4.129657206409202,-8.254865006633452,87.03201164187783,39.323172565159155,20.463201928682196,2.749638611547134,0.8966559906218459,52.88796917655225,2.064454762507265,1.167798771885419,73.84614855245464
2012-01-20,-0.3438932172932502,-0.30117004730853136,-0.32700597693663846,-0.3025864203811093,4.093925033375993,-6.541117227422845,109.24149767991949,37.99441829873339,26.1851907025019,2.67605672263469,1.0382307570647615,71.00655151953879,2.465587218216371,1.4273564611516094,82.0306629689993
2012-01-26,-0.29872933938948976,-0.22129277673844616,-0.28097195882213666,-0.21918852297425429,2.7455928514831043,-4.3386844934279765,231.81961191452157,40.806279240865535,30.91590981911378,11.65981023622733,1.8290118941408762,87.40146825970442,3.713621328827705,1.8846094346868287,100.0
2012-01-27,-0.2156089670248701,-0.2296511791306769,-0.2095311069944472,-0.2153579489606161,-0.09199672174813911,-2.097020864852226,211.27202235539116,46.039243273645695,32.190749835851705,0.24569795361313318,2.2003980811870383,95.8808874207551,4.635107036170627,2.4347089549835887,100.0
2012-01-30,-0.22143163342336525,-0.23517604296937622,-0.2330858199139494,-0.2355051350755477,-0.0890172805880477,0.8575430985934815,135.8476624371148,46.2654290088268,33.71856304336802,-2.8186276208320593,2.07361123427028,87.96089066170893,5.026722997821439,2.953111763551159,71.65420724762225
2012-01-31,-0.234827881778505,-0.2172387756913512,-0.2212814720638383,-0.22684970667821558,-0.20387976471638225,5.130812480254946,122.98951814939095,58.613922956287865,35.97203112923927,0.8827156205200248,1.908016734072528,86.53768310195971,5.33813268114182,3.430115947069292,75.25129996865647
2012-02-01,-0.219468807864036,-0.1955663044129311,-0.2094483817511077,-0.20078382287452146,0.25795648612918587,8.94396368426078,117.99241724605915,80.54913032827662,39.35223421375102,3.1249981066390653,1.8746044830031385,89.43495271873866,5.7733715508232155,3.898767067820077,87.96808424852576
2012-02-02,-0.17901580415933904,-0.18427095552110717,-0.15844621042684304,-0.17107303570421373,0.06461184170359657,11.730661632996615,126.569429433646,95.41965909813854,48.96854776072351,3.5151518000075876,1.9467518245614226,98.61028749099626,6.332206848521857,4.385455023960434,100.0
2012-02-03,-0.16199557387936536,-0.16558893943543518,-0.20035947948304056,-0.21413343215505132,0.5326571012738459,14.480470384069719,83.06904324229386,106.4218573542667,59.271774313505006,-5.386405105864089,1.4552447593665505,77.0564696225444,6.204510973168623,4.7492662138020725,49.177767505392595
2012-02-06,-0.18587994146495446,-0.18105138481738725,-0.1841062166221341,-0.1744764435845615,-0.31248355500644,18.499943991499862,84.9691423535182,121.24276827144541,68.11296916950204,4.826727624800342,1.340657297313646,81.17380429108599,6.42508783544413,5.084430538130484,68.62404833373137
2012-02-07,-0.16857180480670597,-0.16770947265753477,-0.1752572292011082,-0.1685955098701727,0.4212438298460828,22.532132072227654,83.73013739330774,129.8563480156253,76.2305503139562,0.47225063364575437,1.173508307113682,81.40309722722048,6.551315922022588,5.377807614908906,70.48313981246461
2012-02-08,-0.16266389482837618,-0.16576751572523563,-0.14645314963080913,-0.1579455301718532,-0.048242849326798676,29.024932281897662,92.05150330382014,128.1568274789161,83.75409864013608,1.0575885323393708,1.0203247293412767,81.87308051491436,6.6532135265855015,5.632888797244225,74.78818046513591
2012-02-09,-0.10736264058072509,-0.03220287581675618,-0.11466495168906443,-0.0387911787735713,1.8381352300871043,36.553605348557596,197.50472267009485,133.8765732808901,94.23513548595659,13.953477158245708,1.7393428896209935,86.1960215889928,7.807067409270467,6.067724519649474,100.0
2012-02-10,-0.032570184271859204,-0.04495532632374122,-0.05203762045652638,-0.0627318194582751,-0.25659255513445456,42.41673330402307,179.34532940344138,137.8998555415488,104.35297890359635,-2.653069703213884,1.8030786087905248,78.54874672029311,8.32157278063763,6.518494171847106,70.5295004962848
2012-02-13,-0.0650990018603308,-0.07012989897682398,-0.05626842588398817,-0.07374422278410897,-0.15193926095779442,48.34687612131921,134.16036812009722,142.01451985754125,114.64811618951435,-1.362670976018221,1.5684200565329203,68.94762252690288,8.479019242513258,6.910599185980338,47.82877431081421
2012-02-14,-0.07798604364111794,-0.07992671556907682,-0.08155278897569795,-0.08869615807824915,-0.5221597061909243,54.969644671319,89.9740173077164,155.3635720438017,122.16085644790775,-1.8065834318205853,1.1370984146261627,57.24681458565354,8.331972204263042,7.19487378963688,25.78412149390188
2012-02-15,-0.08114009511874598,-0.08303384910371969,-0.07568466857398826,-0.08882848292267198,0.2560749311667845,62.57552265253517,72.02537650432828,175.3252605061984,131.6286440644933,-0.21644819791254433,0.7190976284017996,51.35019809239637,8.09374582513913,7.374648196737331,23.138568614342617
2012-02-16,-0.0978737268372527,-0.10529437851102774,-0.09289022958476867,-0.10869579887367953,-0.43026488332013,68.27186436972403,36.40412623101666,185.44825513072243,142.6099600297135,-2.386135724506089,0.18801447883154943,37.625643919535406,7.609666295276769,7.42165181644522,0.0
2012-02-17,-0.0921646222251481,-0.10842361860811334,-0.08824853172979197,-0.10119403719369457,-0.6312701704405496,74.18333961644117,29.939337041554833,189.44727333476646,151.7410439925572,0.6666665469875488,-0.18086795256998922,32.81257409786889,7.195566875732734,7.376434828302723,4.338454136597233
2012-02-20,-0.09949956335671728,-0.10300020817882027,-0.09468402391127773,-0.09954674833727528,-0.6034244887382867,79.06644378857351,20.390840314105542,186.9159627123181,159.66241420580627,0.0,-0.471769469211643,24.0475406611624,6.786722991788169,7.258492460999812,4.338454136597276
2012-02-21,-0.10379325120232008,-0.08190613199220254,-0.09497159108195141,-0.07193851374304439,-0.14933308474387308,85.49043913912215,36.55159403520381,168.00365038827584,163.6735644381576,2.8697784584956976,-0.5115941050421178,24.7891111980405,6.618999829697166,7.1305939347392835,23.87125875947442
2012-02-22,-0.06739338559368158,-0.0841181798489512,-0.06681987529272704,-0.07024256956465269,-0.6119582781532353,95.78925389521851,44.21647275624696,149.38997427302124,164.46524128492968,0.0,-0.5789748452156989,27.960024491916528,6.40687537821966,6.985850223435359,23.871258759474507
2012-02-23,-0.09238040223664945,-0.08728321411361273,-0.07214499216183012,-0.07750908107295573,-0.6709786895439127,105.50640915303111,21.59991433704304,135.1508179045946,161.68361121603874,-0.9656677532937752,-0.7212586407190962,32.72915534812819,6.084276922536489,6.805535563255585,9.902300783137346
2012-02-24,-0.07173843655798062,-0.0883908992736524,-0.06533117881405248,-0.0807719033873332,-0.8271587930543999,113.88769168765415,7.800288871646559,126.64815212836498,162.3576173896098,-0.5417067520327445,-0.871479758172379,35.954514725644046,5.716185865540111,6.58766562371249,1.98612710572831
2012-02-27,-0.08386913886037473,-0.06128221978452586,-0.06046961608280732,-0.05500096715455649,-0.5976484309957366,119.95205737605687,52.36811352727791,119.39209097581369,160.2995365176585,2.6143662780929056,-0.8125841085454626,64.47205146960204,5.571935488030663,6.3845195965761254,23.04603952766208
2012-02-28,-0.05116792709560858,-0.06840010728201562,-0.05765145459294274,-0.06733094243223126,-0.8328076972528227,124.1096699625329,8.286261954982656,111.87990996696652,158.0477127315657,-1.486197244811649,-0.8918349392262934,62.18857532901845,5.26972592254326,6.161560861769553,0.28221371960172925
2012-02-29,-0.06643363726374663,-0.07460113759807518,-0.049880814150076946,-0.06174203929211175,-0.48061122256032873,127.95937335099765,24.12389173045133,106.54065088554702,153.1540268440659,0.4310420872200682,-0.9240984191965502,65.0433886107042,5.006437837773866,5.9305362569704165,6.124710477194544
2012-03-01,-0.08189092606801152,-0.08085091968682767,-0.05854441416977407,-0.06824119008111784,-0.7187364659855072,133.35529814660308,-11.601435034267194,108.91606304504725,139.94178017762118,-0.8583726203715836,-1.006659211018472,56.597540464021506,4.672212243197327,5.678871454215799,0.0
2012-03-02,-0.06731075331869008,-0.05770456179671768,-0.049826065676963016,-0.042628437791756735,-0.6908647405757471,137.47382635358645,128.544681991173,109.47277072192952,127.96531257928413,2.5973900320056087,-0.8913392866699112,79.88849811410942,4.564697345878411,5.456036632548322,60.74812689345129
2012-03-05,-0.04380225067439569,-0.043392517472401915,-0.023667582615515936,-0.03801913910067234,-0.023322087018651905,140.1042845897367,181.6095276809406,110.47484939377506,122.0334404748209,0.3164755076884518,-0.803462175480318,79.62798636191533,4.451708913197925,5.255171088678243,72.58903385574834
2012-03-06,-0.03925507746341783,-0.05651495614096558,-0.07669849037014131,-0.08474873987979081,-0.02895969578931734,142.3913354542796,-58.848492140798065,112.58207251314889,118.06046142514725,-5.0473108051982685,-1.086794816709237,33.908561965985285,3.896677567791698,4.983472384500935,0.0
2012-03-07,-0.09281166978421251,-0.09135085098190798,-0.08844073268444907,-0.07598480986097078,-0.5305061250770435,141.27587010366733,-140.60028591106726,106.70799303388512,114.9334701847944,0.7751804833082465,-1.2039572378233556,27.447481817057962,3.4785258372217402,4.682483075045096,9.925913250686273
2012-03-08,-0.0790092596243902,-0.07982087965832108,-0.08669178813369471,-0.0671865912068591,-0.6453661917073259,139.85317828592065,-105.24844708517928,95.60393781041972,112.2309912400577,0.769223576345146,-1.2081291066461524,31.500856714214336,3.1723216917374057,4.380450798383558,20.00052112524377
2012-03-09,-0.07018061617171178,-0.052147106560562984,-0.04963281603357206,-0.0347568812804705,-0.41312748835467006,140.84792734031356,62.848281477145925,85.39824125239198,106.62432195971604,3.271530756948926,-0.9794920766020287,60.989042428135974,3.1560857026310223,4.135577779233051,59.653140627227344
2012-03-12,-0.03480224546904209,-0.018475256498093118,-0.01027910255282305,-0.01454139829623946,0.4359133675234219,140.86701293165243,184.50227812018557,72.1579608211913,102.26000042773347,1.9007444129222062,-0.700225361112564,80.12918209430065,3.2602960778423458,3.9605214389549097,80.54119938637076
2012-03-13,-0.0166763474510091,-0.004766612817961091,-0.0031520548360499667,-0.0075778946602238495,-0.29001976758847325,139.69935573486205,167.62411802064116,59.040351716508496,97.43550598716075,0.5181410766632588,-0.4930999969626,85.59043100000024,3.34414644275166,3.83724643971426,87.0804439500843
2012-03-14,0.009578985342838964,0.0029603800054196494,0.01753821660728927,0.014704095844330745,0.9801567492029657,136.9573012280482,174.2103099213684,50.888382245138985,91.31640510748318,2.061858646498993,-0.2394969367094264,96.91093083335016,3.537875268827477,3.7773722055369032,100.0
2012-03-15,0.011347115347930092,-0.006928876544859297,0.010047065565289781,0.0005364744088538487,-0.6635648553684905,134.49096967466295,106.3956463033604,47.37433006025503,85.81121211482869,-1.6161682540103972,-0.21403100852648116,90.99219606862053,3.509833444878802,3.723864453405283,68.35248461829279
2012-03-16,-0.0015578651539142063,-0.001409593111887042,0.021975349050757265,0.004104003945447854,-0.7133713185515222,131.27976847269602,97.36554143403603,46.29184252770801,78.79818763951204,0.102668450794563,-0.2157488513118575,87.44993512396314,3.454178389265461,3.6699272405773185,69.49488753802224
2012-03-20,-0.011288663208781746,-0.029112186002538287,-0.020777655677201134,-0.03781111574639151,-0.13021985293088123,127.7416093593632,-12.198573277220301,50.41576682273612,71.48913393533738,-4.410248626157531,-0.5285118316276041,57.39760805030983,3.009287451042814,3.537799282670418,0.0
2012-03-21,-0.03772458146243063,-0.05287935214117789,-0.05623291612861103,-0.06516192323178704,0.11887719154454768,122.23521597577451,-89.22490181845974,53.46749139713012,65.84504189005003,-3.1115761902345995,-0.9249491260675389,23.9112926922418,2.3816128750859944,3.3065620011535333,0.0
2012-03-22,-0.06491289599577144,-0.06650304904430582,-0.04734354036495392,-0.05958360461522372,-0.43598520449280975,112.87649614622492,-89.31061280868788,49.355433463762125,61.28686382196372,0.33219294279505096,-1.135430570179638,2.4451533086296138,1.887273788428986,3.022704358608624,3.076489850486631
2012-03-23,-0.06857442144326897,-0.08531163774715655,-0.06392110194934231,-0.07900431759810489,-0.21882768207079906,103.38175010939807,-115.64627859752488,36.95619669146305,56.25392155681931,-2.317865520536999,-1.3799626548351014,-12.82991314174673,1.2977510400647476,2.677713694899849,0.0
2012-03-26,-0.08179362063954787,-0.022174900989974544,-0.06419253076634579,-0.08032809224492399,0.46390658997956,96.76128720507913,-63.92410744630174,23.63626505404605,50.12190785445057,-0.33897989470227374,-1.507698626903506,-18.584881039342072,0.7930904112704665,2.3007890381739724,0.0
2012-03-27,-0.0769046473812639,-0.08057481132414601,-0.05411181108945362,-0.06523827279827799,0.220004230101831,91.95275165759864,-84.22377312723096,10.41805214590886,42.16526337585904,1.473915238745449,-1.440692251512835,-10.607755921647971,0.49992372378292843,1.9406159752957635,12.86756379463486
2012-03-28,-0.1023326142585187,-0.0851705826075072,-0.08025469771058202,-0.07416571129715832,-0.1864510944618495,88.11016700337902,-105.4319182598594,-1.2290244750638948,34.96405379087702,-1.1173140992028485,-1.411212851739402,-0.42479895507681675,0.17659991062151115,1.587812762360913,4.67508095469261
2012-03-29,-0.10069153414566312,-0.10704745384116754,-0.08708242742962469,-0.09448949414448293,0.03323990891938999,84.24245639843849,-122.23686847488332,-1.8567859240324083,30.416909484322503,-2.372883604427789,-1.4818481488060917,-1.9610961583196982,-0.2644974236467018,1.21735072515939,0.0
2012-03-30,-0.1198817046366113,-0.1340821720360026,-0.12184779898088838,-0.13276536899705693,1.332945206662953,78.37311490708333,-147.06679182336234,-0.02359115740894424,26.119233461033105,-4.398150932926659,-1.7321942663221288,-3.958818065070176,-0.947892107743271,0.7843021585788578,0.0
2012-04-02,-0.13502970011533744,-0.14692037188769813,-0.192973640615152,-0.18992660969795916,0.7380521589226456,72.21263190179624,-185.0063885302127,1.4322381241891122,23.749323769864873,-6.779656928105382,-2.217912247206198,-0.4732514805580905,-1.9880881504288894,0.22982409677730822,0.0
2012-04-03,-0.18677755807844687,-0.17721674185639313,-0.16663807372589057,-0.1767545049102358,0.25810835612753724,66.19977988901888,-150.4041361033953,-0.3286868784490764,18.46630276702703,1.4285721279947428,-2.342855124873825,6.20326032911797,-2.6987448093149737,-0.3558896844411484,7.058883169588244
2012-04-05,-0.17895622758827223,-0.1664299023509731,-0.15862585712500143,-0.1615122495397212,-0.47404123234684536,60.866657295902826,-115.41151342700148,-2.6942473619427574,12.534251589117588,1.664524050660665,-2.2083769118371994,14.891579252786943,-3.1163608242376477,-0.9079839124004484,17.13253041345264
2012-04-10,-0.16164600259842254,-0.17526537542312193,-0.1613555467229384,-0.17371570880731246,-0.470927675232524,55.96522278793091,-105.27495395598305,-11.172824658491692,5.044682633729877,-1.6372712764889497,-2.1047909201218324,14.480930623183788,-3.538972562552739,-1.4341816424309066,12.607886425574556
2012-04-11,-0.1958782688443529,-0.18409881868911504,-0.17593048630469654,-0.17535456489957824,-0.30768192088904467,51.273755704688426,-98.66097215295353,-18.276940593075963,-1.9616359185033332,-0.38412623916999067,-1.946705693540025,16.96649261082628,-3.867563759355938,-1.9208580658159131,16.567320850092322
2012-04-12,-0.17533247194441404,-0.17834531874005333,-0.1689023094220885,-0.16522463648218133,-0.7484980829327303,44.977718351182205,-78.65872237536904,-24.443738967252656,-6.514805291262036,1.028268096761198,-1.6726469465204525,23.045487968851095,-4.011666748966479,-2.3390198024460265,32.26224055396327
2012-04-13,-0.18848484068965066,-0.1622628333101207,-0.1683500270648145,-0.1699922385194873,-0.5079502687401847,39.18964673958379,-66.5056136989115,-28.769816661068973,-9.150265875242454,-0.7633517698554138,-1.442532642873775,25.484003277902616,-4.142185606038246,-2.699652963164471,27.847096071490718
2012-04-16,-0.16146368982379522,-0.1762081526288174,-0.15045262120005354,-0.16612693221510566,-0.3361114398810078,33.16577322784681,-57.90705136076554,-31.65295010359182,-11.505750421531772,0.2564078840729289,-1.1864303739674802,33.542964841666205,-4.182690930623822,-2.9962605566563414,33.16405678174667
2012-04-17,-0.1756678950359798,-0.18277931082446186,-0.17045541773324757,-0.18348038604608818,-0.31299825882436394,27.146142819157987,-72.8383414605813,-31.960740195235346,-14.549251769759024,-2.301775926271543,-1.0813869119855255,23.62447266186622,-4.347994196638249,-3.266607284652723,18.335849430950084
2012-04-18,-0.18127323439647436,-0.18610696587113373,-0.16965232438107147,-0.18049024416756376,0.4340730682784606,21.80355128159424,-72.37948197518224,-32.98552347880748,-17.173598732767303,0.1308747268890631,-0.9259394846081848,14.43665063630693,-4.424031640412955,-3.49809215580477,20.16175611956868
2012-04-19,-0.18360462293090263,-0.1599891674090521,-0.16325879848954605,-0.15261882126824955,-0.18797973662801504,16.507498750308315,-34.266634138425864,-34.25669940861778,-21.56678242686351,3.1372611688946117,-0.5600244165566282,48.79545591449687,-4.198122676500556,-3.6380982599439275,69.44043929750727
2012-04-20,-0.15035758829895274,-0.16397353998598108,-0.15210941864140803,-0.16205780258055613,-0.6002549638579092,11.729151684672615,-37.14418949557294,-34.51889033692997,-25.63123203594172,-1.3941705446336439,-0.3568171640844877,48.80129662813171,-4.084119715049537,-3.7273025509650495,75.37306878555563
2012-04-23,-0.16190307404135995,-0.176400909379422,-0.16302191756525009,-0.17923062316482785,-0.7026319798609142,7.933828857281725,-131.0198707972183,-33.15831427816212,-29.35021918793521,-2.313623984652413,-0.32296578374145435,17.294614471688035,-4.131009780641867,-3.808043996900413,55.14117235356289
2012-04-24,-0.18863960172482785,-0.18792713439556274,-0.1993498017496299,-0.21487770476009282,-0.060448367369697276,4.472817364132908,-261.58171271326637,-31.65159165854925,-31.64435349899948,-4.605262924793974,-0.5375871524484479,1.3700207941921718,-4.480027937460973,-3.9424407850125247,11.102717159036079
2012-04-25,-0.20589766804808285,-0.20904819826398469,-0.19273900663795762,-0.2061272083059158,-0.6484324319962433,1.0912706715006806,-197.56691680859728,-31.28863027738292,-32.40563219087697,0.8275933791043855,-0.5665634943987437,-0.09843682379815988,-4.650645153010955,-4.084081658612211,18.87829011554967
2012-04-26,-0.21008459933167367,-0.20895027654971843,-0.19930682915265008,-0.20389462755276322,-0.5704269405022323,-3.582464634457338,-161.2140506971934,-32.46952142702321,-31.806165926892305,0.0,-0.5232034114712558,4.043849020470759,-4.7380859229512815,-4.214882511480026,18.87829011554967
2012-04-27,-0.2055762584186387,-0.2067000371175607,-0.1981878076446456,-0.20719226057055617,-0.3433814890286374,-8.407983799408825,-132.12234984221135,-36.135868510451374,-32.1370768780952,-0.6840102303523832,-0.47633714042263975,2.8634561312937876,-4.810303937008326,-4.3339667965856865,11.286661329198921
2012-04-30,-0.2153890583101482,-0.22378324052997667,-0.21281217833146016,-0.21827551553112234,0.09486951123037035,-13.299835432634794,-140.62416231699137,-41.734995271108176,-33.36311041782048,-1.6528773578887157,-0.48787975754728485,4.37413647708383,-4.943816493519792,-4.455936735972507,0.0
2012-05-02,-0.20901079079948048,-0.2068241741565976,-0.19843868105743578,-0.19758254145489385,0.32972991945146934,-17.183634054690145,-80.96347755889491,-47.82699736733125,-35.32737942369066,2.3809527401333463,-0.2900114080317113,19.374366066846104,-4.818450996012147,-4.5284395879804356,56.84645527384961
2012-05-03,-0.19927809790462525,-0.21015327642497628,-0.19182681167932347,-0.20206683277539372,0.18474879615299655,-19.160485609077185,-74.97492425876149,-52.541623555523515,-37.44665477463515,-0.8208004886050335,-0.16261237180327015,23.116774052551797,-4.731705052734523,-4.569092680931253,46.9493068261997
2012-05-04,-0.21361720970393394,-0.20598423722950998,-0.21770259460333408,-0.2307764969747722,0.4388138554423011,-20.643671376668834,-107.11910023715348,-54.581486018688324,-39.73929451294025,-3.8620702462686562,-0.2750533763375733,9.20551004039946,-4.91290940135322,-4.637856025015647,5.444244631041677
2012-05-07,-0.2411895295957549,-0.2556146287603035,-0.24592194507639575,-0.2573517639574534,1.0248248390046082,-22.434430419676133,-177.23344114388019,-53.14021786101682,-41.91512691645322,-3.7302689163728475,-0.520915134879183,2.7828446143400853,-5.288999943614626,-4.768084808735443,0.0
2012-05-08,-0.2589283435725752,-0.25897635374164985,-0.24034464698635927,-0.2452614293640527,-0.129058041774459,-24.93831559672485,-149.2487328554386,-50.88217977913555,-43.52550372285576,1.3412691813403876,-0.5352922505662638,9.584862087167203,-5.437200121943273,-4.901907871377009,23.430783126899986
2012-05-09,-0.2689357181513171,-0.2634175517192294,-0.25078199015056857,-0.2543696007650257,0.0785926482122663,-27.310126753701212,-144.52153860862234,-48.71687151646455,-44.638043185734105,-1.4705826447472203,-0.566918592480083,10.545872179047585,-5.610556111977114,-5.043637519497031,13.382102367015806
2012-05-10,-0.25581298201737757,-0.2591993509317507,-0.2486831314908038,-0.26339327766409126,-0.3509712861376898,-30.653038469901873,-123.71410503584835,-49.55760910911997,-46.308587525121865,-1.4925395929079377,-0.6081545814222258,1.8647334172476988,-5.803830746274813,-5.195676164852587,4.241629835936779
2012-05-11,-0.26476684204408873,-0.2593084906482488,-0.2568613338852742,-0.24902658802669064,-0.6580683032587464,-33.773179476197456,-104.53836224554911,-50.279725298126706,-48.2719344418979,1.6666757785989805,-0.4629949524442232,15.277461867436692,-5.774419855407867,-5.311424902963644,51.53829917380837
2012-05-14,-0.2503412030194896,-0.25267663703859844,-0.24095482291828374,-0.2500695181284943,-0.6130140363794241,-36.43786145539549,-78.59100829691832,-52.64082628718805,-51.04961633232175,-0.44709775328262147,-0.3311126620472251,19.41632016757503,-5.725315730522676,-5.394203068475451,46.23086733902069
2012-05-15,-0.254751220724334,-0.2677628631932937,-0.2534520484162748,-0.25201255140341383,-0.564839603640733,-38.141198342366785,-89.93436573311523,-54.16751746386889,-52.430605658407515,-0.5988049055999256,-0.22273823235137158,18.88026466238042,-5.6726258589146665,-5.449887626563295,38.90496105012085
2012-05-16,-0.25774044223019565,-0.24966450977442955,-0.24957739960784786,-0.2582227402408924,-0.4922419080473157,-39.35710985799942,-74.33630941895967,-54.95196417573132,-52.890522074102435,-1.2048162477798718,-0.17140521606536474,11.180239447554367,-5.664144146645002,-5.4927389305796375,24.20846666863296
2012-05-17,-0.2549313746874807,-0.26019514629067986,-0.24814697544055098,-0.25006574252002456,-0.5329724661778601,-40.0390501843951,-73.5435402150591,-49.6317373025296,-52.524848621502215,0.7621798414067626,-0.038151624762184255,23.855232863889537,-5.540428461532368,-5.502276836770184,48.64196837283916
2012-05-18,-0.2378238805024786,-0.2520395534566475,-0.2502289018565611,-0.24848098517595563,-0.3016399199128198,-41.59334660520847,-69.11404083668943,-45.97578007115461,-51.834417846097935,-0.15127640228262962,0.0852680661848213,36.689651694233184,-5.3956917540391585,-5.48095982022398,46.52648465039783
2012-05-21,-0.2498370714046707,-0.2213913906687781,-0.24864423720173012,-0.2557785364599131,1.4937000177940511,-42.89685803811401,-49.948012331230714,-42.84122712924735,-49.59467320582478,-1.3636401097903539,0.12098866741863912,22.56083768391406,-5.329723985950681,-5.45071265336932,27.36965288421863
2012-05-22,-0.24921605477988207,-0.2542339881207669,-0.25037780192677894,-0.2619857628046248,-0.1929473956909219,-44.108950748896554,-107.91652095782415,-40.19975159558673,-48.12775268464067,-1.228867363745123,0.1076513168761668,8.956515822031704,-5.316148507274112,-5.4237998241502785,12.55591439946404
2012-05-23,-0.2668896497084777,-0.26594207918995805,-0.283766116619254,-0.29364305641552946,0.042345316423262336,-44.98575169806869,-241.31056819597023,-37.76735567942317,-47.7410267082177,-4.665645113400374,-0.14786945251290984,2.2272259930843994,-5.608636639791417,-5.460767187278507,0.0
2012-05-24,-0.29505300512717014,-0.28907176817404345,-0.3021539491068945,-0.30704619583462867,0.9205599181664426,-45.7868561795191,-258.5132506568485,-37.180309480995184,-47.18363452972782,-2.2838466220499787,-0.39595504763604783,1.8524915912008488,-5.9557109968235675,-5.55975594918752,0.0
2012-05-25,-0.30485597295489475,-0.3088885069608137,-0.2910984473685637,-0.3031372413237693,-0.29512433455884635,-45.754900061139004,-183.9574966666166,-36.8567252853353,-46.35965992757724,0.16696135900970965,-0.48154333745465827,2.9476779314286787,-6.161685121005843,-5.680141783551185,5.018190498689725
2012-05-28,-0.30437971088968585,-0.3049244743578635,-0.2965139369431016,-0.28973777947082635,-0.5060576163390291,-45.826628203748214,-134.5872205424837,-37.456694535351076,-43.40602339176239,1.4999859975456165,-0.37776488829355603,10.54919536399385,-6.15234789391813,-5.774583005624574,50.55951940893843
2012-05-29,-0.29104789292531363,-0.27252189607888155,-0.27341642206410166,-0.2623387965720041,0.11961714617552177,-46.189534946975904,-56.8627386732437,-38.33680991837247,-41.41625267824495,3.448279521358999,-0.036151821277739415,29.946298999898016,-5.81977278222175,-5.783620960944011,100.0
2012-05-30,-0.2637048593137665,-0.27201325470433113,-0.27325785576534656,-0.2750700987698723,-0.2061769613880785,-46.746111027424845,-61.764688144719734,-40.27545662758833,-40.14896083229921,-2.063481561039593,0.10159009339242786,29.684353540185228,-5.656633344203476,-5.758223437595904,81.80521852915946
2012-05-31,-0.27288269017842715,-0.17214330189597482,-0.28510517108267097,-0.2549646859234699,1.8170901961545027e-05,-47.315797184737576,26.788894896280272,-44.430943158889235,-39.26828075697961,2.431113065934354,0.38291128912223726,34.85193734353301,-5.279584326193108,-5.662495615315345,100.0
2012-06-01,-0.263376376450985,-0.27319127744487104,-0.2658257918977759,-0.27728686049847473,-0.004895964089100424,-47.227819862042075,-59.803000173551474,-45.89048696421514,-39.021406153505744,-3.3227965540939874,0.379397334948278,23.98796110277955,-5.188248946629998,-5.567646281578276,75.500163062367
2012-06-04,-0.2915267473818458,-0.2984123471539192,-0.2910394363361276,-0.30429034047865056,0.27973704626995044,-46.923429168326244,-114.86419526448599,-45.61114975641802,-40.80562631994221,-4.091650777354062,0.15159610869564766,6.598417244657767,-5.378151145708717,-5.529747254404365,51.39724349386843
2012-06-05,-0.2983307171413083,-0.30628672253092837,-0.3055372381315147,-0.31853052331947174,0.022778417379181626,-46.51974145320082,-135.54841027216673,-40.16215938453138,-41.37360612477522,-2.3890749225159436,-0.09976235200824135,-1.863426386136112,-5.654450194414667,-5.554687842406426,39.68426776393785
2012-06-06,-0.3018200405768269,-0.3143770124595272,-0.30184534257688866,-0.31255604429434825,-0.14629956673003486,-45.89656468924092,-123.01735698865751,-35.87284730730944,-41.53392214588456,0.5244801004500976,-0.17945232033851966,-3.8406087314132975,-5.779003242829576,-5.599550922491057,46.43232887498222
2012-06-07,-0.30768503512640477,-0.3084291755454872,-0.31518279020468143,-0.327999094823597,0.4436154398423633,-45.42791199980185,-127.54225354698805,-31.20053918420622,-39.24948465145193,-2.6086901953497055,-0.3333639257466299,-5.643984711177367,-6.016255829674345,-5.6828919039277155,33.69913302087303
2012-06-08,-0.32789965563257284,-0.335157734475408,-0.3395873502954041,-0.34823648287272535,0.414074475503575,-45.200149762883505,-167.61703548866643,-28.39783498612131,-38.074151967448884,-3.3928639606731092,-0.5724291989055423,-4.536336038630466,-6.398428402559643,-5.825999203654101,19.3568209672862
2012-06-11,-0.3431913894185926,-0.3112574928040839,-0.32706410892453963,-0.30927349236077073,-0.18250939165291935,-44.750679404707945,-95.25536825518654,-25.25606729171423,-37.815741171547735,5.5452948972269045,-0.3288751829912595,9.463669433684485,-6.237093182393176,-5.908217999401916,81.75546968795899
2012-06-12,-0.34162742881558894,-0.35459295640190125,-0.3540489699720881,-0.3623479832611649,0.7200251558376423,-44.63747442705112,-161.0697389548715,-28.344897020590736,-37.14416097516822,-8.056051694578992,-0.6081713715761383,3.724917962406895,-6.66843221387209,-6.060260842295952,44.71000004123889
2012-06-13,-0.3934731722704238,-0.38767409435067146,-0.384926847968979,-0.3793023532407588,2.1774223061005205,-43.216559590589874,-171.59148625625866,-30.92089747553203,-35.43360852406613,-3.047611427234931,-0.888886279059852,7.8162555625199435,-7.171368691120768,-6.282482412060916,32.38241224328055
