date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2010-03-12,0.16213287445420432,0.1508360854520303,0.18959717259606435,0.16152463502565384,-0.4653997776859454,-24.068212548571992,29.703727963185305,13.732530147298604,-10.124094520872262,-0.32154274954565576,0.5273936799646921,47.76395153076655,0.8440980782375371,0.31670439827284497,38.43235857021885
2010-03-15,0.16248137400939178,0.1403958894930486,0.17841333940323278,0.1619973976892055,-0.17568289152938188,-23.758019777172052,10.131679742342717,16.065245139577385,-5.674123100042635,0.32257998208955474,0.38099368777466325,28.90817845640308,0.792946507991174,0.4119528202165108,44.425615356131345
2010-03-16,0.15553505436154436,0.12645655584675586,0.15980068958993154,0.1364881877743711,-0.044811364498472006,-22.149839991715695,-57.60025727731925,19.201509794637374,-1.3893436821551575,-1.9292564972739012,0.14200012461730688,3.7356057770663114,0.5894529759881445,0.4474528513708376,6.279934672988021
2010-03-17,0.14123356100489803,0.18090188882904523,0.17553749606661495,0.21101983739224406,1.6341396374644481,-21.18265957382826,130.5207853381873,17.495598455628325,2.576396928765732,6.8852402219307995,0.41217164459729294,59.262362802958535,0.9626674071174538,0.5504957625201609,100.0
2010-03-18,0.20057592272935043,0.1702812784272285,0.19868575988754245,0.17416711005020713,0.5924863846489152,-19.660437364101938,95.40019411399595,12.643280048753624,5.843985417486508,-2.7607387195606847,0.3692694953903418,58.83764639944562,1.0120826317580882,0.6428131363677464,52.05355527306313
2010-03-19,0.16769313579376588,0.16690286780036323,0.20267167899225313,0.18911053762951102,0.6997858400617143,-17.637452817969603,115.07885765724862,9.178421942924658,8.307534242285584,1.5772755201385102,0.41854836254981365,74.7964391964997,1.1659985895550136,0.7474502270051999,72.87250615339265
2010-03-22,0.18257408759731764,0.1991566957951676,0.21036169719086018,0.22219421812210238,0.6469798390888573,-15.570903534967002,187.81765161219525,11.461817819981007,9.763427063804372,3.105608908963209,0.6217106117247537,91.28699210825602,1.5245884916611423,0.9028778799363886,100.0
2010-03-23,0.2446944915639342,0.24531220813239796,0.2630079690724918,0.24037335543452665,2.7923132375524347,-13.177300808471912,246.99894338298077,16.344032281561766,11.455476045111624,1.8072251579714482,0.8250866005657223,87.23520804947424,1.9342361306435414,1.1091495300778191,100.0
2010-03-24,0.2589798135104471,0.28043245348376544,0.2964086115464024,0.30938591543013594,3.6740343054742794,-10.370256769009373,251.52916473917708,31.14927903080084,13.763531479779203,5.917155533602947,1.2887188068183733,100.06570420218955,2.720048038600786,1.4313292317824127,100.0
2010-03-25,0.28401267114072515,0.2727472105832136,0.29584229169566534,0.3049376539316928,1.0037747523504046,-8.025406443973822,171.54888862938805,45.579681999583926,17.772771038099563,0.0,1.4862048989227143,105.37098308006694,3.2890853554358057,1.8028804565130914,100.0
2010-03-26,0.2978377927568603,0.27917449302738606,0.3249442285802562,0.2969810162888389,0.08490007258169818,-6.119279354027711,142.0195722419634,61.741092677508334,24.322438743214576,-0.27932904960560334,1.4869632063240537,102.87995482675785,3.661584464418159,2.1746212580941053,96.67268946917721
2010-03-29,0.3007125635026786,0.2889912978994926,0.33516923764688156,0.3034667057944149,0.24982570744019883,-4.683181148975933,123.9078919451966,72.44213417548949,29.111481024168768,0.8403493212703284,1.4393345762681626,99.05655772720343,3.9737894784293086,2.534454902161146,100.0
2010-03-30,0.3106378288202385,0.28115590319649986,0.3083388325359788,0.2810585267172301,-0.19952460252013993,-1.8185419279825368,89.29838215530727,78.79890220884215,35.4597573102165,-1.3888932934849718,1.2108048503530515,87.58303055908695,4.047960965102461,2.8371561147494093,82.52933522953225
2010-03-31,0.2739932078011311,0.2559517319393667,0.3111832880076517,0.28746130838749817,-0.013267871687544952,1.604087178438121,75.365903871987,79.19484784909423,41.951975997735246,0.8450611738400893,1.0306385747148066,85.54396616965573,4.125454333142918,3.0948157584281115,87.68674948359102
2010-04-01,0.29467258464188206,0.26573029893951494,0.2920383354458469,0.29029219195047684,-0.23737232578318412,7.099172111171157,68.32234921720264,89.42853048160524,47.57146724520197,0.5586729318922679,0.8688577456529085,86.98341361304404,4.180887940494248,3.3120301948413395,91.17269979865107
2010-04-07,0.3045552124976112,0.32749972802120975,0.3352516361854452,0.35728536088000906,0.43838982627442946,11.718678962063066,116.57855887183295,92.74099574496552,55.17206343994752,5.555543673389374,1.0535231121164559,94.45544053541147,4.62893408498691,3.575410972870454,100.0
2010-04-08,0.33217089848856607,0.3129314259216909,0.35986874555271164,0.33513433109321933,-0.07124220658766411,17.03520681403066,109.48666594055518,97.46218218591804,67.50410624059458,-1.3157937945755704,0.9809012115278479,86.51453191939808,4.801537487280265,3.820636275752417,80.98085042223737
2010-04-09,0.3526749167101464,0.3192475303251334,0.3662804956894117,0.34498943223986145,0.19506671737545056,22.264186463250482,118.30671278428092,101.41493416828501,77.24104421123693,1.0666716322001113,0.914374941408453,90.61478924903219,4.963604952512983,4.04923001110453,87.00442518781762
2010-04-12,0.3412045676093063,0.3321354322942802,0.3472107326766749,0.32296378302197315,-0.10363718825642343,26.707726331344247,110.34540606697637,109.79361572215004,84.95215818070375,-1.3192585335508489,0.6932575424089418,70.94904692532566,4.915801939115708,4.222544396706766,63.50699159660722
2010-04-13,0.3122002639859005,0.37201033730273436,0.338970083413757,0.40612482365976343,1.9440446305840484,31.73979884111654,149.3950272653308,110.63897540428269,90.10691818856361,6.684492415183074,0.9142374024278812,87.9233831830746,5.365341149741618,4.451103747313737,100.0
2010-04-14,0.40898687765628305,0.3842416571015368,0.3559528051534422,0.35914136384286244,0.4044075056935359,38.633766652199455,122.21632835542096,115.4335254924934,94.49423178562216,-3.0075192472807544,0.7448035910323618,72.24394952794046,5.38210823610419,4.637304645071828,33.332595643425236
2010-04-15,0.3518261904873472,0.3387975648041033,0.3549853025207983,0.3267585818425478,0.24348223368789168,44.348260128174246,76.49402461578323,116.31562776796892,100.03375294294398,-2.067186068494231,0.4151312852012561,53.132958016547065,5.156218751573398,4.741087466372142,0.0
2010-04-16,0.343845445942639,0.32085147349993703,0.35032616412380513,0.34662462910018665,-0.3531964733410635,49.357844830241476,72.18319803536023,120.79120595816829,104.08726061872943,1.8469619469711374,0.26180797760826113,54.57911468352856,5.068347438382468,4.806539460774207,18.15240064162423
2010-04-19,0.3185682330002202,0.2895889359238968,0.33500969759228894,0.3142953865300071,-0.7798624356106265,53.93984461333156,29.501168051303214,118.82665705759868,106.88890497694348,-2.072527847587491,-0.031078668296071754,32.50597568875426,4.767691125404118,4.79876979370019,0.0
2010-04-20,0.3107319807643092,0.3762813502489264,0.34823717699808787,0.3582691183154698,-0.09229971563617556,59.408335264418355,119.44046787419391,113.07480471408553,111.10307006322665,3.7036958993250213,-0.019477591258974414,41.3489247787154,4.774422804626473,4.793900395885448,30.97247232539867
2010-04-21,0.3750493351132316,0.34479543786721845,0.38953973207888604,0.3571632218448799,0.03194021161135252,64.57261698355637,118.73960744980079,105.6501656301194,114.31013638987437,0.2551015224678821,-0.04168085996934767,49.16432981748807,4.741799320923763,4.783480180893111,33.052286485915886
2010-04-22,0.35313628400804165,0.33021942143589533,0.3670090235539507,0.34224216131377805,-0.4021851561262795,69.77350896447297,81.52072467034483,97.67915797627995,111.85689005918411,-0.763357231484274,-0.1503939203349285,47.75994305646144,4.595487780474451,4.745881700809379,20.7818886629749
2010-04-23,0.32811501891883355,0.31625112916792064,0.34486307484897805,0.310703296542701,-0.7022000425222508,74.42044048733936,32.2061351915119,95.27160583072788,110.54184556130639,-2.0512778618543503,-0.38951548179362305,31.302816459599597,4.258987348567351,4.648502830360974,0.0
2010-04-26,0.3036321396902657,0.30567853347007823,0.3405397392867755,0.3271371332539441,-0.6332168608217441,79.33726865421431,32.91779197166398,96.45249376612094,106.99739287212441,1.570663452434795,-0.4610894430034129,31.48380239539506,4.072141026606708,4.533230469610121,14.070570789593177
2010-04-27,0.3200179788864621,0.2887497215250667,0.30150114709805176,0.29615593252605765,-0.3542732567702961,84.74109991491096,-59.61817361282982,99.09490365373262,108.03140589444811,-2.0618448766428155,-0.657660016310964,17.899116695119503,3.7111554492214163,4.36881546553238,0.0
2010-04-28,0.25541445486895165,0.2424994838671486,0.27333968976612044,0.2584580868738864,-0.4177857806063895,89.68049814988936,-166.5294646454465,102.90758991045738,107.63957541185982,-2.6315736152046076,-0.9538889161435478,4.101805849977666,3.1764543203529456,4.130343236496493,0.0
2010-04-29,0.28591157637367615,0.2557922988866628,0.2316307426174351,0.22458139488891704,-0.2582425563115597,93.89144488627164,-180.16611761008133,111.40182946224667,106.0848541839091,-2.432441722197265,-1.2792951910164576,-0.1557304832988109,2.531224247725921,3.8105194387423786,0.0
2010-04-30,0.27207491977727627,0.24256032640160585,0.2731924618546864,0.25176521626069204,-0.21204552161255907,95.97477552641408,-106.5923475200695,105.64447760034119,104.27887777028837,2.493084550985092,-1.2985166426005432,12.372676980731299,2.1873736354917,3.4858902780922434,15.147111098420588
2010-05-03,0.23179987789224832,0.2362329595548791,0.2663317569727688,0.25874629910177216,-0.5349234225996021,99.06916204150585,-85.80513985161845,93.42754824488799,104.54049371926334,0.8108091235257575,-1.2231371505574349,28.938633323273592,1.95696883989545,3.180105990452885,27.822566612336697
2010-05-04,0.25890377614932825,0.2464663849781752,0.24603144246779096,0.218893730804244,-0.5148418078201061,101.06690359874099,-100.66879852423821,80.72967481192305,100.45804171553453,-2.9490698107960456,-1.328390683271873,20.019879691836465,1.5196176363630434,2.8480083196349164,2.0946645413303013
2010-05-05,0.1992569911803712,0.19477147180727772,0.20540117654450785,0.20958568817792056,0.041321952050783484,103.05930356342654,-139.09448993781464,69.64795734752684,94.94002100550443,-0.5524704249803447,-1.3855352041998665,19.105231529618514,1.1160893143850836,2.50162451858495,0.0
2010-05-06,0.20345700805026046,0.18958207945399685,0.20975575641679378,0.18752644262908547,0.15185870403489288,104.18306919450893,-123.68246467274885,53.43495450756569,89.91228923282785,-1.6666852274296984,-1.4758776861654819,8.831694724538153,0.6567774108780977,2.1326550970435796,0.0
2010-05-07,0.13840377205749266,0.12600178531293826,0.14926029670092533,0.13865226453606527,-0.30341562803727484,105.71469934810338,-175.6806744677343,42.238264822456046,86.2777736289921,-3.954802048018602,-1.720424895847618,4.272823321556729,-0.01787602276594323,1.702548873081675,0.0
2010-05-10,0.14965437043996843,0.14697658650869894,0.18134586305217093,0.16671449512212422,-0.529912185666553,105.7805558893806,-116.32004425131576,32.3223941218686,82.41839198490618,2.647069273769631,-1.6445000306885666,19.680180297814076,-0.3530761652790334,1.2914238654095331,18.570969818807107
2010-05-11,0.17088927975744284,0.18393313880751205,0.20279456467048562,0.1909900788490042,-0.13829809439712282,104.62507869768939,-58.7915644734094,23.79670681462953,73.9413712113986,2.2922589018911976,-1.3823386125470107,41.625130305473,-0.4364994002742302,0.9458392122727804,36.15515189373526
2010-05-12,0.18480982220650533,0.1622252699027953,0.17302142880115778,0.18177897052214798,0.9604956873422315,100.88458964600596,-77.25307847698237,12.265060101828595,62.87497118337828,-0.5602155275796106,-1.1897671892445132,48.72879700332355,-0.5413697742828609,0.6483974149616522,36.02832968102733
2010-05-13,0.09984643041125008,0.1698073865861789,0.12965159152228023,0.18613081040113855,-0.6898801719525374,98.40980959514923,-79.04491676705308,5.285237511478925,52.26319081327628,0.5633716228890195,-0.9774242527582975,57.42870150498341,-0.5733829009862198,0.40404135177207773,40.74168532101745
2010-05-14,0.16418515235171727,0.15783485492132932,0.19557337390844176,0.1804237747416162,-0.7179523259035786,94.70789242851532,-36.6235982354146,2.9482397483830027,40.95650872467772,-0.2801114823470785,-0.8146389604525539,59.09546563189363,-0.6142573487936146,0.20038161165893928,48.26855115494163
2010-05-17,0.15214446576590301,0.15599541428216135,0.16965250429388545,0.18174899713546666,-0.004532228292136842,90.98638855292336,-44.394087766276094,1.068589046569386,29.360096009522294,0.2808983107692731,-0.6540870478863782,78.84685326316225,-0.6172271981990335,0.036859849687344695,64.86905044160643
2010-05-18,0.17973735195908347,0.15445969478872157,0.15418190686070976,0.14059177644880716,-0.008330527965112466,85.25727329761907,-81.76411544140191,-3.0487967788792787,22.59325228541954,-3.3613303510503956,-0.7335747238031028,60.051897457075825,-0.880108555066534,-0.14653383126343109,22.83428002167986
2010-05-19,0.12875965835610748,0.14035451968463586,0.14249646621652157,0.1588649496182748,0.25155326170594705,79.1740224985927,-74.74790371237884,-3.5503451562872925,16.695491584218985,1.7391266872647249,-0.6373046467443575,64.09847382866573,-0.9431646396938781,-0.30585999294952054,48.89284253602516
2010-05-20,0.16339683569131513,0.13894562525754028,0.07048529328064879,0.09494857527347933,0.5782082788884826,72.61769324748306,-174.5012744934605,-6.816980961498558,10.373955017875119,-5.413109076699296,-0.883639697960872,43.92982520998146,-1.4104096154006107,-0.5267699174397387,0.0
2010-05-24,0.08335466439873862,0.08305177604853742,0.09283947044931629,0.09695866548437859,0.34640843469970406,66.95029486439282,-172.72828655613725,-12.408818064589994,4.357357472770644,0.30120419299521917,-0.9727076266356318,35.28583106942851,-1.7426544507342785,-0.7699468240986467,6.082786190215487
2010-05-25,0.08864796411459896,0.09452798895309922,0.08791048647403366,0.08884933822972041,0.3348087818335639,61.52564700047702,-140.25713354070936,-18.279324619785356,-0.7658717250098164,-0.6006153017930393,-1.0102503531554263,29.57576866746716,-2.03275976554293,-1.0225094123875036,0.0
2010-05-26,0.09045396029969166,0.06760263600580707,0.08647611085837292,0.0646037157159709,-0.2368808672540874,55.81775629486171,-139.2775765098417,-22.606401907033018,-4.7302891581034885,-2.114791532844651,-1.1041694211013,14.913430309127122,-2.402721188764129,-1.2985517676628289,0.0
2010-05-27,0.06310109025298583,0.07592366366880654,0.08843390065036316,0.08288106838554854,-0.10978614367115036,50.14312212535148,-94.24401593263784,-27.562197117688086,-8.605367786607985,1.8518480580564267,-0.9855374940249593,20.79493011725303,-2.5304736351940282,-1.544936141169069,31.61883182353819
2010-05-28,0.10095667257799312,0.1193487619511282,0.13057116399584845,0.12090499120403009,-0.19334252337697944,45.3175655508814,-4.122754343117002,-31.238791620260088,-12.827599342956162,3.636364367782341,-0.6227703479739723,47.3856379819818,-2.3233990761365346,-1.7006287281625623,87.51307002492608
2010-05-31,0.1255478916032935,0.1148671178852696,0.14909648318109792,0.13248582241717144,-0.7627919627353343,40.82626012994817,19.334732690797146,-34.105496747224265,-15.556271136987704,1.1695960458078192,-0.27264294187664095,68.30182810488938,-2.0414324055083637,-1.7687894636317227,100.0
2010-06-01,0.11760822206370358,0.16744251463126902,0.14743579074341961,0.18296549382775407,0.45730431164732965,34.60554102664756,101.27501642456126,-37.16491263615944,-19.027886290879323,4.624267875793708,0.27394924722174596,94.2829126919319,-1.4263529046045402,-1.7003021518262862,100.0
2010-06-02,0.19713172388079636,0.21958271723773382,0.2154749040774222,0.2003915904457727,0.49590781745246004,27.134801698385147,176.4924499187839,-37.50953712235487,-23.257157405907122,1.657455281294129,0.7259964005001966,94.23073111546981,-0.7928066512010403,-1.518803051701237,100.0
2010-06-03,0.23380873518707546,0.21099318251072763,0.20657256641923727,0.19175315144581262,-0.11776076758009868,19.717795735160053,137.64792088743638,-37.15571608215091,-27.722118627972407,-0.5434627725547925,0.9462219341203133,87.96313607423957,-0.33602563405084557,-1.282247568171159,95.10714063650467
2010-06-04,0.1862573575353741,0.19604399829854513,0.20427656234804936,0.2153961736711787,0.2783917119626995,12.700118793845007,126.4892025183476,-35.199462634077776,-30.05796951469395,2.185787751414514,1.188945338877033,93.73718464499939,0.20393410542513224,-0.9850112334519008,100.0
2010-06-07,0.17763757669743496,0.16852838730090625,0.1952690648158617,0.1709578514297132,0.4600695423863215,5.166104859321493,77.21988335919457,-31.488041861667952,-32.358956599919495,-3.4759428709961626,1.0520286094371571,78.48073227998444,0.3300245283445456,-0.7220040810926115,71.77085131136157
2010-06-08,0.15619120400352915,0.1572107031288248,0.1765276468146395,0.16577831371245644,0.12653381033259659,-0.33195256024380626,53.66686884512468,-24.857941367120503,-33.219127127168946,-0.2769930507561025,0.8994624894441465,68.2154873597535,0.4023240307125716,-0.49713845873157486,69.74440385635438
2010-06-09,0.14796720074976077,0.15219819582464966,0.17764048208596694,0.17656727174680364,-0.4268489101668572,-5.513313521876711,52.17856350592487,-18.049703094695985,-32.796769304446116,1.1111087346778792,0.8325546012343388,61.04790345603868,0.5435547928113486,-0.28899980842299017,77.14211027002892
2010-06-10,0.16841475284989071,0.14708623282345656,0.18530602537658658,0.16162543971833965,-0.43333915459144523,-9.842007248409402,42.47404081432541,-12.433309102768064,-31.011427001639987,-1.0988987744101397,0.6778878057732389,45.00434684253281,0.5583599487935585,-0.11952785697968038,68.29434949413313
2010-06-11,0.19506015220737627,0.17014321994858217,0.17980719249997446,0.1531327779216216,-0.20124858985295202,-14.000799563574432,43.82120958947683,-10.087285240857568,-27.77962010852542,-0.5555691176141964,0.5107701293461141,33.706643946739874,0.5189348047029623,0.008164675356848186,63.84076008830337
2010-06-14,0.154462560152121,0.1492311235830912,0.17758737629318788,0.15108613051276332,-0.1505859641187135,-16.99249942608938,27.450912346515842,-9.59288634439369,-24.794512592459483,0.0,0.37917105245488736,8.273460507612327,0.4821284909254574,0.10295743847057005,63.84076008830337
2010-06-15,0.14916260506250945,0.15957732487898202,0.1751444710952177,0.17434695358247843,0.36392222677741537,-18.763529231274802,46.66674393373236,-10.168529611623242,-22.643373937467672,2.2346472295258657,0.4183086183525657,21.813768606474014,0.6258432114112773,0.20753459305871155,77.67972930057158
2010-06-17,0.1690848020315887,0.24739810406927765,0.19866614252854875,0.24826124396441562,1.5659232622344432,-19.808397394123986,211.6490595910061,-9.663191973833733,-20.54046410303083,6.557370508477556,0.8418174071186315,59.07149760659793,1.259806351957001,0.4179889448383695,100.0
2010-06-18,0.24589986490898985,0.3003544499340085,0.27397942014549703,0.31206535850047623,2.7861186675286898,-20.303609725740785,268.7870063117057,-8.75393739139659,-17.51323548937188,5.384618003007691,1.4162781692586597,86.28758605992235,2.1883366564116944,0.7720584871530346,100.0
2010-06-21,0.3126052826278847,0.35280609368609706,0.34217936293929996,0.3720755699613374,0.7597603729601115,-20.175391864723593,252.09934122444065,-3.3119970782346115,-13.85644753426486,4.8661635293582695,2.018332884754841,102.46994761130328,3.2949745930965864,1.2766417083417452,100.0
2010-06-22,0.3723315903716973,0.3492312561077777,0.3354588209354554,0.31457527483279546,0.34579840684626295,-20.835630114173497,156.04988148365572,4.476143994813313,-10.59362324708232,-3.9443080129228814,1.9747425716273095,92.04588721392795,3.7450699228758824,1.7703273512485729,62.180198267283295
2010-06-23,0.3025057761597991,0.2994334581513902,0.3125513582760604,0.32689598546205834,-0.04723630679135471,-21.898810754468983,106.87947367032886,13.987841357242587,-6.699641159546076,1.2077463070275352,1.9011390294124237,89.85673971742017,4.146751138014103,2.2456121086016796,67.11424936701884
2010-06-24,0.3178081098104233,0.35743080327276355,0.3507776474261812,0.3671961583454644,0.4624249958446385,-22.617677058672143,122.6990603614429,26.69367711736372,-2.558371174790196,3.3412879207920687,1.9521660031780614,97.22399446631641,4.685819612574257,2.733653609396195,79.93837193113083
2010-06-25,0.33616974164450864,0.33822367610458026,0.36300644237855617,0.36323609750503527,-0.14396413831310773,-21.957208524479398,99.80274841562257,40.57282121829823,1.9096558728096795,0.0,1.844086965725769,99.85826393679687,5.038762316553407,3.1946753508276378,79.93837193113083
2010-06-28,0.376169325234879,0.36814083595122704,0.3368148616197708,0.3438048934029534,-0.15157326635681556,-21.4762899235009,84.16379244615432,47.73885115575871,8.515242571765,-1.1547503281561622,1.5622298119188245,90.82678201448067,5.14746261572617,3.585232803807345,68.39870107123838
2010-06-29,0.350466722064219,0.3612149512561844,0.3714634114338713,0.361934470175306,0.347249496655172,-19.95938414335751,85.99706814333778,56.9631462647024,15.909441913450834,1.635510772058768,1.3742419898394487,90.77394777822488,5.3030352911066565,3.928793301267208,75.55365485549392
2010-06-30,0.32807342745274704,0.3120724710070304,0.3326285271431155,0.3240953502341606,-0.312767259329612,-17.677570239618163,50.725907281456706,65.41989999334609,22.213427038762077,-2.5287367967718466,0.971921173405498,70.38666849557848,5.143694768024081,4.171773594618583,50.72120134878442
2010-07-02,0.3184841877923703,0.30267869303281136,0.24649569130474336,0.23059635720151284,0.19765809729728656,-14.550885564415154,-6.231594781118101,68.60366016459699,30.71964512975785,-6.839609364486843,0.17923985149102872,18.685313653172017,4.395823408982369,4.21658355749134,0.0
2010-07-05,0.2254542860004729,0.1995656797670835,0.21811800879961996,0.20603775218498854,-0.5816351115727133,-9.632188768380217,-65.54940014732762,79.16737916715152,39.703870675294354,-1.7721683710181235,-0.47507371236945506,-5.044838446238003,3.6227414170295216,4.097815129398977,0.0
2010-07-06,0.21941636109597962,0.23899677184715906,0.23731204490501057,0.24647067165248893,-0.19198788709886616,-4.4425353395043174,-43.46491457816708,90.49443198254662,47.64866864098036,3.608261037960392,-0.6772426777620271,3.13480914630361,3.2512617821964422,3.9285044599584693,17.79767726969981
2010-07-07,0.25647783234412547,0.284043131025711,0.2878305968195527,0.29566298970372484,0.3832488626155104,-0.21497344935281149,9.198036212982226,90.95997259167854,59.87010019272489,4.2288668769263404,-0.5369987040815714,30.7605788253004,3.257256079856505,3.7942547839380762,36.420516486598345
2010-07-08,0.3176147268107732,0.3165750734980681,0.3377106245114039,0.32580767863868476,-0.2850130400845562,5.089590513363504,70.11210926913151,87.82070218028616,69.11664156915268,2.6252863366336587,-0.2860151895569776,59.55026199116257,3.4367357969918544,3.722750986548832,47.08625902951564
2010-07-09,0.33515259302837785,0.31567152717208247,0.3053621330528655,0.2788719933238748,-0.26576197873198104,11.095317592961237,21.495908135106166,86.10698535730427,73.96155942819044,-3.255832017591498,-0.3679034260400904,56.73419104452253,3.2628717039987194,3.63077513003881,27.12498969125131
2010-07-12,0.2761604677972691,0.30266889230225735,0.30758954014029727,0.3330856051023783,-0.3555597455922135,16.896110553357744,57.69467907563784,76.41522893396547,76.62030108681614,4.567318385783015,-0.14035082148000733,79.49118766046078,3.4553366031888006,3.595687424668808,55.42353608142844
2010-07-13,0.32712008579194807,0.3076430000341164,0.32852598811223777,0.3045871364315762,-0.8132944218381507,24.638238472821286,56.75675003229253,71.1603094857548,77.35532276095063,-1.8390768677880254,-0.14937834456731025,87.08128194844997,3.4089644939596706,3.558342838526981,41.98651477782616
2010-07-14,0.33203005469969304,0.3065405082842638,0.3305520768331498,0.3218061851228131,-0.44173305965476384,31.2085002048033,69.30689530165502,68.77489673879933,77.7913040505585,1.6393472183533042,-0.0743902120833444,98.27900439548964,3.4653550734228005,3.539745285506145,50.209939304560315
2010-07-15,0.29767211063369237,0.290717698578272,0.3140425248485874,0.2935488203023562,-0.49083666518378044,35.701594126700115,38.306487101762215,66.61004569567555,80.82737073415069,-1.8433081334026769,-0.17944210572961428,91.34388845519965,3.3154426533441272,3.4948847590737415,36.400671472175354
2010-07-16,0.3148134163136582,0.28731046415310635,0.31007039127762304,0.3021361699011518,-0.7179067067618282,39.264978479812896,47.07607805012152,63.61458403289777,79.8674346652389,0.9389589139176868,-0.20778325487575167,90.41383135101296,3.2351556904790524,3.442938945354804,43.693322470556524
2010-07-19,0.2902238602116918,0.26926860146994724,0.29711535658994115,0.2953892059281258,-0.8428745120301677,42.93528266635781,30.68628292554242,61.036071893130696,77.21537393798084,-0.23255766567524816,-0.2621339634967139,79.00492945568706,3.115271490983912,3.377405454480626,41.730227654367724
2010-07-20,0.2746456938211821,0.2805346931972752,0.3057586054526915,0.2977602796854111,-0.6383830758588256,46.85037298200467,57.498679406251156,57.22088121470921,74.86078469510102,0.46618713620323327,-0.28379305433048074,71.17443892863321,3.0226641365675255,3.3064571908980063,62.93053609914344
2010-07-21,0.2923174912466069,0.3328723131461493,0.3236800846341521,0.35130845410661626,0.08272255157457598,51.52039888645638,132.35333215804982,57.94755312149334,68.72565041354807,4.40837505078322,-0.029025491649495194,85.14213599537035,3.270175326336138,3.2992008179856334,100.0
2010-07-22,0.3337747651722833,0.39930693485207946,0.36600601140910816,0.41617405170363986,0.40674900197317454,55.29353989749839,229.39363996873573,59.74613494184993,64.19059535023197,5.11113565556951,0.4368179123635265,93.46322647059387,3.845223208440042,3.4084052960765154,100.0
2010-07-23,0.4311210810914541,0.41847368796688555,0.4198499433809506,0.3940523327099743,0.030470398221847717,58.459622306637584,217.95119059698436,61.42530488044548,63.361224930146335,-1.2685296316374939,0.5766095704662622,80.96171235505017,4.129167259159344,3.5525576886930814,82.13018928372112
2010-07-26,0.42669713437491086,0.4546985327073165,0.45184518407336327,0.4847185217469292,0.694012755132148,61.25472666804069,208.50817695039626,64.0661429129978,63.17809031876271,6.8522343693750765,1.0528607051066392,95.74052254157436,4.868633570076381,3.8157728649697416,100.0
2010-07-27,0.4813874780635816,0.4645925160031652,0.4654685486432353,0.43864566708675357,0.7488230332427426,64.29787530313646,151.25234632624225,70.49807126726486,62.519944456671595,-2.805605848389081,1.0468015314984251,85.31483343875033,5.124274779342773,4.077473247844348,64.24623838876458
2010-07-28,0.43263324134656234,0.4456806818674013,0.46699660286636835,0.4667151599968695,0.5390377820243109,66.65361845969235,122.79989528777116,77.52319329697781,62.551107403064265,2.268036767351278,1.0955010674223873,89.76383452404608,5.446849582122333,4.3513485146999455,76.97231782243531
2010-07-29,0.44307206712789715,0.4670711235374789,0.47442195754361616,0.4768019531813896,-0.18793357422538925,68.66139217916842,112.52662085759331,85.05582834149746,63.85947624098702,1.0080839852302237,1.087092401257288,92.94613134886708,5.710214016271556,4.623121615014268,81.80563134092668
2010-07-30,0.4737252714293043,0.4938159880725641,0.5083619435736704,0.5186472288194177,-0.034831703318688345,69.89919570278943,120.35064353432051,88.05082369191024,67.7353732092356,3.193616603630889,1.1887366207498662,98.70621789497375,6.109042390951601,4.920305770201735,99.6141085854044
2010-08-02,0.5590748018567713,0.5598979536436375,0.5567211039778859,0.5831182812395885,0.1170148577973451,69.93763360881113,142.481649158273,86.06230698793644,72.4009816416737,4.642146060589569,1.4486462043790906,100.76427869585325,6.7311135256756,5.282467321296509,100.0
2010-08-03,0.5884147035999505,0.6763896751853233,0.6254518199982053,0.6325265370777735,1.433300515343205,70.17120572681137,164.58909704954044,82.45981126328735,74.73806428617786,3.5120275237894516,1.71047286404273,88.59674708172841,7.420558401349922,5.710085537307192,100.0
2010-08-04,0.6260664570447798,0.6444109598958161,0.6341647970133268,0.6350757499056996,-0.348729714221781,72.34342348756886,140.54977790827982,82.62295505920565,75.06422495046715,0.535722650475412,1.7437507450662748,81.79307223916683,7.8897739686400365,6.146023223573762,100.0
2010-08-05,0.6575570382768499,0.6214203464493633,0.5750854626498465,0.5512551474753846,-0.13729464058715424,73.80140393723724,96.08874402919226,84.32331411997404,76.47894126527612,-4.795764446275053,1.2596802989016371,57.905825494665805,7.720623597200809,6.4609432982991715,47.656292923829234
2010-08-06,0.5509086817366058,0.5425404283119533,0.5342698567416329,0.5601090742154402,-0.22072542373934922,74.80817778982728,63.538885798095606,97.47738958240694,80.07307417809173,0.9328439719115567,0.8869924971255347,48.382833243820386,7.569683919706091,6.6826914225805565,50.20923345243007
2010-08-09,0.539710401105173,0.5510766928455217,0.5639910052283241,0.5717187930151209,-0.5903733718524325,74.79942449063944,67.36784241098373,113.60819627032984,84.68957123073577,1.1090551241385471,0.6133401795920284,48.766808726984294,7.449366647070592,6.836026467478564,38.47500243192485
2010-08-10,0.5940458150450756,0.5594127665768092,0.58443163562984,0.5544906497711852,-0.38218088237137415,71.8949376820076,63.954614848001334,119.2000326094952,92.76410663715859,-0.7312405908326158,0.29210842820420435,45.813784561921636,7.20116200273382,6.909053574529616,12.42023816398374
