date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2009-10-08,0.18644401327410742,0.15148497255958926,0.17442570101180066,0.1595471384592233,-0.16079641607909934,-6.976781092200355,-92.36110676493918,5.356682684861241,14.360519999234498,-1.388887601134181,-0.6808619927097039,21.105426348741716,-2.375643897212806,-1.694781904503102,9.886024243199829
2009-10-09,0.16786802467411244,0.16492139844977616,0.1886505428406915,0.20578517516640416,-0.3665622696353861,-5.045128203832263,-33.57932964252083,1.7858339187435632,13.772651183839159,4.225354855837682,-0.33560909423674357,58.552279347200994,-2.1142932722990317,-1.7786841780622882,72.44374580503037
2009-10-12,0.197666829647537,0.1938497733960758,0.23596182317439984,0.21923464376805613,-0.45663162858624706,-2.3931416397788894,58.33331654812018,3.1772335375788288,11.613884769023713,1.351350045186761,0.0013846482701511675,89.05987931970942,-1.7769533677245992,-1.7783380159947504,100.0
2009-10-13,0.21076319913836694,0.19088656874321108,0.21609107714938824,0.18375053968259292,-0.08474782596899688,-0.4648581797791991,26.923104285952856,2.194328236685635,9.873024825172394,-2.666664123535145,0.05562068956775135,76.0566259033212,-1.7088121540350614,-1.7644328436028127,67.11576641131431
2009-10-14,0.1917876309286064,0.18799745909148147,0.22940743643153083,0.1970468664343077,0.0013162650548861343,2.208914904431097,66.66665693529815,5.810844650863416,9.465336750895517,1.3698616715036138,0.18932992482334265,80.3451785828631,-1.5277704375736347,-1.7171003623969774,85.70253004399699
2009-10-15,0.22094628095087132,0.2162187743549593,0.24276709038232713,0.22625738055456202,0.8709473680662645,3.672697541700103,139.99996960648411,10.56798918961124,7.347279676671704,2.702700090373522,0.45172029695889826,87.21280797990224,-1.1524499911983546,-1.6041702881572528,100.0
2009-10-16,0.21781599058614143,0.1976382898394582,0.2229868751632691,0.2229896131644864,-0.4275265727940485,4.66868347059463,97.84940910803347,12.99532542675911,6.851445807112256,0.0,0.6067003658305972,88.90810573611765,-0.8457948308690064,-1.4524951966996036,100.0
2009-10-19,0.21459299895837214,0.1790476871462181,0.21968104749960782,0.20369003029078736,-0.36302312969535977,5.275735260903133,65.75755870046936,11.208420890014963,7.962335937236233,-1.3157882353605488,0.5992605314447664,78.39401237995457,-0.7034195323936457,-1.3026800638384122,84.57451971716495
2009-10-20,0.21134068283712404,0.2069147222639589,0.24912066387514264,0.21647489478788962,-0.08478047684406809,6.840532888078087,118.57921927460048,13.17713474909479,7.390579672751343,1.3333320617675781,0.6606271488692231,81.6772896006359,-0.4768961277518834,-1.1375232766211065,99.01167671437864
2009-10-21,0.20816719417767104,0.20372602416235286,0.2293550261338113,0.2449643076956205,0.8330843000013726,7.929835834633508,111.07014124319856,11.66284664433131,7.192827213796903,2.631582744894323,0.8447781345100912,101.8390671668561,-0.08155060848349263,-0.9263287429935838,100.0
2009-10-22,0.23651723573512928,0.21581109895213824,0.2585729709688771,0.2573131192926794,0.3614631024417667,9.406153133834053,135.4312289565041,8.373955944875433,7.6857314928901985,1.2820500280416702,1.0073376243904923,110.59551639996991,0.3328432874945315,-0.6744943368959607,100.0
2009-10-23,0.2488065343041368,0.2429947853347958,0.28724036258563235,0.2694302143341196,3.0064329825401064,10.363297255828087,166.66669802330222,7.982487461914815,8.736845647597377,1.2658215623466695,1.1442452321693937,103.58773502310046,0.7558122033157816,-0.3884330288536122,100.0
2009-10-27,0.24516907310127856,0.254551544798439,0.2669824634274238,0.265430339306741,1.8316372124106124,10.540878260640625,140.22987094576283,8.325541124523852,9.470972567243322,0.0,1.1710188394582501,88.96345857848104,1.0753405204692006,-0.09567831898904958,100.0
2009-10-28,0.2569841167700815,0.2202636986232347,0.26261811270808333,0.24543604173508582,-0.24378770610800315,10.488212328162533,93.02326501200126,7.467933053836447,10.488906444336976,-1.2499988079071045,1.04268105452593,71.19006998940222,1.207672999168363,0.16499194464243302,85.74253186799531
2009-10-29,0.20598163809593273,0.1709174226727832,0.20984132816032464,0.1941799271444793,0.07800075408670204,11.023125746062348,-18.30069851022087,9.103784255030149,9.766981007269422,-3.7974707229533333,0.6574241980320297,33.158529682248684,0.9867721921824703,0.3293479941504405,25.36520941243101
2009-10-30,0.20178047724293924,0.2125989024928221,0.23764759780356592,0.20595141703434416,0.18664960665831165,11.254748415718268,48.03914968806048,11.646513601490867,10.322533901465619,1.3157882353605377,0.46138008565085653,25.071334352680566,0.9060731012140113,0.44469301556315477,40.679778374990214
2009-11-02,0.19790658870669375,0.20871483388313417,0.21758186205781915,0.21764653559727054,-0.26896193991057504,10.54242866813351,40.22988853027404,9.7875515390662,10.383315449680737,1.2987062850235542,0.3930566273820735,27.024700010235847,0.9360137997907467,0.5429571724086732,55.233719246610214
2009-11-03,0.2096399280487531,0.20502979433396895,0.2137084980595101,0.18279099658952092,-0.11515238820484452,10.18096563475467,2.298815421439723,7.993501208865268,10.010234773183157,-2.5641061693801426,0.158982088511459,7.429767099631107,0.741684783047997,0.582702694536538,7.327917824810825
2009-11-04,0.27888110758814433,0.302173233752135,0.25744116840083753,0.28738853711363177,5.281500613849831,9.616158879082462,211.485595536176,10.326835915019018,8.885019500490515,9.21052627451202,0.5760666744897363,41.32665310379076,1.3027860376487084,0.7267193631589721,100.0
2009-11-05,0.34740178278929124,0.39819773141134185,0.3007366445182622,0.39073459669513344,6.662269531412787,8.83490678906864,272.6796946592769,10.563683339659363,8.159521166694546,8.433734905150448,1.3598268069726325,69.47308005288266,2.426502871874763,1.0666760649021307,100.0
2009-11-06,0.4151898963681484,0.49330876393830425,0.3433807531237407,0.49312544368803546,6.287476818242397,8.617380628396475,258.45479496381967,11.662315463549973,8.897384484427718,7.777777748343384,2.2964485726208252,87.9760959573794,3.9372367806781625,1.640788208057337,100.0
2009-11-09,0.6265999204102459,0.7861059802965353,0.47993273216906607,0.8069669018485337,7.380271956299303,8.986285355209702,287.12358048463693,24.632331759541557,9.833733797344763,21.64948446006423,4.2634772536810726,101.84300367241809,6.970134775158679,2.7066575214776063,100.0
2009-11-10,0.6910225084076209,0.8756319181936019,0.5208433859522945,0.9032016126679021,5.570819071516955,8.137799586620915,212.45915322949728,43.11520116375675,11.65441453252042,5.932203372707656,5.578941667681529,108.11501752509884,9.68033460607952,4.10139293839799,100.0
2009-11-11,0.7546545781606617,0.9637876994099497,0.5612880438785757,0.9977116811861777,4.467806398007234,7.676174190245746,175.45438367323297,60.84359490135847,17.209941649303886,5.599999984741211,6.368678741114839,110.18973231499544,12.06224136479154,5.6935626236767005,100.0
2009-11-12,0.8667332468289954,1.0116207831963169,0.802283358172071,0.837050569855448,2.081840252578266,8.29155798865898,143.2176074605091,94.45167527754265,25.55435118631101,-7.5757576852243265,5.7111805342663065,92.20679534642579,12.832538291509584,7.121357757243278,66.19382263219875
2009-11-13,0.739177423517648,0.7709545762414578,0.6401255678255746,0.6196080818395675,0.004334969398239519,9.285289722471063,71.75957808555773,120.65339969684055,35.58521540818873,-11.475406888671102,4.02743781292231,64.65018806182655,12.155655023396166,8.128217210473856,31.36089688608163
2009-11-16,0.612561280750866,0.6190258406502473,0.5103598582098585,0.4789274655039424,0.04859857394921252,10.562693549881871,28.867737707223853,132.06423369780708,52.50767930860101,-8.333338484351927,2.12888252279299,37.176192423522934,10.789320363965093,8.660437841172103,14.109252124664398
2009-11-17,0.4725174106211685,0.5547129680803375,0.5194582099193172,0.48813952681111905,-0.032167093492716625,13.849424046820417,20.24312246847441,140.09713835797425,66.15785758019524,1.0101049022522401,0.8131446028878919,23.23597383213334,9.676868594781967,8.863723991894075,15.610749413268069
2009-11-18,0.5113663338832315,0.5199530228994054,0.49813194398147487,0.48226323687559747,-0.6575065918189362,17.66066609679021,9.062879224900895,132.76468607810193,78.34828272867429,0.0,-0.13319155289355855,15.042553429407505,8.697234550777127,8.830426103670685,15.610749413268069
2009-11-19,0.4759232618074851,0.4569138871972227,0.47697439039713196,0.4617033144484657,-0.7793881038313211,22.953874654827175,-8.86076986110126,104.79447053280697,91.6061697608655,-1.00000381469727,-0.8612248753698388,-0.2999088762581579,7.753895009458388,8.615119884828227,13.533634859327643
2009-11-20,0.4554413820973966,0.42294874903527546,0.4862086136296093,0.45602789903427765,-0.8785266350859616,31.445497379140875,-21.566443724029988,82.9962815329946,96.8041404897302,0.0,-1.349681183621847,-10.867175622239301,6.928018405300918,8.277699588922765,13.533634859327643
2009-11-23,0.44983138158348224,0.47407744386849293,0.4802462872208928,0.46484088845672544,-0.4744793671593587,38.08404617668921,-24.46830863666453,67.02804717810363,99.62307290517481,1.0101049022522401,-1.5963446597753306,-11.917243779457053,6.282268764203601,7.878613423978932,2.2698739941515744
2009-11-24,0.458478572164561,0.4118909467220413,0.41432494289716804,0.40089546043799795,-0.6485570219276584,43.616651114582424,-64.52157579271298,48.755571271182674,101.82484061491758,-3.9999961853027344,-1.9926484086287832,-12.402487406615066,5.387802913192953,7.380451321821736,0.0
2009-11-25,0.3947042458672292,0.3644790670545224,0.3939266994783226,0.36663656400731703,-0.768201648201185,49.88284546378003,-86.29038130684181,41.120860776887355,99.54614043795536,-2.083341197834765,-2.3319909193802477,-11.588433937054678,4.465462672596427,6.797453591976675,0.0
2009-11-26,0.37506187622425524,0.4012706737211982,0.38866493348835696,0.4047628421912588,-0.6913532793856967,52.85076248707895,-73.03805248622605,38.14737631198244,94.42635481457847,3.191491520313172,-2.2908170510799293,4.136390330425442,3.933932278126764,6.224749329206693,6.988351688531614
2009-11-27,0.3699222733725156,0.3820059510563447,0.3833933526131368,0.3850176266971894,-0.7560950692116747,54.72840335125977,-70.92981917927233,34.6477801864221,86.94277342749464,-1.0309219563065741,-2.2661536538095546,12.186090483613079,3.39205726194475,5.658210915754305,4.463273026019591
2009-11-30,0.40772643251796215,0.3767629703631239,0.42241614262465466,0.37979411948763686,-0.9076115237814826,56.73962757371899,-59.287761586517675,31.801451657340294,71.47092342239469,0.0,-2.1833047470878038,19.025109858751776,2.9290799818945503,5.112384728982354,4.463273026019591
2009-12-01,0.38811371044498055,0.3578259549230205,0.4021643453518664,0.36033770635868456,-0.886803081934126,58.378041043629594,-68.5566918221614,29.68639513046233,58.82203085970838,-1.041670598917377,-2.1287784864455457,18.70755803266423,2.4514116209254215,4.580190107370967,2.523648493750139
2009-12-02,0.3828103551569568,0.3802279602082581,0.41140775250327843,0.39783537809874736,-0.8393955352891811,59.99035300044474,-31.381015510526037,27.907319822894152,49.41474941772199,3.1578967445775152,-1.828198723180603,39.72015320570482,2.2949417033952138,4.123140426575817,32.77859038291251
2009-12-03,0.4057906663373909,0.3750656611668097,0.40593426327374327,0.39254394779723367,-0.7487472601588163,61.2639944178417,-15.005306233192634,26.23798564489921,39.2209832008225,0.0,-1.5816649393151518,49.69624171524181,2.1460592524318765,3.7277241917470283,69.33697504898205
2009-12-04,0.38620530280543464,0.3562720920221196,0.40048671795027024,0.3872452961480657,-0.8664211592405285,61.98930136549785,-16.40623930433861,25.030692904998844,34.51409029989074,0.0,-1.3783038630443372,73.86077882256161,2.004844362941607,3.383148225985944,69.33697504898205
2009-12-07,0.3669094881179076,0.3377780605591336,0.3806935374410474,0.3399531708200234,-0.8639285890337461,62.48994421995181,-73.01585667678225,25.038603354132917,32.19268097844082,-3.061226376490178,-1.4058835885188183,50.9969663802933,1.625793740337421,3.0316773288562393,0.0
2009-12-08,0.3479398104403624,0.3197027300044424,0.3756074326914691,0.3493835524248745,-0.8135576634941286,63.881516073198156,-64.74693010049407,25.348495824798803,29.839236545710463,1.052635594418172,-1.3115044971491618,49.45469989995898,1.3922967074197874,2.7038012045689492,23.420130481055963
2009-12-09,0.3432623320794239,0.3018750246788473,0.34204558710898314,0.31681426333739493,-0.7892173455069973,65.413576480844,-134.7593226533721,26.539178880499364,28.42002750573664,-2.083341197834765,-1.340149584960272,25.813877513957692,1.0286142233686095,2.3687638083288816,0.0
2009-12-10,0.3247766689612661,0.28421764275055805,0.2945989270719871,0.2708716741976789,-0.687286200605778,65.6591153948105,-209.03949542120512,26.339583839501415,27.517445477630574,-3.1914813748412985,-1.5093743272102533,10.692686554232694,0.48204589931606473,1.9914202265263181,0.0
2009-12-11,0.29273319634258965,0.29363670800225083,0.3333333541614891,0.3362211066825431,-0.6246381840233906,65.90787694180781,-58.33319425583788,26.88688086109248,27.22324935169675,5.494505264177207,-1.2222957298376163,42.784085193548236,0.4635505642292979,1.685846294066914,75.99574280113376
2009-12-14,0.33002678997912804,0.3032764396578105,0.3290043248088892,0.29077032278354276,-0.6066098449531592,65.83203858031402,-79.24529659913625,26.119183611649163,26.28878474220032,-3.1250018626450715,-1.193936031196452,35.626464526468496,0.19342625507134925,1.3873622862678012,34.80629162330326
2009-12-15,0.29853260367846657,0.2730113565822714,0.3108475147717147,0.2871972561518572,-0.476903720774115,63.983083971845986,-115.80677260341072,22.70152977652552,25.958786883045676,0.0,-1.126788259387593,31.82013917965726,-0.021123037966690315,1.1056652214209028,34.80629162330326
2009-12-16,0.2948406942134294,0.2696766480199493,0.27867789760057615,0.25638552594168496,-0.45747765948877994,60.9719001461045,-139.02777588477807,17.742482695054036,25.578893482891047,-2.150535539390497,-1.1711184344348489,15.234867228023177,-0.3582328216226581,0.8128856128121906,7.050908375432012
2009-12-17,0.2642259501395976,0.2668997775338213,0.24737062011862543,0.2396762494955802,0.22265673910497186,57.0830113895957,-141.66668256123916,12.63498183551205,24.025012800662154,-1.0989052448102776,-1.214331587509215,14.318974140698941,-0.7050288715743283,0.5093027159348869,0.0
2009-12-18,0.23386718542937035,0.1976016044842035,0.2302244616718636,0.22289697507169248,-0.27828706197786035,48.8798540822975,-174.19359249273228,2.8818764850003618,22.140830787776707,-1.1111153496636272,-1.2527534561006464,14.543133522534255,-1.056639104190921,0.19611435190972515,0.0
2009-12-21,0.24451937906132382,0.23460398425067752,0.22735041373906695,0.23372172523468593,-0.09964765157911482,42.39040887137702,-109.53703607551363,-7.532486568111182,19.487282837506726,1.1235998399541591,-1.146289648218556,23.026883740326397,-1.2367477083634701,-0.09045806014491399,16.162926238574123
2009-12-22,0.2551605207030456,0.2382367397321341,0.259484802650763,0.2580336106342329,-0.3586221842207954,37.4968214503065,-54.42181604032764,-16.830174703248716,14.884378673046427,2.222220102945971,-0.8816115253105931,43.12777292809574,-1.1924724667831554,-0.3108609414725624,47.70084958997383
2009-12-23,0.26562642758941624,0.24209481026370105,0.2912787823419185,0.2822121169178713,-0.6757882518945779,31.622998000742342,3.1530407939832195,-28.250869094270826,9.29334852176899,2.1739110153428554,-0.5289559631659848,68.38062296238212,-0.9720558954300434,-0.4430999322640587,77.42680129996783
2009-12-24,0.2762478862853375,0.34425250631224613,0.3159073006782027,0.3466382478953127,0.7075928040937978,28.327460543833723,163.7968095804482,-35.0170723065725,2.9356775366383943,5.319149152031311,0.06572783333062487,87.56182325194641,-0.3609401406007776,-0.4266679739314025,100.0
2009-12-28,0.273039939586182,0.3667916449073123,0.31237987213932383,0.3564766320683119,0.4386224317410654,25.839981907973794,167.45090385622314,-33.41560942618028,-5.254193199608395,1.0101049022522401,0.5034406361205366,92.50152441234617,0.20263282121926818,-0.30080781490126834,100.0
2009-12-29,0.37742904235118857,0.33755403653246185,0.3644768410871013,0.3534656830413303,-0.23183981487027105,22.36180760937846,156.35739038553666,-30.3709505197522,-11.191045235530225,0.0,0.7508551826015137,92.91573421945904,0.6377611633506238,-0.11309401925088985,100.0
2009-12-30,0.37349686965363027,0.33510297636377495,0.37457229656662294,0.377775109461304,-0.5420840436306742,18.856688013752816,140.59825582129312,-23.092176944576494,-15.26686647058996,1.9999980926513672,0.9976453732655667,100.42291032191292,1.1339626973310686,0.13631732406550193,100.0
2009-12-31,0.344104086541839,0.33286985518670953,0.3716774339489828,0.3483558137385421,-0.11932566279894996,15.226561507134463,102.95438774705138,-11.01939337470914,-18.95171854393169,-1.960782480441492,0.9633548184074558,93.25493545824122,1.340510847074822,0.37715602866736603,79.32506345104852
2010-01-04,0.34186761053438386,0.43433484919254317,0.38269747147313193,0.4528548840394242,1.9679616922652445,10.984528076044171,155.5555982829044,-1.5339674793748372,-19.961175823912612,8.000001907348642,1.407551968502737,99.74160376475695,2.1365959892957873,0.7290440207930504,100.0
2010-01-05,0.4991901432418995,0.5347277952200047,0.517023759138538,0.5294540131194316,2.2086991239527682,7.548869753335069,200.00001877839864,3.1372800246186614,-19.635131234489975,5.555550159250355,1.9756107843134518,97.53418009750249,3.1985575011848657,1.2229467168714139,100.0
2010-01-06,0.522049642055368,0.5306665413954048,0.5405268283919817,0.5255243805720944,0.16687759721915518,5.3459602062278435,166.05165992792524,9.87363098009746,-18.275519892973676,0.0,2.1959310301518693,94.21799285250623,3.9678605045612505,1.7719294744093814,100.0
2010-01-07,0.5446278078212841,0.52710089058068,0.5364691623380295,0.5218586453632039,-0.22896614522807057,3.313587469479671,136.57987560761137,18.977353018021518,-15.13916470078081,0.0,2.1867449085861983,90.68002210083458,4.505360610142129,2.318615701555931,99.99999999999996
2010-01-08,0.5148494602981752,0.5238666184379408,0.5330201279229585,0.5448458583446396,-0.042490743075925264,2.031918488374771,113.7323036075166,30.16409171801655,-10.24865976982737,1.7543927160695638,2.1531811517231616,94.77279435718367,5.010092141209883,2.8569109894867215,100.0
2010-01-11,0.5375847162199088,0.622486163078571,0.583263315863187,0.672587143365027,1.4568232101598433,1.2528497766433588,139.78160920476512,42.58030907907559,-2.057411963277488,8.620689371678282,2.5679576895932983,102.72815380869284,6.066858101478346,3.4989004118850473,100.0
2010-01-12,0.6385860076724019,0.6431617774690852,0.6599000479261456,0.6409843274085143,0.3864839302381544,0.6058814722665318,128.14487001814223,54.260152684418415,9.572349171653713,-1.5873075943202752,2.513944047012089,95.23275834112542,6.641330470650159,4.12738642363807,87.83017111446216
2010-01-13,0.633491801658576,0.612436800396307,0.6272863319353588,0.6353574329830243,-0.13273558596301815,-0.12739301386719148,101.272260456955,64.14554755532026,20.523170799850362,0.0,2.290452492757586,90.89859604453471,6.990452039585052,4.699999546827466,86.43124194933112
2010-01-14,0.6278306031252359,0.7339286987280107,0.6755307083715139,0.7864555637523478,1.859037766252614,-0.4776556240291967,141.6427197035963,71.3319915427914,28.698716354518552,9.677425805289541,2.6316375858264047,99.17898243527154,7.989546529110473,5.357908943284068,100.0
2010-01-15,0.8043225539702088,0.8535775811817581,0.8568753025352722,0.8832292692394825,1.6334457971932665,0.4391327866804602,183.13034321709108,77.09469012169492,37.00958926770886,5.882347166332158,3.040692121845968,98.62937465863581,9.158774095591529,6.118081973745561,100.0
2010-01-18,0.8743410027163683,0.8453309827452267,0.7155785453913601,0.7454188764692136,1.3146975185566698,2.159077986022652,113.5693176751114,79.01056580428076,45.15467228040649,-6.944444628409407,2.512531988650033,74.79012045489233,9.258746959558103,6.74621497090807,45.74162418295508
2010-01-19,0.7373040185299353,0.6873471160367217,0.6825485452590763,0.7386249316893845,0.03487486632551806,4.666062782160068,72.72726077350458,89.92618762901529,53.62939091985572,0.0,1.971931689758602,63.07442363083922,9.211129583106324,7.239197893347722,45.74162418295508
2010-01-20,0.7305729783417148,0.7559130383203694,0.7289441146687912,0.80840235411006,0.14480438380782945,6.715924941964289,95.15026820937979,106.83625376872223,60.79543744167819,4.477614914555761,1.7530843417255202,71.7742152352256,9.430553320504623,7.677468978779103,57.44599757483696
2010-01-21,0.8254039438860878,0.7979637599784735,0.7480109443239296,0.7491421972976811,0.050945099839747154,9.028935361888585,87.28771914155254,112.08189697628549,72.09317015671687,-2.857140132359093,1.2358286195667922,64.61577304509467,9.222254753237594,7.986426133670802,5.233170348991098
2010-01-22,0.6898162734097304,0.6662811379227023,0.6354868450451772,0.6905131229542618,-0.041181945397130826,12.596748228246952,25.52378587787584,111.0328109406073,85.49090066202126,-2.941180595477033,0.5679935871800801,45.7076933248793,8.696418117645905,8.128424530465825,0.0
2010-01-25,0.6575078743918104,0.6348247174258408,0.6290238973368214,0.6073315208089975,-0.03607186557267705,16.99712984268288,-3.8709723730284264,112.5575196165722,91.70694425953843,-4.545450276251273,-0.2536287550040637,19.404975109087673,7.811388586710747,8.06501734171481,0.0
2010-01-26,0.6254587729781154,0.5791668664695,0.5184995586792722,0.5252505220858485,-0.06779027345605759,21.259958774352256,-66.66665351253727,106.93013627056058,94.0637505311511,-4.761907645273733,-1.1276861919913497,0.5445073505796927,6.655409601725623,7.7830957937169725,0.0
2010-01-27,0.5185452346374406,0.4999618641779786,0.4613473334554923,0.4442884242060605,-0.3598225557204465,28.477002727968,-120.74595208579925,89.293581901153,95.78404271042649,-5.000003178914392,-1.992051497027874,-12.212145727329087,5.293031422432129,7.285082919460003,0.0
2010-01-28,0.46303938686445445,0.4708153477320509,0.4824292583070291,0.49020759216176324,-0.6124300028302634,37.62112044609694,-111.4285802192432,79.61672425207831,98.42816194978792,3.5087770665746643,-2.2929556290982003,-6.72093185169544,4.4188883830872525,6.711844012185453,9.048627216253644
2010-01-29,0.43354748007194166,0.4419892851021643,0.45196583008934277,0.460302481395765,-0.678312896124057,44.82476614813049,-116.99777849671769,70.67292317796606,98.0649178349376,-1.6949136104436047,-2.5267824734016773,-5.576096818410619,3.553365920433356,6.080148393835033,4.720531899284317
2010-02-01,0.4541625888049037,0.48614834407242635,0.44753709139757736,0.5305942982287624,-0.6546826554529419,51.81804985140241,-77.50001351038617,59.58739321965788,95.84931061418189,5.172408690208941,-2.283938505871865,11.524496318406165,3.225225261495203,5.509163767367068,17.944210271143053
2010-02-02,0.5491672758842745,0.5779111864053512,0.5967693231120141,0.6247644091432425,-0.048251877373122865,58.15360675513844,1.303530720771198,48.27376082512089,90.85286705928667,6.557378715098938,-1.6472724720676521,40.76093301235876,3.4500731772825026,5.097345649350155,32.90956430349335
2010-02-03,0.642792226459153,0.6445897096822888,0.642019294762413,0.6929826342429763,-0.11847508603655676,63.56343915215325,48.55742813417942,40.58962202997094,86.07245641811505,4.615387549767136,-0.9065641726588347,89.5036838883692,3.964140433526612,4.870704606185447,42.51834766851496
2010-02-04,0.6610677481823239,0.66202186118798,0.6354400058221845,0.6611377576318151,-0.23981513793409015,67.53725355132323,59.089401908620935,33.92150544679481,77.60194854784072,-1.4705938038939936,-0.5499699244641096,100.3675587404608,4.18324220060531,4.73321212506942,53.221204175078284
2010-02-05,0.5805786648726983,0.5597367170204997,0.5275104605112688,0.5559320995789432,-0.11933399541125678,70.50199144729419,-12.30659432342585,30.92431619306018,64.94160196556194,-5.970143730110733,-0.7474658760117645,79.51410620221743,3.7988797800547145,4.546345656066479,26.61248030729254
2010-02-08,0.5743112018454506,0.5299841257609328,0.5722950939007012,0.5744854862352298,-0.6775516294168342,72.2411289895712,5.150848753313801,31.0198884764786,56.76911484943659,1.5873000254767344,-0.7726163125386729,73.37681133474823,3.5805752653931386,4.3531915779318116,31.939696336588273
2010-02-09,0.5924854299378239,0.6190283904234644,0.6414970421129762,0.6415050419336707,-0.31955299227890155,73.43394692989662,82.57230230425442,30.60265992931818,50.7986196855131,4.687495459802515,-0.4875451729441136,87.28245135247076,3.7437601117516697,4.231305284695783,58.282070589393555
2010-02-10,0.6348361174697978,0.6125016752607633,0.5597483771166363,0.537748099702615,-0.31513274074462083,74.84755935227881,40.93568768026211,28.85461057115623,45.303640848068255,-5.970143730110733,-0.7241052944493762,69.23479526428451,3.326173666634063,4.050278961083439,34.946348203863465
2010-02-11,0.6522700964733346,0.653029175555454,0.6286155238400111,0.6287832281684624,0.2815524591617171,75.21625131379159,104.99998225106184,27.512181727889953,39.43821037721952,6.3492001019069155,-0.47207160821979244,78.73451609883156,3.4601894508086986,3.932261059028491,68.54466760760458
2010-02-12,0.5974633997601675,0.5760811583521692,0.5972686916999927,0.5740404406858843,-0.10915670328184923,74.23802955448753,53.63983789407773,25.6635470143909,34.722116300563584,-2.9850718650553665,-0.5262263448192455,60.71627929839376,3.2744781280044344,3.80070447282368,48.92629116108104
2010-02-17,0.5911474125454077,0.546953533778664,0.6157257316366163,0.5922414188689891,-0.541702561056832,72.4311851083321,54.41694634934042,18.87976189152714,30.716843587342396,1.5384600712702756,-0.46874789865361466,59.29524671424406,3.2147695995066616,3.6835174981602763,57.09343371508201
2010-02-18,0.5851095553424679,0.6344256745288466,0.6339221793751242,0.6343404212877064,0.15549460101962076,70.54384177924737,100.42955652388726,14.324317290730761,28.293931603725525,3.030307408973054,-0.24639127050822163,74.29755934580189,3.375528410025,3.6219196805332214,69.78137434974076
2010-02-19,0.6033502404529525,0.5823337538033377,0.6033705289214297,0.5807247157450073,-0.18626902651266275,68.93318616350373,51.08481957690599,11.745531067331441,24.94982518400289,-2.941180595477033,-0.325720171845429,66.04328267716957,3.214769465726435,3.540489637571864,45.8576781138191
2010-02-22,0.5976154560447491,0.8068731109915823,0.6462886754168413,0.8354746756566096,3.1018008880704357,66.3935170677506,248.7454833996161,8.75348866890809,22.463488610024456,16.666665462532414,0.66951875983671,87.95322838901461,4.377388087367752,3.707869327531042,100.0
2010-02-23,0.8273508921743562,0.8901630400193252,0.8583906080881067,0.8269390022730965,2.013529303783778,63.28307710076214,271.93415158285376,5.425528233318303,20.300070819243842,0.0,1.1953902317434792,83.75174934110171,5.202107117210391,4.006716885466912,100.0
2010-02-24,0.795438150081841,0.8124878330368477,0.8252793873496826,0.8183105803474675,-0.019928486879017826,59.573399331506096,165.81842106998562,3.7406108490918797,18.13283519839902,0.0,1.40384524887142,80.91200872635139,5.761523446556187,4.357678197684767,100.0
2010-02-25,0.8106782573199269,0.8267968253437794,0.8168780684608696,0.8100185268948945,0.8107193444885097,55.51114080105896,126.53575334403808,4.768615636344748,15.544537623854609,0.0,1.404491392926687,76.83251466680534,6.113292438843127,4.70880104591644,100.0
2010-02-26,0.8256077057048277,0.8859993381545539,0.8324026408519802,0.9176351856712925,1.9546109199847135,50.03271857893259,129.1770642343293,7.574608860192143,11.310186370309523,6.493506654355596,1.7171089932060601,92.01851003316483,6.855187287424015,5.138078294217955,100.0
2010-03-01,0.9095746127165203,0.8990560374441263,0.9188517570378063,0.9078196922422845,0.42861981094836477,42.62083639240291,120.22598052664794,7.21388155479444,9.546466463537769,0.0,1.7500254334603556,94.97633032542623,7.325610086043399,5.575584652583044,100.0
2010-03-02,0.8997532232787164,0.866909632383567,0.9324548306195324,0.8978405860764256,-0.1999750349190711,37.45097502391778,101.781191915802,9.454122218954467,9.6600699637618,0.0,1.6082911712243755,95.67951287869496,7.585948616613514,5.977657445389139,100.0
2010-03-03,0.8898581053704142,0.835170325830036,0.80438558164229,0.7737439405261519,0.04972758265247301,33.171578654683856,54.70369399231603,16.88092275432041,7.983685111851258,-6.097561117441153,0.9455862204532668,74.83466245311533,7.159640220955723,6.214054000502456,44.98318964067251
2010-03-04,0.7890934582971767,0.7819554732740488,0.7958581589859455,0.7427595030208902,-0.5313636949262461,28.306913609188882,37.264537382080036,19.964637869601503,7.439825226136392,-1.298700092333016,0.33793174969039974,56.326536643661655,6.636468687615456,6.298536937925056,27.28663891526616
2010-03-05,0.7807609793560946,0.7516435725098576,0.7874950363880109,0.7802123022724741,-0.6552918807240663,24.49233842037863,35.320399220261436,22.176810909059526,10.310766801706137,2.631582744894323,0.04991347901721355,32.47402693023807,6.360928786696575,6.311015307679361,42.28734452776581
2010-03-08,0.7949038606547865,0.7654393184289585,0.8255179743512289,0.8169017308758475,-0.7663072288166131,22.191093132162678,52.38855205472198,27.860865082830102,12.366626752973133,2.564100056083385,-0.026187168744431055,39.252335375783474,6.278281346748823,6.304468515493254,55.19681166238609
2010-03-09,0.8088293510839404,0.8007532003581161,0.8396222216901965,0.8303017489501969,-0.43038048363757375,19.350264349596813,73.88891566130927,31.84698037068165,14.87570988462582,1.250004768371582,-0.05217109874424075,52.71840037051578,6.239254642062954,6.2914257408071945,62.325403026387214
