date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2010-01-29,0.28177109154507507,0.266651622408252,0.26945537562495847,0.2592576720022113,-0.07035671914224206,6.201621936182391,-43.67692734925405,-30.517152476437886,-17.62304582340795,-1.794143855203889,-0.29525525630858906,60.51931705142567,-1.9358588483486774,-1.6406035920400883,50.94689051663688
2010-02-01,0.2651590321205577,0.29179316603573446,0.2845419678532115,0.27893508408050116,0.0354397458875948,4.146445077288149,32.424731944839294,-31.004226968680015,-19.424424144420485,1.8269214542140588,-0.09103985979855889,72.90321746890683,-1.7544034167882874,-1.6633635569897285,92.9398032874306
2010-02-02,0.2944262305718568,0.28969740928624543,0.28011769668792663,0.27213682174116394,-0.08046300048565536,2.6683464644271453,43.102895482672984,-26.83840363391704,-21.773662706718483,-0.2832678246247222,0.0388092593113456,74.4735228334456,-1.614851982850547,-1.6536612421618926,94.52768207238267
2010-02-03,0.2888130535744886,0.27710530708504244,0.3025584399528982,0.2846273412836695,-0.3107894676518016,0.9345575944373934,91.89298691651238,-22.02589364337264,-23.09934430180259,1.2310611162239748,0.2117113608253336,85.33095213260367,-1.3890220411302259,-1.6007334019555595,100.0
2010-02-04,0.2749033489229511,0.259879222212134,0.27130137862900083,0.2504198076670179,-0.6166020279251426,-1.6225217640517116,8.547941998896988,-17.68918980126996,-22.5752235734883,-2.4321806027708948,0.1667590446980618,62.767657251159804,-1.3922845960829824,-1.5590436407810442,61.141221548508064
2010-02-05,0.21828645629688626,0.20765823311890497,0.21245261238390967,0.20455274012819813,0.2969103065251062,-3.7221267895227186,-164.48191207264674,-15.517415271501903,-22.542510045415526,-3.451613775492257,-0.07473128904225623,26.158377626079897,-1.6524577520838648,-1.5777264630416086,18.536482287392943
2010-02-08,0.19176987708829252,0.21773690121823797,0.21453973056549058,0.22916757262748666,-0.11942753801787853,-6.303319790480558,-88.85461536489348,-15.118593057857368,-22.33035838666541,2.28403304435687,-0.06940835424670033,27.530781620836137,-1.6644869058499843,-1.595078551603284,58.00125618809875
2010-02-09,0.22936775715650026,0.21842122403643294,0.23105112951196505,0.23813027376586815,-0.29510694268711135,-8.942567577046674,-40.08328509288928,-19.23155539767916,-23.0172838739699,0.9708697930989052,0.012730591117874557,37.507040189889395,-1.579165312705941,-1.5918959038238156,73.92980378947715
2010-02-10,0.26075393879089614,0.24233479435036176,0.24017184782615053,0.2221391691460961,-0.37064799563367623,-10.216515877308908,-5.657075247186248,-21.825841507253045,-23.061410013268684,-1.0576821797498748,0.01071386263830898,33.830963328167016,-1.5785035755259296,-1.5892174381642385,59.975067825707065
2010-02-11,0.21859727185571232,0.20684209471136694,0.2178761226954371,0.21576492734314145,-0.5827231524247443,-11.571787488323409,-75.05260946025928,-24.120119158754306,-23.034979515798085,-0.29153809045608936,0.004615375874398753,29.871942562007504,-1.5834482183212404,-1.5880635941956391,56.13546473198829
2010-02-12,0.21461033002970575,0.19596946467460485,0.2222257468817781,0.20702263747320115,-0.5411643362799092,-13.544158048676223,-78.42682429375776,-25.893027781088634,-21.92586757531282,-0.48733326372777386,-0.01609788116828792,24.19591928455,-1.6081859456559993,-1.5920880644877113,49.51298220314542
2010-02-17,0.22461482095914942,0.2104918230557007,0.22048569173426613,0.2077063226242184,-0.049072534211000884,-15.554562075617525,-51.83923129471595,-26.92673087835263,-20.904654480012127,0.29384612521097253,0.004271420947143945,26.684751388127196,-1.5867487883037819,-1.5910202092509258,46.829854859290485
2010-02-18,0.20293403380935016,0.19616322412323006,0.21517367625291617,0.20027773274086758,-0.43404768982083486,-17.654031390098737,-67.44906909371898,-26.928301238313637,-20.705221526295276,-0.3906232915550256,0.006338437462676927,28.436052563736595,-1.5830971624225798,-1.5894355998852567,38.04639398325987
2010-02-19,0.2130747103413051,0.1946442276958278,0.2171660506189652,0.21280124098913578,-0.5952491140823375,-19.342390857453665,-36.57947606749588,-25.12006442727649,-21.022661968104984,1.2744864074205386,0.10176341323293148,46.45708622972846,-1.4622313333440926,-1.563994746577024,71.10744159008449
2010-02-22,0.22304506949443126,0.22526505885502113,0.232153305987568,0.22524385251387424,-0.32104103732097233,-19.774456699360385,42.96117979860232,-21.399164728782964,-23.079928317996377,1.2584710982269431,0.25067467764692597,68.93269660177258,-1.250651399518367,-1.501326077165293,100.0
2010-02-23,0.2062228511608155,0.2155170128029138,0.22447137377736137,0.22579663268767436,-0.302930774289602,-20.164539312216306,42.68535612958996,-17.943267782088782,-23.472952967264774,0.28679990256395005,0.3630257195917521,79.5186930617063,-1.0475439276756031,-1.4105696472673552,100.0
2010-02-24,0.21033904011542237,0.21261539728883028,0.22862781861830728,0.21474576385450894,-0.5116446156165693,-21.23944211650688,52.24743685588296,-16.25160707984567,-22.759641943768628,-0.6673052285339542,0.3842587908032912,73.33048019962851,-0.9302461587632415,-1.3145049495665326,84.83571453470098
2010-02-25,0.21208577746820012,0.19731740401806142,0.20683938205762642,0.1957977208668895,0.06260418751512598,-22.061003134953793,-4.723962372477987,-12.360904176183709,-21.9181477815887,-1.3435645949744224,0.3033421181336955,48.85213018500099,-0.9353273018994133,-1.2386694200331088,56.197407435696675
2010-02-26,0.20362945178943437,0.23101553928867347,0.2205966909502437,0.23821890767432596,-0.05559560322120127,-22.827575945742353,170.91554178007092,-9.37636190496967,-21.589168979099128,3.793776346405009,0.48754194242517346,73.51711665531339,-0.6292419920016421,-1.1167839344268156,100.0
2010-03-01,0.2561437384831393,0.2371442320587931,0.244676103123181,0.236412373859908,-0.5115232428803506,-23.007731506340136,182.11806802745036,-7.7849344676238275,-19.644602707248666,0.09373734055262428,0.5932727378394316,79.39724118289348,-0.3751930121275261,-0.9684657499669577,100.0
2010-03-02,0.22888916158728523,0.22393162162560287,0.23461743425421622,0.22534767930930744,-0.1191197918266258,-22.545000165217033,117.63510906847614,-5.472114188784829,-17.24821316612308,-0.6554675564300005,0.5942621946346294,73.80556533718227,-0.22563800667367082,-0.8199002013083002,84.69904370676316
2010-03-03,0.2304282243589284,0.21187931625920498,0.2303770914619223,0.22232445665823075,-0.13639941391847432,-22.4677158277793,86.42758083244149,0.0808866547672551,-14.592049598203403,0.0,0.5710718881794463,68.5663861721288,-0.10606034108399244,-0.6771322292634387,84.69904370676316
2010-03-04,0.2364972241660681,0.24269522173018676,0.24014917292757354,0.2513670506940413,0.6366480759656097,-22.325289496183913,155.55617648871024,5.753857197260373,-11.707690985436813,2.639043630895088,0.7023017850118486,84.52648551457244,0.200745002001372,-0.5015567830104766,100.0
2010-03-05,0.2584493243690118,0.23959814252224998,0.2626081752962248,0.25849408702480714,0.9100026571367115,-21.339791111523382,156.27144043540343,11.102108743599572,-8.085360212539214,0.8264595088192994,0.8053870517113464,100.56140257158665,0.5051770316287065,-0.30021002008263986,100.0
2010-03-08,0.2585669978257745,0.29912753928084923,0.2766994029411496,0.32009903187241884,1.2167255644113926,-19.587040370717958,229.47392082572972,18.39089377019768,-3.303523489461682,5.19124002360889,1.1687247247751058,108.72042864034773,1.1606958858862426,-0.00802883888886328,100.0
2010-03-09,0.31991402150452863,0.3167633791908264,0.33100211551797876,0.33221137406245727,0.6670719732715387,-17.748352039107758,215.87527995988637,27.824948328405938,0.8628734193149512,1.212126674374292,1.4111337441201663,108.85715573805527,1.7558883412613449,0.34475459714117845,100.0
2010-03-10,0.3230083958881127,0.3063974802301799,0.3213915492796451,0.3068332105373719,-0.24989024356793343,-16.20645625586603,146.43728223473124,36.68181864909792,5.3029796512869325,-1.625319148363391,1.3692191595590884,96.724071597705,2.056278546590039,0.6870593870309506,78.88416176180966
2010-03-11,0.3124681712607731,0.31496442375779443,0.3279676985695199,0.32347633123689756,0.0938101351329721,-14.554011090322106,133.19055272583526,46.428464085078986,11.176417069810554,1.5652213269141901,1.3655200233332658,96.33644375346009,2.393959416197533,1.0284393928642672,87.50349318838286
2010-03-12,0.3390795839168901,0.3189797323215158,0.32190376506645735,0.3051035089155325,0.03713944776211475,-13.191725903729022,103.98130615687677,56.65235669344361,18.381352651932588,-1.113024514395744,1.203903204118189,84.55799402333588,2.5333183980120038,1.3294151938938148,73.74259038056434
2010-03-15,0.2915522640592778,0.2788330287071039,0.2622283703350379,0.2442283253981301,1.3224479312255544,-11.305039773974897,29.23630063760344,64.281880118005,26.09116064116968,-4.415581856854589,0.7341042404614724,49.48990687418859,2.2470454944706555,1.5129412540091831,29.94425340521407
2010-03-16,0.23663580511535032,0.24458871595314235,0.26005538976441245,0.2500280181255541,0.7973781690539059,-8.728331146240834,12.69257240409656,68.31901233157058,33.87723271852161,0.724634662078727,0.43334984514874986,33.60923587830317,2.0546285604451207,1.6212787152963708,35.02632626978256
2010-03-17,0.2457827066914895,0.2786882173439009,0.2692234765823507,0.2924824437115956,0.399016847009539,-5.37086535588908,52.67836568218113,70.40975344571311,41.33638694410135,3.6870623216331833,0.44177928916601505,48.183155802336046,2.1735028267538903,1.7317235375878752,40.08271208759949
2010-03-18,0.2825706583990162,0.28509614344362233,0.2862209293045166,0.2767125218312918,-0.24411623054548892,-1.6039081635832844,54.46816599504515,62.76985840524458,48.071980329988236,-0.9540341502590421,0.3441051595364182,42.886937913932485,2.161854987008398,1.8177498274719799,27.802971030268665
2010-03-19,0.2469656679050265,0.24889790408830414,0.26243297343882954,0.2688541391588368,0.3137341314015907,3.223278966960521,12.941903107944976,56.067841461906596,53.54578604740553,-0.35029300962523546,0.22493296794587692,36.271296182850435,2.098916037404326,1.873983069458449,23.271498049407047
2010-03-22,0.24489224580673286,0.23598654536157726,0.260292465702465,0.24901957565634625,-0.38041734042083786,8.314509776199245,-15.839181518654163,57.58817640803832,54.59916124516178,-1.3180701546881668,0.035945016991739465,20.515637940905577,1.9189143406981233,1.8829693237063838,6.379562384008089
2010-03-23,0.2561523876806575,0.237385506240809,0.21898507312122928,0.20404159916515208,0.6647195862782205,13.372168672948987,-94.1294892024288,60.30279124875511,56.3600990776751,-3.3837790039432214,-0.3178273720328062,-2.1862390930179174,1.4856851086653764,1.8035124806981826,0.0
2010-03-24,0.2014544577941404,0.2063188532444693,0.22401007295063313,0.22124632522735777,-0.5192178796499771,18.18214467227571,-103.86184330034604,58.712136479137,60.93502826302168,1.6589677085537824,-0.4367658686330409,1.5701657554196373,1.2575551449068816,1.6943210135399225,13.252688994459652
2010-03-25,0.2349822203228058,0.2727505642987589,0.24687375365220543,0.28104570397695494,0.27718872079885415,22.730212917433164,39.405423718787084,61.13365613188509,64.31090179016283,5.167708041494334,-0.1785629989246773,56.367889102228034,1.471117264884076,1.6496802638087533,47.3964902905426
2010-03-26,0.28018165266483885,0.2608874215555297,0.2639163949576888,0.26018929270392266,-0.18919966994882254,25.647818877850042,29.247916798266196,61.88418058556837,64.56094496242505,-1.3793047316609353,-0.11459063271467684,70.59460006615114,1.5064419729154077,1.6210326056300846,35.7156983911614
2010-03-29,0.2583384143022047,0.2706309547409471,0.28077644235803767,0.27889440075980354,-0.5802901450725363,28.611486248495055,87.31571592842339,54.02501779419782,61.95175726856482,1.7482656955019937,0.029211129468311947,90.75249774889701,1.6575465174654747,1.6283353879971627,53.78704443251723
2010-03-30,0.273753314285887,0.2545323736238998,0.2564274289882338,0.26144738006868695,-0.36709507487016,33.11900395715432,39.27996796541831,49.71957891929978,58.9760110237375,-1.1168389257257383,0.02860049129611797,88.81774766145475,1.6640860021173103,1.6354855108211923,42.49327872861052
2010-03-31,0.29325496810934837,0.27401607565231423,0.28425651573321487,0.26606990137108966,-0.2118912079812092,37.74365942998671,105.33560003365565,49.742649141014596,55.80659710111806,0.608158963056904,0.05064208717900898,86.56142169565976,1.698788119794954,1.648146032615945,57.09745269479175
2010-04-01,0.2673072174831488,0.2623825061666738,0.28654920296463016,0.2705935524557459,-0.534585835756866,41.47114880717885,108.03041771973454,54.05548507062767,55.01118508402746,0.6044827470505609,0.08531981792071419,89.37976555589549,1.754795805016838,1.6694759870961238,82.80303009494844
2010-04-07,0.29121285164175004,0.2837776251228763,0.29430997662436376,0.2999151879453892,0.36157596240418477,44.02145895486723,155.08395104450597,53.960348276169185,54.2273928100758,2.575086337872623,0.2534750723764876,101.27011315338882,1.9863198275667335,1.732844755190246,100.0
2010-04-08,0.2889509696554011,0.2953670905278538,0.2712039309288552,0.2586944612880324,0.05062677770207724,46.42662187112953,102.108814776919,56.99882458377934,57.59457060125638,-2.928853806587184,0.1338810852822867,76.12048582827632,1.9001961117931045,1.7663150265108178,54.33715402084901
2010-04-09,0.25766201454472615,0.25592627349768016,0.2744708546228951,0.27487573598676707,-0.6247899468702656,48.571492022609704,78.31848137328893,56.92223683958508,57.92226443086878,1.5517491273171924,0.13517607680355193,69.01977780412167,1.935285122515258,1.8001090457117062,70.88349100200799
2010-04-12,0.2693808785582139,0.25059455011467824,0.24707860905547752,0.23286519346687795,0.010257478321366031,51.54158270700785,12.26706439649981,61.02828621923737,55.511921188988566,-3.0560345266057443,-0.08707270527354494,28.01508607006545,1.691268164119775,1.77834086939332,29.44453477634177
2010-04-13,0.23292284393161466,0.21798296438175124,0.22866047761913189,0.21814441066542978,-0.0994358494317178,53.88658942874068,-45.93989650034799,58.98065852784933,53.32090787944247,-0.9632342318594445,-0.29898856849441224,2.7924164562175946,1.4046051587753048,1.703593727269717,17.89561790659766
2010-04-14,0.22250818889920843,0.20671867040656333,0.22356241309126168,0.2206385384095524,-0.36969298663688666,56.096865923209066,-55.755609722790766,59.40232759647833,55.38546768012597,0.44211158314155785,-0.4039004565257669,-2.0108219102588976,1.1987181566125085,1.6026186131382754,23.33288921946804
2010-04-15,0.21535210800817062,0.21651906452606995,0.2314867188954075,0.2337453392099491,-0.5623687566628568,57.14118175427194,-29.907022715792454,55.63561345429122,56.5180717992385,1.3204114391900612,-0.37960779929237853,10.380379834169474,1.1281088640228025,1.507716663315181,26.459555157438796
2010-04-16,0.2273786735661416,0.20946165561801977,0.21878485686591698,0.2041909764379588,-0.01863357493861917,58.22347472600512,-102.68893818181445,50.195868665828584,56.681337936323786,-2.1720413665877736,-0.49743367747288736,-2.2873058178283827,0.885924566474072,1.3833582439469594,0.0
2010-04-19,0.19910529359015672,0.20254130524520586,0.20413336575786367,0.20149673611566432,0.08759146754830782,58.81590483480264,-109.79265772936337,38.13469374597918,56.317219019035264,0.0,-0.5579481145645115,0.047411398124133086,0.68592310074132,1.2438712153058316,0.0
2010-04-20,0.17954234652177936,0.19152337736079517,0.20139725143595655,0.20194795706382251,-0.38041448162055636,59.97320632127554,-103.03130549118585,30.864635222667005,53.55905275270683,0.26641262707489677,-0.5612702007695662,5.032765599336486,0.5422834643438739,1.10355366511344,4.279331711183865
2010-04-21,0.20330668070835567,0.18886838183762755,0.21155959491307996,0.19600986003667997,-0.41965834475451147,59.23491453390167,-79.12826491315678,22.161518373238167,49.581489982608275,-0.26570475605401933,-0.5608556355619079,12.287692789677848,0.4024841206610551,0.963339756222963,0.0
2010-04-22,0.20054222451664216,0.18310046747575748,0.20121635966817353,0.18271824477275156,0.10857656314541475,57.82867448003063,-89.61034688971306,12.722733864725456,44.92264687525818,-0.8881065891304107,-0.5962616597321266,5.771429460079908,0.21801268155780476,0.8142743412899314,0.0
2010-04-23,0.18416088430331046,0.19185266730782113,0.20590729572933797,0.20951212346318804,-0.002690520464019852,56.06190806007666,-31.0524357237969,5.088089988463707,40.781922984858255,2.5089721971164325,-0.4372420818082402,56.45261955797035,0.26772173902963115,0.7049638208378713,37.59075808700763
2010-04-26,0.2244811528078361,0.21391914605398177,0.2308428045665296,0.23084685075284272,0.5725288388579057,54.28511891836715,62.13860126656935,-0.8277627555138167,34.17917365950831,2.0105182466344296,-0.19224890769513592,95.07896630332938,0.4646526862189515,0.6569015939140874,64.02553453266836
2010-04-27,0.2435167622823997,0.238892553097938,0.25347277116131495,0.2436131669381847,1.102295388723792,51.90444139634204,150.78948422860648,-7.305435563786915,27.641979327146117,1.2853465637570727,0.04832994822835701,102.71636099079552,0.7173140291995337,0.6689840809711767,100.0
2010-04-28,0.21545972970246674,0.2163258085273927,0.23548712625578228,0.22801042961846263,0.042593145766598894,51.258608738257266,97.24545371143705,-6.178588168294681,18.653465495232695,-1.0152546774566118,0.12280256427816194,93.16505811671249,0.8224872863188792,0.6996847220407173,77.43828772021918
2010-04-29,0.24382275001081632,0.2257879769079547,0.25155702662365687,0.2417075020230508,-0.36505726680327655,49.3520937078635,146.40847821611277,-0.7781030038458141,11.779599829440059,1.3675363995119039,0.24470311947367318,100.53520440337249,1.005563621382809,0.7608605019091358,99.15763767110104
2010-04-30,0.24703683126911136,0.23925384907550828,0.26223182073028384,0.25742303212637174,0.7261305345678639,44.84554742424842,154.44708246546708,3.6893005679718556,7.991465102471736,1.5177102770401962,0.39932052157685605,110.5602315670265,1.2600111538802061,0.8606906323033501,100.0
2010-05-03,0.24401424102530878,0.2475774063237488,0.25386512724507027,0.245105379499446,-0.3530628369452472,40.48144360329428,120.04213940349247,6.644028564849037,5.972315430439835,-0.7475503144752094,0.4165975257633787,98.45562672979997,1.3814375395075735,0.9648400137441948,84.97275354042895
2010-05-04,0.26491590045531854,0.24673730470928823,0.26246745747251654,0.24642984419355152,-0.4974165523479992,37.01946658767935,111.88558718765724,13.133858153923455,4.3886952782177815,0.33474698636044575,0.4177161951169588,92.66925197608697,1.4869852576403935,1.0692690625234347,89.41320927284825
2010-05-05,0.21766089201902217,0.21238619317025886,0.21859795639103385,0.2012883805359007,-0.11871842318299086,34.14883581433929,18.040034643764653,18.079246936341676,2.9081329046676103,-3.4195073301621193,0.1628471458905898,54.820821179583504,1.272827994886672,1.1099808489960823,26.697732363496414
2010-05-06,0.18304000710133805,0.20202726998152132,0.15413119701246125,0.14538471688786236,0.837739291939861,32.336401519397754,-78.86948163865515,23.188669115390937,2.91421129506827,-4.490492541071722,-0.30061007552483887,12.903490852752569,0.7342182545900338,1.0348283301148726,0.0
2010-05-07,0.10910071129128118,0.14513853962443357,0.12912690504202784,0.14339454794047013,0.08151655481498232,31.144767224737564,-127.16838846940985,30.397791471016177,5.9503293840235045,0.0,-0.5866187845321007,4.665644008167249,0.3015548494497469,0.8881736339818476,0.0
2010-05-10,0.1412467114321203,0.15126270308957612,0.15318434169908324,0.14551068321345895,-0.35055594268932044,28.973874015462286,-94.28423731247098,31.89568269896762,11.205283055772568,0.3616183323268185,-0.7224168851609271,5.038175566127322,-0.014847472469311281,0.7075694126916158,4.487251047741828
2010-05-11,0.14431398426878572,0.16047271071182578,0.16153065092727048,0.16203331743075577,0.08794485666299301,26.244811443637943,-65.12534007113587,27.43229322949965,17.043546019494016,1.6216263371972461,-0.6764791520846251,17.06678840269106,-0.13802952741416538,0.5384496246704596,24.276251892700635
2010-05-12,0.14847111823841574,0.15331562287284894,0.1572412550850233,0.1496063523275244,0.18165270360933317,23.91842908516324,-77.65481028861495,17.210826032655945,19.269855631908328,-0.8864999364739279,-0.673291315959162,19.204912863117215,-0.303164520278493,0.3701267956806691,15.215925457607154
2010-05-13,0.15846833788632497,0.1660921534151567,0.1761579017703525,0.17352471076894727,-0.02203784870987835,23.3661261844409,-33.91388851151447,7.064245539308331,20.28307569171156,2.2984292031685394,-0.495699232884925,35.218469606670126,-0.24949724542548724,0.2462019874594378,42.12284951052075
2010-05-14,0.1720850171403876,0.15564901945131293,0.17362594798689934,0.1567196980557899,-0.742899990620666,22.692228357640445,-44.30283434448697,-5.149788279399516,17.645036484498817,-1.23782277897444,-0.4399270740924137,36.07658099433594,-0.3037068551560793,0.13622021893633438,28.552625240368222
2010-05-17,0.13899071906919502,0.1292403805759441,0.13474323712235492,0.12995803414322715,-0.26308287422320376,22.342762673320067,-90.6139805943499,-9.982766032988394,15.126457327349641,-2.1486264764011276,-0.5196385503643062,28.034373086795156,-0.5133279690190484,0.006310581345257773,7.298381452104359
2010-05-18,0.11848054777649342,0.11128727461313082,0.11500610163884262,0.11691645889288038,0.4997286028639458,18.96166056357052,-106.1027556088078,-11.907491711642336,12.624001595808323,-1.006414801957023,-0.6060420875265718,17.669185160731786,-0.7512420280629571,-0.14519994053638527,0.0
2010-05-19,0.11252942976172475,0.13181618683785,0.12676554457972156,0.12129098485691303,-0.28086703544194713,16.031337760575795,-71.1467251095547,-10.437971814524786,10.956458332989612,0.5545213708940899,-0.5937153008685194,23.511308076320518,-0.8873440666220346,-0.2936287657535152,7.057628842470347
2010-05-20,0.10978028045277921,0.10674359433510516,0.08427918396537137,0.0968482378829425,0.5645880144295821,12.818250793485305,-125.49172321051152,-12.629433039324724,7.762400758928678,-2.022036091944812,-0.6796863151975194,23.37703390333303,-1.1432366597504147,-0.46355034455289523,0.0
2010-05-24,0.05279330488627765,0.07063184085560792,0.07111056800725724,0.07454009813847651,0.4173553513738133,10.549386378894752,-162.04870063469653,-14.381342537203722,3.386427109065579,-1.8762000795000011,-0.8115518018482324,15.621402317960992,-1.4779900968631858,-0.6664382950149534,0.0
2010-05-25,0.05223067855159047,0.06293968525542182,0.04348844620200021,0.03714339157460489,0.06123812370552417,8.506348437013045,-191.69804750303425,-12.939395131224103,-2.782593750008189,-3.346050132676137,-1.0538175472529763,4.424244858747699,-1.983710229081174,-0.9298926818281977,0.0
2010-05-26,0.07618688615396141,0.16468460569943644,0.05753206433975211,0.1427335691424234,1.5844172258748106,6.932295618828604,14.591427603434411,-13.521416849791422,-9.765565408301626,10.385742658659103,-0.5276314951466894,52.24617529539289,-1.5894320507615596,-1.0618005556148702,100.0
2010-05-27,0.10394258483973906,0.11240988401527297,0.10969364481976318,0.10609101775294882,0.954396628043183,5.338306026998481,-11.539549815231478,-16.096461190224332,-11.461080582106248,-3.0466012675884557,-0.35975282852200374,58.74857204615142,-1.511491591267375,-1.1517387627453712,76.69378883120426
2010-05-28,0.13057363064784133,0.14080708893883842,0.13266700193104408,0.15528823537042236,0.29284253833923324,4.668378246544535,83.88395926581366,-17.910180708334295,-12.714454280716865,4.6210741131502475,0.06728503094683824,86.1354613528639,-1.0676324740618237,-1.134917505008662,100.0
2010-05-31,0.15109314350954683,0.14094277469789507,0.14927864774529942,0.15523671996803268,-0.3838265419795239,4.21134465288219,94.60952328626485,-14.370118701242589,-13.267216502374552,0.17669374596132048,0.3525477588439606,99.12649848449881,-0.6942328064537112,-1.0467805652976718,100.0
2010-06-01,0.1308940046502669,0.14895825693955356,0.1503367421830697,0.1339360218107697,-0.5183600192874747,3.638990305596195,84.93217704490013,-13.972824307775227,-15.26980687382951,-1.6755031877025317,0.41183543661870736,93.81397989578291,-0.5319862695242877,-0.9438217061429951,87.51514538688038
2010-06-02,0.15030887922359049,0.13409709220764898,0.13479063455030893,0.11767096459233728,0.04126212128163553,3.90438752490104,48.20626387476944,-9.927954854801698,-14.375730619223162,-1.2555746000705525,0.35496306999552374,82.1114937746269,-0.5001178686485903,-0.855080938644114,78.54710307972941
2010-06-03,0.12091717392851153,0.1290703111913345,0.13888452504899496,0.13392851951342166,-0.42208666826432195,3.7843107054973473,70.61607639609112,-3.200633775898723,-13.456109719499665,1.634855433117921,0.41259917708798166,84.02055909067406,-0.33933196728413706,-0.7519311443721187,90.28986105778216
2010-06-04,0.12099208918509174,0.13799515748647329,0.12147204716858218,0.1429609926590807,-0.22432801520864554,2.1889099910621326,77.24475807196403,3.195359822045205,-11.724685852296574,0.9830307443940312,0.49720186946850287,89.53059055448276,-0.1304288075364902,-0.6276306770049931,97.33970209169694
2010-06-07,0.12910412253659853,0.12505086714658598,0.12361685624717023,0.1288116965114423,-0.6014340258840636,-0.0716747732399341,53.1152944253629,2.5273240337893412,-9.648547483061535,-1.061943359207418,0.46060082992398443,83.13522682441791,-0.051879639600012524,-0.512480469523997,88.53969249488387
2010-06-08,0.16114930143088357,0.1507209062556334,0.16651314017126362,0.15493366618811555,0.16880619195013602,-0.8758645117074195,118.60569423140626,1.546398128290619,-7.357410443144531,2.5044638254285267,0.5786555034359874,88.42625289506424,0.21083890977098727,-0.3678165936650001,100.0
2010-06-09,0.15296507314999186,0.14462835894608617,0.17240846532459098,0.1617994457009948,0.04816761281784698,-1.2498256932550191,110.23622637148439,-0.27348383340140003,-5.921397333726617,0.7853246740495701,0.6761263331938154,96.6010193553833,0.4773413228272692,-0.19878501036654622,100.0
2010-06-10,0.17277242013450023,0.17506008801752548,0.17830857294803226,0.17368120082347538,0.5148736650321466,-1.9811425466839552,140.15665919457507,-3.9451440500157133,-6.213213089742311,1.2121433210604549,0.7818179536233492,89.47737883753186,0.7784874316626402,-0.0033305219607088887,100.0
2010-06-11,0.1805796082398876,0.170919882605592,0.1892191163474004,0.1764110990262544,-0.2999458578003834,-3.1310601869979706,146.6670044345817,-6.1236001973596785,-5.100719344101549,0.42772224185352314,0.8336804162548745,89.19876248588488,1.0387699983578844,0.20508958210300984,100.0
2010-06-14,0.1713084177104689,0.16579239730351736,0.18488092479674356,0.18415740632778932,-0.39998989183835065,-5.07000209657636,129.0324030702744,-6.36112088893988,-3.572888912957225,0.8517705532557818,0.8750164005554133,96.57501451918588,1.2988600827972765,0.42384368224186325,100.0
2010-06-15,0.1800343629975263,0.19496391390767864,0.19773756680880927,0.20378946068577797,0.09751905115093629,-7.843481371014121,150.73320364971886,-5.166837350260124,-1.4641201876572296,1.8581071517825842,0.971494715953566,97.39800891920129,1.638212077183821,0.6667173612302549,100.0
2010-06-17,0.21348807321568364,0.22483925843799057,0.2195269619186928,0.24102537378268574,0.54517637200172,-8.837146835924273,183.29217845922219,-2.4151791913198224,-1.916898427575262,3.3167587370963814,1.191544258323301,101.9431035713676,2.156147684134381,0.9646034258110802,100.0
2010-06-18,0.2307183782253468,0.2134619413641894,0.22300860695103597,0.2224986897528931,-0.2706530430810581,-8.907586812409221,134.47542858125036,4.238548392954499,-1.8102196109847597,-1.2840856800036327,1.1652996734075094,95.36259732130122,2.421228017570467,1.2559283441629576,80.96651536439418
2010-06-21,0.22807563455993973,0.247815482109639,0.22928651078633377,0.2661398331964475,0.3008970758303635,-8.420052707665874,154.53408178438107,15.169484980145768,-1.344331512360597,3.821097876517987,1.3257426063611975,100.66830487524817,2.9131066021144547,1.5873639957532573,100.0
2010-06-22,0.2647507765257775,0.26145382830852304,0.2655676162643221,0.2504244242857523,-0.06601638321972814,-8.366963530743362,145.546282806538,26.941988842851018,0.1467021714693999,-1.0180053993045446,1.2660373164035392,87.03311501342267,3.169910641257682,1.9038733248541426,86.04185982979422
2010-06-23,0.210834188623777,0.26639665231681287,0.23077678161068516,0.28506454606969567,-0.043159461174074876,-8.146314523399212,123.1157342115535,35.631608578783926,4.522942391393059,3.0063336390838913,1.3403732146019998,95.9436527092559,3.5793398431066428,2.238966628504643,100.0
2010-06-24,0.2749112894791721,0.2568435642556983,0.2609658949688325,0.2527417602473665,-0.2840924501228569,-7.633164665242205,103.04205385349579,44.79785279892383,10.290433976955569,-2.3041537356481623,1.132907451383999,83.07930426297457,3.655100942734642,2.522193491350643,67.4399255078897
2010-06-25,0.24865459030000103,0.2417294497285536,0.26719050665127875,0.2521597152968884,-0.3165895039073444,-6.534508682328578,87.78473510722553,51.48187542045352,15.232385614261915,0.1572274961794129,0.9280071249605601,77.85295919066184,3.6822023975513436,2.7541952725907834,68.57778601445474
2010-06-28,0.23445884488177082,0.22384942034890676,0.24061261630245712,0.23581184295010038,-0.17508929765233738,-4.750922655796074,54.74213079293257,52.01639636944918,21.191336803802002,-1.0989117334132104,0.6512552342311975,64.56647176682836,3.5682643153797806,2.917009081148583,40.5028345089329
2010-06-29,0.23193468915192783,0.21463409443586068,0.21225692727391143,0.20985845454847984,0.24279676358452207,-1.417234025875743,17.987396748368937,54.27489579070553,27.860211906704038,-1.9047561143248903,0.29229737698860925,32.56708726339292,3.282380802384345,2.990083425395736,0.7434799992061709
