date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2009-07-30,0.33800703837801116,0.3208786058358062,0.3294309604766359,0.3226232098573434,-0.0836364705488768,17.38529924357306,45.87004293696037,107.0947883791917,40.54061845742612,-0.8759249599864072,0.6630217922193209,68.45360600041019,4.727897957806474,4.064876165587153,45.089180602609744
2009-07-31,0.34883305050415636,0.32013984227058256,0.35252659993956925,0.3373284007200721,-0.5048810015541116,19.372838990053566,52.50995030764126,128.46552532561336,52.22010875264081,1.1782075467952735,0.4285351896565093,53.85785233810742,4.60054515265779,4.172009963001281,38.269169597230764
2009-08-03,0.33802189701960605,0.3399491072305625,0.3553868213669269,0.3672697762228332,-0.3444853123794167,21.270182521809147,69.15374415295544,134.4771965263489,66.86518510403954,2.328974935141681,0.3708614201324645,72.10897568523549,4.635586738166861,4.2647253180343965,57.13287328662646
2009-08-04,0.38157764149671847,0.3502359266815005,0.3563285660243394,0.337054648565009,-0.25500353466533665,25.224421303036053,56.49473188314223,134.9945036735371,81.26811022083584,-2.133706365986876,0.13130101437647834,51.85975672849648,4.428851586004994,4.297550571628515,18.84945404962789
2009-08-05,0.3356473065895258,0.3337432191531058,0.34323183007960933,0.3300970246488897,-0.4143743842111607,30.71732167948801,32.08693175773599,133.89509525754852,89.92916750738081,-0.43605273263128685,-0.09422364946330841,37.09787560110675,4.17977100979938,4.273994659262688,4.625112518451161
2009-08-06,0.33081528961159345,0.31944907971982706,0.3482270073248612,0.3426136057650364,-0.19538951101664348,36.93865166078953,24.83517199111361,126.13890933337561,98.46032628173322,1.0218947939469425,-0.20439371951751362,43.72765356841401,4.018502509865796,4.222896229383309,11.442342954079866
2009-08-07,0.31638492280825314,0.29959356842997176,0.3274945295991638,0.2991212502275922,-0.23884696289778018,43.97575001275504,-100.36673637487647,114.51524365893346,108.63884227429563,-3.1791889542926444,-0.5088735283229768,8.482422694487767,3.5868043189795884,4.095677847302565,0.0
2009-08-10,0.31923244330257705,0.3025450240454248,0.34223947899153884,0.31767065390696403,-0.3036552091820047,50.85438440116803,-61.62728305867059,111.69366473540626,116.61684885628364,1.492525187121796,-0.6159087447428182,10.73825513323284,3.325791916374042,3.9417006611168603,12.450214672773871
2009-08-11,0.3047900450001586,0.2941343936749419,0.33140647730823614,0.3186563543551104,-0.3873758234747454,54.8577397492694,-101.56935327362604,106.37643357583383,121.49038449227342,0.1470507847448177,-0.677337387847115,15.71556085136261,3.0950289263079673,3.7723663141550823,13.696094802866194
2009-08-12,0.29807708739013816,0.27054874609888757,0.3125772197199972,0.29449743331434686,0.13971310279117355,59.121465099347574,-166.2549206085569,95.67513163969835,123.0854306308776,-1.7621020954495248,-0.8278363406810261,4.405230783499405,2.7375708883037997,3.5654072289848258,0.0
2009-08-13,0.31254888219059906,0.30170254706465394,0.33910672092261995,0.32044264211769624,-0.3444713118238656,63.7390751250704,-30.768941828053993,89.64758024319002,120.68546862468548,2.0926851336809937,-0.779074957912028,23.47530724230775,2.5915635315947907,3.3706384895068187,17.42519196630845
2009-08-14,0.3191990946677259,0.3006680349945019,0.3162871794423783,0.29813256235360086,-0.20446125856540476,68.04513058424885,-83.61173235166528,83.82340283752919,114.7851134486234,-1.6105521409433665,-0.8422562047520303,15.86726045032944,2.317818233566781,3.1600744383188113,0.16223802573457743
2009-08-17,0.2699670332064872,0.2450893938899179,0.26016174402397807,0.24133583149783,0.17889576645656713,71.96469588898316,-264.7936637646611,77.91445326762403,107.8932447882828,-4.315479301617886,-1.1410934557730104,4.03339517514344,1.7337076186025484,2.8748010743755588,0.0
2009-08-18,0.24612637055246966,0.22742604569688352,0.2436250027121012,0.24817264650178705,0.013413254885615622,76.61749579525392,-204.99755393563217,75.72775055935537,99.16932324823131,0.622082225860443,-1.2576749099084035,13.459198646958107,1.3027074369900546,2.560382346898458,5.2415969026441145
2009-08-19,0.23568981639160258,0.23226341825300834,0.24277375737268603,0.23575063514007333,-0.08201145376897956,80.61304354105579,-154.8139882752564,72.59743419937527,94.80405900151513,-0.9273544317003335,-1.3463991504437502,13.46805420197645,0.8773834088437703,2.2237825592875207,0.0
2009-08-20,0.2481668189612618,0.2538123960644032,0.27514531236868844,0.2636276885618736,-0.2237793039394309,83.50261110063212,-70.76969708087339,59.71152857741268,91.05209206759463,2.3400950673730714,-1.20787349899429,34.19774280183684,0.7139406855446581,1.9218141845389483,19.69462459554954
2009-08-21,0.268240395216941,0.24521599728838916,0.2583032934434002,0.25297762334128393,-0.33827096500956155,87.3792149461612,-79.42840606444581,51.42306784060361,84.13628291953682,-0.7622008563557214,-1.1235419100903459,37.88700158681878,0.5173867969260157,1.6409287070163616,17.816730744657665
2009-08-24,0.2843814456597902,0.25538602344589956,0.2885251410551273,0.2709852730087843,-0.14459010070806133,90.21871673453359,-26.057944315893835,42.68091916211711,74.67955441030136,1.5361099559502822,-0.930214349754942,52.75002588002755,0.47816076982268413,1.4083751195776262,34.65435937559162
2009-08-25,0.2581216456759228,0.25229053295873904,0.2735261401532214,0.27731490474973897,-0.06203000883591636,92.36661325444797,-24.69554001735513,31.273729787865136,67.62323533906638,0.6051419655396462,-0.7345076938724702,64.79735901218606,0.4902405022370387,1.2247481961095088,41.24356977611911
2009-08-26,0.2854983448137376,0.29427339377311834,0.3093483336141447,0.31626759734256926,0.8789305554938172,94.75620917466392,83.84737176130427,23.605514676640837,60.297686214870566,3.157885627924717,-0.3825775920928264,96.54509916912065,0.746526205993476,1.1291037980863023,100.0
2009-08-27,0.3052234003689902,0.28544776889348533,0.32157858167813314,0.30140123474132374,0.06499895144914491,96.38756259691621,73.5102654601475,23.371923063126047,53.50074017361027,-1.0204053100101973,-0.22033891544831086,101.24625940458614,0.8536801537759138,1.0740190692242246,81.54351583839956
2009-08-28,0.30953696874427483,0.28046595459663815,0.29485215430979905,0.2734667680746834,0.2907956355560648,95.6482016332925,31.698263697804457,18.366952026156696,48.10147443800804,-2.061849845326491,-0.2511295323308822,82.85825566612729,0.7601071538106219,1.011236686141504,47.05447901687291
2009-08-31,0.24332991812156468,0.22904558950516618,0.2566406454960177,0.2515398369338897,0.13271151194385689,94.55680991566993,-60.156106133964556,15.028689005410996,41.54172582026939,-1.6541305670082052,-0.3719277755364052,57.569775207481314,0.5463269667209977,0.9182547422574029,22.3968359166916
2009-09-01,0.2768452458805166,0.2490066082169149,0.25201078559270473,0.23952488653498216,0.17470287969329057,91.69155842287407,-48.32941999876001,9.423057052485959,34.89500993338015,-0.9174285018291206,-0.49447084452941636,26.815227834415765,0.30016618659563254,0.7946370311250489,9.481283906342513
2009-09-02,0.2171453223042723,0.2222941002111669,0.2436110572951964,0.2408195470419281,0.0642427445603273,87.09310439914788,-71.00825120421881,2.6430407051450118,28.854804083764037,0.15431253039668302,-0.5433390153415605,17.24457314475903,0.11546326194809842,0.6588022772896589,12.107045001101785
2009-09-03,0.24916057102961542,0.25722506872650874,0.274287231716293,0.27450086268146645,0.14578070141822885,81.44329394331575,43.0026538291502,-7.109307822456188,20.348393420175555,2.7734897129446656,-0.37771319752517596,40.21527344444851,0.18666078038318903,0.564373977908365,56.49976506040487
2009-09-04,0.27314218861270767,0.27875563458584174,0.2968379242277144,0.290750324885942,0.2335348685110108,74.71748530427607,96.82194540759829,-13.718068053665263,13.124277690892924,1.349329334307181,-0.17268123911654176,65.6626401633032,0.3485224290126877,0.5212036681292295,76.20642046180723
2009-09-07,0.3103715089408363,0.2908562260428096,0.32886730489300997,0.30507715485355136,-0.2282194628059444,67.03216659080573,134.4774203774146,-20.742705068933844,8.131307620334951,1.1834362636749862,0.03638377971431683,87.24109843934023,0.5666833927721254,0.5302996130578086,92.92786141931978
2009-09-08,0.30940945245796425,0.3065936071037667,0.3354534651753982,0.334321895312395,0.03824345592840306,61.82943154263961,152.5111191903133,-23.679377820008654,2.3244419862457164,2.3391745493346328,0.3121933521872168,106.73399100914938,0.9205413032918297,0.6083479511046129,100.0
2009-09-09,0.3348579911188978,0.3091626655675288,0.34000727720479285,0.31597235879526586,-0.25215983212052007,55.7002427438851,119.45402414314024,-21.664031320426986,-2.857008031761424,-1.2857106672933272,0.37592262929306186,101.68633222159488,1.0782512377209403,0.7023286084278785,77.39279030266492
2009-09-10,0.3372242108078092,0.3226125778930533,0.3462894612483225,0.32034872635908873,-0.001832837709136892,48.63028030521485,120.86681263312823,-17.271383197140878,-7.1281603837613545,0.434137157931791,0.4171841393142798,93.54983006153685,1.2238087825707284,0.8066246432564487,82.63972731145365
2009-09-11,0.32248115933749655,0.31773681992748615,0.34099152645616004,0.3249260751100078,-0.25296951756488895,41.40543101531813,102.22244856653458,-12.350661680754072,-9.51049530764098,0.43229043486912033,0.4410929679665242,91.40114707724359,1.357990853214604,0.9168978852480799,88.04558691803514
2009-09-14,0.311818344608356,0.29060283186564595,0.32814362241618356,0.3029162528217144,-0.36847621925215535,34.97383866265605,49.962062795928325,-6.840786780115863,-12.190345509798533,-1.5781952298457802,0.3207204247161106,77.8880657641131,1.3177984161432184,0.9970779914271077,58.69910608185489
2009-09-15,0.30491456258467253,0.29689296761196093,0.3230075741301055,0.29799379345885324,-0.6064838765729941,28.720339091554564,46.233349205060414,-2.6182133967777474,-13.03436486720966,-0.2915368170183119,0.20050099379788677,61.094949301573706,1.2477042336744661,1.0472032398765794,53.50468891557426
2009-09-16,0.31692056027108584,0.29930585231421136,0.3253583570209333,0.32683736024343335,-0.1829689040816781,23.18628989492447,66.3332028610541,-0.309222645913934,-13.79174592452486,2.3391745493346328,0.2545422129235353,70.9309679112931,1.3653810060309985,1.1108387931074633,85.64895973999506
2009-09-17,0.34192985470482373,0.3532734487221172,0.3604476947178523,0.36668574552540756,0.6243666854242698,19.295489565183544,138.37220954156217,2.195549066010628,-13.1487956083932,3.142855703952896,0.4681423264029063,80.32661390994895,1.696016701111096,1.2278743747081897,100.0
2009-09-18,0.3625617757722237,0.34583868704427934,0.3834262227029981,0.36464419726489106,0.1261486302140562,14.6756901552354,142.57359885299027,3.8807539924794554,-10.986626983170467,0.0,0.5633674982576775,84.60977556481092,1.9320837475302868,1.3687162492726093,100.0
2009-09-21,0.3569616663673112,0.34218115537959126,0.36396582223675944,0.33809556306177346,-0.3100934787332664,10.930322533085246,102.36026118134015,6.8604752675240235,-7.537917065565125,-1.800541793937227,0.4598507607916975,65.30690767633655,1.9435297002622316,1.483678939470534,69.18517086341618
2009-09-22,0.3546239584201891,0.3346848195578602,0.36892629655313103,0.3622818228836331,-0.23800592775174134,7.531529079619602,115.74253867299535,12.559585949976466,-4.234953844137323,1.9746136664380298,0.4844226599789423,78.4067429196975,2.0892072644442123,1.60478460446527,83.25691284805075
2009-09-23,0.355937341411835,0.33309087272348425,0.3569336624699162,0.3399711538536385,-0.26581580370261115,3.599798905891163,73.34219172269307,16.850523361581878,0.009844243704066002,-1.5214626600854486,0.3582935922068069,67.18343734835571,2.052651594723779,1.6943580025169722,37.50259913400645
2009-09-24,0.32834037472382804,0.3024071869503395,0.3170985956646952,0.29562210290089896,0.12250449161196864,1.0688253538612287,-45.04258709642709,20.82020547713924,4.970686276599352,-3.23031381325134,0.03542595640062829,24.406667949046692,1.7386404480177575,1.7032144916171292,0.0
2009-09-25,0.28584442956952394,0.28278537897182243,0.3023705991960546,0.2998768954991651,-0.2835090123761117,0.29669527738489876,-75.78796351529941,30.77184783450508,8.270650357833958,0.4354123652386521,-0.1569194277395629,12.786263571517978,1.5070652069426758,1.6639846346822387,6.358969687451435
2009-09-28,0.2808627614092285,0.2597257673178035,0.28014395198236075,0.2575785169082243,-0.07243572730061143,-0.9552559289458031,-143.74088381571914,40.09326409249303,11.507877271574927,-3.1791889542926444,-0.4860652892141266,-8.283569411977837,1.0564030231645805,1.542468312378707,0.0
2009-09-29,0.27613767816142887,0.2625473624327326,0.3021217694346443,0.2791314464451575,-0.4069741504862172,-1.423581894028672,-87.80629019566562,41.618568168846,17.32630091349226,1.7910317720944313,-0.5711248415886456,-1.3154460990311634,0.8285622603929002,1.3996871019815458,19.085477288112372
2009-09-30,0.26961091198277565,0.25798284716771613,0.28966417374428555,0.26511917418397934,-0.44640794940227946,-1.0787370535809941,-98.03230451471823,40.703699035353935,23.476869680008505,-1.026382473459997,-0.6720741563424069,-3.898170410585692,0.5595944065535372,1.231668562895944,9.134334529727695
2009-10-02,0.22953623127701817,0.21140272106463143,0.24652130927138427,0.23044312377964093,-0.10131056329478694,-0.6199224749035182,-163.50876009656488,38.76396176508473,27.08907705941121,-2.666666564260989,-0.8790622258927014,-7.267231559043317,0.13284078053006737,1.0119030064227688,0.0
2009-10-05,0.23050504074230904,0.21786875572257847,0.2471218071774881,0.2370545033886442,-0.45125472301550396,-0.34123411911181734,-127.6653337964697,31.187311561457363,28.777111198467907,0.6088262285457668,-0.9360628851034285,-2.6024879242159003,-0.158175599956517,0.7778872851469115,6.07742567467842
2009-10-06,0.23893298303557597,0.25730529842398364,0.2613421368245148,0.27914967809467606,-0.20679296173969064,2.1459680231413074,-55.46955691507185,23.11242894061661,29.79208362111197,3.4795741449495265,-0.7149286494358693,26.36399889026309,-0.11577352664792495,0.5991551227879444,37.70000053671058
2009-10-07,0.2957950517916339,0.2891139108727978,0.31540653919650263,0.30776087964074916,-0.02800851303959817,4.842561877741829,19.38764252250869,13.600799607995583,30.97957969798125,2.3391745493346328,-0.39489362504287623,74.14042140019268,0.10553809148434908,0.5004317165272253,56.22433002340116
2009-10-08,0.31480204733612505,0.3022857340250862,0.32898909014475763,0.32295606043655933,-0.12711660133605407,6.970140725509012,54.7238456432385,8.297030639408561,31.60284651655482,1.2857254795428652,-0.09514293261479645,102.84374134253616,0.3815030507587297,0.47664598337352615,65.85308027933893
2009-10-09,0.3204713639731791,0.304172837703786,0.3401804011774232,0.3208919517426263,-0.29993494132631326,8.895242107648727,72.85527378899273,7.398408270397596,27.609683888420776,0.0,0.09236565799465335,112.34568496995948,0.5921030558668429,0.4997373978721895,72.38888555640993
2009-10-12,0.3332791378425741,0.3059316822097111,0.31915139550126015,0.2967335426591371,-0.49349411354172035,11.127083277773409,52.289454697129074,12.586275772639326,24.50036483738124,-1.6925343565024065,0.08919093456769578,97.48305855521,0.6112260660818093,0.5220351315141135,52.97896816369344
2009-10-13,0.30529674261079065,0.30030378090594567,0.3259162264025479,0.30907582137920064,-0.13823957958737854,13.37231292692195,75.27912514044077,18.960165188910608,23.08118501774115,1.1477878155265353,0.15130683619889973,97.58081828019453,0.7111686767627382,0.5598618405638385,81.14976234313815
2009-10-14,0.3177020234002019,0.31321020868473215,0.3384838100572207,0.3330565562959453,-0.048853468884273665,15.806345380129457,116.92396213248425,33.16179518190452,21.88679366704835,1.9858024080827708,0.30509916671295256,106.0180507007612,0.9412357989550292,0.6361366322420766,100.0
2009-10-15,0.3524162975751495,0.331437191269236,0.3400409529427766,0.31825391365633227,0.2142201444337084,16.290185082510064,106.11082740540743,42.3990260121476,21.036297064763602,-0.973586091977463,0.3147189369796418,91.53960604874837,1.029535303466629,0.7148163664869872,85.15859294314174
2009-10-16,0.33544381247138966,0.30949180133225074,0.3340579812545772,0.32171981646910774,0.046108447925146345,16.3855075976076,79.84035406310754,46.81632112856943,23.381297394950053,0.4213617420663729,0.32454591858718784,84.10044679921296,1.120498764720972,0.7959528461337843,90.01917119048217
2009-10-19,0.3204422885975464,0.32004018945562684,0.3445833274184089,0.34323716090032796,-0.3350548643197857,17.294531144658052,100.14888004430884,45.425303951479776,25.348028325778074,1.818212930497043,0.42359999639810286,90.18394784369224,1.3254528416314129,0.90185284523331,100.0
2009-10-20,0.34376420765135385,0.32491032591804525,0.3586778759321494,0.33862630111195124,-0.15455254941619012,19.606547290270328,102.15037553182084,42.094625245442614,27.10736469948351,-0.13739069204231624,0.4448908554484312,89.44912915508704,1.4579664145438493,1.0130755590954181,97.80345119393044
2009-10-21,0.3319162403285707,0.31718083966988897,0.34845935258287586,0.33802208442094916,-0.4673213397643662,22.25658337238606,87.68829947453962,34.90774592822953,29.005789862059544,0.13757971376318068,0.4336583483363836,90.5876600240035,1.5551484945158978,1.1214901461795141,99.29225155459388
2009-10-22,0.32746831742408644,0.30776101588573024,0.32348642496543567,0.3098635207733571,0.29399501084250557,25.23518722718063,42.873924858739734,32.1498534859561,30.527395217176604,-1.9230993824718157,0.26752482562803714,62.02226817480059,1.4558961782145607,1.1883713525865236,65.08423170858735
2009-10-23,0.31940199640097866,0.36260394909041316,0.34121271906076145,0.3819070038017158,0.9239181330319741,27.06256976212299,177.23926169897794,31.80987594003983,34.03477055506704,5.742287501962262,0.5042447343352963,82.85658589611529,1.818677270505644,1.3144325361703477,100.0
2009-10-27,0.3601255513146904,0.3861915397132205,0.38060882391029316,0.3858324347268456,1.0741260197216138,28.449724160297734,215.31274472726344,32.65222729239025,37.27443974905185,0.5298066995549577,0.645994132417449,80.7172763673027,2.121925201692159,1.47593106927471,100.0
2009-10-28,0.3731588538925059,0.36482674287815486,0.36771891545355073,0.34764353886829147,0.2605890092798744,29.992684780020397,123.45746992096905,31.430798497979993,39.31309853430463,-2.5032797958360775,0.5177871997460797,56.78091597754096,2.12316506895731,1.6053778692112302,44.13276271527452
2009-10-29,0.31693844111599656,0.2991128794898732,0.32652952991523887,0.3165485205319416,0.44549439043108174,31.065120866865698,-2.92707961067414,34.53575117862866,39.038765621935056,-2.027048943796239,0.2633799767649736,27.354734303010844,1.9346028401674475,1.671222863402474,5.843722290072609
2009-10-30,0.34385700240691097,0.3349507086236543,0.33743578944361796,0.32404049180618566,0.132554128259881,30.82222722174393,53.621019350159706,36.7299432788696,36.7627118717113,0.8275838989331596,0.12760920740113924,21.322423426375536,1.8307343726538983,1.703125165252759,18.182602362535984
2009-11-02,0.28983782306580363,0.3228439386409363,0.30636856953059044,0.34041327342534866,0.2852015388683815,30.887402293216553,27.155190224907404,35.07620767314967,34.72174855342911,1.5047979837021774,0.11654702217944157,33.36632855551949,1.848808942977061,1.7322619207976195,36.327131513343495
2009-11-03,0.3441106166521972,0.32161825724039805,0.32139551202696315,0.3014650681973694,-0.0008175162694220584,31.197141776022875,-0.9671558317395251,30.307895594831734,34.43989838241288,-2.6954240421942277,-0.08784666231574012,16.89207730598318,1.6224535929029444,1.7103002552186846,0.0
2009-11-04,0.3176266156457166,0.31676160098592465,0.33096696586035224,0.33783717722498086,-0.19413991892978144,30.46277964449169,51.68959325242534,30.05726510180699,33.44304180659475,3.047097240645069,-0.034228684935210696,36.41128358367577,1.6675143990496712,1.701743083984882,38.85251937075876
2009-11-05,0.32006414616609336,0.3121111350907517,0.3296667755425331,0.3168468934732507,-0.11468147796493977,28.899504468237467,22.10681367504815,25.427666382040996,31.480061443610992,-1.344089149670269,-0.10220625039280118,33.74731044144761,1.5739852709938804,1.6761915213866816,17.38087458981103
2009-11-06,0.3437834727942235,0.3266614945309976,0.35729078960740357,0.34051042089416383,-0.291977021595076,29.051522974189567,106.14748919205334,24.57866763826,30.74403179989349,2.0436050827486785,-0.024117159560679058,51.56501265642025,1.6460450719358328,1.6701622314965119,42.49460620121519
2009-11-09,0.35672184154657094,0.3517884633353987,0.37044427552406867,0.37119008384734475,-0.23032923002183625,29.893963354095433,164.08788941748082,29.261105403727754,29.981708780334827,2.5367151680120825,0.1745692500425149,87.66991776895617,1.8883737940496557,1.7138045440071408,70.67709815267197
2009-11-10,0.40650008278380967,0.38146204323823807,0.38308953970149373,0.3693330523504261,-0.005692590235552797,30.275203253039138,169.1389992420239,38.04098396708292,30.654305458564806,0.13020795538272179,0.28063172739192677,87.61816326288223,2.064594203247049,1.7839624758551222,72.10276389815937
2009-11-11,0.3759210773922943,0.36748326022138356,0.3936428269539627,0.38349787247510214,-0.2997324465605292,30.242925652835282,151.45423750804403,45.56662701158868,32.16865653843871,1.3003930889478044,0.3995954622677296,96.00329272827281,2.283456803689784,1.8838613414220546,86.475134731378
2009-11-12,0.3897886733470475,0.3678136751314973,0.3772499358443355,0.3590876907228364,-0.3131888487597103,30.635713508535048,105.865291708944,57.34015726349094,34.17443978095733,-1.5404386013073812,0.3316698322011091,86.9532653628213,2.298448631673441,1.966778799472332,56.40681131796116
2009-11-13,0.34443122538564475,0.3543943612279601,0.3666527423533088,0.36806200154309354,-0.31416270078095854,32.008239667700934,84.40350969543654,74.55877116751336,37.81194605669782,0.9126507819756657,0.31212304168271965,86.03790482915306,2.356932601575732,2.0448095598930123,67.4600332635013
2009-11-16,0.3868656278842346,0.36671703453047444,0.39533164890118777,0.37868641415445015,-0.18303593351502234,33.96437260380833,111.31026569581681,89.35786756283534,41.38391182276595,1.0335886851269072,0.3309796146648316,92.89379751416405,2.458534078224052,2.1275544635592203,92.33251544680988
2009-11-17,0.3658414106148107,0.34435925081920793,0.3701468709779454,0.36458055912827514,-0.05726003979482863,35.74087753637167,65.18687558179099,96.57305249609195,49.56871940288664,-0.7672678185329906,0.25410429667450796,87.6816888157287,2.445184834402355,2.191080537727847,73.61808237568785
2009-11-18,0.37624215708928044,0.36008922101173124,0.3719320454225121,0.37002145566401334,0.09131954325531866,36.60660270144618,77.11413991239588,98.7045258983662,59.309486483281546,0.6443280459172751,0.21357362648107037,86.80008836347457,2.4580475708291853,2.244473944348115,83.41422162032353
2009-11-19,0.36586603221190495,0.34823098241361294,0.3684785555725414,0.34920661201246195,-0.14764379726364785,37.28732896420456,52.430124909853625,97.70626786760812,67.30701823158745,-1.2804127143944855,0.07216448374521445,59.99607051323744,2.3346795490296333,2.262515065284419,51.38418392179269
2009-11-20,0.32940423739565317,0.33634782052663836,0.3489344975712081,0.3422074584878818,-0.18766385599382485,38.052830188097545,25.19561690163676,85.1121367862676,72.13557645497744,-0.2593959155481662,-0.057781640682876834,33.17404832086177,2.190288014430823,2.2480696551137,45.03902310433676
2009-11-23,0.33985528276714794,0.3517352854808147,0.36127068579721344,0.3716060797543357,-0.27980954588083284,42.00430889264976,83.93465383613182,74.63037979880696,77.52321256554953,2.470740801564908,0.0011960332665137408,71.97329099551413,2.249564696696842,2.248368663430328,82.48056109095897
2009-11-24,0.3692090518602025,0.3548924002090774,0.3661634175351445,0.35215326650866596,0.017112995894735583,46.37626414493815,84.91185571153741,67.62302824048706,79.83545397689048,-1.1421286734751845,-0.05805032553669731,61.63367734403528,2.1758057565094564,2.2338560820461537,45.86249623183853
2009-11-25,0.36860213585189205,0.3901665928622735,0.3726802280246928,0.4087518406477233,1.0368337062803246,49.39353983759921,235.9329556139263,61.931472298233246,81.99412368082113,4.49295313012128,0.17565778913723262,86.8063017721258,2.4534283184676946,2.277770529330462,100.0
2009-11-26,0.40940822235551866,0.38953023372973283,0.38625309510563444,0.37880265307247174,0.5269509152636425,51.43980412743548,189.09983155182573,57.09726670874849,82.0980403682895,-1.842771684932465,0.16621042410890796,76.362064186824,2.4855335594665973,2.3193231353576893,41.05061099692805
2009-11-27,0.3436870795619176,0.32832233142741685,0.30577935027742753,0.2944849352492218,1.5183770917222592,53.75246067294216,-143.43041343615158,56.58616033591824,80.31799909829974,-5.882355612899204,-0.2556357101775919,24.889402406287132,1.9997784976356996,2.2554142078132915,0.0
2009-11-30,0.3333191526200001,0.32828524298882766,0.35121515085692767,0.3323897959153894,0.2850996621485382,55.24487971772763,-3.911852652813344,55.16651318192859,77.40176728817829,3.191494128829131,-0.32965260075010394,26.099054325686936,1.8433484568756617,2.1730010576257657,29.153619840808986
2009-12-01,0.32643808461210266,0.3217270274144626,0.3303402062862082,0.33753406193102475,0.5020010624078926,57.08139010962992,-22.07481533622506,54.337545382370735,70.84914856109293,0.6443280459172751,-0.3374650073019254,33.767631403267416,1.7511697984983592,2.0886348058002846,34.83634622051589
2009-12-02,0.35535256995608866,0.33514998486843517,0.35108736718341427,0.3340097721659616,-0.001202761851799572,58.13624007462343,36.002047007318474,51.04789288355576,64.89844649036777,0.0,-0.34384523889982543,38.825162706369895,1.658828257175503,2.0026734960753285,34.83634622051589
2009-12-03,0.34657360019034966,0.34674562556711797,0.3560813453945977,0.36109546775524604,0.06488930913379032,59.064972577498764,103.60071900113331,50.35162312067439,60.9802868114289,2.3047375755007593,-0.2007050875723262,61.604720546541685,1.7517921366099205,1.9524972241822467,55.880004817398735
2009-12-04,0.35319757324015155,0.37643302762414965,0.36264076049518756,0.3927749121621711,0.5034421307833459,59.392839555472136,162.8240454398125,44.35332592079118,56.48968259089449,2.6282908300731656,0.051574159170748146,90.55738103006041,2.016964923145682,1.9653907639749337,77.43715476041848
2009-12-07,0.38999495572860865,0.38254124413950175,0.40519141326312513,0.3888073298971444,-0.18160599520861564,60.20893398198979,165.51769661032935,36.12482847643457,53.724444914711455,0.0,0.18640581500543396,98.63809344030196,2.1983980327317263,2.0119922177262923,77.43715476041848
2009-12-08,0.39794013101331394,0.3754560176055337,0.38067993452850346,0.36139253191305265,-0.150916955013909,62.103966486824675,98.33161889198627,32.331745309816284,50.46974312835471,-1.7073247524534763,0.1282494972927739,88.05683112454005,2.1723040893422594,2.0440545920494855,53.76864198697015
2009-12-09,0.3487743921163682,0.3421192919458731,0.33948124199333973,0.33111424212301577,0.032539275317502225,64.14365252150816,12.729392978003732,39.512017573656664,45.6456708291816,-1.9850996122847797,-0.06274754675679972,66.60887252022101,1.9656201586034858,2.0283677053602855,29.026419350681326
2009-12-10,0.3486432184468651,0.32924447974731286,0.3361383374932414,0.33328335917353313,0.011105200020351758,64.31262952293596,0.6084028790929674,42.19753047231629,43.33464534609351,0.37973915163413974,-0.17345481869421397,49.034879633415926,1.811549181992518,1.985004000686732,32.92972853782191
2009-12-11,0.33553517179536674,0.3346123290480274,0.34670605664206255,0.32861763701738145,-0.282270166946585,65.62382874013048,16.493217166070753,49.88941310443903,45.27995522860621,-0.12610304205201706,-0.2599070022958001,39.536579469836695,1.6601202478169819,1.920027250112782,31.299001164354024
2009-12-14,0.30760310052261963,0.3252448383145332,0.3014259829590522,0.3292058201886634,0.052178696784974665,65.15259855262258,-35.18502398790852,54.58994587270118,46.27457679649535,0.2525310710291828,-0.30185894317440254,37.44730447119744,1.542703571144779,1.8445625143191815,34.233245708648134
2009-12-15,0.3199994647783557,0.2997141085506423,0.31573295623328934,0.29989424507769935,-0.3465933507153641,63.819897255001365,-62.05805191385971,54.65794819945961,47.121369512615104,-2.01511395865277,-0.4581617743227604,17.948201812883198,1.271860296415731,1.7300220707384915,9.215000747330057
2009-12-16,0.31059048532556255,0.29385031157371233,0.3060604961963056,0.29213572286994216,-0.10883224760805188,62.716342857191506,-67.17150903542263,51.15203437239944,45.35738717456789,-0.38560298252414693,-0.572232292884606,5.898812967216529,1.0147317046327342,1.5869639975173402,2.9604765808625313
2009-12-17,0.28779920450811014,0.2749505602625344,0.2813651991454631,0.2696131657427172,-0.21887470994852132,62.798977163452975,-135.55096477682343,44.10293760657456,43.49484675463796,-1.5483825393492578,-0.7258525160452235,-5.051267802806024,0.6796483524608109,1.4055008685060344,0.0
2009-12-18,0.2637376173740096,0.25132354726444395,0.26701304984690366,0.2556733664448525,-0.14326317210497042,61.83817204233682,-156.86994095061257,33.90775798174917,45.33202597302801,-0.9174488337088005,-0.8546930484180897,-8.934598218190352,0.33713455798342246,1.191827606401512,0.0
2009-12-21,0.2530738197205673,0.23616415525654588,0.22106685616526556,0.20397090713625565,0.5424599647016459,58.98525903685399,-202.08955342599265,25.424860869635722,43.15023403944542,-3.968256526218883,-1.149632278575705,-13.127844361922229,-0.24521274181811908,0.9044195367575858,0.0
2009-12-22,0.22127668425170488,0.21304646925352722,0.2291824685453987,0.22033958245835783,-0.3804591976409982,55.12791683246783,-149.14495323603612,16.79579518345699,41.89858554309413,1.5151544364254699,-1.1944515547899877,-3.081528552346313,-0.5886449067298987,0.6058066480600889,15.002854097244288
