date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2012-01-04,-0.11958145471212878,-0.12256766307795885,-0.12111568712273302,-0.1270956536729978,0.14320171378091473,-3.106772909980549,100.6576062774972,-29.666044549515362,-26.309964125777057,0.707204361795144,0.12579823186300065,96.90746057045229,-1.3929473945883268,-1.5187456264513275,100.0
2012-01-05,-0.11268889624467993,-0.10852105171453608,-0.11043729102049327,-0.10191186954118936,0.23961942736467146,-5.529972404955686,158.63716026819105,-25.56726131260308,-27.7714495179883,2.8089977063543436,0.5057561758297006,110.44615081651264,-0.8865504066642022,-1.3923065824939027,100.0
2012-01-06,-0.05458728708535421,-0.06554681679314456,-0.07125477849698836,-0.07428242902741933,1.8605922531153474,-7.8813277823384595,228.57996001312014,-17.413963739888032,-28.993150006401393,3.0054567943518684,0.9268732279470819,106.89951552087987,-0.23371504756005018,-1.1605882755071322,100.0
2012-01-09,-0.07476518529811049,-0.06969791474212839,-0.08298126436752307,-0.06005922447084522,0.030588135637104497,-9.860371857260247,159.75163283262881,-7.477090232332813,-29.18053960680649,1.4588731543437206,1.2470422194949686,109.95575170829727,0.3982144988615787,-0.8488277206333898,100.0
2012-01-10,-0.05573699571175528,-0.06174863759268823,-0.058613261551545115,-0.06672573431585127,0.13339391935481637,-11.866245913987683,136.20764334296496,4.181653232371133,-25.692252068733097,-0.7843096870921329,1.3328286636379683,103.33279302497246,0.8172081089140706,-0.5156205547238977,92.31245168698395
2012-01-11,-0.06733814953021922,-0.06233906743537898,-0.05545862699883042,-0.053823581526348474,-0.11788689786076545,-13.547319469540895,116.7160077426294,16.586391921390074,-21.87557385236059,1.3175182424155496,1.4061888655133634,106.30399482914791,1.2421155271678066,-0.1640733383455567,99.81360837350441
2012-01-12,-0.06912254720011779,-0.06894909165288132,-0.0684666519739473,-0.07522961581457066,-0.14442511698237193,-14.735824001215363,78.67675497815662,24.929556665003332,-15.014065026092041,-2.340678192738521,1.2204213926321892,92.15750228161866,1.3614534024446798,0.1410320098124907,77.23078634162209
2012-01-13,-0.064778554096797,-0.07554204022849531,-0.06775431360336082,-0.07081646032329536,-0.2093700025369366,-15.294347865812853,65.70540327781436,30.2384306749083,-6.539826314062651,0.3994560228161692,1.0638774384813559,82.76163517254707,1.4708788079141857,0.4070013694328298,79.80331511125883
2012-01-16,-0.07764160877495341,-0.0869699296511014,-0.07827186737975977,-0.08487793127669452,-0.45852050037391856,-15.741612409526198,37.30974524710123,27.373314301165152,-0.3188523237998737,-1.5915340912701414,0.8017186134512005,60.208192251502965,1.4091496362468305,0.60743102279563,58.38719204098097
2012-01-17,-0.0670557846068488,-0.044903145305997816,-0.057525970664962234,-0.036100717835530594,0.15350494794003922,-14.93688673990978,91.74088468689067,19.580612733173965,6.41223346751012,5.256090922812451,0.9255536798097947,82.53735204501055,1.7643731225578736,0.8388194427480788,95.76866519875328
2012-01-18,-0.03060287295633657,-0.035625294787078876,-0.03546974099266553,-0.026740508514441652,0.42745566617075403,-12.779122258397905,105.93917771184204,9.994637890860645,9.948112034416155,0.896286977943106,1.0032747039971408,93.05790844249259,2.092912822744505,1.0896381187473643,100.0
2012-01-19,-0.03603458136302362,-0.03853868719870723,-0.06093844000461768,-0.04452262648851402,1.0513479915331447,-10.366727637998181,69.8772471033281,3.5687007153223504,11.881132982772556,-1.9035870572450042,0.8592060671838868,76.68653424758864,2.163645702727223,1.304439635543336,79.05559618469972
2012-01-20,-0.04883159465568865,-0.0511919577175558,-0.04386995939737437,-0.041346711497221356,0.09651060639646714,-9.410809211756515,72.89270702597413,-1.8000047024840455,13.290514906125352,0.2587289431102757,0.727677866041373,70.77361892426583,2.2140369680950527,1.4863591020536797,68.36056432153671
2012-01-26,-0.017283014195489943,-0.028555977061913485,-0.02060248572161738,-0.01966607750779914,-0.14026597778163952,-8.215328834042523,136.21348320122033,-0.11032512585532572,14.249128690162848,2.193568299148474,0.7350567887912143,87.1234316123525,2.405180088042698,1.6701232992514838,92.3973844553163
2012-01-27,-0.022823299437649713,-0.025440257008842337,-0.021185969225705592,-0.019051005435658075,-0.08319414281716897,-8.180926045680451,126.34708875880122,3.3198872717973273,14.219212986212113,0.0,0.6834990880866598,92.78754754125993,2.5244971593598087,1.8409980712731489,90.26609155513677
2012-01-30,-0.013533092763046595,-0.012546579728358487,-0.010483967961549934,-0.02079570196732794,0.3616760526961511,-7.945158267607866,136.0805069033498,6.457706482111234,13.631494587654899,-0.2525103871872436,0.5801065813372288,82.77302937320707,2.566131297944685,1.986024716607456,82.5472425537546
2012-01-31,-0.016559155596574504,-0.02046403340785108,-0.02235132886266733,-0.011504152242000965,0.15446574067972385,-7.85131755013802,101.01373771090715,13.413044057279606,11.45025000248566,0.8860644780994908,0.5232343022087087,85.31550091662493,2.6400675943683423,2.1168332921596336,98.43941614889334
2012-02-01,-0.012338649161340642,-0.01871175598162078,-0.007950733632402507,-0.00850695018260672,-0.3781445204919974,-7.465705458321821,103.39175210155467,18.608196933919857,8.226172186485954,0.2509146871566559,0.4556458641354215,86.87265932474071,2.6863906223289105,2.230744758193489,100.0
2012-02-02,0.0067870374531164845,0.0245957610482872,0.022718518759842432,0.032862929894026394,0.5273514398544241,-5.736519541260478,187.3724277143096,28.55509193401531,8.490872386300978,4.130191511286885,0.6364528654206794,94.64301127004902,3.0263108399693386,2.3898579745486592,100.0
2012-02-03,0.032057950792432566,0.038481553699484694,0.042031117924608674,0.04067305544412636,-0.06321332268649438,-4.122039632352852,180.8838012308038,36.65289139534519,8.404096115717905,0.7211556563968324,0.737719949281368,94.61399323591854,3.3120079111503693,2.5742879618690013,100.0
2012-02-06,0.048501306056983884,0.04496331876228332,0.03612924668083606,0.029890363458469293,-0.00874369421539234,-1.7819075118031975,145.76566291071745,49.104480312672024,14.222383404079977,-1.0739938543788852,0.6622928455879418,81.44544511486055,3.402154018853929,2.739861173265987,77.76195970023521
2012-02-07,0.04384488467773329,0.035510954616678525,0.05158581539202256,0.04264604850404696,-0.21472387031104945,0.8431729362116442,130.32415161488504,63.03376795229647,19.986389333571267,1.2062905429346626,0.6320193550907192,81.21003026199372,3.5298853671293866,2.8978660120386674,88.2566973154847
2012-02-08,0.04159870233144858,0.05160355569761932,0.054123876802310456,0.06245062752624597,0.043566254000445115,4.086010031250538,126.09080946152487,79.11598706110263,27.78109339739163,1.9070184503587662,0.6761103733696743,92.80424676918739,3.7430039787507607,3.0668936053810865,100.0
2012-02-09,0.06375327689073473,0.08204229410208375,0.07159197068352285,0.08460902166244377,0.30664604537926965,7.408164791614041,139.5557191288675,91.33404324403276,38.22340600478802,2.1052577129165195,0.7757179117045521,93.75670533775036,4.036540995011777,3.2608230833072254,100.0
2012-02-10,0.08590766689948492,0.08195886699555377,0.07906965269148292,0.07338803561321217,0.0813628704535252,12.08524771924806,113.89345672830012,103.96692956608564,48.86209199751127,-1.0309041150252218,0.6920034177888454,87.2547402400792,4.125827355543283,3.4338239377544375,75.1649929324432
2012-02-13,0.06485351216077961,0.07211450377008921,0.0740780626202513,0.08451687549695719,-0.44893597995165235,15.933761158171905,98.61805220008826,114.11695063545193,59.94456758902402,1.0416424499051447,0.6371422368309849,89.76273409145566,4.230251733793168,3.5931094969621835,83.76626039375948
2012-02-14,0.07473716959662902,0.07082196108462901,0.0777473709321217,0.07937710211239457,-0.4225785893227646,20.535804151758498,88.2065642767108,125.77591468607324,70.30991048071542,-0.4581737431647359,0.5021794088403699,83.95350211236757,4.220833758012646,3.7186543491722763,66.03268254707136
2012-02-15,0.08571312739196046,0.09019642050842203,0.09381975315462077,0.10135069425288412,-0.14150250721094682,26.236267347475433,113.84350302243458,132.7306340656018,81.61071547406198,2.0713619927690274,0.4905686508199705,93.21374000436916,4.33186516269724,3.8412965118772697,89.06084714808408
2012-02-16,0.09653552430987977,0.1008310321945689,0.1009013938353649,0.10826878245351623,-0.07496879222957442,31.540652491861692,114.45839161640878,130.88296858783139,94.40484131918484,0.676418188218908,0.4631376104759055,94.95663595067504,4.420218524972152,3.9570809144962467,96.12876159155299
2012-02-17,0.11576055633856908,0.11373795070487414,0.1292064896297811,0.12247541517395688,-0.2484938597768096,36.78803108833944,133.75709901351516,126.66316477933077,105.92331056335223,1.3437882989157712,0.47044952916116767,96.52938407018917,4.545142825947707,4.074693296786539,100.0
2012-02-20,0.12746316691876758,0.11436400772300837,0.11465994325482587,0.10706656242773116,-0.3022530300741392,40.880080241600524,104.42043450006078,121.19765072643864,111.10850591593208,-1.3259700682909492,0.3200544044880429,83.30171377319982,4.474761302396593,4.15470689790855,52.87281838519179
2012-02-21,0.1120838740309027,0.09922669729359845,0.07908894390227306,0.07453554041499255,0.660974925138746,44.91844383027396,35.362693736308984,105.25976124905674,115.31504717270823,-2.911517239116479,-0.022337980111798217,38.852922004035236,4.126784422768802,4.1491224028806,0.0
2012-02-22,0.06847945843946923,0.07807797092984115,0.07501438810973493,0.09022138601676222,0.03708705446900762,51.447856852742916,19.060950536790145,96.47144776521759,117.65730068094527,1.499382444067665,-0.17796499934860455,33.4394382324399,3.926666153694844,4.1046311530434485,17.316229989478984
2012-02-23,0.08298834207980854,0.07533403924005211,0.08972112165909119,0.07631539881910077,-0.4620671849676784,57.16370333953506,8.558843403781717,89.99842000535506,115.51783796756499,-1.2499736931957606,-0.38511394729204174,17.93126177511516,3.6232387189283957,4.008352666220437,0.0
2012-02-24,0.06794799536943308,0.06780651218440092,0.08197614917036034,0.06995462939686892,-0.34655124927605485,62.66544466000602,-34.2369880447874,81.55451104399535,114.6010409154097,-0.5753665503210104,-0.5681297330993971,2.2337360251570146,3.2981904998461915,3.8663202329455886,0.0
2012-02-27,0.0788575142878738,0.07981086818876193,0.07304659486065779,0.06611830167127408,-0.11300301135263735,67.65071825313973,-50.915631835911476,73.55041182238969,110.44069429659322,-0.34726036177015196,-0.710309588275476,-6.17839848875937,2.9784332476012443,3.6887428358767202,0.0
2012-02-28,0.07870817250381057,0.08699164756699385,0.0904795757515362,0.09935873270548057,-0.21174572288492688,72.71919703916848,35.62799305633399,69.90912921353123,104.10883791166307,3.1359345141355854,-0.5970074513095196,29.658642536310822,2.9424835217398213,3.539490973049341,32.22538461442522
2012-02-29,0.10208212656141713,0.09052731293128558,0.10292346796127227,0.10168898060178955,-0.29364603712255866,76.8706219861765,58.33233424674723,62.22097697842801,97.37403127441416,0.2251911525599004,-0.5134010852017896,51.81423693511333,2.8977396165471037,3.4111407017488933,34.365282134455505
2012-03-01,0.09449098578943826,0.08427876867141881,0.090240630477596,0.08174836316005152,-0.4277633957158885,81.73156645646048,-13.53427258732505,55.1919643632053,87.58444523129396,-1.797750622121097,-0.5830299062790925,40.82476253940433,2.6823533189000273,3.2653832251791197,4.724492205215831
2012-03-02,0.09557863555258539,0.08293646142390587,0.08507551255773227,0.07913877707219119,-0.21973077992175882,85.19263094280862,-34.948638744226415,54.41186871969978,79.34621237182282,-0.22881949067659058,-0.640558095325777,39.41324671666179,2.4646856060218987,3.1052437013476757,1.1650238474080095
2012-03-05,0.07321908608508076,0.0682085779849575,0.0799229436954072,0.06919401729350505,-0.4369761067882918,87.20937419618923,-92.88604756740692,57.74116627037995,72.59519218428017,-0.917419366018668,-0.7299227134215966,27.602214166435573,2.1928403095706805,2.922763022992277,0.0
2012-03-06,0.06203752132662177,0.05719002677635343,0.05729403848595105,0.04944341684751019,-0.2646128179755438,89.49237337423807,-160.74069502707175,58.28280384987326,67.98318988184755,-1.8518704155670918,-0.8917825121851748,11.07488455436328,1.808034882760809,2.699817394945984,0.0
2012-03-07,0.03499224343634699,0.02437638718865176,0.03362518206596188,0.02492103244824717,0.18309750475621134,90.99464327523941,-235.5549787278653,55.06849267001911,65.64578904638483,-2.358482058164635,-1.1191437103394055,0.1350190792370256,1.3008877570217272,2.4200314673611327,0.0
2012-03-08,0.020361718785173233,0.02818014220227827,0.030056490232537536,0.036206462962629304,-0.01541714354515189,92.63476146758751,-174.7911956984025,54.23997683516535,64.09596653170223,1.086942490875109,-1.1590503257721065,8.791112177629415,0.9712185601459995,2.130268885918106,10.75537046415958
2012-03-09,0.0402855619958673,0.04416095227686778,0.05273494682448021,0.051086691497379544,0.009303971139930756,91.85184905010613,-83.47557906202516,49.01968822831461,58.64473482422355,1.4336954651529288,-1.0535589172482245,27.24792419706872,0.8133202393578254,1.8668791566060499,33.17863837437668
2012-03-12,0.03916868456243772,0.0369273729438897,0.04783902052347133,0.042535814515115344,-0.34641093862700734,91.64911852727786,-89.50906428882212,37.67556141415696,54.71597059918534,-0.824488852399774,-1.0015063660466361,29.337088375394295,0.6149961990477547,1.616502565094391,22.857251848301914
2012-03-13,0.04419706459897088,0.06393054422155475,0.05922402769638069,0.06739858351607086,0.20288326926248335,91.65154486366504,-10.444264681764203,28.167247662219097,51.71577847400721,2.3752990695031784,-0.7817446787176182,55.39183296641227,0.6393217166973683,1.4210663954149865,51.98332330317642
2012-03-14,0.0813547523326712,0.07257206625601031,0.07063533341152262,0.060155290100069925,0.08844912655850923,89.80690224963362,8.201524629809326,20.19419382608092,47.708363842268454,-0.6960466818814015,-0.6608263796293815,61.450356759583215,0.5950334208782596,1.2558598005076411,42.58222182586039
2012-03-15,0.04939660208497698,0.04097978365112653,0.0470210491472185,0.047990892925522166,0.22077244880291524,86.62288786981662,-67.07869346910105,11.099463447862107,43.22502575604619,-1.168262903339179,-0.6365202293453991,56.42867281899889,0.46020951382589215,1.0967297431712912,27.344561417016905
2012-03-16,0.0570432708866655,0.044866045527581555,0.04470279217836315,0.03704736654977592,0.34824615986483276,82.5783324478893,-67.68453724756525,7.767904783416498,37.63134324805,-1.063816347072688,-0.6653695555851266,40.71465068761165,0.26501779868988307,0.9303873542750096,14.284942664452377
2012-03-20,0.050969798432454416,0.038861229933697006,0.03475970560747976,0.02233949498534793,0.014738156240101441,77.91230819283516,-91.62058594474583,6.004532906425851,32.66972014151375,-1.4336624403337828,-0.7475626306599857,16.146751907682102,-0.004065934049972452,0.7434966966100133,0.0
2012-03-21,0.031224150736692824,0.026781243233270136,0.03859985090307383,0.036135758147626484,0.023645259196220847,72.54119755834131,-78.01706166261751,1.6976046642817408,28.393796505865538,1.3333047422547706,-0.6842835861361921,19.417674026661842,-0.11185778606022682,0.5724258000759653,25.663820825598965
2012-03-22,0.03264212856603832,0.023276010802370628,0.0348560051248481,0.02503304907889614,-0.28849431552593674,65.4047354936701,-95.15917382410404,-3.353511072329198,21.84004716029142,-1.0765302388654807,-0.6821890827396693,5.761939691519821,-0.2803105533486214,0.4018785293910479,8.810229102769476
2012-03-23,0.009188374099309504,0.0074525532437694775,0.017331531920331766,0.015218191399093861,-0.2702678628591396,58.48877780993641,-148.4074796405577,-6.721407447009511,14.932426163250426,-0.9673838299343984,-0.7099567328154341,5.551939007194022,-0.48556738662824483,0.22438934618718934,0.0
2012-03-26,0.009216925829723444,0.02093883492407156,0.024906011282831653,0.021482997998840903,-0.4216667401962163,52.63245616289697,-92.29552538363818,-11.714753253455768,8.420341376875854,0.610526600005401,-0.6547475986106812,12.194874907957306,-0.5940451520761623,0.06070244653451897,15.896120475988019
2012-03-27,0.03402384561094918,0.03566727964918304,0.04627573950942376,0.04006342564526588,-0.22128977611123368,48.18849319385657,8.18739848782232,-17.134039341714953,2.1890280004263047,1.8203871010449735,-0.47225170638510927,33.40010282606656,-0.5296121864468677,-0.0573604800617584,60.59363188817799
2012-03-28,0.0204240503405837,0.018723405210768096,0.02496649825160735,0.020447647112264322,-0.09466154757057599,43.74291810333813,-94.09994495831042,-21.928260111153918,-1.9734242350196212,-1.9070623784769758,-0.454640432174342,33.89905452487825,-0.625661020279686,-0.17102058810534396,20.43940972221293
2012-03-29,0.003400329153170789,-0.007798972655634229,-0.0060830186372768935,-0.012557440769236261,0.8061694160083639,39.51419634747634,-195.3846528852009,-24.399470876726312,-5.564753217644537,-3.2806613247542638,-0.6257068655596973,16.9053348139698,-0.9531541700549657,-0.3274473044952684,0.0
2012-03-30,-0.03074084761478646,-0.01836041198560201,-0.016888489227190218,-0.009602885903132075,0.40746798690787234,33.532538100549715,-173.93165067978023,-26.214995172486468,-10.115327723436081,0.25124147784392203,-0.6836185906785178,20.668568190347493,-1.1819705428434157,-0.4983519521648979,4.593357914942041
2012-04-02,0.0019916070097119043,-0.009263112387009498,-0.011240926127789264,-0.015231901327121822,-0.20540055758193831,28.452499299805822,-131.88362928711797,-29.117181091530355,-13.87649097452774,-0.6265469118109546,-0.7198050102526051,17.737133719587476,-1.3981082149806545,-0.6783032047280494,0.0
2012-04-03,-0.002435134600624722,-0.013599105877099338,-0.0068571170913559465,-0.009656730304972494,0.19420362216092668,24.871177119493794,-108.50685856480335,-31.679210751105714,-16.46820130974797,0.5044071136600881,-0.6688145368790919,21.30103476005975,-1.5143213758269143,-0.8455068389478224,11.133314630165863
2012-04-05,-0.030314583351895186,-0.02400214176656512,-0.01756605928995103,-0.01282989499404652,-0.23040749174988218,21.071805312311966,-112.94479255877508,-32.110642725107326,-20.415967172493055,-0.37639515225055264,-0.6185222651651743,21.520846856276656,-1.6186596704042904,-1.000137405239116,7.141287951684973
2012-04-10,-0.033462041452060554,-0.03805221218795951,-0.02200250713343288,-0.02954809030100458,0.03456952669818425,16.554849016305027,-123.56444686939967,-32.45550790036691,-24.406625046410312,-1.7632244736633829,-0.6566955569111197,9.779273709038605,-1.8210068513780158,-1.164311294466896,0.0
2012-04-11,-0.05133615896241506,-0.056880388720135455,-0.04265117601074342,-0.04860344846084619,0.03086472083482894,11.877426136761116,-148.80280037257322,-32.27995745109554,-27.019451418130615,-2.0513085541819964,-0.7644629283625861,4.082370092016582,-2.119889954920129,-1.3554270265575428,0.0
2012-04-12,-0.049168849139586635,-0.049852009992106594,-0.04305288616082026,-0.040268056060193236,-0.19570584445281225,8.100759415882862,-118.84209878632912,-32.70362647240185,-28.427489388546604,0.785348412090392,-0.7346695186908794,10.032845077231158,-2.273763924921142,-1.5390944062302627,15.28421188816619
2012-04-13,-0.02217985729394767,-0.019344613201418004,-0.009321380966801573,-0.013093214006706155,0.37651826680288436,3.9889146666862416,-36.66795679424093,-35.070680389490974,-29.247476311791004,2.7272737063201546,-0.49683149404005156,49.90229768449946,-2.1601337737803274,-1.663302279740276,63.10096252986569
2012-04-16,-0.02369525414982121,-0.028180028351404318,-0.017234644802097132,-0.022057587843352877,-0.3525342289290284,-1.2832889430594605,-58.17993978623973,-38.337019617346506,-30.910403781966096,-1.011388340343955,-0.37092101087915474,58.9613323026667,-2.1269535433392197,-1.756032532460065,51.333396877402706
2012-04-17,-0.010208751151546402,-0.020994596942540578,-0.028883387165179353,-0.02727476837986431,-0.019355737007125007,-6.0435126274401085,-63.91756090349362,-41.086524281936235,-33.37494557029835,-0.6385614885937363,-0.29729347500307957,54.47560196958961,-2.1276493762139146,-1.830355901210835,44.08176717426811
2012-04-18,-0.00051426887288053,0.007177945008541409,0.008864395703399142,0.006239068197254616,0.7018950914289057,-10.003574005835361,54.745376455732874,-42.8602851577369,-35.22383117122692,3.3418832550781374,-0.010169294171219923,82.00501597655645,-1.84306751892486,-1.83289822475364,96.36009244731936
2012-04-19,0.012949505851079124,0.01315735754260361,0.023827782994459312,0.02348005690969379,-0.291545879951013,-13.529224155682357,121.361871497085,-43.396393266329234,-36.771016091151566,1.6169523403945174,0.29122082479462774,106.3745437121685,-1.4688721937603553,-1.760093018554983,100.0
2012-04-20,0.015204605401072824,0.012925483186816189,0.023478754437753713,0.01813396264268774,-0.23895719894055512,-16.44191400849286,121.45766741626477,-41.16951498525792,-37.57012130441622,-0.6120097223237253,0.44078594792724557,109.86620125106325,-1.209110583645926,-1.6498965315731715,92.46038138955632
2012-04-23,0.00850774148112099,0.003810045033060039,0.011585346910401473,0.00390964243791303,-0.4359741763152186,-19.469849393971444,62.42537159030077,-34.254410087975174,-38.050009869365546,-1.4778362574492943,0.4307805890547114,94.01352277446307,-1.1114207952547825,-1.542201384309494,75.02486538384693
2012-04-24,-0.0032041682177308406,-0.0015791362511171636,0.008517632446439771,0.0022165253701893484,0.33416541634646335,-22.6695794473315,40.66879631910904,-27.430847790917667,-38.12009768737445,-0.2500083213254789,0.400029928516346,81.71897664717139,-1.0421639736640618,-1.4421939021804078,72.17169219927142
2012-04-25,0.007577749294006342,0.011558088385648979,0.019467051510459354,0.014246915518765002,-0.13655683459214374,-25.32375353283966,79.18212964857743,-23.817471384775374,-36.29571485266084,1.1278398633660425,0.4446905254560185,83.25673722691249,-0.8863307453603848,-1.3310212708164033,86.97222790986545
2012-04-26,0.013337173241974698,0.012307982365900472,0.02530536121558824,0.024995279320912056,-0.4239163645188956,-27.0191613070821,86.9226207562101,-20.458249203573047,-34.25868603642695,0.9913131085242499,0.5251391359099368,95.02469279382137,-0.6745973509289823,-1.199736486838919,99.53808129459776
2012-04-27,0.027859693928198315,0.029132014147986274,0.027242237232585564,0.024366961358105677,-0.16182509475056361,-29.232988520929297,91.18795854088462,-20.084077597173263,-33.338878271256135,-0.12268651357306704,0.5509138099094595,88.2766494149983,-0.5110942244520948,-1.0620080343615543,97.7885470576302
2012-04-30,0.03717413364113842,0.02965075010261331,0.04686908940025214,0.041196893137079194,-0.40208888634869655,-31.263361366892383,116.38611637203566,-23.155363004718893,-31.92732123495115,1.59706494661358,0.6506003568877949,99.47346993172172,-0.24875758825181055,-0.8993579451396054,100.0
2012-05-02,0.04900172344455389,0.05503979747668741,0.06394685502077668,0.0568629783537653,0.016106356879124872,-31.65758313539574,166.5274060950221,-25.227389194124825,-30.626796291215584,1.4510200379965754,0.781034371606391,93.86018399567106,0.07693501936838348,-0.7040993522380076,100.0
2012-05-03,0.06342858124325312,0.05319151676093137,0.05695632319354349,0.05627504583270415,0.030054983997076068,-31.343087712486778,139.37247148576643,-24.88730785544749,-28.704886546347026,-0.11919894880012549,0.8193800295226996,88.8729015367282,0.32012568466536684,-0.4992543448573327,97.88092967887387
2012-05-04,0.04898390885726833,0.03765084718803835,0.04738484399270293,0.04308584352001965,-0.23820874666597602,-31.293177291523563,76.97987721717887,-22.895699527108647,-26.329118492521246,-1.3126322783537314,0.7184960115520107,70.63100569151169,0.3988656695826806,-0.31963034196933005,75.02639721920704
2012-05-07,0.00949695288422192,-0.0001039004312316516,0.0009006745708901587,-0.0002592884916532423,1.1396516599588913,-31.41886250845863,-104.88559588675227,-17.13337162233367,-24.352389620111424,-4.232187271462418,0.34683073955128396,24.793208341384002,0.1139080824697749,-0.23292265708150905,19.011969102592417
2012-05-08,0.009027724284370597,-0.001799120265553511,0.0054833948130701415,-0.00584661183898838,-0.16351220967771496,-32.000870930756975,-123.44967967789796,-11.412164291956884,-21.67697436534084,-0.6313050523250818,0.05775346180865368,-2.542624393125422,-0.160730829820692,-0.21848429162934568,0.0
2012-05-09,-0.015441746125326006,-0.022249488304931564,-0.023216912108931953,-0.029056300197187745,0.3200978209536496,-31.96435885878698,-182.92739840913453,-7.316549754442846,-18.608724609753466,-2.4142235817670166,-0.2758878596041178,-14.033569046528669,-0.563344116134493,-0.28745625653037515,0.0
2012-05-10,-0.03984736558670532,-0.04507117498554225,-0.033880380571996715,-0.03705816168676579,-0.05095897651178127,-31.550067291836413,-175.9150441347015,-7.883341277471715,-17.28376364833788,-0.9114645194387427,-0.5260707800975559,-15.68282956951505,-0.9450447316523203,-0.4189739515547643,0.0
2012-05-11,-0.05039917502551383,-0.04927990387526904,-0.048485130571924495,-0.056511925732329216,0.07385659437988457,-30.961255462263836,-164.5625144008448,-11.095819405554892,-16.27196947428385,-2.1025059268471424,-0.7829994764338309,-17.379752842751344,-1.397723297097053,-0.6147238206632221,0.0
2012-05-14,-0.05978088904793477,-0.06356879679154714,-0.06827089712666568,-0.07222118139492828,-0.08168188686376998,-29.86349211735319,-156.175335722323,-16.231008432327783,-16.3853245664596,-1.7449441064184779,-1.0072620702057309,-14.268672934667464,-1.873801408420386,-0.866539338214655,0.0
2012-05-15,-0.08060446192844706,-0.07793210894607183,-0.0727052224139092,-0.0702982676923285,0.025519822670768022,-28.36441114856396,-132.92549561074605,-20.735172992099834,-16.995759466331776,0.1366039484299808,-1.0838151726574048,-7.627948616205877,-2.221308304036411,-1.1374931313790064,1.4921483256365815
2012-05-16,-0.08113658630537324,-0.09096344878204599,-0.09503660591934215,-0.10245295862213033,0.10704539321412399,-26.789739250499366,-134.20783826637341,-25.511373597501716,-16.682190027330734,-3.5470586342376764,-1.2848521355740206,-7.835803203318505,-2.7435583008465323,-1.4587061652725117,0.0
2012-05-17,-0.10046768538512318,-0.0875875983650698,-0.0864087514937173,-0.09396107194663694,0.11472320135838254,-25.2653277553554,-104.5671554150754,-28.05201175935788,-16.073668642028366,0.8486647827866678,-1.2869310016957265,-1.2524216023473471,-3.06736991739217,-1.7804389156964435,7.896136057760156
2012-05-18,-0.10092164523539704,-0.09684611523888498,-0.09330940861985093,-0.08807408665685124,0.2211523741017083,-24.86210141885786,-95.49200074941047,-30.10047526514623,-16.413961675972274,0.5609830750086253,-1.175445767133413,6.304274173104044,-3.24974612461321,-2.074300357479797,13.211507507687593
2012-05-21,-0.09249314532927111,-0.09854170493132541,-0.08736405400900393,-0.09106002050564344,0.13198348667170778,-24.461540350641457,-84.60539293786051,-32.298095453325246,-17.967676518414805,-0.4184110903258764,-1.0540393563732318,10.034762246009656,-3.391849552946337,-2.337810196573105,11.501493758810655
2012-05-22,-0.0765277429484289,-0.0764683575628744,-0.07629730414646374,-0.0814331122572407,-0.1590685280283778,-23.65449315927316,-59.275756915341724,-33.82339707924976,-20.59814733535056,0.9803924731533131,-0.8442992584951199,24.361941502509275,-3.3931842696920054,-2.5488850111968855,21.649125411270216
2012-05-23,-0.09614332770783462,-0.09839045537139868,-0.09235332498521731,-0.08964038089832449,-0.11275306274111718,-22.38927759418769,-76.73673829945122,-34.68113403125898,-24.2645519428265,-0.9708740965865825,-0.7074675989435533,24.44252931361615,-3.433219509876327,-2.725751910932774,19.787111082859884
2012-05-24,-0.09028874591876246,-0.09005876273005231,-0.08380134635601699,-0.09013784632256794,-0.37176455745966297,-21.371540084246774,-63.250443652660124,-34.1938665304245,-27.279285035674803,-0.14002841476052907,-0.5705410724841227,26.568713725763303,-3.4389282515379276,-2.868387179053805,31.76530162524643
2012-05-25,-0.08817713542155525,-0.08294313907207351,-0.08037368516110399,-0.07784687019308056,-0.05032084228470124,-21.16003306926312,-42.581309229074385,-33.489243211380796,-30.096253814380333,1.262242610302633,-0.3520836438303778,54.37081107307799,-3.3084917338417776,-2.9564080900114,63.473345319996966
2012-05-28,-0.0822461318999258,-0.0808921965897319,-0.07565734520646106,-0.07322288512239128,-0.17953357543011472,-21.137560850345707,-25.159657617600242,-32.723359612779944,-31.12293914489119,0.4155262787302716,-0.14429392669236574,77.37351905993604,-3.1367754983768577,-2.992481571684492,100.0
2012-05-29,-0.07637899256356073,-0.06253795293347997,-0.06324826715253984,-0.05847510056272187,-0.1497956860637355,-21.436638276289983,47.81471351324674,-32.74441310647899,-31.794859238263513,1.517253483402925,0.11627807306049531,97.19422895631251,-2.8471339803588736,-2.963412053419369,100.0
2012-05-30,-0.06816542513007606,-0.07709310128864166,-0.07206910004117706,-0.07334322653959535,0.15533289650958282,-22.28152434200635,2.8688229971837975,-34.99583742218688,-32.51072753305259,-1.662055011243535,0.19406315489353254,80.86276401819057,-2.7208331098024536,-2.914896264695986,77.19343855638313
2012-05-31,-0.09339684642521418,-0.08917416699583769,-0.08710460355095861,-0.0829500823383944,0.323735356511079,-23.18411164433209,-71.1544542523494,-37.556230731300346,-33.28390509286437,-1.126776844080235,0.187559868662162,54.808715400502365,-2.6804464288682843,-2.8680062975304463,63.31734833915752
