date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2010-05-26,-0.0759875208743287,0.11746223212688656,-0.06274865200958313,0.04677838830799108,0.7272894385751623,-9.553274645388399,0.7680290156438887,-48.42521151554185,-21.793438696885488,14.736870911674949,-0.8367491739817821,44.88232739536005,-4.263032019425929,-3.426282845444147,100.0
2010-05-27,0.018736600681878324,0.005008381320922517,-0.022354384526429905,-0.002399169090912423,0.24425322021585538,-10.367218208423438,-47.00406018426767,-51.412745626848036,-27.72779307628143,-4.587162751937013,-0.5480859661939501,48.18472888405803,-4.111390303186585,-3.563304336992635,80.75997844059134
2010-05-28,0.01154499708395984,0.027337670061652553,0.025026445361259864,0.0286122551948913,-0.28767956946574924,-11.61440880454758,11.350369199564058,-52.90488377696745,-32.86596734267428,3.2451749410234765,-0.10415700729075672,59.98481615773933,-3.6935005961060816,-3.589343588815325,96.66862673872825
2010-05-31,0.02697587673319579,0.056556697381569876,0.035794563764153686,0.07010016626871773,-0.2330008700226578,-13.595434928847723,68.16942759160688,-47.71805121992156,-36.02596314952335,4.1909319843767445,0.48121695735423886,79.5982153929505,-2.9878223921225264,-3.4690393494767653,100.0
2010-06-01,0.06369108234091003,0.049175086594250184,0.04766008115945963,0.034006370504641614,-0.5427665226100171,-15.714928696629585,61.165030647025816,-45.765867046278586,-40.22484927517206,-3.2402298766098347,0.6389036190827859,75.60886740728176,-2.670409825623283,-3.309313444706069,87.51954097900885
2010-06-02,0.03239619203056732,0.02303996231961669,0.023157180568469382,0.019436024494922544,-0.5778941402583686,-17.420354681697773,30.687685277985704,-41.23865149971575,-41.772832263677756,-1.2702087042195997,0.6528494890884051,67.33620210722358,-2.493251583345563,-3.146101072433968,83.00207738948515
2010-06-03,0.03570803525027366,0.03570422326404654,0.03501792614865784,0.033462732227969694,-0.5123210141903252,-19.274781944324076,70.54596524740559,-35.558436400259765,-43.83052907545918,1.5204921822372208,0.7525255465512553,67.40768797043974,-2.2054441392448996,-2.957969685796155,89.26721704894094
2010-06-04,0.042274547856144595,0.02810958091299187,0.04044505363833406,0.0328904037279143,-0.6288601026487777,-21.299069908997197,72.16114597083528,-28.889222149672406,-44.831931507628795,0.08252140493665294,0.8079267267914882,66.84301075463968,-1.9480612773067951,-2.7559880040982834,89.6231174022137
2010-06-07,0.0171129341018621,0.026719100881594127,0.017274609037296385,0.019601330224326752,-0.4131305679592936,-23.91151976833197,42.12729876375148,-28.67478461438978,-43.4855910135539,-1.153402412723581,0.7513016586123422,59.202580843328604,-1.8168609308328558,-2.568162589445198,84.80063668058555
2010-06-08,0.026421840890505477,0.030082171492946674,0.04241278356809697,0.027812322059136863,-0.5437884681432044,-24.413220110056912,63.46839662076056,-25.422548408088133,-40.89705296331992,0.9334888126666607,0.7591763785845755,68.34264683759751,-1.6191921162144791,-2.3783684947990547,89.25958399654941
2010-06-09,0.023948231890224214,0.02528223531276952,0.03380582268249177,0.024188653135558846,-0.6733694325671341,-25.069263770933446,48.561280647977966,-23.184599494296577,-38.19641791715566,-0.23122107568178674,0.7312219313661616,50.99659068486416,-1.4643410805913528,-2.1955630119575145,88.18470826869911
2010-06-10,0.025069931614903007,0.04727747471796784,0.040804763617252604,0.05831407147050571,-0.027956221474443432,-25.51270658354963,96.68879808400534,-23.08347379079683,-35.59420772718336,3.4762527734402138,0.9171783072338162,83.7714934171155,-1.0490901279152443,-1.9662684351490605,100.0
2010-06-11,0.07919072080675904,0.07957762784165845,0.07536900498098431,0.06395089615365146,0.16573411659351045,-26.273459787878792,163.65649429674792,-23.11015464166732,-32.21162549700617,0.6718784240665299,1.0469071221439457,79.48077453764071,-0.6576345324691284,-1.704541654613074,100.0
2010-06-14,0.09880994484394878,0.08975204122752545,0.081049996696684,0.09674448162247162,-0.6545864879738823,-27.641713670700824,213.56155391114441,-22.0203959221288,-29.320955095528305,3.2258378593029713,1.299087483474592,94.88300391920649,-0.08068230026983413,-1.379769783744426,100.0
2010-06-15,0.0855770246178944,0.08376431322929112,0.09398150170369401,0.0918396385957927,-0.39034480880696376,-29.994928307020572,160.33484771499025,-21.83284200887219,-25.999688395669864,-0.32329935524729736,1.3770078270259034,98.95152928668432,0.3414900000379532,-1.0355178269879501,96.07239103173865
2010-06-17,0.10064059701561456,0.12403161815224628,0.11630217837034773,0.13493994690098177,0.6533137935914723,-31.66100040173238,194.10785204161988,-18.87799936923666,-25.347590268259268,4.108107969272967,1.6321493342725395,105.55602012148071,1.0046688408527242,-0.6274804934198152,100.0
2010-06-18,0.13313618866334576,0.12008578426953198,0.13373525971031297,0.12153529020084708,-0.1592546242084304,-32.538796419840224,147.21096638937482,-13.252659827569545,-23.627695208480162,-1.0384085807271237,1.6358140420559484,101.29630879158961,1.4172870591501205,-0.21852698290582792,86.7601796746514
2010-06-21,0.14547006354091874,0.1357231788968163,0.1508742241773473,0.14793007214512843,0.010395423611188948,-32.67345912252583,143.95982177690698,-6.149815967094398,-21.031299431766612,2.5183560904746827,1.7184164412936023,104.81312302692231,1.9294935687111752,0.21107712741757284,100.0
2010-06-22,0.13785127639288297,0.1559028449820059,0.15143455492714408,0.1648446041440974,0.12631792296914268,-33.11226883542096,134.8483489475396,1.7012008681468984,-18.168066809183188,1.6376725676198411,1.7827836736376654,104.1710276570858,2.439556719464655,0.6567730458269895,100.0
2010-06-23,0.15945524938245237,0.1552242782903306,0.17561891070262026,0.1710433169821306,-0.08158545621199054,-33.560211265968505,125.90414791681552,10.094704259235186,-14.629985304380867,0.7049186902775784,1.7647067853574199,106.25905711807235,2.8626565275237645,1.0979497421663447,100.0
2010-06-24,0.16913371448114378,0.16187648359648632,0.1759151103486285,0.16320347483956077,0.08779654920144142,-33.72911214196968,108.49834329340388,17.870272837096508,-10.15959752699095,-0.49999687392542347,1.6110781712156235,97.84964823055569,3.111797456185874,1.5007192849702506,93.46591292231273
2010-06-25,0.15554412243923288,0.1398951864504554,0.1550478184103965,0.14496694703754764,-0.08810766497634015,-32.931615469697704,72.59816703956245,23.905178974331577,-5.86906887481851,-1.407028848106573,1.318817531853445,82.405307048319,3.149241199787057,1.830423667933612,75.32055207287445
2010-06-28,0.1536252951178425,0.14382801298132786,0.159069385741889,0.1559367625659902,-0.3228998236329116,-30.82682891136855,73.75798184198304,31.612696256342957,-0.5038632660700699,1.121301497214322,1.1213061443661103,81.32736457265781,3.2320563483912506,2.1107502040251402,82.39703503540758
2010-06-29,0.1494076117121299,0.13512324726607994,0.10892398520088853,0.1342968049546076,0.017749590153802286,-27.763519133850394,32.35912712402949,42.21301991440458,5.326259573381009,-1.713706418126948,0.8043088952215269,59.927910973007954,3.1161363230520487,2.3118274278305218,59.37233949897317
2010-06-30,0.09200965522475091,0.10600166852470716,0.10850123347533791,0.11633533762250892,0.2646440429217687,-24.178007722073318,-3.255457944103146,53.90398813518547,12.731440144624273,-1.4358972977829065,0.44876852893219077,31.154153024178612,2.8727880889957604,2.4240195600635697,18.9472822935529
2010-07-02,0.11934480036127515,0.10440005611063152,0.0775646291734926,0.0915641844404258,0.3905740083504512,-20.731638301000928,-56.375220370698464,62.54795238077122,21.957110391275748,-2.08118476718977,0.04715558381229634,15.354897118771447,2.4829640398289405,2.435808456016644,0.0
2010-07-05,0.07618753005678314,0.09483894048988639,0.08772640972285384,0.09688438391956211,-0.30445056193651476,-16.357744381538126,-62.21977471259261,72.03085686205148,31.999346197210343,0.6376395496777709,-0.1890531272203666,14.795221366674241,2.1994920469911863,2.388545174211553,7.720909042620662
2010-07-06,0.08160335045146572,0.09548584949739869,0.0966836522317589,0.10102177731720685,-0.45599701068609433,-11.997347761073655,-56.88054497047517,75.69459153686665,40.20911260893388,0.5279863532828388,-0.31543923609495184,20.950649717925387,1.9942461290928633,2.309685365187815,14.301689172783439
2010-07-07,0.10424952425215528,0.10406646403096009,0.10787620260084663,0.1096532832810464,-0.19965131178979545,-6.6341241255227885,-37.20406009082983,77.21664209827125,47.96801791819152,0.9453747433959325,-0.33899268596781873,33.370541173260904,1.8859445077280417,2.2249371936958604,26.206769790238244
2010-07-08,0.13586645710239043,0.12052323191155456,0.12602014016685037,0.1286118130990308,-0.41515254487415687,-1.695239938491767,24.333976559015422,66.64428282555255,53.65364389660479,1.8730422187229312,-0.23646532425380196,64.25165111612029,1.9293555383786076,2.1658208626324096,48.596321464194034
2010-07-09,0.13404990545489937,0.118755386026973,0.12306060690711496,0.10734784666725505,-0.24301410349515273,4.185825494365105,-4.029781974643677,62.080815771085184,59.7148310063379,-1.7364689190922045,-0.29327454965837774,63.19863185490476,1.7992276755594374,2.092502225217815,20.10933152386705
2010-07-12,0.10702213002806671,0.10912061269084239,0.12127753889686765,0.11138798994669297,-0.6203137720286636,9.588906588583626,-5.323620193459297,54.629606611667526,60.27413548036901,0.5197732666549992,-0.2994015145438249,71.1966894916842,1.7182503320380338,2.0176518465818587,26.72529348365072
2010-07-13,0.10876653188638796,0.12212111646561308,0.12070643072140297,0.13489744469219445,-0.009214753992192404,14.899975554504152,50.04597903640027,49.37474681477286,62.31438407592822,2.275070579118932,-0.1603133678921309,95.72469641642158,1.817260136716695,1.9775735046088259,54.05186384913565
2010-07-14,0.1390467882133135,0.12483531460334851,0.14323056993385386,0.1329772958738935,0.40434317782866414,19.511829296111955,93.11233506200877,42.89104574674985,63.3302317368595,0.0,-0.08382213336492494,103.02213790250659,1.8727958379026701,1.956617971267595,59.03397338200952
2010-07-15,0.13709618618870545,0.12194282526327638,0.1401462061305414,0.12431975201936996,-0.3309375305075841,24.777616739673476,89.17758972786541,49.19929017540332,62.534669175819744,-0.6066859549758052,-0.0895964244465024,97.59618811567435,1.8446224407094671,1.9342188651559695,54.112099110939326
2010-07-16,0.11028162398516028,0.10561095234635887,0.12096966357862482,0.11684698134093674,0.6728746399868761,27.202533302775265,38.74828064296602,49.210759692469395,60.05384392251054,-0.5086501629438467,-0.13937908363602713,85.2044767152359,1.7599950106109357,1.8993740942469628,41.65839811799354
2010-07-19,0.0994997463094005,0.08716545428940625,0.11118982884652095,0.09928660315162108,0.5809061852306374,30.905260404929038,-13.617537506760225,52.2932747373261,57.921786500477936,-1.4314608785829463,-0.2727306584130724,51.698441151694965,1.5584607712306224,1.8311914296436949,11.666253930311639
2010-07-20,0.0877242639132576,0.1013528218532056,0.1038366133084907,0.11133646432983757,-0.5224452974018452,34.32824565512027,23.166227352277836,57.8951266041401,55.64578773177726,1.2447739605594643,-0.2797226179591634,46.5621548338508,1.4815381571947406,1.761260775153904,46.48638641000353
2010-07-21,0.11453695461684821,0.10978972571604584,0.12061402334022686,0.12098581915557705,0.50102857652444,37.633054660222,76.67492551987273,59.197867606477274,53.46144067449683,1.0245966354594849,-0.21996977226137004,64.38358179906348,1.4862985598271916,1.7062683320885617,73.95696261837948
2010-07-22,0.1185123459094739,0.10366502157149493,0.09365780877674634,0.08533267817691947,0.68813694743345,41.005477156893136,-40.432146029078616,56.75912114430338,53.6349367094565,-3.0425836670401996,-0.3837032530416751,25.319775841878,1.226639265786468,1.610342518828143,0.0
2010-07-23,0.08860425334933808,0.0808631373482509,0.09437231526327317,0.08716229187436819,0.1998591600906856,44.96056634884411,-86.59813021611453,53.4569153590281,51.04445667661355,0.3138042203832514,-0.46118153738807743,11.90801738045424,1.0338655970930466,1.495047134481124,7.287576480399381
2010-07-26,0.08589282357510974,0.07712951164484672,0.09165744886195193,0.08227295391773715,0.6103940216223707,47.92745017035557,-111.0420752384278,47.35370431160473,52.979205659853335,-0.312822569956428,-0.5190002871092605,1.9671816299315878,0.8462967755945485,1.365297062703809,0.0
2010-07-27,0.07428458952148986,0.06686828398541245,0.0684870439717935,0.06627951375910102,0.7258630224453138,50.71472929634416,-184.60316927208996,35.13257973829812,51.33383752574875,-1.3598291881676938,-0.6265622035130107,2.000286336213904,0.5820943083125458,1.2086565118255566,0.0
2010-07-28,0.05722227260793611,0.07458521792980122,0.072947875083335,0.08200030711833906,-0.5750079159374131,53.64429030303063,-101.1268073249972,26.189151129720557,49.8234895244654,1.590657871845691,-0.5728954431933306,25.301127578085556,0.4925372078338935,1.065432651027224,30.610060503239815
2010-07-29,0.0808049825974051,0.10218481245500044,0.0774721442670665,0.1054925050064186,0.8237401765841545,55.37964384147574,10.852716203614756,15.199864992368518,46.5138531712191,2.2964573158363644,-0.37319996971847536,66.40656072503728,0.5989326888791298,0.9721326585976051,69.54592025259196
2010-07-30,0.10427269674161366,0.09637714777044382,0.11039716811067235,0.10974374979783441,-0.06592172332117086,56.62667057011117,66.22421597926778,4.267164632624059,42.693509368098916,0.5102072064048446,-0.20468024411842123,93.11640395831654,0.7162823534495787,0.9209625975679999,77.70168255279053
2010-08-02,0.11972931863559588,0.13814129694918287,0.13058686349358917,0.1335203675961858,0.9213258033056764,56.82411080083847,182.20926907085376,-5.685875714007167,35.97949306833593,2.2842556627165944,0.050559554057232226,96.92198449558784,0.9841620401395402,0.933602486082308,100.0
2010-08-03,0.14065813915682623,0.13383493808570157,0.14612872185663717,0.14322313844119283,0.892434307997416,56.57686063066245,181.5223772950696,-11.170910070752598,28.86203999582608,0.9925681654861629,0.2630242255021251,105.1611345527866,1.2623827679599644,0.9993585424578393,100.0
2010-08-04,0.13914013345324938,0.1282491901595022,0.1445914138411717,0.1375771250554989,0.4779284168691098,54.52426117351942,142.653168450933,-15.81554206391182,20.833914298798774,-0.3685602799536669,0.3471314429295227,104.2600833346105,1.4332728461197428,1.0861414031902201,92.67942245849873
2010-08-05,0.13770252093876456,0.1226961664039321,0.1431049368800288,0.1319035539910669,0.10627245885531833,51.37367664530473,106.42278398911499,-15.332726815041397,11.980834833772775,-0.36992367167361095,0.3463343322255612,98.9535625029603,1.5190593184721717,1.1727249862466105,85.141303875592
2010-08-06,0.12507420411757408,0.11852098258860422,0.1019598417539902,0.09140519011340298,1.3254103914169253,46.950639784406945,22.24887137575402,-11.063953472893985,5.186804532904375,-3.4653372492834067,0.0904660702294362,65.97856303704285,1.2858075740334058,1.1953415038039696,24.867466292946997
2010-08-09,0.08469059461950557,0.07809159371152496,0.09725329985389108,0.08568107757653953,-0.1399089696545497,42.25391386380167,-25.727626678495874,-7.2825078091524205,-0.06643091133643964,-0.4102627832551997,-0.11147321120232667,43.3731532431421,1.0559999898010615,1.1674732010033881,18.963722498137535
2010-08-10,0.08683269063452914,0.08017935349045069,0.0959678987116932,0.08334957981973168,-0.17220489090110758,37.14767748664781,-20.934280708482582,-0.9513749701257268,-3.398394420134977,-0.10298982786307587,-0.24939237489480437,29.141625795358678,0.8557327323848827,1.105125107279687,17.419100940385853
2010-08-11,0.07671143260141733,0.07351610053282087,0.0755625907298847,0.08549066637565494,-0.30528540550154126,32.80788577161462,-43.054010565427184,4.510173269115086,-6.484191761579794,0.3092880187874014,-0.31336579686164034,20.414562774490747,0.7134178612026367,1.026783658064277,22.51697551261618
2010-08-12,0.08002515940070642,0.06582803118764158,0.06995615397224775,0.05657985931242138,-0.1398241371437663,28.115630604758962,-80.18841583056567,8.806947020088202,-6.0611425204391765,-2.5693696125017373,-0.5095957099495534,-4.207822446491136,0.38978902062733517,0.8993847305768886,0.0
2010-08-13,0.057822724094575007,0.05599506001667076,0.06995252234777416,0.05551906108886939,-0.4504139610168889,26.456387374258455,-85.60994519942112,11.246196157713484,-5.65268439739836,0.0,-0.614773851353458,-14.337938115436813,0.1309174163850661,0.7456912677385241,0.0
2010-08-16,0.05675687010248609,0.05717290537874775,0.03627668455245514,0.036820202610455155,0.11184321256282814,23.967721552806893,-129.00382069199497,12.702230877692116,-3.2628898974765974,-1.6877700855541855,-0.7614203236429614,-8.182193524769843,-0.2060841368151776,0.5553361868277839,0.0
2010-08-17,0.05576353269190171,0.0616154863737961,0.04211595601680296,0.06362157756835463,0.14198962100068013,21.669648881442825,-88.90511839736435,8.83850637071302,0.09112134240974967,2.6824066076894137,-0.6540132186701672,17.470525072005742,-0.2621803365099251,0.39183288216024204,33.183232454134334
2010-08-18,0.07681037898883347,0.07690166214596639,0.08824555097792919,0.07691868034948057,1.1256716596248588,20.226355325389974,-15.196028344648182,3.9980998594352286,2.709861534269834,1.3584017705144058,-0.47002928450374065,42.92466937048917,-0.19570372346943377,0.2743255610343069,47.979101859856385
2010-08-19,0.07563341568389848,0.06369299335752188,0.07010636205096965,0.06016388179356169,-0.09330211070718208,18.520412485350292,-51.620870394816876,-2.777893560640024,3.9435657002936466,-1.443286078042938,-0.42517328789581077,58.25415408877542,-0.25714104883545663,0.16803223906035417,32.743964347155774
2010-08-20,0.0743401764802396,0.060300286828161465,0.06325800911063983,0.06224030365344113,-0.4085805710775674,16.358301585429672,-50.55004885209377,-8.741608516121886,4.254136564275171,0.3138042203832514,-0.35650761164071854,68.68002493175695,-0.27760227549054406,0.0789053361501745,36.337296357423405
2010-08-23,0.06201133341732601,0.055837381480075,0.07099596841740663,0.058826900394694404,-0.5799211733809939,14.476580669117922,-38.87244752203628,-11.658034175046197,3.0145267297240963,-0.2085505531195686,-0.30879118022600976,70.29801903302585,-0.3070836391323377,0.0017075410936720388,35.951880695577735
2010-08-24,0.06078446702749929,0.047040192166767136,0.06081748605052417,0.049914135482327815,-0.5401276996752118,11.771887916534325,-62.75535432845409,-14.254544289390125,1.2522938207958134,-0.7314425843050198,-0.30924005587356634,61.496939271992446,-0.38484252874828595,-0.07560247287471959,28.992263960741973
2010-08-25,0.04857401502266434,0.04587474505392186,0.055123323234979704,0.05749614104709999,-0.35362298912087453,7.962200267033197,-49.01395429006173,-15.125264241547058,0.5220983513229527,0.8420919344790612,-0.23957316730464237,65.79497717675963,-0.3750689320055226,-0.13549576470088023,76.92221394201421
2010-08-26,0.05388753385334688,0.05334002266534532,0.0638869018270316,0.061733856800880726,0.028029896744763194,4.720470548589759,18.56499011541441,-13.827651891104864,-2.7080189593385455,0.5219173708709279,-0.14889592338772775,73.2151502327504,-0.32161566893553994,-0.1727197455478122,91.10503386351918
2010-08-27,0.06582700939999508,0.05213406972745682,0.06822655157488433,0.06158023599860907,-0.5844172352206045,1.4740479091938283,45.52488337979109,-13.417630009754077,-5.5635821910559144,0.10387137219542986,-0.07603767275513135,74.95521408470977,-0.2677668364917264,-0.19172916373659504,94.03431886025211
2010-08-30,0.06017850347140641,0.07270380885266658,0.06030671581612901,0.08230078779479522,-0.41371591463002577,-1.073050299669589,151.04500701291389,-14.618415364630067,-8.302772725872458,2.0746427244885624,0.10789176971643812,93.21663951337123,-0.0568644515910474,-0.16475622130748552,100.0
2010-08-31,0.08416936484489046,0.0703473030884143,0.08353894982921539,0.07989260573900836,-0.09001435418939918,-2.9810467051284206,178.69834510101373,-14.201392806642161,-11.079619262937982,-0.10161014464704632,0.21203479545237325,99.429783923705,0.10028727300798103,-0.1117475224443922,97.76601107665448
2010-09-01,0.07516011308500059,0.08312257170883464,0.0887931790692158,0.09380932801713926,-0.025399003711552126,-4.384580739888847,190.67342259932488,-11.998331118445549,-13.138224769838132,1.424186110765202,0.35898409272988696,105.47774106486162,0.33698259346796655,-0.022001499261920427,100.0
2010-09-02,0.09563918882839162,0.08175737986809573,0.08630486593966591,0.08257062752965116,-0.2921980169896008,-5.60813329422713,130.285382091074,-9.607640411142228,-14.22796854801615,-0.9026612902770736,0.3727993964910352,94.91345083253083,0.44399774635187367,0.07119834986083842,82.62482912471101
2010-09-03,0.07786105555130951,0.0642534131907595,0.08268752208005004,0.07353888659190622,-0.581696582532963,-5.782831311674528,72.1941323748637,-6.435748093256251,-13.561797679996303,-0.7085176651645875,0.31521645657826103,79.0973843694791,0.46521892058366476,0.15000246400540374,56.65080316408947
2010-09-06,0.06558260360475754,0.06080236805186123,0.08131211457262766,0.07439472810485959,-0.3701863158206722,-5.494248960264116,61.738666793876405,0.3481083263080649,-11.717646151123546,0.2038672056388302,0.27424634273083826,73.4325705155969,0.49281039241895164,0.21856404968811338,61.166426280282636
2010-09-07,0.08714397796231355,0.09388354897327811,0.10309781402731666,0.09426823227162817,0.4135675699786048,-5.214181617784149,157.23742462503205,6.047375936546999,-9.92668905150515,1.9837184627422122,0.35927526434570356,78.4499904426184,0.6676581301202429,0.3083828657745393,100.0
2010-09-08,0.08250175693102735,0.06897364385116078,0.08073634934258433,0.07608358996216569,-0.5431358101014578,-5.142201423861238,58.23218604911227,7.3233249609688755,-7.13515351916098,-1.5461300100296227,0.28956570961205164,62.39073395671028,0.6703400027896039,0.3807742931775523,59.048717435765184
2010-09-09,0.07474973681001051,0.07527084505115145,0.07171559234143365,0.06393573890633397,-0.5443050399115678,-4.653830557860573,35.66610397027891,5.976839734223631,-4.077008435047588,-1.013164859350102,0.16211028177233983,42.68007094897072,0.5834121453929771,0.4213018636206373,35.38628145930265
2010-09-10,0.07672016829586803,0.06756832470057406,0.08255638979631841,0.08112315640041334,-0.45212000154235255,-4.351559710699732,66.14562013574746,3.0662209863393173,-2.3375030787383366,1.740017104137892,0.18046122728944963,42.96663517000687,0.6468783977324495,0.46641717044299985,70.05665826548444
2010-09-13,0.07980002656838359,0.08346103494310575,0.0889905725412985,0.09720106991411726,-0.2820657883997384,-4.337197615354668,131.0794710594361,-5.161379644058826,-1.8154003384592983,1.6096515565523273,0.2816718300763845,71.90010648957673,0.8185069580384806,0.5368351279620961,97.64209602643777
2010-09-14,0.0905012066296611,0.07954716981592402,0.09540006898359388,0.08781522306360601,-0.2905228566051107,-3.3065275839190207,110.90407567600036,-11.588008414893253,-1.6847635534584526,-0.742575804987422,0.27633294044076373,73.68406951395127,0.8822513035130508,0.6059183630722871,70.77932657713768
2010-09-15,0.08655782564498349,0.07566305133225426,0.09082721583165076,0.08171415050472186,-0.7055148800473487,-3.392513697193067,78.38696707583351,-14.503660223491195,-2.4066356588753735,-0.44887001678756144,0.22368362498615268,66.53686111487471,0.885522894304978,0.6618392693188253,53.48120325698068
2010-09-16,0.08048839156918453,0.06700826781437796,0.08302199642399666,0.07185128468013757,-0.3862205322402956,-3.9505426348971184,16.743563178346186,-12.709944663695794,-2.770316239173127,-0.8016094208731062,0.12126461397470267,49.05365279955103,0.8134200367872038,0.6921554228125011,20.55338824403709
2010-09-17,0.07067982994456101,0.07595065466543005,0.08619183241150874,0.08683744576510266,0.27772105131849734,-5.059086532165878,85.74618745914232,-9.10108506646931,-3.590167631261153,1.5151673034070168,0.14098402760677398,66.69742288883114,0.8683854573209686,0.7274014297141946,66.69117968282498
2010-09-20,0.08565068526236441,0.07740774172741793,0.09590100864397977,0.09097275175678976,-0.05206207515836614,-6.382191408198224,113.17328629937923,-3.933941323382811,-3.3665524647360883,0.4974968078273134,0.17113980120902605,93.05395980827899,0.9413261812254773,0.7701863800164512,81.06358661623962
2010-09-21,0.09247811641557258,0.07885473524211362,0.09460333384673225,0.08969464689374984,-0.542496417980338,-7.77243021435676,99.23910174965177,1.4373000149230108,-3.017432040064989,0.0,0.17368659792044672,100.96465785181331,0.9872946274170099,0.8136080294965632,81.06358661623962
2010-09-22,0.08312139246059491,0.08293168658626815,0.09877522653823179,0.09380289543751363,0.6570593741270359,-8.499142393594624,115.6634218052087,8.565803558574046,-4.5476604837208185,0.49504021958042266,0.19040491633955525,102.96746102689156,1.0516141749210075,0.8612092585814523,96.52431227090905
2010-09-24,0.09797871474996911,0.084339177060055,0.09750109752194769,0.09254320856849674,0.37083783321519537,-8.575982655628735,111.43191747240978,13.035261647410238,-5.075354199985114,0.0,0.1826699053332861,96.65623696992185,1.08954664024806,0.9068767349147739,96.52431227090905
2010-09-27,0.08598722549332427,0.10427917122459607,0.09626842556190751,0.11272772706096057,1.4030641399588117,-7.542099307929817,187.99496364760225,18.966066797014122,-2.9689283324585602,1.9704804903360795,0.286637166468774,96.8252479532523,1.2651731930007415,0.9785360265319675,100.0
2010-09-28,0.11421901428086167,0.14526038294400978,0.12759801524939096,0.15420021900268632,1.9069554237126902,-6.4720605457850695,283.22922760498744,25.160821935397664,0.16265849185721493,3.8647211675121307,0.5784928684161519,99.28871315140375,1.7016521120521575,1.1231592436360056,100.0
2010-09-29,0.15298846507969133,0.14390848973224335,0.14522106596486473,0.15016206696246837,0.3044546723428889,-5.841407001440899,210.76531560762297,27.445118710853606,4.932490865272399,-0.23256828363699134,0.7011394755231741,97.80295598494303,1.9995835880399735,1.2984441125167994,94.9118043384592
2010-09-30,0.14893163795876507,0.1373088423988016,0.10603996673010085,0.14614580999637217,0.520465721107142,-4.576181317516358,120.02395394062974,31.35365300131494,10.61344030600742,-0.2330987655314143,0.710970032401675,94.06390041259161,2.1871566530188935,1.4761866206172185,88.62090665344286
2010-10-04,0.1449208365589174,0.15708404556527578,0.16169601469492934,0.1687741594457275,0.34545030889489214,-2.6532157055984555,161.41993381539828,41.023069700601184,14.441209362888301,2.1027904684063126,0.8024407785307213,98.42239568291296,2.4792375937806206,1.6767968152498993,100.0
2010-10-05,0.16750213237464728,0.15302883217159247,0.1549057118923276,0.14869307616269922,0.6909114324395689,-0.8263709233010417,110.91885739754932,47.72329655246125,19.959728279944486,-1.601809317734526,0.6921591726293137,85.91509533990336,2.5419957810365417,1.849836608407228,65.01021850819626
2010-10-06,0.16876686152167664,0.15429508750529886,0.15357186077346774,0.16330631747399837,0.6144577769176565,1.6238636559069732,101.35835256930439,49.8835803911316,27.02916567400571,1.3953515423031915,0.6594948867490475,91.6351991590717,2.674205216843538,2.0147103300944904,77.23062315590093
2010-10-07,0.15675168449901977,0.1660257663650706,0.1629996837441534,0.17780863097576538,0.1745325527581416,4.10340232356603,107.13519968376443,59.65103547462326,33.34468167473767,1.3761379483134384,0.6742768189516117,96.91360995674029,2.8575563537840054,2.1832795348323937,88.13961639359286
2010-10-08,0.16861259099304848,0.1619666013155483,0.17233901798971552,0.1683593407277013,0.5574422076881087,5.835446561857594,94.64363252736426,61.93148225085295,37.52220116326461,-0.6787400466359395,0.5804731576993363,93.64037151265052,2.9088709819565643,2.328397824257228,67.2547476058328
2010-10-11,0.16442048558866507,0.15528718768366367,0.14665992375575532,0.13512678947038514,-0.008112463642335643,8.18478032434166,48.98956375369151,57.47711029497782,43.548077092738424,-2.7334680645351717,0.28908153960814653,64.82853852840134,2.6897497487674116,2.400668209159265,0.0
2010-10-12,0.1312355894085233,0.11733738050437381,0.11584191541311117,0.11007460061321828,0.2167752081573684,11.831306604634804,-23.966584347026206,53.79521343917153,46.642567626083945,-2.107749899087108,-0.06555463458953437,31.54830804881061,2.3187249159223473,2.3842795505118817,0.0
2010-10-13,0.11154178864623399,0.10057672265273965,0.106672399735247,0.09318087938592923,-0.07792064290209955,15.163624817336341,-66.59570840112276,53.7578877145599,49.2500899977895,-1.4353917842090724,-0.3964712253651419,3.68394064692896,1.8886905188054544,2.2851617441705963,0.0
2010-10-14,0.09207428237120241,0.09959181027486652,0.05477807124900047,0.056343575884372,1.3876405261331883,16.48727033977191,-139.43856657206416,45.22592938954122,50.759254995816434,-3.3009644029984297,-0.810655261610175,-8.608481760189989,1.2718426671578773,2.0824979287680523,0.0
2010-10-15,0.055189856679285665,0.046543189824683084,0.03792893629407068,0.034527433161625654,0.9890048349097325,19.236361446376662,-189.6278214142245,37.22631101104031,51.82073405284572,-2.008056859394136,-1.171495995633693,-15.47737481720874,0.6181279342259361,1.789623929859629,0.0
2010-10-18,0.042888162152549425,0.04173489857615853,0.05019151059065052,0.03714595421934086,0.0068778940039999625,21.836819646812685,-153.28348823732875,28.94274554788072,52.43848243208225,0.307386677707,-1.337073425648097,-14.315328409762643,0.11828214779950803,1.455355573447605,2.319090173707722
