date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-24,-0.0929467330797682,-0.0128771662243794,-0.07835734152746965,-0.07632592250692483,0.4244596568724468,49.73548141806529,-70.90363605210628,-15.895481522114494,38.84567480515125,-3.1002158439658034,-0.7700773561411621,19.03422678071189,-1.730610645309736,-0.960533289168574,21.26920842941525
2008-01-25,-0.027432683216487397,-0.030608889538188522,-0.02198467260071335,-0.018882440727448158,-0.07159685222836853,48.890308144320954,-26.559635903321734,-26.13186565701396,32.88816573116168,6.10117072234897,-0.41708317022607466,47.92392475607244,-1.4842893110254425,-1.0672061407993678,38.26532579799664
2008-01-28,-0.01283558274394403,-0.042481697192534806,-0.03828999478647743,-0.054554919787740186,-0.45461474778711175,45.30920093688218,-51.996756132715156,-27.299182702948883,26.595988330984397,-3.927083192343206,-0.3716333317242764,52.71443776443037,-1.5334521967734163,-1.16181886504914,29.602827887919215
2008-01-29,-0.02543614205043243,-0.04816628049606542,-0.028356166173600705,-0.042744535264762296,-0.18790570595768108,39.46964016348872,-41.673333480872536,-25.456635090097237,9.092361278522617,1.0219175333312958,-0.26036277734589297,59.980631757694596,-1.4882241089808064,-1.2278613316349134,54.58218259988313
2008-01-30,-0.010971610360005268,-0.03563493617757685,-0.0412547947536015,-0.05402919501301129,0.19502509032228366,34.23415391289109,-47.35228332187416,-21.414076619304055,-2.4170166592024316,-1.4450977117803632,-0.24189266801205744,54.440217162011606,-1.5309325068153266,-1.2890398388032691,52.978929791729335
2008-01-31,-0.047812451687812674,-0.05679359289506902,-0.07964694275818962,-0.06967773430086299,-0.1540148090498804,29.678963581735502,-100.6833525502963,-18.67008373676552,-7.7404167636260865,-1.9794615871014276,-0.31039476624900675,39.78860867711353,-1.6777556810366585,-1.3673609147876518,45.644586022967545
2008-02-01,-0.05253620664546377,-0.07340482877093957,-0.1259601808476769,-0.09635376157361875,0.2511189463593797,25.752526120594,-169.48832835408987,-12.990434524468313,-11.912770787848117,-3.290954608183161,-0.49926146979841723,31.56690950785513,-1.9923655730019614,-1.4931041032035441,45.68478160483262
2008-02-04,-0.07270591363998691,-0.0902872620740458,-0.09778219272760524,-0.09811375070008055,0.15274334376376753,21.495512072250136,-139.4594699225555,-9.915751223417743,-17.282782629439993,-0.6187075128386677,-0.6120142338628813,25.16097440461489,-2.259030432181244,-1.6470161983183629,47.11707404804256
2008-02-05,-0.09442751440310793,-0.11413800954239717,-0.09215126086085113,-0.10203272112569306,-0.4888764886545225,18.604383017726974,-133.2146008647166,-10.506941744719896,-19.561150090741137,-0.8560275093447922,-0.6830686058545723,18.984912552742657,-2.5016622070129677,-1.8185936011583954,43.200565936801226
2008-02-06,-0.15339487645619154,-0.15430867139773097,-0.1330624238070941,-0.1361209437380273,-0.28357609525096195,16.678039500247465,-172.37658626121316,-14.494523696580927,-18.607466963183313,-4.317131896765791,-0.9107422989019756,7.602797113546792,-2.9578849085276886,-2.047142609625713,25.150825899040463
2008-02-11,-0.12027293163273911,-0.13800207795193686,-0.15279914300023012,-0.1476085209692357,-0.2556147228595319,15.48645241478009,-149.1225145494513,-16.91283257961831,-17.981788417408566,-1.8867801966434672,-1.0931973776311357,5.5577472434818205,-3.414467832238817,-2.3212704546076814,18.380803012621143
2008-02-12,-0.14560794392722698,-0.14727918380730654,-0.12751791902129916,-0.1278196442246623,-0.31096984888356205,14.062365631815183,-114.39946014300901,-20.15863238138479,-17.954300157942484,1.8394572021596778,-1.0382167527626085,12.02791872404331,-3.619670480113444,-2.5814537273508353,33.64459167410033
2008-02-13,-0.1015396400551517,-0.11840452819883596,-0.10295157989714199,-0.11001494665251155,-0.14783808942172494,12.87402542307052,-73.80320754934537,-24.46550580528239,-17.791458158191915,1.6420386267620213,-0.8392019616210948,21.900457291987493,-3.63086277902301,-2.7916608174019153,35.258501323475045
2008-02-14,-0.06843942229098332,-0.08758097779873464,-0.06692452913605285,-0.07736676652878072,-0.2628012341651589,8.286913832783554,-26.103988927164732,-27.57111375618487,-16.574533452926545,3.392563750984423,-0.45543579760648756,44.91475712761928,-3.3611320256609534,-2.905696228054466,67.48184953403216
2008-02-15,-0.0754848715983224,-0.08362542039664567,-0.08357159034232631,-0.07435704922728592,-0.5644335544957045,10.431943193871348,-28.58522390609475,-28.447667538200477,-17.190628514350067,0.07815895168414855,-0.1600365157422341,62.27402731957608,-3.1057914630247137,-2.9457549472824796,68.22667810824308
2008-02-18,-0.059245003520364214,-0.07160235581510155,-0.06388078233249628,-0.07782866924379928,-0.7021475504051232,7.46693278660959,-8.139223612435051,-29.579244518292654,-19.03902775045239,-0.6245418291292215,0.02350682554003436,74.43578496153111,-2.916365589579759,-2.9398724151197935,78.75907433361581
2008-02-19,-0.04347414311931008,-0.0571834225021326,-0.057011259759802035,-0.07564863783680364,-0.46467390508465145,4.402265086396255,14.5328010761615,-29.758399373452846,-21.471095617390716,0.0,0.16400767261817473,78.95601600543844,-2.7348303135229974,-2.898837986141172,78.75907433361586
2008-02-20,-0.09238967395509301,-0.06250002015431433,-0.0981787976944205,-0.08846010619659073,-0.34244809500188356,-3.741086087201978,-22.636048470885484,-30.756970327422053,-23.246038548955482,-1.6496344107842287,0.1717715230395256,69.96996171991596,-2.684096346794901,-2.8558678698344266,71.60048322232988
2008-02-21,-0.08785859113074912,-0.09686605290137962,-0.10656682681430729,-0.11745675212133788,-0.34012129784448875,-9.80382258677625,-77.54939539586624,-30.84570467540661,-24.95851587741882,-3.5143818589393194,-0.014752376670736034,44.08404792676146,-2.8743102117074883,-2.8595578350367523,39.23017140482932
2008-02-22,-0.13695023447514243,-0.15300849264423766,-0.14490913820194995,-0.14462124534795429,0.5758832638294855,-13.389722257039224,-160.65036298529495,-30.427223418150533,-27.61123806635223,-3.4768159353585792,-0.3093075889460528,19.852207191638257,-3.2462237014647206,-2.936916112518668,10.799325931861624
2008-02-25,-0.1409147129817575,-0.15791524970954873,-0.1393386470761936,-0.14917985265081724,-0.5232883627024099,-16.69193320261941,-140.9026413438695,-30.63950632374865,-29.20840921579574,-0.9434134442649733,-0.5105555199443841,3.967950152468248,-3.5751519470801782,-3.064596427135794,3.865388859085519
2008-02-26,-0.15501136262968662,-0.13395431232924226,-0.13321423023524803,-0.1133232326970266,-0.08431540665547166,-20.264410589197738,-83.26230702510642,-32.34469097638936,-29.437445478175505,3.8961474399302753,-0.36520844245546646,15.722980056685273,-3.5211306897435812,-3.1559222472881148,66.04847177784738
2008-02-27,-0.15598508588909954,-0.0829224395290239,-0.13469613318688267,-0.07528895578146444,0.2981112779425723,-22.259832984079978,-15.163589514785013,-32.52296380634061,-30.109375421020644,4.083312188517763,0.01531604220839311,42.70240909505834,-3.1367763991080424,-3.1520924413164355,100.0
2008-02-28,-0.07354180683437284,-0.06899294515497756,-0.057406904293843874,-0.05471529722728663,-0.239293603039465,-23.109352514767764,61.37967925206826,-32.14388065687669,-31.051545174921117,2.081658210194348,0.41033214817160113,66.93515261188139,-2.6391602087388635,-3.0494923569104646,100.0
2008-02-29,-0.07841455110308104,-0.10004960397678742,-0.07691968979993824,-0.0803044806989961,0.4180849463433738,-23.595098816602146,-7.105409603036819,-32.07413118631645,-31.639967066881326,-2.9019697194797356,0.48144960145451554,63.11264886203895,-2.447664354058198,-2.9291139555127135,77.20360936003216
2008-03-03,-0.10292393000047706,-0.12354412982093421,-0.1073382938811801,-0.12372711956504445,0.5489670016267425,-23.695872818059,-85.85745584981214,-30.215260245537905,-31.49479266614165,-5.008075058064443,0.2187337088597534,35.745585716511926,-2.655691003880217,-2.8744247127399705,44.94288706698431
2008-03-04,-0.11540149224442009,-0.13246371949625102,-0.11185172154593992,-0.13071660878375657,-0.2251081270804557,-23.95041678960628,-90.75015313313102,-26.044453976718685,-31.250677302233484,-1.1054280239276015,0.00039583354551364636,18.681204162693817,-2.8739299123889137,-2.8743257459344274,38.86041906623301
2008-03-05,-0.13804562055026437,-0.1327163371835649,-0.12764544124855404,-0.14503409266991096,0.23617233175295027,-23.813039313923838,-100.6284380153135,-20.604422797876254,-30.427383284643284,-1.9776626114967777,-0.23095569053468656,0.21100523376750857,-3.163024288877683,-2.9320685983429966,28.23859978777492
2008-03-06,-0.1361307608646305,-0.13807751877352648,-0.1161042670057083,-0.1304639230811887,-0.03696753821583265,-24.41529779061571,-78.61482914833539,-18.96015967519773,-29.19457247655403,1.4035109044505667,-0.2590190014635101,0.5711768254088767,-3.255845875948302,-2.996826874484792,41.633140857009394
2008-03-07,-0.1402262966536586,-0.1571876314925732,-0.1479591820627535,-0.15612942375222583,0.3224659899480027,-25.26691020829702,-120.1861330491287,-19.92119634950356,-26.563693302108447,-3.2871807517555807,-0.43608222791494233,-1.8458830358412968,-3.5419344081002717,-3.1058521801853294,23.618492617048936
2008-03-10,-0.1584548911358823,-0.17689319214318922,-0.1810551469445555,-0.17191648995431963,0.28516725416946564,-26.360886459812093,-161.39104829558698,-23.43631514307245,-25.55202016603721,-2.236166593055533,-0.6332427064360426,4.332569056613359,-3.8974110797445762,-3.2641683733085336,12.729588631598945
2008-03-11,-0.1855238011724366,-0.14320191720109898,-0.16571547343897108,-0.15101426641172533,-0.18662163670887566,-26.836710916799376,-104.75156111524629,-27.2946967259023,-25.997663767910012,2.1958063235907765,-0.572339379088926,16.500573318235723,-3.9795965859042113,-3.4072572068152853,33.78850907327171
2008-03-12,-0.11203745150356281,-0.1275258030434635,-0.1222385626683462,-0.1259253798601142,0.18521846386070107,-27.076544176986417,-38.728871182734494,-33.15549398363915,-26.825787694305163,2.685769459242926,-0.31498539555709026,40.860222801481655,-3.8009907074030735,-3.4860053118459833,58.48776599939074
2008-03-13,-0.12954234934414577,-0.14143215097510464,-0.1485338282557107,-0.16729104008655404,0.15784704066722077,-27.087465684230338,-96.98182477571589,-37.326859479266986,-26.669575351310485,-5.056655362848672,-0.4194764857119555,31.51816850878705,-4.010352789946951,-3.590876304234995,30.014274365683086
2008-03-14,-0.151414278898522,-0.16997648026417012,-0.16612007463570078,-0.16002345796098405,-0.27402706201410765,-27.38021469091646,-112.3956801496353,-37.85786267096474,-26.879958390757707,0.5509535459156112,-0.4022575359680438,31.97899191927968,-4.093699659518386,-3.691442123550342,25.47557690595775
2008-03-17,-0.20793611977580073,-0.19537250743313406,-0.1905885721761954,-0.19151843538448643,-0.030048057148212237,-27.71755462304276,-141.65425746184275,-34.36626508779304,-28.14350957723235,-4.109600494897081,-0.5888361506241049,20.327737610147295,-4.42748899267974,-3.8386528420556347,2.453158099237473
2008-03-18,-0.19037181415489335,-0.1849635688797493,-0.18922499903556134,-0.17717452498881647,0.15438662350100674,-28.46758155766291,-111.24071631417799,-33.048343481055355,-28.889529510234155,1.428591291789938,-0.5635019964610062,24.145356946442718,-4.543031624454725,-3.979529627993719,17.251933670529024
2008-03-19,-0.1333975484235057,-0.13894168833649334,-0.15277676449742827,-0.164544841976759,-0.028212604409822872,-28.860560263115786,-50.83016599093025,-30.930305179250695,-28.90129011543273,1.220664716431541,-0.4129080793975177,33.18361683666541,-4.495665481578422,-4.0827574021809045,40.76989480240099
2008-03-20,-0.18325036523403948,-0.20104924765360277,-0.21707088059173751,-0.20263908075439552,-0.002533422193472523,-29.259962728819517,-155.93607777500918,-27.550419533578406,-30.171520103478812,-4.916506789224828,-0.5634752899840194,26.761181103886173,-4.787102338185802,-4.223627048201783,3.7617947373376066
2008-03-25,-0.2043728846762397,-0.16813590022987657,-0.19117195288607114,-0.15207075317929986,0.23347936012975867,-29.819151121687014,-70.19834250651188,-25.581841923581493,-32.042899581444914,6.0487455417779,-0.24114903609864324,48.91674255148352,-4.525063625278173,-4.283914589179529,100.0
2008-03-26,-0.1560508613393481,-0.14159374253643886,-0.1410592630373496,-0.14595010434504252,-0.22047754236960548,-30.070103406233812,-2.452063668912973,-24.66016402286229,-32.43863950642269,0.4600107629884276,0.04062862412940671,61.500250591329376,-4.233128771015197,-4.273757395144604,100.0
2008-03-27,-0.13524959987943797,-0.13647644866241448,-0.12630774051991756,-0.12680589080654037,-0.5352671236363344,-29.664336700038007,37.21079544805208,-25.371751723095116,-31.719852297273107,2.014631865407046,0.37996436240228526,82.82277225461073,-3.7988016578178048,-4.17876602022009,100.0
2008-03-28,-0.13635704749245992,-0.11784583650804459,-0.11571364025647557,-0.1009448463063205,-0.15802475375135594,-29.683046290016406,97.44887247961391,-25.70345919021227,-29.513214555327664,2.7827743824559326,0.7881264879514287,106.25066827889263,-3.1936074384826716,-3.9817339264341003,100.0
2008-03-31,-0.14602558333626847,-0.14186843647180547,-0.12512690505020696,-0.13043467466255354,-0.25615048635585247,-29.30329644177668,29.32150901258357,-24.81516415949713,-29.21004760207522,-3.4934436946550074,0.8112600731158395,97.00648509640462,-2.967658446522167,-3.7789185196380064,73.38370443439743
2008-04-01,-0.12764516401108816,-0.1284723321273581,-0.13687017103679988,-0.11458222603585988,-0.05651217179574952,-28.995329836229956,38.64115973852947,-24.578681307709047,-28.316882184731483,1.6289501767465353,0.9202775938368557,98.61975522929367,-2.6285711747610696,-3.5488487685979253,86.88211068323291
2008-04-02,-0.13440258084954115,-0.09242312904709193,-0.11338827653056127,-0.09114985221934957,0.022884628896380876,-28.858758032591567,112.98751143782697,-25.999821008752235,-26.182791846537768,2.4933248940824493,1.1319151986857698,100.19375692927088,-2.133954423309288,-3.265869621995058,100.0
2008-04-03,-0.08884720021949999,-0.09032782060532207,-0.07264485951789434,-0.07502895075939198,-0.2056342509236595,-28.16950112481642,160.9029521366072,-24.65656318589113,-25.08026161564527,1.6507568302295716,1.3418428807657716,106.7009474450067,-1.5885656920186038,-2.9304085727843754,100.0
2008-04-07,-0.0664897533763682,-0.08675381848755892,-0.06519395955329221,-0.07004373650027129,-0.34620945557413896,-27.939811476692853,142.44937939819962,-22.436010440334144,-25.329992515807263,0.4273033382068858,1.456790961035964,108.93918859029603,-1.109419585725913,-2.566210546761877,100.0
2008-04-08,-0.09525822546624241,-0.10311146137663041,-0.07466453593303701,-0.08857023395028552,-0.07973021179387962,-27.598420287744588,85.76414776630182,-18.581594487879016,-25.01415745449313,-2.1276367227192283,1.3353709156664222,90.09165236395657,-0.8969966926222404,-2.2323676082886625,83.29427941767078
2008-04-09,-0.0900313576949795,-0.0871605385527563,-0.06880536215537203,-0.07952002126521107,0.026416893540772257,-27.163150711885052,93.22138538171325,-13.399785226164965,-24.069734815273208,0.8695664335844899,1.265308980628343,86.78420595495422,-0.6507312236536907,-1.9160402042820337,89.77403671205552
2008-04-10,-0.07703437521718826,-0.09287189551077102,-0.057413607080897044,-0.0752922511109847,-0.16501556411977691,-26.984895562939712,84.42394164311234,-8.843991220698499,-21.698379323688073,0.34482806433278057,1.1945269430935943,87.5763421899533,-0.42288140544431846,-1.6174083485379127,92.4556168506221
2008-04-11,-0.07127339030994784,-0.08932733965007333,-0.10002670868557462,-0.07505168146482177,0.4079796811342651,-27.115641315619996,44.403219487872505,-6.127829803818088,-18.98923326693702,-0.08590545701607777,1.0964646389825292,87.02713180351842,-0.24682746171218595,-1.3432921006947152,91.68035759371016
2008-04-14,-0.09077068431479685,-0.11045714110727622,-0.0842206000673642,-0.09604558056587065,0.07978728157143111,-27.592838778985964,4.417537494855933,-5.532426563113489,-17.421906114725374,-2.407580477950111,0.8343699434227785,67.09337369927707,-0.30032961778499606,-1.1346995612077746,47.636033699369776
2008-04-15,-0.08564916411744772,-0.10211363540619611,-0.08795661427708923,-0.0971652645880855,-0.08122350605735029,-28.056317198359054,-10.913430085655284,-6.679165487920528,-15.392196494854602,-0.26431211917994357,0.6199347948489722,44.74403140026871,-0.3597810357682551,-0.9797158306172273,40.310535871668975
2008-04-16,-0.08849095942934782,-0.10545251053899796,-0.08359435289174999,-0.10223624608764126,-0.2861433731307558,-27.068509415055388,-34.10233555313065,-8.788458352774583,-13.984218501723817,-0.7066929256494769,0.4172593933050208,21.29667063035265,-0.45814157182089266,-0.8754009651259135,9.057070534472022
2008-04-17,-0.08250270930805981,-0.10091431739782009,-0.07603686809582455,-0.0850527190922532,0.5241983199871747,-25.354542782105057,-1.4997722228444528,-10.302065152532492,-12.630379987899772,1.7920972569432259,0.3885730158808235,32.04781670946241,-0.389684682486909,-0.7782576983677325,51.898750011300265
2008-04-18,-0.09262401096598871,-0.09187005664068215,-0.07181195409659602,-0.09115209029746985,-0.5323679666147889,-23.467560335026505,2.634955338598675,-9.350665736381984,-11.094121789469767,-0.7922335119684987,0.3067564218136175,31.624659957422907,-0.39481216302440425,-0.7015685848380218,33.61336167894082
2008-04-21,-0.06275725144553213,-0.06497931406560387,-0.046432277349847895,-0.049381570367474925,0.6673384328369476,-22.30112204846492,149.30210494201918,-7.735843246498774,-9.573028186615488,4.525278540055089,0.5317385108260452,72.44637284214812,-0.036895435105743994,-0.5686339459317892,100.0
2008-04-22,-0.053189675733170017,-0.0649498148556168,-0.04339278345153286,-0.04636365480230975,-0.21430094367540886,-21.15055034322765,131.48760490405263,-5.4317152851184005,-7.739247770100036,0.25465551897012606,0.6655511335481624,95.69750800424555,0.26330498221792903,-0.4022461513302334,100.0
2008-04-23,-0.03255609996860653,-0.050076554795317585,-0.022430480006489395,-0.03142330536526383,0.12373206932333813,-19.406585917218763,171.31591668453834,-0.8389140465987737,-6.634134904806132,1.5241352445353629,0.8166200553063796,107.29562659961121,0.6185289288107582,-0.19809112649562147,100.0
2008-04-24,-0.0257547818400935,-0.030686844253908996,-0.004180578378267796,-0.017464554382286224,-0.2345412295449456,-18.08719170255752,188.7041345326322,3.906822959447709,-6.055440386519464,1.417855649574018,0.9616930349776261,106.91505589733109,1.0040251775972888,0.04233214261966262,100.0
2008-04-25,-0.006253998083428303,-0.027175984919056484,-0.0163778779471333,-0.030014712363857998,-0.2985672218823413,-17.451510351211382,129.19660328351713,5.979210972416382,-4.813686199686671,-1.3157909358554654,0.9121030384906588,92.42080469794232,1.182460948601866,0.2703579101112073,78.21835510098204
2008-04-28,-0.03815340694753366,-0.04171566258203685,-0.016991155622529175,-0.02725015461074587,-0.5059982195248763,-16.376702612296583,93.7842342421388,11.677499799592127,-3.1976210965423775,0.24998684549153438,0.8459635452458716,85.61728386184691,1.3278123475071726,0.48184880226130106,81.11171991361479
2008-04-29,-0.04249653742220261,-0.033381257501610695,-0.021687464959690206,-0.02132590946401902,0.13086773672157404,-15.351934860039677,86.00949797440624,18.78027067608423,-1.685727381982801,0.5818685186686601,0.792642062793859,85.59988048901164,1.4726513851301164,0.6800093223362574,88.09564066176272
2008-04-30,-0.025978792410194296,-0.036117981473511085,-0.01978953966064534,-0.037056355536912,0.0033227430073867747,-13.876909855103776,61.34411173262966,26.037880999240656,1.9708282765466691,-1.6528770397635895,0.6025646053560005,69.88451491760523,1.4332150816928566,0.8306504763368561,58.992490005511875
2008-05-02,-0.022466261470742488,-0.023929814677831396,-0.0015568583293733562,-0.01262645924526895,0.18840764998736725,-11.901459733311839,95.22138003167449,32.50127924244089,6.674277695482914,2.52102046131617,0.6055397777328726,80.37123672123548,1.587575200642739,0.9820354229098665,89.81007618454056
2008-05-05,-0.00377765630072624,-0.024432896380551572,9.759278637333502e-05,-0.008477463382775441,-0.21464389466487,-10.309763605633876,88.15163772276405,37.35080260811702,12.599483476320941,0.40982455207632107,0.5921968363572048,90.65751960690474,1.7222814700304863,1.1300846336732815,94.61048857733573
2008-05-06,-0.006135853622551091,-0.025718562435987025,0.0017326177163601297,-0.011577167407238687,0.15131281086443904,-8.538961938418709,78.35394587269644,45.741745311762486,18.204051100944326,-0.32652348209352144,0.519950864514511,86.25028177879753,1.7800232154923226,1.2600723509778116,88.29771374877919
2008-05-07,-0.0028594775292842822,-0.0230684197172063,-0.022019715622212943,-0.023447593830056235,0.17638489137549684,-6.006695112588574,40.25143864678002,49.314788628268104,21.665006790266688,-1.2285170738097206,0.35537991479622666,60.223772939208914,1.7042972451160665,1.3489173303198398,59.48858165571478
2008-05-08,-0.02366539002532808,-0.04087516210753994,-0.01849378648330513,-0.03599537115847229,-0.14891974346406556,-2.978051146208429,-10.028843920346567,46.763138895993336,28.7096225556773,-1.3266913542395065,0.1359707043912699,22.237253908068794,1.5188807110057312,1.3829100066144613,32.441774257059066
2008-05-09,-0.025003774606390583,-0.04435563997853742,-0.046963144306510496,-0.056438726180467635,0.05124388034992777,0.7526808434255656,-134.6105598785526,43.49953423678872,34.047529652176166,-2.1848623774131215,-0.1601329249525556,4.249718650427553,1.1827438502383454,1.342876775190901,0.0
2008-05-13,-0.05041051539728758,-0.059612610723050574,-0.042353587476153365,-0.04299617116349519,-0.03401694108201969,4.315511457164419,-133.738295714551,40.83372325298066,36.40050994761697,1.3745613800872247,-0.2640109386770324,13.282969477773449,1.0128631016000473,1.2768740402770797,23.037886164045165
2008-05-14,-0.041839147712821934,-0.043231152654431115,-0.031231270569357816,-0.03611266251443024,-0.3647578185680894,6.962879510083326,-76.1178098783568,32.995168497195465,38.00040673961482,0.67796169047456,-0.2840009696132909,27.766244171014648,0.9218728280500016,1.2058737976632925,34.217706490869375
2008-05-15,-0.026928609638163015,-0.039619711077945374,-0.040745228451625315,-0.05901818358527633,-0.01582168873424361,11.037743825435584,-119.21099698552877,24.815572248846863,39.092262930548884,-2.441062957587503,-0.4484225405996227,8.201596913692129,0.6453456216479143,1.093768162247537,0.0
2008-05-16,-0.05397792267320756,-0.06522182199938376,-0.04688744183384841,-0.05840751239521058,-0.01778153546107819,13.996044632828358,-146.35803816341178,16.92960145921056,39.36845690447899,0.0,-0.5382781667324228,1.5285581514900883,0.42092045357671165,0.9591986203091345,0.0
2008-05-19,-0.05986178238781059,-0.06534805474505123,-0.04064747774246413,-0.059418609134826106,-0.1758143604142719,15.793411873965141,-113.5063007758522,10.02736963260358,37.06518043855749,-0.1725640628582159,-0.5862218439827228,-2.0135929795983714,0.22642131510830255,0.8126431590910254,0.0
2008-05-20,-0.06006208655219014,-0.07417229130153413,-0.062438216547853975,-0.07734163821090978,-0.12361472896894765,17.401392821536234,-149.37365675226448,5.601485018043576,31.846370177601955,-1.9879224621902725,-0.7182998322868008,-6.106089985652439,-0.08523163148550968,0.6330682008012911,0.0
2008-05-21,-0.08849223808611639,-0.0955911545762026,-0.07169712289080032,-0.08141987502729586,-0.0071901053745113686,18.70326777428302,-157.32319494134117,-0.2134139820003611,26.76345193469615,-0.529094453575274,-0.8030418640237356,-0.9116722793366421,-0.37073412942338396,0.43230773460035166,0.0
2008-05-22,-0.10137173117760134,-0.10894045903272587,-0.09078311345331669,-0.09839245341572844,0.02608219104643883,20.669642590512836,-172.52116628061805,-5.129913433696771,23.21760413551212,-1.9503284652534258,-0.9402847397486812,2.25870380027213,-0.743048190268166,0.1972365494805152,0.0
2008-05-23,-0.0858680653501186,-0.10316834111052275,-0.094875809627185,-0.10474324953878567,-0.30810537263281945,21.869729067020216,-147.183353722622,-8.422626223572848,16.390877257597552,-0.8137447151410293,-1.0309245729024936,2.359303500323641,-1.0914191668078213,-0.06049459390532774,0.0
2008-05-26,-0.10934057325838709,-0.11651089598254483,-0.0981222387078351,-0.10134738341872762,-0.31978718651032934,22.222926826961455,-132.39014445404317,-10.189118723681531,9.842829407575053,0.2734586846144582,-1.0186572049240175,7.85292819747481,-1.3338161001870001,-0.3151588952629826,3.795862240024587
2008-05-27,-0.09375732219748145,-0.10511981836900475,-0.08398102990680223,-0.10122733331031808,-0.5018772888813319,22.483751517820252,-93.78073126218946,-11.699819374190852,4.253487617818834,-0.09090430914344694,-0.9619596990147881,10.488687303318315,-1.5176085191271484,-0.5556488201123604,3.609552784446046
