date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2010-04-15,0.14072450770096778,0.12472814142563227,0.15177587901072087,0.13625734567280312,-0.444758282158367,60.18081922625157,-53.63503539560765,77.95263900128089,83.03821854602796,0.7246359930357382,-0.4143683022370477,17.20559607513532,1.7472632522912817,2.1616315545283293,10.88585508684029
2010-04-16,0.13391018514440578,0.11192610643720768,0.12493350697383221,0.10855453068709942,-0.42107908520465664,64.19980932874734,-151.57847115363813,69.68937644787562,83.67946147334544,-2.3021487436488575,-0.5851154833006154,2.5385324833646052,1.43023720040256,2.0153526837031754,0.0
2010-04-19,0.08693084740478207,0.07389399116178841,0.09519275627493351,0.07618450430157697,-0.4545794695567693,68.3337205308259,-250.43157357649852,62.52909755986886,84.24788727317221,-2.7982302545719984,-0.8560211859808192,-7.273890697404816,0.9453262012271514,1.8013473872079706,0.0
2010-04-20,0.08715571941187128,0.06622855179651865,0.0969344756585322,0.07960656189532234,-0.4929581745330488,70.29702196559947,-179.07284831694517,54.338606545739964,84.02594142128982,0.4545310629437749,-0.9705626474063266,-7.012597025096035,0.5881440779500623,1.5587067253563889,4.547647320217621
2010-04-21,0.07594551072361222,0.0743922182322192,0.10026581981969351,0.09431077983318525,-0.2247123869343578,71.00632173262312,-114.80821551277332,43.41751674999236,81.17964600737338,1.5083068624002216,-0.9127386746801682,6.320603616780019,0.41778338200617865,1.330522056686347,19.41330776930602
2010-04-22,0.09048861035795741,0.09508702792814683,0.10019534575945799,0.11866166464364447,-0.43038503838226516,72.02275770509064,-51.79148525221356,30.110687982330603,73.90211396032464,2.3773972685031897,-0.6911402054296344,32.60541831939832,0.466596799899304,1.1577370053289384,48.71490977196874
2010-04-23,0.12285658846012026,0.10936498299944186,0.12826708612866522,0.11374573250565834,0.013133436830988776,72.80343075649358,-0.6312971061608665,20.005264962047093,63.25277394367234,-0.29024542086681926,-0.5453501286910427,45.62164289071388,0.4760493444651351,1.0213994731561777,46.72182542444478
2010-04-26,0.11319427556849049,0.10460417039100922,0.12320096907694311,0.10561417155802277,-0.6827026218891405,71.71265626035836,-7.0798877133512965,11.226179685780977,54.03166349180577,-0.5822656772739965,-0.4720762238952397,58.85928054503756,0.43130419328712793,0.9033804171823676,40.701630870205406
2010-04-27,0.09702617822192905,0.08725332927738028,0.10508069093222416,0.09113252415952022,-0.37225614612996305,71.28562899674384,-53.388805568419514,7.039676964307162,44.84732070496136,-1.1712804158739432,-0.4844069298597885,50.54871259169337,0.29787175485763207,0.7822786847174206,25.78088894926714
2010-04-28,0.07138346981230415,0.08252020537281934,0.09187040449869843,0.08782707754164165,-0.5926535998323883,70.85305555374109,-62.83388981729608,8.735523459393931,36.87763862282492,-0.1481723093931353,-0.48332716403801923,46.40543900946497,0.17811972966989664,0.6614468937079159,23.908421129476356
2010-04-29,0.09380177251170019,0.08083784546460482,0.09982350382424543,0.08114754790425605,-0.42010536090910855,69.81550914771998,-49.609076501709914,12.099134803118915,30.68914175502354,-0.4450898324504404,-0.49159641004670296,38.052978668334404,0.0469513811495372,0.5385477911962402,18.06108359864413
2010-04-30,0.09190955809897794,0.09494665848077499,0.08488577055244706,0.08602752474105269,-0.416471426352087,66.72502108875935,-27.110473655256598,14.425956058182834,26.076520104693145,0.5961353558282534,-0.4384450388722026,38.88899734908442,-0.009508507394013153,0.42893653147818944,45.53748581588907
2010-05-03,0.06965297422515393,0.06056824177352804,0.07854645863902543,0.05900828768989674,-0.6502705671829669,62.42721163064965,-112.67087304278779,15.382773419971912,21.10491139272476,-2.3704033515388634,-0.5368998335648025,11.195574819433745,-0.2421882604778138,0.29471157308698875,0.0
2010-05-04,0.06206105927693972,0.09243825499167779,0.060929392745239674,0.04687331453131405,-0.15503432008842943,59.10906032490365,-90.69826185249923,15.405049579601496,17.21561051011497,-1.0622042841781143,-0.640207041616603,2.1177113935306338,-0.5055472289337651,0.13465981268283794,0.0
2010-05-05,0.000573778511125056,0.014826242800858536,0.022506961365943212,0.021965565808310217,0.07729556707468554,56.86368015052577,-244.36660888388792,14.086585685829434,13.304476552876437,-2.300615674025208,-0.81690462143993,5.231589871145694,-0.8864709641170747,-0.06956634267714466,0.0
2010-05-06,0.0030345190710250325,-0.007850959908981658,-0.06295993699393132,-0.05706820036094862,2.571012667094866,54.87799078901929,-304.19433051757983,9.095798922654197,11.222363271954322,-7.69227945801092,-1.360931580971957,4.632117255678892,-1.7707308188920912,-0.40979923792013406,0.0
2010-05-07,-0.08845166576264663,-0.07092742307149114,-0.06818652119337376,-0.05736006857526943,0.8057978905019616,52.67639933294848,-219.49543294306832,5.834309960777091,11.41105457261169,0.0,-1.6387474826632111,6.986485908216039,-2.458233591249148,-0.8194861085859372,0.0
2010-05-10,-0.06889869668079762,-0.027498402443250414,-0.04839839464715745,-0.011470049768622315,0.04246851374062355,50.62077596570239,-115.26721729391467,1.9265562121401558,10.597466862886534,4.93195672826332,-1.4398276489911588,26.90098263608131,-2.619270669824886,-1.1794430208337272,43.966022547945
2010-05-11,0.0017334925141170299,-0.0015035652835225788,-0.012237867132741997,-0.021797926507012733,0.48759214664354333,47.242061280124915,-73.26462703370754,-6.876711200161793,10.130133009479962,-0.9724875923615706,-1.2912759747742228,33.20716546132887,-2.7935379893015058,-1.502262014527283,39.30549224875556
2010-05-12,-0.026111715127919544,-0.02877540669077161,-0.004966319432219923,-0.011417896350081835,-0.35827204754394004,42.56223861613947,-64.51459412584559,-17.754042882532985,8.65466481605604,1.1457147387622157,-1.0490017424487483,40.320400174176754,-2.8135141925882188,-1.7645124501394704,50.27599311458226
2010-05-13,-0.006156532573547757,0.028284848957136788,0.0137233850729781,0.04677545282572537,0.6004815995417889,37.33191425814201,0.776638916888756,-25.067584898662545,4.2641691897198655,5.9870067173340535,-0.45556452254022184,66.29062883917327,-2.333968103314748,-1.878403580774526,99.054626416724
2010-05-14,0.03436838340569581,0.04139580959752753,0.04369669613756022,0.04106616097926241,0.2670801858085825,32.31456517734614,26.61821115577286,-29.73241254148779,-1.8337285983517688,-0.45799349084949537,-0.07265273662188498,76.15630015794072,-1.9692195015518827,-1.8965667649299978,96.71057552665155
2010-05-17,0.03826943586904008,0.018720250342838307,0.0039458639740190815,0.00840984679558554,-0.014871291444477519,27.48872685722067,-13.240149087090343,-32.77695461785888,-7.985892988004167,-3.0675149585404182,-0.010917221624357598,78.57720386806959,-1.9102132919604446,-1.899296070336087,76.02066884671808
2010-05-18,0.015193186817356041,-0.003876314904114997,-0.03239190122927216,-0.006628324103672423,0.6918030184129811,22.766151719440472,-44.29220897053228,-28.984134341976798,-11.949051290355357,-1.4240215964367198,-0.04475992259432804,70.80674431142322,-1.9552459735789975,-1.9104860509846695,67.53288514566525
2010-05-19,-0.009299897278424396,-0.016714695079897757,-0.005315961734963848,-0.013380360031568617,-0.30679636878456673,17.476655472371704,-31.63567052674952,-22.294223839597137,-15.425199202859375,-0.6420343440993181,-0.08725777538771062,62.37941068232507,-2.019558270219308,-1.9323004948315972,63.76423743868095
2010-05-20,-0.011263536586851752,0.05352289978763625,-0.11911074336630822,-0.051296340785193406,0.6552500992904686,12.121395753170688,-70.95931648437217,-18.337628838017707,-17.93042277106929,-3.8259252899820906,-0.3324909044753528,48.78608548589756,-2.3479141254257887,-2.015423220950436,43.34525988823454
2010-05-24,-0.1094377240832648,-0.017273765379140826,-0.08941178546173645,-0.009124913064125661,-0.18336000109382555,6.559509202360303,-64.79927272696958,-19.029388993600108,-20.024133361065054,4.4828112970896505,-0.18198849275950746,57.3240951167455,-2.2429088368998205,-2.060920344140313,76.54252974911178
2010-05-25,-0.021358223772134144,-0.03990595564444832,-0.06584986560153916,-0.061631305143880155,-0.14791073882663786,2.633279609879807,-98.48160662066041,-18.58146555176657,-21.702606868340126,-5.280513346805504,-0.3952219418340772,42.270873046545844,-2.5549477714329094,-2.159725829598832,50.55545307456497
2010-05-26,-0.05411145571339482,-0.06542383106429106,-0.08250778689045901,-0.05826103269353877,-0.2546182182281904,-1.0603613249914758,-112.35707190439258,-20.935908665783344,-24.38090076754395,0.3484511838460769,-0.47114773003410715,36.012088261739635,-2.7486604921414663,-2.277512762107359,52.965379807750054
2010-05-27,-0.0636963498282822,-0.05861930528799719,-0.06573877584851473,-0.061341803299170716,-0.255452329118388,-3.3540297495574833,-89.89185048841352,-25.2658503523254,-25.679210084812723,-0.34724121771215755,-0.4974295510002058,32.13501935812067,-2.8992997008576165,-2.4018701498574107,51.37684504769461
2010-05-28,-0.05076239851185549,-0.02986319917696789,-0.055745323510119626,-0.051627494215436,-0.18112747025078046,-4.306539394226689,-58.126771770253924,-27.203415946813976,-24.96002150388007,1.045229535789205,-0.4041325476320248,34.36248677024467,-2.9070358343974414,-2.5029032867654166,28.491197664808453
2010-05-31,-0.0475620125048728,-0.0013358320342483632,-0.032489904045829854,0.013415989071714263,-0.31053155798481813,-5.552570002726782,39.77210269635282,-26.33467407628534,-23.780037095961262,6.896623953159886,0.12523048032007855,59.91070965061374,-2.3463651863653188,-2.4715956666853973,100.0
2010-06-01,0.01736736603174438,0.020916605185504755,0.013955379511996435,0.00024228582009033772,-0.2387769868030516,-7.125383879032,77.56980151017825,-26.01961463672633,-22.77052239241584,-1.290339815177599,0.38768720651488975,67.68561949282707,-1.986986658541785,-2.3746738650566748,86.82853637601666
2010-06-02,-0.005479225604132165,0.007965305754902285,0.00714130732543361,-0.006371878792325036,-0.583771446394328,-8.512272634378334,49.71558297708074,-25.350151178881447,-22.682031534942737,-0.6535764750000062,0.5111446881313388,68.40692357428357,-1.7357430048925013,-2.24688769302384,80.1681725410536
2010-06-03,0.010673821337316758,-0.0049624195882502775,0.010351419422900632,0.006520745133940187,-0.4043340903738406,-10.34792615708011,58.65963774502296,-23.1154096427031,-22.30054009424643,1.3157602035205107,0.6668550220615295,79.31987387070744,-1.4133189154469283,-2.080173937508458,94.3095702418025
2010-06-04,0.007257765268485539,-0.005138843004556803,0.013398021352411416,-0.0002694376432669232,-0.7829449094423165,-12.806882847156515,67.86632101327925,-20.62775949964616,-23.143029922332403,-0.649340243933616,0.7061903071846898,79.39553706006134,-1.1974360535275956,-1.9036263607122854,86.92170913848423
2010-06-07,-0.03197915559559528,-0.024490757090306237,-0.02007907241908158,-0.016729008240954912,-0.40607189819484846,-15.378207690210019,13.236858513116006,-18.36673255221919,-24.19062999751425,-1.633991590858741,0.605811983858638,69.59730139606552,-1.1463613808889879,-1.7521733647476259,68.62668317831819
2010-06-08,-0.01909622593592708,-0.011907913862985176,-0.040219600354879814,-0.03000765199122002,-0.03722537129659742,-17.315541412649054,-3.2930435339579716,-15.845784898748917,-23.91558772323006,-1.3288901666636876,0.4425067489541341,52.01877198805556,-1.199039928554958,-1.6415466775090921,54.4990467527058
2010-06-09,-0.045331129299746475,-0.04091794832888995,-0.043981824664549474,-0.04994007643745135,-0.40573050349237605,-18.862869648552902,-47.25914270668898,-13.69787368002413,-22.35070331425227,-2.020225181226254,0.2041236462671423,26.65035606796468,-1.3863921196751643,-1.5905157659423066,34.33484788022758
2010-06-10,-0.0456271122451436,-0.047580163886752236,-0.05753365950582168,-0.06640434493292469,-0.3885106266058468,-20.536726346700846,-74.31355801690873,-13.609278307635947,-20.932699767737617,-1.7182019061125264,-0.04968113100047433,4.080893392241919,-1.6526171796928997,-1.6029360486924253,7.55412711011918
2010-06-11,-0.04587555917690078,-0.060367626150382825,-0.04443364389222104,-0.053360634349021496,-0.25741793409150093,-22.10738167928966,-57.61399269478433,-14.37939569107246,-19.52401242945278,1.39855399759663,-0.10768553728558428,3.164177286807842,-1.737542970299406,-1.6298574330138218,29.192434846015736
2010-06-14,-0.042501644428764584,-0.05053809713813273,-0.031117043738050687,-0.030490284134251255,-0.5797868378814519,-22.809097295785108,-22.222031102909522,-15.023431720565867,-18.362343975169523,2.413853567039692,0.02626036720674363,23.4702768316114,-1.5970319740053924,-1.623292341212136,64.08072187484719
2010-06-15,-0.03271164840018381,-0.047304967810977705,-0.024667104780311422,-0.02741438956658304,-0.6511376768250989,-23.365802040898103,-19.505012910288574,-17.107248528666986,-17.503577595359303,0.33670286531390925,0.14512119277744762,42.38752227687124,-1.441890850240327,-1.5870120430177745,69.0787488100455
2010-06-17,-0.07190986729656823,-0.05390717705112358,-0.05157652270606994,-0.05384113315316286,-0.02713138326546216,-23.305954926275177,-86.08507436502745,-17.96837893244539,-16.69508213639253,-2.6846236644244903,0.05443939746512161,29.81507412611286,-1.5189627961863728,-1.5734021936514944,30.106951148861633
2010-06-18,-0.04297045141730227,-0.028673148204123255,-0.0419307292311053,-0.015049054358708402,-0.10711729304291251,-22.242016966666426,-10.156249644610956,-14.733267806733167,-16.47651671370795,4.13798091765103,0.2670051686281343,61.08571403448052,-1.2396457328663268,-1.5066509014944611,91.83910610152134
2010-06-21,-0.014138615540645771,-0.025840112194225107,-0.005783071568359555,-0.015470415882308242,-0.0756815225772689,-21.071190535565393,37.377239401853394,-9.738182296174998,-15.833126306234746,0.0,0.39988989703867417,76.3161059523297,-1.0067885301961188,-1.406678427234793,98.73812897068274
2010-06-22,-0.024285027270350423,-0.035778686511873325,-0.02608607945301966,-0.025616992357022306,-0.05512727803728612,-20.137049993887587,0.9830461151137847,-7.45602802766669,-14.17127305718455,-0.9933771972590266,0.4107658221440358,82.45351131023696,-0.8932211495547484,-1.3039869716987842,82.31637315914783
2010-06-23,-0.04719159648098292,-0.058085568618366556,-0.0395365589674197,-0.054924191805535094,0.7408160930081891,-19.688556835667626,-78.23225258981343,-4.557789176686413,-12.058788993623736,-3.0100801843669034,0.21486581512493164,52.28174608160734,-1.0354047027926196,-1.2502705179175513,37.03065654289567
2010-06-24,-0.04408016607899523,-0.035907428531550045,-0.03641184203763281,-0.025776610092181795,-0.008795158510144452,-19.38852840397719,15.608494971450387,-2.282833811670372,-11.239729874116293,3.1034979615291336,0.2852166706861867,66.29606048362416,-0.8937496795598179,-1.1789663502460046,88.65306184780952
2010-06-25,-0.02473655162634192,-0.026326485784105902,-0.01661797946608279,-0.015990215240241912,0.48162946778099625,-19.48807811428358,99.24313273855458,-5.485342371335648,-10.8325188526767,1.0033441896490247,0.3894420007366801,84.60284365392738,-0.6921638493251545,-1.0816058500618346,100.0
2010-06-28,-0.024669311078898803,-0.035619688171471986,-0.023115541515888238,-0.02544643726305129,-0.2617604006907731,-19.180951527349393,53.56663403846142,-11.465683360042647,-10.125606372057888,-0.9933771972590266,0.3799254843911033,81.11673162693361,-0.6066989945729555,-0.9866244789640588,84.11621179139705
2010-06-29,-0.024320846224999748,-0.04162308855547492,-0.042819557336364,-0.04461541518046319,0.7638654500511639,-17.987188358426906,-29.884864648075066,-12.661568249340249,-10.109305089034393,-2.0066883792980827,0.23444962138745573,54.99895905860056,-0.6935624522297392,-0.928012073617195,53.73827468880417
2010-06-30,-0.049959923989476906,-0.047653373056770865,-0.04249490945639456,-0.03777132276309625,-0.11034856345789135,-16.795216594184268,-31.924099255299712,-11.473895871731855,-10.601932828108815,0.6825828560803382,0.18213920580850995,42.63919039886554,-0.7003380663565575,-0.8824772721650674,65.44313252692925
2010-07-02,-0.026824254811046444,-0.04399188173127633,-0.05200640398306644,-0.06344157775366865,-0.07588953925584918,-15.882609310207158,-102.41332625076323,-11.939199066912764,-10.058798138503477,-2.711837086113167,-0.024648418740562894,12.735216481184096,-0.9132877955907712,-0.8886393768502083,2.6051177987674325
2010-07-05,-0.07181994184060447,-0.07545370504201732,-0.08492388191560374,-0.08594817223529061,-0.26726602601567173,-14.824809400755328,-225.3273726189502,-9.767347580917544,-8.015842524209134,-2.4390425388901016,-0.2979788134724435,4.325779646589979,-1.2611128936907627,-0.9631340802183193,0.0
2010-07-06,-0.08443642134232776,-0.08470666555882289,-0.06800798763202787,-0.06611999383230238,-0.46578880332407724,-14.235824532101972,-140.7402403286767,-5.375800687072086,-7.111016439291575,2.1428565375420705,-0.31616472434081255,17.515031834291378,-1.3583399856443352,-1.0421752613035227,36.13480051759936
2010-07-07,-0.07764017485203478,-0.049390250350096254,-0.061173888370468554,-0.043163081568825645,-0.338164517465812,-14.052755211734066,-40.39079596591592,-2.4292472187532184,-7.626344976126603,2.447554536213614,-0.14911739252151612,43.65306737690129,-1.2285720019554178,-1.0794546094339017,74.45647611218654
2010-07-08,-0.041701463292702856,-0.052419564404182606,-0.0410453587409475,-0.0560719551797777,-0.5189895665910106,-13.376940137447988,-36.806220511633136,-2.1786290311525534,-8.42074202355738,-1.3651738105739053,-0.11410575067669737,46.7160336053706,-1.2220867977797736,-1.1079810471030762,55.562366005663456
2010-07-09,-0.05469349340557561,-0.04285031239425241,-0.034424513291665404,-0.029959230725366326,-0.3490043869034216,-12.246179618958536,28.336257610680683,-1.2163742176372239,-7.545407734046734,2.7681621409701984,0.09852214408545856,75.15009647886032,-0.9848283669962531,-1.0833505110817117,97.11810811513274
2010-07-12,-0.022102704163660225,-0.014098066944668197,-0.011210824350238346,-0.007229123973657603,0.032395131144504985,-11.472071372763168,138.06776523844587,-0.5095858032230893,-6.826262451442204,2.3569120678544664,0.3884626399601536,93.46652057550472,-0.5977722111315196,-0.9862348510916732,100.0
2010-07-13,-0.018935691741305605,-0.030169988128750047,-0.004704788864729803,-0.01719365489626623,-0.3252325388301496,-10.898809016655576,101.75211809732234,-2.642985724935528,-6.577786642274987,-0.9868650335580598,0.49316378711761255,93.91544083617603,-0.36978011719465753,-0.8629439043122701,87.54179871684865
2010-07-14,-0.022293133171204627,-0.020739465812169344,-0.0016513691052467694,-0.007705557955193232,-0.22758217099229439,-10.239765508590551,110.3139789995829,-6.4782929915333085,-5.138466692070324,0.9967011284841565,0.6051021321317896,99.50496682386299,-0.10656623914753295,-0.7116683712793226,98.5266014256771
2010-07-15,0.00019043803461293862,-0.017754258829676073,-0.00852175060520366,-0.014402105771991414,-0.46804681467295406,-9.392568804081506,86.75033685031455,-7.86785936444619,-4.009393206003807,-0.6579152259567178,0.606551381404276,95.98346575925729,0.04652085547602231,-0.5600305259282536,89.56258449238969
2010-07-16,-0.025927434105661118,-0.027438216080934108,-0.00528961193735078,-0.014471029917186407,-0.7491771976265543,-8.829390652059445,77.73172245767675,-9.718914486866325,-4.453770105143263,0.0,0.5805287019125818,90.319156515271,0.1656303514624735,-0.4148983504501082,89.56258449238969
2010-07-19,-0.019418602690721487,-0.03699487796216905,-0.011967008238801258,-0.021053124121022337,-0.6079959960280479,-8.351696507166437,49.17974259363347,-10.954515447897862,-5.023244197799386,-0.6622724170256,0.49462262042815697,79.23122997860554,0.20337992508508793,-0.291242695343069,79.75972487913306
2010-07-20,-0.02919660474849639,-0.030609166203526716,-0.008670816424161898,-0.01130196277870954,-0.46266772813183743,-7.623885890552373,62.516191218351,-8.580893695610555,-5.467644352251767,1.0000236492613723,0.48153307315416893,77.67939017541036,0.3106736460996422,-0.17085942705452675,93.40159818460137
2010-07-21,-0.009651847317456608,0.011111431503560754,0.011261219701198977,0.018193993660150953,0.37933857403356863,-7.305663017056318,134.18975306385104,-4.963697302785505,-5.7320506255604755,2.9702960992706418,0.640691124847932,84.17076613578968,0.6300044790053883,-0.010686645842543712,100.0
2010-07-22,0.00679667962634567,0.017615235271266405,0.02793537300129545,0.03452875257076027,0.2778853214836521,-7.25628412182337,149.23598585139297,-2.501987131473001,-5.611939710273049,1.6025458694873818,0.8107333207242804,95.36720705573515,1.002730005062807,0.1919966843385265,100.0
2010-07-23,0.04273243930965864,0.05622921547114745,0.06460038268145274,0.06085792479737817,0.5354181138702481,-6.519543361004253,222.22241738950262,1.7759153601778337,-5.7209951471594,2.523693922487169,1.0374901559099428,92.24832862590142,1.488859379225955,0.45136922331601226,100.0
2010-07-26,0.06257074040638466,0.06613028899029794,0.08140876559767118,0.07738026454187596,0.2962694463090756,-6.289330395771657,189.84949555309257,7.741651720602789,-5.184923247959603,1.538465694432345,1.2197096225191832,95.34306486254616,1.9760062514649914,0.7562966289458083,100.0
2010-07-27,0.08561487497180686,0.07914416353145115,0.08820961808879901,0.09374791774555402,0.36521101514853305,-6.679197800843539,160.22170388371072,11.873405909149525,-3.9714995633442385,1.5151555461377253,1.3595624014189143,98.90269646936147,2.4557496307194513,1.096187229300537,100.0
2010-07-28,0.10190181226189532,0.09189814214493808,0.11127935213008922,0.10978553836207361,0.29883722097029497,-7.016340866915215,150.5157470070669,18.491625663535586,-1.6064318636475292,1.4924845602847236,1.4603379465144655,102.17215490986095,2.921609662443619,1.4612717159291537,100.0
2010-07-29,0.11459097406049978,0.11417056423681893,0.12759776577756377,0.1357079115201283,0.7360633003544164,-6.633201440603074,145.9483135650657,29.111866465854007,1.646256106769485,2.3529457743529436,1.5854222000464315,104.89908296143625,3.4430494659871935,1.857627265940762,100.0
2010-07-30,0.1306129256542481,0.13309341391444507,0.1503843539608607,0.14503189134444594,1.4860201690477837,-6.0055928497009035,134.2439643050048,37.24301216949067,6.763964180375041,0.8621029992028406,1.613348059113159,101.4000910204399,3.8743123398322115,2.2609642807190524,100.0
2010-08-02,0.15617672216901002,0.1358728288045814,0.12988519776329,0.14447182887461985,1.8031390738587083,-5.27464310280962,106.72316428182691,43.41024413689186,13.304939667190496,0.0,1.5172121983907885,97.16060529380809,4.157479528707539,2.64026733031675,100.0
2010-08-03,0.18157297018939245,0.18320134992836645,0.17916550211567817,0.16030651619521996,1.8823925128013541,-3.3724492778589195,129.2445009259169,55.083704848715854,19.50946376483425,1.4244985933010712,1.4424150404383291,82.97001769138095,4.443286130864662,3.0008710904263327,100.0
2010-08-04,0.15508978304040588,0.16362082642365827,0.1786889264389222,0.1729637185815489,0.809139592949687,-1.1815685496171682,109.99994841836435,70.33775433237966,25.57594792874731,1.1235773071937016,1.3609569815843279,78.300191870378,4.702067317406743,3.3411103358224152,100.0
2010-08-05,0.18725587291702106,0.16665286481829367,0.20153339295273853,0.18582644754734656,0.3175143187620446,1.1550970376158887,108.70721375777583,75.25241203694219,33.47855537893267,1.1111130884738474,1.275526847414616,81.59876898178425,4.935518895090686,3.65999204767607,100.0
2010-08-06,0.18715241144936878,0.17621926953853317,0.18797271129902948,0.191975703552141,0.22730268496199302,4.140847734695555,98.05050048001993,84.83648936632059,44.41468999795762,0.5494873698020708,1.151349863860471,86.76337405962994,5.09917937750166,3.9478295136411887,100.0
2010-08-09,0.20294462158875737,0.2139599993349528,0.21720675605989448,0.22386117759689683,0.5980863543720181,7.020909706291235,124.50309115140824,95.6049529809537,52.1821392513981,2.732202105067172,1.1532557592607366,89.96762842412275,5.38939921271711,4.236143453456373,100.0
2010-08-10,0.2249676541762502,0.20684353243798093,0.19329205408495986,0.18088181357719013,0.7303781499334134,9.921948651593425,85.45486466105524,107.69439317041397,61.039750767905616,-3.4574608062515444,0.811006954281229,66.05412878231576,5.249902146307909,4.43889519202668,33.67746933584976
2010-08-11,0.20794652018068827,0.1965755347106779,0.22231064436438142,0.2126187224916578,0.9299737499408798,13.933307834329838,97.97082251279195,113.50573143833907,69.50759855892278,2.7548425456878523,0.6909549988809376,73.22894853757302,5.302588940627853,4.611633941746915,38.866331192756704
2010-08-12,0.19423969138333952,0.1735605199506618,0.19496731241145326,0.18251651209725628,0.18714064802017827,19.34684742539909,50.82645004394621,134.253935800301,81.38904900956493,-2.412874329053827,0.3715231500762357,59.94780677310152,5.076037879342211,4.704514729265975,0.0
2010-08-13,0.1985527263827942,0.1779670856096387,0.18871612934801196,0.1933243437112946,-0.2521714150193576,23.498608001719234,50.83627353644414,153.52562028566973,91.92174288535938,0.9829926380830356,0.17125703426936756,46.51608424169905,4.918586022102685,4.747328987833318,7.942006802651422
2010-08-16,0.1944831074455149,0.18050042807041544,0.1913556326898218,0.1859714654643423,-0.7405773007064849,28.53412560228071,45.29856269248095,173.6487823442618,104.7531739186216,-0.5570943610689438,-0.044860116041260945,34.59743430774347,4.691253842781743,4.736113958823004,0.0
2010-08-17,0.17392529549809677,0.18955325143979862,0.1974484406506627,0.20510654621815738,-0.4245625470969918,33.95058334763763,71.32894914010438,175.9783075854137,119.18105482599518,1.6806458665589608,-0.11354002620863657,45.716157212381916,4.594188926062208,4.707728952270845,14.094953699905297
2010-08-18,0.21276498355453932,0.2178976997696851,0.23000734868062112,0.22705312877464556,-0.21613852296231262,41.517652558167185,156.9109647183293,176.8026565194038,134.62686766260776,1.9284087046655296,-0.06980521752570645,69.14676434778286,4.620472430363712,4.690277647889419,28.955940122626377
2010-08-19,0.247786235199988,0.22634799165597297,0.24534682526155405,0.23898726916818203,-0.13222451217756004,49.342853532867196,169.3367787415263,165.09457596679897,141.83635037791382,1.0810640175295205,-0.013780810613527983,84.96322153436446,4.673051634622509,4.686832445236037,36.84685703794929
2010-08-20,0.23328672614498847,0.21212626320222006,0.23386490580286345,0.2342659742207991,-0.6214246272173587,59.02905679290603,117.22162726248476,148.6816302273468,145.15419397887143,-0.26740028969499674,-0.04245026048433065,89.38974985008053,4.633769619630625,4.676219880114956,31.530040286699613
2010-08-23,0.23857213607002126,0.2367245825590789,0.2425480249580625,0.25588176812901064,-0.3038230703205038,69.3452592954147,146.20545307346669,135.5945115413333,149.67425588355,1.8766963910602064,0.01946985908580423,100.20013205810153,4.7005572039722106,4.681087344886406,45.5850108980166
2010-08-24,0.25350558284146274,0.28686003030524154,0.2744222975429509,0.2804667200070894,0.7356139044634202,80.10140779567755,197.25810059464553,134.84160052297403,151.10362525650825,2.105266881239176,0.14963865962159595,91.98742373862564,4.868135669413402,4.718497009791806,59.6117996783601
2010-08-25,0.2813962975992468,0.27861609737075566,0.27939079407569656,0.28532559154920634,-0.3128265251093896,87.65745287842327,157.59904186507643,133.36867257754002,154.62164694279755,0.5154558511167862,0.20873178039855755,90.43530458999422,4.979411735290003,4.770679954891445,62.90172039551704
2010-08-26,0.25676273499395386,0.263964400383943,0.26766943012037725,0.27208096139313187,-0.36994293340669215,94.78444198841453,110.89216348042751,138.29675662950953,155.40995405419386,-0.8974308389411045,0.12603265154702292,82.8050301180962,4.928220769325224,4.802188117778201,42.852492847787346
2010-08-27,0.23227365881358653,0.24947734343001327,0.25605267461600545,0.25891419792075965,-0.4135361538940977,100.92819756747406,73.69626387833357,154.64899997847965,155.08566454847193,-0.9055575920364101,-0.03896302025995624,71.55697022472756,4.753484342453255,4.792447362713212,37.1169122080136
2010-08-30,0.2895211948030032,0.27346665282183635,0.29085785284692656,0.2929707120751823,-0.328551856392745,106.07168801220695,116.54837946631355,162.0348236986507,151.69566629815426,2.8720842122893275,0.0008380183664051799,84.35310583290817,4.793494885671219,4.792656867304814,73.22766256228007
2010-08-31,0.2809947119736562,0.2971039930727464,0.29190311829394644,0.3101569281619305,-0.04679881425261956,112.06462275086014,121.86159965366294,158.9906742050655,151.6653151029132,1.522806691460743,0.0786546729554205,91.53276141678745,4.89097520849909,4.81232053554367,89.94033779155959
2010-09-01,0.3307288258277601,0.3491817208816601,0.3491096827965996,0.3696476227468919,0.5341608220476495,118.39950153187937,181.17928272833277,153.0482894225714,148.814667619992,4.750007357939046,0.38925958336175537,99.62966963431887,5.298895014745865,4.9096354313841095,100.0
2010-09-02,0.4027009957379315,0.42919381637291876,0.41863546607243296,0.4184874008688697,1.4465675337309412,123.50370371691565,225.00687804675638,143.56989841663054,146.9161373640198,3.81864468688613,0.767106663129578,93.3929106184936,5.868518760296082,5.101412097166504,100.0
2010-09-03,0.4381408952037813,0.41280014781220564,0.4249218715559562,0.42131051544185305,0.3043714862315856,128.22442010838796,174.72079413204924,124.22944059358952,143.20848100005574,0.4597415056821985,0.9317634923936362,91.01965710993434,6.26611646265855,5.334352970264914,100.0
