date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2011-08-08,-0.267697675965326,-0.25729787512603186,-0.2659314291872218,-0.2683316744049109,0.24418675361780084,-32.4940292464389,-220.13228714376035,-18.295681760310046,-22.975158873115333,-3.6144627084384706,-1.1679352901368425,-2.261983338457661,-5.619254722367646,-4.451319432230804,0.0
2011-08-09,-0.31919751622789216,-0.29809627585051823,-0.3387272562292071,-0.3106588796355966,0.7489262295518992,-30.508241091194265,-213.67626185119295,-23.072564637053503,-20.636023276511793,-5.833345089195763,-1.6800617746281956,7.586982330065791,-6.551396650516049,-4.871334875887853,0.0
2011-08-10,-0.29242457945121203,-0.2797646682197801,-0.2878594279699237,-0.29709294069148384,-0.3883549696134939,-29.328176722233124,-132.08135704621446,-29.598832274870134,-20.700554938443446,1.9173752872392091,-1.792071567312111,17.852439773004985,-7.111424335027992,-5.319352767715881,19.034973595962583
2011-08-11,-0.3195138242428467,-0.30350934822724274,-0.31638955463004015,-0.31403323003205974,-0.2524107030838484,-28.855488880281968,-123.76251076885538,-40.443104975344866,-21.290977631005916,-2.4601671566736427,-1.8807266215902327,16.831977626848232,-7.670261044703673,-5.78953442311344,13.176047570176411
2011-08-12,-0.292721611777621,-0.2801551503269126,-0.29336917851016164,-0.28730911350624777,-0.4000592519282914,-28.37460878507258,-81.70753564885086,-51.83442127643503,-23.336140079308464,3.8575659463249368,-1.5878474091236665,26.45573991818594,-7.7743436845180245,-6.186496275394358,49.19080529515772
2011-08-15,-0.28027303484225485,-0.24691972950937047,-0.2714849439888084,-0.25358386599080374,-0.4609075422997657,-28.162478180218457,-44.30436452303111,-59.51392299309837,-27.08064206648521,4.714263023473797,-0.996077277195492,47.58845002407166,-7.431592871888724,-6.435515594693232,94.1618196888223
2011-08-16,-0.2454956684427808,-0.25482495267884575,-0.25479141576215014,-0.25953753193297,-0.10085548568751124,-28.460160979867993,-36.64613576334908,-65.72145409153597,-32.83116578770445,-0.8185376246679921,-0.5679204881292783,57.47617348005398,-7.145416204854832,-6.577495716725553,95.79274719532584
2011-08-17,-0.2514857681781256,-0.25866842054406003,-0.24741687783065347,-0.251247139418425,-0.5962884152495681,-29.130061778114737,-26.078873630784784,-68.50298333448501,-38.90480237670421,1.1003977207524995,-0.1448260806292323,78.63135179431409,-6.758528317512096,-6.6137022368828635,100.0
2011-08-18,-0.23710119860116685,-0.24647105667270852,-0.24518814881578033,-0.2520818606275861,-0.43451709202412725,-30.23934217795326,-12.94554569484337,-67.52632530444133,-44.39700936429474,-0.1360605071560994,0.1781709317709117,97.07894263990548,-6.390988572169226,-6.569159503940138,99.2686396786212
2011-08-19,-0.2755998781165191,-0.23418529078542516,-0.2759484556199199,-0.2365525679858852,0.7579008333213848,-31.54904801285487,-3.6394690034618824,-63.66965669616878,-49.05090780467758,2.043614316613551,0.5578364706243146,107.0321005552778,-5.871863915659746,-6.42970038628406,100.0
2011-08-22,-0.2243437607271812,-0.2339077831712546,-0.26631764052062956,-0.25869043583524576,-0.007796856887020254,-33.252897472487916,2.908980691242922,-60.06925509406476,-53.984715139893105,-2.9372461419161167,0.6373593379044573,90.61468922282319,-5.63300121390349,-6.270360551807947,85.18444332048901
2011-08-23,-0.25471227082821624,-0.2377427566456517,-0.2557131674498203,-0.23605505059562093,-0.3706544084944504,-34.75422222804927,45.42780205350118,-55.95409597508476,-57.7520389863019,3.0261310597169855,0.8976050627905323,97.58308440469392,-5.1483542233197825,-6.045959286110315,100.0
2011-08-24,-0.22493113351757987,-0.23655946252356597,-0.2451327558986508,-0.25211843828087677,-0.2703075977968734,-36.30001283672341,61.72428977621711,-52.54910477909242,-59.79158904358156,-2.136194069442432,0.9320445167206808,80.6978669815401,-4.880903640209465,-5.812948156930146,89.67002015687142
2011-08-25,-0.24206514052025907,-0.2403965896190705,-0.23563475316965765,-0.24581699858122974,-0.2964978943771496,-37.72007445228742,77.0172937841336,-49.95902301171686,-60.837775033310365,0.8185693579023212,1.0083472489967589,71.2713990689025,-4.552514095684198,-5.560861344680957,95.52304924632614
2011-08-26,-0.24598038295781566,-0.2542924597717173,-0.24787173956710107,-0.2548179637892204,-0.5510085454707476,-38.47993700650422,34.54718134039865,-45.21583088189268,-60.52604405678871,-1.217863821301779,0.9763867115799494,54.8617201234527,-4.34037795520602,-5.31676466678597,89.39567519352507
2011-08-29,-0.23561523769864834,-0.23806698662084258,-0.22909411310878014,-0.23631411394149082,-0.6384151096922412,-39.194031131406845,97.4019010016325,-40.509269815615724,-58.74267415807909,2.4657678287690166,1.1075637430131504,69.42990263923593,-3.932309988019532,-5.039873731032682,100.0
2011-08-30,-0.22530281869911395,-0.22091087014976596,-0.21864937716325183,-0.22399086703871562,-0.10641309082524475,-40.24607199101251,155.55547241726967,-36.15930694938017,-54.44274378903073,1.6042561241387032,1.2806434939638938,79.64027568861508,-3.4390693635778153,-4.719712857541709,100.0
2011-08-31,-0.21704830235855677,-0.2007686847562713,-0.21547625362773404,-0.19641396888601215,-0.32792313698317155,-41.06437633215815,228.1658414473854,-32.28633392308825,-50.28926245484023,3.552627095456229,1.5950049956600791,93.26104411473213,-2.72595661296661,-4.320961608626689,100.0
2011-09-01,-0.19357624948461272,-0.18575931816481095,-0.19788135805219798,-0.20967570504468191,-0.2539043629381651,-41.931092068048585,196.54034521579604,-28.556472859563172,-46.05670146223247,-1.6518276554559286,1.6371571141484322,77.80580120816347,-2.274515215941149,-3.9116723300895813,84.26554674382412
2011-09-02,-0.21297097559903444,-0.21795510130635187,-0.22476179317754297,-0.22493584221933383,-0.24553920117446337,-42.911658112282154,63.42381578205587,-26.33499119901255,-42.41771935109034,-1.9379907473067948,1.486866886298722,53.52624700860994,-2.0530887222161787,-3.5399556085149007,67.01809144918899
2011-09-05,-0.23124194785910412,-0.2389228565907341,-0.24530070901291068,-0.2543028280134989,-0.2576329458913357,-43.63695478836759,-49.71354059766856,-24.551893851393814,-39.25774793564001,-3.8208137687203547,1.1017023626309892,10.906712543814024,-2.1628276552261645,-3.2645300178571537,30.536027163146457
2011-09-06,-0.2545014150786912,-0.2467823953721533,-0.2533425607804076,-0.2408304717327575,-0.04270025974557912,-44.59703241577222,-56.36154998264066,-21.548058423772687,-35.77541104045261,1.7808270101708823,0.9415073538805165,7.6398656348583955,-2.0876458255065087,-3.029153179387025,49.2951417219791
2011-09-07,-0.2348710228097095,-0.238506748643308,-0.22927032736156028,-0.22936209537473695,-0.38093662213658797,-45.22685541326361,7.55458706960898,-19.233423575821917,-32.530581833504755,1.480498314321288,0.9125720613116184,17.823540339036484,-1.8884381027475023,-2.8010101640591207,63.841177363935174
2011-09-08,-0.21867755681499124,-0.22756963505952288,-0.23381133878105098,-0.23476298025145614,-0.39666871528420766,-45.73431357788395,3.328830092493062,-18.034552061528103,-28.85368268657642,-0.7367969677088748,0.8250033291821566,19.75898205982827,-1.7697560025814252,-2.5947593317635818,56.74669778494592
2011-09-09,-0.2339144707172851,-0.2385260958634532,-0.2304211011299251,-0.23348960381510286,-0.6259492154899882,-46.62123153776656,-16.316020060178893,-18.37247047955728,-25.759878749455098,0.13497345749908796,0.7590423226597376,22.85770044245379,-1.64595642843891,-2.4049987510986477,49.8106775552598
2011-09-12,-0.27078686241462513,-0.2677244834430652,-0.260482759424008,-0.26518017882123834,-0.3062889115676284,-46.763725013377254,-159.75038821756777,-18.209538687603967,-23.295512460545638,-4.1779268817275454,0.43283569267290334,4.4950895286703485,-1.8639541352575186,-2.296789827930422,2.9704793248568673
2011-09-14,-0.2611330697737886,-0.270450690631723,-0.2957304637372783,-0.28134219353889633,0.4723171218911655,-46.16108543854316,-192.52149456748955,-17.601237427632057,-22.353730839284907,-2.2503513744793646,0.08545384192219663,6.029920010947571,-2.189972525527676,-2.2754263674498727,0.0
2011-09-15,-0.27524612179697294,-0.28635338585814707,-0.2921363749279593,-0.29639710733743385,-0.007269555598750199,-44.84572885994339,-170.55246429400944,-15.789648184117837,-21.38071626949889,-2.1582510526558796,-0.25137846551422394,0.8531964440463895,-2.589649449342653,-2.338270983828429,0.0
2011-09-16,-0.27895641686054784,-0.2889933267775433,-0.28432015275800704,-0.2897407664481334,0.18426549683711335,-43.1429614031219,-130.98297793126926,-11.993356980351649,-19.57464792570238,0.8823300648212351,-0.379862316019306,5.609537645284732,-2.813098878852562,-2.433236562833256,9.945955596591537
2011-09-19,-0.2919648105750945,-0.3028209017722294,-0.30902337943213043,-0.3171794156845207,0.3275830957175869,-41.01909330931237,-147.34582266117948,-7.683025643728257,-17.511535879969884,-3.935814857747244,-0.6632639872044082,-2.738367767016136,-3.2623165468387665,-2.5990525596343583,0.0
2011-09-20,-0.3008122347196639,-0.31147947961767775,-0.33053368546988127,-0.3176720831183091,0.19317591929939293,-38.398237314157825,-134.75400520467267,-1.0500867174342545,-15.01395452093989,-0.15175662840289927,-0.798659892078931,6.46000405620255,-3.597377424733023,-2.798717532654092,0.0
2011-09-21,-0.32618415696556213,-0.30375297133005863,-0.3246759782805282,-0.312943511851956,0.008700580431380667,-35.834989362169566,-105.24923877536588,2.2023679483639,-13.027748061642754,0.6078674532797868,-0.7855161355428861,14.3469610997887,-3.7806127020827,-2.995096566539814,7.506858125251338
2011-09-22,-0.3338680564295896,-0.33993649845043417,-0.33034858692483027,-0.339286442219751,0.4844806715532246,-32.81567469396742,-129.23301762908702,5.556209196934105,-9.629812702519104,-3.9274919917090756,-0.9531588468212848,2.8544565156583204,-4.186545125066421,-3.233386278245136,0.0
2011-09-23,-0.35707062528085654,-0.3648453404658807,-0.38024889676641216,-0.37600081759156845,1.242537779774994,-29.964627615530105,-168.8404031267812,4.4910588940200284,-7.699434739634071,-5.660340466034919,-1.325541686531741,4.499488144977388,-4.890313386409813,-3.5647716998780723,0.0
2011-09-26,-0.3750980127589185,-0.36930179480897496,-0.4153857608717917,-0.40751658482460595,1.5895956376805538,-27.13585122828995,-167.74864673610952,1.51129534534995,-5.116719493591859,-5.166702404389644,-1.771837386606558,5.799616054898966,-5.77956843313627,-4.007731046529712,0.0
2011-09-27,-0.390011714773025,-0.3747985943026756,-0.38191506472313475,-0.3672865874973048,0.4043386701992462,-24.401579551047675,-111.68606480184569,-6.263783699574944,-3.7511490431658103,6.678409209261704,-1.574828693509179,27.760564801695473,-5.976266913416186,-4.401438219907007,43.726398535368375
2011-09-28,-0.36847291076269517,-0.3751536133208707,-0.38120234961040433,-0.37181249358429225,0.22665846194019967,-21.08019726801193,-100.16822794476278,-14.028154801231892,-3.0858651491891465,-0.8237292396785167,-1.386417481533896,36.41275393422475,-6.134460071824377,-4.748042590290481,42.73428966273548
2011-09-30,-0.38135829144942857,-0.3826981811723488,-0.4122642344818449,-0.4180459217414981,1.5206662663221984,-18.276558713105246,-119.76814035197224,-23.432560295299908,-3.6569352085046063,-7.4750806735280895,-1.6108519515996473,15.920288202151468,-6.761607529790041,-5.1507555781903935,21.98225903772488
2011-10-03,-0.43181302776256225,-0.43339677424673173,-0.43694433203522054,-0.440255427870739,0.14094484014654607,-15.438299121523485,-140.20755215841197,-28.47424953521019,-5.912893426433996,-3.949750011766062,-1.8664453389382762,5.567684047505381,-7.483812251863239,-5.617366912924963,18.319601362007713
2011-10-04,-0.44986074019507494,-0.42956840561686205,-0.4542315096625056,-0.45411725531180247,-0.0033524482031764835,-13.523330751855724,-128.968235063439,-32.08349940602463,-8.938175549182915,-2.616800531921759,-2.0506819654425588,1.8441055251494198,-8.180719369728163,-6.130037404285604,13.606184675899888
2011-10-06,-0.422871240507952,-0.4101907663988906,-0.4300238024026125,-0.4050923870372666,-0.21739332001026868,-12.719797994237027,-78.84653395507351,-36.10187751521177,-11.991595320595096,8.82917141190318,-1.5405627526934884,28.627893243398987,-8.055740845152465,-6.515178092458977,92.85289439988676
2011-10-07,-0.4021204964056948,-0.3897807434804902,-0.41293595323464305,-0.39040208919267827,-0.22898031341134084,-12.518825739001755,-49.463286337110034,-39.42764675851099,-15.286102030337346,2.3368548022920432,-0.9463205896648939,58.961791715592405,-7.698078829540096,-6.751758239875202,100.0
2011-10-10,-0.3414446467148218,-0.33003670341315483,-0.3632883595548416,-0.34781794966332036,-0.27097492966823433,-12.74377067606818,40.3465744284554,-41.87787773552594,-21.182830607393356,6.850478667162574,-0.04256303369443071,86.09808422989418,-6.804962031993241,-6.76239899829881,100.0
2011-10-11,-0.3195986459844291,-0.3168483078197243,-0.325129946367405,-0.32708687012073145,-0.2907500146117519,-13.224855714576393,88.57738847112915,-43.66102914459699,-26.727900779871433,3.064546702686144,0.7886646625428977,102.48166266535537,-5.776568170120188,-6.565232832663086,100.0
2011-10-12,-0.34093964508467733,-0.3233402941635649,-0.3382573922968669,-0.3200575060277552,-0.3595678870551363,-13.502774920767479,84.60159808713013,-44.953134463782646,-32.65521901541294,0.9389727478964716,1.3907666013225235,111.16180614427815,-4.826774581009932,-6.217541182332456,100.0
2011-10-13,-0.29594437941608154,-0.2873750593442638,-0.2979046888208208,-0.27932165854654645,-0.246836232703035,-14.15692504599005,152.32380243311977,-42.81586304936157,-36.0676393399036,5.891446260892241,2.142358293344062,118.82337833815649,-3.5395933156523784,-5.681951608996441,100.0
2011-10-14,-0.28891771720608483,-0.30017398981200205,-0.2982393057381001,-0.30707460557924093,-0.49040865360614616,-15.40632165495623,116.99781534825014,-39.09614826409548,-38.518316934903645,-3.9531582275941557,2.2737419107059877,107.80559106994656,-2.8397742206139562,-5.113516131319944,86.19739882533614
2011-10-17,-0.28607235936664255,-0.2579327735122001,-0.2803209415906457,-0.24936710875500867,-0.08551671688647522,-17.213667759752752,142.51967645223942,-36.15919678104122,-39.45887028228666,8.231718055591152,2.8244464648145566,112.43556662610183,-1.5829580503017482,-4.407404515116305,100.0
2011-10-18,-0.28002746079196306,-0.2914691006771185,-0.3309994072430228,-0.33727488711996,0.6761916868338391,-18.8859692545024,49.29579880544223,-32.393792581853475,-39.26189751130323,-11.830988763102257,2.21966147320697,76.09660605031456,-1.6328276736075926,-3.8524891468145626,65.67888239324179
2011-10-19,-0.3077785362681309,-0.317646191750973,-0.3193585736893836,-0.32680181894020577,-0.479956130098834,-19.9093941915347,40.4228816841093,-28.39212170966688,-39.01853725828357,1.437705547343393,1.8488892942530812,57.9101901174252,-1.5413775289982117,-3.390266823251293,69.15060350884731
2011-10-20,-0.32908531819267706,-0.3396011127669015,-0.3624800422469451,-0.3629089776339083,0.0013781252314140069,-20.802091042046385,-9.53209683627486,-23.935193985401995,-38.02741086322523,-5.511785513482781,1.198552977339309,14.414777448283445,-1.8920756015771565,-3.0906285789164656,57.14859998149091
2011-10-21,-0.35776504180757107,-0.3666480042441177,-0.37648565950402546,-0.36701984001870636,-0.06270248424962632,-21.557902745395637,-36.72008126698065,-22.865816516006774,-36.67262808672477,-0.8333648917044689,0.7020332297306586,-1.1421005680212488,-2.213087041753143,-2.9151202714838016,55.48948521115516
2011-10-24,-0.3449712148484603,-0.33726887449340104,-0.33437326397905054,-0.33184264970872934,-0.08575940887169009,-22.587395468868607,5.601895584588571,-20.698364627337554,-33.375528517381795,5.3781179660889356,0.7040214113218126,11.841755670430658,-2.0350935073315357,-2.7391149186533483,69.02919898255972
2011-10-25,-0.3288684244671338,-0.29940374334294184,-0.3180987007511027,-0.2913123944128836,0.055253665669086516,-23.978356403733244,51.46026964551322,-22.300003711633465,-30.98098239005114,5.901153878927423,1.0682833612983682,41.5418120905878,-1.4037607170303885,-2.4720440783287567,74.66300396889133
2011-10-26,-0.3149316586993721,-0.2815327802732439,-0.30399364543395424,-0.28174074498617896,-0.03627793542372493,-25.00950309191016,73.44589948153902,-24.13799218196189,-28.428780704189393,1.2047958769608513,1.3414061682113905,61.80899703385833,-0.7952863680645186,-2.136692536275909,75.99642772188074
2011-10-27,-0.28395821604635363,-0.26263802197406405,-0.29204199853277546,-0.2518747506060084,0.5332081538815319,-25.97936505853106,109.45828016986106,-25.972590237878038,-27.34689814674347,4.017879989179973,1.7264395437826034,87.15165214257803,0.021356893452345285,-1.705082650330258,89.42159270262171
2011-10-28,-0.21768535687527735,-0.22266830031972396,-0.2258135524322592,-0.21770438664309133,1.005789112958496,-27.279179562387583,181.24323712298744,-22.907664431772247,-26.26505694581438,4.434906035938346,2.187504736870022,103.30263831742433,1.0292982707572695,-1.1582064661127525,100.0
2011-10-31,-0.21665801055112244,-0.22584986889990621,-0.23459785772896036,-0.2317180432946223,-0.05912097772743352,-28.85444158496128,127.43446675271528,-19.410132508351666,-24.953892111640016,-1.917786784710196,2.2265066561326035,102.82230439637226,1.624926854053002,-0.6015798020796015,86.61303293146506
2011-11-01,-0.2532091026773776,-0.2607294911215918,-0.25969680774378034,-0.2671260326669802,-0.1909557500266117,-30.541999859801166,52.34772271087264,-12.975938137215167,-22.886740473889517,-4.748612036705868,1.8108902839350114,84.30909709661478,1.662033052839163,-0.14885723109584847,56.08105155886931
2011-11-02,-0.2822405887525723,-0.2649773006873867,-0.28806476874913556,-0.257511231187454,0.029587290977423297,-31.70726874332354,34.053493303553964,-3.683276829177771,-20.05424856784461,1.1730088761029656,1.5321505981185204,77.89385311037111,1.7663310165523023,0.23418041843378182,62.11054231530149
2011-11-03,-0.26290802144285264,-0.24169737024433802,-0.2585464425771772,-0.2628434757508076,-0.19680893597525928,-32.39168694035902,55.771471967145416,2.2931844674712494,-17.637970924424323,-0.8695761490736253,1.2172117843107333,63.293508817732146,1.7556951488221986,0.5384833645114653,56.56123470506073
2011-11-04,-0.2370730852144226,-0.23311692266372674,-0.22570771115167265,-0.228236464806999,0.0030413802904942777,-32.20638119696335,95.82464471884825,5.843015809737196,-13.910634505569831,4.532196902317942,1.242343567180438,74.00120168449158,2.091412823487013,0.8490692563065749,80.67857667523157
2011-11-07,-0.22185244365034107,-0.22971601104758266,-0.22994446170895833,-0.22585106627007534,-0.38498218276541385,-31.07431899259639,81.97596719190302,10.030939339534328,-11.83970288520338,0.13986007979764903,1.1909826917024724,78.21534989360629,2.3377976209346656,1.1468149292321932,81.43702488914167
2011-11-08,-0.20973279636997655,-0.22202857215336758,-0.2111530041783498,-0.21486548998000576,-0.20386908714187923,-29.53639291306409,90.66797571600735,15.703477732681364,-8.532324311017533,1.2569719799951473,1.1661106013061882,86.23938792540483,2.6044531808649287,1.4383425795587406,88.54556989459499
2011-11-09,-0.19326715886988632,-0.20477521978505686,-0.1933716974336137,-0.20059829025632714,-0.15256925869071902,-27.832690893824775,109.26476606761533,18.3895323222619,-4.689596584408676,1.655171888039897,1.1825399009016064,94.01745457512578,2.916517455685749,1.7339775547841425,98.03988308680056
2011-11-10,-0.2201281883325159,-0.23228934755594155,-0.23059204114865017,-0.2328813167401339,-0.4165194112775764,-25.2916312961473,32.647637005227224,22.382961062842895,1.3637697977330987,-4.206261036723424,0.8285876116217554,71.54324806230494,2.7697120693113373,1.9411244576895819,49.11530816753002
2011-11-11,-0.2275186864412827,-0.22993487547846803,-0.21826596007032284,-0.21966506795982566,-0.6421962804806391,-22.607615701292588,42.582431046766274,30.287339037631398,7.353127746542057,1.5580952310536578,0.6453811017823008,69.20840522547363,2.747850834917458,2.102469733135157,38.86643549316801
2011-11-14,-0.19366017382483536,-0.19871970283629625,-0.18937606994612988,-0.19341422291307375,-0.41385534153103265,-19.756653350534336,116.70924757047278,41.40977105026303,12.338072765157065,3.2078199966981913,0.6844467564760901,85.77885730018585,2.95802817873027,2.2735814222541797,81.74127711240973
2011-11-15,-0.2044212012968991,-0.2050190569413629,-0.19146796143486222,-0.19652677586472367,-0.7653751172955796,-16.559188644299027,94.39193121948259,47.154263315501225,18.065177423684304,-0.5405403162494826,0.6131046552363268,87.36256243736807,3.039962241299589,2.426857586063262,70.69502599663612
2011-11-16,-0.19668127315097517,-0.1995500436848271,-0.214739598643799,-0.22053655304335407,-0.4932737990144863,-12.991564174505186,31.33834932688691,51.39907530285569,25.72035519489866,-3.1250299857862207,0.30633977744223273,47.05774974672596,2.809782307866053,2.50344253042382,8.827710540015648
2011-11-17,-0.2424905605367026,-0.22314420808886704,-0.2302237537952455,-0.22048392660998606,-0.6235852619815005,-9.455964599636161,-25.331807908287754,56.012540533544865,31.42887052409131,-0.14023090674111227,0.06617902682252952,30.86539111762957,2.586166313951982,2.5199872871294526,6.468516213096096
2011-11-18,-0.2293094829567195,-0.23493164542396483,-0.22473667911983464,-0.22929636222277894,-0.5211130154063544,-6.3079096732414826,-45.73656077924545,52.79715924394219,34.8943038125588,-1.2640553163820178,-0.19156653349251762,11.552325466326636,2.2805291202638056,2.4720956537563232,0.0
2011-11-21,-0.2524165213465407,-0.25767874535398416,-0.25045693874966823,-0.2513494056264528,-0.26352751496135607,-2.410781525102607,-142.74083171444963,42.332464113476874,39.19775079819388,-2.987186152234611,-0.5548822801265787,-1.277666787735157,1.7784928035980998,2.3333750837246785,0.0
2011-11-22,-0.24591474886550124,-0.2577073198740142,-0.24832450765030867,-0.25136898732745605,-0.6863206731490843,2.8330533135270315,-146.1167413581042,33.27801721295228,41.542249140786794,-0.14663877213327847,-0.784472975280843,-6.393552174047684,1.352783864623625,2.137256839904468,0.0
2011-11-23,-0.2777788372769959,-0.2631111923035623,-0.26625862172527115,-0.2656468854534014,-0.6673235832254837,6.8954497998335,-171.0723924034274,23.00155913599278,41.87111758186998,-2.0557772858342704,-1.0352768426600798,-6.555117136511257,0.8431607865793682,1.878437629239448,0.0
2011-11-24,-0.27666221508808875,-0.2771542219278892,-0.28302597942584007,-0.2688896185158145,0.25320941460707336,10.491834653494465,-161.3462346891154,11.702612633554082,40.216140264226766,-0.5997113826392009,-1.193705874213472,2.761385772623342,0.3863052864726079,1.58001116068608,0.0
2011-11-25,-0.2843128742483779,-0.2824953546030553,-0.28194700459209443,-0.2733485984671489,-0.5368552802837916,13.679023956495229,-133.1310433209861,2.547458815306456,37.20031721942422,-0.7541359727976649,-1.2928354743700685,5.726638936744564,-0.036033182276505524,1.256802292093563,0.0
2011-11-28,-0.2589453294219475,-0.26731579262219674,-0.25960512980723105,-0.25687020485829537,-0.5586901776288242,16.50496241488463,-76.50120940829379,-1.4053941664513303,33.85757658354947,2.1276119167919827,-1.1696956408419008,18.801195497423222,-0.20531725895881295,0.9643783818830879,21.23961768926807
2011-11-29,-0.2523747506965974,-0.2499688056407039,-0.24955406922814893,-0.24148886354778254,0.006880166349422012,18.59076049873063,-37.540541645607334,-6.003136624434006,27.67230902962433,1.9345466558466473,-0.9190128921085662,45.22017696387083,-0.1843877332526198,0.7346251588559464,42.34564922778771
2011-11-30,-0.24805490099777616,-0.22939324318631038,-0.23617594817956855,-0.22283080779148712,0.981133506466199,20.789955030979925,5.768167642457815,-6.1969561010848935,20.463534973512793,2.3357883125864287,-0.5715443413923266,83.66074669420088,0.02019473211553829,0.5917390735078648,65.01092183800071
2011-12-01,-0.18843033215224625,-0.19249046969437045,-0.18684770773747106,-0.19640323999105536,0.5838215368092337,22.27672248298316,92.17376482377001,-3.1988548441533737,13.637440294259136,3.281003765797186,-0.11714008080239824,98.50571223378611,0.44531397250486704,0.5624540533072653,93.97037590680317
2011-12-02,-0.20749097991425758,-0.21125033520574488,-0.20407992452236579,-0.2122062211470046,0.034496561240614954,23.097824674353248,58.11452568443688,0.9678903459696357,8.40230151745395,-2.0718015596588035,0.02895245386644063,91.80160498155479,0.5986446206403161,0.5696921667738755,73.78989321558086
2011-12-05,-0.21220502008521092,-0.22016614025139303,-0.21113436964845478,-0.21569346156705538,-0.28391529617295497,22.868743226654303,49.47694406809529,1.989020930006717,4.251878894700354,-0.564207130960559,0.07665831129431955,83.22322596569805,0.665515055891775,0.5888567445974554,67.86062349572128
2011-12-06,-0.23120049203215953,-0.23115178146223392,-0.22250311538922385,-0.23022075496271077,-0.42322008347128104,23.09194508420572,18.900236190022802,5.803451855110694,1.757674580638053,-1.9858044981530987,-0.03129501717571004,66.45992637924792,0.5497379731278179,0.581032990303528,44.88975770661811
2011-12-07,-0.22789805416557762,-0.23119812608058066,-0.22599903752364825,-0.22143694730191954,-0.21154239119668694,22.533155409175222,26.593654734895917,5.525751220871712,0.29181338177770044,1.0130243769509661,-0.03838913834066626,62.84844702926071,0.5330465673776952,0.5714357057183614,56.09519249092529
2011-12-08,-0.23469355499592048,-0.22141575962573234,-0.2238513358195522,-0.23381808872327126,-0.16123659447350025,21.64830266500637,26.590254270022417,-1.0155242465775984,-0.09984238466167028,-1.7192083272479675,-0.1561889228831954,41.45299251112914,0.3761995521143672,0.5323884749975626,36.15669963544643
2011-12-09,-0.2504258717340402,-0.2479263423133944,-0.24210767239521613,-0.24062418709826427,-0.1787517298345519,21.724814846447117,-36.78763951064144,-6.545381267839517,-0.335602440106598,-1.0203744789780145,-0.291284720626252,17.80113110013812,0.16828257421474765,0.4595672948409996,24.842497790693166
2011-12-12,-0.22708745091475213,-0.23377678763618748,-0.24111854885842932,-0.24412530297810864,-0.48949305524797504,21.64996186071241,-25.941342736548997,-9.34056372457141,-2.107189545365486,-0.58911265902023,-0.4022084322088572,2.842026182591084,-0.043193245420071906,0.3590151867887853,18.289648363033855
2011-12-13,-0.26527743520719826,-0.24827486555030043,-0.2538267076527877,-0.23986350338536566,-0.4826037597200318,21.081465481823827,-57.790584211630865,-11.809979832957538,-2.7887454609349476,0.4444329204246644,-0.4265307437172364,9.766641764089641,-0.1741482428577603,0.25238250085947617,24.365479737116527
2011-12-14,-0.25205490997834146,-0.2485027370184132,-0.24724379412801256,-0.24570011536856162,-0.38303528753289096,20.05814893978254,-68.678373056179,-15.376559723954799,-3.6757713972823467,-0.8849781959596514,-0.47776211230845067,13.538547278325012,-0.34482013952608725,0.13294197278236344,13.599723616284216
2011-12-15,-0.2511785443774618,-0.2597366455964282,-0.25201990768824134,-0.25038303339922685,0.0457906215992796,18.43235738965882,-106.87768493047503,-16.49863688335131,-3.003263988923436,-0.7440019264019382,-0.5331872290547031,12.91365410364466,-0.5335420635360154,-0.00035483448131237174,0.0
2011-12-16,-0.26146883818906086,-0.24224064996450534,-0.2510647522307473,-0.23822680095973914,-0.3006424791168797,15.875193519091994,-72.49202878648295,-18.358691219398025,-4.925404251541551,1.4992266670564414,-0.4469338702820544,29.450952979657053,-0.5590221723338804,-0.11208830205182602,24.046181747613645
2011-12-19,-0.26054233779636826,-0.25794425222033024,-0.25583439346107384,-0.24744871295544357,-0.35722713592757804,12.441781784344698,-101.83843747162547,-22.786149068092257,-8.75708056496444,-1.3294054243197406,-0.4529004975458569,29.993450207221606,-0.6782139239841471,-0.22531342643829028,5.83846969462788
2011-12-20,-0.24837087561285176,-0.25151445925878957,-0.25149591204553234,-0.2555936856037444,-0.2182789971126463,8.393881788115209,-87.60640840878526,-30.644887520864685,-12.452036243618778,-1.1975931612334012,-0.5065962185448778,19.622356942138282,-0.8585586996193875,-0.3519624810745097,0.0
2011-12-21,-0.2464195087253893,-0.24295159754024742,-0.23918938600519868,-0.2322330108373546,-0.22594017889992923,5.317088152667864,-29.741285561154157,-32.820780705459214,-16.06335639633184,3.030313956255437,-0.32249669777877016,53.19033532130503,-0.7550833532979725,-0.43258665551920233,57.8339051572334
2011-12-22,-0.24109813310045092,-0.24766901277298004,-0.23720187537262227,-0.2437770614291045,-0.09872241469721954,1.7384486329561923,-49.10007263137622,-35.358642618600555,-21.227433676911104,-1.617669088521212,-0.28992536660345447,50.59426289217231,-0.7949933637735205,-0.505067997170066,33.68684175127507
2011-12-23,-0.23006414008748577,-0.232339666222103,-0.22941148933443833,-0.2214261118019718,-0.21532481328112885,-2.252600835132043,48.519468487711066,-38.41217425183163,-24.098670214707013,2.8400594648530397,-0.07069614240908728,91.45434394004329,-0.5934381751814252,-0.5227420327723379,100.0
