date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2010-01-13,0.7445551372012291,0.7320255767377348,0.7696793530750885,0.7373608982630977,-0.10120238338392828,9.098797103085005,86.52419894233768,87.73391696424298,38.50713050511871,-1.618675641267897,1.0777973709324282,74.60161362939868,5.40463590892223,4.326838537989802,59.912247984815956
2010-01-14,0.7707480399416213,0.8401096702220847,0.8127340606249671,0.863933258029022,0.34451656600980085,11.222073701915207,136.53643928733115,93.40994144646788,47.79596110008035,7.861024135481864,1.361133771296248,88.55912396646994,6.028255752110112,4.667121980813864,100.0
2010-01-15,0.8432214939369269,0.8487940376937582,0.8931066418654576,0.8848001242604215,0.22428884408918748,14.037470422468957,144.62598512902062,101.34345548524382,58.68510664126876,1.6949543259836108,1.5234174871425443,97.67568199576135,6.571393839742044,5.0479763525995,100.0
2010-01-18,0.8486689902724185,0.8144002482249224,0.8854736970360884,0.8431878924190583,-0.4798523247289861,17.58873213021809,117.81982405540795,100.91463838583735,66.09240111903017,-1.66670444686019,1.3641496691523045,92.26925795772885,6.753163439039882,5.389013769887577,76.38767041407573
2010-01-19,0.8390714543010882,0.7960861247581186,0.8082398181121742,0.7715123686493934,0.11671936690853713,23.74237903683168,79.32678799907069,112.2843280503671,74.80804461012298,-3.38983515178356,0.9024965377928353,70.95790971650743,6.517134442128622,5.614637904335787,33.567852638498714
2010-01-20,0.736825086248952,0.7297022037926155,0.7732767531693656,0.743839768870648,-0.2950177495119035,27.73131391435065,45.181649017015786,120.46296327249314,82.17836563891595,-1.0526102476666521,0.4424381057377742,55.02326694138506,6.167685536508005,5.725247430770231,14.33596821434955
2010-01-21,0.7125789066250792,0.7089949266562567,0.6821841329031377,0.6677050545650174,0.18288271830306524,32.19396159721302,-15.364681828432023,128.39250447617286,93.17304649088805,-3.9007062206622423,-0.1763455510026839,28.00325321620923,5.504815492016877,5.681161043019561,0.0
2010-01-22,0.5972378943268288,0.6945322779956633,0.6364065410077577,0.729569702365493,0.5015074619289488,35.799415727156514,-21.622024783587232,124.96835424378986,104.09844011836807,4.243531766608477,-0.3402312017428075,36.095564956533735,5.2558720408410515,5.596103242583859,23.611752847496614
2010-01-25,0.6781018070295333,0.677298666379565,0.7128893573051942,0.6905056330267023,-0.2738088524741006,41.10845077514804,-15.829226419025066,118.26160993636276,110.9012229613204,-1.7699102694706759,-0.5926665959481419,32.50694077856626,4.855269997648683,5.4479365935968245,9.184509037619703
2010-01-26,0.6457143337450562,0.6278535667329506,0.5800411813037258,0.5734838943680665,0.27439426031229197,46.22731905894392,-126.0812233014731,99.32703788760529,113.15590486451683,-6.486481878998218,-1.1864820620885013,9.152561909400092,3.964834015986199,5.1513160780747,0.0
2010-01-27,0.5952984902247256,0.5527698487747079,0.5385576165408228,0.5333600137815644,0.1680104743852564,52.673728612090855,-160.39295383108285,79.46595241184636,109.58812416110004,-2.1194588910383616,-1.6736579339554898,-1.816678981827252,3.059243660630338,4.732901594585828,0.0
2010-01-28,0.5549148879662846,0.5283486099636743,0.5748220211335324,0.5595519572284198,-0.5906894405077794,59.25029856265786,-120.35012983338193,67.93986440922987,105.80568296898619,2.1653526503076392,-1.8060393137479904,4.151960996967944,2.4753524524008403,4.281391766148831,9.035979349780177
2010-01-29,0.530115167032742,0.5884134236649037,0.5400899505859567,0.6059710717767555,-0.3201831694620525,64.85809246611967,-83.04442337528343,56.65851126161516,99.96445784216976,3.4682054580627897,-1.619858774584416,24.02033889583666,2.2565682979183106,3.8764270725027266,22.819615368256652
2010-02-01,0.5797766127574822,0.5897954372455778,0.594243090079555,0.5926485469016016,-0.43062772692270357,70.10883661603944,-53.39532507511048,47.9203526247546,98.1661844427014,-0.37243186385811367,-1.4772828924462247,41.201861147094306,2.029823456944946,3.5071063493911705,21.143727870538715
2010-02-02,0.6050469493205282,0.5883632238133967,0.6324170154803346,0.6000959703748514,-0.52323775902853,74.04762733310935,-28.830159574959882,43.94293465435314,90.81343275270251,0.9345786817172019,-1.2830237678330874,57.36936899049104,1.9033266395998112,3.1863504074328985,25.09994118426384
2010-02-03,0.6064509471574593,0.6412121569383904,0.6487708797581431,0.674680595073601,-0.3990361237697633,76.80082203453327,34.62965046107215,40.14913823697671,83.09098128055865,5.185151819096578,-0.7924174640046564,93.34370406865345,2.1958285774270783,2.9882460414317347,45.112117780716744
2010-02-04,0.6721354071931152,0.6563995659528297,0.6018597394494152,0.6696084494271477,1.3560640727371074,79.32478224171928,44.31624338725408,31.84443685864798,71.63498627097923,0.1760909556878465,-0.4621444332329836,103.41592153787863,2.4105654998905055,2.872709933123489,52.979672604686215
2010-02-05,0.5535465973708218,0.5408534669282501,0.5318643041323277,0.49326165010343037,1.6588324694211654,82.12929278086577,-85.47501005470666,29.719781764934282,59.807545324411535,-10.193333927331484,-0.9385189674154604,51.957328862347225,1.6995612238541642,2.6380801912696246,0.0
2010-02-08,0.5004134920134518,0.5230192451645104,0.5373265477456401,0.5219888271704036,-0.04290317602080762,82.81073868141274,-59.648807649674715,28.69392795150614,49.89215063393891,2.348358108892623,-1.0716198001204131,36.700776129015495,1.2985554411191083,2.3701752412395214,16.05240857620334
2010-02-09,0.5202705437020874,0.49128697011110223,0.509971716195339,0.4953972725184448,-0.24652794103435627,82.63467345973731,-81.65626566771583,27.43277718282374,43.18914651327469,-1.3384535251759533,-1.2043751885947258,19.306583746269794,0.864706255496114,2.06908144409084,8.534340058686393
2010-02-10,0.505191184992539,0.4795425024461284,0.5184520355630493,0.47776924592913694,-0.5237167198598236,82.40401638093363,-73.12782397342062,24.01951177652697,38.30714028813037,-0.7751779852569363,-1.2922704263268179,7.721331837678306,0.4537434111823175,1.7460138375091354,2.7923401622979287
2010-02-11,0.4588501365201114,0.45679757444103375,0.485662566062006,0.46040115251377034,0.7686434325031588,81.95299272138982,-91.23793767249376,21.16132765428661,35.68785591858844,-0.7812570380698936,-1.3450298971058228,-2.401695556397172,0.06472646612685681,1.4097563632326795,0.0
2010-02-12,0.47593430596983377,0.47044704603649,0.5059806925723538,0.47729497865311665,-0.2738286307126655,80.39668679762966,-49.47189175158422,15.541162472235811,32.08432500675184,1.5747941670990473,-1.2246835993926444,2.4303112280642694,-0.12109813600812583,1.1035854633845186,14.968339476846204
2010-02-17,0.4868897353562289,0.47266917011702425,0.5054094838305738,0.48811077021647087,-0.47139187156032003,78.17252568889577,-28.012520909213432,8.449483230613552,26.502882256467302,1.162797538212823,-1.0225824245243698,12.494993331061735,-0.17464256727094363,0.8479398572534261,26.17236592901638
2010-02-18,0.48051774077867004,0.49954154510487725,0.5192406050610281,0.5213030712316133,-0.2998938211931794,73.94763222461523,22.272361680261206,-0.5422263819720428,22.630472118585047,2.682028072974818,-0.6802527427259252,32.83149353746792,-0.002376071153980446,0.6778766715719448,51.33431844305518
2010-02-19,0.5081165949073438,0.4793946442198016,0.5010924135700154,0.4950303327661685,-0.46602841333320155,70.74676944378731,-11.382003954523146,-5.409499952754047,18.57170559105984,-1.3059981284464173,-0.5211108395938419,62.24329211641893,0.02648812207964245,0.5475989616734843,37.9206199928722
2010-02-22,0.5128114618523503,0.48407213076666644,0.5436078071537274,0.5194134394799277,-0.4469783862036206,66.02439142446079,42.8466132759657,-10.217172858929828,13.445275400425857,2.0793933804693188,-0.2662057779504726,98.02879046023315,0.2148417392353936,0.4810475171858662,57.8399197220834
2010-02-23,0.5173970299444941,0.5049644978363816,0.5395957020531164,0.537842179852984,-0.03128773343560376,62.33453334958435,70.16866751420025,-11.22158646914383,9.305005911886454,1.6666434266721986,0.010746289322584202,114.24169331300627,0.49448037883909646,0.48373408951651226,73.43831812089456
2010-02-24,0.48847071831072464,0.4577561846839979,0.5126920679850617,0.47818882260945217,1.6706406195690144,56.72195243564377,5.044375990127895,-13.376405838886242,5.47207739767839,-3.4608143564004545,-0.04915025747445412,88.84664883266366,0.42229626767344464,0.47144652514789875,34.964593377057845
2010-02-25,0.47096877257506065,0.4516122994755627,0.4747795683054301,0.438696275804914,-0.49701916637469035,50.83134343580926,-27.67983560229621,-11.934584873187276,2.1597880015459907,-2.2641639673814162,-0.23272421444149524,54.725015495031684,0.18054125709602972,0.41326547153752496,13.140275602629503
2010-02-26,0.42332222820984855,0.39714267476267806,0.4288642082124363,0.39696718174574475,0.5119206198377124,42.54013083570254,-129.89642208590388,-13.64413281606933,-2.463461304136345,-2.5096355694927297,-0.49720773006542596,16.11825198121913,-0.2082441910442575,0.28896353902116845,0.0
2010-03-01,0.3983090891898937,0.42099662997026943,0.43430042872898134,0.44071319688167043,-0.1041000275389885,34.55627561814899,-36.401887465756744,-17.268592857876527,-6.238405627579667,3.564361181376108,-0.42211721853634365,27.02999831934629,-0.2386829841492611,0.18343423438708253,43.49216132211179
2010-03-02,0.43101300301257983,0.4044659657223266,0.45638263144291136,0.42916737451776044,-0.6145119074380567,27.68211401580868,-22.80284996931371,-22.785178379876584,-9.526816384411688,-0.38242390756216826,-0.3789391236999348,30.496589782948305,-0.29023967023783603,0.0886994534620988,39.04162248008029
2010-03-03,0.43314316567015254,0.39607838909195814,0.43053212954078135,0.39333152643749725,-0.5370484715868471,22.674467257410328,-72.55422029443679,-25.64567702233896,-13.742882858403178,-2.111330345371143,-0.4669727352416078,15.222773670840553,-0.495016465589911,-0.028043730348303195,14.657453860699409
2010-03-04,0.38101434701314685,0.3641073990931394,0.40791905656385574,0.38240902988419956,-0.4272944122788934,17.92183949199702,-110.09381407417064,-27.71140434562318,-17.003382424510207,-0.3921488599576861,-0.5226180864592828,5.354151760178453,-0.6813163384224067,-0.15869825196312393,10.244616637010678
2010-03-05,0.3892109399008994,0.372085462365636,0.41067230803013177,0.3986172547026947,-0.4541961711758885,14.72472514550438,-73.09270139246907,-26.28106500495113,-19.511041430612593,1.5747941670990473,-0.4310721712899079,14.724997424427428,-0.6975384660755088,-0.26646629478560097,32.273134403779395
2010-03-08,0.41063977744005187,0.4244984755350998,0.4464368873364162,0.45478657853334825,0.26769101632092407,11.278754311170061,71.18350277397015,-23.21818415039681,-19.822994609405228,4.457376556332426,-0.06708223279500564,73.54025865386755,-0.350319085779358,-0.28323685298435236,88.23298315297916
2010-03-09,0.4532013822642331,0.4212379217157065,0.4568608253871127,0.42991417093685347,-0.2647920408042713,6.379999699032055,61.32034084170065,-21.364482177528316,-19.962598910510238,-1.298685625701923,0.08116992081842114,86.42613742820458,-0.18177445196132588,-0.262944372779747,69.94659522482806
2010-03-10,0.4363550983524018,0.4232214665076708,0.4671312246353443,0.4479654945623288,-0.266152992444603,2.8135448470374342,94.92047105864897,-16.32790685854532,-20.243388504136675,1.6917054626900407,0.2812342958357259,103.49034737776941,0.08859849701491036,-0.19263579882081552,90.80927469461342
2010-03-11,0.4650060138765395,0.44851712771473395,0.4800386507485288,0.4737666143943422,0.010181473479243142,-0.46966791977637,131.69391814964206,-8.85484391266003,-22.07483027870245,2.218120273269375,0.5374751373640235,111.04608453061908,0.4792081228842139,-0.05826701447980962,100.0
2010-03-12,0.45886952972975203,0.43481975457071487,0.462895207597702,0.4411193443998862,-0.4763676182086579,-3.188859604489693,92.96476644260962,-3.5205049485664546,-20.986791940442146,-1.8083382326700481,0.5487815564851009,97.87269274691647,0.6277099311265665,0.07892837464146564,75.60288298260646
2010-03-15,0.4158946061781117,0.3852574448162427,0.4351489076650785,0.40361891833171804,-0.1155221582447018,-5.328796499311878,32.26658864213073,2.038814361012413,-18.283124129141612,-2.2099507280009423,0.38221102428913756,71.91870841824985,0.5566921550028876,0.17448113071375007,48.24150379769521
2010-03-16,0.3944496139458731,0.3774702373614709,0.4293009249256905,0.4034691173858125,-0.5191631803458561,-7.385655553229142,33.40362175898076,9.123838618848282,-14.900784976758786,0.3766624870548796,0.28017403749989234,61.197755471052744,0.5246986775886155,0.24452464008872318,52.62031173186876
2010-03-17,0.40227175952037797,0.4055079222719493,0.43710388310658566,0.41898398585598673,-0.3864826842452138,-9.957521138578244,73.31809134138383,10.813349352502314,-10.589684894692198,1.5009444835673014,0.2950869117734556,66.34180697711918,0.6133832798055427,0.31829636803208716,70.23209388875286
2010-03-18,0.4203989926386178,0.4053693781780867,0.44219055198555157,0.42924243320016386,-0.46134576069241595,-11.725126622289238,87.99070956193727,5.037034497370428,-6.120321779340017,1.1090783542043514,0.3573512217434006,72.36806477300848,0.764985395211338,0.4076341734679374,81.51290709383211
2010-03-19,0.42287037305348085,0.40530288926668856,0.4365979305584742,0.4237161834483698,0.011151041571270337,-12.260764878360618,84.03673643752987,0.6902014548779221,-2.7572787530214953,0.0,0.37332404214964243,71.12156984096805,0.8742892261549905,0.5009651840053481,81.51290709383211
2010-03-22,0.39934283858381603,0.3697534182586273,0.39923370190662877,0.3666608855248936,0.015986667333537374,-12.213800680585251,-15.149122943113854,2.587315304498361,-1.9089047076448082,-3.6563181183138282,0.12111829356422532,21.705907741549794,0.6523630509606297,0.5312447573964044,24.568948935455477
2010-03-23,0.3734565554117817,0.3421931238923115,0.3544129305265935,0.32322655251987187,0.05864816526969152,-12.166283876547695,-110.29325044973612,3.832773387655294,-1.4151517468442592,-2.8462974681200848,-0.22782726039361323,-3.5878103875506895,0.2464606819043879,0.47428794229800114,0.0
2010-03-24,0.3377636141204441,0.32010237224585647,0.3576150599002945,0.3316687597094188,-0.4178867164850034,-11.561852101925112,-121.79463379006106,9.09022341234261,2.313064832755373,0.9765616728764082,-0.3799873265518224,-4.667849081738495,-0.0006962158917768818,0.3792911106600455,13.130679915211987
2010-03-25,0.3306803464742434,0.33575500195948993,0.35556318717947466,0.3578016504225372,-0.14499894802819624,-11.134160091817051,-81.03775613931465,14.80819871660924,6.478306003251788,2.3210812252611346,-0.3146772972719665,19.703150881460417,-0.014055510929912564,0.30062178634205394,43.17508066145967
2010-03-26,0.37218597024611055,0.3387234636660281,0.38229026498538365,0.36328953008816867,-0.3531363434282353,-10.865949658525011,-26.34132933674472,18.789813440251166,9.951786382422455,0.7561281427866051,-0.21182079807166765,40.779153430827435,0.035845788752469396,0.24766658682413706,52.78266423586885
2010-03-29,0.35726978564860223,0.3342172412917781,0.3904833145475535,0.3611205836602829,-0.5171991421724277,-10.688875328677256,-9.828935830477976,14.99044219232016,9.922616606989848,0.18762453229774767,-0.12650947903091614,53.55178927270728,0.08952973803549191,0.21603921706640805,55.27552505995881
2010-03-30,0.3703504943776541,0.3371180458034062,0.37500546784661437,0.3537077713293755,-0.6400340587464471,-8.965161835690637,-11.913492479491634,11.795964013714382,9.740007447564537,-0.18727316190362275,-0.08043101278945917,57.77557753454323,0.11550045107958408,0.19593146386904325,52.46344617250933
2010-03-31,0.3325760978893446,0.33733758419267135,0.3647969920166003,0.35638915946703364,-0.10024667835852996,-7.798262137725345,8.039005423498972,5.920268693968609,8.788878748409246,0.5628957860996042,-0.013119888696063675,64.87390847188937,0.17953160299896367,0.19265149169502735,73.00377713661639
2010-04-01,0.35560467990897715,0.3596841406547191,0.3856859605143068,0.3866875530158018,0.7243656061415309,-5.517502779009831,127.89989043241847,4.636308266165003,7.814368700684824,2.611893286877187,0.19539615264263413,95.43123130400915,0.4368966824983201,0.24150052985568596,100.0
2010-04-07,0.4060049474318752,0.3990692421877826,0.42175953922388665,0.42432824659128054,0.27190449716331266,-4.180253761075875,203.05320055895336,2.8114469852225312,7.505246053155616,3.0909214325336887,0.514323348146492,108.50942703398937,0.8844047150388011,0.3700813668923091,100.0
2010-04-08,0.41576607405509347,0.4111944688440017,0.4215730449988908,0.4266538227026584,0.34474363558081933,-2.5803887645971315,169.88869900345537,1.5462418917494745,9.722253491387121,0.5290792658011023,0.7160721195051318,108.2288809697898,1.265171516273724,0.5490993967685922,100.0
2010-04-09,0.413218507132435,0.4039361639103456,0.439447980001316,0.4192563500297366,-0.007591845127690178,-0.9004030731414616,142.85963505618557,3.717596420052587,10.800630212736863,-0.17541083427833337,0.7854772763710572,104.75790714444167,1.5309459922324138,0.7454687158613565,97.36451675616023
2010-04-12,0.42081333510104657,0.39188730170880626,0.41395311310494765,0.40931151960664613,-0.3806453693672932,0.8470234606724176,102.4696763724378,11.066956454595399,8.268342042034831,-0.35150048505999676,0.7557530639418019,96.48792856450058,1.690160045788609,0.9344069818468071,91.83890251698251
2010-04-13,0.4035569716794716,0.37510942935084746,0.3985976724851261,0.36465233393224517,-0.5056522465231439,2.3739836500670606,59.051442180550154,20.555513681103577,7.75678021688347,-2.821881236079904,0.5025481973033321,66.84074642758384,1.5625922284759723,1.0600440311726402,51.457349373437545
2010-04-14,0.37870480059510103,0.4086461721583261,0.39602277805962083,0.43102617029146373,0.6953807061491863,3.9066743918711637,102.380948141049,29.697805650141447,8.493612574282025,5.26316166040921,0.6426496549989749,86.00549161382571,1.863356099921359,1.2207064449223841,97.19987453417711
2010-04-15,0.45231240555301366,0.43952638554662515,0.4613298462969957,0.4355477355337938,0.9131179694092681,4.692739232946295,135.75768686902106,37.52510457533262,12.59591097363429,0.689661500690919,0.7284807444740975,84.61005025032162,2.1313073755150063,1.4028266310409088,100.0
2010-04-16,0.4346146116656222,0.4106520040634225,0.40829380508535573,0.396499211473742,-0.13401672576571133,5.290703437395081,74.20013765550779,41.11531476641363,16.254626317681982,-2.3972787453282463,0.5694343999573614,63.917266222003406,2.114619630987611,1.5451852310302494,56.00875084682805
2010-04-19,0.3711379304492497,0.3821714753202947,0.37859064707841017,0.37723084579570476,-0.19260546991157013,7.117543110067643,33.708570741030094,44.579068036400656,19.535673233541047,-1.0526102476666521,0.3570448400318209,33.266899107670525,1.9914912810700256,1.6344464410382047,32.30133696209831
2010-04-20,0.37406221865990297,0.35877089663756556,0.39153909290110533,0.3752061623433096,-0.0442850276066018,9.222699478352226,26.800496983235575,46.62329796947233,22.41645559323311,0.17729783835034318,0.20154989590983674,20.80925249346079,1.886383810925501,1.6848339150156642,34.91295266115768
2010-04-21,0.39625346813878526,0.36387751736699525,0.39433110937093896,0.37796648391238463,-0.4924125948392707,11.259263790312076,37.7550321527042,43.16657023781681,27.823012245498063,0.5309521483693791,0.11206666201214732,21.293520567092656,1.8249172425308484,1.712850580518701,43.07135832497934
2010-04-22,0.3771229449003979,0.4206534996279816,0.3969112253330185,0.4333662092761268,0.5806532280689529,12.997316882623252,147.97631777470315,39.67192232215962,33.58940582528797,4.401427134220515,0.31648296529236686,61.031805673375715,2.10845428713416,1.7919713218417932,100.0
2010-04-23,0.4325610289651636,0.4813599279064076,0.4584830898103993,0.4664760063301092,1.849324587630865,14.162275990975147,244.21634510687764,35.477326456276785,36.43218794397913,2.6981698236835827,0.5871397121870157,73.41057962559137,2.525895962075563,1.9387562498885473,100.0
2010-04-26,0.48483662175808706,0.48977079637660026,0.5143313062550807,0.4873123403963735,0.11608387268401543,15.11541214695896,217.83627220806812,26.02015847429064,38.59851344874613,1.8062251535936324,0.8240862735243071,85.14292952032983,2.9688640917939315,2.1447778182696244,100.0
2010-04-27,0.4554542043971288,0.4353051194807418,0.47681558356694254,0.4484947663122103,-0.41764374506352553,17.66412914932684,112.32090406067395,17.92265839474267,38.29632061134521,-2.2580627931754527,0.7505642266100514,77.19328660417926,3.0829831015321885,2.332418874922137,60.464782562536925
2010-04-28,0.40745438380411514,0.3791365983547763,0.4224554843263735,0.39558647777868394,-0.03141796704332123,21.655829658337524,23.941501976813527,23.78573695293963,35.29961325534566,-3.3003339620166994,0.4235338858698432,53.971948360022,2.8618362322594413,2.438302346389598,12.519057220246482
2010-04-29,0.3810712268305052,0.37426891276771235,0.3639061572749187,0.3457289731504851,0.20388943217897215,23.616409078357975,-33.123206268985086,34.835277951242205,32.272978182107494,-3.2423184197342247,-0.033900789523837016,24.823794923419456,2.395926359484802,2.429827149008639,0.0
2010-04-30,0.359695968211043,0.3763995173478152,0.39063060210872536,0.3859361870757658,-0.11491544074954552,23.43342774539046,9.553501635579082,42.056652618557195,33.47615359537821,3.3509674547591795,-0.13229826281010926,24.911732650131555,2.264454320496003,2.396752583306112,25.843351688207978
2010-05-03,0.38343765543726427,0.38092616944901136,0.3928754881664758,0.38574427071235595,-0.5068022521715023,23.026550414114354,14.605795775553771,46.75764914788914,37.253600136700896,0.3413101306489752,-0.1871696043775155,26.50420754549316,2.162790577834218,2.3499601822117335,28.415231015604753
2010-05-04,0.4209040986142796,0.38776108917896823,0.4024400522243432,0.3717845281225718,-0.36722666757755307,21.896612914813844,20.732440435401127,45.51402506247243,38.766989537417004,-0.6802849250440168,-0.2771740493867978,24.266920760760982,2.0034926204782364,2.280666669865034,21.678549496586715
2010-05-05,0.3226400684537858,0.30802619674354204,0.32371403056649184,0.3115460438694839,0.54548046301366,22.43444457787089,-107.59953189555202,41.709981828740155,36.388903811089875,-4.109585989507725,-0.6033227055018773,7.388341251191164,1.526513287987688,2.129835993489565,0.0
2010-05-06,0.31638742864889857,0.28604905210456444,0.23641609037191325,0.23570647316712434,1.2903058375135732,24.865389956530095,-172.73872738310686,37.80269581013849,31.718341728607527,-5.535709998985572,-1.1406879047466263,0.4056784852184592,0.7039761125562822,1.8446640173029085,0.0
2010-05-07,0.1801373709813585,0.21667359871135683,0.20700957638897743,0.20698244248907782,0.4564430005721367,28.394636685120986,-185.8299937298084,39.66304753141176,32.74785939083989,-2.079408285126083,-1.5639217837532833,-0.7253305650888677,-0.11023821238869556,1.4536835713645877,0.0
2010-05-10,0.1888707443263382,0.22538317835539012,0.21587326101564885,0.22759848097370683,0.3474980280365618,30.591722565325057,-136.04609096042495,39.63200954977111,36.318986880690346,1.9305006081997922,-1.65267137931385,9.081858380709086,-0.612155652777725,1.0405157265361251,10.114378871356395
2010-05-11,0.2049732173035741,0.24337051681984634,0.23217714833816627,0.23637612373001637,0.5061659850750873,32.10595802829397,-97.90218288991191,37.31238651298739,40.85985007498448,0.9469690606250358,-1.5768463688252738,19.00746953338951,-0.9305422344954674,0.6463041343298065,15.108997142885668
2010-05-12,0.24185554766842476,0.231607811035756,0.24595193136253024,0.23592474020157206,-0.07867529315165545,32.653873776947734,-78.77814862926527,28.78396092297791,43.194829348830154,0.18762453229774767,-1.4428317744509125,25.27519052835825,-1.1572355837338342,0.28559619071707826,16.147093280596373
2010-05-13,0.21833289025823022,0.2671812285726143,0.24544490570673938,0.27673628682059515,-0.09299740712122051,34.590023667409525,-42.729266487532314,18.192764785442336,41.41320578772991,3.5580571902573466,-1.0669550564300876,43.61985608823727,-1.0480976298205313,0.018857426609556256,34.87499150272447
2010-05-14,0.2935893699745378,0.31325927482767457,0.29404759983312356,0.3191758446460502,0.7667764183956052,37.458750164718225,19.362950444736956,7.728888494439502,35.24697137585903,3.6166123052375543,-0.5450712651647258,68.24147937145219,-0.662481654846351,-0.11741038968162525,64.11841192748466
2010-05-17,0.3245359867297726,0.2941743861218009,0.2367847242186587,0.24031708320724898,1.146810454135315,39.578085343164844,-28.982280393468162,1.8082870558404238,27.99773029779041,-5.75913849356362,-0.5683375134539792,60.69722082531568,-0.8278322814990993,-0.2594947680451201,44.82163556530012
2010-05-18,0.2075209805522955,0.22389042061146158,0.21984986782605964,0.21237099156901884,-0.01496910965501963,39.247221302087894,-67.1272671791345,0.008560133361811495,23.69596801292562,-2.0370354011793657,-0.679046541264319,44.53947918228211,-1.1083029446255188,-0.42925640336119986,32.446627551647644
2010-05-19,0.1584774110232685,0.1610080735754582,0.18448753683427532,0.16188210928539437,-0.03656476597098446,36.843091984918686,-116.7036256517972,2.297269868059942,20.720148302805768,-3.969758451406158,-0.9565718539945807,14.660468942511912,-1.6249712208544258,-0.6683993668598451,9.43451202741612
2010-05-20,0.17214089317110415,0.14999426923774029,0.1191778265544341,0.10978075829505296,0.21022783334226225,34.36156248561866,-151.18914151917755,1.5417705888291664,18.6604733231746,-4.3306975402178765,-1.3409348471920426,3.137463984755705,-2.3445679258498986,-1.003633078657856,0.0
2010-05-24,0.11339476442393948,0.14352686106305557,0.13845021383360567,0.14418808472233624,-0.3224886366022981,32.625665217245654,-119.39647936066746,-0.9293472190910563,15.540615395518927,3.2921619090116483,-1.319465961962352,10.487987296386109,-2.6529655311107962,-1.3334995691484441,24.84769241748944
2010-05-25,0.14532188043835137,0.1191579145623638,0.07315967779243127,0.055798941220889464,-0.12831462509478453,31.231478775171325,-173.37222377697248,-3.181922615717639,9.867267687135765,-7.5697393248378315,-1.6918341124797687,-0.24493639665600853,-3.448292209748155,-1.7564580972683865,0.0
2010-05-26,0.04779021448515808,0.05086370818642427,0.031885556573044926,0.04306723290354442,0.30344009569097463,28.55452605694785,-177.11469750459764,-7.346111385059288,3.3997706376742087,-1.0775686649679872,-1.897431010052372,1.7791584176090325,-4.128246859833852,-2.23081584978148,0.0
2010-05-27,0.046401168704068185,0.0848371152840568,0.05599613975572626,0.08225348233240193,0.2766169277856023,25.189407525891056,-108.55897249873378,-13.91633086709578,-0.6868177799385933,3.921565932909732,-1.6933287641149102,13.83198938668528,-4.347476804925118,-2.654148040810208,24.512904115461282
2010-05-28,0.09251479154027553,0.09421373896343477,0.09380130546226484,0.0737935371149181,0.7800208587532127,24.144237393179424,-78.05261429177436,-18.621137964098736,-3.6687756258487383,-0.6289138722882393,-1.4961111191583312,19.610988043646543,-4.524286939758122,-3.028175820599791,22.113409030352614
2010-05-31,0.07495821871425745,0.06819000772985118,0.07591938220416772,0.06543639842301774,-0.2912566710716441,23.09312728391305,-80.93744586778479,-23.049626677075736,-5.809530499517905,-0.6329108660094951,-1.310156861467986,25.6946493687132,-4.665871897434774,-3.3557150359667878,19.604655991155738
2010-06-01,0.06443170103835572,0.0689588989386738,0.07900889061970706,0.05281403749999791,-0.1364712554206795,22.12981035632933,-71.99136493270618,-25.643655110513777,-8.539683687634778,-1.061570236727749,-1.1639244691210715,31.094773093633883,-4.810620622368128,-3.6466961532470563,15.287104785994424
2010-06-02,0.06983274696859865,0.04787339016716485,0.02676852892369208,0.006403676708677475,-0.08079158215900817,21.254005784445752,-96.90758937408448,-25.48210599201539,-11.989486948083396,-4.291867242228486,-1.2445845391263428,12.881714810318385,-5.202426827154985,-3.9578422880286426,0.0
2010-06-03,0.036838254414877314,0.013532301390273505,0.03701034137757597,0.020911997440603125,-0.18679339360191105,18.872215080940578,-90.46860221424575,-26.46034768708428,-14.412788863115708,1.5695057553346992,-1.111567214396814,11.81095479065089,-5.34730130602466,-4.235734091627846,11.209663633793303
2010-06-04,0.024214266604807078,0.05175830305605911,0.04014384964227147,0.06659827211633829,0.4000221417132981,14.71872043817055,-51.631910065965606,-28.5796076568472,-16.41410868853734,4.635784873209503,-0.6583166314121502,41.227358527956056,-5.058629880893034,-4.400313249480884,71.13778654970288
2010-06-07,0.022860236995752237,0.019489150251279508,0.04324862391738682,0.026915072946945395,-0.5229034361125762,9.729023305077845,-79.38490571564334,-31.769861310683183,-20.188339277090023,-3.5865032244370876,-0.526864460788631,36.46995260638079,-5.058893825466672,-4.532029364678041,55.41037883983834
2010-06-08,0.03712022300131479,0.013641973267993102,-0.0018837712252414152,-0.02159831604340079,0.1819111689356605,5.853240532421111,-135.12960048657837,-35.589931735438654,-23.600372810472976,-4.595191054453441,-0.6621895814336582,14.273140079757056,-5.359766341470114,-4.697576760036456,22.504279601349086
2010-06-09,-0.033861091274231536,-0.053484218070042555,-0.05826259526565336,-0.0698803881000718,0.6973105387869181,3.15367971984503,-204.20133012024175,-38.34293966389075,-27.40974399387946,-4.816510277420926,-0.9662409172904303,5.24752568214079,-5.905377906649494,-4.9391369893590635,0.0
2010-06-10,-0.09103383634217266,-0.09606509996300616,-0.09823514971186442,-0.11544834985547314,0.7863743751748886,1.1231823173186228,-217.54701731558484,-39.274624440096055,-30.616793422976215,-4.8192924449348755,-1.35680086152896,-1.6346024585362713,-6.635138066270264,-5.278337204741304,0.0
