date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2011-06-21,0.09762939706358487,0.13394092958536108,0.11602707492528386,0.1474451761050395,0.8165745787392262,10.773346289162717,271.97903452666986,-3.4353353443225103,0.9101951509711341,4.3737564514705785,0.16065799787373303,96.07335148976094,1.231586184343097,1.070928186469364,100.0
2011-06-22,0.14762675511859014,0.13385997164713115,0.13148612616150146,0.12343027608255608,0.17852459182612912,8.184855287359326,183.20119487546836,-3.0251208694685374,2.2963227603941903,-2.0952336693401796,0.2085520402267309,88.0939599698126,1.3316182367527776,1.1230661965260467,52.73161072160973
2011-06-23,0.12802701922865145,0.11449492004788686,0.09612260751387125,0.1016387819960134,-0.07949796215838756,5.46320713262017,38.66366974703814,-0.6213180588470806,3.250303065567209,-1.9455255124535054,0.09011156119225472,58.66252499711388,1.235705648016365,1.1455940868241103,16.151602623045147
2011-06-24,0.08448228048981155,0.09521358492976417,0.08298994655996395,0.09743710268947137,0.3407646052230502,2.7800995570515568,-21.983495945586924,3.640200165592745,3.785022725683163,-0.3968237905597749,-0.02466603230185682,39.918558033275815,1.1147615464467893,1.139427578748646,9.243797007567167
2011-06-27,0.11074183135552196,0.0974802579585119,0.10312707903183171,0.10192237876407795,-0.07912979109568175,-0.08943470771478701,26.020330522663897,6.36219673623836,2.2646837884812356,0.39840475541197407,-0.08031408122588246,35.41455639625559,1.039034977216293,1.1193490584421755,15.641914733310688
2011-06-28,0.11078777379999094,0.0996718298094299,0.03904390188959117,0.07359191465973147,0.2748511925486632,-1.8548138816593251,-115.82090398902558,7.121739966023114,2.7929662276530536,-2.5793752906250633,-0.2863459537662577,31.260876542370795,0.7614166162343535,1.0477625700006112,0.0
2011-06-29,0.07808951227135252,0.1083037593579157,0.09680603266162913,0.12161538131822502,-0.10034290657953548,-3.495552996661516,61.80494723188228,6.606179559081809,2.850772843518527,4.480651023095628,-0.13033287707875763,59.849395038552586,0.8848464736521643,1.015179350730922,49.6969725377578
2011-06-30,0.10857325342362967,0.1297759093259414,0.12776801034993435,0.14539378678951786,0.07784002458484207,-3.935419522342386,143.74034268112618,5.650217502864081,1.843202310850316,2.1442613621561524,0.10338840222112267,89.27718994604602,1.144414853507325,1.0410264512862024,68.96955516326759
2011-07-04,0.13880547846506008,0.18547304664776076,0.14302316219776023,0.19742315077105066,0.8035077219443818,-3.90703125014673,218.6367307619626,-1.130428640774383,1.7905293448066288,4.580157948536212,0.5333061125928193,103.9494220530739,1.7076590920272268,1.1743529794344074,100.0
2011-07-05,0.1776514381809673,0.18714522125336064,0.16926107602649942,0.16210474172093825,0.010024070634576887,-2.2756821953687307,157.1942383308684,-3.5494103096136485,2.514449722008493,-2.9197188431835497,0.5605156709033079,93.8530789778182,1.8749975680635425,1.3144818971602346,63.5553614994933
2011-07-06,0.16845817266493412,0.1780886740522254,0.17990338210368018,0.1769622084845579,-0.025989699291397717,-0.4973362614006618,134.52502187614297,-0.9229890604695754,1.254885762409188,1.3157959610398784,0.620774803802346,94.06490667387502,2.0904504019131673,1.4696755981108214,72.94373299020397
2011-07-07,0.17685747560707843,0.179843538920206,0.18607175574549562,0.16999081159530394,0.2781117496755279,0.4744286342529307,113.30020111649416,6.590763751839859,1.4063932133123558,-0.5566033246964475,0.5736261809420291,90.40075745408313,2.186708324288358,1.6130821433463287,66.25998067557501
2011-07-08,0.16986953573208363,0.17518102998983398,0.18562899791204845,0.17620865255549756,-0.44477844145514955,0.5754692981742551,98.71797339838386,11.357226203524448,3.0993754527767834,0.5597187377999857,0.5344879755829568,90.64212382494821,2.2811921128250248,1.746704137242068,70.63394218904786
2011-07-11,0.16749476257292484,0.16203403556264417,0.1675672756827058,0.16490968265124595,-0.8163726373645988,1.2023213088152858,59.25915769820198,21.098041804758807,6.598471655460827,-0.9276516094825715,0.403891143203958,85.49729511694542,2.2515680662470157,1.8476769230430576,58.67790483307564
2011-07-12,0.17576541602435003,0.16815561660508282,0.1693672580743808,0.15367864022389943,0.0463462914694277,1.0825404566901682,50.35234962798437,26.661174711897345,8.503721853194264,-0.9363297632218437,0.22277792473243951,68.45724032949943,2.1261493289586073,1.9033714042261678,46.899764895514565
2011-07-13,0.1537188923028996,0.18071543656924494,0.1734521873587287,0.17514699531409716,0.2652339896403735,1.851357986853273,65.92327004860401,30.347170350919612,9.983806581992212,1.8903673957095357,0.20115427150613918,68.41428147017336,2.154814243608842,1.9536599721027028,63.79200418459653
2011-07-14,0.19251515860143398,0.19961469353565953,0.20841497284736854,0.21390176844733544,0.6949885756067467,3.174839259171989,110.51110984661217,28.493457606029978,11.555882201141841,3.339519531247581,0.37477025073232495,88.70052890874442,2.4221227855181096,2.0473525347857846,89.37944113944751
2011-07-15,0.19867551464675004,0.20346654125766617,0.2167488706452918,0.21340216496709297,-0.007480762300463573,5.191747190572002,113.2322554377535,27.64028458418015,14.712090645225018,0.0,0.44202428169494157,93.45182289107106,2.599882886904462,2.1578586052095203,89.37944113944751
2011-07-18,0.20909777240112648,0.23078775095770765,0.22283187533102766,0.24103856997392104,0.0043150312027413484,5.384202820837757,153.0743765394122,25.601421876153267,17.542110678934904,2.333933481677408,0.5924336921610442,97.27922125863392,2.8984007204108257,2.3059670282497815,100.0
2011-07-19,0.23446139119700748,0.2194065293640326,0.18897923554070895,0.2011981530599607,0.07057528305741201,6.388386404822626,87.75749588302328,25.4172505712057,19.498755393852292,-3.157896428359863,0.41906287540719456,68.12320178741146,2.8297956225087746,2.41073274710158,26.23039022790789
2011-07-20,0.2184314750637406,0.21437085132222844,0.2279551731906071,0.22870507667843465,0.23743216944174206,7.203327522330184,121.64545403785024,26.03741049375155,23.349731840456045,2.355059100488699,0.4179276398613476,75.6149023215668,2.933142296928265,2.515214657066917,55.785179559700396
2011-07-21,0.22419097317006575,0.22224842941517453,0.2118840432408624,0.23885470785887897,-0.1961629386717012,8.277646478037667,104.73414757323859,32.09387176434427,26.039212641551515,0.8849706856914663,0.42827680119378186,88.17585598772516,3.0505606585591445,2.6222838573653626,66.40927580279732
2011-07-22,0.2278053536546203,0.2386249956635884,0.23322746692101615,0.24018566931019336,-0.015214286893814655,9.666320011870795,119.44423811086648,35.790642735083395,28.19229042233559,0.17542692245575697,0.3974599134166463,88.53121076060935,3.1191087491361706,2.7216488357195243,68.59060475183063
2011-07-25,0.23564488648521698,0.2207263814261855,0.2127183827085095,0.20692362354180527,-0.396967045015288,11.006602557930407,49.77379854202229,40.8338453208205,30.29366468518714,-2.62697072568846,0.1576807437169343,63.648613699306964,2.9187497653656926,2.7610690216487583,9.510069754809528
2011-07-26,0.20682363762462974,0.20723354941264138,0.19014296065322367,0.19118917523707846,0.19339058004204435,12.30230880143263,-1.7320230480721646,43.00522044126427,31.71546365963178,-1.2589915532322582,-0.10701533969905297,30.795369018104964,2.6272998470249425,2.7343151867239954,0.0
2011-07-27,0.18675692407618882,0.19801376486141486,0.19400256832141682,0.197084244117393,-0.34611131437486053,13.722802927431943,-5.563636857324221,43.969142122230465,33.217633598486884,0.5464572873067786,-0.2574459327901022,21.661203704071426,2.412507770736368,2.66995370352647,7.541909627451121
2011-07-28,0.18618022198998774,0.21013344530884548,0.19784781537243745,0.20508837862337614,-0.08046433080166504,15.645832937556179,17.298043019422533,40.74410163063854,34.211235506235,0.7246271872958232,-0.316363509755913,26.861342508862478,2.2744993163315788,2.5908628260874917,17.730634601063922
2011-07-29,0.20068635568102744,0.2094490520331762,0.18197497461647627,0.16995179293635787,0.04071077267428147,18.446068170323997,-60.48573234055949,37.61442106076379,35.00327630799103,-2.877693909073298,-0.5454799806649928,1.8790125983046266,1.9090128502562507,2.4544928309212435,0.0
2011-08-01,0.18489575588723528,0.17248072932236758,0.17477165023513042,0.17579893532704238,-0.1935455438254946,20.109592756413036,-129.95196749202898,32.501414739764385,36.41898669749139,0.555549473162853,-0.6480501790374369,1.5979877267998859,1.6444301071244474,2.2924802861618843,6.459704535243947
2011-08-02,0.16050895156068923,0.15058283469464717,0.15448424234584768,0.14930632720999637,-0.17687450444343056,21.600720090239548,-211.59432630925085,26.764793834659258,36.70253189792359,-2.209943692337224,-0.8390748840237281,-3.53578654686126,1.2436366811322244,2.0827115651559525,0.0
2011-08-03,0.1320518053735582,0.13946108607461438,0.136511896820954,0.14672406506504543,-0.4178037465833687,22.883558853688413,-186.4214825060425,20.85024763752135,36.66763003029243,-0.18831925107616332,-0.9460239367013483,3.6038377816595784,0.900181644279267,1.8462055809806153,0.0
2011-08-04,0.15320634766778296,0.2027047635877679,0.13395412542958818,0.18715428040876625,0.5665080412532202,24.857683476608003,-59.31509616493267,17.165599727520856,34.885007137961765,3.5849030813859706,-0.757634245970847,39.699804840025976,0.8991627735170565,1.6567970194879036,34.53398670161354
2011-08-05,0.1441029456031202,0.13402043746996806,0.14234240179450341,0.1434803023253861,0.7168686373193849,26.98054868821316,-137.02515826206027,15.109916057129027,32.4096948798759,-3.642987912598672,-0.8497030993667425,30.812869273047795,0.5946681452794758,1.4443712446462182,1.6448017875779788
2011-08-08,0.10715596635407354,0.13994795313325592,0.11133274342263744,0.1451661086735716,0.704082998098535,28.100643645887942,-125.3711376312282,11.75604605491256,28.954850679079698,0.18903910069050234,-0.8647028675640516,37.21724050875112,0.3634926601911539,1.2281955277552055,3.7793595574742103
2011-08-09,0.10039605848273836,0.11402700156149126,0.052041352294676546,0.09311046106593812,0.9592903499575707,30.00868093537423,-184.8051622256248,14.872594009470347,26.362168558946408,-4.528299456018969,-1.1253797894665194,33.39961638592624,-0.17852920907794378,0.9468505803885756,0.0
2011-08-10,0.11086733090070999,0.14333105380520483,0.1306327394903144,0.11643013233398491,-0.36658533487850153,30.462109889756647,-75.49327977644957,14.434400345046399,22.128730397338472,2.1739166209318928,-1.109492843560373,41.27409503380943,-0.44001547406189073,0.6694773694984822,17.504098971372038
2011-08-11,0.09970276994431204,0.16178043955832133,0.08196434624820492,0.1502072173677349,0.12808173472307094,30.30099265110573,-60.35103939392252,10.774713460304639,20.818693922064796,3.094764977010489,-0.8563765845449394,60.480797467687296,-0.400993361182692,0.4553832233622474,56.047572091461895
2011-08-12,0.1613548661892421,0.16103946264466407,0.1274103491824341,0.14730753558326204,0.06556206929824304,29.62425768213342,-19.958782330115085,2.855868653621741,17.64232399128386,-0.18761261502284743,-0.6689643419102477,68.44082892127288,-0.3808222040255622,0.28814213788468546,55.829032062010434
2011-08-15,0.16261913075017387,0.16446099505261214,0.15079207712886467,0.16379789579054505,-0.5889472351473889,29.038816109289087,26.262638753314462,-1.4827973313169736,13.970156593912776,1.5037612226053154,-0.42330950026328673,78.62246183693003,-0.24099473744442299,0.18231476281886375,71.65342400589536
2011-08-16,0.161889038578914,0.1467503949276583,0.13267119397760196,0.15655554148447948,-0.08438857904776442,27.673181997912664,-4.031702888568271,-11.206433511924047,8.982892355375384,-0.5555571832380979,-0.28473752950138886,79.6405512431793,-0.1736071490578724,0.1111303804435165,65.27063160267898
2011-08-17,0.1482585826481333,0.15870513470686376,0.16476954349133277,0.16010416725228116,-0.6316758747697975,27.514964714149897,67.44428711110821,-16.12694610825693,5.1366243617978,0.37244574463020097,-0.160122153825563,93.38677732493352,-0.08902231183843727,0.07109984198712574,84.72022920042164
2011-08-18,0.17750244681499905,0.16214098542242272,0.14877049808548093,0.14008592900452754,-0.6373494654339096,26.322800149637445,41.303714750843476,-18.12610707436575,1.8330802487731432,-1.6697636278134476,-0.1816970622992945,88.63677817522579,-0.1560214858869924,0.025675576412302097,60.241929700841354
2011-08-19,0.11682972725197316,0.11916720435256978,0.11108688645763265,0.10733397015482149,-0.4606934389861377,25.194571645702055,-99.35490474910806,-15.86905875429747,-0.8462728816052731,-2.830189123898963,-0.3657690884146555,67.98146891540999,-0.43153578410601734,-0.06576669569136182,24.26024315664525
2011-08-22,0.09067294966062134,0.0953872866796106,0.05183144781424054,0.09184221344891297,-0.05609661241325914,22.842712126649488,-177.02976496915866,-14.91051633897689,-3.675696807030562,-1.3592219038694675,-0.5469516607739782,47.8085392523646,-0.7494562716588345,-0.20250461088485644,9.161621526799408
2011-08-23,0.08166789081595649,0.09909455122146493,0.07116689582038704,0.09561454368996758,-0.4248109602499298,20.9021271960451,-116.85893647596968,-14.357189836809638,-6.50659505033785,0.39370740208106714,-0.6073437634088612,40.33011013928828,-0.9616843151459331,-0.35434055173707185,15.642983715800066
2011-08-24,0.10255335715897829,0.10902662395954876,0.07283912070542531,0.07789290179676223,-0.29904313127564586,18.359043693367468,-99.96823675083957,-16.49640801961428,-8.196656835146925,-1.5686292117586875,-0.7089182630765812,28.047624228886647,-1.2404883805827986,-0.5315701175062174,0.0
2011-08-25,0.09336504349785568,0.0809102285201353,0.09841829137450397,0.08584954821395052,-0.281101217232957,15.781710999135314,-78.0963674413593,-20.708673596063065,-12.78181167436685,0.7968095108239703,-0.6832678134298292,27.59836246956897,-1.3856548842935041,-0.7023870708636749,15.572291000202886
2011-08-26,0.07346503511963243,0.09287356726822327,0.06946256439381537,0.07025140563252519,0.02890606765685555,12.639576936024554,-87.92981396417176,-24.979956386022224,-16.311677063935605,-1.3833895178390399,-0.7123423453956584,20.352166123018293,-1.5928150026082482,-0.8804726572125897,0.0
2011-08-29,0.07714301285428449,0.07962553555101604,0.08414652462988448,0.08681462766755521,-0.10931260888081096,9.927786754304265,-74.01794276411368,-28.732154994530433,-19.417390335214407,1.6031914479101461,-0.5876278597792532,27.142182127484574,-1.6150074819366564,-1.0273796221574032,30.921520776939342
2011-08-30,0.08515263371721327,0.144204441948923,0.10524914599131985,0.1395373510757434,0.18200606671895758,6.966036781095767,40.64433696568618,-32.04516890666103,-20.424507570159847,4.930967360266902,-0.16055022719900758,60.477507577251515,-1.2280674061561627,-1.0675171789571551,100.0
2011-08-31,0.1548267308437743,0.1790782671127107,0.17615480461375044,0.18979503324657765,0.7046169998850065,4.018441123848973,137.5201694326735,-33.1662033314135,-21.82133566675367,4.511275841799578,0.41845636685552345,92.61351232225519,-0.5444467203877509,-0.9629030872432743,100.0
2011-09-01,0.20910793114696435,0.1926173907230504,0.19646996625473734,0.17997589626850097,-0.007138401018114915,0.6653234636741274,132.66392634873856,-33.14250818157582,-23.201179371735336,-0.7194141170146828,0.7163814681035251,97.47059561405175,-0.067426252113868,-0.7838077202173931,92.39845419754002
2011-09-02,0.19503671426368285,0.1789916743709672,0.16931941896178104,0.17692312169132518,-0.4709120625160056,-2.7236168706508295,98.68104939855941,-30.3106041568783,-24.83130567551389,-0.1811775386012182,0.8586311847312816,95.53975522142437,0.289481260696709,-0.5691499240345727,90.42603441989837
2011-09-05,0.14738420309805456,0.16764898606038248,0.14046036915100024,0.13147829914925357,-0.012127533210535946,-5.720807607392231,46.550961466350174,-26.392030853819193,-26.925590888819443,-3.811241215498129,0.6548218873165752,71.49301839515672,0.24937743511114652,-0.40544445220542874,52.73789488171027
2011-09-06,0.12759408342665224,0.15637065524107507,0.13975841733215644,0.15203097784576491,1.230510988692723,-8.342355652477934,53.10131431742582,-21.34165621641054,-27.64528027145026,1.8867927492659753,0.6165082642574223,68.94378394105519,0.36519087811634915,-0.2513173861410732,67.96128612709889
2011-09-07,0.1672681592577676,0.17229385878825854,0.18877290065171093,0.1873167336295538,0.03398861091351302,-10.684049561481089,99.71098050385307,-17.4004867174111,-27.56209292417482,3.1481548016575323,0.7651132778095581,84.85801321648682,0.7050742111208745,-0.06003906668868357,90.89039642145713
2011-09-08,0.18549980236782448,0.17139837762908616,0.19862189484134074,0.18425659316003373,-0.27627409763667743,-12.838789278559574,88.60560841946472,-13.700917251250331,-26.69341256153578,-0.17954369440975615,0.8050727280770222,90.23598946926751,0.9463018434075944,0.14122911533057209,89.05615005984377
2011-09-09,0.1845124344886182,0.1808840983536264,0.20406080835704743,0.19597764585016408,0.22511141858962302,-15.300643847924988,91.08732507194651,-11.782513992124933,-25.283345024412284,1.079139896029302,0.8560140038723121,98.09986625144612,1.2112466201709622,0.35523261629865016,97.01992617032104
2011-09-12,0.17300201245451996,0.17375451929123842,0.1556583553743307,0.1484856028764212,0.3141451751098041,-17.075937660894056,33.76689688801699,-10.17364115778139,-23.421712716413083,-3.9145899036859833,0.579848545658506,57.003340759624564,1.0800432983717827,0.5001947527132767,58.075086335652315
2011-09-14,0.14681979164807357,0.1730845694040195,0.12487348172175028,0.13736696279837646,0.8789400736195083,-17.879374879660872,3.1131201787656537,-8.398106778218818,-21.0465590745016,-0.9259260687050963,0.3128676800852478,33.376587267841614,0.8912793528198366,0.5784116727345888,50.254569314061484
2011-09-15,0.1420670164179627,0.13279835976377696,0.11587256234615695,0.10511120313569733,0.1336443600870003,-19.737612117951315,-62.20742360506,-6.621732892340631,-18.282836005800306,-2.803738754138241,-0.05381581436353333,4.047585142533407,0.5111419047801722,0.5649577191437055,28.37578877900782
2011-09-16,0.12460675519350595,0.1176817505813188,0.11115347842758161,0.11530080394981934,0.0739544384222548,-20.797511044173945,-85.4989887741888,-4.465972192938693,-14.869881497314694,0.9615386155118699,-0.22730762832511603,2.349265696962874,0.28082318373731047,0.5081308120624265,22.151562642062927
2011-09-19,0.115701968253064,0.11722276306316748,0.09135799717771387,0.07892921330908109,-0.294465968764163,-21.419551525813745,-143.8877143567172,-2.8057819881032913,-12.011109804875858,-3.2380941656080298,-0.5326758945843384,-9.60956765476412,-0.15771405616799655,0.37496183841634184,0.0
2011-09-20,0.07509996874417402,0.060485169335595224,0.037232014487795784,0.05326359524378432,0.1638601052099402,-20.735533322330724,-209.38019966950432,-1.5576780036056164,-9.083444722094526,-2.362203433740273,-0.8468103075879169,-2.3118429164133687,-0.6835510460685543,0.16325926151936257,0.0
2011-09-21,0.060040400855841725,0.049894196729957985,0.04577621436230461,0.034063948840386216,-0.5091712859799661,-20.052085836276973,-166.64715430675324,-3.3868607411765623,-7.294147990114112,-1.8145130151166589,-1.1145963141871431,-5.1033632714213795,-1.2299861312145666,-0.11538981702742335,0.0
2011-09-22,-0.0013914749999144327,0.0018743615249778856,0.011283394874220365,0.00440495016350595,-0.07950380768946874,-19.035530434525015,-174.5875043632708,-4.342411295922886,-5.865659580693517,-2.8747573000627136,-1.401303364267582,-7.3059263077023004,-1.8670190223619012,-0.4657156580943191,0.0
2011-09-23,0.0050539568221728,0.02907277530515251,-0.03809258569876206,0.01936373096662347,0.6803560134814737,-18.421207740194873,-140.16392472319262,-7.69430990952894,-5.892483759697697,1.4799316421078013,-1.4228197122760005,12.689660926414746,-2.24424029843932,-0.8214205861633194,11.429632582925024
2011-09-26,0.020682687962541024,0.010365164154856998,-0.007573876673113267,0.006791489883246182,-0.3661093228784962,-18.004517805456985,-112.72123682709508,-12.015418598300542,-5.482072094131766,-1.2500122517906664,-1.434389448652423,19.49025789996425,-2.6144073969788484,-1.1800179483264255,6.147194776814622
2011-09-27,0.0053131031688982144,0.035483453957061206,0.014143714644455851,0.006867955468040865,-0.10087317561368425,-17.469714130782194,-80.19307824930755,-18.0493434271971,-6.080141051233824,0.0,-1.360436763563871,27.030931657651557,-2.8805639027812644,-1.5201271392173934,6.1471947768145725
2011-09-28,-0.009424325073307038,0.06666465300106639,0.009932273869067698,0.04927989238274244,-0.16808312821297877,-16.713876252434176,-46.371854316044185,-22.689101009734628,-7.410600293201924,4.219418955812548,-0.9761536894652012,50.06150986873022,-2.7403192510488954,-1.7641655615836942,38.90352224202597
2011-09-30,0.10270555472330534,0.0873329726503902,-0.0028711989808071214,0.019585918518568946,0.038862658733594735,-16.292948160616746,-46.53047367708528,-27.00461361517368,-9.803510715401359,-2.8340050603500644,-0.8480467001142928,48.61759004729956,-2.8242239367265607,-1.9761772366122679,24.303921885514658
2011-10-03,0.003147907041744391,-0.010805384758050818,-0.028541462897383796,-0.0184490014853238,-0.37194339705676294,-15.382708559272032,-106.79191531393879,-26.575228233416382,-13.037980875455588,-3.749993386201511,-0.9402853362294628,33.986324837589905,-3.1515339068990964,-2.2112485706696337,11.988547397491454
2011-10-04,-0.03693557919268298,-0.05030265415804036,-0.060678501333808255,-0.06913038388409087,0.1872014246931879,-14.750926883823439,-154.6695774335303,-22.46867735893855,-15.673512455548291,-5.194810695499097,-1.2491894870847804,12.213694270966876,-3.7727354295256097,-2.5235459424408293,0.0
2011-10-06,-0.057789527247775196,0.020853110229124505,-0.03874423354828527,-0.009413218072066187,0.5085717179765548,-14.228579683851763,-68.87189152064572,-18.348953501768463,-17.134769071472675,6.392686945599446,-0.9931343469740201,27.019663096496018,-3.7649638761583546,-2.7718295291843345,63.698515973278994
2011-10-07,-0.03844633963576549,0.025616540536090637,-0.021709781017742014,-0.0006821887360793921,0.282032687584177,-14.043173360600832,-43.86550399418532,-15.415949577125303,-17.24204797861954,0.8583678812536633,-0.704089765477518,38.34983709037705,-3.6519417360312327,-2.9478519705537147,71.81211629901098
2011-10-10,0.01901049724805648,0.03975366721701579,0.02871890843852154,0.024875099818596924,-0.5115886807547534,-13.953931186385134,30.80611088684563,-13.87969798239233,-18.199148464482775,2.553187898888898,-0.30042762161104664,54.62823418879643,-3.323386497567524,-3.022958875956477,100.0
2011-10-11,0.05287853107564566,0.07511082667943225,0.06546182905477527,0.05033630798309252,-0.24095441788944283,-13.842311130212082,124.52340119190333,-11.998834476596556,-19.05252529342995,2.489633939401892,0.1550602739454452,72.84756364032509,-2.8291335335246712,-2.9841938074701164,100.0
2011-10-12,0.054910904149122475,0.1227763084105653,0.06532312161295772,0.09042730948773925,-0.02375660901223753,-13.1091068967836,173.85151006002587,-12.697537532972675,-20.442155798783006,3.846142500746086,0.7094605877136102,85.9940359820734,-2.097368072828104,-2.806828660541714,100.0
2011-10-13,0.09285625251987484,0.14935062108904162,0.11471924954311308,0.11970929853703693,-0.35232980042910333,-12.268097984366833,196.1448031034048,-13.720224789042263,-19.287031355006462,2.7290422081202914,1.2252709047660746,93.50566758440327,-1.275240029584121,-2.5005109343501957,100.0
2011-10-14,0.1495561457887682,0.13206471004902687,0.13369942548412195,0.11710988795105326,-0.38929874855585767,-12.032404022588153,151.8238542772963,-12.822340890187661,-17.583107445955605,-0.18974072822615096,1.4904181591629957,94.69224238656933,-0.637488235396451,-2.1279063945594467,98.8014762331224
2011-10-17,0.18478780125235805,0.16683071547855355,0.14822828665348453,0.14832260230088967,-0.4895669524977403,-12.472504526563824,149.66007042917383,-9.790079872522895,-16.034589145405363,2.8517034724835355,1.785359612087325,98.40240993315027,0.10379312054970981,-1.6815664915376152,100.0
2011-10-18,0.14189390405991542,0.12459445759002197,0.1303916543369661,0.11807478101976687,-0.4964431817213476,-12.962113946457379,90.54717492761995,-6.7372262256428,-14.119145233656482,-2.58780550497687,1.7109127337277537,88.18634695200086,0.45707442562207684,-1.2538383081056768,84.52257746074181
2011-10-19,0.12646310702380714,0.11568075290022373,0.06095376304677269,0.10060766359702389,-0.23153766279724575,-12.683586203120143,45.03844068704724,-2.6760007343458767,-11.834888927457612,-1.5180127287532486,1.484220244957846,74.50124417347638,0.601436998091631,-0.8827832468662151,76.17835128630405
2011-10-20,0.09846257378679613,0.10057811100363923,0.08428322314128689,0.10212164682153446,-0.6174637950116395,-12.496853869578757,43.50589494412991,3.5026114661493466,-9.368030351119671,0.19267343577376028,1.284397681259832,60.0050833512683,0.7227138547085747,-0.561683826551257,77.08536636843388
2011-10-21,0.09578110878812973,0.09381439257087476,0.09030245689114058,0.11008219980670209,-0.6514863296531681,-12.91904993040336,41.21887546712222,7.45214502299271,-7.6867691336592685,0.7692356963795,1.1463157901370886,48.92594987994909,0.8712109111201037,-0.27510487901698477,80.86514304092816
2011-10-24,0.09942678425758067,0.08291016432962772,0.06403698132592872,0.090480837209576,0.8033279150562371,-13.578563054556028,12.275284397152383,8.683598046729117,-5.108806661446465,-1.717562210262502,0.8897241579094384,33.663689176505144,0.8370503183698133,-0.052673839539625095,70.42751525835078
2011-10-25,0.10303145928094581,0.09897587983648104,0.06151341127605314,0.06464875429443251,0.23956261212219498,-13.754200691502959,-8.131963930450214,7.051767767810162,-2.6850979335974756,-2.3300958472549205,0.5332427821521539,13.336141079103044,0.6138796381505675,0.08063685599841347,35.99167428312893
2011-10-26,0.05408376698310802,0.05077176968403618,0.0654618527324784,0.06220886910057599,-0.37002924682494354,-13.251399711296159,-55.103212440810466,5.157502020035309,-0.5532409128968823,-0.19880222034716066,0.26842895632239727,3.6369054102638927,0.4161730514014101,0.14774409507901282,29.883013677164428
2011-10-27,0.06006323133695557,0.09393032826923631,0.08018733403659017,0.09977525124177844,0.12111454488305484,-12.464408556139404,1.4429633889715692,1.0198202532792209,0.15727077108367382,3.5856510924137774,0.3119864365341456,21.30762059696943,0.5377271407466948,0.22574070421254924,51.98078594007831
2011-10-28,0.09755489385842386,0.08510648660200015,0.0883248075664067,0.06972344180955514,0.586687993409458,-11.653977562964613,-44.532314465746154,0.27566681188955044,1.2407506428447164,-2.6923049207865257,0.14593828796624914,22.66799332991262,0.4081635641703607,0.26222527620411157,9.804684708189473
2011-10-31,0.0570601502505228,0.04522000116900382,0.029863402056075072,0.0565935892800824,-0.13113959370579276,-10.868811613513714,-158.26363373569018,0.8922833848418605,2.2612158597142837,-1.185765970209196,-0.0433726840916534,29.94007581672504,0.20800942108954484,0.25138210518119825,0.0
2011-11-01,0.041861604197283686,0.05510247342858143,0.01452985009391461,0.06870527160709017,0.30556766118719536,-10.497698355839944,-125.05455123194989,3.6755147402394215,3.863905917441116,1.1999951037941603,-0.08698324551766251,51.87271615109292,0.14265304828412012,0.22963629380178263,15.257351476299613
2011-11-02,0.08761041483051946,0.08766672759940675,0.06992769665385201,0.09124841129172423,0.10746863558236952,-9.564880291961401,-10.341926688468538,7.230733731203301,4.787940715785496,2.1739166209318928,0.026028406514880115,77.68930770968316,0.2621718019453828,0.2361433954305027,41.90401012335623
2011-11-03,0.06394185112575301,0.06430493776156809,0.0672439194640595,0.07590252785442497,0.3930517596298202,-8.171178401555437,-44.79155780502067,9.646769990804998,5.363641254024785,-1.35396370398021,0.005596417869435155,79.94642153958422,0.24313891776729665,0.2375424998978615,23.748299799227997
2011-11-04,0.12839880676649096,0.11123964919562446,0.10746067130701475,0.09631556868743218,-0.28864145192991775,-6.886686642845547,109.0535228066102,11.792898967803154,6.194117875619298,1.9607763101877396,0.11530517847280852,85.08506393755687,0.3816739729888722,0.26636879451606366,72.60145321123146
2011-11-07,0.10457287813331462,0.11047647571701269,0.09384556003333566,0.085126030808236,-0.47136945110542305,-5.127619658107676,90.3441012446334,16.842117385595543,5.3332951220421165,-0.9615386155118588,0.11296914746415615,80.30816934946542,0.4075802288462589,0.29461108138210274,59.07324735922238
2011-11-08,0.13519776914105885,0.1180048368990152,0.11030474507898402,0.1013245877774418,-0.47044945524438886,-3.5234741058360584,131.31326612733596,19.25555545249847,6.034282889846352,1.5533999262868692,0.20236790384041292,82.74889330943937,0.5475709611826189,0.345203057342206,93.01942606067158
2011-11-09,0.11772275635497365,0.10495163668767638,0.1096579655502159,0.09439077651131322,-0.6145491828837248,-2.002194548547436,95.53657797723834,20.3781003656037,8.867200385218709,-0.5736154410627803,0.20702262958436002,79.6312756719181,0.6039813443226562,0.39695871473829614,77.71299437317148
2011-11-10,0.08980658258438035,0.07337248365436344,0.08977158335786073,0.0749525227491672,-0.3678155758110604,-0.7463256290199922,11.342755546858172,22.12625477960941,11.465535096368939,-1.7307823185080173,0.08368884885817984,67.14324141897237,0.501569775811021,0.4178809269528412,35.31605766191079
2011-11-11,0.07872901397206622,0.10371091597098392,0.07853802198727422,0.09741984147665406,-0.17468030829511483,0.1122442302978186,61.00212184704985,24.423040612084748,13.804417048403508,2.1526539167593617,0.13467200021071912,72.97327700593658,0.5862209272162402,0.4515489270055211,89.7259289350962
