date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2010-12-20,0.11561495523854415,0.10281186173073453,0.10625962015257961,0.11165856198440771,-0.18143689785630623,9.134507937400684,-94.55596306857146,-26.50412514491306,-15.424908699612132,0.4237358281455439,-0.21525260831244097,25.0483245052027,-0.7409431852311267,-0.5256905769186857,9.85906119845814
2010-12-21,0.10733929247873553,0.1223235045472042,0.12154964832672954,0.12829541504252195,0.014504439606889186,5.435483459250847,-17.918799867989744,-27.3277586194189,-16.908862540901993,1.5471104783660872,-0.11995908418331391,39.63262683911769,-0.6756394321478281,-0.5556803479645142,44.85331656149999
2010-12-22,0.14564780290668788,0.1539671800528053,0.16031263103536042,0.15413732541976577,0.6338617337539598,0.6147507394777847,119.510982288775,-28.89452820590965,-17.814619106970852,2.354587701539601,0.10120487632339997,70.3661003791976,-0.42917425256026426,-0.5303791288836642,92.060130528742
2010-12-23,0.16355815923476635,0.1501919825889071,0.15488788593083158,0.14413282836460928,-0.5175744006398957,-4.387872455354085,91.63423006138225,-30.64491025752345,-20.422239032514938,-0.8119212823963107,0.18627580363232438,76.79165098564818,-0.29753437434325875,-0.4838101779755831,73.95756847044868
2010-12-24,0.15198178832906217,0.14030848227385695,0.1526303978150496,0.14507312713402332,-0.6867970456205479,-8.106560649016771,66.70636081105533,-31.036326408159425,-23.977610321198085,0.13641249645313103,0.24294648668468133,80.08179513756303,-0.18012706961973152,-0.42307355630441285,76.7923307101674
2010-12-28,0.12503376436187486,0.1121888370568116,0.1300786779144265,0.12123097824154794,-0.4381006569578838,-10.450384890663003,-24.386612024737076,-26.83849319033331,-26.791707429987042,-2.043593825412593,0.1377820366503245,61.215885299805606,-0.25084601049150723,-0.38862804714183175,32.13218694927563
2010-12-29,0.1323603821206938,0.13480456243613737,0.14065648052816093,0.1440994479510156,-0.5896157780747616,-12.084215834457808,40.663770580052145,-19.690974643159223,-27.779533677030827,2.0862278489170993,0.19998527497478874,72.29180729801232,-0.13864645342334586,-0.3386317283981346,75.79746314904699
2010-12-30,0.14738378525310125,0.1419556675049205,0.15113311453972655,0.14201249312334396,-0.44067504769713917,-13.320709142642727,53.95490954416287,-11.18481047243597,-26.67130916762318,-0.13622666625685564,0.2227272188977709,75.84879218428281,-0.06022270477592099,-0.28294992367369187,72.74196164008535
2010-12-31,0.15301302169847042,0.1459793747071172,0.15838028838598772,0.1585073562761754,-0.6993918081423208,-14.85816651601013,80.46015015043999,-5.817517360698261,-23.509366631289055,1.500676100963183,0.32408561845908956,91.5704457139429,0.12215709940017012,-0.20192851905891945,100.0
2011-01-03,0.16170335679293024,0.16832119021769776,0.16713971007064976,0.17799245797612562,-0.3518225644850993,-16.306479556674958,132.17313968457228,-3.330106385309435,-20.039669339172804,1.7472891853159256,0.4852447945940792,100.19691485972368,0.4046274741836796,-0.08061732041039962,100.0
2011-01-04,0.16417768395752974,0.17986048643147035,0.17893948721370712,0.1942266702109201,-0.2016361984409032,-16.891900358036963,160.46983649233687,-1.7969815671143579,-18.231213809110855,1.4531257816949195,0.6555583083795478,107.74232158323812,0.7388305650640352,0.0832722566844874,100.0
2011-01-05,0.19438338673203526,0.18820467000360508,0.18910037147302927,0.20111220452812217,-0.17695526740192213,-16.68354306633114,154.87548009481725,-2.5660093156757995,-17.183216396734423,0.6510318803698567,0.7683085349389587,108.83555084778087,1.043657925358186,0.2753493904192272,100.0
2011-01-06,0.2058790997183173,0.1920244583606423,0.20235494388393782,0.1987077872101659,-0.31093950019359684,-16.337355347593274,142.9428380200731,-1.4667471544053967,-14.31773737872382,-0.12936242118074537,0.7858029105796185,102.98826148679817,1.2576030286437505,0.47180011806413197,97.66044116941953
2011-01-07,0.19116525072752077,0.19425116927091057,0.19989077704734326,0.19777948659422062,-0.0675436277402458,-16.17792296008011,120.61264786037177,2.555592151440308,-11.128491979417504,0.0,0.7499072481657606,96.73819286979466,1.4091841782713328,0.6592769301055722,97.51692406878759
2011-01-10,0.2087797185094178,0.19788322597148622,0.18960925730867206,0.18294413710847768,-0.035668135258863476,-16.828061254361486,86.8777675370839,8.67998615957822,-6.325778813420683,-1.1658312889505917,0.6048519024114895,76.42303831636121,1.415341808119934,0.8104899057084446,69.56864755582325
2011-01-11,0.18938146628595764,0.1757072555013306,0.18099671339611678,0.1852079848848862,0.42241493890610204,-17.046039468818194,53.92950003962137,14.234963585715448,-1.6309626046289907,0.26216019288596293,0.49141837871342586,65.68992054477599,1.4247628791002271,0.9333445003868013,73.69164291731232
2011-01-12,0.18848594941684182,0.19930733095324182,0.20200797899559397,0.20906643312793616,0.7334848861060181,-16.066178242847343,102.34961432316656,20.546895699529472,2.6749398871343857,2.0914965767403038,0.5204578642628523,81.45931102306685,1.5839168307153668,1.0634589664525145,100.0
2011-01-13,0.2198867059687064,0.21508695299719727,0.2290677325988313,0.22803900922614906,0.8513210517670058,-15.77536550596622,134.65775069274883,23.048297992899805,6.218991009300538,1.6645458678514524,0.6091160556412674,93.08963830036845,1.8248540360040988,1.2157379803628314,100.0
2011-01-14,0.2234100826543297,0.22008336441567833,0.22948218967218792,0.2176403104183462,0.515446102956391,-15.151694567309377,119.26039635332899,24.0261610244431,8.990443191926857,-0.7556799720404239,0.5696274628981277,82.82892504004204,1.9277723089854912,1.3581448460873635,84.56287593435367
2011-01-17,0.2145904484230412,0.2052648473998595,0.1987936799064438,0.19037552711599237,0.06536661047982073,-14.211335017308002,54.86323897889304,27.76899957702338,10.790775419247183,-2.157359009533999,0.36044444984311164,47.14255234811577,1.8087004083912532,1.4482559585481416,28.951741831516458
2011-01-18,0.19501010599302937,0.18747996800667766,0.20706555856899422,0.19549372847741298,-0.22684178450730397,-12.552296894948213,46.494289818208436,31.956435081095435,13.290876587941696,0.5187919283216491,0.23035962968338097,36.91325876461917,1.736205495652368,1.505845865968987,37.15158297699647
2011-01-19,0.21383980435036243,0.23492883264735887,0.2199137821439725,0.24665969871829851,1.1067981165060536,-10.22615907916132,167.22190042098342,37.150664755591066,18.224492868300786,4.387103260026293,0.4037357694934782,71.58565116082812,2.010515577835835,1.6067798083423568,91.11570847070553
2011-01-20,0.23719524833176808,0.24119317168179832,0.23264601521950046,0.23609490030146918,1.0537571916106732,-7.259461719681113,154.01145769962585,42.32425111145281,23.09569933340545,-0.7416268743959953,0.4247220972026786,76.31712172100063,2.1376824298457056,1.712960332643027,67.04840489065343
2011-01-21,0.22362082737023914,0.2171599491285412,0.2282126912433622,0.21786627845883166,-0.06531261971130997,-4.62444695996281,81.7728709725685,49.6569221844814,28.84878022756027,-1.36989109834863,0.30864985184157434,65.00177769433196,2.098772647444995,1.7901227956034205,26.225830094111437
2011-01-24,0.223726229223856,0.2097558210050574,0.21596053411106908,0.20275873926822152,-0.3806500275950525,-2.4701686105845795,35.526425212830354,52.367708787258124,32.686274552176286,-1.1363312667399095,0.12946648916055037,36.34866403194263,1.9519559070541086,1.8224894178935582,0.0
2011-01-25,0.21464163884282583,0.20838192170902947,0.21920263507181525,0.20909201193857507,-0.13008721026363002,0.5206382357831814,43.01954130368447,51.900339654792475,36.841541604462265,0.6385425527321686,0.03452161418064059,30.912747620756704,1.8656414356193591,1.8311198214387185,12.459062749046637
2011-01-26,0.2209490237842402,0.23415407908068242,0.2222474469569813,0.23504720755409103,0.3449053454244595,4.388980977340822,104.46031349290013,52.16202303610805,40.06835418214075,2.284310525850608,0.10278506866696091,58.16907372121449,1.9596011572724197,1.8568160886054588,53.29002009678002
2011-01-27,0.2315484962603147,0.2581060044552619,0.24382190189595088,0.2684643162729443,0.5881238149230852,8.860144124071368,178.11090594166083,56.71325317101153,41.92838736794394,2.8535656962882294,0.3078118100662317,85.11028634969034,2.2415808511882487,1.933769041122017,95.43001445376318
2011-01-28,0.2618698582242427,0.26385465083699966,0.2621777985108633,0.2758093690214507,0.21330592902978474,13.180247869377808,181.17711490952306,65.50510220741961,44.656343895849545,0.7237428094607257,0.44737163615964315,99.19523618693773,2.492983586321571,2.045611950161928,100.0
2011-01-31,0.2463906175403503,0.329406449512228,0.25266258419845755,0.31032006541337154,2.165859925273408,17.605289499916623,213.42619255408735,77.01777768694183,49.51875214123217,2.87426700519946,0.6796481512896593,90.00301450500919,2.895172139274002,2.215523987984343,100.0
2011-02-01,0.29755902633979603,0.3106676967017088,0.31061770514458686,0.3081830611464007,0.2009042835186472,21.37164703463756,182.08885285053307,90.63632970962485,57.581012195950535,0.0,0.7635616935590268,84.36165158631124,3.1699761049331263,2.4064144113740995,100.0
2011-02-02,0.31364807564297936,0.3354014493543864,0.3283674470112412,0.33029725934721443,-0.019074053519280265,24.07368918862224,166.38522001374247,98.6321739704226,64.69274323709999,1.8626249615216306,0.8737192059306094,88.6886152157918,3.4985634187873615,2.624844212856752,100.0
2011-02-07,0.31156697303371317,0.297356620464273,0.2818595677737712,0.27221019835129967,-0.08021745791631629,26.823393543888187,74.25792774696775,108.69842939055115,71.26833468220866,-4.228589984537024,0.582309136620526,63.41558961265466,3.35273063363241,2.770421497011884,24.702200279674546
2011-02-08,0.2958627800934279,0.3160985162514649,0.2890327790071072,0.3140056182241111,0.2261569436857327,30.154763780239676,97.15560967676672,116.93109236184159,75.39709850326534,3.460619338421278,0.566164080649243,71.44604167561414,3.478126597823438,2.911962517174195,52.164696205307756
2011-02-09,0.3086180912048857,0.3166252749744545,0.26246103642394725,0.25138951306008717,0.40518206519678346,35.43594439194612,45.14952567697359,132.93553632464742,82.70584128078136,-4.6135964954436055,0.19073449929716846,44.416435488260674,3.150380641295656,2.9596461419984874,0.0
2011-02-10,0.23715883483710543,0.22369023297663082,0.20408616040329375,0.20722807761594253,0.5414627480828862,41.45861805270039,-61.93537867638587,132.36692699988225,91.21809728463057,-3.38573334290172,-0.29713292575152206,10.773473192984028,2.588229984809085,2.885362910560607,0.0
2011-02-11,0.22612997726504158,0.21298282007623603,0.21142464359764168,0.22502161279686494,-0.011532605232825288,47.18201700780702,-51.865748019253914,136.31052202420815,104.97665700579464,1.627029833868887,-0.51314613608054,5.735086123162645,2.243930240459932,2.757076376540472,10.177245128504186
2011-02-14,0.23326031956029247,0.24152439611665488,0.24304434395104235,0.24417765807187597,-0.25420622749360366,52.122939365412805,-10.068663150604523,130.08991927811044,111.50162835475356,1.7241472814437442,-0.5381445041119748,16.148394705964918,2.084395746400504,2.6225402505124786,20.652207441488308
2011-02-15,0.23139465132892134,0.22559966651195817,0.2260340248897319,0.21986248464420632,-0.35710839371077574,57.69605791647882,-51.3352756650552,111.10616505144398,117.47134799731538,-1.8159698060417395,-0.6658355010306753,11.683844568673607,1.7902458742241347,2.45608137525481,7.98737302272362
2011-02-16,0.22207358733710936,0.22972176918964426,0.2257661980698089,0.24201576053788232,-0.3826612162265961,64.02981944454643,-40.20833758537072,80.9332159249507,119.39417433433078,1.9728582356441482,-0.609034657864036,23.107213632967202,1.6947880529247654,2.3038227107888014,20.214611643166194
2011-02-17,0.2561366186201812,0.2412055377259814,0.24970348302978906,0.2521028007245336,-0.3036599672891118,72.52250559396768,-10.494220863038073,67.66398292112848,114.01862870664277,0.9673488727821145,-0.5006551703214539,39.015439900298745,1.6780037478869838,2.1786589182084377,26.118441989858276
2011-02-18,0.24966904008850999,0.2628183352728519,0.2643540630366277,0.2784311029676729,-0.10310263878398929,76.71500786134874,38.55973474531538,50.577792733920035,106.93437612479906,2.275441095059927,-0.280168552948066,63.02725153049154,1.8284482270233553,2.1086167799714213,39.44076861223141
2011-02-21,0.269899346475041,0.28417407380613646,0.2546977020385768,0.24642043823120674,0.31613880733002797,81.06384594658249,23.91004709043979,40.62488455163617,100.01545496050537,-2.341925260908051,-0.30151729601087585,57.949040022020824,1.7317201599578262,2.033237455968702,20.784870046455286
2011-02-22,0.22334211209623867,0.20871513226632477,0.20163782944862918,0.19693673300149128,0.5186392739997177,84.45646323778149,-98.76098698694742,41.41456692184343,93.44415737906408,-3.8369110336161527,-0.5644467738312631,29.748422063857845,1.327678988679623,1.892125762510886,0.0
2011-02-23,0.19183183303048623,0.1894419276673378,0.18492089454908256,0.19234949231922727,-0.1095137468030134,85.79982045129665,-108.35823258538969,46.13526753393151,85.3574019148733,-0.2493694382885825,-0.732890909754661,15.474984580165668,0.97601212531756,1.708903035072221,0.0
2011-02-24,0.18128871120905288,0.18633174717444456,0.14437420460238504,0.14032268971730266,0.7110415730144153,85.81355968094951,-154.21963240289864,47.208167553577056,76.2603659866437,-4.25001384614837,-1.082069306850059,0.6355652780204508,0.3563164015096472,1.4383857083597062,0.0
2011-02-25,0.14126647602854248,0.16719043110381415,0.14748456202408322,0.1567145701253212,-0.03162044993161783,85.641894821357,-126.73114972194924,45.1451900188832,63.534241729441106,1.5665792418897428,-1.1655645231473954,2.9786591011418366,-0.018569945574538085,1.1469945775728574,11.216704339286725
2011-02-28,0.16209214840221575,0.1701705432933145,0.14467250303115953,0.1790547006330212,0.05487110725138389,84.4206279411647,-96.34974987041687,41.205435421812865,57.43607523735278,2.0565750813311467,-1.0417236975167206,16.7021955990378,-0.1551600443230433,0.8865636531936771,35.080780840585334
2011-03-01,0.18291672147318794,0.18774121173992664,0.19127810505028675,0.19536363869084483,-0.37319367259423464,84.0316215978273,-24.60508858645474,35.0615289051612,47.8614913764016,1.5113684766671298,-0.8226813168167494,32.757763223878825,-0.14178799282725965,0.6808933239894898,49.13290477333233
2011-03-02,0.1682168079197337,0.15423139185428436,0.1405513167466388,0.1466219981436896,0.7221495875627741,83.73923163563717,-115.31730267359322,25.772382814258165,40.91515998672452,-3.9702847085019033,-0.9026110372793023,18.435687034040555,-0.447370472609638,0.4552405646696642,15.920826584383077
2011-03-03,0.15067291262301663,0.15292507345250228,0.15425529265906746,0.14834762832561532,-0.029055830294323126,84.25544936761787,-87.01155350014334,16.68257635230472,38.2380479135023,0.2584081108040426,-0.8948027730602579,12.824761257527967,-0.6632629016556582,0.2315398714045997,18.432568888682038
2011-03-04,0.16559250051050545,0.15889596523442506,0.1589015919782526,0.15000993637982396,-0.29692021233582255,84.46885179605317,-65.91257938302226,14.204928397478994,35.953825174094845,0.2577333538442028,-0.8299211840874727,22.247236732827744,-0.8058616087047413,0.024059575382731433,21.089824632081886
2011-03-07,0.1437220496612024,0.13729997128545812,0.13679297969387938,0.1384725614502882,-0.19745224131684846,82.66641968685849,-88.43145816930233,11.546529198417147,31.94537195294089,-0.8997347262058031,-0.8029731672149878,20.743974654915995,-0.9796568836360033,-0.17668371642101557,13.4047034353177
2011-03-08,0.1469330473627637,0.16365783955081104,0.15499145821871596,0.1784524695470724,0.33743020363536513,80.15466716052765,-23.21067664969209,10.27200618137779,29.675059208181096,3.631640156639304,-0.5171528146778749,62.00138786773456,-0.8231247347683592,-0.30597192009048435,50.518561916355196
2011-03-09,0.1852204563489801,0.1869000339722222,0.1715499644897709,0.17119853547635744,-0.18836008108536817,76.12833831007254,12.962982363520318,9.16517662399687,26.375982310115006,-0.5006199985483573,-0.34029744540850065,70.67153682531463,-0.7313437268511103,-0.3910462814426096,45.59132675514462
2011-03-10,0.16626312939438104,0.15654656912927867,0.1612802659667707,0.16978752230232952,-0.34268677888841226,71.44410064944697,-5.301536305054662,7.639718786891848,22.6667675432695,0.0,-0.20803306293016088,73.41858249421094,-0.6510876101053108,-0.4430545471751499,62.576261921759894
2011-03-11,0.14591024912317851,0.14368251886984984,0.14662719411831215,0.14207283076423627,-0.3422984187464069,65.98041345672314,-55.453417336003646,4.99574825273821,17.468779719127525,-2.264145958915287,-0.25519244516294526,48.22803476905372,-0.7620451036288316,-0.5068526584658863,44.79319088584649
2011-03-14,0.14175677097102635,0.16260102445959013,0.15428849324678184,0.1657105857838863,-0.23046892617096582,61.5596082936226,42.59619299552553,4.389436750959021,12.161147569598299,2.187909369798957,-0.1298539023641252,58.4593179908274,-0.6691700364210429,-0.5393161340569177,92.35241984483179
2011-03-15,0.156531528401608,0.14536883177521598,0.12196077537620686,0.13804907267836675,0.3406674769047502,55.86669211249415,-80.30168853445464,0.30017384209024556,9.600338325108595,-2.2670228509486745,-0.18489258568047584,42.72608391985392,-0.7704318661575125,-0.5855392804770366,48.075723173069065
2011-03-16,0.15521334528702035,0.14409788102161625,0.14447163759196902,0.13830778312551373,-0.45071267122863623,49.463566764956596,-34.898412956779126,-5.656639927658105,7.967982974688084,0.12887977268547512,-0.19663671319659493,35.904356071102214,-0.8313351719727804,-0.6346984587761855,33.309699474002485
2011-03-17,0.11904411766932199,0.1127554692570838,0.12118409389683915,0.1269998984414329,-0.3288018262021226,40.50151072428429,-135.3575818171531,-9.71420957297066,5.286090011734018,-0.9008925743893559,-0.24505256817056376,23.78303498493956,-0.9410141689893903,-0.6959616008188265,9.404201261543877
2011-03-18,0.1311243559252342,0.11752972656844385,0.09511575989235044,0.09243269055947811,0.1317414553394194,34.79861140347552,-178.62309406529127,-13.513317296049237,1.75426834816939,-2.9870240937374892,-0.44465534822544217,7.52317377578143,-1.2517807861006294,-0.8071254378751872,0.0
2011-03-21,0.08793186477657122,0.09787376166732753,0.10308532400083714,0.11050456563095579,-0.2207080021719745,28.730914850755113,-144.73014276531222,-18.41513832552542,-1.0372453930393988,1.7402720016760354,-0.4342667688093086,13.601904947755344,-1.3499588988868232,-0.9156921300775146,35.36105128926228
2011-03-22,0.11315479289348884,0.11408915727226265,0.11829912915715979,0.11819295174084865,-0.28163552172443973,24.441571480706287,-70.93818065345518,-21.181982018395587,-4.258784521655514,0.7894869618408684,-0.3479091610163043,29.574989111814986,-1.3505785813478952,-1.002669420331591,51.23754190427717
2011-03-23,0.11503973571947279,0.11594210053056275,0.12464719360019827,0.11714755601844296,-0.09357023703151612,21.762068962618144,-49.33622553923811,-20.656131886140386,-7.012850787283213,0.0,-0.26667744671073557,37.973541575924116,-1.3360162287200106,-1.069338782009275,51.23754190427717
2011-03-24,0.13433821438598614,0.12779056325597948,0.13976314301825465,0.1291836927171266,-0.06888183330384345,18.854046761132125,9.811827437665613,-20.01280381401898,-10.440904088152678,1.1749277980542372,-0.11798609608933974,53.18349316380136,-1.2168214021209496,-1.0988353060316098,76.5551704846946
2011-03-25,0.14329379901311223,0.14092314351098278,0.14884541041393184,0.14252853181108405,0.05287801340769005,15.454063279950745,56.357063330233416,-20.138995072589324,-13.156385906899246,1.2903645975614886,0.07377985098448225,80.63380209610753,-1.006610492301007,-1.0803903432854893,100.0
2011-03-28,0.13190839708699809,0.12407326840904354,0.11242880678613831,0.1182407656794846,0.23346295347927914,12.708137343262791,-36.93955502149606,-18.419541400364523,-14.863506693494827,-2.0382613726806387,0.06832551110829432,70.33884121167782,-0.9949834544001215,-1.0633089655084158,60.84529685443684
2011-03-29,0.11498279389479515,0.10591784241407409,0.11147140136238032,0.11866412145890326,-0.23464278690511708,9.68156576141591,-50.205020980620056,-15.910081393965285,-16.826156184319274,0.13007056266352013,0.07914597457452832,65.22088887137731,-0.9643764972902554,-1.0435224718647838,63.651644529182526
2011-03-30,0.12984046027310692,0.12490444991525984,0.1353735761290067,0.13353487765720184,0.11534534082498449,6.112931727558404,56.299887938752775,-15.028841439782,-18.417339862944985,1.4285568481388289,0.18187663766970597,77.31543582059265,-0.8161766747776512,-0.9980533124473572,94.41291391127426
2011-03-31,0.14318161555646558,0.1309358263230349,0.12405263838194514,0.13098990864848803,0.35036959715496985,2.1561969061141326,48.79283738582294,-16.38797152592082,-18.546031706180443,-0.128045993503223,0.23760651108336883,78.37142143425535,-0.7010451735931462,-0.938651684676515,91.64019466246444
2011-04-01,0.13774218719849007,0.12423761502872366,0.12308538836743077,0.13291562490715525,0.05203506895645105,-1.3511795619482712,56.68684364120028,-18.08591193478378,-17.842486662961193,0.25642032295654094,0.28507925161738923,75.72626167527866,-0.5823026201547785,-0.8673818717721677,97.59550275797028
2011-04-04,0.13854239988659667,0.14038443138317103,0.14141981467824194,0.1492266030379754,0.11905913558330017,-3.6129089296053394,131.97298393236204,-17.869325148377627,-18.2003876699699,1.5345245675819852,0.4061606408135848,90.42604822743004,-0.3596810707551868,-0.7658417115687716,100.0
2011-04-06,0.1386699611269151,0.15067053813837927,0.15317689415197266,0.15959818430101969,0.19322085608946038,-5.224678444128443,159.4098560936253,-17.26015128647498,-19.112453503686552,1.007555196367771,0.5327335132307955,98.14968424019173,-0.09992482003027708,-0.6326583332610727,100.0
2011-04-07,0.16777551008143,0.1637510123735939,0.17684181787262898,0.1757360556383083,0.4995744228481387,-6.6299708472232055,190.98539324423362,-15.298415280713698,-18.144433274371067,1.4962673145766825,0.6867074822107896,104.4988905920977,0.22572601950241428,-0.4609814627083753,100.0
2011-04-08,0.16093262301325173,0.16970155075271998,0.17566411245713276,0.18170615407032864,-0.029892855864557144,-8.044109157395908,164.88234916786692,-9.773633853446228,-16.58511634022014,0.6142496735742631,0.790527039557178,106.56442645298193,0.5271773367380972,-0.26334970281908077,100.0
2011-04-11,0.18704394569798288,0.19967045298250596,0.19483755125232438,0.18770194907915894,0.5886704427215994,-9.618816531504649,176.22173269156002,-2.6273159490550597,-15.163628360247841,0.6104914091456415,0.8553153399194794,92.10638465044536,0.8057944720802686,-0.04952086783921083,100.0
2011-04-12,0.1658206777000817,0.1601914552811896,0.16893413402038537,0.17358754977429047,-0.17190034390293163,-11.685619012671026,84.87075120609536,0.7799462985492198,-13.080802689683523,-1.0922429578510084,0.7783476872718973,72.79178598529404,0.9234137412506609,0.14506605397876357,77.27140269072173
2011-04-13,0.16331393875185762,0.16191721689126437,0.157636664015808,0.17525972700093995,-0.17352726088223125,-12.57864203082714,67.8647884498907,7.102509254394477,-10.35661394191942,0.2454250473534758,0.703359659028256,65.09410646323533,1.0242656277640838,0.3209059687358277,79.22173349528745
2011-04-14,0.16502511517125562,0.15088460528682823,0.16371830839692203,0.15257230061162108,-0.3785928203620893,-13.513010214186409,38.41640733400014,13.566163954616997,-8.544689424914196,-1.83599897373522,0.4968483822220654,46.74780154792907,0.9419664465134095,0.44511806429134415,40.371070854145984
2011-04-15,0.15377102443469415,0.14685996759758901,0.15518589712157227,0.1484602324429587,-0.2789643828423023,-14.160007133573544,22.382665864525062,15.552773518610707,-5.078821016040266,-0.2493694382885825,0.32138968368412757,27.59619411611962,0.8468551688965037,0.5254654852123761,35.51209129196667
2011-04-18,0.13829777985931413,0.14284380244806227,0.13953822641210767,0.13728906488064996,-0.29562910200178694,-13.972154691589168,-12.828145609167391,17.801449315749466,-0.8661256630483365,-0.8750003599151568,0.13400885049209144,5.165092619559999,0.6929765483274904,0.558967697835399,16.943768734171623
2011-04-19,0.12296931045389492,0.11355926277683892,0.1312240991237641,0.1290563889711387,-0.4129197994752607,-13.591385063119361,-74.51865708519477,17.837327482751135,2.8895698325822394,-0.6305246084691185,-0.03552773954324673,-4.69558372295991,0.5145580234063407,0.5500857629495874,0.0
2011-04-20,0.1261177613625455,0.12661395049442903,0.13155570004496808,0.1365339419391498,-0.3285644182998606,-13.481014643929583,-51.95874354895314,12.362129010614325,7.587066683347217,0.7614339760981137,-0.09702699200997661,0.12429992977659765,0.4288020229371167,0.5258290149470933,16.70274260508559
2011-04-21,0.14634993466292778,0.13676527768074154,0.15352332711332828,0.14534929232020177,-0.2157363146631146,-11.81242636111034,-3.1259872959695603,6.041171188431207,9.308636890650178,0.881620945656314,-0.0792845042264666,13.190262291315548,0.42672338466401005,0.5060078888904767,35.38034826220461
2011-04-26,0.12107508188827976,0.12160999170313613,0.13508508311937306,0.13426873899626024,-0.47297721191698283,-9.354306163004779,-78.40557516052763,3.3717836405140815,9.7323191325044,-0.8739163163637431,-0.12461881710313577,23.57686776145924,0.3502343675115569,0.47485318461469267,15.515979368852403
2011-04-27,0.13558756721621879,0.13172226556776723,0.13252170403685715,0.12745422613832424,-0.3057741151658,-7.655408918693837,-73.2369407575994,-1.2931114033561641,9.803667571524102,-0.503798024808666,-0.18287569617911414,21.584604012165542,0.24625856439080002,0.42913426056991416,4.468254904266431
2011-04-28,0.13576163992718837,0.12770365248133442,0.12128785589281255,0.11774764596768827,-0.256515372682105,-5.762693410169675,-96.06071314340461,0.7970160266039699,9.462278579562394,-0.759497774239215,-0.26192416794487705,16.762527311840785,0.10172905063881789,0.3636532185836949,0.0
2011-04-29,0.11188615367816923,0.11110908061772662,0.12010589854379394,0.11370957228448941,-0.25636412803779873,-4.417898191860459,-106.36331562275608,2.12360385333308,8.25416895619665,-0.25508614677162145,-0.3173144975030583,11.208293994741311,-0.0329899032951279,0.2843245942079304,0.0
2011-05-03,0.09800875709205692,0.09041184983142925,0.1002939299213863,0.0970168044005002,0.01628933169347091,-3.4263986038578764,-158.33824253699714,5.15628630476121,9.317171754677545,-1.4066527183965505,-0.42699774050117706,9.766927631380355,-0.24942258141854098,0.17757515908263607,0.0
2011-05-04,0.09553535217263631,0.08237300703187755,0.07915650582839961,0.07609943635646377,0.2575557736426417,-2.679980394361877,-203.3038599026707,8.922377509726928,7.242866431973695,-1.8158420461350633,-0.5892792659822447,7.15720970475877,-0.5590239233951698,0.030255342587074862,0.0
2011-05-05,0.06903376003308459,0.05763026955293027,0.06525329619945186,0.06657839188829717,0.05607876389648925,-1.8092620550605574,-201.03115272626516,12.997998469382807,5.598728746596208,-0.792579891399714,-0.7108537241822178,8.834663883466504,-0.8583118126406974,-0.14745808845847966,0.0
2011-05-06,0.05385626417452416,0.06079034687535034,0.06849138575041458,0.06832023522513953,-0.23494320716118255,-1.051222492861399,-144.485600933637,9.972664754588465,6.147080575120498,0.26631298997743524,-0.7336070898531162,12.701141205728248,-1.064466950774875,-0.3308598609217588,6.394643724191024
2011-05-09,0.07820966718640965,0.0722554242878708,0.08309031721210891,0.08413990366962065,-0.059531821673425966,0.3862411648816817,-77.46847669232794,7.592282396946345,5.852443533013314,1.593624888637457,-0.608512736115395,30.33034836524181,-1.0915007810660027,-0.4829880449506076,42.67671024668874
2011-05-11,0.10086597157795918,0.08775414551167082,0.09040015989211825,0.08573234019613252,-0.3315714517567716,1.082022707966729,-39.54112023178262,0.5410319569429447,5.384840390596224,0.2614304300592618,-0.4775556399542894,41.49739759658044,-1.0799325948934695,-0.6023769549391801,48.350687927725275
2011-05-12,0.061728456198076875,0.06298569473283355,0.07642980794712817,0.07615212200359167,-0.26900808480461524,2.366301541773936,-74.41083666526569,-8.383101706165945,4.8579431251397125,-0.7822462604150426,-0.4146915175304774,39.837639499516285,-1.1207413518522769,-0.7060498343217995,35.86483991764776
2011-05-13,0.07756693093596079,0.06748452454848874,0.07675099354399761,0.08068164045978388,-0.5202582669022883,4.518325203851376,-53.5810727423317,-13.75286772888417,2.84865913085207,0.5256090641924116,-0.3142967772018356,50.14876623493735,-1.098920805824094,-0.7846240286222584,48.020737221835006
2011-05-16,0.06381979418976047,0.05809371940928321,0.07278690805961818,0.0640771596612768,-0.299204620387032,6.719755108180266,-73.24724990683875,-13.938882222374033,0.2696379017804844,-1.4378939334590446,-0.3191476154330344,43.767958096872135,-1.1835585479135515,-0.8644109324805171,25.32991873148684
2011-05-17,0.05840951447567222,0.05434749215664403,0.06873697559626035,0.06167339346364997,-0.2832584527830465,7.346738640623201,-73.93822794721304,-14.948364263399824,-0.377434629750681,-0.13264015181465583,-0.30643944106352217,37.82315378232185,-1.2474602338099199,-0.9410207927463977,27.904942660931635
2011-05-18,0.06163033669070295,0.053359097411467715,0.06628009842115579,0.05924006925795555,0.028680918973724046,7.295131128822078,-70.97747506083552,-13.312612169318882,-1.9831087338927915,-0.13278932805307342,-0.28265553962251455,32.440649131217825,-1.294340217274541,-1.0116846776520265,28.515488064722316
