date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-18,-0.13434579446385397,-0.12379642249853118,-0.12320850614970436,-0.1182021639325258,1.72918618668049,-0.10541692546601666,-195.14156083934245,10.412450496763498,2.5803515563606254,-5.2718302743438805,-0.9440403615596287,5.191955837111848,-1.4442490480723187,-0.50020868651269,32.590007769350514
2008-01-21,-0.14035074656854407,-0.1512865630021425,-0.13914304958996404,-0.14554701491720046,0.370134706258749,-1.5658157566804505,-176.83542890520414,5.9240981677040025,4.726071034124388,-4.1738958323883635,-1.2463478683172702,-3.5982473931561785,-2.0762696933933245,-0.8299218250760544,27.573626614008646
2008-01-22,-0.14085002461984053,-0.15542950762344943,-0.2112869610343272,-0.19794478793441161,0.5334026373111374,-2.1352574866374283,-170.59643389909658,-6.9848534452645765,4.4233173700415165,-7.44100152691095,-1.6841648851308124,-3.025938240159455,-2.954497398396001,-1.2703325132651886,21.48849073688902
2008-01-23,-0.19997483407546335,-0.10225296385388849,-0.17266869562712805,-0.07984186789611636,0.6073431885408966,1.3890772152826685,-91.60175412567625,-18.856544540110235,-1.733720239821011,14.117611944961439,-1.2665941324276822,25.696159542832618,-2.8651225454550526,-1.5985284130273705,54.1065839246062
2008-01-24,-0.08093410002970847,-0.09243590661946655,-0.08833854441251976,-0.10559805026434277,-0.11755250905199155,2.5803515563606254,-66.62239014743719,-33.84275040664697,-0.1654688606910497,-3.436411837206832,-1.0940603845936079,32.97626302086858,-2.9740256365373305,-1.8799652519437227,47.51059988384643
2008-01-25,-0.08280513348837071,-0.06421888082981342,-0.06516354101285371,-0.05784261525327472,0.09496770248252395,4.726071034124388,-36.299932401448025,-46.16087367055676,-8.24020270995176,4.982168090522143,-0.670132371390157,48.570294205901284,-2.7214901323808083,-2.0513577609906513,62.330236909645734
2008-01-28,-0.10299577921919134,-0.06695800440961763,-0.0932896092042983,-0.10227365875209171,-0.39552461409357964,4.4233173700415165,-52.89206271572888,-49.59016158653516,-12.625744502425135,-5.254216595460104,-0.6249286002598895,51.114411253927976,-2.8353845698473203,-2.210455969587431,52.03196012895355
2008-01-29,-0.07702214622085102,-0.09958494672482288,-0.08429908425021826,-0.09765937489357757,-0.22431183146155453,1.5280859926086663,-55.794144089097415,-48.699441287973265,-17.874211586896635,0.0,-0.5441458924115921,60.12760863879515,-2.8926274940947976,-2.3484816016832055,58.81549831541205
2008-01-30,-0.08285273804833826,-0.10431674597441865,-0.11404907117744223,-0.12763980310154988,-0.3307005616323542,-2.100060559945348,-74.90848995020247,-44.83826189436246,-21.83303170941558,-3.935599891451136,-0.6475693123615578,52.25801617931231,-3.159831503774519,-2.5122621914129613,56.75636629360977
2008-01-31,-0.13524410667531972,-0.14861761784321603,-0.14805233966056397,-0.14925241661001987,0.1476448069992522,-5.664608480743553,-110.61773782053342,-40.721216882045475,-27.842147366618903,-3.1657135984439866,-0.8199498114315631,35.77605241674168,-3.539107731985115,-2.719157920553552,50.64718537320392
2008-02-01,-0.15209413546951378,-0.13235176139120586,-0.13441088426886616,-0.11677630403242223,-0.317089187973869,-9.048508051865383,-91.26354921530546,-35.44482952543311,-31.847403217236348,3.269207339760105,-0.6989814326582038,39.028170663530986,-3.5941836893016976,-2.895202256643494,80.1709022719867
2008-02-04,-0.08355347176880046,-0.099806083104097,-0.08058172980253941,-0.07432106825138829,-0.05286168888987841,-12.438079643491236,-18.779955211791375,-33.75824422162336,-37.281983644346234,4.46927285502694,-0.3244265187078077,51.938287207845676,-3.301217017000454,-2.976790498292646,100.0
2008-02-05,-0.08364411303807162,-0.07610004738636589,-0.07597288101910205,-0.06518879008274248,-0.4710882468806016,-14.446366375873765,16.290658177276114,-34.38931456256036,-40.80285159799494,0.7129926189414881,-0.006228729437104619,61.28011242360739,-2.9845837985659034,-2.9783550691287988,100.0
2008-02-06,-0.0997721713608275,-0.12001546834342625,-0.10616465657460317,-0.1205320850600784,-0.4859300406191067,-15.805760774071203,-81.86360264819709,-36.05582824976376,-41.67420290407925,-6.371673067547201,-0.14253856045147328,36.05365846473171,-3.1566634040805,-3.014124843629027,80.46116884774777
2008-02-11,-0.12525607943078376,-0.13645885025355498,-0.14243138459661686,-0.16351698596461473,-0.29637654110986567,-16.54617887341547,-135.70623370469292,-35.906764552295954,-41.5443779252668,-5.482037402390927,-0.4955107175654674,6.252694222182484,-3.633888772875288,-3.1383780553098206,67.38950157420658
2008-02-12,-0.1471407717258445,-0.16381899794772825,-0.14473166097666068,-0.16513368824444208,-0.2415205597953497,-17.383431428228562,-132.81614616161713,-35.101585091225445,-40.44704507206311,-0.7999872534662278,-0.7126380143786251,-7.686922576970787,-4.029607380576885,-3.31696936619826,65.68121539812498
2008-02-13,-0.1623020356453091,-0.14952172103610895,-0.13371711958539467,-0.13243532031971506,-0.5052568066929753,-18.1897671139767,-100.62496126407282,-34.66582531066858,-38.31399071717071,3.427404936971379,-0.604511180609292,3.4995361952925492,-4.072901232161713,-3.468390051552421,47.23470079938485
2008-02-14,-0.1021861105411066,-0.08937006851220985,-0.08428414124996686,-0.07919290694014836,-0.1550952509748107,-21.70396157195013,-5.739686300388544,-34.33019437252713,-35.27320730832926,5.847947918819685,-0.14891598655927973,39.6102590910711,-3.6545927331173704,-3.5056767465580907,100.0
2008-02-15,-0.09594123935118426,-0.07074622768122407,-0.07671610436219178,-0.045526595567426775,-0.21959181824774798,-20.854923392978918,32.94333222379947,-34.27788142353239,-34.21203476614596,3.49910879822688,0.3829788941262211,76.25851819307395,-3.026834455763276,-3.409813349889497,100.0
2008-02-18,-0.08336304382071569,-0.055867138806362515,-0.0541621245028191,-0.06067543484733229,-0.4412887338818787,-24.34362389100744,57.41969723649762,-36.134231562999446,-34.35975446754375,-1.7793855245581858,0.6177855409910706,83.51777201600088,-2.63742831572854,-3.2552138567196107,88.538768008149
2008-02-19,-0.03495617774628579,-0.0574784421707053,-0.028856049169559417,-0.05066636793106083,-0.3455467800667634,-25.469867609797944,82.79547864058495,-36.55574892702085,-35.166854836648085,0.9057934442168403,0.8166235502271904,90.10323551362714,-2.2342725417249074,-3.0508960919520978,95.21765262512211
2008-02-20,-0.033962972980816075,-0.051052016435374714,-0.034825237926496944,-0.0492495717248963,0.2958515579755352,-26.57370944761297,82.64998429161207,-35.665521439826335,-36.02049805764769,0.0,0.9259816484608212,93.80145554051853,-1.893272210668333,-2.8192538591291543,95.21765262512216
2008-02-21,-0.03302447200352232,-0.054506821563628516,-0.02195435799114087,-0.041259743857296916,-0.5793814833921397,-28.022533237780777,83.23008434355097,-33.55406704934754,-35.828667009123166,0.718147008065606,1.0151787512063828,97.86552346499037,-1.5501516656395669,-2.5653304168459496,100.0
2008-02-22,-0.07515046998147945,-0.05792639948868328,-0.04692273956054971,-0.041824988005398245,-0.32297431559708223,-31.100950917081335,53.39911770870974,-32.21612849240174,-35.16567337524745,-0.17824392834168146,1.029988244105137,97.16729933809756,-1.2777406161088058,-2.3077288602139427,98.44909457496193
2008-02-25,-0.023510477722690548,-0.045101080722013354,-0.028631110943609595,-0.034067688375440164,-0.5308448064059519,-33.50712902694221,70.39908469569585,-29.837479075794732,-33.942130710937334,0.7142826900425447,1.0498828214775422,97.91650494288669,-0.9952901291029669,-2.045172950580509,100.0
2008-02-26,-0.022906055429590566,-0.03747303415456671,-0.014225322029721044,-0.028190002815906445,-0.46671717900057164,-36.65124085099696,82.21375342399043,-29.639878930611104,-33.247004957967064,0.5319042496680026,1.058426947586981,90.71441637888438,-0.7220705524212558,-1.7804975000082368,100.0
2008-02-27,-0.02565331427685058,-0.028420544003526227,0.003229805402922503,-0.014112371584687478,-0.027810512393666165,-38.315759303559034,101.48449109433294,-29.699847835422062,-32.985855319397075,1.4109373255459579,1.1114943579624046,91.18423910882458,-0.3910718284797785,-1.502566186442183,100.0
2008-02-28,-0.04000020298987994,-0.02610261555584037,-0.01737923388826912,-0.005401653033166864,0.257866530925817,-38.41993813966335,85.76978289940276,-27.490555940757233,-33.09781392881597,0.8695698787281714,1.1536781853528757,95.02812300912598,-0.060420524870430606,-1.2140987102233063,100.0
2008-02-29,-0.012411698923856629,-0.03362919254143237,-0.01696274764612271,-0.030388182749857773,0.06039057502697709,-37.743254318102075,59.51827924488388,-22.13751835104192,-32.68268463762419,-2.586228816382774,0.9661466562469899,66.69339111069246,-0.006383279916830394,-0.9725299361638203,77.3720779591097
2008-03-03,-0.04713662277499309,-0.06715339692201394,-0.05776703756923662,-0.07167131095206036,0.4679025344477934,-36.84702501501509,-71.06827124920748,-14.6548091344049,-30.522311495052392,-4.424769699650843,0.5324913011669465,18.17146939044767,-0.30690165215274745,-0.839392953319694,30.665959941754327
2008-03-04,-0.069506125054556,-0.0788022575374524,-0.06683178370331633,-0.08697560483791955,-0.13472673570978433,-35.6499230182839,-156.3936615426537,-5.694064364581479,-27.176823421721835,-1.8518355898003436,0.12827308764347567,-10.96839775001736,-0.6790488654663841,-0.8073219531098598,0.0
2008-03-05,-0.07474226641284076,-0.0935826859615917,-0.09477257398613748,-0.10545907798791576,0.26128983026443087,-34.18551061857262,-207.43941017148947,6.543987341410272,-22.246144105099816,-2.2641235278396787,-0.2614032760013256,-17.22342673992928,-1.1340804959604955,-0.8726772199591699,0.0
2008-03-06,-0.10348096454445055,-0.10818113082919334,-0.08766502395656939,-0.08979040798612814,-0.24335717600477735,-33.44735970188509,-157.37277838587372,10.8183935666912,-17.666971647596284,1.54436715330879,-0.3964467927246662,-8.543726715393007,-1.3682411073129328,-0.9717943145882666,17.365507909674655
2008-03-07,-0.1386200362499055,-0.12262366719737705,-0.11372048778262067,-0.12032288392051715,-0.02971783399350636,-32.441032981298065,-163.58997146643262,10.256795533715263,-11.577930247005881,-3.612170351163224,-0.6711111914931025,-9.461716948977873,-1.810690612026707,-1.1395794205336045,0.0
2008-03-10,-0.1106444503957531,-0.11866848654129625,-0.11854482208571282,-0.12830847996791994,0.6643514829638848,-31.17183912918496,-135.1996492895946,4.538787559305959,-8.336081187033017,-1.1834177293329917,-0.8719634039522828,-9.954792003691026,-2.2295412716111813,-1.3575778676588985,0.0
2008-03-11,-0.13238431726064492,-0.1015077876799999,-0.1076206734633498,-0.07806268278348083,0.46432102896575156,-29.133321081373765,-77.03405641035384,-1.325317983116932,-5.940361408663335,5.588798550855922,-0.6158698688897137,16.310858686199772,-2.1274194958772563,-1.5115496269875426,50.30603024849477
2008-03-12,-0.06360598939367934,-0.08297248300757809,-0.07588151881215921,-0.08344300348972145,0.09583145248130709,-26.747819328359725,-46.39868618091467,-11.310941246280919,-5.0580107875494775,-0.7561137247966032,-0.45639435218505753,28.347698167646506,-2.0820451117591494,-1.6256507595740919,45.13992431416413
2008-03-13,-0.09651146626834328,-0.10817931713032392,-0.15175931682742538,-0.1661704606016704,0.4096942398450194,-23.371801811126673,-130.6245867200778,-14.716443630565635,-3.5096911738492054,-9.333365127400272,-0.8992420929599358,9.106247402265659,-2.7497073865993245,-1.8504652936393886,0.0
2008-03-14,-0.1478608094312409,-0.16500112055076166,-0.18101678226825657,-0.19631057491173198,1.2019215136320014,-21.139105948985176,-164.40408571202292,-12.665808081904473,-2.3834769524353163,-3.9916106192433354,-1.3538455866645274,-1.2172053885942873,-3.542777107721469,-2.1889315210569418,0.0
2008-03-17,-0.23496803532336596,-0.2214001447841667,-0.2474276543288455,-0.23152699826859058,1.1979515240366583,-19.593683183315207,-200.00761453001903,-7.595951445072217,-1.949025031937225,-4.813965141311538,-1.836666567378325,5.002746889490908,-4.484769973095951,-2.6481034057176265,0.0
2008-03-18,-0.23502765668322712,-0.23171193381662059,-0.2707217255672001,-0.2543963777196241,0.6677362742726485,-19.021933053473276,-176.45420837663934,-8.398874375925544,-1.2045062740946122,-3.448304806580915,-2.232683457574868,7.60013555363685,-5.438962826280485,-3.206279368705617,0.0
2008-03-19,-0.2508428198779432,-0.19091035507621812,-0.22750911660633155,-0.1876217941416466,0.19680926843804114,-18.30375255133258,-100.75397843087221,-10.561960392215752,-1.5285819428831218,8.571428571428562,-1.8925403161159142,29.649174047681058,-5.571958221314239,-3.679417905198325,46.68558736841311
2008-03-20,-0.2334084216819985,-0.22914476549756113,-0.2351245070630168,-0.24125588540463105,0.2584389816653936,-17.53308079502976,-114.95626770766654,-14.266018460460856,-4.862096179521231,-7.017526527724249,-1.9731671919073985,22.466856125456232,-6.1458797788865125,-4.172712586979114,34.204259573255136
2008-03-25,-0.21438733269902832,-0.15558024788794667,-0.21378190617146975,-0.15301046155991282,0.4184403015190892,-16.2356682634948,-45.20411247773428,-20.803007525660036,-10.936450819248336,11.320763790788146,-1.260524809861912,45.6028707065315,-5.748370073120655,-4.487845263258743,94.78535781273867
2008-03-26,-0.1251462098816094,-0.14467082360652816,-0.12730235841100268,-0.1365543174741335,-0.30068477778542513,-14.190664847908224,-1.3664086754938962,-24.804254943052598,-14.491231045513246,1.6949181490314436,-0.6015520509981656,60.96349236739292,-5.239785889676913,-4.638233838678747,100.0
2008-03-27,-0.13382977420929787,-0.14770472871667528,-0.13083526485351737,-0.13984566416936728,-0.32055966527170254,-11.887363023991469,-0.9614004850843342,-26.021524462701493,-16.73440780378226,-0.6249973449665269,-0.15409295027522152,71.14982455118192,-4.830850141829154,-4.676757191553932,97.28942996214003
2008-03-28,-0.1866982878638762,-0.10927791761869254,-0.16172109222480402,-0.11109757130507791,-0.3622340391217679,-11.26453391355875,20.581247707336573,-24.590204194825574,-16.200103194062407,3.1446307040477572,0.375125480874237,92.82562176417737,-4.207850115898831,-4.582975596773068,100.0
2008-03-31,-0.11495776777717015,-0.10765264061241309,-0.09731741662429527,-0.09518643506358071,-0.30413896382874406,-11.257190533127115,58.12413479872413,-21.991235329590182,-17.21019941931351,1.6260193161899972,0.8342218754082453,107.44932905124634,-3.540197852999087,-4.374419728407332,100.0
2008-04-01,-0.08133442349181286,-0.09047381878855376,-0.13797142707726018,-0.0902013262834136,-0.03760890949716966,-11.413656116273131,51.565451626363966,-20.639679728141573,-17.576082293520656,0.40001733680337104,1.1441074239270157,108.00759418344178,-2.9442850101630103,-4.088392434090026,100.0
2008-04-02,-0.07302120275325319,-0.07873114060303232,-0.05170875704432676,-0.0584898122161277,0.1859602862496299,-11.337384606222798,112.063926861926,-22.319192011955053,-18.12862689502552,3.386420895615161,1.53541650643374,113.09865667861814,-2.169121330443484,-3.704537836877224,100.0
2008-04-03,-0.071945470890184,-0.0827924419463194,-0.05642888214561714,-0.06477012840529273,-0.28788510396058586,-10.629056990805935,109.51450781642905,-21.05565313561337,-20.721343626900804,-0.770709881435927,1.6805930606521617,110.5197122742272,-1.6037960989813984,-3.28438915963356,96.45984767960782
2008-04-07,-0.0958496311611865,-0.04680749340697443,-0.06844547432601211,-0.029807649361027755,-0.32537685691638374,-10.359945296581358,121.74158848840466,-21.154217432726995,-23.56172347750382,3.689324196622157,1.9538133498606263,109.11733134468642,-0.842122089048565,-2.7959354389091913,100.0
2008-04-08,-0.03385673493639374,-0.04612071826055342,-0.03990075883387101,-0.05623181916265085,-0.6015141942983456,-9.979779622977986,104.0888763769125,-20.126524899690068,-23.538588799157438,-2.8089952994559964,1.8554046621451104,92.27846433702294,-0.476679320063525,-2.332083982208635,87.50898197852848
2008-04-09,-0.051202168810190796,-0.06636548364258243,-0.0687449685278706,-0.085938026744385,-0.6585475299075181,-10.038825963481372,61.23913893185361,-19.31387301808371,-22.872210813776277,-3.275498722442749,1.5028636106434952,67.77266205442453,-0.45350428023161626,-1.9563678908751114,74.38715741623048
2008-04-10,-0.09158909790232994,-0.06718518590160316,-0.06410440055072708,-0.07577406934736575,-0.35678615137598924,-10.962924950497708,57.85972940793204,-18.185460882533846,-21.058880114640132,0.9960022561403381,1.284032493860534,60.07882367960667,-0.3513271445893503,-1.6353596384498845,72.68637948422565
2008-04-11,-0.07066483235072529,-0.07674909169973199,-0.05400228546419872,-0.04955065948926318,-0.44591648463905553,-12.545152710193477,62.93920482834346,-18.22864660824642,-19.976776373112642,2.7613392120587,1.2704810718176847,66.93792705806356,-0.047258196598527445,-1.3177392684162121,86.26529069055464
2008-04-14,-0.08046863297879048,-0.09322838511139231,-0.06987356802939582,-0.08669758837971797,-0.45679359135101816,-14.200342489339334,5.565177094561894,-17.992120181301317,-20.252326447244442,-4.030711867313174,0.9432779130740921,49.39094689020496,-0.13864181644201481,-1.081919729516107,35.44264776279816
2008-04-15,-0.07402453354422422,-0.09377293327922853,-0.0985318628934766,-0.08917515830307488,-0.4746126916305924,-16.904330816512314,-38.391312241431194,-18.838935343371233,-19.642149871929902,-0.39999836874714534,0.6732930601577416,26.936056903824124,-0.24030336969683536,-0.913596429854577,25.596029194051862
2008-04-16,-0.07845065688242392,-0.09433119693187653,-0.07875513634053843,-0.09345353426808156,-0.4302085686708056,-17.775055580076696,-37.903673049001505,-17.332969418481383,-19.573168807014156,-0.602426216214702,0.439024894541582,13.209812161342882,-0.3648152936171599,-0.8038401881587419,19.425404489288724
2008-04-17,-0.06125008942800181,-0.08083052891200593,-0.0647686686765585,-0.07779274407687575,-0.29495251053227844,-18.35559208844745,-9.017311201149967,-16.33902006677208,-19.482730121530665,1.616184007799526,0.37751535363505184,18.824315223652036,-0.3319459836908606,-0.7094613373259124,23.383105426401485
2008-04-18,-0.08388055733495958,-0.088616874909896,-0.06579372389655036,-0.0623145595381106,-0.48449497969404676,-18.22621482065344,-18.007201199520594,-14.797763794964865,-18.32342121828256,1.5904600865742635,0.42671230671674737,33.91740919721937,-0.17607094269546436,-0.6027832494122117,46.4095108850312
2008-04-21,-0.052179735609616085,-0.06812932807179828,-0.03710925940283161,-0.05064649432160351,-0.5150669829044989,-18.426174645621714,59.127106847955424,-12.394568795258621,-17.262240474652955,1.174154114327819,0.516014233400586,62.53279431409484,0.042234553207050086,-0.47377968019353595,63.56723916842518
2008-04-22,-0.035283711734145795,-0.03553281397321717,-0.044062864063864504,-0.010113025583314617,-0.28790004621398957,-18.574625550267413,138.49304420926757,-8.869417733628495,-16.513205201605643,4.25533866420118,0.8236808642539291,93.69844316127602,0.5558214140028714,-0.2678594502510577,100.0
2008-04-23,-0.022204706173697852,-0.005102447175512337,-0.002629238463529804,0.02263546678375783,0.45763523694415764,-18.805678508278078,216.95365871502207,-6.871635711366665,-15.193344488279962,3.339494724840053,1.194329015019326,109.37992685720039,1.2250518346226238,0.030722819603297848,100.0
2008-04-24,0.0303853130127425,0.0319729206442938,0.04381456129775607,0.05672964703803696,0.5910862553989462,-19.522382422591676,231.02018791955035,-4.624174669623926,-13.854176538499857,3.4111429506209934,1.587502617554972,113.70360660504048,2.0151011086666077,0.4275984911116358,100.0
2008-04-25,0.0768099482570912,0.05267716213360196,0.04137377505332673,0.021585663206131533,0.20498950439927532,-20.411981976078394,162.4816627977036,-2.8261239803049705,-12.102302564924031,-3.2986222309232316,1.5089636209710844,91.92979238627436,2.313803030343597,0.8048394093725125,67.33556674686982
2008-04-28,0.03797750515914955,0.01677473845713795,0.044536804529550444,0.03397391471564881,-0.22608356290590137,-20.025897000381548,117.16758630724257,3.066154360028605,-10.48159736819801,1.25675300736936,1.453065608418411,82.90633769641576,2.6211714299242166,1.1681058215058056,74.84313011390206
2008-04-29,0.028485418566303267,0.05176147322253044,0.05877776428072767,0.0787299579594487,0.3106732412638942,-19.032777651028113,132.3384698055456,11.547724062197403,-8.81194388763491,4.4326222947612015,1.6208679469756966,97.46719329491933,3.194190764174882,1.5733228171991853,99.23343525318006
2008-04-30,0.06410288479002424,0.05460617656824018,0.05060340371074856,0.050592996576449334,0.4841720682517179,-17.45652832657001,96.27062472218027,24.964774232966334,-4.664207217615015,-2.5467108460235144,1.4434016758682582,90.20009996342935,3.377574918410183,1.934173242541925,74.09078331228925
2008-05-02,0.0596776007939237,0.05390453192855027,0.07770991501742675,0.053556692443388565,0.2506566681220741,-16.039539469018337,91.98974356025987,40.760618026992375,1.339153164284454,0.34844719675890534,1.2582229360716717,85.87592112283,3.5069519170776893,2.2487289810060176,76.17281005325347
2008-05-05,0.051730587470216305,0.049707226312468045,0.07854991520372256,0.07272439056601954,-0.4680149101778752,-15.366961907721219,86.948424796875,55.345308594320784,9.046569260799828,1.9097143611725098,1.1782863216972368,93.59214548578458,3.7215868864585264,2.5433005647612896,87.66171565582543
2008-05-06,0.06006101302104305,0.04908642659308726,0.0867749903977173,0.071796465033515,-0.4847889577345478,-14.227046879782407,81.66940137170356,67.68562885169462,18.068221678684225,0.0,1.0385454541645438,95.42939450430947,3.841482384815706,2.8029369306511622,87.66171565582543
2008-05-07,0.053929302750456376,0.03619324485611153,0.015507672294483132,0.022227116934182112,0.6326885410050143,-12.118688012314593,17.99643108991748,72.50138581021605,26.25959230700792,-4.599640705579389,0.562114863351828,51.33657016759278,3.505580510857954,2.943465647506126,32.78601947387084
2008-05-08,0.017378708568908774,0.005908273765247607,0.01532449770630695,-0.006898825401080555,-0.15501992433171474,-9.071788478623105,-25.138346363117233,70.37640633187351,35.375891605861625,-2.8571476959319497,0.025213721910400277,4.493751433278419,2.9749827999306206,2.9497690780202204,0.0
2008-05-09,-0.006167886588066995,-0.0117293326640322,-0.0014870159343037814,-0.023067035025715388,-0.14400081195134173,-4.638425978741367,-76.36383395295383,66.8973729671581,42.02455493620673,-1.6544309932426282,-0.4427003011928572,-16.84413585473831,2.396393701016537,2.8390940022093942,0.0
2008-05-13,-0.02406652890336558,0.01827391764136954,0.004075847607491134,0.022321920638388226,0.17263917889504965,0.40299060201563464,-35.52448253090263,60.55197355814178,47.67059028241991,4.6729228757880215,-0.4514651379360015,9.260527733100844,2.2747625793711843,2.726227717307186,35.38426549105021
2008-05-14,0.028306440282220846,0.005768124462446345,0.022511920468579305,0.014848215036005863,-0.4732276906452595,4.8731935527011245,-54.30123747782674,48.80625497286263,53.828995497075226,-0.7142996258043377,-0.504225080945198,19.450435135062463,2.095946365752023,2.600171446697221,29.150099388157564
2008-05-15,0.017208936644162343,0.0021895407009022705,0.009321010476446068,0.014680812825986322,-0.1378943901032229,10.091273558790817,-75.83358199036061,40.6713238199508,57.94864107623127,0.0,-0.5345766742924871,26.032688774004527,1.9319506035146854,2.4665272778071725,29.150099388157564
2008-05-16,0.009833052657800323,-0.0013491425447356153,0.029543436610517837,0.005494803214673771,-0.48023994497800415,14.085189198853442,-59.502936474673916,34.4252238774495,58.24594191227865,-0.89925983643806,-0.6054785459815784,24.389574167869654,1.7096790950430307,2.315157641024609,20.7353315191556
2008-05-19,0.015113055596861047,-0.006608010750513316,0.019976798859709488,0.010848646350944735,-0.3534112776771252,17.78414385874794,-60.85847918671069,27.86096161622092,56.58635481508341,0.5444450545279977,-0.6047289411152443,28.488913640835165,1.559246464401103,2.1639754055163474,25.706545760008787
2008-05-20,0.005967933695481653,-0.015329540631795036,0.004977642177641517,-0.014540606075228002,-0.2994051243405037,21.673699064438622,-94.47739316517415,24.039583653028473,52.40081510466149,-2.5270825487040627,-0.75354727000408,12.859644778673555,1.2220413177825142,1.9755885877865942,0.8570229353642114
2008-05-21,-0.02644032461582735,-0.03276285653114308,-0.028350199535711496,-0.010776246098917142,-0.0932716299443006,24.568348594298186,-125.13198464081576,23.540570674941748,47.3791672916895,0.37036009275377424,-0.8024291983109614,28.606182218120622,0.9725520897030356,1.774981288013997,5.221795467990202
2008-05-22,-0.03174522534959656,-0.05197593422728819,-0.03599893991930103,-0.03624256358349465,0.6560640561747351,26.790867347331798,-158.56411935374447,24.164467740220474,42.2957786055851,-2.6119227023604474,-0.9719083140088037,21.22669014303675,0.5600958953141827,1.5320042093229864,0.0
2008-05-23,-0.029605659242192384,-0.04968036258449915,-0.031893659541518904,-0.04319280166573103,-0.3287226195942987,28.962753989683932,-139.93381466813025,23.14645660547076,36.1734128239022,-0.7662782241455446,-1.0896379361621296,12.450628390683285,0.16995678895098015,1.2595947251131097,0.0
2008-05-26,-0.05297574102684133,-0.056326492442968834,-0.046558270534131085,-0.06655879086615091,0.36562761835282953,30.723692182730645,-149.78426545663183,19.356375149614635,32.417895780085615,-2.5096712276010957,-1.2743660016774885,-0.8511561097459506,-0.33336277714219376,0.9410032245352947,0.0
2008-05-27,-0.06521971689342987,-0.07363275444686601,-0.04985352729775616,-0.06409224376703504,0.10919072893633386,32.72369448518688,-142.83413040717835,17.041581116530168,28.785840241460136,0.19803703197778244,-1.3227290363220114,-2.284813297339909,-0.7124080709987843,0.6103209653232271,2.7976615891398686
2008-05-28,-0.055484741331758736,-0.07473007158336376,-0.051250500747685335,-0.06165277089693577,-0.7086458827311499,34.277685456296524,-117.42241361060034,15.7816939048856,23.60866838291777,0.19761781698437453,-1.2792653305863624,1.0683188049672339,-0.9887606980115192,0.2905046325748432,5.9342815110312515
