date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2011-08-31,-0.07065806600378377,-0.06672028917741879,-0.0738273055898585,-0.05797872185351327,-0.4306559239499722,7.527437934222164,175.37621405970313,-28.62848040548613,-33.249977182721096,3.0160221274893706,0.4331424190393458,104.70627071592253,-1.8103926055821413,-2.243535024621487,100.0
2011-09-01,-0.04450405573088201,-0.0365923392719365,-0.061208420546786435,-0.06532677944841636,-0.05748150169452393,5.64017978421775,187.6788125023434,-28.90073640312528,-32.17032280331638,-0.7319344427162755,0.5913241856917608,82.04871728988937,-1.504379792506786,-2.095703978198547,91.36154465666881
2011-09-02,-0.07248919962145883,-0.07369118328000224,-0.0851096166053128,-0.09322785589678928,-0.152805081832728,3.7496417250012826,41.77566968866748,-29.07216350108851,-31.506068627982714,-2.9492919168278564,0.48715327343151804,43.17363062866983,-1.4867623864091493,-1.9739156598406673,60.57930435991628
2011-09-05,-0.10462771035940455,-0.1131335302035349,-0.11146264787893012,-0.11496551015150758,-0.33793324264586655,1.6075179873868137,-93.06989337441601,-29.274249353130557,-30.874912763889967,-2.3741741880012657,0.26372531700370794,9.447548492054963,-1.6442590135860327,-1.9079843305897406,40.66191942850794
2011-09-06,-0.1254507830087599,-0.1277958727213091,-0.13032651494098135,-0.12203652339624727,0.36461482036637927,-1.982851879656664,-132.74555807465111,-27.947127859218853,-30.306389875057533,-0.7782316851061566,0.07754024674494042,1.2764459894464864,-1.8110590221585652,-1.8885992689035056,34.73768857909717
2011-09-07,-0.11530258931456461,-0.11517377958590913,-0.11437934718849241,-0.10671521661549455,-0.3156331150427406,-6.050190977368686,-60.59314123155149,-27.535061846903886,-30.152713105543043,1.7647091324458408,0.08185102463322136,9.966059005057843,-1.786285488111979,-1.8681365127452003,55.99300204189605
2011-09-08,-0.10169194330892561,-0.10851431811838741,-0.1101432736438911,-0.11113576524342117,-0.5639849873894396,-11.079320314966608,-61.287114279169366,-28.914330187473027,-29.009354683243913,-0.48169500382984065,0.06651651129917036,13.101003405746042,-1.7849908736212374,-1.8515073849204078,36.4813559419504
2011-09-09,-0.11216116810240151,-0.11802517308411475,-0.11548704556987577,-0.12243663309680364,-0.3771243775521609,-17.021543039391105,-93.71111376650417,-32.17084745585423,-28.081771126195008,-1.2584741880514172,-0.00949938757655433,8.264654350941498,-1.8633816193911006,-1.8538822318145463,13.300337315770136
2011-09-12,-0.14142468880799386,-0.14869152415150177,-0.14247817675027086,-0.14654164243711432,0.06346041105393763,-21.839987452707376,-167.83418216490216,-35.33717764263305,-28.90753329529916,-2.745082631367868,-0.21261894086939548,-1.9481843172539612,-2.119655907901291,-1.9070369670318954,0.0
2011-09-14,-0.14103714172199655,-0.14658866117029312,-0.16883609087259166,-0.16735289352736005,1.2535718880130582,-25.755967349118052,-171.5590038080218,-38.63187037085906,-30.621505478471377,-2.446177353043233,-0.464546891499257,-3.679971542456933,-2.4877205814059673,-2.0231736899067103,0.0
2011-09-15,-0.15488102259050773,-0.1547011155357354,-0.15780196383371015,-0.1473864351769334,0.16600213045638212,-29.210231949371504,-123.56802184996575,-40.43000526167915,-32.3057134978818,2.39459395802486,-0.439243320380164,12.293043383829335,-2.572227840381916,-2.132984520001752,30.25884370667653
2011-09-16,-0.13755130011658656,-0.13116441029335768,-0.12712963104268105,-0.125346154453173,0.17536330503017306,-31.11567145564355,-45.724690712859775,-39.09616960214214,-33.289499115038964,2.592792670473165,-0.2217029697466053,51.936018064437334,-2.410113232185009,-2.1884102624384036,59.58978694310986
2011-09-19,-0.14143578324040762,-0.14617291832958967,-0.15689595927879385,-0.16124363113430829,0.19825512706822912,-32.143784663056664,-101.8384527992348,-35.625096796261076,-33.98253355429151,-4.112975494651005,-0.31605406153668714,36.02897489582374,-2.583477839359263,-2.2674237778225756,29.213620948802344
2011-09-20,-0.16040611509959868,-0.16067309546898345,-0.17166807560074338,-0.1685119104949564,0.05288165959889435,-32.34771947363143,-113.9146391864135,-29.16180432798768,-34.00524989480758,-0.8785567940862826,-0.39454135644757393,22.66974162992385,-2.760600473382043,-2.366059116934469,23.717282779327462
2011-09-21,-0.16895644401638454,-0.17767686558424722,-0.18814087556814063,-0.184781373554045,0.5050049550951736,-32.777845340301454,-134.68734838143848,-24.46551859490819,-33.89797212605765,-1.9812287975457643,-0.5262183795612199,13.924678613712643,-3.0238320913859944,-2.4976137118247745,13.02813074386747
2011-09-22,-0.21502943693821597,-0.21381683073264368,-0.21633635930714246,-0.22344796374130504,0.5299054716039877,-32.72991095917766,-184.8159026440007,-19.973560852853026,-32.24949098531036,-4.787248863701732,-0.855055296540447,1.164475195902881,-3.5664328325003334,-2.7113775359598864,0.0
2011-09-23,-0.22763482115286038,-0.22926880036275843,-0.22908742855281172,-0.23081163701982776,0.8348393510070717,-32.7443010911371,-178.36557787469442,-17.672608109642425,-31.548694482883633,-1.005566053383633,-1.0606036416383589,-0.9847429389336639,-4.037132088007835,-2.9765284463694766,0.0
2011-09-26,-0.2393329070557919,-0.2386225796306808,-0.2632483864957139,-0.24892816407980556,0.06485675768070687,-32.44008132934877,-172.50260744245531,-17.96736114992453,-30.201783057266084,-2.4266193487601395,-1.259992442299902,5.765210812141099,-4.5515189992443545,-3.2915265569444525,0.0
2011-09-27,-0.23444507766877887,-0.23034905685508134,-0.22491544002105368,-0.2262355035660677,-0.011601624616416673,-32.10218100055758,-104.59150410757405,-23.20847445822369,-28.384388855892283,2.9496530405959565,-1.127270730419276,21.14039382215183,-4.700614969968548,-3.573344239549272,36.06539758258205
2011-09-28,-0.2416420132284185,-0.2370199294109464,-0.2427538973089638,-0.2421124987097767,0.048596505320637196,-31.201102045426694,-105.50274328965985,-28.42860360519039,-26.796228973092795,-2.134829756911305,-1.0874304201467608,20.482001465168338,-4.932632264732723,-3.845201844585962,24.616854462591657
2011-09-30,-0.2422858145545227,-0.25013852722835395,-0.251780848522291,-0.25452910485178093,0.3834067217087034,-30.279024583063773,-104.93453354158751,-33.67507551695526,-26.185139393105686,-1.7221672277731304,-1.081011976756031,14.230996168422358,-5.196466815531001,-4.11545483877497,16.02777822568244
2011-10-03,-0.2702968389618897,-0.27571723567900985,-0.29510494634257833,-0.2942966455720243,1.3836706155883136,-29.14177709173056,-135.47425254563177,-35.65607004018682,-26.447061100049297,-5.432244232655203,-1.3170389696743392,6.802298587586716,-5.761753550867894,-4.444714581193555,0.0
2011-10-04,-0.2935242974530907,-0.29561101423512726,-0.3014033659372283,-0.30568260248330315,0.1931453023098657,-28.645961075595707,-132.70229434287418,-38.2003213289931,-26.824318184904143,-1.7294504302485136,-1.4714641315816026,0.9346877991579383,-6.284044745670558,-4.812580614088955,0.0
2011-10-06,-0.2874989600560144,-0.2543053474856698,-0.28380144447833744,-0.2508159053642103,0.3771688529305224,-28.708867225782086,-71.47434587547392,-40.49363167356055,-26.664339074914622,7.793844988975129,-1.015150848376666,37.80980413947076,-6.081519174559788,-5.066368326183122,67.47851062371174
2011-10-07,-0.26501745222504647,-0.24227468513240225,-0.26650670331839754,-0.24165010418708277,0.2529333424929159,-29.245426445493734,-47.28688396994405,-43.31617885002919,-28.083841239458806,1.1370252383741564,-0.5620130827112222,70.21688665040145,-5.7688846795721505,-5.206871596860928,76.52455277957935
2011-10-10,-0.19918997971157693,-0.20762007466953103,-0.21607201867213743,-0.2154406371158083,-0.09488633072152408,-29.868280107544123,27.399592968703708,-46.44789526967878,-31.851053065892117,3.3727269583841757,0.008785495741457261,94.9954201299143,-5.195889727184108,-5.204675222925565,100.0
2011-10-11,-0.1990089238991435,-0.19622052194365813,-0.19333732776560564,-0.2017114671558916,-0.21407840485353047,-30.403425869597825,72.61070737248518,-49.76253833251233,-35.872391227609796,1.6731819474694598,0.5216265348252547,107.37075632205921,-4.5526420543939965,-5.074268589219251,100.0
2011-10-12,-0.21456748595676067,-0.19293153467494484,-0.2077470013659244,-0.18571040579416032,0.03165469315209646,-30.334794484861106,88.66340402385777,-50.501395531501025,-40.061485393317014,1.9199055856314873,0.9872396713524414,118.97010231401168,-3.8402190000286995,-4.827458671381141,100.0
2011-10-13,-0.18410767658274485,-0.16630575071877252,-0.1751329056198836,-0.1601026747479275,-0.023556823813715155,-30.990906682758236,151.59103740592352,-49.116630591935525,-42.70930418634957,3.067826551684849,1.472748056936406,121.368599432581,-2.9865236002106332,-4.459271657147039,100.0
2011-10-14,-0.1672510486493507,-0.17608327320709827,-0.17009064402712648,-0.17574230162868199,-0.4376126261861859,-32.05027202560123,117.59511981045388,-46.35597736583732,-44.35085843024706,-1.9321176376879134,1.609257430776708,111.36749321486849,-2.447699868676154,-4.056957299452862,89.97486489160202
2011-10-17,-0.16533038277973533,-0.17197185097438694,-0.16695970133196691,-0.1659549261370873,-0.14239885422638665,-33.710542855246715,107.49513314210877,-44.171909271447035,-44.80513113274803,1.1182050776066044,1.7203926110717496,109.02548459990464,-1.9064665356131747,-3.6268591466849243,95.31544245463861
2011-10-18,-0.1905678661189929,-0.1921227410766967,-0.21245076498820714,-0.21611335179752733,-0.2909488169906641,-35.13163422529155,26.84220553606507,-41.78820805960254,-44.83607810793326,-6.108500772566283,1.328421376639397,75.69308645456877,-1.9663324258856778,-3.294753802525075,66.90488368985902
2011-10-19,-0.1977327084098447,-0.19793449162027021,-0.20413521054891626,-0.20393011402649075,0.07555890829713707,-35.546846521120926,31.820264036597536,-39.02297636287601,-45.30990227056291,1.4582255042863812,1.1333664176598766,61.035475305777254,-1.8780457804502295,-3.011412198110106,73.92781158668701
2011-10-20,-0.2035689362036578,-0.20894619631441902,-0.21320999689357334,-0.2190369105571237,-0.5010412170649443,-35.573543701669934,5.719521198702954,-36.25275775268774,-45.77537319605743,-1.9900384701048601,0.8526143045447012,13.517308492477383,-1.94564431742923,-2.798258621973931,65.83931006583973
2011-10-21,-0.2243987178244028,-0.21946014852728812,-0.2146906143626276,-0.2173228113889425,-0.3086063857878215,-35.495135262926865,-6.73429030004124,-35.830458822806264,-44.76218594718851,0.11279304709284066,0.6635733796999164,-5.299226226081004,-1.968791897349036,-2.6323652770489523,66.43255180582412
2011-10-24,-0.20957268473068513,-0.18601764126414766,-0.19966981943657702,-0.1808474401125263,-0.08290346615230659,-35.64156960399127,45.165482702094046,-33.91699854175323,-42.68469417231163,4.563391863880462,0.819059839845611,26.844357792622006,-1.608540477241939,-2.42760031708755,88.96778722017655
2011-10-25,-0.17659282730271697,-0.18046366365597521,-0.17839076820751398,-0.18144460818116803,-0.36599895402428506,-36.06711022773353,57.61864942365409,-34.45277344157729,-41.093218094321784,-0.1616521430724771,0.8850660386692781,43.291593015868585,-1.3212677687509524,-2.2063338074202306,78.47189756356569
2011-10-26,-0.19881800536179095,-0.19718376539572657,-0.19151282894285027,-0.1921582388427847,-0.08448883157984688,-36.21985613548602,-2.565530197299844,-34.9679227053706,-39.04445390660014,-1.4031290509015748,0.8091595830671616,43.2123240676693,-1.1948843285862785,-2.00404391165344,61.23101184023935
2011-10-27,-0.1909495439877471,-0.16063397958157688,-0.18137156401850218,-0.15524678450514062,0.45773621394290664,-36.42301359332366,97.77894658679986,-34.43361502455453,-38.12049075058992,4.488238522083998,1.023451183238719,81.1295382152386,-0.7247299326050411,-1.7481811158437601,100.0
2011-10-28,-0.13239407857463403,-0.1267913929714236,-0.12837586926526068,-0.1307432786370757,0.7264106613424459,-37.26787361910188,192.69298430897328,-31.29493913049717,-36.99544953412332,2.828722496037872,1.3049760577761986,93.5719740667404,-0.11696104362351181,-1.4219371013997104,100.0
2011-10-31,-0.13798902046449824,-0.13320356436602154,-0.13407087828018072,-0.13329701072869282,0.0942743886717512,-38.48280466096579,136.06917666490912,-30.308951802334576,-35.34318638862115,-0.3566102755900302,1.3988064778796747,96.01742087966107,0.32657099594988276,-1.072235481929792,95.50885099052356
2011-11-01,-0.15335646957448446,-0.15150120289557145,-0.16708911354880995,-0.17300406743826224,0.023997754918520187,-39.55296964995857,33.349201356882695,-26.15119268962276,-33.56269897665172,-4.652379711241439,1.082211541055428,65.4953611959481,0.2805289443894932,-0.8016825966659348,42.17697961156446
2011-11-02,-0.1810713559448427,-0.15795955795095773,-0.17542554593644888,-0.1525004776934129,0.05066566792559102,-40.414897468469746,39.08793979491577,-19.491828435487918,-32.1129751720439,2.4129197363776944,0.9877915337674829,64.59602452722834,0.43305682054341876,-0.5547347132240641,64.88964037351948
2011-11-03,-0.17422148451770436,-0.17697558961305093,-0.17698338894985277,-0.1827955444665691,-0.18758140933582323,-40.673153982185184,-14.24106583278283,-14.063630455859965,-30.301983065600027,-3.6649456089227206,0.6432118580417716,32.765662113594004,0.24928010932815048,-0.39393174871362113,28.519808783599167
2011-11-04,-0.15576161954229462,-0.16397469996092173,-0.1555735447196369,-0.1616451352250089,-0.2268698586478528,-40.07415876068459,44.112505742346734,-8.942110052261924,-27.22987557042927,2.500007720541131,0.5539857606964685,31.99464882515221,0.2985504521569646,-0.25543530853950397,51.891813990707035
2011-11-07,-0.15152264204167287,-0.15747877828197276,-0.1516979039077314,-0.1590578058576967,-0.3230579213421131,-39.19938854229249,47.27504341276187,-1.1463756391306248,-24.248622740207253,0.21207948239987395,0.4848919018502561,34.45463220609983,0.35067956877331624,-0.1342123330769399,53.91568575879432
2011-11-08,-0.1582618241224265,-0.1522115461809006,-0.15039984343990853,-0.1479270039374474,-0.3566425511890752,-38.711438721303395,56.023417948593284,4.5937222365460855,-20.118524591379554,1.2169349999337609,0.4954269827047111,41.955617944224116,0.48507139530394905,-0.01035558740076206,65.89014540649234
2011-11-09,-0.13106972650097815,-0.13895574481375828,-0.12840130037254116,-0.13547214846343902,0.06298837613155084,-38.03867813082873,100.83910790777449,6.934600591023695,-15.72766372073258,1.3591300082761881,0.5637035130194972,58.0249127699727,0.6942738038736094,0.13057029085411226,79.0285674148644
2011-11-10,-0.1750949076369842,-0.17282346486038058,-0.17346306035041137,-0.18262944925050872,-0.11612454290258689,-35.996030758808885,-85.44025195360209,10.340383306139117,-10.77873522653833,-5.569885694274312,0.20991925131581368,15.073354070259356,0.39296935499887936,0.18305010368306568,0.0
2011-11-11,-0.16925189305991895,-0.17719804379734927,-0.17251231964052938,-0.18125621086789112,-0.6030324730962251,-33.46665845625944,-94.08621421668042,15.568371924397823,-6.278613922232111,0.054610070422844714,-0.021678403292374332,-4.87681196382843,0.15595209956759779,0.17763050285997212,0.7118013816369313
2011-11-14,-0.1549832694180212,-0.16039263592613628,-0.15173485241256268,-0.1602639340391504,-0.4905514961839724,-30.605871342850662,-14.243095166664423,25.949295103632977,-1.8616235748604169,2.456325126617287,-0.014226099109568402,15.43417951423973,0.15984787897301164,0.17407397808258004,32.59303145567499
2011-11-15,-0.15770629098291478,-0.1657007550490016,-0.15449340811786372,-0.15851404324889395,-0.6726601853966148,-27.386058813666367,-39.94220089842907,32.75973374573286,3.3131309360679495,0.10658131583936026,-0.0035905397424626784,28.257089783216287,0.16958580340450174,0.17317634314696442,34.00093401903099
2011-11-16,-0.1582198192608919,-0.16700353352750308,-0.18846970736985735,-0.18579961957605862,-0.04447123871004832,-24.449612988564127,-129.87322684954285,36.40713176516499,12.401459732251169,-3.352867558107253,-0.2132731182069932,17.06293216244478,-0.0934150546117771,0.11985806359521611,0.0
2011-11-17,-0.20160328430436159,-0.1957564461882888,-0.192040913938055,-0.19246655531046108,-0.5387912710224712,-21.637031728177703,-165.1388614333916,38.82695897678096,18.676727991139472,-0.9360981701824533,-0.3937478721856047,8.156212209115765,-0.37232677663678976,0.021421095548814915,0.0
2011-11-18,-0.20111436451355857,-0.20942576113756528,-0.2078866445429346,-0.20858815291351795,-0.22965007160072193,-18.602404981740776,-184.27366940809358,35.771418568771,21.670866178094343,-2.112312025204821,-0.6189040991418163,2.632250126230197,-0.7522090283784556,-0.13330492923663925,0.0
2011-11-21,-0.23023636288134874,-0.23247505925264522,-0.22517511187077743,-0.22838238812946254,-0.20143610127016087,-15.124784020291884,-197.66544931424983,23.16948870922144,24.58367114146003,-2.6121401271483102,-0.8892522270955778,-2.0901174005350356,-1.2448702131061116,-0.3556179860105338,0.0
2011-11-22,-0.23024393198566173,-0.22534198328234245,-0.22294547280748866,-0.22340666583895163,-0.22296550971081175,-9.85575771989636,-145.36415845029993,12.42585325409,25.669895246584403,0.5247653481335712,-0.9811810767691079,1.3204964835434723,-1.582094331971919,-0.600913255202811,5.799042576166076
2011-11-23,-0.2333856537840363,-0.23869790931388934,-0.23165579862225572,-0.23605147097093193,-0.3526375558060011,-5.81262753723027,-137.37471215747814,2.0123645663577037,24.55939190642721,-1.7401276564669277,-1.0913753990506025,-1.1588295335512129,-1.9651325040160643,-0.8737571049654619,0.0
2011-11-24,-0.2510904666072151,-0.23883925071689083,-0.241826918694514,-0.23123404927733227,-0.49630553034818103,-2.7795046961674643,-115.00953154341593,-9.675498394159632,22.592793499911437,0.5312916906059284,-1.0668465038016768,8.805026768180827,-2.207315234717558,-1.1404687309158814,5.96431593565711
2011-11-25,-0.2485331434915452,-0.23900987716000777,-0.23978887121246428,-0.23331588919148794,-0.668294621071869,0.16752420062638862,-98.50709552571023,-17.69269305876604,19.209748165761354,-0.35233997810115714,-1.0094327035814368,13.057329448521955,-2.4022596103926777,-1.3928269068112409,3.467844057152974
2011-11-28,-0.22711563847131522,-0.2218230179107734,-0.21764675935563327,-0.21549414477325468,-0.10253183483751815,2.7756853276024174,-53.429651680580264,-20.503990755773458,14.575730291310649,2.2392651325326973,-0.7724777790088739,29.12089080400893,-2.3584241305723337,-1.5859463515634598,29.702915667068496
2011-11-29,-0.20611310281418804,-0.2144134976357135,-0.21418356386455684,-0.21208045870421743,-0.14348400807187134,4.4158640928473005,-36.609156805784444,-23.611458880969977,9.039362755002486,0.34582102480067434,-0.5478305948364137,51.6407822429569,-2.2707345951089772,-1.7229040002725635,45.65412464016759
2011-11-30,-0.232967235034661,-0.2266877665828293,-0.2286140603331639,-0.22495255685134763,-0.07651439749784372,5.90702913668656,-62.03856531387615,-22.9940581395457,1.332748976723991,-1.723146122424002,-0.4719969093789582,53.7189345841579,-2.3129001369962614,-1.8409032276173032,25.273712477561933
2011-12-01,-0.18436904636945406,-0.18034832186369776,-0.1835497323286528,-0.17673085285048074,1.0099438267275915,6.465567121764593,57.187973351440306,-20.257737779123275,-5.592802813439988,6.136751524699546,-0.002180770143077604,92.32458525892878,-1.8436291902961501,-1.8414484201530725,100.0
2011-12-02,-0.1683326784884004,-0.17300159824918682,-0.1733182870932558,-0.1747807386858904,0.44088840497001636,6.357053358225102,85.41218692266038,-19.308953680504743,-10.490846786593991,0.16518344133049645,0.31961947339542673,104.89689664365136,-1.4419240784087894,-1.7615435518042162,100.0
2011-12-05,-0.17186206579847207,-0.1741898079192875,-0.17411775805595864,-0.17731071454634484,0.11512102654539591,6.1762468455352035,93.8593069734386,-21.70445652777785,-14.966618086641446,-0.3847826543228128,0.49513647915843495,105.50851682833033,-1.1426229528561727,-1.6377594320146076,94.98385062313615
2011-12-06,-0.18249019703702674,-0.18696969277662345,-0.18306556702741228,-0.1807349248103548,0.3292380907060066,6.86710435448758,72.46709790118437,-19.310143273978127,-18.500823369635384,-0.49672250560526265,0.5617131649395931,99.46071442596977,-0.9356179758401165,-1.4973311407797096,88.28659707047831
2011-12-07,-0.178629674997691,-0.17552790986955158,-0.17595126360324032,-0.1669275174956948,0.23250908109013646,6.541962588849742,99.8859405173926,-19.14849508296379,-21.104223641775647,1.6084341300752092,0.6911970752820493,106.65164667545855,-0.6333347966771481,-1.3245318719591974,100.0
2011-12-08,-0.17521496234523337,-0.17891516111455308,-0.17027930507833844,-0.17541409787153373,0.3350625308350901,5.590009695750183,78.44520556626615,-23.191335757014784,-21.460801077474045,-1.0916731317769601,0.6766041011677406,98.1134281586597,-0.4787767454995217,-1.1553808466672624,85.32455293321676
2011-12-09,-0.19507124385330243,-0.193588995182416,-0.18760612511268004,-0.19069597050986953,0.061938423933434406,4.808526527409271,25.06514421643987,-25.722465871892453,-21.07127661125476,-1.9315897462331977,0.5178431044516402,75.36142772550048,-0.5080769661027121,-1.0259200705543523,61.15914349623301
2011-12-12,-0.1826326823222887,-0.18667045824355466,-0.18514457228073866,-0.18553470943930073,0.18015199613122213,3.5845359384745024,32.45104995678323,-23.82725489138572,-21.724536768069015,0.5627457234722577,0.4361323095468599,68.26483992591898,-0.48075468362077733,-0.9168869931676372,68.62115073210204
2011-12-13,-0.20474703981253062,-0.20270733512247718,-0.1955399836057451,-0.1967392846062691,-0.20740971202544523,1.7275841323257737,-16.14113934975898,-25.756250877731162,-22.51570977619859,-1.454961142242872,0.277570168055131,28.192421119737133,-0.5699242830987234,-0.8474944511538545,48.763736784442386
2011-12-14,-0.20412145041122298,-0.19892174022899622,-0.19443759509630143,-0.19108438090487423,-0.2138793370240858,0.5659962112186889,-16.89978239950978,-25.939071817186942,-22.765855709581786,0.624659741038669,0.21048830441017452,17.805733024565086,-0.5843840706411363,-0.7948723750513108,58.06504855521435
2011-12-15,-0.19660410130602346,-0.20363574618022928,-0.19557585918946585,-0.19996438245144954,0.05603578369785511,-0.930764222746717,-55.52166962089524,-24.490652047305176,-22.53319707585466,-1.185105521810892,0.08930247693393034,0.5194067492194989,-0.6832442788838979,-0.7725467558178283,30.50855844175102
2011-12-16,-0.18545159093396923,-0.18217759811149148,-0.19025895852253916,-0.17553196333908982,0.21905371146902253,-3.5744032383791904,13.624872853227089,-24.18326827311138,-22.543783450075367,2.9697188808373465,0.20195659253777776,38.059589677525395,-0.5201010151456061,-0.7220576076833839,82.22370242207313
2011-12-19,-0.19113519253194744,-0.18783730059205406,-0.18449496480651373,-0.1835789044747983,-0.12819333242900288,-6.73817351059806,-12.63210773305373,-26.77894919904415,-23.840993902159966,-1.0537935207623805,0.20052206423147367,42.15210693625393,-0.4714050273940419,-0.6719270916255156,64.34300624041131
2011-12-20,-0.18594868193457836,-0.1786343056729227,-0.18109176430159168,-0.18204949346110377,-0.30296428280551135,-10.716553366428897,-5.302136873773801,-30.824973647157435,-24.952867072501903,0.11212744127269136,0.20239914133712922,50.338936883304825,-0.418928164954104,-0.6213273062912332,51.56491976398221
2011-12-21,-0.16845452015046847,-0.17172344004368478,-0.1596654883262496,-0.16362287904429829,-0.08141201017115651,-14.062999944647316,100.989061644016,-31.511696726601542,-25.303102045214928,2.1836335311187893,0.33794565675035276,87.86608340491384,-0.1988952353532923,-0.536840892103645,100.0
2011-12-22,-0.1655857556869359,-0.16661802059590558,-0.16094344916806247,-0.15802286599430748,-0.1987033679974688,-16.51731511833468,115.65723330735388,-31.79794720427803,-28.290612262444313,0.6027538225263918,0.44882820431395104,106.62376906851156,0.02419436328879376,-0.4246338410251573,100.0
2011-12-23,-0.15587128410993878,-0.15377944308422586,-0.15108815649813334,-0.14687545807687363,-0.1819448136010916,-19.403805994400713,161.86925141246766,-31.56402519837559,-28.725384271894242,1.252707592400526,0.5795521614132935,111.77574102582292,0.29980636074145967,-0.27974580067183386,100.0
2011-12-28,-0.1506090182209947,-0.1498914535123499,-0.1462382903266901,-0.14203128777126584,-0.28337899139787703,-21.726845221068658,141.9063061855553,-29.589591406963436,-28.144299625791604,0.48411653222328876,0.6643716977278658,113.66398372082296,0.5507188214879984,-0.11365287623986735,100.0
2011-12-29,-0.156269832531579,-0.1550213268009114,-0.14777760762294778,-0.14909190910346903,-0.30121328099840516,-23.203662843495295,101.36986820367373,-23.870094658306215,-27.873646735743492,-0.9100588812421262,0.6231868746549079,102.63725818628544,0.6653307170787676,0.042143842423859684,80.48262486924135
2011-12-30,-0.1367015393854607,-0.14475856363314887,-0.14423495849929135,-0.14974275192904807,-0.29108193982667663,-24.875706669959172,100.82580373935409,-18.893355718320947,-28.184270303003785,-0.1620504543686896,0.5534414510270879,88.93087285580484,0.7339456562077196,0.1805042051806317,76.99521345590911
2012-01-03,-0.14160071675367947,-0.14365450744101815,-0.13149279136315972,-0.13575777686445145,-0.3937422826095902,-24.8983304415745,113.47397241068136,-11.042363185894331,-27.347534152731825,1.5692385391325114,0.5799477663147987,98.12884674112365,0.9054389130741303,0.3254911467593315,100.0
2012-01-04,-0.1368145952288623,-0.1411026330679076,-0.13547655485827315,-0.13547209283836947,-0.2260792491862954,-24.93441819693031,93.96188098242615,-0.8304718231988204,-25.202526222461245,-0.05326227659997462,0.5589204570499298,98.78725296293806,1.0241417180717438,0.46522126102181405,98.73582063119652
2012-01-05,-0.1360503898324964,-0.1448678079421858,-0.13564631116856285,-0.13796082830010992,-0.6688584241530671,-25.19467825597104,74.8500157106659,8.251696302827938,-21.420155195086195,-0.3731482087097171,0.48736213704255493,88.42182604538166,1.0744239323250078,0.5870617952824528,89.46810239572261
2012-01-06,-0.14080892969333592,-0.14685461704525782,-0.1507532219023271,-0.1542777537541311,-0.3163573844406278,-25.4750630062928,20.261562643974887,18.233464138811925,-16.197248510787205,-1.9796621106837886,0.2832238297240277,45.04290559574338,0.9410915824374876,0.6578677527134599,44.321775466292976
2012-01-09,-0.1506475492585827,-0.14871861729955915,-0.16814029014803533,-0.14091787239410025,0.07868160730976737,-24.940365614293242,-5.80358686177943,26.3912123932613,-10.668947552067749,1.4738028302256234,0.22800171907333044,58.96549705771105,0.942869901555123,0.7148681824817925,59.14140368521994
2012-01-10,-0.13543648408839215,-0.13501825296403958,-0.1265922470476255,-0.12936776266661942,-0.11259213583692507,-23.8731548362683,106.29642915406201,32.149873211836336,-2.818315259747152,1.2372376376771355,0.2542207333421359,79.9801491030903,1.0326440991594625,0.7784233658173266,88.82334238042289
2012-01-11,-0.12895701987750918,-0.12996546937179387,-0.12470770802507058,-0.12101700380276459,-0.23018649348109121,-22.630574548623073,125.82192655445806,31.68651993672279,3.7489283374701756,0.8501680380408994,0.30478795309806306,95.70108718145187,1.1594083071899057,0.8546203540918427,100.0
2012-01-12,-0.12887227862632988,-0.1234553214693257,-0.1180746933647635,-0.11443374895978242,-0.11842251102738277,-20.575057791644568,150.54961022538433,28.675074925064735,10.55375501297101,0.6322438171965983,0.35307255602127474,103.13215737554302,1.2959610491184361,0.9428884930971614,100.0
2012-01-13,-0.10473795441162181,-0.11374662768057309,-0.1077159162564183,-0.10924276897386875,-0.042021908488982795,-17.986024798641353,170.07414192915613,27.319763417185143,15.428024056761984,0.47118976111957256,0.3860269964152958,100.92593921781506,1.4254222386162811,1.0393952422009853,100.0
2012-01-16,-0.11349654125180642,-0.12238020867672816,-0.11092440610660026,-0.1184634982433923,-0.5802773033349847,-15.554463761095732,97.49603893144594,20.25149169418947,18.463385613946343,-1.1464386781060654,0.30125497262797696,87.70116981935232,1.4159639579859566,1.1147089853579797,60.439151452859775
2012-01-17,-0.11576057599858403,-0.09794120089938074,-0.10474457550084937,-0.08864627231145938,0.26489789770630834,-12.48822796721204,179.84049856041716,12.672823523222746,22.77661377799852,3.268315797001664,0.4319422850623058,97.32992413720987,1.654636841685862,1.222694556623556,100.0
2012-01-18,-0.07849702765141331,-0.08315499967110407,-0.06989526526570378,-0.07976969364868614,0.24522447417909032,-8.795272306410283,206.41377772579645,11.371157719848412,23.321352043725398,0.8678026166691222,0.5351858404648173,97.11381584027376,1.891676857204578,1.3564910167397606,100.0
2012-01-19,-0.078484590332358,-0.04362012546149152,-0.06710482385014571,-0.03517760385626312,1.7547054713025743,-6.2228113394907325,232.94312534009194,13.020638846034245,22.411348367529556,4.757116691142782,0.8697515280275165,100.70722748834214,2.4436804267741565,1.57392889874664,100.0
2012-01-20,-0.028304932647266523,-0.03350089524683808,-0.03511427736449535,-0.029588395707796922,1.1547310412371425,-4.860442344528721,195.2045925489659,11.245263489051126,21.5288388282856,0.4830568937582713,1.0449599027518173,98.35377493098844,2.880128777186412,1.8351688744345949,100.0
