date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2009-05-21,0.12671157510917852,0.11722429241513588,0.13963264332620873,0.12237905232095048,-0.3158088740465903,66.5751322804137,114.58467626739959,79.41642842936076,69.7942773902468,-0.35252213677527955,0.5143420985378242,89.63719889937076,6.7137568590898296,6.199414760552005,55.32189967180039
2009-05-22,0.1160689260464467,0.10815000026442512,0.1030749521279426,0.11178177613952145,-0.4831271286831176,68.8417645177687,73.38665867157681,78.19089427741272,73.21257601155392,-1.0613077551018812,0.2785669551630825,80.95566394356976,6.547623454505859,6.269056499342777,34.580413467606114
2009-05-25,0.13599074829357538,0.10833075788298818,0.11952078821337464,0.10406649345760655,-0.30820912850775195,69.6994494462567,64.81075573884617,75.7982468742247,74.65708749115603,-0.834313034806311,-0.00014014346816892953,70.83945877853142,6.2688813200075675,6.269021463475736,18.343676735315448
2009-05-26,0.11365759319118562,0.09561574806253992,0.11845502862564738,0.09380144670042156,-0.529560257671744,69.39559441328791,35.629978592608545,75.29259843438916,79.32228767867102,-1.0817366854459554,-0.3048887698756815,58.83315780571897,5.887910501131136,6.192799271006818,0.0
2009-05-27,0.12458513227901413,0.1372668283608185,0.14841191720575964,0.15886363870464226,0.09331682708243005,67.42551022755526,128.66314120621473,74.81582766649609,84.65254064721566,5.832316965833728,-0.16272333956149954,83.05924649475625,5.9893950965549445,6.152118436116444,52.37889940980318
2009-05-29,0.18965312250932986,0.16462034571231388,0.20140360552242997,0.1841427543739078,-0.03158115192490962,64.5257565598695,174.209065167998,75.67434058958577,86.91574051313304,2.066573750126488,0.009813844150318829,94.53869802535334,6.1643857413043435,6.154571897154025,77.06101939558312
2009-06-01,0.2014190163336853,0.2280228347751374,0.22975291464795045,0.251700663964068,0.20308237765462667,62.37823611262738,214.15978254683023,69.11759603056231,83.90402926724968,5.624303875464243,0.4300600779471706,100.96881088204441,6.692146994587988,6.2620869166408175,100.0
2009-06-02,0.25444306613701406,0.23801927213197094,0.22943864283974502,0.20738497185249094,-0.10395013738388714,63.015097417886864,153.2748124266907,66.57659505743467,77.54538450947325,-3.620860244025903,0.34235763088899596,80.39232365825731,6.690033955252063,6.347676324363067,36.12408728524786
2009-06-03,0.22451544675885038,0.24120781142409986,0.24930713584500674,0.2307640719152253,0.18844398041620036,63.63956840266127,138.06227888843995,71.80828928941486,73.65424515398755,1.878441555839916,0.32987913410339686,78.49828309086797,6.760025241992314,6.430146107888917,49.33724987180213
2009-06-04,0.20263469093232822,0.19768986635405117,0.21875855588474136,0.21818528459763487,-0.248581502559023,64.32388531946611,80.28854294305143,84.34545309635257,71.18742096582969,-1.0845911579231204,0.1646626338377546,72.10909828307715,6.635974400186111,6.471311766348356,31.269366344141574
2009-06-05,0.24472166707728937,0.23222880148819836,0.26050861862060426,0.25487547772431207,-0.20035414481928804,64.4474447745576,107.31251237532975,94.02348632355643,73.55044386190201,2.9605161567894944,0.18401910517183673,83.69760339911147,6.701335647813153,6.517316542641316,53.0468202029617
2009-06-08,0.22544077248911076,0.2329597069937006,0.24352497819384045,0.2249509530826339,-0.4584056845075206,64.73839799782317,74.6167804523365,104.76929811146107,79.5806403814243,-2.449395572290891,-0.046055310243049874,75.9012454500741,6.459747404837504,6.505802715080554,12.398363013265474
2009-06-09,0.23303244390901923,0.22087158256648554,0.20355976182997715,0.21008500591755763,-0.22453912386525265,65.67919052556132,36.85884142658712,109.66530279583009,84.8489134565711,-1.3100537771743137,-0.3360492191169069,59.495016207867764,6.085741191184423,6.4217904103013295,0.0
2009-06-10,0.22117757990773224,0.2326460070966727,0.24583913412493064,0.2607521910874133,-0.1310392260064589,68.06386274593314,74.4496900303012,114.84958385733361,86.94344707101169,4.0929202747516324,-0.29616563992641964,74.38743292701457,6.051583360393306,6.347749000319726,31.249500339603685
2009-06-11,0.2357529679552155,0.23362916219021024,0.2619155777948736,0.2589241747395379,-0.2713914612928934,71.67236062607441,72.2061739114857,112.66731463479127,88.1209489266324,-0.2125486807609489,-0.33283728821479386,80.14833765682755,5.9317023900512345,6.264539678266028,28.00603764179278
2009-06-12,0.2753964413347838,0.2566807719609374,0.25868396229389723,0.24765903929500954,-0.2804659157422934,76.39660819648913,71.52503767733367,107.71838698121132,93.32893657337425,-0.9584632592818942,-0.4624660606012867,68.96327860160994,5.686457102514421,6.1489231631157075,12.91534811151486
2009-06-15,0.22524070944791164,0.21301861109112274,0.23488201864231328,0.2070593751377463,-0.3332861045583424,79.75300047386358,-6.271611868064737,100.08091895599614,98.5063838655719,-3.333332753149054,-0.795182297265006,34.107296002710484,5.1549452915344505,5.9501275887994565,0.0
2009-06-16,0.17400863994963722,0.1578366385592307,0.17426027033160207,0.1773747155747496,0.08308646347090165,83.13286737484137,-147.73854026644585,92.72800089601941,100.8709366523839,-2.5583875950679458,-1.1784670693231591,14.385411894917297,4.477043752145509,5.655510821468668,0.0
2009-06-17,0.14813677539179793,0.15221260753836874,0.17240658044731294,0.16347919419120327,-0.09619395808647846,86.38674478692403,-170.15654375457677,80.99726979449929,102.42510853372858,-1.2557228976051604,-1.486408169169081,-0.22818704768552323,3.7975006100073165,5.2839087791763975,0.0
2009-06-18,0.15707989003597134,0.129500782523438,0.15546149933323306,0.13752288033620763,-0.18654996938441792,90.12233854325365,-186.7669445807289,67.9918356212824,101.19665184592478,-2.3121320758512587,-1.7931685238260364,-10.771876140907139,3.042448124393853,4.835616648219889,0.0
2009-06-19,0.1533527719839758,0.13813648520845856,0.15727787631380252,0.1424329692544608,-0.2634208514821532,91.20520656641082,-135.75779531517904,55.55140714241708,97.92342682591647,0.3550156095761148,-1.9147684494692414,-11.619994392122734,2.442156086383338,4.356924535852579,2.5646697251516146
2009-06-22,0.1339752844065012,0.14412647958038605,0.16083843389340302,0.1391311501425716,-0.10949966221071272,89.20816058092856,-104.78759978827775,41.59254105978255,90.32957512803682,-0.35375970739448537,-1.9527701383465015,-11.616508607187079,1.9159618629194526,3.868732001265954,0.10715939217344615
2009-06-23,0.10789831787697146,0.08067794713085852,0.1066141387869799,0.09033161302478243,0.18664161983856675,88.03967684385805,-151.15815835052464,30.7284839974094,81.63489706181423,-4.378707837047402,-2.1820225355025724,-10.782476029982206,1.1412038318877387,3.323226367390311,0.0
2009-06-24,0.09409333023994315,0.10402733792303254,0.1187570748892739,0.1210321233775955,-0.1661822242642309,86.19203640587722,-101.13275293251087,17.698120358827424,70.83673000788934,2.7227755500423,-2.081808215828497,2.107021159853197,0.7209660976046903,2.8027743134331873,16.130582808883354
2009-06-25,0.1383337122721553,0.12099729469167042,0.1515905952902259,0.1437938082223853,-0.200988976769226,85.73693534390924,-63.407049350961,10.282920007965274,61.72824244671443,1.9277228503840949,-1.8172460569673388,23.645229660365075,0.5312167422240139,2.3484627991913527,30.754092317303876
2009-06-26,0.1622457956558414,0.1614775953833134,0.1802009506725326,0.1743598987563122,-0.23549994768499294,84.95510775473059,-15.36124819765758,6.612652644257608,49.34769507666334,2.6004659829927945,-1.4140454025181683,70.55576472855306,0.5809060460436425,1.9949514485618107,46.581063970420914
2009-06-29,0.16073076778274098,0.1507138140330737,0.18677533001560254,0.16854331751495155,-0.1916195104169307,83.24190525919263,-17.33428619908074,7.182443051899938,39.13737781462382,-0.5760421730976018,-1.142622764047886,90.306136005595,0.5666729935019529,1.709295757549839,42.66352781099008
2009-06-30,0.20485034255226497,0.17801761964379081,0.19320610439453678,0.16543429802313847,0.1194282112654883,78.89008853945052,7.959151597785433,5.477654754348848,31.082029893337335,-0.3476296621970354,-0.9504718367730168,87.73740161743808,0.5212059615835681,1.471677798356585,40.94120041264084
2009-07-02,0.2016273274920568,0.1735483662206594,0.1816347947101331,0.16224173343093518,0.008166402458755329,74.9245956866734,8.58278558148893,6.111193001310042,24.38749205584125,-0.34881410826206327,-0.8158939989291123,81.66213063873221,0.45181029969519476,1.267704298624307,41.848309330517864
2009-07-03,0.13882230784046956,0.1322210254418592,0.161857118586191,0.15780953737671433,-0.23879695346589103,71.33831582501881,-32.660084532819184,5.351876895956323,18.10306937587913,-0.4667354761743514,-0.7300487986366136,73.46877830998038,0.3551433003285399,1.0851920989651536,53.63211038875647
2009-07-06,0.1304151586819462,0.121367817878689,0.15452811274557687,0.1330251728468499,-0.1633524170509515,68.82188084009789,-70.15770455711684,8.926464857166053,11.904656680068726,-2.2274678079009957,-0.7894917697708208,51.78730232844288,0.09832738675162739,0.8878191565224482,38.02842157471621
2009-07-07,0.11635325612017233,0.10104025749162182,0.13595243280744063,0.1108673827774771,0.13687166422849129,65.9764832728606,-121.87244231748893,10.336921174182677,7.817398451960798,-2.0383573193546667,-0.9215780703314176,19.74841857839563,-0.2641534313918237,0.6574246389395939,9.580790523309018
2009-07-08,0.09029772745390208,0.07290661282778177,0.10913084225782343,0.08609724243155026,0.33082498450116815,63.4063002947849,-163.2222277361145,12.275555975681101,7.769558750711852,-2.3255592786201373,-1.1073715794008607,-1.5463117304814489,-0.7267898353114819,0.3805817440893787,0.0
2009-07-09,0.08580901498009252,0.0778360611041542,0.10166611723832042,0.09788050989637931,0.008225194771471767,59.64986061090195,-122.980488827358,10.345843176087243,8.759682113041322,1.0024767538094448,-1.111143646050533,0.14724702344217633,-1.0083478134737878,0.10279583257674538,15.671566368636142
2009-07-10,0.0934492075442066,0.0759991490348284,0.10106970837808116,0.08230642291729517,-0.07081537723780817,54.9140417529926,-113.71301771645612,6.556082996833993,8.876605365014981,-1.4888254992885042,-1.149957098101784,-5.762416595430068,-1.3346505400504847,-0.18469344194870072,0.07759147000546093
2009-07-13,0.07928473772345979,0.05955669762869431,0.06432883732683314,0.04511074473990484,0.25627336169961357,49.07348678999881,-143.85945719014524,-2.972033014110309,8.228518088698635,-3.526442123426732,-1.3318141027200883,-8.655605500094879,-1.8494610703488112,-0.517646967628723,0.0
2009-07-14,0.07738654988900717,0.06587249314455557,0.09181636407915628,0.08978431217143323,0.051139199858265094,44.702227906263005,-89.12371588596916,-11.987621730051757,5.953979946395151,4.1775606719269165,-1.1262449052929147,11.458568055774627,-1.9254530992448664,-0.7992081939519519,45.5497850631155
2009-07-15,0.09603603459674748,0.08804498156633733,0.12194626631613081,0.11099424458773277,0.19729494320831642,39.79820606046533,-41.92121263409616,-21.306560205057195,2.977215921527886,1.879665465816327,-0.8147408273328027,42.88009038144098,-1.8176342281179554,-1.0028934007851527,64.2059572924418
2009-07-16,0.14413213922466794,0.12096458768124174,0.14329370592762047,0.12143400082007116,0.09916900925809213,35.302423905864714,-2.7591980768778854,-27.71587219473696,-0.8253502779345325,0.8610047039280699,-0.5130775540766783,69.43453692614369,-1.6442403433810007,-1.1311627893043223,72.71801895661844
2009-07-17,0.13938798463702695,0.13638058023042277,0.1538538970494867,0.15636196935287616,-0.09010879627186552,28.788106582680996,40.35594387908694,-32.45735452843783,-4.515502114688033,3.0487992050928003,-0.09215567282172432,100.10442694207282,-1.2463573803314778,-1.1542017075097535,100.0
2009-07-20,0.18242958439042622,0.17985348513495003,0.19795447264756838,0.19802854979841178,0.15444498836422338,22.545678880509485,119.02962552965415,-32.93596676593259,-8.685014509324873,3.550280612230239,0.4179605728749496,112.96969185311613,-0.6317509914160664,-1.049711564291016,100.0
2009-07-21,0.21455553915260372,0.18988320406485082,0.2224693269670508,0.2041202294589446,-0.16914180560668657,17.029622907432625,137.33260178393175,-31.120711769053315,-12.95063576580192,0.4571341781912208,0.7532472099267712,115.02682783828041,-0.1081525518825519,-0.8613997618093231,100.0
2009-07-22,0.22597046661318543,0.20366516838583815,0.2340151884091486,0.20585690891451636,0.020665355499395632,11.781070888953352,140.04533827570884,-28.596622553169453,-17.953999890021436,0.11378881392793971,0.9368985819251623,108.77130539592102,0.3097234655971298,-0.6271751163280325,100.0
2009-07-23,0.21796272219847346,0.21597618040120548,0.24268946756987453,0.23896424872757627,0.004956367511888882,6.7937836305955415,140.97354722873067,-24.255564153076392,-21.554166749552536,2.7272757372782896,1.1866976166370615,112.0788135321931,0.8561969044682944,-0.33050071216876703,100.0
2009-07-24,0.25532961475990357,0.2324168902383843,0.2656007221164949,0.25984992907992743,0.02198364811544362,1.6098210853719195,133.1336795910028,-19.007419785337873,-24.951591379113324,1.6592803884913687,1.3911063835474355,113.46521542738009,1.4083822672655275,0.017275883718091974,100.0
2009-07-27,0.27617783415284336,0.25945251494245425,0.29113758026132985,0.2779538077820167,0.08676187166463367,-2.5666186569205536,128.12824239244864,-12.162510625889027,-25.98571817390669,1.4145871516891173,1.5361361725015619,108.58504873504643,1.9374460993450446,0.40130992684348266,100.0
2009-07-28,0.2670495363151204,0.27329380903457023,0.2958455834708613,0.30158242212728936,-0.14203455229441408,-5.092220569654813,118.27551215024107,-2.591306468116585,-25.732387156887853,1.8240407360182065,1.6598743650410668,108.71867272364875,2.4761528831448163,0.8162785181037495,100.0
2009-07-29,0.2756570151814066,0.26698795512792484,0.2515037092061736,0.2514091364322344,0.35870669910670205,-6.397242318255607,74.0474396048857,10.339445608740306,-22.549238695910816,-3.8988407773000056,1.3708382071762435,85.03475298884493,2.5298262770740543,1.1589880698978108,71.45342258231246
2009-07-30,0.2325139445585267,0.232877886050064,0.256542396847492,0.2440384111544236,-0.09942796630628092,-8.037493007049164,54.08169881461417,26.29455500442259,-16.856009118584964,-0.6579131865202315,1.062924782928368,60.47064290373132,2.4876440485582707,1.4247192656299028,67.32848335781566
2009-07-31,0.26763384955998926,0.24568825660114002,0.27700356633444656,0.2653012612496666,-0.334362850564046,-8.87860004260402,67.10224597140596,42.04391639743454,-9.128588472214574,1.6556535429609998,0.9075901192259683,55.949822705686415,2.5592069146623633,1.651616795436395,66.51542070309169
2009-08-03,0.25856660850187807,0.25821664305281433,0.2704387205912828,0.28215917446546546,-0.3403762570459308,-9.889203605246337,69.71818411997877,49.572388648275194,1.0194954256730995,1.3029065494115422,0.8311591905052162,64.68445752126547,2.6905657835679158,1.8594065930626995,69.84759108398876
2009-08-04,0.28932504348363963,0.2680465657173787,0.29345462998710525,0.26479246491985187,-0.10872254886212984,-9.786011387191465,71.24384641960424,55.27888210577703,11.51824830604832,-1.393334835227289,0.6288323076485836,52.5556214140187,2.645446977623429,2.0166146699748455,51.80662895439659
2009-08-05,0.2676530301333957,0.26023216650927083,0.2684986130136271,0.2542233057662051,-0.37436218284705547,-8.840679698259748,37.16703026711902,57.995031519280474,18.70493901119309,-0.869566135376576,0.3934958940245119,33.946627689266364,2.508484537505485,2.1149886434809733,23.978914263738655
2009-08-06,0.23517534036261067,0.2632563937538406,0.2647654160535513,0.2917104698263784,-0.14301184342237916,-6.822045293451296,59.31174336241962,53.601695860560255,26.343787818830222,2.9605161567894944,0.395634045482697,60.97804346226229,2.6095312003343443,2.2138971548516473,37.924969686205806
2009-08-07,0.2673151359438857,0.24497220505660855,0.2667337751279657,0.24013914403452374,-0.002608281358277842,-3.8327595418258795,-27.596828677307514,47.26241756953499,34.167238564010376,-4.046845830229284,0.0881056449854909,26.031660594705315,2.324029211083511,2.23592356609802,0.0
2009-08-10,0.2623582020769526,0.23757558411567814,0.2771907394971951,0.2642393589303167,0.021339699815664304,-0.7161937298767924,-11.745328860874078,45.275770879139,39.94812543249142,1.8867988933817248,-0.01011695687759584,34.981360951816285,2.2232773700010258,2.2333943268786216,18.111859522866155
2009-08-11,0.26429686695182597,0.24492942312201982,0.28207168509701375,0.2717278829294285,-0.557258225340971,0.37546956058581316,1.9956665500661157,38.575842580695394,44.653166983484766,0.5446407962802713,-0.05677074460874687,46.88425728057959,2.162430896117688,2.219201640726435,23.343065945013674
2009-08-12,0.24692248081122115,0.22265089726943943,0.23898056553950187,0.21180414263811032,0.31172662478385793,2.39481053463885,-226.15917429922771,30.640528602812992,47.424079763707084,-4.76707833393093,-0.4122759569175538,10.071083522831572,1.7038566945794926,2.1161326514970464,0.0
2009-08-13,0.22971376763089513,0.2206360068677653,0.2594067643604465,0.2386246414899278,-0.2077261851933434,4.60782359244854,-123.77553968546377,27.588498128068252,46.92736234323621,2.1615823256267985,-0.49906377600951823,14.979009358573109,1.4923029314851488,1.991366707494667,16.351480139958056
2009-08-14,0.23311881622432695,0.21726405166743934,0.2417065529557587,0.2350788314130765,-0.21548377465996515,6.9812036292923665,-133.1886668172351,28.031235699578616,44.31778006104673,-0.3341076001322385,-0.5665912201734054,15.495684826523373,1.2831276822779105,1.8497189024513159,13.667576685490179
2009-08-17,0.20762825195071977,0.1803235788684181,0.1959369908702977,0.17248561108978655,0.35483716910149043,9.46038991329847,-243.9925925369244,27.676433534213558,40.59509699431425,-5.139653457655424,-0.9226583699729309,-0.6319403107352883,0.6963959399851523,1.6190543099580832,0.0
2009-08-18,0.1505862745155766,0.16899998015530016,0.17840909629642354,0.1828492662879313,0.008875166662317246,12.437420533898148,-186.05201763832363,32.308092373342504,37.64682663455682,0.8245051601044606,-1.0643024825757097,6.747431992222658,0.288676206738446,1.3529786893141558,7.32501691580835
2009-08-19,0.17062072902874492,0.15898888710304648,0.17636988440788004,0.16971593551679187,-0.15566906462239416,15.035676612325616,-155.64634845260196,37.17833083379645,36.47610220667627,-1.1682161694415494,-1.1831329902492242,7.425525896976694,-0.12593754849737446,1.0571954417518499,0.0
2009-08-20,0.18515688408250464,0.17587276485756176,0.19274309204806594,0.18018546523143875,-0.19840164666626303,17.594595794416094,-103.45484505229027,36.1814708171475,35.44196747701895,0.8274144717242526,-1.1561321004527572,14.621096907025205,-0.3879696838140968,0.7681624166386605,7.882474533068962
2009-08-21,0.19965339003551197,0.19271110538972125,0.20903573954387888,0.19058618207810496,-0.23933234800439895,20.80729620999368,-65.57708811579778,34.890620279606,33.90942971830469,0.8206245058047124,-1.0355078035773335,24.615552214578173,-0.5262223378330065,0.5092854657443271,16.51076364644651
2009-08-24,0.2334360049060369,0.20414096818341343,0.23649111062542505,0.22013800253705895,-0.20636011591919468,24.582537470302583,-16.803810673943758,32.70901255290977,31.884984472607897,2.4418681581675816,-0.7575276487005624,56.12471428993071,-0.43762409513137596,0.3199035535691864,40.25908008685401
2009-08-25,0.2074970079820404,0.18704639429470227,0.214292048490917,0.20805941291346852,-0.17976073157914518,27.590520608934682,-43.80549557637407,26.96773960024902,31.460927989592307,-1.021562981531865,-0.6120217767448549,63.28520786156868,-0.4451236673618822,0.1668981093829727,30.57145649801307
2009-08-26,0.2326957484191765,0.21725563537344117,0.24587530949846648,0.22656377469565658,0.17443659278281176,30.892877647924593,21.162497996577788,22.191760293125213,30.19272304356167,1.490813426119808,-0.39563432313248764,81.1936902843324,-0.3276447945326369,0.06798952859985076,61.31819326695913
2009-08-27,0.2275920382054235,0.21764321358430494,0.2391579623489466,0.2241349313959593,0.07720921148666493,34.03833414115758,20.522057108394655,20.733628032427646,29.637915986795775,-0.2259798342948649,-0.25446632326409363,89.64550879902251,-0.2500933754802663,0.0043729477838273315,58.09301080097892
2009-08-28,0.23916726792594156,0.210048938185609,0.23124649274997067,0.22191507940139288,-0.22610578367863998,35.91655495254969,14.34888210044844,13.938314185506286,29.685045563460847,-0.2265008257642087,-0.1672265297117863,89.7214460239144,-0.20466021435590556,-0.03743368464411926,54.68705650020279
2009-08-31,0.21468874509079128,0.18629612098652681,0.21478166872947124,0.1879562350402284,-0.04101110919095807,38.05704748653855,-47.34610026847076,10.485843627537264,28.4575494247876,-2.8376831147441384,-0.2853335456900255,59.818319225892296,-0.3941006167566512,-0.10876707106662568,23.86410547946359
2009-09-01,0.20836248130640622,0.18847221873301967,0.22402431069062057,0.20271185992789675,-0.283689608168304,38.80840140363438,-16.58524113669713,6.009564640825687,24.41446723255615,1.1682256245475697,-0.27088098553885664,48.28575686773567,-0.4473683029901965,-0.17648731745133986,53.3281768898861
2009-09-02,0.18436975048089232,0.16903614788214072,0.20628854776574768,0.18262529925057014,0.03391193101436407,38.28263916501598,-78.24720277934158,0.3263394785362408,21.59742809022353,-1.732117578085901,-0.35595054974443213,15.042325037520811,-0.6214255046318801,-0.26547495488744793,16.259625771176065
2009-09-03,0.1769442725074668,0.1766527793376913,0.20573178515385182,0.19449504158804665,-0.440328464487173,37.00141281225379,-48.76700812352509,-7.534587922160171,16.488652120537353,0.94008122294158,-0.33001375153822565,12.545482908902073,-0.67799214431023,-0.3479783927720044,41.026277357575744
2009-09-04,0.19714313866234612,0.21656668439181748,0.22345582557651267,0.2242197885879733,0.2769439466696606,34.526323209550924,65.26329941165092,-12.149715887533574,11.259049885830748,2.444710733507449,-0.13926434353932637,43.58489198268401,-0.5220588221961624,-0.382794478656836,100.0
2009-09-07,0.23803241326217495,0.21304370195597788,0.25524435953848834,0.23448363032027664,-0.2881796395455809,31.030646933556454,98.38852848903791,-18.70087531191224,6.599520055133738,0.7954416275140153,0.04222024982681538,69.93768020830808,-0.33001916637331685,-0.37223941620013223,100.0
2009-09-08,0.24405854461095466,0.26491833662133857,0.27404048314053275,0.273577488960127,0.6777544266724311,29.036765148449888,197.81094620674972,-22.247495333556387,0.8942991489863488,3.156730142349229,0.360661436253785,86.19578975419086,0.078587379117099,-0.282074057136686,100.0
2009-09-09,0.2887687207944809,0.25826174781481637,0.2912278320810362,0.2653576115050349,-0.13232270958684345,25.965309798778136,166.95075875478312,-21.552138070110445,-4.107515842187496,-0.6557737536764918,0.4989497710553011,87.41544014278419,0.3416131566824404,-0.15733661437286067,88.84149112296727
2009-09-10,0.2908433261863437,0.2658469610431564,0.3016820995661933,0.2757332842898612,0.05443182625958087,22.584239802067714,158.80813014015249,-19.23274541890217,-8.118965346365343,0.8272806646238973,0.6140486664307907,92.99093025867708,0.6102242186656278,-0.003824447765162932,99.20870664681523
2009-09-11,0.27263237797006146,0.27690871440217,0.3003276529978238,0.2941135224759579,0.32115421411983647,19.242252263870824,144.4423769321496,-14.080817671311223,-10.612899295787102,1.4380459565383363,0.7469973051483769,99.77225220584063,0.9299221836703083,0.18292487852193137,100.0
2009-09-14,0.27258099022747717,0.2602616610510846,0.2988282052692788,0.2715170459334926,-0.4502251947048921,16.177613569289335,90.24574058639051,-8.157815857425334,-13.383666670531156,-1.744806166890056,0.6724395935432383,88.12726264315444,1.0234743704509794,0.35103477690774104,72.27473607076632
2009-09-15,0.27382320805103744,0.2545942826982195,0.28850114348118994,0.267094205167798,-0.6122670439906751,13.042603600687087,63.720248885533934,-2.1551404805672973,-13.115266779422399,-0.3329651047608517,0.5651912843158096,78.68843519935945,1.057523882302503,0.49233259798669354,67.2217107263674
2009-09-16,0.2931701984489983,0.2816859071528983,0.30370405591419547,0.3031097777292151,0.6933268474309926,10.759475320215216,99.89654701670419,1.5746306465866695,-13.429345584668795,2.895299517605654,0.6498938775318502,91.67527462658643,1.3046999449015064,0.6548060673696562,98.95767638445562
2009-09-17,0.32077314625258424,0.3058170273784315,0.3404704786301671,0.3220696276637256,0.9923159757739504,9.536073133836865,126.75752780653406,6.436641669632721,-12.20131790706185,1.515165521815609,0.7607466815016242,93.43038975293635,1.6057394192466865,0.8449927377450623,100.0
2009-09-18,0.33262910616966135,0.3049888520057713,0.3362640304818678,0.31107691175409236,0.09700966828581081,7.53694137712823,108.0024946760585,8.021705168649646,-9.988753711761873,-0.746266941879159,0.7307576704702765,83.59514730676139,1.7584398258329081,1.0276821553626316,88.6101069752155
2009-09-21,0.3104361079943494,0.29300662309039494,0.3289537112346672,0.3011357866207476,-0.39614919754082456,5.649600226566875,86.98828626460035,11.793492288975656,-6.3980518746347315,-0.6444545720749817,0.6207065837241352,66.52831130711195,1.8035653850178006,1.1828588012936654,78.81998495147405
2009-09-22,0.31424668666352407,0.29147410198989987,0.3353851832102892,0.31781619881743794,-0.40886409521342437,4.084041252777368,99.14069431913397,19.213250847853303,-3.0295562513307885,1.4053896283170664,0.5987826480589784,75.91736978912749,1.9313371113673885,1.33255446330841,91.54793067197227
2009-09-23,0.3252438056312932,0.3001511952605267,0.3380734672518242,0.3181835422611248,0.28758611387799826,2.1436671067377517,99.86591580835263,24.415405218495124,1.8178382157751685,0.10661321055722706,0.5471118496007583,82.18139015907315,2.0164442753093583,1.4693324257086,89.63906274094376
2009-09-24,0.3058209750408418,0.2761849275829704,0.28828796438182325,0.27836413579229613,0.15156697040942002,0.6351480870344233,-9.640101017791604,29.600323037964614,8.52905518364301,-2.9818971818693307,0.276647696736821,46.98411001834336,1.8151420466296264,1.5384943498928054,4.497038805985584
2009-09-25,0.2631523339390469,0.2468795475982759,0.2762087829511286,0.26507176138912025,-0.16549184998742372,0.1007340902495173,-82.15603729581446,42.178042050193085,12.99501793254089,-0.9879218169580373,0.01577737497804632,19.866164678055355,1.5582160686153637,1.5424386936373173,0.0
2009-09-28,0.2526662851524806,0.2368607467176711,0.25270694484487577,0.2282820132066854,-0.057846351020688025,-1.0676285511722199,-145.825986160728,56.40094082304864,18.01848235379866,-2.8824867063386383,-0.3450884129813059,-5.971726576665816,1.1110781774106853,1.4561665903919911,0.0
2009-09-29,0.2536726923676247,0.23654922302470127,0.2752266701357957,0.24753230169176277,-0.2256412505883444,-1.1448388132061638,-95.05002461321024,61.12780029396353,25.099873609421365,1.5981698125140387,-0.46840325120728754,-1.828767714085643,0.8706625263828818,1.3390657775901693,19.757957343144078
2009-09-30,0.24213082774831007,0.22797004955268796,0.2547011847106513,0.22753774340527544,-0.06824719377291744,0.20504491863883345,-123.97352175984744,63.02510539388422,34.09721655601214,-1.573030119994534,-0.6326004669748195,-11.784217787823167,0.5483151938716448,1.1809156608464644,2.742489279382409
2009-10-02,0.2232180148853189,0.21380813160574963,0.24009751208525443,0.2206561805557712,-0.11687302115403697,1.191059318376901,-124.8455557771597,59.90749412754499,40.17052557090841,-0.5022808995870265,-0.7450318143991533,-11.656655043096272,0.2496258928475228,0.9946577072466761,0.0
2009-10-05,0.1948923975708725,0.1926354929624503,0.21838899895199093,0.21080070415656116,-0.14902091449728205,2.3174078416337522,-134.97317000769524,49.99438741154168,43.7202553061897,-0.757224744639784,-0.8334081126959485,-4.027572919634487,-0.047102433623259346,0.7863056790726891,0.0
2009-10-06,0.21526956837331412,0.224834102080536,0.24045521699870953,0.24647793768024906,-0.14535771564129074,5.992303414999498,-62.7247510705922,37.519674648203534,44.7539085827548,3.005792989900802,-0.6665993895928103,22.495930531485108,-0.04694355791832377,0.6196558316744866,34.99342565358014
2009-10-07,0.2715783305621684,0.2715975481627999,0.29506562562001015,0.2899713599140963,0.6433083854141832,10.333935485671674,37.8047240444291,25.622876252964375,46.0862147308674,3.5914408151164423,-0.3042384683470418,74.89268673604013,0.2393577462406843,0.5435962145877261,68.97690911116369
2009-10-08,0.30209125861289055,0.2769561009306294,0.3161575327601751,0.3022237966444492,-0.19286495379788726,13.984603831923295,70.55516677687662,16.8930804644544,46.96030773562606,1.0834150446144886,0.0037632754067388197,105.02524019271536,0.5483003088461496,0.5445370334394107,83.2328821406491
2009-10-09,0.31147040514539515,0.282066800956297,0.319268929712474,0.2997962102777567,-0.07989649602558857,16.865750797213906,80.22322503363209,15.536022900579411,43.37533827346394,0.0,0.19026945693107367,113.32912097780459,0.7823738546032528,0.5921043976721792,83.23288214064914
2009-10-12,0.3103608405093079,0.28128690773356424,0.30405794220843263,0.2850586480560806,-0.3156901960810211,19.17792835406003,64.27800141646836,20.57145984356991,39.959092929169344,-0.9646269511323191,0.2275622459479847,106.09075864402887,0.87655720510716,0.6489949591591753,69.56312746576678
2009-10-13,0.3079501036099419,0.3006154812277355,0.32665566797328993,0.3143703102951396,0.8091680566533528,21.528329239768283,114.05309479296326,25.13023914496344,37.7217585140622,2.4891881578048114,0.39348923498581,107.45209042631245,1.140856502891438,0.7473672679056279,93.69038800542403
