date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2012-03-28,-0.00043509686881271215,-0.006936061811943617,-0.00169160810932667,0.001466473204952079,-0.48515916899582334,76.82093294703486,35.07228114604928,32.910640425195425,46.99936934645439,0.28546588389573024,-0.2512400311241081,98.85146080086446,0.8216721758125991,1.0729122069367072,50.58980721541905
2012-03-29,-0.004766563662576329,-0.010267628316937727,-0.007929537490901195,-0.006645164598689468,-0.3597471699301792,74.16903838646735,-8.75501042882423,30.93544210582766,45.762383937067455,-0.8539042150845444,-0.23563244140397976,94.09137873545303,0.7783716551817325,1.0140040965857122,28.343100164046938
2012-03-30,-0.017562976059620206,-0.018283687491704836,-0.013192271382328036,-0.018508576594110093,0.04722534977396964,70.64510603245569,-87.56659029678363,29.086163676368017,40.986142868339186,-1.2440126584453481,-0.30239545508749466,55.5951462278215,0.6360097777263439,0.9384052328138386,0.0
2012-04-02,-0.01232892336873015,-0.018720360077476572,-0.017475623386528527,-0.02276719867602417,-0.30800143548700865,67.2208591324987,-110.39992652706363,27.614320955342208,35.77284245618051,-0.4844865703493184,-0.36767259354255794,22.308560054681024,0.4788144908856414,0.8464870844281993,0.0
2012-04-03,-0.013708464307868873,-0.020073163119825765,-0.016939599747785694,-0.02314056040872603,-0.06910197608252888,63.00447370175999,-107.0695024375569,23.581363158730397,32.55970790809576,-0.09738276672416335,-0.40326269761794026,3.5539221608575247,0.34240871240577403,0.7456714100237143,0.0
2012-04-05,-0.03401173127208368,-0.026050759048084515,-0.03070563069089438,-0.028227058962616125,-0.11702007267323544,59.44974257833192,-178.44623420506275,21.01448276615254,30.919045923381702,-0.5847860906812441,-0.4483067071437979,8.056601945938482,0.18528802609396694,0.6335947332377648,0.0
2012-04-10,-0.039120918874824384,-0.0376917153351819,-0.03201561972887923,-0.038032582242971236,-0.1130427621913902,55.853473636781274,-213.61541868233886,19.392613384183704,29.107171132556743,-1.0784353431235627,-0.5270442235124334,-4.298103340417278,-0.02521054615277688,0.5018336773596566,0.0
2012-04-11,-0.04129296030000684,-0.04645011688636769,-0.038067050400766966,-0.04018037160528787,0.30493984676275376,51.654812115650174,-199.64956262544965,16.20088290568215,26.96256159567399,-0.29731355879863974,-0.5724157126081202,-3.4232337887882807,-0.21368596340049362,0.3587297492076265,0.0
2012-04-12,-0.03774545249797445,-0.030666777838410098,-0.032602443064784326,-0.029970248682605005,-0.14355295309703198,49.6008311446634,-100.37022818310862,12.899101935273507,25.164027745005683,0.9940277143452025,-0.5122788275321815,13.069125849025951,-0.28161878520760025,0.23066004232458118,26.790073847537627
2012-04-13,-0.019005490201712494,-0.015868760815774374,-0.018562002114068554,-0.009359000116895277,-0.024677945408406843,46.79282864852999,10.280292890158,5.705336083467202,22.643523291025076,2.066948324790263,-0.3192551585345635,57.22237655023076,-0.1684089058436232,0.1508462526909403,72.41806945137394
2012-04-16,-0.01842064816139677,-0.011515147600428377,-0.009331933936401526,-0.007820114189990957,-0.30814517523201157,43.10857854981512,41.73084346013319,-3.796993544784087,20.256711445307857,0.0963984026700837,-0.17678591633297186,90.02651386818954,-0.07013614272527455,0.10664977360769731,74.33979629541703
2012-04-17,0.0011607345859496743,-0.00522075181858872,-0.0029960927808839743,-0.0033702269761567427,-0.25256228198835595,39.97526828265251,70.57954218305889,-11.849560289516262,14.643349621098807,0.3853918544350021,-0.05449159958375322,102.30821970407544,0.03853527412800579,0.09302687371175901,82.25288984184725
2012-04-18,0.002724291582776317,-0.003667419052517662,0.0024037067584343763,0.001032964726396246,-0.3689502274453942,37.74256100553572,81.29651775579208,-17.030785669733774,8.608744610684226,0.3838672368755791,0.04876524697776692,110.88331291706358,0.15398343243396767,0.10521818545620075,90.15810412477985
2012-04-19,0.000409552833510185,-0.0021378554880205902,0.0010517509205838493,0.006357275901684112,-0.3317228904846522,35.785448258355814,90.20564179190691,-20.96823019282337,3.771526547333721,0.4779795295241751,0.1406143046926943,118.92740156474557,0.28098606632206863,0.14037176162937434,99.90904280519668
2012-04-20,0.005714272441514678,0.00033263594566723675,0.0035468994945802024,0.006904786824103448,-0.5467754821513042,33.62804039588113,100.53860628531777,-19.01648656810042,-0.41495138202581927,0.0,0.1892765487119139,117.40797178772465,0.37696744751926675,0.18769089880735285,100.0
2012-04-23,0.005260457575887445,-0.00010675377243418716,0.0011520072044488572,-0.004101910829991451,-0.49683137586431003,30.202866779083138,68.8174801709776,-11.804847347717782,-4.034564128774932,-1.1417295402530891,0.13423275032409226,96.42291739719721,0.3554818367124682,0.22124908638837593,66.44227373193436
2012-04-24,0.0009714868044403691,-0.005322307952012384,-0.0012782063185873271,-0.0017236806079771183,-0.5692239029303551,24.797443739511706,50.17201506790002,-8.311218221563834,-6.655575242316601,0.19248216030021137,0.10296665571741981,85.58421560571855,0.3499574060351507,0.24699075031773088,71.14743871394896
2012-04-25,-0.0014608463316919673,-0.003908567123869555,0.00304928097104451,0.0035378430913810544,-0.6512433413557757,19.772184501757124,61.14997469587042,-7.095180606279314,-7.800920446250942,0.48030912945844495,0.10641219974498023,82.89189004471953,0.3800059999989562,0.27359380025397595,82.89805072055488
2012-04-26,0.005699287693710975,0.0013089146079878766,0.0064056369796019474,0.008777182291927366,0.08281622728946525,16.072378263034963,75.09315761892053,-6.510888863087402,-10.080389255540041,0.4779795295241751,0.13109366324976685,91.2555736197449,0.43746087931618455,0.3063672160664177,94.2379996848598
2012-04-27,0.013797443107375074,0.008409425255204717,0.015548534228362776,0.014002211999289527,0.5401889491275809,13.442240897303392,104.25859635739783,-6.195158195264597,-12.062983138006558,0.4757615847895691,0.16736752766859886,92.1666017645122,0.5155766256521663,0.3482090979835675,100.0
2012-04-30,0.016098267607467465,0.026836050506072517,0.021757635874372516,0.02397660798738288,0.19611268796974146,11.225797945120078,166.472946833301,-6.97889786586309,-13.739559527955379,0.9469842833126796,0.23896598982736267,80.22982923884553,0.6469165852677708,0.4079505954404082,100.0
2012-05-02,0.039409451133649354,0.03286760065404959,0.03758299873012372,0.03583981333150299,0.7896385562447401,9.58082057471151,221.71834453093624,-4.967521253583314,-12.605822381682486,1.1257075305002973,0.34005351465930755,85.96983388594845,0.8330174887645427,0.4929639741052352,100.0
2012-05-03,0.0340213371897824,0.029409563249238824,0.03214192937316973,0.033289189153151044,0.062472132198708064,7.541819244732821,150.42973224592663,-1.2468559751256691,-9.391872606790429,-0.2783158781249684,0.36211427764533344,84.07948633044793,0.9456068211619021,0.5834925435165687,86.89416793261299
2012-05-04,0.03626764535422411,0.02973337190393832,0.036366963345588976,0.0336178986294946,-0.2565934393380642,5.290270076509273,123.15674180853446,5.246077966105503,-6.639369737573574,0.0,0.35111006592211835,83.00823005938997,1.0223801259192167,0.6712700599970983,86.89416793261299
2012-05-07,0.02033435355524804,0.017727419091870367,0.017412616095649813,0.014784890266398065,0.7862606920813553,3.258575958676232,17.027742958993617,14.439963268354546,-4.1710182907024915,-1.8604720219047022,0.19872659247815427,51.308874479162256,0.9196783005947913,0.720951708116637,7.872089834706644
2012-05-08,0.025505908448407277,0.019048868373182204,0.02265725210959446,0.023811233141072252,-0.033262927418819754,1.018763619708153,38.674799025152474,21.048253948174377,-0.6324054484909567,0.8531060430690074,0.14054808525294882,47.48095429972503,0.8966368146828232,0.7560887294298744,32.0543626793789
2012-05-09,0.020112149204230434,0.0289110635775629,0.027878233216752646,0.02513552380046602,-0.009211534908664776,-0.39156399805310116,60.567908872967834,28.280864543024848,4.1224025365449535,0.0939852941306274,0.09577346622605198,46.233992198063305,0.8758055622124394,0.7800320959863875,34.671164313033756
2012-05-10,0.035824355484872505,0.031151592910439563,0.02053853298393138,0.01782907490137542,0.23990607267124187,-1.4339215951199265,26.72260186970619,30.378809407738743,7.034678041155644,-0.7512314551683774,0.00731084234947843,19.345267020570475,0.7891706489232356,0.7818598065737572,6.081828361104368
2012-05-11,0.017961904523828176,0.012441908441292338,0.014139494889892967,0.008604386542915066,0.7237903816470159,-2.2929848363641554,-51.419408753508996,27.58418664270644,11.656671644720774,-0.9460221658195156,-0.11596572203826394,-4.490905447690466,0.6369026540259275,0.7528683760641914,0.0
2012-05-14,0.00781333233857917,0.00711017842494388,0.01067438846716895,0.009008911071265002,0.0581145478809888,-2.333484788632944,-76.85116586032561,23.12380960466723,14.565976716306523,0.0,-0.19405135447480082,-7.151850580720392,0.5103041829706906,0.7043555374454914,3.4262801470517536e-14
2012-05-15,0.019816306353838575,0.02296622252477798,0.016880330536733767,0.026872257915015352,1.0114358621825184,-1.2665863528858097,1.1955070404127541,21.934874099585087,16.415132304405958,1.7374520187570353,-0.12928906513693617,31.402432176320758,0.5427442060243213,0.6720332711612574,42.83360011791855
2012-05-16,0.011441086769106823,0.014654495085986152,0.004562789685451429,0.004916546482635953,0.42325130491663976,-0.3831212025476418,-116.25418905568797,18.811587423959594,18.781886436510874,-2.1821610867936325,-0.22856672945030138,17.325308511318724,0.38632485934838084,0.6148915887986822,0.0
2012-05-17,-0.004581015931353849,0.0044750735723189106,0.0011065144952737693,-0.00533291443843964,-0.13383406529902386,0.7881411945903665,-160.63670635300718,19.129618349676406,21.491564023879732,-1.0669267135805405,-0.35195959201944416,-0.9720529758026117,0.17494209877437691,0.5269016907938211,0.0
2012-05-18,-0.007026126174901393,-0.011495256766252182,-0.01703430566047648,-0.0038924059820648615,1.143427919206764,1.2514967891499964,-181.5536450935631,23.284326511291468,23.546225983492235,0.09801140115432982,-0.40983721021674274,13.452266490066584,0.014605178022892587,0.4244423882396353,1.870766234996631
2012-05-21,-0.010457047282296461,-0.013895854443972122,-0.0125892394656959,-0.011174665345732748,0.304279017424697,1.3377863882252825,-149.28872777385564,24.93101763692532,24.75421387870759,-0.7835168143511373,-0.47810013147802205,12.704154241187652,-0.17318277610789223,0.3049173553701298,0.0
2012-05-22,-0.004152461730907775,-0.010508890855139397,-0.010097438980757878,-0.015530436178363805,0.017488287272707348,3.0880320274141866,-125.4033427767024,25.361742426414224,25.434256576998948,-0.49360386418494384,-0.529999769340399,7.399318828298441,-0.35758235630536905,0.17241741303503003,0.0
2012-05-23,-0.015321235348686013,-0.01676710776234358,-0.02133603967671549,-0.022769653199717355,0.17272721392744073,6.049845708544652,-136.6343594923061,24.442375188006366,24.02741362079628,-0.7936331474840852,-0.5865845665969388,3.6303375954654626,-0.5608132952111435,0.02577127138579528,0.0
2012-05-24,-0.02057524823440826,-0.01814188619361856,-0.015815259629111122,-0.015340472986179132,-0.46727667030676523,8.453428122959323,-101.95142145936558,21.34634292575531,23.648308262999677,0.7000336645089478,-0.5485643010372679,10.953974499157425,-0.6599341049107897,-0.11136980387352177,17.76905843194324
2012-05-25,-0.0189855882849288,-0.015592937054795586,-0.01420591046062869,-0.00787485113887032,-0.3628530448637235,10.291597794002541,-75.50256496384488,13.957980593292206,21.62698130598301,0.6950980692886244,-0.4515359500307567,23.589731616835465,-0.6757897414119677,-0.224253791381211,34.54914907720921
2012-05-28,-0.011527121731712775,-0.010122711033988763,-0.010588458057343542,-0.009184786614185425,-0.6454165092915697,12.400925564253996,-59.1799125902276,5.8131384704450255,20.23798063771585,-0.1972514210084486,-0.37761423997861854,31.071511943239315,-0.6962715913544842,-0.3186573513758657,30.956493168180483
2012-05-29,-0.011855667178496065,-0.009511765741742617,-0.008005680953864225,-0.0007751109902790487,-0.6252075952868987,14.074908078670617,-37.34787285584475,-2.685709345502005,18.621153552291815,0.7905306606168727,-0.25861962080942336,54.454255076901234,-0.6419318773876449,-0.38331225657822154,52.563450373460086
2012-05-30,-0.002495251900254347,-0.006997671578174769,-0.012321415935965363,-0.01584459436159058,0.04487361545015611,15.341493152077646,-60.62692399594409,-9.48534983224252,15.372078053685186,-1.5686264241196568,-0.2671893687852587,48.055449772102534,-0.7172989675597949,-0.45010959877453627,22.52916374723324
2012-05-31,-0.024861267711933643,-0.016090498747664106,-0.01762610188971403,-0.016161178681526445,0.3957914689537054,16.641826475351877,-86.24577464899252,-13.371072299515617,11.338016540456096,-0.09960803336707125,-0.26100236154071643,41.06247269051971,-0.7763625507004319,-0.5153601891597155,20.81009461059702
2012-06-01,-0.01491302019320806,-0.021269542889948645,-0.012022914164305565,-0.018422312477813674,0.11717525830710795,17.4019786770112,-93.09732406886546,-15.279269306351324,7.478512677881923,-0.299098894246419,-0.25787135933712446,28.630198823635595,-0.8376993883311211,-0.5798280289939967,15.471825338620238
2012-06-04,-0.02206104580631474,-0.028365041253234913,-0.0182346482911937,-0.022620848325175746,-0.11764974951871554,17.518142928348908,-151.1864707654718,-15.317307001254306,3.9876353131198385,-0.49998589086637235,-0.2689330738007588,13.41567918486755,-0.9159943712449452,-0.6470612974441864,12.637962638064607
2012-06-05,-0.025274452228245425,-0.018942685293346417,-0.015549697962327858,-0.01604322900240751,-0.5148234595943753,17.076982245098023,-88.44119975360732,-15.412221235182898,-0.6606443565295734,0.6030073104774658,-0.21828407367701863,21.82959126663483,-0.9199163895404597,-0.7016323158634411,46.171764924512416
2012-06-06,-0.008887641527604573,-0.01338978328238849,-0.009881116216683417,-0.012385769225045085,-0.6393538313796896,16.414790282167928,-27.18470201900438,-15.66365441748384,-4.752084265404648,0.29969646365366476,-0.149849525210209,34.2546406972717,-0.8889442223762024,-0.7390946971659934,62.58278905250506
2012-06-07,-0.0013429104910894774,-0.007848331460240332,-0.006218378887276832,-0.009733624981521527,-0.4486067081285091,15.51236933068708,26.24323933309709,-17.436689110012665,-9.048965290342466,0.1992160667341425,-0.07975883757362556,45.60078921326885,-0.8387932441330255,-0.7590344065593999,73.73470143096273
2012-06-08,-0.019332728248982467,-0.018914894241384372,-0.01250391824106134,-0.01646935500991875,-0.039764962628634715,14.37092459591372,-90.33658124115468,-19.350492517941035,-12.574502124863187,-0.7455172291992551,-0.07225746333707495,31.317711386699834,-0.8493562357307437,-0.7770987723936688,42.44736918022615
2012-06-11,-0.002019142272683516,-0.008518761933087982,-3.149316578521244e-06,-0.0006390302342185183,-0.19927268869239156,12.386806110234687,92.42688090259568,-22.198954501282643,-15.403880704764134,1.552300579820165,0.04142780218765785,64.08204700747945,-0.7253140196590966,-0.7667418218467544,100.0
2012-06-12,-0.008313422469269138,-0.007946443282498938,-0.0004006413547982257,0.000910338771862973,-0.32873977983223024,9.637664677695824,80.06904553160624,-25.184979440733514,-17.314880912146194,0.09860280625189066,0.12383040448367566,94.18947000778834,-0.61195381624216,-0.7357842207258357,100.0
2012-06-13,-0.002840591922032898,0.010170072277618125,0.00414909643031991,0.018195341736768622,0.040836243807328865,7.299671486328606,196.9675270007123,-27.99638608425778,-18.758130751268467,1.6748710874168626,0.282980073941893,111.65322872948238,-0.3820591282984695,-0.6650392022403625,100.0
2012-06-14,0.012488514203373713,0.01168373418848434,0.020568846658025608,0.012822135375175181,-0.2658048305057623,4.526239590559911,182.49028490630675,-28.828647610379804,-20.29860033795822,-0.5813768347431303,0.3359376755723795,104.93130310226022,-0.24511710777488813,-0.5810547833472677,84.17327178111769
2012-06-15,0.019915285535832217,0.018069843596312474,0.021097365452915184,0.024170135497046275,0.22546136860290833,2.417049966475858,174.98051048598356,-28.32828012835789,-21.830020250870817,1.072148892968472,0.42574262230727916,109.02185815739801,-0.0488765054631688,-0.47461912777044796,100.0
2012-06-18,0.04200870155712355,0.03517784110227873,0.026580078945506624,0.028645636420667753,-0.03406521773492954,0.6531363200728322,176.10376259390827,-25.9700735633198,-23.132668360196234,0.38568575289683604,0.4886993775273722,94.11347917326361,0.1362550941387673,-0.3524442833886049,100.0
2012-06-19,0.02184794148889524,0.021023760296721594,0.022162096029060274,0.021298938861495698,0.04874008718974521,-1.693026348791662,97.03007922401778,-23.440013120076827,-23.839386323149455,-0.7684636416268154,0.45548741183773944,75.23862751162213,0.21691498140856946,-0.23857243042917,80.61397907656868
2012-06-20,0.01652282775149483,0.022544094518201163,0.026705308422494856,0.027764326823669583,-0.2164188832800864,-4.480291898751062,94.75480302462246,-19.8422557790919,-24.084514032301215,0.580802621874299,0.4502124763647215,72.82657160416093,0.32419316502673196,-0.12601931133798958,91.17528232286571
2012-06-21,0.025894730574380187,0.02208962221452393,0.028230570061804183,0.025326433075551158,-0.060634136767218405,-7.17575378649444,77.03146827402433,-13.841556995074441,-24.31249628040517,-0.28871321552556006,0.40560286042824073,62.10305262553413,0.3809842641973114,-0.024618596230929345,83.75740572929091
2012-06-22,0.015573784261136536,0.015743713535963266,0.023763434762209767,0.019893316086758706,-0.5758849287560166,-9.572516523538198,42.150026806773624,-10.190045738159824,-23.919320931674832,-0.5791432002963615,0.3192426147191472,47.82248498682017,0.3744346721680047,0.05519205744885749,64.17221642959852
2012-06-25,0.019037105903758622,0.023109621127928914,0.025242494505154145,0.020360336438270732,-0.008254590375355031,-12.250015339839507,48.973841773416964,-8.90557647208216,-21.33510230272711,0.0,0.24785996732704213,37.88645211799118,0.36501701660766017,0.11715704928061806,64.17221642959852
2012-06-26,0.01855984946968614,0.023571628177239567,0.027728969233693057,0.028754782608837237,-0.37716205140855374,-14.418299148852924,61.498197961427074,-5.016723505083661,-19.259162933258864,0.7766815595459109,0.23867632137567268,30.99921894324683,0.41550245100020894,0.17682612962453625,83.62556951750892
2012-06-27,0.02695099915006116,0.03676934068947091,0.037156194744048854,0.04598334659645631,-0.13858730564581923,-16.68073078537381,134.10031575311913,-1.8653375862660653,-17.437825017700987,1.6378150815830939,0.32384315290903787,71.44887115313874,0.5816300707608336,0.25778691785179575,100.0
2012-06-28,0.04910713685302581,0.04602309532845328,0.052532943026482704,0.04544209706798563,0.42905647420465853,-18.24691152826901,184.02409652732098,1.9452833075727511,-14.228368312580244,-0.09482584405458017,0.35117601793261394,76.43063554500216,0.6967569402675632,0.34558092233494925,95.56497713333529
2012-06-29,0.04066718065485064,0.05721323339140594,0.05095870166053684,0.051817508225773024,0.6658385672314151,-18.36949150374562,183.41248159152482,8.167891369535624,-10.853796682678976,0.5692196551056572,0.38318610549349935,74.99770741935671,0.8245635542018235,0.4413774487083241,100.0
2012-07-03,0.06770828550700969,0.06049378743561773,0.06432637282287335,0.06407237434549029,0.4718809469241445,-18.28702192270252,183.78695919964647,17.886055238688684,-5.948136843750831,1.1321381847708922,0.45199908866953775,88.57280202473805,1.0063763095452465,0.5543772208757087,100.0
2012-07-04,0.05819202685015323,0.05693478920776229,0.06271672377867055,0.0575336309411516,-0.40152266633802536,-18.09797788448472,124.31197785833459,30.434059902393756,-1.0110771843121,-0.6530488267901924,0.42281315726493107,84.12274559755107,1.0828936674568725,0.6600805101919415,70.6683376100915
2012-07-05,0.06549839132964608,0.05831628679009171,0.06513519652847366,0.06092806250183824,0.07416715977871413,-17.263484325269218,109.90250170662613,43.521645547187006,4.490239383303262,0.28173028495888097,0.39412285358807375,85.61895381194458,1.1527340771770338,0.75861122358896,77.12267221231227
2012-07-06,0.051090496898840154,0.057792291147032104,0.061587533458852484,0.0643803183151801,0.10297652044713423,-16.341908466774882,90.04236407402202,55.202686069451374,12.708668198655047,0.2808844298604951,0.36628474746718864,90.02664162406805,1.216467157922946,0.8501824104557574,83.63403521245473
2012-07-09,0.06546040951321719,0.06416026893854321,0.06209345081810369,0.06681714324792987,1.0831061595778824,-14.540402601973526,86.62498656272949,63.71916492382201,20.828153980460485,0.1867643139531472,0.3335073142812791,91.56936545221899,1.2670665533073562,0.9335592390260771,88.05312784332284
2012-07-10,0.0708488389092623,0.06361730709882107,0.06357328219850955,0.06526925485260104,0.24864854624405286,-12.425231753730785,73.51284882692356,71.07538202129581,28.57398468851207,-0.18641615509997767,0.27447744389517226,85.67479292263044,1.2766560438950425,1.0021785999998702,78.27018822935436
2012-07-11,0.06832002914751767,0.061114513832644546,0.0650383948297697,0.06174731397975686,-0.16492483831113725,-9.797137324498976,57.57270281001412,74.65425072018857,35.94352814667883,-0.37346357212203474,0.1895918544962656,64.06750839375968,1.239168418120202,1.0495765636239365,58.72508337059418
2012-07-12,0.05294327289374601,0.04683234403613645,0.05752510684486012,0.05328646154544647,0.5249409793732103,-5.801914040875062,-1.455865361452772,80.7097739531684,44.48071862999225,-0.8434756394196552,0.06256978546260905,29.338775629363255,1.1277887954521977,1.0652190099895886,18.50905852200137
2012-07-13,0.0514695077759999,0.05522268995927382,0.05902656868795986,0.05380162864200688,-0.4841678042842119,-1.5455834756071738,3.972704390153895,83.18972887796664,52.54415531129115,0.0,-0.030025123387276587,6.516797174256098,1.027687605755493,1.0577127291427695,18.50905852200141
2012-07-16,0.04995092754713015,0.0507755202618847,0.05650885182220966,0.05426931863457307,-0.6209881308776413,3.6194411928924666,-34.63804437532588,88.66085178026995,62.1157097501777,0.0,-0.09612229793731053,2.0599851887834006,0.9375598567211313,1.0336821546584418,5.180900075030645e-14
2012-07-17,0.05437441939677323,0.06497364103348646,0.06492530452116774,0.06458318563003651,-0.15041969191058657,8.342182606709983,51.60811472408752,87.98276119137876,69.196207473709,0.9451637531626922,-0.08169290990583777,30.008632736879065,0.9315660172761447,1.0132589271819825,40.836516782147896
2012-07-18,0.05773815997400766,0.05743784964885701,0.06331472674591976,0.06296317192604439,-0.5576949182746719,13.521446806145647,-9.107222672969964,85.79467667709736,76.19000835204596,-0.1872562865736671,-0.08974911761886772,39.889857759349596,0.9010725301583977,0.9908216477772654,28.567859660554934
2012-07-19,0.07100650544930187,0.067641025874416,0.07571379157838365,0.07326068408082609,0.2597260223493538,19.157893499355467,136.03286841411858,78.06871461481674,79.52907160633728,0.9380597549031311,-0.03912303520223637,73.18190748302308,0.94191785377447,0.9810408889767064,65.15732637407443
2012-07-20,0.06538308990381991,0.0669975071869342,0.076061309272349,0.07560269937495456,-0.27021601520564886,25.63095653374937,126.52644406421287,77.31227306915281,80.22446369864298,0.18587486972407863,-0.0025514623500809686,94.92694565802171,0.9778515610391052,0.9804030233891862,71.85315740278392
2012-07-23,0.06473607606887843,0.057484495571032745,0.05938360580439417,0.05803190956778348,0.08276971762553509,31.624035314979096,-88.5354139435639,70.7122848358029,79.38924428399258,-1.6697809166602573,-0.0964584486734249,54.36028685873478,0.8598299625474051,0.95628841122083,0.0
2012-07-24,0.04921112173561637,0.054916839420611874,0.0507750160037419,0.05149786933380174,-0.3578510998663309,37.58946558386694,-136.95686450682598,72.52099980420567,80.25100097355974,-0.6603326904120244,-0.20097556060694788,30.68862975439211,0.7050689604621452,0.9060445210690931,0.0
2012-07-25,0.04175572692398677,0.053392357496649945,0.04922713351019725,0.05889355055854173,-0.1818962408581416,42.009655494820265,-103.7365519244748,71.37274868702909,79.68656830803644,0.6647220675242815,-0.22216235804542783,36.93314748988206,0.6283415735123082,0.8505039315577361,20.507145590654684
2012-07-26,0.05213696275079527,0.05182808763086233,0.05872566631780751,0.05332164047868515,-0.20246082622687223,46.46656594864902,-85.09048213723679,67.1580804581503,80.25188049779223,-0.5659978839030022,-0.2676126869505836,28.588186114733475,0.5159880728695065,0.7836007598200901,2.4072657255839
2012-07-27,0.06449445280591881,0.06411105790504412,0.06922079687899751,0.06872434404832828,0.04308388042537614,50.10869913222652,44.110186652269874,54.243299427632735,78.58371268206321,1.4231427865993185,-0.19900972285438612,55.91311919881498,0.5348386062521076,0.7338483291064937,46.09697528281389
2012-07-30,0.07185730563954196,0.07239635223351604,0.07567381945272778,0.0760913482136032,0.7306036072949684,54.412492831035905,108.57021004608556,43.41075491821567,72.61339753648352,0.6548056667918134,-0.11034403694205275,80.58742284697922,0.5959182829289278,0.7062623198709805,63.97193375835799
2012-07-31,0.07819330149593329,0.07573380471540525,0.08711814612301771,0.07946972244223094,0.20420582580864188,57.815048227357636,137.24468683297303,31.778500233579933,65.77778624839277,0.27883928520358037,-0.03764768983189459,92.85809857709798,0.6592027075811124,0.696850397413007,71.16650781643365
2012-08-01,0.07856569584290996,0.08102706569376195,0.08347177270704553,0.08880308501436462,0.33287021385220106,62.36629956389223,135.21721246423837,24.874343691028116,57.06151987700929,0.8340949410164722,0.057060205977330636,105.16679911531139,0.7681756548846704,0.7111154489073398,91.54864572486603
2012-08-02,0.07689997698531181,0.08137156341935436,0.08784125473086424,0.08715187932920898,-0.3819921049994247,65.56393399667718,117.62705379529912,25.364003384404853,52.1497500188928,-0.1838247458441189,0.094625218231712,106.35950906196618,0.8293969716969799,0.7347717534652679,83.53642206377243
2012-08-03,0.08923715081341488,0.08171620459977302,0.08615707460879185,0.08550416776360414,-0.4162672912277787,67.3645536433306,91.70914936194443,31.66455978324271,48.12354618902859,-0.18416328353201283,0.09435530014793869,102.01633706211521,0.8527158786501914,0.7583605785022527,75.29279625023494
2012-08-06,0.0925727472088933,0.08507974779251648,0.09461412899265786,0.09089137928804414,-0.17185633105952758,67.4869968610509,108.23542176798054,39.558660658841745,46.26104192127758,0.4612630324107414,0.11182680986805882,102.0951178690184,0.8981440908373264,0.7863172809692676,87.77089446733096
2012-08-07,0.0949017054013026,0.08936790459344945,0.10196372642710716,0.09518757270664424,0.15557472809058992,66.62576411452761,121.77188486872127,44.415354480565526,42.95392960543771,0.3673225304445804,0.13317771390779087,100.36290771038853,0.9527894233540063,0.8196117094462154,97.4045850516975
2012-08-08,0.09613564701755983,0.090595973897863,0.10319136260178197,0.09940957698010044,-0.24163936687756038,65.83941081261503,113.66560302422921,44.741224528260204,41.48470778852871,0.36596758563707255,0.1554240256581978,103.2474973353512,1.0138917415189628,0.858467715860765,100.0
2012-08-09,0.10034060830203084,0.11257710725682046,0.10643514557631772,0.1225791403287515,1.209889169620097,64.17400494383577,159.38124974183577,42.581511210908474,38.09692735707273,2.0966035426980056,0.288298604920355,105.97059722173708,1.2188409720112088,0.9305423670908538,100.0
2012-08-10,0.10844669851767552,0.112627309482636,0.11855009345067247,0.1205405237215984,0.3159495155520027,62.82514310263508,151.74323469062088,37.137239809153016,34.80778410964416,-0.17854150872343988,0.335028863606015,103.13589439208698,1.3493284465983726,1.0142995829923576,93.94377034985435
2012-08-13,0.12642364932534056,0.11858810945097287,0.11422411714954284,0.11241032600536749,-0.20870830277797947,61.60246528949875,123.82087894855874,30.985019555160875,33.97275729765667,-0.7227037777654988,0.28951815276490267,80.29356069491391,1.3761972739484858,1.0866791211835831,69.81449865330086
2012-08-14,0.13009121152948966,0.12345188868483503,0.1199866638220437,0.12329496885561486,0.1153536794237715,60.58563804828256,131.56342704838008,29.539281661485433,34.40089979619785,1.00089798961438,0.30012808749072106,78.76754264772319,1.4618392305469845,1.1617111430562634,83.8239923808386
2012-08-15,0.11778940646736502,0.11730077459709087,0.12491066800752626,0.119063904158768,-0.4158712096125249,59.17440392743248,106.17712692495115,30.843286452577104,35.27184010700131,-0.3603391576044057,0.25632620687539687,72.71391376062724,1.4821189016505096,1.2257926947751128,60.56241023875106
2012-08-16,0.12556963874442761,0.11807753399835441,0.1266779569299581,0.12489310866448045,-0.1410338388738268,56.695748395853684,99.62358834563224,32.92978374691134,36.97731807102548,0.542494633220425,0.23888253802177273,76.8197471693955,1.5243958673023288,1.285513329280556,65.92051241886081
2012-08-17,0.12533187822863434,0.1228798258009336,0.1284958150723563,0.13171207557353015,-0.1546696780801703,53.293077417070094,102.5433642094293,36.79319368574778,37.792255490418654,0.6294954265186004,0.24391021808860947,90.69131615637244,1.5904011018913182,1.3464908838027088,78.71110503274396
2012-08-20,0.1301169000266138,0.12265194833666193,0.12523949056465034,0.1264476275887203,-0.38768836211910496,50.08934302229531,80.26975318630453,42.53816048446424,37.75564747890991,-0.4468165604496033,0.1922917362570693,87.52373753349653,1.5868555541240454,1.3945638178669761,47.974843019646265
