date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-02-18,-0.0010729513317737638,-0.03463002322234199,-0.02186186055889705,-0.04909556144424376,-0.21189398836457662,-53.37535567216844,173.99395782369245,-56.670566283626144,-59.11819270336087,-4.166657523565432,1.6215148779131296,98.115895616382,-2.6822875791262875,-4.303802457039417,86.44091348470124
2008-02-19,-0.041454961396439116,-0.03361605115341748,-0.021213581467390386,-0.00751884247797352,-0.8077898502362584,-54.66787218490502,164.89353199046323,-56.15846390651326,-58.791083264003944,4.347816131520199,2.016599640523002,115.01547078312068,-1.7826531609645992,-3.7992528014876012,98.65543750229547
2008-02-20,-0.007877302071660819,-0.03265951631418684,-0.008200294400758756,-0.035431625713246095,-0.1896963932234762,-55.95823447893331,125.75863113519095,-53.489324805128135,-58.648768146786544,-2.9166614855759665,2.0019043762632025,107.24692226060854,-1.296554915562042,-3.298459291825244,89.37683146543637
2008-02-21,-0.027922688270418106,-0.05923752146738048,-0.08259674128362626,-0.04251544137629293,1.4113080638227933,-57.30679867977384,57.66844070148861,-49.82204560383478,-57.70147255079817,-0.8583747035751821,1.863250201658221,97.15565977861058,-0.9691602249029532,-2.8324104265611743,86.79345312964239
2008-02-22,-0.03935969674842821,-0.06162588435870109,-0.01808491352473196,-0.037344534742778324,-0.7750516884906961,-58.31396570312259,72.84216251489387,-44.83754180237513,-55.723035874941004,0.4328906183009851,1.7304655087352696,92.43107429071571,-0.6691529793747111,-2.3996184881099807,88.18327198779194
2008-02-25,-0.03833655939639724,-0.028499459461271637,-0.017604590526632546,-0.01211568806483554,-0.598648224924224,-59.510962027183,84.58508710224362,-39.585573750826526,-53.14669440263125,2.586230488147079,1.7370099728983126,100.41210158194849,-0.2282150532490954,-1.965225026147408,95.17544290983162
2008-02-26,-0.02920842514589861,-0.05146931843043123,-0.008825563922191138,-0.027984163544904517,-0.974782300327042,-60.607484339211545,61.025775487413306,-37.217477429937745,-50.0497683519471,-1.6806708226435707,1.5600648796769794,94.08888286275157,-0.015042646257643219,-1.5751075259346226,87.05374549977519
2008-02-27,0.004157254910908126,0.02093183844413038,0.02052891879876073,0.04553195105211816,1.3911569665378107,-60.99325783513804,120.67472281912852,-35.832562793042115,-48.128070017226335,7.692300959716003,1.8552444282592664,103.36392650069916,0.7440443591986994,-1.111200069060567,100.0
2008-02-28,0.0447956597339525,0.02828806958247143,0.057400262432056426,0.04434317649227659,3.061349739478354,-59.97513327081454,128.88396495166364,-31.826560669658292,-46.6879706682255,0.0,1.9450249466657203,103.12379843455153,1.3201619208732458,-0.6248630257924745,100.0
2008-02-29,0.04365532519276849,0.011796043792718036,0.043473753343874266,0.03514439677127967,-0.2206097881244652,-58.62312587475113,107.53491790973246,-27.999348977758885,-44.660943799085125,-0.7936559537780608,1.847335006778016,98.11155634597552,1.6843671290762414,-0.1629678777017747,96.11574692171672
2008-03-03,-0.006287426828767817,0.003613516802017269,0.013330956983103937,0.026207180075752623,-0.9901220787591355,-57.03135876743812,80.03560392333334,-21.331497074995667,-40.824303136746536,-0.7999701335120957,1.6356528666251586,90.96566127282443,1.881641693315717,0.24598882669055827,92.13257684996438
2008-03-04,0.0020149888500229363,-0.028111047168888792,0.01717255665743589,-0.010780357280375297,-0.9171881097182263,-55.58031194580285,27.85787152379307,-13.420665504161079,-36.418445390067006,-3.629031354220269,1.1816556561142608,69.13542250491221,1.72308353000795,0.5414278738936892,50.45949217857376
2008-03-05,-0.0021112558396795267,-0.031452817804256905,-0.020660918370002723,-0.04699120967922055,-0.7294953228050658,-54.05848719959066,-50.24831112356222,-3.6017944667324144,-30.458535412911104,-3.7657138869811924,0.5970161163173169,10.725770105469223,1.2877081776845372,0.6906920613672203,0.0
2008-03-06,-0.02453169159089752,-0.048638596732976214,-0.02437865660807348,-0.04599499080317171,-0.6422194488163846,-52.5060019779021,-71.22586830102401,2.4997256921109283,-25.31907146704941,0.0,0.19240784084471274,-13.314838904957256,0.9312044814855265,0.7387966406408137,0.0
2008-03-07,-0.04652374485769317,-0.06553609507842617,-0.02803387422989445,-0.045040134929012265,-0.5600666184834868,-49.971247920053706,-85.24780085895823,9.730464461740624,-19.717178629887258,0.0,-0.07846664319446284,-19.203890246715446,0.6407124821844359,0.7191791253788987,0.0
2008-03-10,-0.11951651702147126,-0.06423130751776096,-0.10276807756350381,-0.0807964302600841,-0.6544557925550032,-47.60476432703548,-148.30822720166154,10.847222539221917,-14.663417488773675,-3.9130434229528888,-0.4903267641727005,-5.37121822803357,0.10626639866565503,0.5965931628383555,0.0
2008-03-11,-0.07609521184527357,-0.09495493117043996,-0.09244147069056785,-0.07516050637799443,-0.5579657976035896,-44.55365177984883,-134.26644142762584,11.602362179517087,-9.13444225800913,0.4524916230997489,-0.7038745453226513,5.918906585709834,-0.283254924241354,0.42061962108129725,4.126078677297198
2008-03-12,-0.0705320053540317,-0.09720723526111641,-0.0738942516513389,-0.09831321610862775,-0.980309695669938,-41.51027200892379,-128.9786935618014,9.09455550692175,-5.242137267886875,-2.70271356667362,-0.9694900520401104,3.7638973711016206,-0.7912483491770366,0.17824170286307378,0.0
2008-03-13,-0.07335250310093877,-0.08339466645540194,-0.13159361587149032,-0.14998741016250083,-0.7034725720553225,-37.72010725241412,-153.69109709554036,5.8505527109703905,-0.9091516623219889,-6.018510648428044,-1.4496731683406419,-5.921270882178732,-1.633856223436473,-0.1841830550958313,0.0
2008-03-14,-0.12176341721107498,-0.07786881024336356,-0.1293470989962714,-0.07737844278902173,-0.8272994644556393,-33.90505594570246,-94.8799938265843,1.7946625429024436,2.746380520094675,8.374388105891173,-1.2069368416054311,25.824921572324854,-1.6928584136586415,-0.48592157205321035,44.18581236659201
2008-03-17,-0.153008233810364,-0.13703179700786938,-0.13567419917383539,-0.13382389959776997,-0.4884145715381969,-29.59210530497812,-125.81545154627902,2.327854279956881,4.175139201540645,-6.363644161718362,-1.381827889456554,17.451786440243545,-2.213210378340275,-0.8313824888837207,22.184563954277188
2008-03-18,-0.15055584554914947,-0.17535388020470521,-0.16330612463136085,-0.16897474116833988,-0.08112159067286007,-26.685103642556612,-140.75339070106256,-2.198294422131653,5.7625635023215125,-4.368917973851927,-1.67597309077347,9.031580187929237,-2.926352679631481,-1.250379588858011,10.21737067456674
2008-03-19,-0.20693257713336077,-0.1889654843977333,-0.2057543091427857,-0.1767840662886523,-0.40302527860337034,-23.798561165273753,-146.82219484544936,-4.5756520179774895,6.587538409589385,-1.2690436373681724,-1.8457148371608063,17.50916504359278,-3.5575265072277302,-1.711811670066924,7.408997594215494
2008-03-20,-0.2630533404343077,-0.20253741009582138,-0.24801271213021037,-0.18458749782639816,-0.7023380203646588,-20.95728163949522,-150.3352140940748,-6.408155083577185,4.702033878692717,-1.2853553577532928,-1.9254787824331134,29.309325477142586,-4.11866296221516,-2.193184179782046,4.215683725955399
2008-03-25,-0.2001688809942611,-0.19553402670165998,-0.23167380324031905,-0.1986908252933265,1.9090209701945557,-18.32458196760294,-124.01721237663327,-10.293967238063956,2.2594517444721305,-2.083324126738617,-1.9868072966620547,31.788846186639404,-4.676695623598172,-2.689888326936117,0.0
2008-03-26,-0.18033719738060983,-0.196888560740191,-0.16772251190901255,-0.18745547645787275,-0.26093253625304713,-15.327940943872733,-86.97322660715116,-16.307331429431827,-0.27880118630339723,1.0638210952873761,-1.8479095167393713,35.64804677924392,-4.99977695132938,-3.151867434590009,11.239078986204117
2008-03-27,-0.18204713938399908,-0.20243180920453796,-0.16966190523981994,-0.18482082472166006,-0.28247610971592574,-11.93549850166086,-78.71691237515653,-19.211911203041083,-4.2496523475807635,0.0,-1.6439156408901785,37.17593595779081,-5.206763215830139,-3.5628475749399606,11.239078986204117
2008-03-28,-0.17523502837086824,-0.17891809141066017,-0.1585348026946567,-0.16952929182260779,-0.09985935302391002,-10.308518794178354,-53.76350528855769,-25.215319198670684,-6.989738574737473,1.5789423029912042,-1.310483681119611,41.90042194678037,-5.200952960837602,-3.8904692797179914,29.596443441435337
2008-03-31,-0.17281911787690185,-0.1764622689500398,-0.16068387000002082,-0.18420199510234325,-0.5764782537872617,-8.728863442707578,-53.90757305445097,-32.303385543251764,-10.705102812586375,-2.0725297879399585,-1.1273251294269286,47.724854431421406,-5.299626231384165,-4.1723011019572365,17.97115137116851
2008-04-01,-0.17477578251923187,-0.17407293167590876,-0.15846705908150627,-0.15611353697740948,-0.1630340017436792,-7.471109337538536,-36.10648588953238,-39.30395969580799,-14.895485608324094,3.174616074921355,-0.7301479006400609,79.07506954224237,-5.084986257494842,-4.354838356854781,58.6761815131793
2008-04-02,-0.146532985241562,-0.15080125629531327,-0.12990281250310387,-0.1325941689949054,0.9309039280643634,-6.692047302794947,8.451440105402721,-45.47457289060618,-19.355770313414467,2.5640889065603467,-0.24581139322524237,107.23823324630732,-4.662102673727399,-4.416291280502157,90.11973142922189
2008-04-03,-0.14454326096034775,-0.1361702209550587,-0.12810500914565393,-0.130764716135778,1.8301628575338715,-6.115937921312167,32.14511581649408,-49.73813210035384,-24.798963466935973,0.0,0.11100552582055823,111.42407167095661,-4.277534346007957,-4.388539871828515,90.11973142922189
2008-04-07,-0.10358918521599492,-0.06289518002393335,-0.09543803550967855,-0.1075133945575063,4.301799485861182,-5.807127237454182,124.82189794311533,-51.07028205610443,-30.890952160018998,2.499994331277655,0.527238053374262,92.5407618949932,-3.729492201687891,-4.256730255062153,100.0
2008-04-08,-0.08913983445518125,-0.11245332054343349,-0.12065161331698027,-0.1361546980129349,3.8075387318319756,-6.0745525441147095,67.5292364929575,-50.634259715763626,-34.47502165169746,-3.4146351558355548,0.578393912935391,53.72698103346903,-3.5337377731269215,-4.1121316860623125,70.6933811463006
2008-04-09,-0.14009383445685952,-0.16580239898114146,-0.15453800118447636,-0.17322285503204826,-0.42313787638668776,-7.590315555936911,-41.046429069868765,-49.689106942820445,-38.14280062738756,-4.545447492924726,0.3306287099337908,12.104003242267723,-3.698845757137253,-4.029474467071044,38.36284250681303
2008-04-10,-0.16884140468165354,-0.1933913480706625,-0.1971185828493548,-0.17541156020671544,-0.8179495368891728,-9.518199982307209,-107.35804275068728,-46.2090536281097,-41.4688226295077,-0.5290962289944634,0.15876141775541086,8.695194629099575,-3.8310226789317885,-3.9897840966871994,34.9983377607675
2008-04-11,-0.20619541054934643,-0.16134325418863615,-0.19031456319769202,-0.14288472827641407,-0.7836266752785404,-12.1517068752148,-40.41967990506191,-45.494880817857485,-44.49653331931421,3.7234127403147133,0.301881418103894,21.8225357797526,-3.6124322998020872,-3.9143137179059813,73.50322667654356
2008-04-14,-0.1994199389855622,-0.20198803658454423,-0.18359304738241788,-0.1846316393614812,-0.9612840780771092,-14.886493886502379,-117.7178878450201,-47.44631420996194,-45.84181325935795,-5.128222825302098,0.0868247015784318,11.210955112894823,-3.8057828353520633,-3.892607536930495,38.211661471314535
2008-04-15,-0.17509359708671945,-0.1996786746825785,-0.1679657324882442,-0.1824753405315369,-0.8216023353876094,-17.94167444145772,-103.0111567299264,-49.814076865312856,-47.616506459105665,0.0,-0.021349471517709162,7.1008832155253145,-3.919294377425465,-3.8979449059077558,31.18042998386308
2008-04-16,-0.1642195017042578,-0.1888440846365006,-0.17500162657554186,-0.19789036038095442,-0.05889685260205668,-20.873811907905548,-104.34279516812029,-50.40110669630809,-49.258298133033186,-2.1621605379092967,-0.18822603165808527,-1.0703576105923673,-4.133227453223533,-3.945001421565448,16.159434955521085
2008-04-17,-0.18888394841626033,-0.19531206706594273,-0.1775084758110519,-0.1781075887782303,-0.6309039724741945,-24.373092833447487,-89.8824027754637,-53.76606494820119,-50.22416829053824,2.2099430545449383,-0.11878044844235891,3.617958882664645,-4.093476986027472,-3.974696537585113,39.353150895244646
2008-04-18,-0.19122297748917205,-0.20178067137396472,-0.1845623911362254,-0.19812052208242092,-0.6790242336703579,-26.415775917047696,-104.07351227924592,-53.66321142132104,-50.04510681956427,-2.702712533706908,-0.2023646338065168,-0.6262482898602357,-4.22765233517113,-4.025287701364613,18.413247422817726
2008-04-21,-0.18912750831169667,-0.18229628046001844,-0.1734409088569835,-0.1915497445283192,-0.6661264181523501,-29.16080463584602,-69.99999427766555,-52.14971144452126,-49.98755928815545,0.555567385149236,-0.17784965446720857,6.838116614298983,-4.247599773194575,-4.069750118727367,15.806662124901266
2008-04-22,-0.189311293544014,-0.18247174612416261,-0.17607711918795987,-0.18062150453375614,-0.605009633911368,-32.07689187067864,-60.42930163534951,-50.15838846390866,-49.579046119589265,1.1049715272724692,-0.05101477159211765,20.506903819297627,-4.133518584077111,-4.082503812484993,32.64752745453328
2008-04-23,-0.18952658111232745,-0.1826776174471293,-0.17872759344364864,-0.16979130422059896,-0.49335695305580163,-34.789969301976356,-52.396463188765395,-48.65528825823374,-49.7980128272416,1.092895344888567,0.13496438672744793,36.721642436177646,-3.913798327256368,-4.048762713983816,49.639637200120355
2008-04-24,-0.16956668540515318,-0.1676628105047938,-0.16309377403813907,-0.1724057370981701,-0.6437567470313061,-37.42203514325013,-30.0855573749047,-45.88279440758239,-49.98623266461076,-0.5405361807038989,0.24676529675829872,54.821389659006755,-3.7403060903748315,-3.9870713871331303,43.53805149819658
2008-04-25,-0.16325849760498568,-0.17897064447998123,-0.15217393844455962,-0.1750325397681045,0.22684376092275427,-40.43925572408722,-28.840258076335754,-43.60900842436418,-49.52819747727092,-0.5434818040371159,0.30538459684159713,55.76433506025141,-3.6053406384465254,-3.9107252352881225,57.40586775734198
2008-04-28,-0.1795641756028814,-0.1902428396201693,-0.16431600400741997,-0.1732006817357713,-0.6682718031032637,-42.027033885643355,-77.56576886923274,-41.061296060356234,-49.82442967789179,0.0,0.36091175541215215,55.03789855907408,-3.459585538532011,-3.8204972939441633,57.40586775734198
2008-04-29,-0.19580773821821018,-0.16636648309435642,-0.18101447040877472,-0.1624459210264233,-0.4183601962158374,-43.97040672731457,-32.079670373837246,-39.44292073545641,-48.63610992284261,1.092895344888567,0.47955267762394405,72.14277812089429,-3.2210564442664325,-3.7006091218903765,89.76007825292443
2008-04-30,-0.1757240131586515,-0.1954452137921644,-0.16071840990607356,-0.17872449900491716,-0.7560544458193389,-45.72752764705923,-134.61489489909476,-37.20612524741423,-46.60550375243874,-2.1621605379092967,0.42495520266277165,55.48979537575693,-3.169415116684835,-3.5943703193476066,44.837719051660045
2008-05-02,-0.15124557821607165,-0.17587940177430694,-0.14520078688107896,-0.16342768399060392,-0.27593659942363113,-47.01236539829257,79.71899040259463,-35.23711045461884,-44.80065459968254,1.6574613320582632,0.5035734916741332,64.14518335086026,-2.964903452975465,-3.4684769446495984,100.0
2008-05-05,-0.1269568241328315,-0.152036720707459,-0.13444207063960467,-0.15275924203794056,-0.6987480438184663,-47.83312146862486,218.27843127758044,-31.53694996812,-42.930706752823994,1.0869397565073102,0.6267832919549998,75.39464376746115,-2.6849978279339606,-3.3117811198889604,100.0
2008-05-06,-0.1392994958148267,-0.13279941853580113,-0.12377980520963883,-0.11960689510486577,-0.3962455606291223,-48.126308190974136,285.1606270039558,-26.1657728107389,-40.559952431100626,3.7634502897989863,0.941491636497064,97.85493016026638,-2.134916572138387,-3.076408208635451,100.0
2008-05-07,-0.11507555657363433,-0.14030617372908982,-0.1550230329109692,-0.17717616244376677,0.6835776024051108,-47.931900942735965,8.541499054362538,-18.898906409077867,-37.57297919624209,-6.735757814727162,0.6723458900519605,51.285463711427326,-2.2359758448540576,-2.908321734906018,30.330745758783195
2008-05-08,-0.1687362899241006,-0.18332412788389407,-0.15349698265844602,-0.16640473750683582,-0.7687400318979266,-47.51241144511039,-81.14049441529393,-13.106411767678892,-33.61353443554758,1.1111347702984498,0.5624924949034154,36.000818179882515,-2.205206115462597,-2.767698610366012,42.807508719775605
2008-05-09,-0.13963290808379247,-0.15488159191878592,-0.14267151684167878,-0.1420887907129741,0.014717273431448463,-46.48790678619413,61.19506845785741,-6.284037617227995,-29.170913572267153,2.7472382613850987,0.6611923213634525,50.5160878375665,-1.9412082078960884,-2.602400529259541,70.76504160520003
2008-05-13,-0.1658000165268002,-0.17569684811360697,-0.15062481169939834,-0.1725652160917105,-0.6714900273758311,-45.27375585962803,-100.62171808307724,-4.328426662547841,-25.15626850754657,-3.743324460515962,0.4710275699733337,27.8975696443741,-2.013616066356544,-2.484643636329878,27.686526533635707
2008-05-14,-0.14125151543328907,-0.1651243920088058,-0.13982264890835283,-0.15727112993342596,0.32110091743119273,-43.57601265791567,-21.09696633617238,-4.941202779024337,-20.760574035923426,1.6666777738423955,0.45266772376602016,16.597160778541166,-1.9188089812868945,-2.3714767050529146,48.5178657303475
2008-05-15,-0.143987291856992,-0.16303272645419187,-0.13806443247854172,-0.14608887329755904,-0.2640692640692641,-41.705773631394585,3.835823763541288,-5.9274883867043116,-17.93268831533392,1.1608600614320563,0.5123722129971482,23.913649815233185,-1.731011438502717,-2.2433836514998653,63.06363633642393
2008-05-16,-0.12396877126650707,-0.13430124161130763,-0.13200460636694267,-0.15397627802196034,2.8720208945478287,-39.57857311843895,59.25164560531251,-8.8951547713543,-15.553487794881619,-1.0928947930519461,0.4734796100758749,17.33525999535324,-1.6515341386804576,-2.1250137487563325,50.551456155031985
2008-05-19,-0.12745826310352715,-0.15121486034297793,-0.12600057257854336,-0.1479193214008987,-0.8986486486486487,-37.34223299240874,31.664053208190087,-13.34431561704595,-12.413197397891096,0.5524854815865954,0.4785440314963718,20.566671693650363,-1.526833709204295,-2.0053777407006668,58.10845676595553
2008-05-20,-0.1262607936818092,-0.14983252327081242,-0.14387264637726038,-0.16515044884183916,0.4466428803113851,-35.29250185690759,-59.419018460365166,-18.269454916801834,-11.000783269516589,-2.1978073493794215,0.33463300637557025,0.5630013522555899,-1.5870864826296287,-1.921719489005199,32.17496075377258
2008-05-21,-0.1321139701153098,-0.15303654902179664,-0.14494687568184328,-0.16600943483999753,0.2696417347580138,-33.28439911908825,-76.5717809963505,-19.78213239304702,-9.814176617136965,-0.28089447198866857,0.2261442589106546,-8.758643080713057,-1.639039165311965,-1.8651834242226195,28.981443431995828
2008-05-22,-0.1379451501713873,-0.1562394657320091,-0.14603083815928697,-0.16688221868537778,0.11728395061728403,-31.079495773660184,-100.46512388769237,-19.857040088996627,-11.29894078967483,-0.2816857115808813,0.14498354440733263,-11.928413597508786,-1.6839539936852883,-1.828937538092621,9.769084658890984
2008-05-23,-0.16962114102853765,-0.17775741306508241,-0.1638896213767005,-0.1701057509738414,3.507253626813407,-28.606925998786807,-162.33996280853157,-15.655082046153467,-12.36166758603568,-0.56497101287174,0.06709413467839975,2.5715030061905395,-1.7450698697341938,-1.8121640044125935,1.2624094993666284
2008-05-26,-0.1775925845306815,-0.19460540247001556,-0.17687484581712165,-0.19675465680012694,2.4648006785411365,-26.9657450111703,-215.08988433954278,-12.757044828585919,-12.892264237850469,-3.4090864273488286,-0.18350108695981615,-3.7698043518659894,-2.0415403631351783,-1.8580392761753621,0.0
2008-05-27,-0.18082215617530284,-0.2022032015362637,-0.1753865478602441,-0.1904433752342033,1.2018348623853212,-25.187064524118796,-187.12881460526876,-3.5672397708387678,-12.275118408753897,0.5882344935038253,-0.28100515214011934,-2.075730495995977,-2.2092957163784614,-1.928290564238342,11.970832419287722
