date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2011-04-29,0.06934003708550573,0.060757283418148234,0.05507128998091049,0.05783911010220155,0.17065715518449998,34.45555024982184,-170.95775550112054,44.59992019723359,34.2559540007305,-1.1520773889864055,-0.41774035781119423,34.844310774266134,0.7247201145405582,1.1424604723517524,0.0
2011-05-03,0.0441540765989743,0.06503453519916369,0.05449438019840347,0.05728095530957611,-0.24487692938111594,35.235334824922916,-129.53154583577742,56.9746697434702,36.36529943802893,0.0,-0.4690419665546842,25.318930384163394,0.5561580141583972,1.0251999807130814,0.0
2011-05-04,0.05584355018561271,0.047340459065884355,0.04648280067034927,0.03948645180518362,0.28456093152599227,35.4715229572727,-182.57504859420226,65.1860655009385,36.48408954670319,-1.6317091970333042,-0.5892444799681602,4.2635768736905675,0.28864438075288085,0.8778888607210411,0.0
2011-05-05,0.03565243092883885,0.04435404355983952,0.0434586513479831,0.04384753055680557,-0.11922449610722008,35.41191804547478,-137.40975234724655,65.56193665468248,39.2035435016754,0.4739257468239444,-0.6125775617410836,4.928199260784481,0.11216690854468664,0.7247444702857703,10.450490449043299
2011-05-06,0.035057731328664854,0.04370666884660279,0.042844810581309734,0.04810767785570724,-0.3641615575848881,36.45115707950356,-104.26754475551049,57.65646900791131,42.64944907228153,0.47172559480042064,-0.5722718285171121,13.372025154104364,0.00940468463938011,0.5816765131564923,24.927277615898024
2011-05-09,0.04912562896269179,0.04548672767612394,0.05205809250517501,0.047454051007710385,-0.37288467373671164,39.41345889950557,-71.20536861320028,47.04538078837649,43.84258461873449,0.0,-0.5224104365545563,18.53765183018438,-0.07133653253670322,0.45107390401785313,24.927277615898024
2011-05-11,0.05820378280536209,0.04967964982466633,0.0488618219096133,0.04677283205272831,-0.24097123003466392,42.01954770712513,-58.84022072105542,33.17836465295704,45.404135190676726,0.0,-0.46796238349122043,21.672342556815536,-0.13387907534617244,0.334083308145048,24.927277615898024
2011-05-12,0.03313350132090287,0.03451211547474475,0.04332674319368324,0.03638549946044689,-0.22020470390447333,44.576646980915086,-96.78821353699564,20.68324293889104,45.82265049280505,-0.9389864405461523,-0.4720026938883145,10.029296627709748,-0.2559200592153451,0.2160826346729694,2.0548533750365063
2011-05-13,0.03258805596518388,0.036362139531039395,0.03775211629327635,0.04066942761348069,0.0466114774068247,46.633158931701075,-81.99003621472282,13.317240869935489,45.07651719821362,0.4739257468239444,-0.42212556785684013,20.818679390611393,-0.3115743251480808,0.11055124270875932,17.078614774170845
2011-05-16,0.029562000075026518,0.028486878738419152,0.037144226078497766,0.032714143581059396,-0.22649253057715568,47.70601018291384,-94.46479658267462,7.852188611783916,42.93465421991476,-0.707535427676198,-0.41469300139667103,12.843501824361184,-0.4078150090370795,0.006877992359591525,0.0
2011-05-17,0.03119959413461726,0.02554558792871786,0.03633890152603736,0.029736942181801673,-0.4176188287686655,47.586572669133545,-96.28595445022371,3.0054287072557173,39.43958876230897,-0.2375257211859383,-0.4035638048529127,6.510422788844984,-0.4975767637065494,-0.0940129588536367,0.0
2011-05-18,0.033084840288445605,0.03231153059572245,0.04071262153663002,0.036534277558128325,-0.3204213889157863,46.20952598278805,-55.53632200130779,-1.4154302431397099,32.75432880984761,0.7142856294143574,-0.3297539285186306,23.342644053099278,-0.506205369501925,-0.17645144098329438,29.28177927368366
2011-05-19,0.037338552470616015,0.038919730929315444,0.04746399538082646,0.04077976795903804,-0.1586685873828474,43.584659966685905,5.352068885618165,-4.9509735451369465,25.02540474781611,0.47281711556195205,-0.2346175937750324,44.89673022615594,-0.469723433202085,-0.23510583942705257,60.19903038134646
2011-05-20,0.036696805733936744,0.038325187206032174,0.046809664052690714,0.04506524041801674,-0.48289058054296563,40.1798598774798,48.85352277278834,-9.975356541110443,15.88146720490866,0.4705803334854597,-0.13053885733867238,68.00605907351473,-0.3982794111003931,-0.26774055376172073,100.0
2011-05-23,0.03368744454651429,0.025657856188034733,0.03142238206408421,0.022483240096784707,0.3502172522991769,36.84777138151975,-137.9142973058073,-16.647024909389202,7.86613469687704,-2.107751547414527,-0.19115274513486757,26.27630291472461,-0.5066814851803052,-0.31552874004543763,0.0
2011-05-24,0.02093273768702164,0.02027624542906592,0.028365596958378703,0.024364333241524427,-0.056379687038057624,34.55981412393825,-138.69557205659243,-19.968286168884177,1.6709421644125229,0.23926632475415044,-0.20146670629997726,18.95153261937906,-0.5673621229204092,-0.36589541662043196,14.013714608148902
2011-05-25,0.013150562507938668,0.017350110823165732,0.01804118888657613,0.023845636806786308,0.12222858277656345,30.75474714725965,-150.97933546924696,-23.03819152816328,-4.397418148802643,0.0,-0.19420516492541862,32.58022437100624,-0.6086518727772052,-0.4144467078517866,14.013714608148902
2011-05-26,0.02961472489531025,0.023990246406204507,0.029747463829288057,0.025658281007068906,-0.27748226008870625,27.542505353292015,-58.80199636236443,-25.50159182070766,-8.48142873081423,0.23865947647132568,-0.1607237588646923,44.646924900425304,-0.6153514064326521,-0.45462764756795976,29.47994331249772
2011-05-27,0.02417038509493219,0.03069323953145431,0.03404259107507901,0.03240306493624967,0.2852347723999684,25.25779188457929,14.990813169526449,-25.220646073970997,-12.226810885651503,0.7142856294143574,-0.08190823578431183,65.78983535317792,-0.5570129422983496,-0.4751047065140378,74.39533803043318
2011-05-30,0.038158201827592775,0.032554070610975705,0.040788615457562516,0.036709785916271054,-0.28518174854397116,22.756763391573514,74.85595168976523,-25.100411279955765,-15.226282682922303,0.47281711556195205,0.0063081189833389395,85.65453118069772,-0.4672195577848642,-0.4735276767682031,100.0
2011-05-31,0.044898649285159076,0.04648472996551578,0.04759397242686725,0.05075096717834504,1.375493911391663,20.50335852093704,192.9949147701648,-23.98834157928397,-17.598001307540727,1.4117410004564235,0.15595125563682488,101.6328284197768,-0.27858860722217205,-0.43453986285899693,100.0
2011-06-01,0.04674346364967619,0.05071798710204911,0.05435093072387476,0.05014734853320868,0.6259325497009007,18.670610880995397,174.99901196680267,-22.23159922392813,-20.873718094672483,0.0,0.24531708221046694,101.07809428489757,-0.12789351009591327,-0.3732105923063802,100.0
2011-06-02,0.03714266480968642,0.0341494796218107,0.04452107022725715,0.0380812736553624,0.551706980959888,16.424853156281074,60.29892090280967,-19.039126603181302,-21.978313874084066,-1.0921179951973725,0.22113928558656054,82.05045655915376,-0.09678648532317957,-0.3179257709097401,61.23620447001389
2011-06-03,0.03907098460811631,0.031063812715515837,0.028598925176490653,0.024824823358706283,1.0934604306668918,13.85418576849625,-22.301352721658553,-13.150951552206749,-22.634895376045705,-1.2224953758984802,0.11905299383177217,52.76634073875968,-0.1691095286200249,-0.2881625224517971,25.391236932975776
2011-06-07,0.008220839949978576,0.018035582692684127,0.017907727472664225,0.026860950868575095,0.13723996488214008,10.920793727384122,-75.28193528644287,-7.954397200525406,-22.27035921194448,0.2475179466807198,0.06704595429530003,41.654563589739084,-0.20435507958267207,-0.2714010338779721,33.61704910869282
2011-06-08,0.017870153811655243,0.012558222356119586,0.009813543467219299,0.008692824084225226,0.966964653698446,5.940305357587562,-128.843065259852,-7.680533407995981,-19.18579881308888,-1.7284067671735626,-0.07657860932016086,14.878114208463671,-0.3671242955281732,-0.29054568620801235,0.0
2011-06-09,0.002169899333935188,0.0020291458200247803,-0.0008728536506914519,-0.004398514267838771,0.5459540160344167,1.5235454368660157,-163.6676977379261,-8.3830118268624,-16.527404240240585,-1.2562711602598364,-0.23928931262737752,-1.7200634559190746,-0.5896573269922343,-0.35036801436485676,0.0
2011-06-10,-0.0033116859672605026,-0.008422652497405259,-0.006383622657756827,-0.009862108543787218,0.264314376050369,-3.3767140855685227,-167.60609765605412,-10.482106184606067,-15.834437493639967,-0.5089101769852333,-0.3581293019829069,-8.47904302531181,-0.7980296418434905,-0.4399003398605836,0.0
2011-06-13,-0.026418253423525218,-0.006292557410252475,-0.016956223315622077,-0.0001365895730712774,-0.4725720287205438,-7.202112257533713,-132.4262336302822,-17.583672570753194,-15.307305525395265,1.0230266406580313,-0.3470566252117093,8.79637347219058,-0.8737211213752203,-0.526664496163511,24.305517290470316
2011-06-14,-0.011631757146652877,0.0008132559872338074,-0.004571997451921939,-0.0030602982130596423,0.024379671899020572,-8.757428324338179,-87.67808679353837,-22.98734611672795,-14.760616393893685,-0.25316366702883286,-0.3334102548340716,16.527248829688546,-0.9434273147061005,-0.6100170598720289,20.63125999962153
2011-06-15,0.0006679528021409364,-0.007045696436215554,-0.009990592876712445,-0.01602183463495499,-0.02188887564878106,-10.462411194521621,-103.79801218113886,-26.728103191846998,-15.367312061479964,-1.269049289116586,-0.38218430595415864,11.54755094934616,-1.0877474423147273,-0.7055631363605687,3.479331368659533
2011-06-16,-0.03489949914242085,-0.03232168328246421,-0.02550321586362836,-0.03139988151868345,0.2208256032579916,-12.157933112227099,-138.1082861288207,-28.42007709072159,-15.470871658626677,-1.5424112316260619,-0.4836069205556809,0.5727589519870833,-1.31007178705517,-0.826464866499489,0.0
2011-06-17,-0.03509882065189762,-0.03253202154588841,-0.030824056429529234,-0.034128583735242635,-0.0539870582634745,-13.767058205523384,-122.95568334936311,-28.044127252963804,-17.204318299921496,-0.2611019587772434,-0.5319439588876153,-0.52730643944831,-1.4913948151090084,-0.9594508562213931,0.0
2011-06-20,-0.0327732566094211,-0.03275099925662439,-0.03610455566745974,-0.039373414121064765,-0.2827672633131497,-14.993449538407987,-114.59922710252233,-27.486830725199184,-18.40154445879199,-0.5235459035823342,-0.5594763389453907,-0.0687264980733886,-1.6587962799031317,-1.099319940957741,0.0
2011-06-21,-0.03045856308946171,-0.037943486079395794,-0.0489743177082087,-0.0470882831345657,0.5109105348262071,-16.482656684510346,-127.80652079932267,-29.56933484343628,-19.26311671878493,-0.7894708989508836,-0.5878331693447449,6.775195166450942,-1.8341114026386725,-1.2462782332939275,0.0
2011-06-22,-0.043180082555848265,-0.04300011375684387,-0.04394313010290474,-0.0496130951060455,-0.11380220924614182,-18.172294876649573,-117.56904836519385,-30.771909086472036,-22.53525164797618,-0.26524469601098,-0.5814813812794444,7.782166961418284,-1.9731299598932333,-1.3916485786137889,0.0
2011-06-23,-0.060811670573573506,-0.04803735303997858,-0.06173675181026994,-0.05464660956555101,-0.03519532892592392,-19.59131608700278,-123.07265944537825,-32.3923400997119,-26.27834048008212,-0.5319256972181052,-0.5688446551626212,14.726403466313169,-2.1027043975670656,-1.5338597424044444,0.0
2011-06-24,-0.050718981357564585,-0.03308269288110477,-0.04390376568401799,-0.026932405298943363,0.11959852403770288,-20.51821991741886,-48.10129007743033,-35.66966240013684,-28.750006139159524,2.9411725169914638,-0.3363118315841722,45.92553732055293,-1.9542495318846602,-1.617937700300488,77.31312136173015
2011-06-27,-0.04067412277095339,-0.03564524853737061,-0.031219850665660798,-0.03206206043553028,-0.42512016678953324,-20.766737965364698,-33.81661299748962,-37.227833237492064,-30.406208595216754,-0.5194849287313286,-0.19132653384193588,59.7965365785798,-1.857095867602908,-1.665769333760972,89.96187259332751
2011-06-28,-0.020620961755744127,-0.028244860927301496,-0.03639888149523729,-0.03467207121142879,-0.37821697121441467,-20.860525230532545,-26.179217185919775,-37.431093756274194,-31.856894826550317,-0.2611019587772434,-0.09195604266514645,78.04741383920194,-1.7807143870924054,-1.688758344427259,84.90124761265072
2011-06-29,-0.03331617393009978,-0.03832825033452414,-0.04660011050309476,-0.049848994777230926,0.22102758987668847,-21.402872360161354,-77.56082649030645,-35.841391703318635,-32.357331981345624,-1.570656511772961,-0.10931000496011722,61.93172228010991,-1.8253958506274055,-1.7160858456672883,56.96077720727675
2011-06-30,-0.050999168364599834,-0.040915058641014856,-0.04166102573276098,-0.04240141527741381,0.18133451533374179,-22.292221816399746,-54.50752927627664,-35.54080448230522,-33.500214299855244,0.7978439767392986,-0.04952860271561099,63.998639934106734,-1.777996599061802,-1.728467996346191,81.4506286523471
2011-07-04,-0.023450406541630775,-0.02860682557896954,-0.018965727716714564,-0.022403265913733206,-0.1913603248632112,-22.85675706030601,74.16596975477937,-34.38207467676793,-33.30665039489534,2.1108108753427057,0.13928132416762762,95.02845839125618,-1.5543663411366564,-1.693647665304284,100.0
2011-07-05,-0.02367929481260378,-0.02883349746914121,-0.0243099361521949,-0.025151916095650484,-0.43038926859340065,-23.308755610221993,79.9149398991586,-33.92428946376742,-33.96657229100856,-0.25839708563272223,0.24919792132788632,104.92740984015069,-1.382150263644426,-1.6313481849723124,95.9345846998716
2011-07-06,-0.06915909924835473,-0.06647663540774218,-0.06519141837365872,-0.06061656291955586,9.41566893683067,-23.862322021412794,-184.76039903817409,-32.13458181984353,-35.025868538452386,-3.6269124768763983,0.08687378174886717,56.18710501290309,-1.5227559577862286,-1.6096297395350958,49.985969182233326
2011-07-07,-0.05918598579806922,-0.06153687387058593,-0.057657428707167724,-0.06066320073717402,-0.2878196624387678,-24.48554297924096,-125.46595575099079,-29.586274127699227,-35.57606135062974,0.0,-0.005822594486146748,30.92724479350909,-1.6169079826427795,-1.6110853881566327,49.985969182233326
2011-07-08,-0.056764656498884736,-0.05663419177240392,-0.05266453059642717,-0.05823825574037311,-0.43481972674259817,-25.255484347408412,-82.63553681433523,-27.70161090114388,-34.782837788058856,0.26880336456944764,-0.03298037432721945,22.613314557461877,-1.6523108560656574,-1.619330481738438,55.18617476380984
2011-07-11,-0.06685412341456021,-0.07164153004461504,-0.08063735772098424,-0.08345717914430384,-0.15113715575082842,-26.184058374900275,-180.9943774874571,-28.838171722826388,-32.71383291550892,-2.6809558556559754,-0.20288326953607028,3.119524443716145,-1.8729345686585261,-1.6700512991224559,28.774651420226032
2011-07-12,-0.0919841837580413,-0.09902020199393269,-0.10848768235978601,-0.11353805229810288,0.1417752009633575,-27.144492628618664,-224.48830858876207,-30.109614310222142,-31.62120769172455,-3.3057931361141546,-0.49008419640870815,-8.782542400478583,-2.2826565446333413,-1.7925723482246332,5.5710033910266485
2011-07-13,-0.1018644126308158,-0.09882347785804846,-0.10062434582875512,-0.09315016831245782,-0.3122089612284338,-29.05565649930297,-146.26300001969724,-32.539380167837564,-31.610123199797144,2.279201171598988,-0.4951341654828991,3.5701699271933336,-2.411490055078257,-1.916355889595358,41.93876038584175
2011-07-14,-0.10164706986591743,-0.10363278067140247,-0.11058483970550137,-0.10304466998650852,-0.2097793477130343,-30.530589134070482,-135.64720613350923,-38.645886697934955,-32.01695188699479,-1.1141955959655614,-0.5257749356383719,4.839921312639575,-2.573574559143323,-2.047799623504951,29.781992469446216
2011-07-15,-0.10392830843588396,-0.10590646391241532,-0.10523233168209722,-0.11036508060852812,-0.5216063620797948,-30.731919527334213,-114.21740251579716,-44.11302184658132,-32.336980993840555,-0.8450943767509211,-0.5532087630098634,0.5928003428563358,-2.7393105772672808,-2.1861018142574173,23.437933641492528
2011-07-18,-0.1162652392721969,-0.10066721744767182,-0.10760094651279517,-0.11018800546272878,-0.48625693086394706,-31.01370814347065,-92.90149972003773,-45.56377875470984,-34.11608041281707,0.0,-0.5239856738171671,1.8443581205066408,-2.841083906528876,-2.317098232711709,23.437933641492528
2011-07-19,-0.10848882741400823,-0.11294540975628564,-0.11504371505287292,-0.10743320182313565,-0.38748523028638293,-31.733509013173745,-91.0875795762183,-47.01055649627434,-35.9073163738626,0.2841103657300392,-0.4415103197516861,10.608580916803625,-2.8689861324013166,-2.4274758126496305,28.76404305002437
2011-07-20,-0.0982361979447921,-0.10277432079728999,-0.10212875621388329,-0.10475289487409478,-0.4527918367619206,-32.1871419341702,-62.57372085559987,-47.281796552398646,-37.200975238768116,0.28328511995248107,-0.32832284225602004,18.13986860656692,-2.837879365469656,-2.509556523213636,34.29993695483005
2011-07-21,-0.10062801776403596,-0.1076135530191823,-0.1121256427571562,-0.11214572873878315,-0.3136424776571177,-32.9185976468479,-70.95685561385376,-44.8583648025994,-38.56008540324824,-0.8474614096476429,-0.2713794215226888,16.878904919876952,-2.848780800116997,-2.5774013785943084,26.26859934701873
2011-07-22,-0.10296973051273473,-0.09992914527868979,-0.09918014075105874,-0.09174244678591348,-0.24577985031190241,-33.711365403856206,-30.021562220505754,-42.027218903944615,-39.9105883601181,2.279201171598988,-0.05725131242096815,75.12685889018405,-2.6489655191205186,-2.5917142066995504,71.59980065176654
2011-07-25,-0.0952135327208733,-0.10224679381900648,-0.10406106738830334,-0.10668673578202736,-0.538488007146045,-34.93694433243559,-47.329084409755,-39.42991435135765,-41.75212575026717,-1.6713033967218016,-0.002979395266613505,67.02643281193815,-2.5954384507828174,-2.592459055516204,73.89528704629356
2011-07-26,-0.10506317579296265,-0.08203141905078615,-0.09870805642035985,-0.0786838879289562,-0.3480598259169517,-36.113421888610254,34.12546185103327,-38.086482419919136,-43.07012037526297,3.116129537616108,0.24963623360390974,94.80021675385623,-2.2804137635113166,-2.5300499971152264,100.0
2011-07-27,-0.07455251669518015,-0.07685321869441364,-0.07812091588519898,-0.07349067299849565,-0.4202202370498844,-37.06807337693898,99.9085455876905,-36.046878913196416,-42.49684655303374,0.5494552833845034,0.4534446785222195,107.33201810424269,-1.9632441489624521,-2.4166888274846716,100.0
2011-07-28,-0.0869947232778231,-0.08671586453275248,-0.08557683679910721,-0.0783874526537639,-0.5924127549444843,-37.346713074088484,91.12617487409908,-34.64710021500518,-42.54851945809675,-0.5464527697698007,0.5441943476012987,103.62134741467742,-1.736445892983048,-2.2806402405843467,93.30807108920233
2011-07-29,-0.08429905338789379,-0.08654405186459768,-0.0904795935440994,-0.09084535580094466,-0.6305433234102291,-37.23297933288804,64.89199029760964,-31.310926645742896,-41.66433773279753,-1.3736151892556836,0.5051072409630719,80.93496128736996,-1.649256189380507,-2.154363430343579,77.27464861212353
2011-08-01,-0.07655326370405058,-0.07887865199954736,-0.07755264780753046,-0.08056597604691196,-0.5149607266554457,-37.345664033493755,116.8769118578871,-27.74556128719624,-39.75273250880228,1.114215601512436,0.544359437448894,82.09763520199397,-1.4739141335324617,-2.0182735709813557,90.97940910920114
2011-08-02,-0.0890533406776618,-0.0937739276826397,-0.09524204781576195,-0.09810258824546869,-0.5939462574783885,-37.05348487641545,-0.0009187090907403826,-23.19158612906608,-36.66907277484374,-1.9284007632563438,0.43515372875028113,54.60314377088102,-1.4743314100435043,-1.9094851387937855,63.064737879298605
2011-08-03,-0.11408859079082834,-0.12106603468420174,-0.12812017215285953,-0.11802656924831367,0.5332312824440619,-37.28273567254577,-156.53794088841272,-20.747112911217712,-33.58773781927695,-2.247176881784596,0.2189092276519773,29.81447670441038,-1.635848604228814,-1.8547578318807914,36.05319892338994
2011-08-04,-0.11877549079471483,-0.11820864149408128,-0.12519902351184253,-0.12527081589303624,-0.16078858170980004,-37.00065936331904,-136.94624690946296,-16.5919684622894,-30.639034274492616,-0.8620728796029931,0.033864890149597704,9.723207974155017,-1.8124267191937944,-1.846291609343392,26.868624008784504
2011-08-05,-0.16890555978442967,-0.16045096861100439,-0.16562530598440406,-0.15523853482273287,0.8502071609746087,-36.93440646080968,-238.94712410397895,-17.479916948514372,-28.39699591220706,-3.4782490428868273,-0.2848363606149471,2.7998647306557274,-2.202337060112076,-1.917500699497129,0.0
2011-08-08,-0.1759789276869007,-0.1800468526551079,-0.19065920783183354,-0.18513204428764918,0.31253681405194533,-36.28819457435318,-224.5770062486754,-21.439703848391375,-25.619534338647284,-3.603612476735818,-0.6755703981997829,-4.2207598340337995,-2.761963697246858,-2.0863932990470753,0.0
2011-08-09,-0.2639863216705185,-0.21463538260108073,-0.2565302987354321,-0.24281734035082836,1.5300959854425935,-35.39435652902253,-232.4157098289927,-25.215346561713687,-24.395421797128648,-7.16511428502602,-1.301816938627999,-5.201522160249652,-3.713664472332074,-2.411847533704075,0.0
2011-08-10,-0.20753748303015407,-0.21150615838855358,-0.23021137639999834,-0.2345087899987125,0.4268256012668932,-34.59955983887042,-152.75201702855978,-29.418960388418427,-24.5926325677938,1.006708012660873,-1.5665479382964898,-0.874779871606016,-4.3700324565746875,-2.803484518278198,8.868448902137548
2011-08-11,-0.2500058912211047,-0.22346675608877486,-0.2500547837952234,-0.22372228431584917,0.28429545556176583,-34.15379213616258,-125.22915560469546,-37.32172722146341,-24.203466345389884,1.328915122293095,-1.5617416640466093,6.773148081620562,-4.75566159833646,-3.193919934289851,20.650064136446744
2011-08-12,-0.2112873073049928,-0.2178361497055017,-0.22893321347197393,-0.2307904554877872,-0.03602220353867036,-33.68583004445722,-96.20361710363473,-44.456264182504164,-25.08303664981807,-0.9836031603587703,-1.5154571995877548,9.578214176696676,-5.088241433774545,-3.5727842341867904,17.70744427475873
2011-08-15,-0.21588961838922882,-0.20476562800358955,-0.21558144574490656,-0.19977052648819915,-0.24602415000883415,-33.7327710861958,-64.34897216208543,-48.32988800259801,-26.95684784187641,3.9735119286848697,-1.1475986466119368,29.094165544851464,-5.007282542451712,-3.8596838958397752,51.04049985386677
2011-08-16,-0.19001141560347257,-0.18164300759004226,-0.1919857264682001,-0.19676542212178172,-0.14764079046757506,-33.544739560413774,-39.01014101553569,-51.48921519858455,-30.968090565509257,0.3184702206594281,-0.8047068108755431,40.18186919374459,-4.865567409434204,-4.060860598558661,56.643509924064695
2011-08-17,-0.19721927627598235,-0.18625585618176144,-0.19153631811890515,-0.19629319831579928,-0.3767593263961432,-33.37599290174332,-33.95517843098666,-53.1368216832373,-34.8847959254947,0.0,-0.512515452730189,57.51457775595749,-4.701504914471397,-4.188989461741208,56.792499295733435
2011-08-18,-0.1992970476851078,-0.19340035413704681,-0.19877508627806784,-0.20091761271170006,-0.39781792489663825,-33.373687191307795,-36.255631738333626,-52.55689731525666,-38.352280880149124,-0.6349336152220553,-0.30555582010021176,70.64002338094258,-4.5709342368664725,-4.265378416766261,53.544969020335486
2011-08-19,-0.2217249725542344,-0.22826474603785962,-0.22656472264597372,-0.2284657483794753,-0.0019953717574674457,-33.354790175339346,-77.93897357196796,-47.21284507452939,-41.27789103582787,-3.514365169648348,-0.34226789791499623,53.483119926970545,-4.693213289160006,-4.35094539124501,45.66990812917506
2011-08-22,-0.22885349961236023,-0.22518343006662922,-0.24144744366800552,-0.22281883700272298,0.3046359104831622,-33.8185816701765,-78.16876648743117,-41.78609415758651,-44.93931226836004,0.6622334914480943,-0.272158866022262,45.55234811215375,-4.691143973772837,-4.418985107750575,68.46029797942117
2011-08-23,-0.230865974876723,-0.21708997478644787,-0.23057095855919707,-0.21208690763968818,-0.012144198331496492,-34.23626687238581,-50.391091366191574,-37.986011634662944,-45.83455462851678,1.3158087466903279,-0.0959151455360141,50.85520201998486,-4.538879039670593,-4.442963894134579,97.8295991035584
2011-08-24,-0.21757187489002872,-0.21406509273762708,-0.2248627341741919,-0.2294585806578402,-0.36034303929428857,-34.49565757732087,-51.19485816842986,-35.10427104746773,-45.05799108009226,-2.272742641509906,-0.08362839214993034,32.376227706473486,-4.547499384321991,-4.463870992172061,80.09703683392485
2011-08-25,-0.22217654483352023,-0.2186455419804576,-0.2191847326104559,-0.22383664461031416,-0.19745178268820252,-34.83744347401746,-37.26044919026133,-33.22983605878606,-44.73761341662375,0.6644575611465475,0.006927175580612399,28.3438033852982,-4.455212022696296,-4.462139198276908,91.67300819001184
2011-08-26,-0.22169595653233864,-0.21311593369108128,-0.22126756134873193,-0.22590383014372062,-0.2714613329293568,-35.27942330350366,-30.264748528609516,-33.39533560068617,-44.12054636535252,-0.3300239810578587,0.08151390267662073,24.143120242116865,-4.360246819931132,-4.441760722607753,88.66595059169227
2011-08-29,-0.21100750808392543,-0.20760353828412637,-0.215610458606887,-0.20495521299441943,-0.32732223136086713,-35.11498821282271,16.859215767689374,-34.35758538504206,-42.89336668702136,2.648997382933116,0.32722326808690294,46.26015414796527,-4.032731637499125,-4.359954905586028,100.0
2011-08-30,-0.18755856834125162,-0.17677413630297367,-0.1867337219599855,-0.1866230578970398,0.12148193390096407,-34.82531182394304,124.50233437346529,-34.72948428155689,-40.304090337607775,2.2580645659521004,0.6472617552454158,72.48436154653865,-3.5508777115292585,-4.198139466774674,100.0
2011-08-31,-0.1871488469623107,-0.17641347254087714,-0.18115150718979156,-0.17341907722198835,0.09694924077669342,-34.470539881006815,122.94463501326938,-33.8164687498368,-38.07183977131429,1.5772892580058429,0.9544297072182211,97.56721647378484,-3.0051023327518984,-3.9595320399701195,100.0
2011-09-01,-0.16376593458348532,-0.16594539843892753,-0.1859714732211062,-0.1884567360705356,0.11885728728383937,-34.60179150758529,91.54259138205384,-32.65846737654712,-36.35774795810992,-1.8633402298296908,1.011139759272948,85.97898775599319,-2.695607340878935,-3.7067471001518832,80.45812840642306
2011-09-02,-0.18906117739228057,-0.19608706220052707,-0.20112064915571437,-0.20602786244815074,-0.3302695781296381,-34.92510726444888,4.744058279063191,-29.526988524852356,-34.46036989865226,-2.2152047136283493,0.8851399062229746,56.656551868670775,-2.6003222173731655,-3.48546212359614,59.89974872787114
2011-09-05,-0.21683543154434248,-0.2235954987215667,-0.2213734785107726,-0.22609476916419202,-0.22464644756622343,-35.63609045155853,-78.61791863611448,-27.89919126333811,-32.9441517176666,-2.5890034331779943,0.6274180438848806,15.66259178461641,-2.701189568740039,-3.3286076126249196,39.19760562051242
2011-09-06,-0.22917948487083561,-0.2307296559502312,-0.22863533042830309,-0.2255904269558795,-0.020881383478545845,-36.478317848404494,-89.7437554505893,-26.412183686655553,-31.46116206276926,0.0,0.4614768745739628,3.3576353470835443,-2.7517615194074665,-3.2132383939814293,39.19760562051242
2011-09-07,-0.22093596967741147,-0.21491454701057122,-0.2177019387967477,-0.21475285987067882,-0.1668695657300896,-37.35501441912953,-33.293541197063945,-26.012418673458185,-31.128388324190084,1.328915122293095,0.44369798509270986,8.985293552354534,-2.6586159126155424,-3.1023138977082523,56.410582409214925
2011-09-08,-0.2075535877585002,-0.21438229885008708,-0.21972689077149177,-0.22189606378587778,-0.21210707029507225,-37.86913046724006,-50.10970081479731,-26.136756799514473,-30.57083398410623,-0.9836031603587703,0.37500617869992947,5.828655488207346,-2.633556174333341,-3.0085623530332706,42.663526345353816
2011-09-09,-0.21985923813061403,-0.22403480297144718,-0.2217692239031256,-0.2239294064945052,-0.2980329424811553,-38.94173199301332,-73.62550088073445,-29.568913836466322,-29.91444371164748,-0.33114052715182973,0.3180866607659971,3.061135135654439,-2.6109540270757745,-2.9290406878417716,37.830340116562624
2011-09-12,-0.25016818490856785,-0.24895000291776614,-0.24978193190632125,-0.2516602076065353,0.2963304002355365,-38.64785834564302,-165.6389078916623,-30.612226517976595,-29.397612088030797,-3.6544648886874698,0.06185206517524611,-3.222240635343354,-2.8517256063727143,-2.9135776715479604,5.21871739676181
2011-09-14,-0.24180212544107194,-0.24577604803873443,-0.2725446692878203,-0.2510287173909116,0.36245192904668966,-38.093189702141174,-161.58058377834007,-29.815061059946444,-29.54795118065934,0.0,-0.07890756279336752,8.470180119877256,-3.0122121250396705,-2.933304562246303,0.0
2011-09-15,-0.24116533302656373,-0.2476856200893497,-0.2588088045856367,-0.25293785984781736,-0.06862012753595459,-37.654223700364994,-127.54249584729435,-29.135650174125885,-29.25570889065736,-0.34484287248921497,-0.16026598632349698,18.780641019752544,-3.1336370451506745,-2.9733710588271776,0.0
2011-09-16,-0.23276490827180218,-0.23680973239794145,-0.2450789418472803,-0.24452445598525419,0.38945785831086077,-37.01749503850001,-80.62917874538074,-27.263567585474433,-28.113622373301013,1.03806704186431,-0.11433713469320228,38.12422782761387,-3.1162924771936806,-3.0019553425004784,18.876572509796326
2011-09-19,-0.25789188467870816,-0.25917565526619324,-0.2652802111010424,-0.26971211212784785,-0.23523461109590427,-36.145489387526084,-124.66653623213016,-23.42810503402248,-27.57403442379203,-3.4246539403307685,-0.2677874191667531,20.64628699951035,-3.33668961645892,-3.068902197292167,0.0
