date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2009-06-25,0.41082713394122217,0.4464901156067296,0.4530387140515888,0.48691435452705334,-0.02442861286545628,88.65838931724332,2.7897494774980696,31.41747132121651,63.00803732689951,7.634752867997241,-2.056924685663493,60.91219143661917,1.2359088042542128,3.292833489917706,62.78193229116052
2009-06-26,0.48873654563897295,0.49774004456043097,0.5329252963224886,0.5023552890940579,-0.047578500707145976,87.86951825547547,59.9526861161704,27.134412870890486,51.33209320101267,0.9735300086293419,-1.4119597955502294,90.14390335134075,1.52788374547992,2.9398435410301493,80.71970968078604
2009-06-29,0.481740506431273,0.45074275753421933,0.48520507978064065,0.46221945272300524,0.810187621059266,86.43665520452058,18.331073845556908,23.533090619826766,42.47616903399609,-2.754796975434337,-1.1451797597158695,89.75011947810818,1.508368841385313,2.6535486011011824,62.59501282048067
2009-06-30,0.4783125378686459,0.4536329683844864,0.4861626960683496,0.4529516287698334,0.36161691522924055,83.4897259875766,22.346849388691737,20.657147608130416,35.839270481495646,-0.7082146720869598,-0.9880461623492103,83.9744645637312,1.41849089816467,2.4065370605138803,58.91091716573166
2009-07-02,0.524483514436682,0.48036530190343907,0.48919715942852404,0.4683021720848919,-0.4435673563180992,81.10590842339437,44.68590824409919,20.312276503718934,31.71460053393548,0.9985511122948321,-0.7958965704513103,83.64341252265149,1.4116663474497424,2.2075629179010527,64.89252940375845
2009-07-03,0.4322061717603365,0.43093993137566877,0.46471193345340844,0.4712428162157962,-0.5400102562762793,79.72231552707382,24.843161717233,19.771135022453933,28.50987449280734,0.14124739791443464,-0.6450426510705329,82.58145549123421,1.4012596040628866,2.0463022551334196,80.3834322044896
2009-07-06,0.44372883829890397,0.4199998618846994,0.46571364978420227,0.4348051378910607,-0.5338106798344614,78.10524039341959,11.171027617817384,22.188429393796653,26.606409073857577,-2.5387533791527694,-0.6994429419018657,69.29091163857579,1.1719985777560873,1.871441519657953,57.555670085919864
2009-07-07,0.41749893734438137,0.428745167361513,0.45995126868537195,0.4334281893644354,-0.5547023418199654,74.7985644746415,13.744414254817869,22.060852971332196,25.594303171835236,-0.14473786852061687,-0.7230955098614857,57.76571336747455,0.9675721323310962,1.690667642192582,56.28876567645889
2009-07-08,0.3833902824723934,0.35518890432060224,0.409567539440129,0.3721498958179663,-0.014149357142009489,71.10216084773467,-74.39079194556136,17.72389404035387,24.661421132343577,-4.347822361927223,-0.991041433490983,14.379303239986712,0.45186585032885324,1.4429072838198362,20.292627710205796
2009-07-09,0.38205650471995267,0.341826818374662,0.3867404814860027,0.35409227491795225,-0.17926305733020953,67.78236051808318,-92.62158306727184,10.220330460003154,22.796971795579495,-1.3636221138606075,-1.2057716464461408,-4.859205570668735,-0.06430727423783958,1.141464372208301,10.395317779276345
2009-07-10,0.3430769188245011,0.33826253211859103,0.38055292196787827,0.356398629533748,-0.647360256090759,64.96724807770056,-83.48140209336515,3.6643632443944654,19.190520824242142,0.1535733479287149,-1.280823700650481,-8.75323532370713,-0.45956525360480016,0.8212584470456809,11.93703800582777
2009-07-13,0.3269322281290137,0.2984162967420936,0.34041832021469065,0.30294267420457,-0.10676438628785057,59.96298802531069,-118.8162942593096,-7.19666589496282,15.266303481861044,-3.987707583716593,-1.5159910746199614,-14.665043291506727,-1.0737303962292708,0.44226067839069055,0.0
2009-07-14,0.33990376771412945,0.35558707416669577,0.3773788012833854,0.3866507400879775,-0.29351137895792456,53.911708382799986,-62.177618763809896,-17.594602226758965,11.717749133424192,6.389779128062489,-1.2119388592200753,12.72082858735935,-1.0726628956344038,0.1392759635856716,49.9162309583336
2009-07-15,0.39848448141420656,0.3861630088571466,0.43103115812044757,0.42407640444370887,-0.17911434773506274,47.685487426877955,-17.401321438224393,-24.67799299531299,7.49588174941691,2.702698558971761,-0.7884815411625744,52.61738982198813,-0.8463259628675465,-0.05784442170497208,69.02168040699468
2009-07-16,0.44238841308236543,0.45698204450005075,0.4845951803043578,0.45129871545757894,0.29857665841838377,41.09927907557085,49.985942756328015,-30.24909692909192,2.233125372286608,1.9005736645444138,-0.35865351171553617,77.17557512812786,-0.5061613113493924,-0.14750779963385616,82.16066540343354
2009-07-17,0.47984858711827494,0.4670115689131904,0.5059196217574473,0.5011102811771841,-0.06887714217455554,33.29919834143686,91.64026864054486,-36.4847296004112,-3.477049477479568,3.4433443480052617,0.1547771329422462,103.65562509198382,0.04596361654395161,-0.10881351639829459,100.0
2009-07-20,0.5087091231708232,0.557537185918898,0.5463556280082413,0.5983420338204473,0.7050196496081687,27.09695908371016,167.8086691383139,-36.37183827871363,-10.014383234544397,6.518711909139774,0.8994533055857388,116.61222231624396,1.015503115583879,0.11604980999814019,100.0
2009-07-21,0.605984904617501,0.6373108596659902,0.6121299472393671,0.6533500697994112,0.5507076454142419,21.66757611545627,199.51087403041788,-30.752780166759138,-16.410183178008367,3.5156095012804034,1.5494968350014315,115.13813237875237,2.0529208537499297,0.5034240187484983,100.0
2009-07-22,0.6607716449551668,0.6618916386562184,0.7002538198332924,0.6515315278369136,0.32701038152900086,16.973862953111052,182.54559265914156,-23.538352757564994,-21.784252086838222,0.0,1.8548704536788596,107.2075056216647,2.822012085847073,0.9671416321682134,100.0
2009-07-23,0.6918452841168414,0.6737898865432315,0.7214587217268982,0.6992080817125623,-0.010628563024198123,12.516412507663901,152.03935659325336,-13.105235917849456,-24.17369119675905,3.018875347776784,2.135788060285864,108.13610555654972,3.636876707525544,1.5010886472396796,100.0
2009-07-24,0.729294735366403,0.7079265008967839,0.7619093308020659,0.7403390118143232,0.16343448875268662,8.29601291965659,136.6609558655138,-1.6870426436142054,-24.108172876439,2.5641111450580567,2.348371328224126,108.20155325049006,4.4365528075198375,2.0881814792957116,100.0
2009-07-27,0.8135015134280861,0.7894984387987887,0.8209985169595226,0.7995283517276699,0.06722529102339703,4.592059996913434,135.06249715812373,11.117334173228372,-21.677166423470695,3.5714192031351732,2.5699691586933495,102.93277079675573,5.300642927662399,2.7306737689690497,100.0
2009-07-28,0.8005381313447089,0.8427003644956748,0.837450020879893,0.8749831331066062,0.12158504452413998,1.4385845227526772,129.9316607340143,25.887926527921564,-19.08588612201271,4.367830150508523,2.8328335180315207,102.80280630392869,6.2717156665084515,3.4388821484769307,100.0
2009-07-29,0.8697347196348153,0.815906153885553,0.8031747880605069,0.7941848430221217,1.0805700126998623,-0.6883597005897713,95.3077413654875,44.19578134058412,-12.62725205274262,-4.185034932900011,2.4861844544835554,88.09947693358825,6.546612716581376,4.060428262097821,77.27162496454541
2009-07-30,0.7938775756235192,0.8219005292347186,0.8348525325927623,0.8538567518723226,0.0119970039259647,-2.4588260260984214,96.39261886723258,67.9638559173357,-2.4324268194187795,3.4482918376991023,2.323674295382914,90.59520956698975,6.965021131326464,4.6413468359435495,84.11145686152194
2009-07-31,0.8761479559040521,0.8733743320389062,0.9087142898605762,0.9026492652880749,0.24242024402411544,-3.2054314708048253,110.11113455578251,91.28879635214008,10.32871429150957,2.7777633470524643,2.231961621271755,93.79570053315848,7.431298862533244,5.199337241261489,86.03013201328939
2009-08-03,0.9041280084677281,0.8922520213641494,0.9227286689462231,0.9038084374548778,-0.14766991228192927,-3.6840684942942516,104.66947960743265,107.09374384364409,27.429309999743126,0.21622302484716194,2.0050263345141524,89.62576696392682,7.70562015940418,5.700593824890028,84.80376077648631
2009-08-04,0.9010583416987377,0.8713463019374073,0.9049761442703403,0.8661187026995341,0.22930500503024387,-2.565685151662862,84.36344245584628,125.53699004843347,44.800876854262924,-1.833872357437849,1.5638387756769063,77.3478423508937,7.655392294486162,6.091553518809255,66.7667255106638
2009-08-05,0.8714507705698167,0.8149476746520385,0.8159615479869451,0.7818675474951726,0.3191436682794515,-0.09965072356608573,37.921687381650464,139.1661865652834,59.10553900843624,-4.3956125727495525,0.8459394345447029,42.80097400815961,7.148977811990134,6.303038377445431,18.226240775600363
2009-08-06,0.7382865950431188,0.7096111445192215,0.761124531817392,0.7408969082657335,0.2946596883434429,3.425832407015008,-15.736320762195474,139.19202235415906,75.71245828817752,-2.1838965435233226,0.15226135841109922,9.313721117934108,6.493365075459306,6.341103717048207,0.0
2009-08-07,0.7058840797631682,0.658326902345842,0.6563839338446913,0.6432933125889237,0.7493828338186448,8.707463382599371,-92.55079070825815,132.75084630967936,91.68098395293379,-5.522910738178444,-0.6992748414563819,-7.401909570606975,5.46701016522773,6.166285006684112,0.0
2009-08-10,0.6775545284727009,0.6941101139239236,0.7259926418809335,0.7230811443298866,0.15668949542245358,14.195346838127278,-52.36588654142606,127.84687006841355,103.57793913574739,4.975133290549172,-0.9508514914885753,6.430349710582206,4.977720642323394,5.9285721338119695,19.466309953240067
2009-08-11,0.7164446802731743,0.7687477244305869,0.7509283308006851,0.8118126480590098,0.01651670959339091,18.660643460799022,0.05431868409857509,110.36311197840351,112.01982133090974,5.331767428790735,-0.7751436492988493,37.446593668106175,4.959642572188409,5.7347862214872585,37.93128085136385
2009-08-12,0.7952853006089446,0.7403472048553184,0.7796268728320757,0.7317710854902515,-0.10300677666446767,25.769383545709232,-37.582356242201556,87.16689002395049,117.47030695602885,-4.274489954266114,-0.9632819956749632,35.891062508460735,4.530683726893556,5.493965722568519,17.169255530643618
2009-08-13,0.7616893485369971,0.7374050631208495,0.7682029643986101,0.7349626627678407,-0.2010060579943197,33.78640553824738,-44.54975924682152,73.01152885671576,117.95005101341849,0.35251224335899334,-1.0582355339305707,37.11025002952937,4.171171305155306,5.229406839085876,18.465845968730743
2009-08-14,0.7464066820529918,0.6971329570152194,0.7401237793257551,0.7339371810687902,-0.32169604386581396,40.95038635613835,-63.438028818867885,68.141700603743,113.16653829461694,0.11711229647017873,-1.1024947682682606,40.621533029838076,3.8512883787505503,4.953783147018811,18.926181704848197
2009-08-17,0.6829172654113838,0.6612605963462086,0.7040246618328072,0.6826406576118835,-0.49537696411773,46.46696760444851,-95.05024358084752,64.61268514277964,106.10177560543744,-2.8070301592001856,-1.297451900801542,35.38096185522775,3.331968271016884,4.629420171818426,6.115810265234459
2009-08-18,0.6744002788525865,0.6882259135900499,0.6931176349333084,0.6900681000695166,-0.41334367879514344,52.42152745164313,-71.16435779292952,68.3166811529064,100.4462734567112,0.6017036672816722,-1.3559896387296098,41.65583301050992,2.9344331234064143,4.290422762136024,9.218162713818968
2009-08-19,0.7040285230361827,0.6757822121794681,0.7089963171873823,0.6711697969996595,-0.5685376461668282,57.75881209699986,-66.21160003316628,76.61523014065978,96.22977760559661,-0.9569549006187561,-1.4209266430440364,39.193084237878466,2.5142644583309792,3.9351911013750156,3.6084996359142862
2009-08-20,0.7171675684284711,0.6749755568231499,0.7451403385241879,0.6942998834285767,-0.4646383417475314,61.74762629306326,-33.82812806459839,78.06601667982332,89.33989656565498,1.5700912426537261,-1.3245289982703001,35.422136744390784,2.2795298535371407,3.604058851807441,12.428446537740681
2009-08-21,0.7039943279598428,0.6895516773554669,0.7312642607288413,0.7169900304908567,-0.4603499751093125,66.76554280259026,-4.28174486206572,78.2155224746092,81.89106008230516,1.5457309876347303,-1.1292250019253087,46.27088925013376,2.1925275994008047,3.3217526013261134,25.41193803123449
2009-08-24,0.7904990811839567,0.7364581018116387,0.7888483141266112,0.7687509342932171,-0.2884795549220951,72.62357515548706,131.8751592666424,77.53396915244593,75.53877276826955,3.2787100857726514,-0.7676723543156232,81.18425051411165,2.362162158431585,3.129834512747208,81.11356710789211
2009-08-25,0.7476933008110325,0.7048303183246312,0.7327866366690963,0.7082911192206476,-0.3961568235666668,77.66765830701644,44.568737847456696,73.70107045357102,73.1786115391761,-3.1746233885470487,-0.7409193121285642,69.73191595152755,2.2036853725865035,2.9446046847150678,35.94806432745924
2009-08-26,0.6932757601975468,0.6697487699486788,0.7181102658555802,0.6843257457942831,-0.5363815100414324,82.52617742691623,-6.297810187615389,69.04612116782124,71.07332714761279,-1.1709341754007396,-0.7872453661242613,52.90558533072502,1.9605479770597414,2.7477933431840027,18.86956408753058
2009-08-27,0.6712193011152636,0.6426358697816597,0.6933579622972024,0.6602788693867632,-0.2721492659262167,86.78602201761947,-80.92419006902487,67.74365639699289,71.00887580323871,-1.184839328910059,-0.875218293879414,34.13566603269385,1.6537704758347354,2.5289887697141493,0.0
2009-08-28,0.6613849857093554,0.611922112507626,0.638425978644479,0.6070621911661409,0.07893907001495437,89.55835595200844,-168.95386375194434,59.11428290021664,72.83067565424048,-2.9976184685898466,-1.0966807040010913,10.975007879124263,1.1581378897127852,2.2548185937138765,0.0
2009-08-31,0.5704582419863711,0.564232233571387,0.581967572810761,0.5504292039761203,0.1852528521204837,92.5992164350429,-220.61291199786544,49.363087202661404,72.90483653840809,-3.337439161576683,-1.4060628667088173,-1.8407526783750683,0.4972400103278547,1.903302877036672,0.0
2009-09-01,0.5673250059655637,0.5363527247754571,0.5626869251738396,0.5535163412008415,-0.24845136492036635,94.27181705182082,-188.24545070058096,37.41674648053666,68.6649026874129,0.3836093739261859,-1.5238130023920509,-0.012238531464880964,-0.0014633759533915428,1.5223496264386593,3.585453577803303
2009-09-02,0.53492903034891,0.49726370218651006,0.5496512036176495,0.5053379972033987,-0.30087517581197,94.4794634083286,-176.09010730605138,24.964870139728262,63.44852817755367,-2.9299055461699197,-1.713450638781235,-8.810325663700525,-0.6194636720378844,1.0939869667433506,0.0
2009-09-03,0.496812993784689,0.5062825987335606,0.5368549036641872,0.5422397050827974,-0.195223783361282,92.99860697442872,-120.39858615746722,9.25823985080224,55.55890846705384,2.6246622346673742,-1.5995207784734697,2.8327505363787466,-0.9054140063484866,0.6941067721249831,21.32974026317791
2009-09-04,0.5533245368286805,0.5684436493315066,0.5764772468363588,0.5784740985427881,0.18303221413822834,89.50330607192274,-51.86398098335053,-3.436969481804198,47.005495653774744,2.5575286921861062,-1.2942668826731327,24.572145233637094,-0.9237268312164331,0.37054005145669977,41.10986595898066
2009-09-07,0.5915307026075949,0.5994100368671553,0.631700184226271,0.6337701509554279,-0.21509127060347033,84.55558807206205,8.1597981101737,-14.570479240033492,38.50094812389756,3.7406455716509024,-0.802566542116553,62.785779224018626,-0.6326681261889915,0.1698984159275615,67.6714555150857
2009-09-08,0.6389414736326258,0.6621277905125589,0.6742357865792461,0.6903245617719318,0.8786120640692596,79.83915289157511,70.44896122896996,-22.163935481751764,27.83865670920622,3.7259627185401323,-0.21247459844709915,95.818889563255,-0.09569483213131245,0.1167797663157867,91.39798048643853
2009-09-09,0.6958010270466106,0.6619662232802579,0.7142360748266761,0.6743713508476903,-0.18605618598183638,72.44940251635438,78.87098221103425,-26.769533407111567,17.396303981313935,-0.6952461291111378,0.11854190549606994,104.93198199650973,0.2649571481858741,0.1464152426898042,85.49846377022891
2009-09-10,0.7009433663281257,0.65763022321503,0.7196217779111078,0.6759118877765229,-0.03129294347166822,64.44827786803995,80.74597336432562,-29.281966627354706,7.626405499392462,0.3500568210536237,0.34002925198931555,108.81088596537887,0.5714518076764487,0.23142255568713313,87.87431430096296
2009-09-11,0.6670975913840165,0.6309989899709421,0.6611016177934603,0.6447620330461146,-0.2414829612380507,57.019860446083555,51.97096711291263,-28.676928102828896,-0.9023316336916594,-1.6278832593359938,0.350440812510903,99.0098426458397,0.6694735713257619,0.31903275881485893,80.00869646265166
2009-09-14,0.6320884353738692,0.5951909856543789,0.6531472885536489,0.60993589082489,-0.47614909615131984,50.50863412419113,30.849135814539142,-25.26440898386622,-10.011863388276225,-1.8912803022968716,0.21291308575261814,81.58102086634571,0.5851741160056316,0.3722610302530135,62.379232523462356
2009-09-15,0.6111063624417532,0.5860642585788189,0.6213226224953929,0.6002895391042935,-0.6155291686844719,44.23481556446336,19.127484829090616,-20.631607495623598,-16.056948792316547,-0.3614442307065979,0.08915596538782161,69.76090367634319,0.4837059869877906,0.394550021599969,59.081381438663136
2009-09-16,0.6205823170040206,0.6251375841292699,0.6390208084290476,0.6654040479663967,0.15147292468023243,39.31764065131557,71.40312873081315,-16.139859285495078,-19.917444111949862,4.353084164877941,0.2788548998784127,85.60094243379982,0.743118646447985,0.46426374656957226,95.54573306815283
2009-09-17,0.6895450273536325,0.6508447456882775,0.709667029485725,0.6630476073109526,0.06273799843013728,35.96417201027444,99.01562042499026,-9.388746829497109,-21.39777148868768,0.11587850641772146,0.3852823576762059,84.17139370590712,0.9458666936648298,0.5605843359886239,96.48248966490148
2009-09-18,0.6811329059550024,0.6315915047977021,0.6180229948944092,0.6010902072065132,0.6312967842544617,31.446486575065933,32.291176565088726,-6.352953576030544,-21.454696346303322,-3.4722071038239877,0.19822088134611993,46.64786861020542,0.8083604376712739,0.6101395563251539,61.25985222239431
2009-09-21,0.5943425570146914,0.5734656629199442,0.6352890396599009,0.5911567492301653,-0.4060267077277109,26.30397694754818,7.538625575610153,-4.878859093737518,-19.335356728425907,-0.35972993931276953,0.042191219955582726,24.78750493367562,0.6628785812696324,0.6206873613140497,57.952121704339085
2009-09-22,0.6071383065279266,0.5766622626942579,0.6360938463340156,0.6133064111791076,-0.46471027301884227,21.76554203280189,15.842788277525322,-3.6744587774615383,-17.514940839429727,1.6847314654866663,0.04310164487406276,31.27199665766139,0.6745644174066282,0.6314627725325654,65.5724703377498
2009-09-23,0.6160965674170131,0.5743336910123795,0.6272382957219707,0.5862563882845833,-0.6302912428038726,17.080568489183094,-22.27219127619662,-5.1820332937803215,-15.071634038801875,-1.420099270717723,-0.05569513409332305,22.182800513566136,0.5618438549159116,0.6175389890092347,25.981725388057857
2009-09-24,0.5814389576001406,0.535706490715796,0.5704300003964631,0.5331135917942673,0.0895351890076499,12.775399653735718,-157.4649592068852,-8.050580501608266,-12.153033136542575,-3.121268342199901,-0.3189309575122905,0.05889655708155317,0.21887529211887155,0.5378062496311621,0.0
2009-09-25,0.5038036874973384,0.5154622734287406,0.5411362684222862,0.5517839598953818,-0.5343182282299567,9.582795697735833,-157.92735890311243,-6.223190350344879,-10.660946289637693,1.4869755533778894,-0.3808349855925332,11.587017024084943,0.06176251764049554,0.44259750323302877,21.49086358480813
2009-09-28,0.526459392872886,0.4915746632321145,0.5430025634190585,0.5137887808508776,-0.3048969408238025,5.1618579348882605,-159.006620949179,-4.522446675245277,-8.719663665552687,-2.197812365152796,-0.5426129785044056,3.579399307230716,-0.23566871989747834,0.3069442586069273,0.0
2009-09-29,0.524426805661514,0.5134140597678098,0.5640231792094035,0.5454802058014279,-0.2872540788777479,1.162334971256044,-79.66466438057529,-6.65086121338345,-6.288071963187718,2.3720428215918465,-0.4723294009401857,17.205201443930505,-0.2834674925683049,0.18886190837188083,33.778360376505155
2009-09-30,0.5391794090512343,0.5293889929911089,0.5576722313176854,0.5673140938291434,-0.020954797522940494,-2.2633138185750568,-34.68414270409955,-8.029425734762825,-4.700652884491404,1.7073381255923392,-0.29714865827008813,40.6030897159675,-0.18257391446572935,0.1145747438043588,57.00107682490025
2009-10-02,0.5535193710790325,0.5086920692854262,0.544994691683917,0.5136912231347983,0.6887113173846993,-5.781638961664683,-81.91707635494926,-11.08865221041816,-5.162659995422501,-3.117519856512696,-0.3737003412133227,34.8780137492094,-0.3525506827122946,0.021149658501028085,15.840579904905224
2009-10-05,0.5094493170037424,0.5004476292538145,0.5415562356491896,0.5072205649780468,-0.11715233466982933,-9.365763526914463,-73.53693353575194,-16.88502627652619,-6.605729514271573,-0.12375296736748531,-0.4104949654531129,30.529859465617662,-0.4919690483153631,-0.08147408286225018,14.322734460652573
2009-10-06,0.5142482728152376,0.5032775728515728,0.5461984640940161,0.5323579182872435,0.11335277897944818,-11.172510377752133,-33.777084352188396,-20.16701522507148,-9.569616356013213,1.9826473901326969,-0.28728678053512147,49.49879233521074,-0.4405825585311521,-0.15329577799603059,43.13355398226817
2009-10-07,0.5466251910358022,0.5221561405693984,0.5792463771289396,0.5515352025772069,0.33597663209314943,-12.30904849822062,38.77994158173189,-21.842861017265335,-11.554108313435535,1.5795973110186434,-0.09280584812475168,85.29401341804738,-0.2693030881519702,-0.1764972400272185,65.23044201853848
2009-10-08,0.5694441448850178,0.5335957004248923,0.5814205105399615,0.570289251844891,0.10285869360444266,-13.280215742055091,101.27200470257587,-21.043139827279163,-12.344730950158379,1.555021178272975,0.13573775057471824,108.076697811769,-0.006825051808820724,-0.14256280238353897,100.0
2009-10-09,0.5877565551129418,0.5443115561155156,0.5849440603533529,0.558941015163958,-0.029236592724212973,-14.030212930287448,115.18697300466756,-16.889582575187433,-14.246861115324393,-0.353348972321732,0.24947510551210483,103.09618524923553,0.1692810795065921,-0.08019402600551273,93.0606212138744
2009-10-12,0.5378098757504717,0.5138641140192108,0.5584057714546224,0.5259192849229646,0.33048144869231577,-14.45248654221956,46.79022143853172,-8.485689434553251,-14.536282781021,-1.77307329825237,0.1929360578400072,76.12178806667464,0.16097604629449627,-0.03196001154551092,58.86379720269168
2009-10-13,0.5268908471534433,0.5156390298812985,0.5637796879450672,0.5276871019050879,-0.1588231751132012,-14.53452457643263,73.75053090491213,-0.11960570770929735,-13.989117392802797,0.4813629338253467,0.17839816882969417,66.78642851317986,0.19103769949160682,0.012639530661912644,67.62717102007879
2009-10-14,0.524969295621019,0.5016163855138964,0.5299598843043762,0.5151690581680137,0.4286357300717327,-13.708182494480127,35.30921027900276,10.593273417897905,-12.685357855539706,-0.47905693132601623,0.12908728573382963,56.365930767012216,0.1739986378291997,0.04491135209537007,58.02365840562207
2009-10-15,0.5323165630089157,0.501978279466103,0.5450885220979085,0.5209984971145234,0.09304641077127895,-13.199947125933491,62.475767257457065,18.34709054990462,-10.143310466390375,0.7220444007379978,0.13705181447274192,58.747439971376934,0.2162261201862975,0.07917430571355558,72.47845296381115
2009-10-16,0.51807251643047,0.4900672790505409,0.5472218428862088,0.5140697182481462,-0.2260376193432706,-12.598614535329347,52.78621789443072,21.78993877765477,-5.624793799683715,-0.11947804889417268,0.12642573988806677,55.718759057174196,0.23720648057363905,0.11078074068557228,69.77353479386787
2009-10-19,0.47126624798039174,0.4729411092925053,0.5065432113061952,0.5052755698582712,-0.02262572623585002,-11.354390529177735,-14.699109854184805,18.37851144436695,-1.3480246386872778,-0.23923551091968864,0.09677918997683416,47.408768174590534,0.23175472815661502,0.13497553817978086,56.90684808947181
2009-10-20,0.5275396112469424,0.5640930945887634,0.5618702872173156,0.5963781067980118,1.593731018536193,-9.486714909363712,249.36027032215512,11.288544240030234,2.4501781012336608,6.474816713326836,0.48362973891001826,82.06635408096588,0.7395127118173037,0.25588297290728546,100.0
2009-10-21,0.6080110596063011,0.6052662153666428,0.6365649485248921,0.6347945786736093,1.3709101417384026,-7.42198167544089,275.225774115324,1.1452435630999531,4.9464110049068495,2.8153067416085253,0.8826677304422483,98.32523725856765,1.359217635960096,0.4765499055178477,100.0
2009-10-22,0.6428549417308091,0.6112319548029781,0.6373390304398112,0.6494800497897879,0.6686165431526181,-5.393726897553094,202.57871308193415,-8.618953749993068,5.584469266160454,1.3143425255922159,1.1649558009762269,108.88216327353297,1.9327446567381315,0.7677888557619046,100.0
2009-10-23,0.6554835803125196,0.633993951791467,0.6359341029993903,0.6106922998522688,0.497425981935802,-3.9768770764794255,146.33467586539058,-11.048063733440586,5.869258490498922,-1.9459258843525173,1.1353439781471928,91.6470577914072,2.1869688284458957,1.051624850298703,71.27764723727783
2009-10-27,0.5811396106243749,0.5376771848483,0.5764740955014349,0.5510912645905632,0.21190061745474442,-3.5597191273897835,46.559113707192346,-6.232435099486082,4.864068399955798,-3.3076339485479833,0.8254950062991304,63.974800364569944,2.083493608172616,1.2579986018734857,27.1068558226827
2009-10-28,0.5130651696537136,0.4870297211940384,0.5157765134637566,0.47808011107846093,0.6608141113775823,-3.3038486542643284,-30.40303080455792,1.7467796626173993,5.370937522107084,-4.332918410601428,0.29707908892416546,27.388388087830094,1.6293474630286926,1.3322683741045271,0.0
2009-10-29,0.43498077547811387,0.4522273423447687,0.4679848342424977,0.47187180870201173,-0.2338249330675929,-3.3801308419989624,-59.86947136798901,8.813840783346379,6.073038172440448,0.0,-0.06231635147910897,10.392305255968807,1.2543729347556412,1.3166892862347501,0.0
2009-10-30,0.4920307630216132,0.48550821578805703,0.5027756079556911,0.4868197790374915,1.0000527571122118,-4.1888013124127355,-14.994744759548212,12.827946054137811,6.517661951323788,1.4302546980215158,-0.20753562179875074,11.17088002727759,1.0572697589863118,1.2648053807850625,12.169603648872725
2009-11-02,0.4388233358174527,0.4288530493479501,0.464447637233389,0.45315914384556066,-0.21971400779114347,-4.836107190532601,-65.59219156849814,11.831373097937302,4.979542173223166,-1.880136869730431,-0.41831878031040115,3.036097076628238,0.7419069053970611,1.1602256857074622,0.0
2009-11-03,0.4368600007059871,0.41521543941932193,0.44463886302831246,0.40813258163211485,-0.39050832533857305,-4.309089935347856,-88.0025876953926,5.803238120297195,2.1044961520723717,-2.754487248758508,-0.7119532292766634,-11.260410427655188,0.2702841491116329,0.9822373783882963,0.0
2009-11-04,0.42983344693531444,0.39333492381912305,0.44093095538370175,0.4134130969044829,0.06583305313363197,-3.306159841549629,-86.49591457332222,-0.11027613867437935,0.3916546822483582,0.7389062958432779,-0.8240945478646912,-12.71614512728776,-0.04788080644256764,0.7762137414221235,5.535392578939975
2009-11-05,0.3885644760942515,0.3852626938329595,0.4198720776201643,0.4136271958631186,-0.48538689387240996,-1.8128242575332933,-85.9078583697545,-5.668308625448432,-0.21459848959443661,0.3667334039994863,-0.8365006009186855,-5.4406305158004,-0.2694120097262332,0.5670885911924523,8.39403325806744
2009-11-06,0.42680014259208443,0.4173821405508604,0.4586215346352793,0.4361657111688797,-0.4447501724567171,-0.3226258132302746,-40.04150386724187,-5.7160309331483745,0.81825176197151,1.9488716335466894,-0.6845924962698178,20.16048664830369,-0.28865202914482,0.39594046712499775,23.349413739492334
2009-11-09,0.4491464150553264,0.43268474353259134,0.45866364759388656,0.46362901484146346,-0.4892655694536585,0.37823575669254694,-19.175294626986886,-5.359937263271732,1.572766078948959,2.2699930379380895,-0.413048729727588,64.77055661323561,-0.12037044503448727,0.29267828469310075,39.45718290840543
2009-11-10,0.4646060525308493,0.44104380679209876,0.46549390354454356,0.4463519701838119,-0.44021491887193154,1.4209163917410166,-9.802929765516923,-3.5516844096297575,3.5559575604947185,-0.8177450615575288,-0.2769896126354583,78.06400287894672,-0.05355873110122213,0.22343088153423615,33.09127668758889
2009-11-11,0.47275759104840454,0.4343990505802817,0.46006724199508753,0.4378916513923081,-0.5042868745146482,2.3659062576562206,-3.038970099052794,-2.736762834192149,3.235717917332792,-0.2355913016941491,-0.19437626125050425,80.60504147205418,-0.019539445028894164,0.1748368162216101,31.218377963756076
2009-11-12,0.4134681182924731,0.3983056970251304,0.4428466767769266,0.41615301415288997,-0.5247344732545607,3.201360514065982,-28.366694423821546,-0.04459434817451324,1.1257768553337257,-1.1806113253283956,-0.20962321467485232,71.64976992007173,-0.08719220212195528,0.12243101255289704,27.56893448988115
2009-11-13,0.42548225825876185,0.3887293898603068,0.41880155385190165,0.39275375468833995,-0.2888256026967446,3.7210122847239546,-50.00902784374555,3.506818378829621,-1.423519486433264,-1.3142328546784543,-0.29278904813375023,52.00236207154897,-0.2435552976142908,0.04923375051945946,24.071460760612062
2009-11-16,0.4037931401250239,0.3889964646832318,0.42238333402937633,0.41477347716405233,-0.3484617323393919,4.210012980225244,7.640298558144451,6.216636343373423,-2.85645148681148,1.9370613332378994,-0.20875455060071613,61.68580695029377,-0.21170943773143572,-0.002954887130719587,71.19722539798701
2009-11-17,0.4041039512693272,0.3778250187591303,0.41044719311453126,0.3798103529199184,-0.3499314336592799,4.303327719719931,-42.602301766217415,6.776377182949361,-1.1046062771593768,-2.1377894010293663,-0.2819086203846904,43.54401900876235,-0.3553406626115826,-0.07343204222689222,29.8086323609283
