date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2011-09-21,-0.1970942817413177,-0.19859551067772074,-0.19960239532783985,-0.20163867698229798,-0.22953882113583401,-42.056361138723865,-49.703995663951105,-30.555493287658393,-42.56386689658202,-0.9448595940354965,0.16409997174350321,62.17178451965498,-2.6432884604082654,-2.8073884321517686,69.68900584907458
2011-09-22,-0.2255360643731129,-0.2262058375032594,-0.22628648601765144,-0.2294177156507221,0.6535931590515125,-41.64704217677257,-133.89859497120364,-24.099625725072954,-39.94124016501271,-3.577133213383177,-0.03452680796006824,24.475708620958557,-2.8505469421018543,-2.816020134141786,30.921692291757402
2011-09-23,-0.24631310800329376,-0.24180583814506795,-0.24656596734786274,-0.2432300721559958,0.7942539062860599,-41.26670790275548,-170.90361752618676,-19.101191060979573,-37.67037011830005,-1.896155338925365,-0.2510663919205851,8.276024401243035,-3.129853124042518,-2.8787867321219327,13.124450905873509
2011-09-26,-0.24206274536426842,-0.240995468224253,-0.264291617589805,-0.2418095077913126,0.39651759112989504,-41.294354558594286,-151.6683819811409,-17.444464657644573,-34.854514234788695,0.08407659686107127,-0.34664964479047455,14.443631703979833,-3.312098788110027,-2.9654491433195522,14.753407889303233
2011-09-27,-0.22058550032258895,-0.217509487383595,-0.22383018725146153,-0.21372743514917814,0.08893590107690907,-41.16540159046455,-46.55371662544154,-20.787792441122974,-32.407686271490746,3.610398355418254,-0.14426247207567178,39.468806396689146,-3.1457772334141425,-3.0015147613384707,79.98889412777137
2011-09-28,-0.2051804296634928,-0.207917242184272,-0.21088185866704368,-0.2085277852269748,0.3543018802115494,-40.568213605749996,-12.797420707682159,-26.366530037984802,-30.364207398395962,0.5672750010267569,0.05295599393061856,55.58077439043477,-2.935319768925198,-2.9882757628558165,89.69298854743974
2011-09-30,-0.2037909948213127,-0.20718300072500906,-0.22234455076377313,-0.2224727162613125,-0.055029911394845366,-39.58585161858194,-36.71090334089206,-32.83151289470162,-28.690657888855256,-1.8533415178785817,0.08294562064156352,59.06168763839645,-2.8845937370538626,-2.967539357695426,66.59591780490673
2011-10-03,-0.25092841998208093,-0.25014275488006443,-0.25366974211159754,-0.25487087520730456,0.1769701668678143,-37.97719841360347,-157.52060891980426,-34.092992060186816,-28.461011662821605,-4.269314562981741,-0.14501401236781808,29.803813005172486,-3.1488068731551992,-3.003792860787381,22.477673302470663
2011-10-04,-0.25715742746634873,-0.2519076117876359,-0.27409224400798926,-0.2725980142998725,0.13761387255530333,-36.79409179274495,-162.17063813497833,-32.522416377244056,-28.465569309887286,-2.4871379140868344,-0.4087545040681242,9.366311635233899,-3.514735990872537,-3.1059814868044127,0.0
2011-10-06,-0.25316747660603556,-0.2441269941109211,-0.2578229940923491,-0.24048441518118524,0.13555370275226442,-36.371347272346085,-85.78442913577422,-31.193384442090547,-26.59709156058318,4.309578598428687,-0.27229071744148037,31.920555839736053,-3.4463448836062636,-3.174054166164783,68.61469683770635
2011-10-07,-0.21591521580434458,-0.21286391273845773,-0.21132111147601185,-0.20965299190818087,0.08593100916184038,-36.115381275658265,19.02671229862824,-29.109571684278137,-24.983440517444308,3.9629393946320146,0.10240991492632778,73.44782015520943,-3.0460417725068742,-3.148451687433202,100.0
2011-10-10,-0.19847712880188306,-0.20445967694182,-0.21826006368920658,-0.2095153612591122,-0.12650112366882138,-36.33252920878972,30.723624778319518,-27.93692981126027,-25.990588441606775,-0.08115506352472934,0.3555536658569305,92.68620899640683,-2.7040096051120392,-3.0595632709689697,99.2113346757153
2011-10-11,-0.18745722188109293,-0.1858961050957495,-0.19168069582861091,-0.19466458685626664,-0.11944418478616337,-36.23167374596862,95.95322878226787,-28.887430644304203,-27.73805086113147,1.785745415335671,0.6384282287231544,100.32167923280605,-2.2615279850650274,-2.899956213788182,100.0
2011-10-12,-0.2053421770130427,-0.1998261911258492,-0.20772988622142619,-0.19522210331168932,-0.24148572367003307,-34.90131797523273,65.2400473518025,-28.246517885376377,-30.384221352980944,-0.15947717469230183,0.7982421968529876,100.9950006237774,-1.9021534677219474,-2.700395664574935,98.47105439220118
2011-10-13,-0.16605199528964132,-0.17232541519701294,-0.1733767567675063,-0.1681928943482338,0.3980241446504458,-33.77365370701315,154.1002021029042,-27.4772383095232,-31.49021135224551,3.274749973693547,1.0929916418558323,110.99595457577624,-1.334156112255145,-2.4271477541109774,100.0
2011-10-14,-0.1788658882394598,-0.1767494217780612,-0.18174086455768867,-0.17973274653597338,-0.549414087763103,-32.965914303309745,106.09409807261218,-24.51392007753401,-30.384467131310217,-1.4694525421804494,1.143798030437507,105.29047569575968,-0.9974002160640936,-2.1411982465016006,87.8192935015867
2011-10-17,-0.16209034363365293,-0.1677662539291751,-0.16486259738997722,-0.16296073527553046,-0.5105648955462275,-32.70421048971575,131.23571131177957,-22.84758346064021,-29.335311375806867,1.9623294180217021,1.2624847449340528,110.05059254489518,-0.5630923153340349,-1.8255770602680876,100.0
2011-10-18,-0.17682963563673715,-0.18105187262981726,-0.18874116009165842,-0.1891931311913433,-0.3788133675295108,-32.619367793884805,57.15659899466748,-20.46059649574292,-26.811745880906074,-3.2332656873627075,1.0726759901385725,88.9888642645935,-0.4847320725948721,-1.5574080627334446,74.56549296522937
2011-10-19,-0.16769907387714988,-0.17390066954711603,-0.17433074278046257,-0.17489151821824178,-0.5126601858372695,-31.94894881186812,79.47277019512968,-19.72232772343105,-25.392256635950247,1.6706337494125423,1.0184808219862664,81.07845052155272,-0.28430703525061196,-1.3027878572368783,86.14920297009584
2011-10-20,-0.17604394676678237,-0.18218442218873165,-0.19050215554146,-0.1864572457590561,-0.595092630154797,-30.374337264853096,38.104778810851236,-15.459585169461619,-24.67401357002356,-1.4866998738591208,0.8463793555727358,60.52934830568222,-0.24481366277095862,-1.0911930183436944,75.01018428773686
2011-10-21,-0.1837386110059237,-0.1827476351058177,-0.18066549075234029,-0.18378141606442044,-0.7154548794675348,-29.01298463233107,42.12193326606418,-14.498753582036528,-23.984422804403707,0.2382917800621831,0.7193173505316355,47.26333182720148,-0.19204633017915002,-0.9113636807107856,76.80539947025883
2011-10-24,-0.1707701865777972,-0.16155070476653832,-0.16568917810411743,-0.1579110807053361,-0.2430881215426327,-27.636378771863832,93.17564520768263,-10.974601485591847,-21.468411739492396,3.0903562641897864,0.807630908694052,77.64397474530986,0.09817495515677946,-0.7094559535372725,98.89867610564903
2011-10-25,-0.15651937437474117,-0.1544740837463351,-0.15460843370923305,-0.15272545575114482,-0.36579850145782233,-26.928912972918766,121.4009271363246,-11.393844671551278,-19.506336829785283,0.5380407774353113,0.8614194316857645,89.46384213082874,0.36731833606993314,-0.4941010956158314,100.0
2011-10-26,-0.16036866300361974,-0.15056558926892172,-0.15654934347118477,-0.1475363045339383,-0.4905509699704741,-25.63555256530337,117.91450807797165,-9.252180806937076,-16.911092473116028,0.5351714029263821,0.8885159071669748,97.45391293861917,0.6165437883428871,-0.2719721188240876,100.0
2011-10-27,-0.14868704739312333,-0.13126911342730996,-0.14349781816045437,-0.12683911433388229,0.1655524668203332,-24.483931660924014,167.54874252784577,-7.455463835941686,-15.927220583647085,2.3574242331898088,1.0143154034127224,103.34774505601985,0.9959221354418154,-0.01839326797090693,100.0
2011-10-28,-0.09817220218050426,-0.09469319229518747,-0.10182319168443721,-0.09004737937302831,1.3195719907036967,-23.72950009054958,250.0609537851844,-3.7232986831393475,-14.487254265184063,4.160451239070517,1.3125277416020942,105.90507420590737,1.622266409031711,0.30973866742961675,100.0
2011-10-31,-0.08666489454192439,-0.08586627606403296,-0.09546489143444858,-0.09219393300672374,-0.017948716279912458,-23.622193845458384,191.4325309237366,-3.000720308053886,-11.45752450270166,-0.28531244772110886,1.4017356221715276,98.67682637667943,2.0619081951440266,0.6601725729724989,95.52156958717843
2011-11-01,-0.11537079455384947,-0.11631044091073495,-0.12237897059607405,-0.1266973306925009,0.21657370212916138,-23.647656913048493,81.6957807618091,2.6311920949643053,-9.111026132587938,-3.862649928404571,1.1134849167434138,70.11361599434278,2.052028718901766,0.9385438021583524,40.783143526226446
2011-11-02,-0.1414173558274967,-0.12351183976420421,-0.14205421150600273,-0.12290632794179734,0.028219975228199745,-23.708715967946304,48.790569812869315,8.474218563735306,-6.9876608968228595,0.3720190971102433,0.889365025406222,55.60709508981273,2.05025008391613,1.1608850585099082,44.22769866448387
2011-11-03,-0.1401668836792508,-0.14097905119969822,-0.14730785406180025,-0.14761042571114613,0.12215302944476347,-22.43586069824714,-1.667261453080712,12.998076300928886,-4.381326288293479,-2.8910327388527723,0.5034161345044248,21.857574350497686,1.7901552266404392,1.2867390921360145,9.615229184188623
2011-11-04,-0.11745957433099474,-0.12039237166335726,-0.11855511236189753,-0.11971925324355748,-0.288745405711758,-20.396417939254263,60.53285191625636,17.453131191205188,-0.38898112160089227,3.2060864799826616,0.42581935824240635,27.163833775027513,1.8190132899390226,1.3931939316966162,39.64207548593081
2011-11-07,-0.12143415105564803,-0.11654989812589023,-0.12385131361880763,-0.12818203869719424,-0.3621154988835057,-17.961386006747006,41.231477350152716,24.523726554486558,2.7713062324936146,-1.035461061604026,0.27434535318995823,23.12649775748868,1.7361256231840643,1.461780269994106,27.079937696559497
2011-11-08,-0.12139201590523074,-0.11968276084033869,-0.12182426039992178,-0.1267444865333236,-0.4875222861630818,-16.18995876638654,32.610646482144155,27.946467655980584,6.864916254032934,0.074737457276286,0.15633883319273956,19.708173148092712,1.6572038114850307,1.5008649782922912,27.82565350282047
2011-11-09,-0.10682971340982161,-0.1091252226317746,-0.11111793690645666,-0.11347815953225349,-0.3498260700901624,-14.52766992915852,59.42313315953527,27.841008542977917,10.761503123216329,1.4189316397930973,0.15131160236819707,32.37814289466709,1.6900044812525377,1.5386928788843406,40.66930477613693
2011-11-10,-0.18426286643570455,-0.183367426139593,-0.18839602401303646,-0.19342871518649707,1.6849603597117788,-12.186701963002307,-207.72638714406224,25.52494263149606,15.288829875472445,-9.131057954060328,-0.47001638071567187,2.075852495373425,0.951172402989751,1.421188783705423,0.0
2011-11-11,-0.19047354599028365,-0.19076122019941533,-0.1887232241657687,-0.19046487372298182,-0.1144686837575346,-9.34855275349939,-176.42306297725074,24.850766457089577,18.157613553356597,0.24309814884799774,-0.8367017353666365,-8.721396948260036,0.37531161449712747,1.212013349863764,1.6300164964619759
2011-11-14,-0.1672623973691355,-0.17162249733158885,-0.16734870337909624,-0.17120954844343828,-0.11662415119199288,-6.320710287876167,-105.26022866616482,29.691380517996095,19.261509466212487,2.2635443078176998,-0.8987683609002972,3.144327218733494,0.08855289873839234,0.9873212596386896,16.76064149210575
2011-11-15,-0.18333342187952129,-0.1862342241729782,-0.18219025143387146,-0.18593509449925105,-0.335057211498781,-3.0747946749498567,-119.71226852542802,28.992733731485316,21.151948824147368,-1.8972094362317726,-1.0186708913647176,-2.3430454810365546,-0.28601735456720734,0.7326535367975102,6.613916605421415
2011-11-16,-0.18370667115106176,-0.18985895881252168,-0.20170944261372137,-0.20205104399436125,0.14295352648765847,-0.31919535408732713,-119.1957409208667,26.638849497428012,27.107553536241312,-2.09507896302783,-1.1781048674005001,-5.457793721301115,-0.7399775474531152,0.4381273199473851,0.0
2011-11-17,-0.21292955534151947,-0.20454622299548186,-0.20866517157218267,-0.20765796682918414,-0.2579487283405062,1.835179644086267,-113.32384267776284,24.553673528287575,28.469600693732957,-0.8230778243127013,-1.2734144943561896,-5.084209612788655,-1.153640797997852,0.11977369635833757,0.0
2011-11-18,-0.2237627806576723,-0.22445139774084588,-0.22557055456904496,-0.21986126625045377,-0.13258442424412686,3.9019924817554283,-122.16787805483061,20.186919190782575,27.23992902020298,-1.659773765024053,-1.3719340772980526,-1.6591190500473338,-1.5951439002642283,-0.22320982296617572,0.0
2011-11-21,-0.2261573698926318,-0.22486276124887938,-0.22864973967369828,-0.2255709159410919,-0.42783088246439605,6.020461345779722,-111.5210259018746,7.082048910059228,25.03930807989181,-0.8438383510865677,-1.4149586355196622,-0.6847023584568852,-1.9919081173657534,-0.5769494818460913,0.0
2011-11-22,-0.2364653939535808,-0.23375812850182198,-0.23370787616011846,-0.23056774567440141,-0.09567276470673969,10.059946319709226,-108.86598220945713,0.127210339528105,22.51884282393607,-0.7659700053965435,-1.4130948431174515,4.1622837723619455,-2.343318035742906,-0.9302231926254544,0.0
2011-11-23,-0.2359172857693571,-0.23708298624293433,-0.23454049253465592,-0.23593840738228755,-0.33425735430103654,12.044137202719725,-102.5436117103603,-7.802043494584481,18.386714714027676,-0.8231532821006304,-1.3834912525945398,2.487129176810317,-2.6595872583686293,-1.2760960057740895,0.0
2011-11-24,-0.24501853203635815,-0.24012926289304515,-0.240993482135886,-0.23499698097395527,-0.2557254260402707,13.42547394930105,-99.68471211969744,-14.30820220252383,14.559972035506718,0.0,-1.2848885731890425,8.17512731549741,-2.882206722260393,-1.5973181490713504,0.0
2011-11-25,-0.2467766969185673,-0.24854201194790937,-0.24279541950303662,-0.24684995659646702,-0.35882213557449105,13.90530715619272,-102.2830021405916,-21.180497699078188,9.418403001421751,-1.6651912705623495,-1.2465458444562711,2.596217668809917,-3.1555004546416896,-1.9089546101854185,0.0
2011-11-28,-0.22778864181018565,-0.22968571700787555,-0.22908124412858677,-0.23255430752060635,-0.5015346897159074,14.691879538984495,-66.14167706431466,-24.10353701972204,5.12273566288188,1.7825370242880778,-1.0358389928329448,14.867194578316322,-3.2037533512266,-2.1679143583936553,18.086884655877967
2011-11-29,-0.20813302983477844,-0.20885263815979083,-0.21199954621065698,-0.21090600168645468,0.4089395504591211,14.574108918622002,-10.570971196472936,-28.750720369499348,-0.4967892541477994,2.7145197325499915,-0.6635874372827582,55.16921324379152,-2.9973986549971032,-2.333811217714345,80.7121264510537
2011-11-30,-0.2106757630611107,-0.21603854389440147,-0.22537206169966784,-0.22621247220009533,0.038155606021110566,14.924400955489574,-40.73424022433131,-29.885814709837902,-8.510744054831406,-2.0460338898734998,-0.5045064126285106,58.98763680272168,-2.964444233499983,-2.4599378208714726,56.544725521514195
2011-12-01,-0.18030066931654753,-0.18185619633329364,-0.17716006915337823,-0.18235290822620365,0.5512932749421973,13.788008277389196,89.8263712923676,-30.68953663393239,-14.311755014985621,5.5700705924477845,-0.009766768055408992,94.83732329247148,-2.472146280940734,-2.462379512885325,100.0
2011-12-02,-0.1883156041544899,-0.17245043953445793,-0.18321214819216847,-0.16886385633617762,0.16271311834303015,12.19212256454719,117.73784168147216,-30.076193065172077,-18.843929102211206,1.5663609696984881,0.4253186053040743,115.19745887037419,-1.9307312562552323,-2.3560498615593066,100.0
2011-12-05,-0.16536562100927532,-0.16238529504299226,-0.16350705035620883,-0.15806323515863996,-0.10763159135193945,10.327579784999813,151.82762510741225,-31.78382058453498,-22.49886941822811,1.2175155010722527,0.7765794815110869,123.09106352797127,-1.385325509670448,-2.161904991181535,100.0
2011-12-06,-0.15991373737888648,-0.16569621810611068,-0.1661595697736803,-0.16610940836897337,-0.15683654577069417,9.298404740704953,119.74290291242019,-29.7684112621301,-25.628345382125133,-1.0424993956427597,0.9056534336494779,116.02332601500152,-1.0298381991196874,-1.9354916327691654,90.6260898892953
2011-12-07,-0.16051860451344013,-0.15353649458754381,-0.1613185309769395,-0.14915056602778787,-0.096666502948769,7.078922839373675,122.42292624744012,-29.279043400548446,-27.943678802128517,1.9448929544488402,1.0829810517934249,117.74260029964762,-0.5817653180273843,-1.6647463698208091,100.0
2011-12-08,-0.15973385204882062,-0.15946951378235696,-0.15984042507204832,-0.15581880228298983,-0.40016044261798955,4.197999958995894,90.92797412419732,-30.994075667035347,-29.259565815814724,-0.8744047790235743,1.0935756290255316,109.13138806841582,-0.2977768335388947,-1.3913524625644265,92.01899847839829
2011-12-09,-0.17924633407213753,-0.17815054635401062,-0.1849114215025156,-0.18610491184426614,-0.14779414826766646,1.2702193308318641,27.27570764801559,-33.626897434008384,-29.58242905519316,-3.6888639420629477,0.813875517528882,72.56313180918585,-0.3740080656533239,-1.1878835831822059,62.121633945399324
2011-12-12,-0.16692354241536578,-0.16862118594559405,-0.18070211749441378,-0.18463882869509585,-0.20651823920229784,-1.554751279094532,31.38567886980912,-32.55195832401486,-30.841806150483862,0.08329436866805207,0.6118477281332,54.4629183961226,-0.4230739230157056,-1.0349216511489057,62.79742293662368
2011-12-13,-0.1979777621172203,-0.19203705046066755,-0.1935100882958063,-0.18855217732760543,-0.4463917843988655,-4.7784820440504205,-10.013607101967057,-33.357256949201954,-31.85154524959023,-0.5823388323639822,0.4255689699934486,21.832131379886505,-0.5029604386570948,-0.9285294086505435,58.35320742216447
2011-12-14,-0.19779572044076987,-0.20195233603087692,-0.19809800134965427,-0.20191930414768167,-0.18645966468152275,-7.3497968901540105,-46.953654456313046,-33.43952903506498,-32.16788945427493,-1.7573361463860016,0.18364650371955693,-5.64327901410185,-0.6989712790010973,-0.8826177827206543,45.32842262805156
2011-12-15,-0.21045539119572898,-0.21451533139501655,-0.2176888140764922,-0.2118708359949787,0.2680870676623439,-10.082013026885704,-103.38739647202067,-32.881760709012894,-31.56283410566604,-1.3628641289609056,-0.05552255103853132,-8.363594382231653,-0.9520209715188186,-0.8964984204802873,21.28944650635073
2011-12-16,-0.20816394098167212,-0.19942696361553958,-0.20304564879680576,-0.1980281021115986,-0.4487327257341944,-12.859535243800991,-69.66998031249624,-32.274070821614046,-31.359286217806712,1.6407227655988343,-0.09409425960030715,5.362026814464841,-1.0141162449806713,-0.9200219853803642,29.43780166065159
2011-12-19,-0.2147177163800308,-0.21676862028687882,-0.21588766518223057,-0.21348204571012586,-0.15838551634258802,-16.174167251869022,-113.80450890421231,-34.63669644078517,-31.937918188024128,-2.039047948810224,-0.2339598392239175,-1.4581959469700365,-1.2124717844102613,-0.9785119451863438,8.340615119991545
2011-12-20,-0.21383423275834235,-0.20845708548019448,-0.21089074660033524,-0.21193845297546554,-0.4884362888950954,-20.339316754553153,-101.28928084478905,-39.14168968638563,-32.95048412781121,0.08670589220161062,-0.2962520560093769,-1.7740141623008583,-1.348827015198065,-1.0525749591886882,2.976473378772242
2011-12-21,-0.18838802775993346,-0.19473863300626504,-0.18873303013271603,-0.19130236796782174,-0.2533837809483437,-22.937294560325824,-37.18709566475822,-39.186638557070395,-33.594327382400024,2.513031566656654,-0.15444472763280115,25.457351845095246,-1.2456308687296895,-1.0911861410968884,40.634962018338236
2011-12-22,-0.19373711682309758,-0.1966627072506324,-0.19137178955342393,-0.19323597230568612,-0.6992251234536717,-25.101607660008952,-40.46640040665901,-39.17959225610899,-36.2494733177938,-0.33813757823896173,-0.06909772811414139,36.40410317488467,-1.1775583012395652,-1.1084605731254238,36.238766170911326
2011-12-23,-0.18131766469478228,-0.18362036966916828,-0.18436435200607315,-0.18078810643128473,-0.3564364379998136,-27.21839380312612,0.18428357937443696,-39.13136188736909,-36.31308379606769,1.4418892810083461,0.0897227815093471,82.48898179442807,-0.9963070962387401,-1.0860298777480872,57.68876523689631
2011-12-28,-0.1805221073956751,-0.18688458786199358,-0.18491657929103644,-0.18816990420660884,-0.5252448567129786,-29.289414754968178,-9.352471228515768,-36.210720356103444,-36.03067648256094,-1.0033219346650135,0.12988656920810016,88.34463062937206,-0.923671666237962,-1.0535582354460622,43.251199064982515
2011-12-29,-0.1920038568903335,-0.19828392040553777,-0.19441493216875572,-0.19828834003305618,-0.17472221621983697,-30.76900309226427,-50.01892965896404,-30.687808399796765,-35.70271635449157,-1.3513752424921255,0.07158454081611088,68.13633866599352,-0.9640775594259237,-1.0356621002420345,28.248522707647606
2011-12-30,-0.1870572467857632,-0.1913285805431577,-0.18458890885635892,-0.18922595991236146,-0.45262679770072367,-32.75451956680426,9.557336236115189,-27.13438232967316,-35.423708398444305,1.027418438594352,0.10530598659765611,72.48846717036531,-0.9040296169949643,-1.0093356035926204,71.70350974511366
2012-01-03,-0.17388029369089164,-0.17009534769853207,-0.1741134567529682,-0.16717064068325393,0.39546950830178806,-32.94775642563043,129.77466612657676,-21.51235441105591,-34.91474904309119,2.6270919459185693,0.297163704447284,95.87402790903181,-0.6378809730335155,-0.9350446774807996,100.0
2012-01-04,-0.16140833029683144,-0.16386648493279055,-0.16362769979675307,-0.16775236362941182,0.17559842815800364,-33.43624131652241,160.72927971580702,-15.460070622475726,-33.16051044337178,-0.16514906575756383,0.39934057025577396,96.00220050763039,-0.43586896466108205,-0.835209534916856,96.62348666806656
2012-01-05,-0.16407533905150684,-0.16785939848660292,-0.16006189532375648,-0.16351910408033699,-0.4001290800507177,-33.77713080204089,139.8762303524172,-9.59850187079428,-30.34597333358245,0.4135556476824398,0.4766180687103608,96.71493193011315,-0.23943694902890506,-0.7160550177392658,100.0
2012-01-06,-0.1694969569719148,-0.1759667469887214,-0.17798038508070924,-0.17923967179343447,-0.09983199844604962,-33.79579892635961,42.151440661524106,-1.8759612310818028,-27.295716254922397,-1.9769447799529938,0.37814440126238147,63.48851206525586,-0.24337451616128902,-0.6215189174236705,59.952447958566545
2012-01-09,-0.17902750545290702,-0.16968051720358324,-0.1854697556914987,-0.16808450856522694,0.2290498305284665,-33.23879157437861,48.260874394111084,5.989883611980673,-22.904611113448865,1.2605195765512445,0.3824529507960641,66.57133936306136,-0.14345272892859032,-0.5259056797246544,83.65976362438053
2012-01-10,-0.17406206400746838,-0.16955663800955223,-0.1707233003089481,-0.1727726356743361,0.5346162975423958,-32.25989833058925,56.230309263261965,13.858053216481224,-16.281884815439284,-0.6638962591993036,0.32713974157308057,57.47959959981475,-0.11698100275830368,-0.44412074433138427,69.95552974137112
2012-01-11,-0.16215454671011775,-0.16866117592544128,-0.16290635525175035,-0.1635745854385502,-0.21528511166778574,-31.14194576080328,80.5602089630665,17.896663625898924,-10.572249358846236,1.002505345813609,0.3433860821528055,69.27440527806766,-0.014888141640377302,-0.35827422379318286,89.97842046738552
2012-01-12,-0.16812482935473105,-0.16293163099835595,-0.16752759903322245,-0.17300183096953992,0.40819254380644643,-30.123100191366802,44.3482253391334,17.543762718061842,-3.8271505972873427,-1.24068831819385,0.2588215223081863,50.64654253860314,-0.034747320907950026,-0.2935688432161363,49.068376450998315
2012-01-13,-0.1685589587695846,-0.16816385144226842,-0.16726272067067738,-0.16721184174576642,-0.16341358018806662,-28.249469247924452,32.10893327560452,16.905730775307617,1.2182965017115919,0.586240638298019,0.23224553994400493,52.1242937960906,-0.0032619182861300905,-0.23550745823013503,66.51352869027168
2012-01-16,-0.16623020999359572,-0.1727288807249443,-0.16773668888842408,-0.1718474606030408,-0.19506772751781398,-26.265679066616542,-15.755432264512297,10.526965334620243,3.972630423633788,-0.666064462654492,0.16291282679633168,41.434751059314905,-0.031866424734720435,-0.1947792515310521,45.86928465263932
2012-01-17,-0.16255332145775403,-0.1483925764079892,-0.15703583829882983,-0.14389198893472688,0.7220103993407201,-23.44266657745696,156.51498156227305,2.3368711153462556,7.5148847721129215,3.269049372365185,0.3202551993432255,79.18295603704757,0.20553974764797975,-0.11471545169524573,100.0
2012-01-18,-0.14213584850571082,-0.14117038857375552,-0.13927388769628812,-0.13801260113358316,0.4119272929290203,-19.92891353992414,189.0517209638115,-3.252307453102574,8.258424473300465,0.5681794941257978,0.43948176049276155,96.06838986269764,0.43463674892070625,-0.004845011572055304,100.0
2012-01-19,-0.12712593128400407,-0.1325017192286947,-0.12980085704214828,-0.13277636955565986,0.3508881766861147,-17.242209926389975,192.59045562375894,-6.130752947155287,8.097462165913754,0.4842505926422547,0.5220144808657795,99.27983661130446,0.6476730895101691,0.12565860864438963,100.0
2012-01-20,-0.10378443715875307,-0.10245135687417961,-0.10281974012343409,-0.09973847941806835,2.2148241017274497,-15.725538987405258,255.3677125994151,-10.503272754218386,7.322178086398168,3.6947896950693115,0.7847842751373206,104.34731787193905,1.1066389525660405,0.32185467742871987,100.0
2012-01-26,-0.08813397610027962,-0.09454053431390552,-0.09338446954967905,-0.09178197492708762,0.5890308832027258,-13.69993213548915,195.64059192272973,-9.175565061459864,5.706504885453299,0.7746259385940091,0.9535956800588433,105.90867142947795,1.5138492775022743,0.560253597443431,100.0
2012-01-27,-0.08784173407180518,-0.08311162731912602,-0.08324070280726192,-0.08240702032915537,0.42714880754305584,-12.451042985035656,163.8744786326357,-2.215535975333893,3.2012290105446226,0.922326476319757,1.0622323748032203,104.06982971306795,1.8880440659474567,0.8258116911442362,100.0
2012-01-30,-0.0770127726480464,-0.0834818748755971,-0.08431487323284226,-0.09044638915598102,0.18173383413988264,-11.124255583834355,120.02266221009197,8.642152923837472,0.6757001365801898,-0.9901161586315488,0.9973754421455372,94.40326105516485,2.072530993826158,1.0751555516806206,81.60635051965356
2012-01-31,-0.08861714070278259,-0.08599322501080842,-0.08615395882733934,-0.0887890941586883,0.4671219900166306,-9.986769084262122,95.26658693421432,24.842921936258634,0.0606675700061885,0.07698100094981619,0.8977313291682891,89.54184375635435,2.197319713140982,1.299588383972693,82.11762608343983
2012-02-01,-0.09044897310572808,-0.09059145620149567,-0.08799735036091749,-0.09061208683405186,-0.47412422184915715,-8.599053113997783,73.10907598961359,45.42703513992271,2.6949227353674416,-0.3074785753707898,0.754630514660122,82.76681512740797,2.2428765272978457,1.4882460126377237,75.9951956844398
2012-02-02,-0.06635594812500056,-0.06392521230528059,-0.06236473004595677,-0.06024925788495328,0.5941667426866593,-6.540327902447331,110.90052920975286,69.07886801799702,9.356084494551666,3.2382386022309806,0.8210274638670936,92.6402344091766,2.514530342471591,1.6935028786044972,100.0
2012-02-03,-0.06049617201492141,-0.06645629209117088,-0.059293506192279355,-0.060022372194759366,-0.6039334209099383,-4.94827461113303,95.64386554866418,82.96476435327583,17.46188119285216,-0.07468091255655729,0.795766286697847,96.38940163722762,2.688210736976806,1.892444450278959,98.52783838527138
2012-02-06,-0.037848409998776034,-0.04050791092672723,-0.04217843697310408,-0.04582580021894711,0.41885266553369416,-1.8832415136405842,121.54520635350745,99.4869977330774,29.951651478268587,1.4200557488274423,0.8119286999176487,88.06209278185781,2.9073553251760202,2.0954266252583715,100.0
2012-02-07,-0.03844248431220865,-0.042476877714798356,-0.0363955656779863,-0.03727755780398423,-0.051865659718245416,1.9566096185395168,122.06850382395456,114.43251746516731,40.37461418897095,0.8105931187043947,0.8106900396901966,91.88087847494293,3.1087891748711174,2.298099135180921,100.0
2012-02-08,-0.027061063876241298,-0.024901515820195397,-0.024235782509941184,-0.018202872254798996,0.21955391947110647,6.664357459092727,147.39318803774313,118.97873769148464,54.06457532845744,1.900560601904644,0.8687759045665011,99.1862913143737,3.3840690158890476,2.5152931113225465,100.0
2012-02-09,-0.02632742994292192,-0.022797045189864695,-0.022082729127485323,-0.023113063123520905,-0.06481463704028567,12.488382982482534,121.56067631193895,125.2032405609203,69.63771970071298,-0.5738659494524345,0.7934449623143487,95.11614357434598,3.507099314215483,2.7136543519011345,84.95926037201
2012-02-10,-0.015719418108972705,-0.023465069302279207,-0.022036883019324938,-0.02376374744371934,-0.24323528689006624,19.105037975784512,102.7336249184125,133.9972357741746,82.20288641570369,-0.14430619800666067,0.6671940831355836,91.31009410325319,3.5476469558206145,2.880452872685031,79.88402093178017
2012-02-13,-0.033931810846665855,-0.028926874875638164,-0.028292393927101145,-0.02782970635112103,-0.38494881279043813,24.236038177442353,75.97887825645584,145.1590120956052,97.14105428945868,-0.5057875918050181,0.4912709285848815,84.1289498979852,3.494541533416133,3.0032706048312514,50.451763136998395
2012-02-14,-0.03368705524854354,-0.03149811791491186,-0.02733652694362887,-0.03183570803510194,-0.36309454324036516,30.693376707427802,57.86454329298425,157.27031701263837,108.48100006372525,-0.5083400402914773,0.29331455996051936,65.87546685068332,3.369913804781901,3.0765992448213817,29.477443357362503
