date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2011-03-07,-0.1391403264410227,-0.14231796142306485,-0.1339795940577423,-0.1348753341420843,-0.5171601676310115,-6.0566467326989795,131.7713372504671,-48.52869056734431,-49.965804213859215,0.0,0.8361481149108325,96.5118865452414,-2.265563557049458,-3.1017116719602904,100.0
2011-03-08,-0.1282245576672092,-0.1252029954950976,-0.12288140759445998,-0.11749426803136076,0.024670843867793835,-10.317349863396402,161.17376211800342,-46.894137564054475,-50.368881361646814,1.9316644638658564,1.0273002664456683,104.83759398632753,-1.8175863389032056,-2.844886605348874,100.0
2011-03-09,-0.10702844005670753,-0.11432749099970263,-0.1052455237661084,-0.11157041507094378,-0.2634964887444887,-15.069453193776596,155.9943159008755,-45.3632883459029,-50.63149305899083,0.5830834743993707,1.1569676770784219,102.87582109879676,-1.3986770090008471,-2.555644686079269,100.0
2011-03-10,-0.10497914193139934,-0.11611971882971894,-0.10974023182619419,-0.10700656709254919,0.4360514439002743,-20.91350685846608,120.33374875213731,-44.77935273081685,-49.66705915921486,0.43479325719371076,1.2288568774185598,103.74542137008766,-1.0195735893060693,-2.248430466724629,100.0
2011-03-11,-0.1248272630583902,-0.1344241089683217,-0.12859849283694946,-0.13330977956767098,0.13472832228515186,-24.73292052340979,44.5080101037064,-42.462322553938726,-48.5233781741746,-3.030293198711309,1.0309642993000676,71.64369381573454,-0.9597250925995446,-1.9906893918996122,66.59568848246798
2011-03-14,-0.14208787370724485,-0.13752028776986258,-0.1344079609554002,-0.13003169082405075,-0.6334848072108873,-27.48317740597365,29.92039383073065,-37.22265394911342,-48.17614496120001,0.2976262750381542,0.8899574802160476,58.057923746515286,-0.8782425416295526,-1.7682000218456002,69.21311197527434
2011-03-15,-0.1323706987564599,-0.1431593921600497,-0.15978635016193077,-0.16283193001708585,0.35754277231232545,-30.582430530800224,-52.07464394881228,-33.837782203799975,-45.90218415773453,-3.8575955997312783,0.5240771512360722,16.86496146703169,-1.11310358280051,-1.6371807340365823,36.16709012141675
2011-03-16,-0.16636400830840847,-0.15386998347257885,-0.15376391450647797,-0.15045515650813557,0.19019788503622115,-33.51536711031807,-56.6177110902315,-32.0820177233677,-42.875672258228875,1.38890054793801,0.36688756738035155,10.373668899714033,-1.1785712748111432,-1.5454588421914948,37.9116719001144
2011-03-17,-0.17200156162201963,-0.1492135896706066,-0.15951325832284902,-0.143172609667096,0.2954411121879643,-37.26905129408383,-58.609559781708334,-29.640258492105232,-40.36595988392723,0.7610314958500286,0.3106254885573634,17.133792690550663,-1.1571769814947908,-1.4678024700521541,48.1710396899585
2011-03-18,-0.13370766762231623,-0.08987334522811075,-0.12077911024383381,-0.08691436180339218,2.1076933349847264,-40.70921492674203,137.070368559195,-30.31986640205696,-38.722653034635286,6.495473590438827,0.6821023245905539,62.80891170683674,-0.615174564313962,-1.2972768889045159,100.0
2011-03-21,-0.07371934770522859,-0.061280422638137044,-0.06382654019052436,-0.05143607472623035,1.2885862632327711,-42.85997604865342,220.17523030595322,-31.760019448702437,-37.20980561146105,3.8297983097852484,1.1425844334043094,92.16643529824307,0.1309536528508708,-1.0116307805534386,100.0
2011-03-22,-0.05515427036194165,-0.04176684532498409,-0.04637170469259333,-0.02912973777079364,0.729226769047421,-43.87869437301792,205.91639453358113,-31.77805633343526,-36.39109447799784,2.32239139065753,1.5322071826882753,107.498729263229,0.9036281978069055,-0.6285789848813697,100.0
2011-03-23,-0.040579521010079334,-0.05290353565783967,-0.04474089354277089,-0.04699430365820101,-0.1939370616738143,-44.14343706652211,140.29810869234663,-24.601859296771778,-34.49133669890793,-1.8691754398196703,1.5665054207245706,103.38806082772953,1.3295527910243436,-0.2369526297002269,82.81109412682736
2011-03-24,-0.041614906249298866,-0.04743604865999873,-0.03524772821767064,-0.038885608679451344,-0.494681388718788,-43.74573099776403,125.26674710598466,-10.92025084933195,-32.80791926861761,0.8163367206664329,1.5589919566459305,103.93697791318249,1.7117873161071864,0.1527953594612559,86.92665427555761
2011-03-25,-0.021949559699416366,-0.02163388387526144,-0.017937436853063593,-0.008837264513616327,0.48449886960856103,-43.587804912660125,134.05621063205328,4.1032714990074055,-28.341938510069724,3.1039308548842737,1.6739013655275534,108.6208453470901,2.245172066370698,0.5712707008431445,100.0
2011-03-28,0.004089611765519363,0.006681146698124696,-0.0006463204766573583,0.003066969791707619,0.6470944186251957,-43.37998791982233,129.7594904178989,17.35662689060193,-20.28025467071859,1.1780106203131746,1.7259969209204815,102.82421501413864,2.7287668519937465,1.002769931073265,100.0
2011-03-29,0.01081717534080262,-0.0006947895129846282,-0.012143995071366542,-0.010849721710628701,0.04283361669310515,-42.56141487894938,94.56390955368332,32.17458694942948,-13.108297451524777,-1.423052365553501,1.5559625960711378,93.00861506012899,2.9477231761621874,1.3917605800910495,86.70555732278137
2011-03-30,0.0033260879892254014,0.011169074271694557,0.007914050181727417,0.0219599191594797,0.016477338716249124,-41.23748921391623,104.09078002060778,47.15571019654598,-7.201696279050253,3.2808538350409755,1.5686761757123269,98.89409731194425,3.3526057997314584,1.7839296240191316,100.0
2011-03-31,0.030907370127208678,0.02819279522733642,0.03724020756812263,0.02754472861356394,0.07116145041425415,-38.43265834212217,111.07120952181555,59.98707106809218,0.1982653079971044,0.5082808407162132,1.5055954577986346,92.92910173912165,3.665923946267425,2.1603284884687906,100.0
2011-04-01,0.026177769360929304,0.0554160933940111,0.03763449462769275,0.06556489154056089,0.9792604479777944,-34.2281998159593,124.02641598000962,67.14664575708935,11.276925449887102,3.6662239763565863,1.6067779457952551,96.77787068706755,4.16880092071286,2.5620229749176047,100.0
2011-04-04,0.0901226264069821,0.0775739732062084,0.0788460667231714,0.0776115011581997,0.21226105459148137,-29.50524080462965,136.9379697518417,81.19682918225936,24.533410109380114,1.0975612344864105,1.6269277490687815,93.3803770040189,4.595682661253582,2.9687549121848003,100.0
2011-04-06,0.0528694094101021,0.053568485895629125,0.0489145443046648,0.05323167571049692,0.16047488785945063,-25.03868426863957,93.45547969571294,95.93314433745601,35.62495862804835,-2.291912675559271,1.3606700280020143,77.08971317913571,4.669592447187319,3.3089224191853046,77.15180559370675
2011-04-07,0.055816459285730424,0.044928363078129196,0.06232916906912234,0.05993880930885864,-0.4189531361006331,-20.08384728796507,88.69042430174555,106.44389439867535,49.276728036430654,0.6172810764462078,1.1288656304061169,70.19659841393454,4.720004457192951,3.5911388267868345,62.761278849051095
2011-04-08,0.0753666434981557,0.06936791865972824,0.07419660197863354,0.07939553739775707,-0.21196899656172585,-13.722863792374099,104.8522997340136,116.35323149496534,64.05386564344275,1.840526776581486,1.0092653028935974,79.37828940152181,4.852720455403832,3.8434551525102343,68.76505970391023
2011-04-11,0.10254099836141295,0.08853718108711295,0.08206991660384966,0.07933274885193287,-0.2360923351647407,-6.338197751040468,103.97929843899689,124.37267351561951,76.79980229761068,0.0,0.8408292057985509,78.8189719477628,4.8944916597584225,4.053662453959872,68.76505970391023
2011-04-12,0.09072183518550614,0.07691875538675341,0.07409953782592993,0.06889515878765251,-0.2937778253508394,-0.38306792497473907,76.89823612761839,124.19482816232303,88.17015128152875,-0.9638785836654118,0.5860185784439036,68.54765940221995,4.786185677014751,4.200167098570847,43.4742057355216
2011-04-13,0.06737522689137942,0.06918638734738058,0.0569176143517196,0.0830248202963848,-0.3083370213626965,7.392695668761377,62.85830270985035,125.58073370788179,95.75965963635443,1.338196690313742,0.4424588518304997,68.76323131441455,4.753240663358971,4.3107818115284715,54.18772663873915
2011-04-14,0.0839927596290122,0.07659285160568063,0.08025633208191918,0.08263428897992542,-0.5076739549355724,15.622973187412569,78.06578090333862,123.52851731730289,102.69582867229119,0.0,0.28686895835468196,69.41537187504764,4.669368009471825,4.382499051117143,47.085050168664715
2011-04-15,0.08997326208121526,0.07610611665494948,0.0770667044449409,0.07044204373787144,-0.628821243393837,24.22893189377048,62.77652282205242,113.85246414856906,110.75693902266894,-1.0804497121276402,0.06107839973425655,53.902019210710705,4.458847050784963,4.397768651050707,7.863080897197988
2011-04-18,0.0700318635576549,0.05647773815474899,0.054322062999398124,0.04802488095744972,-0.22863024812388322,33.94494830540509,-7.800838575040243,109.17965954139862,114.98620585798912,-2.063113269443595,-0.2586194273518885,21.940536833144876,4.074494366860846,4.333113794212735,0.0
2011-04-19,0.03353165479950193,0.02427787200884235,0.023880661908979084,0.010221226867630717,-0.246028426525981,41.32568109241481,-139.89564750915744,105.82441141993345,115.10284782176723,-3.59352771541247,-0.7142906938551552,-8.538620835197719,3.440250426893791,4.154541120748946,0.0
2011-04-20,0.004840429885416997,0.029108382917022446,0.019686235316676015,0.03331960449614235,-0.2838407321821539,47.74706619662044,-119.56136480766057,95.00780442284932,116.77616652850907,2.3136061775716144,-0.8570531144744296,0.9357894741023358,3.0832247276559084,3.940277842130338,18.437486338351825
2011-04-21,0.0356253369542201,0.03770688984288295,0.03509547694921067,0.04327262659216835,-0.3141354699374135,55.477602165333025,-78.81063237057616,82.71009982078968,115.00961979112822,1.0050314442486386,-0.8737263515075648,16.604218053720814,2.8481199027458817,3.7218462542534465,26.051455747486173
2011-04-26,0.03785731645545343,0.02458611557971513,0.011198426140157203,0.01961463586579759,-0.3390961429453423,63.13156565393811,-131.67533961075043,74.22753529754686,110.29426906536554,-2.2388334369842777,-1.0156389621034467,14.219707166144588,2.452297551624138,3.467936513727585,4.8577093335479375
2011-04-27,0.03354880680672667,0.020420297397592213,0.012238397438696369,0.0037890171335985823,-0.38298110115924655,69.81812896557364,-127.40328176203028,68.40767331378754,103.11930856904627,-1.526690578965717,-1.1789446493358329,1.0950876537464609,1.9942557020577938,3.1732003513936267,0.0
2011-04-28,0.022786890196288878,0.00989677468048722,-0.007702668910521293,-0.01839469855474629,-0.015246018896184266,76.20056257827872,-140.75622565235207,67.97084586355192,94.03999972305797,-2.1963703464093487,-1.3857576511294134,-7.724670863907747,1.4410032874818604,2.8267609386112738,0.0
2011-04-29,-0.02265764607623022,-0.03358336559878661,-0.030101335594723833,-0.031387374909312205,-0.13726296534364613,82.14317391377944,-162.18303516305258,66.08905859168635,88.79366642759308,-1.3210359842422248,-1.55106880283332,-5.4921178336161205,0.8879249350696241,2.438993737902944,0.0
2011-05-03,-0.036823455715725095,-0.023373062995852623,-0.03662684553200768,-0.036500215324319796,0.06849737763233588,87.17406735440414,-134.61026175764871,66.89686577002414,86.89762864174267,-0.5354495507158052,-1.6302143119324162,-1.3178599415690897,0.4012258479874238,2.03144015991984,0.0
2011-05-04,-0.0355537268807854,-0.047651499466511926,-0.06157202934931183,-0.06111359672208838,0.23575853931250523,89.95955543332849,-155.3551873056963,62.72712843328446,80.54843150726782,-2.5571846018760835,-1.7719318383904759,1.4557490150317847,-0.18347463806825495,1.5884572003222208,0.0
2011-05-05,-0.07559389692787433,-0.05659516276507348,-0.06550351322244696,-0.054662875286009105,0.013277274247381232,91.10507550229337,-132.56313847119708,52.48657289633809,74.80348279540692,0.6905843369710452,-1.7440966836412644,9.653851044469555,-0.5916636542293597,1.1524330294119047,5.282631385777415
2011-05-06,-0.07686329757658639,-0.07320311109077993,-0.0668545304419691,-0.07544709657172077,0.08744482477452431,92.27666303197375,-126.13052624751086,36.22152625267216,68.47733186541566,-2.1948010820989183,-1.7827992635082945,2.5350341906354323,-1.0760660499734636,0.706733213534831,0.0
2011-05-09,-0.07559962258566633,-0.04909206023195167,-0.06177999594957895,-0.04070547844604766,0.17122810385194853,94.7967286570169,-77.70691509939842,22.862300745745003,60.447123105062786,3.786837897939721,-1.4946128813676065,22.75041665943549,-1.1615328881746771,0.3330799931929293,28.536686513701166
2011-05-11,-0.025550712563558675,-0.03643346300241701,-0.03061461714465441,-0.03442638505528184,-0.1699672713190773,95.65268526496837,-39.322068053288014,8.590864645391932,52.09618605811201,0.6756822980823474,-1.1967750454047497,38.16355207550264,-1.1628888135630078,0.03388623184174181,42.499961551716126
2011-05-12,-0.03596770266084692,-0.03144991051451862,-0.03330149348974765,-0.04482901041554199,-0.051294984199589555,94.89484432669803,-36.33547351703417,-1.6204451697977333,44.475679668715685,-1.0738320633041476,-1.0158590919056476,40.508230284815326,-1.2359376330403178,-0.2200785411346702,38.74652974106413
2011-05-13,-0.04506485242714553,-0.05445000610297479,-0.06486604138621233,-0.0526434680010921,0.29532416285734,91.79008984359143,-72.3548767242447,-7.033409486550383,37.74386520770804,-0.8141310508114286,-0.8989025582526682,44.796204961779594,-1.3437067389505055,-0.44480418069783734,31.972798302862188
2011-05-16,-0.0605510738982884,-0.060841403080553746,-0.053171692705044404,-0.04890090568245553,-0.30817269567117156,88.61164481678594,-60.94205936041794,-9.410189045819322,30.553341631743336,0.4103968525558832,-0.7494827922193518,50.36657530970141,-1.3816576709720272,-0.6321748787526754,36.77303894622902
2011-05-17,-0.051516657826040646,-0.04050905085357981,-0.04794961178605672,-0.036056593095625034,-0.3057384338991903,83.55290292462013,-17.302919187168868,-11.894797876508392,22.726581704893846,1.3624114439478197,-0.5255161581965507,72.70900659481019,-1.289070076498364,-0.7635539183018133,69.92757358290554
2011-05-18,-0.0271039730779985,-0.001152784720927169,-0.020566379630693965,-0.0013732244842272756,0.21053278389595143,77.3849743670406,111.93598779582567,-15.920639537209098,13.405668603426392,3.6290037202103997,-0.1200782540069616,93.23304618810283,-0.9136517358105154,-0.7935734818035538,100.0
2011-05-19,0.008773400591591374,0.026472838764249218,0.01836519265575509,0.036928764726217755,1.0046468722404218,70.43158688837713,222.1870241283646,-19.000588776227715,5.483751434618313,3.891080635083566,0.4006713144214525,110.80966324161423,-0.2927343387767382,-0.6934056531981907,100.0
2011-05-20,0.04052766301210142,0.03243522826717271,0.05055962287488924,0.037773342162055856,-0.1841704091238553,62.29667067740064,213.01498249038534,-22.59734669780059,-3.6648874459085903,0.1248198216593277,0.7175717552094707,113.93518613950066,0.20355904081364776,-0.514012714395823,100.0
2011-05-23,0.011752463978272454,0.018029086618311263,0.02386459836800392,0.016671928835471306,-0.039295863618575066,55.76012406624346,117.41598089372286,-24.57480199701422,-10.310516973012724,-1.995016325269694,0.7477515853023113,100.14476310276353,0.4206767672320664,-0.327074818070245,80.2093001482286
2011-05-24,0.019885633405545278,0.014750256240248616,0.0030101986141093384,0.021041860325070605,0.16828432474619603,50.15164862258456,83.81881052982541,-23.520691833078757,-14.815378092175493,0.4633065614134235,0.759925190647413,94.28494438512803,0.6228316702390213,-0.1370935204083917,83.54208293058167
2011-05-25,0.011817379302452968,0.01211287358564106,0.0028507429897823844,0.00791623372678929,-0.21217469149403767,43.01609147094308,61.46500810448881,-20.386941878352744,-16.99249552141677,-1.280417293160574,0.6446629981179112,81.99102080500717,0.6687352272389974,0.024072229121086162,71.14477004790614
2011-05-26,0.01158474567593859,0.004234197123182293,0.009251256064211066,0.0024982118646426077,-0.5307952399271384,35.56929767474915,48.6347877031701,-18.080949516543228,-17.707744854793575,-0.5187800750415916,0.5048297380314057,69.16151530502106,0.6551094016603434,0.15027966362893763,66.24305084032915
2011-05-27,0.0023045018187073385,0.015588220350748028,0.007698241386051796,0.023116261934299498,-0.21070830759003412,29.083407446201477,61.24141130589749,-15.305119916614672,-18.153790707780928,2.086016571598459,0.5227114751530557,76.22252077624006,0.8036690075702574,0.2809575324172016,76.82984034919171
2011-05-30,0.012424464225753606,0.0090303367847,0.015360224960515145,0.015140400611301397,-0.5851306748518004,22.815872506443654,49.56783599538592,-15.610443074695269,-18.540769146385472,-0.7662808220728068,0.4535218319590375,66.86945663049437,0.8478598223659985,0.39433799040696105,66.16350394336864
2011-05-31,0.02798342242345675,0.05130665587904448,0.03628200933115178,0.06183734814333253,0.15799481565964468,17.55184526834762,120.42285385290356,-18.47155851700245,-18.95123330720763,4.633197397084876,0.6801224542967506,87.20374928416669,1.2444910582778994,0.5643686039811489,100.0
2011-06-01,0.07578392539643808,0.06252045331106793,0.04524122578430245,0.04847807132663018,0.11579296564088448,13.383967406961077,117.78955018598582,-20.292364598687726,-20.09262253585473,-1.2299933073893543,0.6965146699800813,75.88945652840391,1.4350119414562506,0.7384972714761693,84.04217167487666
2011-06-02,0.033737436201241255,0.026171476985086928,0.026356468445499326,0.02719182215378768,-0.14410220070710522,9.795037249963542,49.85135601057976,-19.157956669551325,-20.996125175040603,-1.9925326034181734,0.5314938974386724,51.6443997903358,1.4028646432745098,0.8713707458358374,58.26745813159878
2011-06-03,0.029446985292697958,0.016823983772712214,0.02069170692550948,0.009863666433475915,-0.3769970679036345,6.006286242678925,2.9865177591238523,-13.84989992276256,-20.339653238520242,-1.65182580799057,0.28571667046491345,25.163410267079087,1.2285165839169792,0.9427999134520657,27.395353501465923
2011-06-07,0.009586472106865918,0.0036437466788683537,0.012456226649512292,0.009559649068685117,-0.2937585623902369,1.8876741988431007,-50.39191633500717,-8.939949286371828,-18.61945309304727,0.0,0.10812666621009226,13.375947313750757,1.077958246214681,0.9698315800045888,0.0
2011-06-08,-0.0036852555997219927,-0.013273383955706541,-0.016829649982065265,-0.0166773657921252,0.32537756754365255,-3.343476966214169,-166.14880700501382,-5.8204207156809815,-14.577509919688623,-2.5839849560647,-0.18211917960640234,-0.41376906379827005,0.742182605496586,0.9243017851029883,0.0
2011-06-09,-0.010490538148899331,-0.021249302757530786,-0.02627982664455497,-0.018211964295753447,-0.11724323813419013,-7.7561868702111525,-163.583528051198,-2.3345992982740995,-12.275196180533527,-0.13263342664894262,-0.37171329345715876,-0.5855749107793002,0.45966016828154,0.8313734617386987,0.0
2011-06-10,0.004824470028630179,0.013147013020805787,0.019617511437856505,0.019284635157104546,0.866477831196319,-12.002270342214416,21.681555839314772,-0.33509758612274254,-12.145989616341723,3.851287188777275,-0.23899408245450282,27.05478939429905,0.5326308586705704,0.7716249411250732,46.249604372245415
2011-06-13,-0.0019134464576827659,0.007712085215988207,0.004802614702397179,0.021565230126886714,0.011901523559266991,-14.46498503302999,-5.024284510508735,-3.0939172695785544,-11.313481948480927,0.25574124369005524,-0.13402704052408876,43.782730957804176,0.6040911404699624,0.7381181809940511,49.11075352077616
2011-06-14,0.009466631331273456,0.03555698067347812,0.022931233044436894,0.03159061395471685,-0.154326288589538,-14.696444005932051,76.77515870877204,-4.825486110052168,-9.746527127837027,1.0204012541892515,-0.0024089165064329343,59.35762730052173,0.7351070353610101,0.737515951867443,60.716705605478616
2011-06-15,0.02864068629836014,0.026270136576480585,0.021361542197529504,0.017037715512680185,-0.1570942998818382,-14.633845850975163,32.74096845218138,-1.9854269100687816,-8.47190859617055,-1.3888942981905017,-0.01717416136741101,67.61523922726585,0.7160482501581793,0.7332224115255903,40.80095049506771
2011-06-16,-0.00523637605797822,-0.009789575075894286,-0.020903743860514523,-0.031142487613795122,0.03347446453996006,-14.926867235567642,-139.818213788142,0.872754992926474,-6.882717698212005,-4.737506326172392,-0.3367810127309935,29.151025939362512,0.3122461456118485,0.649027158342842,0.0
2011-06-17,-0.014423807364370655,-0.02011828584348785,-0.020921942288960382,-0.023367730616507765,-0.1056705638958223,-14.733636328130927,-115.87864508883195,6.655811390633744,-3.9029238128748887,0.8064389386206905,-0.47681326568835325,16.707217829567384,0.05301057623240047,0.5298238419207537,8.778574103106342
2011-06-20,-0.024814133650177594,-0.016285230958930863,-0.02482735711823747,-0.01293435717703817,-0.1348583367639853,-14.143648137111242,-85.49574387506188,13.607198598871122,-0.7309221526737986,1.066659601576747,-0.47846088993137476,20.43131910014435,-0.06825227049346476,0.41020861943791,20.432439666347303
2011-06-21,-0.005279522740814557,0.0017182654398322228,0.006848402230925421,0.009207688246704704,-0.1322248079623115,-13.711570951689097,1.2424536348783082,14.990925707685435,3.160356902255515,2.242756573396165,-0.31694641488591624,42.36068704666317,0.014025600830514661,0.3309720157164309,52.23462605574605
2011-06-22,0.007810308921733622,0.023677264144998045,0.01618561283375164,0.02498989722677747,0.3834684351299309,-13.487670117033375,70.89955275036036,13.093514323149705,5.256640664646284,1.5483813878414576,-0.10279367555595209,66.40670034772123,0.20247992127149084,0.30527359682744293,89.3464837504423
2011-06-23,0.03136827455735558,0.02764195869632058,0.030786920696287634,0.035449152828441965,0.047757264015612755,-12.449524493957739,104.462728090366,10.077397003842933,5.082719798816626,1.0165208102743462,0.099533586786617,86.96239211949722,0.42969058031071417,0.33015699352409716,100.0
2011-06-24,0.046961401991516105,0.07114304978535668,0.05703247143393919,0.0833508976616053,1.1966847074271145,-10.53528769559702,201.60146352812544,8.094310809260193,5.554043706540455,4.6540966082209145,0.519832289942036,106.85474992148107,0.9799473559516423,0.4601150660096063,100.0
2011-06-27,0.06750903630703076,0.06707400864306101,0.07523505675087971,0.07914039387747929,0.20085170560349552,-7.729548095395884,163.63621955415937,7.023389617110155,5.475075998384725,-0.3605798868830501,0.7232150749706476,112.24408241868886,1.364133909722916,0.6409188347522683,95.40590379150285
2011-06-28,0.08530105028204038,0.0718414653555528,0.07487357143806284,0.07225318398989278,-0.3053625465614038,-4.6604346275211554,135.81973322618688,10.3351755141247,7.375061099946976,-0.6031355155103557,0.763800800899384,107.87566682431662,1.5956698358764985,0.8318690349771145,87.51287169245431
2011-06-29,0.08484538789750085,0.07149978039014382,0.0705739155739844,0.06540926774103584,-0.5287328852320763,-3.5962381908584575,106.68134280381656,14.873296168752177,10.315294107990638,-0.60681272493327,0.6998347120728645,99.73489656653186,1.7066624250681954,1.006827712995331,79.48347734894651
2011-06-30,0.0598635016797433,0.0711261607758864,0.06881936705476899,0.08437247208220366,-0.0810598575615904,-3.295972954900634,100.2324560704805,17.174219408720205,12.66305061090506,1.8315172316600181,0.7320643123851791,106.44722651593386,1.9219081034768049,1.1898437910916257,94.60416225351031
2011-07-04,0.10205362596642109,0.09612660274865092,0.1063262087357979,0.10443935543425642,0.19887428062933132,-2.919202975048094,127.45942268390087,15.064151137910855,13.983405245950934,1.9184696006637525,0.8270890383634641,105.18157322480778,2.223705089045956,1.396616050682492,100.0
2011-07-05,0.1000402663440434,0.1272965577801768,0.11478704524867678,0.13474897385314244,0.2894785483893785,-1.1857330139450255,136.68918695052724,12.883770954831931,13.625808206281562,2.8235272870220873,1.014332684660703,103.42408720001526,2.664531906508371,1.6501992218476678,100.0
2011-07-06,0.11994634658198833,0.11874345630178285,0.12967703923329865,0.11700581010274536,-0.2549891984737823,0.9216927559100441,111.26831835392426,12.129193822894834,11.579230973585524,-1.4874237006320845,0.9572235498996293,90.97179579760919,2.846728659222205,1.8895051093225756,82.91798485210099
2011-07-07,0.11259408035616558,0.11285156097974092,0.12354778373606279,0.11110475965901356,-0.3878187794352713,2.8901664563465346,94.97435236476863,13.989462529579399,9.953580285971043,-0.4645854993702847,0.8204047324091244,76.59090884094655,2.915011024833982,2.0946062924248574,76.20499622768362
2011-07-08,0.1349956776810597,0.1285781373550441,0.13841302905650754,0.13096225702703101,-0.03588455321705286,5.0402407165380225,118.41157042369663,20.458066639847814,11.23218466850976,1.8670075120754692,0.7928257427890273,81.40737360364238,3.085638470911142,2.2928127281221147,86.47500671896749
2011-07-11,0.12385417121245013,0.1201049591141603,0.1323558636436164,0.1249964023837371,-0.4802520605613153,6.447443026803882,91.43670627767544,27.10571771327048,14.43137934916578,-0.45820757132485346,0.6796537788194073,79.74951788769388,3.142379951646374,2.462726172826967,74.93830359638872
2011-07-12,0.09349524998676895,0.08515503114630452,0.05583009210137169,0.04961789219033075,0.20673991749223353,7.369793937920505,-38.73515089950268,32.51936402592466,18.816143024284017,-6.6743332472899874,0.10874477089240919,22.430981545764865,2.5986571364424784,2.4899123655500692,0.0
2011-07-13,0.06474003576333143,0.10771355222834367,0.0777939077059786,0.10877110539838841,0.43886213969402954,7.605110475308678,26.235261974522583,35.50301806557826,21.08493442559066,5.671991824876277,0.07323849840243257,41.18717645448254,2.5814604885531103,2.5082219901506777,42.15969690407857
2011-07-14,0.11078044082099847,0.09717079520996497,0.09840354940349627,0.09296599568846875,0.3519678299577569,8.157452233663207,11.577309893086886,34.8060144088615,22.70156749037831,-1.4002284300393963,-0.06763445281692837,40.38854261930601,2.423678924129517,2.4913133769464455,29.332552235476566
2011-07-15,0.06935135133719639,0.06009852213372491,0.04991410395316587,0.0399526326584152,1.1516154538047805,9.992711527853118,-113.6902671224651,29.05923975015807,23.81610594423657,-4.852055051991688,-0.48745343556165577,4.203552548345925,1.8819965824943756,2.3694500180560314,0.0
2011-07-18,0.02293875547615798,0.039745784118007776,0.03814710785252973,0.028355983549694486,-0.011086372845161674,12.145609511334357,-133.72871228336064,27.95412702993454,24.397738469220457,-1.119412173659795,-0.8166021551966534,-12.220612078409943,1.3486973240602147,2.165299479256868,0.0
2011-07-19,0.026816466122866922,0.029536348880690122,0.03940749246222208,0.038600718864030714,0.04990968204826007,14.229997762768832,-116.31523911741662,27.588400210511125,24.758653195002964,1.006291646277857,-0.9390613056013746,-10.95848076115118,0.9914728472551497,1.9305341528565243,6.840993758427202
2011-07-20,0.053726575874027294,0.04600624713921664,0.06149430953464896,0.05141277923428622,0.291448209444491,16.508430799184453,-73.31018690442939,27.006073967750467,27.52992237160251,1.245310543733491,-0.9070488978391059,0.7100410762458864,0.7967230305576419,1.7037719283967478,15.380929889116851
2011-07-21,0.06001715026876453,0.04853713144109095,0.054862521974616385,0.0501050810300927,-0.5085892187188512,18.239578277570814,-70.92640917898065,27.1166134928977,30.0538821182179,-0.1229816837761466,-0.862794930662519,8.733328850369176,0.625278265068599,1.488073195731118,14.529253644382548
2011-07-22,0.056139135984968336,0.06761103198251828,0.065324863682654,0.07460507674235606,-0.22262891256671846,19.19057185758568,-28.182752439232775,27.47825416324926,31.254546016664392,2.339900226662839,-0.6558435197098519,35.55493866682008,0.6682687960938033,1.3241123158036552,31.050171265275416
2011-07-25,0.07029781096261489,0.05738021077904354,0.061400922011347836,0.06164718958981297,-0.38663218468843974,19.19223070064227,-40.32918139365418,26.421039481929057,30.9613139508796,-1.2033678970049255,-0.5814973727154789,38.992953407085665,0.5972405999093067,1.1787379726247855,24.830166595005373
2011-07-26,0.056204243446930535,0.07522491407988174,0.07176325668645167,0.08477870004612953,-0.46094561391989775,19.554576672594024,5.089396055922422,22.573852920501025,28.268746956703694,2.1924488936968523,-0.37568239591507535,64.50799104765784,0.7091349777309414,1.0848173736460167,42.39569337637961
2011-07-27,0.06777074963967933,0.10306045709339817,0.08347142199284652,0.10526073141195247,-0.195256632982572,20.00373120209447,61.36522437343055,22.557204403162473,27.1875832559318,1.9070279927663192,-0.11398910058523326,89.72517351648173,0.942330997914475,1.0563200984997083,56.743004481315076
2011-07-28,0.08957662782130704,0.10664543901975043,0.10034324721178911,0.12049037139600216,-0.4653015514569554,21.24336534258707,103.84851314965437,25.408893980142324,25.081126565506082,1.4035288197236095,0.1369814898670383,110.18363390601263,1.2275469608335063,1.090565470966468,71.85176184140893
2011-07-29,0.12542039726554743,0.12417182474154531,0.12626013353734988,0.1304914384235778,-0.03291262847816445,22.696346650022676,152.2748283018934,32.531671150147844,24.78163918545647,0.9227239958792488,0.33601637794165473,112.90457386903162,1.5105859433935365,1.1745695654518817,100.0
2011-08-01,0.14567450514465374,0.13780337758584427,0.15204315062835527,0.14686150248805263,-0.202325217522621,23.54244499049385,157.07868734505004,39.25124111810561,26.262753736519997,1.4856989760276829,0.5281884721545667,113.5043030978664,1.8348051556450904,1.3066166834905237,100.0
2011-08-02,0.14527891750482924,0.13105262289740693,0.1425038292495524,0.13486936268850225,-0.5956888486163945,24.136258840761258,116.21754791901974,46.4267021109934,30.004962656698552,-1.0135380211866774,0.5386746824120068,103.68432045748258,1.9799600365055323,1.4412853540935255,85.00935774999382
