date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2011-05-05,0.19764997288319242,0.1982190062556255,0.20662506949796478,0.19640657694781694,-0.011719061312803203,6.051729833515012,8.546663673842936,36.49455039444817,30.236649555793235,-0.18552572817819302,-0.1468992300920826,24.88806745715162,2.092325269808168,2.2392244999002506,21.109365870828935
2011-05-06,0.1899359373671763,0.19490261466784164,0.20097762435590005,0.19747977999650557,-0.6291299127086203,7.52192394203739,-9.51119438683092,30.068108525016243,32.26362234941638,0.18587056589904893,-0.1840800896198913,30.213187799831587,2.009124387875387,2.193204477495278,24.690113589266655
2011-05-09,0.18876475378239665,0.19584368924451145,0.21087308118445725,0.2028629860548612,-0.7401133474837357,9.604864697173639,28.416037312949467,24.270484737738002,32.973690064402064,0.5565855995446567,-0.1822010975661026,40.54060896678945,1.96545310553765,2.1476542031037527,35.729505529996345
2011-05-11,0.21390611591532882,0.22509940442197007,0.2116052039427605,0.23706407900141113,-0.07239171256573385,11.650625071704283,130.01966784113517,19.61197921257842,31.40740268160542,2.952048295228904,-0.0014601604375230615,78.25775367701759,2.145829002556849,2.147289162994372,86.69228241669809
2011-05-12,0.23915816468804874,0.21965125686080822,0.2329054528997756,0.21609450438747713,-0.30824005123489195,12.763530102277315,105.62178917582284,18.42851352074142,29.79402725729676,-1.6129091255068229,-0.015882346132655822,79.27949648412627,2.127436230328552,2.143318576461208,38.649578776191106
2011-05-13,0.22892558314113143,0.2273318379482503,0.2226253715579063,0.23265488198861184,-0.3373572218015356,13.869066524569575,114.03454316959062,22.752564762426374,28.989967529320154,1.4571874657654416,0.049961765202477526,88.05069634107934,2.2057707829643047,2.155809017761827,63.07751713783964
2011-05-16,0.21022019934463199,0.2565572151729487,0.23498831566548595,0.2580376377620506,-0.5333195525845555,15.665958409974522,168.7518420311996,30.41388097028539,28.105989941345285,2.154412159884278,0.20805217379500718,91.95398291437712,2.415874235005586,2.207822061210579,95.15463330438281
2011-05-17,0.2971092438807592,0.2771677304036486,0.26091354205887685,0.2680980882104227,-0.4595434005336352,17.180704208312278,191.9909683789076,38.63455845757562,29.62355757843727,0.8787201224397023,0.33146226769605747,88.05374699736922,2.622149895830651,2.2906876281345934,100.0
2011-05-18,0.2585370833124063,0.2651798744356566,0.26436399069612726,0.2736053891649095,-0.3772823271076533,18.797881027025895,147.13975944881926,48.491383156292386,30.240994747650802,0.5226553385035526,0.40222865593458623,88.98872652552487,2.793473448052826,2.39124479211824,100.0
2011-05-19,0.27713014991876106,0.25753921744684494,0.22751222213055566,0.2066035988831465,-0.18688994483486454,19.82553225726822,46.86464672027781,60.35220662525077,31.452521597656812,-5.199307808115616,0.05641007608293869,48.29059075617721,2.4617573872219136,2.405347311138975,0.0
2011-05-20,0.23214415947379297,0.24776786590165378,0.2310086780421221,0.25843940957850453,-0.18073841002952962,20.436164057927115,77.45488930759518,67.00534470876443,34.05168118443541,4.387562855998817,0.09129930240026285,58.12683773983514,2.519471439139304,2.428172136739041,46.83668605633382
2011-05-23,0.26853187912386045,0.24902829257217607,0.23231037038244495,0.21127478761160923,0.06021472307669362,22.662067032379213,33.48732658470769,71.5573302164718,39.39036007299609,-3.6618986844353274,-0.15488641137007741,31.832471820256785,2.2345641225264443,2.3894505338965217,0.0
2011-05-24,0.19706528535985313,0.19379021306151412,0.2041360744515215,0.1882250687288758,-0.20346483423372486,25.624784423651676,-71.2309161737647,70.17038392917283,44.878954735595414,-1.8214889539080903,-0.4382913120606886,3.1345057589537078,1.8415863938206611,2.2798777058813497,0.0
2011-05-25,0.2068365847200766,0.18835493508155077,0.20742675179966952,0.19811760771881493,-0.15172221799245722,28.811642907440444,-64.66093203887287,68.05343647133623,50.98560559337858,0.9276539593826794,-0.5558482550016375,-1.662474364940195,1.585067387129303,2.1409156421309405,8.312238494662473
2011-05-26,0.1946283186434017,0.1914573027112263,0.19025924080350753,0.1899961451772494,-0.339961229527066,32.14416537011431,-85.63865426742203,64.25399232426511,54.402471193374225,-0.5514915593316516,-0.6547388332345856,-0.17136120306504665,1.3224921005877084,1.977230933822294,3.0585910930494964
2011-05-27,0.20634603202115498,0.18788100972522304,0.19767561540461043,0.18626684146119232,-0.2959911509468093,35.826991211206234,-85.23938436823117,54.53487931457602,58.272409813814306,-0.18483321709787948,-0.7121090722793457,1.1074734312716856,1.0870945934731118,1.7992036657524575,1.2299153092575619
2011-05-30,0.17416213293415872,0.1821862467821922,0.18502473902207783,0.1870806310786417,-0.6903692838267568,38.926322399998725,-98.38063221563759,41.38417662122242,62.30309947475797,0.1851754829002017,-0.7155139583670216,7.309044863581924,0.9048112177936807,1.6203251761607023,3.215611619708795
2011-05-31,0.19908653091659279,0.18087458546263857,0.19482002655101383,0.18573172392877568,0.33169195445875954,41.19650413749201,-76.66215498099616,32.00822653525955,60.77011201167022,0.0,-0.6949293927134736,12.622108464019647,0.7516634352688603,1.446592827982334,3.215611619708795
2011-06-01,0.1846548147278635,0.1795558941482449,0.19561704406117686,0.18216624150323057,-0.2936094413409749,42.09824922533548,-67.84959989121663,22.92434417558914,56.470753418847096,-0.18483321709787948,-0.6705113901205307,15.47743067702094,0.6084535903316707,1.2789649804522014,0.9717958271832555
2011-06-02,0.1789577455614031,0.16534051663419658,0.18941283486663707,0.18481085038693368,-0.4651906178693809,43.63118867156723,-69.49676433772156,14.913999500543966,51.08930523221619,0.37037611412309435,-0.6082928281174619,20.823912781178464,0.5185989453053742,1.126891773422836,5.78744284845915
2011-06-03,0.17726005046614857,0.16366790766560202,0.19349814090344775,0.1804701101039714,0.3375832489473025,45.20454470805163,-58.67150426983381,11.587445211472215,45.48889032346267,-0.18451722350061317,-0.5594129527388056,44.23560797974335,0.42762558249932897,0.9870385352381346,3.2383611065966607
2011-06-07,0.16655953460373674,0.15531302299651117,0.16909734891826833,0.1608763731244114,0.3376744857056888,45.196834795053746,-99.79474217017828,9.371866507123627,39.58399591240453,-1.4787243077435397,-0.602506090197375,34.24966784733706,0.23390592249141595,0.836412012688791,0.0
2011-06-08,0.16652863224639103,0.15115071904763533,0.16691750651901804,0.16092631004550362,0.09643902149986472,43.35587408324895,-109.00623447153264,7.496427712410011,33.0611622630241,0.1876243992571025,-0.5940085758584432,32.02461842765594,0.09390129286573695,0.6879098687241801,3.934590887563357
2011-06-09,0.14692597013063957,0.14042259424168924,0.16680296994780508,0.14999221512098382,0.14628996347461998,41.2709134149365,-135.21361375602322,6.118069877957467,25.37802156417304,-0.7490751635205628,-0.6112710021671507,18.177637359432495,-0.07617888398475825,0.5350921181823924,0.0
2011-06-10,0.14686428452211664,0.14881616559412558,0.16636602655564237,0.16480382361493584,-0.13759960370417657,39.770285753949054,-75.08313082286502,4.002262037000833,19.75232712383479,1.5094231329976227,-0.5004413845224994,42.04864804195573,-0.09045961247073192,0.4099817720517675,59.086821407849676
2011-06-13,0.15089634264305785,0.15058226968152444,0.16808193920354197,0.1686074006990781,-0.15054111111115853,39.48717799270031,-17.820177844515648,2.7558797403074493,14.521207026773325,0.55761687674305,-0.3729808155788731,64.91705949218039,-0.05624424742182384,0.31673656815704926,100.0
2011-06-14,0.1654974378771148,0.154569165532491,0.1851212803357103,0.16828803124162972,0.17248561461849876,38.970058499309744,69.83229036525958,2.107671992016293,9.458130768772392,0.18485831893813032,-0.2646085376864695,78.97918765300757,-0.01402410395103764,0.2505844337354319,100.0
2011-06-15,0.1738196346749603,0.20509329506927654,0.1957472945976364,0.19817254969125608,2.9088909995007692,38.1818135787758,295.31981059720687,3.622546617637724,7.171662475889846,2.7675161491198086,-0.0082539721892885,84.38994844885906,0.24026696849882126,0.24852094068810976,100.0
2011-06-16,0.1780216743827039,0.19005554388416424,0.19980714542163946,0.19360598740189694,0.08110347738031054,37.07739915860452,199.16428080793452,3.2315162292339608,5.73976924956996,-0.17954007119515003,0.13809322440142352,83.50264317223373,0.4211374711898892,0.2830442467884657,95.44098354588475
2011-06-17,0.1949011175115909,0.1813922732262394,0.1409024251985611,0.12300338852177184,-0.24918153001787813,36.39680842029381,-56.50220562839506,3.9626618307421495,5.559487165023867,-5.75537981037042,-0.15611738585319312,29.48944337211495,0.08789751447197428,0.2440149003251674,0.0
2011-06-20,0.137271473333356,0.13746342065122885,0.15632507698638087,0.1405836034428618,-0.4674175645853641,35.880615121765175,-61.31357608588406,5.586442316923211,4.674793053595721,1.7175622142360236,-0.2290763882545832,17.6659675392209,-0.04233058499306157,0.18674580326152163,26.313216813549662
2011-06-21,0.14202481960959257,0.12539449771467348,0.1242070684580654,0.11329023565176843,-0.33971220159562254,33.970887243780055,-149.80308171635008,7.6661379430088346,3.982461933871491,-2.2513993695575607,-0.4069731624926749,1.9382599524710429,-0.32197064985432206,0.08500251263835287,0.0
2011-06-22,0.12124532915266095,0.10712323215462494,0.12046094579624111,0.10336899905080332,0.16863921087864098,31.105261334208535,-159.63803709201454,5.433335394046935,4.171161028615344,-0.7677660922568719,-0.5466562942850309,-8.92784506838354,-0.5983178552179358,-0.0516615609329049,0.0
2011-06-23,0.08790045916396472,0.07436950170136924,0.08002900544401359,0.06578965263026904,0.14148801131009692,28.324396198620036,-232.09280129156224,3.80851570364446,4.886904967512578,-3.288195063727939,-0.8107763466232795,-11.832199219676546,-1.0651319942120043,-0.25435564758872486,0.0
2011-06-24,0.08437591415655987,0.06883478525336129,0.07650696693504555,0.06663584296292058,0.3241377130161025,25.081841688529224,-174.12982814419624,0.02203913512721556,4.527941005842337,0.19998044466655873,-0.9228559390820921,-9.365314916226115,-1.4079255714413401,-0.485069632359248,2.307794072270875
2011-06-27,0.0639611950472585,0.06332130693010707,0.07082703103075594,0.07373566701357603,0.41482559423769816,21.783228923137997,-132.16794654993018,-8.384437971387655,3.5200159664392174,0.7984156374752471,-0.8940337802332893,-0.421496508717226,-1.6026118576508597,-0.7085780774175704,11.79455447502292
2011-06-28,0.07944623873111212,0.09518081791143995,0.09948757497130711,0.10609118957893693,0.3971937637215215,18.616161645819744,-49.16317094439397,-18.626989488220076,1.9923504829346825,3.1683299666951603,-0.6281676020327572,24.330027992838353,-1.493787579958517,-0.8656199779257597,45.706836692423515
2011-06-29,0.10323175111314598,0.10194233127131525,0.12153622518919249,0.11083099318454481,-0.10610406681529638,15.132463265842787,-18.876219253058675,-24.837523960985493,-1.3989978272322219,0.575802847996365,-0.3840787077949853,41.83793832818081,-1.3457183626694915,-0.9616396548745062,51.44863745566721
2011-06-30,0.10800119500349203,0.10243083355235916,0.11972157120594029,0.11750763813575182,-0.26420666988051067,12.140134064838577,-8.325175156899256,-29.84494785302539,-5.480425772605628,0.7633619439645134,-0.15334995927239603,72.2639973528629,-1.1533271039650015,-0.9999771446926055,59.16910150359255
2011-07-04,0.17766431171957908,0.16084682281348206,0.1414565713872391,0.12422323640921884,0.1656185852901637,9.020611496606264,59.16407781532493,-32.448498477386366,-9.702094283469279,0.757561728553835,0.05712342114814373,74.54747720852941,-0.9285728682574259,-0.9856962894055696,66.86098099762809
2011-07-05,0.12106211022080049,0.13615034216758448,0.13751231762381044,0.13513788085061518,0.4176531628125171,5.72524062585353,52.166096544105514,-32.36396498931575,-13.018216074690457,1.1278200926696735,0.2677352566358284,81.21229415912063,-0.6510272186107842,-0.9187624752466126,78.09976383757179
2011-07-06,0.14867845598666385,0.1529326293204467,0.13787959783795078,0.16481944381842428,0.1291703840251468,2.886332324328805,101.70601763504357,-27.70808879685822,-16.213229671129582,2.788092797652708,0.5745731036787347,101.2530844439382,-0.20054609564819412,-0.7751191993269289,100.0
2011-07-07,0.1718899550609918,0.18822458428891142,0.1914985747020892,0.17764009662954972,0.48671510979820765,0.1296717384821875,176.6704177097793,-20.149147777342407,-20.3742014803517,1.2658467202470547,0.8257536085746067,101.52851244854863,0.2570728113913295,-0.5686807971832771,100.0
2011-07-08,0.1825482605159079,0.1656363078289662,0.1661047781335614,0.16103136119417538,-0.30661021939946054,-2.0713035592226845,112.62203285167733,-13.414388462050269,-23.16753914253914,-1.250023340785411,0.8597798476677212,92.62020285267171,0.5060440124013744,-0.3537358352663468,85.75027884751489
2011-07-11,0.15555501980475506,0.16375923191270592,0.17700975676167685,0.1633575359560253,-0.8508595328668662,-4.171711510547354,104.80571087045946,-6.74246286465592,-22.493335869163957,0.3616856935360957,0.8619503083308113,84.4674719051554,0.7237020501471675,-0.1382482581836439,88.54484737648288
2011-07-12,0.17869454190440925,0.16192602648593235,0.13058391362146415,0.11361181880826199,-0.5077845966986562,-6.1153838686290385,41.58764970045943,2.771783851045214,-21.62966815753782,-4.144155180748587,0.5469546349324322,41.56319528947073,0.5454450354818965,-0.0015095994505357707,47.93211112747115
2011-07-13,0.1310424546058513,0.13961223257725686,0.10145728036583046,0.12872172460099152,-0.24135609788116652,-8.101520225868185,18.54370292764736,7.914001351943085,-19.595480671021136,1.5037657961139095,0.4155784394895529,33.61727662944358,0.5179634499114054,0.1023850104218525,60.23119021874474
2011-07-14,0.1128624595685559,0.12565881619243413,0.13386747157704737,0.13540505937542258,-0.005116227991999622,-9.140317087513296,29.869522891869845,10.73091972674176,-14.79609056913526,0.7407522282461887,0.357822485881377,36.27121580005054,0.5496631177735738,0.1918406318921968,65.4770582716975
2011-07-15,0.13204232371062918,0.1567005850480505,0.14701886847159362,0.16484761263326475,0.2722874271318969,-8.982697431660796,82.30149139468251,11.933342717986264,-9.897043722457582,2.757349621900107,0.47779155698456627,59.412634873392165,0.7890800781229047,0.31128852113833844,84.89401909292195
2011-07-18,0.16144535610702748,0.15080163649516276,0.16840341141953674,0.1504715713150755,1.1713035239416727,-9.054826095549302,79.85545196846422,11.10688984335502,-4.709114025300323,-1.0733699150972886,0.4536690565388495,62.89771213843402,0.8783748418119004,0.4247057852730509,59.51975167441679
2011-07-19,0.14093763459563036,0.12861354172336936,0.126503274125928,0.1134671905734832,-0.027546383229699378,-8.801565094043227,-29.443239323344624,8.426752650484332,-0.7405228720320167,-3.074127845107988,0.21113898671289744,40.79144109547849,0.6886295186641728,0.47749053195127533,7.171271456745478
2011-07-20,0.1308242418529606,0.12480535127760573,0.13106247204247135,0.1138628388730536,0.23071733262109473,-8.09754419818374,-35.14394595943792,10.33344185992317,2.18221348934955,0.18657428598936043,0.05540074276295509,37.131128212468354,0.5467414604049693,0.4913407176420142,6.059508753492318
2011-07-21,0.1208062264395855,0.11293422576673273,0.13141071099078494,0.11839748879409995,-0.6279172747798099,-7.688734747531598,-52.524185701859814,12.430441893894866,5.599268250764766,0.5586552149920099,-0.014277353977847462,41.040436930510054,0.47349402516970485,0.4877713791475523,15.137695054079092
2011-07-22,0.12325550247459383,0.12342834374219835,0.13176727787186793,0.13113245959892406,-0.10760767518223235,-7.205604154384801,-14.141390228824944,13.018064811430989,9.123721605933113,1.2962954424952322,0.020783640971293316,55.367591446836954,0.513750930361669,0.49296728939037565,35.94852194228583
2011-07-25,0.11538333062649975,0.10150238258140831,0.12793524353082564,0.1109452421147461,-0.4150498087514568,-6.879369473361223,-77.81544527555775,15.295286830678762,11.580680810318341,-1.645343049652248,-0.06881307121956337,47.370666333706254,0.4069509503659215,0.47576402158548486,7.356667738016047
2011-07-26,0.12406483010826519,0.12219983369947185,0.12631415787190226,0.12580304369446282,0.2316555197080663,-7.015508090890023,-16.75389423522958,15.174717677793637,12.475703764708626,1.487003579793833,-0.03149362180104098,42.18420271871183,0.43639699433418366,0.46789061613522465,31.484481909933287
2011-07-27,0.15518621721091397,0.14071367857587735,0.13717634833928072,0.12001721135659427,-0.7400330272034064,-7.387466614793468,43.95408656314109,11.367614935898288,13.201088337016884,-0.3662977242234633,-0.034302070701046794,34.833607993206314,0.4250130277589162,0.459315098459963,31.861582265841715
2011-07-28,0.1165612188397942,0.100647755848849,0.1167161111812387,0.10402202184392606,-0.6270159755100997,-7.021908768303021,-81.15910457156801,6.205433350673545,11.80073516413897,-1.286772032764305,-0.12084365220219312,14.410683343485886,0.3082605332072217,0.4291041854094148,2.490890580718545
2011-07-29,0.09247553256987429,0.08299317396712991,0.09430686894353824,0.08000416245540642,0.19699325564642045,-5.456327529422822,-183.1924783543772,7.847222632091388,10.850528397910736,-2.0484361733909107,-0.30265607554819907,-1.1677676957532412,0.050784090974165946,0.35344016652236504,0.0
2011-08-01,0.09509064278103763,0.0795303546159043,0.07205924107794237,0.07651774814148204,0.2546044241516765,-4.576982196414605,-184.8077386999262,10.606046616711154,9.31793762228422,-0.19009553141677848,-0.4164422189812538,6.079775828684433,-0.16711260720420218,0.2493296117770516,0.0
2011-08-02,0.08334894531519144,0.09613416072997483,0.09142019136509094,0.09551208391965971,-0.09588828372423674,-3.197196167002133,-75.43849889507172,14.082453224983936,10.432643721761195,1.904756895626769,-0.34973866553303956,26.992674377447514,-0.18784372013924788,0.16189494539379168,33.627081314519
2011-08-03,0.08192709902149353,0.11468141569354429,0.10033358582197405,0.12866300594597813,-0.3357496054008502,-1.4976777024981374,33.29891867615065,18.19118876248426,12.950666723694965,3.1775728927436964,-0.08941143372657594,65.0341495044744,0.05013065323557177,0.1395420869621477,81.0803170681552
2011-08-04,0.1394024455309757,0.18923701355846645,0.14854027656903113,0.20232412332815986,1.1695912657206908,0.47674233772657715,272.06595987998463,24.283621917564687,14.628585451388787,6.702891731797411,0.5107892090294173,97.80115052712821,0.7780285982489195,0.26723938921950213,100.0
2011-08-05,0.13985385414792906,0.1353944189765537,0.11589635854332436,0.13744693986919465,0.6459507699184244,2.304411798491941,85.76497257849596,28.52245053594544,14.779401849191302,-5.263143737428133,0.49193485712503576,81.26960463548356,0.8821579606257969,0.3902231035007611,47.690947277839754
2011-08-08,0.09371347149634168,0.08989498846705746,0.08555444955671954,0.08109253651509363,0.24118469302845758,4.846060424864589,-73.80736697427909,32.998845748342376,15.244527634119123,-4.838715303734498,0.13570421086966244,44.23697448644967,0.5598533670878392,0.4241491562181767,13.874075871126184
2011-08-09,0.027627337504581684,0.03867450225713265,0.02856126367902312,0.02710915880430176,-0.03559279830089168,7.566440106522265,-201.7313632172435,39.90601129262356,18.184836584018427,-4.896420882313968,-0.405524901973474,14.882597646846392,-0.08275697124866585,0.3227679307248082,0.0
2011-08-10,0.04273284177031855,0.06540157271525171,0.06251238356790911,0.06856546208139669,0.3839707978017035,10.113926851076783,-82.5726272031473,41.50372934728165,21.80244618252678,4.158394985315117,-0.480528268054501,18.31116810133686,-0.277892404343318,0.20263586371118295,23.051239664822017
2011-08-11,0.043635592800989276,0.028364787247218803,0.030474755482648996,0.01881005080028131,0.3764145219868069,11.951561727562193,-149.8554684645737,38.67223606603784,26.994232258803734,-4.562723048564676,-0.7914574148056169,1.5431337886692091,-0.7866859047958382,0.00477151000977867,3.507345106269784
2011-08-12,0.04655045519230727,0.05908090630517693,0.05198155211706457,0.03592389036105703,0.406506673951595,13.412604222218718,-78.78788697043828,28.910454426531032,29.84745905488299,1.7928249310332323,-0.8398169262186969,1.8724179716753753,-1.0449996477635926,-0.20518272154489567,13.049844715806522
2011-08-15,0.05336031993570556,0.043837673323229964,0.05064753129114541,0.04880233234997422,-0.05533549864039622,15.33027017436352,-68.80305752987354,19.35127439689454,31.477928991801264,1.3698798812711743,-0.7409651218651728,9.179211070846321,-1.1313891238763618,-0.390424002011189,20.41693941702585
2011-08-16,0.045928621249740065,0.042588535165736685,0.0452222286462407,0.03347960063901434,-0.3749881611457415,17.501767259771825,-72.25595923685195,4.863154355951792,28.716452481238235,-1.351367766121092,-0.7220872092249949,8.131839952061718,-1.2930330135424328,-0.5709458043174379,14.19519409656645
2011-08-17,0.036606974327120456,0.037358248121075466,0.052147409236222186,0.0463206158900884,0.14731702366061672,19.397483711471367,-51.9978299021477,-3.4589042809187873,26.17506007261845,1.3698798812711743,-0.5829197284261575,20.6098029758503,-1.2995954648501349,-0.7166757364239774,22.063704554341985
2011-08-18,0.047383103119374104,0.040050126361973026,0.06306578686861553,0.04903537239120803,-0.379325485672825,20.34899372639684,-33.089375153945596,-7.797376826029293,22.384582824287662,0.3860888468377732,-0.4344937297342433,41.6371116079711,-1.2597928985917817,-0.8252991688575384,24.364736230366184
2011-08-19,0.026044859306634915,0.038760995923835084,0.04532381771934202,0.043643930759978966,-0.028878872909877895,20.397933307042734,-44.56318996553347,-7.8359110890444725,19.022412533181438,-0.38460393394431636,-0.3356920279265533,59.10275032954513,-1.2449142037657301,-0.9092221758391769,22.231810561713058
2011-08-22,0.02275790225906338,0.021709781753368018,-0.006983466729957866,0.008286736672710182,-0.6407780123885806,19.57454810149973,-104.1886114967821,-8.286037109263503,15.43742962000428,-3.28187317189802,-0.4563350389782661,47.3351433328763,-1.4796409745620096,-1.0233059355837435,4.914192598624503
2011-08-23,0.003551811366374391,0.006719539498656557,-0.001925682331625711,-0.010882724859145432,-0.13263010810546905,19.562863398156722,-114.93654976687397,-4.9324369053708494,10.537271668743273,-1.796385490025043,-0.6116673582312075,26.459317426856032,-1.787890133372753,-1.1762227751415455,0.0
2011-08-24,-0.013565651370916698,-0.023957574196720177,-0.005036575477877059,-0.01592229489803043,-0.30809626169948257,18.506584137838217,-149.3106080397294,-2.616119074552401,5.532618643815525,-0.4065195115840803,-0.6939330832837134,12.550320852698007,-2.0436391292461873,-1.349706045962474,0.0
2011-08-25,-0.01858867780513085,0.004639594249584489,3.08068894829816e-05,0.015115317977372644,0.3042152451710647,16.900907191186363,-67.94086115687088,-4.95960148803735,-0.0346412747095286,3.265301371395557,-0.499162880240015,39.607871294866285,-1.973659646262493,-1.474496766022478,76.0856335892591
2011-08-26,0.012445390023693825,0.07631575238926414,0.03155687254093498,0.03400899393730272,0.14048444574686125,15.340978627061688,85.63595901394677,-7.145866013627284,-3.03751167773558,1.9762795638803565,-0.21291241628576674,50.86164650283412,-1.7406372863796866,-1.5277248700939199,100.0
2011-08-29,0.04923817701054278,0.08862321625421532,0.06688908873801513,0.08264720921686775,-0.3786930392627319,14.36105412638085,169.90787196962614,-10.178424176764892,-6.378489157033329,4.844962328393376,0.30181644704274846,80.38454022825253,-1.1504543112904846,-1.452270758333233,100.0
2011-08-30,0.08569408109032262,0.08335029088791357,0.09996339770036955,0.08135419344160177,-0.7297872144976508,13.667532413171145,174.9645216616289,-13.898442473489766,-7.490888551335871,0.0,0.6201161674167333,93.72453578052196,-0.6771255490623167,-1.29724171647905,100.0
2011-08-31,0.07251409770760775,0.060648155198785636,0.05822025948896714,0.06826981740055582,0.0028271295265314134,13.479795492047103,90.81446095654331,-13.399619861536706,-9.23223064301419,-1.1090495062677008,0.7243086922357056,91.52721193500744,-0.3918558511844182,-1.1161645434201237,87.29484481535366
2011-09-01,0.09118070560485925,0.12408933670729017,0.10968293914061,0.11889145941911483,-0.047246404144938414,13.404973688573676,186.9731333686892,-7.680226196247716,-9.415439689430315,4.859812388244489,1.0767772332820282,98.53300855592435,0.22980699818241188,-0.8469702350996164,100.0
2011-09-02,0.14748322904505162,0.15212476394273322,0.13475886668524129,0.1375397055393397,1.0468588720404548,12.549719917383982,175.96480835864693,0.07620965838009397,-8.00786946804456,1.7825346750326876,1.3645716451295296,97.8092942127195,0.8587443213122954,-0.505827323817234,100.0
2011-09-05,0.1125170408077043,0.11372764618247011,0.12132979053737158,0.10651180460399479,0.0839920735059776,10.612781964951182,103.76217451796376,4.424724455056804,-6.31991384214254,-2.6269831951686307,1.2950978938360698,84.30965655715619,1.1130450434778534,-0.18205285035821644,77.17305274159429
2011-09-06,0.09944562989627403,0.08717712756199303,0.06568108565747344,0.08548890237121909,-0.4290221641793821,8.471414714802137,44.29747718569667,9.762220699514472,-3.534828177623595,-1.7985404164986063,1.0655083859334387,67.84205624339168,1.1498326320585819,0.08432424612514329,63.1220266531896
2011-09-07,0.10219119106089414,0.09971322834821161,0.10696607557740823,0.0923653123838939,-0.7120106418630828,6.484571567428674,67.24249850840205,15.34084489627189,-2.876849860854051,0.7325954484469266,0.9119209321729627,56.6242999088646,1.2242254113413467,0.31230447916838405,67.81111368046405
2011-09-08,0.12862112371243417,0.12577658559538496,0.12994769591590205,0.13474508187916334,0.22534071233681052,5.5072715325684385,98.77756498765102,18.882186232293492,-2.0681108869876397,3.999996049427268,1.0228279592326863,68.77862645617228,1.5908394282092422,0.5680114689765559,91.3934117678241
2011-09-09,0.13121203695393358,0.13026405715888334,0.15262778201085148,0.1431782011711391,0.12547524425278977,4.558757888930884,106.3726767084157,18.879858428949234,0.9706125173675844,0.8741354758438069,1.0884544674974443,80.80056236445347,1.9285795533483616,0.8401250858509172,96.26609058832682
2011-09-12,0.10226218228735529,0.09603462781367189,0.09304651892112359,0.08865048291551858,-0.41212973049824875,3.501221745559832,26.989197668360372,21.656895033813456,5.600980018022895,-4.679381535419758,0.749314066743181,55.10940611011256,1.7767676692798935,1.0274536025367125,57.72983215356015
2011-09-14,0.0814926490263741,0.06981114410792211,0.06598641175600939,0.06400623570016051,0.4269610914537465,1.3278843914807368,-34.88260552336219,23.34287667449989,9.478034043664664,-2.1818272501783365,0.34857800789888316,22.737485156196357,1.4631761124103164,1.1145981045114333,23.994536274782
2011-09-15,0.09228318562692683,0.10382783453532451,0.081156057543055,0.07700775256374137,1.2084824790289912,-1.0513760808485841,-4.22258399139838,19.194718801115528,13.040809744435109,1.3011228736087066,0.1505550096718462,16.75258277250434,1.3027918666012412,1.152236856929395,19.999776459296452
2011-09-16,0.10508317210940277,0.09908726582057237,0.10434876555886619,0.1156232773639776,0.6298624697934923,-1.0334495801839978,39.80880089115923,15.994863889252969,16.552548687007175,3.6697151693636965,0.24073239065480623,48.32420392642938,1.453152345247903,1.2124199545930967,53.72738077200946
2011-09-19,0.1140203885579465,0.10607346128492146,0.10754714127806753,0.10500060414558932,-0.3877343909046571,-0.3887545695052097,34.2510290152225,15.420745113126756,17.2677818486937,-0.8849415010355854,0.2146687046809297,57.615706126432144,1.480755835444259,1.2660871307633292,41.852503415129725
2011-09-20,0.07792219663034805,0.09372621772013567,0.06879086879985108,0.09836178247751093,-0.014804840372259487,0.9935727461643893,-30.36167753402492,20.42595583078328,17.43852506077323,-0.5357265984476944,0.14044009432127713,55.83403385809666,1.4416372486649258,1.3011971543436487,34.5397022643368
2011-09-21,0.08898802274676498,0.10455662750506112,0.1060926203854553,0.1113767964189678,-0.40086813124670506,1.904289550710459,32.269187416792775,23.851026273850124,17.150301771037988,1.2567317368039177,0.15521273537792113,65.72725474900659,1.4952130735660503,1.3400003381881291,49.154787479362184
2011-09-22,0.09219001204045707,0.07674331786588384,0.053479655692212136,0.05370057205838363,0.15877353028589236,3.568554498788444,-122.47301791850865,32.75764687847763,21.041425432298368,-5.141839759372258,-0.19093821864710847,30.45092661148857,1.1013275648792435,1.292265783526352,0.0
2011-09-23,0.034784906179990305,0.02401982720731155,-0.044901946981110274,-0.021456884884327176,2.005409592967618,4.629956190324577,-279.89385732583384,36.012528635287936,23.596951474175015,-7.102787100754759,-0.854492865534232,17.00442010854377,0.22414970160856218,1.0786425671427942,0.0
2011-09-26,0.006340854925055428,-0.0025641635063443635,-0.022721501790497034,-0.011487270264819549,1.2826326530025405,5.559305609315359,-188.93623070396745,40.36401247801652,25.976182839796593,1.056337162263521,-1.1799035564674816,15.918982466895699,-0.396236878441558,0.7836666780259236,6.977071787101519
2011-09-27,-0.0034346118898225253,-0.011637752383985456,-0.015553597905346939,-0.008424739507595258,0.9523420699174283,6.807736796707189,-142.11308670043732,35.862443544384064,26.003696262270452,0.34843177311660867,-1.3124959243344474,18.148077442517334,-0.8569532273921355,0.45554269694231175,9.389541215904286
