date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2010-11-11,0.23965544689602125,0.24821733439694027,0.2474823702349913,0.24034530753237315,-0.5264830535548348,37.19482382275146,74.93308674564014,59.174353274879365,28.559825638049034,-0.3125133738157815,1.0607119873252646,72.12994599417758,5.279947897725338,4.219235910400073,46.250620152148876
2010-11-12,0.23156385597204387,0.21354703636001804,0.19973436675446776,0.18185819555563754,0.6934542956432899,35.88852419950419,28.166904303208952,71.59555165626824,33.97239252624098,-4.7021500805324745,0.45760170599259453,45.48952274204183,4.791238042890817,4.3336363368982225,13.635607619812049
2010-11-15,0.1656710965767163,0.17524052093681952,0.1600871018304899,0.15066951387092264,-0.26113271510631364,35.065579162569605,-9.755575116632683,80.35177725884449,41.5285929572122,-2.6316223287132234,-0.15097159562084972,20.403776714468975,4.1449218423721605,4.29589343799301,0.0
2010-11-16,0.15393075796347033,0.13703244076254162,0.1364061995185588,0.1467485570913618,-0.07302789052418646,34.479942392577954,-35.513236739070756,85.30421924755888,47.438860851448084,-0.33782892873588377,-0.5844209965773786,2.7979878122784925,3.565367192271287,4.149788188848666,0.0
2010-11-17,0.13842614356469185,0.1332174273831801,0.14038748535103251,0.1312710942340667,-0.5637411061552879,34.65692691060147,-46.45319776840641,81.77406530976654,52.9780885177791,-1.3559198104751258,-0.9478071722328325,-9.305906002389278,2.965029223557625,3.9128363957904577,0.0
2010-11-18,0.14624042883972344,0.15605657342030432,0.14836358927780147,0.1662223323505081,-0.6170203854956303,36.37473603280563,-32.29309433182602,68.68258101130533,58.41178446120438,3.0927647693945515,-0.970439589025315,-0.3578510570215201,2.6997869095088145,3.6702264985341295,14.967477350636226
2010-11-19,0.1694027105908975,0.16358046633054646,0.16022694735433696,0.16613287149694833,-0.7003199952235402,39.93202223959102,-33.84144815199248,57.072517365262684,62.25341959925862,0.0,-0.9671498832656455,6.238176394948738,2.4612891444520733,3.428439027717719,14.967477350636226
2010-11-22,0.15782047834182378,0.14452120755982634,0.14840427460093064,0.16215695040720846,-0.6405735504310466,43.035676613767976,-56.62143545875824,47.79903385052759,63.92846714309235,-0.33333992797572876,-0.966835997616939,14.705783718490594,2.2198940306965453,3.1867300283134843,12.940052348939213
2010-11-23,0.16156895795433512,0.1444523180335755,0.12871431309624293,0.11171761703194782,-0.24869688299246828,44.25224454200372,-87.69909301660309,36.45999778447745,64.33403451076546,-4.347819706448752,-1.222232971542093,0.08245343996564714,1.658938813885869,2.881171785427962,0.0
2010-11-24,0.10364176465462704,0.10641857338854455,0.12091256063719724,0.10406645452441277,-0.6708626072192994,44.80549007057792,-99.42704595795746,26.097764178531477,64.07540555468603,-0.6992822344279892,-1.3886398650242304,-5.791070678544052,1.1453719541476741,2.5340118191719045,0.0
2010-11-25,0.10379716951667017,0.12173114052628109,0.12496600972062333,0.10418936316896099,-0.6720772370574619,45.33792304289244,-81.47036709048137,18.01485358894709,60.88210851601815,0.0,-1.4444636032649163,-6.551755961148508,0.7284323150907592,2.1728959183556755,0.0
2010-11-26,0.10782562056787826,0.09515812258436096,0.10926599881179766,0.10432908043245082,-0.7333733633029165,45.10736814646333,-97.93880674489934,11.917277954727666,53.93591474414899,0.0,-1.4245054523425769,3.616005831113732,0.39226410292745423,1.8167695552700311,0.0
2010-11-29,0.08864594618311705,0.08766085901069776,0.1054656680528856,0.10054689924467541,-0.6682795202196643,44.771578125098586,-105.85632650718266,5.397340318861552,43.3487173001262,-0.3521033131295259,-1.3765539199404104,9.032653828733892,0.09607715534451819,1.4726310752849285,0.0
2010-11-30,0.09646689745115289,0.09149802944157148,0.10142635050815474,0.09270919326713045,-0.5295709127158647,45.24448322471176,-102.78500109698838,4.431880459695705,34.49489765999516,-0.7067275642927306,-1.3325594425774514,8.821766252539796,-0.1930682279368855,1.1394912146405658,0.0
2010-12-01,0.11186781994166783,0.11818148731938294,0.10529305531983746,0.13151248843725294,-0.4120680912316079,44.72096707703358,-43.76617760338798,3.738486402145554,26.59818708469456,3.558723014347165,-1.025778365777701,37.789012010788284,-0.14273174258156052,0.8830466231961406,58.71101584435985
2010-12-02,0.15430823235983726,0.1447072465524344,0.15658202283975453,0.15846706267484456,-0.23418843923784616,43.954153635194984,70.77867781018928,3.824221048196023,20.44593912208657,2.4055136903814667,-0.6340553849200034,85.07305999066105,0.0904773920461364,0.7245327769661397,100.0
2010-12-03,0.15408092291284814,0.14864172327700165,0.1722265850441289,0.16632934359963292,-0.10613786294202365,42.43865512866918,99.55937328670605,3.016494785276862,14.918125290338509,0.6711074963121177,-0.318802042083187,110.42527569350574,0.32603022436215595,0.644832266445343,100.0
2010-12-06,0.1465790205706634,0.14888049152519267,0.16452445495171797,0.1587478197881138,-0.31859891854285327,40.966879255721636,75.00070749831512,3.769921579665791,10.919537318571571,-0.6666336677946028,-0.15461021855521495,113.28839089771648,0.45156949325132434,0.6061797118065393,87.88928213863844
2010-12-07,0.15451866586485785,0.16051912288135917,0.1686493648351184,0.18225548725065477,-0.27290993308041134,39.78813780123684,95.63107292287701,3.3286517075001,7.466886370002243,2.013430984570763,0.08061709594477573,121.78005097744271,0.7069510817375091,0.6263339857927334,100.0
2010-12-08,0.1818316549349328,0.2063208910323857,0.1965261145701973,0.20563852225136392,1.5906002729051822,39.42886179164549,154.08327654521963,6.179436941968518,4.583630949263664,1.9736236865533163,0.34603203543807537,110.8533093240228,1.0588740300903277,0.7128419946522523,100.0
2010-12-09,0.21673558712809138,0.19892995778067646,0.20467197111841617,0.2020192855156404,-0.055212912474185916,38.58577244479858,131.92394091399302,8.695213403556664,3.8802660835978884,-0.3225274879180673,0.4641073671639041,100.99020726423277,1.2929762036071326,0.8288688364432285,95.17542942139421
2010-12-10,0.18609138224584343,0.18015075758333654,0.1968367629643386,0.19039954419599758,-0.4594277880212414,37.424002230831945,90.43588321413112,12.743666163218222,4.958961672057029,-0.9709150737612693,0.4408861417557359,88.30921183475903,1.3799765136378985,0.9390903718821626,80.50844220954583
2010-12-13,0.1862317342275306,0.17645038735488638,0.19274320747641305,0.19414051028520274,-0.35370515841696015,35.90046044038388,76.05959629005274,16.883722661227196,6.259717225876358,0.3267887779978995,0.41519705927495765,82.59709259135781,1.4580866959758596,1.042889636700902,84.04547758165299
2010-12-14,0.20160564099624723,0.1840670322158935,0.1690232575725803,0.18243351743119307,-0.08145446074977736,34.32951825197486,52.1438408606893,17.683275542152344,7.880080474247535,-0.97714295214133,0.3036756052959104,59.3197585405793,1.42248414332079,1.1188085380248796,68.67630310172946
2010-12-15,0.17836434674649038,0.1612340853410117,0.1651524431031126,0.1592720972213797,-0.29456096872434534,32.38118729980803,12.76892921218326,14.237085825388291,10.326822120446494,-1.9736920571520433,0.08038621697066706,23.191068281423526,1.2192913092382134,1.1389050922675463,40.205832593152564
2010-12-16,0.14747671926678851,0.14227046334785376,0.15719254699460694,0.15143958585772466,-0.4939619832595187,29.447438208103023,-23.834184052508533,7.482283549733239,10.505963624826222,-0.6711772435056607,-0.11665742655352462,5.398707763211732,0.9930833090756405,1.109740735629165,31.269036519864407
2010-12-17,0.15517763111737248,0.1460042275212763,0.15706956239812797,0.1474462067413067,-0.5662541940385943,24.804217263001277,-39.54848123320957,-2.7073906360384257,10.208261383678405,-0.33782892873588377,-0.26553743979018796,-4.497665359721779,0.77781893589143,1.043356375681618,26.698627810221254
2010-12-20,0.1434281245214004,0.1383304216466621,0.14902343363571657,0.15123152817438812,-0.4630480123046451,21.187489067121376,-72.73159838172913,-15.01927546628849,8.088748476644952,0.33897408124323736,-0.33318775428975067,1.2188464226545506,0.6268716828194296,0.9600594371091803,6.965588753194149
2010-12-21,0.15481157474615892,0.16473658054850215,0.1527386308883727,0.1819126772264854,-0.18582583179810475,18.462504602570533,-13.265619763451213,-24.475272930019486,5.018137763589905,2.7027484606938046,-0.1961516327063968,33.61015841037306,0.7148698962261844,0.9110215289325811,57.74878456242486
2010-12-22,0.15831744702452877,0.15298556639667416,0.15636178731357608,0.1620838502378934,0.0045860982011052265,15.475951373456411,-53.48158237035211,-30.713817288910732,0.9322235974693598,-1.6447838968703943,-0.21501069539570217,40.382509610521,0.6422581596879536,0.8572688550836558,23.222687321606752
2010-12-23,0.15032644361571368,0.14505860864286402,0.15208386104580018,0.14619070223385333,-0.2880530690929832,12.563193337008443,-83.28020655120038,-32.331944861475534,-3.395998693933578,-1.3377805785893426,-0.308712124212457,28.350015391304197,0.47137869981808456,0.7800908240305415,0.0
2010-12-24,0.1421835619256906,0.1257909698126607,0.14780871186511724,0.1420817264194052,-0.7953207359959329,9.504142897608261,-107.52946848557484,-27.900188169438024,-8.23836573176122,-0.33895842424179756,-0.37987865274125265,18.74137618177639,0.3052425081039758,0.6851211608452284,0.0
2010-12-28,0.1419426607952674,0.13330558083001232,0.13189373427166218,0.1458454832820335,-0.30886652431357486,6.242512066796081,-95.868168801015,-21.91345750058153,-12.424830655871148,0.3401112600093903,-0.3895175179674561,35.897108567653476,0.19822426338590832,0.5877417813533644,6.739887172560753
2010-12-29,0.13788400505149356,0.13700256831795432,0.15154268513999147,0.14570752881258797,-0.2450456355412285,2.757927273366519,-62.246882209335155,-17.32389378770847,-15.303789402738232,0.0,-0.38055870556781746,44.79645650702757,0.11204339939359263,0.4926021049614101,7.17561415944183
2010-12-30,0.13007726062600677,0.12543989424488045,0.12775254927990676,0.1261896974423211,-0.4495991800292869,0.2421336948321624,-127.72745721402444,-14.759908554564845,-18.466366483434996,-1.6948860632176488,-0.46713891304331345,31.64006803108687,-0.0913215363427317,0.37581737670058174,0.0
2010-12-31,0.13766442687517766,0.1442583334105152,0.13551325934654113,0.15694086813696484,-0.017481607756583695,-1.6397020298520886,-32.25262929710684,-14.314469352031352,-20.899583358863993,2.7586185477556757,-0.32821242626609076,56.16605159284471,-0.03444815613203174,0.29376427013405904,52.78148923327029
2011-01-03,0.13364188111850317,0.1477940409857168,0.15898119923878262,0.16049831027615924,0.007893402900496227,-3.082556714997409,46.08068942467964,-15.051770280073043,-22.736862921737796,0.33553049909154087,-0.2051308216227791,71.9364681454832,0.037350743105585144,0.24248156472836424,71.60920079051859
2011-01-04,0.16037404204856975,0.17026877090927472,0.17050524359097308,0.17566478414314823,1.71146159512992,-3.7118544642453486,172.63935375545702,-16.91534132791682,-23.323207106753443,1.3378114736795954,-0.033673258717927895,87.92268549894169,0.20038999133095442,0.23406325004888232,99.9007107538437
2011-01-05,0.1716391843766507,0.16617565386628685,0.17810476032898892,0.17539528692639128,-0.18074327250248623,-4.069772181494244,152.80319746245013,-16.24319861050637,-21.475979224755534,0.0,0.0730831134488838,94.34940005888824,0.32541714185998705,0.25233402841110325,99.9007107538437
2011-01-06,0.17525495915879707,0.15830972139563526,0.17779525220573067,0.16349210656645008,-0.37505229060624923,-5.196809867018871,91.23635124347672,-13.952293657767697,-19.414399414249175,-0.9901108576606199,0.06955332613751908,85.20716163155231,0.33927568608300207,0.269722359945483,72.6502906478504
2011-01-07,0.17879734654004475,0.16387456907548748,0.17948870382935733,0.16335016837838268,-0.21557152611939678,-6.264300769029688,88.72915578559162,-8.514289285224692,-16.78354619910742,0.0,0.061204574019767255,79.25222625591049,0.3462280774701921,0.2850235034504248,72.6502906478504
2011-01-10,0.1901180920844312,0.18083732226212934,0.1852316587674836,0.16331403354966922,0.1634386541202748,-7.617229315054246,109.67081058382543,-4.111591800511036,-14.356101106166278,0.0,0.050140059783110646,69.01192611312317,0.34769857817931316,0.2975585183962025,72.65029064785034
2011-01-11,0.17845183114432706,0.16173697721392521,0.18506606553972627,0.1708904538331968,-0.2413741506353293,-8.228920730582814,83.82710250577088,0.2530041651700543,-11.414379318628022,0.6666798559514575,0.08048280534839036,69.68170584493711,0.3981620250816905,0.31767921973330016,90.9451886957017
2011-01-12,0.17821737000245608,0.17293260230016272,0.1848454566138722,0.16688819598854554,-0.29087739103827825,-9.241087908389915,80.78376377117988,1.4667665432274504,-9.581681040292025,-0.3311323353990647,0.07099826687097055,64.24650321795446,0.4064270533220134,0.33542878645104285,79.85842233746982
2011-01-13,0.1895508099856278,0.18784149940420214,0.20408824527002478,0.18969368964215927,0.5244655843893202,-10.089772446520499,135.4837180114577,2.2730853012349144,-8.33116858137339,1.993333407500364,0.18572672644092197,71.4224360072534,0.5675871945021954,0.38186046806127344,100.0
2011-01-14,0.18143979599826854,0.1760655673461502,0.18784695994490308,0.17762915622585074,0.4031324804584151,-11.297233418963756,77.33450651601599,-0.1671218072313252,-7.388216033639466,-0.97714295214133,0.18038981992538078,56.44266113224501,0.6073477429679994,0.42695792304261865,74.50257398800196
2011-01-17,0.180883854894077,0.16426295230346777,0.17951688196540538,0.16943694419697275,-0.04077885298739903,-11.919604987249585,34.10249812072042,-2.157032445405278,-5.8396041782663985,-0.6579226748279932,0.12122936743232998,32.401973838551854,0.5784946323330311,0.45726526490070113,58.343676173476766
2011-01-18,0.16116678690528574,0.15632427122167547,0.1790435903642411,0.16528111034444337,-0.1426249099826653,-12.442735221515136,7.52637310388623,-2.929247109755167,-4.340705546228008,-0.3311323353990647,0.052433020217845516,15.735918788518873,0.5228065401730081,0.4703735199551626,50.282644132065926
2011-01-19,0.18389860050754536,0.1674105446139209,0.1825669958491991,0.17271126916780077,0.31000700656683144,-13.398767532404207,46.828033854485454,-6.06336818316467,-3.13431212295815,0.6644572565847717,0.04462826403546699,18.2207003711804,0.5261588499994964,0.48153058596402937,31.897153281333324
2011-01-20,0.16825959373014165,0.15579409585915416,0.17437555075096545,0.15700175110690884,-0.3019254431539973,-14.143899696251722,-87.50039332958818,-8.946707068682457,-1.3381214722925563,-1.3201503508165402,-0.0517206542942103,0.6337022516521529,0.4168797680962665,0.4686004223904768,0.0
2011-01-21,0.15257613557878447,0.16301428927220352,0.1700747698912659,0.1643347726760036,-0.10216740927785439,-14.288233550002104,-62.93562449029669,-10.224636645812481,-2.298300819968617,0.6689095987260751,-0.0712866532506154,8.725741401167568,0.37949210582720755,0.45077875907782294,23.256813348428715
2011-01-24,0.15979552459526114,0.15114862327873158,0.1694631403721676,0.1676894366877275,-0.35449059255342696,-13.831956326490726,-87.00494322602094,-11.471837802213741,-3.3368108837237713,0.33223246451776767,-0.06273176076463816,19.50091703250851,0.3723640581220253,0.43509581888666343,34.80741158257021
2011-01-25,0.174550633103002,0.1770562211846871,0.18448296781151208,0.1785558979720121,-0.06567894664501428,-12.305145673856842,107.3925194725298,-13.512434397155332,-5.195879226521896,0.9933817121075661,0.005421309671538477,41.38245566996066,0.4418724559760866,0.4364511463045481,68.18016784790923
2011-01-26,0.17384104376276444,0.16115876959928666,0.15994544302984326,0.14679490932793504,-0.2193247562252143,-10.376260443270866,-128.28578175005237,-10.378404609505694,-6.814435123809503,-2.6229341119998972,-0.1255131701479994,21.32464504861278,0.27955968361954886,0.40507285376754826,0.0
2011-01-27,0.12311800716004506,0.12630607082486844,0.13164278932750384,0.13054949967726226,0.6496632777924785,-9.540923509538018,-266.66649541512527,-5.976869064588072,-8.22084075345525,-1.3468430794457809,-0.2898836212639003,18.828054748251738,0.04271832718767287,0.3326019484515732,0.0
2011-01-28,0.12628892651328205,0.14066239966101635,0.15044320016486656,0.14128260394964998,-0.40471999256029856,-8.846455994945032,-123.63658763662677,-0.6157184941532989,-8.220886396335189,1.023895358121396,-0.31723824524718264,28.757803436362657,-0.06394585810740512,0.25329238713977753,21.78509489111361
2011-01-31,0.12932036038695016,0.13231121154473935,0.13387120755852844,0.12511628721265122,-0.3283741096908921,-8.305129272574959,-158.04887666045002,2.4149419930073037,-7.461788066635265,-1.3513469231586694,-0.4057008212382843,19.87471718844744,-0.2538336394080779,0.15186718183020642,0.0
2011-02-01,0.1361846795773265,0.18041843001251734,0.15248296441533982,0.19714894579833642,0.8195839311917932,-8.198058082050764,91.5319267865144,2.134373061452351,-5.420177569982883,6.506883063451618,-0.03581422550135434,76.13437140442505,0.10709939995351349,0.14291362545486783,99.18458411359788
2011-02-02,0.21937837529920423,0.23967444056770404,0.22963220464991174,0.2266239743376699,1.8745712652198208,-8.276004667414327,286.3787310648723,2.5726030337495587,-4.528447904603226,2.572308204112983,0.36413594682490913,89.06813941811153,0.5980835589860043,0.2339476121610952,100.0
2011-02-07,0.24103501681428363,0.22718308298294665,0.24008154246327496,0.24074479976404928,0.4630959117071656,-7.8045512149873275,213.16893736079086,2.1277337755381467,-5.689030667851483,1.2539361288704587,0.6740450877016972,101.30904503423181,1.0765039717882168,0.40245888408651953,100.0
2011-02-08,0.2435880001651205,0.22597750575189668,0.2505073962843529,0.23177602727682967,0.514913278681558,-6.650696122450839,155.9817960080804,4.67256812212085,-3.9029007878780675,-0.6192072211384958,0.7842264777134516,101.3261600654787,1.3827419812283341,0.5985155035148826,91.37036886673233
2011-02-09,0.2308417051173577,0.2209696208208476,0.2102866973864983,0.20372544782789226,1.261486067693875,-4.880441558105446,84.1461473727547,14.197303085478964,-1.9245676445249558,-2.18069972467686,0.660127756350736,85.63075156145209,1.4236751989533027,0.7635474426025668,63.38757661111587
2011-02-10,0.19520090552365899,0.18585949196790685,0.1856655710878632,0.1756716679175725,0.1447626060371281,-3.831380013780688,21.21209195844295,26.27622086535621,2.0284248139837757,-2.2292996675555288,0.3958314856053664,62.751561453547026,1.258336799609275,0.8625053140039085,39.42821094608245
2011-02-11,0.15974137245565578,0.15089059264556481,0.15332154515627638,0.15159030233519255,-0.11005572146564147,-3.5135760700720198,-40.31553070728713,39.19639257267531,8.306122539243148,-1.9543761743096133,0.0772619812352664,37.87573366944767,0.9590827905479915,0.8818208093127251,21.427835191969002
2011-02-14,0.16240968005161482,0.1610944248383135,0.17942677764501402,0.1771881615390285,-0.22560699902405756,-3.100600803923342,1.9576345488317528,47.602474832217695,14.205296963404265,2.3255965618213414,0.01073202853921762,39.99043876311475,0.8952358449867472,0.8845038164475296,42.218306603793
2011-02-15,0.176510690692947,0.16011888684888653,0.17834908412749773,0.17616500911232524,-0.20237563218051047,-2.6306892641243564,-1.6344132515823828,47.52739632917877,20.884497803212412,0.0,-0.03960771103862781,36.03439317997946,0.834994177649245,0.8746018886878728,42.218306603792975
2011-02-16,0.17927755514518062,0.16291262745083213,0.16955676190893487,0.16754814414784525,-0.3097605473366686,-1.5837272062690602,-10.443420253847378,37.88926102310165,24.865104303877928,-0.6493783532800945,-0.11857537716802957,27.12688984828216,0.726382667227836,0.8449580443958655,35.60787114890752
2011-02-17,0.17829770435201642,0.16196828674789376,0.14930939872085003,0.13626759918466758,-0.024578394943093107,0.7458437077168014,-49.59214021320392,30.344769037951437,26.099982225649825,-2.614340412322913,-0.3360877785994684,4.684856044717932,0.42484832114653,0.7609360997459984,11.425426036217294
2011-02-18,0.15086826016396593,0.17966609152725233,0.15237096045608634,0.18861599569838194,0.617787289729441,2.992228104974515,-1.1550431128743477,19.67252351501945,26.0432820542903,4.697977215141824,-0.1701474303830518,32.50403470512222,0.5482518117671837,0.7183992421502355,51.89923673233386
2011-02-21,0.18019778638554174,0.17486520547991669,0.18999390893831358,0.19494715313814526,0.20226796767303856,6.331805703438619,25.277158318235,12.774733244273719,28.310494951653823,0.6409863537715665,-0.022662360573598828,54.47486508499611,0.6900712914332371,0.7127336520068359,56.817384563918495
2011-02-22,0.1865672330903989,0.17002314338283564,0.17343873543288857,0.17479711750008375,0.4435156740785118,8.701658118621324,-22.30005822208519,7.520246031445453,29.4344580438474,-1.5923075231472184,-0.03949709962655579,68.54641245232939,0.6633622774736413,0.7028593771001971,33.9145147087424
2011-02-23,0.18536648187414317,0.16899210838780476,0.13767298031016928,0.13974866712650336,0.8111712321586229,10.339902327833471,-86.38033149297429,7.8752583279061525,30.1886040382457,-2.912655535573916,-0.24118911024261586,43.791871276151014,0.4013729892969273,0.6425620995395431,6.410228726422765
2011-02-24,0.11645606418761179,0.14202861216234863,0.1099521221806452,0.11629256844893887,0.32860940416169515,10.75741707484353,-151.63762717396904,7.081481816206406,27.523821180312126,-1.9999702856190904,-0.4866149107575435,28.32110427350807,0.034293461092613754,0.5209083718501573,0.0
2011-02-25,0.1346561966562878,0.15239672559517148,0.13630403696131355,0.16100764025563752,0.4538556405785321,11.31073214190117,-55.39610063399819,3.5020798752740774,22.882259675503903,4.081594339281769,-0.36919459467619786,54.40924003245303,0.05941512850490989,0.42860972318110774,36.966505198598426
2011-02-28,0.1415108629963886,0.15905709525013867,0.1510515158918302,0.17156952734838526,-0.012633275363778784,12.765778627984673,3.8908507740206812,0.3810026505376669,18.71312542707895,0.980434257758156,-0.2174798473112092,75.83182940531483,0.1567599140420962,0.3742397613533054,66.04509421624505
2011-03-01,0.18231392974487481,0.16582492488797906,0.15812829916734428,0.16337892441361013,-0.01015112204168822,14.132018196860372,32.440741885113674,-1.4953163018466995,11.587301695146763,-0.6472991372682979,-0.1562439322654861,80.10139918203453,0.17893484602144782,0.33517877828693393,64.06814194248567
2011-03-02,0.15539164316360732,0.13928471652825025,0.1460810019589196,0.1439387596770818,-0.3803442714347204,14.77612299714795,-60.6565301570863,-3.3501338286805833,6.577867947405679,-1.6286367819216996,-0.21713876590713593,67.14662711573001,0.06375532090301401,0.28089408681014993,39.52480544246574
2011-03-03,0.154928118734309,0.16106056345668818,0.17636315827261595,0.162289125385793,-0.0913317828954342,15.594191107373518,62.255765236494256,-5.64681267323428,3.0124648647993837,1.6556005006367558,-0.14203381480521496,75.82711396878588,0.10335181830363124,0.2453856331088462,64.65241488225242
2011-03-04,0.18064546392356795,0.1641494891045634,0.18337744002356038,0.17673171260181442,-0.12886400806713005,16.459211195241593,100.90111955365462,-4.666955369486487,2.262562249612799,1.3029801370584737,-0.006367502304709477,93.67208826473589,0.23742625522795935,0.24379375753266883,83.76240131091002
2011-03-07,0.17247407907776924,0.15980092011524816,0.18271439319183003,0.17603073950723602,-0.4585097575056827,16.235899749179595,84.84883522091191,-4.715936544077891,0.717334571486063,0.0,0.07651653298159883,101.45179020999589,0.3394394237596674,0.2629228907780686,83.76240131091002
2011-03-08,0.18683006704137917,0.17029997673705521,0.18208766315325975,0.17538268127990797,-0.17833849974685534,15.721486125641803,89.74380586277346,-2.2555757656138553,-0.5824377471062121,0.0,0.12185386746099419,98.76512253529839,0.4152402251043113,0.2933863576433171,83.76240131091002
2011-03-09,0.18228949176185028,0.16596859523870489,0.17757830157306254,0.16349044202410434,-0.6385705479280077,14.556223545224583,53.28082425147873,-2.2326769970542273,-2.167466946770105,-0.9646415666542452,0.07886441837985453,81.30611659630998,0.3919668806181353,0.31310246223828075,64.89133474715278
2011-03-10,0.1629624242314156,0.1506263333394562,0.16167669754823044,0.15916117083257486,-0.6665460443244844,14.152922151951543,-2.343901119536783,-1.002751817158071,-1.8754460337302845,-0.32471167086745023,0.024179054954854173,63.2773890995351,0.34332628093184847,0.3191472259769943,58.554390074831694
2011-03-11,0.15493901453809245,0.1427022431509566,0.15342788037722044,0.14732416763350442,-0.6082743028762612,14.513914761569964,-38.887997482835466,1.4047966509048138,-2.791405412867391,-0.97714295214133,-0.07657917587086377,41.444328964893316,0.22342325613841463,0.3000024320092784,47.14058654112602
2011-03-14,0.12815627458502066,0.1421683581663602,0.14911659134396316,0.1468311873045549,-0.7135485926010939,14.426010148370594,-38.486972131396016,3.818497643635766,-3.3247822451961753,0.0,-0.1385288639676974,31.456832124260714,0.1268413520496566,0.265370216017354,47.14058654112608
2011-03-15,0.1202567279260669,0.13054900228909894,0.12177838075181402,0.12378201690541824,-0.0325056362055226,14.010568545737812,-127.82985614117975,4.424848127215498,-1.6310793592908368,-1.9736920571520433,-0.2978114432644455,17.886663787867576,-0.10689408806320289,0.1909173552012426,2.507302161148875
2011-03-16,0.1572501325062634,0.14110324440813216,0.14818726370055235,0.14588263709252458,-0.15371465392711559,12.824187573290942,-49.12194280396071,2.6211865388087716,-0.44871945022106274,2.013430984570763,-0.25868071158165706,33.056558997812914,-0.13243353427582877,0.12624717730582832,52.95777223044382
2011-03-17,0.12682661785688487,0.1258576182504776,0.13245413340738832,0.14535716433164092,0.05526435229723936,10.045427131318249,-100.2167235583895,-3.1151444602632665,1.0846361808008282,0.0,-0.22176228683567334,41.922913149586705,-0.15095568123876335,0.07080660559690997,52.957772230443766
2011-03-18,0.14511679903239272,0.13647054725234642,0.14732687693020186,0.13731758851327536,0.0592424873854005,7.694171590941394,-56.19157467111889,-11.91450241288723,0.19425477087727927,-0.6579226748279932,-0.22955234268820693,40.23897654731633,-0.21613382276334872,0.013418519924858218,36.269280727028374
2011-03-21,0.14452601339249105,0.15062383649987,0.16206341641222166,0.16678739170414714,0.2844312149575934,4.978111167927949,47.22127222833125,-18.310045463453235,-2.058948138710676,2.64897456569948,-0.055074998190227216,69.67023564898955,-0.05542522781292581,-0.00035022962269859193,100.0
2011-03-22,0.16265302387180047,0.16474257481016474,0.18052782383344956,0.16980659492167227,0.17940336564639714,3.064574248592322,97.64378081171274,-24.43027217400278,-5.254852880991194,0.3226317837750292,0.07780436036474551,84.71571920913927,0.09690522083323332,0.019100860468487798,100.0
2011-03-23,0.17685478946800637,0.1639954973076445,0.18350478908476497,0.18016428781830252,-0.14710183818192846,2.048550522800099,106.91756921417472,-25.69156742635326,-7.245773909908735,0.9645821606842464,0.21891628105362898,101.31291224093383,0.29274621178552407,0.07382993073189507,100.0
2011-03-24,0.19091402386907275,0.1779342471823806,0.20167703350084865,0.19792752425285798,0.5247705870672141,1.228408510245032,159.25884815575972,-21.352325018703198,-10.002712023393642,1.592366361572295,0.39805992486896413,111.44247988644966,0.5714048368181003,0.17334491194913618,100.0
2011-03-25,0.201084444701082,0.21748523102636996,0.22729960050171405,0.2230896489825358,1.28467815178483,-0.6708067836123064,214.05919504891165,-16.01096550573746,-11.535190443772237,2.1943646970722597,0.6303198991814684,106.48601897565743,0.9612447859259717,0.3309248867445034,100.0
2011-03-28,0.24099497156861283,0.2603755452529508,0.2413574975588868,0.2517852746916054,1.2123837571391403,-2.918645314048703,215.96585366487434,-11.199392703198441,-12.23373473948324,2.4539795594740843,0.8997239053157683,97.3412251050994,1.455579768389214,0.5558558630734457,100.0
2011-03-29,0.2583440213307273,0.2483496685666582,0.25912522844176267,0.25083534316445055,0.8360916449547517,-4.70662042833942,161.65619144301118,-5.188560999258158,-13.962733959312345,0.0,1.011864868905438,91.68103862516952,1.8206869492052433,0.8088220802998053,100.0
2011-03-30,0.2647608372287005,0.269309551384324,0.27700549741452063,0.2869843509783465,1.4021387766491737,-5.939079028561963,155.37448331071207,2.0694536011063747,-14.754719083325838,2.9940229893958836,1.21709893495586,99.7464777437329,2.3301957489946306,1.1130968140387705,100.0
2011-03-31,0.28585005441634803,0.268067795233625,0.271964872978256,0.2707377323581537,0.6693021275651014,-7.163297928319821,116.66689410769874,7.803953641182858,-14.809416586630476,-1.1627800811434663,1.1868165148222578,95.54936568623799,2.596617457566593,1.409800942744335,85.13926303766401
2011-04-01,0.2807780584326185,0.2631567663797034,0.2783276452052472,0.2769618331404484,0.05725937446117024,-7.779258492339707,100.19137995554783,13.02197993464624,-11.811056912623442,0.588199294530356,1.128308630032679,95.8084499684901,2.820186730285184,1.691878100252505,88.13685330528162
2011-04-04,0.2885600548117364,0.2950097753352947,0.28857337741341493,0.309262613462834,0.7275136203197072,-7.796906659301584,112.33192234811844,21.403515443513953,-6.77418568876017,2.6316112890360843,1.1878016299128156,98.25955324003178,3.176630137643525,1.9888285077307093,100.0
2011-04-06,0.29330529964643315,0.31559848908954,0.2949442862183904,0.33012345150481015,1.0648668796981617,-7.6017192667734435,115.11350176642405,30.153165151232855,-1.494492785545603,1.709422178984621,1.2535764553747382,99.11591047327173,3.5557990769491323,2.302222621574394,100.0
