date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2009-06-23,0.5263079768378198,0.5212864004657956,0.5763106522235713,0.5669853784013401,-0.5520462200008907,41.585453029406665,-33.56256162812175,39.319330086774784,47.16841967817581,-1.5757334685905011,-0.9336357099054311,30.136857324629062,2.7959097985871706,3.7295455084926017,21.817472602376323
2009-06-24,0.5666283737416575,0.5857308725954626,0.6060754609105219,0.6069544058799845,-0.46661619960553846,42.82773910811176,65.86261639379461,31.32468133099445,44.734181466271764,2.709355583189099,-0.7281295021500935,45.62031298900541,2.819383630804985,3.5475131329550784,49.223837427725634
2009-06-25,0.6372717255422968,0.6220902365257979,0.6890221277843098,0.6581251571167908,-0.27801362913985816,45.03971056024082,158.67411710272683,29.276969582908663,42.09065338282457,3.357332363233567,-0.37642317954410753,80.06640709917968,3.0769841585249447,3.453407338069052,81.05701479884581
2009-06-26,0.6727480427350514,0.6303530440188296,0.7255708530249037,0.6799081461847143,-0.18889196402787456,45.69724469139041,152.94797249416092,25.24064603840324,38.37774473765529,1.508088817703701,-0.07160139282821376,101.72347635493344,3.3639055970337854,3.435506989861999,94.95621303569521
2009-06-29,0.6410256754351062,0.6842495019841612,0.6964862739814452,0.7090766553312373,-0.036870633217812476,45.895978125690306,146.54785360394376,24.31464260889149,35.746777864306296,1.9428644952908858,0.21652800930836547,103.71599671892801,3.706167001497456,3.4896389921890907,100.0
2009-06-30,0.7483435821629383,0.6823898401546213,0.6968335630502382,0.6424376630144364,-0.10462857742879939,45.238499374925226,97.71065151821303,26.139836873708802,33.69428863809742,-3.6995504169615834,0.09773925342186685,82.83014709408353,3.611813058966424,3.514073805544557,48.17557830075966
2009-07-02,0.6738617927082193,0.6455576768279578,0.686814670400165,0.6367246202900474,-0.14815857384177866,45.256107629732185,72.49882069646891,32.052248669025005,33.53248573392477,-0.11643032411284837,-0.022653925738478797,69.27104076587887,3.485756398371459,3.5084103241099376,46.6669639681894
2009-07-03,0.5941068789182871,0.6251530401617926,0.6313184184793785,0.6629393640786889,0.12402838181221965,45.02160643786641,57.77108555252765,37.283036626905584,32.729583480241814,1.8648018073080586,-0.009200179175076872,70.57478091244863,3.4969101001410916,3.5061102793161685,64.31158725019655
2009-07-06,0.6737244368285913,0.6527445691051255,0.6743754145295886,0.6831347247636228,-0.44570413304451395,45.79989487368516,82.33007424868109,44.5326892373113,31.688465000009757,1.4874398692674706,0.06305008999872586,79.00935588275303,3.5849228918145757,3.52187280181585,78.21615482400573
2009-07-07,0.6824383674839785,0.6303526568046627,0.628987891674005,0.6091329308085189,0.13451824903935083,46.32217606058768,29.986960700523827,49.749393724260614,33.28000310490714,-4.171368434547285,-0.2058550158968271,54.30150107747946,3.264554031944816,3.470409047841643,19.51383159016927
2009-07-08,0.5401879919306039,0.5374188563808897,0.575973394347735,0.5827789324863566,0.8909817428952458,46.29554633971375,-38.35696075101824,50.32315571808175,34.88666763785727,-1.4117747427810357,-0.4850916044224216,33.06281356860245,2.864044542313616,3.3491361467360377,2.310936423818501
2009-07-09,0.5593369959644394,0.5086472681376704,0.5449810017367698,0.492925301799386,1.2107108060809577,45.49659302724939,-99.6930778339817,46.89067914822277,37.03201816657605,-5.489277280218374,-1.0124267086718133,0.4193219902246881,2.0836027608962713,3.0960294695680846,0.0
2009-07-10,0.49765696926498215,0.46015683083743397,0.5316863662245976,0.49525383965332526,0.5754103416947594,43.13767680827564,-120.38641344698156,35.84039547725689,38.23149629589528,0.3788040391394576,-1.2974914647336617,-9.143115065293998,1.4741651386510073,2.771656603384669,2.750027640368234
2009-07-13,0.459510927309829,0.42158000207508106,0.483630982953386,0.4341525242157269,0.09104015315797764,41.763190930151666,-151.95657306298037,23.2160551477987,39.47146390862389,-3.8993711696330036,-1.674458407238615,-16.555343892377948,0.6785835943364005,2.3530420015750155,0.0
2009-07-14,0.4828274396455392,0.4713091687320694,0.5135576866319465,0.5211896045756808,-0.12585113024459216,41.027543658016555,-84.70427644913215,10.77954644415442,36.56171605208124,6.282740254316677,-1.4749302724511621,8.687633466473798,0.5093791610110628,1.984309433462225,35.123862514905
2009-07-15,0.5265381555352728,0.4934884017574803,0.5701261697121656,0.5346423044049387,-0.2818376815029747,40.88309981642391,-44.50854297852995,1.3361517904027664,33.874372192555,1.1083691846540011,-1.2207942638341915,27.846070804037872,0.4583166036694858,1.6791108675036772,41.01271939261256
2009-07-16,0.5642938546368712,0.5121250930027901,0.5745169887669594,0.5333639270925481,-0.19822487817712886,40.16107483935994,-28.072515583558538,-6.750185105661018,30.264470084207517,0.1218107066602192,-1.0050494757332846,38.46790837492882,0.4227990228370712,1.427848498570356,41.69500313391838
2009-07-17,0.53852603831682,0.4897595324109274,0.5672358950475795,0.5416815948151374,-0.09304365247800706,38.92460432313959,-26.93712177876336,-7.182745242375205,25.829653754242287,0.7298978170517278,-0.7835949841665701,49.731332426113326,0.4483547683621432,1.2319497525287133,45.99373443809125
2009-07-20,0.5375596868895398,0.5052933669875237,0.5413289107631931,0.5150831669732772,0.405188241426621,36.15424695819377,-31.033054804253663,-6.490506350428888,20.070247021280878,-1.5700328341474834,-0.7158688708370072,65.89495756154378,0.33711366398245424,1.0529825348194615,40.68534488535702
2009-07-21,0.5331624780951723,0.5205489530601652,0.5652538982202204,0.5400384906980789,0.3119839189405762,33.784330415326224,10.180607670682713,-3.4006388955617695,14.328825117440857,1.8404910099482308,-0.529036159937126,83.45950347692751,0.391687334898054,0.92072349483518,53.73854485231102
2009-07-22,0.5507142265243368,0.5034665358791235,0.5101729680912162,0.47207867451118735,0.01364661991629923,31.898477909066145,-49.52044488405666,-1.9163872780816291,8.362774398684905,-4.2168736137120355,-0.6646678761822575,59.387288099816914,0.08988864960735807,0.7545565257896156,24.085278323819402
2009-07-23,0.47160268988386034,0.5072714647338965,0.5220652342276157,0.5515071909598313,0.335060819341368,29.27961861724205,22.163943402188814,-1.9758698175405698,3.6894537742963394,5.660369489859374,-0.37165689118378004,86.53432091492098,0.28998541180989074,0.6616423029936708,60.510029479603666
2009-07-24,0.5879801575522849,0.5728502307720982,0.5947005762991024,0.6210622206665848,0.21303660283178405,25.879356010645296,180.09477785059153,-3.839007316092676,-0.29011774383943134,4.761933954226838,0.1333908168617397,104.02950388406947,0.8283808240708455,0.6949900072091058,100.0
2009-07-27,0.6350906198423938,0.720533068354805,0.691010003505105,0.744542764895211,0.690037616452692,23.80441411117397,317.9455135912988,-4.475233104407636,-4.363027461600794,7.954531881879334,0.9624897801518147,105.39680387490506,1.8981022323988745,0.9356124522470598,100.0
2009-07-28,0.7530304983413132,0.7489760812570896,0.7656718667276863,0.7866378696667105,-0.1106556571133871,21.62472101827109,231.23717457578772,-5.761396570512744,-5.5108762792339405,2.7368369309218155,1.5983276479665782,107.68530983301793,2.933522012205283,1.3351943642387047,100.0
2009-07-29,0.7730862951674968,0.7086437782075876,0.7340817069533414,0.7157679654198137,-0.3313444991763498,20.360735970436195,137.0683998727508,-2.2588536275996063,-5.482869727418262,-3.6885367052912343,1.6209145046669255,93.27199835305782,3.361337495072362,1.7404229904054365,77.27881089929673
2009-07-30,0.6882640603550534,0.7057520886642099,0.7050850597766465,0.6569946259031807,-0.45105459074561416,18.970689276027926,93.75911463263452,8.039059258407747,-4.581017733037257,-3.1914827354682873,1.3107946142475253,73.36723337514482,3.378916258214843,2.068121643967318,60.25157737367752
2009-07-31,0.7073205134893754,0.6909179013892806,0.7585784663540747,0.7194993894186315,-0.35391272360498194,17.55421822351154,98.92850024305729,20.423700352723742,-2.0876204528406106,4.065939040720079,1.292257576978805,77.3808694191747,3.683443615190824,2.391186038212019,68.23030213747518
2009-08-03,0.7513562921990191,0.6966133425291048,0.7531865242941844,0.7486444273207129,-0.17605915253077842,15.525419886423649,90.1383095263935,28.47292327100041,3.0315947204336027,2.0063117828861055,1.3195616028970862,86.68335555926097,4.040638041833377,2.721076438936291,76.24311416722131
2009-08-04,0.7641061701112628,0.7213170325834095,0.7034621654007354,0.6518932537139339,-0.08789853000455639,14.19575123256837,58.26522835655308,35.38746624544339,8.292346518315554,-5.279480359206456,0.8772390135872739,70.22045407540199,3.817625205920384,2.94038619233311,42.42555099655949
2009-08-05,0.6526504605934409,0.605251878514429,0.6538644705195691,0.6417791398434667,0.40747378068448636,12.841726175585137,17.984382261047827,38.891811286535045,11.998845083296374,-0.32789048946427757,0.5055744293597177,52.752959995645966,3.572354229032758,3.06677979967304,40.56535381559917
2009-08-06,0.6230185769155534,0.6043728090554485,0.6326610965550261,0.6513856984704902,-0.03324486342499944,11.87101665070081,12.280581540491301,35.52733103601446,14.81303483746531,0.8771969177096661,0.27415251879797076,35.65601469771201,3.409470448170504,3.1353179293725333,44.753247465522186
2009-08-07,0.6399690103172246,0.5809912303679703,0.5710060605261815,0.5558515880803516,0.993984178801488,11.550920870857226,-40.1020969638796,28.746462091665364,18.316478829467727,-5.543461700630203,-0.27373487961157084,11.010112666613438,2.79314932985807,3.0668842094696407,13.296493942309665
2009-08-10,0.5570180262864477,0.5337447786448692,0.5706475959281645,0.5358757051330576,-0.29619637569272894,11.310585817878177,-65.00172329801042,23.15957830788811,21.783195147211103,-1.0356603620423788,-0.6952321663298111,-4.166905527982351,2.1978440015573772,2.8930761678871884,8.230623919757466
2009-08-11,0.5386907531286138,0.5023550435113804,0.5609860632691757,0.5532222431400644,-0.444227180460096,10.18080974099064,-85.1552846212846,16.924287887303606,24.585081222194574,1.395358718350792,-0.8641610286647265,-2.2799026448256257,1.8128748820562806,2.677035910721007,8.191227361725355
2009-08-12,0.5134977967418066,0.5309307398858267,0.5345248318465547,0.4886547303879383,0.27259581990893955,9.251244305880817,-111.83259074070735,9.418283623330197,25.816250789444254,-3.8991044070512015,-1.1941026423435082,-11.338741442536069,1.1844076077916226,2.3785102501351307,0.0
2009-08-13,0.5167101683300164,0.4842030408218825,0.5353703556378417,0.5265567641799773,0.05695019842293925,9.01318054281414,-106.3630500227527,3.7497674500525875,26.155877066373506,2.8639908844970696,-1.1877570570486324,-1.6229491529817537,0.8938139288243404,2.0815709858729727,14.975732918148804
2009-08-14,0.5402102080148419,0.498493762976979,0.5688244187930522,0.5410402543829138,-0.45071564265982644,8.710083842805147,-67.74774890004471,-1.5696070590538085,24.155047454932628,1.2760795599197294,-1.0608401745578244,10.523335962148948,0.7555207676756923,1.8163609422335167,21.657898821252957
2009-08-17,0.47559077920644666,0.43119071591627045,0.5055864054467833,0.46947341882345217,-0.18857015230194218,9.53710247148031,-114.40456544227709,-3.384450607238847,19.638549243033523,-4.352802527209565,-1.219248421241194,5.214205393873698,0.29230041568202414,1.5115488369232182,0.008609713382327012
2009-08-18,0.4693893235263653,0.45923476675530917,0.46479838311946864,0.49479021046990823,-0.20101680914328968,10.166690531013003,-91.75806142514837,-3.343702032389089,13.5884275163058,2.035918683891169,-1.1451729749226585,26.071541287856533,0.08008261826989536,1.2252555931925537,14.16317545924572
2009-08-19,0.5138863904816344,0.4750934616987812,0.45152630915751524,0.49545478012716404,-0.1253275899952,10.787429666668118,-76.93495143274835,0.5406028674437522,9.887563850324653,0.35213591116480814,-1.0281893170351037,43.857897424938876,-0.059981053101326176,0.9682082639337777,16.699856389433656
2009-08-20,0.5318081795976668,0.4773285221290504,0.5191142104878557,0.47697542446707186,-0.6275358055040261,11.03371350104598,-48.82403786349778,3.110823074063731,6.790292927457273,-0.9356845380955825,-0.969027142023025,54.46037145804281,-0.24307566359500354,0.7259514784280214,10.208360220097465
2009-08-21,0.4765470892398429,0.4693207049721342,0.5195174219112357,0.4964620809881004,-0.17547083913793948,11.335071981733563,-29.134723188058004,8.077661472018008,4.97944324538696,1.6528931814502101,-0.784661451150495,70.63353794675473,-0.2548753355100973,0.5297861156403977,38.13390207294713
2009-08-24,0.5254186310887243,0.5078793297449151,0.5767256214158123,0.546490960872281,-0.41587008722467,10.94038701731067,94.23767785087874,10.115703107352303,3.4302952620581664,3.7165912381315724,-0.3969616798179435,98.10384942549139,0.03358401586796823,0.4305456956859117,83.13048239141045
2009-08-25,0.578476026724829,0.5225221816171166,0.5672951880251442,0.5545603846862255,-0.4923442519053709,10.943204466810514,126.1826033984399,10.739050920389715,3.2540272064821067,0.8958526292091262,-0.07936975384005329,107.55133386368428,0.3313335033858451,0.4107032572258984,93.72674640844444
2009-08-26,0.56902268155216,0.5140069422015321,0.5455452849538847,0.49616415483462406,-0.36746526146597436,10.801663882461298,87.84469668922807,8.894160298630396,3.3656262500567493,-3.4406061772854657,-0.10711994334810099,88.29217511952301,0.27680332804077223,0.3839232713888732,48.28278818146489
2009-08-27,0.4950953081804137,0.45459075739208243,0.46961944782360976,0.42989686422559137,0.7623005322103138,11.64796103742735,-67.4411123052713,9.790764002075136,3.697674444000313,-4.137928126710566,-0.38661442120689327,51.866710951474786,-0.09934475511974336,0.28726966608714993,0.0
2009-08-28,0.4289753243897496,0.394155225552129,0.45099387280285863,0.41891169356948166,0.1394285933022248,12.606745204634649,-116.06718159005635,10.120681567482436,4.717381583037081,-0.47962253397851873,-0.5752181508940568,30.509842680654486,-0.4317530225304212,0.14346512836363567,0.0
2009-08-31,0.43323915366951904,0.38368866895267684,0.38515244519827774,0.3827122326184029,0.3740007576593858,13.919554214338334,-161.38848180250326,10.76353032786696,6.4507935380694335,-2.289171617457353,-0.8077807345536792,16.177040484045165,-0.8662607898284633,-0.05848005527478419,0.0
2009-09-01,0.38169491875881767,0.37692389614786337,0.39558597456481825,0.4115002993541086,-0.20445139066866824,14.590938519750495,-106.52606356834808,10.53912812443835,9.099171519750215,2.342802384701037,-0.7707378354748642,21.898425667690063,-1.0219023496183646,-0.25116451414350033,25.834707608950087
2009-09-02,0.3766829271960197,0.3572250766062608,0.39034080088880163,0.3487269969993958,0.027421302305019157,14.926775755186895,-128.01944643678317,8.908575718877955,10.439616717609624,-4.2168736137120355,-0.9699520746589883,4.733764233563875,-1.4636046074672358,-0.49365253280824745,0.0
2009-09-03,0.3647574083161189,0.41749164539907935,0.3973363760129365,0.45502486945432086,0.3121542255495655,14.43621451898484,-17.004557574747814,2.8562847100462676,10.639089522414025,8.176116868446236,-0.5496371993809143,37.030543403788954,-1.1806990320343904,-0.6310618326534762,69.85253321774942
2009-09-04,0.47083907635909106,0.4461880073878468,0.5051733419037225,0.47449908400202556,0.04079996388839002,13.0446713905515,70.82434693247805,-6.36457636026978,8.901368008754162,1.6278829606107381,-0.14642590978006664,62.374226459008014,-0.8140942198785596,-0.6676683100984929,82.55773661364529
2009-09-07,0.4801093185893601,0.47287753961733414,0.5302377533986806,0.500365643505174,0.022479469827071163,11.343799518028021,102.07947154055957,-15.751739445084965,6.3235243560606875,2.0595116384913847,0.2539097697303971,86.49924356980823,-0.3502810979354966,-0.6041908676658937,98.53598386628298
2009-09-08,0.5025574271939408,0.48315425777895515,0.5116541683142244,0.48241237186382224,-0.48947080312403923,10.163590283967139,81.69195921177979,-22.016642303010457,1.878052603606335,-0.8968568728474735,0.4360702371791468,90.29669008409142,-0.05910307119196021,-0.495173308371107,89.78515234887846
2009-09-09,0.5079035308865865,0.4753179964568206,0.5361611455792072,0.5011333763911787,-0.3284641852117324,8.714691224935635,89.52068318191832,-25.267997333040597,-2.4941045586089956,1.5836950975777864,0.6344888398354283,98.87446748911859,0.29793774142317836,-0.33655109841224995,100.0
2009-09-10,0.5195744943720502,0.491480997918458,0.555025569754739,0.5162276924613409,-0.26339211260819473,6.940405627070575,99.713790764923,-25.942233398840088,-5.738757089286054,1.3363047673212503,0.8150696384355908,102.74285902178156,0.6822859496322385,-0.1327836888033522,100.0
2009-09-11,0.5229462230158357,0.4853650138099468,0.5037724467988445,0.45863292006490286,-0.10338917966683536,4.876909809059427,58.24805954448623,-24.129727969797173,-8.179710807081321,-3.5164832098186216,0.6513097324039544,83.96930972658595,0.6813534767015909,0.030043744297636465,67.02768500997685
2009-09-14,0.45544027606893933,0.4728428433088685,0.4957268881019008,0.4987049927976359,-0.24824284077935888,2.5660399050442066,71.23171525933822,-19.738787326403525,-11.54297434439691,3.075181109933478,0.7109448578154081,89.18122046285748,0.9187248165668965,0.20777995875148852,89.86621040025403
2009-09-15,0.4974386024601478,0.4462370685153605,0.4737865206838663,0.4445304389901996,-0.2561777791386215,0.43576084572387686,34.92457357879147,-15.313513831085231,-15.24715216503347,-3.3149252662198925,0.4902599865315577,72.26795915205574,0.8206049419159358,0.3303449553843781,61.030334047886434
2009-09-16,0.4431722082672065,0.4035323438608227,0.45171951792083775,0.41182547859926055,0.03616960097260624,-1.0205413226428703,-2.493742771397436,-12.75574794984557,-17.745263385744252,-1.9428644952908969,0.19934126065561797,22.48881844563394,0.5795215312039006,0.38018027054828263,45.910544382903225
2009-09-17,0.4352254694595066,0.4369789677157623,0.4771190631351283,0.4773241800738408,-0.002375943893175525,-1.731164612022127,51.60008640555768,-7.820928133958446,-18.665078067047858,5.011657426394778,0.3164165363354616,44.59358731664794,0.7757009409676097,0.4592844046321481,82.66953207311622
2009-09-18,0.45459696570114616,0.43095392900199636,0.3977542702645971,0.41059605553734935,0.8772454230275035,-2.5460904031637313,-23.514471370498168,-3.2856863912791425,-19.01187264144309,-4.217540737293546,0.09223195355264552,33.782678466732506,0.574574346572955,0.4823423930203095,49.80282059187171
2009-09-21,0.41394776445139136,0.4139032858950378,0.4604584366964346,0.4222802546216715,0.11209746389981023,-3.0739903226416203,3.838568040249501,-0.20316256315098258,-16.881580766399267,1.1587679588475952,0.015299830233080236,37.23330500558632,0.5014671808116599,0.4861673505785796,58.27150956013948
2009-09-22,0.41405690972708387,0.3999689390154597,0.46012724422235096,0.44195510194460885,-0.3710209245968682,-3.652823334067307,-2.097723443741763,2.0859449829279555,-13.707707180538165,1.7182132250243454,0.07109781773652946,51.6893831509435,0.5750396227492415,0.503941805012712,46.27359658360354
2009-09-23,0.43414102794537657,0.3867653140420615,0.4540183366486428,0.4102710524477031,-0.3348046653503437,-4.0129942723169165,-64.12338640491568,3.0111684977966604,-9.970974944777254,-1.9144055938723037,-0.026074013576737443,46.33454909313954,0.47134928804179016,0.4974233016185276,17.638736185606408
2009-09-24,0.380021781178594,0.35389962468848424,0.3949129916824474,0.36791143789809655,-0.27460293081023457,-5.0552523163444505,-176.31238896824212,2.017724428582767,-6.613784424078631,-2.7554567561600685,-0.2654460114580821,25.756830255779334,0.16561578729592494,0.4310617987540071,0.0
2009-09-25,0.36353603245471033,0.3472307408283066,0.39083264229680803,0.3719447270026943,-0.48099713678366085,-5.279028205169283,-138.0755844494006,3.343125794575556,-4.872289726024462,0.5903076905651394,-0.3695273830610903,24.293239715659837,-0.030847430072355787,0.3386799529887345,7.566812449076815
2009-09-28,0.3531730973889524,0.32007601787468976,0.3700790881677638,0.3343013294978754,-0.2808481624389444,-5.914827288465915,-158.71717224564432,4.87416068540999,-2.9016018526878327,-2.4647775084084667,-0.5738033331684964,4.835899453824652,-0.3785742134718861,0.19522911969661033,0.0
2009-09-29,0.3508654585181086,0.33501830116996945,0.39413444863183833,0.3703719979185345,-0.3761426166499965,-6.232539751693125,-76.73920946950913,3.4626417897352866,0.028719701648199703,3.0084095402914235,-0.48963713172075013,20.789698469308505,-0.41681729495432734,0.07281983676642277,32.58754708600371
2009-09-30,0.3692711922695453,0.32543033369326535,0.3783604032334613,0.35523415801865266,-0.30299994862632085,-6.1762707566823565,-85.95503307412262,2.7051291096387757,2.335499061129511,-0.8177615437236385,-0.46385104745446903,23.365632460764473,-0.5069939725516636,-0.043142925097194536,27.970823352893387
2009-10-02,0.37795069896143274,0.33406522077999656,0.3693273444523919,0.37025184857063187,0.5457335775700851,-6.5260002665528845,-55.55976492280159,0.43928141350026806,2.774293386331621,1.4134461464679893,-0.3341223917842263,41.09783540047522,-0.4607959148274775,-0.12667352304325116,46.26314136554051
2009-10-05,0.3640593327724526,0.3210913664381563,0.37808816402972556,0.3362450851815293,-0.1411727686273926,-7.222288098542364,-70.15851904623051,-4.151548528991867,2.858148803717725,-2.2067506265365355,-0.37526531975438526,30.95135240708575,-0.5957551727362328,-0.22048985298184753,21.327588258333822
2009-10-06,0.3616828993915462,0.3712154916303534,0.3920190818562299,0.40365958027469384,0.22064157360091818,-7.609216231692628,71.33396041267882,-9.170513496388779,1.2285029210415246,5.344435763136901,-0.045405133826391025,76.48192831565434,-0.27724627026483634,-0.2318411364384453,93.57842416214677
2009-10-07,0.4459985551660617,0.4073020037000552,0.45954247345670396,0.43891778257148184,0.19533510570260337,-7.704882162307371,165.8147340024516,-12.309097400582331,-0.40421136720814843,2.8184522065112905,0.3489691929335695,99.42129070396444,0.20437035472851656,-0.14459883820505293,100.0
2009-10-08,0.43662945542760845,0.40592923899106315,0.43639517590139754,0.4196970043799726,-0.197892633652343,-7.9453923403581115,132.65731689983014,-12.526039371306652,-2.1481764054893944,-1.0227428126610927,0.5087187187307911,99.97683923338897,0.49129956020843596,-0.01741915852235511,87.02718370876667
2009-10-09,0.4414777046916145,0.39698236132934217,0.4346730210334093,0.4070279385630884,-0.2650856505614748,-8.07686191886269,102.81695894468078,-8.435062700099166,-4.423227805423522,-0.55552594639936,0.544723514931784,94.05644020339217,0.6634852351423749,0.11876172021059095,79.8816735264659
2009-10-12,0.4130144512360321,0.37722894410505226,0.42012766140174174,0.3758270769775698,-0.6113572590105572,-7.826538922678878,62.60579255286868,0.30433239376215226,-4.910455130833924,-1.8994747060078532,0.41329289856157475,72.98239151949626,0.6353778434125594,0.22208494485098468,55.75871707684384
2009-10-13,0.39113591673433645,0.35458485106247495,0.40372975485912566,0.3773896004491828,-0.4946951778983004,-7.055959273873157,46.39260939933894,8.82029040515684,-3.997890643299442,0.45555980826594844,0.3363317873263212,65.11071299244513,0.6424996790088862,0.306167891682565,61.07789814993947
2009-10-14,0.36312449809211,0.33385379066903864,0.3893375319760586,0.35746823268838424,0.1300928422340326,-6.059575675133331,18.444785598562273,17.867614973829248,-1.9236080676148504,-1.133734681125309,0.19479935227981648,52.175375342314425,0.5496670820323356,0.3548677297525191,46.25854088705334
2009-10-15,0.39116309485319434,0.34967816670173546,0.3895573652358042,0.3581751097919381,0.07224874218484367,-5.518506114751091,32.06111682504678,21.7818805486326,-0.17511154561597664,0.3440247189983481,0.11451315361004472,44.853553506031005,0.49800917176507503,0.3834960181550303,50.76611854223414
2009-10-16,0.35762449053767864,0.3517342433669799,0.3946650819673463,0.38474148180842493,0.186348020342177,-4.891372428429193,57.1726571551778,19.965936693533223,2.779258786623444,2.2857287541325544,0.20022143899146477,57.61124496815951,0.6337728168943614,0.4335513779028966,80.06643990850563
2009-10-19,0.37655911404896036,0.42209587973550766,0.4121254954682745,0.43703504131559345,0.6374245885748364,-3.4497462479936445,152.91698779361906,11.929600225020295,4.627920588662988,4.134038964248643,0.5062242774769911,74.49157569811933,1.0663317247491355,0.5601074472721445,100.0
2009-10-20,0.4487458949453351,0.4530823236516248,0.49100354437810534,0.47647387646711814,0.9040881868307824,-0.9474441829833324,213.84468926940542,5.546944566343996,5.7654369967170425,3.1116065249942704,0.8699338240497153,89.59890543924695,1.6475247273342888,0.7775909032845735,100.0
2009-10-21,0.4805122499787289,0.5513922037294123,0.5219337412615315,0.531040996472409,1.0489764106055892,1.0801937577567742,241.82694130537814,-2.2310365330621664,6.1169663093912305,4.05827110191852,1.3126285582168045,86.28986297119542,2.4183766010555794,1.105748042838775,100.0
2009-10-22,0.547813968145745,0.5020595221713147,0.5418278604422775,0.5334097523152974,0.12947272121209097,2.776776086477554,170.0215433915993,-5.161620094609503,7.183617485750418,0.4999944085587904,1.534326135641264,85.87564663030545,3.0236557123903554,1.4893295767490913,100.0
2009-10-23,0.5613006198808321,0.5153082157741413,0.5330380879789645,0.49922964868336317,-0.13241974738919526,3.7430346961903496,127.1889593702565,-1.7428024355273521,7.818289220383534,-1.8905612184377252,1.4402605103917578,76.64771453712393,3.2896552147387887,1.849394704347031,76.06239018606095
2009-10-27,0.45755088412427947,0.4471905498786928,0.499476147321124,0.454990101420901,-0.18497606844022474,3.4969699588792764,65.84737351070842,7.9948548787318,8.310130227011541,-2.6369164016354363,1.1080405405588163,60.295149468115994,3.2344453800455515,2.126404839486735,46.27260197952799
2009-10-28,0.4271149372615084,0.40728226573039406,0.4444918321956386,0.41999860144789514,-0.2989496477585626,2.856377471091534,21.567664908937026,18.328467179011383,9.11156712900295,-2.0833470701706824,0.6854880778248398,42.82549265093775,2.9832649367677853,2.2977768589429455,25.47720105940253
2009-10-29,0.35786021755654707,0.35019060365161536,0.3817073211779123,0.37159736440430446,-0.04325591268251183,2.5177205401305116,-33.47502224536937,30.8738568607842,9.962227551876055,-3.085095358683254,0.16621301753038686,20.00941153412262,2.505543130855929,2.339330113325542,0.0
2009-10-30,0.4201769770825843,0.4008401774519308,0.4381124998322643,0.4339609176354349,-0.1842189942908672,1.6975307074800128,26.77523712196605,37.10174375977252,11.937705872677697,4.939634393958348,0.11796615448624248,27.21215928841667,2.486787806433345,2.3688216519471026,34.60254182705002
2009-11-02,0.37938200913523934,0.3815689827762909,0.4187359061035212,0.38685912573543146,-0.20176227300280547,1.6998375480888086,-4.5174144607105955,40.74812684698253,14.321410163861017,-2.928852685418004,-0.13130740792021678,17.188629553656313,2.2046873920468317,2.3359947999670485,10.548518995433735
2009-11-03,0.39238264738551454,0.362494079562391,0.3861651395791206,0.35391097547742345,-0.48949744302683573,2.5568382428517396,-39.492967606328236,35.47774690429168,15.970061832581521,-2.0474287223144816,-0.4317547211791659,3.90215981266563,1.7963013984930911,2.228056119672257,0.0
2009-11-04,0.3771757791041197,0.34518390790743925,0.39200081378336615,0.37473263379281363,-0.13269747991315395,4.019309742130602,-40.866370547402404,31.389086544361504,19.502662205727603,1.8702127503180899,-0.5012600006617969,9.998371972991393,1.601481118845011,2.102741119506808,12.896160363819531
2009-11-05,0.35356256722700485,0.32686059945914336,0.36476823461870156,0.3335984515956496,0.038296666365888576,5.881297163530874,-84.56352540274646,24.578625069013214,21.736300891511718,-2.6998066309651625,-0.7095303747727633,0.15644711717374093,1.2158281510408537,1.925358525813617,0.0
2009-11-06,0.3553408864396159,0.3317336787613352,0.3771620321004767,0.3399954736053652,-0.2217331235382125,8.550334475242238,-74.40027023205903,23.48988767081258,24.858776861686437,0.7769059276097279,-0.7724781306351152,5.550152066064683,0.9597608625197229,1.732238993154838,5.3497044593875716
2009-11-09,0.3483461888247845,0.38533467538463495,0.38506426353414414,0.39192586124113515,0.3097450913160218,10.298991210622233,-10.757680581688405,21.639385252070525,27.72624096489872,4.185022470028477,-0.524936700510493,50.85282477947695,1.076068117516722,1.601004818027215,32.1973438214814
2009-11-10,0.423242454343431,0.40371787749506494,0.41973560454299763,0.39477142272393406,-0.023398196054320253,12.634049601222316,27.71218434198106,24.378232244791747,30.295815715292548,0.5285428451963003,-0.32317954628030665,67.86774103139686,1.1970303851768318,1.5202099314571385,35.48541304497926
2009-11-11,0.3909342497025585,0.36663400817524705,0.4074576255372937,0.3816182435257034,-0.4118442725431727,13.926633600451467,11.460294447598079,24.498481278926263,31.193756049526513,-0.6309004784761929,-0.235406116698188,68.35348830877074,1.2259522855844036,1.4613584022825916,30.333628867484876
2009-11-12,0.3880557008136365,0.3599717210980522,0.37920208400421385,0.34722789666357956,0.16821962300980853,16.021197173718434,-15.563757415544059,28.97521573659469,29.927989574541698,-2.222227183957337,-0.3253704272264333,48.72703359219432,1.05464536824955,1.3800157954759833,16.174829384505824
2009-11-13,0.3448939596162224,0.3576428824603044,0.3767241074874854,0.378181904162189,0.01004612325399501,17.77226509264112,35.20795661615811,34.69566520366823,27.94378391164389,2.5973813438063154,-0.21291541171764772,59.463638116100256,1.1138715308289238,1.3267869425465715,58.70467207630931
