date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2010-07-23,-0.009683261325610704,-0.02192589506478526,-0.013673583977347303,-0.029135227605297187,0.6235207086044727,-13.019675413121774,-19.584061464472867,-8.15691098862358,-2.4616477643815387,-0.9259338684707297,-0.10974405585644265,49.67013386044714,-2.569279094013062,-2.4595350381566194,69.96933426702606
2010-07-26,-0.02804628003834242,-0.03554931992561228,-0.018644730531588993,-0.029452100335759845,-0.32568901771790637,-11.424701580101072,-32.487591551686215,-11.385301826628876,-4.373299747729689,0.0,-0.007220202026939404,54.36406259008236,-2.4685602906902937,-2.4613400886633543,69.96933426702606
2010-07-27,-0.026078825187037635,-0.024612800196027185,-0.012045997332945646,-0.018299622891497336,0.5217966392929101,-10.367010991083063,2.5221351039111686,-16.341858328156633,-5.118196808126925,1.1682244998136637,0.15324113833400155,78.78306649846057,-2.2697886657458524,-2.423029804079854,95.67663249090941
2010-07-28,-0.014992604072346483,-0.011452448107837743,0.001592930537428039,0.004135050309144184,1.6446802846645672,-9.6774885228606,58.35569220128606,-20.093187989290385,-5.999343836816962,2.3094626815182817,0.41499703278030786,103.5100838478703,-1.904283513104469,-2.319280545884777,100.0
2010-07-29,-0.0039131774168256195,-0.020539288206631312,-0.0009690259675834145,-0.018751242439821514,0.5397851197858932,-9.339844186896471,29.25366536979608,-23.94446034340561,-7.556753679416985,-2.2573304765635127,0.43172419173285603,90.58048397406958,-1.7796253062187068,-2.211349497951563,71.46202205138363
2010-07-30,-0.02445024584479283,-0.02518906507087315,-0.0036966049889949337,-0.010055951338733715,0.03608408718970346,-8.82055186300272,45.72059798440335,-24.878335234707194,-10.62104989011685,0.9237759265050549,0.4984346930870127,91.10924099640619,-1.5883061315927969,-2.0867408246798096,84.38884552967204
2010-08-02,-0.011260026176107218,0.01659565111018302,0.0097664168699243,0.034821229036623436,1.4664943244607165,-8.608579384236748,171.64092570033202,-24.360349433974704,-14.851741163270816,4.576699181213417,0.8255462375075369,106.20987343007852,-1.0548080277953884,-1.8803542653029253,100.0
2010-08-03,0.04473999230502379,0.02740472957202944,0.03252430423491659,0.01872731251454418,1.2662948333554072,-8.49417566294862,168.47113530052667,-24.197360355830227,-16.517623111665387,-1.5317384172572668,0.9015809665548693,90.80193657474456,-0.7533780571093387,-1.654959023664208,85.05395789194081
2010-08-04,0.006185868275734752,0.0028796316293766555,-0.011314347032316374,-0.017458476807699408,2.7145946399261693,-8.37174037264272,43.94789986235393,-23.392931183394097,-17.87282563030179,-3.555573156718239,0.6847211547230172,45.316062127927296,-0.7990575802604369,-1.4837787349834541,55.41296991055857
2010-08-05,-0.020783211268914692,-0.028091721191129237,-0.00901548573101274,-0.01964374468188912,0.3069382842023083,-8.68410960634533,2.409527765176588,-19.831302699201927,-20.269609341993444,-0.23041348501913195,0.511658918093546,20.64980506388308,-0.8442050873665217,-1.3558640054600677,53.709455653456516
2010-08-06,-0.027473565726164773,-0.04130538731259681,-0.025167730747900796,-0.033240983099178,0.6989767398522728,-8.668880415255856,-64.16115911993016,-16.41033789668043,-21.74305958634224,-1.3856867550132268,0.3008713775835702,1.13518134952065,-0.9797747834806051,-1.2806461610641753,35.09493535929527
2010-08-09,-0.03203276751779838,-0.030200662633238284,-0.013745566015525457,-0.017467496078548472,0.1471300104947817,-8.531781003450106,-24.45443672871548,-16.25215397250426,-21.887881521303783,1.6393486063791318,0.2665436791636028,7.0581318230088925,-0.947466562109672,-1.2140102412732747,46.199844020635695
2010-08-10,-0.02755974197183375,-0.034637628864113035,-0.027634188418962924,-0.04242276197067696,0.6830835127841577,-9.494984406455657,-100.38090190018852,-16.005975522275307,-20.644336565693806,-2.534541817332847,0.08070213082986255,-7.529705690160355,-1.1131325777359466,-1.1938347085658092,6.612215555213114
2010-08-11,-0.04558726360606169,-0.04573080695910936,-0.02768808462756478,-0.03793226334817312,-0.10195214092015603,-10.433094495558493,-105.9192768340574,-15.482855536589582,-20.306251703239468,0.4727904890595269,-0.000549139233303908,-9.11166870789068,-1.1945211326074392,-1.1939719933741353,13.567500150892691
2010-08-12,-0.050068951198761424,-0.05904100764542819,-0.036913470850157504,-0.04021541153779329,-0.5543431466501147,-12.102353675361883,-126.11244812832763,-14.986678366588464,-20.10166793905276,-0.23526620983653768,-0.05586517661664292,-3.310046482924349,-1.263803464144939,-1.207938287528296,10.806736643901598
2010-08-13,-0.04556730793561248,-0.047998283984851176,-0.032401242088077264,-0.03355476655385514,-0.6615033998594049,-13.130590634516722,-87.528598798876,-16.127658244858523,-19.437893359991847,0.707516423809329,-0.03265905776605216,6.302691192653057,-1.2487621097358614,-1.2161030519698093,16.758586476929025
2010-08-16,-0.03665435216795854,-0.037040401255527544,-0.016409162865941518,-0.024642437512616966,-0.5372869426429203,-12.881266686910365,-33.71610395931631,-13.593107713191941,-17.408990532895217,0.9367763105550431,0.0537628936415242,26.279991122557185,-1.1488994349179042,-1.2026623285594285,33.05592304435269
2010-08-17,-0.020970366208385327,-0.03491038674710312,-0.02109767514783556,-0.031469658202411877,-0.6489015133634596,-13.152797770028215,-40.36659740173627,-11.548122838344483,-16.26899807076947,-0.6960584102572942,0.07163706762678235,45.637263547824794,-1.1131159940259507,-1.184753061652733,22.278286997653936
2010-08-18,-0.018882686423776884,-0.03502405918441687,-0.016738413012483022,-0.02943877017245955,-0.7573675128828867,-13.829210809234866,-27.00842192322102,-8.570715061297975,-14.922630842848108,0.23367001511074292,0.1046214835996504,60.86614328612771,-1.05397620715317,-1.1585976907528204,26.718490968306856
2010-08-19,-0.023695555439556593,-0.03968754386883444,-0.017115827097641145,-0.031941048701966235,-0.6139488953591719,-15.029471625054356,-32.60244122438448,-7.999347417259202,-13.777049180309888,-0.23312527125417537,0.11549454367536272,63.21038524087257,-1.014229511158617,-1.1297240548339798,22.737918081667107
2010-08-20,-0.02847106419842871,-0.0419923968438235,-0.03112543690863334,-0.04108261886781317,-0.6278388270062719,-16.130365848083017,-67.24660103419161,-9.368443861001055,-12.026785298943778,-0.9345544847029097,0.06705421025942848,49.59230119323304,-1.0459062920096942,-1.1129605022691227,8.920185611917878
2010-08-23,-0.03305106658117174,-0.04870685176526213,-0.0335650396431495,-0.05017193392987662,-0.6735033457491928,-16.39331059121743,-106.5762091950137,-10.22003460916173,-11.49301289192384,-0.9434108284057996,-0.01655348906396137,23.650209031034578,-1.1336523635990743,-1.117098874535113,0.0
2010-08-24,-0.046676361862502014,-0.05984521954098809,-0.0382360476967486,-0.05020648036126252,-0.5952700121244954,-16.39772823657495,-139.3045021346101,-9.722452636664045,-12.748051052929782,0.0,-0.05842265338033892,10.800229399021092,-1.1901271912605367,-1.1317045378801978,0.0
2010-08-25,-0.053422646927093864,-0.06862880893304979,-0.05426518144989534,-0.06816732310747853,-0.4314518951643249,-17.023329261151673,-216.88891504746164,-9.139606777963166,-11.906571161176842,-1.9047647271059676,-0.19176972473385567,-0.7136709884909749,-1.3714166937975174,-1.1796469690636617,0.0
2010-08-26,-0.07129897857621459,-0.07955202540691675,-0.06567638207401816,-0.07481370476294114,-0.4360393345001301,-16.884922442643017,-204.53870775290727,-5.989496731226851,-10.635287737504271,-0.7281375584092253,-0.30106885391060967,-0.4832939981714901,-1.5559830364519238,-1.2549141825413141,0.0
2010-08-27,-0.08019360040682777,-0.09485957199514705,-0.09994118959840981,-0.10615816362585984,0.06882691485449821,-16.690447206613797,-245.27154265106083,-0.04525854164978682,-8.855160919630563,-3.4230047330862656,-0.5567829311501258,-0.1531613582491005,-1.9508928464789714,-1.3941099153288457,0.0
2010-08-30,-0.10920970713912881,-0.09901762769432854,-0.09274765571912491,-0.08778943245456905,-0.38909002054651176,-16.696193809311794,-155.42834148357477,2.4995803916247894,-6.994422074243033,2.02533393317339,-0.5563171064630617,15.16219360879034,-2.089506298407673,-1.5331891919446112,38.05011744652154
2010-08-31,-0.11564642877252718,-0.1075937625739416,-0.1017037498825174,-0.09437061627182819,0.04308115048235428,-16.106411432208148,-137.95355403902238,3.0495598698615822,-4.7068512013254065,-0.7444336987508793,-0.560679209865957,20.190264894263834,-2.234038204277058,-1.673358994411101,30.70315889325518
2010-09-01,-0.09739783951119563,-0.09635318540591609,-0.08327939902629622,-0.09432602972048831,-0.4464196193361484,-15.368477838278523,-89.9061994261639,-0.3063643489396952,-3.8602271087684557,0.0,-0.5205190882209494,23.196178034710208,-2.324007854687288,-1.8034887664663386,30.70315889325518
2010-09-02,-0.08834436248073274,-0.07860646026376361,-0.06948825864884822,-0.06267558701001819,0.3031138682278567,-14.146527139811212,-29.265038054068214,-6.80131454127698,-3.3364463834012383,3.500016053205579,-0.23577823790068098,53.94519334689615,-2.09821156384219,-1.862433325941509,91.70372515907056
2010-09-03,-0.05688343527233242,-0.0717884338055077,-0.05344701411291486,-0.05801689026669743,0.3149785377462737,-12.201706303569125,1.5875682884218072,-15.32414699557549,-4.722985563451431,0.48308221498876147,0.0030173779761528685,80.06903468691395,-1.8586616034713177,-1.8616789814474706,100.0
2010-09-06,-0.05894469847532391,-0.06937107457995606,-0.0601542805218972,-0.0735917047889425,0.36312670642621714,-10.487924636047453,-11.168964579771602,-21.919469542641963,-6.3954056362519225,-1.6826761252373035,0.061372300761182386,81.06192075628383,-1.7849636054959928,-1.8463359062571751,77.46107534473724
2010-09-07,-0.06997799750932787,-0.0777919201504832,-0.06454349783738145,-0.07533226504702228,-0.2705848030552731,-9.391428975808282,-19.94316183845702,-26.379821470099557,-7.684702768612652,-0.24450429023693543,0.0958733236981566,78.54998922996796,-1.7264942516344794,-1.822367575332636,74.34215257052811
2010-09-08,-0.08284409027447115,-0.09263342071895675,-0.07768630690873701,-0.0769061792599165,0.1040964659097463,-8.556747781855563,-50.05652493152689,-25.761688551209872,-9.709944575508587,-0.24513131192673843,0.11334172963321043,72.92000076242779,-1.6806904132911231,-1.7940321429243336,71.07515711744853
2010-09-09,-0.07307576530078774,-0.06962557740967146,-0.05414165124965242,-0.06282438834531523,0.16681872384392515,-8.374885431197612,44.43156726709691,-24.760457999919737,-11.665130800118988,1.4742005349760223,0.2276296840715606,84.92088351207937,-1.509495037834883,-1.7371247219064436,97.86808539084167
2010-09-10,-0.0591198089104471,-0.03578446555328363,-0.04449043999893065,-0.019297584192295436,2.428463068692602,-8.944209264087888,170.784922902431,-26.05260217767929,-13.03402645007479,4.600507628711448,0.5967532152841687,103.91474667442428,-0.991183202801233,-1.5879364180854016,100.0
2010-09-13,-0.013447557877611871,-0.013037431882728434,-0.009437167802002655,-0.02340113107515096,1.7984490029933644,-10.216376910771217,210.28960934350164,-29.269380765292027,-15.780886270598359,-0.4629538381309861,0.7793284327797146,91.00278407998829,-0.6137758771107585,-1.3931043098904732,95.1828469651384
2010-09-14,-0.022071754395069365,-0.03709765324163561,-0.04132187170249735,-0.057008538013977206,0.644391888745683,-10.808257868342707,81.07203550000064,-29.104658692313862,-20.68837458662739,-3.48837209302324,0.6355853028955627,54.87708842949027,-0.5986226812710198,-1.2342079841665825,63.539775032219595
2010-09-15,-0.05782386531021999,-0.05674786222040551,-0.04100766544665868,-0.0498596975500285,-0.22406304837229207,-11.150209268811622,55.61859399182159,-26.877664329540877,-25.594425153966995,0.7228670276389515,0.5693528047700029,42.02592628037607,-0.5225169782040788,-1.0918697829740818,69.60013646350437
2010-09-16,-0.052866974861473404,-0.0585936999630019,-0.04534067977785494,-0.0540926025284586,-0.3939425336016604,-10.944593684852677,34.05572114072008,-20.3413613784859,-27.742240081206702,-0.4784527744102651,0.47733127266633313,32.678455788752146,-0.4952056921411653,-0.9725369648074984,57.549206685322105
2010-09-17,-0.05480497293179465,-0.051531595926898044,-0.03807400356857571,-0.03778426759073117,-0.12412238934465214,-11.387654172420696,61.90438585792894,-15.110310895218149,-26.31967644037539,1.6827033248384415,0.5105957399151138,41.68903839406944,-0.33429228991360627,-0.84488802982872,75.43863227766488
2010-09-20,-0.0475346536507929,-0.055528459526072105,-0.04458637924055042,-0.05327840178699872,0.521927724320127,-12.697612893976412,14.758720815412994,-7.278297812800787,-22.550909689202825,-1.6548569912257727,0.40535615852372725,34.34321823743669,-0.33819283167406095,-0.7435489901977882,57.55837009529374
2010-09-21,-0.053960149162158966,-0.06626979616809436,-0.05112046896962841,-0.05292325562595146,0.8707573281490248,-14.727326131367732,-27.802484640347448,-3.1598781230370463,-20.581456536448712,0.0,0.324902673165478,16.597861677081866,-0.33742064874094074,-0.6623233219064187,38.99568739409475
2010-09-22,-0.05360672360565977,-0.0592077307439659,-0.04397293989506923,-0.052733267689401564,1.0539597033296357,-15.539343232303978,-8.344611490596025,-0.5894229258389316,-18.273839289046407,0.0,0.2634658613961546,8.88687682833202,-0.33299099516122554,-0.5964568565573801,38.995687394094794
2010-09-24,-0.055679693369126815,-0.06568062776570338,-0.04610029437705465,-0.05708924819205308,-0.2298835154154707,-15.52133100191341,-34.84021587628327,-3.7308360525798605,-16.13226840767547,-0.48075975013902594,0.18594388914929727,1.7788308094844751,-0.36402699512075853,-0.5499708842700558,30.823140287778404
2010-09-27,-0.055490672200117386,-0.06773233886895735,-0.05299322466118861,-0.0660998384570165,0.5483081382113857,-14.473157662727374,-70.63870442633278,-4.709064297525686,-13.733543627689912,-0.966198593724521,0.0711852324748175,-6.2774172021129075,-0.46098934367653394,-0.5321745761513514,14.717401854964047
2010-09-28,-0.0735546323797055,-0.08321528264448752,-0.06911354211952891,-0.07955366147082998,0.1671791858807683,-14.133079652530682,-147.87844987192517,-5.6725015773081395,-12.036098715532873,-1.4634134561980483,-0.09226912791473874,-5.295921097220855,-0.647510986044775,-0.5552418581300362,0.0
2010-09-29,-0.08246608550463519,-0.07638757307791255,-0.06438714275796897,-0.07484008878377568,-0.11630497570142084,-13.991891932277497,-124.65372043279935,-7.361225664934523,-9.909687596371924,0.49505376847016613,-0.15458702765981824,3.45826326123764,-0.7484756427048092,-0.5938886150449909,9.826859748664162
2010-09-30,-0.08229428922683468,-0.08743348731009437,-0.07821888098888152,-0.08617291359918788,0.3265138981153535,-13.898699603897214,-158.06473498335816,-11.420939257287529,-6.475399695054449,-1.2315411313333913,-0.2580614070031697,4.012751983011292,-0.9164653737989531,-0.6584039667957834,0.0
2010-10-04,-0.08221043868105771,-0.09403129893842488,-0.07578187014579163,-0.08831891373095535,0.3801226784979863,-13.383785038882351,-139.92420938607773,-14.355332169623892,-5.260551893985792,-0.24936814978288036,-0.3197544031319899,2.6282002936257385,-1.0580969707107708,-0.7383425675787809,0.0
2010-10-05,-0.09118909677529086,-0.08051335789875402,-0.0733531546759818,-0.07000122866210057,0.07147196844430703,-13.908492493065609,-72.00608877354075,-14.258274799909572,-6.00518109156323,2.0000172554280216,-0.21073787553904,30.204031191733286,-1.001764912002581,-0.7910270364635411,52.124493594394494
2010-10-06,-0.06387456636953637,-0.07599872173066713,-0.05943326685872896,-0.0745163807914151,-0.01142405918720113,-15.299031091499643,-40.36834160854539,-15.509034970096735,-9.043084111101876,-0.4902071580062506,-0.15539811163593686,37.171491666515024,-0.9852746760084624,-0.8298765643725255,42.0564156580064
2010-10-07,-0.07748814994800346,-0.0849142126667447,-0.0641541015297401,-0.0723232656938324,-0.1937911349968049,-16.034912424510736,-51.395765158082135,-14.828164539976115,-9.483669548717629,0.24628314367878268,-0.0894851753348953,47.9493313394894,-0.9417330335411448,-0.8522478582062495,48.56009869227631
2010-10-08,-0.07521298423598777,-0.06931662854680387,-0.06191674815026804,-0.05417101809949243,0.3269927061133133,-16.501395987596254,20.126138146331485,-11.684062070608363,-10.590768273702423,1.9656331478862699,0.08909033948537592,87.00238273742127,-0.7408849338495296,-0.8299752733349055,96.80061289671444
2010-10-11,-0.052548973269610166,-0.04693969672690057,-0.041103962561471086,-0.0540964522596884,0.27796259466558304,-16.16242876596931,111.33043356515674,-3.8819318418374706,-11.094695102455304,0.0,0.2038297730664287,82.26563145077832,-0.5751880570018697,-0.7790178300682984,99.99999999999994
2010-10-12,-0.06152217467978416,-0.06027599035466835,-0.05032476626029214,-0.05407974112164182,-0.16324235943435705,-15.796996900152337,70.06804594125963,1.6128973353698512,-11.552500663947939,0.0,0.2720968022346155,77.76581373955446,-0.4388968272750291,-0.7109936295096446,99.99999999999994
2010-10-13,-0.06595130399486304,-0.05352270328590025,-0.05491594480418038,-0.04726787336520044,0.6878578273557259,-15.032563042583178,85.23967182221466,11.06264815131695,-9.118632005730689,0.7228670276389515,0.3535346382648444,82.20428438710458,-0.26907533167858927,-0.6226099699434336,100.0
2010-10-14,-0.038716018280717135,-0.037942842401467614,-0.029554520375142945,-0.02691178027215091,0.46658506688302714,-14.43230378137443,178.85326076724337,20.199433235372993,-6.322688732269867,2.1531119258718867,0.53041325476879,97.6752404743323,0.040406598517553786,-0.4900066562512362,100.0
2010-10-15,-0.04103301800107073,-0.006851980328726581,-0.02277359341389018,0.0046846863874177025,1.5203807947487347,-13.613481755065393,222.22181210607485,23.423481950297628,-2.223193409389907,3.2786972127582414,0.831146800208262,105.95812985025222,0.5489268440090913,-0.2822199561991707,100.0
2010-10-18,-0.011704751888373166,-0.009243369142239555,0.004776028839031055,-0.006809297971850814,0.010762248980991762,-12.643022145818918,173.15794382333698,21.411916400227213,2.6856343476984392,-1.1337741792318057,0.8997018940486323,97.96743411175248,0.8424074113616198,-0.05729448268701252,83.86923078230784
2010-10-19,-0.000424205149234802,-0.01596173683839075,-0.004560674167645606,-0.009120389206549895,-0.10836074322490408,-10.577365360631774,123.66855037777282,23.511964493677937,5.8697099398446255,-0.2293435275900757,0.8793885981387424,90.47533104844013,1.0419412649864155,0.16255266684767317,80.69507770743132
2010-10-20,-0.0299021021669007,-0.03829010272734201,-0.03697924546575615,-0.03197066042743357,-0.11790284833167675,-8.116188164320889,40.94651445765265,25.45136206420557,8.764992279194871,-2.298882790187995,0.6674870714251164,65.31168119823656,0.9969115061290689,0.3294244347039524,51.795116565725294
2010-10-21,-0.02315982718057963,-0.02051504684018901,-0.009301262019794088,-0.011564431327980018,-0.4302543274008974,-4.349296552222171,87.74815112421886,29.968862284959357,12.562430914523887,2.117648812849793,0.6320298116703356,68.8558789593178,1.119461699291872,0.4874318876215364,69.55052426509535
2010-10-22,-0.025402444170451455,-0.0005031926425103084,-0.009332420437531463,0.011049862717698922,0.5998940777585555,-1.287458773143669,109.50261678882634,34.41989179448285,18.25700510776123,2.304173957455702,0.72102337016947,86.4272016793162,1.388711100333374,0.667687730163904,82.51826309956438
2010-10-25,0.010802503232962613,0.01494258659418879,0.013670376249923288,0.017691227576742907,0.06405176785290179,-0.06773557585930234,128.9663994268551,33.363856648424814,25.08414776016616,0.6756526881420477,0.775463583593699,89.03729594191464,1.637017209656028,0.861553626062329,88.00142588211523
2010-10-26,0.024203684255205138,0.012467607749860665,0.022699461738131976,0.015207737448077241,0.11015511703469771,-0.13904591595350269,112.71182492618998,29.115879772715374,28.92168687239024,-0.22372507148468168,0.7442971062770518,85.18600826195433,1.791925008908644,1.0476279026315922,83.7337192675625
2010-10-27,0.02621032946860935,0.010036992535962908,-0.002837908655095034,-0.009898410354770237,-0.3581683330896781,1.5393806829031291,58.87864780813227,26.16056494540217,27.38788652432602,-2.4663290464525867,0.5129966068317651,60.26685600267837,1.6888736611712984,1.1758770543395334,23.966321214578294
2010-10-28,-0.003400249793160892,0.0011636318063736883,0.013240739053153483,-0.002939625741281149,0.05474013755712592,3.833118417029411,65.46624227676199,22.696820438332267,26.31392213319664,0.6896316723083329,0.37447536548370497,54.19111311800617,1.6439712611941646,1.2694958957104596,34.05267859316772
2010-10-29,-0.0032961069510789587,0.0012461196133874974,-0.019062098045107723,-0.012017697432464503,-0.19714752105442312,6.994726328855421,14.46249084808955,23.929315925199518,25.80596350480384,-0.9132498535245448,0.19740428728191195,43.71510247600415,1.51625125481285,1.318846967530938,15.956292487157725
2010-11-01,-0.019220426851889627,-0.02561375648260278,-0.005292285811539954,-0.009869214219936362,-0.6199873377073744,8.68459310422115,-14.362266764987126,28.090430992737453,26.33284136164579,0.2304460744062764,0.07875139104038476,41.51209398544205,1.417286206331419,1.3385348152910344,7.122400475609283
2010-11-02,-0.005702246968061542,0.00107193516021864,0.0015252089654003154,0.014943902516847407,-0.3295318676132418,9.134627259297673,71.62757418659089,35.082294364965435,29.17460385984117,2.5286949853730256,0.14942372741990573,59.62389186796756,1.5253144745659168,1.3758907471460111,50.426521601035134
2010-11-03,0.014407702829734026,0.02323469210329332,0.012848254083409838,0.03976971551955932,0.6988027172406142,9.995616700463387,158.41085688425673,36.45056629281615,30.727143820581148,2.4664051565613354,0.3327045974182916,87.6501902969083,1.791771493918876,1.4590668965005844,84.90334683366868
2010-11-04,0.05048815147358354,0.03872111001633294,0.04034364709156035,0.030420447347457857,0.035652993838020786,11.791385047706967,171.21420923720856,33.488432158058515,32.09908706884042,-0.8752870539444735,0.3565948462143196,80.67496306889339,1.904810454268484,1.5482156080541645,73.42708609903568
2010-11-05,0.043364771949234715,0.036184651255547706,0.05850234362064821,0.046042782176813235,-0.040706120822596614,14.509237854672122,167.20842085038853,32.288188035575274,31.30556561910916,1.5452639122303102,0.43830851119221115,89.74927423205418,2.0961012470444285,1.6577927358522173,98.21077166019165
2010-11-08,0.056595347595782775,0.053648988493155914,0.06965000117355324,0.07058643698693334,0.007244230317196898,17.522156899842912,176.80425024040133,37.01503635588284,28.0926262981954,2.391309120352769,0.6064137325261847,101.43100624017197,2.4158099015099483,1.8093961689837637,100.0
2010-11-09,0.06526315278338402,0.04882193192334472,0.06699005653897672,0.05206247245993856,-0.24974091684495936,19.74606804988801,126.93448306718464,43.59929134469394,28.10875198038738,-1.6985280308595252,0.5463534501157257,93.26934860584214,2.4923379816284212,1.9459845315126956,60.30258638954369
2010-11-10,0.049059861783270264,0.052911785731102556,0.0505468990864939,0.06985491347009143,-0.10846828704343447,22.33075899168213,109.35028349772108,51.749954984378604,32.55273367431016,1.7278764975083405,0.573627277122025,101.26953131919853,2.663018627915227,2.089391350793202,79.70281474993712
2010-11-11,0.057817605254847804,0.04816015220725234,0.0525044120912288,0.04449658707197379,-0.3555165862088945,24.781285363435202,70.9409521085498,66.2164159073138,39.34079285482966,-2.3354610277928622,0.3847784529995697,83.85075915451932,2.570364417042664,2.1855859640430944,31.14428841744929
2010-11-12,0.05512032522080457,0.03882962531484124,0.02223455559244214,0.016962030043112808,-0.2748763025147035,26.588387029180765,5.687600596078846,76.71131015886357,44.100260638597376,-2.608686882489031,0.05718974861296866,49.08796943802321,2.2570731498093055,2.199883401196337,0.0
2010-11-15,0.011851102407742564,0.007365044957873268,0.003615892112492247,0.01216331207227661,-0.6134775308805372,28.515219426388796,-45.271655226655994,81.94375602031513,49.852424032686145,-0.4464701774414048,-0.199309946540291,25.665287633926937,1.950745968020973,2.150055914561264,0.0
2010-11-16,0.007111612712681792,-0.008441161081172988,-0.010354617545864309,-0.0038958750917630347,-0.5896842957640698,29.970310099318056,-86.89619580018338,79.95442896712524,54.49974909721942,-1.5694792375111843,-0.46831607143839515,10.671680392565861,1.5646608252632699,2.032976896701665,0.0
2010-11-17,-0.029162939914377795,-0.024155120167991817,-0.019646661285247502,-0.028893748972882216,-0.4117071828142572,32.82735749401314,-118.99852403794219,74.86081407849363,59.479396188099,-2.5057127707223237,-0.7880180994783936,-7.717165294971693,1.047954272353673,1.8359723718320666,0.0
2010-11-18,-0.026964591116119818,-0.03297485322678695,-0.012827417827996013,-0.017478605151418303,-0.7019170602780684,34.953112071700616,-106.68667560962176,61.06028228147309,61.77686015590956,1.1682244998136637,-0.8933386981474444,-6.049083382473697,0.7192989991477611,1.6126376972952055,10.376881033805162
2010-11-19,-0.026784119791152028,-0.012855458280240928,-0.008193494033218784,-0.008436221370536567,-0.4963942736115462,38.09263269716598,-80.73159449415851,44.97486605638946,63.30538453143612,0.9237759265050549,-0.8701272392828843,3.874949282827984,0.5249786481916003,1.3951058874744846,18.49423002470952
2010-11-22,-0.015440509788122725,-0.008299323550689408,0.003340710940492153,0.00513259060830995,-0.5937654011690909,41.837176478530296,-54.04972291706078,31.25334271988055,63.63834909439345,1.3730032812310888,-0.7363779258847073,20.62104613589932,0.4746334801186006,1.211011406003308,30.240597767039034
2010-11-23,-0.004159014047917964,-0.0038451168619013654,-0.005838754867656615,-0.021998016954246746,-0.6333586833611063,45.10327000434006,-69.49789365301223,20.47754471204385,60.84308810762653,-2.708795294784161,-0.7980744841941766,10.611068535527053,0.21341830076058707,1.0114927849547637,8.544272899904598
2010-11-24,-0.024373387728299667,-0.02824202238237339,-0.021832625954213314,-0.026388582857992948,-0.7617509489676647,46.937973612375,-90.66569673972151,11.93810867834793,56.59854937009783,-0.4640148749389783,-0.8336627504007108,5.353635192591419,-0.03058565304612496,0.8030770973545859,5.197481155513459
2010-11-25,-0.02423504277348909,-0.014803030938874917,-0.005636838792707932,-0.0036678943041652534,-0.3668200914271812,47.30547507527265,-45.202932826232946,6.347352270426654,50.21598683958456,2.330995552717563,-0.6747490214108581,36.15245791517114,-0.04035917940898667,0.6343898420018714,25.415585631263866
2010-11-26,-0.012845668948357036,-0.019202967453164077,-0.0010380694493657971,-0.014979846419107434,-0.7196109180706592,45.865487696294394,-48.5480168789651,3.356455652689121,43.39946137842077,-1.1389714802530926,-0.6182259517889728,43.92552131687674,-0.1383925977343446,0.4798333540546282,18.405767362474997
2010-11-29,-0.015057256699544719,-0.014737722685427723,0.00354184747770514,0.0008283267247035653,-0.6956416395382787,44.475920044006955,-16.801867805412208,0.32482760521536136,33.70381727594989,1.6129074308886437,-0.4530334212187377,71.0019395845248,-0.08645842246879393,0.36657499874994376,33.766977800965115
2010-11-30,0.00740791368174909,-0.008205070325643438,-0.008261642549610926,-0.022067613974306677,-0.3272045542441373,44.575641522203995,-42.944601754969895,0.6039649164301437,24.165660854539283,-2.267574016138829,-0.47459519950050716,49.543017022326325,-0.22666900062569018,0.24792619887481698,19.368189273028214
2010-12-01,-0.02652309110328699,-0.041574580618766066,-0.04967943171686784,-0.051494441717598094,0.6459191369513984,44.77838984720711,-217.417316014982,-0.4829802962595693,15.789085162547963,-3.016250923366537,-0.6560845654813281,27.544532892193445,-0.5721795079768432,0.0839050575044849,0.0
2010-12-02,-0.053539401345430226,-0.037043306386333796,-0.03572794117267808,-0.02424594295483018,0.16704904049173375,43.74986100850907,-107.13522119626592,-0.932283919753857,10.54075481423699,2.8708384590490965,-0.5611826072232458,43.27844655222448,-0.6175732015245724,-0.0563905943013266,57.73377477153571
2010-12-03,-0.026297626656118678,-0.03694230590335801,-0.03095299904558879,-0.0399993686617105,-0.5688079792990628,41.778120654318,-107.44713040760585,-2.127109629403634,5.727564191044195,-1.6279043453411135,-0.5750572813714612,35.62141414871137,-0.7752121960156532,-0.20015491464419197,32.588221654042485
2010-12-06,-0.01941726746673733,-0.03460398258809694,-0.021580277591111696,-0.03305175489703194,-0.23638904265347582,39.33270497587935,-61.63564028585165,-4.9650456152193385,2.7075341753364057,0.709209139390099,-0.5080441513188194,40.30454577417359,-0.8352101037927162,-0.32716595247389685,47.463274630398224
2010-12-07,-0.04194962207399333,-0.052241324271771195,-0.03526458679755151,-0.04644830028002633,-0.39677883844355255,37.63424067532347,-124.44488479578621,-9.288614911960536,0.6146730116427506,-1.4084494883997656,-0.5256582769718567,28.48011045047174,-0.9842387986887178,-0.4585805217168611,23.222941927693967
2010-12-08,-0.043884873923979884,-0.05166883499013286,-0.03489813712754475,-0.04816492909431247,-0.29986734649506697,36.15880748507328,-104.76208441388442,-12.62191118557196,-2.3201090050019957,-0.23810737738190202,-0.5205859844819628,20.39695300019713,-1.1093130023193147,-0.5887270178373519,19.170649965418278
