date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2010-03-30,0.35868625870431714,0.33514485569035024,0.3495904783057877,0.3270790751018988,0.17557026466751346,31.803960720326074,58.247632663527234,180.27897463167267,116.24192506906351,-2.0618636578882743,0.5061146897818274,64.4122872372111,5.116871597386832,4.610756907605005,20.709821174310754
2010-03-31,0.3072406693623744,0.29470471319682057,0.30712617671137776,0.2857682272342228,0.28978267074657316,40.473936892088915,12.949363459000205,178.2656077083958,128.0817175561314,-2.8051724097188036,0.03236471969436483,34.40892579111903,4.6512128072229615,4.618848087528597,0.0
2010-04-01,0.2931840151344134,0.29684422794975474,0.28022998662038545,0.2677506293958798,0.7576086662558945,51.077078976906364,-9.534374153451122,177.94090335740356,137.24125737303612,-1.1023556957070357,-0.37822696409035395,5.4969447700296,4.146064382415655,4.524291346506009,0.0
2010-04-07,0.295509654775314,0.3210911623022583,0.3175089399220259,0.34284678141963654,0.5628942804909904,60.599604244262224,56.022640476855926,165.6343666816514,147.45538892048484,6.270078127196199,-0.26308617106905974,39.26353589080546,4.195433632669684,4.458519803738744,38.82874635695953
2010-04-08,0.3520385506064403,0.3485482648323559,0.33603714030071696,0.36270717473638747,0.3800784776581547,70.48363266325802,96.6705155886146,142.92627490799677,158.26749992894366,1.8154547960838263,-0.10143151415757767,71.91858301205568,4.331730411041772,4.433161925199349,48.31799082327918
2010-04-09,0.373671519149114,0.36178669779399075,0.3912139653682638,0.37416319223229455,-0.11145149226759965,80.51612543004862,147.81228635784328,121.0297137984675,163.8523926069828,1.1887191852327783,0.039134501444383574,89.41836136130868,4.482080052004829,4.442945550560445,54.40039105954505
2010-04-12,0.37498016737018625,0.3473431894858474,0.36587734189494614,0.3574158361059352,-0.510679164919149,88.82801408791451,109.0509287983509,103.87538669332463,159.20022069222608,-0.8810733105048985,0.020823361963063114,91.00671272665971,4.468974753014274,4.448151391051211,44.39027270772385
2010-04-13,0.33425984965560795,0.32712722902547275,0.3203317433873718,0.31679093663036473,-0.4770971041667478,97.3883143631021,23.255915913156752,92.0361140417561,150.65434421507007,-2.666636855590754,-0.21106541128885592,71.81969307419917,4.184319626940141,4.395385038228997,18.2313944498188
2010-04-14,0.31978365089568084,0.2935384257780749,0.3281718755931038,0.3066021421615457,-0.7057115249711926,105.73235501080808,-6.196333132836247,88.96365929282155,141.0704972008602,-0.45663431216502737,-0.41514303173640466,58.60733004503524,3.876456248558491,4.2915992802948955,13.275677002921046
2010-04-15,0.3096729927490438,0.3245231264343875,0.3259484127975676,0.31045254979680537,-0.38568485083076653,111.69296278781607,34.135219466738015,90.46062154000404,134.98850869957982,0.6116319245718316,-0.5214212609343103,56.43259897635045,3.6398227041270084,4.161243965061319,18.08112655977418
2010-04-16,0.3312621910238025,0.31830987066728733,0.3357401413428531,0.3319935710404833,-0.3641463544160969,114.4781041011351,68.07797151284758,92.0893552408568,127.29901298723644,1.9756741551690604,-0.4722280800198546,69.4754265789131,3.5709588650365007,4.043186945056355,33.15860405780899
2010-04-19,0.3053126933123491,0.2892727206974477,0.3113154102695972,0.3063043369369727,-0.6745015389730298,115.7938574329566,-4.160405725035428,88.00335717572682,116.6934482240004,-1.6393592057913797,-0.5617321544925269,53.66578813341408,3.341021751940697,3.9027539064332237,17.412997300859594
2010-04-20,0.317309001199404,0.30295451732780143,0.3275041413701101,0.32602963339129376,-0.532081359635411,117.75623975524803,61.25151927442926,80.23351052879897,106.55953451966215,1.818184931755229,-0.5077193808076004,58.07238801742591,3.2681046804237233,3.7758240612313236,36.27907991029954
2010-04-21,0.33682399371942306,0.3375751838071559,0.3495032664928055,0.3435725140964039,-0.019083718938686656,120.09498310673379,126.79367628649545,72.09656407898109,95.93937193452572,1.6369000949078227,-0.3765817389366011,73.05902358093545,3.305096887560573,3.681678626497174,65.30606119655215
2010-04-22,0.3404389798137488,0.3142570884693294,0.3232725543392372,0.31007922518474285,-0.6531499033789634,121.77046902814996,51.72693383547471,64.19477533702087,86.13481228527752,-2.196170290804522,-0.4543929288541908,56.63624896606484,3.1136874654294355,3.5680803942836263,20.397384693954617
2010-04-23,0.3167693170449821,0.2969003972179576,0.32505761985062165,0.3098840085560073,-0.6905152601262505,122.38758289006586,39.70564354040621,61.929313237741496,80.53011168590132,0.29939666823921574,-0.4929354526344465,51.661082674424335,2.9519110784905687,3.444846531125015,24.509412590535472
2010-04-26,0.3106817409012337,0.36341311754911065,0.33873478353443565,0.3776606060616814,0.4623696607980714,121.90039594634914,214.40954524131757,63.50526420692748,77.32769843851244,5.52238414975279,-0.16924932665906223,78.93386393971593,3.2332848728011876,3.40253419946025,85.94141056773185
2010-04-27,0.36096536534370394,0.36688384910792937,0.37617681498572386,0.35604928425206106,0.3449381930827411,121.69738042750527,186.9308073182053,60.59283312032363,77.00933423929916,-1.2729934991494884,-0.0783249083495603,78.13254697359622,3.3046280640233,3.3829529723728604,52.94544769494631
2010-04-28,0.327930819365186,0.34753442989802585,0.3441958140182382,0.3383141609703224,-0.409158211214091,122.20115610711065,102.84689988407273,57.52252574638118,75.75431069132713,-1.0028693823803225,-0.11636649688349943,69.25601358750549,3.2374948512684862,3.3538613481519857,27.788722642175255
2010-04-29,0.3354393471965311,0.339559655499283,0.36358523922037866,0.3456764464297166,0.11729458036978735,122.19125214644205,110.80291235701594,61.62212698977751,70.41317182456129,0.8683034739258799,-0.10941353886671878,71.30334310126625,3.2170944245685873,3.326507963435306,48.07335497333467
2010-04-30,0.348603538087368,0.34677709484492336,0.3612236289782509,0.35499472242180197,-0.03446692511213045,118.26395956536925,106.67836591292252,63.070445240210574,64.80954491268113,1.0043178322073132,-0.06565088254983431,77.58807865761727,3.2444443602480137,3.310095242797848,66.29528990543963
2010-05-03,0.3484098651060956,0.337216304799802,0.36487591273604325,0.35287202001023465,-0.28686563587497693,113.83183922718462,92.98487700608922,58.92295115160056,62.90845116339921,0.14203387791298372,-0.05752067642339309,81.18636801994532,3.2381943972686074,3.2957150736920005,68.95791937557962
2010-05-04,0.3598252201253942,0.38969680787329564,0.3803462457003215,0.41585071680664254,0.45910028343481857,108.41240394609366,160.0897254953195,54.48183581312736,62.499879238976035,4.964549908841542,0.24179733112332968,98.91117901551345,3.597961737596163,3.3561644064728333,100.0
2010-05-05,0.394134206291185,0.36727197168777614,0.3610579357889585,0.3434315588731607,0.7523560721986311,102.70084026207059,81.44672741798776,51.53958373128185,61.21410767926403,-4.864863747895742,0.050693314501335074,70.5461857966256,3.4195310495995024,3.3688377350981673,1.590067207785055
2010-05-06,0.32007259418753686,0.3152859876015557,0.254721235273744,0.24328906734579547,1.5351364349939307,96.05427894995881,-84.58348646355769,44.742292400758345,57.5373344667255,-7.244322729301844,-0.5725483663278612,21.152983445218922,2.653152277188341,3.2257006435162023,0.0
2010-05-07,0.1976083071303072,0.23048716749199372,0.21129712344841778,0.2537814485695402,0.7727615669045413,89.8009496936998,-149.50124064671604,40.00410241520245,54.53105473883153,1.071969635264769,-0.8987695109294012,15.373981315725018,2.1022387548544517,3.001008265783853,6.52434253591795
2010-05-10,0.2668381525167778,0.3075517202004596,0.2877704575753772,0.31338423842020857,-0.23105823957431715,84.5297068793191,-12.622910830191922,35.804906959005564,53.182209695267915,5.000006043995464,-0.7759243290855262,36.67203789295448,2.0311028544269454,2.8070271835124716,34.23341698278596
2010-05-11,0.30450153751869924,0.31752411363702526,0.2849804769116455,0.2727446702391896,-0.21987107012478768,78.57673980689486,-30.17261678096563,29.324061539533318,51.537273827706514,-2.8860076620589536,-0.870372449952697,35.26239078843733,1.7190616210716003,2.5894340710242973,16.8913201294738
2010-05-12,0.3401728799744117,0.3144352744617769,0.2820124686477288,0.27544530939886513,-0.6493583775992886,71.83607337600151,-32.08857719657673,19.94160344597067,47.36392905530303,0.4457684596192557,-0.879495288988285,37.42282996658034,1.4900649597889408,2.369560248777226,19.403423428124704
2010-05-13,0.29919112005235604,0.3166805467038234,0.3267897665613968,0.3361208391424808,0.05701320193997339,67.5305832123664,50.15897115783695,14.33550679984134,41.90294867633037,5.0295892904982376,-0.5435120089846104,62.00271121246979,1.690170237546463,2.2336822465310733,45.50669431715803
2010-05-14,0.3332877278064601,0.30785851882430704,0.3251984840203479,0.30095001858354653,-0.2985473922452565,65.2549540668902,20.294711480489365,9.674521427868058,35.74059358862627,-2.394367779820117,-0.48397635016091045,62.87699347271558,1.6287118088299353,2.1126881589908457,30.13538898604336
2010-05-17,0.2534594914072261,0.23715743864012295,0.24567963965784645,0.23837028801390647,0.4921590024287701,64.27330403350282,-118.95857672023274,8.630962221494059,29.538899600299857,-4.617631446580361,-0.7384562845313261,43.77277546580565,1.189617803326688,1.928074087858014,4.676193608069697
2010-05-18,0.24156897922934606,0.21819345475469598,0.23363633663728156,0.22659353479329503,-0.11488651937369665,61.5591198733151,-116.9005333261168,12.627633959414766,24.83931192153527,-0.7563984278403102,-0.9244847598482284,35.11311991032929,0.7724681380477285,1.696952897895957,0.9931613098999901
2010-05-19,0.1944983631285493,0.1886037865650958,0.202786307723424,0.18348549733374786,0.14786723563220283,56.15806025044583,-142.8565921677166,16.913884395610552,22.217934590249797,-3.3536386378737126,-1.2172540982146847,12.132101520054505,0.17538527512760113,1.3926393733422857,0.0
2010-05-20,0.17203215525239135,0.18288453179487485,0.14199647143624827,0.15552470855606138,0.15163400392200144,50.2750692506537,-148.27698065808443,13.618905715193677,20.97584774947407,-2.2082207484601435,-1.4869768400381709,6.845491581462738,-0.46608167670542777,1.020895163332743,0.0
2010-05-24,0.15340497002048092,0.17897363012121903,0.13064492378499581,0.17941704913138046,0.37770143179580584,46.223675381849546,-117.07861246262856,8.799727305545531,18.42774392079059,2.258084233011215,-1.456597662617458,17.64213535468916,-0.7998519149390796,0.6567457476783783,10.801004205540094
2010-05-25,0.17722372100533246,0.1658261584425389,0.14375271514452903,0.12714764037479553,0.08981680973132544,43.669595580255645,-121.33306011513929,3.4200824248379433,13.977206257517537,-4.258673242913091,-1.632297988442485,6.356110947817662,-1.383626737874728,0.248671250567757,0.0
2010-05-26,0.13494211803799128,0.14214598265098033,0.1473488309261457,0.13471473845839776,1.1777673926112788,41.716021134756886,-108.1810250272199,-2.615097151779821,9.23712436670678,0.8236887824853989,-1.6153330701625344,5.059348011364847,-1.770495087135411,-0.15516201697287674,6.696687752018536
2010-05-27,0.11029989268236395,0.1728602441849414,0.07005923868232333,0.15133008742965015,0.6756247849943773,39.2565911080998,-99.43924294530532,-8.030767136208823,6.025522323166001,1.6339734731205535,-1.4228813965111853,24.56330196194294,-1.9337637626118584,-0.5108823661006732,20.215929367278427
2010-05-28,0.18413488645503784,0.23216272452467934,0.20948557012662294,0.226536484284247,0.01669884777002628,36.47939932981109,16.862700088861924,-10.292581601846067,5.006268403817472,6.752429550517114,-0.8078614633446399,71.43816233087823,-1.520709195281473,-0.7128477319368332,69.24445720166835
2010-05-31,0.20214099421132592,0.23706358116818405,0.2278088605849411,0.23340082727161637,-0.4807533822008513,33.57970797639274,37.18632084899714,-11.765199712415935,4.44155862970085,0.7530208394139315,-0.3247389446497656,94.91470596502566,-1.1187714127490402,-0.7940324680992746,74.40252839836053
2010-06-01,0.23294855373329693,0.20957488726849793,0.23488817599880685,0.21643584608332,-0.2948856012603981,30.38719909720666,28.058241339500693,-14.575470015023782,1.6631620566738121,-1.1958463932709051,-0.07654725831029596,99.22812661704475,-0.8897165409871448,-0.8131692826768488,65.00175492048524
2010-06-02,0.214239729927457,0.2845652158726386,0.24008184272601762,0.27638887562742287,1.282452425332591,26.694725689234545,94.93671431634537,-14.683583801603305,-1.4827362034352092,5.143736622113693,0.42147457795409343,104.70160385428109,-0.2863260602342322,-0.7078006381883256,99.58664168037001
2010-06-03,0.3012973785135682,0.2818657020833699,0.2954117090813979,0.2918971073649188,0.17693467805360985,23.45460854007392,130.01915270815687,-12.482309323857208,-5.577693795092927,1.4388562846469943,0.8110963568050669,110.54233743845276,0.3060698078180079,-0.5050265489870589,100.0
2010-06-04,0.2874275554802028,0.2683319338996626,0.29064463001730845,0.2707849573770318,-0.48165100534056327,20.091076109163552,115.79002517013873,-9.958016657465848,-8.649340476691563,-1.4184468726751276,0.918361974699011,106.0711334187186,0.6429259193867051,-0.275436055312306,87.93232296699723
2010-06-07,0.2500459645786941,0.22644646132927426,0.20805331051605136,0.21366517704843124,0.14196240002351979,15.601030828486842,34.24003229316369,-8.083435999508112,-10.256538230033016,-4.316521023757247,0.6528859284050748,86.17590229175437,0.5406713551940374,-0.11221457321103728,55.061811377530226
2010-06-08,0.22580001660472382,0.2187404577883929,0.22808395688505678,0.20596450773840336,-0.40014652390396244,11.67828785905003,35.94225510899373,-4.773026539468404,-10.125299129655957,-0.45114100433336635,0.424617783746022,73.65413505202156,0.41855765647149024,-0.006060127274531748,51.98560931172129
2010-06-09,0.20359438713169276,0.21818947187950566,0.229421926490587,0.22728262802629828,-0.4053468278309925,8.32012039757845,43.410775782745944,-2.8428717102201375,-9.924317855962016,1.9637369240288471,0.3835480757751576,53.09603682892359,0.4733749674444153,0.0898268916692577,65.70593246641315
2010-06-10,0.23564952536149253,0.2601326430335176,0.2510462058730243,0.2736981581394,-0.0449876432770866,6.163253636391232,90.32333692347362,-4.61260908068644,-9.674248277246093,4.000048853393157,0.5933079443174154,71.19382135110087,0.831461822066027,0.23815387774861163,91.44256166607366
2010-06-11,0.33943535568416117,0.3141815028992718,0.3166145769875859,0.2927416700679297,0.005377354024666436,4.085602845378801,145.098440366726,-5.999930101024589,-8.763227755911728,1.7093565417147794,0.8022512607425389,71.73899506602274,1.2409679536767855,0.4387166929342465,100.0
2010-06-14,0.31844275903749386,0.2936380884926444,0.310066963188927,0.2899887428227639,-0.6202980626611461,1.9259535639307757,114.44009185081674,-7.267639548519995,-8.547459202271824,0.0,0.8840315321257067,71.98130338371922,1.54375610809138,0.6597245759656732,100.0
2010-06-15,0.27963389027741226,0.2697883559086669,0.2944361520926564,0.28727430051318437,-0.47697202094698365,-0.343596744627618,84.79881454370121,-8.919824726456866,-7.978973379245218,0.0,0.880497026386983,72.06208171179367,1.760345858949402,0.8798488325624191,100.0
2010-06-17,0.3001680586935591,0.31272798938029256,0.3189488714140032,0.3291492880217435,0.09843908112719713,-1.8243629770400531,137.21910044828527,-8.038640258945293,-7.675537774014046,3.5014135754267706,1.0518715346824064,89.99187064976212,2.1946882509154273,1.142816716233021,100.0
2010-06-18,0.3453963337286625,0.34462229732980787,0.3540053182358076,0.3526279481578125,0.19432717235363084,-1.8784796760471352,162.83032135181017,-1.9082023637120926,-6.846425632962635,2.0297754498102005,1.224705582367244,95.83994107469658,2.673698694192076,1.4489931118248323,100.0
2010-06-21,0.3740015376587362,0.3586685037711874,0.39055251634846644,0.3758330473717091,-0.2882403588916922,-2.05295028628548,165.50741599089926,5.795292172764633,-5.440755984582722,1.9893775595544838,1.3831684240283804,101.23714638302033,3.177953641860308,1.7947852178319277,100.0
2010-06-22,0.3756655644854032,0.3551019664497299,0.3813505912901798,0.3686519437893032,-0.363635450027358,-3.157905661285696,134.24602033553555,12.056544297273376,-3.260405722199252,-0.2600568424776517,1.3678290837357352,101.56132216326856,3.5045715725015967,2.1367424887658615,96.52332004283033
2010-06-23,0.36492135474801346,0.3396613369705974,0.3415658265538497,0.3440461985329184,-0.13632206654379242,-4.579136988724628,86.6221347062615,20.12993624118978,-0.10231896412997799,-1.5645480973546677,1.1559985971436797,90.77144923796851,3.5817407351954613,2.4257421380517816,75.62603083319961
2010-06-24,0.3491694470247999,0.3416950277428288,0.3509213446782855,0.33738587198079584,0.8539149879702432,-6.212059714027774,79.41001166959504,26.248562453073276,2.394452374376698,-0.26491428502994907,0.9203034279900426,76.79118772831,3.576121423039335,2.655817995049292,72.13983174475636
2010-06-25,0.33380142942540747,0.3352919449675986,0.3497250647079406,0.3292393564430798,-0.35718106372809244,-7.045048230637136,66.15020531656046,27.53082587919468,5.605055757366472,-0.39840042973531276,0.6721197854807315,66.583762208532,3.4959677269002065,2.823847941419475,66.66414893048169
2010-06-28,0.3257293925733653,0.3169735982832529,0.34679431611863687,0.32303165055005967,-0.4751772453319526,-6.758471976116141,50.09043254620802,25.979551546153402,9.104961097063978,-0.26665380719425036,0.4370300533081437,59.813351393669535,3.370135508054655,2.9331054547465114,62.84680467795807
2010-06-29,0.30908218398636134,0.3041430063649393,0.28854226720482923,0.28014771380830306,-0.13350765452042201,-5.113809046892968,-11.006055561191951,29.036373590736474,12.811311757741308,-3.0748820665624788,0.03977928418899701,21.08743271918476,2.982829559982758,2.943050275793761,9.220786014271692
2010-06-30,0.2522801145393716,0.25361255598003973,0.25586181814963505,0.2498783648688192,0.662266622154722,-3.764932740792659,-89.2330609657471,31.333517819437873,15.88742185945901,-2.2068819047018295,-0.37753215792076533,1.490783858910575,2.4711350783928046,2.84866723631357,0.0
2010-07-02,0.28340507628104494,0.26867372899698916,0.2537290154311984,0.2319792263549978,0.029422445811979836,-2.0345962599398035,-97.51378632071818,34.27468235756655,20.54645894400494,-1.269411856270919,-0.7245409123595266,-14.986832795554406,1.9429910958641619,2.6675320082236884,0.0
2010-07-05,0.23222119265940178,0.24073441809476925,0.21238836486560708,0.18983740446789787,-0.166235875943481,0.1708666705761317,-143.5892272439693,38.90575764512323,25.73172703031385,-3.285684286527968,-1.132866446517539,-21.605762874731887,1.2514489500767645,2.3843153965943036,0.0
2010-07-06,0.16394065604502028,0.19417582835246394,0.18030552458380167,0.20739566115025498,0.2713181746243012,2.1319262777347348,-149.69413275426564,42.84931315162538,30.261622405319912,1.6248102703823708,-1.2552763675221317,-2.506764394448169,0.8152199371916389,2.0704963047137706,12.440494258106337
2010-07-07,0.17832818240384674,0.19607575540602462,0.1628170279698009,0.2022276154734446,0.053818807454976136,3.954224240106896,-135.26407211045827,44.635391372443934,33.21829176215897,-0.29071259082956713,-1.3040691487846519,12.176118664702365,0.4404098687329553,1.7444790175176073,10.640321212801785
2010-07-08,0.22204998378939056,0.24052586779199947,0.2484929147233843,0.22843870996133608,-0.08364116973203728,6.43546058499544,-50.384779551104536,43.30710762171557,34.41443234888939,2.332394320333031,-1.138750148054558,31.624037828581194,0.32104133244940974,1.4597914805039678,28.541735720977346
2010-07-09,0.22716109426704634,0.23510703256402032,0.25362149139377377,0.24219473513714118,-0.5288085920683334,9.442650698675607,-35.35488011921498,40.1487183959527,36.835882481590204,1.2819937296759898,-0.9076853341835187,50.90196073214905,0.3251848127745695,1.2328701469580883,37.89021942037252
2010-07-12,0.23387452542542375,0.2688944872596972,0.260435374919038,0.2783874709062917,-0.172509567696712,12.410433210368595,10.920345767235412,32.14806339347152,37.32031272057671,3.094243863722257,-0.5289837653249474,79.18065485032663,0.571640440301904,1.1006242056268514,59.86241155195368
2010-07-13,0.2856386102450217,0.2633017233177395,0.28489789088234607,0.2692144877268281,-0.18133796365936916,14.978943019979852,28.631944263271453,27.919272816041797,37.21170037675964,-0.545694474766345,-0.31060697455790975,96.01694863749881,0.7123654874294642,1.022972461987374,64.7725054613125
2010-07-14,0.30233638636288607,0.29841793504648706,0.28412209982282777,0.27725059402353014,0.13904423973996272,17.156056692379707,62.68426690546471,23.409894762168435,35.52691051929736,0.8230420774071989,-0.11391930543739304,94.61256430462308,0.8805733301906326,0.9944926356280256,73.60718303614712
2010-07-15,0.2895610465105236,0.27224630912848524,0.2888517214144741,0.26629302365293595,-0.397659530333224,19.615167427983437,55.58203379490726,19.757223116452266,35.3842929838336,-0.6802619558040068,-0.03882026777935188,88.43625293236444,0.9459673009038359,0.9847875686831877,69.0350260626985
2010-07-16,0.27858071762033787,0.26484582171177773,0.29698565703469226,0.2829726856012569,-0.6520359264929209,21.46268423897159,78.69640789592782,15.44222394045019,34.02264306730618,1.5068266713539336,0.09821059787028275,91.44026777165351,1.1075508160210412,1.0093402181507585,85.93898120211885
2010-07-19,0.2677095599829855,0.26430058802992606,0.2858477229122145,0.27894640849185115,-0.48108271137411296,23.158330736911807,79.82475441740897,18.13660829190951,31.532165369083884,-0.13493282428693743,0.1600579688822723,90.94878174567731,1.2094126792535989,1.0493547103713265,97.8251355913222
2010-07-20,0.29123314940291123,0.26728795615035383,0.29937401935765107,0.2733871497981035,-0.6710826582677283,24.16911113851934,85.69029791186664,22.30773158629991,27.795471168201445,-0.2702751995034891,0.16267819495684188,75.20151392425313,1.2527024540673788,1.090024259110537,93.237516695236
2010-07-21,0.30611512132838503,0.2819534440895033,0.293616182469175,0.30038069994292593,-0.04197108718773446,25.635857421646307,97.74385919602274,25.41998167586337,25.1423358426905,2.3035336307874354,0.29407740547055417,87.12730373886106,1.4576210159487295,1.1635436104781753,100.0
2010-07-22,0.3037487259317171,0.2800473299979509,0.3211024811317873,0.29830735154520327,-0.3965726827529369,27.284551005655544,101.09899800283812,28.793260880239416,25.11350220117086,0.0,0.34892120289193485,91.68527940070348,1.599695114093094,1.250773911201159,100.0
2010-07-23,0.30331160916846134,0.2931825901121512,0.32405980422310243,0.3116288464807706,-0.2799064136474073,28.631946199698888,115.5982485110611,31.53772865906916,24.414938219015923,1.192061447715509,0.43021600986707065,96.36319350910645,1.7885439235349976,1.358327913667927,100.0
2010-07-26,0.29607122451691437,0.28609483032507965,0.26792250682613594,0.2446409310111517,0.3629633448365406,29.02854678676067,25.663875831759725,30.194276896173363,24.275241998345834,-4.973824996532206,0.11679067098446905,30.530082960175633,1.5043162523985134,1.3875255814140444,29.2644702485734
2010-07-27,0.22588698486447245,0.2189772994046244,0.2174006790956906,0.2242371904743914,0.9755622420714745,29.180313802424735,-123.16209426396514,26.44234983752503,23.48997629975966,-1.5151469363679837,-0.19401668973926078,14.566515235361976,1.1450047192399684,1.3390214089792292,0.0
2010-07-28,0.20901094898204842,0.22587529252898797,0.2228927748869185,0.23641398016714277,0.8194435500618968,29.763967275030097,-103.5324612406932,24.735481172461917,24.165442594041423,1.1188734590372285,-0.3214411373087437,17.433631507404584,0.9372199873432997,1.2586611246520434,14.520736684520404
2010-07-29,0.22971845588352457,0.2161811369147606,0.2197743111175614,0.20278233048131855,1.0721297680857997,30.62541035030307,-149.94083658762682,19.290196991773016,24.375040711912476,-2.627945489055561,-0.56224909154757,0.025872356565727728,0.5558497602175811,1.1180988517651511,0.0
2010-07-30,0.18599999989269755,0.1798767654159963,0.1905673661149745,0.17084986500613253,1.239333579862699,30.797777359461293,-188.39125264707084,11.405312491824745,25.07773142416265,-2.5568175647555202,-0.853691487547471,-12.434639869736685,0.05098449233081221,0.9046759798782833,0.0
2010-08-02,0.1829880627147955,0.1869588956723962,0.20480012814674997,0.20197607570346277,0.4462778186057055,30.35083833825962,-110.2901357384505,4.9869815218998355,24.041728936006237,2.769666769106216,-0.8332907991871907,1.2660260111178303,-0.13693751910570523,0.6963532800814856,24.83001959544907
2010-08-03,0.20888264743815665,0.207428378962903,0.22424596972534938,0.20416896925865213,-0.018894851350297115,29.846176556669377,-63.84870092480356,-2.6509722785008023,21.471520575446945,0.2837025770216606,-0.7657771991799551,11.844249836516276,-0.2608682188934584,0.5049089802864968,27.318587803860026
2010-08-04,0.22284432270326704,0.20154131968109223,0.22645653148538636,0.22360878408363738,-0.730037245987565,29.87966684787301,-43.996355664288934,-12.279141031158389,17.590629209036592,1.6973246655326513,-0.5813088017455534,29.38316081761758,-0.22172702189544516,0.3595817798501083,42.08203524774285
2010-08-05,0.2252346040210491,0.2470769447652581,0.251252241471281,0.25803378911764074,0.5067283415124972,29.550187245734435,32.48284742214712,-16.718843192860987,11.8956887795121,2.920706675199547,-0.2521963262051039,59.90784988659898,0.04433637209372844,0.29653269829883233,64.88765832446663
2010-08-06,0.25441760119451207,0.24909875010977567,0.26357456423038417,0.258174599764726,-0.3395515898523398,27.786947152545054,44.725228616970504,-16.277707981318315,6.228170070651757,0.13511513895998473,-0.027281754699716665,87.89913437869028,0.2624305049241865,0.2897122596239032,65.91304598922945
2010-08-09,0.2528292548406086,0.24092111380239323,0.2516073090095958,0.2480850031107278,-0.28163072379360266,24.633495871824195,29.312219714174642,-14.734353438093564,1.2856768994560213,-0.6747538433738431,0.06792548538865695,94.27690790860203,0.3746191163597244,0.30669363097106744,59.09229290961635
2010-08-10,0.23943546986182507,0.2227670639562731,0.25134058944621707,0.23953054392262918,-0.6945047891052643,21.366482525863532,19.981687973814573,-9.133790178818685,-2.436197744746792,-0.5434520942037779,0.085879267817906,90.6768878027857,0.41404271574345,0.32816344792554397,53.549790116528854
2010-08-11,0.23268654403942612,0.2294278089319166,0.2529961046207905,0.25127228083749475,-0.48285945162413013,18.504595490341487,49.16021308248473,-0.8522745160933312,-4.873685958096871,1.0928795980519546,0.15968487929868397,96.51000239679308,0.527769547048899,0.36808466775021503,63.304430865376446
2010-08-12,0.23096712926267005,0.22294126145402093,0.23407943983651025,0.23284734157383036,-0.3036221636111779,15.32155414483384,31.884096627030402,5.49606637294751,-5.892381228659744,-1.3513490445673293,0.10642132345724031,82.30091803300971,0.5011113220717655,0.39468999861452514,74.08896589126675
2010-08-13,0.22939586750383878,0.23955908494307288,0.252991366066897,0.2563707939242701,-0.38106844661185135,12.780459448900928,94.09672026864344,12.36101871164999,-6.56570777362586,2.0547909649233365,0.19497061570804125,92.70219097277834,0.6384032682495768,0.4434326525415356,100.0
2010-08-16,0.25294777815484193,0.23965294672129311,0.25309442179590946,0.26148154874638974,-0.10879433646902692,10.526889277506442,89.92982471759517,22.022329249449086,-5.6113884099567315,0.5369225501313579,0.2705450889170642,103.73426625063323,0.7816140136878659,0.5110689247708017,100.0
2010-08-17,0.28160047729417603,0.3022815605592206,0.29239730320419444,0.3100051030808748,1.1223629787149227,9.645878317972276,192.80165871687907,28.059442250842693,-1.9583446348341624,4.005324395903775,0.5578174896383028,98.97044845614124,1.2083407868186802,0.6505232971803774,100.0
2010-08-18,0.34153168791025035,0.3396721350104608,0.36003181933163764,0.3547770310019587,1.0873110756723183,9.241329741626373,250.4030865906352,29.32828856337602,3.643987905677747,3.5943748605671955,0.9382095187039459,101.36571162808232,1.8232851955603098,0.8850756768563639,100.0
2010-08-19,0.3641998974882035,0.34056767313965297,0.33360597936961267,0.3272167300958264,-0.03793266428973341,9.256011825268388,168.8279068286106,31.157463965466377,9.462826036012004,-1.8587408371422809,0.9860883263800542,88.19128967129942,2.1176860848314316,1.1315977584513774,77.02420291747275
2010-08-20,0.32835663178840724,0.31356899326061427,0.29540525225493885,0.2880029366512107,0.11679710133311749,9.215170263024746,83.88355876634712,33.19834335675782,14.23800702364133,-2.77777777777779,0.7662954039843208,63.58005296443571,2.0894670134317788,1.323171609447458,46.1210392655825
2010-08-23,0.2710333037767201,0.2768698358010899,0.2931561961241895,0.2874498020560219,-0.7367392691990275,9.756587970306398,51.89761484703531,34.722232923233776,18.326765169206936,0.12985953325685973,0.5841704437502755,52.3799378321182,2.0533846641353026,1.4692142203850271,37.3230524806578
2010-08-24,0.2904997910848923,0.31713628034261254,0.30790589858154926,0.32182121119897666,0.23922183011455567,10.617308557357177,89.4209174183987,32.512243888861406,22.779681034203918,2.8534287735781927,0.609408610355713,65.16482231692174,2.230974983329669,1.621566372973956,57.541164206421456
2010-08-25,0.30827542641113603,0.2953453261181169,0.30569966322139885,0.2880220559250981,-0.3467637438181269,10.679257407762066,51.94045851855026,29.938589738897605,28.372281086341417,-2.395945703154112,0.41850939404309595,52.60357504378757,2.144703115527826,1.7261937214847303,25.181145852612612
2010-08-26,0.27790978222546525,0.30931905721913844,0.3033984921053987,0.3287724267063059,-0.266125964178481,10.233088547146536,74.53772771314767,26.61945095158569,30.285843069852064,3.3591567019501056,0.47651935086327746,70.34439365871086,2.321842910063827,1.8453235592005497,54.08812984952491
