date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2011-08-19,-0.04969167067254765,-0.041524798030622145,-0.0645618703817642,-0.07291235363927029,0.5498525325020378,28.79904889596557,-142.79382888084587,-37.83236591140616,-12.156172941322765,-6.296841488249982,-1.2218872003151637,22.320334104136265,-3.5405045454768627,-2.318617345161699,5.279773894396466
2011-08-22,-0.05751698870201771,-0.043365167424801676,-0.09186091145417274,-0.07167809444453022,0.5830789400460055,27.164758750567188,-142.22969060598996,-33.01432068674288,-20.136837617970613,0.15999835899116466,-1.374273748674605,14.97490219324861,-4.036459531004955,-2.6621857823303503,8.69144765780882
2011-08-23,-0.05783085482493888,-0.037937819284232455,-0.062094648203330105,-0.03057671241679738,-0.07618433978162653,24.438545247001343,-92.04081600003754,-30.57476893313128,-25.345447748301964,4.472846800536567,-1.119495195258855,31.29396994728897,-4.061554776403919,-2.942059581145064,62.45850006772715
2011-08-24,-0.027155231458838913,-0.03834455074802445,-0.04295169029834367,-0.05022985898005072,-0.5171809576599363,20.223399794386154,-83.74567450028636,-31.34027606986777,-27.967620568608766,-1.9877706894095293,-0.9998542730350395,31.073663394606,-4.191877422438864,-3.1920231494038247,50.79854130982404
2011-08-25,-0.03204529164164682,-0.012598936837217578,-0.017944671024489378,-0.012286896703892936,-0.29196778497565323,16.664719866286674,-13.49411633709926,-32.57422178343438,-32.064290511553594,4.056152711104688,-0.6003589901081017,48.86811222829499,-3.942471887038953,-3.342112896930851,95.59837933294072
2011-08-26,-0.023685072664490825,-0.0073827628739093765,-0.0259797369742778,0.0018420017217108953,-0.05721836438882888,13.149546263685394,3.098766935779804,-34.99247042877312,-34.976216048889924,1.499258224573441,-0.19365005728531282,64.30995965455506,-3.584175468537492,-3.390525411252179,100.0
2011-08-29,0.019933263012560154,0.03408067596607034,0.030230181683502666,0.03794847203223228,-0.038346333681675726,10.352815193557404,97.33814068909206,-38.93179425736597,-36.718258771765434,3.692762298003216,0.33832923755624167,88.19899674831936,-2.9676138643068777,-3.3059431018631193,100.0
2011-08-30,0.048549925015905826,0.049128467636209594,0.0622114316196134,0.05909594234040072,0.04118946526978062,7.516053864875943,123.53187864919742,-39.2719742800459,-36.412418170089644,2.136774114370965,0.8241072971652583,107.47278435823021,-2.2758089804065467,-3.099916277571805,100.0
2011-08-31,0.05204288405514235,0.053980682930032886,0.06274294315977391,0.06547515504871382,-0.3034689531407977,4.442584620641426,110.1659121030032,-37.7416219810941,-35.97305747205442,0.6973284833559745,1.1586748301430108,115.63643060069813,-1.6515727398930418,-2.8102475700360525,100.0
2011-09-01,0.08479761857979007,0.09351468655585826,0.0810717782055328,0.0717674834056059,0.08141160382624757,0.2680963106228944,120.71751362103541,-35.533058212629726,-34.92337160658859,0.6925065898892635,1.3777406371711496,105.50032369473689,-1.0880717735721157,-2.4658124107432653,100.0
2011-09-02,0.06896445804173013,0.060506626048382195,0.03385546339842982,0.023790291177932854,-0.2065106816811133,-4.222714031593256,52.132663937839425,-33.00951733736353,-34.54094902548093,-4.401634434894075,1.1709053712371946,77.01013422913383,-1.0021806966967723,-2.173086067933967,71.28547566795314
2011-09-05,0.018212350434403612,0.0075506137512098,0.012298020001348497,0.014299275425462277,-0.13243698103071933,-9.787294379834904,14.301576035460602,-30.724152155318848,-34.053639998032054,-0.8633004981539072,0.9445760504784491,53.981103197158575,-0.9923660048359058,-1.9369420553143548,66.4232752355102
2011-09-06,0.005806966221733267,0.014142249350873826,0.0012777315019543156,0.023927186046013293,-0.11317082314269145,-15.374896296522877,22.337753229747957,-27.89282442084253,-34.00099388306833,1.015962099011447,0.8351024033855536,43.09398055251572,-0.8930640510824126,-1.7281664544679662,72.90482370595878
2011-09-07,0.027191216665419793,0.04096807881116904,0.039378567865878455,0.051109544212407654,-0.217074695935074,-19.683553534219698,64.43350291880057,-26.001899469227595,-34.827973206342406,2.7298790021323294,0.9126442515274955,52.88451429650661,-0.5873611400585967,-1.5000053915860923,89.61710786132596
2011-09-08,0.06460015674205843,0.050345527135756685,0.047592715264064944,0.045958306944472005,-0.35690875341007966,-23.34856098340184,65.16493179782046,-25.253340072566544,-33.58239935044422,-0.4195976329595563,0.8992498732326297,48.010235614143,-0.3759430500453051,-1.2751929232779349,86.54809201152479
2011-09-09,0.053502661768354054,0.0451855607006717,0.037890322459219306,0.030504347855653702,-0.37798988110954934,-27.09523880800134,40.87894422433915,-26.012977375911575,-31.87176072516084,-1.4044802198767914,0.764039041607004,36.53143491688225,-0.32014412126918007,-1.084183162876184,69.38477587625931
2011-09-12,-0.005749984177269241,-0.01182872279010272,-0.004338813010635878,-0.01260102700777721,-0.47037014120441234,-29.673220815685156,-66.94776938410881,-24.60599961383079,-30.393199142598135,-4.131055712776687,0.3840689846226162,5.604635266974782,-0.6040969320979137,-0.9881659167205299,36.1202431450498
2011-09-14,0.017072724967696296,0.010680306677523621,-0.027115476043010456,-0.013129445961923003,0.415993959225309,-31.39779688747558,-83.00091912647447,-23.133886361600318,-29.51124735663754,0.0,0.13352829291434776,3.1031756651403413,-0.8212555505775953,-0.954783843491943,2.617493309711718
2011-09-15,-0.0010489135644732306,-0.0028157246967082106,-0.014169140693326532,-0.0062614024449583194,-0.4198436574884723,-32.8233449309989,-84.17003912401933,-20.78001973879762,-27.665075884574804,0.7429497043273336,0.02342714192501605,13.282883983982671,-0.9254999160856731,-0.9489270580106891,11.580337057467666
2011-09-16,0.010161674467934478,0.011088172337768265,0.009131981578258896,0.0020586004451566,-0.11375244079223401,-33.42398838702539,-51.92127719180867,-17.022600837841694,-25.513355391221424,0.8849466490625346,0.01692094739204797,28.142523105618352,-0.9277758737706291,-0.9446968211626771,25.670340099467115
2011-09-19,-0.018026826748519298,-0.013904142689073473,-0.0254411938660859,-0.011570091481951206,-0.1521237553013044,-33.555728957181785,-101.19407406384315,-11.311511761173932,-23.390959604012608,-1.3157985493625235,-0.0630249994422708,26.455470365573944,-1.0234780704655158,-0.960453071023245,7.573800854000726
2011-09-20,-0.003873870411981728,-0.0028702247490610677,0.000792079020444314,0.001101443840190175,-0.03843814294550296,-32.9618327633636,-48.86823018394843,-4.864282860225984,-21.137970455204112,1.3333426526440428,-0.01788731498802354,35.91177988900334,-0.9828122147582744,-0.9649248997702509,29.85169727662862
2011-09-21,0.013077836049326885,0.009565043738031909,0.004736746286826854,0.013735803233517085,0.0178385440231712,-31.819066678314613,-14.432924800801818,0.4882949536487047,-18.66224456854276,1.3157985493625235,0.10364779723582918,50.67845513015922,-0.8353651532254645,-0.9390129504612936,51.40585552143169
2011-09-22,-0.02237149650702741,-0.02687135396944218,-0.06669126879482123,-0.06694632613981011,0.5400930265467792,-30.218363498905006,-198.80734935195508,5.6957803826497155,-14.735141237028387,-7.936515101520769,-0.3296847788132409,22.517540848883556,-1.3511189239778447,-1.0214341451646038,0.0
2011-09-23,-0.09988867559154146,-0.05310394873791102,-0.0905054977705726,-0.071511138117483,0.7283142487035514,-28.965954314746767,-197.75184556493747,9.786564588363333,-11.3227957039758,-0.47021463569980604,-0.6076615042850337,20.715984008204558,-1.781011025520896,-1.1733495212358622,0.0
2011-09-26,-0.06763979479255511,-0.05194019893411761,-0.0920413348968444,-0.07750938792241435,0.44587473545970835,-27.595805226618083,-156.7295551964556,11.410890680881238,-7.542119678073945,-0.6299309508394302,-0.7817121893997065,17.548174854853855,-2.1504897579854956,-1.368777568585789,0.0
2011-09-27,-0.052109275071393735,-0.05939754250629403,-0.06699212018355183,-0.05144747916721948,0.5523883578893116,-26.331619225805554,-101.55639674561749,6.2062696452431965,-3.618018124739166,2.852642807074579,-0.6682982339871988,32.49868866674888,-2.2041503610697877,-1.535852127082589,33.659970768063346
2011-09-28,-0.07270746170925568,-0.04665405126062072,-0.061202579917013056,-0.03416833767108407,0.21181945126266855,-24.781557221685404,-61.64997214812275,-0.5839880697869688,0.049689459853652806,1.8489791738571348,-0.4338536709072689,50.81007929879773,-2.078169215716675,-1.6443155448094062,56.76233121505029
2011-09-30,-0.042253711404603655,-0.04831375883075528,-0.08648394402634219,-0.09268808206040946,0.7262422457299083,-22.452597527210017,-103.5345978644445,-5.21502562045103,0.6709933925086062,-6.051437310235053,-0.6353303108484822,24.136256509748748,-2.4384784333700096,-1.8031481225215273,9.341108963909011
2011-10-03,-0.10356224170014039,-0.11302817444750302,-0.15892984787757725,-0.15672404360218783,0.8016117137653849,-19.7069402016174,-198.37592511284163,-6.372617782005321,-0.04784655806913918,-7.085356242274754,-1.1482746795583498,8.629167470707536,-3.238491471969465,-2.0902167924111152,0.0
2011-10-04,-0.1762503467126355,-0.15599777768683742,-0.19563254309639166,-0.19581367287513296,0.39752879932409635,-17.005608633668658,-208.37526991282414,-5.682887807329195,0.2403773810993357,-4.679364222768401,-1.6760682235230226,-0.2960848362568811,-4.185302071814894,-2.509233848291871,0.0
2011-10-06,-0.15697433065451605,-0.1598788645411512,-0.1611811890445981,-0.15304312279053922,0.493838173319578,-14.730778948391958,-136.60819339476754,-3.7129958554022693,1.7069734031790205,5.272747785337395,-1.620225390457167,14.032003729111459,-4.53451558636333,-2.914290195906163,34.969141373126426
2011-10-07,-0.13872971548780255,-0.1432937169162103,-0.1440876860391198,-0.13766730565184804,0.28821900547161405,-13.497041246033092,-96.15753659870022,-3.395862195836372,2.8640014367760216,1.7702861791976332,-1.376263415020032,30.919558491789417,-4.634619464681204,-3.2583560496611716,46.36849187535998
2011-10-10,-0.08474831514158288,-0.09432693193889463,-0.0936411809223171,-0.09238070858342817,-0.22050428451970527,-12.780600974645282,-21.95068756205187,-7.412079563675093,1.2466368949204707,5.218476568142405,-0.8085134609766498,59.29512032444096,-4.268997875881984,-3.4604844149053346,77.72881963288764
2011-10-11,-0.052439745653360625,-0.05376378491180778,-0.10367517374614288,-0.09207893499249908,0.2656019882619598,-11.575291111456636,-0.4197872109999975,-13.75633408901534,-1.9899251328116634,0.0,-0.37875502214216983,72.54035319809525,-3.933928192583047,-3.5551731704408773,77.72881963288764
2011-10-12,-0.12225547852124918,-0.09097556962247222,-0.12260252688857054,-0.08013279151788433,-0.33997344194336643,-9.715498526012553,-14.319568645337162,-21.93126105848866,-6.3135525920630755,1.2903177246418318,0.025032391873121007,82.77446955599612,-3.5238826805994763,-3.5489150724725973,85.84068185805184
2011-10-13,-0.07513128549671311,-0.038846694405214266,-0.06872556567510812,-0.030163754044063795,-0.10101471067172252,-7.8991215658833625,88.52657461507164,-26.59375787066213,-10.06447593551033,5.4140069135344415,0.6564206788123017,105.61686691897773,-2.7283892239572207,-3.3848099027695224,100.0
2011-10-14,-0.05001733651674434,-0.04729495814023643,-0.04915560035041244,-0.04608548618713593,-0.5271380353390795,-6.744252171053958,83.89017770556363,-27.619809987556962,-13.807074432908934,-1.661622433115184,0.9359916259407934,107.88691317602579,-2.214820370343531,-3.1508119962843244,91.10124977235273
2011-10-17,-0.01917208255945324,0.0003652542068457443,-0.01184558216053988,0.008174384338974994,-0.2337776889142541,-6.656360418393746,144.28745083370399,-28.14877469505541,-15.153376863032207,5.683561134397852,1.4613441275130774,113.50857320173597,-1.324131836892978,-2.7854759644060554,100.0
2011-10-18,-0.018981311589937988,-0.025432004885092785,-0.022045248234017545,-0.023845312259737406,-0.27945309525982887,-6.927836135068517,93.67154735220623,-26.441575682578446,-15.50783609169666,-3.197679272183873,1.5170889315835505,100.30735164806319,-0.8891147999266177,-2.406203731510168,84.79503428190569
2011-10-19,0.013297865782458063,-0.0008225482106268833,0.003346461035788284,-0.00033286515571839814,-0.31100586816007547,-6.841247030124762,115.15164882915101,-23.009589718652435,-17.780427129365236,2.4024166692397264,1.6511028561772703,101.14046072100516,-0.34232516128858,-1.9934280174658503,93.83876499040008
2011-10-20,-0.01591553379637456,-0.026664926958592572,-0.041086605862987846,-0.03388422041197303,-0.16729314717498267,-6.87869248652764,63.628226174679355,-18.525227453816896,-20.0989548857969,-3.372422088171745,1.4393595714269036,81.99110118070743,-0.19422855318222057,-1.6335881246091242,78.47721297398465
2011-10-21,-0.0537601215435034,-0.05530026528804022,-0.03936000122150907,-0.045358786427288855,-0.4827025250162239,-7.241191735261808,40.986598984098435,-16.92480925869674,-22.470425388570533,-1.2139791090446828,1.1675510344447042,65.7724470316642,-0.1741493315532438,-1.341700365997948,73.36864097567282
2011-10-24,-0.019975158945592875,0.005325080726328091,-0.008135445178132805,-0.0013392135242917824,-0.2267082551093833,-7.7778413248829,89.94255712573985,-12.54502271219414,-22.55949266223952,4.6083032438364535,1.2414230036561105,78.5453901880976,0.21007838857219,-1.0313446150839205,91.36019241978673
2011-10-25,0.004937317400000252,-0.0018888131808975084,0.005272849008228331,0.00012523516982665406,-0.39572305156376364,-8.770024874132943,87.979038629578,-12.329777123886231,-22.27230962312686,0.14684137426659305,1.2401263870293715,80.4845098738185,0.5188133687027939,-0.7213130183265776,89.14703623977593
2011-10-26,-0.003848317211068597,0.025451483451155665,0.008261640530295544,0.03373004111102196,-0.35872303438655373,-9.195990741308933,116.46462372702017,-12.16761263761343,-20.34689870362476,3.372429607457228,1.4004952906305577,91.37074464530542,1.0293060949616195,-0.3711891956689381,100.0
2011-10-27,0.048732232468904346,0.04706705459555205,0.057261196345613774,0.05419671019798167,-0.1249464780432682,-9.803211975897256,152.30565517416923,-12.176921620027713,-19.38567640323234,1.9858172020797538,1.559796917453807,96.10140401193473,1.5785569511483208,0.018760033694513786,100.0
2011-10-28,0.09250618595988436,0.0973792550169783,0.08837749553476026,0.07604480113509027,0.39923493690195966,-10.656427883659518,178.2832084566294,-10.018627140410288,-17.588601178132933,2.0862309952546454,1.7126545264265611,86.1424059533926,2.1595781917277153,0.4469236653011542,100.0
2011-10-31,0.10682159689543247,0.09141908041904334,0.07620791396998561,0.061200689019883514,-0.27625926197124506,-12.131117377969261,139.2396962434402,-8.591930355330803,-15.351074536922312,-1.3623839231431067,1.6149449966429543,74.06057597360447,2.4656049111048475,0.8506599144618932,84.88320697335442
2011-11-01,0.013200350867676347,0.04799440334989957,0.021159249041101003,0.030367869281304527,-0.2323307270556667,-13.330225647843918,53.59098507737557,-3.4322945111939873,-13.471718199553521,-2.900564989198995,1.2640298008428,54.044227992231015,2.4306971655153933,1.1666673646725934,44.75856617842122
2011-11-02,0.010361758359519246,0.04213074189232913,0.024038029832845753,0.05646979553532949,-0.4229992955614782,-14.725076169371334,56.95102336033761,1.9350266290400242,-10.568476533762492,2.5604436326287505,1.131973524363791,56.636057310108356,2.5816342701273323,1.4496607457635413,67.2909318736192
2011-11-03,0.023477636901456655,0.031968504180090784,0.03441711664937164,0.021346047386145983,-0.1407266202449715,-15.697837805520933,26.289002299520064,4.841907046630553,-7.881035817540109,-3.3287049556453674,0.7547982217051519,33.08722969166723,2.393158522894981,1.6383603011898293,27.75633783628489
2011-11-04,0.05410412669627562,0.0750328838338028,0.06697412554059023,0.07242145636947273,0.13997857947990733,-15.25222569997726,98.00421917639216,8.323180081276377,-5.116293004286703,5.0215286781475355,0.7836555078666878,49.115818736120445,2.6179296860231895,1.8342741781565017,70.01499067377735
2011-11-07,0.07434517609722091,0.07340989484253568,0.07421300425629851,0.06351951444288884,-0.5692739749599456,-14.489777145625084,84.68925515864134,13.126949695815398,-3.667507286698566,-0.8196777586554016,0.686585248608572,51.993435069700254,2.692505738917217,2.005920490308645,60.20336225911394
2011-11-08,0.07276826848226481,0.07326648395564495,0.06964911023144493,0.05466271697436831,-0.39080491916480475,-14.174451831563857,66.52643375985409,14.855322264028558,-0.8477235295669487,-0.8264378747577905,0.5156513513233909,43.87369967701176,2.6504846794628834,2.1348333281394924,50.13622865218199
2011-11-09,0.08434836939918289,0.08321248875599818,0.09035330255875662,0.07657632094984534,-0.3573763089741415,-13.989995351668512,91.25179260508418,16.972920162750754,2.2675096702422763,2.083326210899239,0.4960424770289231,56.2608963796732,2.7548864244256466,2.2588439473967235,68.97030945271767
2011-11-10,0.053707750212192096,0.038598403639587664,0.032510976026190574,0.019688133667452812,-0.05218888791999632,-13.793359196428625,-43.830229216797285,19.649616804109954,5.7115138764172855,-5.306110260450147,0.0854207487034393,22.482173806515306,2.3656198832760227,2.2801991345725834,0.0
2011-11-11,0.047919329724693815,0.032938756825559024,0.035621245660309775,0.03009256251411041,-0.39612597324174115,-13.113499974469036,-48.875355335013374,23.479912044957928,9.453973395895403,1.0057367519050286,-0.13397935965193364,15.789414559657786,2.112724935007667,2.2467042946596005,10.369326793975247
2011-11-14,0.06402913180969039,0.07180795393467188,0.07870778807634604,0.07838197005818381,-0.011761957631500897,-11.560016576346896,68.4564835509947,32.94851206806757,12.24576192537026,4.694170975384848,0.011974633400242851,52.883863250621914,2.261672586409904,2.2496979530096612,55.23412644958009
2011-11-15,0.08300271027732942,0.07179815473391304,0.08464461109907595,0.07985029136181598,-0.5088923577113987,-9.039694516691242,67.2965743706519,42.75424563333158,15.901546063117138,0.13587514118966748,0.0893715193210114,71.37514147413745,2.361412352160926,2.2720408328399144,56.51237958818638
2011-11-16,0.07992988730329209,0.06875227665903694,0.03404766623375011,0.04023648871913732,0.49303078003347234,-6.837081263407526,-36.2130754787504,49.737636511410244,23.037730881941457,-3.663511658509866,-0.12947435315347233,43.202687791890696,2.1101978913980743,2.2396722445515467,10.40360943154355
2011-11-17,0.0010519762825160761,0.019754889654734598,0.01763777341711359,0.031293140018513466,-0.39695686652943485,-4.067313891118772,-101.76595808887646,58.103337828153855,28.80478394868007,-0.8450545935212883,-0.33385562155168613,30.385239086659766,1.822352717611939,2.156208339163625,0.953004046264181
2011-11-18,0.014150658497536606,0.012487223869288577,0.01752877687697718,0.022364838021158073,-0.4515123017767242,-1.5526563057760256,-103.35664873783453,62.132052378819566,33.355278337080506,-0.8522639116058106,-0.5179034875878508,17.664097688958677,1.508828979678812,2.0267324672666627,0.0
2011-11-21,0.005211708175220542,-0.007802829555614621,0.005450597247660838,-0.0027203459403813968,-0.1239638813970323,1.2149139317818083,-141.8181802594245,55.32818749970829,38.87647731613191,-2.4355487585097535,-0.7780104414578686,1.3023313489698296,1.054219415444327,1.8322298569021955,0.0
2011-11-22,0.009424751762517669,-0.0050901097311162324,-0.016939352976288236,-0.010157350446396651,-0.14276663586965554,6.234627174089496,-135.4276844735861,48.79760931265474,42.80598221188876,-0.7342144016598051,-0.9633296606073657,3.6689084058504733,0.6280677811429883,1.591397441750354,0.0
2011-11-23,-0.03448477117996207,-0.03972829244804821,-0.0452051647356746,-0.04531458622833573,0.2961335669210139,10.461874065569958,-171.46010682580203,40.11810091118849,44.13834978388792,-3.5502974290583467,-1.2646573385698623,-0.18128124882839103,0.010575768538026345,1.2752331071078886,0.0
2011-11-24,-0.057894000331746076,-0.03978244960436561,-0.0437150799117052,-0.03947288804869842,0.2503050189797693,14.119492666396894,-138.76433296101786,29.3952206931082,45.775927472993146,0.6135142553993056,-1.365399841726675,2.308165972436875,-0.43151669505045515,0.93388314667622,5.678254390352095
2011-11-25,-0.06079031195144513,-0.06137026703741977,-0.054116807310147674,-0.05119547235245181,-0.2859784764687532,17.604485014716644,-136.27054972758833,18.292979695522263,44.92786871129937,-1.2195073331398243,-1.4425849818253558,2.6399103387367333,-0.8693480806054749,0.5732369012198809,0.0
2011-11-28,-0.025702175420568962,-0.03974846784432229,-0.022918112074681085,-0.03218824819824484,-0.43589997233814926,20.979129341160885,-79.46086917215585,10.676010988606777,43.749279260631,2.006151882553908,-1.3012055715973396,13.535845366704578,-1.0532700632767937,0.2479355083205459,18.99380881975659
2011-11-29,-0.019940925848482394,-0.029678466957062888,-0.02738391256569206,-0.026353865423315415,-0.016028624299223027,23.20292972706511,-62.116932520711664,1.7714832698872698,40.21251603717093,0.6051452826581816,-1.1099188801656217,32.76984912923292,-1.1394630918864814,-0.029544211720859647,26.573127638861905
2011-11-30,-0.043332877380102386,-0.04266506920012847,-0.04372339323323571,-0.043949220946233214,-0.05331291201966226,25.743720674705244,-78.49244836161657,-2.674833141609696,33.00209924415756,-1.804492770577315,-1.0455810538512895,30.480932003067153,-1.3365205290349718,-0.2909394751836822,11.702722480712769
2011-12-01,-0.0026112053096553067,0.01183751240927089,0.014033295621791009,0.014354855057347127,0.8075424441813805,27.190921053597364,25.20956871924741,-4.468165440029367,25.284546291271,6.125557411620086,-0.5702317831916797,76.07686732483445,-1.0037292041732817,-0.4334974209816021,68.60639239241011
2011-12-02,0.013182138504384655,0.004394339527227009,0.010781055281503749,0.0023782633661144637,0.019765021598831645,27.997520593000644,24.35728383438943,-5.4943429846935885,18.721633884789384,-1.154411480134998,-0.3140327328141015,88.05699879683567,-0.826038336999229,-0.5120056041851275,57.96311342375818
2011-12-05,0.018658857466812062,0.021387511223205147,0.025290297420222707,0.032783481500844536,0.16295174104580945,28.057031050144047,87.06297250546216,-7.269868187850008,12.463527626539417,3.0657071356039234,0.0645676886757301,108.68387998936937,-0.4312959933404649,-0.495863682016195,100.0
2011-12-06,0.025668002180029514,0.015345088651607552,0.029247189941695728,0.027889415016240093,-0.17823016053929952,28.019915063049496,91.33137086305334,-6.6054228846020635,6.399318355414337,-0.42493932291827186,0.27400952254488536,113.23345778599689,-0.15335177883508838,-0.42736130137997375,94.80959036838986
2011-12-07,0.0396717905227002,0.03057642705158159,0.04050066969909416,0.03454891634745816,-0.03468342068839725,27.044665119975548,114.0891982116256,-8.51549015523426,1.7030714003783771,0.7112375844722685,0.4405547707050144,111.48690670043311,0.12333216200129431,-0.3172226087037201,100.0
2011-12-08,0.031787241399371835,0.02425898915209035,0.02515374153179306,0.03250921398215434,-0.3963528876806778,26.03845611093493,90.7731215462003,-13.21582160190448,-2.416969807357404,-0.14124149536063335,0.5146967705969117,106.51197270026674,0.3261483545424195,-0.18854841605449216,98.08677602151771
2011-12-09,-0.00076714883061757,0.006521359131341331,0.011346903033873978,0.005776038256270155,-0.1036305519306917,25.67000247133565,41.868107977835265,-15.908710921058855,-5.595161648421964,-2.5459573510328015,0.3694063820173497,83.02943326433007,0.273209561467195,-0.09619682055015472,64.71502593701527
2011-12-12,0.017651457523029324,0.008892456609297605,0.004946596923098179,-0.0019760332600060604,-0.31859381384918783,24.602650283651542,30.338695155476543,-14.363147399486323,-8.84199352096691,-0.7257042259024682,0.21362687580613338,65.04141963738056,0.17083677420751203,-0.04279010159862136,55.93316045808605
2011-12-13,-0.01046938317631163,-0.007371925299163418,-0.0029284668473741338,-0.003926726809157288,-0.49310239703899106,22.920710592133176,5.297172133999712,-14.916449665345112,-10.701526952876208,-0.1461823451192834,0.09585771008206279,30.464965514337592,0.07703203600395712,-0.018825674078105658,54.105248945853404
2011-12-14,-0.029769561160672087,-0.02931429224374127,-0.027084021702568295,-0.029129978915268473,0.21139514872877752,21.67947883281788,-60.53598601745814,-14.349974650802693,-10.81650779366818,-2.4890458018304917,-0.14085266485804943,8.073141178391595,-0.19489150515066747,-0.05403884029261804,24.094532056860434
2011-12-15,-0.04612510597217978,-0.055404344826107454,-0.05545786571872435,-0.045474726258121656,0.4435994886603589,19.666353531438702,-128.72896454908826,-15.04911607330125,-10.760936274973588,-1.651634991592843,-0.38514488651107603,4.006294510434131,-0.5354699484314631,-0.15032506192038708,0.0
2011-12-16,-0.04640120720415464,-0.03698636822968138,-0.03651161295728644,-0.04275579086725456,0.19032829474463853,17.453642869832066,-89.58518466025822,-16.338332910779286,-11.432732403018491,0.30535603823520496,-0.49946951444744475,6.169704528344141,-0.774661954979693,-0.2751924405322483,4.961448996373217
2011-12-19,-0.05236916646295031,-0.05721609738403388,-0.07951260956940731,-0.05026704742624666,0.2710274591848296,14.75549454214736,-133.0387982986115,-21.876045048056355,-14.132468837602872,-0.7610505233798026,-0.5908725100060468,15.028978769554342,-1.0137830780398067,-0.42291056803376,0.0
2011-12-20,-0.05835626553224349,-0.05599785579808503,-0.04572196796015304,-0.0519817806805839,-0.3634359733530661,11.09279572524467,-103.81726399337363,-28.652722924794247,-16.12352191591907,-0.15338053016605846,-0.6241620957787545,21.081627918650014,-1.2031131877572032,-0.5789510919784487,0.0
2011-12-21,-0.025282615213687243,-0.0262437884661596,-0.012151682449771606,-0.015958464475584022,0.3501263075321066,7.261805008148713,-17.23916857575346,-32.37659418144126,-18.11959622377134,3.8402540160882292,-0.36985519716594073,52.44790148808683,-1.0412700884358748,-0.671414891269934,60.139944246072375
2011-12-22,-0.011097025859841403,-0.025161900263341752,-0.021409763301440066,-0.01633555082298077,-0.6441701308079568,3.6444507408854605,-19.61806935890389,-35.50438525300078,-21.784586295069673,0.0,-0.18493268883500724,68.06092898597265,-0.9025807523136933,-0.717648063478686,60.139944246072375
2011-12-23,-0.0027203922884783127,-0.0025249796650607115,0.004870897282392983,0.006599013065107018,-0.3208698099021068,-0.8344706055317204,46.6030195085934,-39.06621328441565,-23.36328441612197,2.3668700100552664,0.09875786432852363,96.01124923748316,-0.5942007330680316,-0.6929585973965552,93.87789795127625
2011-12-28,-0.002961506013590909,-0.011343395651706611,-0.014517127078015668,-0.005306696636645847,-0.5311878016161258,-4.86210178025236,19.17513605725246,-40.304054988867165,-25.276750663151006,-1.1560796876332713,0.20180852507232938,99.86772506617021,-0.44069794105614346,-0.6425064661284728,75.35971481231965
2011-12-29,-0.016228407298353065,-0.01160146531508821,-0.010279938500919905,-0.00412714325401764,-0.012456336323322326,-8.20826241169648,36.92458267669666,-38.52506401920093,-27.70227309759747,0.1461973397182348,0.27101594578940297,100.84563717971395,-0.3037365338917191,-0.5747524796811221,79.07694155274886
2011-12-30,-0.0005196626130749005,-0.013291366074090094,-0.016370962577308523,-0.020321121226812844,-0.121918499710993,-12.100778051213538,23.43389863559021,-36.63448277811857,-31.090050018461767,-1.605838039006302,0.20179269580091003,87.97309321687982,-0.32251160992998446,-0.5243043057308945,55.14329637037695
2012-01-03,0.000561447549563665,0.010585686377035053,0.017177699915077005,0.01413253889292565,-0.15727488452456628,-14.479223032271975,129.6981007408316,-33.617147329967906,-33.588893471997594,3.5608554245889934,0.3783284387437869,96.00081567614507,-0.05139375730116088,-0.42972219604494777,100.0
2012-01-04,0.005974779793171958,0.00019711021271717755,0.0006125891000099415,-0.00940377458129349,-0.3763912459859252,-17.059372092058965,72.54335532519181,-28.471229744767953,-34.505538479779915,-2.292283777511106,0.3226116005636477,75.76105572326773,-0.02645769534038816,-0.34906929590403585,65.37352762409813
2012-01-05,-0.017470632583433954,-0.010099872901508267,-0.0011420245923742245,-0.0053429948422187845,-0.45875565130405294,-19.20190002523684,62.482234933628675,-24.275437971877935,-34.56076629148433,0.4398781996063583,0.30207151507289587,58.56703216765138,0.028520097937084002,-0.2735514171358119,71.4407333799243
2012-01-06,-0.01334272141084003,-0.018938007040099958,-0.03224765528362439,-0.03453223599760813,0.12061346587215827,-20.953278906064966,-19.154281385819306,-17.245466686236753,-33.7687215145918,-2.9197007614221726,0.08819207361878034,23.56942981136106,-0.16331132511233643,-0.25150339873111677,31.87264057713179
2012-01-09,-0.052576525966726684,-0.0020262686342025216,-0.03823588821313795,0.01020659753575015,0.28407120932015517,-22.17491487348559,41.82287634051225,-14.167258482517553,-32.28974648037254,4.661660304544424,0.24272410653941412,56.770563263571546,0.05190173444315087,-0.19082237209626324,90.39365816053139
2012-01-10,0.018268864765776938,0.01774528724984603,0.022027179554074294,0.021610171398277478,0.4906009967703173,-22.969135441399203,144.23506062333533,-9.561184273791298,-27.885265352718847,1.1494281668182005,0.40276137740174445,78.3052928555851,0.3126293496559173,-0.09013202774582711,100.0
2012-01-11,0.007997045456120233,0.0004537260990848946,0.004211671953955554,0.00837991753933598,0.41237448863772475,-24.346617564543607,75.72177728952114,-8.847854052138018,-25.400870630318067,-1.2784177203295277,0.39829244172810785,77.1385859642368,0.4077335244143077,0.009441082686199878,82.24686595925603
