date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2012-02-20,0.05513083856465495,0.04895489078951121,0.06842904066037114,0.05785738556063924,-0.016416113988676928,19.610889233997938,66.52254877263687,-20.56951938947529,-9.478134808475687,0.3440679994564988,0.11769302370684576,38.308238029044645,-0.2275346565663698,-0.34522768027321554,96.31355635312173
2012-02-21,0.05915592380237222,0.05412632267937645,0.06878596331131215,0.06663814739344076,-0.29079340351595984,16.43126799926908,147.319881288672,-20.989293375216377,-13.163389019642906,0.9142700089680433,0.17908626941494937,78.33710674716465,-0.12136984350452883,-0.3004561129194782,100.0
2012-02-22,0.06431158691452588,0.06277918396443272,0.0739936804078607,0.06695054945631163,0.18614383479183116,11.765733498101639,204.56556750355014,-22.85072030402317,-15.666992885640354,0.11325168650009321,0.218126012937511,77.9547477342654,-0.02779859674758944,-0.24592460968510044,100.0
2012-02-23,0.06583622294589442,0.08563034193128982,0.0743090796444632,0.09726822814975744,0.8566521420434967,6.154867808250856,310.7987095561854,-23.37389174941987,-16.370590235886127,2.94116629278236,0.4220385627922614,99.5943429203518,0.28162359380522634,-0.14041496898703507,100.0
2012-02-24,0.08772838372284908,0.07513391472246189,0.08070142257244806,0.07342252984578335,0.07541867508189437,0.1082934134765452,155.14759403828953,-23.789837409442143,-17.356318221847985,-2.0879187443034852,0.3907049492380975,72.90383788009373,0.3479662175605869,-0.04273873167751065,43.68704571418169
2012-02-27,0.06754122995611866,0.06000725608559976,0.06763565643967762,0.05935337136661212,0.3938778463247061,-3.9490886113894703,33.43828335785981,-20.915177729191186,-19.46498541144004,-1.2345635811204292,0.2713574677722051,37.76488572096591,0.2964581030377458,0.02510063526554066,18.047204944398985
2012-02-28,0.058345447940942874,0.06161996022447558,0.0692494999358162,0.07298016199118385,0.00787922280327158,-5.819188582309678,73.4357479585475,-9.574186404728607,-21.266340023203014,1.3636467253379747,0.26885134109565145,43.425894987559474,0.361164811635105,0.09231347053945356,42.00057678649602
2012-02-29,0.07432791376377734,0.08684560458722834,0.08660058967396678,0.09605547705508122,0.34092398953172287,-7.294494032246874,189.9259773594552,2.6647775817306467,-20.742348559333237,2.242127505783853,0.39622224654488464,77.93682181482846,0.5875912787205594,0.19136903217567475,73.25396931309372
2012-03-01,0.08419963087921722,0.08115785542341425,0.09656481315910814,0.08550601707958916,0.5847532402379718,-8.728218066269662,140.0486181317767,12.982584428505035,-15.281739889972485,-0.8771653701773796,0.39535344531075967,79.80084082935926,0.6855608388141244,0.2902073935033648,54.43940578312025
2012-03-02,0.09039826341912649,0.07907168568577805,0.08953275576525455,0.07741482388225407,-0.08355580971777699,-10.052640506272724,93.15359130477222,25.602400700340425,-10.092971361146269,-0.6637250205083545,0.32816727546650265,68.08457514050113,0.7004164878364931,0.3722492123699905,40.95391628228768
2012-03-05,0.08345870310981596,0.07936838650278455,0.08982002978925885,0.07656478331278516,-0.5300068668397667,-11.284359822828648,81.78121211349732,42.51341556890543,-5.195653660457424,0.0,0.2653564272514865,60.162749311824086,0.7039447464343487,0.4385883191828622,40.95391628228774
2012-03-06,0.08734298917936023,0.08323031220758281,0.0937744129682585,0.09126622424158315,-0.10947105630183851,-11.360336032892064,104.37157080117291,50.87373199590314,0.9062816454491269,1.4476532848666235,0.3007859829027092,82.1507010050253,0.8145707978112487,0.5137848149085396,63.664305488285066
2012-03-07,0.08767131028836928,0.08238409795746082,0.0953245257645492,0.09038921303542247,-0.23206546726832178,-9.292268701490684,95.11855571279368,55.9909047791154,10.799118919857122,0.0,0.3020929298207702,92.76677412960771,0.8914009771845023,0.5893080473637321,62.39829052965074
2012-03-08,0.09749164342081174,0.11677504413716133,0.1112315636109189,0.12156130843083268,1.0860924954701168,-7.805408492486677,195.20756524802772,60.81108890192024,20.649772795587268,2.9638067415541647,0.47250511957441066,97.23591324213052,1.1799394468317455,0.7074343272573348,100.0
2012-03-09,0.12854580094620816,0.13441150665023405,0.14257354234664654,0.1333780395766353,0.6613611826411736,-7.336894234466541,234.3772461163793,63.04514943136925,29.327841180423007,1.172709687700757,0.6234163064763925,95.04761030339074,1.4867047103528255,0.863288403876433,100.0
2012-03-12,0.141488943748723,0.1366118659860962,0.1364212891078509,0.1451331365121944,-0.08665907109349513,-6.128553687096883,186.72443459044172,56.655737570378676,36.896836665212646,1.1591042170354449,0.7516204619970128,99.88196965947569,1.802813981372699,1.0511935193756863,100.0
2012-03-13,0.1448801077462354,0.13761878702119668,0.13991703483252516,0.13071360730311166,-0.07550561574644088,-2.4339369828916233,133.23021542874184,58.1116817117196,44.32377506585482,-1.1458229350752247,0.7040312891508271,86.63701890445884,1.9312326308142205,1.2272013416633933,74.28140916982386
2012-03-14,0.1281354202325784,0.13635329720396006,0.14223625841234777,0.14255467967528368,-0.09312282597624832,2.1395912798505776,115.3987076391324,73.55666097427746,49.58457656964205,1.1591042170354449,0.7004661678737889,91.89684293834108,2.1027840515056297,1.4023178836318408,85.29023603690304
2012-03-15,0.11630244983400417,0.12455277742285098,0.12182719118710672,0.12825867086067544,10.94280880082455,5.985761479287518,67.72705858162922,89.93474900601115,54.49270685381137,-1.1458229350752247,0.5715015380123094,81.48768461909444,2.116694806147228,1.5451932681349185,61.337173346653714
2012-03-16,0.13996597509465047,0.135021267975598,0.1458183895720595,0.13413429112637476,-0.11752526700988708,8.715925626886289,87.64118092822166,104.28690730033165,64.77378287669643,0.6322087963354983,0.4868527466241914,81.22595935865652,2.153759201415158,1.6669064547909664,58.705044912754886
2012-03-20,0.13274849478969997,0.11972605454404217,0.13136884156588824,0.12342208221546347,-0.4791206975629676,11.528717521325888,50.695772264576725,119.79912956329946,75.3729189539657,-0.8376883819423919,0.337655534926518,70.81204782684367,2.088975873449114,1.751320338522596,36.08848152629903
2012-03-21,0.1256048044813407,0.11968434982640819,0.13251516598594915,0.12104874818421418,-0.7455801576763943,14.421114005154408,46.295469097553216,118.87921304953471,83.66602836585048,-0.1055917273931839,0.20331203403610698,57.25736687808876,2.0054603810677296,1.8021483470316226,33.30423156524498
2012-03-22,0.11614641248906277,0.1103095678118482,0.10375997832304318,0.1032936527934003,-0.2949063299790935,19.605483481919435,-8.88378297517839,110.18491903984744,88.22743356683907,-1.479908965033827,-0.003504382242573545,25.374990258302944,1.7977678692284056,1.8012722514709791,0.0
2012-03-23,0.09963060007345148,0.09281515049303657,0.09786299899423678,0.10448618113098784,-0.6206872444444402,27.340405757775073,-40.32545115213938,97.81291704018369,88.49544738062713,0.21459492950519632,-0.13567722690466932,18.888133797220718,1.6316757178401424,1.7673529447448117,3.9303642187539705
2012-03-26,0.0902168928212892,0.09049570742240909,0.10144845155407878,0.09502055467649706,-0.7788719333828691,35.08863264675412,-61.08759549122834,89.58139622505709,91.87079000706245,-0.749492815649444,-0.27525803693322337,6.794866683885559,1.4232803985782827,1.698538435511506,0.0
2012-03-27,0.08788811739981361,0.08466868112823378,0.09899786350286655,0.091411543119571,-0.4081675176598988,42.28615500564979,-85.35943424513678,74.70910672632044,93.87383302309743,-0.21572072476274684,-0.37743283212447953,-0.22342548181842403,1.2267473953559067,1.6041802274803862,0.0
2012-03-28,0.09838753831327729,0.08580460611180318,0.09536973790185455,0.08552311749607,-0.6092115650983971,49.51327624334809,-106.87046588221641,65.78268142478873,96.9341517626944,-0.43244412750261807,-0.4636923141062692,-7.7624602861120024,1.02456483484755,1.4882571489538192,0.0
2012-03-29,0.08776917703260301,0.08230292106368653,0.08941186957874891,0.09374455969473794,-0.5809173070144085,54.57261008810718,-93.07667370613643,53.71210783084456,97.25411814480995,0.8686127209424965,-0.45215840746916236,6.428675855730461,0.9230591396173663,1.3752175470865287,15.21422109390379
2012-03-30,0.08196241094335521,0.102036457023428,0.09303187277012026,0.11135370609710504,-0.49416325280095985,60.599315593742745,-19.654202621728544,46.591098906231935,92.33094723716172,1.7223036178165785,-0.32416534308056977,50.561251926105584,0.9700108682358164,1.2941762113163862,41.399504674323026
2012-04-02,0.1101525615539245,0.09970754297425244,0.1097144013541016,0.10077104076756371,-0.7808527322516915,65.38533484415504,-2.3391025721667837,37.00122163303692,81.948513435346,-0.8465961817264667,-0.29368448051900065,57.94350336481335,0.9270706106676354,1.220755091186636,28.720056294686696
2012-04-03,0.11482164654219207,0.10201414393885533,0.10379845175261071,0.0949215065936202,-0.5663639177164188,70.62896341427461,-6.15632564075723,32.28669803633116,72.2020079732078,-0.42684953114545676,-0.2976960260625938,59.328402153029344,0.8486350586083937,1.1463310846709875,19.219652888085058
2012-04-05,0.08558796903864252,0.08007106206009551,0.09075969229671133,0.08554329621412893,-0.628805695618958,73.419347357226,-76.2150150452612,30.10825559653034,63.291308929047005,-0.7502771302140943,-0.342944671399943,44.0925738973379,0.7176502454210588,1.0605949168210018,3.790867143823167
2012-04-10,0.07861607045496655,0.08122844906017845,0.08956966538155808,0.07973774216225626,-0.6528564422787028,73.41182704548652,-71.24279043364486,26.705306948605042,53.49790238132579,-0.4320025309893616,-0.39041903904323283,27.48300087304648,0.5725711180169607,0.9629901570601935,0.0
2012-04-11,0.07405315014525438,0.0651403151612544,0.08491005432424181,0.0739943002836545,-0.6785159677352908,73.36114815602122,-113.20389585870537,25.324749216815206,47.94546851065954,-0.4337939443034067,-0.4359980871489554,10.875369711074995,0.41799254812399944,0.8539906352729548,0.0
2012-04-12,0.07304374789809964,0.06298557841685848,0.082660506818659,0.07062344839877022,-0.49032203360104964,73.78746346358676,-117.17495658058947,24.465021924395842,40.20870738972479,-0.2178932233490194,-0.4633548395579018,-0.8010497331925635,0.2747970858255775,0.7381519253834793,0.0
2012-04-13,0.06969652718718966,0.06198488050156814,0.08040116579043954,0.06840812683466346,-0.33073248230677876,73.47866864744873,-121.8087680389729,24.260357442892342,35.957924061523556,-0.10915240613428301,-0.4699439787838155,-7.4444044329272785,0.15072195190371002,0.6206659306875255,0.0
2012-04-16,0.07213045519711425,0.06095751475473099,0.07930729914928158,0.06735864999009045,-0.7651620699545302,70.86266797408243,-109.1722740602943,20.097525428815175,30.733121778716367,0.0,-0.4551991514837955,-9.261559852706164,0.05166699133278109,0.5068661428165766,0.0
2012-04-17,0.07454419630065368,0.07142739492487116,0.0782400043409841,0.0825945327060873,-0.7451408087648281,68.22045794564335,-13.693079254370351,17.24604890590649,28.273527739611723,1.5300349565218196,-0.33003581592766695,21.515230632699996,0.09432137290699295,0.4243571888346599,56.12436511344042
2012-04-18,0.087464322471001,0.07499947226188275,0.09008752122211261,0.08034765965861035,-0.5969437054293147,66.03974869839362,39.699485662698855,13.551613055677237,25.102890512672772,-0.10761864662920395,-0.24508024695811437,35.272822235040216,0.11800688013701693,0.3630871270951313,51.98241570309343
2012-04-19,0.07709201645162977,0.07048264745326516,0.07959300297488126,0.06768771000307594,-0.45800189977955463,64.91587854231051,-38.391602402414144,9.58542284121063,21.975677927255745,-1.0775804415095847,-0.2513287051041797,27.09841116429955,0.04892624571490665,0.3002549508190864,12.701214207623229
2012-04-20,0.0730954290269572,0.06626593391090485,0.0770546999705588,0.06520592536696479,-0.4844706436805851,63.83363677070537,-53.89268315023437,6.003474801055475,19.438181136246243,-0.13616564191316627,-0.25348794138022246,17.815691885079502,-0.016604975906191692,0.23688296547403076,8.060181126849894
2012-04-23,0.06333990779983067,0.055771959281732286,0.07159310959281817,0.05982630660168442,-0.6302953300286327,62.76382294221085,-95.70279267510567,6.723676087508721,17.025222382803236,-0.40905391663086377,-0.2697223979622254,6.078607820965274,-0.10027003197875103,0.16945236598347438,0.0
2012-04-24,0.06462521014251066,0.05247793110618759,0.062352492297520934,0.05075030738080066,-0.13774617545860646,58.71691887491724,-132.60565476378778,3.470746742757143,15.131916121973887,-0.766712562589833,-0.3159704327899495,-0.16181269170492385,-0.22551067500396252,0.090459757785987,0.0
2012-04-25,0.05204874087858924,0.04579162755083055,0.0625256204921294,0.054426481633313095,-0.6655691726181068,51.962095681300895,-123.03426058608089,-2.50290496014847,13.410600758161948,0.4414870711485719,-0.30162507825762414,8.193408403782989,-0.2865715900360432,0.01505348822158094,21.925733323693727
2012-04-26,0.05339581656812986,0.052849461540440235,0.06155592964524237,0.05923884971969251,0.05238260842868736,45.820094554727035,-69.81942819224753,-8.99685173851914,10.358397824331817,0.5494638693372966,-0.24225386578806785,26.322397471853847,-0.2877638440135039,-0.04550997822543605,49.5879708315804
2012-04-27,0.06627467964715272,0.0541863621962686,0.06525994028703042,0.05251953200356474,0.3463490426503597,40.158265655925135,-57.717891711604594,-16.08541091098445,5.524354047764376,-0.5464612621419063,-0.2267507246730749,21.876141326305913,-0.3289483840667797,-0.10219765939370479,26.92668672075978
2012-04-30,0.05605132955763703,0.05436466923731853,0.05961601306706399,0.06426664352758715,-0.15681471210624998,34.31490925164985,-10.84897081752393,-24.78827655147755,0.29428555134575163,1.208793361284899,-0.1276614344049529,48.8869573898714,-0.26177445239989594,-0.13411301799494305,82.90419733412573
2012-05-02,0.0689175606109067,0.06138447157082316,0.07611321475840782,0.06556829550399668,0.40424923533591706,30.67803463441075,102.4780149513406,-26.96687595477654,-5.040968054964509,0.21717074551650395,-0.04373920583576918,72.52471171979201,-0.18878702528965452,-0.14504781945388534,92.23296640977043
2012-05-03,0.060997172876015915,0.05587262185096664,0.0739163573846604,0.06575167734436027,-0.32025967815603773,25.283552607028284,69.65933852145342,-28.333074921976305,-9.032300231984408,0.10833094750732908,0.01940167148722592,87.92910722726342,-0.12079573009485293,-0.14019740158207886,97.06926695712669
2012-05-04,0.054334132356286924,0.04817659053089196,0.06715151719367252,0.06026364204002688,0.012234649983926316,20.741139054643966,-0.24703203328807408,-27.307178625261756,-11.748064606009706,-0.4328803407882331,0.03144638344807839,81.00614217372312,-0.10088942227198087,-0.13233580572005926,75.15938218983209
2012-05-07,0.05689204078999732,0.04957647861684644,0.06621487822162453,0.05592692355388085,-0.1889808871593356,15.51370366503106,-6.69746686775633,-24.726272295013473,-15.417989941062388,-0.3260973333847339,0.017718599561212675,66.26166403236027,-0.11018755626854344,-0.12790615582975612,59.08406741003055
2012-05-08,0.05375499284997387,0.046461394404469614,0.0629707446396468,0.05392199728843883,-0.23778113916431776,11.616279842323621,-24.119172244591127,-19.131968767512873,-18.152015181890448,-0.10907184300943396,0.002396079219022171,52.753250448620264,-0.1249110568059784,-0.12730713602500057,55.248375905360135
2012-05-09,0.04832496820016252,0.041097410780154275,0.05624352011076983,0.043869856838859134,-0.055945167637950655,8.035295140344175,-101.89409619246194,-15.112184230704202,-20.40584160299896,-0.8733476938921125,-0.06183276251646713,19.5921983104885,-0.20459808917058447,-0.14276532665411734,12.83986634597905
2012-05-10,0.04063477810872618,0.04370916527581281,0.05307608587586832,0.04764064371890164,-0.0979131746671067,5.113806660623027,-63.289128906434954,-9.28640389754429,-21.960122659495212,0.4405016915884241,-0.06978296169695966,16.565483239513284,-0.22999402877531694,-0.16021106707835728,39.15257851417798
2012-05-11,0.048986604745423934,0.03722142077445012,0.046459140937982424,0.03537498509586068,-0.24586927523760904,2.0100955975919135,-151.369459713718,-4.73309197241764,-21.039530092740364,-1.096453487517035,-0.1394381159181456,-0.6048093916653983,-0.3345087119760393,-0.19507059605789373,0.0
2012-05-14,0.032152628597128974,0.025129051873427954,0.03521103925279023,0.027716167289565163,1.098273308134659,-0.5633963995436204,-209.4171090699399,-2.0809948195205124,-18.809739409760297,-0.6652031479999598,-0.2162127340150677,-2.280524117942612,-0.4653365135767284,-0.2491237795616607,0.0
2012-05-15,0.03476499561018542,0.02318533888993235,0.03777120966096548,0.027984318783160322,2.05646428577718,-2.63696274051253,-157.89644709290394,-0.8502983543050533,-16.020135298839705,0.11160196219333063,-0.24405947452685628,1.6483946627725672,-0.5541981227202311,-0.3101386481933748,5.321896813187661
2012-05-16,0.021310887117244715,0.01787104571049225,0.020707983165069832,0.019198470139874635,-0.2994730216522882,-4.274760950666632,-181.7296857191268,-3.8575979889018015,-13.403633557267,-0.7803822070600708,-0.29539226950604447,10.480685159382602,-0.6793789850759304,-0.38398671556988595,0.0
2012-05-17,0.009142906043132504,0.015950115124756747,0.019907737225309363,0.020664335241533438,0.36268238142044074,-5.3405661342042805,-135.1838196488866,-9.314451826456704,-9.991133560908978,0.22472851831270013,-0.2948991763080207,19.474825562272933,-0.7526106859549119,-0.45771150964689117,9.757961488909757
2012-05-18,0.009509430924756979,0.02298840624390408,0.019099392849609487,0.03120855404031775,0.7909157707719718,-6.642692680997953,-79.55517290296908,-14.951019917047773,-9.484891109802987,1.121090133035052,-0.20458535708846914,45.302875231203515,-0.7134432060074777,-0.5088578489190085,54.05047071871498
2012-05-21,0.04513628513840162,0.049175641220988275,0.045925621097875347,0.05542601432233263,-0.20548696204050787,-7.862924873746991,67.5240203514449,-19.37200215702171,-9.300427862000504,2.4390086421951285,0.022431711857974823,85.52647910744616,-0.4808182090965401,-0.5032499209545149,100.0
2012-05-22,0.06125444796322532,0.04935950364870023,0.04727222672788178,0.037343200797707254,-0.04608861325622704,-9.22230080611574,49.173380871165676,-24.9199995588113,-9.842055944732707,-1.6233649443196385,0.06250035434179246,78.62304652163755,-0.4251244780272744,-0.48762483236906684,63.94387268875159
2012-05-23,0.04315511491126456,0.031506228264160496,0.04746274663440553,0.04094662462038556,-0.5787791096590955,-9.5117168964467,34.77070055204846,-25.33395713813772,-10.726498488271119,0.4400494152790646,0.11690443194880945,79.51744891889848,-0.3414942924330551,-0.4583987243818646,72.78279972177214
2012-05-24,0.04333707733093228,0.031724409296357114,0.04077583941161178,0.03207421054862847,-0.38059646666647096,-10.616477857906347,14.595167976750183,-19.37859808713452,-12.885148956558183,-0.766712562589833,0.0998665472409202,67.22474451994476,-0.33356554033071434,-0.43343208757163454,57.37024737050096
2012-05-25,0.031085393220609436,0.019623121714539282,0.024973153905221368,0.02667832229073075,-0.005887652923829645,-12.359208901531446,-45.39033367695265,-13.677685702194395,-14.59577756351976,-0.441493564273876,0.05975956504706409,53.61177758798006,-0.3587326312628045,-0.4184921963098686,48.940198159017726
2012-05-28,0.03418130070733971,0.022703409538754604,0.025263647230135744,0.01917620410377663,-0.6784147200283539,-13.997035563311584,-40.82827604991186,-9.149532565144824,-14.346524956795605,-0.6486831266863224,-0.005964671884805206,37.079181204292,-0.4259480361658751,-0.4199833642810699,37.01782824354747
2012-05-29,0.025126092882699957,0.013771964158189931,0.017314195876657612,0.010193617111130093,-0.09755563315969829,-15.566170045635047,-84.45398310775357,-6.143622764903952,-14.31435280962107,-0.8018604849013733,-0.09391367036581161,17.64036581079249,-0.5373754522383345,-0.4434617818725229,23.364867913551247
2012-05-30,0.013776062537226963,0.007201764541307831,2.9596021950739626e-05,-0.011499017867835137,0.28778379537436827,-17.422635808026698,-162.071359198716,-7.472674481835298,-14.260767361083268,-2.078497960830239,-0.271458610344708,-3.793313297976553,-0.7827850448034079,-0.5113264344587,0.0
2012-05-31,-0.016055726880001897,-0.005074242872726287,-0.004225520175381914,-0.0063837333928784545,0.4799534484204382,-17.817653828130062,-154.19685708086368,-11.931546482215325,-15.531811161857632,0.5896179475467278,-0.3283870137493976,-2.6936219892812048,-0.921810201645447,-0.5934231878960494,13.394523629974241
2012-06-01,-0.0004982141573250942,-9.476655733597905e-05,0.004441112923650348,0.006811481998450608,0.3621758970436679,-16.578132183277944,-79.0725427407379,-17.0558194649893,-16.403315809986523,1.4067897409216767,-0.2540573209567597,14.85845011138727,-0.9109948390919991,-0.6569375181352394,42.554467639969054
2012-06-04,-9.736265145110501e-05,-0.011134824481315309,0.0001698450968550258,-0.0020298623458000487,-0.01742952347161053,-15.167244054230395,-101.85769180275605,-21.636619267134762,-15.655072284674915,-0.8092766795268713,-0.2396377828560451,20.5009759486342,-0.9564847467052958,-0.7168469638492507,31.103338877157267
2012-06-05,-0.0007863673909651592,-0.009519723613869435,0.006482297696994488,-0.003915574270553113,-0.5050193701029961,-13.83220045917514,-79.32335903878695,-24.163351443265327,-15.366752583591833,-0.11651984965231899,-0.2191250212708361,22.139537613268914,-0.9907532404377959,-0.7716282191669598,29.476257105327498
2012-06-06,-0.004993403591754042,-0.011329889954435735,0.003408718315681236,-0.0022789613149225563,-0.21250137480533482,-12.761472361383298,-73.1689489103963,-22.819224611432688,-15.393075916139793,0.2333717371238775,-0.17325209815202391,30.066432913143572,-0.9881933418569897,-0.8149412437049658,34.61991595416605
2012-06-07,0.0001493609053810907,-0.0062312136566406995,0.005072172977952594,-0.0029256959252966785,-0.012485987395802756,-12.944103459894748,-53.11014919942037,-24.15302293669896,-15.153487104084633,0.0,-0.12812790976670974,34.04280459245858,-0.9751011309133532,-0.8469732211466434,34.61991595416605
2012-06-08,-0.0028395907928918662,-0.011389384311904727,0.003200044455861306,-0.002389217954136824,-0.4147843742853913,-12.477750073337717,-52.87897201985595,-24.5499179755694,-15.145949546634,0.1164308694714844,-0.07813386458801319,43.577486461088014,-0.9446405518816599,-0.8665066872936467,50.54980858936401
2012-06-11,0.0023257979189603706,-0.0005051608175208333,0.010782576592430093,0.008610029073219172,0.07329699184851801,-12.60440426416227,12.969668500823811,-24.824237846056704,-18.042284709457135,1.162781399442503,0.03894287940821983,80.61085942302316,-0.8178280880333719,-0.8567709674415918,87.06604427450372
2012-06-12,-0.0040547273355004965,-0.007913059115328913,0.007836577345474938,-0.0023628495109326852,-0.25087926765145274,-13.059787202205456,-17.937536850902745,-25.978245452280945,-20.80286872027935,-1.0344969777548285,0.05173190740768818,76.73242492437376,-0.7921060831819817,-0.8438379905896699,69.53551546264369
2012-06-13,-0.003349856420130304,-0.01064092814196782,0.0026293005759479016,-0.00631277511381767,0.8194806833619355,-14.0193180303214,-38.237292927586616,-28.445418968273643,-23.230428556595726,-0.3484546443868308,0.04251932222074761,55.2594374423376,-0.7906888378137353,-0.833208160034483,60.055162414956186
2012-06-14,-0.00502567256471631,-0.0019212202398941614,-0.00021213060173297382,-0.009020686603560368,-0.036890760768019004,-14.870863555076866,-11.364144924897534,-27.55264517197783,-25.07079844777313,-0.23307309565020473,0.027229800858018516,36.54652979609146,-0.79917090896196,-0.8264007098199785,53.65103206028892
2012-06-15,-0.007709470354056558,-0.008050881339475291,0.003996508946002564,-0.004832772844277855,-0.17389968993073102,-16.194404833126384,27.302790373170414,-27.39360522973628,-25.632321789853165,0.46730883442729354,0.05325473075225817,31.91309660863935,-0.7598322963796559,-0.813087027131914,71.99172064599215
2012-06-18,0.002203045247112234,0.008565633407025652,0.010475278616934203,0.016589020798543075,-0.17085428422830984,-17.558610764950203,262.6931894344572,-27.0296242408906,-25.852834054338388,2.209307315632514,0.21460228804572234,73.5298007958755,-0.5448341670747613,-0.7594364551204836,100.0
2012-06-19,0.010930895249416261,0.014895074737767189,0.019297148156504518,0.02298211230666869,-0.5605623598140335,-18.74559795883951,241.4815851127407,-24.66930764750134,-25.971761602652833,0.6825661980267794,0.3553676135909249,95.247139313123,-0.3152269381318276,-0.6705945517227525,100.0
2012-06-20,0.0276895935365149,0.021221608658981594,0.037388385887535014,0.028235513957318492,-0.031699071954595204,-20.301304804815373,218.21250717114702,-22.317775155068574,-25.926931043473658,0.5649673612474926,0.46739901574972054,103.53197986140813,-0.08634578203560196,-0.5537447977853225,100.0
2012-06-21,0.02714617895497584,0.019617294913359062,0.0321919090701841,0.024259848553349173,0.362088535754824,-21.01781879991985,143.67681810756724,-18.96794174231404,-25.32377654989115,-0.33708763750568416,0.4958048766522579,99.87707042334637,0.06601129802999994,-0.429793578622258,90.00782980074598
2012-06-22,0.0036308266509057496,0.013423390185685724,0.015369231858806565,0.015695409150525474,0.3286744483994879,-20.753953169506644,69.66319817190525,-12.503091864129757,-25.3815970616711,-0.7891658056449535,0.44023364102730655,82.71090512823574,0.12049847266187524,-0.3197351683654313,67.69721481505118
2012-06-25,0.025021528822696704,0.022067756882663714,0.03115829743347298,0.03135443133448779,-0.6896494035634593,-20.669257093122354,118.9053417159631,-4.91197495881697,-23.260293457145934,1.59092541602599,0.48715267623577313,96.63223807559498,0.2892056769292851,-0.19794699930648801,99.933881007796
2012-06-26,0.03030586613329378,0.026128852737640873,0.037541633598483504,0.035332632921417195,-0.2611487483442525,-20.66000347980672,121.35394142537163,2.780847612228712,-19.94834854693302,0.4474134972900945,0.5214253871105228,102.98664813249442,0.45383473458166546,-0.0675906525288573,100.0
2012-06-27,0.04348896907040212,0.05056090771567501,0.052028482882394256,0.0611662325463187,0.364243895060786,-20.2386318269879,178.72128905115662,8.456767028490773,-15.970799599853791,2.5612451764339905,0.681620644509872,107.16222853386785,0.7844351531084828,0.10281450859861078,100.0
2012-06-28,0.06926130611278203,0.062369638729490084,0.056003377820360134,0.051263857417889636,0.1489313021374432,-20.26377330415255,155.2458776350914,12.744745524138466,-10.944230017636315,-0.8686006403326507,0.6862649628167492,86.71958651315992,0.9606457121195473,0.27438074930279815,82.40838938160904
2012-06-29,0.053598196054907454,0.07067647253218268,0.06110719575973711,0.07576204772056272,0.5315285124582754,-20.65128908330155,161.70082218131816,11.768721422743894,-6.930504063288893,2.4096457386214576,0.806642572768669,91.8605291752196,1.2826839652636344,0.4760413924949654,100.0
2012-07-03,0.07462508807948032,0.07664359742511362,0.07419588425925094,0.08750141388759713,0.49842052143669946,-20.375608633606177,159.19465736516264,13.18266744808416,-3.1115981090877938,1.1764464319424794,0.9108726484442473,99.67346327630281,1.6146322030502747,0.7037595546060273,100.0
2012-07-04,0.09097997701633154,0.07918828096653074,0.08724192314020773,0.08317012886945552,-0.47031533760339383,-19.600614078224766,135.74178685012376,15.058925445520075,-0.3671852206929458,-0.3171210535775626,0.8981815527135152,97.24242520996839,1.8264864954979216,0.9283049427844065,94.35800712858754
2012-07-05,0.07863274653590624,0.06931457497236204,0.08290611870624787,0.0777513007495636,-0.744670398186215,-18.00751423270472,99.61896881548273,21.85873228207906,4.135346244633595,-0.4241894199015328,0.8048349968015769,91.6071531724532,1.934348688786378,1.129513691984801,85.41386664317906
2012-07-06,0.07789550516556254,0.06858185455318622,0.08556949323484275,0.07925557670821815,-0.28738266297204007,-16.281412926571036,89.86121605813804,31.997734706115068,8.9198865288744,0.2130104320916315,0.7065217276315865,88.59588305565103,2.012665851524284,1.3061441238926976,80.9767170210423
2012-07-09,0.07716360430214597,0.06785906453868362,0.08940626976724642,0.07963969212531996,-0.0697571620125006,-14.48221608171309,83.74368387325694,46.29899881442785,15.157749655284917,0.10624838040647067,0.6017945678188066,87.24498992252899,2.058387333666206,1.4565927658473994,82.44523421837059
2012-07-10,0.07757312056361254,0.07390541089585967,0.08626512029944888,0.0845366636046343,-0.06620213619474613,-13.169473411672897,82.71446835426642,57.64151985491361,22.37124011512678,0.530787571146174,0.5249104189016662,91.98612815630256,2.1127307894744827,1.5878203705728164,89.88473042292382
2012-07-11,0.0983633792998877,0.08659527965421954,0.09688066762851677,0.09162186772733483,0.11693217301709335,-10.895792399420031,99.08755439779651,72.31725128636901,29.033860118585864,0.7391779183524516,0.48180154476326886,90.4341433259527,2.190072301526903,1.708270756763634,99.79169324046416
2012-07-12,0.09738297758721015,0.08584948227869682,0.09134726120703718,0.08626337542004614,-0.44042800063066756,-8.201945010508368,83.13105080356219,87.47066506653738,35.41209365149891,-0.41931040912469575,0.38535848697734587,82.15029142300335,2.189968865485316,1.8046103785079703,84.45922817390814
2012-07-13,0.08519671225983982,0.0851149052684319,0.09400197883631933,0.08431737126076455,-0.6435281777405437,-5.111923703193099,82.13170924138029,95.50081999103736,43.688088365944566,-0.10521773048456362,0.28070154933041414,70.57579364125175,2.1554873151709883,1.8747857658405742,70.59679368419994
