date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2011-09-02,-0.3223868713990511,-0.3293359133351679,-0.3427191450166265,-0.3455604397645705,-0.040570209928565304,-38.808530474764986,-106.20222357070111,-54.05356740150503,-49.05331696066727,-5.929149645993103,0.3954548199032448,38.9489762788957,-7.267610437343756,-7.663065257247001,50.02445491548134
2011-09-05,-0.3691522630612971,-0.3760048587593736,-0.4016513258948978,-0.4023090656699957,0.31809519505428385,-40.55416414504009,-249.85088406785067,-54.70930009821336,-50.110299846387804,-8.858577166095472,-0.2259566853043049,13.161373758552969,-7.945511113877382,-7.719554428573077,13.461958319441456
2011-09-06,-0.3953395582454047,-0.3902201614748104,-0.4088767285452004,-0.40641001918806297,0.3267911114997877,-41.8974812247195,-225.23064261274234,-55.07438170088116,-51.10741208690433,-0.8854994143862038,-0.6094116282659172,2.311787757609217,-8.481318963905474,-7.871907335639557,10.608329986621216
2011-09-07,-0.38485461979747293,-0.3873335084252718,-0.38754297849549135,-0.37841177263119086,-0.18526377227822532,-43.118288332340285,-132.67865043692817,-54.75434712433313,-52.10639624645586,4.5309452169137066,-0.5143523362765912,13.301561090578957,-8.514847755985297,-8.000495419708706,57.00465851860884
2011-09-08,-0.3757833077308542,-0.3462443630241685,-0.36800290639050515,-0.36926408363680563,0.1449876913718544,-45.08177337389577,-65.18022357393967,-55.146673738492154,-52.419285108522764,1.302386156998736,-0.2885696787416414,24.29248715568942,-8.361207518135757,-8.072637839394115,70.26591612610277
2011-09-09,-0.37460585763671506,-0.38125714618312057,-0.40825870806432984,-0.4138810567180726,0.041233859155241914,-47.17231251711797,-121.64309534331018,-56.44967104078055,-52.81721544429028,-7.2519007888968705,-0.5068072389441891,5.716154222855678,-8.706146888074352,-8.199339649130163,38.81277339285183
2011-09-12,-0.4454339819676584,-0.4484297450674529,-0.4641817186085021,-0.4556294793763551,1.0218777087910027,-48.987673737365505,-167.66526477079273,-57.215522947786155,-53.83052754166986,-7.2991077215720175,-0.9836473599770663,1.9731532750002287,-9.428898849101497,-8.44525148912443,5.299833206501539
2011-09-13,-0.44056957663944496,-0.4100516439067352,-0.4620826843056437,-0.4102130659818811,0.9697624723505633,-50.18848865745803,-104.26721984937575,-56.80008870424312,-55.25161922114278,8.154204300568768,-0.7416475955973123,18.545893177124384,-9.372310983621073,-8.63066338802376,76.70845950724805
2011-09-14,-0.4259101678451208,-0.4070155052338893,-0.4249989086056042,-0.3996280288668609,0.6405827381000457,-50.93771779489214,-71.77845899345351,-56.13058980796141,-55.962411522999766,1.6202272594006972,-0.3872941352700696,37.451397184020735,-9.11478105711135,-8.72748692184128,90.74293011017612
2011-09-15,-0.39534539830463733,-0.33689385347434464,-0.39449688661093485,-0.36365318601202756,0.36085690643522406,-51.42802220105024,-4.590327720978498,-54.45414379239944,-55.93723520256214,5.824810476272546,0.2806322354099038,70.27249534976045,-8.3766966275789,-8.657328862988804,100.0
2011-09-16,-0.3322333739272393,-0.32784808347702243,-0.3503163266407331,-0.35727881200932377,0.834657914003736,-52.05297981902372,29.944667036616334,-51.989163818872235,-55.44246846614727,0.8437181393546656,0.8173326982555258,84.92909888852179,-7.635662990169398,-8.452995688424924,100.0
2011-09-19,-0.38540006734914456,-0.3716610424857737,-0.3847597957225486,-0.3854911261533064,0.0013874908079547499,-52.44167956307248,-21.324036298888252,-48.677494449781435,-54.800408765445795,-4.541818835941647,0.8959588604292392,75.0514982300806,-7.333047112888375,-8.229005973317614,81.0967128291015
2011-09-20,-0.39489894262723946,-0.38043478345024395,-0.3866858656494463,-0.3720162313463997,-0.3322094596716846,-52.580002724459426,-10.793249962136358,-43.79317510251035,-54.21941742982639,2.0450632181364226,1.0966120016351733,74.85676725908282,-6.858240971273647,-7.95485297290882,93.10926306835097
2011-09-21,-0.3763253723046711,-0.3805943558491216,-0.3809479064961826,-0.38516296867886257,-0.3638354730806499,-52.28283753249329,-3.8009421205824627,-35.59095248034376,-52.94650869878379,-2.249491255521463,1.0943765044646332,66.1017140194073,-6.586882342328028,-7.6812588467926615,83.70347723076686
2011-09-22,-0.41099152263233174,-0.4088636696420058,-0.42857379663819717,-0.43574508615220897,0.16180807841676614,-52.24789271340727,-110.23066815917574,-30.37140260269598,-50.296631903376735,-8.389118406921536,0.5789667047624771,34.142910289571034,-6.957550465839566,-7.5365171706020435,53.69119725273441
2011-09-23,-0.4240029461735134,-0.40788512496794493,-0.44871706640394005,-0.4033367460358469,0.15372258801692218,-52.4553543059168,-83.79001140674023,-26.837237321087244,-45.860771144152594,5.57204313283699,0.6035917412096001,34.136166406300816,-6.782027494090044,-7.385619235299644,83.7894050756265
2011-09-26,-0.4213414516802604,-0.35211178090413753,-0.41747409674712754,-0.3507264281482986,0.18859882458708488,-52.66341475836536,36.50895249555384,-24.599280022389507,-42.41277319754771,8.652401259933518,1.179697007813437,60.60768401562443,-5.910997975532848,-7.090694983346285,100.0
2011-09-27,-0.32021514658285033,-0.27298551344420996,-0.3156312690941221,-0.26785855975909134,0.37525189956470184,-52.52645247261982,206.59205687503902,-25.929965387668418,-39.413200569979736,12.62194099045355,2.365929959136227,92.6711798246464,-4.133282534426002,-6.499212493562228,100.0
2011-09-28,-0.28074401792159853,-0.2679976032301261,-0.29482309100280957,-0.29499177833793533,-0.15005061196216385,-51.35795850594975,171.34474675455684,-28.732614958020235,-36.638387236085464,-3.835961121596776,2.7575511023616546,94.72312528011726,-3.0522736156101615,-5.809824717971816,88.94505426407521
2011-09-29,-0.29896282324104273,-0.2667564110029964,-0.2923043562645674,-0.26689043906502785,-0.13642995415745762,-49.338993294221424,143.32534982067102,-24.7900176508592,-34.86157024508938,3.860300983284115,3.1696531236911483,104.67479562174339,-1.8477583133578814,-5.01741143704903,97.59416331485615
2011-09-30,-0.2840631817346161,-0.2912989933954049,-0.31805867522384856,-0.3160256010594005,-0.18328308470836763,-48.12165036960879,74.7129462686696,-15.713374429739844,-32.161783719182,-6.831867982171591,2.823289733503863,88.2516964344436,-1.4882992701692024,-4.311589003673065,70.49891616595391
2011-10-04,-0.35029542785118484,-0.3570160603484972,-0.3819048767110754,-0.35883405232874155,-0.09522621512992435,-47.33240989556126,-24.678997887674544,-6.6311235187357624,-27.580710126777575,-6.4019820329641375,2.0789500983524656,61.61777233631119,-1.712901380732483,-3.7918514790849485,50.256411088801514
2011-10-05,-0.3268589298251968,-0.3170329649467214,-0.3296597298517442,-0.3092597635406924,-0.22374490506743727,-46.30039937954261,43.96868855305446,3.430258595452713,-21.27530587541355,7.570535921692811,2.0013842089617673,67.1831037534896,-1.2901212178827395,-3.2915054268445068,73.27964813340465
2011-10-06,-0.2910884934250896,-0.2890663194468982,-0.32594827847128394,-0.2900252911113169,-0.09124843859659415,-45.39940272382576,61.385247671921384,8.918125113177751,-15.61520177056262,2.6415142560561655,2.049893285350376,77.26908210698568,-0.729138820156537,-2.779032105506913,81.3110692032419
2011-10-07,-0.2890872699072672,-0.28054906223166143,-0.2955885432759301,-0.3014517067794139,-0.3178273935478577,-43.80212609266463,65.53287372904967,9.374747595804635,-11.249853396107852,-1.7463245672406202,1.8799883829978112,73.70595283817352,-0.42904662675964855,-2.30903500975746,75.10563146304737
2011-10-10,-0.3002608820431537,-0.28742859264633225,-0.30333793283146526,-0.2795492761211493,-0.4256219900643501,-41.19055944611169,59.21682144057778,6.992280645395297,-9.907244922421242,2.9934515668581074,1.890213033856642,78.1898426279696,0.053731282563342725,-1.8364817512932994,84.86419352546373
2011-10-11,-0.2802902393899217,-0.27902395925781887,-0.28155190324481094,-0.27000485100000726,-0.5034645217056841,-37.747361652619965,68.976123222427,4.26511115529479,-7.7076350275272745,1.1807530237913033,1.890334887644189,84.96296228433138,0.5264368582619371,-1.363898029382252,88.84304810874174
2011-10-12,-0.27234414115389793,-0.23518343800172037,-0.27118108385393147,-0.23139971903234513,-0.2007110262948094,-34.28085523467321,105.05302853385477,1.1317618633724749,-4.36054689217228,5.152582823404339,2.142505935725366,96.35122759900202,1.3142343902744555,-0.8282715454509105,100.0
2011-10-13,-0.233769759677658,-0.22195426986195999,-0.2718383031203583,-0.2733936432481835,0.058594343756623424,-30.773242649742286,86.92425623835366,1.1202134271372444,-1.1830061817204864,-5.600129580796819,1.801556092281773,76.84853745567193,1.423673569901306,-0.3778825223804672,69.83714712977168
2011-10-14,-0.27340604153357273,-0.2723262930806547,-0.29010011616771425,-0.2812706828287501,-0.29852396010233984,-27.884008033286904,24.784018656073926,4.558294591224055,2.281010229412587,-1.229875916619383,1.41594861544436,62.75340215392646,1.3920532469249827,-0.023895368519377156,47.2487579650229
2011-10-17,-0.2728467744057256,-0.26908514998873223,-0.2995468267327289,-0.3023068731470915,-0.32537227574208993,-25.06020411253749,-20.571742031363026,11.305262769862424,5.019169270157505,-3.0763709484522783,0.9017908234989808,28.96529943761189,1.103343160854349,0.20155233735536815,25.911107990069247
2011-10-18,-0.31363222893884124,-0.30531728962087124,-0.31576378040470565,-0.30259381940123453,-0.28607163471675345,-21.886873731076008,-73.83268596745184,18.177425670527242,6.966521093514373,-0.18891638312513725,0.51838911846875,11.254354535202978,0.8495387354413058,0.33114961697255574,24.62258994003351
2011-10-19,-0.28333294131521136,-0.2737546822438326,-0.2768954270541871,-0.2721339131938324,-0.38888325084461484,-18.910696708902975,36.63779233759648,22.286568892362226,9.148771707628867,4.221079449843446,0.5122307058415624,22.497709334483744,0.9714379992745088,0.4592072934329464,54.316845935202295
2011-10-20,-0.29149631135080367,-0.2917177186756983,-0.30747046332462347,-0.3108460770000654,-0.19161725544909347,-16.29028000783839,-55.77883392419633,24.63597919921456,11.221268412911016,-5.466761307075075,0.12038309651315465,4.131099259402333,0.6096861640743898,0.48930306756123515,14.132986071184792
2011-10-21,-0.3010110196715384,-0.26986298224083327,-0.2932233077426557,-0.2621780714047014,-0.21714061772594806,-13.571307224512253,33.166327369303,25.513954494167848,11.709165377867336,6.91642625135489,0.2910747937888545,27.582075759281935,0.8531465597973034,0.5620717660084489,59.56771799155056
2011-10-24,-0.2576224218828077,-0.250223833653037,-0.26030740789734297,-0.24399974562274307,-0.38044265263656096,-10.307094516631622,104.74692851713117,26.48029806042878,12.878096313175917,2.3360357440874946,0.5292124037336682,51.716886404801755,1.2235872706755342,0.694374866941866,70.34133689503238
2011-10-25,-0.24290535827721416,-0.23128599073546718,-0.24786425368385567,-0.24105998221613578,-0.23113342266341108,-6.063267083892342,125.2992071644353,24.050181246192295,15.036124542695958,0.26339928148746417,0.6591769215483259,65.21408942987011,1.5183460188772735,0.8591690973289476,72.40330324232501
2011-10-26,-0.2312018050032668,-0.22842225575968278,-0.24206293839527537,-0.24334176250183404,-0.23295671890274205,-2.1969666788258166,106.39796210114297,24.981125695930544,18.89278041514561,-0.42032986078865964,0.6681405242683869,77.06454035284042,1.6943447526644313,1.0262042283960444,67.98147168257022
2011-10-27,-0.17523679407014658,-0.13077415510776147,-0.17696925530848884,-0.12644015561027455,1.4857676620434392,0.22965599087974908,276.54638268271816,26.149707007388315,21.113803458359754,15.35346266163151,1.622177937048406,98.56375692310513,3.053926649706552,1.4317487126581459,100.0
2011-10-28,-0.11622794917547574,-0.11142822084069348,-0.12030192279294472,-0.11492000580127792,0.15500075763344356,1.4854256953773302,237.10553584576465,25.71022487278951,23.633847294146378,1.234978893929184,2.1814937964188985,105.22535738982825,4.15861595818177,1.9771221617628711,100.0
2011-10-31,-0.13566376787411194,-0.1469612734164748,-0.18544090599222496,-0.19010454999545567,0.13442291267411366,3.6642447575843278,103.23538794053022,22.971044173778495,25.392843103301445,-8.599397108095552,1.7557466750791129,79.17115987459096,4.171805505611763,2.4160588305326502,45.83455337760368
2011-11-01,-0.2382053217401453,-0.2437987972808593,-0.2714041746121044,-0.2536400413138271,0.5682371015482757,7.266116761486657,-30.05321062894545,28.003858517507524,25.612089683478672,-7.974937578813157,0.8439230728283191,41.88149723038552,3.4709626715680493,2.62703959873973,9.74084181860588
2011-11-02,-0.23639322001288365,-0.23626016029508912,-0.25112286913476256,-0.23304864162185324,-0.08365658553062816,9.965398638319655,-5.919045850436933,34.331305381334886,24.725671117103644,2.6320252170260794,0.36603556412934957,27.476667229859117,3.0845840539014175,2.718548489772068,19.801854734821802
2011-11-03,-0.2574350704323861,-0.20221485529832883,-0.24771201785619557,-0.21545878631578153,0.2762903006530981,12.957428761779482,17.365685148212744,40.84342031598217,26.027019881849895,2.180733922434075,0.16033318340264424,24.08242649043254,2.9189649690253736,2.7586317856227294,28.32697534850615
2011-11-04,-0.20179930710975813,-0.21085361537873704,-0.24056405585080298,-0.2390491679257979,-0.11191779798825863,15.206006186729468,-3.5984801305122422,43.998421195945355,29.656215538632722,-3.1244515270473228,-0.20383712695662037,13.679649663169329,2.503835376926954,2.7076725038835745,14.329471488805803
2011-11-07,-0.25335486580894717,-0.2364724092381596,-0.25866968795036693,-0.2426499511962361,-0.20627838984375146,16.289305388496516,-40.54241037849721,43.49064619152847,33.49656366168523,-0.5992369495339767,-0.48365050348618643,8.104372017901227,2.103109374525842,2.5867598780120282,11.705988340028842
2011-11-08,-0.23902383533405347,-0.22448188749091502,-0.22580246916963587,-0.23262212771914903,-0.3759770355064359,16.93722141236624,-14.297912148573069,35.764369569770395,34.85432303436741,1.2056988923309309,-0.5818122200449904,10.66040201161745,1.8594946029557908,2.4413068230007813,17.191175012765868
2011-11-09,-0.21441245979094947,-0.22240843323432702,-0.2641714036944044,-0.2651031436478395,-0.02172001351391506,18.624144147380463,-66.83635778731383,25.54563954075907,33.23084518265347,-4.362311011791298,-0.9124525667798031,-0.42821015565183984,1.3007411145260277,2.213193681305831,0.0
2011-11-10,-0.29064328447778487,-0.2512219237843798,-0.2799157717414751,-0.261246403360027,-0.12194933443906952,20.68269045825005,-95.17640281096665,15.372423585005208,31.88411404363896,0.38468363067718503,-1.069796240139864,4.408469576319078,0.8759483811310007,1.9457446212708647,1.8438494536491947
2011-11-11,-0.25462774546595734,-0.23000198034734243,-0.24972486484003287,-0.21720500682264787,-0.2915893667407652,23.187329987430573,-36.36502848880833,12.101110520568142,29.938472461046985,5.8394250794268965,-0.7707294640286018,47.13080736695326,0.9823327912351125,1.7530622552637143,28.682551051069126
2011-11-14,-0.1984601765128029,-0.20801492847765612,-0.22273829744162688,-0.22604551114264215,-0.2194440096835366,24.945223788531692,-13.290258085867457,12.172502462668334,28.107921950493676,-1.241386327126337,-0.6399478708495119,61.47969708957116,0.9531274167018244,1.5930752875513363,22.316617633547477
2011-11-15,-0.24048422438546535,-0.23905961221592797,-0.24275069547134376,-0.2437165682504847,-0.23157072512968102,26.06181279889954,-56.978769189181456,11.820948448834173,28.049765858256734,-2.391765700304649,-0.6926335809740424,54.29523731960636,0.7272833113337834,1.4199168923078258,10.223670291870913
2011-11-16,-0.25016483773536746,-0.23400320428520371,-0.24249595165032067,-0.23221264872096492,-0.37232848779181804,26.49895875099938,-43.4800259071594,12.760530201951994,27.83157432709841,1.4129825027292986,-0.6135800842006345,61.47991700425649,0.6529417870570327,1.2665218712576671,17.421038632146267
2011-11-17,-0.24498372609948382,-0.24782986972304655,-0.25155173695545674,-0.2600452019588161,-0.20782375909113304,26.786159877596674,-98.03682523359906,15.275984954899883,23.792659009302298,-3.7389612447130127,-0.7823432046147258,42.1869775654105,0.2885928654892597,1.0709360701039856,0.0
2011-11-18,-0.2703749580560456,-0.266473191081509,-0.25969238494633595,-0.2681509732115116,-0.3100714581172408,26.750382526897553,-148.50451475675808,14.170080327366037,19.15308487135553,-1.20924498684154,-0.9329155004229617,24.88014943106988,-0.09520830542471669,0.837707194998245,0.0
2011-11-21,-0.2692208522774383,-0.2800187849184733,-0.2918852793238237,-0.3031660563269867,-0.17699216503916027,26.830927770867703,-212.93153342597347,10.788659895816338,15.324204269952546,-4.896128420282297,-1.290693653377864,1.670753765879482,-0.7756598717240851,0.5150337816537789,0.0
2011-11-22,-0.294586909477069,-0.30233774234728605,-0.3174807134558354,-0.32612901226068525,-0.2232245062636432,26.27862272210102,-210.80949185741252,8.23549219883725,13.13559542396709,-3.412647254672463,-1.6621927245310482,-7.6334095237319275,-1.5627071240100314,0.09948560052101668,0.0
2011-11-23,-0.3339529748703961,-0.321264595808226,-0.3305595214094945,-0.340314026834339,-0.22478624042659,24.909839445576083,-188.63843277048102,4.4015879863547696,11.480581179242336,-2.2410713301443397,-1.9500797131246421,-11.529844989779207,-2.3381140408847862,-0.38803432776014407,0.0
2011-11-24,-0.330832991204981,-0.32393563983679674,-0.33238677214933354,-0.3364624464329944,-0.26241211635042794,24.40465020499414,-146.04191379149088,0.6117957365209179,10.028220323835711,0.43370261504276364,-2.0105431992052534,-9.113728570206202,-2.901213326766711,-0.8906701275614576,3.389523000165283
2011-11-25,-0.33405610839424704,-0.3303459386250496,-0.33830672090077085,-0.32223740607559836,-0.33300540300704906,24.410383965818895,-115.11538801758097,-3.0888781563935765,8.581059094153375,1.9946607233890745,-1.8251034310696521,5.579788466574776,-3.172049416398523,-1.346945985328871,19.40426007586123
2011-11-28,-0.3087914449290058,-0.27813193013610393,-0.2981837965711903,-0.2725809845113978,0.07843710766984158,23.994959229167236,-26.308948058274233,-5.971517652249389,7.943890345710386,7.197592320541535,-1.16967155840048,41.79028739483796,-2.809035433329471,-1.6393638749289912,71.58515481282281
2011-11-29,-0.27378060162966134,-0.26371792946452555,-0.27893211617801006,-0.2617422339067882,-0.09709233254193639,22.355713180947916,3.1237196676668053,-7.853628383857682,5.540601085486216,1.3729452452128976,-0.5940558640430877,71.39704613653711,-2.381933704982851,-1.787877840939763,81.1442152740457
2011-11-30,-0.2751280240901063,-0.22012873274716716,-0.26635448185892874,-0.21533757060661096,0.5393267832529611,20.956167183737335,62.790268294217014,-8.218816900418204,2.408571121783467,6.178102714769795,0.21380873343039308,102.05672815130343,-1.5206169241517717,-1.7344256575821648,100.0
2011-12-01,-0.21061707206624358,-0.21631471439052696,-0.2102583328552886,-0.21392318279846156,-0.06027155860221489,19.25976577760018,96.75447376271684,-8.21213037656905,0.19093190748978373,0.0698943246248529,0.7255456036715506,113.54086617417937,-0.8274936529927266,-1.5530392566642772,100.0
2011-12-02,-0.19455378414392088,-0.17600244048106028,-0.18872860044002493,-0.17344005248012162,0.26507849012738016,18.025906148102038,146.7962345557776,-7.783505810062778,-1.9086144570317174,5.046266803968069,1.356509454809044,117.36112013345497,0.14259756184702757,-1.2139118929620163,100.0
2011-12-05,-0.16080693399501755,-0.16440705369252417,-0.16325574012116173,-0.168212677052349,-0.10833218733435868,16.795183471871468,144.60451031137737,-7.012553998225158,-3.800167320024073,0.5319218565671635,1.7194435772839676,114.075106423716,0.9353925786429432,-0.7840509986410243,100.0
2011-12-06,-0.1852169707004705,-0.18398375976767456,-0.1836282848884757,-0.1832883994845409,-0.29982734164002867,15.12007272444093,103.55181556549744,-4.406006154367148,-5.43619198322817,-1.9179883501227346,1.7246337302010077,103.65380046117068,1.3717411641102355,-0.3528925660907723,87.76400952883783
2011-12-07,-0.1644832969984964,-0.1690171599257625,-0.19925871509247262,-0.18617780008674112,0.06389779885621238,11.99179545839604,86.58709485141131,-5.025353778743167,-6.492035825237281,-0.4551621716584964,1.6066807011420097,95.19189171139143,1.65545831033674,0.04877760919473026,84.8873621192449
2011-12-08,-0.17319305829274223,-0.17378848465974983,-0.20929484263666054,-0.22040035716309125,0.2779627583056805,8.622235207161907,55.45501214807228,-6.832096521841791,-6.129817269112408,-4.318366143576968,1.159389466055461,68.60713637263862,1.4980144417640564,0.33862497570859557,59.240648727385384
2011-12-09,-0.23025242413090308,-0.19235546207062526,-0.2207120396598724,-0.18270333450776,0.054776092373872265,5.762018474964222,50.31669817629446,-6.707357190353989,-6.622085339580693,4.725657605333278,1.1150691009778182,71.0090007495456,1.7324613519308685,0.6173922509530503,80.6323650691456
2011-12-12,-0.1931040246290412,-0.19667959891226372,-0.21358280640026284,-0.22640129487828098,-0.12381425650588729,3.8497017203694384,26.377535206858184,-3.340069997538677,-7.5221134492054205,-5.458854139909275,0.6601682315815567,43.22012120420342,1.4426025404299962,0.7824343088484396,52.01071751810355
2011-12-13,-0.22035154106521027,-0.2266325227882412,-0.23173739103446445,-0.23126169018860865,-0.026283695360274306,2.4942726770025274,-9.229647083817675,-2.1414219268380776,-7.245431500208383,-0.7508001853021362,0.28597471152748133,12.548138330895085,1.1399026982577913,0.85392798673031,47.4268412021891
2011-12-14,-0.23819336417968817,-0.23496788384331657,-0.23187454658595819,-0.2445647986777666,-0.17477838404578727,1.9492015273616516,-38.56682059647128,-0.24368462715048622,-5.176311997881925,-1.8551807965818345,-0.0880675662644077,-11.107239384296278,0.7438435288998005,0.8319110951642082,31.484434023669138
2011-12-15,-0.2343291714075072,-0.22481505402863378,-0.22805956379287362,-0.2325238473864415,-0.12526141121195977,0.9794868772863481,-46.10680388021021,2.0676266278672557,-3.273714040602613,1.4681494516539884,-0.23531505179126733,-11.857069273401834,0.5377672804251242,0.7730823322163916,12.501218248538997
2011-12-16,-0.22797504920082612,-0.23086657994098414,-0.22879304891641405,-0.239768433635015,0.5879669696912984,0.21088844825247577,-74.61497092848748,3.006960755607082,-2.6345192029468336,-1.0671028299176988,-0.38972966834529044,-15.641426483127034,0.28592024678477856,0.675649915130069,3.699685939476136
2011-12-19,-0.24809326666313947,-0.23514739459792156,-0.2350106570711611,-0.24393996946897056,-0.44551187732521214,-0.8524152073610765,-99.7252763348816,-1.5391229957797634,-2.3822349469872677,-0.6764088844388172,-0.5150409928244573,-14.701920218646869,0.0318486740994975,0.5468896669239548,0.0
2011-12-20,-0.24433347033024677,-0.21595812736481135,-0.23273698263913822,-0.20171504991425226,-0.19842116534027132,-1.3838704380492288,-41.95671211925089,-2.72113836158087,-1.8501982173734461,5.466579670696015,-0.23202220055475337,21.416805574788263,0.2568619162305131,0.48888411678526644,47.10568941208653
2011-12-21,-0.1891898899247565,-0.17876571002837005,-0.19552855465352215,-0.20835534033284575,-0.014825215567620509,-1.5413910665564146,20.25006985935534,-1.2808625409217314,-2.4395964966592203,-0.9423886992153463,-0.10898497602018753,39.34220548039233,0.3526528967600321,0.4616378727802196,38.10440953448986
2011-12-22,-0.19957506171205508,-0.1933940533272991,-0.18439516236475206,-0.18210034610611925,-0.31417964481721694,-2.2715668299892826,46.3046960681778,-1.717984770784625,-2.4312801442094667,3.206474088356903,0.17573922013166032,71.863843013735,0.6813118979447951,0.5055726778131348,64.59581392533092
2011-12-23,-0.16539106382111857,-0.17797002686750052,-0.16615069090391388,-0.16707163860523988,-0.5473643078526067,-3.0912011335056775,103.8440093191322,-2.543509994290048,-0.7622735840361088,1.7241447300024637,0.45212934265938554,100.06975688879741,1.0707343561373668,0.6186050134779812,97.95887447532698
2011-12-27,-0.16418232136718003,-0.17698738526875224,-0.16489851521155707,-0.16744037130094058,-0.707802359480886,-3.643195100300815,102.32067068560269,1.6922626394287335,0.17482092854132247,-0.16781997378385594,0.582207002214198,110.59978231189353,1.3463637662457288,0.7641567640315309,97.49582512596756
2011-12-28,-0.17445479887176407,-0.18485992889645309,-0.18331039246106506,-0.19768498361286468,-0.4685485966393902,-4.465816160948265,44.274440930550696,4.257352100728511,0.2317253806585171,-3.7653436835077603,0.3754622245313489,83.94329241627196,1.2334845446957172,0.8580223201643683,44.11541642419451
2011-12-29,-0.1944921114187954,-0.19165683623644447,-0.18664382023601211,-0.17677654595839198,-0.5789677913807417,-4.280548706660937,51.93584887595371,8.164434925796996,0.07656982182447791,2.4803497182048106,0.3763160769959938,87.38141355335408,1.3284174164093605,0.9521013394133667,72.13950977787582
2011-12-30,-0.17808072654682539,-0.1879433409456921,-0.1730817037234471,-0.17303099887443263,-0.6418496014052699,-3.692179461808408,69.1069486436015,15.019841230314157,0.7681068695738134,0.34090313200279,0.3698972022765201,90.51703422639073,1.414472842259017,1.0445756399824968,76.04722860000543
2012-01-02,-0.17712663825588326,-0.16168065903677753,-0.16625675854600652,-0.1462832024193086,-0.33880083190646015,-3.673646260332049,110.3907467952571,22.840907971112387,3.4417861924376183,3.125517808695144,0.5387289108336868,105.17718826321033,1.7179867785246055,1.1792578676909187,100.0
2012-01-03,-0.13941873381148062,-0.14948459587395813,-0.13509009719556542,-0.13609432820661205,-0.13335921172311982,-3.50685305977494,140.07609616698477,29.256124927162006,6.650928229764787,1.0706799776470488,0.6737152655912582,108.55700811089514,2.0214019496799915,1.3476866840887334,100.0
2012-01-04,-0.14032402519058618,-0.15309963100415735,-0.15543675425195025,-0.16463112688484427,-0.0927962133583422,-2.549871088028709,79.44940528896294,37.66343997884303,10.148698988411155,-3.4387218024204746,0.47888921749587743,72.75398120608489,1.9462982059585805,1.467408988462703,55.17615787765966
2012-01-05,-0.16367281876566997,-0.17393876191282498,-0.20324856360411558,-0.2101480331548099,0.7256704313765041,-1.2528035855143855,-53.474835112811306,45.140709394003295,15.474193783295362,-5.603385867420307,-0.04393798247427538,21.635965041949163,1.412486510369859,1.4564244928441343,0.0
2012-01-06,-0.20553491532840895,-0.21373875377768847,-0.22491890034424877,-0.23609385935678073,0.5338441270614522,0.40363349474540655,-153.7325551675182,54.21940928485165,20.96039603978575,-3.450742354733727,-0.5968656553229382,-7.242769887788938,0.7103424236904615,1.3072080790133997,0.0
2012-01-09,-0.22880118734372168,-0.24113058186556402,-0.24498831134761523,-0.252678806594934,0.15469486041723668,2.1343466413887597,-206.1595172940955,56.46093222639473,26.65257215990013,-2.3518508940144622,-1.0697784732550062,-17.446111260101475,-0.03001501255535768,1.0397634606996484,0.0
2012-01-10,-0.24211997310366173,-0.2150510203053081,-0.2324660271421749,-0.21972711355643026,0.44621621809306333,4.1492503855188545,-122.23404397907328,51.681078149713755,34.619625257582896,4.229094381943721,-1.0728196040757303,-0.685681690129357,-0.30126104439501444,0.7715585596807157,27.99089785779415
2012-01-11,-0.22054064516939942,-0.21736272397454615,-0.2103032379933052,-0.20532980871139173,0.0548810270711253,6.517298643318071,-77.67034595350214,40.45484255229138,39.650920098753545,1.6739377763682395,-0.9224230695017287,17.80557531756176,-0.3814702771964451,0.5409527923052836,38.69438245212328
2012-01-12,-0.2007520693644571,-0.1736196089299873,-0.18633733859558743,-0.18773599915741523,0.5176579497919513,9.264557947788148,-7.34738241121958,25.117600324417168,40.468601538437895,2.040079657228877,-0.6561376130736566,37.98574802268112,-0.27921922403678723,0.37691838903686936,51.62595211457
2012-01-13,-0.1710903489119624,-0.16880558494782005,-0.18710434976185442,-0.17382854842235884,0.6102364617581038,12.945149287932026,9.027026946843918,6.915632260154325,39.059141265567206,1.5433199683778653,-0.35929641431511006,55.85219302448003,-0.07220212885701822,0.28709428545809185,61.356970544775834
2012-01-16,-0.1853685859862535,-0.17700842437828124,-0.1745592159766023,-0.16482517509554517,-0.2556310222982685,17.397223093062095,21.77953917947447,-5.707723235492821,35.129154859210246,0.9326501733077475,-0.09692042143252996,70.8782267222988,0.16594375866742941,0.2628641800999594,67.34072911640523
2012-01-17,-0.14584581239378758,-0.14982211744624896,-0.14443832112554678,-0.1450138378577739,0.5768872253173003,19.941322739706038,79.8984817665736,-10.201578469435631,30.567520772502974,2.2245012987801793,0.21427577529368286,93.85371563295566,0.530708899217063,0.31643312392338013,81.41594222142434
2012-01-18,-0.14690329218256415,-0.1394787529348237,-0.14170587856611871,-0.14146057572881632,0.2785328324404912,20.272585680131186,81.04469868510722,-10.02492777161578,25.376604495450962,0.26783953496791746,0.4110860196272778,99.91982986167702,0.8302906484574775,0.41920462883019965,83.14151068831187
