date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-08-06,-0.019411614130920518,-0.033022407085000816,-0.023132378727190872,-0.03580264152728907,-0.24688870447073274,-23.62114848437811,97.25411883750172,-33.49965752723655,-25.926058270794385,-0.9381947630421439,0.5588210485872054,80.24314977294902,-0.3301195875712421,-0.8889406361584475,73.07737201348598
2008-08-07,-0.07320409529509442,-0.04742025949623707,-0.0628758682374867,-0.043637354534198924,0.1808467240391245,-24.297450264887004,21.033310141554853,-31.59545150775388,-27.199358613407412,-0.8408445382671603,0.5559237048361819,82.22882221043233,-0.19403600511321997,-0.7499597099494019,60.598383517400336
2008-08-08,-0.054216276994065504,-0.04996779315687638,-0.05378834574087421,-0.03963426345804044,-0.2761767604317249,-24.828421909580214,30.531599806433135,-26.715543276128443,-28.692200084672436,0.39273698404178603,0.5569940018764701,85.02899155111896,-0.05371720760381408,-0.6107112094802841,66.02652613979087
2008-08-11,-0.047702550620343676,-0.035548170585815275,-0.03371534032863199,-0.021226948404260648,-0.35732509614973995,-25.297144373452426,77.15367010387533,-21.07747176435791,-29.256377890343515,1.9027430537855938,0.656493029032221,97.78294400869436,0.2099050768099922,-0.44658795222222875,91.63582497272519
2008-08-12,-0.028177641621218497,-0.031737748817155076,-0.020658989731989652,-0.028649185970181956,-0.46947747020433717,-25.66721887339827,92.42057430025164,-16.827841123368202,-27.86025113461156,-0.7765428403743946,0.6369609821309953,93.44246710685579,0.3496132754415155,-0.2873477066894798,85.43534992782092
2008-08-13,-0.041225683252019585,-0.051013194660026184,-0.053395462035978,-0.06448145196799582,-0.07064621096118873,-25.99904715231243,5.11555198880997,-13.9503399939629,-26.09653699146854,-3.728450571020192,0.3516228584919764,47.21959093996267,0.15218086642549067,-0.1994419920664857,24.631266759854455
2008-08-14,-0.054798148163573646,-0.0640025773500501,-0.06024133639358309,-0.05781343201186273,-0.27471923890633965,-26.091739222446904,-15.99004640592406,-11.116306766150089,-25.424956497250804,0.675923813513668,0.1983143965475735,31.760374542288275,0.04845100361798117,-0.14986339292959233,35.52307092429166
2008-08-15,-0.05277780840004409,-0.06053297107765854,-0.055569975026298346,-0.058918110658953915,-0.16168793572578155,-25.897061342062457,-16.859008378610095,-10.843009612233857,-23.724998760599718,-0.1542445337678111,0.08334169508018636,19.386895404229108,-0.045686274079359365,-0.12902796915954573,28.616654320793483
2008-08-18,-0.06757396619210587,-0.06670735166536168,-0.059044840397097786,-0.06325134976971891,-0.500528733208458,-25.154364432614628,-53.13792409423529,-13.367913585263267,-21.355879136951984,-0.49978744478478276,-0.023653206646530756,8.799458724752583,-0.1585944774677092,-0.13494127082117843,5.60697991880231
2008-08-19,-0.07754519708570906,-0.08524772788401391,-0.09448707327126993,-0.10246026789575302,0.23261604894513144,-24.37713513684541,-179.6471370859163,-15.29314487676291,-18.77927644418115,-4.246576537836111,-0.35737074955408654,-5.252437112440063,-0.5816547077637867,-0.22428395820970012,0.0
2008-08-20,-0.09648132430571466,-0.09750674409843352,-0.09162603184311313,-0.0885227954526483,-0.052681812921628324,-24.182115797533783,-148.95833158375947,-16.35196038937957,-17.222692674810588,1.4973910454800343,-0.45651925711142505,0.8406169046516538,-0.7949330295989815,-0.33841377248755644,20.06229788385221
2008-08-21,-0.10181762654574256,-0.11038855908875278,-0.09821636138842327,-0.1070365108787803,-0.1548298697299254,-23.756304220051064,-162.9538058876413,-17.244596509786106,-16.060493000065563,-2.095467558955433,-0.623331904745908,-6.284174231577197,-1.1175786534199417,-0.49424674867403356,1.0945661233703334
2008-08-22,-0.10322054866958197,-0.08688273087082277,-0.08901782876493203,-0.07856982659026934,0.10902435690138179,-23.33552967106735,-86.5281146651751,-19.365265843474234,-15.15115019167122,3.1384769119361833,-0.5000786038949592,13.737779619555432,-1.1193450035427326,-0.6192663996477734,40.050938043025134
2008-08-25,-0.0745642774518045,-0.06348789903773255,-0.06227517258785631,-0.07352684071251359,0.028212827051529388,-22.51541421455076,-23.440342603628075,-18.378917669610132,-14.180451637968105,0.5025141907889941,-0.35937055020600406,35.84320501653547,-1.0684795874052786,-0.7091090371992745,46.032419460733905
2008-08-26,-0.0724472231605231,-0.06271167642503628,-0.06686537098509027,-0.053576610074201,0.30534752973591406,-21.574375472802487,1.4104902493027367,-14.501625915508882,-15.104137727854052,2.120392827350237,-0.11131212848756544,74.67986139037991,-0.8482491978087314,-0.736937069321166,70.48255767283462
2008-08-27,-0.04103618332304293,-0.05421391865094527,-0.056089121668351116,-0.06215209135163402,-0.022617628391258804,-21.62992580673648,16.531569534644657,-12.617101907915568,-15.8734156274367,-0.9429594301248678,-0.004323521705819733,80.74141575450311,-0.7423414714534408,-0.738017949747621,59.43649200998941
2008-08-28,-0.06687920963657124,-0.03290756694605501,-0.05846448700782325,-0.0255202943169609,0.6258713156182534,-21.92167513817182,83.09523986130321,-11.385322531089486,-14.897385396135888,3.8901605864516853,0.3180922736446603,100.29931096177454,-0.34040260769179576,-0.6584948813364561,100.0
2008-08-29,-0.02082254884141521,-0.0266712180947275,-0.008264843217292928,-0.020251602051667317,0.00625127715765017,-21.71841476415581,152.99320738269546,-9.731056954107686,-14.484531148647562,0.5286206707969976,0.5430775273148252,107.59278773347825,0.020352027807075353,-0.5227254995077498,100.0
2008-09-01,-0.009964771392857008,-0.021393737741259633,-0.020445597416534955,-0.019794027619418952,-0.01786553423293502,-21.4821944312328,144.31873308519582,-9.3102336853309,-14.314959520437782,0.03505563166450454,0.6614483394014685,105.67758537883236,0.3040849247440859,-0.35736341465738264,100.0
2008-09-02,-0.015873692914582405,-0.006986860540928896,-0.020676223900736757,-0.0026034212962116055,0.41611826540133534,-20.98497630945262,149.4511823694035,-11.680359508422853,-14.548161398790953,1.7522257554712928,0.8177799189425562,105.65667672804994,0.6648614840208127,-0.15291843492174353,100.0
2008-09-03,-0.013226051274403905,-0.01988831265990787,-0.0026014015260124035,-0.012066622289014894,-0.07258730078649656,-20.161170946693346,115.0809760774651,-11.194584295945518,-13.84457567747053,-0.9557386283334579,0.8092247611125498,96.64935827064463,0.8586125164689438,0.04938775535639399,87.99294274182004
2008-09-04,-0.010167241788305748,-0.020784924455946263,-0.03520963829743651,-0.04590975681871201,0.04964167988671475,-19.104764954623647,47.662472167482925,-6.953338727447459,-13.090992711965868,-3.4512710242303735,0.5343327047345622,57.80536479361143,0.7173036362745968,0.1829709315400346,50.42807196341764
2008-09-05,-0.05658708876457119,-0.06843259087579878,-0.07139230268706553,-0.07831179876853189,0.6138334743587182,-17.835419328694883,-47.0798323897773,0.21415294120816952,-11.905843101930543,-3.4395779392518366,0.11372417170008042,14.655400573005778,0.32512614616513513,0.2114019744650547,21.7355913238497
2008-09-08,-0.03921911535733624,-0.024155333058481165,-0.028110433371261623,-0.036085598448028944,0.7090253561208499,-16.66371892148605,49.21234634349192,7.823138724273761,-9.169330629268458,4.559836916160509,0.12220584648795124,28.889527501028,0.3641592825749938,0.24195343608704256,59.54163224823101
2008-09-09,-0.03533648559762903,-0.014600712433834984,-0.021702933381550382,-0.022036694816597535,0.4116436659169995,-15.533634176140566,65.37343644667804,12.815974999538724,-4.758452006449758,1.4447828175263133,0.21148800300866993,49.07707088793401,0.50631343984788,0.2948254368392101,70.52983192914266
2008-09-10,-0.034974486709137054,-0.038077485151347235,-0.032615122867616364,-0.04321109672860546,0.13871228718443085,-14.575742856015708,3.4463485364863464,13.478710114684603,-0.7435474805285622,-2.1890316468835103,0.11115639158974078,42.5631784636804,0.4337709263263861,0.3226145347366453,38.63381362193164
2008-09-11,-0.05134941820647487,-0.05958981882732417,-0.051207693109558305,-0.046231157997219774,-0.03477785073291695,-13.528496646800889,-60.7064120148277,13.184259132126499,0.5678077455579285,-0.34152937252466264,0.017766006313912175,37.165168591111524,0.34482204262903554,0.32705603631512337,35.04616221362837
2008-09-12,-0.04176917194820229,-0.05245734621645293,-0.046678405572910586,-0.04795470258907275,-0.19791342892911623,-11.674891133618274,-56.2986188786646,12.375981402766797,1.1420629093695425,-0.2074435998308588,-0.057872600605332225,33.53156861039467,0.2547152855584581,0.31258788616379035,32.7572233788822
2008-09-15,-0.09222094486883814,-0.10223266794837105,-0.1289862830885612,-0.10559403289854052,1.8132202054871667,-9.931294867151905,-236.52990996440033,6.272220432181001,3.11546020233952,-6.109342839625109,-0.49455385204091434,22.298169972126885,-0.3056044288873526,0.18894942315356172,0.0
2008-09-16,-0.13855333225645305,-0.1400232574938044,-0.19266693916825006,-0.15506241083780337,1.486586545007678,-8.308481553982645,-253.69748088135282,1.790636774375571,6.295067171987483,-5.611726315807486,-1.0891232777787616,16.612537186557404,-1.1724546740698905,-0.08333139629112879,0.0
2008-09-17,-0.12103231298210693,-0.13328540725102123,-0.1832658245480444,-0.1837934886491892,0.6335060744776162,-7.16478882528898,-179.81399397392636,2.6107717630118685,7.047679578227388,-3.497831832834908,-1.6190336217582104,3.92481682224323,-2.107123423488892,-0.48808980173068156,0.0
2008-09-18,-0.19047712986663,-0.18480360458897516,-0.2382725355913835,-0.22794309537462965,1.576448480678418,-6.67123411963901,-181.7012863848761,-3.173100126988686,7.303305886957148,-5.526797034050313,-2.1955797528771184,-1.9826253547331447,-3.23256449282708,-1.0369847399499617,0.0
2008-09-19,-0.13558535544816852,-0.11208421589671058,-0.1530686339987929,-0.13137756256746314,1.6187997070921116,-5.599749659049138,-65.27710711965636,-13.80911627310222,8.044740938848236,12.42729272289671,-1.764979125028162,25.685842747477203,-3.243208646235164,-1.4782295212070022,48.66241691558299
2008-09-22,-0.10491388068493768,-0.1073181349208766,-0.12866384515808926,-0.14247087290081117,-0.23576860047657666,-4.126547113401742,-49.21700790868795,-20.394718360113615,5.0055795025689065,-1.3530845877397835,-1.4749822900977605,40.059453952576106,-3.3219573838292034,-1.8469750937314429,48.88472849191018
2008-09-23,-0.1370466981032603,-0.13864316543648125,-0.1445213237827181,-0.13242653052124143,-0.3935047737269306,-3.398448049621578,-54.801258264104334,-25.62927115954443,-0.7165674351677183,1.0993323427782808,-1.1335152526410646,52.98549545198145,-3.263869159532774,-2.1303539068917092,60.66753658130042
2008-09-24,-0.14200493554812754,-0.13317676089642794,-0.12564095789693797,-0.12914252940266535,-0.4015660349460751,-2.893843412504367,-38.01931065697562,-29.333938493750907,-7.061248963966307,0.3092534017985038,-0.8224290543823849,59.74332865552233,-3.1583902248696902,-2.3359611704873053,62.16674807955662
2008-09-25,-0.13576768727484467,-0.09720613697311853,-0.12234178691105524,-0.0962016465718053,-0.27754998507936446,-1.9305510815411537,-5.022286027553956,-28.80895851208507,-11.91931719258443,3.7295007516151557,-0.3298756666642464,90.5682899984781,-2.7483057538176134,-2.418430087153367,79.79251808135098
2008-09-26,-0.10330128922410209,-0.1042088552728283,-0.10300723551909552,-0.10402759068875955,-0.5191922156319488,-2.0818755633497688,4.516616899982809,-25.48070906350317,-13.361583365369512,-0.9204293689449194,-0.041279600283907314,100.47917898023036,-2.470029587508251,-2.428749987224344,75.71023353772543
2008-09-29,-0.12090104762162024,-0.12366841172299581,-0.18152792416803565,-0.16892234175916998,0.018590756297547584,-2.737509720808731,-70.66645287452347,-20.737094732769037,-15.991029319536864,-7.325334583957732,-0.3083865568715418,72.58712579442721,-2.8142331833137715,-2.5058466264422297,56.132250245987734
2008-09-30,-0.20225633111335306,-0.17281391185069683,-0.20361117230278714,-0.16378011597049558,-0.12365282751065709,-3.9023982222474416,-102.34222094511323,-13.893817653815432,-19.644912668302695,0.5325365162703877,-0.4092677988106961,59.38796578301675,-3.0174313749555997,-2.6081635761449036,60.760929937763066
2008-10-01,-0.15566532491418839,-0.16271489672888884,-0.1772478903283603,-0.16480096811116285,-0.41200381598202584,-5.675754723513251,-70.40804669862379,-10.049914032648587,-20.56590654644131,-0.20773492156203055,-0.4432695435806142,42.97138438270275,-3.1622505056206713,-2.718980962040057,60.955140678605815
2008-10-02,-0.15973823158330946,-0.15460511141634303,-0.17517427064031,-0.17578609641781773,-0.3836328785975168,-6.109760227999985,-61.341240374162005,-10.342022168104364,-19.76154440667993,-1.4050718455691502,-0.5058960200547276,28.386828364771333,-3.3513509871084666,-2.845454967053739,55.86791307457235
2008-10-03,-0.17158637119300046,-0.12812163021474154,-0.15988782182739902,-0.1372415140774219,-0.34608197862418455,-6.437784558598679,10.403553941390317,-12.258200065012318,-19.691926263199747,4.60252757087749,-0.2155856592840273,43.43020925540691,-3.1149370411587736,-2.8993513818747463,85.57515470743685
2008-10-06,-0.1829772462953142,-0.18621184294302384,-0.2480779670751463,-0.2200346479495855,0.09552268318262191,-6.674922748157613,-156.45689221051228,-15.523773567758369,-19.575490340094717,-9.69822293993633,-0.6172607476354224,24.83267901721635,-3.6709273164190246,-3.053666568783602,44.586959862094055
2008-10-07,-0.199546824858718,-0.20781168258591776,-0.3177961808026579,-0.24976267345369874,0.09791753504398248,-6.759113484106962,-185.53632725110887,-20.131098502435066,-18.869454564257737,-3.9338716329165857,-1.0514589244350994,23.49294313651049,-4.367990224327477,-3.316531299892378,32.78390154861165
2008-10-08,-0.30965657004204805,-0.24502555878015275,-0.35507837248402474,-0.30646296222513614,0.4313065590765608,-6.229119259861392,-210.43007496780956,-24.905062429609075,-18.13043415026371,-7.701231533885277,-1.7007720117396512,15.722555114629984,-5.4424963145669425,-3.7417243028272913,0.0
2008-10-09,-0.28727412413412345,-0.2704694914236194,-0.3376743687990864,-0.3157756533435082,-0.18475149207161767,-5.8235926621757415,-162.35886350902456,-28.865651769059525,-17.012458078125263,-1.4998727046339533,-2.0969590611570936,11.056705761240124,-6.36292312927366,-4.265964068116566,0.0
2008-10-10,-0.3848752591955922,-0.3634337542773537,-0.4258987540249364,-0.37763485142224396,0.5854317030249745,-7.284955418762905,-182.11562527486072,-31.62367717881719,-17.47748823112883,-9.213060082631852,-2.738912251528845,9.076519244252076,-7.689604382527623,-4.950692130998778,0.0
2008-10-13,-0.3343619926494906,-0.30072516449074416,-0.3425434085730078,-0.2895906150760339,0.12686758733735326,-9.79301099971272,-91.68044615047059,-35.835826443798624,-19.603836968581945,13.981676891700957,-2.275997819475845,29.673169480091758,-7.795689405343585,-5.51969158586774,53.45259196891521
2008-10-14,-0.25983590702235126,-0.2327391739492668,-0.25582675565399216,-0.2508831095246564,-0.06736744147621176,-12.595841557115008,-31.045176202010914,-39.69088089519541,-21.940938621914754,5.317165460722806,-1.51227007759306,49.32157752684006,-7.410029182859066,-5.897759105266006,72.5325075062672
2008-10-15,-0.24838929336684978,-0.2578692913481596,-0.32638143245208295,-0.31288462302869546,-0.11339782139691668,-14.465887635354846,-66.84905522846113,-44.99067972449679,-25.67980000577849,-8.418467738127077,-1.4306493888812888,43.909699152063695,-7.686070841367619,-6.25542145248633,55.06346391568703
2008-10-16,-0.36008548470435575,-0.33561958175570095,-0.39552764397339246,-0.3702309130914817,0.10572385014538432,-15.419535798249171,-115.15562752074548,-45.51187373537738,-29.910989698815243,-8.512801841601636,-1.7625384261555315,30.209504057243862,-8.458594485180747,-6.696056059025215,42.340538329375036
2008-10-17,-0.3362114363085693,-0.34248451466926944,-0.38313734284171075,-0.3613354355671555,0.16347171676986916,-17.79743314405941,-96.56672912795023,-44.61033279877406,-34.94787107705295,1.2331887788280538,-1.7808046162825022,27.419824720895576,-8.922061829378343,-7.141257213095841,47.010630275293344
2008-10-20,-0.3389968851268589,-0.34918486429430307,-0.3660704300824563,-0.35182615958165164,-0.26208195192421313,-20.792925645108724,-80.61623339114607,-43.95143901571574,-37.18876275221845,1.3150517616940194,-1.582584319734929,32.449086952778515,-9.119487612764503,-7.5369032930295745,52.268378149488726
2008-10-21,-0.34496196753333774,-0.33888863346304665,-0.35485854005804274,-0.3479812730370654,-0.3748975224197153,-23.122853276109907,-66.953479888666,-44.236989122631485,-38.117004988795635,0.42354913346043244,-1.2985901315131612,36.082463910517134,-9.160140957421028,-7.861550825907867,54.07385696797679
2008-10-22,-0.3741536887271928,-0.3786601029952581,-0.4046577175835162,-0.38764324786638304,-0.11577565204642037,-24.836267052747587,-105.99801884147327,-43.10229126211891,-39.89363272975718,-6.25849740957184,-1.3648808272077861,23.282782993404837,-9.5676518599176,-8.202771032709814,39.65694580792772
2008-10-23,-0.3931117134279619,-0.38894198179719675,-0.432903010704357,-0.4141195890224232,-0.11452074223000552,-27.319898670126335,-118.50248285760483,-44.03878996901223,-41.96393500891345,-4.513788326499213,-1.5409774693226996,12.202294301538224,-10.128992869363188,-8.588015400040488,36.519461994598345
2008-10-24,-0.4664536344791066,-0.46419130638773776,-0.4816076637574833,-0.45968658646713945,0.24418084482070657,-28.382126546156584,-168.30454724406508,-44.23664392599928,-44.046485493307856,-7.979919585570261,-1.9689491174897427,6.243549700127502,-11.049201796902667,-9.080252679412924,19.92577781357693
2008-10-27,-0.5008358678142819,-0.5085304009771786,-0.5373491702725862,-0.5346343535742624,0.29568905109567245,-28.49322977652669,-203.02382029047686,-42.852772317741184,-44.7753318521948,-14.089882038427358,-2.852571482747287,-1.694503829059002,-12.645967032847032,-9.793395550099746,0.0
2008-10-28,-0.4987624296000567,-0.5064709374454602,-0.5776750744804036,-0.5675646342201677,0.8733872790209569,-29.01203344001044,-174.66245444715844,-41.49933763152603,-44.42348836238667,-7.32549976205622,-3.614265515959561,-2.3312514339819046,-14.311227445049198,-10.696961929089637,0.0
2008-10-29,-0.46587299424720585,-0.4667232680854069,-0.5266823935716689,-0.5044836353941107,0.3882120887359126,-29.48819654351935,-102.73472134830608,-40.609719311391835,-43.40210566672846,14.31535266521269,-3.2537073240916197,16.536220521451256,-14.764096084204164,-11.510388760112544,44.424595609805294
2008-10-30,-0.43293478074098846,-0.42691578043907363,-0.47557061740078144,-0.4412765510246619,-0.03720524150954674,-30.76198686221835,-49.462039442273415,-42.307677304100956,-42.86816337707876,12.522686001010786,-2.132251945789914,44.44044630249893,-14.17570369234994,-12.043451746560025,82.24272488178397
2008-10-31,-0.4470354221969354,-0.4547362790746723,-0.4926822733971551,-0.4759800516547148,0.27219247201264474,-32.18958441038838,-62.65659241258346,-45.67200856969,-41.85600528675538,-6.419355104626234,-1.6059879242878985,47.40180693603814,-14.050936651919901,-12.444948727632003,70.05098947952655
2008-11-03,-0.4656614731865578,-0.45040021155299204,-0.45912618587760445,-0.45288294830504117,-0.27663227521967426,-33.18221349215072,-36.49527200030704,-47.74732601672124,-43.173233636556596,4.18821093863353,-0.861683391662293,61.199790051779765,-13.522052967209872,-12.660369575547579,100.0
2008-11-04,-0.43569103366188555,-0.38755647145003136,-0.43059449558184015,-0.375230227889657,-0.028360799480325438,-34.54095283625347,29.12298510061403,-48.21335660634678,-44.95432624784464,13.995043046486245,0.5877729331499779,96.99519314776622,-11.925653409110108,-12.513426342260086,100.0
2008-11-05,-0.3723162773094706,-0.3528221082620222,-0.3694394921936588,-0.3746964711939029,-0.2055585807922623,-36.38957653794699,65.95141924803895,-49.777699040181446,-45.30004916723122,-0.08708826689296512,1.5764470866404956,104.85760679827024,-10.54286748395947,-12.119314570599965,99.8115049962435
2008-11-06,-0.4110033099461916,-0.41411435760747084,-0.43970098257840384,-0.4369632009465513,-0.11958601780759748,-38.401938181904164,-1.1067789653672502,-48.480229148156994,-44.85634711893641,-10.13796189240722,1.5495292935885043,85.7116828956078,-10.182402953614336,-11.73193224720284,78.83474347957996
2008-11-07,-0.4320857746662735,-0.3968801705879996,-0.4306046212097917,-0.4023780663916807,-0.3600559606337538,-40.18099819438752,32.78901522600312,-44.73722420932798,-45.19370917578665,5.947943729797878,1.9117409463834143,85.04992134888667,-9.342256064223573,-11.253997010606987,93.00554829941547
2008-11-10,-0.39232598843929356,-0.3880291531509944,-0.4157441862207951,-0.40447623323428394,-0.30402952917480874,-41.53566561832014,54.68302222609588,-41.0246959768103,-45.39395322612897,-0.5339571213888283,2.1072027533756916,76.69252094943242,-8.619993568887374,-10.727196322263065,91.9056026990664
2008-11-11,-0.4281481368755239,-0.4340013393339269,-0.4410820765478125,-0.45185818259671373,-0.28054409574503425,-42.5968409484942,-1.2370446609032075,-39.49819746028261,-45.204616389508985,-8.14415812896897,1.6959466993838888,42.678797735469374,-8.607262948033204,-10.303209647417093,75.64193553965352
2008-11-12,-0.4498185021331058,-0.44831518143941174,-0.5008057497644165,-0.4910972736446425,0.0016455627788436455,-43.410141063924925,-58.62789398594359,-36.609106189413524,-44.386010996765776,-7.363491344584316,0.9915027056844536,13.1931163932434,-9.063831265311528,-10.055333970995981,63.37980568355541
2008-11-13,-0.4966411490159983,-0.49114124109245316,-0.5049252847001241,-0.5053890956517109,-0.27325790238375414,-44.620097334547246,-82.588630418672,-34.549002612684376,-43.85577703331469,-3.028129450049033,0.39383682560825406,-4.783371775106076,-9.563037938985666,-9.95687476459392,58.859572438447486
2008-11-14,-0.4840886897490029,-0.46868688199230124,-0.4804705211054072,-0.48478628266509916,-0.4079758503369816,-45.08464253916189,-56.23870960135751,-33.68617674386316,-43.19340261479749,3.9405081164127553,0.28355393811017926,-3.3983775189314542,-9.602432341956197,-9.885986280066376,68.87498511665072
2008-11-17,-0.48224746256217665,-0.4827416653918125,-0.5031305024511398,-0.5044999049959372,-0.45781679396457986,-44.81405237594784,-102.91594258493843,-34.13923879390336,-41.514615880420685,-4.041460303293476,0.03722958624854478,-9.355932848894142,-9.839449297255696,-9.87667888350424,40.80846391799426
2008-11-18,-0.50669620708051,-0.5059680547793927,-0.5186943787035558,-0.5047815047240523,-0.39115140581805896,-43.894058331747125,-119.75759749795276,-32.84581301376447,-39.21170047659557,-0.2795616517472843,-0.06505010053690441,-2.702236697967656,-9.957991509175372,-9.892941408638467,11.214324415766821
2008-11-19,-0.5228722515846467,-0.5251772193327471,-0.5340689473624576,-0.5225645045754275,-0.2958666564468895,-43.36197020519673,-122.54447834828214,-31.291092718659485,-37.581967385356826,-3.8123685437591814,-0.2750394388932378,-0.06554956037388138,-10.236740707255017,-9.961701268361779,0.0
2008-11-20,-0.5390973568805504,-0.544444118201834,-0.5494927593388175,-0.540400763765915,-0.2025589785651677,-42.52470395077643,-124.18876491842018,-27.68018848661015,-36.17200523702353,-3.9634706521425977,-0.5508869536233707,0.547266079662819,-10.650309960390993,-10.099423006767623,0.0
2008-11-21,-0.5397735306036953,-0.537623386713296,-0.5708039325665922,-0.5652716531824933,-0.056476510749032816,-42.34392475848864,-118.38801248997372,-27.37167924501685,-33.950099454036504,-5.644340494603561,-0.9489896624984446,1.075271565817907,-11.28566008489068,-10.336670422392235,0.0
2008-11-24,-0.5541015293686833,-0.48550933493876103,-0.5501481473321291,-0.47470874056207,0.06627510786332147,-42.08301336222011,-47.736658782694214,-29.513649568445246,-31.114595549647262,20.58319198810794,0.015477207441996654,48.772677803693874,-10.317323913089739,-10.332801120531736,85.8099399008891
2008-11-25,-0.4812329315418479,-0.4634858018663227,-0.4967554361471669,-0.48063546041942606,-0.05736096302690896,-41.44100827629402,-8.059056628251133,-31.40451592973902,-30.52892799444001,-1.3335656620753422,0.6283225255098088,77.6437326594766,-9.547397963644476,-10.175720489154285,91.71176649525691
2008-11-26,-0.4913402638159968,-0.4895437478257587,-0.4974945736653217,-0.4902305511183126,-0.44383506681365936,-40.51417617797997,-23.179178655467254,-32.50436722935464,-31.82644418117431,-2.0544325547198206,0.9412774330677536,83.75944784183349,-8.999123697819593,-9.940401130887347,83.47656884026071
2008-11-27,-0.4815863022373962,-0.44613860789420656,-0.4716416748086696,-0.4379646297425289,-0.14819849819072783,-39.57190431491157,65.90007572509575,-33.77739914180185,-32.125164471751745,10.046003903629952,1.7996205162705436,108.3304170237903,-7.690875485549167,-9.49049600181971,100.0
2008-11-28,-0.390737270228253,-0.3843865344156264,-0.40205415026661373,-0.3862094414820456,0.44932235048650204,-38.25427438788811,196.63094477525857,-31.746906330033823,-31.897729974007063,9.028580529354935,2.93299915873353,114.32095180198863,-5.824247053402798,-8.757246212136328,100.0
2008-12-01,-0.3909442459033132,-0.40097354483640857,-0.4297338747853393,-0.4263033322503109,-0.21253231419402374,-37.8667721919745,131.125403440488,-28.39942499340701,-30.728793814206,-6.70142673210139,3.0817629494996845,98.87192456383592,-4.905042525261722,-7.986805474761407,79.58558616606992
2008-12-02,-0.4448247161662907,-0.39875897949186667,-0.4393737376121917,-0.39737878197525545,-0.2339192354797972,-38.10622758897004,120.09177084801664,-23.12608785820423,-29.559292787525337,4.865211681076009,3.408141817268272,99.72335068784008,-3.7266282031760674,-7.134770020444339,92.52991499012015
2008-12-03,-0.4083443281163295,-0.3959015966759851,-0.41627232467506037,-0.3930679128810731,-0.34586899361441326,-37.99047075253323,109.62529815349968,-16.23593898877833,-28.956537280926142,0.5485917346456315,3.5326716134118956,99.860248079016,-2.7189305036794695,-6.251602117091365,94.07131410984103
2008-12-04,-0.400646903484856,-0.3569507398561289,-0.3943126650385713,-0.3656037148636123,0.058186388417355905,-37.54556629440227,123.2130834665771,-9.790580896556008,-27.265301893971625,4.364765912302171,3.7741851436020557,99.76840515559485,-1.5338706875887969,-5.308055831190853,100.0
2008-12-05,-0.3760700760405161,-0.3723985746139872,-0.37746567839612555,-0.37675161509390764,-0.17007542332298808,-36.121704847313346,97.48154010411263,-1.6628453546282742,-24.37015310906648,-1.9118683626975996,3.6345893988991387,90.02996058496694,-0.7648190825669297,-4.399408481466068,93.37166680735203
2008-12-08,-0.3467670696002294,-0.2974582743877243,-0.3305209340904457,-0.2972051194877894,0.3350660784140058,-34.38549663206045,146.59467939898227,8.970840134949526,-21.78399001917893,12.623741129806065,4.23647890985804,96.0128988382088,0.8961901558564822,-3.3402887540015582,100.0
2008-12-09,-0.3080154125353004,-0.28795488796121205,-0.3087760529449648,-0.2883728046726396,-0.14988268761376333,-33.26925233314148,136.93273545773494,15.487296404075408,-16.70487584233105,1.1357257464986725,4.475090948220408,97.6370751869562,2.2535749312739517,-2.221516016946456,100.0
2008-12-10,-0.28915642812475106,-0.27753144352888104,-0.2812253607585291,-0.2746118471288599,-0.3774023331304872,-31.71865356549759,137.6403847210443,16.142853783687514,-9.714292429228735,1.8181920808509666,4.514703914910106,98.47983184885243,3.4218638766911766,-1.0928400382189292,100.0
2008-12-11,-0.2883130482146894,-0.28648454878698204,-0.2881633220776608,-0.2863443502124109,-0.3754645804668708,-29.1601262815515,111.79252161547748,20.693654953056893,-3.8193957270644034,-1.7332051739784693,4.164002446632164,92.95847227355955,4.112163020071277,-0.05183942656088762,90.790103307386
2008-12-12,-0.3368082695154939,-0.3128714174855691,-0.3359393934495495,-0.3074049109283451,-0.1036546308498213,-26.44929278441309,64.33992007969901,22.132844596540963,-0.04654260254540077,-3.073195455603117,3.4985391322563686,80.51538518964946,4.3213344887595735,0.8227953565032048,74.93714952521535
2008-12-15,-0.29029664058453597,-0.29379317715350983,-0.3030942535769634,-0.3166435374496387,-0.4131586413005558,-23.616901918385523,67.73021164929281,20.362848949566526,5.451537028250456,-1.461268213265532,2.7870252773200477,66.80877484782135,4.3065769531532645,1.519551675833217,67.68730707296295
2008-12-16,-0.32218032404961205,-0.299587679567787,-0.3254397417509596,-0.28684585728194734,-0.07281106062287845,-20.770368305201515,56.97667617171562,17.527697189956342,10.234999620956344,4.238941746920855,2.456008814447003,72.37747159701547,4.589562693891971,2.1335538794449684,75.54489440984308
2008-12-17,-0.2819667693289263,-0.2842375641498972,-0.2967336798550151,-0.30455771986965674,-0.23121780808375403,-17.97228009940808,59.241720350738845,18.43433248591323,14.66684454225802,-2.6036875773729484,1.9171185354993403,62.37380170120713,4.529952048819144,2.6128335133198037,52.95143546527672
