date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2009-07-09,0.010540042196100163,0.024926149490762883,0.03504594450042009,0.03673791549864869,-0.09623640104997733,27.059309894234914,-38.304577790844846,2.292272513624397,2.8627213555664213,3.870317723822514,-0.8708187295809537,14.675774782335864,-1.3369854490545903,-0.4661667194736366,43.43476504291787
2009-07-10,0.024659892993171617,0.023393054348114006,0.052604945992810626,0.03721514832083006,-0.3104522018848487,24.949105851135272,-27.963799389562332,-2.3145106252292322,0.20529944836711422,0.0,-0.665642660585535,25.305069952574527,-1.2982200452055555,-0.6325773846200204,43.43476504291787
2009-07-13,0.028244449685524087,0.02981656573711411,0.04634205430860794,0.04890249942164093,-0.42258401226964715,21.963950855174247,-23.784984435515256,-11.368714975962945,-2.7790506802921584,1.1077426185527761,-0.4263314640774436,37.16307591213189,-1.1654917147168251,-0.7391602506393815,56.17569740124222
2009-07-14,0.04419556749242193,0.08425750923513053,0.07027396793070007,0.09836148293397717,-0.26092361744004366,20.66985911360669,64.4925788055703,-16.898181321565133,-4.340730052052237,4.681269362424678,0.05125135423547844,75.63237735901043,-0.6750960578450336,-0.726347412080512,100.0
2009-07-15,0.09961598328282584,0.10284350406083331,0.12296802481495983,0.12265511494443815,0.11964648200513062,18.857863274465416,106.04817785054416,-21.180798265363777,-5.773987680748434,2.188398227599686,0.49745286628164165,99.85580262868014,-0.10453132922846006,-0.6019841955101017,100.0
2009-07-16,0.11485445238474168,0.13376111068699803,0.14583092497371086,0.14171828011205845,0.15516635584745542,16.73345500908924,120.88053467565157,-22.84994484370648,-6.43658212622077,1.675947064857497,0.8653943410551754,105.3842961447777,0.4797587308088676,-0.3856356102463078,100.0
2009-07-17,0.1744254239819243,0.14402296863267305,0.15985053509167857,0.14713978757223312,0.19667554106524232,14.839457289297428,118.7582119384734,-19.397128715571313,-7.731436754662653,0.45791153845102794,1.080916799700815,103.70137362385714,0.9655103893797108,-0.11540641032110406,100.0
2009-07-20,0.16518552023525968,0.1583584098835742,0.18887053695458156,0.16085717462344507,-0.3008925014479946,12.961998999580189,125.61809095320884,-11.717493038943104,-10.278836165041042,1.185027834845065,1.2359232403491702,101.30302861449468,1.429497640115359,0.19357439976618865,100.0
2009-07-21,0.17470270451382808,0.15333386998278287,0.1952590931628575,0.17440666023181017,-0.21011926077446608,10.418634535826143,117.25402945331845,-5.692903608251555,-10.855819670400265,1.171170880736927,1.3407613172425483,103.27764998660587,1.8695260463193741,0.5287647290768259,100.0
2009-07-22,0.1704633270710989,0.15024344345386442,0.1876452699010378,0.17120104519278612,-0.07858734944940449,7.840661656125079,95.51966969451887,0.15954177902460742,-11.543104007453024,-0.2671243614783547,1.308981319327914,100.98255823641938,2.164991378236719,0.8560100589088048,97.12507554101265
2009-07-23,0.17980233320633077,0.169501102734394,0.20257711192249483,0.19101411112296018,0.10073446911338557,3.9122198839865234,97.45613036460554,6.899578653329812,-11.295542464908337,1.6964360550385305,1.321872301548074,102.74526575378718,2.5083504358438975,1.1864781342958235,100.0
2009-07-24,0.17233467153492343,0.17330270605403353,0.19776237897154791,0.1895544168146739,0.26119828309210225,0.12439920144335304,85.69960897140983,11.249726839226014,-10.510628243169577,-0.0878011028547454,1.2396638873056565,99.57644585063889,2.7360579934278944,1.4963941061222379,99.01261410793319
2009-07-27,0.19503201407508874,0.18819337335223918,0.20387393756362604,0.18510730434677747,-0.2390726107071286,-2.339667273140904,83.50401120957169,14.136693835936697,-7.975183095188328,-0.3515235254108573,1.0829504497602245,82.94954625973284,2.8500821683225186,1.7671317185622941,94.85023542341543
2009-07-28,0.1812027550746873,0.15036597565787257,0.17996782386744115,0.15138799752731225,-0.23680917652938105,-3.5095110762755297,39.81273688025168,20.35631836554981,-4.073700938172649,-2.821845612896856,0.7237436739276868,45.20873637591677,2.671811310971903,1.948067637044216,52.383002480902206
2009-07-29,0.14846438847495924,0.16008124834997428,0.17731205019808827,0.1831609480268932,0.026489782350767044,-4.216410554670958,53.29780566743892,30.240188524887344,1.2096003984968036,2.8130802043542458,0.6227084081729926,47.15302756626056,2.726453147260457,2.1037447390874644,76.40784280570345
2009-07-30,0.18025809439947116,0.16152764403129827,0.20434743623107354,0.18442550628638799,-0.14705674300405858,-5.152664397401239,67.04460141406528,41.871373372036885,7.331707378649114,0.17651107737031158,0.5175385898878373,43.73744056308999,2.7506679764472612,2.233129386559424,75.49059484790538
2009-07-31,0.17631143849624342,0.14858759704747193,0.19057332182138964,0.1773239977949641,-0.1996238145516791,-5.377116887740243,38.37030691845988,51.2888252756527,15.199865151955962,-0.528642231685339,0.3683017224352003,36.56591819411753,2.6935065396034243,2.325204817168224,44.559134955652105
2009-08-03,0.18588229987849014,0.18763350976725768,0.20792438452883188,0.20906281443401142,0.12399443622909656,-4.20721549511245,138.0541098000502,63.562332769161316,24.38547601268337,2.74578452993961,0.41096018105609833,66.76721858935935,2.8389050434883467,2.4279448624322484,85.78884404760576
2009-08-04,0.22078413693685106,0.18933139879864935,0.2000656356661541,0.20644482848752732,0.8701833276663737,-2.282193641125815,121.00888878774668,69.83840374473363,31.269276057439328,-0.17241295983602134,0.38014768095760454,78.42700280992031,2.9031294636292544,2.52298178267165,80.07700005694885
2009-08-05,0.19526900237111122,0.17699127997588104,0.20924368314043273,0.18443215438484817,0.46248344865171886,0.44756262621417875,70.75353579133404,71.75417052208596,38.84951330254901,-1.8134678733516374,0.19714969203796961,61.83192246990819,2.769418897719112,2.5722692056811423,21.777079816712135
2009-08-06,0.18166590433261098,0.20817746372478663,0.21336019598736278,0.1988294635129393,0.6083780889867774,3.7342141986466686,142.43662312772696,74.99298117783695,45.097361055141704,1.2313149503686782,0.1274914019819069,56.77599848556699,2.731633458158526,2.6041420561766193,45.913476466598844
2009-08-07,0.20954672606011182,0.19078730920914677,0.20563167273690386,0.18608365343034117,0.7576558810155045,7.053319923821164,66.10973552732446,73.9833229038625,50.997179523486636,-1.042556181405463,-0.015182020850708966,44.516894809170964,2.5851645301132335,2.6003465509639425,13.32675145355487
2009-08-10,0.19361617964966538,0.16632130839132309,0.1990201679275443,0.17133822541338506,0.5854176630746992,10.206728193519524,-25.05744740857429,67.49563703385942,58.43217727493692,-1.2291526052076396,-0.20680447607846641,27.311991707490122,2.3418409558658597,2.548645431944326,0.0
2009-08-11,0.18096733848572555,0.16915449249611214,0.1722731430481359,0.15051021511398943,0.11107555160463489,13.653204647547994,-111.3706801539834,62.9322294600841,62.636074089757614,-1.7777794270997571,-0.45248433859777193,3.895237103775372,1.9830400086971116,2.4355243472948835,0.0
2009-08-12,0.15495379369785844,0.12560738952692851,0.16161056479637437,0.14018202356075316,0.7667268349642109,16.90090929511669,-178.93683775663774,61.13375955043597,65.52898490151037,-0.9049944223836981,-0.6618542044479228,-6.635878746050963,1.6082065917349804,2.270060796182903,0.0
2009-08-13,0.13946617187838473,0.1500401520443777,0.17024344971335936,0.16633016787733923,0.5003722803561876,20.243275640158544,-72.45479567200675,60.59671089411529,66.38531660240886,2.283121188647863,-0.6366556975405335,8.97235074099359,1.4742411742572359,2.1108968717977694,31.000449548632947
2009-08-14,0.17481314020104533,0.16133360824319642,0.19484491589456687,0.16751530859958064,0.6687848669176999,25.22849708987431,-15.248200878712263,67.66180713637965,66.44396503626098,0.08926929218355806,-0.6010308729206726,19.185796949801272,1.3596082806469285,1.960639153567601,32.186112333146355
2009-08-17,0.15322937043526563,0.1402801139577261,0.1704901317051024,0.14487580771846065,-0.05215964365226067,29.281186575792475,-113.57232341981918,72.76909741637053,67.79484603597612,-1.9625239507045644,-0.6905529577642797,8.772921867977871,1.0974479563622515,1.7880009141265312,2.658367671404024
2009-08-18,0.1399939217401498,0.13647687377492934,0.170730297120526,0.15655797321644482,-0.2437264477510961,33.36929265000359,-90.87292678012895,79.67112113471734,70.82256502012109,1.0008995484023897,-0.6639222443015433,12.678676763030765,0.9580981087496021,1.6220203530511454,17.035693319887983
2009-08-19,0.1465089305741314,0.1316364304026072,0.16881821625886273,0.15261802919092404,-0.24578337098152359,36.858511990528996,-90.4168420818875,84.31618738535957,70.13236722511496,-0.3603693638220773,-0.6500938740178249,15.248059021355317,0.8094030105288644,1.4594968845466894,11.531739238880656
2009-08-20,0.15298927374983595,0.1550700975852859,0.1838950271220272,0.17560975577373328,-0.3052414024608213,40.821915094108476,-13.29599673080683,81.1432168769937,71.30167529740072,1.9891622210274962,-0.4947200551787072,48.45292396903899,0.8410968155733054,1.3358168707520126,39.952258972781244
2009-08-21,0.16980687634617087,0.16727531627890424,0.20099217076432296,0.1901773808908327,-0.1991189283597653,46.090161024329745,48.901600504150494,75.73592683018381,72.72497346789777,1.241128714508788,-0.3039367311459763,81.22752771543989,0.9558959568195423,1.2598326879655186,58.12370526943089
2009-08-24,0.19785519119411465,0.18340102760044497,0.20730531055108026,0.18073062228928882,-0.17794280842237742,51.04592053878022,72.05044884423462,69.29648454673944,70.86996388555451,-0.7880611693980244,-0.23160866714564643,76.50180329076693,0.9703218540334605,1.201930521179107,54.23247900227207
2009-08-25,0.18730350973589238,0.18122029609786483,0.20603419191745243,0.20346382147536923,-0.10491363812798371,54.49094026383199,94.82121132368226,60.193620352953616,71.69886698328173,1.9417271302558436,-0.060510276618989556,93.14027913363043,1.1262926754053701,1.1868029520243597,86.75099619222205
2009-08-26,0.1913704906449214,0.17607910556828776,0.21872683590385877,0.20121119608039306,-0.2443070939865526,58.1995181762712,108.46372602992882,51.012779801271506,71.03279098155494,-0.17315932372128362,0.026922555195221687,97.49217094332018,1.2204561460183867,1.193533590823165,95.04827154051382
2009-08-27,0.19746128785473815,0.17598486165378624,0.22064271644660116,0.19800372553608958,-0.1586038960851026,61.8610764956922,104.32156177359532,45.01871030833223,69.93237074383549,-0.26017401005544727,0.05194072048034948,94.53015727987504,1.258459491423602,1.2065187709432525,87.25545218039623
2009-08-28,0.21289224540900253,0.19729233331095353,0.22797345541961822,0.20423633665071916,0.15816932148123386,64.65107058024572,126.69707037679868,36.822216839944076,67.66448359331554,0.521715734159911,0.08721386112787455,86.97738513655662,1.3155360973530956,1.228322236225221,98.46556102441193
2009-08-31,0.20555799971924205,0.18110747814554928,0.21301362605662333,0.20112297312456184,-0.32206787006076143,67.16747053651966,72.51616268787782,32.666409719979356,63.080963592662954,-0.2595091531406135,0.07626296978096092,79.3205043321731,1.3236509484514225,1.2473879786704616,89.81941121177653
2009-09-01,0.20039742749375855,0.190255074634734,0.21298127808677814,0.19167636203520533,-0.02208487536829795,68.28088794153265,63.89953904185592,29.754968557546988,56.279071835063945,-0.7805841019806969,0.0033748797304611333,60.54850110419065,1.2516065783335382,1.248231698603077,62.35832682476461
2009-09-02,0.1898832210821637,0.1627723753430914,0.20197260772908487,0.1821120568172383,0.10113359104943087,68.15884367312216,-1.8531170127384475,27.79887159892216,50.98144713335938,-0.7866938733803286,-0.10431548517812117,28.062481138289215,1.1178373421304257,1.222152827308547,36.295819845932456
2009-09-03,0.18586531555202535,0.18311398230539444,0.2094985104378253,0.20611519384285937,-0.2820867728461778,67.05422431478823,62.34444674171357,24.85764558032193,44.974294455250316,2.0264163475321784,-0.04872096204533327,43.13742224756581,1.1612516247518805,1.2099725867972138,88.88213078691754
2009-09-04,0.21687196799491248,0.20664932650045298,0.24454007423351998,0.2322264293503855,0.5212015378169785,65.43790481431955,165.35032411552058,23.112208566642536,39.40582570009684,2.1589099456744476,0.11650868231506517,75.53047195598907,1.3556084396910453,1.23909975737598,100.0
2009-09-07,0.23763003581815045,0.2189863836057453,0.2647644782935994,0.2500075256410934,0.04670682080208044,63.55081842759253,217.23957658399283,22.771768211758214,34.938177944327066,1.437022383146136,0.2953323004385706,97.8728406899557,1.6082651329241935,1.3129328324856229,100.0
2009-09-08,0.2491535090879673,0.23424451063881935,0.26679652066275805,0.26343051784501226,0.22675818484087706,60.556907179237186,196.12975214039474,22.498309665963575,29.967212703293313,1.08333291916205,0.4492396237720586,106.35226579879489,1.8744823622006963,1.4252427384286377,100.0
2009-09-09,0.26041151966046816,0.274677248669678,0.2932812251836021,0.29664549700019527,0.16401178837266017,58.137984876325504,213.7323328937306,23.290319443101907,27.719088965868792,2.6380841195936533,0.680636532755241,105.08188183851894,2.2760384043726893,1.5954018716174483,100.0
2009-09-10,0.2955863850590492,0.29965128980262934,0.3290661838338902,0.30961952781330315,0.37385549120564776,56.065399583997305,193.61026284751617,28.054537662525263,26.12663911175528,1.0441763451413566,0.8406232636977464,98.08334737515514,2.6461809512396317,1.8055576875418853,100.0
2009-09-11,0.3208464351811373,0.28824355597678974,0.33267356812273596,0.3154314743529236,-0.29856172382816515,52.9040709149408,146.9726671501733,31.361646970657347,25.54459552101204,0.47693570233522387,0.9073836078125281,96.53904744721768,2.939787197307546,2.0324035894950176,100.0
2009-09-14,0.30797288119620014,0.31427196582326955,0.33321307691489266,0.3355724491717398,0.038820128248426844,50.83303984328751,137.05461106484873,38.09930742466594,26.456091621423596,1.5822991763075445,0.984146929079436,98.04420080238077,3.262587250844313,2.2784403217648768,100.0
2009-09-15,0.34144236418620655,0.3260078722298303,0.36968575434397866,0.3566087707270733,-0.10726232230779309,49.375939973711866,137.2198949588576,48.286267742443556,27.236927768649963,1.6355197488626683,1.0639489171324983,102.28308164481211,3.6083764681805,2.5444275510480017,100.0
2009-09-16,0.3586249076249939,0.39327882140750625,0.39219597130917583,0.3992264231007756,0.3825995872904202,48.02950492779536,153.52089734982695,54.54501362010325,30.435537818212055,3.2183927587374095,1.2445032626407109,94.67935047215468,4.100056629348891,2.85555336670818,100.0
2009-09-17,0.40942309938202626,0.4002919982409574,0.43230234301180936,0.4155575963772966,0.608833213032534,46.604539557163804,143.94502768288564,61.4484150047528,35.392288704203565,1.2620441363891066,1.3422286692393053,93.35396503115135,4.533339203257312,3.191110534018007,100.0
2009-09-18,0.4038927897186957,0.40500520403898066,0.4297147044482763,0.41315702622504213,0.7011624816754825,44.76852760704327,123.13094708405274,75.71006073436098,38.91766653160258,-0.07330905147724387,1.2889056320065047,89.90681027135747,4.802242574026138,3.5133369420196336,98.82109753150046
2009-09-21,0.4046261881562814,0.38058978701565693,0.4176645185161847,0.3933985350811353,-0.5164123512451854,41.757999801856954,93.29858172701984,96.18439508741372,44.75147633363903,-1.3206272605365776,1.0591294886626912,78.80876322536085,4.837248802847998,3.7781193141853064,77.89610738585026
2009-09-22,0.4045547189057499,0.3755034694410939,0.410042719002069,0.3849623562821336,-0.2113150385463981,40.708492475785704,76.13061989069473,124.09055303868291,53.53585385250918,-0.520439146913998,0.78657646692572,65.16401172105589,4.761339897842457,3.974763430916737,63.168018707631646
2009-09-23,0.38879440371991336,0.3553449467776657,0.38554176688642317,0.3551279644944083,-0.026369216226543313,40.18329157972693,41.688405801296916,149.178651297155,67.14185125603981,-2.0926653744819057,0.39813791179562585,42.69270304559251,4.4724358206612695,4.074297908865644,9.54122906334645
2009-09-24,0.33839493974791335,0.30617728242404363,0.31566541638658085,0.2871434474925292,0.7400398370847692,39.16174611584972,-41.88904685909302,161.75003633978633,86.18841039056323,-4.9618390812970485,-0.22443792902899062,0.5013950251114068,3.7937504975794054,4.018188426608396,0.0
2009-09-25,0.281699296487975,0.25930919493467885,0.2820193596833829,0.25675778620304945,-0.02186125294604846,39.84482713898308,-97.12355111113328,172.76817655837965,101.86183245862912,-2.329320147173064,-0.7840953867246756,-17.481763810841443,3.038069193202552,3.8221645799272275,0.0
2009-09-28,0.2658282174703288,0.2884930448564116,0.25003913673131284,0.3120592625870753,0.4292852250473411,41.751533277901245,-80.5313399491573,167.31521370086148,111.5992256722696,4.4408069304026965,-0.858698389692063,7.875400448099697,2.7487915928121494,3.6074899825042124,23.04650799882162
2009-09-29,0.3025308834006424,0.29011736114836584,0.3128962234104855,0.3164653222466425,-0.27804921545229244,47.43047011095433,-52.21977015131167,141.1892546407161,124.23911864637034,0.393684702283692,-0.8682164192788027,24.894065592354053,2.522219458405709,3.390435877684512,24.924318476842387
2009-09-30,0.30495979802320927,0.31348469142836843,0.32689744597212544,0.34448753880050575,0.22815160741710705,56.15752475115926,-21.262118694524354,114.28455153044146,131.7498043941376,2.1960770005468477,-0.7197107353389849,45.18335579468837,2.490797458510781,3.210508193849766,35.04931663851582
2009-10-01,0.3369067174724687,0.30544429278347685,0.30901888041506376,0.27864940951274386,0.04755490134375662,63.7032139898206,-67.97906921133364,94.60492050874853,132.63990383969954,-4.834995368808215,-0.933430421792675,34.88267719672625,2.0437201666089226,2.9771505884015976,8.036248057582556
2009-10-02,0.2651077559868833,0.24341535661733738,0.2773987738554071,0.25714479613477925,-0.26728617702265844,69.02765864684659,-111.34948733509698,72.14143657797473,131.73160141379822,-1.612904932485315,-1.1465373576243865,21.926190264503205,1.5439788913711148,2.6905162489955012,0.9077990826286454
2009-10-05,0.2509315032699504,0.2544691432235422,0.28182850793475867,0.27243798248674556,-0.20059846000811965,75.73802320751014,-80.73222830900866,56.7124689208882,128.17747842426743,1.3114885529022624,-1.1642468973256828,25.772947264693897,1.2352076273383983,2.399454524664081,7.364863023112724
2009-10-06,0.2898381544253752,0.30851320271762606,0.32159150509287215,0.33269045070917747,0.00826615201155212,81.09267110617483,-4.003481696777181,47.72437914184354,122.45480656817716,4.854363872504885,-0.8328385272086831,74.70433709745171,1.3584063656532273,2.1912448928619104,28.187693374494476
2009-10-07,0.32415764218620935,0.3141357491129846,0.34267610803984017,0.3257953499731583,-0.26253363679240493,84.01609627195154,18.36378469454662,42.69163034211397,112.01384131087485,-0.3857959497730046,-0.627414739881136,92.14258572937788,1.40697646801049,2.034391207891626,26.402985317220274
2009-10-08,0.3389810784174401,0.34063407201739127,0.37128094886783547,0.36204086390807544,-0.23121853440711548,85.32463397270038,85.00437724265544,39.09073108472367,94.45681689127983,2.8659763009910355,-0.2997073372347576,105.63109086247067,1.6597570363481788,1.9594643735829365,45.683570360189826
2009-10-09,0.367137269587144,0.3472517327144429,0.36635292414311493,0.3523067647944569,-0.06364790819671473,86.46447737895323,91.3510198511549,38.826371809752715,78.48809093627773,-0.6023977346604426,-0.13829294950637205,100.37732644088578,1.7865981866999714,1.9248911362063434,44.87031328355919
2009-10-12,0.36549038008079204,0.39446674899296563,0.394747215585898,0.4014859936521238,0.23482447197270773,87.99533021034318,165.46237465418812,38.049243427598356,66.84782579673612,3.7878780348400864,0.19803668344514724,100.2349894660855,2.172436990512778,1.9744003070676306,91.56431339631112
2009-10-13,0.38884754808812216,0.36073001347428946,0.37249014432360084,0.3576358927542669,-0.07174416466568723,89.57784628345735,101.76390899201294,43.80982584393797,55.48390419386368,-2.99269023108536,0.17566739884711646,81.4069437106813,2.193984555626526,2.0183171567794096,63.70331377528034
2009-10-14,0.35960317506243067,0.37876418750937235,0.38800802123046907,0.39329941139211777,0.11495273427102304,90.32261364092153,122.00200368995758,50.49423279380659,47.38085617424326,2.7840385261603817,0.31360454147742,86.69636452923464,2.410322833626185,2.096718292148765,84.5530591135161
2009-10-15,0.3953582993505873,0.36496117348450974,0.39114180120168074,0.3669589177302237,-0.39882752615253814,90.1749616974534,88.67238523501729,59.10744444905299,45.76710249289076,-1.756945867059112,0.24559171666623358,77.94671627889966,2.4037079379815567,2.158116221315323,63.86691432925925
2009-10-16,0.3488863378312199,0.33242287297797524,0.35592641133702463,0.3357712825659409,-0.06002191576781102,89.22352573450286,30.363375583609198,59.06054104615603,46.59293156796028,-2.1609828496218286,0.029097374339502213,50.69189411811129,2.194487939239701,2.165390564900199,40.81927153992141
2009-10-19,0.32678567386163926,0.32565884903791265,0.3538542921544652,0.3519847477016904,-0.5899105839686476,89.86151142011701,32.10988734439239,59.68271761151112,49.099087766888346,1.3709179522344073,-0.04055456659668,40.92038362387922,2.1146973566543488,2.1552519232510288,52.556708905000335
2009-10-20,0.34811950594744423,0.3405180558621672,0.3722612985051157,0.3468609610548472,-0.5736371489391243,89.56533028419045,47.00031826705551,53.523948426600725,48.943456427954374,-0.22539782029705746,-0.11655544473595292,22.657730385775324,2.009557617331088,2.126113062067041,50.03952791677611
2009-10-21,0.33672844711308714,0.35226716153555904,0.3450362552158106,0.3769060150053889,-0.0631631234004385,89.20350316629515,55.38955805167826,45.304890588094906,48.86598051955474,2.409644830815405,-0.023236217870875375,43.328760132704005,2.0970677897284467,2.120304007599322,71.10942399802856
2009-10-22,0.36454354057966687,0.33413170461701136,0.35761683199589633,0.34874342092453325,-0.10227522434242609,89.16226649087926,29.716344218937095,35.67146181250615,48.66688713526935,-1.8382481921860871,-0.10419234276857181,34.50701610874134,1.9900635791386072,2.094255921907179,41.046346232248844
2009-10-23,0.3664089579505765,0.37242966965956414,0.3961004511531767,0.3705400854045058,-0.09775752105259483,88.63828309557789,132.97464590017051,30.66522512997514,47.89956169095075,1.872672561697053,-0.048718682238585664,52.767808814025116,2.033357569108947,2.082076251347533,42.1760100872157
2009-10-26,0.36801865693661573,0.3530034653005589,0.3577483043191938,0.3356209844543374,-0.1528014314532642,85.69913149806581,21.09946916367452,22.933254227450718,47.3894531307796,-2.3529471611743458,-0.18444524213904923,35.54625865427286,1.8515196986737215,2.0359649408127707,0.0
2009-10-27,0.3362815211856023,0.3097034346002778,0.3172911443730124,0.2915085306435381,-0.15193994786357046,80.43991091521482,-161.16127383467625,14.990326860968594,44.86288308806556,-3.162644244648194,-0.48036670079014243,4.594438361420103,1.4355065648250924,1.9158732656152349,0.0
2009-10-28,0.297236059819292,0.2705427712882329,0.2854622281093504,0.27461347963591254,0.06628310340419996,71.5618520132746,-217.32157331306695,11.411120659620224,41.30798591948093,-1.1664156440719164,-0.7312528669518674,-1.8234344180587954,1.0018071819254006,1.733060048877268,0.0
2009-10-29,0.2514659938673567,0.26401896640246236,0.2581848186804203,0.29177064074722425,-0.2312925709207827,63.19382631361424,-171.8786930472995,6.249295205539852,34.25713764378469,1.494902153633615,-0.7742791253230004,16.547497803379258,0.7652111422235175,1.5394902675465179,14.834035192465677
2009-10-30,0.30063557470632674,0.2731002264397222,0.2697753748691296,0.2512297623364932,-0.17174507786675852,57.11863946375783,-145.73510330590284,0.0853517246686124,28.358005623857565,-3.023263834853984,-0.9654737303135346,8.26462064894362,0.33264810465459976,1.2981218349681343,0.0
2009-11-02,0.24122827421588244,0.2540961835431417,0.25481906357263373,0.26878476955724717,0.13951853228346844,50.17339364096466,-121.80164340408933,-5.708616394000984,20.960378509022988,1.5188013512830612,-0.9544437564933324,14.227564787421343,0.10506713935146887,1.0595108958448012,15.850063445740508
2009-11-03,0.25764253855895536,0.2537129919682757,0.26334223651828204,0.2660492734586555,0.03276973264140515,44.344421046862095,-94.54554502568277,-8.081999405844158,15.375288427321877,-0.07874445424054244,-0.9125231893204622,17.560275745912335,-0.08114309080577656,0.8313800985146856,17.439865253204008
2009-11-04,0.2639574561940441,0.31323668504907376,0.28969670660573965,0.31189439728252966,0.4011912135874718,40.01212006833774,6.7496733101126045,-8.80200381293426,8.612318916724874,3.782496288320525,-0.6095454094099662,42.81047679511138,0.06944833675222808,0.6789937461621942,61.57813889704955
2009-11-05,0.3622947010359323,0.3539731015758747,0.3384425604085217,0.3396666624723954,0.6812631357664014,37.47546859590892,87.11167018325668,-7.0739029610987245,3.454163727562218,2.2779202552204003,-0.2471054149466378,69.99537191709624,0.37011197747889707,0.6172173924255349,85.30799847754555
2009-11-06,0.35403985196538845,0.4251836716709747,0.3827478820406456,0.4234921836053087,1.8096325184150586,35.029733137955674,178.40063289275844,-4.777190349005437,1.3045584233429963,6.458786578717857,0.40772253787196555,92.80101887535024,1.126870564765492,0.7191480268935264,100.0
2009-11-09,0.426791889523515,0.4022318900239552,0.4285964918407621,0.4107957805157214,1.2273261866530842,32.15937242763812,151.06726547241428,0.08875055972728774,-0.41230387777945054,-0.6973549074492214,0.7348133606447248,98.90784550424061,1.6376647276994325,0.9028513670547077,92.83066470290237
2009-11-10,0.41109227690120687,0.41794672237174013,0.44082819812743024,0.43179857334843263,-0.13691317017825644,28.7391497181398,144.60354642312004,6.401234309095756,-2.3459193121684194,1.6853933054859382,1.0012260409883913,107.60363043953257,2.154383918290197,1.1531578773018056,100.0
2009-11-11,0.4361672613555514,0.4365357305620059,0.46095798922957876,0.44266893132465013,0.06304606582379524,26.060525431415797,133.43452507679208,16.17472381920973,-2.8099329171368623,0.9668542876367203,1.1643093726214697,108.4022436258663,2.608544593078643,1.4442352204571731,100.0
2009-11-12,0.4401464845373726,0.42987056772990684,0.4548959864790647,0.43779838657648806,-0.2686282034366183,24.602060057146872,109.77611257100777,28.03984982146335,-0.8403825483742082,-0.13679006600287869,1.177038290017465,106.13751636673751,2.915533082979005,1.73849479296154,98.46207312698667
2009-11-13,0.4274588396525718,0.407798873211638,0.4447154105768487,0.4298880161376093,-0.3369135441856508,23.488574626500082,83.19500607199308,40.87951247637571,3.68636000313775,-0.3424844435918617,1.0800693713541745,101.37636503026786,3.088581507154258,2.0085121358000837,94.40375290641173
2009-11-16,0.4411308305858592,0.43076191135553255,0.4494504070657728,0.43352659462662735,-0.1737581742188966,21.258481887948577,80.83623460151986,51.078462369769085,10.482973430182327,0.4811096066814624,0.9730280757582324,97.93458622577691,3.2247972304978743,2.251769154739642,97.43706986036423
2009-11-17,0.4387128566714886,0.42545177377710885,0.45377595105227186,0.4368959683218059,-0.3722205158425388,19.24902650117204,74.06102998103025,58.53436234510005,18.051161063685143,0.47879786612066155,0.8630732806538259,95.54668664547083,3.3306107555569247,2.4675374749030987,100.0
2009-11-18,0.4518108902097355,0.42315733668737554,0.44613470860693605,0.4274916474191883,-0.4407718480791978,16.70837754770521,64.54177693148057,57.34948811958074,25.583606464748215,-0.40843907675766067,0.6967573682044406,86.45310894924506,3.33848418515865,2.6417268169542094,94.29133589442826
2009-11-19,0.4191874491314096,0.39988948456609386,0.3862914715949628,0.37865255537134357,0.23590482052815043,16.02218281349765,20.504920359274315,54.494775993343154,32.46779832709788,-3.2125893244274284,0.3195003245759378,37.61759524295411,3.041102222674132,2.721601898098194,48.081899188094226
2009-11-20,0.3821327931619396,0.37048085311902135,0.3872388503397248,0.36144834236587786,-0.04779463110172244,15.721675969602643,-6.40775836849802,48.44057449815557,36.762105969395236,-1.0593042225088944,-0.02592402694841267,1.9088469428398582,2.6891968644126782,2.715120891361091,35.396894074642624
2009-11-23,0.3638688984299394,0.3970290148877065,0.39111154002391246,0.4087969602119961,0.07154239515472827,16.713224745503496,25.4057235203025,45.96351723787913,41.267312907403266,3.711615744214547,-0.03174007790795219,29.100822239213926,2.675445793976151,2.707185871884103,52.802901736693855
2009-11-24,0.4034840702978806,0.379051401688385,0.4098594875811927,0.38945755632705015,-0.23123763380742668,17.097962690736523,-0.6290488409014456,39.440772459893054,44.660043487265625,-1.1699832981495906,-0.13550360721477084,30.81834256324862,2.53780636286564,2.673309970080411,28.648016592974578
2009-11-25,0.4053720671985863,0.4138920720829786,0.4302932049511301,0.42583059462374595,0.02787191096209951,17.960981027330064,99.40938902911712,35.80807408440347,48.52098980382411,2.8551680462931106,-0.03497817104581058,63.1632948276835,2.629587256273148,2.6645654273189585,64.40099290654973
2009-11-26,0.4233607291107291,0.393742154687325,0.39454972493978113,0.36965491021121477,-0.08677432369022942,19.033332196369116,-43.529573774223124,34.59240899154901,48.98756740249658,-3.7237816326647577,-0.2408623651145696,36.8539517187493,2.363487470925747,2.6043498360403166,0.0
2009-11-27,0.3461451454823199,0.3923929477256558,0.36004707845337447,0.41244646661102435,-0.19156725504809224,20.4275045148119,-26.198189388222808,35.62731292165546,46.57878110199209,3.3755274969474947,-0.16710642928936803,62.839568337819074,2.3954667994286067,2.5625732287179748,39.736268242736486
