date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2011-07-20,-0.0074301573926779385,-0.014901452895930145,-0.008865850477338122,-0.00840459779969871,-0.2710949429868461,-6.877283621571621,-71.5644025197929,-5.114048912423087,7.632639406781351,0.604840852800792,-0.6215272954916764,15.209389176260814,-0.7812372076146639,-0.1597099121229875,28.566776360058217
2011-07-21,-0.005394810242708381,-0.0030580157669609642,-0.0076431295148962075,0.0007665396110558831,-0.09505884939628773,-5.982698350899568,-46.259765544775526,-9.25078218889061,4.81652199789248,0.9218586740863399,-0.46606889665044277,34.87995772558902,-0.7422960329360411,-0.2762271362855983,39.53132709166979
2011-07-22,0.005311013413846544,0.002130522220475939,0.006768506779067263,0.005204392466843455,0.20935221735969223,-4.979342937829102,-18.907454647324883,-9.802803978475168,2.603967439440254,0.4368677530177445,-0.31389434175474196,68.60672111999811,-0.6685950634790258,-0.3547007217242838,47.29262167543335
2011-07-25,0.001127637822418981,-0.0027492127367969577,0.0025473223732357386,0.00621408871893081,-0.40519152690225757,-4.904875542890551,-20.33460849114455,-11.260236458646403,-0.6495086321211261,0.07905973353186102,-0.1937673803058504,91.5326665665975,-0.5969099471065968,-0.40314256680074645,54.37199508217137
2011-07-26,0.009259830691709547,0.0069072170690200885,0.013544227926181485,0.014724365540112583,-0.0073924857991048976,-3.9334293056277403,28.150755189142696,-10.452770094887754,-2.769762278332479,0.8297260301240561,-0.05163053693371461,111.03206971787498,-0.46768073796788984,-0.4160502010341752,69.57011844556618
2011-07-27,0.013004875388370474,0.008645949717644985,0.0013168457773238273,-0.0037428531145337063,-0.052434087710746646,-2.7001362807862535,-0.4739395697625846,-6.278097248675408,-4.494309313875107,-1.8416989201376133,-0.07464022768171907,86.7077800052043,-0.5093504856363241,-0.43471025795460505,48.40425902912049
2011-07-28,-0.010141191773860525,-0.013508111645024079,-0.010861941489681337,-0.01065992615369915,0.1590499292444132,-1.8495786638036833,-67.67926711008946,-1.3736815899968207,-5.448713697763594,-0.7185770040157635,-0.12684478250357917,61.41249210967898,-0.593266236084079,-0.46642145358049986,51.470320938969294
2011-07-29,-0.02017947799767006,-0.021881210488032043,-0.016169616284959942,-0.019492177140351008,0.21974762175206308,-1.1414623295234492,-106.31327207245899,3.3673293071411052,-5.69607308054924,-0.9248004967382761,-0.2072928949436259,25.81499492759886,-0.7255375722600323,-0.5182446773164064,37.04264988048527
2011-08-01,-0.0076258999466463084,-0.01217850256123465,-0.035909990868560615,-0.043414454795158375,0.3418076921441955,-0.31463898673383994,-152.6762461770317,6.273683196907541,-5.312231889443723,-2.4756519414312783,-0.3982737683066281,-0.9051733819196812,-1.0160868876996916,-0.6178131193930635,5.601881546807915
2011-08-02,-0.04424879326844522,-0.03793379828896559,-0.05046712410998433,-0.04673714132161877,0.2064758931215398,-0.27646266703844447,-196.77010955462268,3.1803022287274416,-3.2177373356670245,-0.37455142050706325,-0.5163130196771597,-1.614070923212438,-1.2632043939895132,-0.7468913743123535,1.5948807897475648
2011-08-03,-0.05866121554894743,-0.06168652731398916,-0.07583858192259674,-0.0675514163044032,0.6909412504615398,0.2307906164748772,-222.53634258246046,-3.3991506447558635,-2.493276630869417,-2.2138455413291958,-0.6952446592666243,0.3110756031646389,-1.6159471983956342,-0.9207025391290099,0.0
2011-08-04,-0.06434485218554553,-0.06416569918741366,-0.08633071967581696,-0.09185570905492091,0.8373162580912703,1.3459968117328458,-192.19487931742302,-10.172853525752998,-3.636233933080149,-2.648437437927331,-0.9277745629044405,-7.754623331910139,-2.0804207427595607,-1.1526461798551202,0.0
2011-08-05,-0.1131888029476773,-0.07764186175102661,-0.14325664795008264,-0.09265597704623374,1.0091766307723122,2.388850361203083,-183.99722543344677,-20.064137338474936,-4.838623946715643,-0.13163713110483366,-1.0274450562922106,14.536757967794514,-2.4369525002203836,-1.409507443928173,0.0
2011-08-08,-0.13147674512131602,-0.11800215104110634,-0.17878670688560916,-0.1226040014756532,1.244177890136124,3.0776537983885817,-185.31165315691123,-29.698240184725748,-5.773267557874902,-3.361161740551688,-1.2319988566044742,24.05000873135485,-2.9495060146837657,-1.7175071580792916,0.0
2011-08-09,-0.13717427759251788,-0.13108185500104397,-0.1901638959600761,-0.13223546518009854,1.2300696733920433,2.569681387955967,-155.346787667143,-36.87509068246963,-8.348404015666915,-1.159355045062349,-1.3566786068422787,30.925994802901158,-3.4133554166321405,-2.056676809789862,0.0
2011-08-10,-0.1159533522230698,-0.12227556429669806,-0.17424618941625636,-0.17356470711034855,0.8732493021178271,0.5901440324061724,-129.370572839904,-44.898596419016826,-11.712278493909096,-4.829816664905007,-1.641582791196806,17.72866463452128,-4.1086552987858695,-2.4670725075890636,0.0
2011-08-11,-0.14654636421053957,-0.14829708296432775,-0.17771746419541712,-0.1411688237399994,0.7080532113140043,-1.1173282536376803,-108.22742919860377,-53.56916392272181,-16.847394226871103,3.866615908366633,-1.5022188461189625,23.787879047187317,-4.344846065237767,-2.8426272191188042,33.37766622019602
2011-08-12,-0.14291275909734868,-0.12100325641219001,-0.14698735523389805,-0.11523201648630188,-0.1391594820614387,-3.2113880949980143,-64.79198385016738,-60.963246218560634,-24.148873531886352,2.9781190653350276,-1.1364648256923058,41.92117658157196,-4.263208251234187,-3.126743425541881,55.067795466490665
2011-08-15,-0.10709087604381973,-0.10212244319099317,-0.1027059877751697,-0.10575043678640061,-0.3238522669317996,-5.559083146999697,-28.23112902333598,-64.73039443242995,-31.8710087242374,1.039323412999238,-0.7563792252666475,61.5419591946624,-4.072217457125191,-3.3158382318585438,78.00925978120358
2011-08-16,-0.11356812022989338,-0.11603904417092425,-0.1257610812147648,-0.11582634912252598,-0.3459603258787983,-8.103293903892094,-41.444286228700896,-67.08744583931033,-40.51369177851778,-1.1627881081701208,-0.5223104999859629,65.57249907696038,-3.968726356840998,-3.446415856855035,78.6897584338456
2011-08-17,-0.12041210488468324,-0.12398910642315386,-0.12335217850809177,-0.12543051994979126,-0.37346570763817755,-11.148053962317334,-42.72814144315247,-66.45604868542793,-47.21431730857785,-1.1312321696952399,-0.3889242675597142,64.89537541454497,-3.932571191304678,-3.543646923744964,81.58590677174854
2011-08-18,-0.13676613582167974,-0.13585691591788396,-0.16690157998908917,-0.16693216774622188,-0.02918626493943921,-14.922473306217796,-90.15985665290971,-63.09318806210918,-51.98126826088998,-4.805475226166034,-0.5541193177012507,42.78122581168776,-4.236296070871528,-3.682176753170277,60.153598657383824
2011-08-19,-0.17059899131516865,-0.17299396865024808,-0.19614294575533486,-0.18399703839691417,0.31087941408887776,-18.591620306840554,-135.94579869960157,-59.4603024423474,-55.677322552222385,-2.115384574762502,-0.7290739436002891,23.83491351706907,-4.593519182670638,-3.864445239070349,51.52877096827957
2011-08-22,-0.19086818154960938,-0.1705217498114434,-0.1847646997279102,-0.17904904915595465,-0.4042624595852192,-21.865714557092417,-113.4624053355792,-56.459667617191805,-58.3311759924155,0.5402552568516183,-0.7414559338381439,17.78331275789779,-4.79126515636803,-4.049809222529886,57.61198397639931
2011-08-23,-0.1731424523784283,-0.17073337216648443,-0.19245633943563856,-0.18802354004023303,-0.027016035242753755,-24.853796969723618,-114.2939241203238,-54.60619261356708,-60.21177433045401,-1.1724515944810832,-0.7503938162006376,8.875903935293117,-4.987801492780683,-4.2374076765800455,52.61245054478868
2011-08-24,-0.18569265915068267,-0.17365928036889766,-0.18878258495090838,-0.17011298312355116,-0.33076211035055925,-27.808751096985063,-91.32699659817541,-54.47151985603907,-60.59503102481087,2.125563644958972,-0.5564200782558002,17.297448226741835,-4.932932774399796,-4.376512696143996,76.81407329865868
2011-08-25,-0.1650097845038464,-0.1642819137275352,-0.19697657456234074,-0.18226247546076635,-0.15617723463798316,-30.257973249469018,-93.13112208533514,-54.760377543973995,-60.84681922643871,-1.5488850289144818,-0.4644142098837385,15.24370469134604,-4.957030458498669,-4.49261624861493,68.9748932818922
2011-08-26,-0.18475324325843534,-0.18706936940880103,-0.1914426670100947,-0.18517632423305241,-0.14640710927470746,-32.0522217751452,-98.4531638791338,-54.65187370384568,-60.46378427073351,-0.44247220498925266,-0.37246208202094255,14.1679427637699,-4.958193851141108,-4.585731769120166,66.78073683341871
2011-08-29,-0.17685184797063447,-0.1629554116530355,-0.1675663489475937,-0.16083577120454418,-0.5844850819832433,-34.280089173060475,-28.962582729940145,-55.01950851648856,-58.92678280304159,2.913568453623583,-0.07850288128031302,35.26723713312883,-4.683860370720557,-4.605357489440244,99.29360214226952
2011-08-30,-0.15018649308074672,-0.15439321982985732,-0.164110952586195,-0.15819062342898205,-0.524131207331955,-36.15365475935998,-15.193497696072864,-54.48229167442544,-57.05608807309655,0.2399240676167036,0.1662597313793075,53.21813664114008,-4.397532825216109,-4.563792556595416,100.0
2011-08-31,-0.15760191687212322,-0.14461540806597062,-0.15209758015975827,-0.1406455521433595,-0.16715558135703568,-38.84710672665491,18.35083499802162,-54.1633900035646,-55.73958806684018,2.0105313916319645,0.4791228778829142,90.58856977141079,-3.9648889592417733,-4.4440118371246875,100.0
2011-09-01,-0.14089798319450464,-0.1472017433704882,-0.1587709399607996,-0.15452263281887324,-0.27034871267542837,-42.306328901309925,2.620340074089704,-54.02174911155647,-54.54424214399626,-1.6893330273627383,0.5821480710894846,90.46572267586254,-3.7163267482628326,-4.298474819352317,82.28848637931533
2011-09-02,-0.1663889788504963,-0.17048396767309038,-0.1735305901525901,-0.17519846427578256,-0.23704746455968273,-45.398895763639494,-52.000012118547595,-53.84170304989714,-54.31745492980183,-2.529841424569923,0.4944352607627107,63.25491642138856,-3.680430743398929,-4.17486600416164,58.85033891838438
2011-09-05,-0.18540139552704515,-0.19053634425161914,-0.20397542079147424,-0.2083322809808419,-0.03478474282785071,-48.78488992580717,-148.61220443502972,-53.37451035312089,-54.391063327765224,-4.113599576782967,0.19311091572329353,21.729342047874283,-3.9334773595075223,-4.126588275230816,28.20574325466917
2011-09-06,-0.20798482224866854,-0.20416921094748308,-0.20623344074783045,-0.20449273939731294,-0.042187193517749244,-51.476952687709016,-167.24069693429158,-52.81422942235041,-54.24678837687141,0.3881315084395709,0.04987042173504275,7.029824220131914,-4.064250248062012,-4.114120669797055,33.898339689031914
2011-09-07,-0.187898708183329,-0.1882429917744124,-0.18552155451178187,-0.1826268147315624,0.03245482158788504,-53.262755202443124,-66.42894831955404,-51.728569824204364,-54.19700943480472,2.665853020660802,0.15378308582164957,21.296595062527985,-3.9218918125199926,-4.075674898341642,71.60224840813044
2011-09-08,-0.18478591625685037,-0.1787551494491436,-0.18625596508038744,-0.18079792497514358,-0.046876109003156974,-54.99738874101211,-47.1502078160124,-51.49785864188836,-53.648260548387924,0.1486407870145312,0.2562743109905665,30.633005629730647,-3.7553320096034333,-4.011606320594,73.29005446754883
2011-09-09,-0.18978967140321967,-0.1933466080159547,-0.2049791896813088,-0.21204118055292864,-0.0016871297000718988,-56.36111966009036,-127.86849266145941,-51.92059719677314,-52.94597991388447,-3.899035149297392,0.09684950914682133,5.943733917911928,-3.8905444341604727,-3.987393943307294,41.27374881170158
2011-09-12,-0.2263085466136624,-0.21235818100902637,-0.22103823166890535,-0.21276179257606087,0.3665269138388281,-57.229281353662714,-142.8471288180486,-51.494343984719755,-52.75980387672241,-0.18536649811600192,0.013141365878177158,6.22230192208481,-3.970967235959573,-3.9841086018377503,24.888392477095987
2011-09-13,-0.20240096427525234,-0.2086582680053488,-0.22405495586006852,-0.2167401436224129,0.09512287027410293,-57.396020229807796,-124.0923726300114,-50.15231010203077,-52.88115012333513,-0.5983811390047555,-0.04366518393486851,6.62693787876195,-4.038690081756336,-3.9950248978214673,19.238473659888207
2011-09-14,-0.22594084689637417,-0.1947718145019126,-0.21844887872642904,-0.18679171541309336,0.14749655501418357,-57.24753988741331,-62.04759843115242,-49.17197190624247,-52.43442716892032,3.7467809253849627,0.18618071737060404,41.912444577290685,-3.762299001108213,-3.948479718478817,87.12638517375893
2011-09-15,-0.1807883405609768,-0.16398844305145177,-0.17347372638206293,-0.1614563542506694,0.3136084535627519,-56.70488209230899,38.71324779788079,-47.43339739109992,-51.48326976219059,3.0412239383916573,0.5490411436872984,85.05801922918522,-3.2621782888696944,-3.811219432556993,100.0
2011-09-16,-0.15662999449342063,-0.15373220888777428,-0.15475434727126813,-0.16325257398864113,0.7730467716062353,-55.843293339881996,65.7938574942604,-43.699214900660785,-50.45027086522341,-0.29127021869544967,0.7636994458713655,94.55308692759097,-2.8565951252177864,-3.620294571089152,96.78536510205421
2011-09-19,-0.17468328354205054,-0.172814301584165,-0.17678590718981235,-0.18208644918550432,-0.2071414329708784,-54.96861909821585,9.178836356051445,-39.280732238152254,-49.465628016494136,-2.336918731172455,0.740052980797286,79.12307479741713,-2.6952283450925445,-3.4352813258898305,71.88243158045276
2011-09-20,-0.18890680010964034,-0.18015820855353437,-0.18617965740225706,-0.17566393599091734,-0.0872903608535841,-54.087007617880246,6.982603233569353,-34.50507521792909,-47.80990604871696,0.6979233797031359,0.7617605995821002,74.85088204709763,-2.4830805764122053,-3.2448411759943054,81.09831785017802
2011-09-21,-0.17770155516089592,-0.1814691948681757,-0.2003478809217517,-0.20624082648058817,0.20543119299615142,-53.01375595309342,-46.31586415311045,-28.022676804290512,-45.387538111436,-3.8019902536977845,0.5218348531681931,42.96603361418006,-2.5925476095340643,-3.1143824627022574,44.6585027082544
2011-09-22,-0.22532820041562296,-0.23126958362225203,-0.2480416098931567,-0.25109124289459883,0.5844376000261833,-52.38386289751263,-208.30817290614405,-24.785368127119582,-42.32869265997992,-5.753413651652162,0.01258606825909414,10.122084597029854,-3.0986498773783904,-3.1112359456374845,4.3851522041727415
2011-09-23,-0.24695090742405523,-0.24900290229037114,-0.26423615974982595,-0.2525208308547292,-0.046165353359206684,-51.92834567212968,-194.67559826119708,-25.080604151194393,-38.59732435526648,-0.2948238961617222,-0.3042389820686,3.1500536089753837,-3.491534673223235,-3.187295691154635,0.0
2011-09-26,-0.2658412732036709,-0.2358686334343053,-0.2569050551278662,-0.23220750940283952,-0.015689735039414066,-51.02834721279419,-121.18137767106894,-26.75433648000366,-36.10938275910975,2.6177412915068254,-0.3077679124231243,12.952703389744471,-3.572005581683541,-3.264237669260417,33.6855712632807
2011-09-27,-0.2193323026661489,-0.1945712692153979,-0.21590942723982598,-0.18607027082841,0.19931676408852672,-49.792273773120364,-3.644812077246506,-30.937279091252535,-34.38990952592761,5.9131190284270385,0.09640866817312332,46.104444531581166,-3.143726834044014,-3.240135502217137,97.90653839203932
2011-09-28,-0.19370225047820389,-0.19463587360853174,-0.19947220206997462,-0.20432970059990607,-0.3032465576831447,-47.98847660418393,-2.2436055575361817,-35.79657151070181,-33.01753435907794,-2.3380016667646886,0.2230643881537353,51.56741246192685,-2.9613050170249684,-3.1843694051787037,77.79013277808666
2011-09-29,-0.20687038260857504,-0.1891366979982011,-0.20081314592858668,-0.18971661188924893,-0.429009989959774,-45.77165213457548,14.362576328685071,-35.73540976535517,-32.72117715459082,1.7438662655277382,0.429948353044161,70.49493129202986,-2.646933963873503,-3.076882316917664,95.47710930138251
2011-09-30,-0.18759344228832697,-0.19132608090862735,-0.2066912443200245,-0.20826581535106004,-0.13718771051235878,-44.43459331791608,-15.220543014572081,-32.310187687290465,-31.909624157496168,-2.3833607827479786,0.41185374118353346,68.82539523073014,-2.5620651404382473,-2.9739188816217808,74.89766401536681
2011-10-04,-0.23570162560229713,-0.23262968243072446,-0.24693333248710858,-0.2465353638859864,0.11038029303556196,-43.63552982463136,-114.31206667435767,-28.91807438984651,-30.260388946237384,-4.935066990245018,0.0932427582531572,37.754590238786406,-2.8573654338053345,-2.9506081920584917,39.05998333762233
2011-10-05,-0.22605682337273558,-0.21430772478360105,-0.2291888705026638,-0.21734677817527814,0.12515540503500522,-42.72598076399913,-50.51423474879408,-24.136009933846367,-28.69539591924243,3.7704930758989397,0.14019412305427315,49.27049893403151,-2.7753655382406506,-2.9155596612949237,75.39451954335503
2011-10-06,-0.21638374431457197,-0.1960140856060636,-0.21147044238259116,-0.18820513953978413,0.13932613291686624,-42.10222345839071,10.835413830391353,-20.220050110706637,-27.836205434925077,3.633492493035706,0.4163237307939367,80.03771346177734,-2.395154997802503,-2.8114787285964398,100.0
2011-10-07,-0.18637412479022664,-0.18717175456003443,-0.1960724969391321,-0.1844676993928699,-0.10340401018570033,-41.179947511359785,47.15737988896776,-19.590791236899307,-27.536644512549458,0.3760012032038462,0.61762106205054,96.69726734496217,-2.039452401033265,-2.657073463083805,100.0
2011-10-10,-0.18042328186257872,-0.16896263153555557,-0.1767783205059057,-0.1612743680390396,-0.09869283008242313,-39.86300848136576,107.35234889624473,-20.545479605624422,-28.00831081070423,2.764008730142131,0.9142941205374735,109.77366616365114,-1.5142058124119637,-2.4284999329494372,100.0
2011-10-11,-0.1616212078383623,-0.15563643205000444,-0.15705951333034018,-0.15237294313201455,-0.09124708050676344,-38.2526509839797,139.68335466416562,-20.936386267833413,-27.663100501127232,0.9852323723804846,1.138418793900612,111.10680062814026,-1.0054764405736725,-2.1438952344742845,100.0
2011-10-12,-0.15356517781716195,-0.13863189372584395,-0.1513984304875008,-0.13146051550633842,-0.14343568642572369,-36.61187177318054,155.39835080997946,-21.75602531493223,-26.427833646457444,2.390223522277646,1.3950600185683046,112.81895221775852,-0.4000702112639035,-1.7951302298322083,100.0
2011-10-13,-0.13432571748955568,-0.12525163027638053,-0.12604243483257582,-0.12209447931953621,-0.10062362435592154,-34.93266858626468,166.94173173142585,-20.578363078901802,-24.92723032883997,1.0005009796314912,1.5631117960486576,109.69822291226924,0.1587595152286139,-1.4043522808200437,100.0
2011-10-14,-0.11918653687294423,-0.11519450501104489,-0.1119846932707822,-0.11853333829751855,-0.04057698252727715,-33.302817582985355,148.57819864517992,-16.004980566522775,-22.9460176243893,0.3301897969584022,1.6181993130617558,103.38001152291201,0.6183968605071511,-0.9998024525546046,100.0
2011-10-17,-0.11190216999405911,-0.10960370372940853,-0.12632460325546857,-0.12898735618237367,-0.3536132223832097,-31.88624163011849,108.81836295414678,-8.548361399279543,-20.399206594804213,-1.2693909092592937,1.4897048585069546,89.07658490137962,0.8623286205790887,-0.6273762379278659,87.64213989888566
2011-10-18,-0.13762430770190304,-0.13513103947494576,-0.13728888002313355,-0.1290974934996152,-0.4411498834287143,-30.408871586192532,69.13518086111884,-0.11212771393039134,-17.79788590171104,-0.09523841405444378,1.3293386444821675,78.44274260043545,1.0342970676748438,-0.2950415768073239,86.70542373201538
2011-10-19,-0.12738944161343335,-0.11229027650101686,-0.12272931670448861,-0.11226414601612456,0.02285164680424212,-28.972382343958955,89.56414001734673,8.261616360913806,-14.546920502451982,1.8588985372244515,1.2819714255526353,82.79939394164006,1.3074227051334704,0.02545127958083505,100.0
2011-10-20,-0.12628305829612385,-0.11205378383732056,-0.1190837641718917,-0.11656484348771357,-0.17780558619135756,-27.833597389490052,76.47002107028469,14.227459859365212,-10.52425699088191,-0.5615368246400188,1.145961773030617,78.06949137345745,1.4579034958691066,0.3119417228384895,93.81825664205101
2011-10-21,-0.11068630318212913,-0.10773260755619074,-0.11088230880147942,-0.10018620247482346,-0.19018707392955891,-26.154415376150183,83.88993105956186,18.399175371323878,-6.7472044770092054,1.7882277955558523,1.1132837434489407,89.95113904238642,1.7035464021496656,0.5902626587007248,100.0
2011-10-24,-0.09435691439617222,-0.08541690167131533,-0.09269434652077324,-0.07933041724792234,-0.34360954895207374,-24.029137423974205,118.1072910639818,23.04746621965714,-3.175451609768288,2.265393839803087,1.175988315300065,95.75301823645367,2.060248052825806,0.8842597375257412,100.0
2011-10-25,-0.0830733962322352,-0.07545778197553432,-0.08585568606404481,-0.08544206702491464,-0.3113994270777045,-21.6211582108472,120.56379310767781,26.03924243115334,1.1970974024005443,-0.7233496110334747,1.0936002790709027,82.07019860134261,2.2512600863643697,1.157659807293467,87.44596174256014
2011-10-26,-0.08914513641281252,-0.0819282080860998,-0.08659672705843935,-0.0874438796039636,-0.2622017342249139,-19.180231212903493,106.35358397565624,29.09899594999908,7.249552410188812,-0.2732183584703285,0.9538460885932476,72.66202943586876,2.3499674180350265,1.396121329441779,81.99196119233794
2011-10-27,-0.06956028935064873,-0.06538747808693757,-0.06254187611669493,-0.055329040501328475,0.08522410417612791,-17.14192449477933,164.32641047598017,32.03255296131363,12.963557358611482,3.470345309824263,1.028411215053789,90.66715385890691,2.6816353482590154,1.6532241332052264,100.0
2011-10-28,-0.06318199431949956,-0.0562287619769849,-0.05156490898320831,-0.055736208558872624,-0.2698784385268922,-15.591881210236266,149.28869379383644,33.731421076481325,18.68030615545645,-0.0882680074458686,0.9958148295197988,91.96226179019527,2.8979926701049754,1.9021778405851766,97.85517964112482
2011-10-31,-0.0627387214874684,-0.0644810130524055,-0.07093230737083633,-0.0811035736350817,-0.2665193546287593,-13.233001549363337,78.42013272545243,33.59778003392924,23.130006410339405,-2.7385186440634146,0.7205706371337115,66.67935565450699,2.802891137002316,2.0823204998686045,22.152020595431782
2011-11-01,-0.10047300115519375,-0.10380830957871079,-0.11288079760855174,-0.11623857963224371,0.07897643287761369,-9.589140618134323,-50.983502012515515,36.23044382505509,26.0652982239026,-3.9055403634336905,0.23758529745932888,18.130930429066268,2.379302121692766,2.1417168242334372,0.0
2011-11-02,-0.10846382786604347,-0.11050355267796175,-0.11048315750037152,-0.10468651064411949,-0.36290514703707066,-5.981836485114243,-48.41984176397081,42.397389141384394,28.32262312679319,1.2287168624527167,-0.02016479400554383,4.7027854998811165,2.1165108317265076,2.1366756257320514,13.410781612070807
2011-11-03,-0.11648501642860798,-0.08713346866905891,-0.10809751371533138,-0.08402517606129889,-0.11730866047761157,-2.1328557344664176,-1.915121768309707,53.68994218007805,31.134843128104222,2.2408974885275823,-0.05819562297687364,20.733060274690075,2.0639310970109594,2.122126719987833,36.61552869585174
2011-11-04,-0.08084329764838527,-0.08769237883620118,-0.10192466219976448,-0.10376038616264616,-0.2897987721475197,1.3653999077675962,-26.133652011990478,62.96908282087196,35.74819254569175,-2.237437477709725,-0.2432823262635433,10.380760370146902,1.8180238121584036,2.061306138421947,8.62747902849739
2011-11-07,-0.10100036128675949,-0.10187909228428549,-0.10834824279348076,-0.10509434603896706,-0.3472648972910465,4.133706161095773,-65.91786265721343,69.48643893439512,42.86124757069584,-0.23352970514403104,-0.38005803915086767,4.925045325882479,1.5862335894833626,1.9662916286342302,5.844948800625078
2011-11-08,-0.10110167229730505,-0.09992202122727933,-0.09918383155308652,-0.10317079069185187,-0.12345704069469687,6.887851312170596,-54.79947195277857,70.2608810179998,48.35025194867666,0.14044991970274534,-0.4548456843081514,5.298330804554169,1.397734523249041,1.8525802075571924,7.5196743740763266
2011-11-09,-0.05788781615070049,-0.04955197245616583,-0.07229862213228044,-0.06858833236314177,1.3769227476137327,10.30529306861115,80.3514277290312,67.01126140208913,51.54210948416218,3.786794998603904,-0.25506343188959013,40.22665304293079,1.533750917695205,1.7888143495847952,48.6712589622438
2011-11-10,-0.08567845735857105,-0.059755009755068866,-0.07374502213449918,-0.06210434618892757,0.08220826605370268,14.500494034341273,62.00934553777655,57.64046005589998,53.24566242152744,0.6306461130860308,-0.09272450152520073,64.03807934501323,1.6729087226782944,1.765633224203495,55.007375322282314
2011-11-11,-0.061615504753169015,-0.041793273809053844,-0.05360851826279678,-0.034710829780605024,0.18125804880616792,19.842897980463775,122.31748424886584,53.10785190379906,54.704325271736764,2.8648133151178534,0.18331734580318293,95.33446489215338,1.994779906457474,1.8114625606542911,81.7792168232798
2011-11-14,-0.028805414727280376,-0.033386473120375904,-0.035663448193026914,-0.0392449953253452,-0.05446489431159873,24.773674675538615,119.48747399322097,61.22594482218517,55.66520111798906,-0.5221822955002176,0.29226175962611767,98.5761551817424,2.1767897601869386,1.884528000560821,73.22652351092496
2011-11-15,-0.04717048945413982,-0.04786153553248995,-0.0539617054909165,-0.04604264681026915,-0.07794168491072806,29.395830947175483,66.90680977428917,67.19188655909755,58.038467362335496,-0.7436659746405172,0.2770341496818842,92.19523802119846,2.230820687663176,1.953786537981292,60.91719962787941
2011-11-16,-0.05015079359963459,-0.04251840043778066,-0.04774250573428518,-0.04864482859570285,-0.1934690428018544,33.10460989006944,72.14074116360503,74.02140276499273,65.35619187829013,-0.30850057039848444,0.2139551902050827,84.92347996302334,2.2212305257376452,2.0072753355325625,56.627720123552905
2011-11-17,-0.05314042665096075,-0.05258942160502067,-0.055505237726959145,-0.05463486240057336,0.021747634608307198,36.69231571359663,50.916797620449344,83.16774447186907,68.72638378854867,-0.6631322490432634,0.10121175553052275,74.88189444085404,2.1337900299457155,2.032578274415193,54.1877141342957
2011-11-18,-0.0586889556386323,-0.06223734399578684,-0.0589906886357624,-0.0647816347312119,-0.2120909060838041,39.39760376416422,26.257026985072077,84.74373150788787,70.51633208354093,-1.1125853782407713,-0.06522782969559837,56.79072301824377,1.9510434872956945,2.016271316991293,31.34758741881804
2011-11-21,-0.07089247784736041,-0.07849911093237538,-0.08797350321848996,-0.0930109589662741,0.04025696847308602,42.05188279311906,-53.669802683208644,73.52681440561233,70.40410226388451,-3.0603163178443693,-0.380056928483661,15.206966031979277,1.5412001563867166,1.9212570848703776,0.0
2011-11-22,-0.08942371133667237,-0.09478184901196596,-0.10251711571022659,-0.10991919294806285,0.1448016900103517,46.83940750254166,-104.1454982876663,64.55877804670988,68.92579170584344,-1.9034386696656913,-0.6941653464470943,-7.195291664986016,1.05355040181151,1.7477157482586043,0.0
2011-11-23,-0.10798605048721122,-0.11108533102374207,-0.11700966039878336,-0.1267539798007571,0.2400621425064564,49.93061345832646,-131.63692207268357,52.884120531095675,67.37637961389873,-1.9403724695873592,-0.9915926917732032,-18.187247109666636,0.5082248835421004,1.4998175753153036,0.0
2011-11-24,-0.11805400414116873,-0.11275922995699239,-0.12592758979131935,-0.13555211765950348,-0.18433483841797182,53.13226231461633,-129.3265246381671,37.2607399764085,65.87533230290373,-1.06176567757309,-1.2068250557557236,-21.051755406228402,-0.008713744379350722,1.1981113113763728,0.0
2011-11-25,-0.13442385989908678,-0.1264918034712066,-0.13650901641536584,-0.1232846000905673,-0.40358528010681105,56.63267491729019,-123.88803107895451,26.212747248722366,63.4527616480442,1.3658583423493242,-1.2086890858637798,-4.823301570640297,-0.3127500459533522,0.8959390399104277,13.646607467012398
2011-11-28,-0.11333005352947623,-0.10231582163449249,-0.10452405656919805,-0.0925600161631509,-0.09625313147315606,58.63802182726005,-57.10124072714566,16.57882129731493,60.214242224138786,3.464867693185547,-0.9413996282193189,25.30793502442203,-0.280810495363721,0.660589132855598,44.18881095441879
2011-11-29,-0.0935717566207861,-0.09570117504204267,-0.09224156012801799,-0.0888876920585776,-0.3281279603731675,59.459244549030444,-35.22511385729373,7.853321288877893,55.47823937830512,0.37209429058966403,-0.7067851137071223,46.92071654289475,-0.22289225927830492,0.48389285442881735,47.276393745245656
2011-11-30,-0.09873262153585916,-0.05910434958594479,-0.09191142159622856,-0.05277252319365244,0.2008519942304532,59.560497362215585,20.751555232765273,1.09230068916888,45.05281785146363,3.9388320445227,-0.2756623052663213,90.57077416970674,0.1393149728459158,0.41497727811223706,76.47875942776497
2011-12-01,-0.04831585370777325,-0.05175222063053242,-0.04682468159754005,-0.05629081891138177,-0.177767195685131,59.07854345989048,61.43406506514558,-1.036115244998058,36.206049667793906,-0.40125621998396976,-0.02255571111118243,102.53899777482215,0.3867826392232592,0.4093383503344416,76.90004070913635
