date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2011-11-09,-0.15658151333054404,-0.15299207574774132,-0.15083556213957794,-0.14821868533010685,-0.35713282557708137,-7.398679109975518,110.84743052051505,11.366977383486216,0.02572662675989079,0.8025768721606541,0.5735269009359844,84.0413165488228,0.25604628965946225,-0.3174806112765221,100.0
2011-11-10,-0.17040159839852598,-0.15309977261532293,-0.1687122548226836,-0.1413482317793905,-0.44794945056007585,-6.259988681024922,83.58277089122556,12.775313771654368,-0.5784527646077464,0.7724410432746298,0.6843836104686049,89.288173943831,0.537998901809234,-0.14638470865937084,100.0
2011-11-11,-0.15347764543530373,-0.1408544976726951,-0.14195844245603984,-0.13783442627454356,-0.5006765839255205,-4.395646524619565,112.34670693330756,21.767422697161734,2.5167660267322844,0.37735252766848415,0.7428722689879197,92.52702577915309,0.7822056275755289,0.03933335858760917,100.0
2011-11-14,-0.13839065058868727,-0.1438660594417578,-0.15617677787522322,-0.15746894743120987,-0.448531992615256,-2.9792504375728868,61.72197978598789,34.44985001800143,7.172088807983556,-2.3143847618626534,0.5872851641360357,78.29210060467909,0.7734398137576539,0.18615464962161818,70.18294932297266
2011-11-15,-0.16943811768566264,-0.16125721346434596,-0.17582142720045524,-0.17689563361510274,-0.3733353168578526,-1.896461112356988,-6.429519470912279,42.564249887028694,14.008845727554373,-2.3451738751729345,0.30654184789461514,55.5976864892295,0.5693319594898871,0.262790111595272,44.01963465589665
2011-11-16,-0.17616759583588804,-0.16740942590255437,-0.17615884877143906,-0.168829645366247,0.09032396351900873,-0.9345287362667847,-4.741515347636291,47.41902423973866,22.05505906741226,0.9359861980724915,0.17088435522008327,37.08038568785598,0.4763955556203761,0.30551120040029284,54.46041657661749
2011-11-17,-0.16890281563208132,-0.15351010469761162,-0.16550433642305384,-0.1518707303661404,0.5751984136603623,1.0045213625728877,47.330447988235775,48.928206556318116,26.219352386891586,2.000957740003173,0.20107327745563425,44.003861424399844,0.5568527972198357,0.35577951976420147,75.98270981560344
2011-11-18,-0.15822595409481377,-0.12697700481183516,-0.14688853606793828,-0.12646361401419093,0.007129891041837588,2.944978396398909,109.44098032407477,42.298391583007145,29.39300081161244,2.966520501430203,0.396917666863214,69.64461175486977,0.851926603343219,0.455008936480005,100.0
2011-11-21,-0.1435094776911391,-0.151076906151,-0.14056626305635056,-0.14490718949244386,-0.3688318188216525,5.739280992673457,59.79978124114236,31.2444461136366,30.851760163986256,-2.137546976410132,0.3523141981156168,63.110886305652144,0.8954016841245261,0.5430874860089093,67.01559668305543
2011-11-22,-0.1424589350520209,-0.1394550254877378,-0.14487613945041067,-0.1370263621211194,-0.6859835534606985,8.920236427659646,74.63327770481631,24.300816933170296,32.03290714008443,0.9021723120763214,0.35881810895028443,67.96731255722568,0.9916101221967649,0.6327920132464805,70.49089745846703
2011-11-23,-0.14306457067112288,-0.10060463112792073,-0.1317024565453071,-0.1226341997105399,-0.017219855181529242,10.91211648865854,171.92982171856724,17.207801508837363,32.847148065819,1.6470714521193308,0.44441317750505993,67.29856164221123,1.1883084851278054,0.7438953076227455,96.79372476075287
2011-11-24,-0.12681076235254862,-0.1225165233909069,-0.12520391837704725,-0.11205847751085796,-0.47672561323445517,13.69376330094903,137.951149709233,12.148995275855071,33.432533410099495,1.1805351168826306,0.5439481822451033,74.94733382214933,1.4238305354291247,0.8798823531840214,100.0
2011-11-25,-0.124500184272758,-0.13359664120792658,-0.13248274088291123,-0.12151393297862523,-0.5759028337438645,15.920952668048045,77.20510341109876,9.934100612712172,32.31341287428799,-1.098112256467465,0.49587276562473503,70.5976324534297,1.4997233102149403,1.0038505445902053,77.39642855958917
2011-11-28,-0.11709512279898593,-0.10213161486179334,-0.11840082070464264,-0.09663998560269849,-0.41766277815504016,16.732441765938347,157.84800106196226,12.846487535404137,30.538600916086608,2.8105144663530313,0.6119588117496788,87.72489066383497,1.768799059277304,1.1568402475276252,100.0
2011-11-29,-0.09709375304266066,-0.10923769880086676,-0.10703506544711183,-0.10548894627092009,-0.6749530075772561,16.436437346289452,122.14868733381167,15.661695924107647,26.11624609785966,-1.0012192027599176,0.5735194977773388,86.73279273514774,1.8737396197492988,1.30022012197196,81.5709770802948
2011-11-30,-0.12154619400965849,-0.0724709928772217,-0.10946673306822907,-0.07621966135957281,-0.06896446592173666,16.427040322745867,163.2465404122655,17.235572947408514,22.045466824520375,3.2613949068114767,0.7185967551712158,88.39606349967653,2.19846606593598,1.4798693107647642,100.0
2011-12-01,-0.08044165198901254,-0.06746247110533943,-0.08392534495450721,-0.09623001803054987,0.05009150842851229,17.415089450510138,138.3974852626296,21.144833866505422,19.98125642863897,-2.18998232601606,0.6088278177290547,69.4306224895976,2.240904082926083,1.6320762651970282,66.38666999885709
2011-12-02,-0.08481464668816663,-0.08932152608858124,-0.07680708316329388,-0.08461068455604559,0.13246492426989498,18.855344862035082,111.64216712670397,25.33633873426379,17.22168722812293,1.2601379563058623,0.5741287113117153,68.5859869749699,2.3497371543366725,1.7756084430249572,78.41252845484678
2011-12-05,-0.07037785167138333,-0.07916739485971813,-0.07747769400366677,-0.08636029509136145,-0.2389057983329913,20.062545912707037,104.76396271541788,26.824615496629264,16.646914571180247,-0.2222165900277795,0.4899232142113137,63.487450590509866,2.3880124607890996,1.8980892465777859,71.81269464741402
2011-12-06,-0.09649923102098934,-0.0962259623614693,-0.10266479926555216,-0.09335972733654674,-0.4957495222854673,22.050262945966324,46.64076235425821,32.318173678233535,17.635219673487967,-0.8017932649137971,0.34078579349454907,54.80281725560627,2.3240714884459726,1.9832856949514235,42.59150497313644
2011-12-07,-0.08865437722327074,-0.08322741785186971,-0.12482994836516181,-0.1219583780921083,-0.10961682240161763,23.100304407765265,-5.430889872155854,35.41285314770283,19.835551516016693,-3.199370834687798,0.003832075979786298,25.619027367791446,1.9880757899261567,1.9842437139463704,0.0
2011-12-08,-0.11208438067920401,-0.08419612336646798,-0.10986568474591041,-0.09333590685443838,0.2175500596801856,23.30734401986767,39.738311209424126,35.03210434774988,23.989934801170605,3.2123385153459028,-0.023856597300016213,34.65893887441882,1.9544229673213502,1.9782795646213664,42.04549511715704
2011-12-09,-0.11048504563915307,-0.11083680321106848,-0.11563422725934214,-0.1043703606621893,-0.3190661043638583,23.74933736758325,-34.81127026719728,35.283016495862,26.324213047555688,-1.2696561029599374,-0.14045278609075784,29.818300323456782,1.8027135820079194,1.9431663680986773,21.804830980243405
2011-12-12,-0.10622625559778476,-0.11857504631880322,-0.12859631657339277,-0.11812755103861516,-0.6087538658391126,24.83406340678623,-102.01588220354259,37.03944449183115,28.08846910712765,-1.593280583684864,-0.32575252327384274,18.87718164017987,1.5359757140063741,1.8617282372802169,0.0
2011-12-13,-0.133083653519534,-0.11698290698952274,-0.12068766594798708,-0.12654004747863323,-0.7255356300401756,26.34134979091786,-96.98572222889061,36.245179392338116,30.309677615062895,-1.0176766601368459,-0.506054061032233,6.85852670896756,1.2291606609899257,1.7352147220221588,0.0
2011-12-14,-0.13066162501691214,-0.11637820343392136,-0.11824782261069089,-0.11996244924099886,-0.6228598946474662,28.711234105635043,-82.17285046146266,35.30208355935906,31.93202999423022,0.6893285388253512,-0.5652778702140999,10.416986596943318,1.0286173842545339,1.5938952544686338,8.940933154973376
2011-12-15,-0.11408100032714008,-0.10783950113473806,-0.10147761018473811,-0.11188673824771589,0.035847695346122865,29.318812960921832,-41.00380617133557,32.30905353875778,34.28167653528581,0.8586651664002298,-0.5330524180966509,21.31597116434213,0.9275797318478203,1.4606321499444712,20.2200938825548
2011-12-16,-0.1132543271369798,-0.11500896396903304,-0.1200126479207676,-0.10395601006001731,0.6728268929252679,29.313535011607144,-65.1598247185532,30.11908390027716,35.35746835353095,0.8398456301454527,-0.4447380434706879,37.534948035933525,0.9047095956061114,1.3494476390767993,31.301259514710317
2011-12-19,-0.12028453036862208,-0.1083144555544594,-0.1179026450429328,-0.11061016455272232,-0.27374323309144133,28.212961856461277,-57.724014799455404,22.739655220110222,33.670578943253815,-0.798622457077236,-0.4296863603717821,38.16157893163876,0.8123396886120718,1.242026048983854,19.061581653973647
2011-12-20,-0.1149641248890847,-0.1273435566915112,-0.13791705752367056,-0.12998814489015842,-0.12609667656982204,26.98874840937529,-134.11442039032943,16.490383127573665,32.701050198069595,-2.242676179264458,-0.5521496482128068,27.488326674283456,0.5518389887178454,1.1039886369306522,0.0
2011-12-21,-0.12105988452298322,-0.12803060572533864,-0.13121122763261917,-0.12405196550032838,-0.38612228274703453,27.13146648196239,-111.24872364044657,13.377155854435316,29.8895498559707,0.6235461835797818,-0.5712851282043307,38.47905234863936,0.38988222667523875,0.9611673548795695,10.361934680291004
2011-12-22,-0.12000041919088467,-0.1325075643464021,-0.13059303374046694,-0.12991242664829616,-0.4771275821181169,26.289577790826954,-118.10228262182163,12.43165095804656,26.367781259955876,-0.7365912726294277,-0.6087345469599426,35.1974212026287,0.20024917117964142,0.8089837181395839,0.0
2011-12-23,-0.1255630938904163,-0.12697198126290588,-0.14728935001000965,-0.1447513467998509,0.009247673197555706,25.158746757217045,-150.96549639011036,9.547140317134819,24.339619706897196,-1.7903420636590228,-0.7206756160496159,24.13442949601857,-0.09186080192243583,0.6288148141271801,0.0
2011-12-27,-0.11245268819053345,-0.12133142070202285,-0.13728949765270904,-0.14635389082268657,-0.1362527671014263,25.168134935778767,-111.29506488532078,10.829371702497198,22.37035224840217,-0.26865453751393487,-0.7763887949192154,16.253907922348617,-0.3416711795218391,0.43471761539737624,0.0
2011-12-28,-0.10874007623872517,-0.11942758352395932,-0.1342409744803975,-0.14620263600698535,-0.18610854170031366,24.862550685993682,-88.06518571148827,10.039618953139964,19.83311210870599,-0.06734455859090938,-0.7795977113631267,12.261314050926579,-0.5397795238065322,0.2398181875565945,0.0
2011-12-29,-0.15101054874890507,-0.13526922500658334,-0.13967236159408492,-0.12225561497100024,-0.4875569956748461,25.178858030563248,-75.37089170202269,7.549139677619536,16.784513461303703,2.7316510794293647,-0.5732319561109527,38.534822210008386,-0.47672175758209645,0.09651019852885628,63.77033303409527
2011-12-30,-0.1283932471468443,-0.12093515820842204,-0.1173139044251984,-0.1127812077789605,-0.5387257355772108,25.331916377226435,22.22420946316558,5.452016998142469,13.265001040356807,1.0190891856704187,-0.3496092678007774,62.185385339722274,-0.3405013862221155,0.009107881578661907,87.29274759357713
2012-01-02,-0.11212406283622722,-0.11361527569239538,-0.11341781064558298,-0.10851739316724707,-0.7578273096241838,25.22941067776489,51.59918844752661,5.756486074653225,10.463147766027447,0.4174576431007493,-0.1644081979650598,88.25783373043296,-0.19640236587766283,-0.03199416791260305,96.36956623124284
2012-01-03,-0.09411795295297287,-0.0909254891356962,-0.11247844627121739,-0.12128606196649849,0.2933873991854352,25.071394861884443,67.19556778025168,3.5848434339207245,8.941833978094522,-1.5127097288037628,-0.13721766094559085,67.08686292921311,-0.20351624409459165,-0.06629858314900079,60.164756408494256
2012-01-04,-0.12221934005430635,-0.1128736595476294,-0.13207324091881678,-0.14143372755231975,-0.07556393319731747,24.35827172776696,-59.52758841978944,0.6217035218717655,7.651813195894036,-2.380111011282282,-0.26422955707677437,34.28779458174428,-0.3965855294949688,-0.1323559724181944,11.541271057307528
2012-01-05,-0.13713526710904578,-0.1492272968001589,-0.15571327608860586,-0.14831905095203357,-0.5872315712618958,23.77333878782133,-183.81587459791507,0.15569335721318112,7.207107568208954,-0.9128034631234794,-0.3865257746025996,20.716435173525184,-0.6155131906714439,-0.22898741606884435,0.0
2012-01-06,-0.13909855689544126,-0.14751766518310439,-0.16885329902931467,-0.17480818535822717,0.25341833265128844,22.91030805977921,-220.36241227813298,2.660016235841269,5.330661237505865,-3.224240024167413,-0.6431754104934877,2.6448847031147267,-1.032956679185704,-0.38978126869221635,0.0
2012-01-09,-0.179201795614654,-0.17056571723095137,-0.16670330930081223,-0.17131341269604772,-0.38853688791326413,21.30620646067416,-195.02837971567902,0.5963586254526518,3.8524165174163727,0.3005884484584387,-0.751330846989407,-3.2898700187251393,-1.3289448274289752,-0.5776139804395682,5.073662545516915
2012-01-10,-0.1584580820509559,-0.12352293603898423,-0.14778760771874655,-0.12955089625563843,0.6451882623780594,20.17643169698178,-20.69678726994426,-2.0770179370809103,4.056016616991855,4.932570604363873,-0.47384851266021344,25.185616011522235,-1.169924621264835,-0.6960761086046217,75.69897346985948
2012-01-11,-0.13615309744620074,-0.12544838456695062,-0.13777486955734664,-0.13670925675974344,0.022831107728608302,18.548328712089827,-18.378752818676773,-5.447618586538013,3.1764223500529454,-0.9163320594613555,-0.3275062801416466,34.31814969463309,-1.10545895878168,-0.7779526786400335,64.94372260517937
2012-01-12,-0.1278858427674454,-0.11264289235518155,-0.1146524337479854,-0.1073967982471663,0.09884636838975847,15.84922124873087,77.36449697414024,-10.809832539043015,0.7539127484199071,3.290881339174012,-0.002627404177946824,59.58818683800912,-0.7812369338624672,-0.7786095296845204,100.0
2012-01-13,-0.09468203535146014,-0.10189104199941279,-0.11497123503161566,-0.11581349157388854,-0.3300080028003157,14.096018112156798,67.29645307810884,-15.964568520618855,-2.412957532333124,-1.0465090278144462,0.13953662445034765,64.62034742416391,-0.6041887491215859,-0.7437253735719336,87.18564970000016
2012-01-16,-0.11926792628124239,-0.1315336640237209,-0.11202304333049684,-0.12255521160823912,-0.5404715325484858,13.21318443269702,11.888008629518241,-18.313255398268822,-5.327069590914917,-0.8695564899503405,0.17192520427559999,68.35526320870179,-0.5288188682274337,-0.7007440725030337,76.77969893298558
2012-01-17,-0.08723170786545753,-0.10026429292810002,-0.11737487989761064,-0.11829485270027507,-0.5929265610459074,11.50476722937944,48.57106256240464,-16.783749383649337,-6.652276142388786,0.37930253657509905,0.2138653088888376,71.96064840006136,-0.4334124363919868,-0.6472777452808244,81.45402570900214
2012-01-18,-0.11514152513191722,-0.12428570863735566,-0.11216739234769979,-0.1244444975178538,-0.6235670467270101,8.76921310486182,8.201640163966355,-12.66916504890574,-8.858448386408085,-0.8029933353461693,0.18331199164737155,66.36593912185155,-0.41813775572160994,-0.6014497473689815,71.21283399243427
2012-01-19,-0.10416865189621316,-0.11058395635359786,-0.10691520305398394,-0.11145203264680426,1.54822939645085,5.42602175401187,52.52453251900453,-9.094768916209745,-9.430383660365123,1.3809465445802083,0.24790396089739164,72.9527767712327,-0.291569796247242,-0.5394737571446336,89.20232085540165
2012-01-20,-0.1193013941410872,-0.12121620899781482,-0.12096528310345489,-0.13313372776547594,1.4124033482741156,2.568039087556258,-11.119542486780707,-5.227689611181603,-9.058391817721883,-2.5363966703311314,0.11670038401221161,43.91594777301573,-0.3935982771293691,-0.5102986611415807,57.26083265627986
2012-01-23,-0.12905842712523496,-0.12337296899403682,-0.11990376388070256,-0.11139629470394552,0.38393933602201913,1.1447789178528467,27.143350918813724,-0.4507076265609413,-9.95230072762638,2.4096205137457583,0.18451909883872386,47.67016153845529,-0.27964978759317594,-0.4641688864318998,87.08793747303059
2012-01-24,-0.11619310422143136,-0.11211234416474714,-0.10258966036872885,-0.11070159077046815,1.1130331901431858,-0.6033175952570389,67.55344043424351,2.6360182266900267,-10.596129065900229,-0.02352641176671666,0.22001948138467012,41.64254259085064,-0.18914453470106216,-0.4091640160857323,86.78400345140113
2012-01-25,-0.11059604102263887,-0.09582899705015824,-0.09692276426066782,-0.0858148144350972,0.678368266049137,-1.1116380460780846,126.31325226995101,3.429241141532927,-9.381981512414882,2.7065291044757744,0.40786886481315443,76.18867715363932,0.10067206493071079,-0.30719679988244364,100.0
2012-01-26,-0.08154833469893275,-0.04874744383212437,-0.06742740910956146,-0.05028738648030595,1.9193085973281305,-1.8638652901080093,253.46689658937586,5.168057774648304,-7.073865578479655,3.8038329913747226,0.7542150560102429,87.88381317973018,0.63557202013036,-0.11864303587988287,100.0
2012-01-27,-0.05283320308100525,-0.039784827486701424,-0.04590295059674787,-0.03907986046638534,-0.19007734966034884,-3.0499421051050177,239.58910948844772,6.313203670188841,-4.619961953686413,1.1037701307591297,1.0030182841065134,95.1332075873443,1.1351298192532588,0.13211153514674553,100.0
2012-01-30,-0.04736080392487374,-0.05491899653673771,-0.05274036511526359,-0.06404080199615292,-0.48594402673350046,-3.27005622445418,127.78892503031543,8.060744956772936,-1.9633555707807346,-2.6856040780597,0.9209535474846179,78.20691763674367,1.283303469502518,0.3623499220179002,62.23978174826168
2012-01-31,-0.0720557493782108,-0.05717587854934647,-0.05773046950143623,-0.05816798744140017,0.5481671589358834,-3.102779581180968,98.30487949268179,14.697421356192763,0.542757029503619,0.5385019483516329,0.8520818637553714,72.55016346320824,1.4274522517121147,0.5753703879567432,67.12561111318583
2012-02-01,-0.04380766298220207,-0.04035649754663484,-0.043025977482111344,-0.024984527839320037,1.5591095922043134,-3.159976415029888,122.55806120971978,24.237773693290734,3.8050186651059903,3.4144026450343867,0.9801424598078351,93.13039225486108,1.8005484627165371,0.820406002908702,95.26145057864753
2012-02-02,-0.03183217567462615,-0.0007865608505409627,-0.019556963927670257,-0.0030410479127076506,2.8894140742977954,-3.5164597430097757,145.6189587392766,33.38001183289879,8.666719791441395,2.147169522282466,1.1407703722621005,95.06675955757433,2.246368968236328,1.1055985959742274,100.0
2012-02-03,-0.0017737999717861719,-0.013763541402115886,0.0003809147242874733,-0.004888998345934925,0.7663264738638098,-3.6452125808478115,121.25199664855636,41.62414201191589,13.833507417411823,-0.285191859730749,1.147160850662895,91.9349108765384,2.539549659302846,1.3923888086399512,96.07905157746602
2012-02-06,0.006503270540762607,0.00934499899876129,0.004543154267181659,0.0219421663950512,0.6031242131850534,-3.0547595564425905,130.25103189599605,49.51588282491724,19.274034803773517,2.6165219273884155,1.2482903494745827,100.64939401358299,2.95275174548318,1.7044613960085975,100.0
2012-02-07,0.03354028254288077,0.027045025842262094,0.03726142981987168,0.022548170600216633,1.8289660738415652,-2.5267148606510546,138.8518147757116,54.176194845664384,23.96867284105238,-0.010316516426001066,1.2238760468849486,92.40767482553363,3.2343064546147833,2.0104304077298347,99.86189046671949
2012-02-08,0.03438383386612265,0.046302908302861434,0.04173118861696867,0.05621051572137015,6.059297814188231,-0.38183193446187147,141.07044991613574,58.636374692305765,28.788313890845103,3.2417691155625983,1.337234650247435,97.39193020301462,3.6819737205391285,2.3447390702916935,100.0
2012-02-09,0.040427338841774185,0.03852590144628576,0.04327924778885017,0.03480473829304054,4.661826194529617,2.387557799844984,107.24094628173826,64.11671252799869,34.43680810092857,-2.079990622167238,1.1672230443310059,86.09886274533318,3.8037678757054514,2.6365448313744455,70.74225807689257
2012-02-10,0.019943205024599786,0.0292794201704063,0.03344729307071059,0.032785932790139194,1.9229877598735863,4.660867038073576,82.03304548827354,70.52931414876409,41.437074192798235,-0.2450981160256438,0.9556238998505973,78.63010313310085,3.8310747061876924,2.875450806337095,67.48020852861643
2012-02-13,0.03184681994556726,0.035364272184245094,0.03351884081721024,0.03215518853780308,1.6962751160127247,6.686271887576069,75.3455106325268,77.2650297224111,48.74836218044874,-0.11261395696794407,0.7367365688415992,72.00090997473916,3.7963715173890944,3.059634948547495,54.34841589270745
2012-02-14,0.04257524332340745,0.06317180681099588,0.055352900547049,0.05690651549563808,3.2361303234791245,9.70316618921511,107.90918446252313,83.6529741559452,56.07672808034002,2.3675488149099033,0.685633269441329,74.2277222513166,3.916676535349157,3.231043265907828,73.74410948188671
2012-02-15,0.07482121340576198,0.07442017655824329,0.0791344118502546,0.08880379328145338,2.057263447538456,13.68147126122446,130.71802188617616,92.28981248889966,63.3904562736642,3.0035894248532813,0.782933897829516,90.2234338925158,4.209710638194723,3.426776740365207,97.38726520748402
2012-02-16,0.06345145077774528,0.07629578639390888,0.07939436334352079,0.09028568564540307,2.235248463280135,18.408556119555897,116.45543373136006,104.4113012839037,68.9145845008048,0.11665569508569895,0.7726881300957373,97.75386992197332,4.392636902984879,3.619948772889142,98.26287464493817
2012-02-17,0.09431962323489018,0.07754306775666664,0.08931232702317549,0.07403384238945754,1.4782051692488674,23.39250330483401,105.45303179384155,121.43206567705573,75.46309359060268,-1.5145583669396445,0.5860912316483167,82.00022494366226,4.352562812449539,3.766471580801222,62.54033466943055
2012-02-20,0.0850210496622017,0.08438498255158478,0.09594383280960628,0.10165397225824213,0.3865221931324627,28.309742554921797,121.9288287244842,134.83463150117035,84.26400690595122,2.563076615602644,0.5693747327506236,95.40228136801545,4.478189996739502,3.9088152639888785,77.59679636608756
2012-02-21,0.10099037238974695,0.08618423109453177,0.10637792396833445,0.0977520348976968,0.21855314680868476,33.597737469385095,111.3475475167372,145.36525667941382,95.98068991290992,-0.3652368528890615,0.46437502253295637,96.5532223601798,4.489284042155075,4.024909019622118,55.651801385073895
2012-02-22,0.10114149216837265,0.08432262858960193,0.08150228442933871,0.06587497292159816,0.5612661470129015,38.79065214612311,54.686310079471745,148.7254524287463,106.04983061179072,-2.9326649864580445,0.14047000706958013,66.75857987921665,4.200496528459093,4.060026521389513,0.0
2012-02-23,0.04648756364615214,0.05197591803643875,0.0432578242917383,0.06512586406405929,0.28743900235870634,44.64830050400727,-20.025524431306064,152.08569285606137,114.50911541767954,-0.0993914623780845,-0.11367508746160215,51.190253817138995,3.9179326620625092,4.031607749524111,0.0
2012-02-24,0.0698739091496412,0.062329578740140335,0.07946987555437213,0.06669132064911376,-0.19700500538832666,51.76902085486239,17.557653378042623,152.0075069108088,120.507632458823,0.11936399444636425,-0.2963613940176173,42.1850616569979,3.66115600700209,3.9575174010197074,1.7443440134687072
2012-02-27,0.06323400052557471,0.06178059087784016,0.0646352623852553,0.07589263645520572,-0.09540303603436262,59.97468137698115,1.811940905811947,146.50898658882247,128.24849706998253,0.834673772672212,-0.378147474678618,48.19699693363759,3.4848330576714353,3.8629805323500532,14.232819377842246
2012-02-28,0.0876147870096593,0.07182809072141727,0.08884284794354103,0.08370342838395683,-0.13428999326693813,67.41907225131791,47.74282676931834,135.67077343200086,136.7197862939323,0.709469348456615,-0.3996410686726515,60.21474338461019,3.363429196509239,3.7630702651818906,25.353073923708486
2012-02-29,0.08184128652296829,0.0736715157987402,0.06982005161313487,0.0557674759917115,0.14349052404091078,74.47296175930404,-20.66249449071231,128.80952340629102,140.67180904499642,-2.6027186392351243,-0.5961082859753954,38.06712342945056,3.0179349077126463,3.6140431936880417,0.0
2012-03-01,0.040907646787576635,0.0513436520217303,0.04441550132381633,0.05724295608647911,0.22028166851293918,80.97235332581062,-101.83757563938413,119.8443473725221,140.51801505570734,0.12055972926880987,-0.7131467414709896,29.330379845334235,2.7226097668493052,3.4357565083202948,1.5334375431879799
2012-03-02,0.05353045320827188,0.04529258564403671,0.045067022652787614,0.032205811820862795,0.3416769718520458,88.49842962521564,-155.45736874582127,109.28369327723664,138.76748791751865,-2.3881125828902117,-0.9322936757474576,0.5836191989463515,2.270389413635973,3.2026830893834304,0.0
2012-03-05,0.03236013885831923,0.02006898997478035,0.01794864563808085,0.010343003195092404,0.30516151488326737,96.39825718713615,-208.82115272712562,101.58277592098983,135.96502011429175,-2.1381583443862207,-1.1838508596414465,-9.195217225884306,1.7228695148316229,2.9067203744730694,0.0
2012-03-06,0.007767356840960193,-0.007657694533588,-0.02009086716979913,-0.02410186677109194,1.084304459567941,102.03113265933032,-223.8324236259215,94.15156855512228,130.64560009402277,-3.4348814030919606,-1.5192987304147434,-10.956208598299966,1.0075969614546403,2.5268956918693837,0.0
2012-03-07,-0.004443915451077696,-0.013313685545208065,-0.0021839172652888816,-0.0015907092462016381,0.17923854492907987,104.71629977825609,-147.9685803427333,81.6039113512405,124.04588125490619,2.2734626535388047,-1.5389953499622502,4.065878949045199,0.6031515044165713,2.1421468543788214,16.496031885777025
2012-03-08,0.008596338561157824,0.008125107927120956,0.02129134387135423,0.019046293313141893,-0.02444113270310999,107.11529075406071,-80.99643987822569,63.85048287539627,114.91117099356157,2.0421302996738167,-1.3649055438571769,25.71913813385749,0.43601492455735025,1.800920468414527,30.048007146879407
2012-03-09,0.024549450090832314,0.018622572601364684,0.03146526126013627,0.018280597068615956,-0.11942829869962257,110.11451351012147,-55.352105876874035,42.76269397878005,105.20671737876577,-0.10423983285803295,-1.2073465970703596,36.4940573058915,0.2917372220765776,1.4990838191469371,30.563536159963956
2012-03-12,0.01804177867311929,0.010025182050976245,0.025732928361918095,0.025541831904651202,-0.37081206299316394,113.31314500346633,-51.44549848344358,27.718460309758413,91.84741512395917,0.6886346256572473,-1.015582641766553,46.11495731572677,0.229605516938746,1.245188158705299,44.27079786476239
2012-03-13,0.037037775061224965,0.030909714588945647,0.034356405502660614,0.02830312349901254,-0.14124484892115952,115.04785593334844,-18.651488685133238,18.370083053095115,76.02319362800833,0.2487153751236093,-0.8376966851177328,60.431450076857345,0.19806730230813316,1.035763987425866,46.58955577943944
2012-03-14,0.037112736285563,0.02876962581550191,0.04146809660767703,0.03284963570460464,0.29376442373433465,114.71014320562057,-7.321925663657908,12.226858210048292,64.65061811537413,0.41347957148691883,-0.6653819861595678,73.14066828808282,0.20403650472640605,0.8694184908859739,50.608781763188816
2012-03-15,0.035930213240166875,0.0246739071411759,0.040028655224062515,0.04096926317334448,-0.15026314289470777,112.85717491879436,1.850435615057131,9.533436961237797,56.26082580410872,0.7617847395806843,-0.4817492559549866,96.57172161546748,0.26723192094224074,0.7489811768972273,58.11162433903182
2012-03-16,0.045919036815028846,0.052293681831339534,0.05752708967709719,0.06391061944496212,1.7545194861847078,110.04795609697084,78.62559098695145,8.27978702337957,46.91538478064439,2.186354045724781,-0.2080103505883203,109.17399345883987,0.48896823866182704,0.6969785892501473,77.91029131454258
2012-03-19,0.06353997995661853,0.05539264016238965,0.06944205796999592,0.07146411889778848,-0.15321824315894106,106.37148996097031,115.01110906622866,4.747788453000794,36.691959918317025,0.6998628173154886,0.012955803370493069,116.53670116523912,0.7131733434632638,0.7002175400927707,100.0
2012-03-20,0.06714146211432515,0.05099380697006928,0.0671960509804459,0.05766570086848555,-0.2293190087831809,102.66121358018526,97.0622826829978,-0.3921879039327507,25.521240501079816,-1.3105491052984974,0.057715300675552195,100.68977748070148,0.7723616659372111,0.7146463652616589,80.4540925289806
2012-03-21,0.06363304497569611,0.0743569401046058,0.07610748887743535,0.09025794987846192,0.04357739728399035,98.38942042990803,153.92275775721274,-1.4230914909920358,16.233124381379596,3.07846872748605,0.2740660511779742,107.75908673341169,1.0572289292341268,0.7831628780561526,100.0
2012-03-22,0.08530590791802672,0.07382711928622276,0.08763046532041296,0.07687463441376496,0.022888653385493507,92.84143634908153,125.10195982261028,-0.5387313989029678,8.988947574581204,-1.2297708716525024,0.30544284248620357,96.7530162118752,1.1649664311639072,0.8595235886777036,83.90518196249216
2012-03-23,0.0740349527540507,0.07085901327055266,0.0807152705732781,0.07725584464326296,-0.3411898965746568,86.32849001630436,95.02780927595441,-0.5912517564792665,5.401883359528114,0.03954086905617604,0.3031895949239315,89.00676492000582,1.2385105823326181,0.9353209874086866,84.26530145581908
2012-03-26,0.09029806739892265,0.07368655083277487,0.08109565602089619,0.08162085900258509,-0.262323913583113,78.08342029755127,88.5035475534223,-0.2233121987005262,4.497352781167407,0.4148533671170185,0.30370486525613516,88.66873431240509,1.3149520689788559,1.0112472037227207,84.69807380040277
2012-03-27,0.09018386906837694,0.0790344024925298,0.09525456899670237,0.08029008219946898,-0.15852462659660438,70.13950281814289,95.22964535354038,0.16130639992418594,3.8442676334501584,-0.11803552898601577,0.27065735070043706,82.17113576932513,1.3495688920982671,1.07891154139783,77.01295323711064
